数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201501,138,阿联酋,62,甘肃省,151
201501,138,阿联酋,65,新疆维吾尔自治区,70254
201501,139,也门,11,北京市,281054087
201501,139,也门,22,吉林省,159315
201501,139,也门,31,上海市,9315
201501,139,也门,32,江苏省,234006
201501,139,也门,33,浙江省,2989724
201501,139,也门,35,福建省,54204
201501,139,也门,37,山东省,344834
201501,139,也门,44,广东省,852
201501,141,越南,11,北京市,32800085
201501,141,越南,12,天津市,42859586
201501,141,越南,13,河北省,1528481
201501,141,越南,14,山西省,18137176
201501,141,越南,21,辽宁省,13445138
201501,141,越南,22,吉林省,466225
201501,141,越南,31,上海市,339226976
201501,141,越南,32,江苏省,113960516
201501,141,越南,33,浙江省,90582135
201501,141,越南,34,安徽省,6828410
201501,141,越南,35,福建省,56963345
201501,141,越南,36,江西省,1104013
201501,141,越南,37,山东省,98230118
201501,141,越南,41,河南省,83271263
201501,141,越南,42,湖北省,5826352
201501,141,越南,43,湖南省,13500739
201501,141,越南,44,广东省,361476900
201501,141,越南,45,广西壮族自治区,823209636
201501,141,越南,46,海南省,127617313
201501,141,越南,50,重庆市,92142053
201501,141,越南,51,四川省,40130730
201501,141,越南,52,贵州省,921135
201501,141,越南,53,云南省,96268327
201501,141,越南,61,陕西省,787751
201501,141,越南,62,甘肃省,12663095
201501,141,越南,63,青海省,4700013
201501,141,越南,64,宁夏回族自治区,2325
201501,141,越南,65,新疆维吾尔自治区,257056
201501,142,中国,11,北京市,189235267
201501,142,中国,12,天津市,153676590
201501,142,中国,13,河北省,15963570
201501,142,中国,14,山西省,83745282
201501,142,中国,15,内蒙古自治区,111854
201501,142,中国,21,辽宁省,45251914
201501,142,中国,22,吉林省,11799405
201501,142,中国,23,黑龙江省,186885
201501,142,中国,31,上海市,1005754403
201501,142,中国,32,江苏省,1013645782
201501,142,中国,33,浙江省,81061761
201501,142,中国,34,安徽省,62169694
201501,142,中国,35,福建省,204475995
201501,142,中国,36,江西省,29880144
201501,142,中国,37,山东省,125308572
201501,142,中国,41,河南省,470814597
201501,142,中国,42,湖北省,108810236
201501,142,中国,43,湖南省,47006745
201501,142,中国,44,广东省,6289649636
201501,142,中国,45,广西壮族自治区,77845200
201501,142,中国,46,海南省,1553332
201501,142,中国,50,重庆市,212814504
201501,142,中国,51,四川省,89418107
201501,142,中国,52,贵州省,903457
201501,142,中国,53,云南省,448920
201501,142,中国,61,陕西省,8700491
201501,142,中国,62,甘肃省,552068
201501,142,中国,64,宁夏回族自治区,9758589
201501,142,中国,65,新疆维吾尔自治区,552481
201501,143,中国台湾,11,北京市,377292578
201501,143,中国台湾,12,天津市,209646536
201501,143,中国台湾,13,河北省,22506336
201501,143,中国台湾,14,山西省,50734796
201501,143,中国台湾,15,内蒙古自治区,1065801
201501,143,中国台湾,21,辽宁省,40199126
201501,143,中国台湾,22,吉林省,10475506
201501,143,中国台湾,23,黑龙江省,985615
201501,143,中国台湾,31,上海市,1356263447
201501,143,中国台湾,32,江苏省,2650923035
201501,143,中国台湾,33,浙江省,664569823
201501,143,中国台湾,34,安徽省,140729695
201501,143,中国台湾,35,福建省,647217322
201501,143,中国台湾,36,江西省,177811014
201501,143,中国台湾,37,山东省,220135996
201501,143,中国台湾,41,河南省,311032433
201501,143,中国台湾,42,湖北省,98469232
201501,143,中国台湾,43,湖南省,31600995
201501,143,中国台湾,44,广东省,4217084359
201501,143,中国台湾,45,广西壮族自治区,74628912
201501,143,中国台湾,46,海南省,3489648
201501,143,中国台湾,50,重庆市,192927993
201501,143,中国台湾,51,四川省,114133319
201501,143,中国台湾,52,贵州省,2140130
201501,143,中国台湾,53,云南省,4772051
201501,143,中国台湾,61,陕西省,362808054
201501,143,中国台湾,62,甘肃省,5574309
201501,143,中国台湾,63,青海省,13200
201501,143,中国台湾,64,宁夏回族自治区,445626
201501,143,中国台湾,65,新疆维吾尔自治区,9245
201501,144,东帝汶,37,山东省,13000
201501,145,哈萨克斯坦,11,北京市,258803479
201501,145,哈萨克斯坦,12,天津市,50980
201501,145,哈萨克斯坦,14,山西省,28129707
201501,145,哈萨克斯坦,15,内蒙古自治区,967
201501,145,哈萨克斯坦,21,辽宁省,192159
201501,145,哈萨克斯坦,22,吉林省,4733708
201501,145,哈萨克斯坦,23,黑龙江省,2165777
201501,145,哈萨克斯坦,31,上海市,69208273
201501,145,哈萨克斯坦,32,江苏省,8968001
201501,145,哈萨克斯坦,33,浙江省,9132749
201501,145,哈萨克斯坦,35,福建省,386638
201501,145,哈萨克斯坦,37,山东省,11045885
201501,145,哈萨克斯坦,41,河南省,7372738
201501,145,哈萨克斯坦,42,湖北省,1080163
201501,145,哈萨克斯坦,44,广东省,10058227
201501,145,哈萨克斯坦,46,海南省,1004084
201501,145,哈萨克斯坦,51,四川省,1040408
201501,145,哈萨克斯坦,52,贵州省,1420957
201501,145,哈萨克斯坦,61,陕西省,201
201501,145,哈萨克斯坦,62,甘肃省,23498020
201501,145,哈萨克斯坦,65,新疆维吾尔自治区,30155358
201501,146,吉尔吉斯斯坦,50,重庆市,5025
201501,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,4288771
201501,147,塔吉克斯坦,11,北京市,4229606
201501,147,塔吉克斯坦,32,江苏省,1354819
201501,147,塔吉克斯坦,36,江西省,660619
201501,147,塔吉克斯坦,65,新疆维吾尔自治区,1072201
201501,148,土库曼斯坦,11,北京市,1005169773
201501,148,土库曼斯坦,23,黑龙江省,408670
201501,148,土库曼斯坦,31,上海市,50292
201501,148,土库曼斯坦,33,浙江省,35319882
201501,148,土库曼斯坦,37,山东省,486228
201501,148,土库曼斯坦,44,广东省,25426
201501,148,土库曼斯坦,65,新疆维吾尔自治区,120788
201501,149,乌兹别克斯坦,11,北京市,50734157
201501,149,乌兹别克斯坦,12,天津市,1554513
201501,149,乌兹别克斯坦,13,河北省,377729
201501,149,乌兹别克斯坦,21,辽宁省,20061
201501,149,乌兹别克斯坦,31,上海市,1668761
201501,149,乌兹别克斯坦,32,江苏省,15328351
201501,149,乌兹别克斯坦,33,浙江省,756958
201501,149,乌兹别克斯坦,35,福建省,1506887
201501,149,乌兹别克斯坦,37,山东省,1167968
201501,149,乌兹别克斯坦,41,河南省,603974
201501,149,乌兹别克斯坦,44,广东省,909399
201501,149,乌兹别克斯坦,50,重庆市,25363
201501,149,乌兹别克斯坦,65,新疆维吾尔自治区,29844597
201501,201,阿尔及利亚,11,北京市,91963
201501,201,阿尔及利亚,13,河北省,71822
201501,201,阿尔及利亚,31,上海市,13398
201501,201,阿尔及利亚,32,江苏省,46379093
201501,201,阿尔及利亚,33,浙江省,314763
201501,201,阿尔及利亚,36,江西省,73787
201501,201,阿尔及利亚,41,河南省,76136
201501,202,安哥拉,11,北京市,1379260236
201501,202,安哥拉,21,辽宁省,61840500
201501,202,安哥拉,31,上海市,314296
201501,202,安哥拉,32,江苏省,142640
201501,202,安哥拉,35,福建省,301408
201501,202,安哥拉,37,山东省,21442040
201501,202,安哥拉,44,广东省,259050
201501,202,安哥拉,46,海南省,85824685
201501,202,安哥拉,65,新疆维吾尔自治区,259374
201501,203,贝宁,11,北京市,678169
201501,203,贝宁,12,天津市,47600
201501,203,贝宁,31,上海市,851374
201501,203,贝宁,32,江苏省,182046
201501,203,贝宁,33,浙江省,1687222
201501,203,贝宁,37,山东省,1549830
201501,203,贝宁,44,广东省,1544644
201501,204,博茨瓦纳,11,北京市,2000
201501,204,博茨瓦纳,31,上海市,60
201501,204,博茨瓦纳,32,江苏省,1000
201501,204,博茨瓦纳,33,浙江省,7359969
201501,204,博茨瓦纳,37,山东省,5687578
201501,204,博茨瓦纳,41,河南省,605
201501,204,博茨瓦纳,44,广东省,7028352
201501,205,布隆迪,32,江苏省,67836
201501,205,布隆迪,33,浙江省,44333
201501,206,喀麦隆,11,北京市,2273623
201501,206,喀麦隆,12,天津市,365361
201501,206,喀麦隆,13,河北省,116431
201501,206,喀麦隆,21,辽宁省,608863
201501,206,喀麦隆,31,上海市,11095110
201501,206,喀麦隆,32,江苏省,4839107
201501,206,喀麦隆,33,浙江省,3921572
201501,206,喀麦隆,34,安徽省,1461765
201501,206,喀麦隆,35,福建省,2643836
201501,206,喀麦隆,36,江西省,31258
201501,206,喀麦隆,37,山东省,210717
201501,206,喀麦隆,44,广东省,4000737
201501,208,佛得角,44,广东省,57
201501,209,中非,12,天津市,25573
201501,209,中非,31,上海市,203782
201501,209,中非,32,江苏省,1209597
201501,209,中非,33,浙江省,7065
201501,209,中非,44,广东省,13997
201501,211,乍得,12,天津市,44509
201501,211,乍得,32,江苏省,82
201501,212,科摩罗,31,上海市,176
201501,213,刚果共和国,11,北京市,232557076
201501,213,刚果共和国,31,上海市,5073656
201501,213,刚果共和国,32,江苏省,2284225
201501,213,刚果共和国,33,浙江省,16364185
201501,213,刚果共和国,35,福建省,817015
201501,213,刚果共和国,43,湖南省,8640
201501,213,刚果共和国,44,广东省,1568442
201501,214,吉布提,33,浙江省,125973
201501,214,吉布提,44,广东省,158
201501,214,吉布提,50,重庆市,558
201501,215,埃及,11,北京市,69576827
201501,215,埃及,12,天津市,1431881
201501,215,埃及,13,河北省,20652
201501,215,埃及,21,辽宁省,24380
201501,215,埃及,31,上海市,6271505
201501,215,埃及,32,江苏省,7079042
201501,215,埃及,33,浙江省,614689
201501,215,埃及,34,安徽省,106351
201501,215,埃及,35,福建省,9270041
201501,215,埃及,36,江西省,8121
201501,215,埃及,37,山东省,2425780
201501,215,埃及,41,河南省,27140
201501,215,埃及,42,湖北省,211970
201501,215,埃及,43,湖南省,17943
201501,215,埃及,44,广东省,6017973
201501,215,埃及,46,海南省,1625
201501,215,埃及,50,重庆市,117825
201501,215,埃及,53,云南省,41750
201501,215,埃及,65,新疆维吾尔自治区,21485
201501,216,赤道几内亚,11,北京市,244973852
201501,216,赤道几内亚,32,江苏省,6249882
201501,216,赤道几内亚,33,浙江省,8519283
201501,217,埃塞俄比亚,11,北京市,3520389
201501,217,埃塞俄比亚,12,天津市,2756014
201501,217,埃塞俄比亚,13,河北省,506016
201501,217,埃塞俄比亚,21,辽宁省,1307712
201501,217,埃塞俄比亚,31,上海市,1580232
201501,217,埃塞俄比亚,32,江苏省,3552
201501,217,埃塞俄比亚,33,浙江省,489454
201501,217,埃塞俄比亚,34,安徽省,2361213
201501,217,埃塞俄比亚,35,福建省,81571
201501,217,埃塞俄比亚,36,江西省,83088
201501,217,埃塞俄比亚,37,山东省,8807453
201501,217,埃塞俄比亚,41,河南省,222271
201501,217,埃塞俄比亚,43,湖南省,38483
201501,217,埃塞俄比亚,44,广东省,1335089
201501,217,埃塞俄比亚,45,广西壮族自治区,2651
201501,217,埃塞俄比亚,50,重庆市,100009
201501,217,埃塞俄比亚,51,四川省,52719
201501,217,埃塞俄比亚,53,云南省,6702
201501,218,加蓬,11,北京市,1372773
201501,218,加蓬,12,天津市,5934456
201501,218,加蓬,13,河北省,468693
201501,218,加蓬,14,山西省,10754944
201501,218,加蓬,21,辽宁省,235535
201501,218,加蓬,31,上海市,12938777
201501,218,加蓬,32,江苏省,5456707
201501,218,加蓬,33,浙江省,1669056
201501,218,加蓬,35,福建省,426997
201501,218,加蓬,37,山东省,107237
201501,218,加蓬,41,河南省,121973
201501,218,加蓬,44,广东省,4023113
201501,218,加蓬,45,广西壮族自治区,10255594
201501,218,加蓬,52,贵州省,1990830
201501,219,冈比亚,11,北京市,11979
201501,219,冈比亚,31,上海市,114329
201501,219,冈比亚,32,江苏省,235771
201501,219,冈比亚,33,浙江省,925610
201501,219,冈比亚,41,河南省,103645
201501,219,冈比亚,44,广东省,7072473
201501,220,加纳,11,北京市,63726973
201501,220,加纳,12,天津市,218612
201501,220,加纳,31,上海市,776660
201501,220,加纳,32,江苏省,5020822
201501,220,加纳,33,浙江省,564798
201501,220,加纳,34,安徽省,85787
201501,220,加纳,35,福建省,165237
201501,220,加纳,37,山东省,879530
201501,220,加纳,41,河南省,11592
201501,220,加纳,44,广东省,2941825
201501,220,加纳,50,重庆市,4138334
201501,220,加纳,51,四川省,27924
201501,221,几内亚,11,北京市,173852
201501,221,几内亚,31,上海市,11936
201501,221,几内亚,32,江苏省,242554
201501,221,几内亚,33,浙江省,29381
201501,221,几内亚,37,山东省,562
201501,222,几内亚比绍,33,浙江省,11664
201501,222,几内亚比绍,44,广东省,34776
201501,223,科特迪瓦,11,北京市,5270305
201501,223,科特迪瓦,12,天津市,1387234
201501,223,科特迪瓦,22,吉林省,723
201501,223,科特迪瓦,31,上海市,1262729
201501,223,科特迪瓦,32,江苏省,300102
201501,223,科特迪瓦,33,浙江省,5195412
201501,223,科特迪瓦,34,安徽省,698837
201501,223,科特迪瓦,35,福建省,20961
201501,223,科特迪瓦,37,山东省,285264
201501,223,科特迪瓦,44,广东省,4252599
201501,223,科特迪瓦,45,广西壮族自治区,21630
201501,223,科特迪瓦,53,云南省,311771
201501,224,肯尼亚,11,北京市,326303
201501,224,肯尼亚,23,黑龙江省,139932
201501,224,肯尼亚,31,上海市,386176
201501,224,肯尼亚,32,江苏省,3961718
201501,224,肯尼亚,33,浙江省,454751
201501,224,肯尼亚,35,福建省,541536
201501,224,肯尼亚,37,山东省,266777
201501,224,肯尼亚,41,河南省,2731987
201501,224,肯尼亚,44,广东省,2720980
201501,224,肯尼亚,52,贵州省,14259
201501,224,肯尼亚,53,云南省,65389
201501,225,利比里亚,11,北京市,55321
201501,225,利比里亚,12,天津市,99051
201501,225,利比里亚,31,上海市,71967
201501,225,利比里亚,32,江苏省,2188642
201501,225,利比里亚,33,浙江省,36120
201501,225,利比里亚,34,安徽省,2303594
201501,225,利比里亚,35,福建省,7221663
201501,225,利比里亚,37,山东省,13070767
201501,225,利比里亚,42,湖北省,2147722
201501,225,利比里亚,44,广东省,21590
201501,226,利比亚,11,北京市,62162262
201501,227,马达加斯加,11,北京市,1542272
201501,227,马达加斯加,12,天津市,3795
201501,227,马达加斯加,21,辽宁省,2101
201501,227,马达加斯加,31,上海市,7801217
201501,227,马达加斯加,32,江苏省,212485
201501,227,马达加斯加,33,浙江省,28765
201501,227,马达加斯加,35,福建省,1036241
201501,227,马达加斯加,37,山东省,174806
201501,227,马达加斯加,41,河南省,2661
201501,227,马达加斯加,42,湖北省,33488
201501,227,马达加斯加,43,湖南省,455458
201501,227,马达加斯加,44,广东省,1284017
201501,227,马达加斯加,50,重庆市,11651
201501,227,马达加斯加,61,陕西省,24921
201501,228,马拉维,11,北京市,628449
201501,228,马拉维,31,上海市,36855
201501,228,马拉维,35,福建省,44232
201501,228,马拉维,44,广东省,345036
201501,229,马里,11,北京市,46219
201501,229,马里,31,上海市,119007
201501,229,马里,32,江苏省,64617
201501,229,马里,33,浙江省,327554
201501,229,马里,34,安徽省,592774
201501,229,马里,41,河南省,321802
201501,229,马里,44,广东省,153366
201501,230,毛里塔尼亚,11,北京市,13509409
201501,230,毛里塔尼亚,13,河北省,9001757
201501,230,毛里塔尼亚,14,山西省,13882829
201501,230,毛里塔尼亚,15,内蒙古自治区,9578350
201501,230,毛里塔尼亚,21,辽宁省,6226073
201501,230,毛里塔尼亚,31,上海市,140451
201501,230,毛里塔尼亚,33,浙江省,2613489
201501,230,毛里塔尼亚,36,江西省,6853612
201501,230,毛里塔尼亚,42,湖北省,2731395
201501,230,毛里塔尼亚,44,广东省,678
201501,230,毛里塔尼亚,45,广西壮族自治区,9227512
201501,231,毛里求斯,11,北京市,175137
201501,231,毛里求斯,21,辽宁省,16476
201501,231,毛里求斯,31,上海市,341283
201501,231,毛里求斯,32,江苏省,17272
201501,231,毛里求斯,33,浙江省,65899
201501,231,毛里求斯,35,福建省,98189
201501,231,毛里求斯,44,广东省,554986
201501,231,毛里求斯,50,重庆市,13495
201501,231,毛里求斯,51,四川省,1300
201501,232,摩洛哥,11,北京市,6039432
201501,232,摩洛哥,12,天津市,14479
201501,232,摩洛哥,13,河北省,64115
201501,232,摩洛哥,14,山西省,862130
201501,232,摩洛哥,21,辽宁省,98405
201501,232,摩洛哥,22,吉林省,257803
201501,232,摩洛哥,31,上海市,6999510
201501,232,摩洛哥,32,江苏省,1405632
201501,232,摩洛哥,33,浙江省,1552185
201501,232,摩洛哥,34,安徽省,151814
201501,232,摩洛哥,35,福建省,1137062
201501,232,摩洛哥,36,江西省,1288814
201501,232,摩洛哥,37,山东省,2783755
201501,232,摩洛哥,41,河南省,788870
201501,232,摩洛哥,42,湖北省,111471
201501,232,摩洛哥,44,广东省,12901979
201501,232,摩洛哥,45,广西壮族自治区,21824
201501,232,摩洛哥,46,海南省,28766
201501,232,摩洛哥,50,重庆市,334495
201501,232,摩洛哥,51,四川省,111578
201501,232,摩洛哥,61,陕西省,626120
201501,233,莫桑比克,11,北京市,2328730
201501,233,莫桑比克,12,天津市,1765617
201501,233,莫桑比克,13,河北省,106913
201501,233,莫桑比克,31,上海市,5694659
201501,233,莫桑比克,32,江苏省,4982257
201501,233,莫桑比克,33,浙江省,3341338
201501,233,莫桑比克,34,安徽省,2439511
201501,233,莫桑比克,35,福建省,3862046
201501,233,莫桑比克,37,山东省,2206594
201501,233,莫桑比克,41,河南省,148901
201501,233,莫桑比克,42,湖北省,124443
201501,233,莫桑比克,43,湖南省,1040415
201501,233,莫桑比克,44,广东省,27634631
201501,233,莫桑比克,46,海南省,3511040
201501,234,纳米比亚,11,北京市,53204
201501,234,纳米比亚,15,内蒙古自治区,2862387
201501,234,纳米比亚,31,上海市,958146
201501,234,纳米比亚,32,江苏省,26255
201501,234,纳米比亚,33,浙江省,776734
201501,234,纳米比亚,35,福建省,257171
201501,234,纳米比亚,37,山东省,11273
201501,234,纳米比亚,42,湖北省,331285
201501,234,纳米比亚,43,湖南省,14249956
201501,234,纳米比亚,44,广东省,895331
201501,235,尼日尔,11,北京市,8224649
201501,235,尼日尔,12,天津市,4029631
201501,235,尼日尔,13,河北省,334998
201501,235,尼日尔,21,辽宁省,785537
201501,235,尼日尔,22,吉林省,690646
201501,235,尼日尔,23,黑龙江省,1461437
201501,235,尼日尔,31,上海市,30762
201501,235,尼日尔,34,安徽省,7122959
201501,235,尼日尔,37,山东省,4978024
201501,235,尼日尔,41,河南省,1182456
201501,235,尼日尔,44,广东省,204825
201501,236,尼日利亚,11,北京市,48774201
201501,236,尼日利亚,12,天津市,827184
201501,236,尼日利亚,13,河北省,45986
201501,236,尼日利亚,21,辽宁省,32184658
201501,236,尼日利亚,31,上海市,4524283
201501,236,尼日利亚,32,江苏省,823960
201501,236,尼日利亚,33,浙江省,19435986
201501,236,尼日利亚,34,安徽省,46546
201501,236,尼日利亚,35,福建省,349488
201501,236,尼日利亚,36,江西省,455617
201501,236,尼日利亚,37,山东省,2046
201501,236,尼日利亚,41,河南省,35808
201501,236,尼日利亚,43,湖南省,474539
201501,236,尼日利亚,44,广东省,20788155
201501,236,尼日利亚,50,重庆市,2685530
201501,236,尼日利亚,51,四川省,7255
201501,236,尼日利亚,64,宁夏回族自治区,815878
201501,236,尼日利亚,65,新疆维吾尔自治区,134899
201501,238,卢旺达,31,上海市,2813
201501,238,卢旺达,32,江苏省,1023534
201501,238,卢旺达,36,江西省,364714
201501,238,卢旺达,44,广东省,113460
201501,238,卢旺达,64,宁夏回族自治区,1772470
201501,239,圣多美和普林西比,11,北京市,34
201501,240,塞内加尔,11,北京市,135760
201501,240,塞内加尔,12,天津市,252342
201501,240,塞内加尔,32,江苏省,42077
201501,240,塞内加尔,33,浙江省,56904
201501,240,塞内加尔,35,福建省,23626
201501,240,塞内加尔,37,山东省,312562
201501,240,塞内加尔,44,广东省,83585
201501,240,塞内加尔,62,甘肃省,215
201501,241,塞舌尔,31,上海市,6857
201501,241,塞舌尔,44,广东省,106
201501,242,塞拉利昂,11,北京市,453
201501,242,塞拉利昂,12,天津市,298
201501,242,塞拉利昂,31,上海市,14345
201501,242,塞拉利昂,32,江苏省,97007
201501,242,塞拉利昂,33,浙江省,20556
201501,242,塞拉利昂,36,江西省,286118
201501,242,塞拉利昂,37,山东省,22932387
201501,242,塞拉利昂,43,湖南省,8239444
201501,242,塞拉利昂,44,广东省,1002772
201501,242,塞拉利昂,51,四川省,41583
201501,243,索马里,11,北京市,2702666
201501,243,索马里,12,天津市,377997
201501,243,索马里,21,辽宁省,5917
201501,243,索马里,23,黑龙江省,35105
201501,243,索马里,31,上海市,295163
201501,243,索马里,41,河南省,166216
201501,244,南非,11,北京市,404154850
201501,244,南非,12,天津市,78604591
201501,244,南非,13,河北省,65923611
201501,244,南非,14,山西省,17398636
201501,244,南非,15,内蒙古自治区,3492
201501,244,南非,21,辽宁省,6655296
201501,244,南非,22,吉林省,11237139
201501,244,南非,23,黑龙江省,100951
201501,244,南非,31,上海市,220325252
201501,244,南非,32,江苏省,62216842
201501,244,南非,33,浙江省,110203214
201501,244,南非,34,安徽省,734986
201501,244,南非,35,福建省,58195516
201501,244,南非,36,江西省,6618220
201501,244,南非,37,山东省,50981280
201501,244,南非,41,河南省,30172401
201501,244,南非,42,湖北省,35555997
201501,244,南非,43,湖南省,26037836
201501,244,南非,44,广东省,926431534
201501,244,南非,45,广西壮族自治区,40530792
201501,244,南非,46,海南省,335901
201501,244,南非,50,重庆市,4121555
201501,244,南非,51,四川省,20216365
201501,244,南非,53,云南省,223453
201501,244,南非,61,陕西省,18825809
201501,244,南非,64,宁夏回族自治区,1275860
201501,244,南非,65,新疆维吾尔自治区,50041
201501,246,苏丹,11,北京市,69544621
201501,246,苏丹,12,天津市,969136
201501,246,苏丹,13,河北省,493452
201501,246,苏丹,14,山西省,729368
201501,246,苏丹,22,吉林省,3334153
201501,246,苏丹,23,黑龙江省,2363825
201501,246,苏丹,31,上海市,349811
201501,246,苏丹,32,江苏省,5098623
201501,246,苏丹,33,浙江省,151845
201501,246,苏丹,34,安徽省,9186441
201501,246,苏丹,35,福建省,1341063
201501,246,苏丹,37,山东省,5024419
201501,246,苏丹,41,河南省,108000
201501,246,苏丹,44,广东省,988924
201501,246,苏丹,64,宁夏回族自治区,3487
201501,247,坦桑尼亚,11,北京市,1402223
201501,247,坦桑尼亚,12,天津市,593882
201501,247,坦桑尼亚,13,河北省,39546
201501,247,坦桑尼亚,23,黑龙江省,36855
201501,247,坦桑尼亚,31,上海市,343575
201501,247,坦桑尼亚,32,江苏省,413939
201501,247,坦桑尼亚,33,浙江省,2575506
201501,247,坦桑尼亚,34,安徽省,35255
201501,247,坦桑尼亚,35,福建省,479493
201501,247,坦桑尼亚,37,山东省,5574356
201501,247,坦桑尼亚,44,广东省,5119161
201501,247,坦桑尼亚,53,云南省,7354
201501,248,多哥,11,北京市,1011278
201501,248,多哥,31,上海市,60387
201501,248,多哥,32,江苏省,993206
201501,248,多哥,33,浙江省,1749223
201501,248,多哥,34,安徽省,506154
201501,248,多哥,37,山东省,13866
201501,248,多哥,44,广东省,977851
201501,249,突尼斯,11,北京市,2443140
201501,249,突尼斯,12,天津市,69333
201501,249,突尼斯,13,河北省,5336
201501,249,突尼斯,21,辽宁省,332265
201501,249,突尼斯,22,吉林省,264787
201501,249,突尼斯,23,黑龙江省,4602
201501,249,突尼斯,31,上海市,6504661
201501,249,突尼斯,32,江苏省,1125479
201501,249,突尼斯,33,浙江省,2219216
201501,249,突尼斯,34,安徽省,29668
201501,249,突尼斯,35,福建省,329073
201501,249,突尼斯,37,山东省,1475965
201501,249,突尼斯,41,河南省,17250
201501,249,突尼斯,42,湖北省,100566
201501,249,突尼斯,44,广东省,1635806
201501,249,突尼斯,46,海南省,34731
201501,249,突尼斯,50,重庆市,104398
201501,249,突尼斯,51,四川省,129497
201501,249,突尼斯,61,陕西省,28844
201501,250,乌干达,11,北京市,436375
201501,250,乌干达,31,上海市,148557
201501,250,乌干达,32,江苏省,1723077
201501,250,乌干达,33,浙江省,280993
201501,250,乌干达,34,安徽省,255978
201501,250,乌干达,35,福建省,191549
201501,250,乌干达,44,广东省,734366
201501,250,乌干达,53,云南省,1951
201501,251,布基纳法索,33,浙江省,86
201501,251,布基纳法索,44,广东省,274482
201501,252,刚果民主共和国,11,北京市,4105631
201501,252,刚果民主共和国,12,天津市,3137382
201501,252,刚果民主共和国,21,辽宁省,438388
201501,252,刚果民主共和国,31,上海市,20931753
201501,252,刚果民主共和国,32,江苏省,16934905
201501,252,刚果民主共和国,33,浙江省,49465880
201501,252,刚果民主共和国,34,安徽省,3186905
201501,252,刚果民主共和国,35,福建省,9552946
201501,252,刚果民主共和国,36,江西省,15722781
201501,252,刚果民主共和国,37,山东省,36272240
201501,252,刚果民主共和国,42,湖北省,9776355
201501,252,刚果民主共和国,44,广东省,15743103
201501,252,刚果民主共和国,62,甘肃省,8698708
201501,252,刚果民主共和国,64,宁夏回族自治区,511099
201501,253,赞比亚,11,北京市,95218456
201501,253,赞比亚,12,天津市,18128744
201501,253,赞比亚,13,河北省,269163
201501,253,赞比亚,14,山西省,5202469
201501,253,赞比亚,21,辽宁省,129191
201501,253,赞比亚,31,上海市,19382794
201501,253,赞比亚,32,江苏省,1227345
201501,253,赞比亚,33,浙江省,25914601
201501,253,赞比亚,35,福建省,4147701
201501,253,赞比亚,36,江西省,2554091
201501,253,赞比亚,37,山东省,34628861
201501,253,赞比亚,41,河南省,1254472
201501,253,赞比亚,44,广东省,3330692
201501,253,赞比亚,53,云南省,103461
201501,254,津巴布韦,11,北京市,55002004
201501,254,津巴布韦,12,天津市,20865
201501,254,津巴布韦,14,山西省,382640
201501,254,津巴布韦,21,辽宁省,355344
201501,254,津巴布韦,31,上海市,1485
201501,254,津巴布韦,32,江苏省,115523
201501,254,津巴布韦,33,浙江省,5883436
201501,254,津巴布韦,37,山东省,2658102
201501,254,津巴布韦,44,广东省,19398517
201501,254,津巴布韦,62,甘肃省,2193973
201501,255,莱索托,13,河北省,4400
201501,255,莱索托,31,上海市,439641
201501,255,莱索托,32,江苏省,1422447
201501,255,莱索托,44,广东省,102894
201501,257,斯威士兰,11,北京市,2242
201501,257,斯威士兰,21,辽宁省,2059
201501,257,斯威士兰,31,上海市,1029
201501,257,斯威士兰,32,江苏省,12879
201501,257,斯威士兰,44,广东省,5868
201501,257,斯威士兰,61,陕西省,1550
201501,258,厄立特里亚,33,浙江省,1726
201501,258,厄立特里亚,44,广东省,299
201501,260,南苏丹,11,北京市,186602508
201501,260,南苏丹,33,浙江省,51062194
201501,301,比利时,11,北京市,77925005
201501,301,比利时,12,天津市,10293856
201501,301,比利时,13,河北省,7674130
201501,301,比利时,14,山西省,140720
201501,301,比利时,15,内蒙古自治区,182925
201501,301,比利时,21,辽宁省,5308625
201501,301,比利时,22,吉林省,66090953
201501,301,比利时,23,黑龙江省,2474146
201501,301,比利时,31,上海市,210093382
201501,301,比利时,32,江苏省,82438146
201501,301,比利时,33,浙江省,70553730
201501,301,比利时,34,安徽省,7963720
201501,301,比利时,35,福建省,26375641
201501,301,比利时,36,江西省,6467908
201501,301,比利时,37,山东省,27790677
201501,301,比利时,41,河南省,2386422
201501,301,比利时,42,湖北省,2312184
201501,301,比利时,43,湖南省,2253586
201501,301,比利时,44,广东省,64330218
201501,301,比利时,45,广西壮族自治区,1042414
201501,301,比利时,46,海南省,88862
201501,301,比利时,50,重庆市,746397
201501,301,比利时,51,四川省,4024932
201501,301,比利时,52,贵州省,176892
201501,301,比利时,53,云南省,445803
201501,301,比利时,54,西藏自治区,5480555
201501,301,比利时,61,陕西省,24970659
201501,301,比利时,62,甘肃省,289
201501,301,比利时,63,青海省,17285
201501,301,比利时,64,宁夏回族自治区,1959483
201501,301,比利时,65,新疆维吾尔自治区,434852
201501,302,丹麦,11,北京市,34180054
201501,302,丹麦,12,天津市,123264987
201501,302,丹麦,13,河北省,3414778
201501,302,丹麦,14,山西省,44023
