数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202205,440,萨尔瓦多,21,辽宁省,4716,1368,13430
202205,440,萨尔瓦多,22,吉林省,1015,17260,115928
202205,440,萨尔瓦多,31,上海市,18460,28753,413684
202205,440,萨尔瓦多,32,江苏省,637780,26287,964816
202205,440,萨尔瓦多,33,浙江省,12585,8592,126881
202205,440,萨尔瓦多,34,安徽省,104,1970,17011
202205,440,萨尔瓦多,35,福建省,380,3553,101997
202205,440,萨尔瓦多,36,江西省,6,66,2246
202205,440,萨尔瓦多,37,山东省,338,3026,115321
202205,440,萨尔瓦多,42,湖北省,134,20,3097
202205,440,萨尔瓦多,43,湖南省,4268,1750,57015
202205,440,萨尔瓦多,44,广东省,82451,313707,12462855
202205,440,萨尔瓦多,45,广西壮族自治区,12,6,1363
202205,440,萨尔瓦多,50,重庆市,0,8,124
202205,440,萨尔瓦多,51,四川省,27,208,7698
202205,440,萨尔瓦多,61,陕西省,1,6,414
202205,441,苏里南,11,北京市,2904488,2261,657055
202205,441,苏里南,12,天津市,48220,0,58262
202205,441,苏里南,31,上海市,1330327,998,251973
202205,441,苏里南,32,江苏省,12534973,12151,3102813
202205,441,苏里南,33,浙江省,1518330,1226,425703
202205,441,苏里南,35,福建省,312956,219,52435
202205,441,苏里南,37,山东省,27000,0,28436
202205,441,苏里南,43,湖南省,310900,253,105265
202205,441,苏里南,44,广东省,3093525,2405,1133730
202205,442,特立尼达和多巴哥,11,北京市,6,0,265
202205,442,特立尼达和多巴哥,13,河北省,11845,10802,30265
202205,442,特立尼达和多巴哥,31,上海市,39186,0,140969
202205,442,特立尼达和多巴哥,32,江苏省,99213480,0,35029655
202205,442,特立尼达和多巴哥,33,浙江省,39070697,0,9836342
202205,442,特立尼达和多巴哥,44,广东省,53324,0,527557
202205,442,特立尼达和多巴哥,51,四川省,5,0,590
202205,443,特克斯和凯科斯群岛,44,广东省,6,0,504
202205,444,乌拉圭,11,北京市,7629964,3404,11705059
202205,444,乌拉圭,12,天津市,4546139,17040,20235488
202205,444,乌拉圭,13,河北省,805085,4800,688588
202205,444,乌拉圭,15,内蒙古自治区,27588,0,146216
202205,444,乌拉圭,21,辽宁省,180175,0,838481
202205,444,乌拉圭,22,吉林省,302939,0,2280703
202205,444,乌拉圭,23,黑龙江省,919181,0,4535122
202205,444,乌拉圭,31,上海市,9700110,2332,49749729
202205,444,乌拉圭,32,江苏省,52695898,3460,34822100
202205,444,乌拉圭,33,浙江省,9076397,359,8061288
202205,444,乌拉圭,34,安徽省,4581497,620,15885117
202205,444,乌拉圭,35,福建省,10190045,5444,11256673
202205,444,乌拉圭,36,江西省,338260,0,2122011
202205,444,乌拉圭,37,山东省,17345892,633,43895305
202205,444,乌拉圭,41,河南省,214273,0,1701722
202205,444,乌拉圭,42,湖北省,1270583,0,6556099
202205,444,乌拉圭,43,湖南省,5190700,0,4427515
202205,444,乌拉圭,44,广东省,12109211,7717,24539344
202205,444,乌拉圭,45,广西壮族自治区,68499,0,235526
202205,444,乌拉圭,46,海南省,28889586,0,9196700
202205,444,乌拉圭,50,重庆市,5278605,41,8190245
202205,444,乌拉圭,51,四川省,489728,0,3381788
202205,444,乌拉圭,52,贵州省,55098,0,299740
202205,444,乌拉圭,62,甘肃省,20232,0,108241
202205,445,委内瑞拉,11,北京市,42475414,1389,16041840
202205,445,委内瑞拉,12,天津市,48002,2,242111
202205,445,委内瑞拉,21,辽宁省,46455950,0,9354372
202205,445,委内瑞拉,31,上海市,23567459,261,8828429
202205,445,委内瑞拉,32,江苏省,88725478,539,20816162
202205,445,委内瑞拉,33,浙江省,10415030,0,20502157
202205,445,委内瑞拉,34,安徽省,25314,0,249405
202205,445,委内瑞拉,35,福建省,49721711,330,12206218
202205,445,委内瑞拉,36,江西省,283422,0,2751316
202205,445,委内瑞拉,37,山东省,96205854,0,16841750
202205,445,委内瑞拉,42,湖北省,67928021,0,16630288
202205,445,委内瑞拉,43,湖南省,169330,171,94141
202205,445,委内瑞拉,44,广东省,1035065,532,1953463
202205,445,委内瑞拉,51,四川省,254784,229,77682
202205,445,委内瑞拉,65,新疆维吾尔自治区,48629665,0,22124141
202205,446,英属维尔京群岛,31,上海市,1,0,24
202205,446,英属维尔京群岛,32,江苏省,2,1,42
202205,446,英属维尔京群岛,41,河南省,56,391,2304
202205,446,英属维尔京群岛,42,湖北省,439,57,624
202205,447,圣其茨和尼维斯,12,天津市,3829,372,103203
202205,447,圣其茨和尼维斯,31,上海市,1,0,7
202205,447,圣其茨和尼维斯,32,江苏省,1916,23,12819
202205,447,圣其茨和尼维斯,44,广东省,84,0,442
202205,449,荷属安地列斯,11,北京市,2,0,73
202205,499,拉丁美洲其他国家(地区),11,北京市,2,3,339
202205,499,拉丁美洲其他国家(地区),31,上海市,69,49,43054
202205,499,拉丁美洲其他国家(地区),32,江苏省,6,0,370
202205,501,加拿大,11,北京市,655663783,2452427,494585591
202205,501,加拿大,12,天津市,13951150,1156270,41129211
202205,501,加拿大,13,河北省,8699211,52348,8606173
202205,501,加拿大,14,山西省,69563,0,45438
202205,501,加拿大,15,内蒙古自治区,3276,4646,126546
202205,501,加拿大,21,辽宁省,27348076,58777,25638540
202205,501,加拿大,22,吉林省,1480309,10016,1799324
202205,501,加拿大,23,黑龙江省,8818296,10663,8073398
202205,501,加拿大,31,上海市,688913534,6684794,351338104
202205,501,加拿大,32,江苏省,284936368,297820,195594585
202205,501,加拿大,33,浙江省,111558634,1130039,154085077
202205,501,加拿大,34,安徽省,162856486,25461,183457782
202205,501,加拿大,35,福建省,601676100,249122,291163053
202205,501,加拿大,36,江西省,8914005,46578,8811329
202205,501,加拿大,37,山东省,268149149,219069,189768512
202205,501,加拿大,41,河南省,10968167,111113,38548196
202205,501,加拿大,42,湖北省,31354965,37058,21115488
202205,501,加拿大,43,湖南省,4686644,7566,12414004
202205,501,加拿大,44,广东省,516208484,3392470,345236666
202205,501,加拿大,45,广西壮族自治区,288059192,33435,153064550
202205,501,加拿大,46,海南省,10162042,90121,8030876
202205,501,加拿大,50,重庆市,3322339,35436,5828112
202205,501,加拿大,51,四川省,16406197,25248,30541892
202205,501,加拿大,52,贵州省,2576507,0,1622497
202205,501,加拿大,53,云南省,31173787,178,14406804
202205,501,加拿大,61,陕西省,16793,10392,1075012
202205,501,加拿大,62,甘肃省,1534261,20,3485478
202205,501,加拿大,64,宁夏回族自治区,11502,0,13137
202205,501,加拿大,65,新疆维吾尔自治区,4742973,11,3640050
202205,502,美国,11,北京市,4259988833,26154199,3653917062
202205,502,美国,12,天津市,151866421,10281940,636272506
202205,502,美国,13,河北省,27885001,1075867,48998621
202205,502,美国,14,山西省,4550856,120498,8142322
202205,502,美国,15,内蒙古自治区,34467831,507909,43731779
202205,502,美国,21,辽宁省,285826904,791890,435838023
202205,502,美国,22,吉林省,5284495,176326,30426247
202205,502,美国,23,黑龙江省,2826170,423407,15461975
202205,502,美国,31,上海市,5002581735,29181913,2739449116
202205,502,美国,32,江苏省,2270631093,30429637324,1802857246
202205,502,美国,33,浙江省,585595529,7496299,1086191182
202205,502,美国,34,安徽省,210499096,383744,296142947
202205,502,美国,35,福建省,1228325500,9191917,899295614
202205,502,美国,36,江西省,10764303,2789320,44865503
202205,502,美国,37,山东省,743274118,3169713,634106102
202205,502,美国,41,河南省,242244993,1948004,144803419
202205,502,美国,42,湖北省,32114602,712618,190472697
202205,502,美国,43,湖南省,85779671,2039242,80663793
202205,502,美国,44,广东省,864833194,114870562,1456426950
202205,502,美国,45,广西壮族自治区,133568817,59527,124118650
202205,502,美国,46,海南省,73253549,1373962,135957606
202205,502,美国,50,重庆市,38820236,1074224,289999483
202205,502,美国,51,四川省,917968830,396572,850350741
202205,502,美国,52,贵州省,753047,2968,5591292
202205,502,美国,53,云南省,112151544,54520,59702142
202205,502,美国,54,西藏自治区,894,360,508281
202205,502,美国,61,陕西省,17440082,2369180,157502975
202205,502,美国,62,甘肃省,3395172,3144,2064336
202205,502,美国,63,青海省,95423,112,104797
202205,502,美国,64,宁夏回族自治区,1316364,1442,5022387
202205,502,美国,65,新疆维吾尔自治区,241781,71386,5233141
202205,503,格陵兰,11,北京市,3,2,199
202205,503,格陵兰,12,天津市,501224,0,2628748
202205,503,格陵兰,21,辽宁省,404724,0,2155905
202205,503,格陵兰,31,上海市,75058,0,492253
202205,503,格陵兰,33,浙江省,48000,0,276385
202205,503,格陵兰,35,福建省,1456994,0,8600545
202205,503,格陵兰,37,山东省,2046236,0,10376137
202205,503,格陵兰,44,广东省,194645,0,1113119
202205,503,格陵兰,50,重庆市,96000,0,500696
202205,504,百慕大,31,上海市,3,0,27
202205,504,百慕大,33,浙江省,43,0,187
202205,504,百慕大,44,广东省,100,0,150
202205,599,北美洲其他国家(地区),21,辽宁省,1,1,160
202205,599,北美洲其他国家(地区),44,广东省,29,55,18516
202205,601,澳大利亚,11,北京市,7454779356,1120228495,1926681410
202205,601,澳大利亚,12,天津市,1664741274,232278,233511234
202205,601,澳大利亚,13,河北省,7440529922,284893,1078536701
202205,601,澳大利亚,14,山西省,512686646,426,72326340
202205,601,澳大利亚,15,内蒙古自治区,791175846,15569,126424002
202205,601,澳大利亚,21,辽宁省,3273582130,55658,453970422
202205,601,澳大利亚,22,吉林省,566315,13,591789
202205,601,澳大利亚,23,黑龙江省,799958127,796,113448884
202205,601,澳大利亚,31,上海市,7677480777,60001425210,1224418750
202205,601,澳大利亚,32,江苏省,7311693981,281141,1493467000
202205,601,澳大利亚,33,浙江省,6145515327,636724,1116752357
202205,601,澳大利亚,34,安徽省,1434855781,2773,242360752
202205,601,澳大利亚,35,福建省,4856144732,209932,821420006
202205,601,澳大利亚,36,江西省,496164709,18569,171246592
202205,601,澳大利亚,37,山东省,8997672295,613768,1125862800
202205,601,澳大利亚,41,河南省,997175196,1227467,157288679
202205,601,澳大利亚,42,湖北省,1477433561,25710,241054966
202205,601,澳大利亚,43,湖南省,1767505798,34853,308317935
202205,601,澳大利亚,44,广东省,2574829811,1573347,812972414
202205,601,澳大利亚,45,广西壮族自治区,1127697798,5938,228140680
202205,601,澳大利亚,46,海南省,1890527108,1618,363256972
202205,601,澳大利亚,50,重庆市,1687239037,61548,236051289
202205,601,澳大利亚,51,四川省,73774795,1099668,148161442
202205,601,澳大利亚,52,贵州省,203269404,63,28896490
202205,601,澳大利亚,53,云南省,161027505,15239,38828357
202205,601,澳大利亚,61,陕西省,524968287,139777,83722132
202205,601,澳大利亚,62,甘肃省,23731016,0,49784641
202205,601,澳大利亚,63,青海省,116432,0,1382764
202205,601,澳大利亚,64,宁夏回族自治区,70560,0,70048
202205,601,澳大利亚,65,新疆维吾尔自治区,1,156,42262
202205,602,库克群岛,44,广东省,6000,0,390
202205,603,斐济,11,北京市,360960,268,191235
202205,603,斐济,21,辽宁省,39020,34,15697
202205,603,斐济,31,上海市,634173,632840,784985
202205,603,斐济,32,江苏省,7,0,437
202205,603,斐济,33,浙江省,88,0,19422
202205,603,斐济,44,广东省,45571,36,17161
202205,603,斐济,45,广西壮族自治区,0,0,29
202205,603,斐济,46,海南省,8590,0,80585
202205,603,斐济,50,重庆市,58,0,4836
202205,603,斐济,51,四川省,0,1,11
202205,606,瑙鲁,35,福建省,1,1,45
202205,606,瑙鲁,44,广东省,70,1,570
202205,607,新喀里多尼亚,14,山西省,9635810,0,55799054
202205,607,新喀里多尼亚,31,上海市,7119391,0,45906587
202205,607,新喀里多尼亚,32,江苏省,129040040,0,32259807
202205,607,新喀里多尼亚,33,浙江省,43594403,0,17067250
202205,607,新喀里多尼亚,37,山东省,85076420,0,12033010
202205,607,新喀里多尼亚,43,湖南省,1634535,0,9701308
202205,607,新喀里多尼亚,44,广东省,939887,0,5438004
202205,607,新喀里多尼亚,52,贵州省,1784872,0,10332688
202205,607,新喀里多尼亚,62,甘肃省,159540,0,2354071
202205,608,瓦努阿图,11,北京市,3,2,576
202205,608,瓦努阿图,21,辽宁省,1,2,50
202205,608,瓦努阿图,35,福建省,275844,7,668520
202205,608,瓦努阿图,44,广东省,6298,0,89152
202205,608,瓦努阿图,61,陕西省,10000,0,306240
202205,609,新西兰,11,北京市,139235136,229359,63812972
202205,609,新西兰,12,天津市,31568846,126765,108280052
202205,609,新西兰,13,河北省,24423155,905075,24338596
202205,609,新西兰,14,山西省,79325,0,158351
202205,609,新西兰,15,内蒙古自治区,58390915,67051,32154501
202205,609,新西兰,21,辽宁省,7834193,8937,49314962
202205,609,新西兰,22,吉林省,474219,0,1790555
202205,609,新西兰,23,黑龙江省,174830425,108290,85327775
202205,609,新西兰,31,上海市,172070503,1859897,296071542
202205,609,新西兰,32,江苏省,181870488,218250,78490362
202205,609,新西兰,33,浙江省,283625289,524413,136673766
202205,609,新西兰,34,安徽省,22294257,8858,25259599
202205,609,新西兰,35,福建省,228823599,387300314048,162655375
202205,609,新西兰,36,江西省,830838,0,2397465
202205,609,新西兰,37,山东省,264053962,574808,163367505
202205,609,新西兰,41,河南省,3010213,649389,5891510
202205,609,新西兰,42,湖北省,58302261,67540,15276534
202205,609,新西兰,43,湖南省,47088502,66767,27922742
202205,609,新西兰,44,广东省,56455920,366346,182281265
202205,609,新西兰,45,广西壮族自治区,66659817,73848,12366331
202205,609,新西兰,46,海南省,3757670,2722,21941099
202205,609,新西兰,50,重庆市,65268771,111555,22581568
202205,609,新西兰,51,四川省,60530610,71810,24444574
202205,609,新西兰,52,贵州省,2904042,8128,15915271
202205,609,新西兰,53,云南省,36565,143,96131
202205,609,新西兰,61,陕西省,96245,21787,1093902
202205,609,新西兰,63,青海省,84801,0,605467
202205,611,巴布亚新几内亚,11,北京市,214045429,46054,155625025
202205,611,巴布亚新几内亚,12,天津市,17050,0,107219
202205,611,巴布亚新几内亚,13,河北省,33182,0,210512
202205,611,巴布亚新几内亚,21,辽宁省,0,1,5
202205,611,巴布亚新几内亚,31,上海市,9235588,8696,2319736
202205,611,巴布亚新几内亚,32,江苏省,91649865,94759,24093020
202205,611,巴布亚新几内亚,33,浙江省,95732346,38030149,45795618
202205,611,巴布亚新几内亚,35,福建省,10267879,11098,2873286
202205,611,巴布亚新几内亚,36,江西省,20000,0,11014
202205,611,巴布亚新几内亚,44,广东省,36448651,37277,8812159
202205,611,巴布亚新几内亚,50,重庆市,21600,150,75000
202205,611,巴布亚新几内亚,51,四川省,2980984,0,852561
202205,611,巴布亚新几内亚,53,云南省,6151204,0,1623610
202205,613,所罗门群岛,11,北京市,13747478,13749,2788878
202205,613,所罗门群岛,31,上海市,14299727,15401,4583130
202205,613,所罗门群岛,33,浙江省,25819713,31875,6035680
202205,613,所罗门群岛,35,福建省,24553945,24557,6506672
202205,613,所罗门群岛,36,江西省,25625,0,248607
202205,613,所罗门群岛,44,广东省,13382343,21811,3378321
202205,614,汤加,11,北京市,20,0,61
202205,614,汤加,44,广东省,1,0,15
202205,617,萨摩亚,11,北京市,0,0,20
202205,617,萨摩亚,31,上海市,18122,0,22869
202205,617,萨摩亚,44,广东省,20021,0,20087
202205,617,萨摩亚,51,四川省,1,1,112
202205,618,基里巴斯,31,上海市,1,2,5
202205,620,密克罗尼西亚联邦,11,北京市,3,2,660
202205,620,密克罗尼西亚联邦,31,上海市,5,0,1980
202205,622,帕劳,11,北京市,12,2,911
202205,622,帕劳,31,上海市,1,0,12
202205,622,帕劳,32,江苏省,2500,7,7825
202205,622,帕劳,35,福建省,0,0,6
202205,623,法属波利尼西亚,31,上海市,18001,0,63795
202205,623,法属波利尼西亚,33,浙江省,19,0,8745
202205,623,法属波利尼西亚,35,福建省,2,13,737
202205,623,法属波利尼西亚,44,广东省,97793,0,93183
202205,623,法属波利尼西亚,50,重庆市,45200,0,179699
202205,699,大洋洲其他国家(地区),31,上海市,62,0,1406
202205,701,国(地)别不详,11,北京市,104495,207054,16821428
202205,701,国(地)别不详,12,天津市,23629,43598,2828657
202205,701,国(地)别不详,14,山西省,813,1626,97584
202205,701,国(地)别不详,15,内蒙古自治区,971,1942,116544
202205,701,国(地)别不详,21,辽宁省,20703,39906,2408958
202205,701,国(地)别不详,22,吉林省,928,566,47241
202205,701,国(地)别不详,23,黑龙江省,6362,8939,558075
202205,701,国(地)别不详,31,上海市,103813,93858,5400467
202205,701,国(地)别不详,32,江苏省,726126,52234,1831312
202205,701,国(地)别不详,33,浙江省,45525,79027,4816194
202205,701,国(地)别不详,34,安徽省,1356,1854,139522
202205,701,国(地)别不详,35,福建省,77285,18458,1388542
202205,701,国(地)别不详,36,江西省,1438,1155,76519
202205,701,国(地)别不详,37,山东省,16692,18831,1271626
202205,701,国(地)别不详,41,河南省,2827,4925,1623511
202205,701,国(地)别不详,42,湖北省,4138,6814,591685
202205,701,国(地)别不详,43,湖南省,130404,5703,7948759
202205,701,国(地)别不详,44,广东省,442811,262694,30675684
202205,701,国(地)别不详,45,广西壮族自治区,6896,5055,924472
202205,701,国(地)别不详,46,海南省,1540,3081,184960
202205,701,国(地)别不详,50,重庆市,3124,6046,368377
202205,701,国(地)别不详,51,四川省,9118,18080,1088017
202205,701,国(地)别不详,52,贵州省,1219,2438,146304
202205,701,国(地)别不详,53,云南省,1818,3637,218208
202205,701,国(地)别不详,54,西藏自治区,12,23,1392
202205,701,国(地)别不详,61,陕西省,2387,4752,285676
202205,701,国(地)别不详,65,新疆维吾尔自治区,323,646,38784
