数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201509,148,土库曼斯坦,12,天津市,771912
201509,148,土库曼斯坦,13,河北省,362512
201509,148,土库曼斯坦,14,山西省,317035
201509,148,土库曼斯坦,21,辽宁省,322361
201509,148,土库曼斯坦,23,黑龙江省,7631
201509,148,土库曼斯坦,31,上海市,1914498
201509,148,土库曼斯坦,32,江苏省,1723125
201509,148,土库曼斯坦,33,浙江省,9524274
201509,148,土库曼斯坦,34,安徽省,2461185
201509,148,土库曼斯坦,35,福建省,414545
201509,148,土库曼斯坦,36,江西省,849436
201509,148,土库曼斯坦,37,山东省,11135557
201509,148,土库曼斯坦,41,河南省,508584
201509,148,土库曼斯坦,42,湖北省,624508
201509,148,土库曼斯坦,43,湖南省,45402
201509,148,土库曼斯坦,44,广东省,16648684
201509,148,土库曼斯坦,45,广西壮族自治区,16330
201509,148,土库曼斯坦,50,重庆市,3363313
201509,148,土库曼斯坦,51,四川省,6646361
201509,148,土库曼斯坦,52,贵州省,24500
201509,148,土库曼斯坦,53,云南省,165257
201509,148,土库曼斯坦,62,甘肃省,68619
201509,148,土库曼斯坦,63,青海省,47235
201509,148,土库曼斯坦,64,宁夏回族自治区,37404
201509,148,土库曼斯坦,65,新疆维吾尔自治区,8283774
201509,149,乌兹别克斯坦,11,北京市,3330648
201509,149,乌兹别克斯坦,12,天津市,3340271
201509,149,乌兹别克斯坦,13,河北省,2079055
201509,149,乌兹别克斯坦,14,山西省,158335
201509,149,乌兹别克斯坦,15,内蒙古自治区,12800
201509,149,乌兹别克斯坦,21,辽宁省,403764
201509,149,乌兹别克斯坦,22,吉林省,138058
201509,149,乌兹别克斯坦,23,黑龙江省,9732932
201509,149,乌兹别克斯坦,31,上海市,5115116
201509,149,乌兹别克斯坦,32,江苏省,18833513
201509,149,乌兹别克斯坦,33,浙江省,31758847
201509,149,乌兹别克斯坦,34,安徽省,2913780
201509,149,乌兹别克斯坦,35,福建省,3220975
201509,149,乌兹别克斯坦,36,江西省,1444812
201509,149,乌兹别克斯坦,37,山东省,12991574
201509,149,乌兹别克斯坦,41,河南省,2990771
201509,149,乌兹别克斯坦,42,湖北省,3874304
201509,149,乌兹别克斯坦,43,湖南省,3263636
201509,149,乌兹别克斯坦,44,广东省,19788731
201509,149,乌兹别克斯坦,45,广西壮族自治区,66800
201509,149,乌兹别克斯坦,50,重庆市,926836
201509,149,乌兹别克斯坦,51,四川省,137103
201509,149,乌兹别克斯坦,52,贵州省,1113351
201509,149,乌兹别克斯坦,53,云南省,7887294
201509,149,乌兹别克斯坦,61,陕西省,72391
201509,149,乌兹别克斯坦,62,甘肃省,3566183
201509,149,乌兹别克斯坦,63,青海省,114938
201509,149,乌兹别克斯坦,64,宁夏回族自治区,1747778
201509,149,乌兹别克斯坦,65,新疆维吾尔自治区,34233057
201509,199,亚洲其他国家(地区),11,北京市,1543
201509,199,亚洲其他国家(地区),31,上海市,15955
201509,199,亚洲其他国家(地区),32,江苏省,19034
201509,199,亚洲其他国家(地区),33,浙江省,15076
201509,199,亚洲其他国家(地区),42,湖北省,6390
201509,199,亚洲其他国家(地区),44,广东省,1465
201509,199,亚洲其他国家(地区),50,重庆市,984
201509,201,阿尔及利亚,11,北京市,16127674
201509,201,阿尔及利亚,12,天津市,14130824
201509,201,阿尔及利亚,13,河北省,50313620
201509,201,阿尔及利亚,14,山西省,216692
201509,201,阿尔及利亚,15,内蒙古自治区,1113254
201509,201,阿尔及利亚,21,辽宁省,21509001
201509,201,阿尔及利亚,22,吉林省,342864
201509,201,阿尔及利亚,23,黑龙江省,32807
201509,201,阿尔及利亚,31,上海市,12800242
201509,201,阿尔及利亚,32,江苏省,45784549
201509,201,阿尔及利亚,33,浙江省,152849251
201509,201,阿尔及利亚,34,安徽省,17902173
201509,201,阿尔及利亚,35,福建省,52533284
201509,201,阿尔及利亚,36,江西省,4029958
201509,201,阿尔及利亚,37,山东省,42638459
201509,201,阿尔及利亚,41,河南省,7222525
201509,201,阿尔及利亚,42,湖北省,3739292
201509,201,阿尔及利亚,43,湖南省,18884306
201509,201,阿尔及利亚,44,广东省,120889484
201509,201,阿尔及利亚,45,广西壮族自治区,1654354
201509,201,阿尔及利亚,46,海南省,103338
201509,201,阿尔及利亚,50,重庆市,22344063
201509,201,阿尔及利亚,51,四川省,8556493
201509,201,阿尔及利亚,52,贵州省,450414
201509,201,阿尔及利亚,53,云南省,3094128
201509,201,阿尔及利亚,61,陕西省,1142057
201509,201,阿尔及利亚,62,甘肃省,5547403
201509,201,阿尔及利亚,63,青海省,602981
201509,201,阿尔及利亚,64,宁夏回族自治区,1338291
201509,201,阿尔及利亚,65,新疆维吾尔自治区,2452389
201509,202,安哥拉,11,北京市,9474618
201509,202,安哥拉,12,天津市,2522907
201509,202,安哥拉,13,河北省,6741929
201509,202,安哥拉,21,辽宁省,836687
201509,202,安哥拉,22,吉林省,87750
201509,202,安哥拉,23,黑龙江省,85655
201509,202,安哥拉,31,上海市,4394509
201509,202,安哥拉,32,江苏省,11264149
201509,202,安哥拉,33,浙江省,40997078
201509,202,安哥拉,34,安徽省,3070466
201509,202,安哥拉,35,福建省,24234222
201509,202,安哥拉,36,江西省,1432701
201509,202,安哥拉,37,山东省,15047235
201509,202,安哥拉,41,河南省,715650
201509,202,安哥拉,42,湖北省,1481028
201509,202,安哥拉,43,湖南省,110244
201509,202,安哥拉,44,广东省,76315177
201509,202,安哥拉,45,广西壮族自治区,1697970
201509,202,安哥拉,50,重庆市,4963099
201509,202,安哥拉,51,四川省,1209889
201509,202,安哥拉,52,贵州省,552747
201509,202,安哥拉,53,云南省,7082652
201509,202,安哥拉,61,陕西省,1419122
201509,202,安哥拉,62,甘肃省,1952361
201509,202,安哥拉,63,青海省,975192
201509,202,安哥拉,64,宁夏回族自治区,136425
201509,202,安哥拉,65,新疆维吾尔自治区,50961302
201509,203,贝宁,11,北京市,1390566
201509,203,贝宁,12,天津市,4790255
201509,203,贝宁,13,河北省,2615116
201509,203,贝宁,21,辽宁省,1395261
201509,203,贝宁,23,黑龙江省,219291
201509,203,贝宁,31,上海市,3883519
201509,203,贝宁,32,江苏省,7128853
201509,203,贝宁,33,浙江省,84577736
201509,203,贝宁,34,安徽省,6170627
201509,203,贝宁,35,福建省,9584438
201509,203,贝宁,36,江西省,4120061
201509,203,贝宁,37,山东省,33787951
201509,203,贝宁,41,河南省,25257291
201509,203,贝宁,42,湖北省,894975
201509,203,贝宁,43,湖南省,2489738
201509,203,贝宁,44,广东省,50455698
201509,203,贝宁,45,广西壮族自治区,303953
201509,203,贝宁,46,海南省,27800
201509,203,贝宁,50,重庆市,3346864
201509,203,贝宁,51,四川省,4982972
201509,203,贝宁,52,贵州省,806344
201509,203,贝宁,53,云南省,1353578
201509,203,贝宁,61,陕西省,294840
201509,203,贝宁,62,甘肃省,50000
201509,203,贝宁,63,青海省,280475
201509,203,贝宁,65,新疆维吾尔自治区,90700
201509,204,博茨瓦纳,11,北京市,7538
201509,204,博茨瓦纳,12,天津市,82023
201509,204,博茨瓦纳,13,河北省,96844
201509,204,博茨瓦纳,21,辽宁省,45960
201509,204,博茨瓦纳,31,上海市,77722
201509,204,博茨瓦纳,32,江苏省,207553
201509,204,博茨瓦纳,33,浙江省,8300217
201509,204,博茨瓦纳,34,安徽省,47927
201509,204,博茨瓦纳,35,福建省,3883841
201509,204,博茨瓦纳,36,江西省,444791
201509,204,博茨瓦纳,37,山东省,990027
201509,204,博茨瓦纳,41,河南省,77764
201509,204,博茨瓦纳,42,湖北省,108247
201509,204,博茨瓦纳,44,广东省,7460278
201509,204,博茨瓦纳,50,重庆市,849816
201509,204,博茨瓦纳,51,四川省,263053
201509,204,博茨瓦纳,52,贵州省,151073
201509,204,博茨瓦纳,53,云南省,239914
201509,204,博茨瓦纳,61,陕西省,29172
201509,204,博茨瓦纳,62,甘肃省,1085501
201509,205,布隆迪,11,北京市,4486
201509,205,布隆迪,12,天津市,298879
201509,205,布隆迪,13,河北省,52325
201509,205,布隆迪,31,上海市,72419
201509,205,布隆迪,32,江苏省,65898
201509,205,布隆迪,33,浙江省,16493
201509,205,布隆迪,35,福建省,105648
201509,205,布隆迪,36,江西省,19604
201509,205,布隆迪,37,山东省,92257
201509,205,布隆迪,44,广东省,3002248
201509,205,布隆迪,45,广西壮族自治区,124
201509,205,布隆迪,53,云南省,80878
201509,205,布隆迪,64,宁夏回族自治区,12024
201509,206,喀麦隆,11,北京市,11691669
201509,206,喀麦隆,12,天津市,831708
201509,206,喀麦隆,13,河北省,6985070
201509,206,喀麦隆,14,山西省,289887
201509,206,喀麦隆,15,内蒙古自治区,188153
201509,206,喀麦隆,21,辽宁省,966869
201509,206,喀麦隆,22,吉林省,23827
201509,206,喀麦隆,31,上海市,7148933
201509,206,喀麦隆,32,江苏省,3092674
201509,206,喀麦隆,33,浙江省,27569808
201509,206,喀麦隆,34,安徽省,697276
201509,206,喀麦隆,35,福建省,17223353
201509,206,喀麦隆,36,江西省,606791
201509,206,喀麦隆,37,山东省,8593374
201509,206,喀麦隆,41,河南省,862968
201509,206,喀麦隆,42,湖北省,139026
201509,206,喀麦隆,43,湖南省,1239878
201509,206,喀麦隆,44,广东省,31974815
201509,206,喀麦隆,45,广西壮族自治区,156829
201509,206,喀麦隆,46,海南省,143660
201509,206,喀麦隆,50,重庆市,1666733
201509,206,喀麦隆,51,四川省,299150
201509,206,喀麦隆,52,贵州省,22959
201509,206,喀麦隆,53,云南省,1752936
201509,206,喀麦隆,61,陕西省,749710
201509,206,喀麦隆,62,甘肃省,76998
201509,206,喀麦隆,63,青海省,792874
201509,206,喀麦隆,64,宁夏回族自治区,2875
201509,206,喀麦隆,65,新疆维吾尔自治区,1356201
201509,207,加那利群岛,11,北京市,7066
201509,207,加那利群岛,31,上海市,75841
201509,207,加那利群岛,32,江苏省,51088
201509,207,加那利群岛,33,浙江省,273776
201509,207,加那利群岛,44,广东省,5744
201509,207,加那利群岛,53,云南省,26368
201509,208,佛得角,11,北京市,1074
201509,208,佛得角,12,天津市,36919
201509,208,佛得角,13,河北省,24598
201509,208,佛得角,31,上海市,39522
201509,208,佛得角,32,江苏省,200220
201509,208,佛得角,33,浙江省,5354751
201509,208,佛得角,34,安徽省,114971
201509,208,佛得角,35,福建省,146312
201509,208,佛得角,36,江西省,14706
201509,208,佛得角,37,山东省,301715
201509,208,佛得角,44,广东省,991667
201509,208,佛得角,45,广西壮族自治区,5022
201509,208,佛得角,50,重庆市,457916
201509,208,佛得角,53,云南省,20421
201509,208,佛得角,62,甘肃省,31224
201509,208,佛得角,63,青海省,19890
201509,209,中非,11,北京市,316656
201509,209,中非,12,天津市,608620
201509,209,中非,13,河北省,520969
201509,209,中非,31,上海市,101491
201509,209,中非,35,福建省,14895
201509,209,中非,44,广东省,321684
201509,209,中非,53,云南省,3964
201509,211,乍得,11,北京市,1814801
201509,211,乍得,13,河北省,760134
201509,211,乍得,31,上海市,1958239
201509,211,乍得,32,江苏省,62866
201509,211,乍得,33,浙江省,1934351
201509,211,乍得,34,安徽省,9150
201509,211,乍得,35,福建省,148670
201509,211,乍得,37,山东省,775102
201509,211,乍得,41,河南省,697077
201509,211,乍得,42,湖北省,20250
201509,211,乍得,43,湖南省,10000
201509,211,乍得,44,广东省,427393
201509,211,乍得,45,广西壮族自治区,1600
201509,211,乍得,63,青海省,8295
201509,211,乍得,64,宁夏回族自治区,5604
201509,212,科摩罗,13,河北省,56125
201509,212,科摩罗,31,上海市,135611
201509,212,科摩罗,32,江苏省,97928
201509,212,科摩罗,33,浙江省,542475
201509,212,科摩罗,34,安徽省,414797
201509,212,科摩罗,35,福建省,139284
201509,212,科摩罗,44,广东省,1652628
201509,212,科摩罗,50,重庆市,178680
201509,213,刚果共和国,11,北京市,13293871
201509,213,刚果共和国,12,天津市,776478
201509,213,刚果共和国,13,河北省,758710
201509,213,刚果共和国,14,山西省,65550
201509,213,刚果共和国,15,内蒙古自治区,15525
201509,213,刚果共和国,21,辽宁省,181314
201509,213,刚果共和国,31,上海市,2122810
201509,213,刚果共和国,32,江苏省,11902764
201509,213,刚果共和国,33,浙江省,17932647
201509,213,刚果共和国,34,安徽省,311202
201509,213,刚果共和国,35,福建省,2209806
201509,213,刚果共和国,36,江西省,184672
201509,213,刚果共和国,37,山东省,5827864
201509,213,刚果共和国,41,河南省,1549027
201509,213,刚果共和国,42,湖北省,630740
201509,213,刚果共和国,43,湖南省,358443
201509,213,刚果共和国,44,广东省,33097093
201509,213,刚果共和国,45,广西壮族自治区,524873
201509,213,刚果共和国,50,重庆市,237945
201509,213,刚果共和国,51,四川省,609344
201509,213,刚果共和国,52,贵州省,21258
201509,213,刚果共和国,53,云南省,804853
201509,213,刚果共和国,61,陕西省,314568
201509,213,刚果共和国,62,甘肃省,11303
201509,213,刚果共和国,63,青海省,163687
201509,213,刚果共和国,64,宁夏回族自治区,132657
201509,214,吉布提,11,北京市,21896221
201509,214,吉布提,12,天津市,542375
201509,214,吉布提,13,河北省,3536075
201509,214,吉布提,14,山西省,149380
201509,214,吉布提,15,内蒙古自治区,47473
201509,214,吉布提,21,辽宁省,246880
201509,214,吉布提,31,上海市,5227822
201509,214,吉布提,32,江苏省,8882237
201509,214,吉布提,33,浙江省,61694220
201509,214,吉布提,34,安徽省,4852622
201509,214,吉布提,35,福建省,12542637
201509,214,吉布提,36,江西省,1328107
201509,214,吉布提,37,山东省,13719830
201509,214,吉布提,41,河南省,727234
201509,214,吉布提,42,湖北省,4552859
201509,214,吉布提,43,湖南省,982011
201509,214,吉布提,44,广东省,34407614
201509,214,吉布提,45,广西壮族自治区,60374
201509,214,吉布提,50,重庆市,1873666
201509,214,吉布提,51,四川省,1084080
201509,214,吉布提,52,贵州省,833452
201509,214,吉布提,53,云南省,2072840
201509,214,吉布提,61,陕西省,2537685
201509,214,吉布提,62,甘肃省,1538754
201509,214,吉布提,63,青海省,643
201509,214,吉布提,64,宁夏回族自治区,181419
201509,214,吉布提,65,新疆维吾尔自治区,489840
201509,215,埃及,11,北京市,19401862
201509,215,埃及,12,天津市,13355184
201509,215,埃及,13,河北省,47384838
201509,215,埃及,14,山西省,605477
201509,215,埃及,15,内蒙古自治区,1515353
201509,215,埃及,21,辽宁省,9074570
201509,215,埃及,22,吉林省,409027
201509,215,埃及,23,黑龙江省,891348
201509,215,埃及,31,上海市,31262468
201509,215,埃及,32,江苏省,83523448
201509,215,埃及,33,浙江省,332831451
201509,215,埃及,34,安徽省,45229388
201509,215,埃及,35,福建省,108817818
201509,215,埃及,36,江西省,16253942
201509,215,埃及,37,山东省,49374973
201509,215,埃及,41,河南省,11534108
201509,215,埃及,42,湖北省,6487467
201509,215,埃及,43,湖南省,7419698
201509,215,埃及,44,广东省,237462992
201509,215,埃及,45,广西壮族自治区,4965351
201509,215,埃及,46,海南省,759761
201509,215,埃及,50,重庆市,31528323
201509,215,埃及,51,四川省,9680166
201509,215,埃及,52,贵州省,1941073
201509,215,埃及,53,云南省,3917510
201509,215,埃及,61,陕西省,6892908
201509,215,埃及,62,甘肃省,556270
201509,215,埃及,63,青海省,230968
201509,215,埃及,64,宁夏回族自治区,1929338
201509,215,埃及,65,新疆维吾尔自治区,4141836
201509,216,赤道几内亚,11,北京市,5176488
201509,216,赤道几内亚,12,天津市,192289
201509,216,赤道几内亚,13,河北省,212982
201509,216,赤道几内亚,21,辽宁省,1098273
201509,216,赤道几内亚,31,上海市,85714
201509,216,赤道几内亚,32,江苏省,260871
201509,216,赤道几内亚,33,浙江省,4327979
201509,216,赤道几内亚,34,安徽省,2880
201509,216,赤道几内亚,35,福建省,1003555
201509,216,赤道几内亚,36,江西省,83720
201509,216,赤道几内亚,37,山东省,1280171
201509,216,赤道几内亚,41,河南省,22560
201509,216,赤道几内亚,42,湖北省,137765
201509,216,赤道几内亚,43,湖南省,4600
201509,216,赤道几内亚,44,广东省,1351869
201509,216,赤道几内亚,45,广西壮族自治区,426560
201509,216,赤道几内亚,50,重庆市,1572740
201509,216,赤道几内亚,52,贵州省,228628
201509,216,赤道几内亚,53,云南省,479283
201509,216,赤道几内亚,61,陕西省,32500
201509,216,赤道几内亚,63,青海省,21710
201509,216,赤道几内亚,64,宁夏回族自治区,328782
201509,217,埃塞俄比亚,11,北京市,61738632
201509,217,埃塞俄比亚,12,天津市,2737326
201509,217,埃塞俄比亚,13,河北省,7202214
201509,217,埃塞俄比亚,15,内蒙古自治区,496000
201509,217,埃塞俄比亚,21,辽宁省,310193
201509,217,埃塞俄比亚,31,上海市,3980971
201509,217,埃塞俄比亚,32,江苏省,17379995
201509,217,埃塞俄比亚,33,浙江省,20844256
201509,217,埃塞俄比亚,34,安徽省,4112638
201509,217,埃塞俄比亚,35,福建省,3045853
201509,217,埃塞俄比亚,36,江西省,379592
201509,217,埃塞俄比亚,37,山东省,11354896
201509,217,埃塞俄比亚,41,河南省,2644997
201509,217,埃塞俄比亚,42,湖北省,270522
201509,217,埃塞俄比亚,43,湖南省,1514722
201509,217,埃塞俄比亚,44,广东省,122577677
201509,217,埃塞俄比亚,45,广西壮族自治区,1197244
201509,217,埃塞俄比亚,46,海南省,144755
201509,217,埃塞俄比亚,50,重庆市,7902234
201509,217,埃塞俄比亚,51,四川省,10717809
201509,217,埃塞俄比亚,52,贵州省,1744115
201509,217,埃塞俄比亚,53,云南省,154046
201509,217,埃塞俄比亚,61,陕西省,63740
201509,217,埃塞俄比亚,62,甘肃省,493407
201509,217,埃塞俄比亚,63,青海省,22282
201509,217,埃塞俄比亚,64,宁夏回族自治区,150
201509,217,埃塞俄比亚,65,新疆维吾尔自治区,781991
201509,218,加蓬,11,北京市,2856315
201509,218,加蓬,12,天津市,1582660
201509,218,加蓬,13,河北省,424745
201509,218,加蓬,21,辽宁省,141289
201509,218,加蓬,23,黑龙江省,168888
201509,218,加蓬,31,上海市,6775945
201509,218,加蓬,32,江苏省,2245066
201509,218,加蓬,33,浙江省,10417624
201509,218,加蓬,34,安徽省,257152
201509,218,加蓬,35,福建省,701769
201509,218,加蓬,36,江西省,492491
201509,218,加蓬,37,山东省,2265449
201509,218,加蓬,41,河南省,30533
201509,218,加蓬,42,湖北省,145936
201509,218,加蓬,43,湖南省,3700
201509,218,加蓬,44,广东省,10226363
201509,218,加蓬,45,广西壮族自治区,105836
201509,218,加蓬,50,重庆市,490595
201509,218,加蓬,51,四川省,601158
201509,218,加蓬,53,云南省,1014883
201509,218,加蓬,64,宁夏回族自治区,547298
201509,218,加蓬,65,新疆维吾尔自治区,149559
201509,219,冈比亚,12,天津市,860530
201509,219,冈比亚,13,河北省,787362
201509,219,冈比亚,31,上海市,656204
201509,219,冈比亚,32,江苏省,342227
201509,219,冈比亚,33,浙江省,9791205
201509,219,冈比亚,34,安徽省,506838
201509,219,冈比亚,35,福建省,826140
201509,219,冈比亚,37,山东省,5538507
201509,219,冈比亚,41,河南省,5600
201509,219,冈比亚,42,湖北省,25167
201509,219,冈比亚,44,广东省,3363482
201509,219,冈比亚,50,重庆市,27614
201509,219,冈比亚,53,云南省,20268
201509,219,冈比亚,61,陕西省,9548
201509,219,冈比亚,62,甘肃省,24200
201509,220,加纳,11,北京市,3578837
201509,220,加纳,12,天津市,16003849
201509,220,加纳,13,河北省,13138131
201509,220,加纳,14,山西省,42482
201509,220,加纳,15,内蒙古自治区,872931
201509,220,加纳,21,辽宁省,3609258
201509,220,加纳,22,吉林省,150287
201509,220,加纳,23,黑龙江省,223226
201509,220,加纳,31,上海市,17280197
201509,220,加纳,32,江苏省,25801571
201509,220,加纳,33,浙江省,119528984
201509,220,加纳,34,安徽省,9098246
201509,220,加纳,35,福建省,24332003
201509,220,加纳,36,江西省,54545882
201509,220,加纳,37,山东省,25139094
201509,220,加纳,41,河南省,8086451
201509,220,加纳,42,湖北省,5700568
201509,220,加纳,43,湖南省,1975237
201509,220,加纳,44,广东省,153635611
201509,220,加纳,45,广西壮族自治区,2788674
201509,220,加纳,46,海南省,707206
201509,220,加纳,50,重庆市,9889681
201509,220,加纳,51,四川省,1582224
201509,220,加纳,52,贵州省,9901436
201509,220,加纳,53,云南省,10699936
201509,220,加纳,61,陕西省,484000
201509,220,加纳,62,甘肃省,1548062
201509,220,加纳,63,青海省,401355
201509,220,加纳,64,宁夏回族自治区,288739
201509,220,加纳,65,新疆维吾尔自治区,1666085
201509,221,几内亚,11,北京市,645594
201509,221,几内亚,12,天津市,1434938
201509,221,几内亚,13,河北省,609429
201509,221,几内亚,14,山西省,29000
201509,221,几内亚,15,内蒙古自治区,26558
201509,221,几内亚,21,辽宁省,640442
201509,221,几内亚,23,黑龙江省,147055
201509,221,几内亚,31,上海市,16382687
201509,221,几内亚,32,江苏省,3276227
201509,221,几内亚,33,浙江省,18182222
201509,221,几内亚,34,安徽省,1635251
201509,221,几内亚,35,福建省,2892229
201509,221,几内亚,36,江西省,824561
201509,221,几内亚,37,山东省,8737548
201509,221,几内亚,41,河南省,285712
201509,221,几内亚,42,湖北省,319296
201509,221,几内亚,43,湖南省,165166
201509,221,几内亚,44,广东省,42151606
201509,221,几内亚,45,广西壮族自治区,220048
201509,221,几内亚,50,重庆市,1868223
201509,221,几内亚,51,四川省,311130
201509,221,几内亚,53,云南省,779637
201509,221,几内亚,61,陕西省,10685
201509,221,几内亚,62,甘肃省,1518
201509,221,几内亚,63,青海省,749524
201509,221,几内亚,64,宁夏回族自治区,360796
201509,221,几内亚,65,新疆维吾尔自治区,469631
201509,222,几内亚比绍,12,天津市,20069
201509,222,几内亚比绍,13,河北省,35006
201509,222,几内亚比绍,32,江苏省,313721
201509,222,几内亚比绍,33,浙江省,209484
201509,222,几内亚比绍,41,河南省,161165
201509,222,几内亚比绍,44,广东省,1070046
201509,222,几内亚比绍,50,重庆市,73448
201509,222,几内亚比绍,53,云南省,45164
201509,223,科特迪瓦,11,北京市,28108479
201509,223,科特迪瓦,12,天津市,6239281
201509,223,科特迪瓦,13,河北省,4749315
201509,223,科特迪瓦,15,内蒙古自治区,245791
201509,223,科特迪瓦,21,辽宁省,388564
201509,223,科特迪瓦,22,吉林省,5120
201509,223,科特迪瓦,31,上海市,3018546
201509,223,科特迪瓦,32,江苏省,7012547
201509,223,科特迪瓦,33,浙江省,31626319
201509,223,科特迪瓦,34,安徽省,1249330
201509,223,科特迪瓦,35,福建省,6156944
201509,223,科特迪瓦,36,江西省,364636
201509,223,科特迪瓦,37,山东省,10502492
201509,223,科特迪瓦,41,河南省,3484499
201509,223,科特迪瓦,42,湖北省,423710
201509,223,科特迪瓦,43,湖南省,1260744
201509,223,科特迪瓦,44,广东省,39811058
201509,223,科特迪瓦,45,广西壮族自治区,287276
201509,223,科特迪瓦,46,海南省,187361
201509,223,科特迪瓦,50,重庆市,3492263
201509,223,科特迪瓦,51,四川省,385617
201509,223,科特迪瓦,52,贵州省,49700
201509,223,科特迪瓦,53,云南省,1257547
201509,223,科特迪瓦,61,陕西省,25503
201509,223,科特迪瓦,63,青海省,257060
201509,223,科特迪瓦,65,新疆维吾尔自治区,492671
201509,224,肯尼亚,11,北京市,26915644
201509,224,肯尼亚,12,天津市,12872089
201509,224,肯尼亚,13,河北省,8135897
201509,224,肯尼亚,14,山西省,928345
201509,224,肯尼亚,15,内蒙古自治区,1565794
201509,224,肯尼亚,21,辽宁省,2018402
201509,224,肯尼亚,22,吉林省,1166560
201509,224,肯尼亚,23,黑龙江省,272754
201509,224,肯尼亚,31,上海市,13640604
201509,224,肯尼亚,32,江苏省,45417198
201509,224,肯尼亚,33,浙江省,96121583
201509,224,肯尼亚,34,安徽省,4374764
201509,224,肯尼亚,35,福建省,23075107
201509,224,肯尼亚,36,江西省,4320281
201509,224,肯尼亚,37,山东省,28332767
201509,224,肯尼亚,41,河南省,4064280
201509,224,肯尼亚,42,湖北省,2345444
201509,224,肯尼亚,43,湖南省,3857621
201509,224,肯尼亚,44,广东省,178475812
201509,224,肯尼亚,45,广西壮族自治区,376624
201509,224,肯尼亚,46,海南省,234557
201509,224,肯尼亚,50,重庆市,14604534
201509,224,肯尼亚,51,四川省,4331513
201509,224,肯尼亚,52,贵州省,1347029
201509,224,肯尼亚,53,云南省,4969255
201509,224,肯尼亚,61,陕西省,1186740
201509,224,肯尼亚,62,甘肃省,2203355
201509,224,肯尼亚,63,青海省,433434
201509,224,肯尼亚,64,宁夏回族自治区,1000097
201509,224,肯尼亚,65,新疆维吾尔自治区,1444292
201509,225,利比里亚,11,北京市,4980615
201509,225,利比里亚,12,天津市,680368
201509,225,利比里亚,13,河北省,759573
201509,225,利比里亚,15,内蒙古自治区,130389
201509,225,利比里亚,21,辽宁省,593012
201509,225,利比里亚,31,上海市,69768759
201509,225,利比里亚,32,江苏省,5172636
201509,225,利比里亚,33,浙江省,14537054
201509,225,利比里亚,34,安徽省,602361
201509,225,利比里亚,35,福建省,2068604
201509,225,利比里亚,36,江西省,359179
201509,225,利比里亚,37,山东省,1274937
201509,225,利比里亚,41,河南省,98877
201509,225,利比里亚,42,湖北省,2388264
201509,225,利比里亚,43,湖南省,1141689
201509,225,利比里亚,44,广东省,17203259
201509,225,利比里亚,45,广西壮族自治区,76120
201509,225,利比里亚,50,重庆市,811418
201509,225,利比里亚,51,四川省,17700
201509,225,利比里亚,52,贵州省,120027
201509,225,利比里亚,53,云南省,549139
201509,225,利比里亚,61,陕西省,15200
201509,225,利比里亚,62,甘肃省,50825
201509,225,利比里亚,65,新疆维吾尔自治区,6832
201509,226,利比亚,11,北京市,149015
201509,226,利比亚,12,天津市,669657
201509,226,利比亚,13,河北省,3777432
201509,226,利比亚,15,内蒙古自治区,378866
201509,226,利比亚,21,辽宁省,449758
201509,226,利比亚,22,吉林省,374515
201509,226,利比亚,23,黑龙江省,106661
201509,226,利比亚,31,上海市,3227852
201509,226,利比亚,32,江苏省,10533949
201509,226,利比亚,33,浙江省,49123489
201509,226,利比亚,34,安徽省,3575450
201509,226,利比亚,35,福建省,63017303
201509,226,利比亚,36,江西省,4216067
201509,226,利比亚,37,山东省,7702634
201509,226,利比亚,41,河南省,452512
201509,226,利比亚,42,湖北省,853896
201509,226,利比亚,43,湖南省,968381
201509,226,利比亚,44,广东省,37265561
201509,226,利比亚,45,广西壮族自治区,197409
201509,226,利比亚,46,海南省,35550
201509,226,利比亚,50,重庆市,5504750
201509,226,利比亚,51,四川省,448688
201509,226,利比亚,52,贵州省,1382420
201509,226,利比亚,53,云南省,1666922
201509,226,利比亚,54,西藏自治区,78217
201509,226,利比亚,62,甘肃省,166510
201509,226,利比亚,63,青海省,79473
201509,226,利比亚,64,宁夏回族自治区,31843
201509,226,利比亚,65,新疆维吾尔自治区,700102
201509,227,马达加斯加,11,北京市,323102
201509,227,马达加斯加,12,天津市,3001351
201509,227,马达加斯加,13,河北省,3738138
201509,227,马达加斯加,14,山西省,50
201509,227,马达加斯加,15,内蒙古自治区,998325
201509,227,马达加斯加,21,辽宁省,150814
201509,227,马达加斯加,23,黑龙江省,51611
201509,227,马达加斯加,31,上海市,2030411
201509,227,马达加斯加,32,江苏省,5008846
201509,227,马达加斯加,33,浙江省,17113081
201509,227,马达加斯加,34,安徽省,292750
201509,227,马达加斯加,35,福建省,10385615
201509,227,马达加斯加,36,江西省,1106283
201509,227,马达加斯加,37,山东省,3900263
201509,227,马达加斯加,41,河南省,816479
201509,227,马达加斯加,42,湖北省,400090
201509,227,马达加斯加,43,湖南省,342593
201509,227,马达加斯加,44,广东省,22122203
201509,227,马达加斯加,45,广西壮族自治区,59
201509,227,马达加斯加,50,重庆市,2441087
201509,227,马达加斯加,51,四川省,391830
201509,227,马达加斯加,52,贵州省,97957
201509,227,马达加斯加,53,云南省,1227736
201509,227,马达加斯加,61,陕西省,421609
201509,227,马达加斯加,62,甘肃省,565643
