数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201510,148,土库曼斯坦,12,天津市,796513
201510,148,土库曼斯坦,13,河北省,1060532
201510,148,土库曼斯坦,21,辽宁省,314954
201510,148,土库曼斯坦,23,黑龙江省,51708
201510,148,土库曼斯坦,31,上海市,1999741
201510,148,土库曼斯坦,32,江苏省,1262663
201510,148,土库曼斯坦,33,浙江省,5442547
201510,148,土库曼斯坦,34,安徽省,362486
201510,148,土库曼斯坦,35,福建省,366523
201510,148,土库曼斯坦,36,江西省,68390
201510,148,土库曼斯坦,37,山东省,3972858
201510,148,土库曼斯坦,41,河南省,787570
201510,148,土库曼斯坦,42,湖北省,189365
201510,148,土库曼斯坦,43,湖南省,116996
201510,148,土库曼斯坦,44,广东省,9369450
201510,148,土库曼斯坦,45,广西壮族自治区,18524
201510,148,土库曼斯坦,50,重庆市,224748
201510,148,土库曼斯坦,51,四川省,8007195
201510,148,土库曼斯坦,53,云南省,106612
201510,148,土库曼斯坦,63,青海省,24051
201510,148,土库曼斯坦,65,新疆维吾尔自治区,6318308
201510,149,乌兹别克斯坦,11,北京市,3554224
201510,149,乌兹别克斯坦,12,天津市,2263471
201510,149,乌兹别克斯坦,13,河北省,2478141
201510,149,乌兹别克斯坦,14,山西省,86961
201510,149,乌兹别克斯坦,15,内蒙古自治区,422190
201510,149,乌兹别克斯坦,21,辽宁省,1383743
201510,149,乌兹别克斯坦,22,吉林省,990
201510,149,乌兹别克斯坦,23,黑龙江省,11229460
201510,149,乌兹别克斯坦,31,上海市,3477220
201510,149,乌兹别克斯坦,32,江苏省,21320833
201510,149,乌兹别克斯坦,33,浙江省,36146316
201510,149,乌兹别克斯坦,34,安徽省,4353485
201510,149,乌兹别克斯坦,35,福建省,4052918
201510,149,乌兹别克斯坦,36,江西省,883017
201510,149,乌兹别克斯坦,37,山东省,17784314
201510,149,乌兹别克斯坦,41,河南省,6867234
201510,149,乌兹别克斯坦,42,湖北省,8195040
201510,149,乌兹别克斯坦,43,湖南省,1570515
201510,149,乌兹别克斯坦,44,广东省,22942285
201510,149,乌兹别克斯坦,45,广西壮族自治区,220896
201510,149,乌兹别克斯坦,50,重庆市,3757462
201510,149,乌兹别克斯坦,51,四川省,556540
201510,149,乌兹别克斯坦,52,贵州省,988864
201510,149,乌兹别克斯坦,53,云南省,5576215
201510,149,乌兹别克斯坦,61,陕西省,477308
201510,149,乌兹别克斯坦,62,甘肃省,5674652
201510,149,乌兹别克斯坦,63,青海省,618929
201510,149,乌兹别克斯坦,64,宁夏回族自治区,1538898
201510,149,乌兹别克斯坦,65,新疆维吾尔自治区,28584208
201510,199,亚洲其他国家(地区),11,北京市,8646
201510,199,亚洲其他国家(地区),31,上海市,1749
201510,199,亚洲其他国家(地区),33,浙江省,977
201510,199,亚洲其他国家(地区),44,广东省,12498
201510,201,阿尔及利亚,11,北京市,33981404
201510,201,阿尔及利亚,12,天津市,9823308
201510,201,阿尔及利亚,13,河北省,29730738
201510,201,阿尔及利亚,14,山西省,47366
201510,201,阿尔及利亚,15,内蒙古自治区,475270
201510,201,阿尔及利亚,21,辽宁省,1536422
201510,201,阿尔及利亚,22,吉林省,173723
201510,201,阿尔及利亚,23,黑龙江省,73510
201510,201,阿尔及利亚,31,上海市,11787775
201510,201,阿尔及利亚,32,江苏省,35130502
201510,201,阿尔及利亚,33,浙江省,141470653
201510,201,阿尔及利亚,34,安徽省,13501621
201510,201,阿尔及利亚,35,福建省,23953719
201510,201,阿尔及利亚,36,江西省,1980910
201510,201,阿尔及利亚,37,山东省,36153073
201510,201,阿尔及利亚,41,河南省,3886761
201510,201,阿尔及利亚,42,湖北省,5275599
201510,201,阿尔及利亚,43,湖南省,7752449
201510,201,阿尔及利亚,44,广东省,132386636
201510,201,阿尔及利亚,45,广西壮族自治区,1162466
201510,201,阿尔及利亚,46,海南省,103609
201510,201,阿尔及利亚,50,重庆市,3501600
201510,201,阿尔及利亚,51,四川省,12625457
201510,201,阿尔及利亚,52,贵州省,6020465
201510,201,阿尔及利亚,53,云南省,1142467
201510,201,阿尔及利亚,61,陕西省,1045110
201510,201,阿尔及利亚,62,甘肃省,593880
201510,201,阿尔及利亚,63,青海省,80939
201510,201,阿尔及利亚,64,宁夏回族自治区,171731
201510,201,阿尔及利亚,65,新疆维吾尔自治区,4711054
201510,202,安哥拉,11,北京市,21433149
201510,202,安哥拉,12,天津市,7700084
201510,202,安哥拉,13,河北省,9683415
201510,202,安哥拉,14,山西省,2009602
201510,202,安哥拉,15,内蒙古自治区,190761
201510,202,安哥拉,21,辽宁省,4169376
201510,202,安哥拉,23,黑龙江省,1040267
201510,202,安哥拉,31,上海市,7289470
201510,202,安哥拉,32,江苏省,13011145
201510,202,安哥拉,33,浙江省,36047588
201510,202,安哥拉,34,安徽省,5109135
201510,202,安哥拉,35,福建省,14006040
201510,202,安哥拉,36,江西省,2888868
201510,202,安哥拉,37,山东省,13349847
201510,202,安哥拉,41,河南省,906028
201510,202,安哥拉,42,湖北省,2235016
201510,202,安哥拉,43,湖南省,263111
201510,202,安哥拉,44,广东省,80509706
201510,202,安哥拉,45,广西壮族自治区,749673
201510,202,安哥拉,46,海南省,36631
201510,202,安哥拉,50,重庆市,3935059
201510,202,安哥拉,51,四川省,2987287
201510,202,安哥拉,52,贵州省,4349641
201510,202,安哥拉,53,云南省,2712716
201510,202,安哥拉,61,陕西省,1774649
201510,202,安哥拉,62,甘肃省,2281589
201510,202,安哥拉,63,青海省,581217
201510,202,安哥拉,64,宁夏回族自治区,1547138
201510,202,安哥拉,65,新疆维吾尔自治区,28487645
201510,203,贝宁,11,北京市,385774
201510,203,贝宁,12,天津市,6931289
201510,203,贝宁,13,河北省,1502150
201510,203,贝宁,14,山西省,142543
201510,203,贝宁,15,内蒙古自治区,364728
201510,203,贝宁,21,辽宁省,2430449
201510,203,贝宁,31,上海市,6269477
201510,203,贝宁,32,江苏省,8279583
201510,203,贝宁,33,浙江省,95682103
201510,203,贝宁,34,安徽省,6517483
201510,203,贝宁,35,福建省,8153189
201510,203,贝宁,36,江西省,2345126
201510,203,贝宁,37,山东省,41322709
201510,203,贝宁,41,河南省,17987141
201510,203,贝宁,42,湖北省,388568
201510,203,贝宁,43,湖南省,449092
201510,203,贝宁,44,广东省,54206541
201510,203,贝宁,45,广西壮族自治区,159110
201510,203,贝宁,46,海南省,231393
201510,203,贝宁,50,重庆市,1992534
201510,203,贝宁,51,四川省,1420212
201510,203,贝宁,52,贵州省,1915199
201510,203,贝宁,53,云南省,887057
201510,203,贝宁,61,陕西省,560652
201510,203,贝宁,62,甘肃省,191659
201510,203,贝宁,63,青海省,1527533
201510,203,贝宁,64,宁夏回族自治区,273440
201510,203,贝宁,65,新疆维吾尔自治区,85932
201510,204,博茨瓦纳,11,北京市,1034159
201510,204,博茨瓦纳,12,天津市,189940
201510,204,博茨瓦纳,13,河北省,319103
201510,204,博茨瓦纳,21,辽宁省,49608
201510,204,博茨瓦纳,31,上海市,251534
201510,204,博茨瓦纳,32,江苏省,599533
201510,204,博茨瓦纳,33,浙江省,6546303
201510,204,博茨瓦纳,34,安徽省,316771
201510,204,博茨瓦纳,35,福建省,2555628
201510,204,博茨瓦纳,36,江西省,19277
201510,204,博茨瓦纳,37,山东省,1335992
201510,204,博茨瓦纳,41,河南省,3059096
201510,204,博茨瓦纳,42,湖北省,40181
201510,204,博茨瓦纳,44,广东省,6145487
201510,204,博茨瓦纳,50,重庆市,528930
201510,204,博茨瓦纳,51,四川省,170225
201510,204,博茨瓦纳,52,贵州省,748787
201510,204,博茨瓦纳,53,云南省,84782
201510,204,博茨瓦纳,61,陕西省,234731
201510,205,布隆迪,11,北京市,215259
201510,205,布隆迪,12,天津市,135824
201510,205,布隆迪,13,河北省,403627
201510,205,布隆迪,31,上海市,10789
201510,205,布隆迪,33,浙江省,108735
201510,205,布隆迪,34,安徽省,31028
201510,205,布隆迪,37,山东省,63743
201510,205,布隆迪,44,广东省,1712653
201510,205,布隆迪,45,广西壮族自治区,653
201510,206,喀麦隆,11,北京市,14875539
201510,206,喀麦隆,12,天津市,571364
201510,206,喀麦隆,13,河北省,2107130
201510,206,喀麦隆,14,山西省,354037
201510,206,喀麦隆,15,内蒙古自治区,891962
201510,206,喀麦隆,21,辽宁省,932389
201510,206,喀麦隆,31,上海市,3060194
201510,206,喀麦隆,32,江苏省,3536408
201510,206,喀麦隆,33,浙江省,28988177
201510,206,喀麦隆,34,安徽省,842466
201510,206,喀麦隆,35,福建省,11879310
201510,206,喀麦隆,36,江西省,669689
201510,206,喀麦隆,37,山东省,9522219
201510,206,喀麦隆,41,河南省,183260
201510,206,喀麦隆,42,湖北省,21496
201510,206,喀麦隆,43,湖南省,676380
201510,206,喀麦隆,44,广东省,34988995
201510,206,喀麦隆,45,广西壮族自治区,575718
201510,206,喀麦隆,50,重庆市,2925424
201510,206,喀麦隆,51,四川省,131552
201510,206,喀麦隆,52,贵州省,452100
201510,206,喀麦隆,53,云南省,320303
201510,206,喀麦隆,61,陕西省,235849
201510,206,喀麦隆,63,青海省,69181
201510,206,喀麦隆,64,宁夏回族自治区,2095440
201510,206,喀麦隆,65,新疆维吾尔自治区,301254
201510,207,加那利群岛,12,天津市,580
201510,207,加那利群岛,14,山西省,29184
201510,207,加那利群岛,33,浙江省,136459
201510,207,加那利群岛,37,山东省,200
201510,207,加那利群岛,50,重庆市,25908
201510,208,佛得角,13,河北省,33903
201510,208,佛得角,21,辽宁省,34555
201510,208,佛得角,32,江苏省,136756
201510,208,佛得角,33,浙江省,1935745
201510,208,佛得角,34,安徽省,140511
201510,208,佛得角,35,福建省,474443
201510,208,佛得角,36,江西省,2698
201510,208,佛得角,37,山东省,592945
201510,208,佛得角,44,广东省,675857
201510,208,佛得角,45,广西壮族自治区,8012
201510,208,佛得角,52,贵州省,48186
201510,208,佛得角,53,云南省,1904
201510,208,佛得角,61,陕西省,3642
201510,209,中非,31,上海市,546844
201510,209,中非,33,浙江省,8000
201510,209,中非,44,广东省,605212
201510,211,乍得,11,北京市,1141325
201510,211,乍得,12,天津市,413398
201510,211,乍得,13,河北省,2023981
201510,211,乍得,33,浙江省,1786702
201510,211,乍得,34,安徽省,11899
201510,211,乍得,35,福建省,52200
201510,211,乍得,36,江西省,15342
201510,211,乍得,37,山东省,890686
201510,211,乍得,41,河南省,1401776
201510,211,乍得,42,湖北省,1960
201510,211,乍得,44,广东省,895763
201510,211,乍得,50,重庆市,26688
201510,211,乍得,62,甘肃省,1250
201510,212,科摩罗,13,河北省,55258
201510,212,科摩罗,21,辽宁省,16945
201510,212,科摩罗,32,江苏省,95879
201510,212,科摩罗,33,浙江省,357849
201510,212,科摩罗,34,安徽省,52078
201510,212,科摩罗,35,福建省,209209
201510,212,科摩罗,36,江西省,2282
201510,212,科摩罗,37,山东省,15484
201510,212,科摩罗,41,河南省,88450
201510,212,科摩罗,44,广东省,3882917
201510,212,科摩罗,45,广西壮族自治区,9091
201510,212,科摩罗,50,重庆市,179852
201510,212,科摩罗,52,贵州省,930137
201510,212,科摩罗,53,云南省,52104
201510,213,刚果共和国,11,北京市,6635871
201510,213,刚果共和国,12,天津市,926939
201510,213,刚果共和国,13,河北省,843992
201510,213,刚果共和国,14,山西省,123690
201510,213,刚果共和国,15,内蒙古自治区,93251
201510,213,刚果共和国,21,辽宁省,195329
201510,213,刚果共和国,31,上海市,2808395
201510,213,刚果共和国,32,江苏省,3644013
201510,213,刚果共和国,33,浙江省,16076116
201510,213,刚果共和国,34,安徽省,1700665
201510,213,刚果共和国,35,福建省,1879478
201510,213,刚果共和国,36,江西省,739543
201510,213,刚果共和国,37,山东省,8676547
201510,213,刚果共和国,41,河南省,237517
201510,213,刚果共和国,42,湖北省,2367186
201510,213,刚果共和国,43,湖南省,145793
201510,213,刚果共和国,44,广东省,39566370
201510,213,刚果共和国,45,广西壮族自治区,447698
201510,213,刚果共和国,50,重庆市,397972
201510,213,刚果共和国,51,四川省,96688
201510,213,刚果共和国,52,贵州省,2391727
201510,213,刚果共和国,53,云南省,526868
201510,213,刚果共和国,61,陕西省,46539
201510,213,刚果共和国,64,宁夏回族自治区,1660580
201510,214,吉布提,11,北京市,15197778
201510,214,吉布提,12,天津市,2213104
201510,214,吉布提,13,河北省,1318248
201510,214,吉布提,14,山西省,18100
201510,214,吉布提,15,内蒙古自治区,21137
201510,214,吉布提,21,辽宁省,1947542
201510,214,吉布提,31,上海市,12376574
201510,214,吉布提,32,江苏省,6715538
201510,214,吉布提,33,浙江省,52921465
201510,214,吉布提,34,安徽省,2615334
201510,214,吉布提,35,福建省,4365895
201510,214,吉布提,36,江西省,2712472
201510,214,吉布提,37,山东省,10228437
201510,214,吉布提,41,河南省,1189491
201510,214,吉布提,42,湖北省,2072175
201510,214,吉布提,43,湖南省,290350
201510,214,吉布提,44,广东省,44898448
201510,214,吉布提,46,海南省,74800
201510,214,吉布提,50,重庆市,1930194
201510,214,吉布提,51,四川省,923538
201510,214,吉布提,52,贵州省,3262872
201510,214,吉布提,53,云南省,1181630
201510,214,吉布提,61,陕西省,63705
201510,214,吉布提,62,甘肃省,4212760
201510,214,吉布提,64,宁夏回族自治区,438956
201510,214,吉布提,65,新疆维吾尔自治区,389385
201510,215,埃及,11,北京市,13784518
201510,215,埃及,12,天津市,14271374
201510,215,埃及,13,河北省,10410443
201510,215,埃及,14,山西省,1201772
201510,215,埃及,15,内蒙古自治区,7497304
201510,215,埃及,21,辽宁省,14330257
201510,215,埃及,22,吉林省,196580
201510,215,埃及,23,黑龙江省,462515
201510,215,埃及,31,上海市,41854998
201510,215,埃及,32,江苏省,77865821
201510,215,埃及,33,浙江省,268377201
201510,215,埃及,34,安徽省,20414550
201510,215,埃及,35,福建省,53594573
201510,215,埃及,36,江西省,14603926
201510,215,埃及,37,山东省,52911992
201510,215,埃及,41,河南省,9011149
201510,215,埃及,42,湖北省,7372365
201510,215,埃及,43,湖南省,5287037
201510,215,埃及,44,广东省,201489381
201510,215,埃及,45,广西壮族自治区,7555212
201510,215,埃及,46,海南省,537116
201510,215,埃及,50,重庆市,9458076
201510,215,埃及,51,四川省,9349412
201510,215,埃及,52,贵州省,15587193
201510,215,埃及,53,云南省,2804210
201510,215,埃及,61,陕西省,5157102
201510,215,埃及,62,甘肃省,6906651
201510,215,埃及,63,青海省,337162
201510,215,埃及,64,宁夏回族自治区,1408715
201510,215,埃及,65,新疆维吾尔自治区,100019
201510,216,赤道几内亚,11,北京市,2123467
201510,216,赤道几内亚,12,天津市,35772
201510,216,赤道几内亚,13,河北省,134398
201510,216,赤道几内亚,14,山西省,14720
201510,216,赤道几内亚,15,内蒙古自治区,101690
201510,216,赤道几内亚,21,辽宁省,988031
201510,216,赤道几内亚,31,上海市,37300
201510,216,赤道几内亚,32,江苏省,761927
201510,216,赤道几内亚,33,浙江省,3362902
201510,216,赤道几内亚,34,安徽省,30841
201510,216,赤道几内亚,35,福建省,556292
201510,216,赤道几内亚,36,江西省,159674
201510,216,赤道几内亚,37,山东省,2951244
201510,216,赤道几内亚,41,河南省,145937
201510,216,赤道几内亚,42,湖北省,68852
201510,216,赤道几内亚,44,广东省,2192666
201510,216,赤道几内亚,50,重庆市,14410
201510,216,赤道几内亚,51,四川省,12332
201510,216,赤道几内亚,52,贵州省,61284
201510,216,赤道几内亚,53,云南省,1934005
201510,216,赤道几内亚,61,陕西省,792015
201510,217,埃塞俄比亚,11,北京市,37043207
201510,217,埃塞俄比亚,12,天津市,2326432
201510,217,埃塞俄比亚,13,河北省,3618315
201510,217,埃塞俄比亚,14,山西省,487142
201510,217,埃塞俄比亚,15,内蒙古自治区,402225
201510,217,埃塞俄比亚,21,辽宁省,11377455
201510,217,埃塞俄比亚,22,吉林省,201644
201510,217,埃塞俄比亚,23,黑龙江省,20
201510,217,埃塞俄比亚,31,上海市,6044997
201510,217,埃塞俄比亚,32,江苏省,11148579
201510,217,埃塞俄比亚,33,浙江省,21684397
201510,217,埃塞俄比亚,34,安徽省,1963227
201510,217,埃塞俄比亚,35,福建省,2002912
201510,217,埃塞俄比亚,36,江西省,1638416
201510,217,埃塞俄比亚,37,山东省,23829080
201510,217,埃塞俄比亚,41,河南省,12678222
201510,217,埃塞俄比亚,42,湖北省,3694533
201510,217,埃塞俄比亚,43,湖南省,2163273
201510,217,埃塞俄比亚,44,广东省,131311633
201510,217,埃塞俄比亚,45,广西壮族自治区,1942645
201510,217,埃塞俄比亚,50,重庆市,732573
201510,217,埃塞俄比亚,51,四川省,11120072
201510,217,埃塞俄比亚,52,贵州省,664138
201510,217,埃塞俄比亚,53,云南省,169058
201510,217,埃塞俄比亚,61,陕西省,150797
201510,217,埃塞俄比亚,63,青海省,148415
201510,217,埃塞俄比亚,65,新疆维吾尔自治区,8006
201510,218,加蓬,11,北京市,5388157
201510,218,加蓬,12,天津市,3808188
201510,218,加蓬,13,河北省,1506571
201510,218,加蓬,14,山西省,138104
201510,218,加蓬,15,内蒙古自治区,283226
201510,218,加蓬,21,辽宁省,183657
201510,218,加蓬,31,上海市,4218342
201510,218,加蓬,32,江苏省,1862603
201510,218,加蓬,33,浙江省,11044031
201510,218,加蓬,34,安徽省,493213
201510,218,加蓬,35,福建省,2703260
201510,218,加蓬,36,江西省,304448
201510,218,加蓬,37,山东省,3763256
201510,218,加蓬,41,河南省,155378
201510,218,加蓬,42,湖北省,1313964
201510,218,加蓬,44,广东省,12159254
201510,218,加蓬,45,广西壮族自治区,231633
201510,218,加蓬,50,重庆市,12000
201510,218,加蓬,51,四川省,140290
201510,218,加蓬,52,贵州省,1557042
201510,218,加蓬,53,云南省,1734
201510,218,加蓬,62,甘肃省,15610
201510,218,加蓬,63,青海省,22000
201510,218,加蓬,64,宁夏回族自治区,633048
201510,219,冈比亚,11,北京市,35909
201510,219,冈比亚,12,天津市,475435
201510,219,冈比亚,13,河北省,458235
201510,219,冈比亚,15,内蒙古自治区,11178
201510,219,冈比亚,22,吉林省,120612
201510,219,冈比亚,31,上海市,442032
201510,219,冈比亚,32,江苏省,1100721
201510,219,冈比亚,33,浙江省,7364482
201510,219,冈比亚,34,安徽省,461620
201510,219,冈比亚,35,福建省,1705672
201510,219,冈比亚,36,江西省,193028
201510,219,冈比亚,37,山东省,7410220
201510,219,冈比亚,41,河南省,186206
201510,219,冈比亚,42,湖北省,63383
201510,219,冈比亚,44,广东省,4651196
201510,219,冈比亚,46,海南省,16200
201510,219,冈比亚,50,重庆市,172310
201510,219,冈比亚,51,四川省,182700
201510,219,冈比亚,52,贵州省,41092
201510,219,冈比亚,53,云南省,11819
201510,219,冈比亚,65,新疆维吾尔自治区,8875
201510,220,加纳,11,北京市,4059074
201510,220,加纳,12,天津市,15443475
201510,220,加纳,13,河北省,9990794
201510,220,加纳,14,山西省,68052
201510,220,加纳,15,内蒙古自治区,148962
201510,220,加纳,21,辽宁省,1060262
201510,220,加纳,22,吉林省,164735
201510,220,加纳,31,上海市,9674143
201510,220,加纳,32,江苏省,28997805
201510,220,加纳,33,浙江省,103283266
201510,220,加纳,34,安徽省,8558746
201510,220,加纳,35,福建省,27319950
201510,220,加纳,36,江西省,7401373
201510,220,加纳,37,山东省,28926679
201510,220,加纳,41,河南省,10696282
201510,220,加纳,42,湖北省,3123527
201510,220,加纳,43,湖南省,4755584
201510,220,加纳,44,广东省,135894073
201510,220,加纳,45,广西壮族自治区,1164743
201510,220,加纳,46,海南省,738478
201510,220,加纳,50,重庆市,6044308
201510,220,加纳,51,四川省,1506625
201510,220,加纳,52,贵州省,22099252
201510,220,加纳,53,云南省,1800741
201510,220,加纳,61,陕西省,1105088
201510,220,加纳,62,甘肃省,1143232
201510,220,加纳,63,青海省,400178
201510,220,加纳,64,宁夏回族自治区,2006366
201510,220,加纳,65,新疆维吾尔自治区,522498
201510,221,几内亚,11,北京市,3430374
201510,221,几内亚,12,天津市,564358
201510,221,几内亚,13,河北省,838517
201510,221,几内亚,14,山西省,211083
201510,221,几内亚,15,内蒙古自治区,37195
201510,221,几内亚,21,辽宁省,1544933
201510,221,几内亚,22,吉林省,174379
201510,221,几内亚,31,上海市,1013826
201510,221,几内亚,32,江苏省,3828204
201510,221,几内亚,33,浙江省,19176071
201510,221,几内亚,34,安徽省,2011990
201510,221,几内亚,35,福建省,2234423
201510,221,几内亚,36,江西省,274714
201510,221,几内亚,37,山东省,9569665
201510,221,几内亚,41,河南省,237889
201510,221,几内亚,42,湖北省,1572360
201510,221,几内亚,43,湖南省,67958
201510,221,几内亚,44,广东省,39335547
201510,221,几内亚,45,广西壮族自治区,190200
201510,221,几内亚,50,重庆市,915174
201510,221,几内亚,52,贵州省,537136
201510,221,几内亚,53,云南省,252596
201510,221,几内亚,63,青海省,36240
201510,221,几内亚,64,宁夏回族自治区,2372594
201510,221,几内亚,65,新疆维吾尔自治区,19980
201510,222,几内亚比绍,12,天津市,12904
201510,222,几内亚比绍,32,江苏省,27296
201510,222,几内亚比绍,33,浙江省,276530
201510,222,几内亚比绍,35,福建省,28809
201510,222,几内亚比绍,36,江西省,18472
201510,222,几内亚比绍,37,山东省,24436
201510,222,几内亚比绍,42,湖北省,214970
201510,222,几内亚比绍,44,广东省,888948
201510,223,科特迪瓦,11,北京市,9023613
201510,223,科特迪瓦,12,天津市,4599993
201510,223,科特迪瓦,13,河北省,6221010
201510,223,科特迪瓦,14,山西省,31764
201510,223,科特迪瓦,15,内蒙古自治区,266410
201510,223,科特迪瓦,21,辽宁省,208266
201510,223,科特迪瓦,22,吉林省,130741
201510,223,科特迪瓦,31,上海市,4986072
201510,223,科特迪瓦,32,江苏省,6208223
201510,223,科特迪瓦,33,浙江省,26692194
201510,223,科特迪瓦,34,安徽省,2368258
201510,223,科特迪瓦,35,福建省,14602928
201510,223,科特迪瓦,36,江西省,1786471
201510,223,科特迪瓦,37,山东省,9380687
201510,223,科特迪瓦,41,河南省,4634073
201510,223,科特迪瓦,42,湖北省,5414074
201510,223,科特迪瓦,43,湖南省,481684
201510,223,科特迪瓦,44,广东省,43006574
201510,223,科特迪瓦,45,广西壮族自治区,149107
201510,223,科特迪瓦,46,海南省,87235
201510,223,科特迪瓦,50,重庆市,1611530
201510,223,科特迪瓦,51,四川省,675520
201510,223,科特迪瓦,52,贵州省,1942542
201510,223,科特迪瓦,53,云南省,365404
201510,223,科特迪瓦,61,陕西省,1240439
201510,223,科特迪瓦,62,甘肃省,3260
201510,223,科特迪瓦,63,青海省,35732
201510,223,科特迪瓦,64,宁夏回族自治区,179178
201510,223,科特迪瓦,65,新疆维吾尔自治区,385503
201510,224,肯尼亚,11,北京市,29076321
201510,224,肯尼亚,12,天津市,7528196
201510,224,肯尼亚,13,河北省,8988822
201510,224,肯尼亚,14,山西省,1027252
201510,224,肯尼亚,15,内蒙古自治区,4191136
201510,224,肯尼亚,21,辽宁省,1464863
201510,224,肯尼亚,22,吉林省,616676
201510,224,肯尼亚,23,黑龙江省,3674
201510,224,肯尼亚,31,上海市,25087807
201510,224,肯尼亚,32,江苏省,42898532
201510,224,肯尼亚,33,浙江省,132031722
201510,224,肯尼亚,34,安徽省,5787630
201510,224,肯尼亚,35,福建省,17427828
201510,224,肯尼亚,36,江西省,6296384
201510,224,肯尼亚,37,山东省,40224709
201510,224,肯尼亚,41,河南省,5272514
201510,224,肯尼亚,42,湖北省,3139111
201510,224,肯尼亚,43,湖南省,3257362
201510,224,肯尼亚,44,广东省,174969230
201510,224,肯尼亚,45,广西壮族自治区,333520
201510,224,肯尼亚,46,海南省,20775515
201510,224,肯尼亚,50,重庆市,7072668
201510,224,肯尼亚,51,四川省,1975601
201510,224,肯尼亚,52,贵州省,12283883
201510,224,肯尼亚,53,云南省,1684398
201510,224,肯尼亚,61,陕西省,796296
201510,224,肯尼亚,62,甘肃省,593337
201510,224,肯尼亚,63,青海省,816132
201510,224,肯尼亚,64,宁夏回族自治区,499099
201510,224,肯尼亚,65,新疆维吾尔自治区,11417533
201510,225,利比里亚,11,北京市,8878550
201510,225,利比里亚,12,天津市,527003
201510,225,利比里亚,13,河北省,640059
201510,225,利比里亚,21,辽宁省,1651454
201510,225,利比里亚,31,上海市,70254192
201510,225,利比里亚,32,江苏省,25786613
201510,225,利比里亚,33,浙江省,17724410
201510,225,利比里亚,34,安徽省,422036
201510,225,利比里亚,35,福建省,1731624
201510,225,利比里亚,36,江西省,156574
201510,225,利比里亚,37,山东省,2269379
201510,225,利比里亚,41,河南省,267155
201510,225,利比里亚,42,湖北省,24439625
201510,225,利比里亚,43,湖南省,34930
201510,225,利比里亚,44,广东省,20961533
201510,225,利比里亚,45,广西壮族自治区,174562
201510,225,利比里亚,50,重庆市,919513
201510,225,利比里亚,52,贵州省,83470
201510,225,利比里亚,53,云南省,151640
201510,226,利比亚,11,北京市,567109
201510,226,利比亚,12,天津市,1187363
201510,226,利比亚,13,河北省,2865609
201510,226,利比亚,14,山西省,39257
201510,226,利比亚,21,辽宁省,299301
201510,226,利比亚,22,吉林省,396810
201510,226,利比亚,23,黑龙江省,49884
201510,226,利比亚,31,上海市,898628
201510,226,利比亚,32,江苏省,7811838
201510,226,利比亚,33,浙江省,35714482
201510,226,利比亚,34,安徽省,1987847
201510,226,利比亚,35,福建省,13304323
201510,226,利比亚,36,江西省,1937516
201510,226,利比亚,37,山东省,10586741
201510,226,利比亚,41,河南省,301898
201510,226,利比亚,42,湖北省,360919
201510,226,利比亚,43,湖南省,519793
201510,226,利比亚,44,广东省,28010522
201510,226,利比亚,46,海南省,19173
201510,226,利比亚,50,重庆市,1747720
201510,226,利比亚,51,四川省,235304
201510,226,利比亚,52,贵州省,2808744
201510,226,利比亚,53,云南省,1061587
201510,226,利比亚,61,陕西省,419595
201510,226,利比亚,62,甘肃省,256712
201510,226,利比亚,63,青海省,202407
201510,226,利比亚,64,宁夏回族自治区,22500
201510,227,马达加斯加,11,北京市,3274088
201510,227,马达加斯加,12,天津市,931882
201510,227,马达加斯加,13,河北省,3625080
201510,227,马达加斯加,15,内蒙古自治区,1027258
201510,227,马达加斯加,21,辽宁省,1688335
201510,227,马达加斯加,23,黑龙江省,35170
201510,227,马达加斯加,31,上海市,1607837
201510,227,马达加斯加,32,江苏省,5247748
201510,227,马达加斯加,33,浙江省,14377998
201510,227,马达加斯加,34,安徽省,732280
201510,227,马达加斯加,35,福建省,12283381
201510,227,马达加斯加,36,江西省,1513667
201510,227,马达加斯加,37,山东省,4247528
201510,227,马达加斯加,41,河南省,551938
201510,227,马达加斯加,42,湖北省,102479
201510,227,马达加斯加,43,湖南省,353377
201510,227,马达加斯加,44,广东省,23183257
201510,227,马达加斯加,45,广西壮族自治区,1752120
201510,227,马达加斯加,50,重庆市,1249191
201510,227,马达加斯加,51,四川省,104140
201510,227,马达加斯加,52,贵州省,893101
201510,227,马达加斯加,53,云南省,277067
201510,227,马达加斯加,61,陕西省,180278
201510,227,马达加斯加,62,甘肃省,525198
201510,227,马达加斯加,63,青海省,152142
201510,227,马达加斯加,64,宁夏回族自治区,746065
201510,227,马达加斯加,65,新疆维吾尔自治区,285636
201510,228,马拉维,11,北京市,13345
201510,228,马拉维,12,天津市,2821550
201510,228,马拉维,13,河北省,527244
201510,228,马拉维,15,内蒙古自治区,46675
201510,228,马拉维,21,辽宁省,46656
201510,228,马拉维,31,上海市,531135
201510,228,马拉维,32,江苏省,2149514
201510,228,马拉维,33,浙江省,4596848
201510,228,马拉维,34,安徽省,3350638
201510,228,马拉维,35,福建省,690411
201510,228,马拉维,36,江西省,7767519
201510,228,马拉维,37,山东省,1396961
201510,228,马拉维,41,河南省,164517
201510,228,马拉维,42,湖北省,9373
201510,228,马拉维,44,广东省,4899043
201510,228,马拉维,45,广西壮族自治区,20026
201510,228,马拉维,50,重庆市,281976
