数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201502,142,中国,36,江西省,14448127
201502,142,中国,37,山东省,84388213
201502,142,中国,41,河南省,234056302
201502,142,中国,42,湖北省,56145972
201502,142,中国,43,湖南省,35639169
201502,142,中国,44,广东省,5598697826
201502,142,中国,45,广西壮族自治区,53483425
201502,142,中国,46,海南省,1978909
201502,142,中国,50,重庆市,169584573
201502,142,中国,51,四川省,64748757
201502,142,中国,52,贵州省,2078688
201502,142,中国,53,云南省,309204
201502,142,中国,61,陕西省,6541263
201502,142,中国,62,甘肃省,313215
201502,142,中国,63,青海省,953
201502,142,中国,64,宁夏回族自治区,1971036
201502,142,中国,65,新疆维吾尔自治区,312398
201502,143,中国台湾,11,北京市,94678242
201502,143,中国台湾,12,天津市,169215571
201502,143,中国台湾,13,河北省,27600815
201502,143,中国台湾,14,山西省,26475250
201502,143,中国台湾,15,内蒙古自治区,2739680
201502,143,中国台湾,21,辽宁省,34158912
201502,143,中国台湾,22,吉林省,3329500
201502,143,中国台湾,23,黑龙江省,219665
201502,143,中国台湾,31,上海市,1083557017
201502,143,中国台湾,32,江苏省,1793179295
201502,143,中国台湾,33,浙江省,555596527
201502,143,中国台湾,34,安徽省,78576450
201502,143,中国台湾,35,福建省,514380458
201502,143,中国台湾,36,江西省,85518805
201502,143,中国台湾,37,山东省,178714438
201502,143,中国台湾,41,河南省,240729140
201502,143,中国台湾,42,湖北省,60308433
201502,143,中国台湾,43,湖南省,11525780
201502,143,中国台湾,44,广东省,3263480819
201502,143,中国台湾,45,广西壮族自治区,38859769
201502,143,中国台湾,46,海南省,1469292
201502,143,中国台湾,50,重庆市,132120188
201502,143,中国台湾,51,四川省,70150914
201502,143,中国台湾,52,贵州省,792935
201502,143,中国台湾,53,云南省,5001966
201502,143,中国台湾,61,陕西省,324276619
201502,143,中国台湾,62,甘肃省,6831515
201502,143,中国台湾,63,青海省,28900
201502,143,中国台湾,64,宁夏回族自治区,611969
201502,143,中国台湾,65,新疆维吾尔自治区,17607
201502,144,东帝汶,22,吉林省,182
201502,144,东帝汶,44,广东省,115
201502,145,哈萨克斯坦,11,北京市,195990043
201502,145,哈萨克斯坦,12,天津市,218129
201502,145,哈萨克斯坦,14,山西省,26907986
201502,145,哈萨克斯坦,15,内蒙古自治区,1285
201502,145,哈萨克斯坦,22,吉林省,3042422
201502,145,哈萨克斯坦,23,黑龙江省,854454
201502,145,哈萨克斯坦,31,上海市,45249871
201502,145,哈萨克斯坦,32,江苏省,1625451
201502,145,哈萨克斯坦,33,浙江省,12996612
201502,145,哈萨克斯坦,37,山东省,48100
201502,145,哈萨克斯坦,41,河南省,347398
201502,145,哈萨克斯坦,42,湖北省,1218419
201502,145,哈萨克斯坦,44,广东省,554484
201502,145,哈萨克斯坦,51,四川省,357678
201502,145,哈萨克斯坦,52,贵州省,2483868
201502,145,哈萨克斯坦,53,云南省,523332
201502,145,哈萨克斯坦,62,甘肃省,23761877
201502,145,哈萨克斯坦,65,新疆维吾尔自治区,42349223
201502,146,吉尔吉斯斯坦,37,山东省,5078534
201502,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,3054195
201502,147,塔吉克斯坦,11,北京市,1963641
201502,147,塔吉克斯坦,31,上海市,1668166
201502,147,塔吉克斯坦,32,江苏省,2553217
201502,147,塔吉克斯坦,33,浙江省,29689
201502,147,塔吉克斯坦,35,福建省,39040
201502,147,塔吉克斯坦,36,江西省,1072709
201502,147,塔吉克斯坦,41,河南省,49507
201502,147,塔吉克斯坦,65,新疆维吾尔自治区,843544
201502,148,土库曼斯坦,11,北京市,945098863
201502,148,土库曼斯坦,12,天津市,22244
201502,148,土库曼斯坦,23,黑龙江省,868738
201502,148,土库曼斯坦,31,上海市,36680
201502,148,土库曼斯坦,32,江苏省,315905
201502,148,土库曼斯坦,34,安徽省,480265
201502,148,土库曼斯坦,37,山东省,2145137
201502,148,土库曼斯坦,44,广东省,25210
201502,148,土库曼斯坦,65,新疆维吾尔自治区,60422
201502,149,乌兹别克斯坦,11,北京市,29904586
201502,149,乌兹别克斯坦,12,天津市,2669207
201502,149,乌兹别克斯坦,13,河北省,114968
201502,149,乌兹别克斯坦,31,上海市,935962
201502,149,乌兹别克斯坦,32,江苏省,8092374
201502,149,乌兹别克斯坦,33,浙江省,959827
201502,149,乌兹别克斯坦,34,安徽省,613661
201502,149,乌兹别克斯坦,35,福建省,486973
201502,149,乌兹别克斯坦,37,山东省,3593585
201502,149,乌兹别克斯坦,41,河南省,397400
201502,149,乌兹别克斯坦,42,湖北省,158339
201502,149,乌兹别克斯坦,43,湖南省,5367
201502,149,乌兹别克斯坦,44,广东省,2242550
201502,149,乌兹别克斯坦,65,新疆维吾尔自治区,27597930
201502,201,阿尔及利亚,11,北京市,85215
201502,201,阿尔及利亚,31,上海市,8096589
201502,201,阿尔及利亚,33,浙江省,250552
201502,201,阿尔及利亚,34,安徽省,88027
201502,201,阿尔及利亚,37,山东省,164576
201502,201,阿尔及利亚,41,河南省,125853
201502,201,阿尔及利亚,44,广东省,15585
201502,202,安哥拉,11,北京市,1051337114
201502,202,安哥拉,21,辽宁省,80598760
201502,202,安哥拉,31,上海市,300762
201502,202,安哥拉,37,山东省,89286892
201502,202,安哥拉,44,广东省,12682038
201502,202,安哥拉,45,广西壮族自治区,25379
201502,202,安哥拉,65,新疆维吾尔自治区,127567
201502,203,贝宁,11,北京市,503380
201502,203,贝宁,12,天津市,35826
201502,203,贝宁,31,上海市,715153
201502,203,贝宁,32,江苏省,74526
201502,203,贝宁,33,浙江省,902869
201502,203,贝宁,44,广东省,821827
201502,204,博茨瓦纳,31,上海市,246
201502,204,博茨瓦纳,33,浙江省,6872650
201502,204,博茨瓦纳,37,山东省,5704191
201502,204,博茨瓦纳,44,广东省,1732986
201502,206,喀麦隆,11,北京市,47279503
201502,206,喀麦隆,12,天津市,354692
201502,206,喀麦隆,13,河北省,14665
201502,206,喀麦隆,21,辽宁省,227314
201502,206,喀麦隆,31,上海市,5506410
201502,206,喀麦隆,32,江苏省,4655931
201502,206,喀麦隆,33,浙江省,681558
201502,206,喀麦隆,35,福建省,622129
201502,206,喀麦隆,37,山东省,241229
201502,206,喀麦隆,44,广东省,2232885
201502,206,喀麦隆,61,陕西省,43137
201502,208,佛得角,32,江苏省,902
201502,209,中非,11,北京市,109898
201502,209,中非,31,上海市,92854
201502,209,中非,32,江苏省,643523
201502,209,中非,33,浙江省,261628
201502,209,中非,35,福建省,113763
201502,209,中非,44,广东省,184332
201502,212,科摩罗,44,广东省,2780
201502,213,刚果共和国,11,北京市,236705904
201502,213,刚果共和国,21,辽宁省,77769478
201502,213,刚果共和国,31,上海市,7016505
201502,213,刚果共和国,32,江苏省,3463717
201502,213,刚果共和国,33,浙江省,5640421
201502,213,刚果共和国,35,福建省,416041
201502,213,刚果共和国,43,湖南省,8460
201502,213,刚果共和国,44,广东省,1996317
201502,214,吉布提,31,上海市,33
201502,214,吉布提,50,重庆市,216
201502,215,埃及,11,北京市,428892
201502,215,埃及,12,天津市,461079
201502,215,埃及,13,河北省,66
201502,215,埃及,21,辽宁省,355061
201502,215,埃及,31,上海市,3341995
201502,215,埃及,32,江苏省,1725482
201502,215,埃及,33,浙江省,88261
201502,215,埃及,34,安徽省,218403
201502,215,埃及,35,福建省,6928821
201502,215,埃及,36,江西省,104115
201502,215,埃及,37,山东省,4396778
201502,215,埃及,42,湖北省,36610
201502,215,埃及,43,湖南省,2247
201502,215,埃及,44,广东省,5518437
201502,215,埃及,45,广西壮族自治区,531
201502,215,埃及,46,海南省,114852783
201502,215,埃及,50,重庆市,42354
201502,215,埃及,51,四川省,2740
201502,215,埃及,65,新疆维吾尔自治区,1385027
201502,216,赤道几内亚,11,北京市,111073160
201502,216,赤道几内亚,32,江苏省,8216620
201502,216,赤道几内亚,33,浙江省,1835782
201502,217,埃塞俄比亚,11,北京市,6395672
201502,217,埃塞俄比亚,12,天津市,5485910
201502,217,埃塞俄比亚,13,河北省,512021
201502,217,埃塞俄比亚,21,辽宁省,3157764
201502,217,埃塞俄比亚,31,上海市,1707763
201502,217,埃塞俄比亚,32,江苏省,484852
201502,217,埃塞俄比亚,34,安徽省,10146353
201502,217,埃塞俄比亚,35,福建省,363283
201502,217,埃塞俄比亚,36,江西省,292475
201502,217,埃塞俄比亚,37,山东省,11621657
201502,217,埃塞俄比亚,42,湖北省,692951
201502,217,埃塞俄比亚,43,湖南省,151490
201502,217,埃塞俄比亚,44,广东省,1382862
201502,217,埃塞俄比亚,45,广西壮族自治区,1580
201502,217,埃塞俄比亚,50,重庆市,29243
201502,217,埃塞俄比亚,51,四川省,27989
201502,217,埃塞俄比亚,53,云南省,10165
201502,217,埃塞俄比亚,62,甘肃省,152456
201502,218,加蓬,11,北京市,926947
201502,218,加蓬,12,天津市,9522601
201502,218,加蓬,13,河北省,214476
201502,218,加蓬,21,辽宁省,47940786
201502,218,加蓬,23,黑龙江省,27195
201502,218,加蓬,31,上海市,4107887
201502,218,加蓬,32,江苏省,4346763
201502,218,加蓬,33,浙江省,2750250
201502,218,加蓬,35,福建省,1299000
201502,218,加蓬,44,广东省,3217795
201502,219,冈比亚,11,北京市,20462
201502,219,冈比亚,31,上海市,178453
201502,219,冈比亚,32,江苏省,89302
201502,219,冈比亚,33,浙江省,699240
201502,219,冈比亚,34,安徽省,118800
201502,219,冈比亚,41,河南省,84096
201502,219,冈比亚,44,广东省,3489468
201502,220,加纳,11,北京市,50351202
201502,220,加纳,12,天津市,77315
201502,220,加纳,21,辽宁省,13500
201502,220,加纳,31,上海市,882347
201502,220,加纳,32,江苏省,1565041
201502,220,加纳,33,浙江省,641018
201502,220,加纳,35,福建省,564332
201502,220,加纳,41,河南省,55250
201502,220,加纳,44,广东省,1085269
201502,220,加纳,50,重庆市,2679137
201502,221,几内亚,12,天津市,204
201502,221,几内亚,32,江苏省,298530
201502,221,几内亚,33,浙江省,23871
201502,221,几内亚,44,广东省,2
201502,222,几内亚比绍,44,广东省,65088
201502,223,科特迪瓦,11,北京市,5785124
201502,223,科特迪瓦,14,山西省,32076
201502,223,科特迪瓦,21,辽宁省,926396
201502,223,科特迪瓦,22,吉林省,552
201502,223,科特迪瓦,31,上海市,1677283
201502,223,科特迪瓦,33,浙江省,645453
201502,223,科特迪瓦,34,安徽省,228979
201502,223,科特迪瓦,42,湖北省,186663
201502,223,科特迪瓦,44,广东省,1008458
201502,223,科特迪瓦,51,四川省,863372
201502,224,肯尼亚,11,北京市,224938
201502,224,肯尼亚,12,天津市,384718
201502,224,肯尼亚,23,黑龙江省,110565
201502,224,肯尼亚,31,上海市,197776
201502,224,肯尼亚,32,江苏省,212968
201502,224,肯尼亚,33,浙江省,119554
201502,224,肯尼亚,35,福建省,509335
201502,224,肯尼亚,37,山东省,198162
201502,224,肯尼亚,44,广东省,1365968
201502,224,肯尼亚,53,云南省,66733
201502,225,利比里亚,12,天津市,39000
201502,225,利比里亚,33,浙江省,68605
201502,225,利比里亚,35,福建省,6392703
201502,225,利比里亚,42,湖北省,7107732
201502,225,利比里亚,44,广东省,71693
201502,226,利比亚,11,北京市,106964498
201502,226,利比亚,33,浙江省,120555
201502,227,马达加斯加,11,北京市,5414672
201502,227,马达加斯加,13,河北省,1567
201502,227,马达加斯加,14,山西省,1164984
201502,227,马达加斯加,21,辽宁省,5120
201502,227,马达加斯加,23,黑龙江省,62143
201502,227,马达加斯加,31,上海市,1305754
201502,227,马达加斯加,32,江苏省,1815670
201502,227,马达加斯加,33,浙江省,125171
201502,227,马达加斯加,34,安徽省,26173
201502,227,马达加斯加,35,福建省,3312289
201502,227,马达加斯加,37,山东省,264078
201502,227,马达加斯加,42,湖北省,32480
201502,227,马达加斯加,44,广东省,2212614
201502,227,马达加斯加,51,四川省,144929
201502,228,马拉维,31,上海市,38266
201502,228,马拉维,35,福建省,337269
201502,228,马拉维,44,广东省,319694
201502,229,马里,11,北京市,637017
201502,229,马里,12,天津市,1304789
201502,229,马里,33,浙江省,163826
201502,229,马里,34,安徽省,275772
201502,229,马里,37,山东省,2304026
201502,229,马里,41,河南省,220050
201502,230,毛里塔尼亚,11,北京市,8001823
201502,230,毛里塔尼亚,13,河北省,9288097
201502,230,毛里塔尼亚,35,福建省,9114427
201502,230,毛里塔尼亚,37,山东省,128190
201502,230,毛里塔尼亚,41,河南省,7853073
201502,230,毛里塔尼亚,42,湖北省,12547197
201502,230,毛里塔尼亚,44,广东省,352
201502,231,毛里求斯,11,北京市,269539
201502,231,毛里求斯,12,天津市,5444
201502,231,毛里求斯,21,辽宁省,35741
201502,231,毛里求斯,31,上海市,128138
201502,231,毛里求斯,32,江苏省,86946
201502,231,毛里求斯,33,浙江省,152
201502,231,毛里求斯,35,福建省,14
201502,231,毛里求斯,44,广东省,270844
201502,231,毛里求斯,46,海南省,260
201502,231,毛里求斯,50,重庆市,4737
201502,231,毛里求斯,51,四川省,50098
201502,232,摩洛哥,11,北京市,23206607
201502,232,摩洛哥,12,天津市,16590
201502,232,摩洛哥,13,河北省,24629
201502,232,摩洛哥,21,辽宁省,358251
201502,232,摩洛哥,22,吉林省,198166
201502,232,摩洛哥,23,黑龙江省,1062
201502,232,摩洛哥,31,上海市,7454990
201502,232,摩洛哥,32,江苏省,2813836
201502,232,摩洛哥,33,浙江省,1600744
201502,232,摩洛哥,34,安徽省,145982
201502,232,摩洛哥,35,福建省,445830
201502,232,摩洛哥,36,江西省,3000
201502,232,摩洛哥,37,山东省,558014
201502,232,摩洛哥,42,湖北省,1747567
201502,232,摩洛哥,43,湖南省,500
201502,232,摩洛哥,44,广东省,10504140
201502,232,摩洛哥,45,广西壮族自治区,4993
201502,232,摩洛哥,50,重庆市,222636
201502,232,摩洛哥,51,四川省,92828
201502,232,摩洛哥,53,云南省,119293
201502,232,摩洛哥,61,陕西省,585811
201502,232,摩洛哥,62,甘肃省,13
201502,233,莫桑比克,11,北京市,4347477
201502,233,莫桑比克,12,天津市,1111577
201502,233,莫桑比克,31,上海市,2027341
201502,233,莫桑比克,32,江苏省,3707001
201502,233,莫桑比克,33,浙江省,2050572
201502,233,莫桑比克,34,安徽省,369829
201502,233,莫桑比克,35,福建省,2983709
201502,233,莫桑比克,37,山东省,121156
201502,233,莫桑比克,41,河南省,278887
201502,233,莫桑比克,42,湖北省,227910
201502,233,莫桑比克,43,湖南省,1240707
201502,233,莫桑比克,44,广东省,19988486
201502,233,莫桑比克,46,海南省,409935
201502,234,纳米比亚,11,北京市,747645
201502,234,纳米比亚,15,内蒙古自治区,1160763
201502,234,纳米比亚,31,上海市,630
201502,234,纳米比亚,32,江苏省,10
201502,234,纳米比亚,33,浙江省,1430630
201502,234,纳米比亚,35,福建省,423852
201502,234,纳米比亚,44,广东省,85635
201502,234,纳米比亚,53,云南省,113368
201502,235,尼日尔,11,北京市,4311961
201502,235,尼日尔,12,天津市,3639306
201502,235,尼日尔,13,河北省,253390
201502,235,尼日尔,21,辽宁省,1015138
201502,235,尼日尔,31,上海市,57
201502,235,尼日尔,33,浙江省,14
201502,235,尼日尔,34,安徽省,4680580
201502,235,尼日尔,37,山东省,5550288
201502,235,尼日尔,41,河南省,297605
201502,235,尼日尔,44,广东省,497224
201502,235,尼日尔,45,广西壮族自治区,324892
201502,236,尼日利亚,11,北京市,101451592
201502,236,尼日利亚,12,天津市,11605573
201502,236,尼日利亚,13,河北省,14427
201502,236,尼日利亚,21,辽宁省,14300
201502,236,尼日利亚,31,上海市,4014755
201502,236,尼日利亚,32,江苏省,36597418
201502,236,尼日利亚,33,浙江省,6410450
201502,236,尼日利亚,34,安徽省,112474
201502,236,尼日利亚,35,福建省,446278
201502,236,尼日利亚,36,江西省,209721
201502,236,尼日利亚,37,山东省,340463
201502,236,尼日利亚,41,河南省,99259
201502,236,尼日利亚,43,湖南省,245751
201502,236,尼日利亚,44,广东省,31735957
201502,236,尼日利亚,45,广西壮族自治区,7756897
201502,236,尼日利亚,46,海南省,32068
201502,237,留尼汪,31,上海市,280
201502,237,留尼汪,44,广东省,434
201502,238,卢旺达,31,上海市,3973
201502,238,卢旺达,35,福建省,1099208
201502,238,卢旺达,36,江西省,28378
201502,238,卢旺达,44,广东省,629183
201502,240,塞内加尔,11,北京市,2088421
201502,240,塞内加尔,12,天津市,1013999
201502,240,塞内加尔,32,江苏省,5037
201502,240,塞内加尔,33,浙江省,60061
201502,240,塞内加尔,37,山东省,868994
201502,240,塞内加尔,44,广东省,70194
201502,240,塞内加尔,51,四川省,33
201502,241,塞舌尔,11,北京市,140
201502,241,塞舌尔,44,广东省,82
201502,242,塞拉利昂,11,北京市,1339
201502,242,塞拉利昂,12,天津市,79
201502,242,塞拉利昂,31,上海市,88955
201502,242,塞拉利昂,32,江苏省,10414
201502,242,塞拉利昂,35,福建省,4653875
201502,242,塞拉利昂,37,山东省,20362241
201502,242,塞拉利昂,44,广东省,7906409
201502,242,塞拉利昂,51,四川省,18059
201502,243,索马里,12,天津市,73119
201502,243,索马里,21,辽宁省,1983
201502,243,索马里,31,上海市,186480
201502,243,索马里,37,山东省,363278
201502,243,索马里,41,河南省,64192
201502,244,南非,11,北京市,347709814
201502,244,南非,12,天津市,35654561
201502,244,南非,13,河北省,52907148
201502,244,南非,14,山西省,14591701
201502,244,南非,15,内蒙古自治区,971008
201502,244,南非,21,辽宁省,17083768
201502,244,南非,22,吉林省,4578260
201502,244,南非,23,黑龙江省,10088
201502,244,南非,31,上海市,54095895
201502,244,南非,32,江苏省,28664418
201502,244,南非,33,浙江省,68380787
201502,244,南非,34,安徽省,1757305
201502,244,南非,35,福建省,77993376
201502,244,南非,36,江西省,20763376
201502,244,南非,37,山东省,46824218
201502,244,南非,41,河南省,23998038
201502,244,南非,42,湖北省,41095148
201502,244,南非,43,湖南省,28939114
201502,244,南非,44,广东省,364069444
201502,244,南非,45,广西壮族自治区,34514499
201502,244,南非,46,海南省,1106025
201502,244,南非,50,重庆市,52145
201502,244,南非,51,四川省,7690734
201502,244,南非,52,贵州省,15006208
201502,244,南非,53,云南省,6653465
201502,244,南非,61,陕西省,5107854
201502,244,南非,62,甘肃省,318
201502,244,南非,63,青海省,1883
201502,244,南非,64,宁夏回族自治区,1426127
201502,246,苏丹,11,北京市,19439429
201502,246,苏丹,12,天津市,2344685
201502,246,苏丹,13,河北省,589825
201502,246,苏丹,22,吉林省,2679603
201502,246,苏丹,23,黑龙江省,1783130
201502,246,苏丹,31,上海市,673825
201502,246,苏丹,32,江苏省,4955575
201502,246,苏丹,33,浙江省,148481
201502,246,苏丹,34,安徽省,10455434
201502,246,苏丹,35,福建省,188912
201502,246,苏丹,37,山东省,7347908
201502,246,苏丹,41,河南省,362755
201502,246,苏丹,44,广东省,343566
201502,247,坦桑尼亚,11,北京市,649104
201502,247,坦桑尼亚,21,辽宁省,539
201502,247,坦桑尼亚,31,上海市,129541
201502,247,坦桑尼亚,32,江苏省,852331
201502,247,坦桑尼亚,33,浙江省,514899
201502,247,坦桑尼亚,35,福建省,20881068
201502,247,坦桑尼亚,37,山东省,4252546
201502,247,坦桑尼亚,42,湖北省,60720
201502,247,坦桑尼亚,44,广东省,3425888
201502,247,坦桑尼亚,53,云南省,4038
201502,248,多哥,11,北京市,2272847
201502,248,多哥,12,天津市,1501047
201502,248,多哥,13,河北省,22073
201502,248,多哥,31,上海市,143168
201502,248,多哥,33,浙江省,4107262
201502,248,多哥,34,安徽省,6194221
201502,248,多哥,35,福建省,10583
201502,248,多哥,37,山东省,854002
201502,248,多哥,43,湖南省,323000
201502,248,多哥,44,广东省,1592396
201502,248,多哥,52,贵州省,4020
201502,249,突尼斯,11,北京市,856308
201502,249,突尼斯,12,天津市,127522
201502,249,突尼斯,13,河北省,36
201502,249,突尼斯,21,辽宁省,796213
201502,249,突尼斯,22,吉林省,167576
201502,249,突尼斯,31,上海市,6600824
201502,249,突尼斯,32,江苏省,670315
201502,249,突尼斯,33,浙江省,1738163
201502,249,突尼斯,34,安徽省,13510
201502,249,突尼斯,35,福建省,326919
201502,249,突尼斯,37,山东省,2161470
201502,249,突尼斯,41,河南省,13032
201502,249,突尼斯,42,湖北省,73684
201502,249,突尼斯,44,广东省,710937
201502,249,突尼斯,46,海南省,68154
201502,249,突尼斯,50,重庆市,121644
201502,249,突尼斯,51,四川省,298639
201502,249,突尼斯,53,云南省,66038
201502,249,突尼斯,61,陕西省,24201
201502,250,乌干达,11,北京市,736930
201502,250,乌干达,12,天津市,729901
201502,250,乌干达,31,上海市,44391
201502,250,乌干达,32,江苏省,1274745
201502,250,乌干达,33,浙江省,170078
201502,250,乌干达,34,安徽省,973127
201502,250,乌干达,35,福建省,13031
201502,250,乌干达,37,山东省,2131577
201502,250,乌干达,44,广东省,630480
201502,250,乌干达,53,云南省,21322
201502,251,布基纳法索,11,北京市,8
201502,251,布基纳法索,37,山东省,718967
201502,251,布基纳法索,45,广西壮族自治区,6967783
201502,252,刚果民主共和国,11,北京市,1776158
201502,252,刚果民主共和国,12,天津市,1855924
201502,252,刚果民主共和国,31,上海市,26426355
201502,252,刚果民主共和国,32,江苏省,2766358
201502,252,刚果民主共和国,33,浙江省,31705454
201502,252,刚果民主共和国,34,安徽省,2431644
201502,252,刚果民主共和国,35,福建省,576910
201502,252,刚果民主共和国,36,江西省,12712308
201502,252,刚果民主共和国,37,山东省,11577690
201502,252,刚果民主共和国,42,湖北省,13959474
201502,252,刚果民主共和国,44,广东省,14214088
201502,252,刚果民主共和国,45,广西壮族自治区,7592052
201502,252,刚果民主共和国,62,甘肃省,6926096
201502,253,赞比亚,11,北京市,31164323
201502,253,赞比亚,12,天津市,10938609
201502,253,赞比亚,13,河北省,305405
201502,253,赞比亚,21,辽宁省,445665
201502,253,赞比亚,31,上海市,13245166
201502,253,赞比亚,32,江苏省,3054780
201502,253,赞比亚,33,浙江省,5121125
201502,253,赞比亚,35,福建省,2586217
201502,253,赞比亚,36,江西省,405022
201502,253,赞比亚,37,山东省,14117185
201502,253,赞比亚,44,广东省,5212842
201502,253,赞比亚,53,云南省,221060
201502,254,津巴布韦,11,北京市,3782817
201502,254,津巴布韦,14,山西省,1249886
201502,254,津巴布韦,31,上海市,476962
201502,254,津巴布韦,33,浙江省,13367564
201502,254,津巴布韦,35,福建省,110
201502,254,津巴布韦,37,山东省,1605202
201502,254,津巴布韦,44,广东省,277336
201502,254,津巴布韦,51,四川省,221354
201502,255,莱索托,11,北京市,85
201502,255,莱索托,31,上海市,54353
201502,255,莱索托,32,江苏省,617427
201502,255,莱索托,37,山东省,178287
201502,255,莱索托,44,广东省,63436
201502,257,斯威士兰,11,北京市,358
201502,257,斯威士兰,21,辽宁省,418
201502,257,斯威士兰,31,上海市,546
201502,257,斯威士兰,32,江苏省,32255
201502,257,斯威士兰,44,广东省,8052
201502,258,厄立特里亚,11,北京市,260
201502,258,厄立特里亚,14,山西省,14916992
201502,258,厄立特里亚,36,江西省,14021147
201502,258,厄立特里亚,41,河南省,15221892
201502,260,南苏丹,11,北京市,108580527
201502,260,南苏丹,21,辽宁省,45539561
201502,301,比利时,11,北京市,66023882
201502,301,比利时,12,天津市,7081882
201502,301,比利时,13,河北省,3428328
201502,301,比利时,14,山西省,38074
201502,301,比利时,15,内蒙古自治区,656816
201502,301,比利时,21,辽宁省,4659440
201502,301,比利时,22,吉林省,28281418
201502,301,比利时,23,黑龙江省,1219826
201502,301,比利时,31,上海市,153912583
201502,301,比利时,32,江苏省,53795735
201502,301,比利时,33,浙江省,23435747
201502,301,比利时,34,安徽省,2166202
201502,301,比利时,35,福建省,14332116
201502,301,比利时,36,江西省,5496722
201502,301,比利时,37,山东省,22239276
201502,301,比利时,41,河南省,2353396
201502,301,比利时,42,湖北省,2745295
201502,301,比利时,43,湖南省,566292
201502,301,比利时,44,广东省,46855867
201502,301,比利时,45,广西壮族自治区,133443
201502,301,比利时,46,海南省,164164
201502,301,比利时,50,重庆市,633479
201502,301,比利时,51,四川省,2354952
201502,301,比利时,52,贵州省,211644
201502,301,比利时,54,西藏自治区,6981822
201502,301,比利时,61,陕西省,12912633
201502,301,比利时,64,宁夏回族自治区,301967
201502,301,比利时,65,新疆维吾尔自治区,80039
201502,302,丹麦,11,北京市,18269330
201502,302,丹麦,12,天津市,60150174
201502,302,丹麦,13,河北省,1030892
201502,302,丹麦,15,内蒙古自治区,2097526
201502,302,丹麦,21,辽宁省,9548279
201502,302,丹麦,22,吉林省,2820336
201502,302,丹麦,23,黑龙江省,829990
201502,302,丹麦,31,上海市,41498492
201502,302,丹麦,32,江苏省,18178223
201502,302,丹麦,33,浙江省,3630419
201502,302,丹麦,34,安徽省,297766
201502,302,丹麦,35,福建省,7229535
201502,302,丹麦,36,江西省,98601
201502,302,丹麦,37,山东省,36450970
201502,302,丹麦,41,河南省,296184
201502,302,丹麦,42,湖北省,1462533
201502,302,丹麦,43,湖南省,777083
201502,302,丹麦,44,广东省,33285472
201502,302,丹麦,45,广西壮族自治区,109431
201502,302,丹麦,46,海南省,16256
201502,302,丹麦,50,重庆市,689888
201502,302,丹麦,51,四川省,204826
201502,302,丹麦,61,陕西省,2693186
201502,302,丹麦,64,宁夏回族自治区,47000
201502,303,英国,11,北京市,157786718
201502,303,英国,12,天津市,99962589
201502,303,英国,13,河北省,4328023
201502,303,英国,14,山西省,808492
201502,303,英国,15,内蒙古自治区,4990026
201502,303,英国,21,辽宁省,22109829
201502,303,英国,22,吉林省,2425429
201502,303,英国,23,黑龙江省,4009196
201502,303,英国,31,上海市,382453239
201502,303,英国,32,江苏省,110219601
201502,303,英国,33,浙江省,50548574
201502,303,英国,34,安徽省,5980345
201502,303,英国,35,福建省,27094852
201502,303,英国,36,江西省,1901473
201502,303,英国,37,山东省,36958234
201502,303,英国,41,河南省,9856908
201502,303,英国,42,湖北省,15802400
201502,303,英国,43,湖南省,765609
201502,303,英国,44,广东省,97058164
201502,303,英国,45,广西壮族自治区,3765980
201502,303,英国,46,海南省,1866558
201502,303,英国,50,重庆市,4839312
201502,303,英国,51,四川省,8355481
201502,303,英国,52,贵州省,39031
201502,303,英国,53,云南省,392079
201502,303,英国,54,西藏自治区,7484
201502,303,英国,61,陕西省,4116186
201502,303,英国,62,甘肃省,17936
201502,303,英国,64,宁夏回族自治区,17815
201502,303,英国,65,新疆维吾尔自治区,275828
201502,304,德国,11,北京市,1011815946
201502,304,德国,12,天津市,249469519
201502,304,德国,13,河北省,66743157
201502,304,德国,14,山西省,11139815
201502,304,德国,15,内蒙古自治区,25559372
201502,304,德国,21,辽宁省,262662126
201502,304,德国,22,吉林省,530425740
201502,304,德国,23,黑龙江省,11902495
201502,304,德国,31,上海市,1364509193
201502,304,德国,32,江苏省,578152809
201502,304,德国,33,浙江省,142669305
201502,304,德国,34,安徽省,44150190
201502,304,德国,35,福建省,75610462
201502,304,德国,36,江西省,17911426
201502,304,德国,37,山东省,179380702
201502,304,德国,41,河南省,32008283
201502,304,德国,42,湖北省,48299098
201502,304,德国,43,湖南省,21526900
201502,304,德国,44,广东省,505296561
201502,304,德国,45,广西壮族自治区,19588295
201502,304,德国,46,海南省,48444897
201502,304,德国,50,重庆市,58421742
201502,304,德国,51,四川省,92642734
201502,304,德国,52,贵州省,5649914
201502,304,德国,53,云南省,3411239
201502,304,德国,54,西藏自治区,280348
201502,304,德国,61,陕西省,16023115
201502,304,德国,62,甘肃省,6409156
201502,304,德国,64,宁夏回族自治区,13240835
201502,304,德国,65,新疆维吾尔自治区,6920432
201502,305,法国,11,北京市,130859345
201502,305,法国,12,天津市,99640513
201502,305,法国,13,河北省,4475634
201502,305,法国,14,山西省,955002
201502,305,法国,15,内蒙古自治区,1266931
201502,305,法国,21,辽宁省,33036383
201502,305,法国,22,吉林省,10062409
