数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202501,218,加蓬,13,河北省,"2,262,251"
202501,218,加蓬,31,上海市,"316,796"
202501,218,加蓬,32,江苏省,"14,017,245"
202501,218,加蓬,33,浙江省,"12,243,629"
202501,218,加蓬,36,江西省,"125,585"
202501,218,加蓬,37,山东省,"67,516,101"
202501,218,加蓬,43,湖南省,"25,680"
202501,218,加蓬,44,广东省,"67,829,811"
202501,218,加蓬,45,广西壮族自治区,"5,555,555"
202501,218,加蓬,50,重庆市,"8,806,011"
202501,218,加蓬,51,四川省,"3,116,182"
202501,218,加蓬,52,贵州省,"28,874"
202501,218,加蓬,64,宁夏回族自治区,"2,469,255"
202501,219,冈比亚,31,上海市,"811,098"
202501,219,冈比亚,32,江苏省,247
202501,219,冈比亚,35,福建省,"1,108,155"
202501,219,冈比亚,37,山东省,"451,555"
202501,219,冈比亚,44,广东省,"1,089,356"
202501,220,加纳,11,北京市,"75,858,259"
202501,220,加纳,12,天津市,"928,534"
202501,220,加纳,13,河北省,"414,402"
202501,220,加纳,21,辽宁省,"405,780"
202501,220,加纳,31,上海市,"139,215"
202501,220,加纳,32,江苏省,"577,157"
202501,220,加纳,33,浙江省,"3,507,988"
202501,220,加纳,34,安徽省,"1,622,720"
202501,220,加纳,35,福建省,"13,025"
202501,220,加纳,37,山东省,"69,651"
202501,220,加纳,41,河南省,"37,050"
202501,220,加纳,43,湖南省,"19,270,857"
202501,220,加纳,44,广东省,"14,514,313"
202501,220,加纳,51,四川省,42
202501,221,几内亚,11,北京市,"3,590"
202501,221,几内亚,13,河北省,"45,896,814"
202501,221,几内亚,14,山西省,"36,922,827"
202501,221,几内亚,31,上海市,"74,689,149"
202501,221,几内亚,32,江苏省,"18,294,938"
202501,221,几内亚,33,浙江省,"70,158,644"
202501,221,几内亚,35,福建省,"28,044,381"
202501,221,几内亚,36,江西省,"654,148"
202501,221,几内亚,37,山东省,"647,848,757"
202501,221,几内亚,41,河南省,"1,026"
202501,221,几内亚,44,广东省,"1,650"
202501,221,几内亚,45,广西壮族自治区,"31,080,716"
202501,221,几内亚,50,重庆市,"76,062,905"
202501,223,科特迪瓦,11,北京市,785
202501,223,科特迪瓦,12,天津市,"1,130,976"
202501,223,科特迪瓦,31,上海市,"7,410,949"
202501,223,科特迪瓦,32,江苏省,"1,293,721"
202501,223,科特迪瓦,33,浙江省,"36,640,451"
202501,223,科特迪瓦,34,安徽省,"5,605,330"
202501,223,科特迪瓦,35,福建省,"9,775,383"
202501,223,科特迪瓦,37,山东省,"56,082,038"
202501,223,科特迪瓦,42,湖北省,"391,578"
202501,223,科特迪瓦,43,湖南省,"5,996,763"
202501,223,科特迪瓦,44,广东省,"234,933"
202501,223,科特迪瓦,46,海南省,"24,010"
202501,223,科特迪瓦,51,四川省,120
202501,223,科特迪瓦,53,云南省,197
202501,224,肯尼亚,11,北京市,"2,970,715"
202501,224,肯尼亚,12,天津市,"1,118,515"
202501,224,肯尼亚,13,河北省,"3,060,156"
202501,224,肯尼亚,21,辽宁省,"130,298"
202501,224,肯尼亚,31,上海市,"481,966"
202501,224,肯尼亚,32,江苏省,"7,887"
202501,224,肯尼亚,33,浙江省,"4,459,529"
202501,224,肯尼亚,34,安徽省,"201,766"
202501,224,肯尼亚,35,福建省,"591,237"
202501,224,肯尼亚,37,山东省,"1,057,218"
202501,224,肯尼亚,41,河南省,"9,234,669"
202501,224,肯尼亚,42,湖北省,"374,373"
202501,224,肯尼亚,43,湖南省,"300,021"
202501,224,肯尼亚,44,广东省,"6,298,844"
202501,224,肯尼亚,46,海南省,"32,463"
202501,224,肯尼亚,50,重庆市,"36,385"
202501,224,肯尼亚,51,四川省,"33,467"
202501,224,肯尼亚,52,贵州省,"41,059"
202501,224,肯尼亚,53,云南省,"75,887"
202501,224,肯尼亚,61,陕西省,"38,058"
202501,225,利比里亚,11,北京市,100
202501,225,利比里亚,21,辽宁省,336
202501,225,利比里亚,31,上海市,"3,512"
202501,225,利比里亚,32,江苏省,"2,821"
202501,225,利比里亚,33,浙江省,"5,063,932"
202501,225,利比里亚,37,山东省,"1,578,528"
202501,225,利比里亚,44,广东省,682
202501,226,利比亚,11,北京市,"192,243,044"
202501,226,利比亚,31,上海市,71
202501,226,利比亚,32,江苏省,635
202501,226,利比亚,33,浙江省,"271,970"
202501,226,利比亚,34,安徽省,3
202501,226,利比亚,37,山东省,824
202501,226,利比亚,41,河南省,"450,071"
202501,226,利比亚,44,广东省,"22,737"
202501,226,利比亚,45,广西壮族自治区,"1,238"
202501,227,马达加斯加,11,北京市,"46,461"
202501,227,马达加斯加,12,天津市,"206,544"
202501,227,马达加斯加,13,河北省,"1,464,362"
202501,227,马达加斯加,21,辽宁省,69
202501,227,马达加斯加,22,吉林省,95
202501,227,马达加斯加,31,上海市,"1,048,553"
202501,227,马达加斯加,32,江苏省,"730,846"
202501,227,马达加斯加,33,浙江省,"361,375"
202501,227,马达加斯加,34,安徽省,"38,430"
202501,227,马达加斯加,35,福建省,"520,543"
202501,227,马达加斯加,36,江西省,"63,420"
202501,227,马达加斯加,37,山东省,"1,006,759"
202501,227,马达加斯加,41,河南省,"96,134"
202501,227,马达加斯加,42,湖北省,"338,129"
202501,227,马达加斯加,43,湖南省,"888,670"
202501,227,马达加斯加,44,广东省,"2,880,117"
202501,227,马达加斯加,45,广西壮族自治区,"212,370"
202501,227,马达加斯加,46,海南省,"11,607,295"
202501,227,马达加斯加,51,四川省,306
202501,228,马拉维,11,北京市,7
202501,228,马拉维,15,内蒙古自治区,"4,475"
202501,228,马拉维,31,上海市,30
202501,228,马拉维,33,浙江省,"83,122"
202501,228,马拉维,34,安徽省,"641,390"
202501,228,马拉维,35,福建省,"1,975"
202501,228,马拉维,44,广东省,"11,299"
202501,228,马拉维,52,贵州省,220
202501,229,马里,11,北京市,"1,969"
202501,229,马里,31,上海市,"2,712,903"
202501,229,马里,32,江苏省,"2,306,255"
202501,229,马里,33,浙江省,34
202501,229,马里,37,山东省,"646,759"
202501,229,马里,44,广东省,"1,965"
202501,230,毛里塔尼亚,11,北京市,"24,784"
202501,230,毛里塔尼亚,13,河北省,"17,223,081"
202501,230,毛里塔尼亚,31,上海市,"11,547,863"
202501,230,毛里塔尼亚,32,江苏省,7
202501,230,毛里塔尼亚,33,浙江省,"8,733,715"
202501,230,毛里塔尼亚,35,福建省,"3,332,073"
202501,230,毛里塔尼亚,37,山东省,"1,882,012"
202501,230,毛里塔尼亚,44,广东省,"17,912,156"
202501,230,毛里塔尼亚,45,广西壮族自治区,"479,927"
202501,231,毛里求斯,11,北京市,"162,031"
202501,231,毛里求斯,21,辽宁省,"2,334"
202501,231,毛里求斯,31,上海市,"293,487"
202501,231,毛里求斯,32,江苏省,7
202501,231,毛里求斯,33,浙江省,"1,681,050"
202501,231,毛里求斯,35,福建省,948
202501,231,毛里求斯,37,山东省,142
202501,231,毛里求斯,42,湖北省,"2,081"
202501,231,毛里求斯,44,广东省,"44,110"
202501,231,毛里求斯,46,海南省,"16,303"
202501,231,毛里求斯,51,四川省,962
202501,231,毛里求斯,61,陕西省,456
202501,232,摩洛哥,11,北京市,"1,423,224"
202501,232,摩洛哥,12,天津市,"784,919"
202501,232,摩洛哥,13,河北省,"46,640"
202501,232,摩洛哥,21,辽宁省,"4,872,202"
202501,232,摩洛哥,22,吉林省,"1,513,448"
202501,232,摩洛哥,23,黑龙江省,"14,593"
202501,232,摩洛哥,31,上海市,"16,275,806"
202501,232,摩洛哥,32,江苏省,"4,796,687"
202501,232,摩洛哥,33,浙江省,"12,358,845"
202501,232,摩洛哥,34,安徽省,"216,425"
202501,232,摩洛哥,35,福建省,"1,938,298"
202501,232,摩洛哥,36,江西省,"6,785"
202501,232,摩洛哥,37,山东省,"2,853,032"
202501,232,摩洛哥,41,河南省,"3,781,253"
202501,232,摩洛哥,42,湖北省,"353,358"
202501,232,摩洛哥,43,湖南省,"2,917,483"
202501,232,摩洛哥,44,广东省,"9,503,172"
202501,232,摩洛哥,45,广西壮族自治区,"1,541,843"
202501,232,摩洛哥,46,海南省,"82,038"
202501,232,摩洛哥,50,重庆市,"5,772"
202501,232,摩洛哥,51,四川省,"714,884"
202501,232,摩洛哥,53,云南省,"735,480"
202501,232,摩洛哥,61,陕西省,"480,857"
202501,233,莫桑比克,11,北京市,"47,415,369"
202501,233,莫桑比克,12,天津市,"103,796"
202501,233,莫桑比克,13,河北省,"2,207,402"
202501,233,莫桑比克,31,上海市,"14,367,122"
202501,233,莫桑比克,32,江苏省,"1,725,484"
202501,233,莫桑比克,33,浙江省,"3,649,605"
202501,233,莫桑比克,34,安徽省,"2,482,292"
202501,233,莫桑比克,35,福建省,"34,944,553"
202501,233,莫桑比克,36,江西省,"194,846"
202501,233,莫桑比克,37,山东省,"38,504,293"
202501,233,莫桑比克,41,河南省,"567,061"
202501,233,莫桑比克,42,湖北省,"10,814"
202501,233,莫桑比克,44,广东省,"12,442,453"
202501,233,莫桑比克,45,广西壮族自治区,"9,821,347"
202501,233,莫桑比克,46,海南省,"71,928,700"
202501,233,莫桑比克,51,四川省,"2,161"
202501,234,纳米比亚,11,北京市,"67,242,893"
202501,234,纳米比亚,13,河北省,"191,099"
202501,234,纳米比亚,21,辽宁省,8
202501,234,纳米比亚,31,上海市,"508,485"
202501,234,纳米比亚,32,江苏省,"11,944,137"
202501,234,纳米比亚,33,浙江省,"5,170,926"
202501,234,纳米比亚,34,安徽省,"396,350"
202501,234,纳米比亚,35,福建省,"12,740,621"
202501,234,纳米比亚,36,江西省,"533,193"
202501,234,纳米比亚,37,山东省,"40,429"
202501,234,纳米比亚,43,湖南省,"4,839,264"
202501,234,纳米比亚,44,广东省,"1,294,642"
202501,234,纳米比亚,52,贵州省,"86,751"
202501,234,纳米比亚,61,陕西省,"5,040"
202501,235,尼日尔,11,北京市,"12,067,804"
202501,235,尼日尔,12,天津市,"1,925,365"
202501,235,尼日尔,13,河北省,"912,343"
202501,235,尼日尔,21,辽宁省,"1,246,059"
202501,235,尼日尔,31,上海市,"961,268"
202501,235,尼日尔,32,江苏省,"3,559,786"
202501,235,尼日尔,33,浙江省,"4,019,315"
202501,235,尼日尔,34,安徽省,"27,833,246"
202501,235,尼日尔,35,福建省,"2,571,867"
202501,235,尼日尔,37,山东省,"14,016,558"
202501,235,尼日尔,41,河南省,"1,171,573"
202501,235,尼日尔,42,湖北省,"502,395"
202501,235,尼日尔,43,湖南省,"3,685,163"
202501,235,尼日尔,44,广东省,"2,948,890"
202501,235,尼日尔,45,广西壮族自治区,"422,531"
202501,235,尼日尔,51,四川省,20
202501,236,尼日利亚,11,北京市,"61,631,943"
202501,236,尼日利亚,12,天津市,"414,744"
202501,236,尼日利亚,13,河北省,"57,639"
202501,236,尼日利亚,14,山西省,"8,237"
202501,236,尼日利亚,15,内蒙古自治区,"397,340"
202501,236,尼日利亚,21,辽宁省,"10,898"
202501,236,尼日利亚,22,吉林省,"522,602"
202501,236,尼日利亚,31,上海市,"6,515,595"
202501,236,尼日利亚,32,江苏省,"3,875,130"
202501,236,尼日利亚,33,浙江省,"13,996,849"
202501,236,尼日利亚,34,安徽省,"4,426,568"
202501,236,尼日利亚,35,福建省,"44,628,895"
202501,236,尼日利亚,36,江西省,"31,461,016"
202501,236,尼日利亚,37,山东省,"3,182,229"
202501,236,尼日利亚,41,河南省,"6,531,021"
202501,236,尼日利亚,42,湖北省,"142,879"
202501,236,尼日利亚,43,湖南省,"6,643,403"
202501,236,尼日利亚,44,广东省,"31,897,778"
202501,236,尼日利亚,45,广西壮族自治区,"6,026,130"
202501,236,尼日利亚,46,海南省,"2,024,865"
202501,236,尼日利亚,50,重庆市,"34,211"
202501,236,尼日利亚,51,四川省,"6,411,643"
202501,236,尼日利亚,53,云南省,"4,725,452"
202501,236,尼日利亚,61,陕西省,"215,899"
202501,237,留尼汪,44,广东省,54
202501,238,卢旺达,13,河北省,"298,327"
202501,238,卢旺达,31,上海市,"422,155"
202501,238,卢旺达,32,江苏省,"396,070"
202501,238,卢旺达,33,浙江省,"1,503,595"
202501,238,卢旺达,35,福建省,"3,131,646"
202501,238,卢旺达,36,江西省,"5,166,379"
202501,238,卢旺达,37,山东省,"4,828"
202501,238,卢旺达,41,河南省,"31,263"
202501,238,卢旺达,43,湖南省,"2,189,558"
202501,238,卢旺达,44,广东省,"1,893,839"
202501,238,卢旺达,45,广西壮族自治区,"45,953"
202501,238,卢旺达,51,四川省,"197,332"
202501,239,圣多美和普林西比,44,广东省,136
202501,240,塞内加尔,11,北京市,"414,965"
202501,240,塞内加尔,12,天津市,"1,769,184"
202501,240,塞内加尔,21,辽宁省,"1,850,000"
202501,240,塞内加尔,31,上海市,"136,212"
202501,240,塞内加尔,32,江苏省,"21,491"
202501,240,塞内加尔,33,浙江省,"1,574,991"
202501,240,塞内加尔,34,安徽省,"1,688,014"
202501,240,塞内加尔,35,福建省,"587,106"
202501,240,塞内加尔,37,山东省,"1,887,790"
202501,240,塞内加尔,41,河南省,"3,774,236"
202501,240,塞内加尔,44,广东省,"8,401,115"
202501,241,塞舌尔,11,北京市,34
202501,241,塞舌尔,42,湖北省,"12,750"
202501,241,塞舌尔,44,广东省,"149,436"
202501,241,塞舌尔,51,四川省,"38,940"
202501,242,塞拉利昂,11,北京市,"3,280,738"
202501,242,塞拉利昂,12,天津市,2
202501,242,塞拉利昂,13,河北省,"16,763,487"
202501,242,塞拉利昂,31,上海市,257
202501,242,塞拉利昂,33,浙江省,"11,428,541"
202501,242,塞拉利昂,34,安徽省,27
202501,242,塞拉利昂,35,福建省,"7,556,619"
202501,242,塞拉利昂,37,山东省,"29,336,387"
202501,242,塞拉利昂,43,湖南省,"127,174"
202501,242,塞拉利昂,44,广东省,"142,394"
202501,242,塞拉利昂,45,广西壮族自治区,"73,479"
202501,242,塞拉利昂,46,海南省,"97,270"
202501,242,塞拉利昂,53,云南省,"209,822"
202501,243,索马里,11,北京市,80
202501,243,索马里,12,天津市,"34,102"
202501,243,索马里,13,河北省,"118,963"
202501,243,索马里,21,辽宁省,"26,284"
202501,243,索马里,23,黑龙江省,"87,500"
202501,243,索马里,31,上海市,141
202501,243,索马里,32,江苏省,"80,794"
202501,243,索马里,33,浙江省,3
202501,243,索马里,37,山东省,27
202501,243,索马里,44,广东省,368
202501,244,南非,11,北京市,"195,364,215"
202501,244,南非,12,天津市,"33,707,289"
202501,244,南非,13,河北省,"41,603,484"
202501,244,南非,14,山西省,"100,297,983"
202501,244,南非,15,内蒙古自治区,"23,235,658"
202501,244,南非,21,辽宁省,"33,485,347"
202501,244,南非,31,上海市,"191,416,049"
202501,244,南非,32,江苏省,"87,403,847"
202501,244,南非,33,浙江省,"159,584,389"
202501,244,南非,34,安徽省,"17,769,304"
202501,244,南非,35,福建省,"81,734,892"
202501,244,南非,36,江西省,"20,428,856"
202501,244,南非,37,山东省,"75,489,097"
202501,244,南非,41,河南省,"12,067,710"
202501,244,南非,42,湖北省,"30,396,978"
202501,244,南非,43,湖南省,"70,158,183"
202501,244,南非,44,广东省,"157,844,911"
202501,244,南非,45,广西壮族自治区,"81,574,837"
202501,244,南非,46,海南省,"84,905,781"
202501,244,南非,50,重庆市,"516,490"
202501,244,南非,51,四川省,"18,084,522"
202501,244,南非,52,贵州省,"3,078,337"
202501,244,南非,53,云南省,"11,565,053"
202501,244,南非,61,陕西省,"22,726,492"
202501,244,南非,62,甘肃省,"43,572,026"
202501,244,南非,64,宁夏回族自治区,"822,377"
202501,246,苏丹,11,北京市,"89,315"
202501,246,苏丹,13,河北省,"542,171"
202501,246,苏丹,31,上海市,18
202501,246,苏丹,32,江苏省,"2,615,399"
202501,246,苏丹,33,浙江省,26
202501,246,苏丹,34,安徽省,"509,525"
202501,246,苏丹,35,福建省,"2,518,236"
202501,246,苏丹,37,山东省,"5,032,555"
202501,246,苏丹,41,河南省,"230,289"
202501,246,苏丹,44,广东省,89
202501,246,苏丹,51,四川省,"48,236"
202501,246,苏丹,61,陕西省,"408,956"
202501,247,坦桑尼亚,11,北京市,"5,058,982"
202501,247,坦桑尼亚,12,天津市,"2,269,634"
202501,247,坦桑尼亚,13,河北省,"176,263"
202501,247,坦桑尼亚,21,辽宁省,8
202501,247,坦桑尼亚,31,上海市,"1,281,652"
202501,247,坦桑尼亚,32,江苏省,"2,199,886"
202501,247,坦桑尼亚,33,浙江省,"2,515,264"
202501,247,坦桑尼亚,34,安徽省,"2,714,798"
202501,247,坦桑尼亚,35,福建省,"1,081,532"
202501,247,坦桑尼亚,36,江西省,"209,194"
202501,247,坦桑尼亚,37,山东省,"12,831,480"
202501,247,坦桑尼亚,41,河南省,"1,141,416"
202501,247,坦桑尼亚,42,湖北省,"185,797"
202501,247,坦桑尼亚,43,湖南省,"213,000"
202501,247,坦桑尼亚,44,广东省,"6,458,828"
202501,247,坦桑尼亚,45,广西壮族自治区,"118,977"
202501,247,坦桑尼亚,46,海南省,"59,355"
202501,247,坦桑尼亚,50,重庆市,"100,909"
202501,247,坦桑尼亚,51,四川省,22
202501,247,坦桑尼亚,53,云南省,"455,932"
202501,248,多哥,11,北京市,24
202501,248,多哥,22,吉林省,"120,581"
202501,248,多哥,31,上海市,"215,465"
202501,248,多哥,32,江苏省,"449,846"
202501,248,多哥,33,浙江省,"5,921,812"
202501,248,多哥,34,安徽省,"2,089,959"
202501,248,多哥,37,山东省,68
202501,248,多哥,41,河南省,"389,063"
202501,248,多哥,44,广东省,"63,540"
202501,248,多哥,50,重庆市,"120,712"
202501,248,多哥,51,四川省,134
202501,249,突尼斯,11,北京市,"1,707,361"
202501,249,突尼斯,12,天津市,"99,185"
202501,249,突尼斯,13,河北省,"511,581"
202501,249,突尼斯,21,辽宁省,"407,249"
202501,249,突尼斯,22,吉林省,"320,393"
202501,249,突尼斯,23,黑龙江省,"51,729"
202501,249,突尼斯,31,上海市,"8,026,012"
202501,249,突尼斯,32,江苏省,"1,474,946"
202501,249,突尼斯,33,浙江省,"1,338,369"
202501,249,突尼斯,34,安徽省,"101,567"
202501,249,突尼斯,35,福建省,"880,328"
202501,249,突尼斯,36,江西省,"20,032"
202501,249,突尼斯,37,山东省,"51,504"
202501,249,突尼斯,41,河南省,"35,742"
202501,249,突尼斯,42,湖北省,"268,246"
202501,249,突尼斯,43,湖南省,456
202501,249,突尼斯,44,广东省,"1,724,361"
202501,249,突尼斯,45,广西壮族自治区,636
202501,249,突尼斯,46,海南省,"506,123"
202501,249,突尼斯,50,重庆市,"173,906"
202501,249,突尼斯,51,四川省,"136,815"
202501,249,突尼斯,61,陕西省,"3,797"
202501,249,突尼斯,65,新疆维吾尔自治区,"2,734"
202501,250,乌干达,11,北京市,"179,329"
202501,250,乌干达,13,河北省,"102,923"
202501,250,乌干达,22,吉林省,70
202501,250,乌干达,23,黑龙江省,"1,538"
202501,250,乌干达,31,上海市,"621,826"
202501,250,乌干达,32,江苏省,"207,686"
202501,250,乌干达,33,浙江省,"580,864"
202501,250,乌干达,34,安徽省,"177,820"
202501,250,乌干达,35,福建省,"1,341,476"
202501,250,乌干达,37,山东省,"1,848,576"
202501,250,乌干达,44,广东省,"1,129,488"
202501,250,乌干达,45,广西壮族自治区,"812,152"
202501,250,乌干达,46,海南省,"190,120"
202501,250,乌干达,50,重庆市,"901,514"
202501,250,乌干达,51,四川省,313
202501,250,乌干达,53,云南省,"330,254"
202501,250,乌干达,61,陕西省,"5,400"
202501,251,布基纳法索,11,北京市,268
202501,251,布基纳法索,31,上海市,"4,186"
202501,251,布基纳法索,37,山东省,"1,519"
202501,251,布基纳法索,42,湖北省,269
202501,251,布基纳法索,44,广东省,811
202501,251,布基纳法索,51,四川省,121
202501,252,刚果民主共和国,11,北京市,"1,190,601"
202501,252,刚果民主共和国,13,河北省,"12,518,844"
202501,252,刚果民主共和国,15,内蒙古自治区,"3,722,322"
202501,252,刚果民主共和国,22,吉林省,"14,014,344"
202501,252,刚果民主共和国,23,黑龙江省,"12,882,750"
202501,252,刚果民主共和国,31,上海市,"263,943,617"
202501,252,刚果民主共和国,32,江苏省,"145,898,602"
202501,252,刚果民主共和国,33,浙江省,"432,531,143"
202501,252,刚果民主共和国,34,安徽省,"35,753,309"
202501,252,刚果民主共和国,35,福建省,"110,427,390"
202501,252,刚果民主共和国,36,江西省,"34,042,278"
202501,252,刚果民主共和国,37,山东省,"39,606,295"
202501,252,刚果民主共和国,41,河南省,"48,603,462"
202501,252,刚果民主共和国,42,湖北省,"43,298,100"
202501,252,刚果民主共和国,43,湖南省,"118,187,901"
202501,252,刚果民主共和国,44,广东省,"164,916,860"
202501,252,刚果民主共和国,45,广西壮族自治区,"91,189,160"
202501,252,刚果民主共和国,46,海南省,"63,409,578"
202501,252,刚果民主共和国,50,重庆市,"24,165,938"
202501,252,刚果民主共和国,51,四川省,"132,184,003"
202501,252,刚果民主共和国,52,贵州省,"9,681,484"
202501,252,刚果民主共和国,53,云南省,"35,279,088"
202501,252,刚果民主共和国,54,西藏自治区,"605,184"
202501,252,刚果民主共和国,61,陕西省,"29,457,851"
202501,252,刚果民主共和国,62,甘肃省,"11,237,443"
202501,252,刚果民主共和国,64,宁夏回族自治区,"2,026,569"
202501,253,赞比亚,11,北京市,"27,595,960"
202501,253,赞比亚,12,天津市,133
202501,253,赞比亚,13,河北省,"212,756"
202501,253,赞比亚,15,内蒙古自治区,"1,357,003"
202501,253,赞比亚,21,辽宁省,"228,823"
202501,253,赞比亚,22,吉林省,"60,830"
202501,253,赞比亚,31,上海市,"9,995,025"
202501,253,赞比亚,32,江苏省,"7,984,752"
202501,253,赞比亚,33,浙江省,"20,746,889"
202501,253,赞比亚,34,安徽省,"47,865,212"
202501,253,赞比亚,35,福建省,"18,773,344"
202501,253,赞比亚,36,江西省,"49,688,361"
202501,253,赞比亚,37,山东省,"74,806,123"
202501,253,赞比亚,41,河南省,"5,740,028"
202501,253,赞比亚,42,湖北省,"11,462,226"
202501,253,赞比亚,43,湖南省,"7,046,362"
202501,253,赞比亚,44,广东省,"58,975,213"
202501,253,赞比亚,45,广西壮族自治区,"8,258,813"
202501,253,赞比亚,46,海南省,"14,840,209"
202501,253,赞比亚,50,重庆市,"104,629"
202501,253,赞比亚,51,四川省,"2,199,185"
202501,253,赞比亚,53,云南省,"66,187"
202501,253,赞比亚,61,陕西省,"5,397,851"
202501,253,赞比亚,62,甘肃省,"24,312,816"
202501,254,津巴布韦,11,北京市,"2,920,115"
202501,254,津巴布韦,12,天津市,"1,481,697"
202501,254,津巴布韦,13,河北省,"1,438,918"
202501,254,津巴布韦,14,山西省,"11,112,757"
202501,254,津巴布韦,21,辽宁省,"2,645,920"
202501,254,津巴布韦,31,上海市,"6,352,611"
202501,254,津巴布韦,32,江苏省,"5,214,101"
202501,254,津巴布韦,33,浙江省,"16,242,099"
202501,254,津巴布韦,34,安徽省,"647,613"
202501,254,津巴布韦,35,福建省,"4,222,633"
202501,254,津巴布韦,36,江西省,"66,710"
202501,254,津巴布韦,37,山东省,"1,486,443"
202501,254,津巴布韦,42,湖北省,"3,264,631"
202501,254,津巴布韦,43,湖南省,"1,615,869"
202501,254,津巴布韦,44,广东省,"682,829"
202501,254,津巴布韦,45,广西壮族自治区,"15,473,671"
202501,254,津巴布韦,46,海南省,"19,844,044"
202501,254,津巴布韦,50,重庆市,432
202501,254,津巴布韦,51,四川省,"7,584,803"
202501,254,津巴布韦,61,陕西省,"1,427,305"
202501,255,莱索托,21,辽宁省,40
202501,255,莱索托,31,上海市,"4,509"
202501,255,莱索托,32,江苏省,"912,975"
202501,255,莱索托,33,浙江省,"231,456"
202501,255,莱索托,44,广东省,"1,064"
202501,257,斯威士兰,11,北京市,409
202501,257,斯威士兰,13,河北省,519
202501,257,斯威士兰,31,上海市,"2,418"
202501,257,斯威士兰,37,山东省,"2,713"
202501,257,斯威士兰,44,广东省,"2,916"
202501,257,斯威士兰,52,贵州省,330
202501,258,厄立特里亚,11,北京市,327
202501,258,厄立特里亚,31,上海市,"17,434"
202501,258,厄立特里亚,33,浙江省,"12,892,801"
202501,258,厄立特里亚,37,山东省,"28,131,464"
202501,258,厄立特里亚,44,广东省,28
202501,258,厄立特里亚,62,甘肃省,"20,993,247"
202501,259,马约特,12,天津市,232
202501,259,马约特,31,上海市,321
202501,260,南苏丹,31,上海市,3
202501,261,法属南方领地,31,上海市,640
202501,263,圣赫勒拿,44,广东省,5
202501,299,非洲其他国家(地区),11,北京市,2
202501,299,非洲其他国家(地区),44,广东省,366
202501,301,比利时,11,北京市,"92,945,787"
202501,301,比利时,12,天津市,"5,676,918"
202501,301,比利时,13,河北省,"3,073,796"
202501,301,比利时,14,山西省,"534,366"
202501,301,比利时,15,内蒙古自治区,"542,029"
202501,301,比利时,21,辽宁省,"3,169,234"
202501,301,比利时,22,吉林省,"1,636,673"
202501,301,比利时,23,黑龙江省,"3,562,389"
202501,301,比利时,31,上海市,"102,977,954"
202501,301,比利时,32,江苏省,"45,405,524"
202501,301,比利时,33,浙江省,"34,265,785"
202501,301,比利时,34,安徽省,"2,512,241"
202501,301,比利时,35,福建省,"6,195,467"
202501,301,比利时,36,江西省,"515,533"
202501,301,比利时,37,山东省,"8,715,253"
202501,301,比利时,41,河南省,"2,922,289"
202501,301,比利时,42,湖北省,"2,602,352"
202501,301,比利时,43,湖南省,"3,785,400"
202501,301,比利时,44,广东省,"73,622,888"
202501,301,比利时,45,广西壮族自治区,"994,682"
202501,301,比利时,46,海南省,"2,676,408"
202501,301,比利时,50,重庆市,"1,328,452"
202501,301,比利时,51,四川省,"7,462,430"
202501,301,比利时,52,贵州省,"88,342"
202501,301,比利时,53,云南省,"365,978"
202501,301,比利时,54,西藏自治区,"5,315"
202501,301,比利时,61,陕西省,"684,218"
202501,301,比利时,64,宁夏回族自治区,"37,925"
202501,301,比利时,65,新疆维吾尔自治区,"5,349"
202501,302,丹麦,11,北京市,"50,978,195"
202501,302,丹麦,12,天津市,"76,473,565"
202501,302,丹麦,13,河北省,"1,415,750"
202501,302,丹麦,21,辽宁省,"5,800,682"
202501,302,丹麦,22,吉林省,"210,808"
202501,302,丹麦,23,黑龙江省,"324,386"
202501,302,丹麦,31,上海市,"70,062,688"
202501,302,丹麦,32,江苏省,"37,150,233"
202501,302,丹麦,33,浙江省,"13,062,611"
202501,302,丹麦,34,安徽省,"398,877"
202501,302,丹麦,35,福建省,"5,879,996"
202501,302,丹麦,36,江西省,"67,021"
202501,302,丹麦,37,山东省,"16,130,202"
202501,302,丹麦,41,河南省,"4,538,106"
202501,302,丹麦,42,湖北省,"3,740,220"
202501,302,丹麦,43,湖南省,"601,259"
202501,302,丹麦,44,广东省,"33,145,150"
202501,302,丹麦,45,广西壮族自治区,"124,284"
202501,302,丹麦,46,海南省,"80,070"
202501,302,丹麦,50,重庆市,"2,791,360"
202501,302,丹麦,51,四川省,"952,493"
202501,302,丹麦,52,贵州省,"3,739"
202501,302,丹麦,53,云南省,"58,824"
202501,302,丹麦,61,陕西省,"24,227"
202501,302,丹麦,65,新疆维吾尔自治区,"368,913"
202501,303,英国,11,北京市,"269,793,074"
202501,303,英国,12,天津市,"59,460,256"
202501,303,英国,13,河北省,"6,520,931"
202501,303,英国,14,山西省,"1,483,280"
202501,303,英国,15,内蒙古自治区,"4,901,762"
202501,303,英国,21,辽宁省,"178,036,229"
202501,303,英国,22,吉林省,"1,195,634"
202501,303,英国,23,黑龙江省,"3,491,869"
202501,303,英国,31,上海市,"332,052,282"
202501,303,英国,32,江苏省,"98,772,239"
202501,303,英国,33,浙江省,"110,892,402"
202501,303,英国,34,安徽省,"15,506,562"
202501,303,英国,35,福建省,"20,952,122"
202501,303,英国,36,江西省,"5,569,057"
202501,303,英国,37,山东省,"34,034,167"
