数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,150,格鲁吉亚(2023年起),37,山东省,18459100
202312,150,格鲁吉亚(2023年起),41,河南省,1842308
202312,150,格鲁吉亚(2023年起),42,湖北省,2948172
202312,150,格鲁吉亚(2023年起),43,湖南省,1220203
202312,150,格鲁吉亚(2023年起),44,广东省,22703283
202312,150,格鲁吉亚(2023年起),45,广西壮族自治区,2289430
202312,150,格鲁吉亚(2023年起),46,海南省,423687
202312,150,格鲁吉亚(2023年起),50,重庆市,1739522
202312,150,格鲁吉亚(2023年起),51,四川省,2561491
202312,150,格鲁吉亚(2023年起),52,贵州省,812361
202312,150,格鲁吉亚(2023年起),53,云南省,116901
202312,150,格鲁吉亚(2023年起),54,西藏自治区,252348
202312,150,格鲁吉亚(2023年起),61,陕西省,2597389
202312,150,格鲁吉亚(2023年起),62,甘肃省,5043966
202312,150,格鲁吉亚(2023年起),64,宁夏回族自治区,117848
202312,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,3135819
202312,151,亚美尼亚(2023年起),11,北京市,1323655
202312,151,亚美尼亚(2023年起),12,天津市,740287
202312,151,亚美尼亚(2023年起),13,河北省,861083
202312,151,亚美尼亚(2023年起),15,内蒙古自治区,477900
202312,151,亚美尼亚(2023年起),21,辽宁省,223082
202312,151,亚美尼亚(2023年起),22,吉林省,57096
202312,151,亚美尼亚(2023年起),23,黑龙江省,30091
202312,151,亚美尼亚(2023年起),31,上海市,2713022
202312,151,亚美尼亚(2023年起),32,江苏省,3509499
202312,151,亚美尼亚(2023年起),33,浙江省,12139277
202312,151,亚美尼亚(2023年起),34,安徽省,801267
202312,151,亚美尼亚(2023年起),35,福建省,892720
202312,151,亚美尼亚(2023年起),36,江西省,42273
202312,151,亚美尼亚(2023年起),37,山东省,5759818
202312,151,亚美尼亚(2023年起),41,河南省,523497
202312,151,亚美尼亚(2023年起),42,湖北省,289197
202312,151,亚美尼亚(2023年起),43,湖南省,372493
202312,151,亚美尼亚(2023年起),44,广东省,11023949
202312,151,亚美尼亚(2023年起),45,广西壮族自治区,614282
202312,151,亚美尼亚(2023年起),50,重庆市,404432
202312,151,亚美尼亚(2023年起),51,四川省,1109410
202312,151,亚美尼亚(2023年起),52,贵州省,192627
202312,151,亚美尼亚(2023年起),61,陕西省,827151
202312,151,亚美尼亚(2023年起),62,甘肃省,145546
202312,151,亚美尼亚(2023年起),64,宁夏回族自治区,575
202312,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,480317
202312,152,阿塞拜疆(2023年起),11,北京市,1535142
202312,152,阿塞拜疆(2023年起),12,天津市,1371783
202312,152,阿塞拜疆(2023年起),13,河北省,1583403
202312,152,阿塞拜疆(2023年起),14,山西省,18132
202312,152,阿塞拜疆(2023年起),15,内蒙古自治区,190299
202312,152,阿塞拜疆(2023年起),21,辽宁省,253104
202312,152,阿塞拜疆(2023年起),22,吉林省,2047425
202312,152,阿塞拜疆(2023年起),23,黑龙江省,436228
202312,152,阿塞拜疆(2023年起),31,上海市,7598214
202312,152,阿塞拜疆(2023年起),32,江苏省,12157782
202312,152,阿塞拜疆(2023年起),33,浙江省,36525647
202312,152,阿塞拜疆(2023年起),34,安徽省,1463167
202312,152,阿塞拜疆(2023年起),35,福建省,1567895
202312,152,阿塞拜疆(2023年起),36,江西省,257978
202312,152,阿塞拜疆(2023年起),37,山东省,18700954
202312,152,阿塞拜疆(2023年起),41,河南省,1284603
202312,152,阿塞拜疆(2023年起),42,湖北省,2592005
202312,152,阿塞拜疆(2023年起),43,湖南省,1942198
202312,152,阿塞拜疆(2023年起),44,广东省,28153096
202312,152,阿塞拜疆(2023年起),45,广西壮族自治区,5121495
202312,152,阿塞拜疆(2023年起),46,海南省,2056917
202312,152,阿塞拜疆(2023年起),50,重庆市,4063416
202312,152,阿塞拜疆(2023年起),51,四川省,10809211
202312,152,阿塞拜疆(2023年起),52,贵州省,399541
202312,152,阿塞拜疆(2023年起),53,云南省,123406
202312,152,阿塞拜疆(2023年起),54,西藏自治区,130115
202312,152,阿塞拜疆(2023年起),61,陕西省,983324
202312,152,阿塞拜疆(2023年起),62,甘肃省,1090691
202312,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,3584298
202312,199,亚洲其他国家(地区),37,山东省,10
202312,201,阿尔及利亚,11,北京市,16737535
202312,201,阿尔及利亚,12,天津市,4942444
202312,201,阿尔及利亚,13,河北省,16584748
202312,201,阿尔及利亚,14,山西省,2186705
202312,201,阿尔及利亚,15,内蒙古自治区,6603744
202312,201,阿尔及利亚,21,辽宁省,5826818
202312,201,阿尔及利亚,22,吉林省,35930
202312,201,阿尔及利亚,23,黑龙江省,2632453
202312,201,阿尔及利亚,31,上海市,23807479
202312,201,阿尔及利亚,32,江苏省,78378644
202312,201,阿尔及利亚,33,浙江省,346023605
202312,201,阿尔及利亚,34,安徽省,52637856
202312,201,阿尔及利亚,35,福建省,49425039
202312,201,阿尔及利亚,36,江西省,4531945
202312,201,阿尔及利亚,37,山东省,162244115
202312,201,阿尔及利亚,41,河南省,6509872
202312,201,阿尔及利亚,42,湖北省,24344500
202312,201,阿尔及利亚,43,湖南省,14466694
202312,201,阿尔及利亚,44,广东省,156427149
202312,201,阿尔及利亚,45,广西壮族自治区,6459636
202312,201,阿尔及利亚,46,海南省,2012199
202312,201,阿尔及利亚,50,重庆市,17260663
202312,201,阿尔及利亚,51,四川省,18482369
202312,201,阿尔及利亚,52,贵州省,11032458
202312,201,阿尔及利亚,53,云南省,2629882
202312,201,阿尔及利亚,54,西藏自治区,160794
202312,201,阿尔及利亚,61,陕西省,4428210
202312,201,阿尔及利亚,62,甘肃省,47915
202312,201,阿尔及利亚,63,青海省,444177
202312,201,阿尔及利亚,64,宁夏回族自治区,61204
202312,201,阿尔及利亚,65,新疆维吾尔自治区,1984695
202312,202,安哥拉,11,北京市,7798436
202312,202,安哥拉,12,天津市,3689743
202312,202,安哥拉,13,河北省,3649893
202312,202,安哥拉,14,山西省,53076
202312,202,安哥拉,15,内蒙古自治区,913850
202312,202,安哥拉,21,辽宁省,815033
202312,202,安哥拉,22,吉林省,511468
202312,202,安哥拉,23,黑龙江省,1816732
202312,202,安哥拉,31,上海市,3080758
202312,202,安哥拉,32,江苏省,29517592
202312,202,安哥拉,33,浙江省,62665046
202312,202,安哥拉,34,安徽省,5461410
202312,202,安哥拉,35,福建省,7974875
202312,202,安哥拉,36,江西省,1044661
202312,202,安哥拉,37,山东省,47736758
202312,202,安哥拉,41,河南省,4547322
202312,202,安哥拉,42,湖北省,24935836
202312,202,安哥拉,43,湖南省,7929132
202312,202,安哥拉,44,广东省,28464857
202312,202,安哥拉,45,广西壮族自治区,9033498
202312,202,安哥拉,46,海南省,1521280
202312,202,安哥拉,50,重庆市,4599559
202312,202,安哥拉,51,四川省,27711286
202312,202,安哥拉,52,贵州省,2503741
202312,202,安哥拉,53,云南省,1751515
202312,202,安哥拉,54,西藏自治区,49436
202312,202,安哥拉,61,陕西省,2837431
202312,202,安哥拉,62,甘肃省,1800
202312,202,安哥拉,64,宁夏回族自治区,36290
202312,202,安哥拉,65,新疆维吾尔自治区,56539
202312,203,贝宁,11,北京市,6706873
202312,203,贝宁,12,天津市,1584676
202312,203,贝宁,13,河北省,1726933
202312,203,贝宁,15,内蒙古自治区,28896
202312,203,贝宁,21,辽宁省,200798
202312,203,贝宁,23,黑龙江省,563608
202312,203,贝宁,31,上海市,520582
202312,203,贝宁,32,江苏省,6383600
202312,203,贝宁,33,浙江省,12631730
202312,203,贝宁,34,安徽省,1063678
202312,203,贝宁,35,福建省,1487613
202312,203,贝宁,36,江西省,29255
202312,203,贝宁,37,山东省,15574086
202312,203,贝宁,41,河南省,1100449
202312,203,贝宁,42,湖北省,6879615
202312,203,贝宁,43,湖南省,2619728
202312,203,贝宁,44,广东省,13163889
202312,203,贝宁,45,广西壮族自治区,2536198
202312,203,贝宁,46,海南省,84034
202312,203,贝宁,50,重庆市,1493077
202312,203,贝宁,51,四川省,7371290
202312,203,贝宁,52,贵州省,540200
202312,203,贝宁,53,云南省,7657085
202312,203,贝宁,61,陕西省,460429
202312,203,贝宁,62,甘肃省,90773
202312,203,贝宁,63,青海省,197605
202312,203,贝宁,65,新疆维吾尔自治区,149736
202312,204,博茨瓦纳,11,北京市,329846
202312,204,博茨瓦纳,12,天津市,81361
202312,204,博茨瓦纳,13,河北省,276910
202312,204,博茨瓦纳,14,山西省,240
202312,204,博茨瓦纳,15,内蒙古自治区,349600
202312,204,博茨瓦纳,21,辽宁省,37948
202312,204,博茨瓦纳,23,黑龙江省,585
202312,204,博茨瓦纳,31,上海市,780365
202312,204,博茨瓦纳,32,江苏省,2265961
202312,204,博茨瓦纳,33,浙江省,3965550
202312,204,博茨瓦纳,34,安徽省,253341
202312,204,博茨瓦纳,35,福建省,202811
202312,204,博茨瓦纳,36,江西省,885
202312,204,博茨瓦纳,37,山东省,2782154
202312,204,博茨瓦纳,41,河南省,235090
202312,204,博茨瓦纳,42,湖北省,56656
202312,204,博茨瓦纳,43,湖南省,1157308
202312,204,博茨瓦纳,44,广东省,2465407
202312,204,博茨瓦纳,45,广西壮族自治区,443891
202312,204,博茨瓦纳,46,海南省,76560
202312,204,博茨瓦纳,50,重庆市,20584
202312,204,博茨瓦纳,51,四川省,372615
202312,204,博茨瓦纳,61,陕西省,209845
202312,205,布隆迪,11,北京市,133955
202312,205,布隆迪,12,天津市,231723
202312,205,布隆迪,13,河北省,7762
202312,205,布隆迪,14,山西省,6455
202312,205,布隆迪,23,黑龙江省,145119
202312,205,布隆迪,31,上海市,37313
202312,205,布隆迪,32,江苏省,267024
202312,205,布隆迪,33,浙江省,1516638
202312,205,布隆迪,34,安徽省,112027
202312,205,布隆迪,35,福建省,237295
202312,205,布隆迪,37,山东省,1652091
202312,205,布隆迪,41,河南省,403327
202312,205,布隆迪,42,湖北省,256217
202312,205,布隆迪,43,湖南省,181941
202312,205,布隆迪,44,广东省,927133
202312,205,布隆迪,45,广西壮族自治区,196927
202312,205,布隆迪,50,重庆市,758194
202312,205,布隆迪,51,四川省,365639
202312,206,喀麦隆,11,北京市,2463960
202312,206,喀麦隆,12,天津市,1226578
202312,206,喀麦隆,13,河北省,4179521
202312,206,喀麦隆,14,山西省,18760
202312,206,喀麦隆,15,内蒙古自治区,1059815
202312,206,喀麦隆,21,辽宁省,1857276
202312,206,喀麦隆,23,黑龙江省,1302689
202312,206,喀麦隆,31,上海市,9046210
202312,206,喀麦隆,32,江苏省,23765033
202312,206,喀麦隆,33,浙江省,86147689
202312,206,喀麦隆,34,安徽省,8078349
202312,206,喀麦隆,35,福建省,10135083
202312,206,喀麦隆,36,江西省,2021740
202312,206,喀麦隆,37,山东省,44581806
202312,206,喀麦隆,41,河南省,3860527
202312,206,喀麦隆,42,湖北省,21578643
202312,206,喀麦隆,43,湖南省,12349282
202312,206,喀麦隆,44,广东省,48462001
202312,206,喀麦隆,45,广西壮族自治区,11701525
202312,206,喀麦隆,46,海南省,2942881
202312,206,喀麦隆,50,重庆市,3494802
202312,206,喀麦隆,51,四川省,20225570
202312,206,喀麦隆,52,贵州省,853883
202312,206,喀麦隆,53,云南省,253839
202312,206,喀麦隆,54,西藏自治区,191369
202312,206,喀麦隆,61,陕西省,4364689
202312,206,喀麦隆,64,宁夏回族自治区,371456
202312,206,喀麦隆,65,新疆维吾尔自治区,618477
202312,207,加那利群岛,11,北京市,38
202312,207,加那利群岛,12,天津市,413
202312,207,加那利群岛,31,上海市,4937
202312,207,加那利群岛,32,江苏省,3804
202312,207,加那利群岛,33,浙江省,12985
202312,207,加那利群岛,35,福建省,433
202312,207,加那利群岛,37,山东省,19788
202312,207,加那利群岛,41,河南省,1035
202312,207,加那利群岛,42,湖北省,2139
202312,207,加那利群岛,43,湖南省,9885
202312,207,加那利群岛,44,广东省,613034
202312,207,加那利群岛,50,重庆市,22350
202312,207,加那利群岛,51,四川省,1193
202312,207,加那利群岛,61,陕西省,3000
202312,208,佛得角,11,北京市,33337
202312,208,佛得角,13,河北省,95523
202312,208,佛得角,21,辽宁省,123061
202312,208,佛得角,23,黑龙江省,7159
202312,208,佛得角,31,上海市,4420
202312,208,佛得角,32,江苏省,243442
202312,208,佛得角,33,浙江省,3256178
202312,208,佛得角,34,安徽省,164921
202312,208,佛得角,35,福建省,196986
202312,208,佛得角,37,山东省,1165450
202312,208,佛得角,41,河南省,1941
202312,208,佛得角,43,湖南省,42337
202312,208,佛得角,44,广东省,1336618
202312,208,佛得角,45,广西壮族自治区,9675
202312,208,佛得角,46,海南省,55410
202312,208,佛得角,51,四川省,120712
202312,208,佛得角,54,西藏自治区,15187
202312,208,佛得角,61,陕西省,5954
202312,209,中非,11,北京市,89416
202312,209,中非,12,天津市,844501
202312,209,中非,13,河北省,401848
202312,209,中非,23,黑龙江省,206726
202312,209,中非,31,上海市,61754
202312,209,中非,32,江苏省,112474
202312,209,中非,33,浙江省,78429
202312,209,中非,34,安徽省,8618
202312,209,中非,35,福建省,747
202312,209,中非,36,江西省,80688
202312,209,中非,37,山东省,2525372
202312,209,中非,41,河南省,199865
202312,209,中非,44,广东省,603487
202312,209,中非,45,广西壮族自治区,485
202312,209,中非,46,海南省,90100
202312,209,中非,50,重庆市,84945
202312,210,塞卜泰(休达),11,北京市,5427
202312,210,塞卜泰(休达),45,广西壮族自治区,75698
202312,210,塞卜泰(休达),51,四川省,4076
202312,211,乍得,11,北京市,13742522
202312,211,乍得,12,天津市,2937771
202312,211,乍得,13,河北省,2270964
202312,211,乍得,21,辽宁省,251627
202312,211,乍得,23,黑龙江省,61317
202312,211,乍得,31,上海市,142717
202312,211,乍得,32,江苏省,1803495
202312,211,乍得,33,浙江省,5682215
202312,211,乍得,34,安徽省,56495
202312,211,乍得,35,福建省,262508
202312,211,乍得,36,江西省,185782
202312,211,乍得,37,山东省,1528683
202312,211,乍得,41,河南省,148604
202312,211,乍得,42,湖北省,66400
202312,211,乍得,43,湖南省,347671
202312,211,乍得,44,广东省,9030291
202312,211,乍得,45,广西壮族自治区,648010
202312,211,乍得,50,重庆市,1720302
202312,211,乍得,51,四川省,309840
202312,211,乍得,61,陕西省,625496
202312,211,乍得,65,新疆维吾尔自治区,207624
202312,212,科摩罗,11,北京市,249298
202312,212,科摩罗,12,天津市,8991
202312,212,科摩罗,13,河北省,32700
202312,212,科摩罗,15,内蒙古自治区,727846
202312,212,科摩罗,21,辽宁省,296237
202312,212,科摩罗,23,黑龙江省,38941
202312,212,科摩罗,31,上海市,293111
202312,212,科摩罗,32,江苏省,244764
202312,212,科摩罗,33,浙江省,3406911
202312,212,科摩罗,34,安徽省,540683
202312,212,科摩罗,35,福建省,191348
202312,212,科摩罗,37,山东省,1561231
202312,212,科摩罗,41,河南省,295667
202312,212,科摩罗,42,湖北省,380649
202312,212,科摩罗,43,湖南省,184508
202312,212,科摩罗,44,广东省,698701
202312,212,科摩罗,45,广西壮族自治区,137527
202312,212,科摩罗,50,重庆市,17937
202312,212,科摩罗,51,四川省,813949
202312,212,科摩罗,52,贵州省,248625
202312,212,科摩罗,61,陕西省,3479
202312,213,刚果共和国,11,北京市,3598252
202312,213,刚果共和国,12,天津市,611773
202312,213,刚果共和国,13,河北省,1486055
202312,213,刚果共和国,14,山西省,6846
202312,213,刚果共和国,15,内蒙古自治区,734125
202312,213,刚果共和国,21,辽宁省,23803
202312,213,刚果共和国,23,黑龙江省,466460
202312,213,刚果共和国,31,上海市,1073778
202312,213,刚果共和国,32,江苏省,14269541
202312,213,刚果共和国,33,浙江省,22469694
202312,213,刚果共和国,34,安徽省,3230329
202312,213,刚果共和国,35,福建省,2484891
202312,213,刚果共和国,36,江西省,681021
202312,213,刚果共和国,37,山东省,13812993
202312,213,刚果共和国,41,河南省,1145033
202312,213,刚果共和国,42,湖北省,12297124
202312,213,刚果共和国,43,湖南省,6371817
202312,213,刚果共和国,44,广东省,30891204
202312,213,刚果共和国,45,广西壮族自治区,3041703
202312,213,刚果共和国,46,海南省,13514979
202312,213,刚果共和国,50,重庆市,146493
202312,213,刚果共和国,51,四川省,7316657
202312,213,刚果共和国,52,贵州省,798114
202312,213,刚果共和国,53,云南省,21330
202312,213,刚果共和国,61,陕西省,372358
202312,213,刚果共和国,65,新疆维吾尔自治区,1034141
202312,214,吉布提,11,北京市,963376
202312,214,吉布提,12,天津市,1042236
202312,214,吉布提,13,河北省,4110268
202312,214,吉布提,14,山西省,66134
202312,214,吉布提,15,内蒙古自治区,384203
202312,214,吉布提,21,辽宁省,3953457
202312,214,吉布提,23,黑龙江省,514606
202312,214,吉布提,31,上海市,1458414
202312,214,吉布提,32,江苏省,31009638
202312,214,吉布提,33,浙江省,46174672
202312,214,吉布提,34,安徽省,2364492
202312,214,吉布提,35,福建省,17242356
202312,214,吉布提,36,江西省,1838371
202312,214,吉布提,37,山东省,51550186
202312,214,吉布提,41,河南省,2406724
202312,214,吉布提,42,湖北省,14444246
202312,214,吉布提,43,湖南省,30576366
202312,214,吉布提,44,广东省,15709208
202312,214,吉布提,45,广西壮族自治区,5482236
202312,214,吉布提,46,海南省,2247724
202312,214,吉布提,50,重庆市,1926702
202312,214,吉布提,51,四川省,11723110
202312,214,吉布提,52,贵州省,2689538
202312,214,吉布提,53,云南省,242965
202312,214,吉布提,54,西藏自治区,15494
202312,214,吉布提,61,陕西省,3818638
202312,214,吉布提,65,新疆维吾尔自治区,672348
202312,215,埃及,11,北京市,25085639
202312,215,埃及,12,天津市,12494240
202312,215,埃及,13,河北省,30777378
202312,215,埃及,14,山西省,2106524
202312,215,埃及,15,内蒙古自治区,8693944
202312,215,埃及,21,辽宁省,9319711
202312,215,埃及,22,吉林省,755618
202312,215,埃及,23,黑龙江省,3838802
202312,215,埃及,31,上海市,49624124
202312,215,埃及,32,江苏省,149157202
202312,215,埃及,33,浙江省,305629661
202312,215,埃及,34,安徽省,37218863
202312,215,埃及,35,福建省,47668051
202312,215,埃及,36,江西省,10300589
202312,215,埃及,37,山东省,169395624
202312,215,埃及,41,河南省,26030182
202312,215,埃及,42,湖北省,42948369
202312,215,埃及,43,湖南省,13493444
202312,215,埃及,44,广东省,223667245
202312,215,埃及,45,广西壮族自治区,13210523
202312,215,埃及,46,海南省,1885859
202312,215,埃及,50,重庆市,7786573
202312,215,埃及,51,四川省,32967603
202312,215,埃及,52,贵州省,13933922
202312,215,埃及,53,云南省,788471
202312,215,埃及,54,西藏自治区,299257
202312,215,埃及,61,陕西省,21062653
202312,215,埃及,62,甘肃省,246469
202312,215,埃及,63,青海省,55773
202312,215,埃及,64,宁夏回族自治区,883619
202312,215,埃及,65,新疆维吾尔自治区,8267144
202312,216,赤道几内亚,11,北京市,707221
202312,216,赤道几内亚,12,天津市,1
202312,216,赤道几内亚,13,河北省,168084
202312,216,赤道几内亚,21,辽宁省,79567
202312,216,赤道几内亚,23,黑龙江省,108164
202312,216,赤道几内亚,31,上海市,62781
202312,216,赤道几内亚,32,江苏省,2263377
202312,216,赤道几内亚,33,浙江省,7330450
202312,216,赤道几内亚,34,安徽省,281419
202312,216,赤道几内亚,35,福建省,529149
202312,216,赤道几内亚,36,江西省,40552
202312,216,赤道几内亚,37,山东省,2299354
202312,216,赤道几内亚,41,河南省,36744
202312,216,赤道几内亚,42,湖北省,2109958
202312,216,赤道几内亚,43,湖南省,317786
202312,216,赤道几内亚,44,广东省,1221860
202312,216,赤道几内亚,45,广西壮族自治区,414795
202312,216,赤道几内亚,50,重庆市,3600
202312,216,赤道几内亚,51,四川省,917331
202312,216,赤道几内亚,52,贵州省,445033
202312,216,赤道几内亚,53,云南省,93051
202312,216,赤道几内亚,61,陕西省,172629
202312,217,埃塞俄比亚,11,北京市,30427028
202312,217,埃塞俄比亚,12,天津市,1769828
202312,217,埃塞俄比亚,13,河北省,2083766
202312,217,埃塞俄比亚,14,山西省,520255
202312,217,埃塞俄比亚,21,辽宁省,410406
202312,217,埃塞俄比亚,22,吉林省,10000
202312,217,埃塞俄比亚,23,黑龙江省,262493
202312,217,埃塞俄比亚,31,上海市,18487801
202312,217,埃塞俄比亚,32,江苏省,19000855
202312,217,埃塞俄比亚,33,浙江省,26787848
202312,217,埃塞俄比亚,34,安徽省,9220214
202312,217,埃塞俄比亚,35,福建省,6129724
202312,217,埃塞俄比亚,36,江西省,933569
202312,217,埃塞俄比亚,37,山东省,26044504
202312,217,埃塞俄比亚,41,河南省,5338657
202312,217,埃塞俄比亚,42,湖北省,2871515
202312,217,埃塞俄比亚,43,湖南省,4765840
202312,217,埃塞俄比亚,44,广东省,37249091
202312,217,埃塞俄比亚,45,广西壮族自治区,2683111
202312,217,埃塞俄比亚,46,海南省,22982763
202312,217,埃塞俄比亚,50,重庆市,1013975
202312,217,埃塞俄比亚,51,四川省,9380861
202312,217,埃塞俄比亚,52,贵州省,183181
202312,217,埃塞俄比亚,53,云南省,86800
202312,217,埃塞俄比亚,61,陕西省,2893706
202312,217,埃塞俄比亚,65,新疆维吾尔自治区,156585
202312,218,加蓬,11,北京市,1191713
202312,218,加蓬,12,天津市,1075537
202312,218,加蓬,13,河北省,868568
202312,218,加蓬,14,山西省,7969
202312,218,加蓬,21,辽宁省,405976
202312,218,加蓬,23,黑龙江省,199198
202312,218,加蓬,31,上海市,18709558
202312,218,加蓬,32,江苏省,2522431
202312,218,加蓬,33,浙江省,11676436
202312,218,加蓬,34,安徽省,541747
202312,218,加蓬,35,福建省,2103313
202312,218,加蓬,36,江西省,3154
202312,218,加蓬,37,山东省,12364555
202312,218,加蓬,41,河南省,858862
202312,218,加蓬,42,湖北省,3641186
202312,218,加蓬,43,湖南省,1510054
202312,218,加蓬,44,广东省,4512367
202312,218,加蓬,45,广西壮族自治区,1736274
202312,218,加蓬,46,海南省,133201
202312,218,加蓬,50,重庆市,505310
202312,218,加蓬,51,四川省,3134857
202312,218,加蓬,52,贵州省,149499
202312,218,加蓬,61,陕西省,1768431
202312,218,加蓬,65,新疆维吾尔自治区,149578
202312,219,冈比亚,11,北京市,60897
202312,219,冈比亚,12,天津市,730347
202312,219,冈比亚,13,河北省,854795
202312,219,冈比亚,15,内蒙古自治区,99773
202312,219,冈比亚,23,黑龙江省,234719
202312,219,冈比亚,31,上海市,2795807
202312,219,冈比亚,32,江苏省,3265915
202312,219,冈比亚,33,浙江省,13304698
202312,219,冈比亚,34,安徽省,2306119
202312,219,冈比亚,35,福建省,1184826
202312,219,冈比亚,36,江西省,116234
202312,219,冈比亚,37,山东省,15546681
202312,219,冈比亚,41,河南省,255396
202312,219,冈比亚,42,湖北省,3139536
202312,219,冈比亚,43,湖南省,876266
202312,219,冈比亚,44,广东省,3745834
202312,219,冈比亚,45,广西壮族自治区,298207
202312,219,冈比亚,46,海南省,45085
202312,219,冈比亚,50,重庆市,299156
202312,219,冈比亚,51,四川省,2757524
202312,219,冈比亚,52,贵州省,1683038
202312,219,冈比亚,65,新疆维吾尔自治区,1700126
202312,220,加纳,11,北京市,3098673
202312,220,加纳,12,天津市,9757560
202312,220,加纳,13,河北省,24377386
202312,220,加纳,14,山西省,26314
202312,220,加纳,15,内蒙古自治区,2905205
202312,220,加纳,21,辽宁省,3040433
202312,220,加纳,22,吉林省,539086
202312,220,加纳,23,黑龙江省,5109313
202312,220,加纳,31,上海市,20594937
202312,220,加纳,32,江苏省,71660048
202312,220,加纳,33,浙江省,190563577
202312,220,加纳,34,安徽省,24570493
202312,220,加纳,35,福建省,38417176
202312,220,加纳,36,江西省,5869751
202312,220,加纳,37,山东省,149269251
202312,220,加纳,41,河南省,30964028
202312,220,加纳,42,湖北省,50670126
202312,220,加纳,43,湖南省,32109060
202312,220,加纳,44,广东省,94472737
202312,220,加纳,45,广西壮族自治区,27005118
202312,220,加纳,46,海南省,1913924
202312,220,加纳,50,重庆市,8190213
202312,220,加纳,51,四川省,64526363
202312,220,加纳,52,贵州省,7874542
202312,220,加纳,53,云南省,727254
202312,220,加纳,54,西藏自治区,576264
202312,220,加纳,61,陕西省,6597465
202312,220,加纳,62,甘肃省,57868
202312,220,加纳,63,青海省,465439
202312,220,加纳,64,宁夏回族自治区,129807
202312,220,加纳,65,新疆维吾尔自治区,3133608
202312,221,几内亚,11,北京市,6605922
202312,221,几内亚,12,天津市,4930073
202312,221,几内亚,13,河北省,3781235
202312,221,几内亚,14,山西省,79355
202312,221,几内亚,15,内蒙古自治区,232968
202312,221,几内亚,21,辽宁省,5775166
202312,221,几内亚,22,吉林省,70397
202312,221,几内亚,23,黑龙江省,1486249
202312,221,几内亚,31,上海市,7796910
202312,221,几内亚,32,江苏省,38230514
202312,221,几内亚,33,浙江省,47659778
202312,221,几内亚,34,安徽省,4100978
202312,221,几内亚,35,福建省,8089192
202312,221,几内亚,36,江西省,1322851
202312,221,几内亚,37,山东省,58869351
202312,221,几内亚,41,河南省,1519993
202312,221,几内亚,42,湖北省,16547863
202312,221,几内亚,43,湖南省,13387076
202312,221,几内亚,44,广东省,37317674
202312,221,几内亚,45,广西壮族自治区,6555357
202312,221,几内亚,50,重庆市,3092362
202312,221,几内亚,51,四川省,19103764
202312,221,几内亚,52,贵州省,3421220
202312,221,几内亚,53,云南省,508717
202312,221,几内亚,61,陕西省,6124421
202312,221,几内亚,62,甘肃省,1236742
202312,221,几内亚,65,新疆维吾尔自治区,285698
202312,222,几内亚比绍,11,北京市,4705330
202312,222,几内亚比绍,12,天津市,28801
202312,222,几内亚比绍,13,河北省,13898
202312,222,几内亚比绍,31,上海市,336
202312,222,几内亚比绍,32,江苏省,164506
202312,222,几内亚比绍,33,浙江省,1509284
202312,222,几内亚比绍,34,安徽省,128948
202312,222,几内亚比绍,35,福建省,277009
202312,222,几内亚比绍,37,山东省,140443
202312,222,几内亚比绍,43,湖南省,43760
202312,222,几内亚比绍,44,广东省,2041481
202312,222,几内亚比绍,45,广西壮族自治区,97885
202312,222,几内亚比绍,50,重庆市,34103
202312,222,几内亚比绍,51,四川省,296762
202312,222,几内亚比绍,52,贵州省,198900
202312,223,科特迪瓦,11,北京市,6599088
202312,223,科特迪瓦,12,天津市,4200112
202312,223,科特迪瓦,13,河北省,7332646
202312,223,科特迪瓦,14,山西省,778681
202312,223,科特迪瓦,15,内蒙古自治区,2821014
202312,223,科特迪瓦,21,辽宁省,1289015
202312,223,科特迪瓦,22,吉林省,1369989
202312,223,科特迪瓦,23,黑龙江省,2393750
202312,223,科特迪瓦,31,上海市,11160342
202312,223,科特迪瓦,32,江苏省,32562742
202312,223,科特迪瓦,33,浙江省,81368351
202312,223,科特迪瓦,34,安徽省,10315726
202312,223,科特迪瓦,35,福建省,19271154
202312,223,科特迪瓦,36,江西省,1864939
202312,223,科特迪瓦,37,山东省,56196694
202312,223,科特迪瓦,41,河南省,3921146
202312,223,科特迪瓦,42,湖北省,23620543
202312,223,科特迪瓦,43,湖南省,10496454
202312,223,科特迪瓦,44,广东省,70752275
202312,223,科特迪瓦,45,广西壮族自治区,9006619
202312,223,科特迪瓦,46,海南省,3370081
202312,223,科特迪瓦,50,重庆市,4984469
202312,223,科特迪瓦,51,四川省,19375985
202312,223,科特迪瓦,52,贵州省,2528789
202312,223,科特迪瓦,53,云南省,1087804
202312,223,科特迪瓦,54,西藏自治区,143114
202312,223,科特迪瓦,61,陕西省,2282746
202312,223,科特迪瓦,62,甘肃省,407024
202312,223,科特迪瓦,63,青海省,294402
202312,223,科特迪瓦,64,宁夏回族自治区,31070
202312,223,科特迪瓦,65,新疆维吾尔自治区,1270246
202312,224,肯尼亚,11,北京市,12636191
202312,224,肯尼亚,12,天津市,11690575
202312,224,肯尼亚,13,河北省,14253233
202312,224,肯尼亚,14,山西省,786019
202312,224,肯尼亚,15,内蒙古自治区,2504747
202312,224,肯尼亚,21,辽宁省,2282505
