数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202204,204,博茨瓦纳,21,辽宁省,18808,3278,60996
202204,204,博茨瓦纳,23,黑龙江省,25829,94,299528
202204,204,博茨瓦纳,31,上海市,85319,41,160341
202204,204,博茨瓦纳,32,江苏省,1102884,365664,622219
202204,204,博茨瓦纳,33,浙江省,1962046,880909,4817855
202204,204,博茨瓦纳,34,安徽省,80508,22298,388701
202204,204,博茨瓦纳,35,福建省,195850,63871,801110
202204,204,博茨瓦纳,36,江西省,29131,14349,434099
202204,204,博茨瓦纳,37,山东省,1200946,75714,956636
202204,204,博茨瓦纳,41,河南省,768,4200,17499
202204,204,博茨瓦纳,42,湖北省,16,16,426
202204,204,博茨瓦纳,43,湖南省,54547,60864,679455
202204,204,博茨瓦纳,44,广东省,263387,397853,5911250
202204,204,博茨瓦纳,46,海南省,1000,0,2677
202204,204,博茨瓦纳,50,重庆市,14267,21420,148697
202204,204,博茨瓦纳,51,四川省,24757,490,47224
202204,204,博茨瓦纳,52,贵州省,0,4,25
202204,204,博茨瓦纳,61,陕西省,8691,21001,132082
202204,204,博茨瓦纳,65,新疆维吾尔自治区,2742,0,144778
202204,205,布隆迪,11,北京市,198,8,8319
202204,205,布隆迪,12,天津市,9143,43030,268826
202204,205,布隆迪,13,河北省,89519,2330,147338
202204,205,布隆迪,31,上海市,424,0,6012
202204,205,布隆迪,32,江苏省,34933,345,1416187
202204,205,布隆迪,33,浙江省,336492,103094,754921
202204,205,布隆迪,34,安徽省,9618,0,220267
202204,205,布隆迪,35,福建省,38762,10219,110912
202204,205,布隆迪,36,江西省,8,0,140
202204,205,布隆迪,37,山东省,230468,75970,808367
202204,205,布隆迪,41,河南省,13827,34216,305307
202204,205,布隆迪,42,湖北省,1595,26040,55540
202204,205,布隆迪,43,湖南省,21358,0,183255
202204,205,布隆迪,44,广东省,1184856,83324,634771
202204,205,布隆迪,50,重庆市,30142,2445,209266
202204,205,布隆迪,51,四川省,4407,164,28217
202204,205,布隆迪,61,陕西省,3,1,87
202204,206,喀麦隆,11,北京市,319969,16849986,887658
202204,206,喀麦隆,12,天津市,1168065,21240,1559077
202204,206,喀麦隆,13,河北省,1789885,190865,3556725
202204,206,喀麦隆,14,山西省,135200,0,334888
202204,206,喀麦隆,15,内蒙古自治区,697235,0,850478
202204,206,喀麦隆,21,辽宁省,571464,24882,1457021
202204,206,喀麦隆,23,黑龙江省,45840,0,103368
202204,206,喀麦隆,31,上海市,2297737,787567,6811899
202204,206,喀麦隆,32,江苏省,18064976,15880784,10650001
202204,206,喀麦隆,33,浙江省,41551813,12559434,55974144
202204,206,喀麦隆,34,安徽省,941328,102608,4642217
202204,206,喀麦隆,35,福建省,4177689,1907187,8379830
202204,206,喀麦隆,36,江西省,1271351,400793,3763955
202204,206,喀麦隆,37,山东省,11741960,2109626,22386060
202204,206,喀麦隆,41,河南省,1027882,463116,4117691
202204,206,喀麦隆,42,湖北省,512749,45917,1202974
202204,206,喀麦隆,43,湖南省,2132105,707569,7223895
202204,206,喀麦隆,44,广东省,27324370,5884404,36583722
202204,206,喀麦隆,45,广西壮族自治区,141162,21536,430221
202204,206,喀麦隆,46,海南省,220000,0,249960
202204,206,喀麦隆,50,重庆市,1178903,784378,6470392
202204,206,喀麦隆,51,四川省,521912,93437,1744281
202204,206,喀麦隆,52,贵州省,0,1,6
202204,206,喀麦隆,61,陕西省,693861,180644,1421885
202204,206,喀麦隆,64,宁夏回族自治区,20077,0,152813
202204,206,喀麦隆,65,新疆维吾尔自治区,566671,0,603248
202204,207,加那利群岛,11,北京市,118,0,3503
202204,207,加那利群岛,13,河北省,33,0,1082
202204,207,加那利群岛,31,上海市,1147,0,14370
202204,207,加那利群岛,33,浙江省,34,0,70
202204,207,加那利群岛,37,山东省,2,0,51
202204,207,加那利群岛,42,湖北省,80,9600,2496
202204,207,加那利群岛,44,广东省,2973,383,77202
202204,207,加那利群岛,51,四川省,4,0,651
202204,207,加那利群岛,61,陕西省,33,0,200
202204,208,佛得角,11,北京市,10783,4453,139802
202204,208,佛得角,13,河北省,149247,805,137177
202204,208,佛得角,21,辽宁省,24057,0,47941
202204,208,佛得角,31,上海市,48,0,649
202204,208,佛得角,32,江苏省,30223,363,26300
202204,208,佛得角,33,浙江省,1277173,380171,2736810
202204,208,佛得角,34,安徽省,296209,35218,292822
202204,208,佛得角,35,福建省,296557,36499,197971
202204,208,佛得角,36,江西省,28033,2595,33026
202204,208,佛得角,37,山东省,765538,32036,2556193
202204,208,佛得角,41,河南省,19581,1276,24853
202204,208,佛得角,42,湖北省,5878,530,4675
202204,208,佛得角,43,湖南省,143420,1177,140066
202204,208,佛得角,44,广东省,335715,55033,925601
202204,208,佛得角,50,重庆市,2937,14332,205728
202204,209,中非,11,北京市,4548,59195,10184
202204,209,中非,13,河北省,893,22400,142346
202204,209,中非,14,山西省,23818,299252,1557860
202204,209,中非,21,辽宁省,135,0,1190
202204,209,中非,32,江苏省,32665,79352,134851
202204,209,中非,33,浙江省,9943,49948,284779
202204,209,中非,34,安徽省,1,2560,10500
202204,209,中非,35,福建省,2,0,32
202204,209,中非,36,江西省,5912,1211,22024
202204,209,中非,37,山东省,1573,2610,70065
202204,209,中非,41,河南省,6,14966,102340
202204,209,中非,43,湖南省,8360,0,28862
202204,209,中非,44,广东省,2243260,242603,981887
202204,209,中非,45,广西壮族自治区,812,1180,41397
202204,209,中非,46,海南省,161119,116020,1009358
202204,209,中非,50,重庆市,353,24,13350
202204,211,乍得,11,北京市,239962,57829,2673686
202204,211,乍得,12,天津市,68879,1000,453510
202204,211,乍得,13,河北省,2021946,10424,1217547
202204,211,乍得,21,辽宁省,48620,745,110225
202204,211,乍得,23,黑龙江省,385,50,150655
202204,211,乍得,31,上海市,331,0,1160
202204,211,乍得,32,江苏省,1257937,346761,1416645
202204,211,乍得,33,浙江省,859011,463474,2891142
202204,211,乍得,34,安徽省,191897,4247,349949
202204,211,乍得,35,福建省,60035,0,175962
202204,211,乍得,36,江西省,24270,1660,146922
202204,211,乍得,37,山东省,240408,100415,489935
202204,211,乍得,41,河南省,17640,1200000,83087
202204,211,乍得,42,湖北省,49794,0,430882
202204,211,乍得,43,湖南省,16286,19890,290621
202204,211,乍得,44,广东省,45704,146199,2212944
202204,211,乍得,45,广西壮族自治区,114,1,4300
202204,211,乍得,50,重庆市,92786,8223,877316
202204,211,乍得,51,四川省,21784,740,131870
202204,211,乍得,52,贵州省,0,1,6
202204,212,科摩罗,11,北京市,147,32,222751
202204,212,科摩罗,13,河北省,2,7050,27150
202204,212,科摩罗,21,辽宁省,35,0,75
202204,212,科摩罗,32,江苏省,83114,17611,296483
202204,212,科摩罗,33,浙江省,219753,142925,777945
202204,212,科摩罗,35,福建省,192737,85920,509848
202204,212,科摩罗,36,江西省,21780,0,31935
202204,212,科摩罗,37,山东省,118940,4363,212829
202204,212,科摩罗,41,河南省,1461,8691,49785
202204,212,科摩罗,42,湖北省,16656,294,29215
202204,212,科摩罗,43,湖南省,13566,4867,99537
202204,212,科摩罗,44,广东省,145877,133973,1066283
202204,212,科摩罗,50,重庆市,41,19140,57714
202204,212,科摩罗,61,陕西省,6991,95020,392596
202204,212,科摩罗,64,宁夏回族自治区,2000,1650,51337
202204,213,刚果(布),11,北京市,242982,102176,2503413
202204,213,刚果(布),12,天津市,154000,0,121985
202204,213,刚果(布),13,河北省,365408,55578,740219
202204,213,刚果(布),14,山西省,1308,0,2852
202204,213,刚果(布),21,辽宁省,32979,449,71371
202204,213,刚果(布),31,上海市,832000,3767,746305
202204,213,刚果(布),32,江苏省,1295723,468043,1676609
202204,213,刚果(布),33,浙江省,17559914,3674856,14588801
202204,213,刚果(布),34,安徽省,148341,69933,1019523
202204,213,刚果(布),35,福建省,412626,211293,2152548
202204,213,刚果(布),36,江西省,123458,42649,400817
202204,213,刚果(布),37,山东省,5432501,558029,5624960
202204,213,刚果(布),41,河南省,75682,37880,255255
202204,213,刚果(布),42,湖北省,40717,3180,163043
202204,213,刚果(布),43,湖南省,182505,37617,999564
202204,213,刚果(布),44,广东省,6558964,2465844,18355506
202204,213,刚果(布),45,广西壮族自治区,4,0,143
202204,213,刚果(布),46,海南省,2439372,0,6267595
202204,213,刚果(布),50,重庆市,422513,59721,1790475
202204,213,刚果(布),51,四川省,99309,13348,476304
202204,213,刚果(布),61,陕西省,1128725,161676,1553881
202204,213,刚果(布),65,新疆维吾尔自治区,40000,0,114800
202204,214,吉布提,11,北京市,43429,445,108984
202204,214,吉布提,12,天津市,4713412,75628,5678209
202204,214,吉布提,13,河北省,3205674,177003,7324810
202204,214,吉布提,14,山西省,383523,0,432300
202204,214,吉布提,15,内蒙古自治区,53000,0,29044
202204,214,吉布提,21,辽宁省,60000,0,90900
202204,214,吉布提,23,黑龙江省,251840,9406,680486
202204,214,吉布提,31,上海市,1852357,133861,1888701
202204,214,吉布提,32,江苏省,5725179,624692,9248611
202204,214,吉布提,33,浙江省,22978822,6332569,32143619
202204,214,吉布提,34,安徽省,339136,103500,1839619
202204,214,吉布提,35,福建省,11949028,3490324,26693946
202204,214,吉布提,36,江西省,4453040,777816,9261188
202204,214,吉布提,37,山东省,54714582,6396050,84638964
202204,214,吉布提,41,河南省,647643,159915,2681173
202204,214,吉布提,42,湖北省,1961066,181227,7326328
202204,214,吉布提,43,湖南省,2587391,724479,14084151
202204,214,吉布提,44,广东省,11688962,2573341,41010786
202204,214,吉布提,45,广西壮族自治区,31009,18249,805636
202204,214,吉布提,46,海南省,90259,7525970,13912842
202204,214,吉布提,50,重庆市,1363320,683946,12527172
202204,214,吉布提,51,四川省,535196,74252,2356632
202204,214,吉布提,52,贵州省,46065,42455,746234
202204,214,吉布提,53,云南省,124944,30664,1485636
202204,214,吉布提,61,陕西省,61000,0,147155
202204,214,吉布提,65,新疆维吾尔自治区,480875,5634,1005895
202204,215,埃及,11,北京市,56235931,1241642,36104299
202204,215,埃及,12,天津市,5827008,564315,13726555
202204,215,埃及,13,河北省,4795943,535732,15761085
202204,215,埃及,14,山西省,531520,65060,1431216
202204,215,埃及,15,内蒙古自治区,8329544,1,11794227
202204,215,埃及,21,辽宁省,6253686,287567,7437359
202204,215,埃及,22,吉林省,319940,0,640384
202204,215,埃及,23,黑龙江省,3818305,25370,5289887
202204,215,埃及,31,上海市,12054266,6620865,57882570
202204,215,埃及,32,江苏省,99856057,10159913,139347470
202204,215,埃及,33,浙江省,137107503,277042983,253989122
202204,215,埃及,34,安徽省,4420845,2677941,43638945
202204,215,埃及,35,福建省,11228830,3868957,43134362
202204,215,埃及,36,江西省,7837983,968098,23412697
202204,215,埃及,37,山东省,76874300,3019370,121858099
202204,215,埃及,41,河南省,3380668,282172,12605421
202204,215,埃及,42,湖北省,5590259,387116,19066184
202204,215,埃及,43,湖南省,32707652,598867,17121576
202204,215,埃及,44,广东省,71951303,201787256,274277253
202204,215,埃及,45,广西壮族自治区,4666427,820901,11519607
202204,215,埃及,46,海南省,9816590,0,11099994
202204,215,埃及,50,重庆市,27907433,563796,11995898
202204,215,埃及,51,四川省,4980778,596992,14164365
202204,215,埃及,52,贵州省,1889628,9980,2613073
202204,215,埃及,53,云南省,599838,17164,3375394
202204,215,埃及,54,西藏自治区,382000,0,643108
202204,215,埃及,61,陕西省,2442223,285425,6121272
202204,215,埃及,62,甘肃省,389358,6414,278494
202204,215,埃及,64,宁夏回族自治区,649643,0,2204885
202204,215,埃及,65,新疆维吾尔自治区,743576,2075,1174355
202204,216,赤道几内亚,11,北京市,407,0,1548
202204,216,赤道几内亚,12,天津市,26180,0,23183
202204,216,赤道几内亚,13,河北省,174010,480,654139
202204,216,赤道几内亚,23,黑龙江省,11588,3850,13607
202204,216,赤道几内亚,31,上海市,1499,0,13080
202204,216,赤道几内亚,32,江苏省,112973,42298,279029
202204,216,赤道几内亚,33,浙江省,1349620,421263,5023039
202204,216,赤道几内亚,34,安徽省,699,33012,46619
202204,216,赤道几内亚,35,福建省,279347,627,220855
202204,216,赤道几内亚,36,江西省,12024,969,97198
202204,216,赤道几内亚,37,山东省,460321,84872,1336619
202204,216,赤道几内亚,42,湖北省,572,431,5095
202204,216,赤道几内亚,43,湖南省,57140,4460,440417
202204,216,赤道几内亚,44,广东省,531030,79987,2328024
202204,216,赤道几内亚,50,重庆市,69830,5991,337596
202204,216,赤道几内亚,51,四川省,128,144,5698
202204,216,赤道几内亚,61,陕西省,16,4,2952
202204,217,埃塞俄比亚,11,北京市,6058114,1719957,10570161
202204,217,埃塞俄比亚,12,天津市,1849856,77504,2270180
202204,217,埃塞俄比亚,13,河北省,273831,786138,5504649
202204,217,埃塞俄比亚,14,山西省,71,0,3611
202204,217,埃塞俄比亚,15,内蒙古自治区,227000,0,276494
202204,217,埃塞俄比亚,21,辽宁省,344427,84271,792347
202204,217,埃塞俄比亚,31,上海市,8019350,4395461,6962095
202204,217,埃塞俄比亚,32,江苏省,7252990,380365,9035337
202204,217,埃塞俄比亚,33,浙江省,6963893,4265305,17372516
202204,217,埃塞俄比亚,34,安徽省,746227,2871696,1992726
202204,217,埃塞俄比亚,35,福建省,3094840,190627,7821910
202204,217,埃塞俄比亚,36,江西省,452808,1092679,3230644
202204,217,埃塞俄比亚,37,山东省,9690536,1058616,9745461
202204,217,埃塞俄比亚,41,河南省,637884,1396648,2203931
202204,217,埃塞俄比亚,42,湖北省,284726,18196,1094753
202204,217,埃塞俄比亚,43,湖南省,375841,113756,2622984
202204,217,埃塞俄比亚,44,广东省,11730048,2233805,31046037
202204,217,埃塞俄比亚,45,广西壮族自治区,238464,8232728,2186715
202204,217,埃塞俄比亚,46,海南省,768,24820,64751
202204,217,埃塞俄比亚,50,重庆市,201686,78996,3443170
202204,217,埃塞俄比亚,51,四川省,192608,13269,1702267
202204,217,埃塞俄比亚,53,云南省,16,0,16
202204,217,埃塞俄比亚,61,陕西省,4013,2757,39804
202204,217,埃塞俄比亚,65,新疆维吾尔自治区,2,20580,103138
202204,218,加蓬,11,北京市,196209,346686,1867628
202204,218,加蓬,12,天津市,44511,23636,604629
202204,218,加蓬,13,河北省,140446,240584,1455276
202204,218,加蓬,21,辽宁省,45155,1661,62605
202204,218,加蓬,31,上海市,43831,684402,2625268
202204,218,加蓬,32,江苏省,231466,480043,2455160
202204,218,加蓬,33,浙江省,3473029,1283680,11066788
202204,218,加蓬,34,安徽省,95351,83016,545887
202204,218,加蓬,35,福建省,1229133,43544,2021818
202204,218,加蓬,36,江西省,54089,30496,143191
202204,218,加蓬,37,山东省,1340375,2280325,11457419
202204,218,加蓬,41,河南省,90957,1025,488697
202204,218,加蓬,42,湖北省,1050488,71852,520960
202204,218,加蓬,43,湖南省,234661,64624,1127463
202204,218,加蓬,44,广东省,1070186,680120,3232766
202204,218,加蓬,45,广西壮族自治区,234989,63251,1236856
202204,218,加蓬,46,海南省,52285,8800,40690
202204,218,加蓬,50,重庆市,220623,81989,937850
202204,218,加蓬,51,四川省,95756,24924,659053
202204,218,加蓬,61,陕西省,132,543400,1743063
202204,218,加蓬,62,甘肃省,25000,0,48750
202204,219,冈比亚,11,北京市,327,32,351717
202204,219,冈比亚,12,天津市,93587,0,58825
202204,219,冈比亚,13,河北省,131151,1819,378781
202204,219,冈比亚,31,上海市,890119,164272,2424943
202204,219,冈比亚,32,江苏省,225213,23988,311786
202204,219,冈比亚,33,浙江省,7333688,4858291,10234903
202204,219,冈比亚,34,安徽省,104848,20990,474462
202204,219,冈比亚,35,福建省,366727,235199,1635748
202204,219,冈比亚,36,江西省,381763,148236,2854731
202204,219,冈比亚,37,山东省,6808651,1041688,6538854
202204,219,冈比亚,41,河南省,2021,14260,43063
202204,219,冈比亚,42,湖北省,15536,37471,454643
202204,219,冈比亚,43,湖南省,398266,44334,1280057
202204,219,冈比亚,44,广东省,1820421,791927,4005296
202204,219,冈比亚,50,重庆市,67095,31443,981464
202204,219,冈比亚,51,四川省,145174,22664,171493
202204,219,冈比亚,53,云南省,72,1367,2410
202204,220,加纳,11,北京市,7824960,83747,7168040
202204,220,加纳,12,天津市,12118098,459875,9748035
202204,220,加纳,13,河北省,5271683,550090,9243146
202204,220,加纳,14,山西省,30004,2,938780
202204,220,加纳,15,内蒙古自治区,2273205,120520,2885330
202204,220,加纳,21,辽宁省,6022594,313699,3022961
202204,220,加纳,22,吉林省,128,0,2571
202204,220,加纳,23,黑龙江省,92350,2205,153000
202204,220,加纳,31,上海市,6800127,1093389,13026061
202204,220,加纳,32,江苏省,33475264,4536860,44552687
202204,220,加纳,33,浙江省,85156106,27455476,126319968
202204,220,加纳,34,安徽省,4139539,1567948,17506495
202204,220,加纳,35,福建省,18447267,3712952,28845950
202204,220,加纳,36,江西省,5546087,795244,16938645
202204,220,加纳,37,山东省,35787522,6528654,69377056
202204,220,加纳,41,河南省,1150894,425622,13225106
202204,220,加纳,42,湖北省,2409716,333343,8080313
202204,220,加纳,43,湖南省,3047265,1450218,16353129
