数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202111,442,特立尼达和多巴哥,31,上海市,3253782,466,1557377
202111,442,特立尼达和多巴哥,32,江苏省,206123659,0,24826973
202111,442,特立尼达和多巴哥,33,浙江省,47411,0,430078
202111,442,特立尼达和多巴哥,35,福建省,4,0,175
202111,442,特立尼达和多巴哥,37,山东省,5000004,1,2000215
202111,442,特立尼达和多巴哥,44,广东省,30,9,1219
202111,443,特克斯和凯科斯群岛,31,上海市,1,0,103
202111,443,特克斯和凯科斯群岛,37,山东省,0,1,13
202111,443,特克斯和凯科斯群岛,44,广东省,18,0,202
202111,444,乌拉圭,11,北京市,47257122,1357,38402729
202111,444,乌拉圭,12,天津市,10045545,5716,43867241
202111,444,乌拉圭,13,河北省,62137840,7030,34807489
202111,444,乌拉圭,14,山西省,18620,0,112988
202111,444,乌拉圭,15,内蒙古自治区,3000000,0,8805000
202111,444,乌拉圭,21,辽宁省,772260,0,1773679
202111,444,乌拉圭,22,吉林省,198742,0,1490071
202111,444,乌拉圭,23,黑龙江省,963577,0,4851324
202111,444,乌拉圭,31,上海市,25994587,16615,46617572
202111,444,乌拉圭,32,江苏省,82734627,48931,41778436
202111,444,乌拉圭,33,浙江省,7718795,11271,6952401
202111,444,乌拉圭,34,安徽省,8707889,157,19086759
202111,444,乌拉圭,35,福建省,50129531,5361,33595982
202111,444,乌拉圭,36,江西省,1992655,1941,1090722
202111,444,乌拉圭,37,山东省,21740658,4372,39779225
202111,444,乌拉圭,41,河南省,281474,0,1503532
202111,444,乌拉圭,42,湖北省,2412336,0,10972144
202111,444,乌拉圭,43,湖南省,8928030,0,9584203
202111,444,乌拉圭,44,广东省,12861600,37474,30036078
202111,444,乌拉圭,45,广西壮族自治区,177480,0,159731
202111,444,乌拉圭,46,海南省,34369286,0,9406914
202111,444,乌拉圭,50,重庆市,7572949,0,8604638
202111,444,乌拉圭,51,四川省,4975724,0,3901247
202111,444,乌拉圭,62,甘肃省,26014,0,174351
202111,444,乌拉圭,63,青海省,155707,0,835368
202111,444,乌拉圭,65,新疆维吾尔自治区,103939,0,714046
202111,445,委内瑞拉,11,北京市,4,3,198
202111,445,委内瑞拉,12,天津市,256850,187,401408
202111,445,委内瑞拉,31,上海市,9248956,4425,3472006
202111,445,委内瑞拉,32,江苏省,223142865,733,51465313
202111,445,委内瑞拉,33,浙江省,25485485,1126,9983832
202111,445,委内瑞拉,35,福建省,54214504,254,7168332
202111,445,委内瑞拉,37,山东省,172474,1,242528
202111,445,委内瑞拉,42,湖北省,38379198,0,7351216
202111,445,委内瑞拉,44,广东省,2318644,813,5550296
202111,445,委内瑞拉,51,四川省,57356790,460,6699264
202111,446,英属维尔京群岛,11,北京市,8,0,485
202111,446,英属维尔京群岛,37,山东省,0,1,6
202111,446,英属维尔京群岛,41,河南省,255,1932,10095
202111,447,圣其茨和尼维斯,12,天津市,718,93,30738
202111,447,圣其茨和尼维斯,32,江苏省,1772,22,11433
202111,447,圣其茨和尼维斯,37,山东省,2,1,64
202111,447,圣其茨和尼维斯,44,广东省,3013,30,16240
202111,448,圣皮埃尔和密克隆,37,山东省,1,1,45
202111,449,荷属安地列斯,32,江苏省,2,0,814
202111,449,荷属安地列斯,37,山东省,1,1,35
202111,499,拉丁美洲其他国家(地区),11,北京市,3,2,136
202111,499,拉丁美洲其他国家(地区),32,江苏省,40,7,160000
202111,499,拉丁美洲其他国家(地区),33,浙江省,26,39,5536
202111,499,拉丁美洲其他国家(地区),37,山东省,0,1,49
202111,499,拉丁美洲其他国家(地区),42,湖北省,11,20,2701
202111,499,拉丁美洲其他国家(地区),44,广东省,4,7,824
202111,501,加拿大,11,北京市,406615154,486680275,430241866
202111,501,加拿大,12,天津市,155536715,1273413,184777019
202111,501,加拿大,13,河北省,19199657,34291,8456092
202111,501,加拿大,14,山西省,525124,985,9497446
202111,501,加拿大,15,内蒙古自治区,16718,15298,440465
202111,501,加拿大,21,辽宁省,98482790,47729,64327228
202111,501,加拿大,22,吉林省,630707,8121,1052737
202111,501,加拿大,23,黑龙江省,1944487,7197,6599888
202111,501,加拿大,31,上海市,812169764,5590817,375099636
202111,501,加拿大,32,江苏省,343747858,625673,233210171
202111,501,加拿大,33,浙江省,663779675,947072,223915160
202111,501,加拿大,34,安徽省,44152967,52533,62269174
202111,501,加拿大,35,福建省,978869741,307408,361423176
202111,501,加拿大,36,江西省,9789908,20839,5584088
202111,501,加拿大,37,山东省,296637878,164493,147082652
202111,501,加拿大,41,河南省,18706889,193235,50525257
202111,501,加拿大,42,湖北省,4565000,4947,7024376
202111,501,加拿大,43,湖南省,6390473,9333,14116614
202111,501,加拿大,44,广东省,618017045,425806,304917364
202111,501,加拿大,45,广西壮族自治区,505957862,27001,251753582
202111,501,加拿大,46,海南省,99525728,78759,44061806
202111,501,加拿大,50,重庆市,133278377,46456,47276610
202111,501,加拿大,51,四川省,7147378,202883,9778184
202111,501,加拿大,52,贵州省,5,206,139313
202111,501,加拿大,53,云南省,64654192,148,15944313
202111,501,加拿大,61,陕西省,13699,909,930673
202111,501,加拿大,62,甘肃省,3066350,0,1411073
202111,501,加拿大,63,青海省,1,40,88253
202111,501,加拿大,64,宁夏回族自治区,161030,0,104543
202111,501,加拿大,65,新疆维吾尔自治区,1009251,92,1141418
202111,502,美国,11,北京市,3486439950,120043317624,4038698129
202111,502,美国,12,天津市,535044391,5858418,567551882
202111,502,美国,13,河北省,629743567,863679,461312661
202111,502,美国,14,山西省,2346016,201635,7073461
202111,502,美国,15,内蒙古自治区,41303172,83347,35924537
202111,502,美国,21,辽宁省,991960865,815477,759171860
202111,502,美国,22,吉林省,6056500,118469,45786120
202111,502,美国,23,黑龙江省,31100766,166994,21658790
202111,502,美国,31,上海市,1898616522,11024040339,3009641483
202111,502,美国,32,江苏省,3223468965,60507291100,2122333297
202111,502,美国,33,浙江省,774664804,7575698,1115740026
202111,502,美国,34,安徽省,162773476,706179,274887698
202111,502,美国,35,福建省,537151258,11418707,458076614
202111,502,美国,36,江西省,22154901,2291219,38311807
202111,502,美国,37,山东省,1037609105,2881812,912668632
202111,502,美国,41,河南省,30748630,1644036,85791948
202111,502,美国,42,湖北省,11867194,1004943,176906568
202111,502,美国,43,湖南省,144655678,1367707,100162602
202111,502,美国,44,广东省,684306756,138504593,1682223214
202111,502,美国,45,广西壮族自治区,153529128,93570,88970974
202111,502,美国,46,海南省,264548607,1129657,314478693
202111,502,美国,50,重庆市,44538502,1493364,70417651
202111,502,美国,51,四川省,853428072,354080,1141668940
202111,502,美国,52,贵州省,110635,35,5234512
202111,502,美国,53,云南省,56651802,6003,38308180
202111,502,美国,54,西藏自治区,41308,112,5197758
202111,502,美国,61,陕西省,22553833,1250844,144993983
202111,502,美国,62,甘肃省,5301685,16709,1019236
202111,502,美国,63,青海省,2920,27,837619
202111,502,美国,64,宁夏回族自治区,5309181,4495,6171869
202111,502,美国,65,新疆维吾尔自治区,534043,4471,7071608
202111,503,格陵兰,11,北京市,1,1,68
202111,503,格陵兰,12,天津市,506933,0,2834000
202111,503,格陵兰,21,辽宁省,96349,0,483169
202111,503,格陵兰,23,黑龙江省,26964,0,124882
202111,503,格陵兰,31,上海市,368922,7,2066594
202111,503,格陵兰,35,福建省,1096197,0,6235909
202111,503,格陵兰,37,山东省,2371888,1,9698517
202111,503,格陵兰,44,广东省,2039600,15,10676136
202111,504,百慕大,11,北京市,0,0,100
202111,504,百慕大,37,山东省,0,1,32
202111,504,百慕大,44,广东省,1,0,1515
202111,599,北美洲其他国家(地区),11,北京市,1,2,240
202111,599,北美洲其他国家(地区),21,辽宁省,0,1,29
202111,599,北美洲其他国家(地区),31,上海市,1,1,8
202111,599,北美洲其他国家(地区),37,山东省,1,1,27
202111,599,北美洲其他国家(地区),51,四川省,1,1,114
202111,601,澳大利亚,11,北京市,8867424465,128957,2538750781
202111,601,澳大利亚,12,天津市,1499685032,210411,181555046
202111,601,澳大利亚,13,河北省,5608752604,442730,702403970
202111,601,澳大利亚,14,山西省,1004464102,402,107637708
202111,601,澳大利亚,15,内蒙古自治区,1032535892,54174,98438682
202111,601,澳大利亚,21,辽宁省,3995828096,44819,466254953
202111,601,澳大利亚,22,吉林省,141916,8,267961
202111,601,澳大利亚,23,黑龙江省,60023990,83449,11863001
202111,601,澳大利亚,31,上海市,12353281791,576901279890,1779133695
202111,601,澳大利亚,32,江苏省,6670311417,113850,1344894292
202111,601,澳大利亚,33,浙江省,6374413788,912575,1002168754
202111,601,澳大利亚,34,安徽省,1492252741,1737,193983192
202111,601,澳大利亚,35,福建省,4985897611,572534,783889312
202111,601,澳大利亚,36,江西省,914284265,25508,181920178
202111,601,澳大利亚,37,山东省,8506662939,409716,980855057
202111,601,澳大利亚,41,河南省,644379279,1117473,93752635
202111,601,澳大利亚,42,湖北省,1066328653,49541,135633243
202111,601,澳大利亚,43,湖南省,1803356181,138122,291451710
202111,601,澳大利亚,44,广东省,3503353611,2674403,1210935425
202111,601,澳大利亚,45,广西壮族自治区,936615128,0,140201970
202111,601,澳大利亚,46,海南省,2370822954,36457,264639951
202111,601,澳大利亚,50,重庆市,764403859,653602,110993068
202111,601,澳大利亚,51,四川省,663489267,46366,113575670
202111,601,澳大利亚,52,贵州省,266767049,0,32030311
202111,601,澳大利亚,53,云南省,87978664,50808,42811701
202111,601,澳大利亚,61,陕西省,648391038,58122,108799821
202111,601,澳大利亚,62,甘肃省,29296374,0,33237251
202111,601,澳大利亚,65,新疆维吾尔自治区,1,3,44800
202111,602,库克群岛,21,辽宁省,16200,0,142662
202111,602,库克群岛,31,上海市,1,1,493
202111,602,库克群岛,35,福建省,1419,394,18017
202111,602,库克群岛,37,山东省,156537,1,516392
202111,602,库克群岛,44,广东省,9003,3,648
202111,603,斐济,11,北京市,3126337,3252,1464422
202111,603,斐济,12,天津市,700,21,2220
202111,603,斐济,21,辽宁省,200301,150,68371
202111,603,斐济,31,上海市,533541,502507,643410
202111,603,斐济,32,江苏省,48351,32,18187
202111,603,斐济,33,浙江省,14970,14969,40669
202111,603,斐济,35,福建省,1,0,47
202111,603,斐济,37,山东省,28464521,69,5335180
202111,603,斐济,44,广东省,18945,18072,11401
202111,603,斐济,46,海南省,69936,70786,112118
202111,603,斐济,51,四川省,1,0,137
202111,603,斐济,61,陕西省,1,0,144
202111,604,盖比群岛,37,山东省,1,1,39
202111,604,盖比群岛,44,广东省,0,1,5
202111,605,马克萨斯群岛,37,山东省,1,1,39
202111,606,瑙鲁,11,北京市,1,1,175
202111,606,瑙鲁,31,上海市,1,1,163
202111,606,瑙鲁,35,福建省,1,2,80
202111,606,瑙鲁,37,山东省,1,1,39
202111,606,瑙鲁,44,广东省,11,11,298
202111,607,新喀里多尼亚,11,北京市,0,0,21
202111,607,新喀里多尼亚,14,山西省,6189320,0,24595340
202111,607,新喀里多尼亚,31,上海市,107549291,1,21844017
202111,607,新喀里多尼亚,32,江苏省,161294179,0,26179622
202111,607,新喀里多尼亚,33,浙江省,46182347,0,50747435
202111,607,新喀里多尼亚,35,福建省,570300,19,3133839
202111,607,新喀里多尼亚,37,山东省,1737221,1,7808964
202111,607,新喀里多尼亚,43,湖南省,4306638,0,17340473
202111,607,新喀里多尼亚,44,广东省,87076839,0,20724185
202111,608,瓦努阿图,11,北京市,1,0,60
202111,608,瓦努阿图,34,安徽省,541,3,7567
202111,608,瓦努阿图,35,福建省,136750,7,480236
202111,608,瓦努阿图,37,山东省,1,1,25
202111,608,瓦努阿图,44,广东省,2000,10,68589
202111,608,瓦努阿图,61,陕西省,5000,0,157500
202111,609,新西兰,11,北京市,57626453,287297,44472227
202111,609,新西兰,12,天津市,128587502,329792,175682696
202111,609,新西兰,13,河北省,108894154,151038,13288601
202111,609,新西兰,14,山西省,44147540,0,14580690
202111,609,新西兰,15,内蒙古自治区,9167544,4651,21953103
202111,609,新西兰,21,辽宁省,4815457,25511,26098500
202111,609,新西兰,22,吉林省,404038,1638,368203
202111,609,新西兰,23,黑龙江省,143711931,193002,55611544
202111,609,新西兰,31,上海市,168559135,3394836,244793873
202111,609,新西兰,32,江苏省,149033161,144144,82140588
202111,609,新西兰,33,浙江省,285391860,969363,130467700
202111,609,新西兰,34,安徽省,12978442,820,31993341
202111,609,新西兰,35,福建省,234333920,63900550560,160016457
202111,609,新西兰,36,江西省,26347,26,361730
202111,609,新西兰,37,山东省,275181630,233319,109079483
202111,609,新西兰,41,河南省,1204023,261574,3755431
202111,609,新西兰,42,湖北省,35444696,44067,10992248
202111,609,新西兰,43,湖南省,90403231,10232,30850311
202111,609,新西兰,44,广东省,156686293,1824176,160360165
202111,609,新西兰,45,广西壮族自治区,34252538,42820,7264683
202111,609,新西兰,46,海南省,600182,1620,5853154
202111,609,新西兰,50,重庆市,78605870,117598,28375012
202111,609,新西兰,51,四川省,4381989,1029,10617097
202111,609,新西兰,52,贵州省,3187,0,96947
202111,609,新西兰,53,云南省,4837878,526564,2330706
202111,609,新西兰,61,陕西省,52604,31964,2281676
202111,609,新西兰,62,甘肃省,26295,0,1083370
202111,610,诺福克岛,37,山东省,1,1,31
202111,611,巴布亚新几内亚,11,北京市,364855285,126687,190445256
202111,611,巴布亚新几内亚,12,天津市,2021144,0,372901
202111,611,巴布亚新几内亚,13,河北省,41009,0,275147
202111,611,巴布亚新几内亚,31,上海市,79610302,1492,93283798
202111,611,巴布亚新几内亚,32,江苏省,75125364,88399,23447635
202111,611,巴布亚新几内亚,33,浙江省,78270290,37586915,36501611
202111,611,巴布亚新几内亚,35,福建省,20258444,20417,5190888
202111,611,巴布亚新几内亚,37,山东省,2,1,195
202111,611,巴布亚新几内亚,44,广东省,220834,1241,931754
202111,611,巴布亚新几内亚,51,四川省,1963518,1,385674
202111,611,巴布亚新几内亚,53,云南省,5991763,0,1116329
202111,612,社会群岛,37,山东省,1,1,31
202111,613,所罗门群岛,11,北京市,39102154,49697,10899972
202111,613,所罗门群岛,31,上海市,24614388,41020,6599223
202111,613,所罗门群岛,32,江苏省,48205747,57503,12323833
202111,613,所罗门群岛,33,浙江省,15240317,17690,2911408
202111,613,所罗门群岛,35,福建省,5719295,7144,1536310
202111,613,所罗门群岛,37,山东省,1,1,39
202111,613,所罗门群岛,42,湖北省,0,0,270
202111,613,所罗门群岛,44,广东省,23888176,28637,6160390
202111,614,汤加,11,北京市,0,0,89
202111,614,汤加,31,上海市,1,0,10
202111,614,汤加,37,山东省,1,1,39
202111,615,土阿莫土群岛,37,山东省,1,1,39
202111,616,土布艾群岛,37,山东省,1,1,39
202111,617,萨摩亚,21,辽宁省,1,1,130
202111,617,萨摩亚,31,上海市,2,0,169
202111,617,萨摩亚,32,江苏省,0,2,346
202111,617,萨摩亚,37,山东省,2,2,131
202111,617,萨摩亚,44,广东省,20035,5,20387
202111,618,基里巴斯,37,山东省,1,1,39
202111,619,图瓦卢,37,山东省,1,1,47
202111,620,密克罗尼西亚联邦,37,山东省,917506,1,1472461
202111,620,密克罗尼西亚联邦,44,广东省,150,0,185
202111,621,马绍尔群岛,11,北京市,1,0,225
202111,621,马绍尔群岛,31,上海市,30,968,4700
202111,621,马绍尔群岛,33,浙江省,140,0,4000
202111,621,马绍尔群岛,37,山东省,1,1,37
202111,621,马绍尔群岛,44,广东省,51,0,198
202111,622,帕劳,31,上海市,11,6,9967
202111,622,帕劳,35,福建省,1,0,16
202111,622,帕劳,37,山东省,1,1,31
202111,623,法属波利尼西亚,31,上海市,5,0,185
202111,623,法属波利尼西亚,32,江苏省,5,0,3793
202111,623,法属波利尼西亚,33,浙江省,0,0,285
202111,623,法属波利尼西亚,35,福建省,24,104,13666
202111,623,法属波利尼西亚,37,山东省,1,1,283
202111,623,法属波利尼西亚,44,广东省,75267,13,73112
202111,625,瓦利斯和浮图纳,31,上海市,1,1,1441
202111,625,瓦利斯和浮图纳,32,江苏省,0,1,3
202111,625,瓦利斯和浮图纳,37,山东省,1,1,35
202111,625,瓦利斯和浮图纳,44,广东省,800,0,98
202111,699,大洋洲其他国家(地区),31,上海市,130,6,17754
202111,699,大洋洲其他国家(地区),32,江苏省,3,0,518
202111,699,大洋洲其他国家(地区),33,浙江省,1,4,117
202111,699,大洋洲其他国家(地区),44,广东省,0,0,182
202111,699,大洋洲其他国家(地区),61,陕西省,1,0,13
202111,701,国(地)别不详,11,北京市,289444,575962,39663049
202111,701,国(地)别不详,12,天津市,22397,43805,2847688
202111,701,国(地)别不详,14,山西省,2598,5057,323889
202111,701,国(地)别不详,15,内蒙古自治区,1924,3847,246220
202111,701,国(地)别不详,21,辽宁省,32855,64512,4117493
202111,701,国(地)别不详,22,吉林省,6358,12699,813023
202111,701,国(地)别不详,23,黑龙江省,7980,14075,907391
202111,701,国(地)别不详,31,上海市,211918,279200,23358623
202111,701,国(地)别不详,32,江苏省,570009,80582,4725227
202111,701,国(地)别不详,33,浙江省,63915,117946,7596516
202111,701,国(地)别不详,34,安徽省,4259,6768,462639
202111,701,国(地)别不详,35,福建省,72435,34235,2535607
202111,701,国(地)别不详,36,江西省,2945,5867,376426
202111,701,国(地)别不详,37,山东省,31473,28196,2006927
202111,701,国(地)别不详,41,河南省,5227,9855,1137273
202111,701,国(地)别不详,42,湖北省,6616,11765,762542
202111,701,国(地)别不详,43,湖南省,222360,7298,13302820
202111,701,国(地)别不详,44,广东省,707932,398977,50792980
202111,701,国(地)别不详,45,广西壮族自治区,8545,6754,1046642
202111,701,国(地)别不详,46,海南省,1599,3198,204697
202111,701,国(地)别不详,50,重庆市,4570,8551,564774
202111,701,国(地)别不详,51,四川省,16560,22645,1484059
