数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202101,399,欧洲其他国家(地区),41,河南省,1,0,1
202101,399,欧洲其他国家(地区),44,广东省,13,7,1177
202101,399,欧洲其他国家(地区),51,四川省,1,0,5
202101,401,安提瓜和巴布达,11,北京市,11,0,2104
202101,401,安提瓜和巴布达,31,上海市,8,0,111
202101,402,阿根廷,11,北京市,106992277,63116,130638384
202101,402,阿根廷,12,天津市,11036487,53395,38635320
202101,402,阿根廷,13,河北省,3394334,109150,2688441
202101,402,阿根廷,14,山西省,107271,0,376250
202101,402,阿根廷,15,内蒙古自治区,25438,0,133951
202101,402,阿根廷,21,辽宁省,36807893,1,21259008
202101,402,阿根廷,23,黑龙江省,64485,0,130691
202101,402,阿根廷,31,上海市,17166622,2221871,62936572
202101,402,阿根廷,32,江苏省,7308432,24223,26620600
202101,402,阿根廷,33,浙江省,5631743,106882,15134133
202101,402,阿根廷,34,安徽省,1920070,9000,6877496
202101,402,阿根廷,35,福建省,5921678,548814,8625212
202101,402,阿根廷,36,江西省,626792,0,771271
202101,402,阿根廷,37,山东省,25544399,2949352,54683006
202101,402,阿根廷,41,河南省,1738766,47626,6190564
202101,402,阿根廷,42,湖北省,518324,1848,2439936
202101,402,阿根廷,43,湖南省,900531,0,3944306
202101,402,阿根廷,44,广东省,67329079,123850,77335053
202101,402,阿根廷,45,广西壮族自治区,251168,5,297409
202101,402,阿根廷,46,海南省,380,380,24418
202101,402,阿根廷,50,重庆市,562624,6,2987452
202101,402,阿根廷,51,四川省,620388,4268,936407
202101,402,阿根廷,52,贵州省,54196,0,279601
202101,402,阿根廷,53,云南省,101000,0,132800
202101,402,阿根廷,61,陕西省,136835,4355,553978
202101,402,阿根廷,62,甘肃省,53996,0,237850
202101,402,阿根廷,63,青海省,45994,0,190212
202101,402,阿根廷,65,新疆维吾尔自治区,351600,0,389316
202101,403,阿鲁巴,31,上海市,3,0,34
202101,403,阿鲁巴,44,广东省,0,0,10
202101,404,巴哈马,12,天津市,13617,0,17093838
202101,404,巴哈马,31,上海市,6,2,149
202101,404,巴哈马,33,浙江省,3,2,87
202101,404,巴哈马,44,广东省,1,1,24
202101,404,巴哈马,46,海南省,96,96,1075
202101,405,巴巴多斯,11,北京市,820,849,26722
202101,405,巴巴多斯,13,河北省,0,0,30
202101,405,巴巴多斯,31,上海市,6,4,2489
202101,405,巴巴多斯,32,江苏省,34,23,8659
202101,405,巴巴多斯,33,浙江省,1,0,194
202101,405,巴巴多斯,35,福建省,90,11,6933
202101,405,巴巴多斯,41,河南省,11,0,237
202101,405,巴巴多斯,44,广东省,478,245,1391838
202101,406,伯利兹,31,上海市,1,0,26
202101,406,伯利兹,44,广东省,2,3,287
202101,406,伯利兹,51,四川省,1,0,122
202101,408,多民族玻利维亚国,11,北京市,5795959,3549,3106152
202101,408,多民族玻利维亚国,12,天津市,1066845,0,2957489
202101,408,多民族玻利维亚国,13,河北省,4946301,0,926376
202101,408,多民族玻利维亚国,21,辽宁省,27981,2,133300
202101,408,多民族玻利维亚国,31,上海市,2294905,2027,3058240
202101,408,多民族玻利维亚国,32,江苏省,1380906,7,3377985
202101,408,多民族玻利维亚国,33,浙江省,1771842,705,1468844
202101,408,多民族玻利维亚国,34,安徽省,131503,0,294202
202101,408,多民族玻利维亚国,35,福建省,516152,0,581572
202101,408,多民族玻利维亚国,36,江西省,91810,0,274125
202101,408,多民族玻利维亚国,37,山东省,3613742,0,8607161
202101,408,多民族玻利维亚国,41,河南省,2404174,0,9731590
202101,408,多民族玻利维亚国,43,湖南省,418236,0,1460925
202101,408,多民族玻利维亚国,44,广东省,341323,1,1304629
202101,408,多民族玻利维亚国,45,广西壮族自治区,503136,0,594273
202101,410,巴西,11,北京市,3058567059,11916,884129533
202101,410,巴西,12,天津市,647106023,188307,306699023
202101,410,巴西,13,河北省,2202624623,42522,395794321
202101,410,巴西,14,山西省,81811413,0,25534317
202101,410,巴西,15,内蒙古自治区,1318860,0,1429898
202101,410,巴西,21,辽宁省,1127705123,9482,215564471
202101,410,巴西,22,吉林省,700175,15,3131590
202101,410,巴西,23,黑龙江省,113653380,6,21327059
202101,410,巴西,31,上海市,1894059697,347331,504117020
202101,410,巴西,32,江苏省,1447804128,9683352,446730223
202101,410,巴西,33,浙江省,3198370436,148837,722552057
202101,410,巴西,34,安徽省,383474240,22334,129456758
202101,410,巴西,35,福建省,1483877561,34311,399681377
202101,410,巴西,36,江西省,195309129,458,48244874
202101,410,巴西,37,山东省,6507110517,121905,1764378146
202101,410,巴西,41,河南省,17523301,2,19395897
202101,410,巴西,42,湖北省,158881097,584,79855196
202101,410,巴西,43,湖南省,13715476,45,14296014
202101,410,巴西,44,广东省,1462646535,18254692,503692148
202101,410,巴西,45,广西壮族自治区,471526698,613,110914643
202101,410,巴西,46,海南省,165614208,34,31544735
202101,410,巴西,50,重庆市,123986729,4485,47064058
202101,410,巴西,51,四川省,191525685,26,45382316
202101,410,巴西,52,贵州省,1,0,11336
202101,410,巴西,53,云南省,74524602,0,61768883
202101,410,巴西,61,陕西省,70184579,9,36042826
202101,410,巴西,62,甘肃省,9547736,3144,20370367
202101,410,巴西,64,宁夏回族自治区,8238801,0,781501
202101,410,巴西,65,新疆维吾尔自治区,1596241,0,1543244
202101,411,开曼群岛,31,上海市,1,0,211
202101,412,智利,11,北京市,217713070,374216,161353615
202101,412,智利,12,天津市,9514565,120624,37432594
202101,412,智利,13,河北省,87291478,507476,12589851
202101,412,智利,14,山西省,41398622,10496,100152569
202101,412,智利,21,辽宁省,84504443,89474,88347025
202101,412,智利,22,吉林省,1486951,911,858082
202101,412,智利,23,黑龙江省,4051870,0,2152574
202101,412,智利,31,上海市,111778129,2468749,457933792
202101,412,智利,32,江苏省,59982253,131962,66956319
202101,412,智利,33,浙江省,273785349,567142,447324592
202101,412,智利,34,安徽省,144350646,75178,320818507
202101,412,智利,35,福建省,446946819,1715741,358682801
202101,412,智利,36,江西省,63532305,161,175412948
202101,412,智利,37,山东省,463562120,7668099,425466650
202101,412,智利,41,河南省,69064791,34839,206057776
202101,412,智利,42,湖北省,11706576,9005,24848490
202101,412,智利,43,湖南省,25156704,0,52173286
202101,412,智利,44,广东省,137445372,2463208,842699712
202101,412,智利,45,广西壮族自治区,57473417,28873,113982904
202101,412,智利,46,海南省,2023658,3980,1336930
202101,412,智利,50,重庆市,9292906,0,16788149
202101,412,智利,51,四川省,7611552,37728,7310780
202101,412,智利,52,贵州省,894609,0,6295766
202101,412,智利,53,云南省,53517909,88020,106098833
202101,412,智利,61,陕西省,4060677,0,31260665
202101,412,智利,62,甘肃省,29636077,0,55385453
202101,412,智利,63,青海省,95189,0,391352
202101,412,智利,65,新疆维吾尔自治区,10073183,0,10227326
202101,413,哥伦比亚,11,北京市,553995596,115607,208220406
202101,413,哥伦比亚,12,天津市,346758,7,1450942
202101,413,哥伦比亚,13,河北省,38501,0,134754
202101,413,哥伦比亚,14,山西省,1286527,0,5254248
202101,413,哥伦比亚,21,辽宁省,164,1,16108
202101,413,哥伦比亚,23,黑龙江省,597143,248,542686
202101,413,哥伦比亚,31,上海市,2991282,209942,3307502
202101,413,哥伦比亚,32,江苏省,49740181,952,10785689
202101,413,哥伦比亚,33,浙江省,29232693,3448,19008291
202101,413,哥伦比亚,34,安徽省,96144,1,325971
202101,413,哥伦比亚,35,福建省,58135295,396,9581923
202101,413,哥伦比亚,36,江西省,8,0,578
202101,413,哥伦比亚,37,山东省,278605131,0,81955791
202101,413,哥伦比亚,41,河南省,3,1,364
202101,413,哥伦比亚,42,湖北省,550,0,3082
202101,413,哥伦比亚,43,湖南省,0,0,9
202101,413,哥伦比亚,44,广东省,1230581,77497,2587155
202101,413,哥伦比亚,46,海南省,2,0,237
202101,413,哥伦比亚,50,重庆市,468643,0,1022955
202101,413,哥伦比亚,51,四川省,8928,55,41396
202101,413,哥伦比亚,53,云南省,127853,285,148016
202101,413,哥伦比亚,61,陕西省,12,0,613
202101,413,哥伦比亚,62,甘肃省,457307,0,2180180
202101,414,多米尼克,11,北京市,7,4,106
202101,414,多米尼克,44,广东省,57517,3,2714
202101,415,哥斯达黎加,11,北京市,12697990,4864,7789947
202101,415,哥斯达黎加,12,天津市,396526,19442,833427
202101,415,哥斯达黎加,13,河北省,525514,9500,288529
202101,415,哥斯达黎加,14,山西省,90636,0,567983
202101,415,哥斯达黎加,21,辽宁省,49054,1,196639
202101,415,哥斯达黎加,31,上海市,4074759,67114,24237596
202101,415,哥斯达黎加,32,江苏省,1303007,17126,2701813
202101,415,哥斯达黎加,33,浙江省,26732,684,139646
202101,415,哥斯达黎加,34,安徽省,99568,0,406732
202101,415,哥斯达黎加,35,福建省,194,46,441320
202101,415,哥斯达黎加,36,江西省,13,8,8453
202101,415,哥斯达黎加,37,山东省,4987452,110,1554330
202101,415,哥斯达黎加,41,河南省,5,0,565111
202101,415,哥斯达黎加,42,湖北省,1,0,558
202101,415,哥斯达黎加,43,湖南省,210025,7,61923
202101,415,哥斯达黎加,44,广东省,23135006,238602,11293261
202101,415,哥斯达黎加,45,广西壮族自治区,27,0,89503
202101,415,哥斯达黎加,46,海南省,1,0,186
202101,415,哥斯达黎加,50,重庆市,70,0,23261
202101,415,哥斯达黎加,51,四川省,3,1,253677
202101,415,哥斯达黎加,52,贵州省,7,6,3900
202101,415,哥斯达黎加,61,陕西省,700,0,1787
202101,415,哥斯达黎加,65,新疆维吾尔自治区,230436,0,1039037
202101,416,古巴,11,北京市,1271914,0,15330878
202101,416,古巴,12,天津市,6750,6156,15421
202101,416,古巴,31,上海市,28287,11493,317617
202101,416,古巴,32,江苏省,4032,4032,16840
202101,416,古巴,33,浙江省,10793738,0,10914007
202101,416,古巴,35,福建省,1,1,7
202101,416,古巴,37,山东省,13,0,1099
202101,416,古巴,44,广东省,68581,30,156706
202101,416,古巴,45,广西壮族自治区,4064111,0,3482321
202101,416,古巴,51,四川省,2,1,48
202101,417,库腊索岛,11,北京市,0,0,104
202101,417,库腊索岛,31,上海市,1,0,13
202101,417,库腊索岛,44,广东省,11,0,134
202101,418,多米尼加共和国,11,北京市,23406,10191,529189
202101,418,多米尼加共和国,12,天津市,44,32,16390
202101,418,多米尼加共和国,15,内蒙古自治区,2,1,824
202101,418,多米尼加共和国,21,辽宁省,2,1,298
202101,418,多米尼加共和国,31,上海市,216742,30206,4704701
202101,418,多米尼加共和国,32,江苏省,59374,12205,795190
202101,418,多米尼加共和国,33,浙江省,3156492,12523,18824087
202101,418,多米尼加共和国,34,安徽省,6,4,669
202101,418,多米尼加共和国,35,福建省,84711,30,88544
202101,418,多米尼加共和国,37,山东省,17171,160,24280
202101,418,多米尼加共和国,41,河南省,6,1,745
202101,418,多米尼加共和国,42,湖北省,438,538,3123
202101,418,多米尼加共和国,44,广东省,200223,262118,1046100
202101,418,多米尼加共和国,45,广西壮族自治区,181,0,5989
202101,418,多米尼加共和国,51,四川省,507,1225,6041
202101,418,多米尼加共和国,61,陕西省,54,4,6728
202101,419,厄瓜多尔,11,北京市,125263911,194139,65356181
202101,419,厄瓜多尔,12,天津市,13385279,291,64650299
202101,419,厄瓜多尔,13,河北省,1673213,0,7964573
202101,419,厄瓜多尔,21,辽宁省,4902926,0,22419337
202101,419,厄瓜多尔,23,黑龙江省,485,0,2340
202101,419,厄瓜多尔,31,上海市,20926036,430118,16240154
202101,419,厄瓜多尔,32,江苏省,1881440,927,5090208
202101,419,厄瓜多尔,33,浙江省,4355593,4771,17230311
202101,419,厄瓜多尔,34,安徽省,500240,0,578134
202101,419,厄瓜多尔,35,福建省,4916956,1506,9784370
202101,419,厄瓜多尔,36,江西省,2,0,198
202101,419,厄瓜多尔,37,山东省,6300760,970,18391334
202101,419,厄瓜多尔,41,河南省,254800,0,1141482
202101,419,厄瓜多尔,42,湖北省,247184,0,1298490
202101,419,厄瓜多尔,43,湖南省,2821969,0,7342513
202101,419,厄瓜多尔,44,广东省,15186692,38157,73723251
202101,419,厄瓜多尔,45,广西壮族自治区,49940,0,290493
202101,419,厄瓜多尔,46,海南省,126300,0,638548
202101,419,厄瓜多尔,50,重庆市,423510,394,174990
202101,419,厄瓜多尔,51,四川省,423656,1,919232
202101,419,厄瓜多尔,53,云南省,20199,5920,100655
202101,420,法属圭亚那,31,上海市,0,1,8
202101,420,法属圭亚那,32,江苏省,1,0,270
202101,420,法属圭亚那,44,广东省,18000,1,13793
202101,421,格林纳达,11,北京市,3,2,3198
202101,421,格林纳达,31,上海市,0,0,7
202101,421,格林纳达,44,广东省,1,0,143
202101,422,瓜德罗普,11,北京市,1,0,68
202101,422,瓜德罗普,44,广东省,10,0,197
202101,423,危地马拉,11,北京市,337393,342,92627
202101,423,危地马拉,12,天津市,520008,3,218775
202101,423,危地马拉,14,山西省,1305837,0,6186236
202101,423,危地马拉,21,辽宁省,53,14,2070
202101,423,危地马拉,31,上海市,197426,4603,641546
202101,423,危地马拉,32,江苏省,811723,406,5075664
202101,423,危地马拉,33,浙江省,196007,566,415255
202101,423,危地马拉,34,安徽省,5,0,11
202101,423,危地马拉,35,福建省,111,6,1751
202101,423,危地马拉,37,山东省,426711,2655,417485
202101,423,危地马拉,41,河南省,59,14,1396
202101,423,危地马拉,43,湖南省,9,2,212
202101,423,危地马拉,44,广东省,140750,4221,468482
202101,423,危地马拉,46,海南省,23,2,1181
202101,423,危地马拉,51,四川省,11,0,564
202101,423,危地马拉,53,云南省,69875,83,6528
202101,424,圭亚那,11,北京市,0,0,30
202101,424,圭亚那,12,天津市,6848123,0,972458
202101,424,圭亚那,31,上海市,3206448,3529,1078978
202101,424,圭亚那,33,浙江省,486010,335,123005
202101,424,圭亚那,35,福建省,75000,0,165014
202101,424,圭亚那,44,广东省,204041,141,53101
202101,424,圭亚那,51,四川省,11,0,334
202101,425,海地,11,北京市,51,12,1265
202101,425,海地,12,天津市,21,12,488
202101,425,海地,31,上海市,515,171,16628
202101,425,海地,32,江苏省,2503,6,8676
202101,425,海地,33,浙江省,13851,3747,21463
202101,425,海地,41,河南省,1,0,7
202101,425,海地,43,湖南省,1,0,9
202101,425,海地,44,广东省,1782,288,32961
202101,425,海地,51,四川省,2,0,203
202101,426,洪都拉斯,11,北京市,18438,5233,106060
202101,426,洪都拉斯,12,天津市,4,5,195
202101,426,洪都拉斯,21,辽宁省,109,30,3731
202101,426,洪都拉斯,31,上海市,172683,24364,720778
202101,426,洪都拉斯,32,江苏省,57431,1689,295675
202101,426,洪都拉斯,33,浙江省,91777,9631,135263
202101,426,洪都拉斯,34,安徽省,10,0,36
202101,426,洪都拉斯,35,福建省,5557,3900,28035
202101,426,洪都拉斯,37,山东省,46,13,269
202101,426,洪都拉斯,41,河南省,11658,5846,116631
202101,426,洪都拉斯,42,湖北省,9002,197,17028
202101,426,洪都拉斯,43,湖南省,161,83,2027
202101,426,洪都拉斯,44,广东省,30128,3782,163558
202101,426,洪都拉斯,45,广西壮族自治区,1,1,274
202101,426,洪都拉斯,50,重庆市,3158,1445,35034
202101,426,洪都拉斯,51,四川省,2048,0,707
202101,426,洪都拉斯,61,陕西省,1,0,82
202101,426,洪都拉斯,65,新疆维吾尔自治区,16,417,4982
202101,427,牙买加,11,北京市,739,8,39240
202101,427,牙买加,31,上海市,1224,313,37665
202101,427,牙买加,33,浙江省,3,1,124
202101,427,牙买加,35,福建省,1,0,20
202101,427,牙买加,37,山东省,14,0,1405
202101,427,牙买加,44,广东省,9903,1068,459815
202101,428,马提尼克,11,北京市,2,0,17
202101,428,马提尼克,31,上海市,3,0,29
202101,428,马提尼克,44,广东省,98,0,18370
202101,429,墨西哥,11,北京市,13722886,1697596,116468149
202101,429,墨西哥,12,天津市,4528444,308113,14857597
202101,429,墨西哥,13,河北省,2493993,362202,4020987
202101,429,墨西哥,14,山西省,11254697,508,20552854
202101,429,墨西哥,15,内蒙古自治区,1395,19,19063
202101,429,墨西哥,21,辽宁省,3709294,519437,66583839
202101,429,墨西哥,22,吉林省,5109095,1120916,117677305
202101,429,墨西哥,23,黑龙江省,15603,177,235216
202101,429,墨西哥,31,上海市,275721414,4716295,285830775
202101,429,墨西哥,32,江苏省,121833911,1984588,141296583
202101,429,墨西哥,33,浙江省,60895712,2159965,75037262
202101,429,墨西哥,34,安徽省,1779864,17720,5384970
202101,429,墨西哥,35,福建省,43426085,2737136,43367207
202101,429,墨西哥,36,江西省,19359104,26960,63422413
202101,429,墨西哥,37,山东省,142539737,115988,70445228
202101,429,墨西哥,41,河南省,124343780,21963,223421954
202101,429,墨西哥,42,湖北省,1914539,32556,5802334
202101,429,墨西哥,43,湖南省,1562877,63767,4129561
202101,429,墨西哥,44,广东省,259731176,20958005,216302440
202101,429,墨西哥,45,广西壮族自治区,42451596,71158,105165530
202101,429,墨西哥,46,海南省,670,342,437230
202101,429,墨西哥,50,重庆市,7605626,128863,18385775
202101,429,墨西哥,51,四川省,8849660,18781,12646192
202101,429,墨西哥,52,贵州省,561688,317,634788
202101,429,墨西哥,53,云南省,19303835,105,56379962
202101,429,墨西哥,54,西藏自治区,2,2,3675
202101,429,墨西哥,61,陕西省,139300,1662744,3263017
202101,429,墨西哥,62,甘肃省,14041566,0,29439055
202101,429,墨西哥,64,宁夏回族自治区,28489,0,148611
202101,429,墨西哥,65,新疆维吾尔自治区,567,15275,426562
202101,430,蒙特塞拉特,31,上海市,125,0,18
202101,431,尼加拉瓜,11,北京市,50206,91,64945
202101,431,尼加拉瓜,12,天津市,8,4,116
202101,431,尼加拉瓜,21,辽宁省,38,0,8316
202101,431,尼加拉瓜,31,上海市,262958,5506,692107
202101,431,尼加拉瓜,32,江苏省,200431,458,114695
202101,431,尼加拉瓜,33,浙江省,225177,4460,359918
202101,431,尼加拉瓜,35,福建省,2,1,56
202101,431,尼加拉瓜,37,山东省,11,1,212
202101,431,尼加拉瓜,44,广东省,59755,542,153974
202101,432,巴拿马,11,北京市,2342723,0,2915132
202101,432,巴拿马,31,上海市,49490,30,427428
202101,432,巴拿马,32,江苏省,16477,0,16680
202101,432,巴拿马,33,浙江省,291102,433,256615
202101,432,巴拿马,35,福建省,161,0,3359
202101,432,巴拿马,37,山东省,28013,22,43067
202101,432,巴拿马,41,河南省,0,0,97
202101,432,巴拿马,43,湖南省,1,0,953
202101,432,巴拿马,44,广东省,76699,6802,350664
202101,432,巴拿马,51,四川省,38663,0,202469
202101,433,巴拉圭,11,北京市,4,2,49
202101,433,巴拉圭,12,天津市,14800,0,34848
202101,433,巴拉圭,31,上海市,247620,206,352068
202101,433,巴拉圭,32,江苏省,35,0,689
202101,433,巴拉圭,33,浙江省,1281483,23,933968
202101,433,巴拉圭,34,安徽省,48040,39,18019
202101,433,巴拉圭,35,福建省,242046,20,144968
202101,433,巴拉圭,36,江西省,1,0,180
202101,433,巴拉圭,37,山东省,183418,0,126708
202101,433,巴拉圭,44,广东省,26,1,1210
202101,433,巴拉圭,51,四川省,24,0,235
202101,434,秘鲁,11,北京市,1095922780,665,250202786
202101,434,秘鲁,12,天津市,12674730,44,15141926
202101,434,秘鲁,13,河北省,32321,2800,394475
202101,434,秘鲁,14,山西省,1795229,0,1068676
202101,434,秘鲁,21,辽宁省,19088242,41,40500627
202101,434,秘鲁,22,吉林省,19626400,0,39437795
202101,434,秘鲁,23,黑龙江省,25040858,0,56609101
202101,434,秘鲁,31,上海市,17721956,41863,41238975
202101,434,秘鲁,32,江苏省,335178911,808,68016628
202101,434,秘鲁,33,浙江省,65123279,533,165552572
202101,434,秘鲁,34,安徽省,176337376,0,415883743
202101,434,秘鲁,35,福建省,92373342,351,196941889
202101,434,秘鲁,36,江西省,2246278,204,6252204
202101,434,秘鲁,37,山东省,106118890,0,278121478
202101,434,秘鲁,41,河南省,15345176,0,48193687
202101,434,秘鲁,42,湖北省,11829272,1,29808472
202101,434,秘鲁,43,湖南省,3508224,0,7349854
202101,434,秘鲁,44,广东省,18787050,1301,39069555
202101,434,秘鲁,45,广西壮族自治区,61326885,0,103697677
202101,434,秘鲁,46,海南省,4006,490,49158
202101,434,秘鲁,50,重庆市,11698062,251,30581795
202101,434,秘鲁,51,四川省,1626851,2300,2244095
202101,434,秘鲁,53,云南省,29873124,0,62936024
202101,434,秘鲁,61,陕西省,13588404,56,16397821
202101,434,秘鲁,62,甘肃省,20548388,0,22820329
202101,434,秘鲁,63,青海省,28766544,0,50066628
202101,434,秘鲁,65,新疆维吾尔自治区,353904,0,143556
202101,435,波多黎各,11,北京市,9707,1640,868457
202101,435,波多黎各,12,天津市,34304,30591,250665
202101,435,波多黎各,21,辽宁省,3908,0,4116486
202101,435,波多黎各,31,上海市,3146820,235180,28487755
202101,435,波多黎各,32,江苏省,227181,648,49679608
202101,435,波多黎各,33,浙江省,11837,0,10003248
202101,435,波多黎各,34,安徽省,3,0,35
202101,435,波多黎各,41,河南省,813,0,53346
202101,435,波多黎各,42,湖北省,80,5,3280
202101,435,波多黎各,44,广东省,385973,2182,20072276
202101,435,波多黎各,46,海南省,222,221,2670
202101,435,波多黎各,61,陕西省,2235,0,2913335
202101,437,圣卢西亚,11,北京市,0,1,16
202101,437,圣卢西亚,31,上海市,1,0,1469
202101,437,圣卢西亚,44,广东省,32,19,4291
202101,439,圣文森特和格林纳丁斯,44,广东省,9,0,342
202101,440,萨尔瓦多,11,北京市,532,610,43954
202101,440,萨尔瓦多,12,天津市,237,4350,47257
202101,440,萨尔瓦多,13,河北省,2,34,2489
202101,440,萨尔瓦多,21,辽宁省,47,416,4144
202101,440,萨尔瓦多,22,吉林省,1284,28771,187061
202101,440,萨尔瓦多,31,上海市,6479,62578,729952
202101,440,萨尔瓦多,32,江苏省,128183,17809,614465
202101,440,萨尔瓦多,33,浙江省,23164,8398,141817
202101,440,萨尔瓦多,34,安徽省,6,100,1030
202101,440,萨尔瓦多,35,福建省,4238,43140,1326878
202101,440,萨尔瓦多,36,江西省,1,32,1790
202101,440,萨尔瓦多,37,山东省,403,2792,145826
202101,440,萨尔瓦多,42,湖北省,0,4,357
202101,440,萨尔瓦多,43,湖南省,46,212,21389
202101,440,萨尔瓦多,44,广东省,62320,157264,10150432
202101,440,萨尔瓦多,45,广西壮族自治区,0,13,734
202101,440,萨尔瓦多,50,重庆市,675,428,13548
202101,440,萨尔瓦多,51,四川省,1,21,1112
202101,440,萨尔瓦多,53,云南省,6600,5,423
202101,441,苏里南,11,北京市,2,0,33
202101,441,苏里南,12,天津市,52000,0,52157
202101,441,苏里南,21,辽宁省,47100,34,10665
202101,441,苏里南,31,上海市,352775,267,99772
202101,441,苏里南,32,江苏省,2397800,1960,517469
202101,441,苏里南,33,浙江省,494780,326,159935
202101,441,苏里南,35,福建省,21600,0,29990
202101,441,苏里南,37,山东省,277677,178,81933
202101,441,苏里南,44,广东省,1886870,1397,494900
202101,442,特立尼达和多巴哥,11,北京市,54612399,1,23812936
202101,442,特立尼达和多巴哥,31,上海市,33718,10938,151033
202101,442,特立尼达和多巴哥,33,浙江省,0,0,10
202101,442,特立尼达和多巴哥,35,福建省,1,0,52
202101,442,特立尼达和多巴哥,37,山东省,16000,15033,17586
202101,442,特立尼达和多巴哥,44,广东省,3973,3906,19790
202101,442,特立尼达和多巴哥,51,四川省,0,1,2
202101,443,特克斯和凯科斯群岛,31,上海市,9,0,707
202101,443,特克斯和凯科斯群岛,44,广东省,21,0,291
202101,444,乌拉圭,11,北京市,9406355,1754,11525419
202101,444,乌拉圭,12,天津市,8383720,7893,28184016
202101,444,乌拉圭,13,河北省,315871,9643,338379
202101,444,乌拉圭,14,山西省,25664,0,146285
202101,444,乌拉圭,15,内蒙古自治区,49991,0,175494
202101,444,乌拉圭,21,辽宁省,32160897,0,17362749
202101,444,乌拉圭,22,吉林省,76599,0,413951
202101,444,乌拉圭,23,黑龙江省,185391,0,964014
202101,444,乌拉圭,31,上海市,39442838,38616,38942384
202101,444,乌拉圭,32,江苏省,73620047,40853,33219393
202101,444,乌拉圭,33,浙江省,69820006,6724,6756627
202101,444,乌拉圭,34,安徽省,8655824,180,10223699
202101,444,乌拉圭,35,福建省,21077598,7495,13328479
202101,444,乌拉圭,36,江西省,2108391,0,1447683
202101,444,乌拉圭,37,山东省,21082467,5337,33539596
202101,444,乌拉圭,41,河南省,351292,0,1169303
202101,444,乌拉圭,42,湖北省,26009,9,128920
202101,444,乌拉圭,43,湖南省,4389886,288,3762281
202101,444,乌拉圭,44,广东省,24399488,255944,32855708
202101,444,乌拉圭,45,广西壮族自治区,252410,0,209499
202101,444,乌拉圭,50,重庆市,40536336,33686,7808476
202101,444,乌拉圭,51,四川省,38185974,35949,4928838
202101,444,乌拉圭,62,甘肃省,68173,0,278968
202101,444,乌拉圭,63,青海省,248386,0,934137
202101,445,委内瑞拉,11,北京市,8,2,315
202101,445,委内瑞拉,12,天津市,120002,0,539548
202101,445,委内瑞拉,31,上海市,10009278,3784,3290930
202101,445,委内瑞拉,32,江苏省,366891288,79,79327653
202101,445,委内瑞拉,33,浙江省,1208684,0,4029613
202101,445,委内瑞拉,35,福建省,6,0,729
202101,445,委内瑞拉,41,河南省,93316,0,259423
202101,445,委内瑞拉,44,广东省,563104,623,255120
202101,445,委内瑞拉,61,陕西省,9,0,799
202101,446,英属维尔京群岛,41,河南省,51,134,1483
202101,447,圣其茨和尼维斯,12,天津市,1860,234,62245
202101,447,圣其茨和尼维斯,31,上海市,5,1,50
202101,447,圣其茨和尼维斯,32,江苏省,1,0,263
202101,447,圣其茨和尼维斯,33,浙江省,55,1,255
202101,447,圣其茨和尼维斯,44,广东省,285,4,913
202101,449,荷属安地列斯,11,北京市,13,3,578
202101,501,加拿大,11,北京市,719035857,569935817,298031679
202101,501,加拿大,12,天津市,140108233,399000,78051500
202101,501,加拿大,13,河北省,69897698,20132,12970708
202101,501,加拿大,14,山西省,400016,0,6027317
202101,501,加拿大,15,内蒙古自治区,618625,35403,1319749
202101,501,加拿大,21,辽宁省,10201811,26957,14685599
202101,501,加拿大,22,吉林省,586985,1346,727240
202101,501,加拿大,23,黑龙江省,23336353,44204,8963785
202101,501,加拿大,31,上海市,502973119,3089964,318884820
202101,501,加拿大,32,江苏省,766852144,525329,265890410
202101,501,加拿大,33,浙江省,353364512,400475,188512010
202101,501,加拿大,34,安徽省,100280484,17221,38766860
202101,501,加拿大,35,福建省,838206336,272356,254059635
202101,501,加拿大,36,江西省,15130420,4840,33267850
202101,501,加拿大,37,山东省,505050748,114600178498,251377090
202101,501,加拿大,41,河南省,2811096,106917,7026603
202101,501,加拿大,42,湖北省,23345789,28116,11832074
202101,501,加拿大,43,湖南省,69730124,11560,20071195
202101,501,加拿大,44,广东省,296588230,560496,204704329
202101,501,加拿大,45,广西壮族自治区,288618707,8367,73218139
202101,501,加拿大,46,海南省,30000106,184482,26515517
202101,501,加拿大,50,重庆市,14986863,28098,10357861
202101,501,加拿大,51,四川省,7488294,7078,29749931
202101,501,加拿大,52,贵州省,9765347,1,1245906
202101,501,加拿大,53,云南省,29239982,243,3199256
202101,501,加拿大,61,陕西省,17154480,63461,28096752
202101,501,加拿大,62,甘肃省,16267694,2580,10441058
202101,501,加拿大,64,宁夏回族自治区,87034,0,61466
202101,501,加拿大,65,新疆维吾尔自治区,4,0,9681
202101,502,美国,11,北京市,5918235271,610444578707,3885624112
202101,502,美国,12,天津市,951996597,5985346,728648491
202101,502,美国,13,河北省,530362888,422800,286221691
202101,502,美国,14,山西省,1843616,84345,5470870
202101,502,美国,15,内蒙古自治区,42253697,160768,54543150
202101,502,美国,21,辽宁省,674926504,387721189127,497955225
202101,502,美国,22,吉林省,5378890,44903,45209226
202101,502,美国,23,黑龙江省,108401683,157803,53610384
202101,502,美国,31,上海市,2516909473,20205245,2875054730
202101,502,美国,32,江苏省,3560584199,615868987093,1605911863
