数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202211,203,贝宁,41,河南省,614190
202211,203,贝宁,42,湖北省,1438565
202211,203,贝宁,43,湖南省,2959488
202211,203,贝宁,44,广东省,28935283
202211,203,贝宁,45,广西壮族自治区,1216792
202211,203,贝宁,46,海南省,225308
202211,203,贝宁,50,重庆市,997686
202211,203,贝宁,51,四川省,1212284
202211,203,贝宁,52,贵州省,79000
202211,203,贝宁,53,云南省,149800
202211,203,贝宁,61,陕西省,333786
202211,203,贝宁,65,新疆维吾尔自治区,102800
202211,204,博茨瓦纳,11,北京市,659000
202211,204,博茨瓦纳,12,天津市,61678
202211,204,博茨瓦纳,13,河北省,274893
202211,204,博茨瓦纳,21,辽宁省,3875
202211,204,博茨瓦纳,31,上海市,918148
202211,204,博茨瓦纳,32,江苏省,1133515
202211,204,博茨瓦纳,33,浙江省,4102955
202211,204,博茨瓦纳,34,安徽省,232961
202211,204,博茨瓦纳,35,福建省,1032994
202211,204,博茨瓦纳,36,江西省,461466
202211,204,博茨瓦纳,37,山东省,1627824
202211,204,博茨瓦纳,41,河南省,22437
202211,204,博茨瓦纳,42,湖北省,186657
202211,204,博茨瓦纳,43,湖南省,611137
202211,204,博茨瓦纳,44,广东省,4814693
202211,204,博茨瓦纳,50,重庆市,187971
202211,204,博茨瓦纳,51,四川省,111048
202211,204,博茨瓦纳,53,云南省,598974
202211,204,博茨瓦纳,61,陕西省,4850
202211,205,布隆迪,11,北京市,141466
202211,205,布隆迪,12,天津市,165407
202211,205,布隆迪,13,河北省,3062
202211,205,布隆迪,31,上海市,156864
202211,205,布隆迪,32,江苏省,674521
202211,205,布隆迪,33,浙江省,534347
202211,205,布隆迪,34,安徽省,683191
202211,205,布隆迪,35,福建省,727659
202211,205,布隆迪,36,江西省,439821
202211,205,布隆迪,37,山东省,803856
202211,205,布隆迪,41,河南省,1122787
202211,205,布隆迪,42,湖北省,2225831
202211,205,布隆迪,43,湖南省,546637
202211,205,布隆迪,44,广东省,819586
202211,205,布隆迪,45,广西壮族自治区,1416
202211,205,布隆迪,50,重庆市,340156
202211,205,布隆迪,51,四川省,618109
202211,205,布隆迪,53,云南省,2598552
202211,205,布隆迪,61,陕西省,43230
202211,205,布隆迪,65,新疆维吾尔自治区,197875
202211,206,喀麦隆,11,北京市,4116770
202211,206,喀麦隆,12,天津市,9190066
202211,206,喀麦隆,13,河北省,5150662
202211,206,喀麦隆,14,山西省,410059
202211,206,喀麦隆,15,内蒙古自治区,1517516
202211,206,喀麦隆,21,辽宁省,2235911
202211,206,喀麦隆,22,吉林省,71
202211,206,喀麦隆,23,黑龙江省,1777559
202211,206,喀麦隆,31,上海市,9257156
202211,206,喀麦隆,32,江苏省,18200475
202211,206,喀麦隆,33,浙江省,81847001
202211,206,喀麦隆,34,安徽省,7446588
202211,206,喀麦隆,35,福建省,16430893
202211,206,喀麦隆,36,江西省,4322413
202211,206,喀麦隆,37,山东省,29458257
202211,206,喀麦隆,41,河南省,1540423
202211,206,喀麦隆,42,湖北省,3484874
202211,206,喀麦隆,43,湖南省,14171890
202211,206,喀麦隆,44,广东省,65437350
202211,206,喀麦隆,45,广西壮族自治区,2235069
202211,206,喀麦隆,46,海南省,155296
202211,206,喀麦隆,50,重庆市,2181031
202211,206,喀麦隆,51,四川省,3767220
202211,206,喀麦隆,52,贵州省,244174
202211,206,喀麦隆,53,云南省,40194
202211,206,喀麦隆,61,陕西省,3350494
202211,206,喀麦隆,62,甘肃省,55500
202211,206,喀麦隆,64,宁夏回族自治区,86198
202211,206,喀麦隆,65,新疆维吾尔自治区,1252184
202211,207,加那利群岛,11,北京市,1307
202211,207,加那利群岛,31,上海市,1
202211,207,加那利群岛,33,浙江省,19517
202211,207,加那利群岛,44,广东省,112909
202211,207,加那利群岛,51,四川省,360
202211,208,佛得角,11,北京市,400
202211,208,佛得角,13,河北省,253410
202211,208,佛得角,31,上海市,64291
202211,208,佛得角,32,江苏省,848015
202211,208,佛得角,33,浙江省,2674250
202211,208,佛得角,34,安徽省,241811
202211,208,佛得角,35,福建省,22370
202211,208,佛得角,37,山东省,527890
202211,208,佛得角,42,湖北省,1275412
202211,208,佛得角,43,湖南省,40748
202211,208,佛得角,44,广东省,626102
202211,208,佛得角,45,广西壮族自治区,486000
202211,208,佛得角,50,重庆市,53865
202211,208,佛得角,51,四川省,84589
202211,208,佛得角,61,陕西省,1333
202211,209,中非,11,北京市,401
202211,209,中非,31,上海市,165657
202211,209,中非,32,江苏省,165271
202211,209,中非,33,浙江省,18450
202211,209,中非,37,山东省,228416
202211,209,中非,42,湖北省,60214
202211,209,中非,43,湖南省,995388
202211,209,中非,44,广东省,711117
202211,209,中非,45,广西壮族自治区,294299
202211,209,中非,46,海南省,187052
202211,209,中非,51,四川省,432
202211,211,乍得,11,北京市,9247829
202211,211,乍得,12,天津市,406030
202211,211,乍得,13,河北省,1479226
202211,211,乍得,21,辽宁省,522147
202211,211,乍得,23,黑龙江省,2067248
202211,211,乍得,31,上海市,738783
202211,211,乍得,32,江苏省,1672697
202211,211,乍得,33,浙江省,3983023
202211,211,乍得,34,安徽省,92876
202211,211,乍得,35,福建省,306608
202211,211,乍得,36,江西省,89514
202211,211,乍得,37,山东省,297960
202211,211,乍得,41,河南省,74721
202211,211,乍得,42,湖北省,11850
202211,211,乍得,44,广东省,2231528
202211,211,乍得,45,广西壮族自治区,64316
202211,211,乍得,50,重庆市,1507038
202211,211,乍得,51,四川省,960108
202211,211,乍得,65,新疆维吾尔自治区,135135
202211,212,科摩罗,11,北京市,172723
202211,212,科摩罗,12,天津市,97480
202211,212,科摩罗,13,河北省,51906
202211,212,科摩罗,15,内蒙古自治区,27438
202211,212,科摩罗,21,辽宁省,63047
202211,212,科摩罗,22,吉林省,18207
202211,212,科摩罗,23,黑龙江省,442890
202211,212,科摩罗,31,上海市,71230
202211,212,科摩罗,32,江苏省,1019824
202211,212,科摩罗,33,浙江省,1090141
202211,212,科摩罗,34,安徽省,65836
202211,212,科摩罗,35,福建省,307839
202211,212,科摩罗,36,江西省,149884
202211,212,科摩罗,37,山东省,1118691
202211,212,科摩罗,42,湖北省,260302
202211,212,科摩罗,43,湖南省,14003
202211,212,科摩罗,44,广东省,3000433
202211,212,科摩罗,50,重庆市,14526
202211,212,科摩罗,51,四川省,144622
202211,212,科摩罗,61,陕西省,78881
202211,213,刚果共和国,11,北京市,1264696
202211,213,刚果共和国,12,天津市,506822
202211,213,刚果共和国,13,河北省,1030520
202211,213,刚果共和国,15,内蒙古自治区,149514
202211,213,刚果共和国,21,辽宁省,510998
202211,213,刚果共和国,23,黑龙江省,661845
202211,213,刚果共和国,31,上海市,1759194
202211,213,刚果共和国,32,江苏省,4742980
202211,213,刚果共和国,33,浙江省,20501727
202211,213,刚果共和国,34,安徽省,2232949
202211,213,刚果共和国,35,福建省,3402756
202211,213,刚果共和国,36,江西省,518600
202211,213,刚果共和国,37,山东省,5501658
202211,213,刚果共和国,41,河南省,90813
202211,213,刚果共和国,42,湖北省,683453
202211,213,刚果共和国,43,湖南省,3527374
202211,213,刚果共和国,44,广东省,40856152
202211,213,刚果共和国,45,广西壮族自治区,950587
202211,213,刚果共和国,46,海南省,6459209
202211,213,刚果共和国,50,重庆市,643766
202211,213,刚果共和国,51,四川省,2641026
202211,213,刚果共和国,52,贵州省,52593
202211,213,刚果共和国,61,陕西省,287541
202211,214,吉布提,11,北京市,562905
202211,214,吉布提,12,天津市,1518537
202211,214,吉布提,13,河北省,2320497
202211,214,吉布提,14,山西省,71062
202211,214,吉布提,15,内蒙古自治区,307282
202211,214,吉布提,21,辽宁省,149884
202211,214,吉布提,23,黑龙江省,352155
202211,214,吉布提,31,上海市,2723795
202211,214,吉布提,32,江苏省,28958111
202211,214,吉布提,33,浙江省,67237017
202211,214,吉布提,34,安徽省,2644328
202211,214,吉布提,35,福建省,16267282
202211,214,吉布提,36,江西省,6373323
202211,214,吉布提,37,山东省,71244993
202211,214,吉布提,41,河南省,1608172
202211,214,吉布提,42,湖北省,5022654
202211,214,吉布提,43,湖南省,16660108
202211,214,吉布提,44,广东省,38620971
202211,214,吉布提,45,广西壮族自治区,9741981
202211,214,吉布提,46,海南省,153100
202211,214,吉布提,50,重庆市,1932916
202211,214,吉布提,51,四川省,8820248
202211,214,吉布提,52,贵州省,436168
202211,214,吉布提,53,云南省,650752
202211,214,吉布提,61,陕西省,1148424
202211,214,吉布提,64,宁夏回族自治区,20400
202211,214,吉布提,65,新疆维吾尔自治区,388280
202211,215,埃及,11,北京市,14026208
202211,215,埃及,12,天津市,14381124
202211,215,埃及,13,河北省,29645024
202211,215,埃及,14,山西省,1235522
202211,215,埃及,15,内蒙古自治区,9216131
202211,215,埃及,21,辽宁省,12126141
202211,215,埃及,22,吉林省,983767
202211,215,埃及,23,黑龙江省,1220148
202211,215,埃及,31,上海市,45786901
202211,215,埃及,32,江苏省,150503369
202211,215,埃及,33,浙江省,472170771
202211,215,埃及,34,安徽省,36638996
202211,215,埃及,35,福建省,75237779
202211,215,埃及,36,江西省,24098589
202211,215,埃及,37,山东省,135231463
202211,215,埃及,41,河南省,17400383
202211,215,埃及,42,湖北省,19888689
202211,215,埃及,43,湖南省,50615132
202211,215,埃及,44,广东省,260294784
202211,215,埃及,45,广西壮族自治区,17084588
202211,215,埃及,46,海南省,4771180
202211,215,埃及,50,重庆市,5718413
202211,215,埃及,51,四川省,35662243
202211,215,埃及,52,贵州省,2171344
202211,215,埃及,53,云南省,1948577
202211,215,埃及,61,陕西省,11679641
202211,215,埃及,62,甘肃省,1428040
202211,215,埃及,64,宁夏回族自治区,500353
202211,215,埃及,65,新疆维吾尔自治区,2061077
202211,216,赤道几内亚,11,北京市,324861
202211,216,赤道几内亚,12,天津市,29176
202211,216,赤道几内亚,13,河北省,110547
202211,216,赤道几内亚,23,黑龙江省,1378
202211,216,赤道几内亚,31,上海市,100965
202211,216,赤道几内亚,32,江苏省,1066493
202211,216,赤道几内亚,33,浙江省,6034810
202211,216,赤道几内亚,34,安徽省,531114
202211,216,赤道几内亚,35,福建省,617478
202211,216,赤道几内亚,36,江西省,206535
202211,216,赤道几内亚,37,山东省,1398999
202211,216,赤道几内亚,42,湖北省,299141
202211,216,赤道几内亚,43,湖南省,1616408
202211,216,赤道几内亚,44,广东省,3597944
202211,217,埃塞俄比亚,11,北京市,12138856
202211,217,埃塞俄比亚,12,天津市,1739099
202211,217,埃塞俄比亚,13,河北省,3919291
202211,217,埃塞俄比亚,15,内蒙古自治区,208760
202211,217,埃塞俄比亚,21,辽宁省,851513
202211,217,埃塞俄比亚,31,上海市,16339248
202211,217,埃塞俄比亚,32,江苏省,30879011
202211,217,埃塞俄比亚,33,浙江省,35820938
202211,217,埃塞俄比亚,34,安徽省,1381864
202211,217,埃塞俄比亚,35,福建省,14944063
202211,217,埃塞俄比亚,36,江西省,1678029
202211,217,埃塞俄比亚,37,山东省,10132687
202211,217,埃塞俄比亚,41,河南省,1372624
202211,217,埃塞俄比亚,42,湖北省,1545723
202211,217,埃塞俄比亚,43,湖南省,4075475
202211,217,埃塞俄比亚,44,广东省,30055867
202211,217,埃塞俄比亚,45,广西壮族自治区,625499
202211,217,埃塞俄比亚,50,重庆市,796756
202211,217,埃塞俄比亚,51,四川省,7746456
202211,217,埃塞俄比亚,52,贵州省,49163
202211,217,埃塞俄比亚,53,云南省,99768
202211,217,埃塞俄比亚,61,陕西省,69201
202211,217,埃塞俄比亚,62,甘肃省,38543
202211,217,埃塞俄比亚,65,新疆维吾尔自治区,51400
202211,218,加蓬,11,北京市,235117
202211,218,加蓬,12,天津市,1098201
202211,218,加蓬,13,河北省,346503
202211,218,加蓬,15,内蒙古自治区,37575
202211,218,加蓬,21,辽宁省,205674
202211,218,加蓬,22,吉林省,396
202211,218,加蓬,23,黑龙江省,492433
202211,218,加蓬,31,上海市,1043365
202211,218,加蓬,32,江苏省,2245072
202211,218,加蓬,33,浙江省,11614683
202211,218,加蓬,34,安徽省,965606
202211,218,加蓬,35,福建省,1779886
202211,218,加蓬,36,江西省,1174015
202211,218,加蓬,37,山东省,5411751
202211,218,加蓬,41,河南省,18992
202211,218,加蓬,42,湖北省,12788813
202211,218,加蓬,43,湖南省,1957130
202211,218,加蓬,44,广东省,8035217
202211,218,加蓬,45,广西壮族自治区,1794881
202211,218,加蓬,46,海南省,2785650
202211,218,加蓬,50,重庆市,346970
202211,218,加蓬,51,四川省,6551270
202211,218,加蓬,52,贵州省,807
202211,218,加蓬,61,陕西省,345795
202211,218,加蓬,65,新疆维吾尔自治区,192000
202211,219,冈比亚,11,北京市,2820
202211,219,冈比亚,12,天津市,478329
202211,219,冈比亚,13,河北省,459794
202211,219,冈比亚,15,内蒙古自治区,50660
202211,219,冈比亚,21,辽宁省,30
202211,219,冈比亚,22,吉林省,31945
202211,219,冈比亚,31,上海市,1145428
202211,219,冈比亚,32,江苏省,1119714
202211,219,冈比亚,33,浙江省,9866906
202211,219,冈比亚,34,安徽省,737148
202211,219,冈比亚,35,福建省,333228
202211,219,冈比亚,36,江西省,1098202
202211,219,冈比亚,37,山东省,9926346
202211,219,冈比亚,41,河南省,405927
202211,219,冈比亚,42,湖北省,69513
202211,219,冈比亚,43,湖南省,1911163
202211,219,冈比亚,44,广东省,5074009
202211,219,冈比亚,45,广西壮族自治区,728969
202211,219,冈比亚,50,重庆市,409778
202211,219,冈比亚,51,四川省,1038553
202211,219,冈比亚,65,新疆维吾尔自治区,235472
202211,220,加纳,11,北京市,4251574
202211,220,加纳,12,天津市,7222555
202211,220,加纳,13,河北省,13370413
202211,220,加纳,15,内蒙古自治区,1381778
202211,220,加纳,21,辽宁省,2036839
202211,220,加纳,22,吉林省,316
202211,220,加纳,23,黑龙江省,6094740
202211,220,加纳,31,上海市,9815344
202211,220,加纳,32,江苏省,39766623
202211,220,加纳,33,浙江省,123355760
202211,220,加纳,34,安徽省,19370876
202211,220,加纳,35,福建省,31679606
202211,220,加纳,36,江西省,13059730
202211,220,加纳,37,山东省,56209816
202211,220,加纳,41,河南省,12224102
202211,220,加纳,42,湖北省,11607692
202211,220,加纳,43,湖南省,24247714
202211,220,加纳,44,广东省,134713716
202211,220,加纳,45,广西壮族自治区,15236214
202211,220,加纳,46,海南省,1128148
202211,220,加纳,50,重庆市,6224704
202211,220,加纳,51,四川省,6601236
202211,220,加纳,52,贵州省,147266
202211,220,加纳,53,云南省,149830
202211,220,加纳,61,陕西省,1190858
202211,220,加纳,62,甘肃省,34858
202211,220,加纳,64,宁夏回族自治区,553703
202211,220,加纳,65,新疆维吾尔自治区,1728342
202211,221,几内亚,11,北京市,1730858
202211,221,几内亚,12,天津市,1952919
202211,221,几内亚,13,河北省,4380606
202211,221,几内亚,14,山西省,42625
202211,221,几内亚,15,内蒙古自治区,286956
202211,221,几内亚,21,辽宁省,1271606
202211,221,几内亚,22,吉林省,17227
202211,221,几内亚,23,黑龙江省,829056
202211,221,几内亚,31,上海市,3170027
202211,221,几内亚,32,江苏省,21307781
202211,221,几内亚,33,浙江省,35244413
202211,221,几内亚,34,安徽省,3628668
202211,221,几内亚,35,福建省,3857707
202211,221,几内亚,36,江西省,2011117
202211,221,几内亚,37,山东省,29064586
202211,221,几内亚,41,河南省,1088831
202211,221,几内亚,42,湖北省,798913
202211,221,几内亚,43,湖南省,4466718
202211,221,几内亚,44,广东省,39720559
202211,221,几内亚,45,广西壮族自治区,3688037
202211,221,几内亚,46,海南省,4435
202211,221,几内亚,50,重庆市,1547930
202211,221,几内亚,51,四川省,2272705
202211,221,几内亚,52,贵州省,397109
202211,221,几内亚,53,云南省,50879
202211,221,几内亚,61,陕西省,5561337
202211,221,几内亚,64,宁夏回族自治区,330854
202211,221,几内亚,65,新疆维吾尔自治区,214694
202211,222,几内亚比绍,11,北京市,332451
202211,222,几内亚比绍,12,天津市,18500
202211,222,几内亚比绍,13,河北省,14233
202211,222,几内亚比绍,31,上海市,129074
202211,222,几内亚比绍,32,江苏省,46010
202211,222,几内亚比绍,33,浙江省,758707
202211,222,几内亚比绍,34,安徽省,93832
202211,222,几内亚比绍,35,福建省,269556
202211,222,几内亚比绍,37,山东省,792795
202211,222,几内亚比绍,41,河南省,1095727
202211,222,几内亚比绍,42,湖北省,1834
202211,222,几内亚比绍,44,广东省,1190885
202211,222,几内亚比绍,50,重庆市,111206
202211,222,几内亚比绍,52,贵州省,1190433
202211,223,科特迪瓦,11,北京市,8863692
202211,223,科特迪瓦,12,天津市,4941647
202211,223,科特迪瓦,13,河北省,7715927
202211,223,科特迪瓦,14,山西省,53107
202211,223,科特迪瓦,15,内蒙古自治区,2446340
202211,223,科特迪瓦,21,辽宁省,805723
202211,223,科特迪瓦,22,吉林省,52
202211,223,科特迪瓦,23,黑龙江省,1481858
202211,223,科特迪瓦,31,上海市,9013889
202211,223,科特迪瓦,32,江苏省,25718189
202211,223,科特迪瓦,33,浙江省,56365593
202211,223,科特迪瓦,34,安徽省,5517337
202211,223,科特迪瓦,35,福建省,14429795
202211,223,科特迪瓦,36,江西省,5082431
202211,223,科特迪瓦,37,山东省,28376676
202211,223,科特迪瓦,41,河南省,2077610
202211,223,科特迪瓦,42,湖北省,6782943
202211,223,科特迪瓦,43,湖南省,7796380
202211,223,科特迪瓦,44,广东省,75767218
202211,223,科特迪瓦,45,广西壮族自治区,2154640
202211,223,科特迪瓦,46,海南省,958524
202211,223,科特迪瓦,50,重庆市,3229230
202211,223,科特迪瓦,51,四川省,2292442
202211,223,科特迪瓦,52,贵州省,119250
202211,223,科特迪瓦,53,云南省,29159
202211,223,科特迪瓦,61,陕西省,506456
202211,223,科特迪瓦,62,甘肃省,26080
202211,223,科特迪瓦,64,宁夏回族自治区,52281
202211,223,科特迪瓦,65,新疆维吾尔自治区,320919
202211,224,肯尼亚,11,北京市,35111117
202211,224,肯尼亚,12,天津市,6518809
202211,224,肯尼亚,13,河北省,15793354
202211,224,肯尼亚,14,山西省,989343
202211,224,肯尼亚,15,内蒙古自治区,345104
202211,224,肯尼亚,21,辽宁省,2757799
202211,224,肯尼亚,22,吉林省,2372079
202211,224,肯尼亚,23,黑龙江省,3740387
202211,224,肯尼亚,31,上海市,15766447
202211,224,肯尼亚,32,江苏省,78126261
202211,224,肯尼亚,33,浙江省,187403816
202211,224,肯尼亚,34,安徽省,13533220
202211,224,肯尼亚,35,福建省,30204077
202211,224,肯尼亚,36,江西省,18682385
202211,224,肯尼亚,37,山东省,90893154
202211,224,肯尼亚,41,河南省,6397821
202211,224,肯尼亚,42,湖北省,20342451
202211,224,肯尼亚,43,湖南省,34067334
202211,224,肯尼亚,44,广东省,218516294
202211,224,肯尼亚,45,广西壮族自治区,13733896
202211,224,肯尼亚,46,海南省,1312435
202211,224,肯尼亚,50,重庆市,7412051
202211,224,肯尼亚,51,四川省,12928516
202211,224,肯尼亚,52,贵州省,2511544
202211,224,肯尼亚,53,云南省,1839589
202211,224,肯尼亚,61,陕西省,1584244
202211,224,肯尼亚,62,甘肃省,14650
202211,224,肯尼亚,64,宁夏回族自治区,201982
202211,224,肯尼亚,65,新疆维吾尔自治区,1853863
202211,225,利比里亚,11,北京市,32593157
202211,225,利比里亚,12,天津市,13556309
202211,225,利比里亚,13,河北省,1405694
202211,225,利比里亚,21,辽宁省,89558654
202211,225,利比里亚,22,吉林省,46990
202211,225,利比里亚,23,黑龙江省,287823
202211,225,利比里亚,31,上海市,80289046
202211,225,利比里亚,32,江苏省,184190709
202211,225,利比里亚,33,浙江省,195397171
202211,225,利比里亚,34,安徽省,1364283
202211,225,利比里亚,35,福建省,8807890
202211,225,利比里亚,36,江西省,859515
202211,225,利比里亚,37,山东省,14092284
202211,225,利比里亚,41,河南省,67282
202211,225,利比里亚,42,湖北省,3029755
202211,225,利比里亚,43,湖南省,760440
202211,225,利比里亚,44,广东省,26699796
202211,225,利比里亚,45,广西壮族自治区,216246
202211,225,利比里亚,46,海南省,46480
202211,225,利比里亚,50,重庆市,392531
202211,225,利比里亚,51,四川省,351329
202211,225,利比里亚,61,陕西省,198177
202211,226,利比亚,11,北京市,4148112
202211,226,利比亚,12,天津市,1141063
202211,226,利比亚,13,河北省,3303867
202211,226,利比亚,15,内蒙古自治区,1014086
202211,226,利比亚,21,辽宁省,661210
202211,226,利比亚,22,吉林省,210120
202211,226,利比亚,23,黑龙江省,560215
202211,226,利比亚,31,上海市,1574125
202211,226,利比亚,32,江苏省,13810532
202211,226,利比亚,33,浙江省,85889921
202211,226,利比亚,34,安徽省,3128708
202211,226,利比亚,35,福建省,8190924
202211,226,利比亚,36,江西省,878859
202211,226,利比亚,37,山东省,26654596
202211,226,利比亚,41,河南省,1282343
202211,226,利比亚,42,湖北省,3827029
202211,226,利比亚,43,湖南省,9562956
202211,226,利比亚,44,广东省,37409439
202211,226,利比亚,45,广西壮族自治区,5026392
202211,226,利比亚,50,重庆市,2783919
202211,226,利比亚,51,四川省,827946
202211,226,利比亚,52,贵州省,412872
202211,226,利比亚,53,云南省,149868
202211,226,利比亚,61,陕西省,110392
202211,226,利比亚,62,甘肃省,17540
202211,226,利比亚,63,青海省,144258
202211,226,利比亚,64,宁夏回族自治区,6
202211,227,马达加斯加,11,北京市,1470910
202211,227,马达加斯加,12,天津市,990666
202211,227,马达加斯加,13,河北省,4594190
202211,227,马达加斯加,14,山西省,177245
202211,227,马达加斯加,15,内蒙古自治区,130017
202211,227,马达加斯加,21,辽宁省,918757
202211,227,马达加斯加,23,黑龙江省,909216
202211,227,马达加斯加,31,上海市,2499986
202211,227,马达加斯加,32,江苏省,12018697
202211,227,马达加斯加,33,浙江省,29922533
202211,227,马达加斯加,34,安徽省,1974317
202211,227,马达加斯加,35,福建省,7316631
202211,227,马达加斯加,36,江西省,2964586
202211,227,马达加斯加,37,山东省,9089672
202211,227,马达加斯加,41,河南省,138362
202211,227,马达加斯加,42,湖北省,2356693
202211,227,马达加斯加,43,湖南省,5301695
202211,227,马达加斯加,44,广东省,24379141
202211,227,马达加斯加,45,广西壮族自治区,427693
202211,227,马达加斯加,46,海南省,58067
202211,227,马达加斯加,50,重庆市,3536473
202211,227,马达加斯加,51,四川省,1929084
202211,227,马达加斯加,53,云南省,16893
202211,227,马达加斯加,61,陕西省,719106
202211,227,马达加斯加,64,宁夏回族自治区,13526
202211,228,马拉维,11,北京市,553374
202211,228,马拉维,12,天津市,284599
202211,228,马拉维,13,河北省,385620
202211,228,马拉维,21,辽宁省,651381
202211,228,马拉维,31,上海市,312656
202211,228,马拉维,32,江苏省,2006697
202211,228,马拉维,33,浙江省,3403647
202211,228,马拉维,34,安徽省,86521
202211,228,马拉维,35,福建省,659249
202211,228,马拉维,36,江西省,361476
202211,228,马拉维,37,山东省,1968419
202211,228,马拉维,41,河南省,171963
202211,228,马拉维,42,湖北省,490312
202211,228,马拉维,43,湖南省,1328775
202211,228,马拉维,44,广东省,2811218
202211,228,马拉维,45,广西壮族自治区,1036
202211,228,马拉维,50,重庆市,56615
202211,228,马拉维,51,四川省,1137248
202211,228,马拉维,61,陕西省,25464
202211,229,马里,11,北京市,288078
202211,229,马里,12,天津市,3897119
202211,229,马里,13,河北省,4220164
202211,229,马里,21,辽宁省,307384
202211,229,马里,23,黑龙江省,4843
202211,229,马里,31,上海市,1450498
202211,229,马里,32,江苏省,3399591
202211,229,马里,33,浙江省,6513405
202211,229,马里,34,安徽省,350713
202211,229,马里,35,福建省,3943956
202211,229,马里,36,江西省,269259
202211,229,马里,37,山东省,3767270
202211,229,马里,41,河南省,1138878
202211,229,马里,42,湖北省,411473
202211,229,马里,43,湖南省,582748
202211,229,马里,44,广东省,11676849
202211,229,马里,45,广西壮族自治区,494077
202211,229,马里,46,海南省,409247
202211,229,马里,50,重庆市,3042874
202211,229,马里,51,四川省,203533
202211,229,马里,52,贵州省,1848
202211,229,马里,61,陕西省,108971
202211,230,毛里塔尼亚,11,北京市,1167642
202211,230,毛里塔尼亚,12,天津市,515486
202211,230,毛里塔尼亚,13,河北省,1048132
202211,230,毛里塔尼亚,15,内蒙古自治区,29430
202211,230,毛里塔尼亚,21,辽宁省,786929
202211,230,毛里塔尼亚,23,黑龙江省,85728
202211,230,毛里塔尼亚,31,上海市,5924644
202211,230,毛里塔尼亚,32,江苏省,6029562
202211,230,毛里塔尼亚,33,浙江省,37856697
202211,230,毛里塔尼亚,34,安徽省,4982146
202211,230,毛里塔尼亚,35,福建省,2680532
202211,230,毛里塔尼亚,36,江西省,2369684
202211,230,毛里塔尼亚,37,山东省,2362699
202211,230,毛里塔尼亚,41,河南省,4550754
202211,230,毛里塔尼亚,42,湖北省,41617
202211,230,毛里塔尼亚,43,湖南省,6594688
202211,230,毛里塔尼亚,44,广东省,9596622
202211,230,毛里塔尼亚,45,广西壮族自治区,1563931
202211,230,毛里塔尼亚,46,海南省,199755
202211,230,毛里塔尼亚,50,重庆市,175978
202211,230,毛里塔尼亚,51,四川省,585511
202211,230,毛里塔尼亚,53,云南省,149858
202211,230,毛里塔尼亚,61,陕西省,28400
202211,230,毛里塔尼亚,63,青海省,81553
202211,230,毛里塔尼亚,64,宁夏回族自治区,46646
202211,231,毛里求斯,11,北京市,718204
202211,231,毛里求斯,12,天津市,996790
202211,231,毛里求斯,13,河北省,3205403
202211,231,毛里求斯,14,山西省,64097
202211,231,毛里求斯,15,内蒙古自治区,65543
202211,231,毛里求斯,21,辽宁省,68770
202211,231,毛里求斯,23,黑龙江省,446296
202211,231,毛里求斯,31,上海市,2522020
202211,231,毛里求斯,32,江苏省,9087435
202211,231,毛里求斯,33,浙江省,29016452
202211,231,毛里求斯,34,安徽省,1320012
202211,231,毛里求斯,35,福建省,7458947
202211,231,毛里求斯,36,江西省,632356
202211,231,毛里求斯,37,山东省,7814561
202211,231,毛里求斯,41,河南省,607633
202211,231,毛里求斯,42,湖北省,1735217
202211,231,毛里求斯,43,湖南省,2951881
202211,231,毛里求斯,44,广东省,29739688
202211,231,毛里求斯,45,广西壮族自治区,1129267
202211,231,毛里求斯,46,海南省,173033
202211,231,毛里求斯,50,重庆市,481116
202211,231,毛里求斯,51,四川省,1639657
202211,231,毛里求斯,53,云南省,63600
202211,231,毛里求斯,61,陕西省,71815
202211,231,毛里求斯,65,新疆维吾尔自治区,95098
202211,232,摩洛哥,11,北京市,5545129
202211,232,摩洛哥,12,天津市,3594499
202211,232,摩洛哥,13,河北省,11914353
202211,232,摩洛哥,14,山西省,590458
202211,232,摩洛哥,15,内蒙古自治区,1007104
202211,232,摩洛哥,21,辽宁省,3104185
202211,232,摩洛哥,22,吉林省,117858
202211,232,摩洛哥,23,黑龙江省,2324456
202211,232,摩洛哥,31,上海市,14800390
202211,232,摩洛哥,32,江苏省,51298872
202211,232,摩洛哥,33,浙江省,137455057
202211,232,摩洛哥,34,安徽省,7936692
202211,232,摩洛哥,35,福建省,17002859
202211,232,摩洛哥,36,江西省,10554305
202211,232,摩洛哥,37,山东省,38481642
202211,232,摩洛哥,41,河南省,16837631
202211,232,摩洛哥,42,湖北省,12194444
202211,232,摩洛哥,43,湖南省,17725234
202211,232,摩洛哥,44,广东省,91993481
202211,232,摩洛哥,45,广西壮族自治区,3285552
202211,232,摩洛哥,46,海南省,1077370
202211,232,摩洛哥,50,重庆市,4403665
202211,232,摩洛哥,51,四川省,11789056
202211,232,摩洛哥,52,贵州省,1211180
202211,232,摩洛哥,53,云南省,1526396
202211,232,摩洛哥,61,陕西省,315114
202211,232,摩洛哥,62,甘肃省,117621
202211,232,摩洛哥,63,青海省,153383
202211,232,摩洛哥,64,宁夏回族自治区,120500
202211,232,摩洛哥,65,新疆维吾尔自治区,991129
202211,233,莫桑比克,11,北京市,46815666
202211,233,莫桑比克,12,天津市,3132693
