数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201512,144,东帝汶,63,青海省,13794
201512,145,哈萨克斯坦,11,北京市,56324083
201512,145,哈萨克斯坦,12,天津市,5956438
201512,145,哈萨克斯坦,13,河北省,8507144
201512,145,哈萨克斯坦,14,山西省,2136380
201512,145,哈萨克斯坦,15,内蒙古自治区,81895
201512,145,哈萨克斯坦,21,辽宁省,1463814
201512,145,哈萨克斯坦,22,吉林省,914612
201512,145,哈萨克斯坦,23,黑龙江省,927283
201512,145,哈萨克斯坦,31,上海市,9966965
201512,145,哈萨克斯坦,32,江苏省,21753514
201512,145,哈萨克斯坦,33,浙江省,21784249
201512,145,哈萨克斯坦,34,安徽省,16752920
201512,145,哈萨克斯坦,35,福建省,4676220
201512,145,哈萨克斯坦,36,江西省,2206917
201512,145,哈萨克斯坦,37,山东省,19350419
201512,145,哈萨克斯坦,41,河南省,36095509
201512,145,哈萨克斯坦,42,湖北省,2841545
201512,145,哈萨克斯坦,43,湖南省,563133
201512,145,哈萨克斯坦,44,广东省,27959585
201512,145,哈萨克斯坦,45,广西壮族自治区,1288895
201512,145,哈萨克斯坦,50,重庆市,2604428
201512,145,哈萨克斯坦,51,四川省,5478483
201512,145,哈萨克斯坦,52,贵州省,61935
201512,145,哈萨克斯坦,53,云南省,265002
201512,145,哈萨克斯坦,61,陕西省,1107036
201512,145,哈萨克斯坦,62,甘肃省,14369223
201512,145,哈萨克斯坦,63,青海省,66602
201512,145,哈萨克斯坦,64,宁夏回族自治区,203274
201512,145,哈萨克斯坦,65,新疆维吾尔自治区,347708513
201512,146,吉尔吉斯斯坦,11,北京市,1014007
201512,146,吉尔吉斯斯坦,12,天津市,3171892
201512,146,吉尔吉斯斯坦,13,河北省,5931999
201512,146,吉尔吉斯斯坦,14,山西省,49272
201512,146,吉尔吉斯斯坦,21,辽宁省,376757
201512,146,吉尔吉斯斯坦,23,黑龙江省,1064580
201512,146,吉尔吉斯斯坦,31,上海市,614856
201512,146,吉尔吉斯斯坦,32,江苏省,16659798
201512,146,吉尔吉斯斯坦,33,浙江省,15839730
201512,146,吉尔吉斯斯坦,34,安徽省,26133477
201512,146,吉尔吉斯斯坦,35,福建省,10518301
201512,146,吉尔吉斯斯坦,36,江西省,2289125
201512,146,吉尔吉斯斯坦,37,山东省,33939824
201512,146,吉尔吉斯斯坦,41,河南省,3896976
201512,146,吉尔吉斯斯坦,42,湖北省,2965177
201512,146,吉尔吉斯斯坦,43,湖南省,364500
201512,146,吉尔吉斯斯坦,44,广东省,11187539
201512,146,吉尔吉斯斯坦,45,广西壮族自治区,14758
201512,146,吉尔吉斯斯坦,50,重庆市,1187327
201512,146,吉尔吉斯斯坦,51,四川省,1835269
201512,146,吉尔吉斯斯坦,53,云南省,66002
201512,146,吉尔吉斯斯坦,61,陕西省,434901
201512,146,吉尔吉斯斯坦,62,甘肃省,2106690
201512,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,210566145
201512,147,塔吉克斯坦,11,北京市,10867040
201512,147,塔吉克斯坦,12,天津市,364234
201512,147,塔吉克斯坦,13,河北省,336251
201512,147,塔吉克斯坦,21,辽宁省,80000
201512,147,塔吉克斯坦,31,上海市,866045
201512,147,塔吉克斯坦,32,江苏省,10695110
201512,147,塔吉克斯坦,33,浙江省,5941538
201512,147,塔吉克斯坦,34,安徽省,1362559
201512,147,塔吉克斯坦,35,福建省,814330
201512,147,塔吉克斯坦,36,江西省,3679852
201512,147,塔吉克斯坦,37,山东省,5999014
201512,147,塔吉克斯坦,41,河南省,10531498
201512,147,塔吉克斯坦,42,湖北省,4274231
201512,147,塔吉克斯坦,43,湖南省,45000
201512,147,塔吉克斯坦,44,广东省,2998734
201512,147,塔吉克斯坦,51,四川省,60000
201512,147,塔吉克斯坦,61,陕西省,1702059
201512,147,塔吉克斯坦,62,甘肃省,9467972
201512,147,塔吉克斯坦,65,新疆维吾尔自治区,84232330
201512,148,土库曼斯坦,11,北京市,13418604
201512,148,土库曼斯坦,12,天津市,1102033
201512,148,土库曼斯坦,13,河北省,1267004
201512,148,土库曼斯坦,15,内蒙古自治区,255549
201512,148,土库曼斯坦,21,辽宁省,310444
201512,148,土库曼斯坦,23,黑龙江省,352381
201512,148,土库曼斯坦,31,上海市,1427087
201512,148,土库曼斯坦,32,江苏省,1001392
201512,148,土库曼斯坦,33,浙江省,3497984
201512,148,土库曼斯坦,34,安徽省,263483
201512,148,土库曼斯坦,35,福建省,558347
201512,148,土库曼斯坦,36,江西省,190647
201512,148,土库曼斯坦,37,山东省,2698412
201512,148,土库曼斯坦,41,河南省,173138
201512,148,土库曼斯坦,42,湖北省,468221
201512,148,土库曼斯坦,43,湖南省,1354016
201512,148,土库曼斯坦,44,广东省,4069531
201512,148,土库曼斯坦,45,广西壮族自治区,51535
201512,148,土库曼斯坦,50,重庆市,4009882
201512,148,土库曼斯坦,51,四川省,996793
201512,148,土库曼斯坦,52,贵州省,3350
201512,148,土库曼斯坦,62,甘肃省,479166
201512,148,土库曼斯坦,65,新疆维吾尔自治区,5549875
201512,149,乌兹别克斯坦,11,北京市,18424294
201512,149,乌兹别克斯坦,12,天津市,4488019
201512,149,乌兹别克斯坦,13,河北省,2108855
201512,149,乌兹别克斯坦,21,辽宁省,686347
201512,149,乌兹别克斯坦,22,吉林省,16050
201512,149,乌兹别克斯坦,23,黑龙江省,8574987
201512,149,乌兹别克斯坦,31,上海市,10747972
201512,149,乌兹别克斯坦,32,江苏省,14813457
201512,149,乌兹别克斯坦,33,浙江省,22830394
201512,149,乌兹别克斯坦,34,安徽省,2213786
201512,149,乌兹别克斯坦,35,福建省,1696115
201512,149,乌兹别克斯坦,36,江西省,3311272
201512,149,乌兹别克斯坦,37,山东省,9493052
201512,149,乌兹别克斯坦,41,河南省,2430010
201512,149,乌兹别克斯坦,42,湖北省,1783719
201512,149,乌兹别克斯坦,43,湖南省,1916127
201512,149,乌兹别克斯坦,44,广东省,36309060
201512,149,乌兹别克斯坦,45,广西壮族自治区,29536
201512,149,乌兹别克斯坦,50,重庆市,2739271
201512,149,乌兹别克斯坦,51,四川省,2620588
201512,149,乌兹别克斯坦,52,贵州省,96474
201512,149,乌兹别克斯坦,53,云南省,1358508
201512,149,乌兹别克斯坦,61,陕西省,277231
201512,149,乌兹别克斯坦,62,甘肃省,3248797
201512,149,乌兹别克斯坦,63,青海省,27207
201512,149,乌兹别克斯坦,64,宁夏回族自治区,3130
201512,149,乌兹别克斯坦,65,新疆维吾尔自治区,21522970
201512,199,亚洲其他国家(地区),11,北京市,1320
201512,199,亚洲其他国家(地区),31,上海市,22660
201512,199,亚洲其他国家(地区),32,江苏省,330
201512,199,亚洲其他国家(地区),33,浙江省,17996
201512,199,亚洲其他国家(地区),44,广东省,400
201512,201,阿尔及利亚,11,北京市,18188842
201512,201,阿尔及利亚,12,天津市,5608542
201512,201,阿尔及利亚,13,河北省,20608291
201512,201,阿尔及利亚,14,山西省,561005
201512,201,阿尔及利亚,15,内蒙古自治区,2143351
201512,201,阿尔及利亚,21,辽宁省,3843779
201512,201,阿尔及利亚,22,吉林省,47914
201512,201,阿尔及利亚,23,黑龙江省,877139
201512,201,阿尔及利亚,31,上海市,37346312
201512,201,阿尔及利亚,32,江苏省,58949600
201512,201,阿尔及利亚,33,浙江省,244241172
201512,201,阿尔及利亚,34,安徽省,38365456
201512,201,阿尔及利亚,35,福建省,50947808
201512,201,阿尔及利亚,36,江西省,7801565
201512,201,阿尔及利亚,37,山东省,59872435
201512,201,阿尔及利亚,41,河南省,7091267
201512,201,阿尔及利亚,42,湖北省,5584332
201512,201,阿尔及利亚,43,湖南省,15128204
201512,201,阿尔及利亚,44,广东省,153427324
201512,201,阿尔及利亚,45,广西壮族自治区,2032034
201512,201,阿尔及利亚,46,海南省,193090
201512,201,阿尔及利亚,50,重庆市,4073795
201512,201,阿尔及利亚,51,四川省,4956069
201512,201,阿尔及利亚,52,贵州省,2000882
201512,201,阿尔及利亚,53,云南省,256675
201512,201,阿尔及利亚,61,陕西省,541603
201512,201,阿尔及利亚,62,甘肃省,3581798
201512,201,阿尔及利亚,63,青海省,64284
201512,201,阿尔及利亚,64,宁夏回族自治区,359423
201512,201,阿尔及利亚,65,新疆维吾尔自治区,7924055
201512,202,安哥拉,11,北京市,69690306
201512,202,安哥拉,12,天津市,4704995
201512,202,安哥拉,13,河北省,6915962
201512,202,安哥拉,14,山西省,1963752
201512,202,安哥拉,15,内蒙古自治区,835075
201512,202,安哥拉,21,辽宁省,5639146
201512,202,安哥拉,22,吉林省,786000
201512,202,安哥拉,23,黑龙江省,1056373
201512,202,安哥拉,31,上海市,11854095
201512,202,安哥拉,32,江苏省,18000675
201512,202,安哥拉,33,浙江省,23745338
201512,202,安哥拉,34,安徽省,15916224
201512,202,安哥拉,35,福建省,18377461
201512,202,安哥拉,36,江西省,2866092
201512,202,安哥拉,37,山东省,19830491
201512,202,安哥拉,41,河南省,1309225
201512,202,安哥拉,42,湖北省,838358
201512,202,安哥拉,43,湖南省,207943
201512,202,安哥拉,44,广东省,59679294
201512,202,安哥拉,45,广西壮族自治区,203096
201512,202,安哥拉,46,海南省,18836
201512,202,安哥拉,50,重庆市,2248504
201512,202,安哥拉,51,四川省,1411750
201512,202,安哥拉,52,贵州省,1611361
201512,202,安哥拉,53,云南省,1116246
201512,202,安哥拉,61,陕西省,1072211
201512,202,安哥拉,62,甘肃省,9650179
201512,202,安哥拉,63,青海省,371376
201512,202,安哥拉,65,新疆维吾尔自治区,9999351
201512,203,贝宁,11,北京市,1588346
201512,203,贝宁,12,天津市,7670198
201512,203,贝宁,13,河北省,1896778
201512,203,贝宁,14,山西省,173079
201512,203,贝宁,21,辽宁省,2713377
201512,203,贝宁,23,黑龙江省,229677
201512,203,贝宁,31,上海市,4477469
201512,203,贝宁,32,江苏省,7556933
201512,203,贝宁,33,浙江省,75206667
201512,203,贝宁,34,安徽省,12298178
201512,203,贝宁,35,福建省,8278753
201512,203,贝宁,36,江西省,2852481
201512,203,贝宁,37,山东省,44596226
201512,203,贝宁,41,河南省,21081283
201512,203,贝宁,42,湖北省,658436
201512,203,贝宁,43,湖南省,153336
201512,203,贝宁,44,广东省,59770342
201512,203,贝宁,45,广西壮族自治区,84000
201512,203,贝宁,50,重庆市,2752514
201512,203,贝宁,51,四川省,3728169
201512,203,贝宁,52,贵州省,742315
201512,203,贝宁,53,云南省,762697
201512,203,贝宁,61,陕西省,118100
201512,203,贝宁,62,甘肃省,1693797
201512,203,贝宁,63,青海省,97615
201512,203,贝宁,64,宁夏回族自治区,215889
201512,204,博茨瓦纳,11,北京市,462684
201512,204,博茨瓦纳,12,天津市,18149
201512,204,博茨瓦纳,13,河北省,307760
201512,204,博茨瓦纳,15,内蒙古自治区,198368
201512,204,博茨瓦纳,21,辽宁省,172497
201512,204,博茨瓦纳,31,上海市,318521
201512,204,博茨瓦纳,32,江苏省,931111
201512,204,博茨瓦纳,33,浙江省,3600486
201512,204,博茨瓦纳,34,安徽省,308404
201512,204,博茨瓦纳,35,福建省,1405499
201512,204,博茨瓦纳,36,江西省,987853
201512,204,博茨瓦纳,37,山东省,1722317
201512,204,博茨瓦纳,41,河南省,1127052
201512,204,博茨瓦纳,42,湖北省,48945
201512,204,博茨瓦纳,44,广东省,4773460
201512,204,博茨瓦纳,50,重庆市,228568
201512,204,博茨瓦纳,51,四川省,262219
201512,204,博茨瓦纳,61,陕西省,37561
201512,204,博茨瓦纳,62,甘肃省,32826
201512,205,布隆迪,11,北京市,86203
201512,205,布隆迪,12,天津市,110582
201512,205,布隆迪,13,河北省,288626
201512,205,布隆迪,31,上海市,113555
201512,205,布隆迪,32,江苏省,86415
201512,205,布隆迪,33,浙江省,19027
201512,205,布隆迪,35,福建省,117000
201512,205,布隆迪,37,山东省,126249
201512,205,布隆迪,41,河南省,100800
201512,205,布隆迪,44,广东省,41618
201512,205,布隆迪,45,广西壮族自治区,144203
201512,206,喀麦隆,11,北京市,8541024
201512,206,喀麦隆,12,天津市,289153
201512,206,喀麦隆,13,河北省,1945442
201512,206,喀麦隆,14,山西省,53704
201512,206,喀麦隆,15,内蒙古自治区,535865
201512,206,喀麦隆,21,辽宁省,721706
201512,206,喀麦隆,31,上海市,4378780
201512,206,喀麦隆,32,江苏省,10860284
201512,206,喀麦隆,33,浙江省,26587194
201512,206,喀麦隆,34,安徽省,5373294
201512,206,喀麦隆,35,福建省,18084328
201512,206,喀麦隆,36,江西省,1202949
201512,206,喀麦隆,37,山东省,14955014
201512,206,喀麦隆,41,河南省,1317558
201512,206,喀麦隆,42,湖北省,4940054
201512,206,喀麦隆,43,湖南省,67998
201512,206,喀麦隆,44,广东省,64764887
201512,206,喀麦隆,45,广西壮族自治区,164366
201512,206,喀麦隆,50,重庆市,6215979
201512,206,喀麦隆,51,四川省,590341
201512,206,喀麦隆,52,贵州省,1018499
201512,206,喀麦隆,53,云南省,314456
201512,206,喀麦隆,61,陕西省,291735
201512,206,喀麦隆,62,甘肃省,5978335
201512,206,喀麦隆,63,青海省,159681
201512,206,喀麦隆,64,宁夏回族自治区,457256
201512,206,喀麦隆,65,新疆维吾尔自治区,1383176
201512,207,加那利群岛,31,上海市,4126
201512,207,加那利群岛,32,江苏省,40927
201512,207,加那利群岛,33,浙江省,109593
201512,207,加那利群岛,36,江西省,1200
201512,207,加那利群岛,44,广东省,7331
201512,207,加那利群岛,52,贵州省,5198
201512,208,佛得角,11,北京市,17880
201512,208,佛得角,12,天津市,36853
201512,208,佛得角,31,上海市,27498
201512,208,佛得角,32,江苏省,193890
201512,208,佛得角,33,浙江省,765621
201512,208,佛得角,34,安徽省,4438
201512,208,佛得角,35,福建省,78266
201512,208,佛得角,37,山东省,365375
201512,208,佛得角,44,广东省,473535
201512,208,佛得角,45,广西壮族自治区,12519
201512,208,佛得角,52,贵州省,8791
201512,208,佛得角,61,陕西省,32395
201512,208,佛得角,62,甘肃省,27036
201512,209,中非,11,北京市,121106
201512,209,中非,33,浙江省,46922
201512,209,中非,44,广东省,451086
201512,209,中非,46,海南省,169812
201512,209,中非,53,云南省,448355
201512,211,乍得,11,北京市,274694
201512,211,乍得,13,河北省,941287
201512,211,乍得,22,吉林省,87787
201512,211,乍得,31,上海市,95004
201512,211,乍得,32,江苏省,142673
201512,211,乍得,33,浙江省,967676
201512,211,乍得,34,安徽省,122877
201512,211,乍得,37,山东省,483152
201512,211,乍得,41,河南省,698995
201512,211,乍得,42,湖北省,94810
201512,211,乍得,43,湖南省,33037
201512,211,乍得,44,广东省,341778
201512,211,乍得,45,广西壮族自治区,3750
201512,211,乍得,51,四川省,1986
201512,212,科摩罗,11,北京市,427777
201512,212,科摩罗,13,河北省,241425
201512,212,科摩罗,21,辽宁省,234910
201512,212,科摩罗,32,江苏省,1354015
201512,212,科摩罗,33,浙江省,692929
201512,212,科摩罗,34,安徽省,722712
201512,212,科摩罗,35,福建省,402385
201512,212,科摩罗,36,江西省,888381
201512,212,科摩罗,37,山东省,638303
201512,212,科摩罗,42,湖北省,22800
201512,212,科摩罗,44,广东省,2750561
201512,212,科摩罗,62,甘肃省,159861
201512,213,刚果共和国,11,北京市,7989439
201512,213,刚果共和国,12,天津市,570930
201512,213,刚果共和国,13,河北省,742340
201512,213,刚果共和国,14,山西省,60720
201512,213,刚果共和国,15,内蒙古自治区,159420
201512,213,刚果共和国,21,辽宁省,2817275
201512,213,刚果共和国,22,吉林省,220652
201512,213,刚果共和国,23,黑龙江省,438610
201512,213,刚果共和国,31,上海市,2075403
201512,213,刚果共和国,32,江苏省,8297132
201512,213,刚果共和国,33,浙江省,6020166
201512,213,刚果共和国,34,安徽省,4092439
201512,213,刚果共和国,35,福建省,2586364
201512,213,刚果共和国,36,江西省,1529775
201512,213,刚果共和国,37,山东省,13583943
201512,213,刚果共和国,41,河南省,559999
201512,213,刚果共和国,42,湖北省,471183
201512,213,刚果共和国,43,湖南省,493118
201512,213,刚果共和国,44,广东省,32610353
201512,213,刚果共和国,45,广西壮族自治区,676778
201512,213,刚果共和国,50,重庆市,99120
201512,213,刚果共和国,51,四川省,435771
201512,213,刚果共和国,52,贵州省,57603
201512,213,刚果共和国,53,云南省,230469
201512,213,刚果共和国,61,陕西省,7930
201512,213,刚果共和国,62,甘肃省,2700851
201512,213,刚果共和国,63,青海省,63833
201512,214,吉布提,11,北京市,41301780
201512,214,吉布提,12,天津市,2270095
201512,214,吉布提,13,河北省,1941254
201512,214,吉布提,14,山西省,114984
201512,214,吉布提,15,内蒙古自治区,14460
201512,214,吉布提,21,辽宁省,2748779
201512,214,吉布提,23,黑龙江省,1146669
201512,214,吉布提,31,上海市,13306524
201512,214,吉布提,32,江苏省,7589874
201512,214,吉布提,33,浙江省,83597004
201512,214,吉布提,34,安徽省,5293323
201512,214,吉布提,35,福建省,10871619
201512,214,吉布提,36,江西省,4399779
201512,214,吉布提,37,山东省,17052981
201512,214,吉布提,41,河南省,1735467
201512,214,吉布提,42,湖北省,1841001
201512,214,吉布提,43,湖南省,2540308
201512,214,吉布提,44,广东省,37480658
201512,214,吉布提,45,广西壮族自治区,146240
201512,214,吉布提,46,海南省,183300
201512,214,吉布提,50,重庆市,4261786
201512,214,吉布提,51,四川省,683474
201512,214,吉布提,52,贵州省,335239
201512,214,吉布提,53,云南省,52456
201512,214,吉布提,61,陕西省,65185
201512,214,吉布提,62,甘肃省,895802
201512,214,吉布提,65,新疆维吾尔自治区,46200
201512,215,埃及,11,北京市,26793082
201512,215,埃及,12,天津市,27348175
201512,215,埃及,13,河北省,29638189
201512,215,埃及,14,山西省,789163
201512,215,埃及,15,内蒙古自治区,9804939
201512,215,埃及,21,辽宁省,13618610
201512,215,埃及,22,吉林省,520876
201512,215,埃及,23,黑龙江省,544308
201512,215,埃及,31,上海市,28443745
201512,215,埃及,32,江苏省,100425418
201512,215,埃及,33,浙江省,371250845
201512,215,埃及,34,安徽省,54735006
201512,215,埃及,35,福建省,76862331
201512,215,埃及,36,江西省,21038072
201512,215,埃及,37,山东省,91680610
201512,215,埃及,41,河南省,14057257
201512,215,埃及,42,湖北省,8827874
201512,215,埃及,43,湖南省,3234954
201512,215,埃及,44,广东省,281477047
201512,215,埃及,45,广西壮族自治区,12478375
201512,215,埃及,46,海南省,924742
201512,215,埃及,50,重庆市,13376671
201512,215,埃及,51,四川省,10646440
201512,215,埃及,52,贵州省,3263134
201512,215,埃及,53,云南省,845728
201512,215,埃及,61,陕西省,6902629
201512,215,埃及,62,甘肃省,3854791
201512,215,埃及,63,青海省,45630
201512,215,埃及,64,宁夏回族自治区,617290
201512,215,埃及,65,新疆维吾尔自治区,453001
201512,216,赤道几内亚,11,北京市,4961621
201512,216,赤道几内亚,12,天津市,68729
201512,216,赤道几内亚,13,河北省,164833
201512,216,赤道几内亚,21,辽宁省,1242536
201512,216,赤道几内亚,31,上海市,291760
201512,216,赤道几内亚,32,江苏省,1343343
201512,216,赤道几内亚,33,浙江省,3994868
201512,216,赤道几内亚,34,安徽省,336
201512,216,赤道几内亚,35,福建省,1104207
201512,216,赤道几内亚,36,江西省,151443
201512,216,赤道几内亚,37,山东省,5545913
201512,216,赤道几内亚,41,河南省,44950
201512,216,赤道几内亚,42,湖北省,134722
201512,216,赤道几内亚,44,广东省,1228258
201512,216,赤道几内亚,50,重庆市,139970
201512,216,赤道几内亚,51,四川省,80376
201512,216,赤道几内亚,61,陕西省,2450821
201512,216,赤道几内亚,62,甘肃省,80282
201512,217,埃塞俄比亚,11,北京市,90947930
201512,217,埃塞俄比亚,12,天津市,5495713
201512,217,埃塞俄比亚,13,河北省,2562020
201512,217,埃塞俄比亚,14,山西省,300608
201512,217,埃塞俄比亚,15,内蒙古自治区,685445
201512,217,埃塞俄比亚,21,辽宁省,6200970
201512,217,埃塞俄比亚,23,黑龙江省,167884
201512,217,埃塞俄比亚,31,上海市,3681443
201512,217,埃塞俄比亚,32,江苏省,25927839
201512,217,埃塞俄比亚,33,浙江省,29919743
201512,217,埃塞俄比亚,34,安徽省,2626885
201512,217,埃塞俄比亚,35,福建省,4883023
201512,217,埃塞俄比亚,36,江西省,2044859
201512,217,埃塞俄比亚,37,山东省,37961277
201512,217,埃塞俄比亚,41,河南省,2924272
201512,217,埃塞俄比亚,42,湖北省,900254
201512,217,埃塞俄比亚,43,湖南省,1693498
201512,217,埃塞俄比亚,44,广东省,142022395
201512,217,埃塞俄比亚,45,广西壮族自治区,614285
201512,217,埃塞俄比亚,50,重庆市,514619
201512,217,埃塞俄比亚,51,四川省,21777483
201512,217,埃塞俄比亚,52,贵州省,57143
201512,217,埃塞俄比亚,53,云南省,47766
201512,217,埃塞俄比亚,61,陕西省,271267
201512,217,埃塞俄比亚,62,甘肃省,274196
201512,217,埃塞俄比亚,63,青海省,4661
201512,217,埃塞俄比亚,65,新疆维吾尔自治区,677162
201512,218,加蓬,11,北京市,605100
201512,218,加蓬,12,天津市,861097
201512,218,加蓬,13,河北省,623393
201512,218,加蓬,15,内蒙古自治区,33000
201512,218,加蓬,21,辽宁省,215633820
201512,218,加蓬,31,上海市,3978111
201512,218,加蓬,32,江苏省,2797072
201512,218,加蓬,33,浙江省,3881244
201512,218,加蓬,34,安徽省,723621
201512,218,加蓬,35,福建省,2942971
201512,218,加蓬,36,江西省,891342
201512,218,加蓬,37,山东省,6272481
201512,218,加蓬,41,河南省,438413
201512,218,加蓬,42,湖北省,221747
201512,218,加蓬,43,湖南省,66375
201512,218,加蓬,44,广东省,10815794
201512,218,加蓬,45,广西壮族自治区,156932
201512,218,加蓬,46,海南省,51696
201512,218,加蓬,50,重庆市,984366
201512,218,加蓬,51,四川省,1010298
201512,218,加蓬,52,贵州省,2929
201512,218,加蓬,61,陕西省,39474
201512,218,加蓬,62,甘肃省,1114621
201512,218,加蓬,64,宁夏回族自治区,3200
201512,219,冈比亚,12,天津市,682295
201512,219,冈比亚,13,河北省,1136032
201512,219,冈比亚,21,辽宁省,233800
201512,219,冈比亚,23,黑龙江省,157842
201512,219,冈比亚,31,上海市,83210
201512,219,冈比亚,32,江苏省,789666
201512,219,冈比亚,33,浙江省,6891965
201512,219,冈比亚,34,安徽省,822148
201512,219,冈比亚,35,福建省,2460851
201512,219,冈比亚,36,江西省,258095
201512,219,冈比亚,37,山东省,6488953
201512,219,冈比亚,41,河南省,56355
201512,219,冈比亚,42,湖北省,158522
201512,219,冈比亚,43,湖南省,118775
201512,219,冈比亚,44,广东省,5696187
201512,219,冈比亚,50,重庆市,342186
201512,219,冈比亚,51,四川省,11542
201512,219,冈比亚,53,云南省,14000
201512,219,冈比亚,62,甘肃省,167774
201512,220,加纳,11,北京市,10360250
201512,220,加纳,12,天津市,21201903
201512,220,加纳,13,河北省,10663930
201512,220,加纳,14,山西省,25212
201512,220,加纳,15,内蒙古自治区,122346
201512,220,加纳,21,辽宁省,8514545
201512,220,加纳,22,吉林省,241514
201512,220,加纳,23,黑龙江省,352615
201512,220,加纳,31,上海市,8157433
201512,220,加纳,32,江苏省,36117633
201512,220,加纳,33,浙江省,105766703
201512,220,加纳,34,安徽省,25886510
201512,220,加纳,35,福建省,26452769
201512,220,加纳,36,江西省,9945230
201512,220,加纳,37,山东省,42781293
201512,220,加纳,41,河南省,21356464
201512,220,加纳,42,湖北省,2279758
201512,220,加纳,43,湖南省,1424061
201512,220,加纳,44,广东省,199745592
201512,220,加纳,45,广西壮族自治区,777238
201512,220,加纳,46,海南省,967505
201512,220,加纳,50,重庆市,8249613
201512,220,加纳,51,四川省,2618259
201512,220,加纳,52,贵州省,2370964
201512,220,加纳,53,云南省,847094
201512,220,加纳,61,陕西省,1653731
201512,220,加纳,62,甘肃省,5541272
201512,220,加纳,63,青海省,79626
201512,220,加纳,64,宁夏回族自治区,222082
201512,220,加纳,65,新疆维吾尔自治区,751255
201512,221,几内亚,11,北京市,705923
201512,221,几内亚,12,天津市,461942
201512,221,几内亚,13,河北省,796652
201512,221,几内亚,21,辽宁省,575456
201512,221,几内亚,23,黑龙江省,688495
201512,221,几内亚,31,上海市,1848802
201512,221,几内亚,32,江苏省,6145775
201512,221,几内亚,33,浙江省,13389664
201512,221,几内亚,34,安徽省,6554601
201512,221,几内亚,35,福建省,5851663
201512,221,几内亚,36,江西省,1938063
201512,221,几内亚,37,山东省,17684126
201512,221,几内亚,41,河南省,498197
201512,221,几内亚,42,湖北省,255457
201512,221,几内亚,43,湖南省,158420
201512,221,几内亚,44,广东省,45342098
201512,221,几内亚,45,广西壮族自治区,513500
201512,221,几内亚,46,海南省,15062
201512,221,几内亚,50,重庆市,1261435
201512,221,几内亚,51,四川省,342797
201512,221,几内亚,52,贵州省,310224
201512,221,几内亚,53,云南省,334179
201512,221,几内亚,62,甘肃省,2941862
201512,221,几内亚,63,青海省,425
201512,221,几内亚,64,宁夏回族自治区,376148
201512,221,几内亚,65,新疆维吾尔自治区,183764
201512,222,几内亚比绍,12,天津市,31798
201512,222,几内亚比绍,13,河北省,55169
201512,222,几内亚比绍,31,上海市,16065
201512,222,几内亚比绍,32,江苏省,31369
201512,222,几内亚比绍,33,浙江省,639979
201512,222,几内亚比绍,35,福建省,169258
201512,222,几内亚比绍,36,江西省,11340
201512,222,几内亚比绍,44,广东省,539195
201512,222,几内亚比绍,45,广西壮族自治区,2914
201512,223,科特迪瓦,11,北京市,35730855
201512,223,科特迪瓦,12,天津市,3319175
201512,223,科特迪瓦,13,河北省,3380221
201512,223,科特迪瓦,14,山西省,96771
201512,223,科特迪瓦,15,内蒙古自治区,625140
201512,223,科特迪瓦,21,辽宁省,1133883
201512,223,科特迪瓦,22,吉林省,652680
201512,223,科特迪瓦,23,黑龙江省,58455
201512,223,科特迪瓦,31,上海市,5063470
201512,223,科特迪瓦,32,江苏省,8534758
201512,223,科特迪瓦,33,浙江省,28146160
201512,223,科特迪瓦,34,安徽省,5847402
201512,223,科特迪瓦,35,福建省,24451798
201512,223,科特迪瓦,36,江西省,4667887
201512,223,科特迪瓦,37,山东省,12794050
201512,223,科特迪瓦,41,河南省,2123758
201512,223,科特迪瓦,42,湖北省,636306
201512,223,科特迪瓦,43,湖南省,245323
201512,223,科特迪瓦,44,广东省,55922260
201512,223,科特迪瓦,45,广西壮族自治区,606043
201512,223,科特迪瓦,46,海南省,140345
201512,223,科特迪瓦,50,重庆市,906723
201512,223,科特迪瓦,51,四川省,1002588
201512,223,科特迪瓦,52,贵州省,272148
201512,223,科特迪瓦,53,云南省,622840
201512,223,科特迪瓦,61,陕西省,1057601
201512,223,科特迪瓦,62,甘肃省,1358908
201512,223,科特迪瓦,63,青海省,40548
201512,223,科特迪瓦,65,新疆维吾尔自治区,489184
201512,224,肯尼亚,11,北京市,21721069
201512,224,肯尼亚,12,天津市,11033483
201512,224,肯尼亚,13,河北省,9339275
201512,224,肯尼亚,14,山西省,770912
201512,224,肯尼亚,15,内蒙古自治区,258247
201512,224,肯尼亚,21,辽宁省,7297002
201512,224,肯尼亚,22,吉林省,987570
201512,224,肯尼亚,23,黑龙江省,6392612
201512,224,肯尼亚,31,上海市,15192736
201512,224,肯尼亚,32,江苏省,35316706
201512,224,肯尼亚,33,浙江省,85353582
201512,224,肯尼亚,34,安徽省,14541548
201512,224,肯尼亚,35,福建省,16180953
201512,224,肯尼亚,36,江西省,8593402
201512,224,肯尼亚,37,山东省,56785383
201512,224,肯尼亚,41,河南省,4780806
201512,224,肯尼亚,42,湖北省,2485845
201512,224,肯尼亚,43,湖南省,2652798
201512,224,肯尼亚,44,广东省,211753298
201512,224,肯尼亚,45,广西壮族自治区,699437
201512,224,肯尼亚,46,海南省,157078
201512,224,肯尼亚,50,重庆市,6082787
201512,224,肯尼亚,51,四川省,3749474
201512,224,肯尼亚,52,贵州省,2003762
