数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,131,沙特阿拉伯,50,重庆市,"7,446,778"
202404,131,沙特阿拉伯,51,四川省,"11,339,846"
202404,131,沙特阿拉伯,53,云南省,"173,611,254"
202404,131,沙特阿拉伯,61,陕西省,"3,000"
202404,131,沙特阿拉伯,62,甘肃省,"5,500"
202404,131,沙特阿拉伯,65,新疆维吾尔自治区,"191,147"
202404,132,新加坡,11,北京市,"173,076,422"
202404,132,新加坡,12,天津市,"76,629,217"
202404,132,新加坡,13,河北省,"30,704,840"
202404,132,新加坡,14,山西省,"8,413,285"
202404,132,新加坡,15,内蒙古自治区,"1,727"
202404,132,新加坡,21,辽宁省,"25,060,738"
202404,132,新加坡,22,吉林省,"1,266,637"
202404,132,新加坡,23,黑龙江省,"435,590"
202404,132,新加坡,31,上海市,"863,092,465"
202404,132,新加坡,32,江苏省,"468,002,338"
202404,132,新加坡,33,浙江省,"228,922,358"
202404,132,新加坡,34,安徽省,"20,903,205"
202404,132,新加坡,35,福建省,"35,055,159"
202404,132,新加坡,36,江西省,"20,532,371"
202404,132,新加坡,37,山东省,"89,030,280"
202404,132,新加坡,41,河南省,"20,314,915"
202404,132,新加坡,42,湖北省,"33,008,718"
202404,132,新加坡,43,湖南省,"11,433,529"
202404,132,新加坡,44,广东省,"804,688,876"
202404,132,新加坡,45,广西壮族自治区,"8,053,400"
202404,132,新加坡,46,海南省,"171,063"
202404,132,新加坡,50,重庆市,"8,926,476"
202404,132,新加坡,51,四川省,"51,963,963"
202404,132,新加坡,52,贵州省,"1,525"
202404,132,新加坡,53,云南省,"1,103,108"
202404,132,新加坡,54,西藏自治区,766
202404,132,新加坡,61,陕西省,"4,048,747"
202404,132,新加坡,62,甘肃省,"2,361,028"
202404,132,新加坡,65,新疆维吾尔自治区,"992,012"
202404,133,韩国,11,北京市,"545,614,630"
202404,133,韩国,12,天津市,"454,703,232"
202404,133,韩国,13,河北省,"38,088,643"
202404,133,韩国,14,山西省,"51,531,812"
202404,133,韩国,15,内蒙古自治区,"2,781,585"
202404,133,韩国,21,辽宁省,"294,277,074"
202404,133,韩国,22,吉林省,"69,894,955"
202404,133,韩国,23,黑龙江省,"2,436,564"
202404,133,韩国,31,上海市,"1,574,636,876"
202404,133,韩国,32,江苏省,"3,600,681,956"
202404,133,韩国,33,浙江省,"622,164,527"
202404,133,韩国,34,安徽省,"197,890,653"
202404,133,韩国,35,福建省,"208,173,290"
202404,133,韩国,36,江西省,"126,069,685"
202404,133,韩国,37,山东省,"1,261,561,931"
202404,133,韩国,41,河南省,"361,055,859"
202404,133,韩国,42,湖北省,"111,021,490"
202404,133,韩国,43,湖南省,"93,424,488"
202404,133,韩国,44,广东省,"3,427,526,845"
202404,133,韩国,45,广西壮族自治区,"34,892,715"
202404,133,韩国,46,海南省,"53,885,154"
202404,133,韩国,50,重庆市,"509,524,380"
202404,133,韩国,51,四川省,"387,760,210"
202404,133,韩国,52,贵州省,"2,591,784"
202404,133,韩国,53,云南省,"31,047,974"
202404,133,韩国,54,西藏自治区,"102,257"
202404,133,韩国,61,陕西省,"415,995,351"
202404,133,韩国,62,甘肃省,"3,546,337"
202404,133,韩国,64,宁夏回族自治区,"1,077,807"
202404,133,韩国,65,新疆维吾尔自治区,"730,086"
202404,134,斯里兰卡,11,北京市,"3,407,782"
202404,134,斯里兰卡,12,天津市,"286,982"
202404,134,斯里兰卡,13,河北省,"308,031"
202404,134,斯里兰卡,15,内蒙古自治区,86
202404,134,斯里兰卡,21,辽宁省,"125,947"
202404,134,斯里兰卡,31,上海市,"12,056,567"
202404,134,斯里兰卡,32,江苏省,"3,528,306"
202404,134,斯里兰卡,33,浙江省,"1,541,633"
202404,134,斯里兰卡,34,安徽省,"172,522"
202404,134,斯里兰卡,35,福建省,"2,873,291"
202404,134,斯里兰卡,36,江西省,"229,747"
202404,134,斯里兰卡,37,山东省,"577,763"
202404,134,斯里兰卡,41,河南省,"489,619"
202404,134,斯里兰卡,42,湖北省,"1,196"
202404,134,斯里兰卡,43,湖南省,"21,140"
202404,134,斯里兰卡,44,广东省,"4,792,068"
202404,134,斯里兰卡,45,广西壮族自治区,"1,774"
202404,134,斯里兰卡,46,海南省,"3,589"
202404,134,斯里兰卡,50,重庆市,"57,414"
202404,134,斯里兰卡,51,四川省,"71,342"
202404,134,斯里兰卡,52,贵州省,"96,686"
202404,134,斯里兰卡,53,云南省,"127,919"
202404,134,斯里兰卡,61,陕西省,"47,167"
202404,135,叙利亚,11,北京市,314
202404,135,叙利亚,21,辽宁省,40
202404,135,叙利亚,31,上海市,"17,053"
202404,135,叙利亚,32,江苏省,86
202404,135,叙利亚,33,浙江省,"251,780"
202404,135,叙利亚,35,福建省,16
202404,135,叙利亚,44,广东省,"22,096"
202404,135,叙利亚,51,四川省,440
202404,135,叙利亚,65,新疆维吾尔自治区,"80,010"
202404,136,泰国,11,北京市,"124,792,177"
202404,136,泰国,12,天津市,"54,526,682"
202404,136,泰国,13,河北省,"47,506,600"
202404,136,泰国,14,山西省,"905,310"
202404,136,泰国,15,内蒙古自治区,"5,206,592"
202404,136,泰国,21,辽宁省,"38,396,347"
202404,136,泰国,22,吉林省,"27,882,861"
202404,136,泰国,23,黑龙江省,"2,131,428"
202404,136,泰国,31,上海市,"540,161,175"
202404,136,泰国,32,江苏省,"456,097,242"
202404,136,泰国,33,浙江省,"494,610,074"
202404,136,泰国,34,安徽省,"47,609,751"
202404,136,泰国,35,福建省,"159,369,349"
202404,136,泰国,36,江西省,"41,225,743"
202404,136,泰国,37,山东省,"314,202,429"
202404,136,泰国,41,河南省,"26,319,238"
202404,136,泰国,42,湖北省,"80,378,317"
202404,136,泰国,43,湖南省,"100,305,481"
202404,136,泰国,44,广东省,"1,286,276,740"
202404,136,泰国,45,广西壮族自治区,"95,067,361"
202404,136,泰国,46,海南省,"23,428,434"
202404,136,泰国,50,重庆市,"68,216,642"
202404,136,泰国,51,四川省,"74,885,725"
202404,136,泰国,52,贵州省,"12,227,322"
202404,136,泰国,53,云南省,"198,203,949"
202404,136,泰国,54,西藏自治区,"1,247,904"
202404,136,泰国,61,陕西省,"5,761,449"
202404,136,泰国,62,甘肃省,"4,046"
202404,136,泰国,63,青海省,"86,400"
202404,136,泰国,64,宁夏回族自治区,"57,825"
202404,136,泰国,65,新疆维吾尔自治区,"2,305,401"
202404,137,土耳其,11,北京市,"33,422,870"
202404,137,土耳其,12,天津市,"4,056,606"
202404,137,土耳其,13,河北省,"10,406,842"
202404,137,土耳其,14,山西省,"207,173"
202404,137,土耳其,15,内蒙古自治区,"1,254"
202404,137,土耳其,21,辽宁省,"9,806,489"
202404,137,土耳其,22,吉林省,"3,301,272"
202404,137,土耳其,23,黑龙江省,"150,801"
202404,137,土耳其,31,上海市,"52,558,845"
202404,137,土耳其,32,江苏省,"36,743,103"
202404,137,土耳其,33,浙江省,"44,159,814"
202404,137,土耳其,34,安徽省,"13,194,829"
202404,137,土耳其,35,福建省,"42,609,631"
202404,137,土耳其,36,江西省,"2,553,287"
202404,137,土耳其,37,山东省,"35,001,911"
202404,137,土耳其,41,河南省,"13,675,716"
202404,137,土耳其,42,湖北省,"11,212,211"
202404,137,土耳其,43,湖南省,"13,688,908"
202404,137,土耳其,44,广东省,"43,127,558"
202404,137,土耳其,45,广西壮族自治区,"8,316,688"
202404,137,土耳其,46,海南省,"4,714,567"
202404,137,土耳其,50,重庆市,"1,303,049"
202404,137,土耳其,51,四川省,"3,942,223"
202404,137,土耳其,52,贵州省,"1,157"
202404,137,土耳其,53,云南省,"2,091,564"
202404,137,土耳其,61,陕西省,"820,086"
202404,137,土耳其,62,甘肃省,"20,716,352"
202404,137,土耳其,64,宁夏回族自治区,"61,632"
202404,137,土耳其,65,新疆维吾尔自治区,"529,580"
202404,138,阿联酋,11,北京市,"1,186,653,197"
202404,138,阿联酋,12,天津市,"44,123,057"
202404,138,阿联酋,13,河北省,"10,486,363"
202404,138,阿联酋,21,辽宁省,"300,239,671"
202404,138,阿联酋,22,吉林省,"464,828"
202404,138,阿联酋,31,上海市,"135,662,730"
202404,138,阿联酋,32,江苏省,"316,059,597"
202404,138,阿联酋,33,浙江省,"367,621,665"
202404,138,阿联酋,34,安徽省,"7,664,944"
202404,138,阿联酋,35,福建省,"60,063,153"
202404,138,阿联酋,36,江西省,"806,200"
202404,138,阿联酋,37,山东省,"164,816,743"
202404,138,阿联酋,41,河南省,"1,094,782"
202404,138,阿联酋,42,湖北省,"6,227,539"
202404,138,阿联酋,43,湖南省,"5,949,446"
202404,138,阿联酋,44,广东省,"227,307,559"
202404,138,阿联酋,45,广西壮族自治区,"3,659,649"
202404,138,阿联酋,46,海南省,"124,176,103"
202404,138,阿联酋,50,重庆市,"892,460"
202404,138,阿联酋,51,四川省,"4,144,939"
202404,138,阿联酋,52,贵州省,"4,233,024"
202404,138,阿联酋,61,陕西省,"1,288,129"
202404,138,阿联酋,62,甘肃省,"38,114"
202404,138,阿联酋,63,青海省,"746,834"
202404,138,阿联酋,65,新疆维吾尔自治区,"755,740"
202404,139,也门,11,北京市,276
202404,139,也门,31,上海市,"104,776"
202404,139,也门,32,江苏省,"5,077"
202404,139,也门,33,浙江省,"1,266,799"
202404,139,也门,44,广东省,"19,517"
202404,139,也门,46,海南省,"26,000"
202404,139,也门,50,重庆市,"50,000"
202404,141,越南,11,北京市,"253,518,851"
202404,141,越南,12,天津市,"51,957,503"
202404,141,越南,13,河北省,"37,211,876"
202404,141,越南,14,山西省,"4,357,132"
202404,141,越南,15,内蒙古自治区,"878,436"
202404,141,越南,21,辽宁省,"35,085,134"
202404,141,越南,22,吉林省,"4,496,483"
202404,141,越南,23,黑龙江省,"2,693,765"
202404,141,越南,31,上海市,"709,704,241"
202404,141,越南,32,江苏省,"1,205,456,476"
202404,141,越南,33,浙江省,"317,421,356"
202404,141,越南,34,安徽省,"26,410,475"
202404,141,越南,35,福建省,"153,782,923"
202404,141,越南,36,江西省,"451,082,635"
202404,141,越南,37,山东省,"184,487,348"
202404,141,越南,41,河南省,"527,010,270"
202404,141,越南,42,湖北省,"52,322,836"
202404,141,越南,43,湖南省,"32,595,009"
202404,141,越南,44,广东省,"1,991,619,280"
202404,141,越南,45,广西壮族自治区,"811,193,854"
202404,141,越南,46,海南省,"46,689,513"
202404,141,越南,50,重庆市,"174,648,913"
202404,141,越南,51,四川省,"396,680,175"
202404,141,越南,52,贵州省,"2,888,085"
202404,141,越南,53,云南省,"129,679,013"
202404,141,越南,61,陕西省,"781,011"
202404,141,越南,62,甘肃省,"13,641,743"
202404,141,越南,63,青海省,"43,993"
202404,141,越南,64,宁夏回族自治区,"630,096"
202404,142,中国,11,北京市,"443,196,811"
202404,142,中国,12,天津市,"82,106,072"
202404,142,中国,13,河北省,"9,195,827"
202404,142,中国,14,山西省,"12,179,871"
202404,142,中国,15,内蒙古自治区,"1,361,936"
202404,142,中国,21,辽宁省,"66,456,285"
202404,142,中国,22,吉林省,"68,204,756"
202404,142,中国,23,黑龙江省,"1,844,249"
202404,142,中国,31,上海市,"760,427,018"
202404,142,中国,32,江苏省,"754,614,270"
202404,142,中国,33,浙江省,"230,177,968"
202404,142,中国,34,安徽省,"134,409,068"
202404,142,中国,35,福建省,"107,373,547"
202404,142,中国,36,江西省,"141,256,798"
202404,142,中国,37,山东省,"168,203,027"
202404,142,中国,41,河南省,"23,960,875"
202404,142,中国,42,湖北省,"132,360,551"
202404,142,中国,43,湖南省,"200,867,294"
202404,142,中国,44,广东省,"6,278,904,030"
202404,142,中国,45,广西壮族自治区,"41,274,454"
202404,142,中国,46,海南省,"30,230,314"
202404,142,中国,50,重庆市,"218,551,207"
202404,142,中国,51,四川省,"125,388,152"
202404,142,中国,52,贵州省,"12,344,179"
202404,142,中国,53,云南省,"5,664,189"
202404,142,中国,54,西藏自治区,"5,115"
202404,142,中国,61,陕西省,"104,373,017"
202404,142,中国,62,甘肃省,"4,878,567"
202404,142,中国,63,青海省,"94,442"
202404,142,中国,64,宁夏回族自治区,"133,362"
202404,142,中国,65,新疆维吾尔自治区,"621,947"
202404,143,中国台湾,11,北京市,"358,476,206"
202404,143,中国台湾,12,天津市,"119,111,453"
202404,143,中国台湾,13,河北省,"59,854,810"
202404,143,中国台湾,14,山西省,"101,462,467"
202404,143,中国台湾,15,内蒙古自治区,"4,144,615"
202404,143,中国台湾,21,辽宁省,"34,943,007"
202404,143,中国台湾,22,吉林省,"16,581,775"
202404,143,中国台湾,23,黑龙江省,"3,569,757"
202404,143,中国台湾,31,上海市,"2,138,615,382"
202404,143,中国台湾,32,江苏省,"3,501,308,274"
202404,143,中国台湾,33,浙江省,"644,817,264"
202404,143,中国台湾,34,安徽省,"256,421,665"
202404,143,中国台湾,35,福建省,"442,848,178"
202404,143,中国台湾,36,江西省,"169,992,938"
202404,143,中国台湾,37,山东省,"222,646,018"
202404,143,中国台湾,41,河南省,"406,527,338"
202404,143,中国台湾,42,湖北省,"331,076,774"
202404,143,中国台湾,43,湖南省,"259,204,501"
202404,143,中国台湾,44,广东省,"7,195,798,432"
202404,143,中国台湾,45,广西壮族自治区,"47,459,050"
202404,143,中国台湾,46,海南省,"13,644,571"
202404,143,中国台湾,50,重庆市,"378,243,504"
202404,143,中国台湾,51,四川省,"356,305,684"
202404,143,中国台湾,52,贵州省,"47,767,544"
202404,143,中国台湾,53,云南省,"22,287,838"
202404,143,中国台湾,61,陕西省,"342,797,705"
202404,143,中国台湾,62,甘肃省,"5,446,672"
202404,143,中国台湾,64,宁夏回族自治区,"504,161"
202404,143,中国台湾,65,新疆维吾尔自治区,"4,741,382"
202404,144,东帝汶,11,北京市,40
202404,144,东帝汶,31,上海市,75
202404,145,哈萨克斯坦,11,北京市,"429,895,453"
202404,145,哈萨克斯坦,12,天津市,"874,169"
202404,145,哈萨克斯坦,13,河北省,"4,048,752"
202404,145,哈萨克斯坦,14,山西省,"30,216,876"
202404,145,哈萨克斯坦,15,内蒙古自治区,"1,065,493"
202404,145,哈萨克斯坦,21,辽宁省,143
202404,145,哈萨克斯坦,23,黑龙江省,"449,231"
202404,145,哈萨克斯坦,31,上海市,"28,062,449"
202404,145,哈萨克斯坦,32,江苏省,"162,902,399"
202404,145,哈萨克斯坦,33,浙江省,"38,833,015"
202404,145,哈萨克斯坦,34,安徽省,"1,158,961"
202404,145,哈萨克斯坦,35,福建省,"22,507,341"
202404,145,哈萨克斯坦,37,山东省,"55,772,851"
202404,145,哈萨克斯坦,41,河南省,"6,709,282"
202404,145,哈萨克斯坦,42,湖北省,"1,124,162"
202404,145,哈萨克斯坦,43,湖南省,"33,046,840"
202404,145,哈萨克斯坦,44,广东省,"465,657"
202404,145,哈萨克斯坦,46,海南省,"614,877"
202404,145,哈萨克斯坦,50,重庆市,"252,626"
202404,145,哈萨克斯坦,51,四川省,"4,296,544"
202404,145,哈萨克斯坦,52,贵州省,"140,080"
202404,145,哈萨克斯坦,61,陕西省,"3,576,182"
202404,145,哈萨克斯坦,62,甘肃省,"168,180,612"
202404,145,哈萨克斯坦,64,宁夏回族自治区,"95,016"
202404,145,哈萨克斯坦,65,新疆维吾尔自治区,"455,363,101"
202404,146,吉尔吉斯斯坦,11,北京市,"23,451"
202404,146,吉尔吉斯斯坦,12,天津市,"20,320"
202404,146,吉尔吉斯斯坦,13,河北省,"762,702"
202404,146,吉尔吉斯斯坦,14,山西省,"90,000"
202404,146,吉尔吉斯斯坦,21,辽宁省,4
202404,146,吉尔吉斯斯坦,31,上海市,"5,811,044"
202404,146,吉尔吉斯斯坦,32,江苏省,14
202404,146,吉尔吉斯斯坦,33,浙江省,"416,281"
202404,146,吉尔吉斯斯坦,34,安徽省,"3,434,902"
202404,146,吉尔吉斯斯坦,35,福建省,335
202404,146,吉尔吉斯斯坦,37,山东省,"442,634"
202404,146,吉尔吉斯斯坦,41,河南省,"115,200"
202404,146,吉尔吉斯斯坦,44,广东省,"1,211"
202404,146,吉尔吉斯斯坦,45,广西壮族自治区,199
202404,146,吉尔吉斯斯坦,61,陕西省,"5,191,138"
202404,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"1,800,798"
202404,147,塔吉克斯坦,11,北京市,20
202404,147,塔吉克斯坦,12,天津市,"217,455"
202404,147,塔吉克斯坦,31,上海市,"4,568,100"
202404,147,塔吉克斯坦,33,浙江省,"154,579"
202404,147,塔吉克斯坦,37,山东省,"522,690"
202404,147,塔吉克斯坦,41,河南省,"281,745"
202404,147,塔吉克斯坦,43,湖南省,"9,495,502"
202404,147,塔吉克斯坦,44,广东省,"3,625,142"
202404,147,塔吉克斯坦,65,新疆维吾尔自治区,"330,542"
202404,148,土库曼斯坦,11,北京市,"866,331,408"
202404,148,土库曼斯坦,12,天津市,"29,360"
202404,148,土库曼斯坦,15,内蒙古自治区,"843,434"
202404,148,土库曼斯坦,21,辽宁省,"7,010"
202404,148,土库曼斯坦,32,江苏省,"701,047"
202404,148,土库曼斯坦,41,河南省,"250,978"
202404,148,土库曼斯坦,65,新疆维吾尔自治区,"23,463"
202404,149,乌兹别克斯坦,11,北京市,"50,619,084"
202404,149,乌兹别克斯坦,12,天津市,"10,890,026"
202404,149,乌兹别克斯坦,13,河北省,"166,077"
202404,149,乌兹别克斯坦,23,黑龙江省,"30,601"
202404,149,乌兹别克斯坦,31,上海市,"2,152,714"
202404,149,乌兹别克斯坦,32,江苏省,"3,870,711"
202404,149,乌兹别克斯坦,33,浙江省,"25,355,652"
202404,149,乌兹别克斯坦,34,安徽省,"1,175,849"
202404,149,乌兹别克斯坦,35,福建省,"8,238,477"
202404,149,乌兹别克斯坦,37,山东省,"1,404,895"
202404,149,乌兹别克斯坦,41,河南省,"4,703,661"
202404,149,乌兹别克斯坦,42,湖北省,491
202404,149,乌兹别克斯坦,43,湖南省,"880,853"
202404,149,乌兹别克斯坦,44,广东省,"330,849"
202404,149,乌兹别克斯坦,51,四川省,"273,072"
202404,149,乌兹别克斯坦,61,陕西省,"822,463"
202404,149,乌兹别克斯坦,62,甘肃省,"195,000"
202404,149,乌兹别克斯坦,65,新疆维吾尔自治区,"5,785,990"
202404,150,格鲁吉亚,11,北京市,"60,257"
202404,150,格鲁吉亚,12,天津市,"117,095"
202404,150,格鲁吉亚,21,辽宁省,"27,459"
202404,150,格鲁吉亚,22,吉林省,"6,867"
202404,150,格鲁吉亚,23,黑龙江省,"26,523"
202404,150,格鲁吉亚,31,上海市,"661,277"
202404,150,格鲁吉亚,32,江苏省,"1,248,840"
202404,150,格鲁吉亚,33,浙江省,"3,529,600"
202404,150,格鲁吉亚,34,安徽省,"1,603,000"
202404,150,格鲁吉亚,35,福建省,"7,636"
202404,150,格鲁吉亚,36,江西省,"6,128,414"
202404,150,格鲁吉亚,37,山东省,"3,210,658"
202404,150,格鲁吉亚,41,河南省,"3,791,195"
202404,150,格鲁吉亚,43,湖南省,"166,912"
202404,150,格鲁吉亚,44,广东省,"1,656,753"
202404,150,格鲁吉亚,45,广西壮族自治区,"1,319,297"
202404,150,格鲁吉亚,51,四川省,"170,549"
202404,151,亚美尼亚,11,北京市,"28,304"
202404,151,亚美尼亚,12,天津市,"4,756,511"
202404,151,亚美尼亚,21,辽宁省,"1,672,980"
202404,151,亚美尼亚,22,吉林省,"1,402"
202404,151,亚美尼亚,23,黑龙江省,"126,857"
202404,151,亚美尼亚,31,上海市,"2,588,455"
202404,151,亚美尼亚,32,江苏省,612
202404,151,亚美尼亚,33,浙江省,"6,266,533"
202404,151,亚美尼亚,34,安徽省,"4,917,769"
202404,151,亚美尼亚,35,福建省,"10,285,256"
202404,151,亚美尼亚,37,山东省,"390,727"
202404,151,亚美尼亚,41,河南省,"6,454,599"
202404,151,亚美尼亚,42,湖北省,"4,487"
202404,151,亚美尼亚,43,湖南省,"8,791,481"
202404,151,亚美尼亚,44,广东省,"7,138,817"
202404,151,亚美尼亚,45,广西壮族自治区,"5,656,307"
202404,151,亚美尼亚,46,海南省,"1,309"
202404,151,亚美尼亚,65,新疆维吾尔自治区,"3,898,893"
202404,152,阿塞拜疆,11,北京市,94
202404,152,阿塞拜疆,12,天津市,"99,786"
202404,152,阿塞拜疆,21,辽宁省,"188,310"
202404,152,阿塞拜疆,31,上海市,108
202404,152,阿塞拜疆,32,江苏省,4
202404,152,阿塞拜疆,33,浙江省,"1,422,363"
202404,152,阿塞拜疆,37,山东省,"981,240"
202404,152,阿塞拜疆,44,广东省,"549,883"
202404,152,阿塞拜疆,65,新疆维吾尔自治区,"17,600"
202404,199,亚洲其他国家(地区),11,北京市,1
202404,201,阿尔及利亚,11,北京市,651
202404,201,阿尔及利亚,12,天津市,"32,436"
202404,201,阿尔及利亚,13,河北省,"266,282"
202404,201,阿尔及利亚,21,辽宁省,30
202404,201,阿尔及利亚,31,上海市,"102,080"
202404,201,阿尔及利亚,32,江苏省,"49,697"
202404,201,阿尔及利亚,33,浙江省,"1,458,488"
202404,201,阿尔及利亚,35,福建省,648
202404,201,阿尔及利亚,36,江西省,"28,950"
202404,201,阿尔及利亚,37,山东省,"25,680,410"
202404,201,阿尔及利亚,41,河南省,747
202404,201,阿尔及利亚,42,湖北省,441
202404,201,阿尔及利亚,43,湖南省,171
202404,201,阿尔及利亚,44,广东省,"16,159"
202404,201,阿尔及利亚,50,重庆市,"7,100"
202404,201,阿尔及利亚,51,四川省,504
202404,202,安哥拉,11,北京市,"1,362,141,671"
202404,202,安哥拉,12,天津市,428
202404,202,安哥拉,21,辽宁省,282
202404,202,安哥拉,31,上海市,"3,605"
202404,202,安哥拉,32,江苏省,"32,086,548"
202404,202,安哥拉,33,浙江省,"6,935,168"
202404,202,安哥拉,35,福建省,"1,797,575"
202404,202,安哥拉,36,江西省,716
202404,202,安哥拉,37,山东省,"43,924,946"
202404,202,安哥拉,42,湖北省,498
202404,202,安哥拉,44,广东省,"83,092,160"
202404,202,安哥拉,51,四川省,"1,234"
202404,202,安哥拉,52,贵州省,850
202404,203,贝宁,11,北京市,"14,491,035"
202404,203,贝宁,12,天津市,"2,817,523"
202404,203,贝宁,13,河北省,"6,784,982"
202404,203,贝宁,21,辽宁省,"3,708,443"
202404,203,贝宁,22,吉林省,"330,561"
202404,203,贝宁,23,黑龙江省,"5,604,574"
202404,203,贝宁,31,上海市,"321,196"
202404,203,贝宁,32,江苏省,"5,120,473"
202404,203,贝宁,33,浙江省,29
202404,203,贝宁,34,安徽省,"1,036,480"
202404,203,贝宁,37,山东省,"9,694,548"
202404,203,贝宁,44,广东省,"858,280"
202404,203,贝宁,51,四川省,10
202404,204,博茨瓦纳,11,北京市,492
202404,204,博茨瓦纳,12,天津市,"36,582"
202404,204,博茨瓦纳,13,河北省,186
202404,204,博茨瓦纳,31,上海市,"389,927"
202404,204,博茨瓦纳,32,江苏省,522
202404,204,博茨瓦纳,33,浙江省,"397,981"
202404,204,博茨瓦纳,34,安徽省,357
202404,204,博茨瓦纳,42,湖北省,350
202404,204,博茨瓦纳,44,广东省,"200,827"
202404,205,布隆迪,11,北京市,10
202404,205,布隆迪,31,上海市,"644,541"
202404,205,布隆迪,32,江苏省,"41,725"
202404,205,布隆迪,33,浙江省,"271,617"
202404,205,布隆迪,35,福建省,"160,509"
202404,205,布隆迪,36,江西省,"1,039,775"
202404,205,布隆迪,44,广东省,"21,380"
202404,206,喀麦隆,11,北京市,"81,765,741"
202404,206,喀麦隆,12,天津市,826
202404,206,喀麦隆,13,河北省,131
202404,206,喀麦隆,31,上海市,"841,750"
202404,206,喀麦隆,32,江苏省,"11,741,569"
202404,206,喀麦隆,33,浙江省,"2,735,962"
202404,206,喀麦隆,34,安徽省,"40,441"
202404,206,喀麦隆,35,福建省,"487,394"
202404,206,喀麦隆,37,山东省,"13,642"
202404,206,喀麦隆,41,河南省,"1,335"
202404,206,喀麦隆,43,湖南省,153
202404,206,喀麦隆,44,广东省,"691,147"
202404,206,喀麦隆,50,重庆市,"78,652"
202404,207,加那利群岛,11,北京市,4
202404,208,佛得角,44,广东省,13
202404,209,中非,11,北京市,"256,925"
202404,209,中非,12,天津市,46
202404,209,中非,31,上海市,"1,310"
202404,209,中非,32,江苏省,"2,067,959"
202404,209,中非,33,浙江省,"56,411"
202404,209,中非,43,湖南省,208
202404,209,中非,44,广东省,245
202404,211,乍得,11,北京市,"40,868,758"
202404,211,乍得,31,上海市,4
202404,211,乍得,32,江苏省,7
202404,211,乍得,34,安徽省,8
202404,211,乍得,35,福建省,54
202404,211,乍得,43,湖南省,5
202404,211,乍得,44,广东省,"7,462"
202404,212,科摩罗,11,北京市,138
202404,212,科摩罗,31,上海市,559
202404,212,科摩罗,32,江苏省,"3,006"
202404,212,科摩罗,44,广东省,"6,686"
202404,213,刚果共和国,11,北京市,"377,616,211"
202404,213,刚果共和国,31,上海市,"34,818"
202404,213,刚果共和国,32,江苏省,"5,044,345"
202404,213,刚果共和国,33,浙江省,"3,819,229"
202404,213,刚果共和国,35,福建省,124
202404,213,刚果共和国,36,江西省,"25,332"
202404,213,刚果共和国,37,山东省,"111,552,737"
202404,213,刚果共和国,43,湖南省,"5,166,104"
202404,213,刚果共和国,44,广东省,"321,292"
202404,214,吉布提,31,上海市,4
202404,214,吉布提,32,江苏省,201
202404,214,吉布提,33,浙江省,"522,417"
202404,214,吉布提,37,山东省,"1,836,000"
202404,214,吉布提,44,广东省,"13,752"
202404,215,埃及,11,北京市,"1,928,187"
202404,215,埃及,12,天津市,"4,798"
202404,215,埃及,13,河北省,"16,419"
202404,215,埃及,21,辽宁省,"1,235,806"
202404,215,埃及,31,上海市,"5,051,903"
202404,215,埃及,32,江苏省,"9,686,980"
202404,215,埃及,33,浙江省,"8,718,401"
202404,215,埃及,34,安徽省,"3,043,344"
202404,215,埃及,35,福建省,"1,084,530"
202404,215,埃及,36,江西省,"224,863"
202404,215,埃及,37,山东省,"6,129,015"
202404,215,埃及,41,河南省,"399,124"
202404,215,埃及,42,湖北省,"3,145"
202404,215,埃及,43,湖南省,"148,642"
202404,215,埃及,44,广东省,"4,490,707"
202404,215,埃及,45,广西壮族自治区,"6,136,629"
202404,215,埃及,46,海南省,728
202404,215,埃及,50,重庆市,"462,317"
202404,215,埃及,51,四川省,"1,528,000"
202404,215,埃及,61,陕西省,"25,602"
202404,215,埃及,64,宁夏回族自治区,850
202404,215,埃及,65,新疆维吾尔自治区,"699,200"
202404,216,赤道几内亚,11,北京市,"83,175,951"
202404,216,赤道几内亚,31,上海市,"85,374"
202404,216,赤道几内亚,32,江苏省,"3,558,927"
202404,216,赤道几内亚,33,浙江省,"3,978,861"
202404,216,赤道几内亚,37,山东省,"13,952"
202404,216,赤道几内亚,44,广东省,23
202404,216,赤道几内亚,50,重庆市,"795,630"
202404,217,埃塞俄比亚,11,北京市,"4,972,823"
202404,217,埃塞俄比亚,12,天津市,"2,020,907"
202404,217,埃塞俄比亚,13,河北省,"3,612,019"
202404,217,埃塞俄比亚,21,辽宁省,"182,266"
202404,217,埃塞俄比亚,22,吉林省,"444,894"
202404,217,埃塞俄比亚,23,黑龙江省,"336,507"
202404,217,埃塞俄比亚,31,上海市,"2,804,644"
202404,217,埃塞俄比亚,32,江苏省,"3,913,355"
202404,217,埃塞俄比亚,33,浙江省,"756,068"
202404,217,埃塞俄比亚,34,安徽省,"8,762,593"
202404,217,埃塞俄比亚,35,福建省,"2,542,088"
202404,217,埃塞俄比亚,37,山东省,"14,124,791"
202404,217,埃塞俄比亚,41,河南省,"1,273,764"
202404,217,埃塞俄比亚,42,湖北省,"732,092"
202404,217,埃塞俄比亚,43,湖南省,"19,037"
202404,217,埃塞俄比亚,44,广东省,"2,071,246"
202404,217,埃塞俄比亚,45,广西壮族自治区,"260,459"
202404,217,埃塞俄比亚,51,四川省,362
