数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202108,223,科特迪瓦,12,天津市,9154788,590516,10329124
202108,223,科特迪瓦,13,河北省,2046451,451473,5170147
202108,223,科特迪瓦,14,山西省,25848,960,40293
202108,223,科特迪瓦,15,内蒙古自治区,694880,207850,1569628
202108,223,科特迪瓦,21,辽宁省,280671,15892,522460
202108,223,科特迪瓦,22,吉林省,98600,0,40792
202108,223,科特迪瓦,31,上海市,7938597,541354,6097991
202108,223,科特迪瓦,32,江苏省,20625840,2289483,25364287
202108,223,科特迪瓦,33,浙江省,24954226,8316200,48520005
202108,223,科特迪瓦,34,安徽省,3332507,1445470,5522130
202108,223,科特迪瓦,35,福建省,4288644,366803,11198981
202108,223,科特迪瓦,36,江西省,965740,310751,2722039
202108,223,科特迪瓦,37,山东省,12564791,6033004,37454757
202108,223,科特迪瓦,41,河南省,237791,416510,3465038
202108,223,科特迪瓦,42,湖北省,2886702,708366,3788044
202108,223,科特迪瓦,43,湖南省,4355115,189878,4402674
202108,223,科特迪瓦,44,广东省,34979375,9330866,78287045
202108,223,科特迪瓦,45,广西壮族自治区,31328,51074,309187
202108,223,科特迪瓦,46,海南省,534000,0,682432
202108,223,科特迪瓦,50,重庆市,781549,467597,6578158
202108,223,科特迪瓦,51,四川省,784273,106290,1730801
202108,223,科特迪瓦,52,贵州省,0,3,17
202108,223,科特迪瓦,53,云南省,95656,8029,715765
202108,223,科特迪瓦,61,陕西省,8757,91110,436634
202108,223,科特迪瓦,62,甘肃省,0,1,82
202108,223,科特迪瓦,64,宁夏回族自治区,26000,0,9620
202108,224,肯尼亚,11,北京市,2135661,424722,8444861
202108,224,肯尼亚,12,天津市,6446341,649274,10925592
202108,224,肯尼亚,13,河北省,4658181,1745095,11519463
202108,224,肯尼亚,14,山西省,491544,121523,1070383
202108,224,肯尼亚,15,内蒙古自治区,915618,81601,1710043
202108,224,肯尼亚,21,辽宁省,1711244,138098,3663859
202108,224,肯尼亚,22,吉林省,1439,440856,1432850
202108,224,肯尼亚,23,黑龙江省,57804,690000,87262
202108,224,肯尼亚,31,上海市,22996738,2237372,20153995
202108,224,肯尼亚,32,江苏省,40181857,9428793,75260796
202108,224,肯尼亚,33,浙江省,114667565,37932386,144008135
202108,224,肯尼亚,34,安徽省,1913023,6089738,6624026
202108,224,肯尼亚,35,福建省,3299406,3089015,12277049
202108,224,肯尼亚,36,江西省,4208705,1253411,8508971
202108,224,肯尼亚,37,山东省,64296590,6237859,81547941
202108,224,肯尼亚,41,河南省,2349350,1075295,6672814
202108,224,肯尼亚,42,湖北省,1355167,3624487,4272443
202108,224,肯尼亚,43,湖南省,3951682,5174118,11149580
202108,224,肯尼亚,44,广东省,77441525,32965913,170497795
202108,224,肯尼亚,45,广西壮族自治区,113334,145840,714190
202108,224,肯尼亚,46,海南省,315275,0,652628
202108,224,肯尼亚,50,重庆市,1529522,360514,6424240
202108,224,肯尼亚,51,四川省,7102345,600905,11090989
202108,224,肯尼亚,52,贵州省,207821,46974,2412804
202108,224,肯尼亚,53,云南省,173388,18818,1364852
202108,224,肯尼亚,61,陕西省,894297,190911,1203462
202108,224,肯尼亚,62,甘肃省,42826,18,102245
202108,224,肯尼亚,65,新疆维吾尔自治区,154693,109532,678638
202108,225,利比里亚,11,北京市,81645131,83343014,42449499
202108,225,利比里亚,12,天津市,16573826,15270869,9642724
202108,225,利比里亚,13,河北省,1222374,194923,3085882
202108,225,利比里亚,21,辽宁省,657744,228645,6965983
202108,225,利比里亚,22,吉林省,3,4530,15900
202108,225,利比里亚,31,上海市,785876,170474,3901778
202108,225,利比里亚,32,江苏省,4275367,24407550,82474118
202108,225,利比里亚,33,浙江省,383828054,422244277,252438016
202108,225,利比里亚,34,安徽省,1490773,99011,881150
202108,225,利比里亚,35,福建省,384549,1015872,3659831
202108,225,利比里亚,36,江西省,148487,70386,535792
202108,225,利比里亚,37,山东省,1604229,770622,9986779
202108,225,利比里亚,41,河南省,72808,2378,972083
202108,225,利比里亚,42,湖北省,3389380,3489641,2043877
202108,225,利比里亚,43,湖南省,230490,316240,2045597
202108,225,利比里亚,44,广东省,24019560,8780514,16929864
202108,225,利比里亚,45,广西壮族自治区,26993,33700,170743
202108,225,利比里亚,46,海南省,11450,1058,117000
202108,225,利比里亚,50,重庆市,155839,17939,690157
202108,225,利比里亚,52,贵州省,12496,240,32585
202108,225,利比里亚,53,云南省,28650,7150,135452
202108,225,利比里亚,62,甘肃省,11000,0,13600
202108,226,利比亚,11,北京市,270486,28983,1047225
202108,226,利比亚,12,天津市,384032,19356,721354
202108,226,利比亚,13,河北省,321618,127811,1164128
202108,226,利比亚,14,山西省,54000,0,9612
202108,226,利比亚,21,辽宁省,1967105,27577,1448903
202108,226,利比亚,22,吉林省,14264,0,21887
202108,226,利比亚,31,上海市,345045,102505,1898433
202108,226,利比亚,32,江苏省,2791459,1905584,11771725
202108,226,利比亚,33,浙江省,25966405,14187699,56392814
202108,226,利比亚,34,安徽省,356987,255499,2091684
202108,226,利比亚,35,福建省,2623600,926091,17450805
202108,226,利比亚,36,江西省,300060,25110,1156889
202108,226,利比亚,37,山东省,8770771,4364502,18235100
202108,226,利比亚,41,河南省,276474,153530,895954
202108,226,利比亚,42,湖北省,1609069,259112,2721008
202108,226,利比亚,43,湖南省,470643,256470,3061181
202108,226,利比亚,44,广东省,7624051,5173209,48658950
202108,226,利比亚,45,广西壮族自治区,234,247,30628
202108,226,利比亚,50,重庆市,154459,596403,3208956
202108,226,利比亚,51,四川省,316040,42813,1256235
202108,226,利比亚,52,贵州省,25000,0,29125
202108,226,利比亚,53,云南省,13962,0,206211
202108,226,利比亚,61,陕西省,18505,50639,180277
202108,226,利比亚,62,甘肃省,0,0,599
202108,227,马达加斯加,11,北京市,4650502,862294,5590824
202108,227,马达加斯加,12,天津市,1536179,68723,1950861
202108,227,马达加斯加,13,河北省,1760583,171887,3825750
202108,227,马达加斯加,15,内蒙古自治区,45758,1,2813166
202108,227,马达加斯加,21,辽宁省,195429,45307,417304
202108,227,马达加斯加,22,吉林省,0,1,82
202108,227,马达加斯加,23,黑龙江省,30,0,30
202108,227,马达加斯加,31,上海市,1635865,220870,2549913
202108,227,马达加斯加,32,江苏省,11582759,2051662,14657868
202108,227,马达加斯加,33,浙江省,16026171,5402745,30237025
202108,227,马达加斯加,34,安徽省,1349977,482310,2144098
202108,227,马达加斯加,35,福建省,7124253,1678604,11096102
202108,227,马达加斯加,36,江西省,3053332,571471,2382876
202108,227,马达加斯加,37,山东省,5735335,1017753,12362082
202108,227,马达加斯加,41,河南省,113165,85445,770954
202108,227,马达加斯加,42,湖北省,151260,93503,1160263
202108,227,马达加斯加,43,湖南省,3653134,110534,3647277
202108,227,马达加斯加,44,广东省,16627491,4146331,30641046
202108,227,马达加斯加,45,广西壮族自治区,593,20,7346
202108,227,马达加斯加,50,重庆市,303682,104217,2449286
202108,227,马达加斯加,51,四川省,872899,199988,2533822
202108,227,马达加斯加,53,云南省,37072,4539,416350
202108,227,马达加斯加,61,陕西省,168598,29464,200948
202108,227,马达加斯加,64,宁夏回族自治区,27793,424,58387
202108,227,马达加斯加,65,新疆维吾尔自治区,31532,47820,239100
202108,228,马拉维,11,北京市,503252,6434,474701
202108,228,马拉维,12,天津市,2061906,24100,2216821
202108,228,马拉维,13,河北省,320680,25935,180197
202108,228,马拉维,15,内蒙古自治区,188,0,1500
202108,228,马拉维,21,辽宁省,1117,392,15896
202108,228,马拉维,31,上海市,23651,138447,265278
202108,228,马拉维,32,江苏省,2877322,371977,1444471
202108,228,马拉维,33,浙江省,3599328,396104,2982353
202108,228,马拉维,34,安徽省,5909116,66917,2374059
202108,228,马拉维,35,福建省,286196,343571,659873
202108,228,马拉维,36,江西省,2477,493,6409
202108,228,马拉维,37,山东省,1597254,188802,1793127
202108,228,马拉维,41,河南省,92110,3990,131343
202108,228,马拉维,42,湖北省,1412,26777,97722
202108,228,马拉维,43,湖南省,42002,3863,359701
202108,228,马拉维,44,广东省,4606182,967738,7045958
202108,228,马拉维,45,广西壮族自治区,202,0,15447
202108,228,马拉维,50,重庆市,344470,57675,584308
202108,228,马拉维,51,四川省,6582419,222150,525425
202108,228,马拉维,53,云南省,19580,1062,110991
202108,228,马拉维,65,新疆维吾尔自治区,53000,0,16430
202108,229,马里,11,北京市,78118,28717,1160449
202108,229,马里,12,天津市,76503,0,66967
202108,229,马里,13,河北省,1137406,23900,2551770
202108,229,马里,21,辽宁省,27963,0,40658
202108,229,马里,22,吉林省,16,0,492
202108,229,马里,31,上海市,853305,432694,2864768
202108,229,马里,32,江苏省,1561509,842374,3804811
202108,229,马里,33,浙江省,2065690,828540,5713387
202108,229,马里,34,安徽省,69480,119319,1768536
202108,229,马里,35,福建省,1255741,11110,4107508
202108,229,马里,36,江西省,952660,12309,176583
202108,229,马里,37,山东省,5454463,151588,3196126
202108,229,马里,41,河南省,3,480,5034
202108,229,马里,42,湖北省,42670,15106,547147
202108,229,马里,43,湖南省,58569,3455,299815
202108,229,马里,44,广东省,2901848,2809810,21035266
202108,229,马里,46,海南省,76300,0,93074
202108,229,马里,50,重庆市,361596,124954,3112245
202108,229,马里,51,四川省,104575,22590,268680
202108,230,毛里塔尼亚,11,北京市,207479,25419,1418376
202108,230,毛里塔尼亚,12,天津市,1080376,48110,1158076
202108,230,毛里塔尼亚,13,河北省,166283,125344,753248
202108,230,毛里塔尼亚,15,内蒙古自治区,67500,0,67162
202108,230,毛里塔尼亚,21,辽宁省,11778015,403315,921876
202108,230,毛里塔尼亚,31,上海市,1437016,2861111,17500467
202108,230,毛里塔尼亚,32,江苏省,7284216,1145409,7261504
202108,230,毛里塔尼亚,33,浙江省,35928734,9150228,39569524
202108,230,毛里塔尼亚,34,安徽省,947583,18808,3129664
202108,230,毛里塔尼亚,35,福建省,1911853,783508,7841231
202108,230,毛里塔尼亚,36,江西省,3618562,220772,775743
202108,230,毛里塔尼亚,37,山东省,1683722,525616,3525362
202108,230,毛里塔尼亚,41,河南省,58777,8891,206932
202108,230,毛里塔尼亚,42,湖北省,87462,39542,480842
202108,230,毛里塔尼亚,43,湖南省,258530,1683853,1139132
202108,230,毛里塔尼亚,44,广东省,3328903,2660745,13161811
202108,230,毛里塔尼亚,45,广西壮族自治区,64506,66,200176
202108,230,毛里塔尼亚,50,重庆市,42227,21702,636197
202108,230,毛里塔尼亚,51,四川省,159697,89519,423026
202108,230,毛里塔尼亚,63,青海省,8460,17700,28487
202108,230,毛里塔尼亚,64,宁夏回族自治区,12356,178,27160
202108,230,毛里塔尼亚,65,新疆维吾尔自治区,79500,0,24652
202108,231,毛里求斯,11,北京市,445519,32040,574521
202108,231,毛里求斯,12,天津市,2027458,42544,2471645
202108,231,毛里求斯,13,河北省,852691,154482,1098680
202108,231,毛里求斯,14,山西省,36239,0,55113
202108,231,毛里求斯,15,内蒙古自治区,39020,60,34110
202108,231,毛里求斯,21,辽宁省,21181,48915,59041
202108,231,毛里求斯,22,吉林省,180,0,3002
202108,231,毛里求斯,23,黑龙江省,301,0,6755
202108,231,毛里求斯,31,上海市,740458,2510730,2829012
202108,231,毛里求斯,32,江苏省,4008228,925449,9642658
202108,231,毛里求斯,33,浙江省,6168374,5363138,17107228
202108,231,毛里求斯,34,安徽省,471685,1390765,1655374
202108,231,毛里求斯,35,福建省,1021902,139088,2916484
202108,231,毛里求斯,36,江西省,62597,49017,725622
202108,231,毛里求斯,37,山东省,5100490,675449,8106848
202108,231,毛里求斯,41,河南省,189729,44864,1003230
202108,231,毛里求斯,42,湖北省,154548,652055,884170
202108,231,毛里求斯,43,湖南省,671802,1705259,3839277
202108,231,毛里求斯,44,广东省,7002631,4651620,33526081
202108,231,毛里求斯,45,广西壮族自治区,305773,15306,124494
202108,231,毛里求斯,46,海南省,20845,9524,49610
202108,231,毛里求斯,50,重庆市,72594,89975,940891
202108,231,毛里求斯,51,四川省,300238,55895,1597768
202108,231,毛里求斯,52,贵州省,4800,4520,1225506
202108,231,毛里求斯,53,云南省,4677,2055,271239
202108,231,毛里求斯,61,陕西省,495,1081,14567
202108,231,毛里求斯,65,新疆维吾尔自治区,8012,0,88937
202108,232,摩洛哥,11,北京市,7555260,1011704,85879441
202108,232,摩洛哥,12,天津市,1320069,115833,6806303
202108,232,摩洛哥,13,河北省,3518218,203745,7182302
202108,232,摩洛哥,14,山西省,128127,13961,462860
202108,232,摩洛哥,15,内蒙古自治区,138154,3122,254604
202108,232,摩洛哥,21,辽宁省,1061454,34081,2492855
202108,232,摩洛哥,22,吉林省,54256,0,204747
202108,232,摩洛哥,23,黑龙江省,574203,6921,827629
202108,232,摩洛哥,31,上海市,10015371,2018926,12823817
202108,232,摩洛哥,32,江苏省,82480336,7146728,49973272
202108,232,摩洛哥,33,浙江省,67855877,27077687,118813165
202108,232,摩洛哥,34,安徽省,1867598,1613213,7966321
202108,232,摩洛哥,35,福建省,2410276,3474618,11292857
202108,232,摩洛哥,36,江西省,2551972,390840,5169143
202108,232,摩洛哥,37,山东省,5513020,1167193,28554208
202108,232,摩洛哥,41,河南省,2163606,608114,4612463
202108,232,摩洛哥,42,湖北省,1233694,384021,5765799
202108,232,摩洛哥,43,湖南省,19257084,252254,10422574
202108,232,摩洛哥,44,广东省,17117047,8261468,95128331
202108,232,摩洛哥,45,广西壮族自治区,30133714,40198,677067
202108,232,摩洛哥,50,重庆市,1418005,1446667,10040484
202108,232,摩洛哥,51,四川省,522142,222636,5556586
202108,232,摩洛哥,52,贵州省,18616,19,64117
202108,232,摩洛哥,53,云南省,89827,10034,1864595
202108,232,摩洛哥,61,陕西省,212569,55231,693149
202108,232,摩洛哥,62,甘肃省,53690,0,111117
202108,232,摩洛哥,63,青海省,940,409,9288
202108,232,摩洛哥,64,宁夏回族自治区,1005,0,36112
202108,232,摩洛哥,65,新疆维吾尔自治区,284150,1421,457014
202108,233,莫桑比克,11,北京市,3848213,377881,10539313
202108,233,莫桑比克,12,天津市,6969439,572495,4693029
202108,233,莫桑比克,13,河北省,6516693,130376,8076887
202108,233,莫桑比克,14,山西省,653805,72400,994055
202108,233,莫桑比克,15,内蒙古自治区,239500,0,214022
202108,233,莫桑比克,21,辽宁省,323700,29593,374349
202108,233,莫桑比克,31,上海市,651551,803732,1284637
202108,233,莫桑比克,32,江苏省,8009154,4618455,23512040
202108,233,莫桑比克,33,浙江省,37357729,16734255,65075600
202108,233,莫桑比克,34,安徽省,2024730,5100005,4928376
202108,233,莫桑比克,35,福建省,13115765,12109669,57417697
202108,233,莫桑比克,36,江西省,632241,6043486,4550381
202108,233,莫桑比克,37,山东省,32254627,3928278,57270362
202108,233,莫桑比克,41,河南省,211537,220717,5203451
202108,233,莫桑比克,42,湖北省,5862864,6997939,6941484
202108,233,莫桑比克,43,湖南省,847297,553061,5045199
202108,233,莫桑比克,44,广东省,76637134,8923784,48957897
202108,233,莫桑比克,45,广西壮族自治区,100632,5673,264975
202108,233,莫桑比克,46,海南省,72668,45426,359144
202108,233,莫桑比克,50,重庆市,1525978,1138870,9608370
202108,233,莫桑比克,51,四川省,1982983,1490263,3071028
202108,233,莫桑比克,52,贵州省,6090,25795,657287
202108,233,莫桑比克,53,云南省,310052,37873,416269
202108,233,莫桑比克,61,陕西省,6731065,1392666,5814149
202108,233,莫桑比克,65,新疆维吾尔自治区,19267,122,50553
202108,234,纳米比亚,11,北京市,5782,774,108194
202108,234,纳米比亚,12,天津市,2587429,92546,1978019
202108,234,纳米比亚,13,河北省,5192,25948,104710
202108,234,纳米比亚,15,内蒙古自治区,176513,21,157882
202108,234,纳米比亚,21,辽宁省,69533,719,952778
202108,234,纳米比亚,23,黑龙江省,22004,0,29990
202108,234,纳米比亚,31,上海市,36431,4575,338325
202108,234,纳米比亚,32,江苏省,2292016,681806,2345498
202108,234,纳米比亚,33,浙江省,3321274,1354895,5404436
202108,234,纳米比亚,34,安徽省,114015,966079,817788
202108,234,纳米比亚,35,福建省,479327,171240,2159432
202108,234,纳米比亚,36,江西省,13130,127101,904589
202108,234,纳米比亚,37,山东省,1627377,128653,3821635
202108,234,纳米比亚,41,河南省,33588,24591,510029
202108,234,纳米比亚,42,湖北省,359006,85,327730
202108,234,纳米比亚,43,湖南省,395154,60187,4992258
202108,234,纳米比亚,44,广东省,1489199,487219,9085255
202108,234,纳米比亚,45,广西壮族自治区,82140,3943,40176
202108,234,纳米比亚,50,重庆市,5933,6271,117526
202108,234,纳米比亚,51,四川省,1723,15850,205921
202108,234,纳米比亚,52,贵州省,9600,9047,2452053
202108,234,纳米比亚,53,云南省,54900,0,104353
202108,234,纳米比亚,61,陕西省,99,8886,64534
202108,234,纳米比亚,65,新疆维吾尔自治区,581222,11045,1013086
202108,235,尼日尔,11,北京市,25611295,42681,13052508
202108,235,尼日尔,12,天津市,17222516,1237350,26080436
202108,235,尼日尔,13,河北省,1297661,2408,2185746
202108,235,尼日尔,21,辽宁省,3,190,23271
202108,235,尼日尔,22,吉林省,112,75,8794
