数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201611,147,塔吉克斯坦,13,河北省,1529120
201611,147,塔吉克斯坦,21,辽宁省,104507
201611,147,塔吉克斯坦,31,上海市,820087
201611,147,塔吉克斯坦,32,江苏省,698598
201611,147,塔吉克斯坦,33,浙江省,11103350
201611,147,塔吉克斯坦,34,安徽省,643015
201611,147,塔吉克斯坦,35,福建省,4155
201611,147,塔吉克斯坦,37,山东省,2266526
201611,147,塔吉克斯坦,41,河南省,1164621
201611,147,塔吉克斯坦,42,湖北省,1075888
201611,147,塔吉克斯坦,43,湖南省,126324
201611,147,塔吉克斯坦,44,广东省,1400910
201611,147,塔吉克斯坦,45,广西壮族自治区,53896
201611,147,塔吉克斯坦,50,重庆市,309827
201611,147,塔吉克斯坦,51,四川省,205970
201611,147,塔吉克斯坦,52,贵州省,188726
201611,147,塔吉克斯坦,61,陕西省,462099
201611,147,塔吉克斯坦,62,甘肃省,4490
201611,147,塔吉克斯坦,63,青海省,147710
201611,147,塔吉克斯坦,65,新疆维吾尔自治区,189552585
201611,148,土库曼斯坦,11,北京市,620427
201611,148,土库曼斯坦,12,天津市,2479318
201611,148,土库曼斯坦,13,河北省,1304557
201611,148,土库曼斯坦,15,内蒙古自治区,349549
201611,148,土库曼斯坦,21,辽宁省,56613
201611,148,土库曼斯坦,22,吉林省,41131
201611,148,土库曼斯坦,23,黑龙江省,534736
201611,148,土库曼斯坦,31,上海市,1138685
201611,148,土库曼斯坦,32,江苏省,564196
201611,148,土库曼斯坦,33,浙江省,3213523
201611,148,土库曼斯坦,34,安徽省,236681
201611,148,土库曼斯坦,35,福建省,104416
201611,148,土库曼斯坦,36,江西省,69790
201611,148,土库曼斯坦,37,山东省,4437016
201611,148,土库曼斯坦,41,河南省,81090
201611,148,土库曼斯坦,42,湖北省,36522
201611,148,土库曼斯坦,44,广东省,5684792
201611,148,土库曼斯坦,50,重庆市,294606
201611,148,土库曼斯坦,51,四川省,571612
201611,148,土库曼斯坦,61,陕西省,1843
201611,148,土库曼斯坦,63,青海省,143711
201611,148,土库曼斯坦,65,新疆维吾尔自治区,3372259
201611,149,乌兹别克斯坦,11,北京市,6889397
201611,149,乌兹别克斯坦,12,天津市,1683397
201611,149,乌兹别克斯坦,13,河北省,1632234
201611,149,乌兹别克斯坦,14,山西省,39280
201611,149,乌兹别克斯坦,15,内蒙古自治区,24811
201611,149,乌兹别克斯坦,21,辽宁省,686181
201611,149,乌兹别克斯坦,22,吉林省,64802
201611,149,乌兹别克斯坦,23,黑龙江省,595148
201611,149,乌兹别克斯坦,31,上海市,4225937
201611,149,乌兹别克斯坦,32,江苏省,19869878
201611,149,乌兹别克斯坦,33,浙江省,35944171
201611,149,乌兹别克斯坦,34,安徽省,5393927
201611,149,乌兹别克斯坦,35,福建省,2186728
201611,149,乌兹别克斯坦,36,江西省,2633046
201611,149,乌兹别克斯坦,37,山东省,16439921
201611,149,乌兹别克斯坦,41,河南省,2943436
201611,149,乌兹别克斯坦,42,湖北省,1086257
201611,149,乌兹别克斯坦,43,湖南省,1097972
201611,149,乌兹别克斯坦,44,广东省,19144978
201611,149,乌兹别克斯坦,45,广西壮族自治区,196080
201611,149,乌兹别克斯坦,46,海南省,34000
201611,149,乌兹别克斯坦,50,重庆市,135515
201611,149,乌兹别克斯坦,51,四川省,1740563
201611,149,乌兹别克斯坦,52,贵州省,968461
201611,149,乌兹别克斯坦,53,云南省,559220
201611,149,乌兹别克斯坦,61,陕西省,1913798
201611,149,乌兹别克斯坦,62,甘肃省,1623458
201611,149,乌兹别克斯坦,63,青海省,1883965
201611,149,乌兹别克斯坦,64,宁夏回族自治区,401157
201611,149,乌兹别克斯坦,65,新疆维吾尔自治区,27916464
201611,199,亚洲其他国家(地区),11,北京市,20445
201611,199,亚洲其他国家(地区),31,上海市,5181
201611,199,亚洲其他国家(地区),32,江苏省,29
201611,199,亚洲其他国家(地区),33,浙江省,4037
201611,199,亚洲其他国家(地区),37,山东省,538
201611,199,亚洲其他国家(地区),44,广东省,1831
201611,201,阿尔及利亚,11,北京市,79665383
201611,201,阿尔及利亚,12,天津市,18505809
201611,201,阿尔及利亚,13,河北省,30993845
201611,201,阿尔及利亚,14,山西省,817948
201611,201,阿尔及利亚,15,内蒙古自治区,151502
201611,201,阿尔及利亚,21,辽宁省,6044278
201611,201,阿尔及利亚,22,吉林省,40753
201611,201,阿尔及利亚,23,黑龙江省,261298
201611,201,阿尔及利亚,31,上海市,23439267
201611,201,阿尔及利亚,32,江苏省,69270010
201611,201,阿尔及利亚,33,浙江省,155276169
201611,201,阿尔及利亚,34,安徽省,21331332
201611,201,阿尔及利亚,35,福建省,22081932
201611,201,阿尔及利亚,36,江西省,1923831
201611,201,阿尔及利亚,37,山东省,54546441
201611,201,阿尔及利亚,41,河南省,3602270
201611,201,阿尔及利亚,42,湖北省,2853086
201611,201,阿尔及利亚,43,湖南省,14500798
201611,201,阿尔及利亚,44,广东省,140830725
201611,201,阿尔及利亚,45,广西壮族自治区,2595305
201611,201,阿尔及利亚,46,海南省,12211
201611,201,阿尔及利亚,50,重庆市,3705740
201611,201,阿尔及利亚,51,四川省,10798405
201611,201,阿尔及利亚,52,贵州省,218439
201611,201,阿尔及利亚,53,云南省,262348
201611,201,阿尔及利亚,61,陕西省,128492
201611,201,阿尔及利亚,62,甘肃省,32800
201611,201,阿尔及利亚,63,青海省,72150
201611,201,阿尔及利亚,64,宁夏回族自治区,1580045
201611,201,阿尔及利亚,65,新疆维吾尔自治区,432030
201611,202,安哥拉,11,北京市,14814987
201611,202,安哥拉,12,天津市,1147258
201611,202,安哥拉,13,河北省,2837199
201611,202,安哥拉,14,山西省,22392
201611,202,安哥拉,21,辽宁省,198713
201611,202,安哥拉,22,吉林省,26500
201611,202,安哥拉,23,黑龙江省,15000
201611,202,安哥拉,31,上海市,4316090
201611,202,安哥拉,32,江苏省,5934347
201611,202,安哥拉,33,浙江省,29590719
201611,202,安哥拉,34,安徽省,1668113
201611,202,安哥拉,35,福建省,11073583
201611,202,安哥拉,36,江西省,1785255
201611,202,安哥拉,37,山东省,10816141
201611,202,安哥拉,41,河南省,340932
201611,202,安哥拉,42,湖北省,681183
201611,202,安哥拉,43,湖南省,618288
201611,202,安哥拉,44,广东省,65264812
201611,202,安哥拉,45,广西壮族自治区,836885
201611,202,安哥拉,50,重庆市,411652
201611,202,安哥拉,51,四川省,1948613
201611,202,安哥拉,52,贵州省,9267
201611,202,安哥拉,53,云南省,179952
201611,202,安哥拉,61,陕西省,8440624
201611,202,安哥拉,63,青海省,27758
201611,202,安哥拉,64,宁夏回族自治区,197041
201611,202,安哥拉,65,新疆维吾尔自治区,3098508
201611,203,贝宁,11,北京市,891189
201611,203,贝宁,12,天津市,4228874
201611,203,贝宁,13,河北省,2393453
201611,203,贝宁,14,山西省,45700
201611,203,贝宁,15,内蒙古自治区,305047
201611,203,贝宁,21,辽宁省,518635
201611,203,贝宁,23,黑龙江省,642593
201611,203,贝宁,31,上海市,7415994
201611,203,贝宁,32,江苏省,7934540
201611,203,贝宁,33,浙江省,36191068
201611,203,贝宁,34,安徽省,5040485
201611,203,贝宁,35,福建省,2703606
201611,203,贝宁,36,江西省,1313186
201611,203,贝宁,37,山东省,20474835
201611,203,贝宁,41,河南省,17694884
201611,203,贝宁,42,湖北省,396417
201611,203,贝宁,43,湖南省,996121
201611,203,贝宁,44,广东省,32284600
201611,203,贝宁,45,广西壮族自治区,290134
201611,203,贝宁,50,重庆市,333719
201611,203,贝宁,51,四川省,1313009
201611,203,贝宁,52,贵州省,8865
201611,203,贝宁,53,云南省,474802
201611,203,贝宁,61,陕西省,226975
201611,203,贝宁,63,青海省,204919
201611,203,贝宁,64,宁夏回族自治区,535778
201611,203,贝宁,65,新疆维吾尔自治区,34656
201611,204,博茨瓦纳,11,北京市,290891
201611,204,博茨瓦纳,12,天津市,451045
201611,204,博茨瓦纳,13,河北省,413380
201611,204,博茨瓦纳,21,辽宁省,11533
201611,204,博茨瓦纳,31,上海市,286376
201611,204,博茨瓦纳,32,江苏省,632023
201611,204,博茨瓦纳,33,浙江省,6455517
201611,204,博茨瓦纳,34,安徽省,255653
201611,204,博茨瓦纳,35,福建省,746177
201611,204,博茨瓦纳,36,江西省,244475
201611,204,博茨瓦纳,37,山东省,1183204
201611,204,博茨瓦纳,41,河南省,1386006
201611,204,博茨瓦纳,42,湖北省,82918
201611,204,博茨瓦纳,43,湖南省,149595
201611,204,博茨瓦纳,44,广东省,4913473
201611,204,博茨瓦纳,50,重庆市,55437
201611,204,博茨瓦纳,51,四川省,88579
201611,204,博茨瓦纳,62,甘肃省,3390
201611,205,布隆迪,11,北京市,2146660
201611,205,布隆迪,12,天津市,88660
201611,205,布隆迪,13,河北省,250057
201611,205,布隆迪,31,上海市,92839
201611,205,布隆迪,32,江苏省,132375
201611,205,布隆迪,33,浙江省,204102
201611,205,布隆迪,37,山东省,333027
201611,205,布隆迪,41,河南省,23549
201611,205,布隆迪,43,湖南省,399235
201611,205,布隆迪,44,广东省,789016
201611,205,布隆迪,64,宁夏回族自治区,141014
201611,206,喀麦隆,11,北京市,6830169
201611,206,喀麦隆,12,天津市,2513231
201611,206,喀麦隆,13,河北省,3593084
201611,206,喀麦隆,14,山西省,321811
201611,206,喀麦隆,21,辽宁省,652626
201611,206,喀麦隆,23,黑龙江省,18953
201611,206,喀麦隆,31,上海市,3485005
201611,206,喀麦隆,32,江苏省,4167829
201611,206,喀麦隆,33,浙江省,26903995
201611,206,喀麦隆,34,安徽省,1702259
201611,206,喀麦隆,35,福建省,15006337
201611,206,喀麦隆,36,江西省,395379
201611,206,喀麦隆,37,山东省,10953767
201611,206,喀麦隆,41,河南省,772468
201611,206,喀麦隆,42,湖北省,505656
201611,206,喀麦隆,43,湖南省,840197
201611,206,喀麦隆,44,广东省,23084414
201611,206,喀麦隆,45,广西壮族自治区,228880
201611,206,喀麦隆,46,海南省,51413
201611,206,喀麦隆,50,重庆市,76442
201611,206,喀麦隆,51,四川省,688137
201611,206,喀麦隆,52,贵州省,17368
201611,206,喀麦隆,53,云南省,235586
201611,206,喀麦隆,61,陕西省,217226
201611,206,喀麦隆,63,青海省,60111
201611,206,喀麦隆,64,宁夏回族自治区,183084
201611,206,喀麦隆,65,新疆维吾尔自治区,185279
201611,207,加那利群岛,11,北京市,20130
201611,207,加那利群岛,21,辽宁省,1000
201611,207,加那利群岛,31,上海市,3080
201611,207,加那利群岛,32,江苏省,17870
201611,207,加那利群岛,33,浙江省,383541
201611,207,加那利群岛,35,福建省,102108
201611,207,加那利群岛,37,山东省,8132
201611,207,加那利群岛,44,广东省,23887
201611,207,加那利群岛,51,四川省,4
201611,208,佛得角,11,北京市,2986
201611,208,佛得角,12,天津市,34287
201611,208,佛得角,13,河北省,215851
201611,208,佛得角,14,山西省,25708
201611,208,佛得角,31,上海市,624
201611,208,佛得角,32,江苏省,105402
201611,208,佛得角,33,浙江省,1014124
201611,208,佛得角,34,安徽省,109400
201611,208,佛得角,35,福建省,92552
201611,208,佛得角,36,江西省,137270
201611,208,佛得角,37,山东省,249336
201611,208,佛得角,41,河南省,34760
201611,208,佛得角,44,广东省,614189
201611,208,佛得角,51,四川省,1664
201611,208,佛得角,63,青海省,88560
201611,209,中非,11,北京市,12401
201611,209,中非,14,山西省,219864
201611,209,中非,31,上海市,600
201611,209,中非,32,江苏省,55279
201611,209,中非,33,浙江省,195717
201611,209,中非,35,福建省,383288
201611,209,中非,37,山东省,55942
201611,209,中非,42,湖北省,72892
201611,209,中非,44,广东省,209145
201611,209,中非,46,海南省,67268
201611,209,中非,50,重庆市,4486
201611,211,乍得,11,北京市,10642537
201611,211,乍得,13,河北省,375949
201611,211,乍得,31,上海市,472
201611,211,乍得,32,江苏省,43719
201611,211,乍得,33,浙江省,727084
201611,211,乍得,37,山东省,117209
201611,211,乍得,41,河南省,477442
201611,211,乍得,42,湖北省,4150
201611,211,乍得,44,广东省,370294
201611,212,科摩罗,11,北京市,4696
201611,212,科摩罗,13,河北省,66663
201611,212,科摩罗,21,辽宁省,280000
201611,212,科摩罗,31,上海市,418046
201611,212,科摩罗,32,江苏省,98137
201611,212,科摩罗,33,浙江省,226392
201611,212,科摩罗,35,福建省,418747
201611,212,科摩罗,36,江西省,490696
201611,212,科摩罗,37,山东省,67976
201611,212,科摩罗,42,湖北省,106516
201611,212,科摩罗,44,广东省,2840904
201611,212,科摩罗,45,广西壮族自治区,22260
201611,212,科摩罗,51,四川省,30273
201611,212,科摩罗,64,宁夏回族自治区,108693
201611,213,刚果共和国,11,北京市,737361
201611,213,刚果共和国,12,天津市,696636
201611,213,刚果共和国,13,河北省,594828
201611,213,刚果共和国,14,山西省,493001
201611,213,刚果共和国,21,辽宁省,1248188
201611,213,刚果共和国,31,上海市,7155297
201611,213,刚果共和国,32,江苏省,1395105
201611,213,刚果共和国,33,浙江省,11469860
201611,213,刚果共和国,34,安徽省,197629
201611,213,刚果共和国,35,福建省,1081689
201611,213,刚果共和国,36,江西省,865411
201611,213,刚果共和国,37,山东省,6016271
201611,213,刚果共和国,41,河南省,167554
201611,213,刚果共和国,42,湖北省,393947
201611,213,刚果共和国,43,湖南省,207116
201611,213,刚果共和国,44,广东省,24440309
201611,213,刚果共和国,45,广西壮族自治区,136870
201611,213,刚果共和国,50,重庆市,349200
201611,213,刚果共和国,51,四川省,464134
201611,213,刚果共和国,52,贵州省,69230
201611,213,刚果共和国,53,云南省,43146
201611,213,刚果共和国,61,陕西省,25417
201611,213,刚果共和国,63,青海省,11527
201611,213,刚果共和国,64,宁夏回族自治区,33286
201611,214,吉布提,11,北京市,12726701
201611,214,吉布提,12,天津市,4120810
201611,214,吉布提,13,河北省,11494961
201611,214,吉布提,14,山西省,94967
201611,214,吉布提,15,内蒙古自治区,15180
201611,214,吉布提,21,辽宁省,820647
201611,214,吉布提,23,黑龙江省,243006
201611,214,吉布提,31,上海市,24317954
201611,214,吉布提,32,江苏省,11347968
201611,214,吉布提,33,浙江省,84984783
201611,214,吉布提,34,安徽省,1078347
201611,214,吉布提,35,福建省,11478179
201611,214,吉布提,36,江西省,2131999
201611,214,吉布提,37,山东省,7482608
201611,214,吉布提,41,河南省,3424928
201611,214,吉布提,42,湖北省,1390171
201611,214,吉布提,43,湖南省,4684052
201611,214,吉布提,44,广东省,41618264
201611,214,吉布提,45,广西壮族自治区,516218
201611,214,吉布提,50,重庆市,353620
201611,214,吉布提,51,四川省,1953637
201611,214,吉布提,52,贵州省,106840
201611,214,吉布提,53,云南省,218536
201611,214,吉布提,61,陕西省,70363
201611,214,吉布提,63,青海省,139565
201611,214,吉布提,64,宁夏回族自治区,1175493
201611,215,埃及,11,北京市,11798377
201611,215,埃及,12,天津市,18609507
201611,215,埃及,13,河北省,18855486
201611,215,埃及,14,山西省,1340071
201611,215,埃及,15,内蒙古自治区,5111873
201611,215,埃及,21,辽宁省,9041552
201611,215,埃及,22,吉林省,172149
201611,215,埃及,23,黑龙江省,91016
201611,215,埃及,31,上海市,38813771
201611,215,埃及,32,江苏省,89116805
201611,215,埃及,33,浙江省,199002130
201611,215,埃及,34,安徽省,21740631
201611,215,埃及,35,福建省,32372050
201611,215,埃及,36,江西省,6733608
201611,215,埃及,37,山东省,42421777
201611,215,埃及,41,河南省,10800820
201611,215,埃及,42,湖北省,5380016
201611,215,埃及,43,湖南省,17028810
201611,215,埃及,44,广东省,181662556
201611,215,埃及,45,广西壮族自治区,10172359
201611,215,埃及,46,海南省,750759
201611,215,埃及,50,重庆市,3617181
201611,215,埃及,51,四川省,14771767
201611,215,埃及,52,贵州省,1651263
201611,215,埃及,53,云南省,395776
201611,215,埃及,61,陕西省,6829737
201611,215,埃及,62,甘肃省,26137
201611,215,埃及,63,青海省,543194
201611,215,埃及,64,宁夏回族自治区,374714
201611,215,埃及,65,新疆维吾尔自治区,620578
201611,216,赤道几内亚,11,北京市,599996
201611,216,赤道几内亚,12,天津市,186711
201611,216,赤道几内亚,13,河北省,48705
201611,216,赤道几内亚,31,上海市,95634
201611,216,赤道几内亚,32,江苏省,3515462
201611,216,赤道几内亚,33,浙江省,4037028
201611,216,赤道几内亚,34,安徽省,93974
201611,216,赤道几内亚,35,福建省,405100
201611,216,赤道几内亚,36,江西省,4745
201611,216,赤道几内亚,37,山东省,709579
201611,216,赤道几内亚,42,湖北省,122294
201611,216,赤道几内亚,43,湖南省,57080
201611,216,赤道几内亚,44,广东省,1734536
201611,216,赤道几内亚,51,四川省,46661
201611,216,赤道几内亚,61,陕西省,314668
201611,216,赤道几内亚,63,青海省,19982
201611,216,赤道几内亚,64,宁夏回族自治区,33038
201611,217,埃塞俄比亚,11,北京市,66592034
201611,217,埃塞俄比亚,12,天津市,1581530
201611,217,埃塞俄比亚,13,河北省,3367902
201611,217,埃塞俄比亚,14,山西省,126222
201611,217,埃塞俄比亚,21,辽宁省,1030572
201611,217,埃塞俄比亚,31,上海市,16446499
201611,217,埃塞俄比亚,32,江苏省,26215649
201611,217,埃塞俄比亚,33,浙江省,26146069
201611,217,埃塞俄比亚,34,安徽省,1669181
201611,217,埃塞俄比亚,35,福建省,1938429
201611,217,埃塞俄比亚,36,江西省,4888860
201611,217,埃塞俄比亚,37,山东省,12149774
201611,217,埃塞俄比亚,41,河南省,1255065
201611,217,埃塞俄比亚,42,湖北省,1923745
201611,217,埃塞俄比亚,43,湖南省,2253875
201611,217,埃塞俄比亚,44,广东省,64258371
201611,217,埃塞俄比亚,45,广西壮族自治区,157674
201611,217,埃塞俄比亚,50,重庆市,1272268
201611,217,埃塞俄比亚,51,四川省,3221533
201611,217,埃塞俄比亚,52,贵州省,42000
201611,217,埃塞俄比亚,53,云南省,50277
201611,217,埃塞俄比亚,61,陕西省,130857
201611,217,埃塞俄比亚,62,甘肃省,455738
201611,217,埃塞俄比亚,64,宁夏回族自治区,12041
201611,218,加蓬,11,北京市,816154
201611,218,加蓬,12,天津市,203305
201611,218,加蓬,13,河北省,746704
201611,218,加蓬,21,辽宁省,96298
201611,218,加蓬,31,上海市,1443552
201611,218,加蓬,32,江苏省,1616958
201611,218,加蓬,33,浙江省,8560123
201611,218,加蓬,34,安徽省,542556
201611,218,加蓬,35,福建省,1754186
201611,218,加蓬,36,江西省,406463
201611,218,加蓬,37,山东省,2719435
201611,218,加蓬,41,河南省,422739
201611,218,加蓬,42,湖北省,117024
201611,218,加蓬,43,湖南省,175085
201611,218,加蓬,44,广东省,11368207
201611,218,加蓬,45,广西壮族自治区,190324
201611,218,加蓬,50,重庆市,42200
201611,218,加蓬,51,四川省,124078
201611,218,加蓬,52,贵州省,78651
201611,218,加蓬,53,云南省,309160
201611,218,加蓬,61,陕西省,24642
201611,219,冈比亚,11,北京市,101417
201611,219,冈比亚,12,天津市,290441
201611,219,冈比亚,13,河北省,688902
201611,219,冈比亚,15,内蒙古自治区,75511
201611,219,冈比亚,21,辽宁省,79254
201611,219,冈比亚,23,黑龙江省,149987
201611,219,冈比亚,31,上海市,251130
201611,219,冈比亚,32,江苏省,799547
201611,219,冈比亚,33,浙江省,7557131
201611,219,冈比亚,34,安徽省,296627
201611,219,冈比亚,35,福建省,881897
201611,219,冈比亚,36,江西省,72631
201611,219,冈比亚,37,山东省,7538404
201611,219,冈比亚,41,河南省,640931
201611,219,冈比亚,42,湖北省,24750
201611,219,冈比亚,44,广东省,4627319
201611,219,冈比亚,45,广西壮族自治区,142542
201611,219,冈比亚,51,四川省,78304
201611,219,冈比亚,65,新疆维吾尔自治区,58492
201611,220,加纳,11,北京市,6257236
201611,220,加纳,12,天津市,9160728
201611,220,加纳,13,河北省,9220515
201611,220,加纳,14,山西省,306627
201611,220,加纳,15,内蒙古自治区,433458
201611,220,加纳,21,辽宁省,5346102
201611,220,加纳,22,吉林省,24270
201611,220,加纳,23,黑龙江省,863544
201611,220,加纳,31,上海市,16201828
201611,220,加纳,32,江苏省,25543823
201611,220,加纳,33,浙江省,91324039
201611,220,加纳,34,安徽省,16127201
201611,220,加纳,35,福建省,26872169
201611,220,加纳,36,江西省,4243080
201611,220,加纳,37,山东省,31810660
201611,220,加纳,41,河南省,8303048
201611,220,加纳,42,湖北省,1693021
201611,220,加纳,43,湖南省,2008256
201611,220,加纳,44,广东省,122517717
201611,220,加纳,45,广西壮族自治区,1327692
201611,220,加纳,46,海南省,353869
201611,220,加纳,50,重庆市,2901287
201611,220,加纳,51,四川省,2361831
201611,220,加纳,52,贵州省,2076098
201611,220,加纳,53,云南省,249670
201611,220,加纳,61,陕西省,1728638
201611,220,加纳,62,甘肃省,40664
201611,220,加纳,63,青海省,238736
201611,220,加纳,64,宁夏回族自治区,1553001
201611,220,加纳,65,新疆维吾尔自治区,900004
201611,221,几内亚,11,北京市,2194081
201611,221,几内亚,12,天津市,185742
201611,221,几内亚,13,河北省,1243292
201611,221,几内亚,21,辽宁省,440015
201611,221,几内亚,31,上海市,2646520
201611,221,几内亚,32,江苏省,3317859
201611,221,几内亚,33,浙江省,17628247
201611,221,几内亚,34,安徽省,2093408
201611,221,几内亚,35,福建省,2943696
201611,221,几内亚,36,江西省,1015595
201611,221,几内亚,37,山东省,9022164
201611,221,几内亚,41,河南省,239382
201611,221,几内亚,42,湖北省,195718
201611,221,几内亚,43,湖南省,151070
201611,221,几内亚,44,广东省,28348052
201611,221,几内亚,45,广西壮族自治区,519813
201611,221,几内亚,50,重庆市,309077
201611,221,几内亚,51,四川省,515241
201611,221,几内亚,52,贵州省,142481
201611,221,几内亚,63,青海省,935614
201611,221,几内亚,64,宁夏回族自治区,294459
201611,221,几内亚,65,新疆维吾尔自治区,90720
201611,222,几内亚比绍,11,北京市,32182
201611,222,几内亚比绍,12,天津市,7200
201611,222,几内亚比绍,13,河北省,90743
201611,222,几内亚比绍,31,上海市,7
201611,222,几内亚比绍,32,江苏省,481841
201611,222,几内亚比绍,33,浙江省,125228
201611,222,几内亚比绍,35,福建省,92913
201611,222,几内亚比绍,37,山东省,51684
201611,222,几内亚比绍,43,湖南省,95000
201611,222,几内亚比绍,44,广东省,612743
201611,222,几内亚比绍,63,青海省,54650
201611,223,科特迪瓦,11,北京市,2185535
201611,223,科特迪瓦,12,天津市,1712876
201611,223,科特迪瓦,13,河北省,3293972
201611,223,科特迪瓦,14,山西省,55251
201611,223,科特迪瓦,21,辽宁省,476261
201611,223,科特迪瓦,23,黑龙江省,163807
201611,223,科特迪瓦,31,上海市,4315414
201611,223,科特迪瓦,32,江苏省,5941763
201611,223,科特迪瓦,33,浙江省,24953939
201611,223,科特迪瓦,34,安徽省,1776807
201611,223,科特迪瓦,35,福建省,10977261
201611,223,科特迪瓦,36,江西省,1337225
201611,223,科特迪瓦,37,山东省,8383677
201611,223,科特迪瓦,41,河南省,1422257
201611,223,科特迪瓦,42,湖北省,760061
201611,223,科特迪瓦,43,湖南省,711166
201611,223,科特迪瓦,44,广东省,52427953
201611,223,科特迪瓦,45,广西壮族自治区,374196
201611,223,科特迪瓦,46,海南省,275050
201611,223,科特迪瓦,50,重庆市,309064
201611,223,科特迪瓦,51,四川省,850089
201611,223,科特迪瓦,52,贵州省,56962
201611,223,科特迪瓦,53,云南省,363165
201611,223,科特迪瓦,61,陕西省,130618
201611,223,科特迪瓦,63,青海省,41523
201611,223,科特迪瓦,64,宁夏回族自治区,36713
201611,223,科特迪瓦,65,新疆维吾尔自治区,353464
201611,224,肯尼亚,11,北京市,32621392
201611,224,肯尼亚,12,天津市,20343384
201611,224,肯尼亚,13,河北省,9334353
201611,224,肯尼亚,14,山西省,669321
201611,224,肯尼亚,15,内蒙古自治区,131683
201611,224,肯尼亚,21,辽宁省,1686349
201611,224,肯尼亚,22,吉林省,1055859
201611,224,肯尼亚,23,黑龙江省,352197
201611,224,肯尼亚,31,上海市,22468282
201611,224,肯尼亚,32,江苏省,24982185
201611,224,肯尼亚,33,浙江省,98723006
201611,224,肯尼亚,34,安徽省,3873926
201611,224,肯尼亚,35,福建省,17659660
201611,224,肯尼亚,36,江西省,6886268
201611,224,肯尼亚,37,山东省,33203596
201611,224,肯尼亚,41,河南省,5553913
201611,224,肯尼亚,42,湖北省,3985219
201611,224,肯尼亚,43,湖南省,1745100
201611,224,肯尼亚,44,广东省,170874696
201611,224,肯尼亚,45,广西壮族自治区,1815420
201611,224,肯尼亚,46,海南省,56855
201611,224,肯尼亚,50,重庆市,4124945
201611,224,肯尼亚,51,四川省,2766391
201611,224,肯尼亚,52,贵州省,648433
201611,224,肯尼亚,53,云南省,807718
201611,224,肯尼亚,61,陕西省,752674
201611,224,肯尼亚,62,甘肃省,698810
201611,224,肯尼亚,63,青海省,257086
201611,224,肯尼亚,64,宁夏回族自治区,708550
201611,224,肯尼亚,65,新疆维吾尔自治区,8848048
201611,225,利比里亚,11,北京市,11149406
201611,225,利比里亚,12,天津市,1138343
201611,225,利比里亚,13,河北省,577924
201611,225,利比里亚,15,内蒙古自治区,417600
201611,225,利比里亚,21,辽宁省,607166
201611,225,利比里亚,23,黑龙江省,80208
201611,225,利比里亚,31,上海市,4487984
201611,225,利比里亚,32,江苏省,85671835
201611,225,利比里亚,33,浙江省,20499028
201611,225,利比里亚,34,安徽省,397944
201611,225,利比里亚,35,福建省,1040559
201611,225,利比里亚,36,江西省,129300
201611,225,利比里亚,37,山东省,1432304
201611,225,利比里亚,41,河南省,340970
201611,225,利比里亚,42,湖北省,715058
201611,225,利比里亚,44,广东省,16419192
201611,225,利比里亚,45,广西壮族自治区,26875
201611,225,利比里亚,50,重庆市,850658
201611,225,利比里亚,51,四川省,53178
201611,225,利比里亚,63,青海省,6964
201611,226,利比亚,11,北京市,444036
201611,226,利比亚,12,天津市,771330
201611,226,利比亚,13,河北省,1713608
201611,226,利比亚,14,山西省,26084
201611,226,利比亚,21,辽宁省,2071630
201611,226,利比亚,23,黑龙江省,15740
201611,226,利比亚,31,上海市,1731771
201611,226,利比亚,32,江苏省,8092371
201611,226,利比亚,33,浙江省,33143911
201611,226,利比亚,34,安徽省,1900009
201611,226,利比亚,35,福建省,8041906
201611,226,利比亚,36,江西省,633013
201611,226,利比亚,37,山东省,8711133
201611,226,利比亚,41,河南省,457226
201611,226,利比亚,42,湖北省,456647
201611,226,利比亚,43,湖南省,506314
201611,226,利比亚,44,广东省,19983313
201611,226,利比亚,45,广西壮族自治区,232641
201611,226,利比亚,50,重庆市,79952
201611,226,利比亚,51,四川省,1152401
201611,226,利比亚,52,贵州省,940947
201611,226,利比亚,61,陕西省,495448
201611,226,利比亚,63,青海省,212836
201611,226,利比亚,64,宁夏回族自治区,283389
201611,227,马达加斯加,11,北京市,2764122
201611,227,马达加斯加,12,天津市,1417172
201611,227,马达加斯加,13,河北省,2747896
201611,227,马达加斯加,14,山西省,102618
201611,227,马达加斯加,15,内蒙古自治区,55133
201611,227,马达加斯加,21,辽宁省,512584
201611,227,马达加斯加,22,吉林省,19880
201611,227,马达加斯加,23,黑龙江省,118417
201611,227,马达加斯加,31,上海市,2497550
201611,227,马达加斯加,32,江苏省,5008673
201611,227,马达加斯加,33,浙江省,18326446
201611,227,马达加斯加,34,安徽省,684821
201611,227,马达加斯加,35,福建省,11012680
201611,227,马达加斯加,36,江西省,703584
201611,227,马达加斯加,37,山东省,4164105
201611,227,马达加斯加,41,河南省,478874
201611,227,马达加斯加,42,湖北省,755216
201611,227,马达加斯加,43,湖南省,358120
201611,227,马达加斯加,44,广东省,21967007
201611,227,马达加斯加,45,广西壮族自治区,117486
201611,227,马达加斯加,50,重庆市,1111893
201611,227,马达加斯加,51,四川省,1813079
201611,227,马达加斯加,52,贵州省,101669
201611,227,马达加斯加,53,云南省,173689
201611,227,马达加斯加,61,陕西省,354016
201611,227,马达加斯加,63,青海省,1016
