数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,135,叙利亚,31,上海市,97450
202503,135,叙利亚,33,浙江省,1345
202503,135,叙利亚,44,广东省,474
202503,135,叙利亚,51,四川省,24
202503,136,泰国,11,北京市,99613994
202503,136,泰国,12,天津市,60172995
202503,136,泰国,13,河北省,14412431
202503,136,泰国,14,山西省,7539328
202503,136,泰国,15,内蒙古自治区,3878742
202503,136,泰国,21,辽宁省,54829799
202503,136,泰国,22,吉林省,10219188
202503,136,泰国,23,黑龙江省,184322
202503,136,泰国,31,上海市,608205792
202503,136,泰国,32,江苏省,450634916
202503,136,泰国,33,浙江省,461303711
202503,136,泰国,34,安徽省,56953094
202503,136,泰国,35,福建省,178195439
202503,136,泰国,36,江西省,42913895
202503,136,泰国,37,山东省,366279133
202503,136,泰国,41,河南省,39823234
202503,136,泰国,42,湖北省,56792208
202503,136,泰国,43,湖南省,97065257
202503,136,泰国,44,广东省,1416379985
202503,136,泰国,45,广西壮族自治区,72515382
202503,136,泰国,46,海南省,15001541
202503,136,泰国,50,重庆市,58531172
202503,136,泰国,51,四川省,37302110
202503,136,泰国,52,贵州省,13129068
202503,136,泰国,53,云南省,46078508
202503,136,泰国,54,西藏自治区,141412
202503,136,泰国,61,陕西省,11304069
202503,136,泰国,62,甘肃省,757048
202503,136,泰国,64,宁夏回族自治区,637422
202503,136,泰国,65,新疆维吾尔自治区,1307798
202503,137,土耳其,11,北京市,10887284
202503,137,土耳其,12,天津市,5823734
202503,137,土耳其,13,河北省,865654
202503,137,土耳其,14,山西省,10327
202503,137,土耳其,15,内蒙古自治区,4011051
202503,137,土耳其,21,辽宁省,9190844
202503,137,土耳其,22,吉林省,504310
202503,137,土耳其,23,黑龙江省,438972
202503,137,土耳其,31,上海市,37529929
202503,137,土耳其,32,江苏省,25293088
202503,137,土耳其,33,浙江省,67758397
202503,137,土耳其,34,安徽省,8016947
202503,137,土耳其,35,福建省,49822362
202503,137,土耳其,36,江西省,7220364
202503,137,土耳其,37,山东省,25596483
202503,137,土耳其,41,河南省,21885806
202503,137,土耳其,42,湖北省,817630
202503,137,土耳其,43,湖南省,366226
202503,137,土耳其,44,广东省,32043328
202503,137,土耳其,45,广西壮族自治区,6559324
202503,137,土耳其,46,海南省,8538399
202503,137,土耳其,50,重庆市,1223063
202503,137,土耳其,51,四川省,14095964
202503,137,土耳其,52,贵州省,192294
202503,137,土耳其,53,云南省,3718282
202503,137,土耳其,61,陕西省,1070907
202503,137,土耳其,62,甘肃省,956
202503,137,土耳其,65,新疆维吾尔自治区,167549
202503,138,阿联酋,11,北京市,746190252
202503,138,阿联酋,12,天津市,20997738
202503,138,阿联酋,13,河北省,19736488
202503,138,阿联酋,14,山西省,32
202503,138,阿联酋,15,内蒙古自治区,3424112
202503,138,阿联酋,21,辽宁省,117437096
202503,138,阿联酋,22,吉林省,95701
202503,138,阿联酋,23,黑龙江省,366999
202503,138,阿联酋,31,上海市,219360044
202503,138,阿联酋,32,江苏省,185263657
202503,138,阿联酋,33,浙江省,370968767
202503,138,阿联酋,34,安徽省,4888100
202503,138,阿联酋,35,福建省,168186575
202503,138,阿联酋,36,江西省,1318957
202503,138,阿联酋,37,山东省,549985411
202503,138,阿联酋,41,河南省,3499195
202503,138,阿联酋,42,湖北省,9916693
202503,138,阿联酋,43,湖南省,37505141
202503,138,阿联酋,44,广东省,187214927
202503,138,阿联酋,45,广西壮族自治区,66877090
202503,138,阿联酋,46,海南省,108860849
202503,138,阿联酋,50,重庆市,731095
202503,138,阿联酋,51,四川省,6053224
202503,138,阿联酋,53,云南省,55440
202503,138,阿联酋,61,陕西省,483358
202503,138,阿联酋,63,青海省,2619828
202503,138,阿联酋,64,宁夏回族自治区,406
202503,139,也门,11,北京市,22
202503,139,也门,31,上海市,86
202503,139,也门,32,江苏省,12484
202503,139,也门,33,浙江省,2835529
202503,139,也门,44,广东省,518
202503,139,也门,50,重庆市,25500
202503,141,越南,11,北京市,361167053
202503,141,越南,12,天津市,53757620
202503,141,越南,13,河北省,13680072
202503,141,越南,14,山西省,20209761
202503,141,越南,15,内蒙古自治区,11566
202503,141,越南,21,辽宁省,36387702
202503,141,越南,22,吉林省,1770153
202503,141,越南,23,黑龙江省,1618839
202503,141,越南,31,上海市,845337558
202503,141,越南,32,江苏省,1462149840
202503,141,越南,33,浙江省,399741422
202503,141,越南,34,安徽省,98090154
202503,141,越南,35,福建省,251501344
202503,141,越南,36,江西省,517841098
202503,141,越南,37,山东省,317125412
202503,141,越南,41,河南省,400906472
202503,141,越南,42,湖北省,56293520
202503,141,越南,43,湖南省,50894614
202503,141,越南,44,广东省,1951705696
202503,141,越南,45,广西壮族自治区,420313963
202503,141,越南,46,海南省,58237417
202503,141,越南,50,重庆市,225008275
202503,141,越南,51,四川省,666076341
202503,141,越南,52,贵州省,860703
202503,141,越南,53,云南省,68256806
202503,141,越南,54,西藏自治区,121581
202503,141,越南,61,陕西省,10165656
202503,141,越南,62,甘肃省,212815
202503,141,越南,64,宁夏回族自治区,1227606
202503,141,越南,65,新疆维吾尔自治区,260000
202503,142,中国,11,北京市,390243326
202503,142,中国,12,天津市,56602069
202503,142,中国,13,河北省,11707349
202503,142,中国,14,山西省,4783171
202503,142,中国,15,内蒙古自治区,461357
202503,142,中国,21,辽宁省,88257864
202503,142,中国,22,吉林省,35457801
202503,142,中国,23,黑龙江省,2892175
202503,142,中国,31,上海市,696259885
202503,142,中国,32,江苏省,657810968
202503,142,中国,33,浙江省,277142868
202503,142,中国,34,安徽省,98254270
202503,142,中国,35,福建省,135901038
202503,142,中国,36,江西省,106101082
202503,142,中国,37,山东省,217017006
202503,142,中国,41,河南省,37358474
202503,142,中国,42,湖北省,111017746
202503,142,中国,43,湖南省,153179290
202503,142,中国,44,广东省,5915586340
202503,142,中国,45,广西壮族自治区,49516716
202503,142,中国,46,海南省,30970236
202503,142,中国,50,重庆市,404648272
202503,142,中国,51,四川省,125270247
202503,142,中国,52,贵州省,10029523
202503,142,中国,53,云南省,4177556
202503,142,中国,54,西藏自治区,891408
202503,142,中国,61,陕西省,84371782
202503,142,中国,62,甘肃省,5829816
202503,142,中国,64,宁夏回族自治区,37980
202503,142,中国,65,新疆维吾尔自治区,248061
202503,143,中国台湾,11,北京市,338813354
202503,143,中国台湾,12,天津市,110801640
202503,143,中国台湾,13,河北省,24905900
202503,143,中国台湾,14,山西省,72955970
202503,143,中国台湾,15,内蒙古自治区,10328801
202503,143,中国台湾,21,辽宁省,30441621
202503,143,中国台湾,22,吉林省,16857767
202503,143,中国台湾,23,黑龙江省,1149567
202503,143,中国台湾,31,上海市,1872299706
202503,143,中国台湾,32,江苏省,2933298660
202503,143,中国台湾,33,浙江省,842068231
202503,143,中国台湾,34,安徽省,218243661
202503,143,中国台湾,35,福建省,391302094
202503,143,中国台湾,36,江西省,125944856
202503,143,中国台湾,37,山东省,418040744
202503,143,中国台湾,41,河南省,435650535
202503,143,中国台湾,42,湖北省,190759959
202503,143,中国台湾,43,湖南省,141451852
202503,143,中国台湾,44,广东省,10953505215
202503,143,中国台湾,45,广西壮族自治区,40711335
202503,143,中国台湾,46,海南省,26790549
202503,143,中国台湾,50,重庆市,489510127
202503,143,中国台湾,51,四川省,374383251
202503,143,中国台湾,52,贵州省,133830372
202503,143,中国台湾,53,云南省,16766777
202503,143,中国台湾,61,陕西省,445758484
202503,143,中国台湾,62,甘肃省,7048679
202503,143,中国台湾,63,青海省,219287
202503,143,中国台湾,64,宁夏回族自治区,795420
202503,143,中国台湾,65,新疆维吾尔自治区,2153800
202503,144,东帝汶,35,福建省,432
202503,144,东帝汶,44,广东省,438
202503,145,哈萨克斯坦,11,北京市,155517647
202503,145,哈萨克斯坦,12,天津市,2205726
202503,145,哈萨克斯坦,13,河北省,12022942
202503,145,哈萨克斯坦,14,山西省,57783107
202503,145,哈萨克斯坦,15,内蒙古自治区,3943948
202503,145,哈萨克斯坦,21,辽宁省,2766250
202503,145,哈萨克斯坦,22,吉林省,16
202503,145,哈萨克斯坦,23,黑龙江省,77766
202503,145,哈萨克斯坦,31,上海市,36763302
202503,145,哈萨克斯坦,32,江苏省,85877033
202503,145,哈萨克斯坦,33,浙江省,89296244
202503,145,哈萨克斯坦,34,安徽省,196167
202503,145,哈萨克斯坦,35,福建省,11438911
202503,145,哈萨克斯坦,37,山东省,8164661
202503,145,哈萨克斯坦,41,河南省,5414538
202503,145,哈萨克斯坦,42,湖北省,1219071
202503,145,哈萨克斯坦,43,湖南省,12758501
202503,145,哈萨克斯坦,44,广东省,2636653
202503,145,哈萨克斯坦,45,广西壮族自治区,8023940
202503,145,哈萨克斯坦,46,海南省,6876867
202503,145,哈萨克斯坦,50,重庆市,2165046
202503,145,哈萨克斯坦,51,四川省,8618413
202503,145,哈萨克斯坦,52,贵州省,448087
202503,145,哈萨克斯坦,53,云南省,132396
202503,145,哈萨克斯坦,61,陕西省,8820426
202503,145,哈萨克斯坦,62,甘肃省,219924809
202503,145,哈萨克斯坦,64,宁夏回族自治区,2402244
202503,145,哈萨克斯坦,65,新疆维吾尔自治区,214887993
202503,146,吉尔吉斯斯坦,11,北京市,230
202503,146,吉尔吉斯斯坦,12,天津市,4249
202503,146,吉尔吉斯斯坦,13,河北省,1061845
202503,146,吉尔吉斯斯坦,31,上海市,710484950
202503,146,吉尔吉斯斯坦,32,江苏省,4959864
202503,146,吉尔吉斯斯坦,33,浙江省,369505
202503,146,吉尔吉斯斯坦,37,山东省,149677299
202503,146,吉尔吉斯斯坦,41,河南省,352464
202503,146,吉尔吉斯斯坦,44,广东省,17246910
202503,146,吉尔吉斯斯坦,53,云南省,1541583
202503,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,967366
202503,147,塔吉克斯坦,11,北京市,1830
202503,147,塔吉克斯坦,12,天津市,12566587
202503,147,塔吉克斯坦,31,上海市,6227
202503,147,塔吉克斯坦,32,江苏省,11979766
202503,147,塔吉克斯坦,35,福建省,1424310
202503,147,塔吉克斯坦,43,湖南省,16142480
202503,147,塔吉克斯坦,45,广西壮族自治区,752842
202503,147,塔吉克斯坦,65,新疆维吾尔自治区,2036580
202503,148,土库曼斯坦,11,北京市,637688615
202503,148,土库曼斯坦,12,天津市,219332
202503,148,土库曼斯坦,13,河北省,203316
202503,148,土库曼斯坦,32,江苏省,6273
202503,148,土库曼斯坦,34,安徽省,503582
202503,148,土库曼斯坦,37,山东省,1426138
202503,148,土库曼斯坦,41,河南省,53490
202503,148,土库曼斯坦,65,新疆维吾尔自治区,69954
202503,149,乌兹别克斯坦,11,北京市,54849414
202503,149,乌兹别克斯坦,12,天津市,1916141
202503,149,乌兹别克斯坦,13,河北省,222155
202503,149,乌兹别克斯坦,21,辽宁省,34
202503,149,乌兹别克斯坦,22,吉林省,180
202503,149,乌兹别克斯坦,23,黑龙江省,1779
202503,149,乌兹别克斯坦,31,上海市,539512
202503,149,乌兹别克斯坦,32,江苏省,1727062
202503,149,乌兹别克斯坦,33,浙江省,7374322
202503,149,乌兹别克斯坦,34,安徽省,98
202503,149,乌兹别克斯坦,35,福建省,1708413
202503,149,乌兹别克斯坦,37,山东省,5000786
202503,149,乌兹别克斯坦,41,河南省,2984368
202503,149,乌兹别克斯坦,44,广东省,640029
202503,149,乌兹别克斯坦,50,重庆市,157
202503,149,乌兹别克斯坦,51,四川省,56686
202503,149,乌兹别克斯坦,53,云南省,214144
202503,149,乌兹别克斯坦,61,陕西省,1888326
202503,149,乌兹别克斯坦,62,甘肃省,516905
202503,149,乌兹别克斯坦,63,青海省,416000
202503,149,乌兹别克斯坦,65,新疆维吾尔自治区,2604707
202503,150,格鲁吉亚,11,北京市,50970
202503,150,格鲁吉亚,12,天津市,195404
202503,150,格鲁吉亚,13,河北省,59167
202503,150,格鲁吉亚,14,山西省,2538923
202503,150,格鲁吉亚,21,辽宁省,59145
202503,150,格鲁吉亚,31,上海市,1255138
202503,150,格鲁吉亚,32,江苏省,210085
202503,150,格鲁吉亚,33,浙江省,2592626
202503,150,格鲁吉亚,34,安徽省,183556
202503,150,格鲁吉亚,36,江西省,238120
202503,150,格鲁吉亚,37,山东省,1624256
202503,150,格鲁吉亚,41,河南省,2470186
202503,150,格鲁吉亚,42,湖北省,2106
202503,150,格鲁吉亚,44,广东省,910779
202503,150,格鲁吉亚,45,广西壮族自治区,126944
202503,150,格鲁吉亚,51,四川省,1766
202503,150,格鲁吉亚,65,新疆维吾尔自治区,260540
202503,151,亚美尼亚,11,北京市,47728
202503,151,亚美尼亚,12,天津市,4624572
202503,151,亚美尼亚,21,辽宁省,3214
202503,151,亚美尼亚,23,黑龙江省,132366
202503,151,亚美尼亚,31,上海市,1448735
202503,151,亚美尼亚,32,江苏省,110948
202503,151,亚美尼亚,33,浙江省,413047
202503,151,亚美尼亚,34,安徽省,7276903
202503,151,亚美尼亚,35,福建省,4075777
202503,151,亚美尼亚,37,山东省,19141048
202503,151,亚美尼亚,42,湖北省,32784
202503,151,亚美尼亚,43,湖南省,4047354
202503,151,亚美尼亚,44,广东省,6021163
202503,151,亚美尼亚,46,海南省,509562
202503,151,亚美尼亚,51,四川省,712
202503,151,亚美尼亚,65,新疆维吾尔自治区,2450500
202503,152,阿塞拜疆,11,北京市,127534
202503,152,阿塞拜疆,21,辽宁省,306
202503,152,阿塞拜疆,31,上海市,559
202503,152,阿塞拜疆,32,江苏省,842416
202503,152,阿塞拜疆,33,浙江省,270214
202503,152,阿塞拜疆,36,江西省,30
202503,152,阿塞拜疆,37,山东省,1163838
202503,152,阿塞拜疆,44,广东省,657226
202503,152,阿塞拜疆,53,云南省,332381
202503,152,阿塞拜疆,61,陕西省,1
202503,152,阿塞拜疆,65,新疆维吾尔自治区,5327
202503,199,亚洲其他国家(地区),44,广东省,67
202503,201,阿尔及利亚,11,北京市,109214798
202503,201,阿尔及利亚,12,天津市,98911
202503,201,阿尔及利亚,13,河北省,93069
202503,201,阿尔及利亚,21,辽宁省,168
202503,201,阿尔及利亚,31,上海市,65894
202503,201,阿尔及利亚,32,江苏省,281696
202503,201,阿尔及利亚,33,浙江省,4872444
202503,201,阿尔及利亚,35,福建省,22652
202503,201,阿尔及利亚,36,江西省,74084
202503,201,阿尔及利亚,37,山东省,14249224
202503,201,阿尔及利亚,41,河南省,30
202503,201,阿尔及利亚,42,湖北省,304
202503,201,阿尔及利亚,44,广东省,64123
202503,201,阿尔及利亚,51,四川省,437
202503,202,安哥拉,11,北京市,1273503992
202503,202,安哥拉,12,天津市,28540204
202503,202,安哥拉,31,上海市,800
202503,202,安哥拉,32,江苏省,434948
202503,202,安哥拉,33,浙江省,222305
202503,202,安哥拉,35,福建省,1928743
202503,202,安哥拉,37,山东省,163321664
202503,202,安哥拉,42,湖北省,16502
202503,202,安哥拉,44,广东省,27917149
202503,202,安哥拉,45,广西壮族自治区,6336423
202503,203,贝宁,11,北京市,142
202503,203,贝宁,31,上海市,54361
202503,203,贝宁,33,浙江省,41346
202503,203,贝宁,37,山东省,157
202503,203,贝宁,42,湖北省,3
202503,203,贝宁,43,湖南省,480274
202503,203,贝宁,44,广东省,54638
202503,204,博茨瓦纳,11,北京市,54
202503,204,博茨瓦纳,12,天津市,79125
202503,204,博茨瓦纳,31,上海市,66688361
202503,204,博茨瓦纳,32,江苏省,520
202503,204,博茨瓦纳,33,浙江省,5758877
202503,204,博茨瓦纳,34,安徽省,7560022
202503,204,博茨瓦纳,35,福建省,18259784
202503,204,博茨瓦纳,41,河南省,3909464
202503,204,博茨瓦纳,42,湖北省,10
202503,204,博茨瓦纳,44,广东省,240459
202503,204,博茨瓦纳,51,四川省,579
202503,205,布隆迪,11,北京市,1
202503,205,布隆迪,31,上海市,7
202503,205,布隆迪,33,浙江省,253213
202503,205,布隆迪,35,福建省,196592
202503,205,布隆迪,44,广东省,64
202503,206,喀麦隆,11,北京市,67566974
202503,206,喀麦隆,13,河北省,754012
202503,206,喀麦隆,21,辽宁省,9735
202503,206,喀麦隆,31,上海市,3619800
202503,206,喀麦隆,32,江苏省,5006705
202503,206,喀麦隆,33,浙江省,1785728
202503,206,喀麦隆,35,福建省,239388
202503,206,喀麦隆,44,广东省,2006647
202503,206,喀麦隆,45,广西壮族自治区,31
202503,206,喀麦隆,51,四川省,7
202503,207,加那利群岛,11,北京市,105
202503,207,加那利群岛,33,浙江省,49
202503,207,加那利群岛,44,广东省,136
202503,208,佛得角,11,北京市,20
202503,209,中非,11,北京市,261123
202503,209,中非,31,上海市,1014075
202503,209,中非,33,浙江省,2506396
202503,209,中非,37,山东省,2771
202503,209,中非,44,广东省,573
202503,211,乍得,11,北京市,72015870
202503,211,乍得,12,天津市,54
202503,211,乍得,31,上海市,22
202503,211,乍得,33,浙江省,8
202503,211,乍得,44,广东省,161874
202503,212,科摩罗,11,北京市,5
202503,212,科摩罗,31,上海市,7245
202503,212,科摩罗,44,广东省,10301
202503,213,刚果共和国,11,北京市,210681929
202503,213,刚果共和国,13,河北省,131300
202503,213,刚果共和国,31,上海市,3724929
202503,213,刚果共和国,32,江苏省,6755595
202503,213,刚果共和国,33,浙江省,5547833
202503,213,刚果共和国,35,福建省,7609
202503,213,刚果共和国,36,江西省,188803
202503,213,刚果共和国,37,山东省,69109856
202503,213,刚果共和国,43,湖南省,324915
202503,213,刚果共和国,44,广东省,361832
202503,213,刚果共和国,45,广西壮族自治区,44258
202503,213,刚果共和国,51,四川省,240
202503,214,吉布提,32,江苏省,398
202503,214,吉布提,33,浙江省,15
202503,214,吉布提,37,山东省,1627920
202503,214,吉布提,44,广东省,35
202503,215,埃及,11,北京市,754580
202503,215,埃及,12,天津市,368551
202503,215,埃及,13,河北省,18159683
202503,215,埃及,21,辽宁省,314570
202503,215,埃及,31,上海市,2620034
202503,215,埃及,32,江苏省,5571461
202503,215,埃及,33,浙江省,13531671
202503,215,埃及,34,安徽省,66168
202503,215,埃及,35,福建省,2022328
202503,215,埃及,36,江西省,532369
202503,215,埃及,37,山东省,12941916
202503,215,埃及,41,河南省,339444
202503,215,埃及,42,湖北省,356303
202503,215,埃及,43,湖南省,174062
202503,215,埃及,44,广东省,4797654
202503,215,埃及,45,广西壮族自治区,5273974
202503,215,埃及,46,海南省,37849
202503,215,埃及,50,重庆市,224623
202503,215,埃及,51,四川省,5873433
202503,215,埃及,53,云南省,1166957
202503,215,埃及,61,陕西省,98578
202503,215,埃及,63,青海省,13110
202503,215,埃及,65,新疆维吾尔自治区,168908
202503,216,赤道几内亚,11,北京市,73651424
202503,216,赤道几内亚,31,上海市,0
202503,216,赤道几内亚,32,江苏省,1676364
202503,216,赤道几内亚,35,福建省,39935202
202503,216,赤道几内亚,37,山东省,309292
202503,216,赤道几内亚,50,重庆市,101944
202503,217,埃塞俄比亚,11,北京市,8038129
202503,217,埃塞俄比亚,12,天津市,833267
202503,217,埃塞俄比亚,13,河北省,2585333
202503,217,埃塞俄比亚,21,辽宁省,120806
202503,217,埃塞俄比亚,31,上海市,4762363
202503,217,埃塞俄比亚,32,江苏省,2619810
202503,217,埃塞俄比亚,33,浙江省,2869539
202503,217,埃塞俄比亚,34,安徽省,16717453
202503,217,埃塞俄比亚,35,福建省,1560597
202503,217,埃塞俄比亚,37,山东省,6400281
202503,217,埃塞俄比亚,42,湖北省,633
202503,217,埃塞俄比亚,43,湖南省,473010
202503,217,埃塞俄比亚,44,广东省,2261422
202503,217,埃塞俄比亚,46,海南省,115869
202503,217,埃塞俄比亚,50,重庆市,2394418
202503,217,埃塞俄比亚,51,四川省,76
202503,217,埃塞俄比亚,53,云南省,307714
202503,218,加蓬,11,北京市,159757779
202503,218,加蓬,13,河北省,3447703
202503,218,加蓬,21,辽宁省,3276
202503,218,加蓬,31,上海市,812898
202503,218,加蓬,32,江苏省,8745373
202503,218,加蓬,33,浙江省,6538214
202503,218,加蓬,35,福建省,2858989
202503,218,加蓬,36,江西省,408970
202503,218,加蓬,37,山东省,52924098
202503,218,加蓬,41,河南省,85042
202503,218,加蓬,42,湖北省,56
202503,218,加蓬,43,湖南省,20001624
202503,218,加蓬,44,广东省,2603938
202503,218,加蓬,50,重庆市,240444
202503,218,加蓬,52,贵州省,1711516
202503,219,冈比亚,11,北京市,6
202503,219,冈比亚,31,上海市,333275
202503,219,冈比亚,33,浙江省,29
202503,219,冈比亚,34,安徽省,424550
202503,219,冈比亚,35,福建省,163223
202503,219,冈比亚,44,广东省,2520612
202503,220,加纳,11,北京市,148327148
202503,220,加纳,12,天津市,387356
202503,220,加纳,13,河北省,340868
202503,220,加纳,31,上海市,177966
202503,220,加纳,32,江苏省,10703
202503,220,加纳,33,浙江省,888338
202503,220,加纳,34,安徽省,2423316
202503,220,加纳,35,福建省,20640
202503,220,加纳,37,山东省,8512103
202503,220,加纳,41,河南省,147420
202503,220,加纳,43,湖南省,251452
202503,220,加纳,44,广东省,29556979
202503,220,加纳,46,海南省,275781
202503,220,加纳,51,四川省,62
202503,220,加纳,61,陕西省,245890
202503,221,几内亚,11,北京市,1127172
202503,221,几内亚,13,河北省,100570373
202503,221,几内亚,14,山西省,22673696
202503,221,几内亚,15,内蒙古自治区,15938577
202503,221,几内亚,31,上海市,76911740
202503,221,几内亚,33,浙江省,1134144
202503,221,几内亚,34,安徽省,4
202503,221,几内亚,35,福建省,36061503
202503,221,几内亚,36,江西省,909620
202503,221,几内亚,37,山东省,832043419
202503,221,几内亚,41,河南省,1062
202503,221,几内亚,44,广东省,42492324
202503,221,几内亚,45,广西壮族自治区,45817119
202503,221,几内亚,50,重庆市,57709770
202503,222,几内亚比绍,31,上海市,8
202503,223,科特迪瓦,11,北京市,6395770
202503,223,科特迪瓦,12,天津市,1637323
202503,223,科特迪瓦,31,上海市,2146552
202503,223,科特迪瓦,32,江苏省,891860
202503,223,科特迪瓦,33,浙江省,29990224
202503,223,科特迪瓦,34,安徽省,1109567
202503,223,科特迪瓦,35,福建省,3465212
202503,223,科特迪瓦,37,山东省,51956024
202503,223,科特迪瓦,41,河南省,200
202503,223,科特迪瓦,42,湖北省,44
202503,223,科特迪瓦,43,湖南省,13690067
202503,223,科特迪瓦,44,广东省,222072
202503,223,科特迪瓦,64,宁夏回族自治区,393725
202503,224,肯尼亚,11,北京市,419057
202503,224,肯尼亚,12,天津市,9
202503,224,肯尼亚,13,河北省,178584
202503,224,肯尼亚,21,辽宁省,178629
202503,224,肯尼亚,23,黑龙江省,128660
202503,224,肯尼亚,31,上海市,655975
202503,224,肯尼亚,32,江苏省,253150
202503,224,肯尼亚,33,浙江省,2606586
202503,224,肯尼亚,34,安徽省,96321
202503,224,肯尼亚,35,福建省,1489142
202503,224,肯尼亚,36,江西省,1215435
202503,224,肯尼亚,37,山东省,344138
202503,224,肯尼亚,41,河南省,299568
202503,224,肯尼亚,42,湖北省,230
202503,224,肯尼亚,44,广东省,7377080
202503,224,肯尼亚,45,广西壮族自治区,77516
202503,224,肯尼亚,46,海南省,26400
202503,224,肯尼亚,50,重庆市,42319
202503,224,肯尼亚,51,四川省,4181
202503,224,肯尼亚,52,贵州省,59
202503,224,肯尼亚,53,云南省,97773
202503,224,肯尼亚,61,陕西省,12169
202503,225,利比里亚,11,北京市,120
202503,225,利比里亚,31,上海市,1658
202503,225,利比里亚,33,浙江省,389707
202503,225,利比里亚,36,江西省,136058
202503,225,利比里亚,37,山东省,348
202503,225,利比里亚,44,广东省,60250
202503,226,利比亚,13,河北省,211
202503,226,利比亚,31,上海市,129
202503,226,利比亚,32,江苏省,1783
202503,226,利比亚,33,浙江省,157980
202503,226,利比亚,35,福建省,180
202503,226,利比亚,41,河南省,176700
202503,226,利比亚,43,湖南省,38193
202503,226,利比亚,44,广东省,29386
202503,226,利比亚,52,贵州省,12900
202503,227,马达加斯加,11,北京市,139154
202503,227,马达加斯加,12,天津市,308394
202503,227,马达加斯加,13,河北省,1099208
202503,227,马达加斯加,21,辽宁省,70
202503,227,马达加斯加,31,上海市,1417160
202503,227,马达加斯加,32,江苏省,962860
202503,227,马达加斯加,33,浙江省,692929
202503,227,马达加斯加,34,安徽省,111659
202503,227,马达加斯加,35,福建省,3137533
202503,227,马达加斯加,36,江西省,71736
202503,227,马达加斯加,37,山东省,1184804
202503,227,马达加斯加,41,河南省,9011382
202503,227,马达加斯加,42,湖北省,174451
202503,227,马达加斯加,43,湖南省,558704
202503,227,马达加斯加,44,广东省,1307137
202503,227,马达加斯加,45,广西壮族自治区,769402
202503,227,马达加斯加,46,海南省,1786352
202503,227,马达加斯加,50,重庆市,647
202503,227,马达加斯加,51,四川省,1494
202503,227,马达加斯加,61,陕西省,57
202503,227,马达加斯加,64,宁夏回族自治区,109
202503,228,马拉维,11,北京市,97
202503,228,马拉维,31,上海市,406
202503,228,马拉维,32,江苏省,15552
202503,228,马拉维,33,浙江省,35578
202503,228,马拉维,34,安徽省,1109015
202503,228,马拉维,35,福建省,193528
202503,228,马拉维,37,山东省,161495
202503,228,马拉维,41,河南省,2
202503,228,马拉维,42,湖北省,4
202503,228,马拉维,44,广东省,13253
202503,228,马拉维,52,贵州省,82627
202503,229,马里,11,北京市,3223
202503,229,马里,13,河北省,3685
202503,229,马里,31,上海市,159
202503,229,马里,32,江苏省,735151
202503,229,马里,33,浙江省,126216
202503,229,马里,35,福建省,36582
202503,229,马里,37,山东省,129419
202503,229,马里,44,广东省,6240
202503,230,毛里塔尼亚,11,北京市,514
202503,230,毛里塔尼亚,12,天津市,600
202503,230,毛里塔尼亚,31,上海市,1094889
202503,230,毛里塔尼亚,33,浙江省,49213198
202503,230,毛里塔尼亚,35,福建省,2001908
202503,230,毛里塔尼亚,37,山东省,18998692
202503,230,毛里塔尼亚,43,湖南省,5615652
202503,230,毛里塔尼亚,44,广东省,14665659
202503,230,毛里塔尼亚,45,广西壮族自治区,5386593
202503,230,毛里塔尼亚,52,贵州省,1003
202503,231,毛里求斯,11,北京市,11768
202503,231,毛里求斯,21,辽宁省,889
202503,231,毛里求斯,22,吉林省,195
202503,231,毛里求斯,31,上海市,263852
202503,231,毛里求斯,32,江苏省,8
202503,231,毛里求斯,33,浙江省,1402788
202503,231,毛里求斯,34,安徽省,6
202503,231,毛里求斯,35,福建省,3479
202503,231,毛里求斯,37,山东省,1337
202503,231,毛里求斯,41,河南省,372
202503,231,毛里求斯,42,湖北省,729
202503,231,毛里求斯,43,湖南省,54
202503,231,毛里求斯,44,广东省,128891
202503,231,毛里求斯,46,海南省,9935
202503,231,毛里求斯,51,四川省,267
202503,232,摩洛哥,11,北京市,501961
202503,232,摩洛哥,12,天津市,2074637
202503,232,摩洛哥,13,河北省,40193
202503,232,摩洛哥,21,辽宁省,5848714
202503,232,摩洛哥,22,吉林省,1524264
202503,232,摩洛哥,23,黑龙江省,27261
202503,232,摩洛哥,31,上海市,19520507
202503,232,摩洛哥,32,江苏省,5419505
202503,232,摩洛哥,33,浙江省,7792165
202503,232,摩洛哥,34,安徽省,351070
202503,232,摩洛哥,35,福建省,4339638
202503,232,摩洛哥,36,江西省,1012442
202503,232,摩洛哥,37,山东省,7435837
202503,232,摩洛哥,41,河南省,6851292
202503,232,摩洛哥,42,湖北省,450987
202503,232,摩洛哥,43,湖南省,3134093
202503,232,摩洛哥,44,广东省,17226868
202503,232,摩洛哥,45,广西壮族自治区,734716
202503,232,摩洛哥,46,海南省,50439
202503,232,摩洛哥,50,重庆市,12666
202503,232,摩洛哥,51,四川省,703418
202503,232,摩洛哥,53,云南省,868916
202503,232,摩洛哥,61,陕西省,365296
202503,232,摩洛哥,62,甘肃省,8
202503,232,摩洛哥,65,新疆维吾尔自治区,71
202503,233,莫桑比克,11,北京市,65486
202503,233,莫桑比克,12,天津市,14160
202503,233,莫桑比克,13,河北省,42126
202503,233,莫桑比克,21,辽宁省,278070
