数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,217,埃塞俄比亚,51,四川省,283
202408,217,埃塞俄比亚,53,云南省,144
202408,217,埃塞俄比亚,64,宁夏回族自治区,"1,011,842"
202408,217,埃塞俄比亚,65,新疆维吾尔自治区,"425,702"
202408,218,加蓬,11,北京市,"81,146,497"
202408,218,加蓬,12,天津市,"986,766"
202408,218,加蓬,13,河北省,"3,797,761"
202408,218,加蓬,21,辽宁省,"4,857"
202408,218,加蓬,31,上海市,"4,484,106"
202408,218,加蓬,32,江苏省,"13,351,128"
202408,218,加蓬,33,浙江省,"2,684,892"
202408,218,加蓬,36,江西省,"1,044,825"
202408,218,加蓬,37,山东省,"1,443,911"
202408,218,加蓬,42,湖北省,93
202408,218,加蓬,44,广东省,"334,559"
202408,218,加蓬,45,广西壮族自治区,"9,599,662"
202408,218,加蓬,46,海南省,"4,106,298"
202408,218,加蓬,50,重庆市,"1,773,775"
202408,218,加蓬,51,四川省,670
202408,219,冈比亚,11,北京市,76
202408,219,冈比亚,31,上海市,"494,923"
202408,219,冈比亚,32,江苏省,92
202408,219,冈比亚,33,浙江省,16
202408,219,冈比亚,35,福建省,"3,735,540"
202408,219,冈比亚,37,山东省,"91,236"
202408,219,冈比亚,44,广东省,"3,397,699"
202408,219,冈比亚,51,四川省,"31,344"
202408,220,加纳,11,北京市,"231,643,654"
202408,220,加纳,12,天津市,"34,904,368"
202408,220,加纳,31,上海市,"39,748,582"
202408,220,加纳,32,江苏省,"455,735"
202408,220,加纳,33,浙江省,"1,435,185"
202408,220,加纳,34,安徽省,"310,329"
202408,220,加纳,35,福建省,"77,713"
202408,220,加纳,37,山东省,"140,816"
202408,220,加纳,41,河南省,"129,580"
202408,220,加纳,42,湖北省,49
202408,220,加纳,44,广东省,"2,593,987"
202408,220,加纳,45,广西壮族自治区,"21,974,149"
202408,220,加纳,50,重庆市,"51,067"
202408,220,加纳,51,四川省,278
202408,220,加纳,61,陕西省,"22,010"
202408,221,几内亚,11,北京市,136
202408,221,几内亚,12,天津市,"23,835,872"
202408,221,几内亚,13,河北省,"75,891,735"
202408,221,几内亚,14,山西省,"25,929,647"
202408,221,几内亚,31,上海市,"23,311,252"
202408,221,几内亚,33,浙江省,"1,124,135"
202408,221,几内亚,34,安徽省,"1,900,093"
202408,221,几内亚,35,福建省,"56,037,319"
202408,221,几内亚,37,山东省,"462,769,114"
202408,221,几内亚,44,广东省,"128,692"
202408,221,几内亚,50,重庆市,"70,809,510"
202408,221,几内亚,51,四川省,91
202408,221,几内亚,65,新疆维吾尔自治区,"11,808,164"
202408,222,几内亚比绍,44,广东省,163
202408,223,科特迪瓦,11,北京市,197
202408,223,科特迪瓦,12,天津市,"986,114"
202408,223,科特迪瓦,23,黑龙江省,"183,729"
202408,223,科特迪瓦,31,上海市,"7,987,802"
202408,223,科特迪瓦,32,江苏省,"8,589,302"
202408,223,科特迪瓦,33,浙江省,"22,563,549"
202408,223,科特迪瓦,34,安徽省,"1,568,052"
202408,223,科特迪瓦,35,福建省,"5,737,917"
202408,223,科特迪瓦,37,山东省,"30,557,132"
202408,223,科特迪瓦,43,湖南省,"6,996,106"
202408,223,科特迪瓦,44,广东省,"5,823,478"
202408,223,科特迪瓦,45,广西壮族自治区,116
202408,223,科特迪瓦,46,海南省,"8,050"
202408,223,科特迪瓦,51,四川省,2
202408,223,科特迪瓦,52,贵州省,"2,634,912"
202408,224,肯尼亚,11,北京市,"624,048"
202408,224,肯尼亚,12,天津市,"824,378"
202408,224,肯尼亚,13,河北省,"3,590,460"
202408,224,肯尼亚,21,辽宁省,"361,308"
202408,224,肯尼亚,23,黑龙江省,"183,755"
202408,224,肯尼亚,31,上海市,"820,197"
202408,224,肯尼亚,32,江苏省,"162,549"
202408,224,肯尼亚,33,浙江省,"2,081,729"
202408,224,肯尼亚,34,安徽省,"230,700"
202408,224,肯尼亚,35,福建省,"1,880,024"
202408,224,肯尼亚,36,江西省,130
202408,224,肯尼亚,37,山东省,"642,647"
202408,224,肯尼亚,41,河南省,"152,178"
202408,224,肯尼亚,42,湖北省,"428,936"
202408,224,肯尼亚,43,湖南省,"1,110,478"
202408,224,肯尼亚,44,广东省,"13,348,688"
202408,224,肯尼亚,45,广西壮族自治区,54
202408,224,肯尼亚,46,海南省,"79,590"
202408,224,肯尼亚,50,重庆市,"129,034"
202408,224,肯尼亚,51,四川省,"449,493"
202408,224,肯尼亚,52,贵州省,914
202408,224,肯尼亚,53,云南省,"493,001"
202408,225,利比里亚,12,天津市,"93,665"
202408,225,利比里亚,31,上海市,187
202408,225,利比里亚,32,江苏省,93
202408,225,利比里亚,33,浙江省,"10,234,337"
202408,225,利比里亚,37,山东省,"335,664"
202408,225,利比里亚,44,广东省,"57,386"
202408,225,利比里亚,50,重庆市,"15,162"
202408,226,利比亚,11,北京市,"94,031,481"
202408,226,利比亚,21,辽宁省,164
202408,226,利比亚,31,上海市,118
202408,226,利比亚,32,江苏省,42
202408,226,利比亚,33,浙江省,"597,881"
202408,226,利比亚,34,安徽省,212
202408,226,利比亚,37,山东省,327
202408,226,利比亚,41,河南省,"107,730"
202408,226,利比亚,42,湖北省,70
202408,226,利比亚,44,广东省,"2,746"
202408,226,利比亚,45,广西壮族自治区,"2,020"
202408,227,马达加斯加,11,北京市,"392,289"
202408,227,马达加斯加,12,天津市,"137,639"
202408,227,马达加斯加,13,河北省,"41,805"
202408,227,马达加斯加,14,山西省,"1,265,400"
202408,227,马达加斯加,21,辽宁省,474
202408,227,马达加斯加,31,上海市,"1,953,633"
202408,227,马达加斯加,32,江苏省,"2,266,620"
202408,227,马达加斯加,33,浙江省,"3,608,829"
202408,227,马达加斯加,34,安徽省,110
202408,227,马达加斯加,35,福建省,"481,760"
202408,227,马达加斯加,36,江西省,"21,756"
202408,227,马达加斯加,37,山东省,"373,903"
202408,227,马达加斯加,41,河南省,"9,765,963"
202408,227,马达加斯加,42,湖北省,"1,336,911"
202408,227,马达加斯加,43,湖南省,"3,046,373"
202408,227,马达加斯加,44,广东省,"3,601,474"
202408,227,马达加斯加,45,广西壮族自治区,"40,830"
202408,227,马达加斯加,46,海南省,"8,143,923"
202408,227,马达加斯加,50,重庆市,527
202408,227,马达加斯加,51,四川省,"14,397"
202408,227,马达加斯加,53,云南省,502
202408,227,马达加斯加,61,陕西省,973
202408,228,马拉维,11,北京市,116
202408,228,马拉维,31,上海市,96
202408,228,马拉维,32,江苏省,"77,835"
202408,228,马拉维,33,浙江省,"171,712"
202408,228,马拉维,34,安徽省,"467,812"
202408,228,马拉维,35,福建省,390
202408,228,马拉维,36,江西省,286
202408,228,马拉维,37,山东省,"22,750"
202408,228,马拉维,42,湖北省,"32,368"
202408,228,马拉维,43,湖南省,812
202408,228,马拉维,44,广东省,"12,100"
202408,228,马拉维,52,贵州省,153
202408,229,马里,11,北京市,585
202408,229,马里,31,上海市,"1,761"
202408,229,马里,33,浙江省,"605,275"
202408,229,马里,37,山东省,"1,611,385"
202408,229,马里,43,湖南省,130
202408,229,马里,44,广东省,"131,090"
202408,229,马里,51,四川省,304
202408,230,毛里塔尼亚,11,北京市,312
202408,230,毛里塔尼亚,12,天津市,"44,428"
202408,230,毛里塔尼亚,13,河北省,"1,841"
202408,230,毛里塔尼亚,31,上海市,"91,772,943"
202408,230,毛里塔尼亚,32,江苏省,"5,521,699"
202408,230,毛里塔尼亚,33,浙江省,"29,839,485"
202408,230,毛里塔尼亚,34,安徽省,"283,501"
202408,230,毛里塔尼亚,35,福建省,"11,166,814"
202408,230,毛里塔尼亚,37,山东省,"6,325,955"
202408,230,毛里塔尼亚,43,湖南省,"7,397,680"
202408,230,毛里塔尼亚,44,广东省,"2,875,867"
202408,230,毛里塔尼亚,45,广西壮族自治区,"7,671,825"
202408,230,毛里塔尼亚,51,四川省,"1,007,474"
202408,231,毛里求斯,11,北京市,"7,272"
202408,231,毛里求斯,12,天津市,180
202408,231,毛里求斯,31,上海市,"343,036"
202408,231,毛里求斯,32,江苏省,5
202408,231,毛里求斯,33,浙江省,"753,942"
202408,231,毛里求斯,34,安徽省,12
202408,231,毛里求斯,35,福建省,"10,225"
202408,231,毛里求斯,37,山东省,"1,538"
202408,231,毛里求斯,41,河南省,448
202408,231,毛里求斯,44,广东省,"115,652"
202408,231,毛里求斯,46,海南省,"26,004"
202408,231,毛里求斯,51,四川省,294
202408,231,毛里求斯,61,陕西省,902
202408,232,摩洛哥,11,北京市,"521,294"
202408,232,摩洛哥,12,天津市,"1,289,193"
202408,232,摩洛哥,13,河北省,"35,171"
202408,232,摩洛哥,15,内蒙古自治区,"30,618"
202408,232,摩洛哥,21,辽宁省,"2,830,260"
202408,232,摩洛哥,22,吉林省,"1,495,692"
202408,232,摩洛哥,23,黑龙江省,"88,782"
202408,232,摩洛哥,31,上海市,"107,679,554"
202408,232,摩洛哥,32,江苏省,"81,475,178"
202408,232,摩洛哥,33,浙江省,"7,426,645"
202408,232,摩洛哥,34,安徽省,"201,687"
202408,232,摩洛哥,35,福建省,"953,705"
202408,232,摩洛哥,36,江西省,"4,320,408"
202408,232,摩洛哥,37,山东省,"9,339,608"
202408,232,摩洛哥,41,河南省,"3,567,481"
202408,232,摩洛哥,42,湖北省,"682,968"
202408,232,摩洛哥,43,湖南省,"1,998,351"
202408,232,摩洛哥,44,广东省,"16,986,570"
202408,232,摩洛哥,45,广西壮族自治区,"3,027,967"
202408,232,摩洛哥,46,海南省,"45,184"
202408,232,摩洛哥,50,重庆市,"12,972"
202408,232,摩洛哥,51,四川省,"966,422"
202408,232,摩洛哥,52,贵州省,"8,104"
202408,232,摩洛哥,54,西藏自治区,709
202408,232,摩洛哥,61,陕西省,"387,853"
202408,233,莫桑比克,11,北京市,"96,518,139"
202408,233,莫桑比克,12,天津市,"43,105,127"
202408,233,莫桑比克,13,河北省,"12,891,610"
202408,233,莫桑比克,31,上海市,"8,625,295"
202408,233,莫桑比克,32,江苏省,"32,066,595"
202408,233,莫桑比克,33,浙江省,"10,177,387"
202408,233,莫桑比克,34,安徽省,"2,849,851"
202408,233,莫桑比克,35,福建省,"35,518,385"
202408,233,莫桑比克,36,江西省,"307,278"
202408,233,莫桑比克,37,山东省,"11,981,668"
202408,233,莫桑比克,41,河南省,"309,089"
202408,233,莫桑比克,42,湖北省,"2,874,666"
202408,233,莫桑比克,43,湖南省,"2,076,737"
202408,233,莫桑比克,44,广东省,"16,296,999"
202408,233,莫桑比克,45,广西壮族自治区,"442,562"
202408,233,莫桑比克,46,海南省,"21,606,548"
202408,233,莫桑比克,50,重庆市,"52,866"
202408,233,莫桑比克,51,四川省,"65,324"
202408,233,莫桑比克,61,陕西省,"9,794,265"
202408,234,纳米比亚,11,北京市,"133,336,023"
202408,234,纳米比亚,12,天津市,"75,557"
202408,234,纳米比亚,13,河北省,"2,760"
202408,234,纳米比亚,31,上海市,"109,331"
202408,234,纳米比亚,32,江苏省,"406,600"
202408,234,纳米比亚,33,浙江省,"272,419"
202408,234,纳米比亚,35,福建省,"1,579,172"
202408,234,纳米比亚,37,山东省,"55,994"
202408,234,纳米比亚,41,河南省,"13,567,223"
202408,234,纳米比亚,43,湖南省,"3,663"
202408,234,纳米比亚,44,广东省,"1,479,378"
202408,234,纳米比亚,52,贵州省,"158,683"
202408,234,纳米比亚,53,云南省,"144,004"
202408,234,纳米比亚,61,陕西省,"125,700"
202408,235,尼日尔,12,天津市,"1,471,932"
202408,235,尼日尔,31,上海市,"419,244"
202408,235,尼日尔,32,江苏省,"323,955"
202408,235,尼日尔,34,安徽省,"1,164,063"
202408,235,尼日尔,35,福建省,"3,466,594"
202408,235,尼日尔,37,山东省,"1,645,676"
202408,235,尼日尔,42,湖北省,"2,326,404"
202408,235,尼日尔,43,湖南省,"234,087"
202408,235,尼日尔,44,广东省,"1,438,137"
202408,235,尼日尔,45,广西壮族自治区,"91,078"
202408,235,尼日尔,51,四川省,8
202408,236,尼日利亚,11,北京市,"107,205,125"
202408,236,尼日利亚,12,天津市,"1,060,009"
202408,236,尼日利亚,13,河北省,"168,880"
202408,236,尼日利亚,14,山西省,190
202408,236,尼日利亚,21,辽宁省,"141,520"
202408,236,尼日利亚,22,吉林省,"69,155"
202408,236,尼日利亚,23,黑龙江省,"137,810"
202408,236,尼日利亚,31,上海市,"48,148,792"
202408,236,尼日利亚,32,江苏省,"7,199,581"
202408,236,尼日利亚,33,浙江省,"14,837,929"
202408,236,尼日利亚,34,安徽省,"3,846,546"
202408,236,尼日利亚,35,福建省,"47,519,017"
202408,236,尼日利亚,36,江西省,"10,958,073"
202408,236,尼日利亚,37,山东省,"5,345,695"
202408,236,尼日利亚,41,河南省,"3,370,391"
202408,236,尼日利亚,42,湖北省,"2,670,040"
202408,236,尼日利亚,43,湖南省,"15,147,468"
202408,236,尼日利亚,44,广东省,"57,989,877"
202408,236,尼日利亚,45,广西壮族自治区,"6,293,420"
202408,236,尼日利亚,46,海南省,"2,344,928"
202408,236,尼日利亚,50,重庆市,"246,296"
202408,236,尼日利亚,51,四川省,"298,059"
202408,236,尼日利亚,53,云南省,"9,977,841"
202408,236,尼日利亚,61,陕西省,"35,733"
202408,237,留尼汪,31,上海市,40
202408,238,卢旺达,11,北京市,"3,131"
202408,238,卢旺达,12,天津市,"12,889"
202408,238,卢旺达,13,河北省,"47,901"
202408,238,卢旺达,31,上海市,"424,709"
202408,238,卢旺达,32,江苏省,"299,124"
202408,238,卢旺达,35,福建省,"1,736,740"
202408,238,卢旺达,36,江西省,"7,407,803"
202408,238,卢旺达,37,山东省,"34,290"
202408,238,卢旺达,41,河南省,320
202408,238,卢旺达,44,广东省,"1,528,693"
202408,238,卢旺达,45,广西壮族自治区,93
202408,238,卢旺达,51,四川省,"127,425"
202408,238,卢旺达,53,云南省,68
202408,238,卢旺达,64,宁夏回族自治区,"4,337,989"
202408,239,圣多美和普林西比,31,上海市,70
202408,239,圣多美和普林西比,44,广东省,81
202408,240,塞内加尔,11,北京市,"9,947,141"
202408,240,塞内加尔,12,天津市,"780,102"
202408,240,塞内加尔,13,河北省,"4,719,232"
202408,240,塞内加尔,21,辽宁省,"7,731,712"
202408,240,塞内加尔,31,上海市,"291,964"
202408,240,塞内加尔,32,江苏省,"336,960"
202408,240,塞内加尔,33,浙江省,"1,246,541"
202408,240,塞内加尔,34,安徽省,"1,582,548"
202408,240,塞内加尔,35,福建省,"1,086,320"
202408,240,塞内加尔,37,山东省,"4,959,757"
202408,240,塞内加尔,41,河南省,"3,750,895"
202408,240,塞内加尔,43,湖南省,"1,812,952"
202408,240,塞内加尔,44,广东省,"4,929,322"
202408,240,塞内加尔,46,海南省,"637,048"
202408,240,塞内加尔,51,四川省,"39,128"
202408,241,塞舌尔,44,广东省,335
202408,242,塞拉利昂,11,北京市,"5,787,257"
202408,242,塞拉利昂,12,天津市,"7,244,617"
202408,242,塞拉利昂,21,辽宁省,255
202408,242,塞拉利昂,31,上海市,"3,199"
202408,242,塞拉利昂,32,江苏省,"801,445"
202408,242,塞拉利昂,33,浙江省,"19,385,718"
202408,242,塞拉利昂,35,福建省,"7,028,274"
202408,242,塞拉利昂,36,江西省,"79,073"
202408,242,塞拉利昂,37,山东省,"12,200,625"
202408,242,塞拉利昂,42,湖北省,"5,346,629"
202408,242,塞拉利昂,43,湖南省,"7,297,932"
202408,242,塞拉利昂,44,广东省,"3,454,418"
202408,242,塞拉利昂,45,广西壮族自治区,"8,468,387"
202408,242,塞拉利昂,46,海南省,"11,203,453"
202408,243,索马里,11,北京市,"31,010"
202408,243,索马里,12,天津市,798
202408,243,索马里,13,河北省,"113,000"
202408,243,索马里,21,辽宁省,"18,895"
202408,243,索马里,31,上海市,"2,312"
202408,243,索马里,32,江苏省,420
202408,243,索马里,33,浙江省,100
202408,243,索马里,44,广东省,"1,158"
202408,244,南非,11,北京市,"272,407,817"
202408,244,南非,12,天津市,"65,707,332"
202408,244,南非,13,河北省,"72,231,045"
202408,244,南非,14,山西省,"49,750,215"
202408,244,南非,15,内蒙古自治区,"21,625,471"
202408,244,南非,21,辽宁省,"24,080,557"
202408,244,南非,22,吉林省,504
202408,244,南非,23,黑龙江省,"60,610"
202408,244,南非,31,上海市,"116,456,329"
202408,244,南非,32,江苏省,"95,401,677"
202408,244,南非,33,浙江省,"216,995,891"
202408,244,南非,34,安徽省,"38,450,693"
202408,244,南非,35,福建省,"101,888,125"
202408,244,南非,36,江西省,"2,663,327"
202408,244,南非,37,山东省,"41,472,799"
202408,244,南非,41,河南省,"18,472,244"
202408,244,南非,42,湖北省,"39,842,839"
202408,244,南非,43,湖南省,"69,388,261"
202408,244,南非,44,广东省,"296,277,021"
202408,244,南非,45,广西壮族自治区,"102,620,634"
202408,244,南非,46,海南省,"86,260,804"
202408,244,南非,50,重庆市,"12,288,217"
202408,244,南非,51,四川省,"70,955,096"
202408,244,南非,52,贵州省,"8,008,423"
202408,244,南非,53,云南省,"13,660,964"
202408,244,南非,61,陕西省,"20,975,443"
202408,244,南非,62,甘肃省,"7,748,323"
202408,244,南非,64,宁夏回族自治区,"815,760"
202408,244,南非,65,新疆维吾尔自治区,"3,347,243"
202408,246,苏丹,11,北京市,2
202408,246,苏丹,12,天津市,"9,214,867"
202408,246,苏丹,13,河北省,"1,843,149"
202408,246,苏丹,21,辽宁省,8
202408,246,苏丹,32,江苏省,"6,706,486"
202408,246,苏丹,33,浙江省,"196,869"
202408,246,苏丹,34,安徽省,"5,525,493"
202408,246,苏丹,35,福建省,"13,680,778"
202408,246,苏丹,37,山东省,"10,240,995"
202408,246,苏丹,41,河南省,"1,923,555"
202408,246,苏丹,50,重庆市,"28,000"
202408,246,苏丹,51,四川省,148
202408,246,苏丹,61,陕西省,"508,054"
202408,247,坦桑尼亚,11,北京市,"6,977,098"
202408,247,坦桑尼亚,12,天津市,"15,638,911"
202408,247,坦桑尼亚,13,河北省,"212,679"
202408,247,坦桑尼亚,21,辽宁省,"77,036"
202408,247,坦桑尼亚,23,黑龙江省,"54,070"
202408,247,坦桑尼亚,31,上海市,"877,319"
202408,247,坦桑尼亚,32,江苏省,"3,207,816"
202408,247,坦桑尼亚,33,浙江省,"6,932,865"
202408,247,坦桑尼亚,34,安徽省,"10,052,877"
202408,247,坦桑尼亚,35,福建省,"3,885,430"
202408,247,坦桑尼亚,36,江西省,"53,980"
202408,247,坦桑尼亚,37,山东省,"17,437,875"
202408,247,坦桑尼亚,41,河南省,"3,952,837"
202408,247,坦桑尼亚,42,湖北省,"1,908,926"
202408,247,坦桑尼亚,43,湖南省,"2,036,299"
202408,247,坦桑尼亚,44,广东省,"7,744,437"
202408,247,坦桑尼亚,45,广西壮族自治区,"1,304"
202408,247,坦桑尼亚,46,海南省,"2,151,555"
202408,247,坦桑尼亚,53,云南省,"503,718"
202408,248,多哥,11,北京市,257
202408,248,多哥,31,上海市,138
202408,248,多哥,32,江苏省,"644,038"
202408,248,多哥,33,浙江省,"3,767,507"
202408,248,多哥,34,安徽省,"31,217"
202408,248,多哥,37,山东省,"672,295"
202408,248,多哥,42,湖北省,"646,327"
202408,248,多哥,44,广东省,"1,711"
202408,248,多哥,45,广西壮族自治区,"561,874"
202408,248,多哥,50,重庆市,"1,283"
202408,248,多哥,51,四川省,246
202408,249,突尼斯,11,北京市,"3,833,782"
202408,249,突尼斯,12,天津市,"40,528"
202408,249,突尼斯,13,河北省,"313,595"
202408,249,突尼斯,14,山西省,41
202408,249,突尼斯,15,内蒙古自治区,"52,121"
202408,249,突尼斯,21,辽宁省,"14,726,553"
202408,249,突尼斯,22,吉林省,"119,140"
202408,249,突尼斯,23,黑龙江省,"66,065"
202408,249,突尼斯,31,上海市,"11,540,350"
202408,249,突尼斯,32,江苏省,"1,681,918"
202408,249,突尼斯,33,浙江省,"1,821,649"
202408,249,突尼斯,34,安徽省,"68,138"
202408,249,突尼斯,35,福建省,"1,681,337"
202408,249,突尼斯,36,江西省,"6,558"
202408,249,突尼斯,37,山东省,"235,240"
202408,249,突尼斯,41,河南省,"15,808"
202408,249,突尼斯,42,湖北省,"293,804"
202408,249,突尼斯,43,湖南省,"14,393"
202408,249,突尼斯,44,广东省,"2,208,693"
202408,249,突尼斯,45,广西壮族自治区,29
202408,249,突尼斯,46,海南省,"1,216,869"
202408,249,突尼斯,50,重庆市,"92,628"
202408,249,突尼斯,51,四川省,"105,010"
202408,249,突尼斯,61,陕西省,"216,771"
202408,250,乌干达,11,北京市,"474,971"
202408,250,乌干达,12,天津市,"122,637"
202408,250,乌干达,13,河北省,"257,654"
202408,250,乌干达,21,辽宁省,"68,640"
202408,250,乌干达,31,上海市,"544,714"
202408,250,乌干达,32,江苏省,"584,795"
202408,250,乌干达,33,浙江省,"381,733"
202408,250,乌干达,35,福建省,"113,379"
202408,250,乌干达,37,山东省,"1,306,363"
202408,250,乌干达,42,湖北省,202
202408,250,乌干达,44,广东省,"1,826,793"
202408,250,乌干达,45,广西壮族自治区,"266,414"
202408,250,乌干达,46,海南省,"295,404"
202408,250,乌干达,50,重庆市,"179,740"
202408,250,乌干达,53,云南省,"13,867"
202408,251,布基纳法索,11,北京市,"3,209,151"
202408,251,布基纳法索,12,天津市,"315,449"
202408,251,布基纳法索,31,上海市,576
202408,251,布基纳法索,33,浙江省,"9,738"
202408,251,布基纳法索,35,福建省,140
202408,251,布基纳法索,37,山东省,"919,913"
202408,251,布基纳法索,42,湖北省,"65,373"
202408,251,布基纳法索,44,广东省,615
202408,251,布基纳法索,51,四川省,140
202408,252,刚果民主共和国,11,北京市,"11,177,354"
202408,252,刚果民主共和国,13,河北省,"9,734,135"
202408,252,刚果民主共和国,15,内蒙古自治区,"3,859,625"
202408,252,刚果民主共和国,22,吉林省,"21,829,318"
202408,252,刚果民主共和国,31,上海市,"50,173,916"
202408,252,刚果民主共和国,32,江苏省,"144,135,624"
202408,252,刚果民主共和国,33,浙江省,"491,110,248"
202408,252,刚果民主共和国,34,安徽省,"57,798,049"
202408,252,刚果民主共和国,35,福建省,"164,561,529"
202408,252,刚果民主共和国,36,江西省,"82,253,066"
202408,252,刚果民主共和国,37,山东省,"51,111,309"
202408,252,刚果民主共和国,41,河南省,"29,040,471"
202408,252,刚果民主共和国,42,湖北省,"102,286,877"
202408,252,刚果民主共和国,43,湖南省,"104,849,784"
202408,252,刚果民主共和国,44,广东省,"68,899,129"
202408,252,刚果民主共和国,45,广西壮族自治区,"68,591,036"
202408,252,刚果民主共和国,46,海南省,"41,513,744"
202408,252,刚果民主共和国,50,重庆市,"16,179,461"
202408,252,刚果民主共和国,51,四川省,"58,574,372"
202408,252,刚果民主共和国,52,贵州省,"7,565,415"
202408,252,刚果民主共和国,53,云南省,"35,772,441"
202408,252,刚果民主共和国,62,甘肃省,"17,160,048"
202408,252,刚果民主共和国,64,宁夏回族自治区,"2,876,399"
202408,253,赞比亚,11,北京市,"45,501,506"
202408,253,赞比亚,12,天津市,"406,795"
202408,253,赞比亚,13,河北省,"40,044"
202408,253,赞比亚,21,辽宁省,"1,148,929"
202408,253,赞比亚,22,吉林省,"116,379"
202408,253,赞比亚,31,上海市,"30,527,140"
202408,253,赞比亚,32,江苏省,"32,381,734"
202408,253,赞比亚,33,浙江省,"35,284,458"
202408,253,赞比亚,34,安徽省,"53,539,453"
202408,253,赞比亚,35,福建省,"17,592,839"
202408,253,赞比亚,36,江西省,"38,231,666"
202408,253,赞比亚,37,山东省,"91,705,475"
202408,253,赞比亚,41,河南省,"6,318,416"
202408,253,赞比亚,42,湖北省,"2,352,166"
202408,253,赞比亚,43,湖南省,"28,897,189"
202408,253,赞比亚,44,广东省,"17,833,192"
202408,253,赞比亚,45,广西壮族自治区,"76,231,130"
202408,253,赞比亚,46,海南省,"19,147,968"
202408,253,赞比亚,50,重庆市,"77,709"
202408,253,赞比亚,51,四川省,"312,047"
202408,253,赞比亚,61,陕西省,"1,100"
202408,253,赞比亚,62,甘肃省,"24,158,899"
202408,253,赞比亚,65,新疆维吾尔自治区,"1,570,425"
202408,254,津巴布韦,11,北京市,"24,908,953"
202408,254,津巴布韦,12,天津市,"997,304"
202408,254,津巴布韦,13,河北省,"209,743"
202408,254,津巴布韦,14,山西省,"173,541"
202408,254,津巴布韦,21,辽宁省,"8,347,202"
202408,254,津巴布韦,31,上海市,"8,149,381"
202408,254,津巴布韦,32,江苏省,"6,396,280"
202408,254,津巴布韦,33,浙江省,"37,121,318"
202408,254,津巴布韦,34,安徽省,"359,046"
202408,254,津巴布韦,35,福建省,"4,710,149"
202408,254,津巴布韦,36,江西省,"222,117"
202408,254,津巴布韦,37,山东省,"1,027,937"
202408,254,津巴布韦,41,河南省,"258,069"
202408,254,津巴布韦,43,湖南省,"666,017"
202408,254,津巴布韦,44,广东省,"1,643,432"
202408,254,津巴布韦,45,广西壮族自治区,"20,145,053"
202408,254,津巴布韦,46,海南省,"46,148,398"
202408,254,津巴布韦,51,四川省,"25,127,882"
202408,254,津巴布韦,52,贵州省,"8,604"
202408,254,津巴布韦,61,陕西省,"104,623"
202408,255,莱索托,31,上海市,"50,358"
202408,255,莱索托,32,江苏省,"449,551"
202408,255,莱索托,33,浙江省,"385,912"
202408,255,莱索托,44,广东省,"8,488"
202408,255,莱索托,51,四川省,6
202408,257,斯威士兰,11,北京市,998
202408,257,斯威士兰,31,上海市,"3,671"
202408,257,斯威士兰,32,江苏省,"2,675"
202408,257,斯威士兰,44,广东省,"3,421"
202408,258,厄立特里亚,11,北京市,"1,669"
202408,258,厄立特里亚,31,上海市,"22,878"
202408,259,马约特,12,天津市,533
202408,259,马约特,44,广东省,105
202408,260,南苏丹,31,上海市,696
202408,260,南苏丹,44,广东省,189
202408,261,法属南方领地,31,上海市,506
202408,263,圣赫勒拿,11,北京市,"1,000"
202408,299,非洲其他国家(地区),11,北京市,20
202408,299,非洲其他国家(地区),37,山东省,44
202408,299,非洲其他国家(地区),44,广东省,282
202408,301,比利时,11,北京市,"62,525,540"
202408,301,比利时,12,天津市,"6,834,825"
202408,301,比利时,13,河北省,"3,116,714"
202408,301,比利时,14,山西省,"232,882"
202408,301,比利时,15,内蒙古自治区,"285,798"
202408,301,比利时,21,辽宁省,"5,826,489"
202408,301,比利时,22,吉林省,"767,074"
202408,301,比利时,23,黑龙江省,"2,402,167"
202408,301,比利时,31,上海市,"121,483,836"
202408,301,比利时,32,江苏省,"98,901,444"
202408,301,比利时,33,浙江省,"27,995,865"
202408,301,比利时,34,安徽省,"1,164,792"
202408,301,比利时,35,福建省,"13,141,471"
202408,301,比利时,36,江西省,"783,517"
202408,301,比利时,37,山东省,"17,271,539"
202408,301,比利时,41,河南省,"1,325,254"
202408,301,比利时,42,湖北省,"4,073,432"
202408,301,比利时,43,湖南省,"9,197,362"
202408,301,比利时,44,广东省,"158,339,241"
202408,301,比利时,45,广西壮族自治区,"994,935"
202408,301,比利时,46,海南省,"1,916,288"
202408,301,比利时,50,重庆市,"1,873,616"
202408,301,比利时,51,四川省,"4,943,484"
202408,301,比利时,53,云南省,"930,085"
202408,301,比利时,61,陕西省,"9,597,999"
202408,301,比利时,63,青海省,"51,840"
202408,301,比利时,64,宁夏回族自治区,"26,302"
202408,301,比利时,65,新疆维吾尔自治区,"1,815,016"
202408,302,丹麦,11,北京市,"46,503,181"
202408,302,丹麦,12,天津市,"295,456,262"
202408,302,丹麦,13,河北省,"2,755,997"
202408,302,丹麦,14,山西省,"6,184"
202408,302,丹麦,15,内蒙古自治区,"490,386"
202408,302,丹麦,21,辽宁省,"5,291,820"
202408,302,丹麦,22,吉林省,"1,689,030"
202408,302,丹麦,23,黑龙江省,"106,678"
202408,302,丹麦,31,上海市,"68,576,498"
202408,302,丹麦,32,江苏省,"40,937,885"
202408,302,丹麦,33,浙江省,"20,448,344"
