数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,215,埃及,53,云南省,"426,345"
202411,215,埃及,61,陕西省,900
202411,215,埃及,65,新疆维吾尔自治区,"813,325"
202411,216,赤道几内亚,11,北京市,"75,343,189"
202411,216,赤道几内亚,31,上海市,8
202411,216,赤道几内亚,32,江苏省,"1,045,466"
202411,216,赤道几内亚,33,浙江省,"1,917,415"
202411,216,赤道几内亚,45,广西壮族自治区,"6,841,525"
202411,216,赤道几内亚,50,重庆市,"28,033"
202411,217,埃塞俄比亚,11,北京市,"3,412,134"
202411,217,埃塞俄比亚,12,天津市,"14,100"
202411,217,埃塞俄比亚,13,河北省,"319,884"
202411,217,埃塞俄比亚,21,辽宁省,147
202411,217,埃塞俄比亚,31,上海市,"3,113,087"
202411,217,埃塞俄比亚,32,江苏省,"4,107,571"
202411,217,埃塞俄比亚,33,浙江省,"3,456,301"
202411,217,埃塞俄比亚,34,安徽省,"683,798"
202411,217,埃塞俄比亚,35,福建省,"221,517"
202411,217,埃塞俄比亚,36,江西省,"445,821"
202411,217,埃塞俄比亚,37,山东省,"1,144,742"
202411,217,埃塞俄比亚,41,河南省,"57,673"
202411,217,埃塞俄比亚,42,湖北省,"391,737"
202411,217,埃塞俄比亚,44,广东省,"2,423,063"
202411,217,埃塞俄比亚,51,四川省,1
202411,217,埃塞俄比亚,53,云南省,"7,473"
202411,217,埃塞俄比亚,65,新疆维吾尔自治区,"803,670"
202411,218,加蓬,11,北京市,"152,406,670"
202411,218,加蓬,12,天津市,"825,442"
202411,218,加蓬,13,河北省,"2,760,295"
202411,218,加蓬,31,上海市,"15,432,359"
202411,218,加蓬,32,江苏省,"18,989,746"
202411,218,加蓬,33,浙江省,"10,860,295"
202411,218,加蓬,36,江西省,"645,678"
202411,218,加蓬,37,山东省,"1,650,850"
202411,218,加蓬,41,河南省,"105,586"
202411,218,加蓬,43,湖南省,"124,403"
202411,218,加蓬,44,广东省,"5,102,068"
202411,218,加蓬,45,广西壮族自治区,"5,304,031"
202411,218,加蓬,46,海南省,"5,830,132"
202411,218,加蓬,50,重庆市,"764,429"
202411,218,加蓬,51,四川省,"825,312"
202411,218,加蓬,52,贵州省,"3,140,552"
202411,218,加蓬,64,宁夏回族自治区,"3,183,036"
202411,219,冈比亚,11,北京市,70
202411,219,冈比亚,31,上海市,"652,962"
202411,219,冈比亚,33,浙江省,"113,385"
202411,219,冈比亚,35,福建省,"2,839,285"
202411,219,冈比亚,44,广东省,"1,365,782"
202411,220,加纳,11,北京市,"74,783,554"
202411,220,加纳,12,天津市,"391,171"
202411,220,加纳,21,辽宁省,"405,767"
202411,220,加纳,22,吉林省,30
202411,220,加纳,31,上海市,"739,317"
202411,220,加纳,32,江苏省,"653,338"
202411,220,加纳,33,浙江省,"14,194,887"
202411,220,加纳,34,安徽省,"236,055"
202411,220,加纳,35,福建省,"4,068"
202411,220,加纳,37,山东省,"723,060"
202411,220,加纳,41,河南省,"139,040"
202411,220,加纳,42,湖北省,131
202411,220,加纳,43,湖南省,"10,499,810"
202411,220,加纳,44,广东省,"869,289"
202411,220,加纳,46,海南省,"19,487,832"
202411,220,加纳,50,重庆市,"37,960"
202411,220,加纳,51,四川省,"12,644"
202411,220,加纳,61,陕西省,80
202411,221,几内亚,11,北京市,"15,023,818"
202411,221,几内亚,12,天津市,"12,141,117"
202411,221,几内亚,13,河北省,"81,972,453"
202411,221,几内亚,31,上海市,"26,135,088"
202411,221,几内亚,32,江苏省,"18,970"
202411,221,几内亚,33,浙江省,"32,746,126"
202411,221,几内亚,35,福建省,"31,444,353"
202411,221,几内亚,36,江西省,"1,131,098"
202411,221,几内亚,37,山东省,"294,069,737"
202411,221,几内亚,41,河南省,"14,325,084"
202411,221,几内亚,44,广东省,"11,001,351"
202411,221,几内亚,45,广西壮族自治区,"11,783,024"
202411,221,几内亚,46,海南省,"11,257,449"
202411,221,几内亚,50,重庆市,"30,164,885"
202411,222,几内亚比绍,44,广东省,95
202411,223,科特迪瓦,11,北京市,"168,622"
202411,223,科特迪瓦,12,天津市,"1,976,610"
202411,223,科特迪瓦,31,上海市,"1,726"
202411,223,科特迪瓦,32,江苏省,"60,124"
202411,223,科特迪瓦,33,浙江省,"19,950,742"
202411,223,科特迪瓦,34,安徽省,"1,442,502"
202411,223,科特迪瓦,35,福建省,"1,941,981"
202411,223,科特迪瓦,37,山东省,"46,001,482"
202411,223,科特迪瓦,42,湖北省,76
202411,223,科特迪瓦,43,湖南省,"1,949,472"
202411,223,科特迪瓦,44,广东省,"9,846,961"
202411,223,科特迪瓦,45,广西壮族自治区,"1,972,404"
202411,223,科特迪瓦,51,四川省,30
202411,223,科特迪瓦,52,贵州省,"3,792,263"
202411,223,科特迪瓦,53,云南省,175
202411,224,肯尼亚,11,北京市,"72,642"
202411,224,肯尼亚,12,天津市,"204,352"
202411,224,肯尼亚,13,河北省,"402,540"
202411,224,肯尼亚,21,辽宁省,"412,167"
202411,224,肯尼亚,23,黑龙江省,"53,740"
202411,224,肯尼亚,31,上海市,"356,653"
202411,224,肯尼亚,32,江苏省,"966,259"
202411,224,肯尼亚,33,浙江省,"3,799,935"
202411,224,肯尼亚,34,安徽省,"462,085"
202411,224,肯尼亚,35,福建省,"2,396,173"
202411,224,肯尼亚,36,江西省,"31,320"
202411,224,肯尼亚,37,山东省,"109,392"
202411,224,肯尼亚,41,河南省,"146,538"
202411,224,肯尼亚,42,湖北省,"484,099"
202411,224,肯尼亚,43,湖南省,"521,293"
202411,224,肯尼亚,44,广东省,"4,857,526"
202411,224,肯尼亚,45,广西壮族自治区,128
202411,224,肯尼亚,46,海南省,"179,550"
202411,224,肯尼亚,50,重庆市,"23,545"
202411,224,肯尼亚,51,四川省,"4,535"
202411,224,肯尼亚,52,贵州省,246
202411,224,肯尼亚,53,云南省,"313,426"
202411,225,利比里亚,11,北京市,668
202411,225,利比里亚,31,上海市,5
202411,225,利比里亚,33,浙江省,"2,660,632"
202411,225,利比里亚,37,山东省,"735,672"
202411,225,利比里亚,44,广东省,"58,361"
202411,226,利比亚,11,北京市,"84,327,991"
202411,226,利比亚,31,上海市,439
202411,226,利比亚,32,江苏省,13
202411,226,利比亚,33,浙江省,"137,116"
202411,226,利比亚,37,山东省,"1,517"
202411,226,利比亚,44,广东省,"5,553"
202411,226,利比亚,45,广西壮族自治区,"4,700"
202411,226,利比亚,46,海南省,39
202411,226,利比亚,51,四川省,211
202411,227,马达加斯加,11,北京市,"37,127"
202411,227,马达加斯加,12,天津市,"278,943"
202411,227,马达加斯加,13,河北省,"144,634"
202411,227,马达加斯加,14,山西省,"572,741"
202411,227,马达加斯加,22,吉林省,45
202411,227,马达加斯加,23,黑龙江省,"30,720"
202411,227,马达加斯加,31,上海市,"945,060"
202411,227,马达加斯加,32,江苏省,"898,525"
202411,227,马达加斯加,33,浙江省,"3,178,151"
202411,227,马达加斯加,34,安徽省,"159,484"
202411,227,马达加斯加,35,福建省,"370,949"
202411,227,马达加斯加,36,江西省,"74,110"
202411,227,马达加斯加,37,山东省,"1,057,098"
202411,227,马达加斯加,41,河南省,"106,288"
202411,227,马达加斯加,42,湖北省,"74,135"
202411,227,马达加斯加,43,湖南省,"1,046,140"
202411,227,马达加斯加,44,广东省,"956,468"
202411,227,马达加斯加,45,广西壮族自治区,"62,557"
202411,227,马达加斯加,46,海南省,"1,277,318"
202411,227,马达加斯加,50,重庆市,"16,408"
202411,227,马达加斯加,51,四川省,"21,754"
202411,227,马达加斯加,53,云南省,602
202411,227,马达加斯加,61,陕西省,"13,298"
202411,228,马拉维,11,北京市,11
202411,228,马拉维,31,上海市,183
202411,228,马拉维,33,浙江省,"146,889"
202411,228,马拉维,34,安徽省,"738,164"
202411,228,马拉维,35,福建省,"103,538"
202411,228,马拉维,44,广东省,820
202411,228,马拉维,52,贵州省,158
202411,228,马拉维,61,陕西省,"1,615"
202411,229,马里,11,北京市,425
202411,229,马里,21,辽宁省,120
202411,229,马里,31,上海市,230
202411,229,马里,33,浙江省,"657,162"
202411,229,马里,37,山东省,"45,580"
202411,229,马里,42,湖北省,3
202411,229,马里,43,湖南省,"5,135,590"
202411,229,马里,44,广东省,"32,929"
202411,229,马里,51,四川省,10
202411,229,马里,61,陕西省,621
202411,230,毛里塔尼亚,11,北京市,"812,024"
202411,230,毛里塔尼亚,12,天津市,"123,178"
202411,230,毛里塔尼亚,21,辽宁省,40
202411,230,毛里塔尼亚,31,上海市,"27,869,391"
202411,230,毛里塔尼亚,32,江苏省,"4,804"
202411,230,毛里塔尼亚,33,浙江省,"50,576,128"
202411,230,毛里塔尼亚,35,福建省,"2,972,212"
202411,230,毛里塔尼亚,37,山东省,"22,628,775"
202411,230,毛里塔尼亚,43,湖南省,"17,494,827"
202411,230,毛里塔尼亚,44,广东省,"18,422,595"
202411,230,毛里塔尼亚,45,广西壮族自治区,"21,579,256"
202411,230,毛里塔尼亚,51,四川省,"1,353,041"
202411,230,毛里塔尼亚,61,陕西省,"2,140"
202411,231,毛里求斯,11,北京市,"597,296"
202411,231,毛里求斯,13,河北省,310
202411,231,毛里求斯,21,辽宁省,8
202411,231,毛里求斯,31,上海市,"599,110"
202411,231,毛里求斯,32,江苏省,"1,000"
202411,231,毛里求斯,33,浙江省,"763,448"
202411,231,毛里求斯,35,福建省,697
202411,231,毛里求斯,37,山东省,315
202411,231,毛里求斯,44,广东省,"232,592"
202411,231,毛里求斯,46,海南省,"7,942"
202411,231,毛里求斯,51,四川省,29
202411,231,毛里求斯,61,陕西省,"1,299"
202411,232,摩洛哥,11,北京市,"897,171"
202411,232,摩洛哥,12,天津市,"931,150"
202411,232,摩洛哥,13,河北省,"40,648"
202411,232,摩洛哥,21,辽宁省,"2,308,996"
202411,232,摩洛哥,22,吉林省,"1,560,126"
202411,232,摩洛哥,23,黑龙江省,"58,000"
202411,232,摩洛哥,31,上海市,"34,733,247"
202411,232,摩洛哥,32,江苏省,"3,859,351"
202411,232,摩洛哥,33,浙江省,"7,115,627"
202411,232,摩洛哥,34,安徽省,"255,485"
202411,232,摩洛哥,35,福建省,"1,633,158"
202411,232,摩洛哥,36,江西省,"4,526,902"
202411,232,摩洛哥,37,山东省,"7,189,080"
202411,232,摩洛哥,41,河南省,"2,447,816"
202411,232,摩洛哥,42,湖北省,"860,097"
202411,232,摩洛哥,43,湖南省,"2,037,691"
202411,232,摩洛哥,44,广东省,"12,902,556"
202411,232,摩洛哥,45,广西壮族自治区,"658,087"
202411,232,摩洛哥,46,海南省,"150,233"
202411,232,摩洛哥,50,重庆市,"6,061"
202411,232,摩洛哥,51,四川省,"458,995"
202411,232,摩洛哥,52,贵州省,"56,059"
202411,232,摩洛哥,61,陕西省,"282,886"
202411,232,摩洛哥,63,青海省,"5,940"
202411,233,莫桑比克,11,北京市,"17,602,806"
202411,233,莫桑比克,12,天津市,"951,162"
202411,233,莫桑比克,13,河北省,"2,120,342"
202411,233,莫桑比克,21,辽宁省,40
202411,233,莫桑比克,23,黑龙江省,"1,079"
202411,233,莫桑比克,31,上海市,"1,127,548"
202411,233,莫桑比克,32,江苏省,"17,090,356"
202411,233,莫桑比克,33,浙江省,"17,950,658"
202411,233,莫桑比克,34,安徽省,"4,367,760"
202411,233,莫桑比克,35,福建省,"8,075,194"
202411,233,莫桑比克,36,江西省,"246,557"
202411,233,莫桑比克,37,山东省,"20,971,559"
202411,233,莫桑比克,41,河南省,"292,327"
202411,233,莫桑比克,42,湖北省,"18,100,189"
202411,233,莫桑比克,44,广东省,"13,750,117"
202411,233,莫桑比克,45,广西壮族自治区,"14,979,223"
202411,233,莫桑比克,46,海南省,"34,091,796"
202411,233,莫桑比克,50,重庆市,"167,368"
202411,234,纳米比亚,11,北京市,"43,588,616"
202411,234,纳米比亚,12,天津市,"202,928"
202411,234,纳米比亚,13,河北省,"118,663"
202411,234,纳米比亚,31,上海市,"382,223"
202411,234,纳米比亚,32,江苏省,"744,972"
202411,234,纳米比亚,34,安徽省,"346,309"
202411,234,纳米比亚,35,福建省,"1,564,744"
202411,234,纳米比亚,36,江西省,"211,178"
202411,234,纳米比亚,41,河南省,"82,747"
202411,234,纳米比亚,42,湖北省,109
202411,234,纳米比亚,43,湖南省,"4,606,962"
202411,234,纳米比亚,44,广东省,"555,666"
202411,234,纳米比亚,50,重庆市,316
202411,234,纳米比亚,52,贵州省,"95,676"
202411,234,纳米比亚,61,陕西省,"125,383"
202411,235,尼日尔,11,北京市,"226,702"
202411,235,尼日尔,31,上海市,"1,832"
202411,235,尼日尔,32,江苏省,"168,223"
202411,235,尼日尔,33,浙江省,"462,539"
202411,235,尼日尔,34,安徽省,"4,175,068"
202411,235,尼日尔,35,福建省,"1,276,824"
202411,235,尼日尔,37,山东省,"1,227,330"
202411,235,尼日尔,43,湖南省,"1,467,146"
202411,235,尼日尔,44,广东省,"228,336"
202411,235,尼日尔,45,广西壮族自治区,"247,800"
202411,235,尼日尔,51,四川省,20
202411,236,尼日利亚,11,北京市,"183,757"
202411,236,尼日利亚,12,天津市,"967,898"
202411,236,尼日利亚,13,河北省,"71,185"
202411,236,尼日利亚,15,内蒙古自治区,"392,189"
202411,236,尼日利亚,21,辽宁省,"124,634"
202411,236,尼日利亚,22,吉林省,"757,209"
202411,236,尼日利亚,31,上海市,"5,646,228"
202411,236,尼日利亚,32,江苏省,"5,147,201"
202411,236,尼日利亚,33,浙江省,"24,215,741"
202411,236,尼日利亚,34,安徽省,"4,038,183"
202411,236,尼日利亚,35,福建省,"30,752,885"
202411,236,尼日利亚,36,江西省,"20,749,558"
202411,236,尼日利亚,37,山东省,"4,080,205"
202411,236,尼日利亚,41,河南省,"2,574,383"
202411,236,尼日利亚,42,湖北省,"387,369"
202411,236,尼日利亚,43,湖南省,"13,770,929"
202411,236,尼日利亚,44,广东省,"21,278,726"
202411,236,尼日利亚,45,广西壮族自治区,"8,262,669"
202411,236,尼日利亚,46,海南省,"1,557,842"
202411,236,尼日利亚,50,重庆市,"108,788"
202411,236,尼日利亚,51,四川省,"4,544,173"
202411,236,尼日利亚,52,贵州省,"21,330"
202411,236,尼日利亚,53,云南省,"7,261,493"
202411,236,尼日利亚,61,陕西省,"160,815"
202411,237,留尼汪,11,北京市,60
202411,237,留尼汪,31,上海市,6
202411,237,留尼汪,42,湖北省,34
202411,237,留尼汪,44,广东省,281
202411,238,卢旺达,11,北京市,"3,271"
202411,238,卢旺达,13,河北省,"103,541"
202411,238,卢旺达,31,上海市,"803,525"
202411,238,卢旺达,32,江苏省,"29,493"
202411,238,卢旺达,33,浙江省,"206,180"
202411,238,卢旺达,35,福建省,"874,675"
202411,238,卢旺达,36,江西省,"2,152,783"
202411,238,卢旺达,37,山东省,61
202411,238,卢旺达,41,河南省,560
202411,238,卢旺达,43,湖南省,"2,109,603"
202411,238,卢旺达,44,广东省,"2,563,982"
202411,238,卢旺达,53,云南省,"446,832"
202411,238,卢旺达,64,宁夏回族自治区,"1,304,527"
202411,239,圣多美和普林西比,32,江苏省,"12,008"
202411,239,圣多美和普林西比,37,山东省,117
202411,239,圣多美和普林西比,44,广东省,97
202411,240,塞内加尔,11,北京市,"88,303,084"
202411,240,塞内加尔,12,天津市,"248,601"
202411,240,塞内加尔,21,辽宁省,"349,562"
202411,240,塞内加尔,31,上海市,"282,493"
202411,240,塞内加尔,32,江苏省,"69,347"
202411,240,塞内加尔,33,浙江省,"1,159,454"
202411,240,塞内加尔,34,安徽省,"1,580,452"
202411,240,塞内加尔,35,福建省,"922,439"
202411,240,塞内加尔,37,山东省,58
202411,240,塞内加尔,41,河南省,"6,850,000"
202411,240,塞内加尔,42,湖北省,31
202411,240,塞内加尔,44,广东省,"6,356,071"
202411,240,塞内加尔,45,广西壮族自治区,"145,400,345"
202411,240,塞内加尔,51,四川省,114
202411,241,塞舌尔,11,北京市,45
202411,241,塞舌尔,31,上海市,39
202411,241,塞舌尔,44,广东省,39
202411,241,塞舌尔,51,四川省,271
202411,242,塞拉利昂,11,北京市,"988,039"
202411,242,塞拉利昂,12,天津市,"3,840,500"
202411,242,塞拉利昂,13,河北省,"7,664,911"
202411,242,塞拉利昂,31,上海市,"1,422"
202411,242,塞拉利昂,32,江苏省,"4,595,245"
202411,242,塞拉利昂,33,浙江省,"6,083,041"
202411,242,塞拉利昂,35,福建省,"1,857,422"
202411,242,塞拉利昂,36,江西省,"174,879"
202411,242,塞拉利昂,37,山东省,"25,748,520"
202411,242,塞拉利昂,42,湖北省,"3,619,008"
202411,242,塞拉利昂,43,湖南省,61
202411,242,塞拉利昂,44,广东省,"551,467"
202411,242,塞拉利昂,45,广西壮族自治区,"291,840"
202411,243,索马里,11,北京市,16
202411,243,索马里,12,天津市,"50,100"
202411,243,索马里,13,河北省,"53,360"
202411,243,索马里,21,辽宁省,"6,220"
202411,243,索马里,23,黑龙江省,"44,800"
202411,243,索马里,31,上海市,277
202411,243,索马里,33,浙江省,618
202411,243,索马里,34,安徽省,"259,424"
202411,243,索马里,35,福建省,"39,972"
202411,243,索马里,41,河南省,14
202411,243,索马里,44,广东省,163
202411,244,南非,11,北京市,"1,383,370,219"
202411,244,南非,12,天津市,"43,614,264"
202411,244,南非,13,河北省,"11,839,464"
202411,244,南非,14,山西省,"119,392,451"
202411,244,南非,15,内蒙古自治区,"28,541"
202411,244,南非,21,辽宁省,"37,718,620"
202411,244,南非,22,吉林省,"2,339"
202411,244,南非,31,上海市,"219,142,769"
202411,244,南非,32,江苏省,"81,511,483"
202411,244,南非,33,浙江省,"252,025,960"
202411,244,南非,34,安徽省,"11,653,524"
202411,244,南非,35,福建省,"193,937,861"
202411,244,南非,36,江西省,"10,494,419"
202411,244,南非,37,山东省,"55,495,653"
202411,244,南非,41,河南省,"10,676,974"
202411,244,南非,42,湖北省,"25,161,936"
202411,244,南非,43,湖南省,"59,063,982"
202411,244,南非,44,广东省,"253,125,319"
202411,244,南非,45,广西壮族自治区,"45,663,308"
202411,244,南非,46,海南省,"70,485,620"
202411,244,南非,50,重庆市,"621,402"
202411,244,南非,51,四川省,"22,819,728"
202411,244,南非,52,贵州省,"7,220,076"
202411,244,南非,53,云南省,"13,289,655"
202411,244,南非,61,陕西省,"348,229"
202411,244,南非,62,甘肃省,"9,323,077"
202411,244,南非,64,宁夏回族自治区,"3,749,214"
202411,244,南非,65,新疆维吾尔自治区,"2,684,727"
202411,245,西撒哈拉,31,上海市,223
202411,246,苏丹,11,北京市,"1,573,549"
202411,246,苏丹,13,河北省,"1,004,063"
202411,246,苏丹,31,上海市,"980,615"
202411,246,苏丹,32,江苏省,"6,920,617"
202411,246,苏丹,33,浙江省,"2,974,591"
202411,246,苏丹,34,安徽省,"2,628,528"
202411,246,苏丹,35,福建省,"25,840,770"
202411,246,苏丹,37,山东省,"14,985,042"
202411,246,苏丹,41,河南省,"334,542"
202411,246,苏丹,44,广东省,"522,375"
202411,246,苏丹,51,四川省,"29,008"
202411,246,苏丹,61,陕西省,"290,427"
202411,247,坦桑尼亚,11,北京市,"4,586,294"
202411,247,坦桑尼亚,12,天津市,"6,748,659"
202411,247,坦桑尼亚,13,河北省,"1,635,649"
202411,247,坦桑尼亚,14,山西省,"15,239"
202411,247,坦桑尼亚,31,上海市,"782,940"
202411,247,坦桑尼亚,32,江苏省,"2,275,590"
202411,247,坦桑尼亚,33,浙江省,"5,392,641"
202411,247,坦桑尼亚,34,安徽省,"796,556"
202411,247,坦桑尼亚,35,福建省,"824,515"
202411,247,坦桑尼亚,36,江西省,"255,876"
202411,247,坦桑尼亚,37,山东省,"7,988,932"
202411,247,坦桑尼亚,41,河南省,295
202411,247,坦桑尼亚,42,湖北省,"3,624,019"
202411,247,坦桑尼亚,43,湖南省,"290,848"
202411,247,坦桑尼亚,44,广东省,"5,791,959"
202411,247,坦桑尼亚,45,广西壮族自治区,"29,175"
202411,247,坦桑尼亚,46,海南省,"168,092"
202411,247,坦桑尼亚,51,四川省,"127,978"
202411,247,坦桑尼亚,53,云南省,"472,583"
202411,247,坦桑尼亚,61,陕西省,"13,814"
202411,248,多哥,11,北京市,273
202411,248,多哥,31,上海市,"79,403"
202411,248,多哥,33,浙江省,"3,909,036"
202411,248,多哥,44,广东省,"1,106"
202411,249,突尼斯,11,北京市,"1,412,043"
202411,249,突尼斯,12,天津市,"133,190"
202411,249,突尼斯,13,河北省,"419,792"
202411,249,突尼斯,15,内蒙古自治区,"92,340"
202411,249,突尼斯,21,辽宁省,"775,906"
202411,249,突尼斯,22,吉林省,"435,330"
202411,249,突尼斯,23,黑龙江省,"79,717"
202411,249,突尼斯,31,上海市,"8,573,714"
202411,249,突尼斯,32,江苏省,"1,662,743"
202411,249,突尼斯,33,浙江省,"2,324,885"
202411,249,突尼斯,34,安徽省,"26,709"
202411,249,突尼斯,35,福建省,"814,284"
202411,249,突尼斯,36,江西省,"3,761"
202411,249,突尼斯,37,山东省,"347,212"
202411,249,突尼斯,41,河南省,"20,290"
202411,249,突尼斯,42,湖北省,"300,838"
202411,249,突尼斯,43,湖南省,"26,881"
202411,249,突尼斯,44,广东省,"1,684,962"
202411,249,突尼斯,46,海南省,"1,227,300"
202411,249,突尼斯,50,重庆市,"84,210"
202411,249,突尼斯,51,四川省,"139,296"
202411,249,突尼斯,61,陕西省,"17,702"
202411,250,乌干达,11,北京市,"324,881"
202411,250,乌干达,12,天津市,"185,150"
202411,250,乌干达,13,河北省,"121,643"
202411,250,乌干达,21,辽宁省,853
202411,250,乌干达,31,上海市,"2,924,784"
202411,250,乌干达,32,江苏省,"131,375"
202411,250,乌干达,33,浙江省,"35,213"
202411,250,乌干达,35,福建省,"165,040"
202411,250,乌干达,36,江西省,"5,163"
202411,250,乌干达,37,山东省,"1,797,558"
202411,250,乌干达,41,河南省,60
202411,250,乌干达,43,湖南省,28
202411,250,乌干达,44,广东省,"1,057,648"
202411,250,乌干达,45,广西壮族自治区,"695,864"
202411,250,乌干达,46,海南省,"221,624"
202411,250,乌干达,50,重庆市,"930,858"
202411,250,乌干达,53,云南省,"4,398"
202411,251,布基纳法索,11,北京市,204
202411,251,布基纳法索,31,上海市,79
202411,251,布基纳法索,32,江苏省,14
202411,251,布基纳法索,33,浙江省,"2,185"
202411,251,布基纳法索,37,山东省,"11,944"
202411,251,布基纳法索,44,广东省,"23,447"
202411,251,布基纳法索,51,四川省,311
202411,252,刚果民主共和国,11,北京市,"8,054,078"
202411,252,刚果民主共和国,13,河北省,"7,387,658"
202411,252,刚果民主共和国,15,内蒙古自治区,"4,502,191"
202411,252,刚果民主共和国,23,黑龙江省,"14,825,952"
202411,252,刚果民主共和国,31,上海市,"118,966,462"
202411,252,刚果民主共和国,32,江苏省,"165,538,984"
202411,252,刚果民主共和国,33,浙江省,"472,020,004"
202411,252,刚果民主共和国,34,安徽省,"45,869,120"
202411,252,刚果民主共和国,35,福建省,"108,314,980"
202411,252,刚果民主共和国,36,江西省,"46,764,945"
202411,252,刚果民主共和国,37,山东省,"41,788,008"
202411,252,刚果民主共和国,41,河南省,"24,606,728"
202411,252,刚果民主共和国,42,湖北省,"87,877,933"
202411,252,刚果民主共和国,43,湖南省,"207,249,815"
202411,252,刚果民主共和国,44,广东省,"140,892,022"
202411,252,刚果民主共和国,45,广西壮族自治区,"118,940,957"
202411,252,刚果民主共和国,46,海南省,"62,838,723"
202411,252,刚果民主共和国,50,重庆市,"65,590,737"
202411,252,刚果民主共和国,51,四川省,"133,074,066"
202411,252,刚果民主共和国,52,贵州省,"626,541"
202411,252,刚果民主共和国,53,云南省,"47,697,713"
202411,252,刚果民主共和国,61,陕西省,"3,622,114"
202411,252,刚果民主共和国,62,甘肃省,"70,519,344"
202411,253,赞比亚,11,北京市,"30,104,265"
202411,253,赞比亚,12,天津市,"3,666,118"
202411,253,赞比亚,13,河北省,"81,686"
202411,253,赞比亚,14,山西省,"4,350"
202411,253,赞比亚,21,辽宁省,"13,952"
202411,253,赞比亚,31,上海市,"20,619,046"
202411,253,赞比亚,32,江苏省,"24,020,665"
202411,253,赞比亚,33,浙江省,"33,311,539"
202411,253,赞比亚,34,安徽省,"45,436,166"
202411,253,赞比亚,35,福建省,"18,932,116"
202411,253,赞比亚,36,江西省,"53,427,957"
202411,253,赞比亚,37,山东省,"41,240,796"
202411,253,赞比亚,41,河南省,"13,108,218"
202411,253,赞比亚,42,湖北省,"2,252,262"
202411,253,赞比亚,43,湖南省,"4,008,438"
202411,253,赞比亚,44,广东省,"68,002,620"
202411,253,赞比亚,45,广西壮族自治区,"37,988,361"
202411,253,赞比亚,46,海南省,"26,430,893"
202411,253,赞比亚,50,重庆市,"160,189"
202411,253,赞比亚,51,四川省,"451,566"
202411,253,赞比亚,61,陕西省,"4,894,519"
202411,253,赞比亚,62,甘肃省,"25,889,006"
202411,254,津巴布韦,11,北京市,"5,267,448"
202411,254,津巴布韦,12,天津市,"2,554,546"
202411,254,津巴布韦,13,河北省,"310,481"
202411,254,津巴布韦,14,山西省,"610,749"
202411,254,津巴布韦,21,辽宁省,"4,573,696"
202411,254,津巴布韦,31,上海市,"5,350,034"
202411,254,津巴布韦,32,江苏省,"4,465,831"
202411,254,津巴布韦,33,浙江省,"33,596,900"
202411,254,津巴布韦,34,安徽省,"1,078,122"
202411,254,津巴布韦,35,福建省,"5,637,467"
202411,254,津巴布韦,36,江西省,"536,171"
202411,254,津巴布韦,37,山东省,11
202411,254,津巴布韦,41,河南省,"143,428"
202411,254,津巴布韦,42,湖北省,20
202411,254,津巴布韦,43,湖南省,"1,885,313"
202411,254,津巴布韦,44,广东省,"550,198"
202411,254,津巴布韦,45,广西壮族自治区,"16,046,642"
202411,254,津巴布韦,46,海南省,"24,104,208"
202411,254,津巴布韦,51,四川省,"19,755,565"
202411,254,津巴布韦,53,云南省,284
202411,254,津巴布韦,61,陕西省,"1,879,085"
202411,255,莱索托,31,上海市,"110,531"
202411,255,莱索托,32,江苏省,"152,951"
202411,255,莱索托,33,浙江省,120
202411,255,莱索托,35,福建省,249
202411,255,莱索托,44,广东省,"196,288"
202411,257,斯威士兰,11,北京市,368
202411,257,斯威士兰,12,天津市,794
202411,257,斯威士兰,31,上海市,"253,235"
202411,257,斯威士兰,32,江苏省,"4,978"
202411,257,斯威士兰,35,福建省,"27,775"
202411,257,斯威士兰,37,山东省,"1,943"
202411,257,斯威士兰,44,广东省,"1,767"
202411,258,厄立特里亚,11,北京市,998
202411,258,厄立特里亚,31,上海市,90
202411,258,厄立特里亚,33,浙江省,"13,666,869"
202411,259,马约特,12,天津市,581
202411,259,马约特,44,广东省,43
202411,260,南苏丹,31,上海市,5
202411,260,南苏丹,33,浙江省,15
202411,260,南苏丹,44,广东省,140
202411,261,法属南方领地,31,上海市,603
202411,299,非洲其他国家(地区),11,北京市,10
202411,299,非洲其他国家(地区),44,广东省,"1,518"
202411,301,比利时,11,北京市,"30,073,963"
202411,301,比利时,12,天津市,"7,025,856"
202411,301,比利时,13,河北省,"2,872,361"
202411,301,比利时,14,山西省,"1,077,907"
202411,301,比利时,15,内蒙古自治区,"798,581"
202411,301,比利时,21,辽宁省,"2,330,579"
202411,301,比利时,22,吉林省,"1,003,258"
202411,301,比利时,23,黑龙江省,"4,897,479"
202411,301,比利时,31,上海市,"114,416,366"
202411,301,比利时,32,江苏省,"82,862,607"
202411,301,比利时,33,浙江省,"24,723,229"
202411,301,比利时,34,安徽省,"2,099,305"
202411,301,比利时,35,福建省,"12,336,179"
202411,301,比利时,36,江西省,"631,434"
202411,301,比利时,37,山东省,"15,813,801"
202411,301,比利时,41,河南省,"1,210,175"
202411,301,比利时,42,湖北省,"2,751,372"
202411,301,比利时,43,湖南省,"8,723,591"
202411,301,比利时,44,广东省,"103,787,833"
202411,301,比利时,45,广西壮族自治区,"929,499"
