数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201504,143,中国台湾,44,广东省,573474212
201504,143,中国台湾,45,广西壮族自治区,9363703
201504,143,中国台湾,46,海南省,2683492
201504,143,中国台湾,50,重庆市,57246567
201504,143,中国台湾,51,四川省,32706272
201504,143,中国台湾,52,贵州省,7505737
201504,143,中国台湾,53,云南省,7925449
201504,143,中国台湾,61,陕西省,59267921
201504,143,中国台湾,62,甘肃省,6689283
201504,143,中国台湾,63,青海省,293885
201504,143,中国台湾,64,宁夏回族自治区,3346978
201504,143,中国台湾,65,新疆维吾尔自治区,1459524
201504,144,东帝汶,12,天津市,201219
201504,144,东帝汶,13,河北省,505006
201504,144,东帝汶,31,上海市,1269844
201504,144,东帝汶,32,江苏省,435904
201504,144,东帝汶,33,浙江省,1231378
201504,144,东帝汶,34,安徽省,268752
201504,144,东帝汶,35,福建省,334971
201504,144,东帝汶,36,江西省,287543
201504,144,东帝汶,37,山东省,1206851
201504,144,东帝汶,41,河南省,108955
201504,144,东帝汶,42,湖北省,105043
201504,144,东帝汶,44,广东省,217171
201504,144,东帝汶,50,重庆市,1275415
201504,144,东帝汶,53,云南省,12615
201504,144,东帝汶,63,青海省,31440
201504,145,哈萨克斯坦,11,北京市,48822111
201504,145,哈萨克斯坦,12,天津市,9650411
201504,145,哈萨克斯坦,13,河北省,5954924
201504,145,哈萨克斯坦,15,内蒙古自治区,574208
201504,145,哈萨克斯坦,21,辽宁省,3035750
201504,145,哈萨克斯坦,22,吉林省,39719
201504,145,哈萨克斯坦,23,黑龙江省,4998668
201504,145,哈萨克斯坦,31,上海市,9498374
201504,145,哈萨克斯坦,32,江苏省,33707368
201504,145,哈萨克斯坦,33,浙江省,26117986
201504,145,哈萨克斯坦,34,安徽省,2275771
201504,145,哈萨克斯坦,35,福建省,15744649
201504,145,哈萨克斯坦,36,江西省,4401024
201504,145,哈萨克斯坦,37,山东省,23808337
201504,145,哈萨克斯坦,41,河南省,9832373
201504,145,哈萨克斯坦,42,湖北省,1950511
201504,145,哈萨克斯坦,43,湖南省,1399425
201504,145,哈萨克斯坦,44,广东省,31300379
201504,145,哈萨克斯坦,45,广西壮族自治区,28091
201504,145,哈萨克斯坦,46,海南省,168183
201504,145,哈萨克斯坦,50,重庆市,2519431
201504,145,哈萨克斯坦,51,四川省,1919488
201504,145,哈萨克斯坦,52,贵州省,37829
201504,145,哈萨克斯坦,53,云南省,299671
201504,145,哈萨克斯坦,61,陕西省,290623
201504,145,哈萨克斯坦,62,甘肃省,772314
201504,145,哈萨克斯坦,63,青海省,3044
201504,145,哈萨克斯坦,64,宁夏回族自治区,612545
201504,145,哈萨克斯坦,65,新疆维吾尔自治区,534855804
201504,146,吉尔吉斯斯坦,11,北京市,9599882
201504,146,吉尔吉斯斯坦,12,天津市,5346909
201504,146,吉尔吉斯斯坦,13,河北省,7149084
201504,146,吉尔吉斯斯坦,15,内蒙古自治区,2454218
201504,146,吉尔吉斯斯坦,21,辽宁省,354294
201504,146,吉尔吉斯斯坦,22,吉林省,192034
201504,146,吉尔吉斯斯坦,23,黑龙江省,44500
201504,146,吉尔吉斯斯坦,31,上海市,347998
201504,146,吉尔吉斯斯坦,32,江苏省,5631129
201504,146,吉尔吉斯斯坦,33,浙江省,17598221
201504,146,吉尔吉斯斯坦,34,安徽省,7829365
201504,146,吉尔吉斯斯坦,35,福建省,33634594
201504,146,吉尔吉斯斯坦,36,江西省,2304475
201504,146,吉尔吉斯斯坦,37,山东省,4690065
201504,146,吉尔吉斯斯坦,41,河南省,4003565
201504,146,吉尔吉斯斯坦,42,湖北省,410600
201504,146,吉尔吉斯斯坦,43,湖南省,13261174
201504,146,吉尔吉斯斯坦,44,广东省,9126753
201504,146,吉尔吉斯斯坦,45,广西壮族自治区,111264
201504,146,吉尔吉斯斯坦,50,重庆市,127940
201504,146,吉尔吉斯斯坦,51,四川省,121304
201504,146,吉尔吉斯斯坦,53,云南省,442988
201504,146,吉尔吉斯斯坦,61,陕西省,187206
201504,146,吉尔吉斯斯坦,62,甘肃省,375146
201504,146,吉尔吉斯斯坦,63,青海省,13490
201504,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,362634859
201504,147,塔吉克斯坦,11,北京市,4736439
201504,147,塔吉克斯坦,12,天津市,645643
201504,147,塔吉克斯坦,13,河北省,1135493
201504,147,塔吉克斯坦,14,山西省,122741
201504,147,塔吉克斯坦,15,内蒙古自治区,693092
201504,147,塔吉克斯坦,31,上海市,855765
201504,147,塔吉克斯坦,32,江苏省,392436
201504,147,塔吉克斯坦,33,浙江省,2180154
201504,147,塔吉克斯坦,34,安徽省,380941
201504,147,塔吉克斯坦,35,福建省,3012437
201504,147,塔吉克斯坦,36,江西省,278530
201504,147,塔吉克斯坦,37,山东省,2659853
201504,147,塔吉克斯坦,41,河南省,1379215
201504,147,塔吉克斯坦,42,湖北省,5923412
201504,147,塔吉克斯坦,43,湖南省,486476
201504,147,塔吉克斯坦,44,广东省,3266106
201504,147,塔吉克斯坦,45,广西壮族自治区,56628
201504,147,塔吉克斯坦,50,重庆市,27419
201504,147,塔吉克斯坦,61,陕西省,760386
201504,147,塔吉克斯坦,65,新疆维吾尔自治区,91408624
201504,148,土库曼斯坦,11,北京市,13186180
201504,148,土库曼斯坦,12,天津市,1374247
201504,148,土库曼斯坦,13,河北省,339173
201504,148,土库曼斯坦,21,辽宁省,385255
201504,148,土库曼斯坦,23,黑龙江省,61429
201504,148,土库曼斯坦,31,上海市,339604
201504,148,土库曼斯坦,32,江苏省,5473166
201504,148,土库曼斯坦,33,浙江省,3765115
201504,148,土库曼斯坦,34,安徽省,44141
201504,148,土库曼斯坦,35,福建省,178914
201504,148,土库曼斯坦,36,江西省,373527
201504,148,土库曼斯坦,37,山东省,4646357
201504,148,土库曼斯坦,41,河南省,647450
201504,148,土库曼斯坦,42,湖北省,22366
201504,148,土库曼斯坦,43,湖南省,14885000
201504,148,土库曼斯坦,44,广东省,7774587
201504,148,土库曼斯坦,50,重庆市,423907
201504,148,土库曼斯坦,51,四川省,15259857
201504,148,土库曼斯坦,61,陕西省,3932
201504,148,土库曼斯坦,63,青海省,2856
201504,148,土库曼斯坦,65,新疆维吾尔自治区,8458502
201504,149,乌兹别克斯坦,11,北京市,3829200
201504,149,乌兹别克斯坦,12,天津市,5739088
201504,149,乌兹别克斯坦,13,河北省,4548393
201504,149,乌兹别克斯坦,14,山西省,105467
201504,149,乌兹别克斯坦,15,内蒙古自治区,15234
201504,149,乌兹别克斯坦,21,辽宁省,333227
201504,149,乌兹别克斯坦,22,吉林省,17364
201504,149,乌兹别克斯坦,23,黑龙江省,2755266
201504,149,乌兹别克斯坦,31,上海市,11737156
201504,149,乌兹别克斯坦,32,江苏省,17635144
201504,149,乌兹别克斯坦,33,浙江省,21708706
201504,149,乌兹别克斯坦,34,安徽省,2765103
201504,149,乌兹别克斯坦,35,福建省,4393490
201504,149,乌兹别克斯坦,36,江西省,8236893
201504,149,乌兹别克斯坦,37,山东省,20633390
201504,149,乌兹别克斯坦,41,河南省,3276784
201504,149,乌兹别克斯坦,42,湖北省,2376415
201504,149,乌兹别克斯坦,43,湖南省,1529496
201504,149,乌兹别克斯坦,44,广东省,16591077
201504,149,乌兹别克斯坦,45,广西壮族自治区,94160
201504,149,乌兹别克斯坦,50,重庆市,4493644
201504,149,乌兹别克斯坦,51,四川省,971795
201504,149,乌兹别克斯坦,53,云南省,884856
201504,149,乌兹别克斯坦,61,陕西省,2803822
201504,149,乌兹别克斯坦,62,甘肃省,1313725
201504,149,乌兹别克斯坦,63,青海省,216503
201504,149,乌兹别克斯坦,64,宁夏回族自治区,7698
201504,149,乌兹别克斯坦,65,新疆维吾尔自治区,26691246
201504,199,亚洲其他国家(地区),31,上海市,11657
201504,199,亚洲其他国家(地区),32,江苏省,25089
201504,199,亚洲其他国家(地区),34,安徽省,12723
201504,199,亚洲其他国家(地区),44,广东省,563
201504,201,阿尔及利亚,11,北京市,18914424
201504,201,阿尔及利亚,12,天津市,7845078
201504,201,阿尔及利亚,13,河北省,16266056
201504,201,阿尔及利亚,14,山西省,1868699
201504,201,阿尔及利亚,15,内蒙古自治区,3205373
201504,201,阿尔及利亚,21,辽宁省,2203578
201504,201,阿尔及利亚,22,吉林省,270843
201504,201,阿尔及利亚,23,黑龙江省,116540
201504,201,阿尔及利亚,31,上海市,11808046
201504,201,阿尔及利亚,32,江苏省,50508095
201504,201,阿尔及利亚,33,浙江省,158951617
201504,201,阿尔及利亚,34,安徽省,10622250
201504,201,阿尔及利亚,35,福建省,30490075
201504,201,阿尔及利亚,36,江西省,15851536
201504,201,阿尔及利亚,37,山东省,58012868
201504,201,阿尔及利亚,41,河南省,5978548
201504,201,阿尔及利亚,42,湖北省,13726930
201504,201,阿尔及利亚,43,湖南省,7054978
201504,201,阿尔及利亚,44,广东省,113557730
201504,201,阿尔及利亚,45,广西壮族自治区,1163486
201504,201,阿尔及利亚,50,重庆市,22320309
201504,201,阿尔及利亚,51,四川省,11768330
201504,201,阿尔及利亚,52,贵州省,670812
201504,201,阿尔及利亚,53,云南省,1363647
201504,201,阿尔及利亚,61,陕西省,6975733
201504,201,阿尔及利亚,62,甘肃省,148170
201504,201,阿尔及利亚,63,青海省,297821
201504,201,阿尔及利亚,64,宁夏回族自治区,173948
201504,201,阿尔及利亚,65,新疆维吾尔自治区,10186793
201504,202,安哥拉,11,北京市,25540897
201504,202,安哥拉,12,天津市,10779945
201504,202,安哥拉,13,河北省,2549035
201504,202,安哥拉,14,山西省,486072
201504,202,安哥拉,21,辽宁省,494643
201504,202,安哥拉,22,吉林省,508988
201504,202,安哥拉,23,黑龙江省,6172511
201504,202,安哥拉,31,上海市,9241154
201504,202,安哥拉,32,江苏省,25255049
201504,202,安哥拉,33,浙江省,29831844
201504,202,安哥拉,34,安徽省,1584298
201504,202,安哥拉,35,福建省,12557463
201504,202,安哥拉,36,江西省,20989747
201504,202,安哥拉,37,山东省,16914710
201504,202,安哥拉,41,河南省,2043749
201504,202,安哥拉,42,湖北省,5300392
201504,202,安哥拉,43,湖南省,4680651
201504,202,安哥拉,44,广东省,44351871
201504,202,安哥拉,45,广西壮族自治区,1339565
201504,202,安哥拉,46,海南省,7020
201504,202,安哥拉,50,重庆市,39078941
201504,202,安哥拉,51,四川省,4070549
201504,202,安哥拉,52,贵州省,1018682
201504,202,安哥拉,53,云南省,4741996
201504,202,安哥拉,61,陕西省,3304431
201504,202,安哥拉,62,甘肃省,611847
201504,202,安哥拉,63,青海省,1611640
201504,202,安哥拉,65,新疆维吾尔自治区,1884871
201504,203,贝宁,11,北京市,388497
201504,203,贝宁,12,天津市,3217185
201504,203,贝宁,13,河北省,1724011
201504,203,贝宁,14,山西省,128484
201504,203,贝宁,21,辽宁省,841909
201504,203,贝宁,22,吉林省,123552
201504,203,贝宁,31,上海市,4922037
201504,203,贝宁,32,江苏省,9948724
201504,203,贝宁,33,浙江省,80977333
201504,203,贝宁,34,安徽省,7724639
201504,203,贝宁,35,福建省,7802820
201504,203,贝宁,36,江西省,9586717
201504,203,贝宁,37,山东省,35106872
201504,203,贝宁,41,河南省,23381257
201504,203,贝宁,42,湖北省,2504402
201504,203,贝宁,43,湖南省,2505034
201504,203,贝宁,44,广东省,40040371
201504,203,贝宁,45,广西壮族自治区,111250
201504,203,贝宁,46,海南省,60474
201504,203,贝宁,50,重庆市,10777541
201504,203,贝宁,51,四川省,2312315
201504,203,贝宁,52,贵州省,276053
201504,203,贝宁,53,云南省,425002
201504,203,贝宁,61,陕西省,566737
201504,203,贝宁,63,青海省,147793
201504,204,博茨瓦纳,11,北京市,1431126
201504,204,博茨瓦纳,12,天津市,89972
201504,204,博茨瓦纳,13,河北省,247099
201504,204,博茨瓦纳,21,辽宁省,124179
201504,204,博茨瓦纳,31,上海市,27325
201504,204,博茨瓦纳,32,江苏省,1158044
201504,204,博茨瓦纳,33,浙江省,5656023
201504,204,博茨瓦纳,34,安徽省,152368
201504,204,博茨瓦纳,35,福建省,2550977
201504,204,博茨瓦纳,36,江西省,742412
201504,204,博茨瓦纳,37,山东省,1157043
201504,204,博茨瓦纳,41,河南省,1316606
201504,204,博茨瓦纳,42,湖北省,149762
201504,204,博茨瓦纳,44,广东省,4224137
201504,204,博茨瓦纳,50,重庆市,1263008
201504,204,博茨瓦纳,51,四川省,171224
201504,204,博茨瓦纳,53,云南省,912
201504,204,博茨瓦纳,61,陕西省,5863
201504,204,博茨瓦纳,62,甘肃省,181417
201504,205,布隆迪,11,北京市,441875
201504,205,布隆迪,12,天津市,134463
201504,205,布隆迪,13,河北省,59691
201504,205,布隆迪,31,上海市,764822
201504,205,布隆迪,33,浙江省,132206
201504,205,布隆迪,35,福建省,110484
201504,205,布隆迪,36,江西省,36631
201504,205,布隆迪,37,山东省,1011019
201504,205,布隆迪,43,湖南省,81528
201504,205,布隆迪,44,广东省,347694
201504,205,布隆迪,50,重庆市,690310
201504,205,布隆迪,63,青海省,521
201504,206,喀麦隆,11,北京市,41184618
201504,206,喀麦隆,12,天津市,7215847
201504,206,喀麦隆,13,河北省,3914210
201504,206,喀麦隆,14,山西省,7040
201504,206,喀麦隆,15,内蒙古自治区,1478399
201504,206,喀麦隆,21,辽宁省,915251
201504,206,喀麦隆,31,上海市,5035168
201504,206,喀麦隆,32,江苏省,18606219
201504,206,喀麦隆,33,浙江省,22149502
201504,206,喀麦隆,34,安徽省,845856
201504,206,喀麦隆,35,福建省,14071210
201504,206,喀麦隆,36,江西省,21801586
201504,206,喀麦隆,37,山东省,15740920
201504,206,喀麦隆,41,河南省,1080998
201504,206,喀麦隆,42,湖北省,3925047
201504,206,喀麦隆,43,湖南省,6602183
201504,206,喀麦隆,44,广东省,27537218
201504,206,喀麦隆,45,广西壮族自治区,475640
201504,206,喀麦隆,46,海南省,136906
201504,206,喀麦隆,50,重庆市,11920504
201504,206,喀麦隆,51,四川省,3393520
201504,206,喀麦隆,52,贵州省,1387828
201504,206,喀麦隆,53,云南省,216109
201504,206,喀麦隆,61,陕西省,2779156
201504,206,喀麦隆,62,甘肃省,103625
201504,206,喀麦隆,63,青海省,617016
201504,206,喀麦隆,65,新疆维吾尔自治区,4990108
201504,207,加那利群岛,31,上海市,2307
201504,207,加那利群岛,32,江苏省,3633
201504,207,加那利群岛,33,浙江省,215683
201504,207,加那利群岛,44,广东省,9910
201504,208,佛得角,11,北京市,64137
201504,208,佛得角,13,河北省,5652
201504,208,佛得角,31,上海市,291842
201504,208,佛得角,32,江苏省,160168
201504,208,佛得角,33,浙江省,2360222
201504,208,佛得角,34,安徽省,31347
201504,208,佛得角,35,福建省,187287
201504,208,佛得角,36,江西省,53436
201504,208,佛得角,37,山东省,410514
201504,208,佛得角,44,广东省,190454
201504,208,佛得角,45,广西壮族自治区,7752
201504,208,佛得角,50,重庆市,268634
201504,208,佛得角,51,四川省,5398
201504,208,佛得角,61,陕西省,78796
201504,209,中非,31,上海市,121492
201504,209,中非,32,江苏省,345
201504,209,中非,33,浙江省,110471
201504,209,中非,34,安徽省,46000
201504,209,中非,37,山东省,30765
201504,209,中非,44,广东省,23798
201504,211,乍得,11,北京市,1598506
201504,211,乍得,12,天津市,4189
201504,211,乍得,13,河北省,86037
201504,211,乍得,21,辽宁省,27200
201504,211,乍得,31,上海市,60958
201504,211,乍得,32,江苏省,278069
201504,211,乍得,33,浙江省,1903791
201504,211,乍得,35,福建省,137268
201504,211,乍得,37,山东省,1484869
201504,211,乍得,44,广东省,1578050
201504,211,乍得,50,重庆市,26436
201504,211,乍得,51,四川省,1357
201504,212,科摩罗,11,北京市,8955
201504,212,科摩罗,13,河北省,264095
201504,212,科摩罗,31,上海市,7974
201504,212,科摩罗,32,江苏省,537227
201504,212,科摩罗,33,浙江省,219637
201504,212,科摩罗,34,安徽省,11209
201504,212,科摩罗,35,福建省,272799
201504,212,科摩罗,36,江西省,227813
201504,212,科摩罗,37,山东省,8123
201504,212,科摩罗,42,湖北省,11307
201504,212,科摩罗,44,广东省,1367321
201504,212,科摩罗,50,重庆市,1444758
201504,212,科摩罗,52,贵州省,298891
201504,213,刚果共和国,11,北京市,10479076
201504,213,刚果共和国,12,天津市,1036847
201504,213,刚果共和国,13,河北省,322339
201504,213,刚果共和国,14,山西省,137808
201504,213,刚果共和国,15,内蒙古自治区,48987
201504,213,刚果共和国,21,辽宁省,450910
201504,213,刚果共和国,31,上海市,1719267
201504,213,刚果共和国,32,江苏省,9556992
201504,213,刚果共和国,33,浙江省,4484807
201504,213,刚果共和国,34,安徽省,134565
201504,213,刚果共和国,35,福建省,6776867
201504,213,刚果共和国,36,江西省,7169807
201504,213,刚果共和国,37,山东省,11846820
201504,213,刚果共和国,41,河南省,231793
201504,213,刚果共和国,42,湖北省,1992002
201504,213,刚果共和国,43,湖南省,3842204
201504,213,刚果共和国,44,广东省,15906772
201504,213,刚果共和国,45,广西壮族自治区,123079
201504,213,刚果共和国,50,重庆市,8893548
201504,213,刚果共和国,51,四川省,991624
201504,213,刚果共和国,52,贵州省,448738
201504,213,刚果共和国,53,云南省,501045
201504,213,刚果共和国,62,甘肃省,8474
201504,213,刚果共和国,63,青海省,528225
201504,214,吉布提,11,北京市,4135954
201504,214,吉布提,12,天津市,5033879
201504,214,吉布提,13,河北省,2991720
201504,214,吉布提,14,山西省,106080
201504,214,吉布提,15,内蒙古自治区,5875
201504,214,吉布提,21,辽宁省,112498
201504,214,吉布提,31,上海市,3474958
201504,214,吉布提,32,江苏省,6340981
201504,214,吉布提,33,浙江省,41220090
201504,214,吉布提,34,安徽省,609725
201504,214,吉布提,35,福建省,7800367
201504,214,吉布提,36,江西省,3113488
201504,214,吉布提,37,山东省,8473129
201504,214,吉布提,41,河南省,291725
201504,214,吉布提,42,湖北省,2096467
201504,214,吉布提,43,湖南省,692608
201504,214,吉布提,44,广东省,22542334
201504,214,吉布提,45,广西壮族自治区,187538
201504,214,吉布提,50,重庆市,14500449
201504,214,吉布提,51,四川省,1226894
201504,214,吉布提,52,贵州省,305070
201504,214,吉布提,53,云南省,160206
201504,214,吉布提,61,陕西省,839810
201504,214,吉布提,63,青海省,51058
201504,214,吉布提,65,新疆维吾尔自治区,224474
201504,215,埃及,11,北京市,14391104
201504,215,埃及,12,天津市,20047807
201504,215,埃及,13,河北省,5780865
201504,215,埃及,14,山西省,1526603
201504,215,埃及,15,内蒙古自治区,3687084
201504,215,埃及,21,辽宁省,5985628
201504,215,埃及,22,吉林省,644256
201504,215,埃及,23,黑龙江省,1902337
201504,215,埃及,31,上海市,33729662
201504,215,埃及,32,江苏省,97203452
201504,215,埃及,33,浙江省,185112181
201504,215,埃及,34,安徽省,12848869
201504,215,埃及,35,福建省,85537056
201504,215,埃及,36,江西省,13853227
201504,215,埃及,37,山东省,44411363
201504,215,埃及,41,河南省,10922312
201504,215,埃及,42,湖北省,7407940
201504,215,埃及,43,湖南省,4682843
201504,215,埃及,44,广东省,156697277
201504,215,埃及,45,广西壮族自治区,9029440
201504,215,埃及,46,海南省,1428645
201504,215,埃及,50,重庆市,11668007
201504,215,埃及,51,四川省,5641307
201504,215,埃及,52,贵州省,930712
201504,215,埃及,53,云南省,3467991
201504,215,埃及,61,陕西省,14596078
201504,215,埃及,62,甘肃省,1247580
201504,215,埃及,63,青海省,406816
201504,215,埃及,64,宁夏回族自治区,506590
201504,215,埃及,65,新疆维吾尔自治区,420368
201504,216,赤道几内亚,11,北京市,3880710
201504,216,赤道几内亚,12,天津市,914323
201504,216,赤道几内亚,15,内蒙古自治区,1375660
201504,216,赤道几内亚,21,辽宁省,563262
201504,216,赤道几内亚,22,吉林省,27868
201504,216,赤道几内亚,31,上海市,138508
201504,216,赤道几内亚,32,江苏省,1277845
201504,216,赤道几内亚,33,浙江省,3505407
201504,216,赤道几内亚,34,安徽省,15390
201504,216,赤道几内亚,35,福建省,478722
201504,216,赤道几内亚,36,江西省,118420
201504,216,赤道几内亚,37,山东省,1452787
201504,216,赤道几内亚,41,河南省,140493
201504,216,赤道几内亚,42,湖北省,273377
201504,216,赤道几内亚,44,广东省,6299658
201504,216,赤道几内亚,45,广西壮族自治区,92500
201504,216,赤道几内亚,50,重庆市,462499
201504,216,赤道几内亚,51,四川省,438323
201504,216,赤道几内亚,52,贵州省,57009
201504,216,赤道几内亚,53,云南省,14850
201504,216,赤道几内亚,61,陕西省,4119
201504,217,埃塞俄比亚,11,北京市,35714607
201504,217,埃塞俄比亚,12,天津市,3913721
201504,217,埃塞俄比亚,13,河北省,3887251
201504,217,埃塞俄比亚,14,山西省,101662
201504,217,埃塞俄比亚,15,内蒙古自治区,882000
201504,217,埃塞俄比亚,21,辽宁省,439595
201504,217,埃塞俄比亚,22,吉林省,48872
201504,217,埃塞俄比亚,23,黑龙江省,411511
201504,217,埃塞俄比亚,31,上海市,9560338
201504,217,埃塞俄比亚,32,江苏省,18456572
201504,217,埃塞俄比亚,33,浙江省,21032490
201504,217,埃塞俄比亚,34,安徽省,3299788
201504,217,埃塞俄比亚,35,福建省,5426179
201504,217,埃塞俄比亚,36,江西省,2003465
201504,217,埃塞俄比亚,37,山东省,8298404
201504,217,埃塞俄比亚,41,河南省,3063439
201504,217,埃塞俄比亚,42,湖北省,889474
201504,217,埃塞俄比亚,43,湖南省,537032
201504,217,埃塞俄比亚,44,广东省,45150280
201504,217,埃塞俄比亚,45,广西壮族自治区,234760
201504,217,埃塞俄比亚,50,重庆市,2767873
201504,217,埃塞俄比亚,51,四川省,27940689
201504,217,埃塞俄比亚,53,云南省,114695
201504,217,埃塞俄比亚,61,陕西省,10033701
201504,217,埃塞俄比亚,62,甘肃省,834578
201504,217,埃塞俄比亚,63,青海省,199550
201504,217,埃塞俄比亚,65,新疆维吾尔自治区,510286
201504,218,加蓬,11,北京市,3724024
201504,218,加蓬,12,天津市,1787227
201504,218,加蓬,13,河北省,267017
201504,218,加蓬,14,山西省,7700
201504,218,加蓬,21,辽宁省,64688
201504,218,加蓬,22,吉林省,2250
201504,218,加蓬,31,上海市,629066
201504,218,加蓬,32,江苏省,2067560
201504,218,加蓬,33,浙江省,5526967
201504,218,加蓬,34,安徽省,26045
201504,218,加蓬,35,福建省,378815
201504,218,加蓬,36,江西省,1688153
201504,218,加蓬,37,山东省,1993472
201504,218,加蓬,41,河南省,533894
201504,218,加蓬,42,湖北省,153994
201504,218,加蓬,43,湖南省,306002
201504,218,加蓬,44,广东省,3776117
201504,218,加蓬,45,广西壮族自治区,275210
201504,218,加蓬,50,重庆市,2734791
201504,218,加蓬,51,四川省,135941
201504,218,加蓬,52,贵州省,36300
201504,218,加蓬,53,云南省,295080
201504,219,冈比亚,12,天津市,438918
201504,219,冈比亚,13,河北省,729840
201504,219,冈比亚,21,辽宁省,38017
201504,219,冈比亚,31,上海市,873066
201504,219,冈比亚,32,江苏省,1084457
201504,219,冈比亚,33,浙江省,8751081
201504,219,冈比亚,34,安徽省,147496
201504,219,冈比亚,35,福建省,900729
201504,219,冈比亚,36,江西省,1014878
201504,219,冈比亚,37,山东省,10406074
201504,219,冈比亚,41,河南省,188041
201504,219,冈比亚,42,湖北省,1540
201504,219,冈比亚,43,湖南省,51228
201504,219,冈比亚,44,广东省,4110511
201504,219,冈比亚,50,重庆市,600063
201504,219,冈比亚,51,四川省,218469
201504,219,冈比亚,52,贵州省,6274
201504,219,冈比亚,53,云南省,292257
201504,219,冈比亚,63,青海省,5760
201504,219,冈比亚,65,新疆维吾尔自治区,17250
201504,220,加纳,11,北京市,7864651
201504,220,加纳,12,天津市,18155245
201504,220,加纳,13,河北省,14533542
201504,220,加纳,15,内蒙古自治区,628152
201504,220,加纳,21,辽宁省,3690323
201504,220,加纳,22,吉林省,238442
201504,220,加纳,23,黑龙江省,474260
201504,220,加纳,31,上海市,9551986
201504,220,加纳,32,江苏省,34801990
201504,220,加纳,33,浙江省,69690025
201504,220,加纳,34,安徽省,7498485
201504,220,加纳,35,福建省,18523014
201504,220,加纳,36,江西省,27709300
201504,220,加纳,37,山东省,32259406
201504,220,加纳,41,河南省,10421302
201504,220,加纳,42,湖北省,5690574
201504,220,加纳,43,湖南省,5938369
201504,220,加纳,44,广东省,73592345
201504,220,加纳,45,广西壮族自治区,2957004
201504,220,加纳,46,海南省,1015984
201504,220,加纳,50,重庆市,30032328
201504,220,加纳,51,四川省,6366569
201504,220,加纳,52,贵州省,1578455
201504,220,加纳,53,云南省,1505287
201504,220,加纳,61,陕西省,3562230
201504,220,加纳,62,甘肃省,673437
201504,220,加纳,63,青海省,192991
201504,220,加纳,64,宁夏回族自治区,2152
201504,220,加纳,65,新疆维吾尔自治区,649096
201504,221,几内亚,11,北京市,1057289
201504,221,几内亚,12,天津市,1004984
201504,221,几内亚,13,河北省,658591
201504,221,几内亚,21,辽宁省,220784
201504,221,几内亚,22,吉林省,151648
201504,221,几内亚,23,黑龙江省,490674
201504,221,几内亚,31,上海市,2432636
201504,221,几内亚,32,江苏省,5521438
201504,221,几内亚,33,浙江省,18891611
201504,221,几内亚,34,安徽省,2634453
201504,221,几内亚,35,福建省,2896263
201504,221,几内亚,36,江西省,5642546
201504,221,几内亚,37,山东省,26072323
201504,221,几内亚,41,河南省,9176
201504,221,几内亚,42,湖北省,1069333
201504,221,几内亚,43,湖南省,692514
201504,221,几内亚,44,广东省,37677541
201504,221,几内亚,45,广西壮族自治区,997495
201504,221,几内亚,50,重庆市,14214467
201504,221,几内亚,51,四川省,664301
201504,221,几内亚,52,贵州省,157109
201504,221,几内亚,53,云南省,365532
201504,221,几内亚,62,甘肃省,447938
201504,221,几内亚,63,青海省,148600
201504,221,几内亚,65,新疆维吾尔自治区,29160
201504,222,几内亚比绍,12,天津市,194259
201504,222,几内亚比绍,32,江苏省,54601
201504,222,几内亚比绍,33,浙江省,64290
201504,222,几内亚比绍,35,福建省,30099
201504,222,几内亚比绍,44,广东省,10800
201504,223,科特迪瓦,11,北京市,7242913
201504,223,科特迪瓦,12,天津市,4029800
201504,223,科特迪瓦,13,河北省,6372230
201504,223,科特迪瓦,14,山西省,29850
201504,223,科特迪瓦,15,内蒙古自治区,106551
201504,223,科特迪瓦,21,辽宁省,363887
201504,223,科特迪瓦,22,吉林省,61024
201504,223,科特迪瓦,31,上海市,4139312
201504,223,科特迪瓦,32,江苏省,10519736
201504,223,科特迪瓦,33,浙江省,22980441
201504,223,科特迪瓦,34,安徽省,2986956
201504,223,科特迪瓦,35,福建省,6572315
201504,223,科特迪瓦,36,江西省,4282840
201504,223,科特迪瓦,37,山东省,7902881
201504,223,科特迪瓦,41,河南省,1004534
201504,223,科特迪瓦,42,湖北省,1216284
201504,223,科特迪瓦,43,湖南省,805137
201504,223,科特迪瓦,44,广东省,21156395
201504,223,科特迪瓦,45,广西壮族自治区,1307273
201504,223,科特迪瓦,46,海南省,120576
201504,223,科特迪瓦,50,重庆市,2499857
201504,223,科特迪瓦,51,四川省,1129239
201504,223,科特迪瓦,52,贵州省,5618
201504,223,科特迪瓦,53,云南省,1008276
201504,223,科特迪瓦,61,陕西省,100513
201504,223,科特迪瓦,62,甘肃省,524271
201504,223,科特迪瓦,63,青海省,66917
201504,223,科特迪瓦,65,新疆维吾尔自治区,223192
201504,224,肯尼亚,11,北京市,17248249
201504,224,肯尼亚,12,天津市,14541134
201504,224,肯尼亚,13,河北省,13365415
201504,224,肯尼亚,14,山西省,193077
201504,224,肯尼亚,15,内蒙古自治区,3265280
201504,224,肯尼亚,21,辽宁省,5709536
201504,224,肯尼亚,22,吉林省,3516466
201504,224,肯尼亚,23,黑龙江省,3002
201504,224,肯尼亚,31,上海市,15018693
201504,224,肯尼亚,32,江苏省,55109072
201504,224,肯尼亚,33,浙江省,73351179
201504,224,肯尼亚,34,安徽省,6171468
