数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201506,141,越南,43,湖南省,4880421
201506,141,越南,44,广东省,713992786
201506,141,越南,45,广西壮族自治区,519134585
201506,141,越南,46,海南省,29503821
201506,141,越南,50,重庆市,65496690
201506,141,越南,51,四川省,47649314
201506,141,越南,52,贵州省,760270
201506,141,越南,53,云南省,50405205
201506,141,越南,61,陕西省,729933
201506,141,越南,62,甘肃省,4579102
201506,141,越南,64,宁夏回族自治区,40103
201506,142,中国,11,北京市,209836386
201506,142,中国,12,天津市,142095530
201506,142,中国,13,河北省,9378204
201506,142,中国,14,山西省,33846967
201506,142,中国,15,内蒙古自治区,47270
201506,142,中国,21,辽宁省,38445387
201506,142,中国,22,吉林省,4630928
201506,142,中国,23,黑龙江省,625422
201506,142,中国,31,上海市,982559014
201506,142,中国,32,江苏省,1629083652
201506,142,中国,33,浙江省,84982010
201506,142,中国,34,安徽省,40796769
201506,142,中国,35,福建省,174518512
201506,142,中国,36,江西省,45046733
201506,142,中国,37,山东省,154173857
201506,142,中国,41,河南省,511020480
201506,142,中国,42,湖北省,110344041
201506,142,中国,43,湖南省,139102666
201506,142,中国,44,广东省,7115826715
201506,142,中国,45,广西壮族自治区,74056852
201506,142,中国,46,海南省,1017739
201506,142,中国,50,重庆市,194923830
201506,142,中国,51,四川省,74881728
201506,142,中国,52,贵州省,67081023
201506,142,中国,53,云南省,1712213
201506,142,中国,61,陕西省,14801835
201506,142,中国,62,甘肃省,3501829
201506,142,中国,64,宁夏回族自治区,164507
201506,142,中国,65,新疆维吾尔自治区,305168
201506,143,中国台湾,11,北京市,142019661
201506,143,中国台湾,12,天津市,167039568
201506,143,中国台湾,13,河北省,23365164
201506,143,中国台湾,14,山西省,21931259
201506,143,中国台湾,15,内蒙古自治区,2048033
201506,143,中国台湾,21,辽宁省,42569904
201506,143,中国台湾,22,吉林省,10000846
201506,143,中国台湾,23,黑龙江省,1374115
201506,143,中国台湾,31,上海市,1260312095
201506,143,中国台湾,32,江苏省,2746344178
201506,143,中国台湾,33,浙江省,663910910
201506,143,中国台湾,34,安徽省,105640407
201506,143,中国台湾,35,福建省,655453145
201506,143,中国台湾,36,江西省,277482740
201506,143,中国台湾,37,山东省,307445171
201506,143,中国台湾,41,河南省,318723380
201506,143,中国台湾,42,湖北省,102100094
201506,143,中国台湾,43,湖南省,62951064
201506,143,中国台湾,44,广东省,4270605789
201506,143,中国台湾,45,广西壮族自治区,99538247
201506,143,中国台湾,46,海南省,2982939
201506,143,中国台湾,50,重庆市,164806104
201506,143,中国台湾,51,四川省,123710195
201506,143,中国台湾,52,贵州省,66563430
201506,143,中国台湾,53,云南省,3648876
201506,143,中国台湾,61,陕西省,330345768
201506,143,中国台湾,62,甘肃省,9812633
201506,143,中国台湾,64,宁夏回族自治区,590875
201506,143,中国台湾,65,新疆维吾尔自治区,98765
201506,145,哈萨克斯坦,11,北京市,301477421
201506,145,哈萨克斯坦,12,天津市,58747
201506,145,哈萨克斯坦,14,山西省,26933544
201506,145,哈萨克斯坦,22,吉林省,2353877
201506,145,哈萨克斯坦,23,黑龙江省,54228
201506,145,哈萨克斯坦,31,上海市,38179792
201506,145,哈萨克斯坦,32,江苏省,6967000
201506,145,哈萨克斯坦,33,浙江省,4349238
201506,145,哈萨克斯坦,36,江西省,20500
201506,145,哈萨克斯坦,37,山东省,5475237
201506,145,哈萨克斯坦,41,河南省,7423658
201506,145,哈萨克斯坦,42,湖北省,463638
201506,145,哈萨克斯坦,44,广东省,617899
201506,145,哈萨克斯坦,51,四川省,665862
201506,145,哈萨克斯坦,52,贵州省,178063
201506,145,哈萨克斯坦,53,云南省,386410
201506,145,哈萨克斯坦,62,甘肃省,15669694
201506,145,哈萨克斯坦,65,新疆维吾尔自治区,45572330
201506,146,吉尔吉斯斯坦,13,河北省,75469
201506,146,吉尔吉斯斯坦,37,山东省,5898
201506,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,2874407
201506,147,塔吉克斯坦,11,北京市,1897906
201506,147,塔吉克斯坦,31,上海市,2510
201506,147,塔吉克斯坦,32,江苏省,570
201506,147,塔吉克斯坦,35,福建省,117041
201506,147,塔吉克斯坦,37,山东省,33
201506,147,塔吉克斯坦,41,河南省,99777
201506,147,塔吉克斯坦,44,广东省,1800
201506,147,塔吉克斯坦,65,新疆维吾尔自治区,438543
201506,148,土库曼斯坦,11,北京市,543754598
201506,148,土库曼斯坦,23,黑龙江省,3416447
201506,148,土库曼斯坦,31,上海市,571992
201506,148,土库曼斯坦,32,江苏省,1117823
201506,148,土库曼斯坦,37,山东省,1303188
201506,148,土库曼斯坦,44,广东省,285
201506,148,土库曼斯坦,45,广西壮族自治区,1
201506,148,土库曼斯坦,53,云南省,351894
201506,148,土库曼斯坦,65,新疆维吾尔自治区,118852
201506,149,乌兹别克斯坦,11,北京市,103185690
201506,149,乌兹别克斯坦,12,天津市,2293634
201506,149,乌兹别克斯坦,13,河北省,1168349
201506,149,乌兹别克斯坦,31,上海市,296773
201506,149,乌兹别克斯坦,32,江苏省,4158910
201506,149,乌兹别克斯坦,33,浙江省,2001976
201506,149,乌兹别克斯坦,34,安徽省,1415907
201506,149,乌兹别克斯坦,35,福建省,2900665
201506,149,乌兹别克斯坦,37,山东省,2219721
201506,149,乌兹别克斯坦,41,河南省,730381
201506,149,乌兹别克斯坦,65,新疆维吾尔自治区,27333383
201506,201,阿尔及利亚,11,北京市,47275472
201506,201,阿尔及利亚,12,天津市,31878650
201506,201,阿尔及利亚,13,河北省,61174
201506,201,阿尔及利亚,31,上海市,31618
201506,201,阿尔及利亚,32,江苏省,2475
201506,201,阿尔及利亚,33,浙江省,233937
201506,201,阿尔及利亚,37,山东省,420
201506,201,阿尔及利亚,44,广东省,10346820
201506,202,安哥拉,11,北京市,1172796258
201506,202,安哥拉,31,上海市,507958
201506,202,安哥拉,32,江苏省,4525
201506,202,安哥拉,35,福建省,156144
201506,202,安哥拉,37,山东省,92911868
201506,202,安哥拉,44,广东省,69255702
201506,202,安哥拉,45,广西壮族自治区,63416510
201506,202,安哥拉,65,新疆维吾尔自治区,142341
201506,203,贝宁,11,北京市,2504467
201506,203,贝宁,12,天津市,74800
201506,203,贝宁,31,上海市,1139971
201506,203,贝宁,32,江苏省,2048724
201506,203,贝宁,33,浙江省,1511074
201506,203,贝宁,35,福建省,74140
201506,203,贝宁,37,山东省,9325
201506,203,贝宁,44,广东省,1695705
201506,204,博茨瓦纳,33,浙江省,3093917
201506,204,博茨瓦纳,44,广东省,3224471
201506,205,布隆迪,31,上海市,3
201506,205,布隆迪,33,浙江省,3640
201506,206,喀麦隆,11,北京市,11144900
201506,206,喀麦隆,12,天津市,52750
201506,206,喀麦隆,21,辽宁省,24254
201506,206,喀麦隆,31,上海市,9184562
201506,206,喀麦隆,32,江苏省,3313272
201506,206,喀麦隆,33,浙江省,1621160
201506,206,喀麦隆,35,福建省,2181802
201506,206,喀麦隆,37,山东省,1099658
201506,206,喀麦隆,44,广东省,1777347
201506,208,佛得角,31,上海市,2
201506,208,佛得角,32,江苏省,31
201506,209,中非,11,北京市,155665
201506,209,中非,31,上海市,281289
201506,209,中非,32,江苏省,24964
201506,209,中非,33,浙江省,741419
201506,209,中非,44,广东省,446463
201506,211,乍得,33,浙江省,57512092
201506,211,乍得,44,广东省,97
201506,212,科摩罗,31,上海市,758
201506,213,刚果共和国,11,北京市,155739464
201506,213,刚果共和国,31,上海市,2585881
201506,213,刚果共和国,32,江苏省,8808879
201506,213,刚果共和国,33,浙江省,112658422
201506,213,刚果共和国,35,福建省,110167
201506,213,刚果共和国,43,湖南省,17802346
201506,213,刚果共和国,44,广东省,5492086
201506,214,吉布提,31,上海市,66
201506,214,吉布提,32,江苏省,3199
201506,214,吉布提,33,浙江省,163259
201506,214,吉布提,50,重庆市,134
201506,215,埃及,11,北京市,336371
201506,215,埃及,12,天津市,1497088
201506,215,埃及,21,辽宁省,90737
201506,215,埃及,31,上海市,3766405
201506,215,埃及,32,江苏省,1918028
201506,215,埃及,33,浙江省,1068496
201506,215,埃及,34,安徽省,67195
201506,215,埃及,35,福建省,8045271
201506,215,埃及,36,江西省,38889
201506,215,埃及,37,山东省,2390097
201506,215,埃及,41,河南省,49437
201506,215,埃及,42,湖北省,18452
201506,215,埃及,44,广东省,5362981
201506,215,埃及,46,海南省,28125
201506,215,埃及,50,重庆市,292401
201506,215,埃及,51,四川省,366
201506,215,埃及,61,陕西省,4915
201506,215,埃及,65,新疆维吾尔自治区,10722
201506,216,赤道几内亚,11,北京市,63103025
201506,216,赤道几内亚,21,辽宁省,24343010
201506,216,赤道几内亚,32,江苏省,9838734
201506,216,赤道几内亚,33,浙江省,10647520
201506,217,埃塞俄比亚,11,北京市,10734336
201506,217,埃塞俄比亚,12,天津市,5102013
201506,217,埃塞俄比亚,13,河北省,422251
201506,217,埃塞俄比亚,21,辽宁省,795275
201506,217,埃塞俄比亚,22,吉林省,259175
201506,217,埃塞俄比亚,31,上海市,2228674
201506,217,埃塞俄比亚,32,江苏省,1871562
201506,217,埃塞俄比亚,33,浙江省,562600
201506,217,埃塞俄比亚,34,安徽省,4724724
201506,217,埃塞俄比亚,35,福建省,297765
201506,217,埃塞俄比亚,36,江西省,1842631
201506,217,埃塞俄比亚,37,山东省,10626545
201506,217,埃塞俄比亚,41,河南省,637588
201506,217,埃塞俄比亚,42,湖北省,717558
201506,217,埃塞俄比亚,43,湖南省,78468
201506,217,埃塞俄比亚,44,广东省,2541247
201506,217,埃塞俄比亚,45,广西壮族自治区,277357
201506,217,埃塞俄比亚,50,重庆市,100299
201506,217,埃塞俄比亚,51,四川省,324975
201506,218,加蓬,11,北京市,4021591
201506,218,加蓬,12,天津市,15177609
201506,218,加蓬,21,辽宁省,143117
201506,218,加蓬,23,黑龙江省,539102
201506,218,加蓬,31,上海市,12303558
201506,218,加蓬,32,江苏省,5611503
201506,218,加蓬,33,浙江省,2077836
201506,218,加蓬,35,福建省,653650
201506,218,加蓬,44,广东省,2851948
201506,218,加蓬,45,广西壮族自治区,4764784
201506,219,冈比亚,31,上海市,745002
201506,219,冈比亚,32,江苏省,244134
201506,219,冈比亚,33,浙江省,1945567
201506,219,冈比亚,35,福建省,127186
201506,219,冈比亚,41,河南省,67680
201506,219,冈比亚,44,广东省,4081054
201506,220,加纳,11,北京市,62773259
201506,220,加纳,12,天津市,28160
201506,220,加纳,31,上海市,1705229
201506,220,加纳,32,江苏省,329323
201506,220,加纳,33,浙江省,1158138
201506,220,加纳,34,安徽省,218416
201506,220,加纳,35,福建省,288984
201506,220,加纳,37,山东省,69426
201506,220,加纳,44,广东省,3027808
201506,220,加纳,46,海南省,67644796
201506,220,加纳,50,重庆市,3120845
201506,220,加纳,61,陕西省,454065
201506,220,加纳,64,宁夏回族自治区,10035518
201506,221,几内亚,31,上海市,988
201506,221,几内亚,32,江苏省,278656
201506,221,几内亚,36,江西省,920
201506,221,几内亚,44,广东省,3820
201506,222,几内亚比绍,11,北京市,1207818
201506,222,几内亚比绍,31,上海市,54674
201506,222,几内亚比绍,33,浙江省,492163
201506,222,几内亚比绍,44,广东省,2626723
201506,223,科特迪瓦,11,北京市,4058363
201506,223,科特迪瓦,21,辽宁省,434990
201506,223,科特迪瓦,22,吉林省,860
201506,223,科特迪瓦,31,上海市,2340003
201506,223,科特迪瓦,32,江苏省,1617540
201506,223,科特迪瓦,37,山东省,1945520
201506,223,科特迪瓦,44,广东省,91010
201506,224,肯尼亚,11,北京市,192907
201506,224,肯尼亚,13,河北省,63360
201506,224,肯尼亚,31,上海市,365655
201506,224,肯尼亚,32,江苏省,258106
201506,224,肯尼亚,33,浙江省,619671
201506,224,肯尼亚,34,安徽省,20602
201506,224,肯尼亚,35,福建省,759677
201506,224,肯尼亚,36,江西省,68764
201506,224,肯尼亚,37,山东省,459861
201506,224,肯尼亚,41,河南省,1961370
201506,224,肯尼亚,44,广东省,1948017
201506,224,肯尼亚,51,四川省,756000
201506,224,肯尼亚,53,云南省,3394
201506,225,利比里亚,12,天津市,51314
201506,225,利比里亚,13,河北省,40800
201506,225,利比里亚,31,上海市,124028
201506,225,利比里亚,32,江苏省,228
201506,225,利比里亚,33,浙江省,3298457
201506,225,利比里亚,35,福建省,8000471
201506,225,利比里亚,44,广东省,79131
201506,225,利比里亚,45,广西壮族自治区,2249285
201506,226,利比亚,11,北京市,59605860
201506,226,利比亚,23,黑龙江省,66146928
201506,226,利比亚,33,浙江省,365744
201506,226,利比亚,44,广东省,150137
201506,227,马达加斯加,11,北京市,2913694
201506,227,马达加斯加,12,天津市,256608
201506,227,马达加斯加,13,河北省,11548
201506,227,马达加斯加,23,黑龙江省,115414
201506,227,马达加斯加,31,上海市,919705
201506,227,马达加斯加,32,江苏省,3551133
201506,227,马达加斯加,33,浙江省,308294
201506,227,马达加斯加,35,福建省,574989
201506,227,马达加斯加,36,江西省,115586
201506,227,马达加斯加,37,山东省,189606
201506,227,马达加斯加,42,湖北省,92968
201506,227,马达加斯加,44,广东省,1771800
201506,227,马达加斯加,50,重庆市,45
201506,228,马拉维,31,上海市,166835
201506,228,马拉维,33,浙江省,83867
201506,228,马拉维,35,福建省,93173
201506,228,马拉维,44,广东省,1
201506,228,马拉维,51,四川省,399
201506,229,马里,11,北京市,914784
201506,229,马里,12,天津市,215434
201506,229,马里,13,河北省,110140
201506,229,马里,31,上海市,228795
201506,229,马里,32,江苏省,269438
201506,229,马里,33,浙江省,152726
201506,229,马里,34,安徽省,3736371
201506,229,马里,37,山东省,5049124
201506,229,马里,41,河南省,80563
201506,229,马里,42,湖北省,279607
201506,229,马里,44,广东省,87846
201506,229,马里,45,广西壮族自治区,364397
201506,230,毛里塔尼亚,11,北京市,291517
201506,230,毛里塔尼亚,12,天津市,1496370
201506,230,毛里塔尼亚,13,河北省,16090679
201506,230,毛里塔尼亚,21,辽宁省,8704290
201506,230,毛里塔尼亚,31,上海市,17067
201506,230,毛里塔尼亚,32,江苏省,8563990
201506,230,毛里塔尼亚,33,浙江省,4224430
201506,230,毛里塔尼亚,35,福建省,8131521
201506,230,毛里塔尼亚,36,江西省,4783118
201506,230,毛里塔尼亚,37,山东省,87630
201506,230,毛里塔尼亚,43,湖南省,7357104
201506,230,毛里塔尼亚,44,广东省,49533
201506,231,毛里求斯,11,北京市,186690
201506,231,毛里求斯,12,天津市,81448
201506,231,毛里求斯,13,河北省,86064
201506,231,毛里求斯,21,辽宁省,162928
201506,231,毛里求斯,31,上海市,332299
201506,231,毛里求斯,32,江苏省,28342
201506,231,毛里求斯,33,浙江省,118673
201506,231,毛里求斯,35,福建省,85435
201506,231,毛里求斯,37,山东省,35922
201506,231,毛里求斯,44,广东省,182540
201506,231,毛里求斯,51,四川省,548
201506,232,摩洛哥,11,北京市,4250026
201506,232,摩洛哥,12,天津市,632738
201506,232,摩洛哥,13,河北省,278262
201506,232,摩洛哥,21,辽宁省,141883
201506,232,摩洛哥,22,吉林省,290456
201506,232,摩洛哥,23,黑龙江省,92
201506,232,摩洛哥,31,上海市,8709026
201506,232,摩洛哥,32,江苏省,3202797
201506,232,摩洛哥,33,浙江省,2196131
201506,232,摩洛哥,34,安徽省,86828
201506,232,摩洛哥,35,福建省,609409
201506,232,摩洛哥,37,山东省,1622672
201506,232,摩洛哥,41,河南省,1420
201506,232,摩洛哥,42,湖北省,3296193
201506,232,摩洛哥,43,湖南省,188
201506,232,摩洛哥,44,广东省,16329850
201506,232,摩洛哥,45,广西壮族自治区,8891
201506,232,摩洛哥,46,海南省,19421
201506,232,摩洛哥,50,重庆市,258717
201506,232,摩洛哥,51,四川省,485338
201506,232,摩洛哥,53,云南省,115695
201506,232,摩洛哥,61,陕西省,577259
201506,232,摩洛哥,63,青海省,225
201506,233,莫桑比克,11,北京市,11591596
201506,233,莫桑比克,12,天津市,3245416
201506,233,莫桑比克,31,上海市,7696770
201506,233,莫桑比克,32,江苏省,5207330
201506,233,莫桑比克,33,浙江省,586157
201506,233,莫桑比克,35,福建省,495680
201506,233,莫桑比克,37,山东省,63591
201506,233,莫桑比克,43,湖南省,570763
201506,233,莫桑比克,44,广东省,5336141
201506,233,莫桑比克,61,陕西省,150534
201506,234,纳米比亚,11,北京市,2859087
201506,234,纳米比亚,12,天津市,154701
201506,234,纳米比亚,31,上海市,74674
201506,234,纳米比亚,32,江苏省,21690
201506,234,纳米比亚,33,浙江省,229
201506,234,纳米比亚,35,福建省,1213375
201506,234,纳米比亚,37,山东省,189022
201506,234,纳米比亚,42,湖北省,214996
201506,234,纳米比亚,44,广东省,378126
201506,235,尼日尔,11,北京市,405132
201506,235,尼日尔,12,天津市,225825
201506,235,尼日尔,31,上海市,41
201506,235,尼日尔,37,山东省,275945
201506,235,尼日尔,41,河南省,280745
201506,235,尼日尔,44,广东省,77
201506,236,尼日利亚,11,北京市,1786061
201506,236,尼日利亚,12,天津市,3815190
201506,236,尼日利亚,13,河北省,2843
201506,236,尼日利亚,21,辽宁省,39347
201506,236,尼日利亚,31,上海市,21657368
201506,236,尼日利亚,32,江苏省,651177
201506,236,尼日利亚,33,浙江省,16047371
201506,236,尼日利亚,34,安徽省,537065
201506,236,尼日利亚,35,福建省,1809073
201506,236,尼日利亚,36,江西省,1037033
201506,236,尼日利亚,37,山东省,705348
201506,236,尼日利亚,41,河南省,138276
201506,236,尼日利亚,43,湖南省,91616
201506,236,尼日利亚,44,广东省,13581939
201506,236,尼日利亚,50,重庆市,107034
201506,236,尼日利亚,51,四川省,179394
201506,238,卢旺达,31,上海市,4349
201506,238,卢旺达,32,江苏省,245549
201506,238,卢旺达,35,福建省,515671
201506,238,卢旺达,36,江西省,260121
201506,238,卢旺达,43,湖南省,256259
201506,238,卢旺达,44,广东省,3290267
201506,240,塞内加尔,11,北京市,9441045
201506,240,塞内加尔,12,天津市,2950407
201506,240,塞内加尔,23,黑龙江省,145515
201506,240,塞内加尔,31,上海市,770750
201506,240,塞内加尔,32,江苏省,96506
201506,240,塞内加尔,33,浙江省,133598
201506,240,塞内加尔,34,安徽省,272324
201506,240,塞内加尔,35,福建省,94769
201506,240,塞内加尔,37,山东省,5640496
201506,240,塞内加尔,41,河南省,130810
201506,240,塞内加尔,44,广东省,1126252
201506,241,塞舌尔,31,上海市,9908
201506,241,塞舌尔,44,广东省,139
201506,242,塞拉利昂,11,北京市,219
201506,242,塞拉利昂,21,辽宁省,5296
201506,242,塞拉利昂,31,上海市,348
201506,242,塞拉利昂,32,江苏省,140733
201506,242,塞拉利昂,33,浙江省,160498
201506,242,塞拉利昂,34,安徽省,2
201506,242,塞拉利昂,36,江西省,888790
201506,242,塞拉利昂,44,广东省,439994
201506,242,塞拉利昂,51,四川省,14475
201506,243,索马里,11,北京市,3485834
201506,243,索马里,21,辽宁省,1520
201506,243,索马里,31,上海市,14800
201506,243,索马里,32,江苏省,445
201506,243,索马里,34,安徽省,269907
201506,243,索马里,41,河南省,65636
201506,243,索马里,45,广西壮族自治区,120596
201506,244,南非,11,北京市,349881734
201506,244,南非,12,天津市,67703572
201506,244,南非,13,河北省,37378085
201506,244,南非,14,山西省,15245564
201506,244,南非,15,内蒙古自治区,26657
201506,244,南非,21,辽宁省,5344023
201506,244,南非,22,吉林省,3646864
201506,244,南非,23,黑龙江省,33774
201506,244,南非,31,上海市,166104613
201506,244,南非,32,江苏省,52176572
201506,244,南非,33,浙江省,81999973
201506,244,南非,34,安徽省,3784926
201506,244,南非,35,福建省,143634386
201506,244,南非,36,江西省,26177401
201506,244,南非,37,山东省,74445762
201506,244,南非,41,河南省,18586281
201506,244,南非,42,湖北省,26230844
201506,244,南非,43,湖南省,30739120
201506,244,南非,44,广东省,974614151
201506,244,南非,45,广西壮族自治区,28241164
201506,244,南非,46,海南省,187387
201506,244,南非,50,重庆市,439667
201506,244,南非,51,四川省,27182104
201506,244,南非,52,贵州省,10542555
201506,244,南非,53,云南省,89882
201506,244,南非,61,陕西省,38651563
201506,244,南非,63,青海省,271
201506,244,南非,64,宁夏回族自治区,2371752
201506,244,南非,65,新疆维吾尔自治区,25191
201506,246,苏丹,11,北京市,667735
201506,246,苏丹,12,天津市,15045
201506,246,苏丹,13,河北省,54238
201506,246,苏丹,32,江苏省,1195239
201506,246,苏丹,33,浙江省,530734
201506,246,苏丹,34,安徽省,1586536
201506,246,苏丹,35,福建省,77475
201506,246,苏丹,37,山东省,2536084
201506,246,苏丹,44,广东省,84944
201506,247,坦桑尼亚,11,北京市,680100
201506,247,坦桑尼亚,12,天津市,110445
201506,247,坦桑尼亚,13,河北省,170075
201506,247,坦桑尼亚,31,上海市,144820
201506,247,坦桑尼亚,32,江苏省,1309475
201506,247,坦桑尼亚,33,浙江省,8471646
201506,247,坦桑尼亚,35,福建省,13392351
201506,247,坦桑尼亚,37,山东省,9112807
201506,247,坦桑尼亚,41,河南省,165655
201506,247,坦桑尼亚,44,广东省,2919663
201506,247,坦桑尼亚,46,海南省,69070
201506,247,坦桑尼亚,53,云南省,12168
201506,248,多哥,11,北京市,3601567
201506,248,多哥,12,天津市,6457889
201506,248,多哥,21,辽宁省,486159
201506,248,多哥,31,上海市,666253
201506,248,多哥,32,江苏省,157158
201506,248,多哥,33,浙江省,2087018
201506,248,多哥,34,安徽省,1821610
201506,248,多哥,35,福建省,2165453
201506,248,多哥,37,山东省,1969004
201506,248,多哥,41,河南省,1871135
201506,248,多哥,42,湖北省,465358
201506,248,多哥,44,广东省,3350277
201506,248,多哥,45,广西壮族自治区,255717
201506,248,多哥,52,贵州省,3390
201506,249,突尼斯,11,北京市,1754374
201506,249,突尼斯,12,天津市,30285
201506,249,突尼斯,21,辽宁省,112111
201506,249,突尼斯,22,吉林省,155972
201506,249,突尼斯,31,上海市,6776695
201506,249,突尼斯,32,江苏省,896567
201506,249,突尼斯,33,浙江省,1666862
201506,249,突尼斯,34,安徽省,33106
201506,249,突尼斯,35,福建省,221913
201506,249,突尼斯,37,山东省,1660726
201506,249,突尼斯,42,湖北省,14849
201506,249,突尼斯,44,广东省,1008111
201506,249,突尼斯,45,广西壮族自治区,162
201506,249,突尼斯,46,海南省,36709
201506,249,突尼斯,50,重庆市,12868
201506,249,突尼斯,51,四川省,65992
201506,249,突尼斯,61,陕西省,17474
201506,249,突尼斯,65,新疆维吾尔自治区,8410
201506,250,乌干达,11,北京市,927482
201506,250,乌干达,12,天津市,365186
201506,250,乌干达,13,河北省,216648
201506,250,乌干达,31,上海市,1527187
201506,250,乌干达,32,江苏省,1369987
201506,250,乌干达,33,浙江省,433362
201506,250,乌干达,34,安徽省,1539847
201506,250,乌干达,35,福建省,78932
201506,250,乌干达,37,山东省,1238388
201506,250,乌干达,42,湖北省,38000
201506,250,乌干达,44,广东省,925705
201506,250,乌干达,53,云南省,36343
201506,251,布基纳法索,32,江苏省,157626
201506,251,布基纳法索,37,山东省,1190683
201506,252,刚果民主共和国,11,北京市,34371259
201506,252,刚果民主共和国,12,天津市,2369914
201506,252,刚果民主共和国,31,上海市,15620424
201506,252,刚果民主共和国,32,江苏省,25401080
201506,252,刚果民主共和国,33,浙江省,35796709
201506,252,刚果民主共和国,34,安徽省,1796351
201506,252,刚果民主共和国,35,福建省,735485
201506,252,刚果民主共和国,36,江西省,15967026
201506,252,刚果民主共和国,37,山东省,38256409
201506,252,刚果民主共和国,42,湖北省,5642583
201506,252,刚果民主共和国,44,广东省,17176818
201506,252,刚果民主共和国,61,陕西省,8983134
201506,252,刚果民主共和国,62,甘肃省,14256243
201506,253,赞比亚,11,北京市,70313929
201506,253,赞比亚,12,天津市,10212398
201506,253,赞比亚,13,河北省,33459
201506,253,赞比亚,23,黑龙江省,8966
201506,253,赞比亚,31,上海市,24558422
201506,253,赞比亚,32,江苏省,614156
201506,253,赞比亚,33,浙江省,5430689
201506,253,赞比亚,35,福建省,2691789
201506,253,赞比亚,36,江西省,28565
201506,253,赞比亚,37,山东省,11835816
201506,253,赞比亚,44,广东省,4845164
201506,253,赞比亚,53,云南省,126711
201506,254,津巴布韦,11,北京市,2492376
201506,254,津巴布韦,12,天津市,180540
201506,254,津巴布韦,14,山西省,1554011
201506,254,津巴布韦,31,上海市,10382
201506,254,津巴布韦,33,浙江省,1777159
201506,254,津巴布韦,35,福建省,5566583
201506,254,津巴布韦,36,江西省,995
201506,254,津巴布韦,44,广东省,768572
201506,254,津巴布韦,50,重庆市,140
201506,255,莱索托,31,上海市,414322
201506,255,莱索托,32,江苏省,190259
201506,255,莱索托,33,浙江省,10
201506,255,莱索托,37,山东省,4613
201506,255,莱索托,44,广东省,84514
201506,257,斯威士兰,11,北京市,1760
201506,257,斯威士兰,21,辽宁省,672
201506,257,斯威士兰,31,上海市,806
201506,257,斯威士兰,32,江苏省,9087
201506,257,斯威士兰,34,安徽省,1188
201506,257,斯威士兰,44,广东省,2919
201506,258,厄立特里亚,51,四川省,1473
201506,260,南苏丹,11,北京市,166849330
201506,260,南苏丹,21,辽宁省,96520874
201506,260,南苏丹,33,浙江省,20040382
201506,260,南苏丹,37,山东省,32106326
201506,260,南苏丹,44,广东省,15045
201506,299,非洲其他国家(地区),31,上海市,13560
201506,301,比利时,11,北京市,55007070
201506,301,比利时,12,天津市,12765517
201506,301,比利时,13,河北省,7733146
201506,301,比利时,14,山西省,72872
201506,301,比利时,21,辽宁省,4015679
201506,301,比利时,22,吉林省,32600943
201506,301,比利时,23,黑龙江省,4128950
201506,301,比利时,31,上海市,172298724
201506,301,比利时,32,江苏省,74904403
201506,301,比利时,33,浙江省,71784442
201506,301,比利时,34,安徽省,5375248
201506,301,比利时,35,福建省,20759560
201506,301,比利时,36,江西省,1682360
201506,301,比利时,37,山东省,22775493
201506,301,比利时,41,河南省,8958844
201506,301,比利时,42,湖北省,2140268
201506,301,比利时,43,湖南省,4439172
201506,301,比利时,44,广东省,72603258
201506,301,比利时,45,广西壮族自治区,681774
201506,301,比利时,46,海南省,380883
201506,301,比利时,50,重庆市,723930
201506,301,比利时,51,四川省,2195680
201506,301,比利时,52,贵州省,197998
201506,301,比利时,54,西藏自治区,2393839
201506,301,比利时,61,陕西省,10527620
201506,301,比利时,63,青海省,109332
201506,301,比利时,64,宁夏回族自治区,12547
201506,302,丹麦,11,北京市,41219377
201506,302,丹麦,12,天津市,76458665
201506,302,丹麦,13,河北省,9620984
201506,302,丹麦,14,山西省,2334785
201506,302,丹麦,15,内蒙古自治区,1245097
201506,302,丹麦,21,辽宁省,9717916
201506,302,丹麦,22,吉林省,864275
201506,302,丹麦,23,黑龙江省,283886
201506,302,丹麦,31,上海市,72186549
201506,302,丹麦,32,江苏省,22108196
201506,302,丹麦,33,浙江省,17239112
201506,302,丹麦,34,安徽省,388925
201506,302,丹麦,35,福建省,9729086
201506,302,丹麦,36,江西省,18645
201506,302,丹麦,37,山东省,8459229
201506,302,丹麦,41,河南省,377092
201506,302,丹麦,42,湖北省,1842503
201506,302,丹麦,43,湖南省,6955998
201506,302,丹麦,44,广东省,67791229
201506,302,丹麦,45,广西壮族自治区,6729
201506,302,丹麦,46,海南省,22764
201506,302,丹麦,50,重庆市,637288
201506,302,丹麦,51,四川省,1319849
201506,302,丹麦,53,云南省,42237
201506,302,丹麦,61,陕西省,3507516
201506,302,丹麦,64,宁夏回族自治区,265000
201506,302,丹麦,65,新疆维吾尔自治区,547962
201506,303,英国,11,北京市,462198289
201506,303,英国,12,天津市,164974444
201506,303,英国,13,河北省,5302993
201506,303,英国,14,山西省,3520096
201506,303,英国,15,内蒙古自治区,6894387
201506,303,英国,21,辽宁省,22480234
201506,303,英国,22,吉林省,3121844
201506,303,英国,23,黑龙江省,4524119
201506,303,英国,31,上海市,735543210
201506,303,英国,32,江苏省,188422840
201506,303,英国,33,浙江省,74978154
201506,303,英国,34,安徽省,7662363
