数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202302,134,斯里兰卡,61,陕西省,2012
202302,135,叙利亚,11,北京市,241
202302,135,叙利亚,31,上海市,149249
202302,135,叙利亚,44,广东省,549
202302,135,叙利亚,51,四川省,84
202302,136,泰国,11,北京市,102890774
202302,136,泰国,12,天津市,62866181
202302,136,泰国,13,河北省,10116892
202302,136,泰国,14,山西省,381676
202302,136,泰国,15,内蒙古自治区,1227259
202302,136,泰国,21,辽宁省,25639328
202302,136,泰国,22,吉林省,9275653
202302,136,泰国,23,黑龙江省,7487980
202302,136,泰国,31,上海市,527971662
202302,136,泰国,32,江苏省,397193339
202302,136,泰国,33,浙江省,368257173
202302,136,泰国,34,安徽省,65986654
202302,136,泰国,35,福建省,156196360
202302,136,泰国,36,江西省,35105091
202302,136,泰国,37,山东省,302540802
202302,136,泰国,41,河南省,16088124
202302,136,泰国,42,湖北省,20827352
202302,136,泰国,43,湖南省,74707416
202302,136,泰国,44,广东省,1099249877
202302,136,泰国,45,广西壮族自治区,133860949
202302,136,泰国,46,海南省,17353049
202302,136,泰国,50,重庆市,69311497
202302,136,泰国,51,四川省,36618682
202302,136,泰国,52,贵州省,6154936
202302,136,泰国,53,云南省,55102892
202302,136,泰国,61,陕西省,2366836
202302,136,泰国,62,甘肃省,648
202302,136,泰国,64,宁夏回族自治区,10600
202302,136,泰国,65,新疆维吾尔自治区,3700
202302,137,土耳其,11,北京市,25006337
202302,137,土耳其,12,天津市,19882004
202302,137,土耳其,13,河北省,1754745
202302,137,土耳其,14,山西省,2243536
202302,137,土耳其,15,内蒙古自治区,5022784
202302,137,土耳其,21,辽宁省,6873391
202302,137,土耳其,22,吉林省,2481867
202302,137,土耳其,23,黑龙江省,741775
202302,137,土耳其,31,上海市,96176331
202302,137,土耳其,32,江苏省,19488981
202302,137,土耳其,33,浙江省,24826020
202302,137,土耳其,34,安徽省,7416936
202302,137,土耳其,35,福建省,55733296
202302,137,土耳其,36,江西省,1952345
202302,137,土耳其,37,山东省,40150590
202302,137,土耳其,41,河南省,14310567
202302,137,土耳其,42,湖北省,8329969
202302,137,土耳其,43,湖南省,10844149
202302,137,土耳其,44,广东省,24401829
202302,137,土耳其,45,广西壮族自治区,16253865
202302,137,土耳其,46,海南省,1651810
202302,137,土耳其,50,重庆市,2667320
202302,137,土耳其,51,四川省,4565756
202302,137,土耳其,53,云南省,672906
202302,137,土耳其,61,陕西省,1077307
202302,137,土耳其,62,甘肃省,2492514
202302,137,土耳其,65,新疆维吾尔自治区,505980
202302,138,阿联酋,11,北京市,779006764
202302,138,阿联酋,12,天津市,32147751
202302,138,阿联酋,13,河北省,8777136
202302,138,阿联酋,21,辽宁省,110060650
202302,138,阿联酋,22,吉林省,222126
202302,138,阿联酋,23,黑龙江省,503916
202302,138,阿联酋,31,上海市,87009511
202302,138,阿联酋,32,江苏省,15940480
202302,138,阿联酋,33,浙江省,439657511
202302,138,阿联酋,34,安徽省,25211225
202302,138,阿联酋,35,福建省,572947857
202302,138,阿联酋,36,江西省,1012244
202302,138,阿联酋,37,山东省,455246810
202302,138,阿联酋,41,河南省,504359
202302,138,阿联酋,42,湖北省,174661001
202302,138,阿联酋,43,湖南省,12480192
202302,138,阿联酋,44,广东省,213532398
202302,138,阿联酋,45,广西壮族自治区,16373227
202302,138,阿联酋,46,海南省,56240461
202302,138,阿联酋,50,重庆市,701280
202302,138,阿联酋,51,四川省,8497309
202302,138,阿联酋,53,云南省,20634649
202302,138,阿联酋,61,陕西省,1056761
202302,138,阿联酋,62,甘肃省,295903
202302,138,阿联酋,64,宁夏回族自治区,7845
202302,138,阿联酋,65,新疆维吾尔自治区,50985
202302,139,也门,11,北京市,144651
202302,139,也门,12,天津市,94
202302,139,也门,23,黑龙江省,46400
202302,139,也门,31,上海市,1058
202302,139,也门,32,江苏省,2640
202302,139,也门,33,浙江省,813336
202302,139,也门,37,山东省,60000
202302,139,也门,44,广东省,191067
202302,139,也门,51,四川省,424
202302,139,也门,64,宁夏回族自治区,8000
202302,141,越南,11,北京市,235049216
202302,141,越南,12,天津市,42379268
202302,141,越南,13,河北省,3131774
202302,141,越南,14,山西省,30445060
202302,141,越南,15,内蒙古自治区,91411
202302,141,越南,21,辽宁省,24437919
202302,141,越南,22,吉林省,788654
202302,141,越南,23,黑龙江省,5986345
202302,141,越南,31,上海市,716641292
202302,141,越南,32,江苏省,727487762
202302,141,越南,33,浙江省,218470261
202302,141,越南,34,安徽省,35422879
202302,141,越南,35,福建省,125159973
202302,141,越南,36,江西省,48843576
202302,141,越南,37,山东省,182759432
202302,141,越南,41,河南省,343099240
202302,141,越南,42,湖北省,40052942
202302,141,越南,43,湖南省,25117817
202302,141,越南,44,广东省,1341149224
202302,141,越南,45,广西壮族自治区,662021112
202302,141,越南,46,海南省,34922668
202302,141,越南,50,重庆市,229082670
202302,141,越南,51,四川省,157833459
202302,141,越南,52,贵州省,4131642
202302,141,越南,53,云南省,50662471
202302,141,越南,61,陕西省,1740792
202302,141,越南,62,甘肃省,82065
202302,141,越南,63,青海省,24040
202302,141,越南,64,宁夏回族自治区,192380
202302,142,中国,11,北京市,251143874
202302,142,中国,12,天津市,74581288
202302,142,中国,13,河北省,11019924
202302,142,中国,14,山西省,12502251
202302,142,中国,15,内蒙古自治区,370583
202302,142,中国,21,辽宁省,46808268
202302,142,中国,22,吉林省,26117799
202302,142,中国,23,黑龙江省,4608163
202302,142,中国,31,上海市,576854055
202302,142,中国,32,江苏省,710403876
202302,142,中国,33,浙江省,133303084
202302,142,中国,34,安徽省,58465318
202302,142,中国,35,福建省,87072573
202302,142,中国,36,江西省,252459879
202302,142,中国,37,山东省,247787453
202302,142,中国,41,河南省,29473157
202302,142,中国,42,湖北省,69843205
202302,142,中国,43,湖南省,148188247
202302,142,中国,44,广东省,3640227968
202302,142,中国,45,广西壮族自治区,104884725
202302,142,中国,46,海南省,28545263
202302,142,中国,50,重庆市,147617611
202302,142,中国,51,四川省,76218712
202302,142,中国,52,贵州省,9290567
202302,142,中国,53,云南省,59146699
202302,142,中国,54,西藏自治区,61
202302,142,中国,61,陕西省,56408763
202302,142,中国,62,甘肃省,10103006
202302,142,中国,63,青海省,3557340
202302,142,中国,64,宁夏回族自治区,49153
202302,142,中国,65,新疆维吾尔自治区,1528569
202302,143,中国台湾,11,北京市,342742615
202302,143,中国台湾,12,天津市,156973975
202302,143,中国台湾,13,河北省,12804909
202302,143,中国台湾,14,山西省,80602731
202302,143,中国台湾,15,内蒙古自治区,5092968
202302,143,中国台湾,21,辽宁省,48948624
202302,143,中国台湾,22,吉林省,16418630
202302,143,中国台湾,23,黑龙江省,7345911
202302,143,中国台湾,31,上海市,1444980185
202302,143,中国台湾,32,江苏省,2416279871
202302,143,中国台湾,33,浙江省,769432071
202302,143,中国台湾,34,安徽省,185013155
202302,143,中国台湾,35,福建省,363208130
202302,143,中国台湾,36,江西省,130632051
202302,143,中国台湾,37,山东省,455724027
202302,143,中国台湾,41,河南省,226613507
202302,143,中国台湾,42,湖北省,166158785
202302,143,中国台湾,43,湖南省,133559008
202302,143,中国台湾,44,广东省,5577385965
202302,143,中国台湾,45,广西壮族自治区,101751473
202302,143,中国台湾,46,海南省,6380232
202302,143,中国台湾,50,重庆市,461456655
202302,143,中国台湾,51,四川省,340582739
202302,143,中国台湾,52,贵州省,39799741
202302,143,中国台湾,53,云南省,59164107
202302,143,中国台湾,61,陕西省,414609247
202302,143,中国台湾,62,甘肃省,16379411
202302,143,中国台湾,63,青海省,738310
202302,143,中国台湾,64,宁夏回族自治区,1089702
202302,144,东帝汶,44,广东省,88
202302,145,哈萨克斯坦,11,北京市,373545447
202302,145,哈萨克斯坦,12,天津市,502864
202302,145,哈萨克斯坦,13,河北省,7600
202302,145,哈萨克斯坦,15,内蒙古自治区,9140822
202302,145,哈萨克斯坦,21,辽宁省,1833286
202302,145,哈萨克斯坦,23,黑龙江省,1911202
202302,145,哈萨克斯坦,31,上海市,25215618
202302,145,哈萨克斯坦,32,江苏省,34947654
202302,145,哈萨克斯坦,33,浙江省,49524933
202302,145,哈萨克斯坦,34,安徽省,500
202302,145,哈萨克斯坦,35,福建省,62650971
202302,145,哈萨克斯坦,36,江西省,1715090
202302,145,哈萨克斯坦,37,山东省,109400847
202302,145,哈萨克斯坦,41,河南省,5125980
202302,145,哈萨克斯坦,42,湖北省,830346
202302,145,哈萨克斯坦,44,广东省,11684075
202302,145,哈萨克斯坦,45,广西壮族自治区,7306288
202302,145,哈萨克斯坦,50,重庆市,1644426
202302,145,哈萨克斯坦,51,四川省,947239
202302,145,哈萨克斯坦,61,陕西省,1169946
202302,145,哈萨克斯坦,62,甘肃省,84881537
202302,145,哈萨克斯坦,64,宁夏回族自治区,2037006
202302,145,哈萨克斯坦,65,新疆维吾尔自治区,345351302
202302,146,吉尔吉斯斯坦,11,北京市,13599
202302,146,吉尔吉斯斯坦,13,河北省,258970
202302,146,吉尔吉斯斯坦,21,辽宁省,2
202302,146,吉尔吉斯斯坦,23,黑龙江省,8112
202302,146,吉尔吉斯斯坦,31,上海市,854
202302,146,吉尔吉斯斯坦,33,浙江省,6
202302,146,吉尔吉斯斯坦,36,江西省,1715191
202302,146,吉尔吉斯斯坦,37,山东省,22191
202302,146,吉尔吉斯斯坦,44,广东省,1636
202302,146,吉尔吉斯斯坦,51,四川省,12
202302,146,吉尔吉斯斯坦,54,西藏自治区,1209331
202302,146,吉尔吉斯斯坦,62,甘肃省,5256
202302,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1316839
202302,147,塔吉克斯坦,11,北京市,147870
202302,147,塔吉克斯坦,31,上海市,15330439
202302,147,塔吉克斯坦,33,浙江省,9
202302,147,塔吉克斯坦,35,福建省,919
202302,147,塔吉克斯坦,42,湖北省,4463102
202302,147,塔吉克斯坦,62,甘肃省,4399306
202302,147,塔吉克斯坦,65,新疆维吾尔自治区,12839849
202302,148,土库曼斯坦,11,北京市,744633676
202302,148,土库曼斯坦,12,天津市,8650
202302,148,土库曼斯坦,31,上海市,15
202302,148,土库曼斯坦,32,江苏省,1537750
202302,148,土库曼斯坦,37,山东省,453968
202302,148,土库曼斯坦,43,湖南省,1002
202302,148,土库曼斯坦,44,广东省,637
202302,149,乌兹别克斯坦,11,北京市,481615
202302,149,乌兹别克斯坦,12,天津市,8685165
202302,149,乌兹别克斯坦,13,河北省,186295
202302,149,乌兹别克斯坦,21,辽宁省,333571
202302,149,乌兹别克斯坦,23,黑龙江省,286486
202302,149,乌兹别克斯坦,31,上海市,1600967
202302,149,乌兹别克斯坦,32,江苏省,1181675
202302,149,乌兹别克斯坦,33,浙江省,4934773
202302,149,乌兹别克斯坦,34,安徽省,382873
202302,149,乌兹别克斯坦,35,福建省,12064023
202302,149,乌兹别克斯坦,36,江西省,39
202302,149,乌兹别克斯坦,37,山东省,3523090
202302,149,乌兹别克斯坦,41,河南省,3013234
202302,149,乌兹别克斯坦,42,湖北省,846
202302,149,乌兹别克斯坦,43,湖南省,1980497
202302,149,乌兹别克斯坦,44,广东省,89424
202302,149,乌兹别克斯坦,46,海南省,248400
202302,149,乌兹别克斯坦,51,四川省,74630
202302,149,乌兹别克斯坦,62,甘肃省,443700
202302,149,乌兹别克斯坦,65,新疆维吾尔自治区,2387069
202302,150,格鲁吉亚(2023年起),11,北京市,53080
202302,150,格鲁吉亚(2023年起),21,辽宁省,660
202302,150,格鲁吉亚(2023年起),23,黑龙江省,28886
202302,150,格鲁吉亚(2023年起),31,上海市,1462035
202302,150,格鲁吉亚(2023年起),32,江苏省,344619
202302,150,格鲁吉亚(2023年起),33,浙江省,575148
202302,150,格鲁吉亚(2023年起),37,山东省,100065
202302,150,格鲁吉亚(2023年起),41,河南省,10439835
202302,150,格鲁吉亚(2023年起),42,湖北省,6037
202302,150,格鲁吉亚(2023年起),44,广东省,517465
202302,150,格鲁吉亚(2023年起),45,广西壮族自治区,71060
202302,150,格鲁吉亚(2023年起),51,四川省,16292
202302,150,格鲁吉亚(2023年起),61,陕西省,778
202302,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,27191
202302,151,亚美尼亚(2023年起),11,北京市,404339
202302,151,亚美尼亚(2023年起),21,辽宁省,5346013
202302,151,亚美尼亚(2023年起),23,黑龙江省,773
202302,151,亚美尼亚(2023年起),31,上海市,1830102
202302,151,亚美尼亚(2023年起),32,江苏省,5881
202302,151,亚美尼亚(2023年起),33,浙江省,1517285
202302,151,亚美尼亚(2023年起),34,安徽省,34805128
202302,151,亚美尼亚(2023年起),35,福建省,61753
202302,151,亚美尼亚(2023年起),36,江西省,6403046
202302,151,亚美尼亚(2023年起),37,山东省,19027
202302,151,亚美尼亚(2023年起),43,湖南省,8019
202302,151,亚美尼亚(2023年起),44,广东省,386336
202302,151,亚美尼亚(2023年起),46,海南省,728291
202302,151,亚美尼亚(2023年起),51,四川省,735
202302,151,亚美尼亚(2023年起),53,云南省,67704152
202302,151,亚美尼亚(2023年起),61,陕西省,1578
202302,152,阿塞拜疆(2023年起),11,北京市,240
202302,152,阿塞拜疆(2023年起),12,天津市,554000
202302,152,阿塞拜疆(2023年起),23,黑龙江省,108167
202302,152,阿塞拜疆(2023年起),31,上海市,1078
202302,152,阿塞拜疆(2023年起),32,江苏省,200193
202302,152,阿塞拜疆(2023年起),33,浙江省,1800694
202302,152,阿塞拜疆(2023年起),34,安徽省,292510
202302,152,阿塞拜疆(2023年起),35,福建省,20201888
202302,152,阿塞拜疆(2023年起),37,山东省,1218303
202302,152,阿塞拜疆(2023年起),44,广东省,1210282
202302,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,25200
202302,201,阿尔及利亚,11,北京市,1203
202302,201,阿尔及利亚,13,河北省,64495
202302,201,阿尔及利亚,23,黑龙江省,220
202302,201,阿尔及利亚,31,上海市,102706
202302,201,阿尔及利亚,32,江苏省,59935
202302,201,阿尔及利亚,33,浙江省,2380344
202302,201,阿尔及利亚,35,福建省,115206
202302,201,阿尔及利亚,36,江西省,4
202302,201,阿尔及利亚,37,山东省,38043345
202302,201,阿尔及利亚,43,湖南省,1304
202302,201,阿尔及利亚,44,广东省,36474
202302,201,阿尔及利亚,50,重庆市,240
202302,201,阿尔及利亚,51,四川省,1142
202302,202,安哥拉,11,北京市,1030797117
202302,202,安哥拉,31,上海市,161673
202302,202,安哥拉,32,江苏省,71003
202302,202,安哥拉,33,浙江省,115300673
202302,202,安哥拉,34,安徽省,20
202302,202,安哥拉,35,福建省,1830777
202302,202,安哥拉,36,江西省,1320328
202302,202,安哥拉,37,山东省,410
202302,202,安哥拉,44,广东省,4663
202302,202,安哥拉,52,贵州省,531745
202302,202,安哥拉,61,陕西省,7360
202302,203,贝宁,11,北京市,891258
202302,203,贝宁,13,河北省,789321
202302,203,贝宁,21,辽宁省,4
202302,203,贝宁,31,上海市,64578
202302,203,贝宁,33,浙江省,12141
202302,203,贝宁,34,安徽省,387642
202302,203,贝宁,43,湖南省,64536
202302,203,贝宁,44,广东省,1661
202302,203,贝宁,51,四川省,117
202302,204,博茨瓦纳,11,北京市,737699
202302,204,博茨瓦纳,12,天津市,6120
202302,204,博茨瓦纳,22,吉林省,26887644
202302,204,博茨瓦纳,31,上海市,1592073
202302,204,博茨瓦纳,33,浙江省,10370012
202302,204,博茨瓦纳,35,福建省,27497292
202302,204,博茨瓦纳,43,湖南省,4352212
202302,204,博茨瓦纳,44,广东省,2491935
202302,204,博茨瓦纳,45,广西壮族自治区,31115130
202302,204,博茨瓦纳,51,四川省,18
202302,205,布隆迪,11,北京市,153
202302,205,布隆迪,31,上海市,218
202302,205,布隆迪,33,浙江省,123985
202302,205,布隆迪,35,福建省,226562
202302,206,喀麦隆,11,北京市,212543
202302,206,喀麦隆,12,天津市,3177
202302,206,喀麦隆,31,上海市,1662896
202302,206,喀麦隆,32,江苏省,4678153
202302,206,喀麦隆,33,浙江省,4586128
202302,206,喀麦隆,36,江西省,100
202302,206,喀麦隆,37,山东省,708376
202302,206,喀麦隆,42,湖北省,73
202302,206,喀麦隆,43,湖南省,18464
202302,206,喀麦隆,44,广东省,593373
202302,206,喀麦隆,51,四川省,2855
202302,206,喀麦隆,53,云南省,170
202302,208,佛得角,44,广东省,1244
202302,208,佛得角,51,四川省,33
202302,209,中非,11,北京市,492839
202302,209,中非,31,上海市,7
202302,209,中非,32,江苏省,797946
202302,209,中非,33,浙江省,153
202302,209,中非,34,安徽省,1273
202302,209,中非,44,广东省,2802
202302,210,塞卜泰(休达),11,北京市,137
202302,211,乍得,11,北京市,3
202302,211,乍得,31,上海市,277
202302,211,乍得,32,江苏省,2
202302,211,乍得,33,浙江省,4
202302,211,乍得,34,安徽省,125000
202302,211,乍得,44,广东省,2055
202302,211,乍得,51,四川省,794
202302,212,科摩罗,31,上海市,2152
202302,213,刚果共和国,11,北京市,379746574
202302,213,刚果共和国,12,天津市,163
202302,213,刚果共和国,31,上海市,37
202302,213,刚果共和国,32,江苏省,2416345
202302,213,刚果共和国,33,浙江省,85361833
202302,213,刚果共和国,34,安徽省,115916
202302,213,刚果共和国,35,福建省,97458
202302,213,刚果共和国,36,江西省,6403696
202302,213,刚果共和国,37,山东省,865585
202302,213,刚果共和国,43,湖南省,928608
202302,213,刚果共和国,44,广东省,357180
202302,213,刚果共和国,61,陕西省,1404
202302,214,吉布提,11,北京市,3
202302,214,吉布提,31,上海市,13
202302,214,吉布提,37,山东省,10098000
202302,214,吉布提,44,广东省,152042
202302,215,埃及,11,北京市,1858986
202302,215,埃及,12,天津市,483
202302,215,埃及,13,河北省,371115
202302,215,埃及,21,辽宁省,291564
202302,215,埃及,22,吉林省,355
202302,215,埃及,23,黑龙江省,525787
202302,215,埃及,31,上海市,2170332
202302,215,埃及,32,江苏省,4160922
202302,215,埃及,33,浙江省,3613100
202302,215,埃及,34,安徽省,23038
202302,215,埃及,35,福建省,1500296
202302,215,埃及,36,江西省,211241
202302,215,埃及,37,山东省,12674315
202302,215,埃及,41,河南省,1791
202302,215,埃及,42,湖北省,24048
202302,215,埃及,43,湖南省,7151
202302,215,埃及,44,广东省,4278378
202302,215,埃及,45,广西壮族自治区,163408
202302,215,埃及,46,海南省,46906
202302,215,埃及,50,重庆市,138870
202302,215,埃及,51,四川省,1484
202302,215,埃及,53,云南省,6638611
202302,215,埃及,61,陕西省,821
202302,216,赤道几内亚,11,北京市,63496223
202302,216,赤道几内亚,32,江苏省,1169743
202302,216,赤道几内亚,33,浙江省,910344
202302,216,赤道几内亚,35,福建省,52180093
202302,216,赤道几内亚,37,山东省,286886
202302,216,赤道几内亚,44,广东省,50
202302,217,埃塞俄比亚,11,北京市,3160648
202302,217,埃塞俄比亚,12,天津市,906399
202302,217,埃塞俄比亚,13,河北省,501431
202302,217,埃塞俄比亚,14,山西省,808338
202302,217,埃塞俄比亚,21,辽宁省,2186793
202302,217,埃塞俄比亚,23,黑龙江省,1110000
202302,217,埃塞俄比亚,31,上海市,1626812
202302,217,埃塞俄比亚,32,江苏省,3360759
202302,217,埃塞俄比亚,33,浙江省,636197
202302,217,埃塞俄比亚,34,安徽省,3169837
202302,217,埃塞俄比亚,35,福建省,182932
202302,217,埃塞俄比亚,36,江西省,927433
202302,217,埃塞俄比亚,37,山东省,3460461
202302,217,埃塞俄比亚,41,河南省,59554
202302,217,埃塞俄比亚,42,湖北省,735
202302,217,埃塞俄比亚,43,湖南省,1034
202302,217,埃塞俄比亚,44,广东省,2905615
202302,217,埃塞俄比亚,45,广西壮族自治区,10258
202302,217,埃塞俄比亚,50,重庆市,563992
202302,217,埃塞俄比亚,51,四川省,181
202302,217,埃塞俄比亚,53,云南省,92713
202302,218,加蓬,11,北京市,164347484
202302,218,加蓬,13,河北省,940443
202302,218,加蓬,21,辽宁省,54
202302,218,加蓬,31,上海市,5787998
202302,218,加蓬,32,江苏省,18486844
202302,218,加蓬,33,浙江省,7721641
202302,218,加蓬,35,福建省,2861642
202302,218,加蓬,36,江西省,688758
202302,218,加蓬,37,山东省,454164
202302,218,加蓬,43,湖南省,1260923
202302,218,加蓬,44,广东省,816329
202302,218,加蓬,45,广西壮族自治区,10284289
202302,218,加蓬,51,四川省,359
202302,218,加蓬,52,贵州省,3646634
202302,219,冈比亚,11,北京市,154984
202302,219,冈比亚,31,上海市,59
202302,219,冈比亚,33,浙江省,2
202302,219,冈比亚,37,山东省,5
202302,219,冈比亚,44,广东省,780302
202302,219,冈比亚,45,广西壮族自治区,1494839
202302,219,冈比亚,46,海南省,452433
202302,220,加纳,11,北京市,246207862
202302,220,加纳,12,天津市,142215
202302,220,加纳,13,河北省,981790
202302,220,加纳,21,辽宁省,117
202302,220,加纳,23,黑龙江省,2857
202302,220,加纳,31,上海市,75058894
202302,220,加纳,32,江苏省,468210
202302,220,加纳,33,浙江省,13252213
202302,220,加纳,34,安徽省,254370
202302,220,加纳,35,福建省,221661
202302,220,加纳,36,江西省,94372
202302,220,加纳,37,山东省,2060411
202302,220,加纳,41,河南省,3970
202302,220,加纳,44,广东省,470782
202302,220,加纳,51,四川省,121
202302,221,几内亚,11,北京市,147
202302,221,几内亚,13,河北省,60731677
202302,221,几内亚,31,上海市,38592208
202302,221,几内亚,32,江苏省,40
202302,221,几内亚,33,浙江省,1089064
202302,221,几内亚,35,福建省,37507056
202302,221,几内亚,36,江西省,623928
202302,221,几内亚,37,山东省,329790597
202302,221,几内亚,41,河南省,872
202302,221,几内亚,44,广东省,307284
202302,221,几内亚,45,广西壮族自治区,10400226
202302,221,几内亚,50,重庆市,30925404
202302,223,科特迪瓦,11,北京市,5681650
202302,223,科特迪瓦,21,辽宁省,350737
202302,223,科特迪瓦,31,上海市,1066076
202302,223,科特迪瓦,32,江苏省,11687806
202302,223,科特迪瓦,33,浙江省,16729014
202302,223,科特迪瓦,34,安徽省,593442
202302,223,科特迪瓦,35,福建省,135
202302,223,科特迪瓦,37,山东省,29106422
202302,223,科特迪瓦,42,湖北省,278208
202302,223,科特迪瓦,43,湖南省,6377469
202302,223,科特迪瓦,44,广东省,5764678
202302,223,科特迪瓦,46,海南省,378432
202302,224,肯尼亚,11,北京市,137008
202302,224,肯尼亚,12,天津市,150899
202302,224,肯尼亚,13,河北省,69545
202302,224,肯尼亚,21,辽宁省,1400000
202302,224,肯尼亚,23,黑龙江省,1072
202302,224,肯尼亚,31,上海市,569700
202302,224,肯尼亚,32,江苏省,478330
202302,224,肯尼亚,33,浙江省,1418825
202302,224,肯尼亚,34,安徽省,328844
202302,224,肯尼亚,35,福建省,4940643
202302,224,肯尼亚,36,江西省,767852
202302,224,肯尼亚,37,山东省,577905
202302,224,肯尼亚,41,河南省,12325932
202302,224,肯尼亚,42,湖北省,110796
202302,224,肯尼亚,43,湖南省,346409
202302,224,肯尼亚,44,广东省,4461131
202302,224,肯尼亚,45,广西壮族自治区,65959
202302,224,肯尼亚,46,海南省,4571
202302,224,肯尼亚,50,重庆市,268
202302,224,肯尼亚,51,四川省,75411
202302,224,肯尼亚,52,贵州省,44
202302,224,肯尼亚,53,云南省,2904
202302,224,肯尼亚,61,陕西省,78781
202302,225,利比里亚,11,北京市,200
202302,225,利比里亚,12,天津市,5015
202302,225,利比里亚,31,上海市,17157
202302,225,利比里亚,33,浙江省,278208
202302,225,利比里亚,44,广东省,1131924
202302,226,利比亚,11,北京市,182923468
202302,226,利比亚,31,上海市,642
202302,226,利比亚,32,江苏省,68
202302,226,利比亚,33,浙江省,18
202302,226,利比亚,34,安徽省,13
202302,226,利比亚,37,山东省,1297
202302,226,利比亚,43,湖南省,4294
202302,226,利比亚,44,广东省,92697183
202302,226,利比亚,61,陕西省,1606
202302,227,马达加斯加,11,北京市,67659
202302,227,马达加斯加,12,天津市,470010
202302,227,马达加斯加,21,辽宁省,579322
202302,227,马达加斯加,23,黑龙江省,7296
202302,227,马达加斯加,31,上海市,2177714
202302,227,马达加斯加,32,江苏省,565608
202302,227,马达加斯加,33,浙江省,2175279
202302,227,马达加斯加,35,福建省,1654462
202302,227,马达加斯加,36,江西省,794955
202302,227,马达加斯加,37,山东省,2136445
202302,227,马达加斯加,41,河南省,83735
202302,227,马达加斯加,42,湖北省,652308
202302,227,马达加斯加,43,湖南省,504090
202302,227,马达加斯加,44,广东省,6137397
202302,227,马达加斯加,45,广西壮族自治区,34262
202302,227,马达加斯加,46,海南省,2396134
202302,227,马达加斯加,51,四川省,38572
202302,227,马达加斯加,61,陕西省,168414
202302,228,马拉维,11,北京市,5726
202302,228,马拉维,23,黑龙江省,1060
202302,228,马拉维,31,上海市,111
202302,228,马拉维,32,江苏省,23920
202302,228,马拉维,33,浙江省,151146
202302,228,马拉维,34,安徽省,223360
202302,228,马拉维,35,福建省,246628
202302,228,马拉维,37,山东省,22690
202302,228,马拉维,44,广东省,51741
202302,228,马拉维,51,四川省,4
202302,228,马拉维,61,陕西省,680
202302,229,马里,11,北京市,1788312
202302,229,马里,12,天津市,291635
202302,229,马里,31,上海市,528
202302,229,马里,32,江苏省,509142
202302,229,马里,33,浙江省,29
202302,229,马里,34,安徽省,799015
202302,229,马里,35,福建省,299248
202302,229,马里,37,山东省,1601751
202302,229,马里,41,河南省,887736
202302,229,马里,44,广东省,14888
202302,229,马里,46,海南省,6768
202302,229,马里,51,四川省,101
202302,229,马里,61,陕西省,8613
202302,230,毛里塔尼亚,11,北京市,516587
202302,230,毛里塔尼亚,31,上海市,20045516
202302,230,毛里塔尼亚,32,江苏省,65
202302,230,毛里塔尼亚,33,浙江省,16539056
202302,230,毛里塔尼亚,34,安徽省,9811927
202302,230,毛里塔尼亚,35,福建省,920665
202302,230,毛里塔尼亚,37,山东省,8823592
202302,230,毛里塔尼亚,41,河南省,11141149
202302,230,毛里塔尼亚,43,湖南省,24154934
202302,230,毛里塔尼亚,44,广东省,19647457
202302,230,毛里塔尼亚,45,广西壮族自治区,1823181
202302,230,毛里塔尼亚,46,海南省,22433628
202302,230,毛里塔尼亚,64,宁夏回族自治区,116
202302,231,毛里求斯,11,北京市,43346
202302,231,毛里求斯,31,上海市,618208
202302,231,毛里求斯,32,江苏省,10979
202302,231,毛里求斯,33,浙江省,1478372
202302,231,毛里求斯,34,安徽省,41
202302,231,毛里求斯,35,福建省,34840
202302,231,毛里求斯,42,湖北省,6804
202302,231,毛里求斯,44,广东省,180544
202302,231,毛里求斯,45,广西壮族自治区,510
202302,231,毛里求斯,46,海南省,57108
202302,231,毛里求斯,51,四川省,1586
202302,231,毛里求斯,61,陕西省,3537
202302,232,摩洛哥,11,北京市,537539
202302,232,摩洛哥,12,天津市,709264
202302,232,摩洛哥,13,河北省,121065
202302,232,摩洛哥,15,内蒙古自治区,1355
202302,232,摩洛哥,21,辽宁省,728766
202302,232,摩洛哥,22,吉林省,1182348
202302,232,摩洛哥,23,黑龙江省,224942
202302,232,摩洛哥,31,上海市,35212689
202302,232,摩洛哥,32,江苏省,3315959
202302,232,摩洛哥,33,浙江省,6005334
202302,232,摩洛哥,34,安徽省,227680
202302,232,摩洛哥,35,福建省,3602588
202302,232,摩洛哥,36,江西省,30645
202302,232,摩洛哥,37,山东省,4781108
202302,232,摩洛哥,41,河南省,18771
202302,232,摩洛哥,42,湖北省,745497
202302,232,摩洛哥,43,湖南省,702765
202302,232,摩洛哥,44,广东省,15443739
202302,232,摩洛哥,45,广西壮族自治区,2589443
202302,232,摩洛哥,46,海南省,23410
202302,232,摩洛哥,50,重庆市,266278
202302,232,摩洛哥,51,四川省,646278
202302,232,摩洛哥,52,贵州省,3577
202302,232,摩洛哥,53,云南省,479511
202302,232,摩洛哥,61,陕西省,51891
202302,232,摩洛哥,62,甘肃省,67
202302,232,摩洛哥,63,青海省,2696177
202302,233,莫桑比克,11,北京市,1432592
202302,233,莫桑比克,12,天津市,72573
