数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,143,中国台湾,63,青海省,"432,585"
202404,143,中国台湾,64,宁夏回族自治区,"3,200,137"
202404,143,中国台湾,65,新疆维吾尔自治区,"6,822,892"
202404,144,东帝汶,11,北京市,"2,758,534"
202404,144,东帝汶,12,天津市,"13,384"
202404,144,东帝汶,13,河北省,"398,042"
202404,144,东帝汶,21,辽宁省,"144,975"
202404,144,东帝汶,23,黑龙江省,"299,451"
202404,144,东帝汶,31,上海市,"305,313"
202404,144,东帝汶,32,江苏省,"1,164,545"
202404,144,东帝汶,33,浙江省,"8,941,575"
202404,144,东帝汶,34,安徽省,"10,200"
202404,144,东帝汶,35,福建省,"578,508"
202404,144,东帝汶,36,江西省,"870,745"
202404,144,东帝汶,37,山东省,"1,938,982"
202404,144,东帝汶,41,河南省,"34,027"
202404,144,东帝汶,42,湖北省,"628,723"
202404,144,东帝汶,43,湖南省,"95,582"
202404,144,东帝汶,44,广东省,"3,277,069"
202404,144,东帝汶,45,广西壮族自治区,"148,966"
202404,144,东帝汶,50,重庆市,"80,297"
202404,144,东帝汶,51,四川省,"397,847"
202404,145,哈萨克斯坦,11,北京市,"46,234,728"
202404,145,哈萨克斯坦,12,天津市,"25,645,390"
202404,145,哈萨克斯坦,13,河北省,"10,435,174"
202404,145,哈萨克斯坦,14,山西省,"2,716,626"
202404,145,哈萨克斯坦,15,内蒙古自治区,"3,128,749"
202404,145,哈萨克斯坦,21,辽宁省,"20,218,282"
202404,145,哈萨克斯坦,22,吉林省,"4,253,743"
202404,145,哈萨克斯坦,23,黑龙江省,"3,007,312"
202404,145,哈萨克斯坦,31,上海市,"27,694,713"
202404,145,哈萨克斯坦,32,江苏省,"112,080,845"
202404,145,哈萨克斯坦,33,浙江省,"104,528,743"
202404,145,哈萨克斯坦,34,安徽省,"30,358,006"
202404,145,哈萨克斯坦,35,福建省,"20,960,129"
202404,145,哈萨克斯坦,36,江西省,"4,709,507"
202404,145,哈萨克斯坦,37,山东省,"77,674,914"
202404,145,哈萨克斯坦,41,河南省,"55,407,591"
202404,145,哈萨克斯坦,42,湖北省,"16,704,617"
202404,145,哈萨克斯坦,43,湖南省,"32,689,846"
202404,145,哈萨克斯坦,44,广东省,"118,144,796"
202404,145,哈萨克斯坦,45,广西壮族自治区,"2,917,683"
202404,145,哈萨克斯坦,46,海南省,"33,297,227"
202404,145,哈萨克斯坦,50,重庆市,"14,638,853"
202404,145,哈萨克斯坦,51,四川省,"13,566,194"
202404,145,哈萨克斯坦,52,贵州省,"474,366"
202404,145,哈萨克斯坦,53,云南省,"248,277"
202404,145,哈萨克斯坦,61,陕西省,"20,460,237"
202404,145,哈萨克斯坦,62,甘肃省,"15,436,313"
202404,145,哈萨克斯坦,63,青海省,"160,875"
202404,145,哈萨克斯坦,64,宁夏回族自治区,"2,752,694"
202404,145,哈萨克斯坦,65,新疆维吾尔自治区,"1,745,387,332"
202404,146,吉尔吉斯斯坦,11,北京市,"4,315,489"
202404,146,吉尔吉斯斯坦,12,天津市,"24,950,060"
202404,146,吉尔吉斯斯坦,13,河北省,"8,457,529"
202404,146,吉尔吉斯斯坦,14,山西省,"344,915"
202404,146,吉尔吉斯斯坦,15,内蒙古自治区,"2,661,506"
202404,146,吉尔吉斯斯坦,21,辽宁省,"1,155,252"
202404,146,吉尔吉斯斯坦,22,吉林省,"1,066,670"
202404,146,吉尔吉斯斯坦,23,黑龙江省,"478,517"
202404,146,吉尔吉斯斯坦,31,上海市,"10,008,322"
202404,146,吉尔吉斯斯坦,32,江苏省,"11,529,062"
202404,146,吉尔吉斯斯坦,33,浙江省,"79,485,211"
202404,146,吉尔吉斯斯坦,34,安徽省,"4,890,259"
202404,146,吉尔吉斯斯坦,35,福建省,"10,945,509"
202404,146,吉尔吉斯斯坦,36,江西省,"1,726,632"
202404,146,吉尔吉斯斯坦,37,山东省,"29,730,099"
202404,146,吉尔吉斯斯坦,41,河南省,"5,788,149"
202404,146,吉尔吉斯斯坦,42,湖北省,"8,651,927"
202404,146,吉尔吉斯斯坦,43,湖南省,"11,037,698"
202404,146,吉尔吉斯斯坦,44,广东省,"31,806,111"
202404,146,吉尔吉斯斯坦,45,广西壮族自治区,"2,460,193"
202404,146,吉尔吉斯斯坦,46,海南省,"3,043,918"
202404,146,吉尔吉斯斯坦,50,重庆市,"3,066,167"
202404,146,吉尔吉斯斯坦,51,四川省,"2,719,944"
202404,146,吉尔吉斯斯坦,52,贵州省,"506,660"
202404,146,吉尔吉斯斯坦,53,云南省,"1,108,985"
202404,146,吉尔吉斯斯坦,61,陕西省,"7,828,010"
202404,146,吉尔吉斯斯坦,62,甘肃省,"9,473,495"
202404,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"1,519,216,631"
202404,147,塔吉克斯坦,11,北京市,"2,108,830"
202404,147,塔吉克斯坦,12,天津市,"3,555,119"
202404,147,塔吉克斯坦,13,河北省,"1,226,621"
202404,147,塔吉克斯坦,14,山西省,"69,248"
202404,147,塔吉克斯坦,15,内蒙古自治区,"1,752,567"
202404,147,塔吉克斯坦,21,辽宁省,"638,976"
202404,147,塔吉克斯坦,22,吉林省,"381,150"
202404,147,塔吉克斯坦,23,黑龙江省,"78,000"
202404,147,塔吉克斯坦,31,上海市,"1,530,764"
202404,147,塔吉克斯坦,32,江苏省,"7,995,229"
202404,147,塔吉克斯坦,33,浙江省,"27,564,895"
202404,147,塔吉克斯坦,34,安徽省,"1,630,989"
202404,147,塔吉克斯坦,35,福建省,"1,472,575"
202404,147,塔吉克斯坦,36,江西省,"165,735"
202404,147,塔吉克斯坦,37,山东省,"10,348,842"
202404,147,塔吉克斯坦,41,河南省,"4,009,361"
202404,147,塔吉克斯坦,42,湖北省,"1,388,771"
202404,147,塔吉克斯坦,43,湖南省,"1,394,040"
202404,147,塔吉克斯坦,44,广东省,"11,472,427"
202404,147,塔吉克斯坦,45,广西壮族自治区,"1,695,518"
202404,147,塔吉克斯坦,46,海南省,"126,140"
202404,147,塔吉克斯坦,50,重庆市,"306,557"
202404,147,塔吉克斯坦,51,四川省,"867,159"
202404,147,塔吉克斯坦,52,贵州省,"735,407"
202404,147,塔吉克斯坦,61,陕西省,"4,604,029"
202404,147,塔吉克斯坦,65,新疆维吾尔自治区,"245,494,951"
202404,148,土库曼斯坦,11,北京市,"2,418,895"
202404,148,土库曼斯坦,12,天津市,"716,975"
202404,148,土库曼斯坦,13,河北省,"2,294,219"
202404,148,土库曼斯坦,14,山西省,"54,027"
202404,148,土库曼斯坦,15,内蒙古自治区,"199,960"
202404,148,土库曼斯坦,21,辽宁省,"132,955"
202404,148,土库曼斯坦,23,黑龙江省,"691,403"
202404,148,土库曼斯坦,31,上海市,"582,736"
202404,148,土库曼斯坦,32,江苏省,"11,417,220"
202404,148,土库曼斯坦,33,浙江省,"30,305,155"
202404,148,土库曼斯坦,34,安徽省,"1,432,720"
202404,148,土库曼斯坦,35,福建省,"402,393"
202404,148,土库曼斯坦,36,江西省,"550,988"
202404,148,土库曼斯坦,37,山东省,"12,822,787"
202404,148,土库曼斯坦,41,河南省,"1,154,057"
202404,148,土库曼斯坦,42,湖北省,"567,844"
202404,148,土库曼斯坦,43,湖南省,"751,172"
202404,148,土库曼斯坦,44,广东省,"7,400,359"
202404,148,土库曼斯坦,45,广西壮族自治区,"589,380"
202404,148,土库曼斯坦,50,重庆市,"462,136"
202404,148,土库曼斯坦,51,四川省,"11,990,123"
202404,148,土库曼斯坦,52,贵州省,"42,205"
202404,148,土库曼斯坦,61,陕西省,"459,811"
202404,148,土库曼斯坦,65,新疆维吾尔自治区,"2,074,083"
202404,149,乌兹别克斯坦,11,北京市,"42,191,038"
202404,149,乌兹别克斯坦,12,天津市,"30,154,785"
202404,149,乌兹别克斯坦,13,河北省,"12,742,047"
202404,149,乌兹别克斯坦,14,山西省,"338,569"
202404,149,乌兹别克斯坦,15,内蒙古自治区,"10,406,843"
202404,149,乌兹别克斯坦,21,辽宁省,"4,574,471"
202404,149,乌兹别克斯坦,22,吉林省,"4,233,222"
202404,149,乌兹别克斯坦,23,黑龙江省,"3,050,244"
202404,149,乌兹别克斯坦,31,上海市,"50,462,113"
202404,149,乌兹别克斯坦,32,江苏省,"102,612,270"
202404,149,乌兹别克斯坦,33,浙江省,"181,072,140"
202404,149,乌兹别克斯坦,34,安徽省,"38,265,899"
202404,149,乌兹别克斯坦,35,福建省,"10,496,123"
202404,149,乌兹别克斯坦,36,江西省,"12,138,080"
202404,149,乌兹别克斯坦,37,山东省,"69,053,209"
202404,149,乌兹别克斯坦,41,河南省,"20,603,123"
202404,149,乌兹别克斯坦,42,湖北省,"8,607,600"
202404,149,乌兹别克斯坦,43,湖南省,"16,512,142"
202404,149,乌兹别克斯坦,44,广东省,"135,201,923"
202404,149,乌兹别克斯坦,45,广西壮族自治区,"3,001,793"
202404,149,乌兹别克斯坦,46,海南省,"3,995,040"
202404,149,乌兹别克斯坦,50,重庆市,"7,245,240"
202404,149,乌兹别克斯坦,51,四川省,"34,885,861"
202404,149,乌兹别克斯坦,52,贵州省,"1,217,640"
202404,149,乌兹别克斯坦,53,云南省,"374,240"
202404,149,乌兹别克斯坦,61,陕西省,"88,753,921"
202404,149,乌兹别克斯坦,62,甘肃省,"11,922,256"
202404,149,乌兹别克斯坦,65,新疆维吾尔自治区,"63,276,136"
202404,150,格鲁吉亚,11,北京市,"1,021,262"
202404,150,格鲁吉亚,12,天津市,"1,635,402"
202404,150,格鲁吉亚,13,河北省,"2,143,723"
202404,150,格鲁吉亚,14,山西省,"61,578"
202404,150,格鲁吉亚,15,内蒙古自治区,"244,235"
202404,150,格鲁吉亚,21,辽宁省,"458,667"
202404,150,格鲁吉亚,22,吉林省,"129,574"
202404,150,格鲁吉亚,23,黑龙江省,"369,887"
202404,150,格鲁吉亚,31,上海市,"3,483,387"
202404,150,格鲁吉亚,32,江苏省,"15,355,458"
202404,150,格鲁吉亚,33,浙江省,"63,369,086"
202404,150,格鲁吉亚,34,安徽省,"4,158,336"
202404,150,格鲁吉亚,35,福建省,"1,700,603"
202404,150,格鲁吉亚,36,江西省,"6,128,652"
202404,150,格鲁吉亚,37,山东省,"23,226,868"
202404,150,格鲁吉亚,41,河南省,"2,530,709"
202404,150,格鲁吉亚,42,湖北省,"2,099,443"
202404,150,格鲁吉亚,43,湖南省,"1,923,939"
202404,150,格鲁吉亚,44,广东省,"37,343,473"
202404,150,格鲁吉亚,45,广西壮族自治区,"1,522,953"
202404,150,格鲁吉亚,46,海南省,"226,847"
202404,150,格鲁吉亚,50,重庆市,"3,021,034"
202404,150,格鲁吉亚,51,四川省,"1,943,755"
202404,150,格鲁吉亚,52,贵州省,"267,263"
202404,150,格鲁吉亚,53,云南省,"9,994"
202404,150,格鲁吉亚,61,陕西省,"4,210,950"
202404,150,格鲁吉亚,65,新疆维吾尔自治区,"3,725,681"
202404,151,亚美尼亚,11,北京市,"4,249,095"
202404,151,亚美尼亚,12,天津市,"658,197"
202404,151,亚美尼亚,13,河北省,"445,895"
202404,151,亚美尼亚,14,山西省,"189,787"
202404,151,亚美尼亚,15,内蒙古自治区,"160,050"
202404,151,亚美尼亚,21,辽宁省,"422,266"
202404,151,亚美尼亚,22,吉林省,"88,763"
202404,151,亚美尼亚,31,上海市,"2,985,451"
202404,151,亚美尼亚,32,江苏省,"8,163,600"
202404,151,亚美尼亚,33,浙江省,"21,121,187"
202404,151,亚美尼亚,34,安徽省,"1,792,390"
202404,151,亚美尼亚,35,福建省,"1,423,862"
202404,151,亚美尼亚,36,江西省,"35,865"
202404,151,亚美尼亚,37,山东省,"7,664,736"
202404,151,亚美尼亚,41,河南省,"1,259,044"
202404,151,亚美尼亚,42,湖北省,"1,376,133"
202404,151,亚美尼亚,43,湖南省,"770,371"
202404,151,亚美尼亚,44,广东省,"18,556,096"
202404,151,亚美尼亚,45,广西壮族自治区,"420,572"
202404,151,亚美尼亚,46,海南省,"124,678"
202404,151,亚美尼亚,50,重庆市,"318,352"
202404,151,亚美尼亚,51,四川省,"967,246"
202404,151,亚美尼亚,52,贵州省,"212,726"
202404,151,亚美尼亚,53,云南省,"100,743"
202404,151,亚美尼亚,61,陕西省,"1,093,757"
202404,151,亚美尼亚,62,甘肃省,"144,809"
202404,151,亚美尼亚,65,新疆维吾尔自治区,"774,098"
202404,152,阿塞拜疆,11,北京市,"2,183,867"
202404,152,阿塞拜疆,12,天津市,"1,270,877"
202404,152,阿塞拜疆,13,河北省,"2,369,216"
202404,152,阿塞拜疆,14,山西省,"144,214"
202404,152,阿塞拜疆,15,内蒙古自治区,"1,450,776"
202404,152,阿塞拜疆,21,辽宁省,"721,972"
202404,152,阿塞拜疆,22,吉林省,"140,000"
202404,152,阿塞拜疆,23,黑龙江省,"66,711"
202404,152,阿塞拜疆,31,上海市,"7,050,787"
202404,152,阿塞拜疆,32,江苏省,"7,214,903"
202404,152,阿塞拜疆,33,浙江省,"34,157,758"
202404,152,阿塞拜疆,34,安徽省,"2,398,936"
202404,152,阿塞拜疆,35,福建省,"1,087,256"
202404,152,阿塞拜疆,36,江西省,"351,069"
202404,152,阿塞拜疆,37,山东省,"12,754,113"
202404,152,阿塞拜疆,41,河南省,"2,574,429"
202404,152,阿塞拜疆,42,湖北省,"743,256"
202404,152,阿塞拜疆,43,湖南省,"1,114,295"
202404,152,阿塞拜疆,44,广东省,"32,723,780"
202404,152,阿塞拜疆,45,广西壮族自治区,"1,850,219"
202404,152,阿塞拜疆,46,海南省,"102,150"
202404,152,阿塞拜疆,50,重庆市,"3,336,959"
202404,152,阿塞拜疆,51,四川省,"4,077,467"
202404,152,阿塞拜疆,52,贵州省,"43,228"
202404,152,阿塞拜疆,53,云南省,"2,311"
202404,152,阿塞拜疆,61,陕西省,"10,126,480"
202404,152,阿塞拜疆,62,甘肃省,"16,268"
202404,152,阿塞拜疆,65,新疆维吾尔自治区,"2,696,101"
202404,199,亚洲其他国家(地区),11,北京市,100
202404,199,亚洲其他国家(地区),44,广东省,2
202404,201,阿尔及利亚,11,北京市,"31,476,021"
202404,201,阿尔及利亚,12,天津市,"29,861,849"
202404,201,阿尔及利亚,13,河北省,"14,924,273"
202404,201,阿尔及利亚,14,山西省,"1,932,354"
202404,201,阿尔及利亚,15,内蒙古自治区,"8,303,433"
202404,201,阿尔及利亚,21,辽宁省,"5,246,072"
202404,201,阿尔及利亚,22,吉林省,"3,571,971"
202404,201,阿尔及利亚,23,黑龙江省,"5,098,190"
202404,201,阿尔及利亚,31,上海市,"26,844,984"
202404,201,阿尔及利亚,32,江苏省,"108,152,957"
202404,201,阿尔及利亚,33,浙江省,"318,254,787"
202404,201,阿尔及利亚,34,安徽省,"17,824,134"
202404,201,阿尔及利亚,35,福建省,"27,487,087"
202404,201,阿尔及利亚,36,江西省,"1,692,941"
202404,201,阿尔及利亚,37,山东省,"76,489,409"
202404,201,阿尔及利亚,41,河南省,"6,123,002"
202404,201,阿尔及利亚,42,湖北省,"10,330,282"
202404,201,阿尔及利亚,43,湖南省,"16,148,350"
202404,201,阿尔及利亚,44,广东省,"181,497,931"
202404,201,阿尔及利亚,45,广西壮族自治区,"6,193,626"
202404,201,阿尔及利亚,46,海南省,"1,572,624"
202404,201,阿尔及利亚,50,重庆市,"3,687,247"
202404,201,阿尔及利亚,51,四川省,"9,945,723"
202404,201,阿尔及利亚,52,贵州省,"149,775"
202404,201,阿尔及利亚,53,云南省,"1,628,038"
202404,201,阿尔及利亚,61,陕西省,"5,243,541"
202404,201,阿尔及利亚,62,甘肃省,"387,063"
202404,201,阿尔及利亚,63,青海省,"265,954"
202404,201,阿尔及利亚,64,宁夏回族自治区,"201,540"
202404,201,阿尔及利亚,65,新疆维吾尔自治区,"6,757,012"
202404,202,安哥拉,11,北京市,"5,550,351"
202404,202,安哥拉,12,天津市,"1,074,374"
202404,202,安哥拉,13,河北省,"3,197,444"
202404,202,安哥拉,15,内蒙古自治区,"276,104"
202404,202,安哥拉,21,辽宁省,"725,565"
202404,202,安哥拉,22,吉林省,"169,226"
202404,202,安哥拉,23,黑龙江省,"2,001,769"
202404,202,安哥拉,31,上海市,"3,835,673"
202404,202,安哥拉,32,江苏省,"20,389,114"
202404,202,安哥拉,33,浙江省,"64,222,691"
202404,202,安哥拉,34,安徽省,"3,314,186"
202404,202,安哥拉,35,福建省,"7,488,222"
202404,202,安哥拉,36,江西省,"1,283,184"
202404,202,安哥拉,37,山东省,"43,043,184"
202404,202,安哥拉,41,河南省,"3,051,618"
202404,202,安哥拉,42,湖北省,"6,519,122"
202404,202,安哥拉,43,湖南省,"18,955,324"
202404,202,安哥拉,44,广东省,"25,202,464"
202404,202,安哥拉,45,广西壮族自治区,"6,968,017"
202404,202,安哥拉,46,海南省,"89,684"
202404,202,安哥拉,50,重庆市,"5,048,882"
202404,202,安哥拉,51,四川省,"4,757,007"
202404,202,安哥拉,53,云南省,"482,492"
202404,202,安哥拉,61,陕西省,"1,101,564"
202404,202,安哥拉,62,甘肃省,"343,181"
202404,202,安哥拉,64,宁夏回族自治区,"41,774"
202404,202,安哥拉,65,新疆维吾尔自治区,"8,276,021"
202404,203,贝宁,11,北京市,"4,848,444"
202404,203,贝宁,12,天津市,"1,161,154"
202404,203,贝宁,13,河北省,"977,350"
202404,203,贝宁,14,山西省,564
202404,203,贝宁,15,内蒙古自治区,"91,178"
202404,203,贝宁,21,辽宁省,"259,619"
202404,203,贝宁,22,吉林省,"251,065"
202404,203,贝宁,23,黑龙江省,"105,850"
202404,203,贝宁,31,上海市,"2,109,346"
202404,203,贝宁,32,江苏省,"4,659,033"
202404,203,贝宁,33,浙江省,"18,443,589"
202404,203,贝宁,34,安徽省,"1,390,283"
202404,203,贝宁,35,福建省,"2,765,497"
202404,203,贝宁,36,江西省,"870,860"
202404,203,贝宁,37,山东省,"16,173,756"
202404,203,贝宁,41,河南省,"984,318"
202404,203,贝宁,42,湖北省,"4,103,285"
202404,203,贝宁,43,湖南省,"1,156,941"
202404,203,贝宁,44,广东省,"9,371,132"
202404,203,贝宁,45,广西壮族自治区,"1,284,179"
202404,203,贝宁,46,海南省,"43,049"
202404,203,贝宁,50,重庆市,"851,663"
202404,203,贝宁,51,四川省,"1,349,880"
202404,203,贝宁,61,陕西省,"63,632"
202404,203,贝宁,63,青海省,"44,298"
202404,203,贝宁,65,新疆维吾尔自治区,"3,465,383"
202404,204,博茨瓦纳,11,北京市,"226,745"
202404,204,博茨瓦纳,12,天津市,"154,215"
202404,204,博茨瓦纳,13,河北省,"207,738"
202404,204,博茨瓦纳,15,内蒙古自治区,76
202404,204,博茨瓦纳,21,辽宁省,780
202404,204,博茨瓦纳,23,黑龙江省,"727,281"
202404,204,博茨瓦纳,31,上海市,"315,363"
202404,204,博茨瓦纳,32,江苏省,"1,451,678"
202404,204,博茨瓦纳,33,浙江省,"4,381,521"
202404,204,博茨瓦纳,34,安徽省,"114,763"
202404,204,博茨瓦纳,35,福建省,"30,396"
202404,204,博茨瓦纳,36,江西省,"147,931"
202404,204,博茨瓦纳,37,山东省,"2,235,454"
202404,204,博茨瓦纳,41,河南省,"196,243"
202404,204,博茨瓦纳,42,湖北省,"236,551"
202404,204,博茨瓦纳,43,湖南省,"734,040"
202404,204,博茨瓦纳,44,广东省,"2,584,136"
202404,204,博茨瓦纳,45,广西壮族自治区,"65,403"
202404,204,博茨瓦纳,50,重庆市,"22,770"
202404,204,博茨瓦纳,51,四川省,"411,988"
202404,204,博茨瓦纳,52,贵州省,"17,050"
202404,204,博茨瓦纳,61,陕西省,"19,213"
202404,205,布隆迪,11,北京市,"140,889"
202404,205,布隆迪,12,天津市,"28,708"
202404,205,布隆迪,13,河北省,"244,060"
202404,205,布隆迪,21,辽宁省,"43,796"
202404,205,布隆迪,31,上海市,"112,462"
202404,205,布隆迪,32,江苏省,"246,419"
202404,205,布隆迪,33,浙江省,"1,176,204"
202404,205,布隆迪,34,安徽省,"623,922"
202404,205,布隆迪,35,福建省,"61,731"
202404,205,布隆迪,37,山东省,"932,221"
202404,205,布隆迪,41,河南省,"179,411"
202404,205,布隆迪,42,湖北省,"60,446"
202404,205,布隆迪,43,湖南省,"328,915"
202404,205,布隆迪,44,广东省,"1,340,425"
202404,205,布隆迪,45,广西壮族自治区,"1,692"
202404,205,布隆迪,50,重庆市,"284,133"
202404,205,布隆迪,51,四川省,"15,002"
202404,205,布隆迪,61,陕西省,"64,182"
202404,205,布隆迪,65,新疆维吾尔自治区,"14,658"
202404,206,喀麦隆,11,北京市,"14,908,315"
202404,206,喀麦隆,12,天津市,"3,045,382"
202404,206,喀麦隆,13,河北省,"3,616,088"
202404,206,喀麦隆,14,山西省,"382,481"
202404,206,喀麦隆,15,内蒙古自治区,"172,556"
202404,206,喀麦隆,21,辽宁省,"1,768,821"
202404,206,喀麦隆,23,黑龙江省,"869,009"
202404,206,喀麦隆,31,上海市,"13,816,040"
202404,206,喀麦隆,32,江苏省,"13,697,884"
202404,206,喀麦隆,33,浙江省,"96,870,540"
202404,206,喀麦隆,34,安徽省,"5,514,581"
202404,206,喀麦隆,35,福建省,"6,993,046"
202404,206,喀麦隆,36,江西省,"531,775"
202404,206,喀麦隆,37,山东省,"30,786,767"
202404,206,喀麦隆,41,河南省,"8,006,630"
202404,206,喀麦隆,42,湖北省,"7,766,918"
202404,206,喀麦隆,43,湖南省,"12,298,055"
202404,206,喀麦隆,44,广东省,"43,136,850"
202404,206,喀麦隆,45,广西壮族自治区,"1,725,971"
202404,206,喀麦隆,46,海南省,"563,507"
202404,206,喀麦隆,50,重庆市,"3,350,900"
202404,206,喀麦隆,51,四川省,"5,650,148"
202404,206,喀麦隆,53,云南省,"397,907"
202404,206,喀麦隆,61,陕西省,"857,312"
202404,206,喀麦隆,64,宁夏回族自治区,"52,136"
202404,206,喀麦隆,65,新疆维吾尔自治区,"5,686,950"
202404,207,加那利群岛,11,北京市,"1,390"
202404,207,加那利群岛,31,上海市,"6,537"
202404,207,加那利群岛,32,江苏省,"3,749"
202404,207,加那利群岛,33,浙江省,"1,227"
202404,207,加那利群岛,34,安徽省,"16,993"
202404,207,加那利群岛,35,福建省,545
202404,207,加那利群岛,37,山东省,"22,716"
202404,207,加那利群岛,42,湖北省,"23,924"
202404,207,加那利群岛,43,湖南省,"4,807"
202404,207,加那利群岛,44,广东省,"378,907"
202404,207,加那利群岛,51,四川省,543
202404,208,佛得角,11,北京市,"5,056"
202404,208,佛得角,12,天津市,"26,292"
202404,208,佛得角,13,河北省,"179,424"
202404,208,佛得角,22,吉林省,"4,256"
202404,208,佛得角,31,上海市,"3,693"
202404,208,佛得角,32,江苏省,"374,596"
202404,208,佛得角,33,浙江省,"4,012,798"
202404,208,佛得角,34,安徽省,"560,105"
202404,208,佛得角,35,福建省,"291,099"
202404,208,佛得角,37,山东省,"2,079,820"
202404,208,佛得角,42,湖北省,"103,104"
202404,208,佛得角,43,湖南省,"99,733"
202404,208,佛得角,44,广东省,"893,828"
202404,208,佛得角,45,广西壮族自治区,"10,620"
202404,208,佛得角,50,重庆市,"51,788"
202404,208,佛得角,51,四川省,"223,496"
202404,208,佛得角,61,陕西省,"5,349"
202404,209,中非,11,北京市,"3,103,673"
202404,209,中非,12,天津市,"1,881,111"
202404,209,中非,13,河北省,"654,358"
202404,209,中非,23,黑龙江省,"374,233"
202404,209,中非,31,上海市,"251,336"
202404,209,中非,32,江苏省,"232,048"
202404,209,中非,33,浙江省,"154,955"
202404,209,中非,34,安徽省,"19,830"
202404,209,中非,37,山东省,"224,173"
202404,209,中非,44,广东省,"464,855"
202404,209,中非,45,广西壮族自治区,"3,260"
202404,209,中非,50,重庆市,"49,518"
202404,209,中非,51,四川省,"1,024"
202404,211,乍得,11,北京市,"3,599,671"
202404,211,乍得,12,天津市,"78,963"
202404,211,乍得,13,河北省,"833,551"
202404,211,乍得,14,山西省,106
202404,211,乍得,21,辽宁省,"349,232"
202404,211,乍得,22,吉林省,"21,800"
202404,211,乍得,23,黑龙江省,"50,580"
202404,211,乍得,31,上海市,"1,306,083"
202404,211,乍得,32,江苏省,"1,939,045"
202404,211,乍得,33,浙江省,"6,458,695"
202404,211,乍得,34,安徽省,"51,469"
202404,211,乍得,35,福建省,"295,856"
202404,211,乍得,37,山东省,"1,197,703"
202404,211,乍得,41,河南省,"17,197"
202404,211,乍得,42,湖北省,"1,001,504"
202404,211,乍得,43,湖南省,"563,955"
202404,211,乍得,44,广东省,"3,347,150"
202404,211,乍得,45,广西壮族自治区,"24,973"
202404,211,乍得,50,重庆市,"1,448,009"
202404,211,乍得,51,四川省,"153,220"
202404,211,乍得,61,陕西省,"207,190"
202404,211,乍得,65,新疆维吾尔自治区,"86,910"
202404,212,科摩罗,11,北京市,"40,481"
202404,212,科摩罗,13,河北省,"177,618"
202404,212,科摩罗,21,辽宁省,"893,898"
202404,212,科摩罗,31,上海市,"1,409,731"
202404,212,科摩罗,32,江苏省,"131,314"
202404,212,科摩罗,33,浙江省,"1,246,514"
202404,212,科摩罗,34,安徽省,"20,040"
202404,212,科摩罗,35,福建省,"133,566"
202404,212,科摩罗,37,山东省,"476,354"
202404,212,科摩罗,42,湖北省,"428,316"
202404,212,科摩罗,43,湖南省,"167,527"
202404,212,科摩罗,44,广东省,"615,573"
202404,212,科摩罗,50,重庆市,"3,150"
202404,212,科摩罗,51,四川省,"179,715"
202404,212,科摩罗,61,陕西省,"13,844"
202404,213,刚果共和国,11,北京市,"1,769,225"
202404,213,刚果共和国,12,天津市,"360,225"
202404,213,刚果共和国,13,河北省,"722,327"
202404,213,刚果共和国,14,山西省,"139,095"
202404,213,刚果共和国,15,内蒙古自治区,"25,350"
202404,213,刚果共和国,21,辽宁省,"328,216"
202404,213,刚果共和国,23,黑龙江省,"299,434"
202404,213,刚果共和国,31,上海市,"1,243,767"
202404,213,刚果共和国,32,江苏省,"6,154,262"
202404,213,刚果共和国,33,浙江省,"22,089,718"
202404,213,刚果共和国,34,安徽省,"1,435,482"
202404,213,刚果共和国,35,福建省,"3,184,421"
202404,213,刚果共和国,37,山东省,"18,917,127"
202404,213,刚果共和国,41,河南省,"887,715"
202404,213,刚果共和国,42,湖北省,"2,554,624"
202404,213,刚果共和国,43,湖南省,"7,253,183"
202404,213,刚果共和国,44,广东省,"27,656,395"
202404,213,刚果共和国,45,广西壮族自治区,"2,817,227"
202404,213,刚果共和国,46,海南省,"12,696,562"
202404,213,刚果共和国,50,重庆市,"42,068"
202404,213,刚果共和国,51,四川省,"1,541,313"
202404,213,刚果共和国,61,陕西省,"1,556,592"
202404,213,刚果共和国,65,新疆维吾尔自治区,"2,314,691"
202404,214,吉布提,11,北京市,"4,398,844"
202404,214,吉布提,12,天津市,"4,370,157"
202404,214,吉布提,13,河北省,"3,023,499"
202404,214,吉布提,14,山西省,"411,032"
202404,214,吉布提,15,内蒙古自治区,"251,730"
202404,214,吉布提,21,辽宁省,"507,584"
202404,214,吉布提,23,黑龙江省,"2,734,930"
202404,214,吉布提,31,上海市,"2,671,180"
202404,214,吉布提,32,江苏省,"17,281,614"
202404,214,吉布提,33,浙江省,"82,304,368"
202404,214,吉布提,34,安徽省,"2,995,255"
202404,214,吉布提,35,福建省,"14,103,647"
202404,214,吉布提,36,江西省,"462,057"
202404,214,吉布提,37,山东省,"42,965,144"
202404,214,吉布提,41,河南省,"789,032"
202404,214,吉布提,42,湖北省,"5,090,542"
202404,214,吉布提,43,湖南省,"4,704,678"
202404,214,吉布提,44,广东省,"40,351,226"
202404,214,吉布提,45,广西壮族自治区,"3,387,146"
202404,214,吉布提,46,海南省,"1,322,678"
202404,214,吉布提,50,重庆市,"1,886,824"
202404,214,吉布提,51,四川省,"3,495,703"
202404,214,吉布提,52,贵州省,"445,584"
