数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202101,335,拉脱维亚,14,山西省,5012,38,17148
202101,335,拉脱维亚,21,辽宁省,92186,104283,406449
202101,335,拉脱维亚,22,吉林省,0,2,11
202101,335,拉脱维亚,23,黑龙江省,2792,59217,212325
202101,335,拉脱维亚,31,上海市,1468430,739630,4288375
202101,335,拉脱维亚,32,江苏省,4673677,2029149,21639484
202101,335,拉脱维亚,33,浙江省,20532255,7192821,26112637
202101,335,拉脱维亚,34,安徽省,2562397,134279,1492332
202101,335,拉脱维亚,35,福建省,625407,332147,2082711
202101,335,拉脱维亚,36,江西省,2011387,128256,940335
202101,335,拉脱维亚,37,山东省,3840329,4247435,6885144
202101,335,拉脱维亚,41,河南省,99201,83070,454843
202101,335,拉脱维亚,42,湖北省,424812,215626,1553330
202101,335,拉脱维亚,43,湖南省,65899,49245,390838
202101,335,拉脱维亚,44,广东省,8490039,2480400,24478793
202101,335,拉脱维亚,45,广西壮族自治区,11886,9057,112931
202101,335,拉脱维亚,46,海南省,18259,5139,70029
202101,335,拉脱维亚,50,重庆市,143912,72582,1633512
202101,335,拉脱维亚,51,四川省,386518,78657,731335
202101,335,拉脱维亚,53,云南省,5050,586,35491
202101,335,拉脱维亚,61,陕西省,15916,9803,84412
202101,335,拉脱维亚,62,甘肃省,68005,1,94638
202101,335,拉脱维亚,64,宁夏回族自治区,2,0,131
202101,335,拉脱维亚,65,新疆维吾尔自治区,44994,24050,94515
202101,336,立陶宛,11,北京市,1152019,693329,3763961
202101,336,立陶宛,12,天津市,280646,220875,3527403
202101,336,立陶宛,13,河北省,718372,1684951,1903173
202101,336,立陶宛,14,山西省,16591,59,57391
202101,336,立陶宛,15,内蒙古自治区,207017,0,269983
202101,336,立陶宛,21,辽宁省,2201862,16977,1388392
202101,336,立陶宛,22,吉林省,513443,293,658833
202101,336,立陶宛,23,黑龙江省,143032,21400,532614
202101,336,立陶宛,31,上海市,2250011,1108912,16332539
202101,336,立陶宛,32,江苏省,18275370,23946035,19204051
202101,336,立陶宛,33,浙江省,19242202,14268981,38808185
202101,336,立陶宛,34,安徽省,1864448,3608950,5877128
202101,336,立陶宛,35,福建省,2496912,1415719,8145471
202101,336,立陶宛,36,江西省,1285132,197381,1373968
202101,336,立陶宛,37,山东省,6600206,4819558,12466407
202101,336,立陶宛,41,河南省,329234,165421,1264424
202101,336,立陶宛,42,湖北省,3301495,28372764,2768240
202101,336,立陶宛,43,湖南省,1495119,37666,1295334
202101,336,立陶宛,44,广东省,25674707,5168475,47073182
202101,336,立陶宛,45,广西壮族自治区,167017,11067,628276
202101,336,立陶宛,46,海南省,44,1320,17146
202101,336,立陶宛,50,重庆市,245402,282519,2045146
202101,336,立陶宛,51,四川省,989382,54850,2470487
202101,336,立陶宛,52,贵州省,200000,3200,13400
202101,336,立陶宛,53,云南省,21647,9,523883
202101,336,立陶宛,61,陕西省,9762,16507,209409
202101,336,立陶宛,62,甘肃省,40260,10343,59317
202101,336,立陶宛,64,宁夏回族自治区,217102,0,218303
202101,336,立陶宛,65,新疆维吾尔自治区,88540,18780,267445
202101,337,格鲁吉亚,11,北京市,396745,11094,739783
202101,337,格鲁吉亚,12,天津市,334887,21273,996366
202101,337,格鲁吉亚,13,河北省,358681,140763,635223
202101,337,格鲁吉亚,14,山西省,57045,0,95667
202101,337,格鲁吉亚,15,内蒙古自治区,42000,0,52593
202101,337,格鲁吉亚,21,辽宁省,151747,60840,1577587
202101,337,格鲁吉亚,22,吉林省,48002,1112,40373
202101,337,格鲁吉亚,23,黑龙江省,6560,0,16425
202101,337,格鲁吉亚,31,上海市,2047604,101319,2802463
202101,337,格鲁吉亚,32,江苏省,4440593,2648477,8969408
202101,337,格鲁吉亚,33,浙江省,10261236,4140076,18062570
202101,337,格鲁吉亚,34,安徽省,63933,887861,562847
202101,337,格鲁吉亚,35,福建省,267156,112500,791289
202101,337,格鲁吉亚,36,江西省,253741,315486,866437
202101,337,格鲁吉亚,37,山东省,4133084,397542,5156471
202101,337,格鲁吉亚,41,河南省,240412,968800,1461289
202101,337,格鲁吉亚,42,湖北省,1237191,823306,209887
202101,337,格鲁吉亚,43,湖南省,369945,90509,1189549
202101,337,格鲁吉亚,44,广东省,2204425,4536198,10413359
202101,337,格鲁吉亚,45,广西壮族自治区,16790,31,52322
202101,337,格鲁吉亚,46,海南省,650670,34977,482887
202101,337,格鲁吉亚,50,重庆市,161005,343731,1494741
202101,337,格鲁吉亚,51,四川省,136397,33487,508276
202101,337,格鲁吉亚,52,贵州省,125000,0,119000
202101,337,格鲁吉亚,53,云南省,138,0,6825
202101,337,格鲁吉亚,61,陕西省,65,0,20392
202101,337,格鲁吉亚,64,宁夏回族自治区,2212,0,12285
202101,337,格鲁吉亚,65,新疆维吾尔自治区,220248,42289,1357505
202101,338,亚美尼亚,11,北京市,5537,605,16089
202101,338,亚美尼亚,12,天津市,50745,91368,259555
202101,338,亚美尼亚,13,河北省,114374,830516,653157
202101,338,亚美尼亚,21,辽宁省,59388,0,334985
202101,338,亚美尼亚,22,吉林省,295,0,3003
202101,338,亚美尼亚,23,黑龙江省,5695,0,36557
202101,338,亚美尼亚,31,上海市,1191177,616314,517247
202101,338,亚美尼亚,32,江苏省,742289,1364378,4489043
202101,338,亚美尼亚,33,浙江省,2137596,1997886,3270038
202101,338,亚美尼亚,34,安徽省,1222166,12334,117768
202101,338,亚美尼亚,35,福建省,5561,2878,77700
202101,338,亚美尼亚,36,江西省,45639,5256,111274
202101,338,亚美尼亚,37,山东省,311670,329314,1551214
202101,338,亚美尼亚,41,河南省,32808,84106,337644
202101,338,亚美尼亚,42,湖北省,17924,1592,42431
202101,338,亚美尼亚,43,湖南省,11455,18123,39664
202101,338,亚美尼亚,44,广东省,311685,332318,2414554
202101,338,亚美尼亚,45,广西壮族自治区,1515,1220,107733
202101,338,亚美尼亚,46,海南省,5205,24,10840
202101,338,亚美尼亚,50,重庆市,52210,3858,49989
202101,338,亚美尼亚,51,四川省,94486,13765,190065
202101,338,亚美尼亚,61,陕西省,73848,3400,395059
202101,339,阿塞拜疆,11,北京市,33430,98718,6488329
202101,339,阿塞拜疆,12,天津市,700796,907993,923594
202101,339,阿塞拜疆,13,河北省,249691,55664,863611
202101,339,阿塞拜疆,15,内蒙古自治区,18440,0,29674
202101,339,阿塞拜疆,21,辽宁省,237862,5516,421744
202101,339,阿塞拜疆,22,吉林省,2,1,82
202101,339,阿塞拜疆,31,上海市,4961591,837137,11594135
202101,339,阿塞拜疆,32,江苏省,2388304,19854410,3959850
202101,339,阿塞拜疆,33,浙江省,15693745,4062997,20111012
202101,339,阿塞拜疆,34,安徽省,2525039,65595,871941
202101,339,阿塞拜疆,35,福建省,56865,12453,250254
202101,339,阿塞拜疆,36,江西省,347185,57225,695702
202101,339,阿塞拜疆,37,山东省,3835779,223264,3784366
202101,339,阿塞拜疆,41,河南省,119980,2378585,127476
202101,339,阿塞拜疆,42,湖北省,26976,4963,94722
202101,339,阿塞拜疆,43,湖南省,129940,72608,364715
202101,339,阿塞拜疆,44,广东省,1585736,856042,10473091
202101,339,阿塞拜疆,45,广西壮族自治区,9940,733571,93395
202101,339,阿塞拜疆,50,重庆市,52076,50827,577982
202101,339,阿塞拜疆,51,四川省,191973,63675,1039220
202101,339,阿塞拜疆,53,云南省,8497,2465,80033
202101,339,阿塞拜疆,61,陕西省,7556,151,139303
202101,339,阿塞拜疆,65,新疆维吾尔自治区,34673,255083,1062866
202101,340,白俄罗斯,11,北京市,1092332,1019697,12776928
202101,340,白俄罗斯,12,天津市,494467,230283,3289508
202101,340,白俄罗斯,13,河北省,369958,301545,1132687
202101,340,白俄罗斯,14,山西省,16521,55,25990
202101,340,白俄罗斯,15,内蒙古自治区,29201,1,25482
202101,340,白俄罗斯,21,辽宁省,88121,44301,1243830
202101,340,白俄罗斯,22,吉林省,757,1664,53708
202101,340,白俄罗斯,23,黑龙江省,63127,22122,320252
202101,340,白俄罗斯,31,上海市,1775102,1428758,4144279
202101,340,白俄罗斯,32,江苏省,35702270,3282878,11551667
202101,340,白俄罗斯,33,浙江省,26489266,15119050,62113474
202101,340,白俄罗斯,34,安徽省,260866,160230,1316027
202101,340,白俄罗斯,35,福建省,3166206,808930,7667886
202101,340,白俄罗斯,36,江西省,2377948,439358,3454014
202101,340,白俄罗斯,37,山东省,4553390,2436899,14663146
202101,340,白俄罗斯,41,河南省,364993,50850,514850
202101,340,白俄罗斯,42,湖北省,251352,1032465,488981
202101,340,白俄罗斯,43,湖南省,14349629,3297827,18367984
202101,340,白俄罗斯,44,广东省,9056851,2595185,25513362
202101,340,白俄罗斯,45,广西壮族自治区,142607,1564759,1022007
202101,340,白俄罗斯,46,海南省,90449,30113,275434
202101,340,白俄罗斯,50,重庆市,153641,218598,2974714
202101,340,白俄罗斯,51,四川省,7110652,3706993,26466107
202101,340,白俄罗斯,52,贵州省,10,1,82
202101,340,白俄罗斯,53,云南省,151,20868,289094
202101,340,白俄罗斯,61,陕西省,614689,242670,2010692
202101,340,白俄罗斯,65,新疆维吾尔自治区,900,1,6382
202101,343,摩尔多瓦,11,北京市,1857,255,42992
202101,343,摩尔多瓦,12,天津市,11991,1063,92173
202101,343,摩尔多瓦,13,河北省,23930,10603,115643
202101,343,摩尔多瓦,21,辽宁省,28451,580,62467
202101,343,摩尔多瓦,22,吉林省,116,118,13479
202101,343,摩尔多瓦,23,黑龙江省,2,3696,75188
202101,343,摩尔多瓦,31,上海市,95793,89705,198043
202101,343,摩尔多瓦,32,江苏省,3271178,355577,1449313
202101,343,摩尔多瓦,33,浙江省,1234256,560528,2901136
202101,343,摩尔多瓦,34,安徽省,113115,54283,513356
202101,343,摩尔多瓦,35,福建省,69115,34420,187895
202101,343,摩尔多瓦,36,江西省,50220,2023,17891
202101,343,摩尔多瓦,37,山东省,788316,121154,1189063
202101,343,摩尔多瓦,41,河南省,37182,10677,102592
202101,343,摩尔多瓦,42,湖北省,1326,238,25777
202101,343,摩尔多瓦,43,湖南省,4250,10254,99596
202101,343,摩尔多瓦,44,广东省,2104961,297762,3090450
202101,343,摩尔多瓦,45,广西壮族自治区,4,9,3469
202101,343,摩尔多瓦,50,重庆市,23489,74036,285080
202101,343,摩尔多瓦,51,四川省,69694,23155,307784
202101,343,摩尔多瓦,53,云南省,7393,3286,78580
202101,343,摩尔多瓦,61,陕西省,25,0,450
202101,344,俄罗斯联邦,11,北京市,17622311,9726404,146340336
202101,344,俄罗斯联邦,12,天津市,33786036,8286283,78035940
202101,344,俄罗斯联邦,13,河北省,33277292,27571682,330327576
202101,344,俄罗斯联邦,14,山西省,4420026,555638,94266498
202101,344,俄罗斯联邦,15,内蒙古自治区,18263356,2813427,42170567
202101,344,俄罗斯联邦,21,辽宁省,49976409,51954724,60288436
202101,344,俄罗斯联邦,22,吉林省,4142095,3729591,21708589
202101,344,俄罗斯联邦,23,黑龙江省,42299150,379930597,95364316
202101,344,俄罗斯联邦,31,上海市,80856302,79056321,254421021
202101,344,俄罗斯联邦,32,江苏省,238420843,143969663,506241003
202101,344,俄罗斯联邦,33,浙江省,653043235,253451110,999084056
202101,344,俄罗斯联邦,34,安徽省,27850183,63440924,110945531
202101,344,俄罗斯联邦,35,福建省,71309049,18431347,177349124
202101,344,俄罗斯联邦,36,江西省,25303009,15511797,62004416
202101,344,俄罗斯联邦,37,山东省,139911276,174901621,416117471
202101,344,俄罗斯联邦,41,河南省,18426426,2668785,118968238
202101,344,俄罗斯联邦,42,湖北省,9728547,43048581,86659553
202101,344,俄罗斯联邦,43,湖南省,40346058,9651396,87619472
202101,344,俄罗斯联邦,44,广东省,288424510,133634367,793654103
202101,344,俄罗斯联邦,45,广西壮族自治区,2190374,3340010,17979112
202101,344,俄罗斯联邦,46,海南省,2334915,136255,6150767
202101,344,俄罗斯联邦,50,重庆市,4863136,6443862,97037057
202101,344,俄罗斯联邦,51,四川省,10860459,3869920,91653815
202101,344,俄罗斯联邦,52,贵州省,4254770,262975,4146576
202101,344,俄罗斯联邦,53,云南省,2763471,6718704,13720398
202101,344,俄罗斯联邦,61,陕西省,3261691,9418270,15849376
202101,344,俄罗斯联邦,62,甘肃省,910951,39998,2300372
202101,344,俄罗斯联邦,63,青海省,160746,130,843472
202101,344,俄罗斯联邦,64,宁夏回族自治区,709810,1089,2119593
202101,344,俄罗斯联邦,65,新疆维吾尔自治区,15107540,2718794,22700314
202101,347,乌克兰,11,北京市,2037505,1400890,6537002
202101,347,乌克兰,12,天津市,4174937,1683468,14896815
202101,347,乌克兰,13,河北省,5199520,2725912,13661961
202101,347,乌克兰,14,山西省,58550,1644,275731
202101,347,乌克兰,15,内蒙古自治区,720649,1,941588
202101,347,乌克兰,21,辽宁省,4468559,274226,4401505
202101,347,乌克兰,22,吉林省,227628,758,343445
202101,347,乌克兰,23,黑龙江省,705993,83145,2477431
202101,347,乌克兰,31,上海市,16285087,2301894,24474192
202101,347,乌克兰,32,江苏省,51272124,32375343,83473477
202101,347,乌克兰,33,浙江省,92362052,57044163,197877318
202101,347,乌克兰,34,安徽省,13092822,5278010,13183796
202101,347,乌克兰,35,福建省,7881879,3505842,24039193
202101,347,乌克兰,36,江西省,2012083,705068,7712546
202101,347,乌克兰,37,山东省,31801387,11730306,63728897
202101,347,乌克兰,41,河南省,5345019,1232092,12539480
202101,347,乌克兰,42,湖北省,6438241,2757670,8807873
202101,347,乌克兰,43,湖南省,3856023,1287806,15904440
202101,347,乌克兰,44,广东省,33802099,15182544,121554646
202101,347,乌克兰,45,广西壮族自治区,447312,168762,4219146
202101,347,乌克兰,46,海南省,1397809,50713,1506923
202101,347,乌克兰,50,重庆市,570416,956108,7858159
202101,347,乌克兰,51,四川省,3118085,335961,9132683
202101,347,乌克兰,52,贵州省,86674,1037,219894
202101,347,乌克兰,53,云南省,554088,142821,3646181
202101,347,乌克兰,61,陕西省,215851,178499,1348556
202101,347,乌克兰,62,甘肃省,330,0,42815
202101,347,乌克兰,64,宁夏回族自治区,55047,226,109658
202101,347,乌克兰,65,新疆维吾尔自治区,1723154,114660,2995797
202101,350,斯洛文尼亚,11,北京市,470274,200997,4208876
202101,350,斯洛文尼亚,12,天津市,646165,546922,2859054
202101,350,斯洛文尼亚,13,河北省,1244143,399810,5444368
202101,350,斯洛文尼亚,14,山西省,53076,21,51792
202101,350,斯洛文尼亚,15,内蒙古自治区,246820,0,663023
202101,350,斯洛文尼亚,21,辽宁省,3453630,430092,3980550
202101,350,斯洛文尼亚,22,吉林省,71360,655,501787
202101,350,斯洛文尼亚,23,黑龙江省,25457,10260,158728
202101,350,斯洛文尼亚,31,上海市,4283827,2623184,16383295
202101,350,斯洛文尼亚,32,江苏省,12052900,9051673,53690299
202101,350,斯洛文尼亚,33,浙江省,41919230,13987559,90370643
202101,350,斯洛文尼亚,34,安徽省,1053320,9727048,6978394
202101,350,斯洛文尼亚,35,福建省,4486134,2131183,13179131
202101,350,斯洛文尼亚,36,江西省,817746,988033,6116119
202101,350,斯洛文尼亚,37,山东省,7577895,9374480,52611869
202101,350,斯洛文尼亚,41,河南省,767889,147464,1678661
202101,350,斯洛文尼亚,42,湖北省,4563544,6964446,6176753
202101,350,斯洛文尼亚,43,湖南省,709768,98645,3304950
202101,350,斯洛文尼亚,44,广东省,33282672,10920242,116319464
202101,350,斯洛文尼亚,45,广西壮族自治区,83911,24155,989293
202101,350,斯洛文尼亚,46,海南省,920,0,56678
202101,350,斯洛文尼亚,50,重庆市,2028282,148463,3013668
202101,350,斯洛文尼亚,51,四川省,203054,574852,1222218
202101,350,斯洛文尼亚,52,贵州省,402648,8812,104562
202101,350,斯洛文尼亚,53,云南省,290441,108977,3337142
202101,350,斯洛文尼亚,61,陕西省,1504922,227402,7896616
202101,350,斯洛文尼亚,62,甘肃省,24000,0,40771
202101,350,斯洛文尼亚,64,宁夏回族自治区,179846,0,2217730
202101,350,斯洛文尼亚,65,新疆维吾尔自治区,5481,1572,22407
202101,351,克罗地亚,11,北京市,2037564,2854561,18934677
202101,351,克罗地亚,12,天津市,730598,67206,983288
202101,351,克罗地亚,13,河北省,1026192,151065,2749895
202101,351,克罗地亚,14,山西省,15,17,328
202101,351,克罗地亚,15,内蒙古自治区,88113,340,86836
202101,351,克罗地亚,21,辽宁省,326793,17307,482660
202101,351,克罗地亚,22,吉林省,67541,0,310311
202101,351,克罗地亚,23,黑龙江省,144001,1,120952
202101,351,克罗地亚,31,上海市,2472715,418489,5305699
202101,351,克罗地亚,32,江苏省,6220516,3172305,15279594
202101,351,克罗地亚,33,浙江省,15922586,5647965,34305194
202101,351,克罗地亚,34,安徽省,2409074,4759571,2808176
202101,351,克罗地亚,35,福建省,3046790,1201773,5329571
202101,351,克罗地亚,36,江西省,340003,28236,1036373
202101,351,克罗地亚,37,山东省,4577188,9116459,9808718
202101,351,克罗地亚,41,河南省,278154,66693,633579
202101,351,克罗地亚,42,湖北省,1163562,1797231,1222843
202101,351,克罗地亚,43,湖南省,249113,1802571,2500228
202101,351,克罗地亚,44,广东省,7009432,4382822,38957063
202101,351,克罗地亚,45,广西壮族自治区,75111,40304,915789
202101,351,克罗地亚,46,海南省,172954,68,148466
202101,351,克罗地亚,50,重庆市,1114986,2586384,4342218
202101,351,克罗地亚,51,四川省,317160,41477,686613
202101,351,克罗地亚,52,贵州省,149440,0,306611
202101,351,克罗地亚,53,云南省,11152,788,194327
202101,351,克罗地亚,61,陕西省,69185,1672,783445
202101,351,克罗地亚,64,宁夏回族自治区,4,0,220
202101,351,克罗地亚,65,新疆维吾尔自治区,98022,1300,83938
