数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201504,139,也门,42,湖北省,26425
201504,139,也门,44,广东省,150
201504,139,也门,46,海南省,58186601
201504,141,越南,11,北京市,69345001
201504,141,越南,12,天津市,49284611
201504,141,越南,13,河北省,1413316
201504,141,越南,14,山西省,13542327
201504,141,越南,21,辽宁省,11686133
201504,141,越南,22,吉林省,429606
201504,141,越南,23,黑龙江省,39609
201504,141,越南,31,上海市,356898674
201504,141,越南,32,江苏省,153945604
201504,141,越南,33,浙江省,105337810
201504,141,越南,34,安徽省,13920356
201504,141,越南,35,福建省,56529362
201504,141,越南,36,江西省,3423130
201504,141,越南,37,山东省,96274360
201504,141,越南,41,河南省,136288672
201504,141,越南,42,湖北省,5181828
201504,141,越南,43,湖南省,1614460
201504,141,越南,44,广东省,531397720
201504,141,越南,45,广西壮族自治区,580913592
201504,141,越南,46,海南省,32362475
201504,141,越南,50,重庆市,80657408
201504,141,越南,51,四川省,30015660
201504,141,越南,52,贵州省,583603
201504,141,越南,53,云南省,63276187
201504,141,越南,61,陕西省,858962
201504,141,越南,62,甘肃省,12496044
201504,141,越南,64,宁夏回族自治区,12164
201504,142,中国,11,北京市,182287744
201504,142,中国,12,天津市,129587102
201504,142,中国,13,河北省,9431307
201504,142,中国,14,山西省,87476883
201504,142,中国,15,内蒙古自治区,342622
201504,142,中国,21,辽宁省,40960746
201504,142,中国,22,吉林省,6150671
201504,142,中国,23,黑龙江省,329199
201504,142,中国,31,上海市,926379866
201504,142,中国,32,江苏省,983076155
201504,142,中国,33,浙江省,77291745
201504,142,中国,34,安徽省,54415350
201504,142,中国,35,福建省,167781284
201504,142,中国,36,江西省,36323092
201504,142,中国,37,山东省,123570131
201504,142,中国,41,河南省,569880950
201504,142,中国,42,湖北省,95115796
201504,142,中国,43,湖南省,66264033
201504,142,中国,44,广东省,7104397888
201504,142,中国,45,广西壮族自治区,81041079
201504,142,中国,46,海南省,2114466
201504,142,中国,50,重庆市,237650554
201504,142,中国,51,四川省,83252529
201504,142,中国,52,贵州省,2970463
201504,142,中国,53,云南省,539113
201504,142,中国,61,陕西省,8031519
201504,142,中国,62,甘肃省,304910
201504,142,中国,63,青海省,80958
201504,142,中国,64,宁夏回族自治区,6153598
201504,142,中国,65,新疆维吾尔自治区,934433
201504,143,中国台湾,11,北京市,166754008
201504,143,中国台湾,12,天津市,205879395
201504,143,中国台湾,13,河北省,28636739
201504,143,中国台湾,14,山西省,36378638
201504,143,中国台湾,15,内蒙古自治区,4581045
201504,143,中国台湾,21,辽宁省,37283588
201504,143,中国台湾,22,吉林省,5119163
201504,143,中国台湾,23,黑龙江省,2598814
201504,143,中国台湾,31,上海市,1278632004
201504,143,中国台湾,32,江苏省,2257120138
201504,143,中国台湾,33,浙江省,733471706
201504,143,中国台湾,34,安徽省,119017560
201504,143,中国台湾,35,福建省,689675792
201504,143,中国台湾,36,江西省,155831383
201504,143,中国台湾,37,山东省,310464091
201504,143,中国台湾,41,河南省,428530785
201504,143,中国台湾,42,湖北省,144273807
201504,143,中国台湾,43,湖南省,30932205
201504,143,中国台湾,44,广东省,4305353855
201504,143,中国台湾,45,广西壮族自治区,90415602
201504,143,中国台湾,46,海南省,27644131
201504,143,中国台湾,50,重庆市,242711319
201504,143,中国台湾,51,四川省,104917925
201504,143,中国台湾,52,贵州省,6426230
201504,143,中国台湾,53,云南省,2922323
201504,143,中国台湾,61,陕西省,331312938
201504,143,中国台湾,62,甘肃省,6849814
201504,143,中国台湾,64,宁夏回族自治区,743511
201504,143,中国台湾,65,新疆维吾尔自治区,50825
201504,145,哈萨克斯坦,11,北京市,429871769
201504,145,哈萨克斯坦,12,天津市,64359
201504,145,哈萨克斯坦,14,山西省,20985122
201504,145,哈萨克斯坦,15,内蒙古自治区,130590
201504,145,哈萨克斯坦,21,辽宁省,446837
201504,145,哈萨克斯坦,22,吉林省,2001060
201504,145,哈萨克斯坦,23,黑龙江省,618745
201504,145,哈萨克斯坦,31,上海市,57841576
201504,145,哈萨克斯坦,32,江苏省,1905960
201504,145,哈萨克斯坦,33,浙江省,19678852
201504,145,哈萨克斯坦,37,山东省,4094202
201504,145,哈萨克斯坦,41,河南省,7323697
201504,145,哈萨克斯坦,42,湖北省,874154
201504,145,哈萨克斯坦,44,广东省,236527
201504,145,哈萨克斯坦,52,贵州省,1655169
201504,145,哈萨克斯坦,53,云南省,1117366
201504,145,哈萨克斯坦,62,甘肃省,13561712
201504,145,哈萨克斯坦,63,青海省,1377
201504,145,哈萨克斯坦,65,新疆维吾尔自治区,33901560
201504,146,吉尔吉斯斯坦,11,北京市,16
201504,146,吉尔吉斯斯坦,37,山东省,3222600
201504,146,吉尔吉斯斯坦,62,甘肃省,49150
201504,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,4253361
201504,147,塔吉克斯坦,11,北京市,693487
201504,147,塔吉克斯坦,31,上海市,976
201504,147,塔吉克斯坦,32,江苏省,684981
201504,147,塔吉克斯坦,34,安徽省,920119
201504,147,塔吉克斯坦,41,河南省,48174
201504,147,塔吉克斯坦,65,新疆维吾尔自治区,451987
201504,148,土库曼斯坦,11,北京市,778019522
201504,148,土库曼斯坦,23,黑龙江省,888381
201504,148,土库曼斯坦,31,上海市,58767
201504,148,土库曼斯坦,37,山东省,455975
201504,148,土库曼斯坦,65,新疆维吾尔自治区,240410
201504,149,乌兹别克斯坦,11,北京市,127577214
201504,149,乌兹别克斯坦,12,天津市,4802488
201504,149,乌兹别克斯坦,13,河北省,442478
201504,149,乌兹别克斯坦,21,辽宁省,85235
201504,149,乌兹别克斯坦,31,上海市,750275
201504,149,乌兹别克斯坦,32,江苏省,3027007
201504,149,乌兹别克斯坦,33,浙江省,646134
201504,149,乌兹别克斯坦,34,安徽省,1930197
201504,149,乌兹别克斯坦,35,福建省,1881063
201504,149,乌兹别克斯坦,37,山东省,3037938
201504,149,乌兹别克斯坦,41,河南省,413277
201504,149,乌兹别克斯坦,44,广东省,85244
201504,149,乌兹别克斯坦,65,新疆维吾尔自治区,8654931
201504,201,阿尔及利亚,11,北京市,36139517
201504,201,阿尔及利亚,13,河北省,130601
201504,201,阿尔及利亚,31,上海市,38672
201504,201,阿尔及利亚,32,江苏省,589
201504,201,阿尔及利亚,33,浙江省,575217
201504,201,阿尔及利亚,34,安徽省,47331
201504,201,阿尔及利亚,37,山东省,57
201504,201,阿尔及利亚,41,河南省,88539
201504,201,阿尔及利亚,44,广东省,26773
201504,201,阿尔及利亚,51,四川省,105
201504,202,安哥拉,11,北京市,1139401083
201504,202,安哥拉,31,上海市,1367877
201504,202,安哥拉,32,江苏省,1658
201504,202,安哥拉,44,广东省,8098092
201504,202,安哥拉,46,海南省,54463933
201504,202,安哥拉,65,新疆维吾尔自治区,549115
201504,203,贝宁,11,北京市,3501829
201504,203,贝宁,12,天津市,74855
201504,203,贝宁,23,黑龙江省,77934
201504,203,贝宁,31,上海市,768010
201504,203,贝宁,32,江苏省,228577
201504,203,贝宁,33,浙江省,1258147
201504,203,贝宁,34,安徽省,303793
201504,203,贝宁,35,福建省,92677
201504,203,贝宁,37,山东省,1689116
201504,203,贝宁,44,广东省,1150771
201504,203,贝宁,61,陕西省,456163
201504,204,博茨瓦纳,33,浙江省,3456334
201504,204,博茨瓦纳,44,广东省,9643355
201504,205,布隆迪,11,北京市,1808
201504,205,布隆迪,33,浙江省,78577
201504,205,布隆迪,35,福建省,131525
201504,205,布隆迪,44,广东省,2265
201504,206,喀麦隆,11,北京市,10437252
201504,206,喀麦隆,12,天津市,565106
201504,206,喀麦隆,13,河北省,29707
201504,206,喀麦隆,21,辽宁省,275800
201504,206,喀麦隆,23,黑龙江省,10695
201504,206,喀麦隆,31,上海市,7756706
201504,206,喀麦隆,32,江苏省,11736689
201504,206,喀麦隆,33,浙江省,3883561
201504,206,喀麦隆,35,福建省,927129
201504,206,喀麦隆,36,江西省,140527
201504,206,喀麦隆,37,山东省,2183372
201504,206,喀麦隆,44,广东省,3472737
201504,206,喀麦隆,61,陕西省,341
201504,209,中非,11,北京市,98366
201504,209,中非,31,上海市,553181
201504,209,中非,32,江苏省,1031958
201504,209,中非,33,浙江省,1197381
201504,209,中非,35,福建省,19472
201504,209,中非,44,广东省,584195
201504,211,乍得,11,北京市,2381
201504,211,乍得,31,上海市,469
201504,211,乍得,32,江苏省,160796
201504,212,科摩罗,31,上海市,109
201504,213,刚果共和国,11,北京市,205293389
201504,213,刚果共和国,31,上海市,2141896
201504,213,刚果共和国,32,江苏省,10162287
201504,213,刚果共和国,33,浙江省,10824590
201504,213,刚果共和国,35,福建省,516671
201504,213,刚果共和国,36,江西省,109941
201504,213,刚果共和国,44,广东省,4928204
201504,214,吉布提,31,上海市,66
201504,214,吉布提,33,浙江省,247304
201504,215,埃及,11,北京市,30820556
201504,215,埃及,12,天津市,1606442
201504,215,埃及,21,辽宁省,118765
201504,215,埃及,31,上海市,7200789
201504,215,埃及,32,江苏省,339045
201504,215,埃及,33,浙江省,1874690
201504,215,埃及,34,安徽省,1177366
201504,215,埃及,35,福建省,4867224
201504,215,埃及,36,江西省,5901
201504,215,埃及,37,山东省,1812838
201504,215,埃及,41,河南省,45134
201504,215,埃及,42,湖北省,9656
201504,215,埃及,43,湖南省,1881290
201504,215,埃及,44,广东省,7940661
201504,215,埃及,46,海南省,69438522
201504,215,埃及,50,重庆市,340015
201504,215,埃及,51,四川省,1310
201504,216,赤道几内亚,11,北京市,57636470
201504,216,赤道几内亚,31,上海市,163596
201504,216,赤道几内亚,32,江苏省,5325688
201504,216,赤道几内亚,33,浙江省,8283557
201504,217,埃塞俄比亚,11,北京市,9252962
201504,217,埃塞俄比亚,12,天津市,4153112
201504,217,埃塞俄比亚,13,河北省,693131
201504,217,埃塞俄比亚,21,辽宁省,3971090
201504,217,埃塞俄比亚,31,上海市,1897880
201504,217,埃塞俄比亚,32,江苏省,134837
201504,217,埃塞俄比亚,33,浙江省,602785
201504,217,埃塞俄比亚,34,安徽省,5376815
201504,217,埃塞俄比亚,35,福建省,710692
201504,217,埃塞俄比亚,36,江西省,27793
201504,217,埃塞俄比亚,37,山东省,14675249
201504,217,埃塞俄比亚,41,河南省,2834025
201504,217,埃塞俄比亚,42,湖北省,514963
201504,217,埃塞俄比亚,43,湖南省,118494
201504,217,埃塞俄比亚,44,广东省,2599297
201504,217,埃塞俄比亚,45,广西壮族自治区,284588
201504,217,埃塞俄比亚,50,重庆市,6622649
201504,217,埃塞俄比亚,51,四川省,146472
201504,217,埃塞俄比亚,53,云南省,1604
201504,217,埃塞俄比亚,62,甘肃省,315069
201504,218,加蓬,12,天津市,14739574
201504,218,加蓬,21,辽宁省,55811316
201504,218,加蓬,23,黑龙江省,532714
201504,218,加蓬,31,上海市,11378744
201504,218,加蓬,32,江苏省,4241093
201504,218,加蓬,33,浙江省,4948626
201504,218,加蓬,35,福建省,762588
201504,218,加蓬,36,江西省,40986
201504,218,加蓬,41,河南省,10936
201504,218,加蓬,44,广东省,5558553
201504,218,加蓬,45,广西壮族自治区,4815791
201504,218,加蓬,52,贵州省,767165
201504,219,冈比亚,31,上海市,332411
201504,219,冈比亚,32,江苏省,21007
201504,219,冈比亚,33,浙江省,611396
201504,219,冈比亚,41,河南省,37728
201504,219,冈比亚,44,广东省,2234920
201504,220,加纳,11,北京市,120883066
201504,220,加纳,12,天津市,70685
201504,220,加纳,13,河北省,42883
201504,220,加纳,31,上海市,2055453
201504,220,加纳,32,江苏省,972395
201504,220,加纳,33,浙江省,1768615
201504,220,加纳,34,安徽省,408057
201504,220,加纳,35,福建省,23606928
201504,220,加纳,37,山东省,11774
201504,220,加纳,43,湖南省,259999
201504,220,加纳,44,广东省,2052217
201504,220,加纳,50,重庆市,3309780
201504,220,加纳,51,四川省,424430
201504,220,加纳,61,陕西省,292003
201504,221,几内亚,31,上海市,44332
201504,221,几内亚,32,江苏省,743768
201504,221,几内亚,34,安徽省,37400
201504,221,几内亚,44,广东省,1
201504,222,几内亚比绍,11,北京市,129678
201504,222,几内亚比绍,31,上海市,15
201504,222,几内亚比绍,33,浙江省,1421520
201504,222,几内亚比绍,44,广东省,5891384
201504,223,科特迪瓦,11,北京市,3782689
201504,223,科特迪瓦,12,天津市,170000
201504,223,科特迪瓦,13,河北省,193
201504,223,科特迪瓦,14,山西省,51153
201504,223,科特迪瓦,21,辽宁省,884543
201504,223,科特迪瓦,31,上海市,1702672
201504,223,科特迪瓦,32,江苏省,420
201504,223,科特迪瓦,33,浙江省,2435569
201504,223,科特迪瓦,34,安徽省,909909
201504,223,科特迪瓦,35,福建省,277261
201504,223,科特迪瓦,37,山东省,270144
201504,223,科特迪瓦,41,河南省,2436071
201504,223,科特迪瓦,42,湖北省,87619
201504,223,科特迪瓦,44,广东省,575970
201504,224,肯尼亚,11,北京市,647915
201504,224,肯尼亚,12,天津市,48691
201504,224,肯尼亚,13,河北省,5267
201504,224,肯尼亚,23,黑龙江省,222534
201504,224,肯尼亚,31,上海市,192815
201504,224,肯尼亚,32,江苏省,2481892
201504,224,肯尼亚,33,浙江省,225829
201504,224,肯尼亚,34,安徽省,1350675
201504,224,肯尼亚,35,福建省,1234841
201504,224,肯尼亚,36,江西省,69520
201504,224,肯尼亚,37,山东省,265521
201504,224,肯尼亚,41,河南省,2836218
201504,224,肯尼亚,44,广东省,3375806
201504,224,肯尼亚,53,云南省,11609
201504,225,利比里亚,12,天津市,125570
201504,225,利比里亚,31,上海市,41047
201504,225,利比里亚,32,江苏省,47923
201504,225,利比里亚,34,安徽省,1867676
201504,225,利比里亚,35,福建省,5619404
201504,225,利比里亚,37,山东省,14042
201504,225,利比里亚,42,湖北省,1534960
201504,225,利比里亚,44,广东省,110198
201504,226,利比亚,11,北京市,179768600
201504,226,利比亚,21,辽宁省,379807
201504,226,利比亚,33,浙江省,89845
201504,227,马达加斯加,11,北京市,8048598
201504,227,马达加斯加,12,天津市,6856
201504,227,马达加斯加,21,辽宁省,6997
201504,227,马达加斯加,23,黑龙江省,106536
201504,227,马达加斯加,31,上海市,1754090
201504,227,马达加斯加,32,江苏省,1642116
201504,227,马达加斯加,33,浙江省,96742
201504,227,马达加斯加,34,安徽省,1831
201504,227,马达加斯加,35,福建省,228168
201504,227,马达加斯加,37,山东省,283115
201504,227,马达加斯加,42,湖北省,17920
201504,227,马达加斯加,44,广东省,3016350
201504,227,马达加斯加,45,广西壮族自治区,53550
201504,227,马达加斯加,50,重庆市,20806
201504,227,马达加斯加,51,四川省,4128
201504,228,马拉维,11,北京市,23566972
201504,228,马拉维,31,上海市,308333
201504,228,马拉维,32,江苏省,20800
201504,228,马拉维,35,福建省,144084
201504,228,马拉维,44,广东省,30874
201504,229,马里,11,北京市,3746456
201504,229,马里,12,天津市,2146986
201504,229,马里,31,上海市,245401
201504,229,马里,32,江苏省,1338751
201504,229,马里,33,浙江省,11700
201504,229,马里,34,安徽省,4875694
201504,229,马里,35,福建省,177159
201504,229,马里,37,山东省,4492933
201504,229,马里,41,河南省,178902
201504,229,马里,42,湖北省,1187543
201504,229,马里,44,广东省,520710
201504,230,毛里塔尼亚,11,北京市,7933057
201504,230,毛里塔尼亚,12,天津市,6986488
201504,230,毛里塔尼亚,13,河北省,17796193
201504,230,毛里塔尼亚,14,山西省,6738345
201504,230,毛里塔尼亚,15,内蒙古自治区,6066891
201504,230,毛里塔尼亚,31,上海市,37401
201504,230,毛里塔尼亚,32,江苏省,7849034
201504,230,毛里塔尼亚,36,江西省,5106170
201504,230,毛里塔尼亚,37,山东省,6774295
201504,230,毛里塔尼亚,41,河南省,7095697
201504,230,毛里塔尼亚,42,湖北省,95349
201504,230,毛里塔尼亚,44,广东省,38367
201504,231,毛里求斯,11,北京市,167605
201504,231,毛里求斯,12,天津市,10792
201504,231,毛里求斯,21,辽宁省,231743
201504,231,毛里求斯,31,上海市,352692
201504,231,毛里求斯,32,江苏省,371091
201504,231,毛里求斯,33,浙江省,82534
201504,231,毛里求斯,35,福建省,55506
201504,231,毛里求斯,44,广东省,199538
201504,231,毛里求斯,46,海南省,52
201504,231,毛里求斯,50,重庆市,74199
201504,231,毛里求斯,51,四川省,59516
201504,232,摩洛哥,11,北京市,10164141
201504,232,摩洛哥,12,天津市,339729
201504,232,摩洛哥,13,河北省,48169
201504,232,摩洛哥,21,辽宁省,362012
201504,232,摩洛哥,22,吉林省,301588
201504,232,摩洛哥,31,上海市,8500095
201504,232,摩洛哥,32,江苏省,4691621
201504,232,摩洛哥,33,浙江省,963063
201504,232,摩洛哥,34,安徽省,108260
201504,232,摩洛哥,35,福建省,1150964
201504,232,摩洛哥,36,江西省,2369244
201504,232,摩洛哥,37,山东省,1194061
201504,232,摩洛哥,42,湖北省,8034002
201504,232,摩洛哥,43,湖南省,125
201504,232,摩洛哥,44,广东省,12572190
201504,232,摩洛哥,45,广西壮族自治区,7796
201504,232,摩洛哥,46,海南省,265
201504,232,摩洛哥,50,重庆市,295588
201504,232,摩洛哥,51,四川省,118391
201504,232,摩洛哥,53,云南省,2696757
201504,232,摩洛哥,61,陕西省,649421
201504,233,莫桑比克,11,北京市,2257970
201504,233,莫桑比克,23,黑龙江省,57120
201504,233,莫桑比克,31,上海市,2897116
201504,233,莫桑比克,32,江苏省,5123033
201504,233,莫桑比克,33,浙江省,1234696
201504,233,莫桑比克,35,福建省,1324956
201504,233,莫桑比克,37,山东省,20912
201504,233,莫桑比克,41,河南省,23000
201504,233,莫桑比克,42,湖北省,63000
201504,233,莫桑比克,43,湖南省,129779
201504,233,莫桑比克,44,广东省,12476676
201504,233,莫桑比克,46,海南省,5376583
201504,233,莫桑比克,53,云南省,44944
201504,234,纳米比亚,11,北京市,30257023
201504,234,纳米比亚,31,上海市,595699
201504,234,纳米比亚,32,江苏省,2600
201504,234,纳米比亚,35,福建省,977414
201504,234,纳米比亚,37,山东省,460255
201504,234,纳米比亚,42,湖北省,243693
201504,234,纳米比亚,44,广东省,411329
201504,235,尼日尔,11,北京市,845460
201504,235,尼日尔,12,天津市,1439466
201504,235,尼日尔,21,辽宁省,2205701
201504,235,尼日尔,31,上海市,3709
201504,235,尼日尔,32,江苏省,125682
201504,235,尼日尔,34,安徽省,1937172
201504,235,尼日尔,37,山东省,2134238
201504,235,尼日尔,42,湖北省,339882
201504,235,尼日尔,44,广东省,997651
201504,236,尼日利亚,11,北京市,60848826
201504,236,尼日利亚,12,天津市,244557
201504,236,尼日利亚,21,辽宁省,3853
201504,236,尼日利亚,31,上海市,13696415
201504,236,尼日利亚,32,江苏省,2385187
201504,236,尼日利亚,33,浙江省,12958557
201504,236,尼日利亚,34,安徽省,200498
201504,236,尼日利亚,35,福建省,266540
201504,236,尼日利亚,36,江西省,1734699
201504,236,尼日利亚,37,山东省,1304345
201504,236,尼日利亚,41,河南省,72284
201504,236,尼日利亚,43,湖南省,405003
201504,236,尼日利亚,44,广东省,17749093
201504,236,尼日利亚,45,广西壮族自治区,85160
201504,236,尼日利亚,50,重庆市,1627293
201504,237,留尼汪,35,福建省,9636
201504,238,卢旺达,31,上海市,10760
201504,238,卢旺达,35,福建省,907716
201504,238,卢旺达,44,广东省,1087799
201504,238,卢旺达,64,宁夏回族自治区,953770
201504,240,塞内加尔,11,北京市,1692982
201504,240,塞内加尔,12,天津市,4381279
201504,240,塞内加尔,21,辽宁省,103861
201504,240,塞内加尔,31,上海市,180676
201504,240,塞内加尔,33,浙江省,122143
201504,240,塞内加尔,34,安徽省,177446
201504,240,塞内加尔,37,山东省,8126548
201504,240,塞内加尔,44,广东省,818961
201504,241,塞舌尔,31,上海市,741
201504,241,塞舌尔,44,广东省,1153
201504,242,塞拉利昂,13,河北省,9551262
201504,242,塞拉利昂,31,上海市,3406
201504,242,塞拉利昂,32,江苏省,3534
201504,242,塞拉利昂,33,浙江省,1499
201504,242,塞拉利昂,35,福建省,9915456
201504,242,塞拉利昂,36,江西省,928493
201504,242,塞拉利昂,44,广东省,9873
201504,242,塞拉利昂,45,广西壮族自治区,8514209
201504,243,索马里,11,北京市,1180731
201504,243,索马里,12,天津市,402153
201504,243,索马里,21,辽宁省,1554
201504,243,索马里,32,江苏省,150434
201504,243,索马里,41,河南省,192330
201504,244,南非,11,北京市,325622441
201504,244,南非,12,天津市,51538164
201504,244,南非,13,河北省,55539983
201504,244,南非,14,山西省,14978910
201504,244,南非,15,内蒙古自治区,11925
201504,244,南非,21,辽宁省,11908539
201504,244,南非,22,吉林省,6526800
201504,244,南非,23,黑龙江省,45758
201504,244,南非,31,上海市,182332782
201504,244,南非,32,江苏省,36086732
201504,244,南非,33,浙江省,92652878
201504,244,南非,34,安徽省,814322
201504,244,南非,35,福建省,88570106
201504,244,南非,36,江西省,7538497
201504,244,南非,37,山东省,84428968
201504,244,南非,41,河南省,15699026
201504,244,南非,42,湖北省,36261283
201504,244,南非,43,湖南省,33310538
201504,244,南非,44,广东省,708600228
201504,244,南非,45,广西壮族自治区,21892632
201504,244,南非,50,重庆市,1953225
201504,244,南非,51,四川省,33025227
201504,244,南非,52,贵州省,12200498
201504,244,南非,53,云南省,1005303
201504,244,南非,61,陕西省,14242386
201504,244,南非,62,甘肃省,5477
201504,244,南非,65,新疆维吾尔自治区,51118
201504,246,苏丹,11,北京市,72330603
201504,246,苏丹,12,天津市,589322
201504,246,苏丹,14,山西省,128713
201504,246,苏丹,22,吉林省,333116
201504,246,苏丹,31,上海市,539924
201504,246,苏丹,32,江苏省,2412215
201504,246,苏丹,33,浙江省,202589
201504,246,苏丹,34,安徽省,6366837
201504,246,苏丹,35,福建省,773093
201504,246,苏丹,36,江西省,9874
201504,246,苏丹,37,山东省,1271566
201504,246,苏丹,41,河南省,767
201504,246,苏丹,44,广东省,859910
201504,246,苏丹,61,陕西省,29030
201504,247,坦桑尼亚,11,北京市,674481
201504,247,坦桑尼亚,12,天津市,70086
201504,247,坦桑尼亚,13,河北省,182011
201504,247,坦桑尼亚,23,黑龙江省,110565
201504,247,坦桑尼亚,31,上海市,286417
201504,247,坦桑尼亚,32,江苏省,2622132
201504,247,坦桑尼亚,33,浙江省,1215706
201504,247,坦桑尼亚,34,安徽省,116013
201504,247,坦桑尼亚,35,福建省,24440736
201504,247,坦桑尼亚,37,山东省,662812
201504,247,坦桑尼亚,41,河南省,24662
201504,247,坦桑尼亚,43,湖南省,67860
201504,247,坦桑尼亚,44,广东省,2633791
201504,247,坦桑尼亚,46,海南省,82181
201504,247,坦桑尼亚,53,云南省,3889
201504,248,多哥,11,北京市,3520317
201504,248,多哥,12,天津市,3552965
201504,248,多哥,21,辽宁省,1251072
201504,248,多哥,31,上海市,752833
201504,248,多哥,32,江苏省,250753
201504,248,多哥,33,浙江省,7487420
201504,248,多哥,34,安徽省,4740805
201504,248,多哥,35,福建省,789550
201504,248,多哥,37,山东省,3915120
201504,248,多哥,41,河南省,2082055
201504,248,多哥,42,湖北省,25650
201504,248,多哥,44,广东省,2343607
201504,248,多哥,45,广西壮族自治区,1690728
201504,249,突尼斯,11,北京市,2289557
201504,249,突尼斯,12,天津市,86914
201504,249,突尼斯,13,河北省,4
201504,249,突尼斯,21,辽宁省,492260
201504,249,突尼斯,22,吉林省,208771
201504,249,突尼斯,31,上海市,5248286
201504,249,突尼斯,32,江苏省,1041483
201504,249,突尼斯,33,浙江省,1582607
201504,249,突尼斯,34,安徽省,14196
201504,249,突尼斯,35,福建省,127788
201504,249,突尼斯,36,江西省,66
201504,249,突尼斯,37,山东省,2214972
201504,249,突尼斯,41,河南省,1470
201504,249,突尼斯,42,湖北省,72864
201504,249,突尼斯,44,广东省,1217690
201504,249,突尼斯,46,海南省,55291
201504,249,突尼斯,50,重庆市,66400
201504,249,突尼斯,51,四川省,64287
201504,249,突尼斯,53,云南省,72340
201504,249,突尼斯,61,陕西省,25116
201504,249,突尼斯,65,新疆维吾尔自治区,42580
201504,250,乌干达,11,北京市,2411157
201504,250,乌干达,12,天津市,1858358
201504,250,乌干达,13,河北省,259075
201504,250,乌干达,31,上海市,129070
201504,250,乌干达,32,江苏省,2075856
201504,250,乌干达,33,浙江省,313484
201504,250,乌干达,34,安徽省,1888663
201504,250,乌干达,35,福建省,13724
201504,250,乌干达,37,山东省,1103068
201504,250,乌干达,44,广东省,1335499
201504,250,乌干达,53,云南省,33985
201504,251,布基纳法索,31,上海市,229
201504,251,布基纳法索,37,山东省,1922693
201504,251,布基纳法索,41,河南省,7117354
201504,251,布基纳法索,61,陕西省,765981
201504,252,刚果民主共和国,11,北京市,82922647
201504,252,刚果民主共和国,12,天津市,946493
201504,252,刚果民主共和国,31,上海市,11764118
201504,252,刚果民主共和国,32,江苏省,13108494
201504,252,刚果民主共和国,33,浙江省,49564220
201504,252,刚果民主共和国,34,安徽省,2993415
201504,252,刚果民主共和国,35,福建省,4156885
201504,252,刚果民主共和国,36,江西省,16233301
201504,252,刚果民主共和国,37,山东省,9471092
201504,252,刚果民主共和国,41,河南省,804029
201504,252,刚果民主共和国,42,湖北省,6034510
201504,252,刚果民主共和国,44,广东省,23514467
201504,252,刚果民主共和国,45,广西壮族自治区,7873919
201504,252,刚果民主共和国,62,甘肃省,23808359
201504,253,赞比亚,11,北京市,142085327
201504,253,赞比亚,12,天津市,2464991
201504,253,赞比亚,13,河北省,270129
201504,253,赞比亚,21,辽宁省,337338
201504,253,赞比亚,31,上海市,14245019
201504,253,赞比亚,32,江苏省,1043851
201504,253,赞比亚,33,浙江省,17026544
201504,253,赞比亚,34,安徽省,1157457
201504,253,赞比亚,35,福建省,9475244
201504,253,赞比亚,36,江西省,30491
201504,253,赞比亚,37,山东省,32860889
201504,253,赞比亚,41,河南省,2919481
201504,253,赞比亚,44,广东省,4663781
201504,253,赞比亚,53,云南省,136824
201504,254,津巴布韦,11,北京市,278980489
201504,254,津巴布韦,12,天津市,63515
201504,254,津巴布韦,14,山西省,1147786
201504,254,津巴布韦,22,吉林省,1023182
201504,254,津巴布韦,31,上海市,42469
201504,254,津巴布韦,32,江苏省,15990
201504,254,津巴布韦,33,浙江省,2742814
201504,254,津巴布韦,34,安徽省,2207
201504,254,津巴布韦,35,福建省,30108
201504,254,津巴布韦,44,广东省,55274166
201504,254,津巴布韦,51,四川省,136528
201504,254,津巴布韦,62,甘肃省,19359
201504,255,莱索托,31,上海市,286425
201504,255,莱索托,32,江苏省,726545
201504,255,莱索托,33,浙江省,269932
201504,255,莱索托,37,山东省,8709
201504,255,莱索托,44,广东省,93982
201504,257,斯威士兰,11,北京市,385
201504,257,斯威士兰,21,辽宁省,1678
201504,257,斯威士兰,31,上海市,2231
201504,257,斯威士兰,32,江苏省,4029
201504,257,斯威士兰,44,广东省,4785
201504,258,厄立特里亚,31,上海市,23
201504,258,厄立特里亚,37,山东省,15755058
201504,258,厄立特里亚,41,河南省,14281744
201504,260,南苏丹,11,北京市,142818406
201504,260,南苏丹,37,山东省,82582626
201504,299,非洲其他国家(地区),11,北京市,52997
201504,301,比利时,11,北京市,61243300
201504,301,比利时,12,天津市,11802331
201504,301,比利时,13,河北省,29950320
201504,301,比利时,14,山西省,1045
201504,301,比利时,15,内蒙古自治区,42137
201504,301,比利时,21,辽宁省,5176404
201504,301,比利时,22,吉林省,36716949
201504,301,比利时,23,黑龙江省,3483303
201504,301,比利时,31,上海市,196483959
201504,301,比利时,32,江苏省,87196700
201504,301,比利时,33,浙江省,46794872
201504,301,比利时,34,安徽省,3832465
201504,301,比利时,35,福建省,23406186
201504,301,比利时,36,江西省,6308134
201504,301,比利时,37,山东省,21011335
201504,301,比利时,41,河南省,1637489
201504,301,比利时,42,湖北省,1938152
201504,301,比利时,43,湖南省,1615681
201504,301,比利时,44,广东省,104090449
201504,301,比利时,45,广西壮族自治区,735503
201504,301,比利时,46,海南省,187132
201504,301,比利时,50,重庆市,738066
