数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201601,137,土耳其,64,宁夏回族自治区,2345583
201601,137,土耳其,65,新疆维吾尔自治区,2940037
201601,138,阿联酋,11,北京市,156418992
201601,138,阿联酋,12,天津市,8275587
201601,138,阿联酋,13,河北省,4238971
201601,138,阿联酋,21,辽宁省,85158720
201601,138,阿联酋,22,吉林省,551392
201601,138,阿联酋,31,上海市,71053623
201601,138,阿联酋,32,江苏省,28336998
201601,138,阿联酋,33,浙江省,25715319
201601,138,阿联酋,34,安徽省,5567106
201601,138,阿联酋,35,福建省,10686889
201601,138,阿联酋,36,江西省,1105
201601,138,阿联酋,37,山东省,92869405
201601,138,阿联酋,41,河南省,384201
201601,138,阿联酋,42,湖北省,8841776
201601,138,阿联酋,43,湖南省,6615515
201601,138,阿联酋,44,广东省,184541915
201601,138,阿联酋,45,广西壮族自治区,10190120
201601,138,阿联酋,46,海南省,127034143
201601,138,阿联酋,50,重庆市,187753
201601,138,阿联酋,51,四川省,1547368
201601,138,阿联酋,52,贵州省,164
201601,138,阿联酋,62,甘肃省,15165
201601,138,阿联酋,65,新疆维吾尔自治区,39078
201601,139,也门,11,北京市,2
201601,139,也门,31,上海市,118
201601,139,也门,32,江苏省,53560
201601,139,也门,33,浙江省,2222868
201601,139,也门,35,福建省,8
201601,139,也门,37,山东省,4
201601,139,也门,44,广东省,58
201601,141,越南,11,北京市,141658244
201601,141,越南,12,天津市,63429879
201601,141,越南,13,河北省,6661215
201601,141,越南,14,山西省,14329724
201601,141,越南,15,内蒙古自治区,207
201601,141,越南,21,辽宁省,28977702
201601,141,越南,22,吉林省,170013
201601,141,越南,23,黑龙江省,225099
201601,141,越南,31,上海市,295068539
201601,141,越南,32,江苏省,154793731
201601,141,越南,33,浙江省,79512414
201601,141,越南,34,安徽省,6294120
201601,141,越南,35,福建省,61924799
201601,141,越南,36,江西省,6143493
201601,141,越南,37,山东省,94517279
201601,141,越南,41,河南省,55818462
201601,141,越南,42,湖北省,31072377
201601,141,越南,43,湖南省,11738520
201601,141,越南,44,广东省,403145532
201601,141,越南,45,广西壮族自治区,1239743084
201601,141,越南,46,海南省,28479482
201601,141,越南,50,重庆市,54526931
201601,141,越南,51,四川省,32972650
201601,141,越南,52,贵州省,117423
201601,141,越南,53,云南省,105918230
201601,141,越南,61,陕西省,353138
201601,141,越南,62,甘肃省,3421516
201601,141,越南,64,宁夏回族自治区,4314
201601,141,越南,65,新疆维吾尔自治区,494420
201601,142,中国,11,北京市,176804657
201601,142,中国,12,天津市,141789975
201601,142,中国,13,河北省,7973747
201601,142,中国,14,山西省,72185314
201601,142,中国,15,内蒙古自治区,89017
201601,142,中国,21,辽宁省,33859441
201601,142,中国,22,吉林省,8706224
201601,142,中国,23,黑龙江省,188986
201601,142,中国,31,上海市,940592750
201601,142,中国,32,江苏省,919721818
201601,142,中国,33,浙江省,83538457
201601,142,中国,34,安徽省,41523754
201601,142,中国,35,福建省,133312679
201601,142,中国,36,江西省,31205376
201601,142,中国,37,山东省,87345731
201601,142,中国,41,河南省,663035319
201601,142,中国,42,湖北省,120604408
201601,142,中国,43,湖南省,54124800
201601,142,中国,44,广东省,5078063155
201601,142,中国,45,广西壮族自治区,50936653
201601,142,中国,46,海南省,5415890
201601,142,中国,50,重庆市,207861993
201601,142,中国,51,四川省,75675515
201601,142,中国,52,贵州省,1762969
201601,142,中国,53,云南省,2900305
201601,142,中国,61,陕西省,10758928
201601,142,中国,62,甘肃省,796244
201601,142,中国,63,青海省,5829
201601,142,中国,64,宁夏回族自治区,2829
201601,142,中国,65,新疆维吾尔自治区,4983435
201601,143,中国台湾,11,北京市,125252612
201601,143,中国台湾,12,天津市,126479298
201601,143,中国台湾,13,河北省,19202735
201601,143,中国台湾,14,山西省,40888295
201601,143,中国台湾,15,内蒙古自治区,3800256
201601,143,中国台湾,21,辽宁省,40927755
201601,143,中国台湾,22,吉林省,10644472
201601,143,中国台湾,23,黑龙江省,489552
201601,143,中国台湾,31,上海市,1145819024
201601,143,中国台湾,32,江苏省,2099750753
201601,143,中国台湾,33,浙江省,494853546
201601,143,中国台湾,34,安徽省,98597140
201601,143,中国台湾,35,福建省,483664972
201601,143,中国台湾,36,江西省,132019161
201601,143,中国台湾,37,山东省,195679546
201601,143,中国台湾,41,河南省,230333812
201601,143,中国台湾,42,湖北省,98872173
201601,143,中国台湾,43,湖南省,19258432
201601,143,中国台湾,44,广东省,3464048375
201601,143,中国台湾,45,广西壮族自治区,52894573
201601,143,中国台湾,46,海南省,15147529
201601,143,中国台湾,50,重庆市,169674776
201601,143,中国台湾,51,四川省,95798946
201601,143,中国台湾,52,贵州省,1438341
201601,143,中国台湾,53,云南省,1039171
201601,143,中国台湾,61,陕西省,435870396
201601,143,中国台湾,62,甘肃省,6282584
201601,143,中国台湾,64,宁夏回族自治区,51002
201601,143,中国台湾,65,新疆维吾尔自治区,69681
201601,144,东帝汶,11,北京市,7
201601,144,东帝汶,31,上海市,94
201601,144,东帝汶,32,江苏省,2
201601,145,哈萨克斯坦,11,北京市,140447825
201601,145,哈萨克斯坦,12,天津市,44959
201601,145,哈萨克斯坦,14,山西省,17056821
201601,145,哈萨克斯坦,15,内蒙古自治区,4349
201601,145,哈萨克斯坦,21,辽宁省,51822
201601,145,哈萨克斯坦,23,黑龙江省,13512
201601,145,哈萨克斯坦,31,上海市,30415702
201601,145,哈萨克斯坦,32,江苏省,2990475
201601,145,哈萨克斯坦,33,浙江省,17274870
201601,145,哈萨克斯坦,34,安徽省,98867
201601,145,哈萨克斯坦,35,福建省,1
201601,145,哈萨克斯坦,37,山东省,9
201601,145,哈萨克斯坦,41,河南省,2710535
201601,145,哈萨克斯坦,42,湖北省,5872500
201601,145,哈萨克斯坦,43,湖南省,400118
201601,145,哈萨克斯坦,44,广东省,3914366
201601,145,哈萨克斯坦,46,海南省,133724
201601,145,哈萨克斯坦,51,四川省,1068162
201601,145,哈萨克斯坦,53,云南省,2183489
201601,145,哈萨克斯坦,62,甘肃省,5952177
201601,145,哈萨克斯坦,65,新疆维吾尔自治区,35026239
201601,146,吉尔吉斯斯坦,31,上海市,1297
201601,146,吉尔吉斯斯坦,34,安徽省,572992
201601,146,吉尔吉斯斯坦,44,广东省,220
201601,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,3975776
201601,147,塔吉克斯坦,11,北京市,3258591
201601,147,塔吉克斯坦,65,新疆维吾尔自治区,378840
201601,148,土库曼斯坦,11,北京市,673137877
201601,148,土库曼斯坦,12,天津市,22066
201601,148,土库曼斯坦,23,黑龙江省,881385
201601,148,土库曼斯坦,31,上海市,5812
201601,148,土库曼斯坦,32,江苏省,2286753
201601,148,土库曼斯坦,33,浙江省,1119
201601,148,土库曼斯坦,34,安徽省,411636
201601,148,土库曼斯坦,37,山东省,3015596
201601,148,土库曼斯坦,53,云南省,5503811
201601,148,土库曼斯坦,65,新疆维吾尔自治区,302858
201601,149,乌兹别克斯坦,11,北京市,20819805
201601,149,乌兹别克斯坦,12,天津市,1329699
201601,149,乌兹别克斯坦,13,河北省,1285916
201601,149,乌兹别克斯坦,21,辽宁省,4
201601,149,乌兹别克斯坦,31,上海市,494434
201601,149,乌兹别克斯坦,32,江苏省,16409719
201601,149,乌兹别克斯坦,33,浙江省,837943
201601,149,乌兹别克斯坦,34,安徽省,333849
201601,149,乌兹别克斯坦,35,福建省,1660501
201601,149,乌兹别克斯坦,37,山东省,22087982
201601,149,乌兹别克斯坦,41,河南省,282939
201601,149,乌兹别克斯坦,42,湖北省,39
201601,149,乌兹别克斯坦,44,广东省,225893
201601,149,乌兹别克斯坦,64,宁夏回族自治区,707463
201601,149,乌兹别克斯坦,65,新疆维吾尔自治区,19759832
201601,201,阿尔及利亚,11,北京市,30349362
201601,201,阿尔及利亚,31,上海市,129753
201601,201,阿尔及利亚,33,浙江省,12484277
201601,201,阿尔及利亚,35,福建省,15
201601,201,阿尔及利亚,36,江西省,1137
201601,201,阿尔及利亚,37,山东省,29
201601,201,阿尔及利亚,44,广东省,1558
201601,201,阿尔及利亚,45,广西壮族自治区,8129112
201601,201,阿尔及利亚,51,四川省,9
201601,202,安哥拉,11,北京市,735925688
201601,202,安哥拉,31,上海市,2712198
201601,202,安哥拉,32,江苏省,796
201601,202,安哥拉,35,福建省,278849
201601,202,安哥拉,37,山东省,121277825
201601,202,安哥拉,42,湖北省,5
201601,202,安哥拉,44,广东省,2067896
201601,202,安哥拉,46,海南省,58801574
201601,202,安哥拉,62,甘肃省,178735
201601,203,贝宁,11,北京市,343531
201601,203,贝宁,12,天津市,15637
201601,203,贝宁,31,上海市,1530088
201601,203,贝宁,32,江苏省,264056
201601,203,贝宁,33,浙江省,733051
201601,203,贝宁,34,安徽省,122166
201601,203,贝宁,35,福建省,172956
201601,203,贝宁,37,山东省,240636
201601,203,贝宁,44,广东省,1618823
201601,204,博茨瓦纳,11,北京市,2
201601,204,博茨瓦纳,31,上海市,117
201601,204,博茨瓦纳,41,河南省,2282360
201601,204,博茨瓦纳,44,广东省,5129200
201601,205,布隆迪,31,上海市,8
201601,205,布隆迪,42,湖北省,43508
201601,205,布隆迪,44,广东省,32
201601,206,喀麦隆,11,北京市,5538292
201601,206,喀麦隆,12,天津市,32136
201601,206,喀麦隆,31,上海市,3178923
201601,206,喀麦隆,32,江苏省,4570729
201601,206,喀麦隆,33,浙江省,2695282
201601,206,喀麦隆,35,福建省,244983
201601,206,喀麦隆,37,山东省,347776
201601,206,喀麦隆,44,广东省,1725194
201601,206,喀麦隆,51,四川省,15547
201601,207,加那利群岛,11,北京市,3
201601,207,加那利群岛,31,上海市,24
201601,207,加那利群岛,35,福建省,4
201601,207,加那利群岛,44,广东省,8
201601,208,佛得角,11,北京市,2
201601,209,中非,11,北京市,61223
201601,209,中非,31,上海市,82
201601,209,中非,32,江苏省,1106885
201601,209,中非,33,浙江省,374314
201601,209,中非,44,广东省,238475
201601,211,乍得,11,北京市,493
201601,211,乍得,31,上海市,8126
201601,211,乍得,44,广东省,18
201601,212,科摩罗,44,广东省,2504
201601,213,刚果共和国,11,北京市,151556008
201601,213,刚果共和国,31,上海市,2249958
201601,213,刚果共和国,32,江苏省,3318099
201601,213,刚果共和国,33,浙江省,11504711
201601,213,刚果共和国,35,福建省,123887
201601,213,刚果共和国,37,山东省,232813
201601,213,刚果共和国,41,河南省,35686
201601,213,刚果共和国,44,广东省,284117
201601,214,吉布提,31,上海市,7
201601,214,吉布提,44,广东省,14907
201601,215,埃及,11,北京市,200186
201601,215,埃及,12,天津市,473900
201601,215,埃及,13,河北省,11060
201601,215,埃及,21,辽宁省,186091
201601,215,埃及,31,上海市,5613157
201601,215,埃及,32,江苏省,1885576
201601,215,埃及,33,浙江省,882144
201601,215,埃及,34,安徽省,11115
201601,215,埃及,35,福建省,4910206
201601,215,埃及,37,山东省,45078
201601,215,埃及,41,河南省,65205
201601,215,埃及,42,湖北省,102260
201601,215,埃及,44,广东省,5051573
201601,215,埃及,46,海南省,10018
201601,215,埃及,50,重庆市,349079
201601,215,埃及,51,四川省,4573
201601,216,赤道几内亚,11,北京市,43049060
201601,216,赤道几内亚,32,江苏省,9092908
201601,216,赤道几内亚,33,浙江省,13542023
201601,216,赤道几内亚,44,广东省,3
201601,217,埃塞俄比亚,11,北京市,2429082
201601,217,埃塞俄比亚,12,天津市,4394358
201601,217,埃塞俄比亚,13,河北省,16119
201601,217,埃塞俄比亚,21,辽宁省,1707560
201601,217,埃塞俄比亚,22,吉林省,607242
201601,217,埃塞俄比亚,31,上海市,2231969
201601,217,埃塞俄比亚,32,江苏省,1303879
201601,217,埃塞俄比亚,33,浙江省,862335
201601,217,埃塞俄比亚,34,安徽省,3330238
201601,217,埃塞俄比亚,35,福建省,294870
201601,217,埃塞俄比亚,36,江西省,1725976
201601,217,埃塞俄比亚,37,山东省,1635853
201601,217,埃塞俄比亚,41,河南省,923983
201601,217,埃塞俄比亚,43,湖南省,96984
201601,217,埃塞俄比亚,44,广东省,1350541
201601,217,埃塞俄比亚,46,海南省,23966
201601,217,埃塞俄比亚,50,重庆市,20234
201601,217,埃塞俄比亚,51,四川省,33950
201601,217,埃塞俄比亚,53,云南省,4990
201601,218,加蓬,11,北京市,36998545
201601,218,加蓬,12,天津市,4286966
201601,218,加蓬,13,河北省,4594015
201601,218,加蓬,21,辽宁省,27634393
201601,218,加蓬,22,吉林省,869606
201601,218,加蓬,23,黑龙江省,66511
201601,218,加蓬,31,上海市,2810642
201601,218,加蓬,32,江苏省,4588096
201601,218,加蓬,33,浙江省,1025124
201601,218,加蓬,35,福建省,962973
201601,218,加蓬,37,山东省,50879
201601,218,加蓬,41,河南省,143230
201601,218,加蓬,44,广东省,2606968
201601,218,加蓬,45,广西壮族自治区,1551245
201601,218,加蓬,51,四川省,1437948
201601,219,冈比亚,11,北京市,2
201601,219,冈比亚,31,上海市,924956
201601,219,冈比亚,32,江苏省,4674
201601,219,冈比亚,33,浙江省,633271
201601,219,冈比亚,35,福建省,152493
201601,219,冈比亚,37,山东省,4
201601,219,冈比亚,41,河南省,28134
201601,219,冈比亚,42,湖北省,35
201601,219,冈比亚,44,广东省,1520867
201601,220,加纳,11,北京市,87493939
201601,220,加纳,12,天津市,43496
201601,220,加纳,31,上海市,1929781
201601,220,加纳,32,江苏省,225605
201601,220,加纳,33,浙江省,2145644
201601,220,加纳,35,福建省,178506
201601,220,加纳,37,山东省,6546607
201601,220,加纳,42,湖北省,5
201601,220,加纳,44,广东省,4055189
201601,220,加纳,64,宁夏回族自治区,16060240
201601,221,几内亚,31,上海市,91
201601,221,几内亚,32,江苏省,400222
201601,221,几内亚,35,福建省,2
201601,221,几内亚,37,山东省,25326506
201601,221,几内亚,44,广东省,95797
201601,222,几内亚比绍,31,上海市,2
201601,222,几内亚比绍,44,广东省,36142
201601,223,科特迪瓦,11,北京市,5
201601,223,科特迪瓦,12,天津市,95005
201601,223,科特迪瓦,31,上海市,1407252
201601,223,科特迪瓦,32,江苏省,209616
201601,223,科特迪瓦,33,浙江省,3308269
201601,223,科特迪瓦,34,安徽省,279279
201601,223,科特迪瓦,37,山东省,26233
201601,223,科特迪瓦,42,湖北省,2
201601,223,科特迪瓦,44,广东省,318482
201601,223,科特迪瓦,51,四川省,6
201601,224,肯尼亚,11,北京市,176663
201601,224,肯尼亚,12,天津市,47021
201601,224,肯尼亚,31,上海市,340035
201601,224,肯尼亚,32,江苏省,64316
201601,224,肯尼亚,33,浙江省,74081
201601,224,肯尼亚,34,安徽省,10080
201601,224,肯尼亚,35,福建省,2414357
201601,224,肯尼亚,37,山东省,104689
201601,224,肯尼亚,44,广东省,1543886
201601,224,肯尼亚,45,广西壮族自治区,904706
201601,224,肯尼亚,53,云南省,23239
201601,225,利比里亚,11,北京市,1
201601,225,利比里亚,31,上海市,75968
201601,225,利比里亚,33,浙江省,249984
201601,225,利比里亚,37,山东省,218
201601,225,利比里亚,44,广东省,49774
201601,226,利比亚,11,北京市,136
201601,226,利比亚,21,辽宁省,85098188
201601,226,利比亚,31,上海市,90
201601,226,利比亚,32,江苏省,4253
201601,226,利比亚,37,山东省,4
201601,226,利比亚,44,广东省,53
201601,227,马达加斯加,11,北京市,3205522
201601,227,马达加斯加,12,天津市,356571
201601,227,马达加斯加,31,上海市,1176525
201601,227,马达加斯加,32,江苏省,201277
201601,227,马达加斯加,33,浙江省,39907
201601,227,马达加斯加,34,安徽省,21271
201601,227,马达加斯加,35,福建省,402665
201601,227,马达加斯加,37,山东省,225784
201601,227,马达加斯加,41,河南省,2
201601,227,马达加斯加,43,湖南省,207180
201601,227,马达加斯加,44,广东省,1438065
201601,227,马达加斯加,45,广西壮族自治区,17258
201601,227,马达加斯加,51,四川省,56485
201601,227,马达加斯加,61,陕西省,33511
201601,227,马达加斯加,64,宁夏回族自治区,944118
201601,228,马拉维,11,北京市,22
201601,228,马拉维,31,上海市,2223
201601,228,马拉维,35,福建省,163190
201601,228,马拉维,37,山东省,56709
201601,228,马拉维,44,广东省,2
201601,229,马里,11,北京市,5
201601,229,马里,31,上海市,820
201601,229,马里,32,江苏省,84
201601,229,马里,35,福建省,9102
201601,229,马里,37,山东省,317912
201601,229,马里,41,河南省,124592
201601,229,马里,44,广东省,105043
201601,229,马里,53,云南省,5422
201601,230,毛里塔尼亚,11,北京市,244821
201601,230,毛里塔尼亚,31,上海市,1023
201601,230,毛里塔尼亚,33,浙江省,132264
201601,230,毛里塔尼亚,35,福建省,5629776
201601,230,毛里塔尼亚,37,山东省,17598880
201601,230,毛里塔尼亚,41,河南省,5741256
201601,230,毛里塔尼亚,42,湖北省,1813483
201601,230,毛里塔尼亚,43,湖南省,5077208
201601,230,毛里塔尼亚,44,广东省,2533591
201601,230,毛里塔尼亚,51,四川省,4359841
201601,231,毛里求斯,11,北京市,488294
201601,231,毛里求斯,21,辽宁省,134438
201601,231,毛里求斯,31,上海市,328288
201601,231,毛里求斯,32,江苏省,272892
201601,231,毛里求斯,33,浙江省,24764
201601,231,毛里求斯,35,福建省,238182
201601,231,毛里求斯,37,山东省,27
201601,231,毛里求斯,42,湖北省,62475
201601,231,毛里求斯,44,广东省,124410
201601,231,毛里求斯,45,广西壮族自治区,68835
201601,231,毛里求斯,46,海南省,25307
201601,231,毛里求斯,50,重庆市,111
201601,231,毛里求斯,51,四川省,4480
201601,232,摩洛哥,11,北京市,21890807
201601,232,摩洛哥,12,天津市,233932
201601,232,摩洛哥,13,河北省,215
201601,232,摩洛哥,15,内蒙古自治区,1321597
201601,232,摩洛哥,21,辽宁省,613832
201601,232,摩洛哥,22,吉林省,392479
201601,232,摩洛哥,31,上海市,8462618
201601,232,摩洛哥,32,江苏省,3681805
201601,232,摩洛哥,33,浙江省,1357442
201601,232,摩洛哥,34,安徽省,143580
201601,232,摩洛哥,35,福建省,748133
201601,232,摩洛哥,36,江西省,4747
201601,232,摩洛哥,37,山东省,195552
201601,232,摩洛哥,41,河南省,1923
201601,232,摩洛哥,42,湖北省,687200
201601,232,摩洛哥,43,湖南省,625
201601,232,摩洛哥,44,广东省,8308883
201601,232,摩洛哥,45,广西壮族自治区,4460
201601,232,摩洛哥,46,海南省,2006
201601,232,摩洛哥,50,重庆市,287157
201601,232,摩洛哥,51,四川省,918989
201601,232,摩洛哥,53,云南省,99415
201601,232,摩洛哥,61,陕西省,417050
201601,233,莫桑比克,11,北京市,118832
201601,233,莫桑比克,12,天津市,448162
201601,233,莫桑比克,14,山西省,1173119
201601,233,莫桑比克,21,辽宁省,2379893
201601,233,莫桑比克,22,吉林省,1110070
201601,233,莫桑比克,31,上海市,7005308
201601,233,莫桑比克,32,江苏省,2774413
201601,233,莫桑比克,33,浙江省,4073560
201601,233,莫桑比克,34,安徽省,869000
201601,233,莫桑比克,35,福建省,817425
201601,233,莫桑比克,36,江西省,492324
201601,233,莫桑比克,37,山东省,1029978
201601,233,莫桑比克,41,河南省,3535167
201601,233,莫桑比克,43,湖南省,369600
201601,233,莫桑比克,44,广东省,15487702
201601,233,莫桑比克,46,海南省,1387365
201601,233,莫桑比克,53,云南省,212499
201601,233,莫桑比克,61,陕西省,225158
201601,234,纳米比亚,11,北京市,592482
201601,234,纳米比亚,31,上海市,47482
201601,234,纳米比亚,32,江苏省,1261
201601,234,纳米比亚,33,浙江省,9793
201601,234,纳米比亚,35,福建省,1480520
201601,234,纳米比亚,42,湖北省,122890
201601,234,纳米比亚,44,广东省,965177
201601,235,尼日尔,11,北京市,1592173
201601,235,尼日尔,12,天津市,6658872
201601,235,尼日尔,21,辽宁省,1029448
201601,235,尼日尔,22,吉林省,1371756
201601,235,尼日尔,23,黑龙江省,874494
201601,235,尼日尔,31,上海市,369
201601,235,尼日尔,33,浙江省,316729
201601,235,尼日尔,34,安徽省,6321677
201601,235,尼日尔,35,福建省,702251
201601,235,尼日尔,37,山东省,2615174
201601,235,尼日尔,41,河南省,495151
201601,235,尼日尔,42,湖北省,1998403
201601,235,尼日尔,44,广东省,139666
201601,235,尼日尔,50,重庆市,1316668
201601,235,尼日尔,51,四川省,3
201601,236,尼日利亚,11,北京市,509032
201601,236,尼日利亚,12,天津市,95819
201601,236,尼日利亚,21,辽宁省,7
201601,236,尼日利亚,31,上海市,3721096
201601,236,尼日利亚,32,江苏省,23131723
201601,236,尼日利亚,33,浙江省,8116660
201601,236,尼日利亚,34,安徽省,278715
201601,236,尼日利亚,35,福建省,1003383
201601,236,尼日利亚,36,江西省,969950
201601,236,尼日利亚,37,山东省,1436892
201601,236,尼日利亚,41,河南省,30980
201601,236,尼日利亚,42,湖北省,5
201601,236,尼日利亚,43,湖南省,249166
201601,236,尼日利亚,44,广东省,38888660
201601,236,尼日利亚,45,广西壮族自治区,228394
201601,236,尼日利亚,46,海南省,11585
201601,236,尼日利亚,51,四川省,23595
201601,236,尼日利亚,61,陕西省,42723
201601,237,留尼汪,31,上海市,1
201601,237,留尼汪,35,福建省,1
201601,237,留尼汪,44,广东省,139
201601,238,卢旺达,11,北京市,6
201601,238,卢旺达,13,河北省,295976
201601,238,卢旺达,31,上海市,21309
201601,238,卢旺达,35,福建省,418447
201601,238,卢旺达,37,山东省,9
201601,238,卢旺达,44,广东省,232072
201601,238,卢旺达,64,宁夏回族自治区,1639732
201601,239,圣多美和普林西比,44,广东省,15
201601,240,塞内加尔,11,北京市,2603122
201601,240,塞内加尔,12,天津市,874972
201601,240,塞内加尔,31,上海市,223373
201601,240,塞内加尔,32,江苏省,70303
201601,240,塞内加尔,33,浙江省,1254
201601,240,塞内加尔,34,安徽省,112055
201601,240,塞内加尔,35,福建省,160351
201601,240,塞内加尔,37,山东省,819228
201601,240,塞内加尔,44,广东省,896144
201601,241,塞舌尔,11,北京市,20366
201601,241,塞舌尔,37,山东省,27615
201601,241,塞舌尔,44,广东省,20
201601,242,塞拉利昂,11,北京市,1
201601,242,塞拉利昂,31,上海市,609
201601,242,塞拉利昂,32,江苏省,31977
201601,242,塞拉利昂,37,山东省,5121372
201601,242,塞拉利昂,44,广东省,435564
201601,243,索马里,11,北京市,813
201601,243,索马里,12,天津市,37913
201601,243,索马里,31,上海市,2223
201601,243,索马里,37,山东省,80844
201601,243,索马里,44,广东省,2823
201601,244,南非,11,北京市,239968077
201601,244,南非,12,天津市,32421491
201601,244,南非,13,河北省,57935666
201601,244,南非,14,山西省,15762525
201601,244,南非,15,内蒙古自治区,2550238
201601,244,南非,21,辽宁省,11444233
201601,244,南非,22,吉林省,7237719
201601,244,南非,23,黑龙江省,2230420
201601,244,南非,31,上海市,92449051
201601,244,南非,32,江苏省,39832606
201601,244,南非,33,浙江省,58664238
201601,244,南非,34,安徽省,767590
201601,244,南非,35,福建省,248448508
201601,244,南非,36,江西省,26109116
201601,244,南非,37,山东省,37190933
201601,244,南非,41,河南省,20833206
201601,244,南非,42,湖北省,14047610
201601,244,南非,43,湖南省,13620517
201601,244,南非,44,广东省,662767503
201601,244,南非,45,广西壮族自治区,31276542
201601,244,南非,46,海南省,2440579
201601,244,南非,50,重庆市,5775335
201601,244,南非,51,四川省,13068552
201601,244,南非,52,贵州省,7034464
201601,244,南非,53,云南省,9742
201601,244,南非,61,陕西省,4862203
201601,244,南非,64,宁夏回族自治区,20946450
201601,244,南非,65,新疆维吾尔自治区,16794
201601,246,苏丹,11,北京市,341365
201601,246,苏丹,31,上海市,90381
201601,246,苏丹,32,江苏省,472343
201601,246,苏丹,33,浙江省,311152
201601,246,苏丹,34,安徽省,254351
201601,246,苏丹,35,福建省,593441
201601,246,苏丹,37,山东省,1864564
201601,246,苏丹,44,广东省,721
201601,246,苏丹,51,四川省,3
201601,247,坦桑尼亚,11,北京市,274086
201601,247,坦桑尼亚,12,天津市,141593
201601,247,坦桑尼亚,21,辽宁省,1254536
201601,247,坦桑尼亚,31,上海市,121987
201601,247,坦桑尼亚,32,江苏省,838909
201601,247,坦桑尼亚,33,浙江省,3485261
201601,247,坦桑尼亚,35,福建省,10724
201601,247,坦桑尼亚,37,山东省,11085
201601,247,坦桑尼亚,41,河南省,3600
201601,247,坦桑尼亚,42,湖北省,3
201601,247,坦桑尼亚,44,广东省,1382803
201601,247,坦桑尼亚,46,海南省,1200
201601,247,坦桑尼亚,53,云南省,13453
201601,247,坦桑尼亚,62,甘肃省,467
201601,248,多哥,11,北京市,753988
201601,248,多哥,12,天津市,537166
201601,248,多哥,21,辽宁省,456395
201601,248,多哥,23,黑龙江省,351653
201601,248,多哥,31,上海市,339234
201601,248,多哥,33,浙江省,1714448
201601,248,多哥,34,安徽省,335109
201601,248,多哥,35,福建省,2
201601,248,多哥,37,山东省,209203
201601,248,多哥,44,广东省,1137600
201601,249,突尼斯,11,北京市,1789995
201601,249,突尼斯,12,天津市,38476
201601,249,突尼斯,13,河北省,57839
201601,249,突尼斯,21,辽宁省,441291
201601,249,突尼斯,22,吉林省,90730
201601,249,突尼斯,23,黑龙江省,40
201601,249,突尼斯,31,上海市,6005271
201601,249,突尼斯,32,江苏省,746933
201601,249,突尼斯,33,浙江省,540517
201601,249,突尼斯,34,安徽省,8521
201601,249,突尼斯,35,福建省,323579
201601,249,突尼斯,37,山东省,64376
201601,249,突尼斯,41,河南省,37916
201601,249,突尼斯,42,湖北省,33889
201601,249,突尼斯,43,湖南省,642
201601,249,突尼斯,44,广东省,930764
201601,249,突尼斯,46,海南省,219607
201601,249,突尼斯,50,重庆市,9429
201601,249,突尼斯,51,四川省,301291
201601,249,突尼斯,53,云南省,2905
201601,249,突尼斯,61,陕西省,15716
201601,250,乌干达,11,北京市,777088
201601,250,乌干达,31,上海市,162867
201601,250,乌干达,32,江苏省,1010426
201601,250,乌干达,33,浙江省,48196
201601,250,乌干达,35,福建省,45209
201601,250,乌干达,37,山东省,41636
201601,250,乌干达,42,湖北省,1
201601,250,乌干达,44,广东省,866533
201601,250,乌干达,51,四川省,6
201601,250,乌干达,53,云南省,58258
201601,251,布基纳法索,11,北京市,478
201601,251,布基纳法索,21,辽宁省,4
201601,251,布基纳法索,31,上海市,23
201601,251,布基纳法索,33,浙江省,9330
201601,251,布基纳法索,35,福建省,2
201601,251,布基纳法索,37,山东省,987607
201601,251,布基纳法索,44,广东省,113
201601,252,刚果民主共和国,11,北京市,46779270
201601,252,刚果民主共和国,12,天津市,4064571
201601,252,刚果民主共和国,31,上海市,20154295
201601,252,刚果民主共和国,32,江苏省,4266730
201601,252,刚果民主共和国,33,浙江省,13623946
201601,252,刚果民主共和国,34,安徽省,4333368
201601,252,刚果民主共和国,35,福建省,579840
201601,252,刚果民主共和国,36,江西省,12647066
201601,252,刚果民主共和国,37,山东省,22151914
201601,252,刚果民主共和国,42,湖北省,152
201601,252,刚果民主共和国,44,广东省,8878027
201601,252,刚果民主共和国,50,重庆市,331
201601,252,刚果民主共和国,62,甘肃省,19935038
201601,253,赞比亚,11,北京市,57903862
201601,253,赞比亚,12,天津市,9334948
201601,253,赞比亚,13,河北省,142447
201601,253,赞比亚,21,辽宁省,16560
201601,253,赞比亚,31,上海市,41305507
201601,253,赞比亚,32,江苏省,1358719
201601,253,赞比亚,33,浙江省,10865823
201601,253,赞比亚,34,安徽省,11981972
201601,253,赞比亚,35,福建省,17583063
201601,253,赞比亚,36,江西省,255705
201601,253,赞比亚,37,山东省,19342338
201601,253,赞比亚,41,河南省,96600
201601,253,赞比亚,42,湖北省,1
201601,253,赞比亚,43,湖南省,45484
201601,253,赞比亚,44,广东省,10876649
201601,253,赞比亚,53,云南省,237741
201601,253,赞比亚,61,陕西省,4613938
201601,254,津巴布韦,11,北京市,10817558
201601,254,津巴布韦,31,上海市,2838
201601,254,津巴布韦,33,浙江省,5129174
201601,254,津巴布韦,35,福建省,1295365
201601,254,津巴布韦,36,江西省,244933
201601,254,津巴布韦,37,山东省,586483
