数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,220,加纳,11,北京市,"148,879,655"
202503,220,加纳,12,天津市,"387,356"
202503,220,加纳,13,河北省,"340,868"
202503,220,加纳,31,上海市,"177,966"
202503,220,加纳,32,江苏省,"10,703"
202503,220,加纳,33,浙江省,"888,338"
202503,220,加纳,34,安徽省,"2,423,316"
202503,220,加纳,35,福建省,"20,640"
202503,220,加纳,37,山东省,"8,512,103"
202503,220,加纳,41,河南省,"147,420"
202503,220,加纳,43,湖南省,"251,452"
202503,220,加纳,44,广东省,"29,968,738"
202503,220,加纳,46,海南省,"275,781"
202503,220,加纳,51,四川省,62
202503,220,加纳,61,陕西省,"245,890"
202503,221,几内亚,11,北京市,"1,127,172"
202503,221,几内亚,13,河北省,"100,209,663"
202503,221,几内亚,14,山西省,"22,673,696"
202503,221,几内亚,15,内蒙古自治区,"15,549,840"
202503,221,几内亚,31,上海市,"76,911,740"
202503,221,几内亚,33,浙江省,"1,134,144"
202503,221,几内亚,34,安徽省,4
202503,221,几内亚,35,福建省,"36,061,503"
202503,221,几内亚,36,江西省,"957,079"
202503,221,几内亚,37,山东省,"831,590,023"
202503,221,几内亚,41,河南省,"1,062"
202503,221,几内亚,44,广东省,"41,605,705"
202503,221,几内亚,45,广西壮族自治区,"46,041,514"
202503,221,几内亚,50,重庆市,"57,709,770"
202503,222,几内亚比绍,31,上海市,8
202503,223,科特迪瓦,11,北京市,"6,395,770"
202503,223,科特迪瓦,12,天津市,"1,637,323"
202503,223,科特迪瓦,31,上海市,"2,146,552"
202503,223,科特迪瓦,32,江苏省,"891,860"
202503,223,科特迪瓦,33,浙江省,"29,604,666"
202503,223,科特迪瓦,34,安徽省,"1,109,567"
202503,223,科特迪瓦,35,福建省,"3,465,212"
202503,223,科特迪瓦,37,山东省,"52,530,812"
202503,223,科特迪瓦,41,河南省,200
202503,223,科特迪瓦,42,湖北省,44
202503,223,科特迪瓦,43,湖南省,"13,275,302"
202503,223,科特迪瓦,44,广东省,"222,072"
202503,223,科特迪瓦,64,宁夏回族自治区,"393,725"
202503,224,肯尼亚,11,北京市,"419,057"
202503,224,肯尼亚,12,天津市,9
202503,224,肯尼亚,13,河北省,"178,584"
202503,224,肯尼亚,21,辽宁省,"178,629"
202503,224,肯尼亚,23,黑龙江省,"128,660"
202503,224,肯尼亚,31,上海市,"655,975"
202503,224,肯尼亚,32,江苏省,"253,150"
202503,224,肯尼亚,33,浙江省,"2,606,586"
202503,224,肯尼亚,34,安徽省,"96,321"
202503,224,肯尼亚,35,福建省,"1,489,142"
202503,224,肯尼亚,36,江西省,"1,215,435"
202503,224,肯尼亚,37,山东省,"344,138"
202503,224,肯尼亚,41,河南省,"313,301"
202503,224,肯尼亚,42,湖北省,230
202503,224,肯尼亚,44,广东省,"7,377,080"
202503,224,肯尼亚,45,广西壮族自治区,"77,516"
202503,224,肯尼亚,46,海南省,"26,400"
202503,224,肯尼亚,50,重庆市,"42,319"
202503,224,肯尼亚,51,四川省,"4,181"
202503,224,肯尼亚,52,贵州省,59
202503,224,肯尼亚,53,云南省,"97,773"
202503,224,肯尼亚,61,陕西省,"12,169"
202503,225,利比里亚,11,北京市,120
202503,225,利比里亚,31,上海市,"1,658"
202503,225,利比里亚,33,浙江省,"389,707"
202503,225,利比里亚,36,江西省,"136,058"
202503,225,利比里亚,37,山东省,348
202503,225,利比里亚,44,广东省,"60,250"
202503,226,利比亚,13,河北省,211
202503,226,利比亚,31,上海市,129
202503,226,利比亚,32,江苏省,"1,783"
202503,226,利比亚,33,浙江省,"157,980"
202503,226,利比亚,35,福建省,180
202503,226,利比亚,41,河南省,"176,700"
202503,226,利比亚,43,湖南省,"38,193"
202503,226,利比亚,44,广东省,"29,386"
202503,226,利比亚,52,贵州省,"12,900"
202503,227,马达加斯加,11,北京市,"139,154"
202503,227,马达加斯加,12,天津市,"308,394"
202503,227,马达加斯加,13,河北省,"1,099,208"
202503,227,马达加斯加,21,辽宁省,70
202503,227,马达加斯加,31,上海市,"1,417,160"
202503,227,马达加斯加,32,江苏省,"962,860"
202503,227,马达加斯加,33,浙江省,"692,929"
202503,227,马达加斯加,34,安徽省,"111,659"
202503,227,马达加斯加,35,福建省,"3,137,533"
202503,227,马达加斯加,36,江西省,"71,736"
202503,227,马达加斯加,37,山东省,"1,184,804"
202503,227,马达加斯加,41,河南省,"9,011,382"
202503,227,马达加斯加,42,湖北省,"174,451"
202503,227,马达加斯加,43,湖南省,"558,704"
202503,227,马达加斯加,44,广东省,"1,266,716"
202503,227,马达加斯加,45,广西壮族自治区,"769,402"
202503,227,马达加斯加,46,海南省,"1,786,352"
202503,227,马达加斯加,50,重庆市,647
202503,227,马达加斯加,51,四川省,"1,494"
202503,227,马达加斯加,61,陕西省,57
202503,227,马达加斯加,64,宁夏回族自治区,109
202503,228,马拉维,11,北京市,97
202503,228,马拉维,31,上海市,406
202503,228,马拉维,32,江苏省,"15,552"
202503,228,马拉维,33,浙江省,"35,578"
202503,228,马拉维,34,安徽省,"1,109,015"
202503,228,马拉维,35,福建省,"193,528"
202503,228,马拉维,37,山东省,"161,495"
202503,228,马拉维,41,河南省,2
202503,228,马拉维,42,湖北省,4
202503,228,马拉维,44,广东省,"13,253"
202503,228,马拉维,52,贵州省,"82,627"
202503,229,马里,11,北京市,"3,223"
202503,229,马里,13,河北省,"3,685"
202503,229,马里,31,上海市,159
202503,229,马里,32,江苏省,"735,151"
202503,229,马里,33,浙江省,"126,216"
202503,229,马里,35,福建省,"36,582"
202503,229,马里,37,山东省,"129,419"
202503,229,马里,44,广东省,"6,240"
202503,230,毛里塔尼亚,11,北京市,514
202503,230,毛里塔尼亚,12,天津市,600
202503,230,毛里塔尼亚,31,上海市,"1,094,889"
202503,230,毛里塔尼亚,33,浙江省,"49,213,198"
202503,230,毛里塔尼亚,35,福建省,"2,001,908"
202503,230,毛里塔尼亚,37,山东省,"20,295,388"
202503,230,毛里塔尼亚,43,湖南省,"5,706,245"
202503,230,毛里塔尼亚,44,广东省,"14,665,659"
202503,230,毛里塔尼亚,45,广西壮族自治区,"5,386,593"
202503,230,毛里塔尼亚,52,贵州省,"1,003"
202503,231,毛里求斯,11,北京市,"11,768"
202503,231,毛里求斯,21,辽宁省,889
202503,231,毛里求斯,22,吉林省,195
202503,231,毛里求斯,31,上海市,"263,852"
202503,231,毛里求斯,32,江苏省,8
202503,231,毛里求斯,33,浙江省,"1,402,789"
202503,231,毛里求斯,34,安徽省,6
202503,231,毛里求斯,35,福建省,"3,479"
202503,231,毛里求斯,37,山东省,"1,337"
202503,231,毛里求斯,41,河南省,372
202503,231,毛里求斯,42,湖北省,729
202503,231,毛里求斯,43,湖南省,54
202503,231,毛里求斯,44,广东省,"128,891"
202503,231,毛里求斯,46,海南省,"9,935"
202503,231,毛里求斯,51,四川省,267
202503,232,摩洛哥,11,北京市,"501,961"
202503,232,摩洛哥,12,天津市,"2,074,637"
202503,232,摩洛哥,13,河北省,"40,193"
202503,232,摩洛哥,21,辽宁省,"5,848,714"
202503,232,摩洛哥,22,吉林省,"1,524,264"
202503,232,摩洛哥,23,黑龙江省,"27,261"
202503,232,摩洛哥,31,上海市,"19,520,498"
202503,232,摩洛哥,32,江苏省,"5,419,505"
202503,232,摩洛哥,33,浙江省,"7,729,273"
202503,232,摩洛哥,34,安徽省,"351,070"
202503,232,摩洛哥,35,福建省,"4,339,638"
202503,232,摩洛哥,36,江西省,"1,012,442"
202503,232,摩洛哥,37,山东省,"7,435,837"
202503,232,摩洛哥,41,河南省,"6,851,292"
202503,232,摩洛哥,42,湖北省,"450,987"
202503,232,摩洛哥,43,湖南省,"3,134,093"
202503,232,摩洛哥,44,广东省,"17,236,219"
202503,232,摩洛哥,45,广西壮族自治区,"734,716"
202503,232,摩洛哥,46,海南省,"50,439"
202503,232,摩洛哥,50,重庆市,"12,666"
202503,232,摩洛哥,51,四川省,"703,418"
202503,232,摩洛哥,53,云南省,"868,916"
202503,232,摩洛哥,61,陕西省,"365,296"
202503,232,摩洛哥,62,甘肃省,8
202503,232,摩洛哥,65,新疆维吾尔自治区,71
202503,233,莫桑比克,11,北京市,"65,486"
202503,233,莫桑比克,12,天津市,"14,160"
202503,233,莫桑比克,13,河北省,"42,126"
202503,233,莫桑比克,21,辽宁省,"278,070"
202503,233,莫桑比克,31,上海市,"1,730,065"
202503,233,莫桑比克,32,江苏省,"20,652,708"
202503,233,莫桑比克,33,浙江省,"13,807,354"
202503,233,莫桑比克,34,安徽省,"44,032"
202503,233,莫桑比克,35,福建省,"1,511,201"
202503,233,莫桑比克,36,江西省,"159,391"
202503,233,莫桑比克,37,山东省,"6,471,276"
202503,233,莫桑比克,41,河南省,"110,119"
202503,233,莫桑比克,43,湖南省,"73,503,145"
202503,233,莫桑比克,44,广东省,"11,315,617"
202503,233,莫桑比克,45,广西壮族自治区,"9,772,278"
202503,233,莫桑比克,46,海南省,"16,969,914"
202503,233,莫桑比克,50,重庆市,"54,616"
202503,234,纳米比亚,11,北京市,"71,494,308"
202503,234,纳米比亚,31,上海市,"293,213"
202503,234,纳米比亚,32,江苏省,"283,883"
202503,234,纳米比亚,33,浙江省,"4,604,260"
202503,234,纳米比亚,34,安徽省,"149,424"
202503,234,纳米比亚,35,福建省,"1,230,535"
202503,234,纳米比亚,36,江西省,"35,746"
202503,234,纳米比亚,37,山东省,"3,518"
202503,234,纳米比亚,42,湖北省,"28,541"
202503,234,纳米比亚,43,湖南省,"3,240,078"
202503,234,纳米比亚,44,广东省,"1,574,954"
202503,234,纳米比亚,50,重庆市,513
202503,234,纳米比亚,51,四川省,19
202503,235,尼日尔,11,北京市,"13,576,023"
202503,235,尼日尔,12,天津市,"3,673,945"
202503,235,尼日尔,13,河北省,"393,780"
202503,235,尼日尔,31,上海市,"1,032,385"
202503,235,尼日尔,32,江苏省,"6,078,246"
202503,235,尼日尔,33,浙江省,"2,697,113"
202503,235,尼日尔,34,安徽省,"32,913,148"
202503,235,尼日尔,35,福建省,"25,340,766"
202503,235,尼日尔,37,山东省,"100,662,741"
202503,235,尼日尔,41,河南省,"3,879,478"
202503,235,尼日尔,42,湖北省,"1,525,299"
202503,235,尼日尔,43,湖南省,"805,141"
202503,235,尼日尔,44,广东省,"2,601,723"
202503,235,尼日尔,46,海南省,"368,403"
202503,235,尼日尔,61,陕西省,"615,455"
202503,236,尼日利亚,11,北京市,"229,320"
202503,236,尼日利亚,12,天津市,"19,547,865"
202503,236,尼日利亚,13,河北省,"256,095"
202503,236,尼日利亚,21,辽宁省,"32,177"
202503,236,尼日利亚,22,吉林省,"551,708"
202503,236,尼日利亚,31,上海市,"9,992,131"
202503,236,尼日利亚,32,江苏省,"4,077,354"
202503,236,尼日利亚,33,浙江省,"8,377,361"
202503,236,尼日利亚,34,安徽省,"5,279,143"
202503,236,尼日利亚,35,福建省,"13,490,209"
202503,236,尼日利亚,36,江西省,"9,520,828"
202503,236,尼日利亚,37,山东省,"2,549,899"
202503,236,尼日利亚,41,河南省,"5,995,676"
202503,236,尼日利亚,42,湖北省,"91,929"
202503,236,尼日利亚,43,湖南省,"7,693,720"
202503,236,尼日利亚,44,广东省,"17,930,109"
202503,236,尼日利亚,45,广西壮族自治区,"2,034,087"
202503,236,尼日利亚,46,海南省,"2,841,306"
202503,236,尼日利亚,50,重庆市,"154,987"
202503,236,尼日利亚,51,四川省,"12,763,558"
202503,236,尼日利亚,53,云南省,"10,322,926"
202503,236,尼日利亚,61,陕西省,"130,415"
202503,236,尼日利亚,62,甘肃省,"1,328,111"
202503,236,尼日利亚,64,宁夏回族自治区,"20,653"
202503,237,留尼汪,31,上海市,3
202503,237,留尼汪,34,安徽省,235
202503,237,留尼汪,37,山东省,28
202503,238,卢旺达,11,北京市,98
202503,238,卢旺达,13,河北省,"142,773"
202503,238,卢旺达,21,辽宁省,8
202503,238,卢旺达,31,上海市,"428,897"
202503,238,卢旺达,32,江苏省,"78,078"
202503,238,卢旺达,33,浙江省,"151,451"
202503,238,卢旺达,35,福建省,"67,562"
202503,238,卢旺达,36,江西省,"2,678,439"
202503,238,卢旺达,37,山东省,"734,736"
202503,238,卢旺达,43,湖南省,"34,824"
202503,238,卢旺达,44,广东省,"1,555,276"
202503,238,卢旺达,51,四川省,"62,619"
202503,238,卢旺达,64,宁夏回族自治区,"956,560"
202503,240,塞内加尔,11,北京市,"150,352,457"
202503,240,塞内加尔,12,天津市,"253,266"
202503,240,塞内加尔,21,辽宁省,"206,441"
202503,240,塞内加尔,31,上海市,"53,158"
202503,240,塞内加尔,32,江苏省,16
202503,240,塞内加尔,33,浙江省,"1,333,293"
202503,240,塞内加尔,34,安徽省,"75,827"
202503,240,塞内加尔,35,福建省,"893,132"
202503,240,塞内加尔,37,山东省,"478,811"
202503,240,塞内加尔,44,广东省,"3,109,887"
202503,240,塞内加尔,46,海南省,"1,017,256"
202503,240,塞内加尔,62,甘肃省,8
202503,241,塞舌尔,11,北京市,1
202503,241,塞舌尔,22,吉林省,"14,696"
202503,241,塞舌尔,35,福建省,292
202503,241,塞舌尔,44,广东省,"670,861"
202503,242,塞拉利昂,11,北京市,"94,152"
202503,242,塞拉利昂,12,天津市,"6,717,463"
202503,242,塞拉利昂,13,河北省,"10,945,947"
202503,242,塞拉利昂,21,辽宁省,"3,125"
202503,242,塞拉利昂,31,上海市,"3,010"
202503,242,塞拉利昂,32,江苏省,"152,460"
202503,242,塞拉利昂,33,浙江省,"20,700,323"
202503,242,塞拉利昂,34,安徽省,"8,484,713"
202503,242,塞拉利昂,35,福建省,"10,440,762"
202503,242,塞拉利昂,37,山东省,"33,321,750"
202503,242,塞拉利昂,41,河南省,"2,660"
202503,242,塞拉利昂,43,湖南省,"9,250,728"
202503,242,塞拉利昂,44,广东省,"1,339,866"
202503,242,塞拉利昂,45,广西壮族自治区,"668,586"
202503,242,塞拉利昂,51,四川省,992
202503,243,索马里,11,北京市,20
202503,243,索马里,12,天津市,"35,257"
202503,243,索马里,21,辽宁省,"32,556"
202503,243,索马里,31,上海市,184
202503,243,索马里,33,浙江省,"2,681"
202503,243,索马里,34,安徽省,"48,800"
202503,243,索马里,35,福建省,204
202503,243,索马里,42,湖北省,187
202503,243,索马里,44,广东省,"32,612"
202503,244,南非,11,北京市,"580,715,157"
202503,244,南非,12,天津市,"30,130,192"
202503,244,南非,13,河北省,"30,875,365"
202503,244,南非,14,山西省,"62,550,967"
202503,244,南非,15,内蒙古自治区,"16,736"
202503,244,南非,21,辽宁省,"2,714,541"
202503,244,南非,22,吉林省,528
202503,244,南非,23,黑龙江省,"31,170,666"
202503,244,南非,31,上海市,"107,714,930"
202503,244,南非,32,江苏省,"50,795,471"
202503,244,南非,33,浙江省,"224,031,656"
202503,244,南非,34,安徽省,"3,556,424"
202503,244,南非,35,福建省,"129,501,366"
202503,244,南非,36,江西省,"18,948,077"
202503,244,南非,37,山东省,"47,875,735"
202503,244,南非,41,河南省,"9,568,208"
202503,244,南非,42,湖北省,"57,853,584"
202503,244,南非,43,湖南省,"103,235,452"
202503,244,南非,44,广东省,"261,231,484"
202503,244,南非,45,广西壮族自治区,"55,180,392"
202503,244,南非,46,海南省,"39,491,961"
202503,244,南非,50,重庆市,"14,064,942"
202503,244,南非,51,四川省,"28,813,505"
202503,244,南非,52,贵州省,"6,133,489"
202503,244,南非,53,云南省,"6,632,072"
202503,244,南非,61,陕西省,"20,655,839"
202503,244,南非,62,甘肃省,"260,245"
202503,244,南非,64,宁夏回族自治区,"7,410,244"
202503,244,南非,65,新疆维吾尔自治区,"5,440,192"
202503,246,苏丹,11,北京市,1
202503,246,苏丹,12,天津市,"2,000,680"
202503,246,苏丹,13,河北省,"47,908"
202503,246,苏丹,31,上海市,54
202503,246,苏丹,32,江苏省,43
202503,246,苏丹,33,浙江省,55
202503,246,苏丹,34,安徽省,"1,827,251"
202503,246,苏丹,35,福建省,"1,034,244"
202503,246,苏丹,37,山东省,"1,240,217"
202503,246,苏丹,41,河南省,"218,888"
202503,246,苏丹,44,广东省,21
202503,247,坦桑尼亚,11,北京市,"7,493,221"
202503,247,坦桑尼亚,12,天津市,"161,881"
202503,247,坦桑尼亚,13,河北省,"29,607"
202503,247,坦桑尼亚,21,辽宁省,16
202503,247,坦桑尼亚,23,黑龙江省,"53,352"
202503,247,坦桑尼亚,31,上海市,"1,296,785"
202503,247,坦桑尼亚,32,江苏省,"581,566"
202503,247,坦桑尼亚,33,浙江省,"1,523,141"
202503,247,坦桑尼亚,34,安徽省,"270,011"
202503,247,坦桑尼亚,35,福建省,"385,718"
202503,247,坦桑尼亚,36,江西省,"233,130"
202503,247,坦桑尼亚,37,山东省,"3,765,305"
202503,247,坦桑尼亚,41,河南省,"3,297,808"
202503,247,坦桑尼亚,42,湖北省,"74,830"
202503,247,坦桑尼亚,43,湖南省,"1,062,332"
202503,247,坦桑尼亚,44,广东省,"3,925,683"
202503,247,坦桑尼亚,45,广西壮族自治区,"22,108"
202503,247,坦桑尼亚,51,四川省,"16,135"
202503,247,坦桑尼亚,53,云南省,"1,703"
202503,247,坦桑尼亚,62,甘肃省,878
202503,248,多哥,11,北京市,"443,300"
202503,248,多哥,12,天津市,"734,265"
202503,248,多哥,31,上海市,"229,945"
202503,248,多哥,32,江苏省,"757,827"
202503,248,多哥,33,浙江省,"8,320,757"
202503,248,多哥,34,安徽省,"6,913,951"
202503,248,多哥,35,福建省,"5,006,497"
202503,248,多哥,36,江西省,"2,570,045"
202503,248,多哥,37,山东省,"15,581,254"
202503,248,多哥,42,湖北省,"305,185"
202503,248,多哥,43,湖南省,"307,835"
202503,248,多哥,44,广东省,"1,989,745"
202503,248,多哥,45,广西壮族自治区,"384,307"
202503,248,多哥,46,海南省,"40,548,224"
202503,248,多哥,51,四川省,"286,305"
202503,249,突尼斯,11,北京市,"1,701,091"
202503,249,突尼斯,12,天津市,"73,809"
202503,249,突尼斯,13,河北省,"460,460"
202503,249,突尼斯,15,内蒙古自治区,"44,713"
202503,249,突尼斯,21,辽宁省,"328,830"
202503,249,突尼斯,22,吉林省,"101,289"
202503,249,突尼斯,23,黑龙江省,"28,560"
202503,249,突尼斯,31,上海市,"7,989,262"
202503,249,突尼斯,32,江苏省,"1,321,342"
202503,249,突尼斯,33,浙江省,"1,741,581"
202503,249,突尼斯,34,安徽省,"44,534"
202503,249,突尼斯,35,福建省,"1,143,486"
202503,249,突尼斯,36,江西省,"47,314"
202503,249,突尼斯,37,山东省,"83,768"
202503,249,突尼斯,41,河南省,"33,831"
202503,249,突尼斯,42,湖北省,"229,904"
202503,249,突尼斯,43,湖南省,"3,906"
202503,249,突尼斯,44,广东省,"2,027,885"
202503,249,突尼斯,45,广西壮族自治区,"69,754"
202503,249,突尼斯,46,海南省,"730,682"
202503,249,突尼斯,50,重庆市,"58,456"
202503,249,突尼斯,51,四川省,"99,963"
202503,249,突尼斯,52,贵州省,"7,265"
202503,249,突尼斯,61,陕西省,"34,016"
202503,250,乌干达,11,北京市,"1,006,846"
202503,250,乌干达,12,天津市,"297,397"
202503,250,乌干达,13,河北省,"582,343"
202503,250,乌干达,21,辽宁省,"2,537"
202503,250,乌干达,31,上海市,"558,018"
202503,250,乌干达,32,江苏省,"1,441,123"
202503,250,乌干达,33,浙江省,"570,410"
202503,250,乌干达,34,安徽省,"211,502"
202503,250,乌干达,35,福建省,"1,263,267"
202503,250,乌干达,37,山东省,"2,143,511"
202503,250,乌干达,42,湖北省,"1,793,080"
202503,250,乌干达,43,湖南省,"930,000"
202503,250,乌干达,44,广东省,"1,270,308"
202503,250,乌干达,45,广西壮族自治区,"41,895"
202503,250,乌干达,50,重庆市,"910,238"
202503,250,乌干达,51,四川省,"103,950"
202503,250,乌干达,53,云南省,"821,665"
202503,251,布基纳法索,11,北京市,"3,538,203"
202503,251,布基纳法索,12,天津市,"289,897"
202503,251,布基纳法索,13,河北省,"621,439"
202503,251,布基纳法索,31,上海市,"3,184"
202503,251,布基纳法索,32,江苏省,"1,331,693"
202503,251,布基纳法索,33,浙江省,"420,169"
202503,251,布基纳法索,34,安徽省,"3,746,605"
202503,251,布基纳法索,35,福建省,"899,794"
202503,251,布基纳法索,37,山东省,"1,930,426"
202503,251,布基纳法索,42,湖北省,"149,685"
202503,251,布基纳法索,44,广东省,152
202503,252,刚果民主共和国,11,北京市,"68,315,355"
202503,252,刚果民主共和国,13,河北省,"28,614,815"
202503,252,刚果民主共和国,15,内蒙古自治区,"8,284,394"
202503,252,刚果民主共和国,23,黑龙江省,"26,777,645"
202503,252,刚果民主共和国,31,上海市,"153,977,874"
202503,252,刚果民主共和国,32,江苏省,"80,757,049"
202503,252,刚果民主共和国,33,浙江省,"443,569,561"
202503,252,刚果民主共和国,34,安徽省,"26,015,477"
202503,252,刚果民主共和国,35,福建省,"125,095,370"
202503,252,刚果民主共和国,36,江西省,"33,203,830"
202503,252,刚果民主共和国,37,山东省,"65,021,678"
202503,252,刚果民主共和国,41,河南省,"45,261,075"
202503,252,刚果民主共和国,42,湖北省,"52,299,982"
202503,252,刚果民主共和国,43,湖南省,"83,248,169"
202503,252,刚果民主共和国,44,广东省,"187,950,675"
202503,252,刚果民主共和国,45,广西壮族自治区,"53,990,830"
202503,252,刚果民主共和国,50,重庆市,"40,399,570"
202503,252,刚果民主共和国,51,四川省,"55,014,006"
202503,252,刚果民主共和国,53,云南省,"64,993,210"
202503,252,刚果民主共和国,62,甘肃省,"12,986,564"
202503,253,赞比亚,11,北京市,"18,550,670"
202503,253,赞比亚,12,天津市,"125,400"
202503,253,赞比亚,13,河北省,"442,785"
202503,253,赞比亚,23,黑龙江省,"13,822,651"
202503,253,赞比亚,31,上海市,"19,495,976"
202503,253,赞比亚,32,江苏省,"9,580,843"
202503,253,赞比亚,33,浙江省,"72,933,800"
202503,253,赞比亚,34,安徽省,"16,435,608"
202503,253,赞比亚,35,福建省,"26,961,795"
202503,253,赞比亚,36,江西省,"29,529,356"
202503,253,赞比亚,37,山东省,"32,645,922"
202503,253,赞比亚,41,河南省,"256,841"
202503,253,赞比亚,42,湖北省,"2,634,790"
202503,253,赞比亚,43,湖南省,"1,547,089"
202503,253,赞比亚,44,广东省,"38,358,262"
202503,253,赞比亚,45,广西壮族自治区,"12,411,111"
202503,253,赞比亚,46,海南省,"9,136,038"
202503,253,赞比亚,50,重庆市,"35,749"
202503,253,赞比亚,51,四川省,"190,581"
202503,253,赞比亚,52,贵州省,"11,709,859"
202503,253,赞比亚,53,云南省,"4,735,346"
202503,254,津巴布韦,11,北京市,"173,225,255"
202503,254,津巴布韦,12,天津市,"5,337,142"
202503,254,津巴布韦,13,河北省,"6,416,974"
202503,254,津巴布韦,14,山西省,"233,308"
202503,254,津巴布韦,21,辽宁省,"892,181"
202503,254,津巴布韦,31,上海市,"1,118,951"
202503,254,津巴布韦,32,江苏省,"10,260,337"
202503,254,津巴布韦,33,浙江省,"17,077,381"
202503,254,津巴布韦,34,安徽省,"3,111,719"
202503,254,津巴布韦,35,福建省,"15,363,719"
202503,254,津巴布韦,36,江西省,"65,793"
202503,254,津巴布韦,42,湖北省,"1,602,237"
202503,254,津巴布韦,43,湖南省,"558,376"
202503,254,津巴布韦,44,广东省,"680,491"
202503,254,津巴布韦,45,广西壮族自治区,"19,105,396"
202503,254,津巴布韦,46,海南省,"37,589,477"
202503,254,津巴布韦,51,四川省,"6,996,930"
202503,255,莱索托,11,北京市,129
202503,255,莱索托,13,河北省,1
202503,255,莱索托,31,上海市,"65,291"
202503,255,莱索托,32,江苏省,"1,279,662"
202503,255,莱索托,33,浙江省,"275,230"
202503,255,莱索托,42,湖北省,37
202503,255,莱索托,44,广东省,"53,826"
202503,257,斯威士兰,11,北京市,62
202503,257,斯威士兰,12,天津市,934
202503,257,斯威士兰,31,上海市,"12,665"
202503,257,斯威士兰,32,江苏省,"1,265"
202503,257,斯威士兰,37,山东省,"9,915"
202503,257,斯威士兰,43,湖南省,86
202503,257,斯威士兰,44,广东省,993
202503,258,厄立特里亚,11,北京市,"4,351"
202503,258,厄立特里亚,15,内蒙古自治区,"12,085,916"
202503,258,厄立特里亚,31,上海市,"36,775"
202503,258,厄立特里亚,32,江苏省,"11,732,339"
202503,258,厄立特里亚,33,浙江省,"10,914,622"
202503,258,厄立特里亚,44,广东省,"4,593"
202503,258,厄立特里亚,45,广西壮族自治区,"36,204,002"
202503,259,马约特,12,天津市,154
202503,259,马约特,31,上海市,43
202503,259,马约特,44,广东省,138
202503,260,南苏丹,11,北京市,"79,994,942"
202503,260,南苏丹,31,上海市,4
202503,260,南苏丹,44,广东省,42
202503,263,圣赫勒拿,31,上海市,950
202503,299,非洲其他国家(地区),33,浙江省,24
202503,299,非洲其他国家(地区),37,山东省,7
202503,299,非洲其他国家(地区),44,广东省,39
202503,301,比利时,11,北京市,"54,462,179"
202503,301,比利时,12,天津市,"8,890,538"
202503,301,比利时,13,河北省,"2,398,750"
202503,301,比利时,14,山西省,"908,462"
202503,301,比利时,15,内蒙古自治区,"1,357,941"
202503,301,比利时,21,辽宁省,"75,138,583"
202503,301,比利时,22,吉林省,"1,143,964"
202503,301,比利时,23,黑龙江省,"4,804,976"
202503,301,比利时,31,上海市,"121,845,703"
202503,301,比利时,32,江苏省,"59,397,521"
202503,301,比利时,33,浙江省,"33,667,706"
202503,301,比利时,34,安徽省,"3,033,744"
202503,301,比利时,35,福建省,"12,864,085"
202503,301,比利时,36,江西省,"682,956"
202503,301,比利时,37,山东省,"10,642,166"
202503,301,比利时,41,河南省,"1,120,963"
202503,301,比利时,42,湖北省,"3,149,047"
202503,301,比利时,43,湖南省,"7,063,233"
202503,301,比利时,44,广东省,"125,273,880"
202503,301,比利时,45,广西壮族自治区,"1,016,254"
202503,301,比利时,46,海南省,"1,461,596"
202503,301,比利时,50,重庆市,"9,403,409"
202503,301,比利时,51,四川省,"4,229,690"
202503,301,比利时,53,云南省,"139,356"
202503,301,比利时,61,陕西省,"2,121,773"
202503,301,比利时,62,甘肃省,"393,855"
202503,301,比利时,64,宁夏回族自治区,"116,320"
202503,301,比利时,65,新疆维吾尔自治区,"83,477"
202503,302,丹麦,11,北京市,"50,677,724"
202503,302,丹麦,12,天津市,"478,339,818"
202503,302,丹麦,13,河北省,"3,301,886"
202503,302,丹麦,14,山西省,915
202503,302,丹麦,15,内蒙古自治区,"36,283"
202503,302,丹麦,21,辽宁省,"4,861,720"
202503,302,丹麦,22,吉林省,"182,554"
202503,302,丹麦,23,黑龙江省,"298,512"
202503,302,丹麦,31,上海市,"74,325,314"
202503,302,丹麦,32,江苏省,"37,709,444"
202503,302,丹麦,33,浙江省,"14,226,111"
202503,302,丹麦,34,安徽省,"559,737"
202503,302,丹麦,35,福建省,"8,509,654"
202503,302,丹麦,36,江西省,"36,112"
202503,302,丹麦,37,山东省,"22,167,003"
202503,302,丹麦,41,河南省,"3,939,389"
202503,302,丹麦,42,湖北省,"3,619,628"
202503,302,丹麦,43,湖南省,"1,293,271"
202503,302,丹麦,44,广东省,"29,591,219"
202503,302,丹麦,45,广西壮族自治区,"155,047"
202503,302,丹麦,46,海南省,"511,697"
202503,302,丹麦,50,重庆市,"3,264,103"
202503,302,丹麦,51,四川省,"87,478"
202503,302,丹麦,52,贵州省,"382,909"
202503,302,丹麦,61,陕西省,"933,627"
202503,302,丹麦,65,新疆维吾尔自治区,"95,947"
202503,303,英国,11,北京市,"212,075,009"
202503,303,英国,12,天津市,"107,363,662"
202503,303,英国,13,河北省,"7,734,127"
202503,303,英国,14,山西省,"1,518,782"
202503,303,英国,15,内蒙古自治区,"4,067,846"
202503,303,英国,21,辽宁省,"19,576,037"
202503,303,英国,22,吉林省,"1,488,003"
202503,303,英国,23,黑龙江省,"2,692,861"
