数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201608,137,土耳其,23,黑龙江省,770385
201608,137,土耳其,31,上海市,43839583
201608,137,土耳其,32,江苏省,16487258
201608,137,土耳其,33,浙江省,12252633
201608,137,土耳其,34,安徽省,11156247
201608,137,土耳其,35,福建省,55479140
201608,137,土耳其,36,江西省,496883
201608,137,土耳其,37,山东省,20775701
201608,137,土耳其,41,河南省,7579677
201608,137,土耳其,42,湖北省,953059
201608,137,土耳其,43,湖南省,354497
201608,137,土耳其,44,广东省,25068456
201608,137,土耳其,45,广西壮族自治区,2262621
201608,137,土耳其,46,海南省,226465
201608,137,土耳其,50,重庆市,2500920
201608,137,土耳其,51,四川省,5260083
201608,137,土耳其,52,贵州省,287
201608,137,土耳其,53,云南省,119323
201608,137,土耳其,61,陕西省,429989
201608,137,土耳其,62,甘肃省,255998
201608,137,土耳其,65,新疆维吾尔自治区,2263960
201608,138,阿联酋,11,北京市,99458300
201608,138,阿联酋,12,天津市,12176168
201608,138,阿联酋,13,河北省,5420581
201608,138,阿联酋,21,辽宁省,56803053
201608,138,阿联酋,22,吉林省,283935
201608,138,阿联酋,23,黑龙江省,71712966
201608,138,阿联酋,31,上海市,41823482
201608,138,阿联酋,32,江苏省,54006287
201608,138,阿联酋,33,浙江省,56701474
201608,138,阿联酋,34,安徽省,20057637
201608,138,阿联酋,35,福建省,11882138
201608,138,阿联酋,36,江西省,65205
201608,138,阿联酋,37,山东省,84738145
201608,138,阿联酋,41,河南省,1093359
201608,138,阿联酋,42,湖北省,681396
201608,138,阿联酋,43,湖南省,548328
201608,138,阿联酋,44,广东省,157099004
201608,138,阿联酋,45,广西壮族自治区,6846135
201608,138,阿联酋,50,重庆市,25121244
201608,138,阿联酋,51,四川省,677448
201608,138,阿联酋,52,贵州省,3062190
201608,138,阿联酋,53,云南省,10341103
201608,138,阿联酋,62,甘肃省,921
201608,138,阿联酋,64,宁夏回族自治区,3607966
201608,138,阿联酋,65,新疆维吾尔自治区,6705
201608,139,也门,11,北京市,86224
201608,139,也门,12,天津市,4579
201608,139,也门,31,上海市,44585
201608,139,也门,32,江苏省,47437
201608,139,也门,33,浙江省,1388382
201608,139,也门,34,安徽省,35457
201608,139,也门,35,福建省,65407
201608,139,也门,37,山东省,51241056
201608,139,也门,42,湖北省,10
201608,139,也门,44,广东省,314
201608,141,越南,11,北京市,195125398
201608,141,越南,12,天津市,71944454
201608,141,越南,13,河北省,6889427
201608,141,越南,14,山西省,19058113
201608,141,越南,15,内蒙古自治区,84
201608,141,越南,21,辽宁省,8832213
201608,141,越南,22,吉林省,1061966
201608,141,越南,23,黑龙江省,99928
201608,141,越南,31,上海市,438997161
201608,141,越南,32,江苏省,249718923
201608,141,越南,33,浙江省,133111653
201608,141,越南,34,安徽省,5735546
201608,141,越南,35,福建省,74543135
201608,141,越南,36,江西省,5231372
201608,141,越南,37,山东省,134221901
201608,141,越南,41,河南省,99432931
201608,141,越南,42,湖北省,19010586
201608,141,越南,43,湖南省,2321113
201608,141,越南,44,广东省,653465024
201608,141,越南,45,广西壮族自治区,689114638
201608,141,越南,46,海南省,31213291
201608,141,越南,50,重庆市,244687769
201608,141,越南,51,四川省,65630295
201608,141,越南,52,贵州省,890531
201608,141,越南,53,云南省,97229174
201608,141,越南,61,陕西省,730512
201608,141,越南,62,甘肃省,4197820
201608,141,越南,64,宁夏回族自治区,23960
201608,141,越南,65,新疆维吾尔自治区,285066
201608,142,中国,11,北京市,170069676
201608,142,中国,12,天津市,126523662
201608,142,中国,13,河北省,4826867
201608,142,中国,14,山西省,109273617
201608,142,中国,15,内蒙古自治区,1072913
201608,142,中国,21,辽宁省,43610792
201608,142,中国,22,吉林省,12447417
201608,142,中国,23,黑龙江省,406694
201608,142,中国,31,上海市,960548970
201608,142,中国,32,江苏省,1187960348
201608,142,中国,33,浙江省,106438504
201608,142,中国,34,安徽省,37489344
201608,142,中国,35,福建省,240258401
201608,142,中国,36,江西省,44033974
201608,142,中国,37,山东省,327789303
201608,142,中国,41,河南省,542245476
201608,142,中国,42,湖北省,124148525
201608,142,中国,43,湖南省,57019451
201608,142,中国,44,广东省,6858418483
201608,142,中国,45,广西壮族自治区,92608945
201608,142,中国,46,海南省,5606392
201608,142,中国,50,重庆市,279045301
201608,142,中国,51,四川省,128954438
201608,142,中国,52,贵州省,6813002
201608,142,中国,53,云南省,1597248
201608,142,中国,54,西藏自治区,35
201608,142,中国,61,陕西省,17927574
201608,142,中国,62,甘肃省,1264095
201608,142,中国,63,青海省,1300
201608,142,中国,64,宁夏回族自治区,196923
201608,142,中国,65,新疆维吾尔自治区,468916
201608,143,中国台湾,11,北京市,145693796
201608,143,中国台湾,12,天津市,208450994
201608,143,中国台湾,13,河北省,19419152
201608,143,中国台湾,14,山西省,74139061
201608,143,中国台湾,15,内蒙古自治区,17393621
201608,143,中国台湾,21,辽宁省,40090990
201608,143,中国台湾,22,吉林省,8070576
201608,143,中国台湾,23,黑龙江省,318253
201608,143,中国台湾,31,上海市,1700296495
201608,143,中国台湾,32,江苏省,2487334407
201608,143,中国台湾,33,浙江省,572519321
201608,143,中国台湾,34,安徽省,114018783
201608,143,中国台湾,35,福建省,570573646
201608,143,中国台湾,36,江西省,145284923
201608,143,中国台湾,37,山东省,267040288
201608,143,中国台湾,41,河南省,599250230
201608,143,中国台湾,42,湖北省,109803448
201608,143,中国台湾,43,湖南省,26953384
201608,143,中国台湾,44,广东省,4710762392
201608,143,中国台湾,45,广西壮族自治区,109225004
201608,143,中国台湾,46,海南省,936014
201608,143,中国台湾,50,重庆市,308952783
201608,143,中国台湾,51,四川省,128299926
201608,143,中国台湾,52,贵州省,2081601
201608,143,中国台湾,53,云南省,2698358
201608,143,中国台湾,54,西藏自治区,491467
201608,143,中国台湾,61,陕西省,436676756
201608,143,中国台湾,62,甘肃省,14595732
201608,143,中国台湾,63,青海省,3950000
201608,143,中国台湾,64,宁夏回族自治区,559983
201608,143,中国台湾,65,新疆维吾尔自治区,786450
201608,144,东帝汶,32,江苏省,110
201608,145,哈萨克斯坦,11,北京市,277759271
201608,145,哈萨克斯坦,12,天津市,3270
201608,145,哈萨克斯坦,14,山西省,25368607
201608,145,哈萨克斯坦,15,内蒙古自治区,3005957
201608,145,哈萨克斯坦,23,黑龙江省,6912
201608,145,哈萨克斯坦,31,上海市,21196467
201608,145,哈萨克斯坦,32,江苏省,7624056
201608,145,哈萨克斯坦,33,浙江省,2650127
201608,145,哈萨克斯坦,34,安徽省,870624
201608,145,哈萨克斯坦,37,山东省,690516
201608,145,哈萨克斯坦,41,河南省,2785838
201608,145,哈萨克斯坦,42,湖北省,2198506
201608,145,哈萨克斯坦,44,广东省,1803
201608,145,哈萨克斯坦,51,四川省,25
201608,145,哈萨克斯坦,62,甘肃省,64769618
201608,145,哈萨克斯坦,65,新疆维吾尔自治区,69470971
201608,146,吉尔吉斯斯坦,11,北京市,104
201608,146,吉尔吉斯斯坦,31,上海市,8
201608,146,吉尔吉斯斯坦,34,安徽省,76376
201608,146,吉尔吉斯斯坦,42,湖北省,2
201608,146,吉尔吉斯斯坦,44,广东省,169
201608,146,吉尔吉斯斯坦,51,四川省,144
201608,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,3295673
201608,147,塔吉克斯坦,11,北京市,2421616
201608,147,塔吉克斯坦,13,河北省,482760
201608,147,塔吉克斯坦,21,辽宁省,35620
201608,147,塔吉克斯坦,44,广东省,1762
201608,147,塔吉克斯坦,65,新疆维吾尔自治区,231917
201608,148,土库曼斯坦,11,北京市,118275603
201608,148,土库曼斯坦,12,天津市,263028
201608,148,土库曼斯坦,31,上海市,3253
201608,148,土库曼斯坦,32,江苏省,709000
201608,148,土库曼斯坦,34,安徽省,1234282
201608,148,土库曼斯坦,37,山东省,5931637
201608,148,土库曼斯坦,44,广东省,5576
201608,148,土库曼斯坦,65,新疆维吾尔自治区,239439
201608,149,乌兹别克斯坦,11,北京市,90336502
201608,149,乌兹别克斯坦,12,天津市,5970755
201608,149,乌兹别克斯坦,13,河北省,1936546
201608,149,乌兹别克斯坦,21,辽宁省,144362
201608,149,乌兹别克斯坦,31,上海市,18991788
201608,149,乌兹别克斯坦,32,江苏省,4296512
201608,149,乌兹别克斯坦,33,浙江省,2006360
201608,149,乌兹别克斯坦,35,福建省,2817336
201608,149,乌兹别克斯坦,37,山东省,4968703
201608,149,乌兹别克斯坦,41,河南省,475267
201608,149,乌兹别克斯坦,44,广东省,2883477
201608,149,乌兹别克斯坦,50,重庆市,830023
201608,149,乌兹别克斯坦,62,甘肃省,1404416
201608,149,乌兹别克斯坦,65,新疆维吾尔自治区,7320779
201608,201,阿尔及利亚,11,北京市,108475
201608,201,阿尔及利亚,31,上海市,25034
201608,201,阿尔及利亚,32,江苏省,34709
201608,201,阿尔及利亚,33,浙江省,24630
201608,201,阿尔及利亚,35,福建省,6410575
201608,201,阿尔及利亚,37,山东省,2593
201608,201,阿尔及利亚,44,广东省,4046
201608,201,阿尔及利亚,45,广西壮族自治区,60
201608,202,安哥拉,11,北京市,952789380
201608,202,安哥拉,31,上海市,969746
201608,202,安哥拉,32,江苏省,121888
201608,202,安哥拉,35,福建省,5
201608,202,安哥拉,37,山东省,104257054
201608,202,安哥拉,44,广东省,203366
201608,202,安哥拉,46,海南省,22150644
201608,202,安哥拉,50,重庆市,76820
201608,203,贝宁,11,北京市,225
201608,203,贝宁,31,上海市,14042
201608,203,贝宁,32,江苏省,40768
201608,203,贝宁,33,浙江省,133430
201608,203,贝宁,35,福建省,5
201608,203,贝宁,37,山东省,203214
201608,203,贝宁,44,广东省,108266
201608,203,贝宁,51,四川省,20
201608,204,博茨瓦纳,11,北京市,487
201608,204,博茨瓦纳,31,上海市,47
201608,204,博茨瓦纳,44,广东省,5218371
201608,204,博茨瓦纳,51,四川省,25
201608,205,布隆迪,44,广东省,20
201608,206,喀麦隆,11,北京市,59643249
201608,206,喀麦隆,12,天津市,2130
201608,206,喀麦隆,21,辽宁省,364
201608,206,喀麦隆,31,上海市,8033478
201608,206,喀麦隆,32,江苏省,3898026
201608,206,喀麦隆,33,浙江省,2479964
201608,206,喀麦隆,35,福建省,540563
201608,206,喀麦隆,44,广东省,1669817
201608,206,喀麦隆,51,四川省,40
201608,207,加那利群岛,11,北京市,124
201608,207,加那利群岛,35,福建省,35
201608,207,加那利群岛,44,广东省,446
201608,208,佛得角,11,北京市,6
201608,208,佛得角,37,山东省,374
201608,209,中非,11,北京市,43
201608,209,中非,12,天津市,868
201608,209,中非,31,上海市,105876
201608,209,中非,32,江苏省,270750
201608,209,中非,33,浙江省,920749
201608,209,中非,44,广东省,511779
201608,211,乍得,11,北京市,47
201608,211,乍得,21,辽宁省,670
201608,211,乍得,31,上海市,47
201608,211,乍得,37,山东省,20261
201608,211,乍得,44,广东省,72
201608,212,科摩罗,11,北京市,9
201608,212,科摩罗,31,上海市,1065
201608,213,刚果共和国,11,北京市,127040633
201608,213,刚果共和国,31,上海市,1014099
201608,213,刚果共和国,32,江苏省,4892953
201608,213,刚果共和国,33,浙江省,8285742
201608,213,刚果共和国,37,山东省,122792089
201608,213,刚果共和国,43,湖南省,183750
201608,213,刚果共和国,44,广东省,3805664
201608,213,刚果共和国,51,四川省,59
201608,214,吉布提,11,北京市,51
201608,214,吉布提,32,江苏省,123
201608,214,吉布提,44,广东省,25
201608,215,埃及,11,北京市,986570
201608,215,埃及,12,天津市,250659
201608,215,埃及,13,河北省,12217
201608,215,埃及,21,辽宁省,28029
201608,215,埃及,22,吉林省,469
201608,215,埃及,23,黑龙江省,200000
201608,215,埃及,31,上海市,7730728
201608,215,埃及,32,江苏省,1168585
201608,215,埃及,33,浙江省,1755588
201608,215,埃及,35,福建省,3787328
201608,215,埃及,37,山东省,212564
201608,215,埃及,41,河南省,93101
201608,215,埃及,42,湖北省,483
201608,215,埃及,43,湖南省,449
201608,215,埃及,44,广东省,4145360
201608,215,埃及,45,广西壮族自治区,11049
201608,215,埃及,46,海南省,52736060
201608,215,埃及,50,重庆市,174911
201608,215,埃及,51,四川省,707
201608,215,埃及,65,新疆维吾尔自治区,32033
201608,216,赤道几内亚,32,江苏省,9518879
201608,216,赤道几内亚,33,浙江省,2966679
201608,217,埃塞俄比亚,11,北京市,2242144
201608,217,埃塞俄比亚,12,天津市,5574615
201608,217,埃塞俄比亚,13,河北省,269989
201608,217,埃塞俄比亚,21,辽宁省,428564
201608,217,埃塞俄比亚,22,吉林省,439286
201608,217,埃塞俄比亚,23,黑龙江省,353483
201608,217,埃塞俄比亚,31,上海市,2733457
201608,217,埃塞俄比亚,32,江苏省,678084
201608,217,埃塞俄比亚,33,浙江省,423757
201608,217,埃塞俄比亚,34,安徽省,7862058
201608,217,埃塞俄比亚,35,福建省,1613538
201608,217,埃塞俄比亚,36,江西省,110245
201608,217,埃塞俄比亚,37,山东省,5598865
201608,217,埃塞俄比亚,41,河南省,1037475
201608,217,埃塞俄比亚,42,湖北省,680484
201608,217,埃塞俄比亚,43,湖南省,88662
201608,217,埃塞俄比亚,44,广东省,1835469
201608,217,埃塞俄比亚,50,重庆市,527422
201608,217,埃塞俄比亚,51,四川省,27259
201608,218,加蓬,11,北京市,3678872
201608,218,加蓬,12,天津市,168557
201608,218,加蓬,13,河北省,246160
201608,218,加蓬,21,辽宁省,53032383
201608,218,加蓬,31,上海市,2989462
201608,218,加蓬,32,江苏省,3408378
201608,218,加蓬,33,浙江省,2447921
201608,218,加蓬,35,福建省,648267
201608,218,加蓬,41,河南省,83410
201608,218,加蓬,44,广东省,1872894
201608,218,加蓬,50,重庆市,3367149
201608,218,加蓬,51,四川省,1327152
201608,218,加蓬,52,贵州省,2034697
201608,219,冈比亚,11,北京市,49041
201608,219,冈比亚,31,上海市,982616
201608,219,冈比亚,32,江苏省,91554
201608,219,冈比亚,33,浙江省,1014035
201608,219,冈比亚,36,江西省,1323226
201608,219,冈比亚,41,河南省,88200
201608,219,冈比亚,43,湖南省,19126
201608,219,冈比亚,44,广东省,5903927
201608,219,冈比亚,46,海南省,38030
201608,220,加纳,11,北京市,103811083
201608,220,加纳,12,天津市,309767
201608,220,加纳,13,河北省,107109
201608,220,加纳,23,黑龙江省,129556
201608,220,加纳,31,上海市,1560353
201608,220,加纳,32,江苏省,634585
201608,220,加纳,33,浙江省,1211381
201608,220,加纳,34,安徽省,61200
201608,220,加纳,35,福建省,189044
201608,220,加纳,36,江西省,232817
201608,220,加纳,37,山东省,7769191
201608,220,加纳,42,湖北省,3
201608,220,加纳,43,湖南省,19107
201608,220,加纳,44,广东省,3069209
201608,220,加纳,46,海南省,48993262
201608,220,加纳,50,重庆市,873250
201608,220,加纳,52,贵州省,758618
201608,221,几内亚,11,北京市,1935
201608,221,几内亚,31,上海市,161398
201608,221,几内亚,32,江苏省,1111
201608,221,几内亚,35,福建省,11
201608,221,几内亚,37,山东省,52942993
201608,221,几内亚,44,广东省,1012804
201608,221,几内亚,45,广西壮族自治区,451
201608,221,几内亚,51,四川省,20
201608,222,几内亚比绍,11,北京市,9
201608,222,几内亚比绍,44,广东省,18
201608,223,科特迪瓦,11,北京市,1571536
201608,223,科特迪瓦,31,上海市,3019494
201608,223,科特迪瓦,32,江苏省,764762
201608,223,科特迪瓦,33,浙江省,66122
201608,223,科特迪瓦,34,安徽省,2376562
201608,223,科特迪瓦,35,福建省,40470
201608,223,科特迪瓦,37,山东省,569835
201608,223,科特迪瓦,42,湖北省,54464
201608,223,科特迪瓦,44,广东省,79810
201608,223,科特迪瓦,51,四川省,45
201608,224,肯尼亚,11,北京市,110103
201608,224,肯尼亚,12,天津市,58395
201608,224,肯尼亚,13,河北省,37824
201608,224,肯尼亚,31,上海市,320043
201608,224,肯尼亚,32,江苏省,4254142
201608,224,肯尼亚,33,浙江省,130378
201608,224,肯尼亚,34,安徽省,484744
201608,224,肯尼亚,35,福建省,1397700
201608,224,肯尼亚,36,江西省,380227
201608,224,肯尼亚,37,山东省,155867
201608,224,肯尼亚,41,河南省,49559
201608,224,肯尼亚,42,湖北省,32
201608,224,肯尼亚,44,广东省,1687239
201608,224,肯尼亚,46,海南省,1707029
201608,224,肯尼亚,50,重庆市,72000
201608,224,肯尼亚,51,四川省,20
201608,224,肯尼亚,53,云南省,444
201608,225,利比里亚,11,北京市,2406740
201608,225,利比里亚,31,上海市,445352
201608,225,利比里亚,32,江苏省,8
201608,225,利比里亚,33,浙江省,4570
201608,225,利比里亚,44,广东省,24695
201608,225,利比里亚,51,四川省,20
201608,226,利比亚,11,北京市,532
201608,226,利比亚,21,辽宁省,1
201608,226,利比亚,31,上海市,795
201608,226,利比亚,33,浙江省,86509
201608,226,利比亚,35,福建省,23
201608,226,利比亚,44,广东省,1462
201608,227,马达加斯加,11,北京市,1194059
201608,227,马达加斯加,12,天津市,46657
201608,227,马达加斯加,14,山西省,2124335
201608,227,马达加斯加,21,辽宁省,53431
201608,227,马达加斯加,23,黑龙江省,77796
201608,227,马达加斯加,31,上海市,2498988
201608,227,马达加斯加,32,江苏省,423367
201608,227,马达加斯加,33,浙江省,2060216
201608,227,马达加斯加,34,安徽省,25704
201608,227,马达加斯加,35,福建省,603632
201608,227,马达加斯加,37,山东省,179263
201608,227,马达加斯加,42,湖北省,100408
201608,227,马达加斯加,43,湖南省,451568
201608,227,马达加斯加,44,广东省,1656939
201608,227,马达加斯加,46,海南省,4047
201608,227,马达加斯加,50,重庆市,4129
201608,227,马达加斯加,61,陕西省,2323
201608,228,马拉维,11,北京市,106
201608,228,马拉维,31,上海市,124275
201608,228,马拉维,35,福建省,142163
201608,228,马拉维,44,广东省,269
201608,229,马里,11,北京市,399
201608,229,马里,12,天津市,579866
201608,229,马里,21,辽宁省,9177439
201608,229,马里,31,上海市,318400
201608,229,马里,32,江苏省,439942
201608,229,马里,33,浙江省,122747
201608,229,马里,34,安徽省,1541742
201608,229,马里,37,山东省,1070803
201608,229,马里,41,河南省,438475
201608,229,马里,42,湖北省,226983
201608,229,马里,44,广东省,323422
201608,229,马里,45,广西壮族自治区,1307
201608,230,毛里塔尼亚,11,北京市,1376347
201608,230,毛里塔尼亚,12,天津市,7573848
201608,230,毛里塔尼亚,14,山西省,5612242
201608,230,毛里塔尼亚,31,上海市,7727198
201608,230,毛里塔尼亚,32,江苏省,8726979
201608,230,毛里塔尼亚,33,浙江省,12971461
201608,230,毛里塔尼亚,35,福建省,18485143
201608,230,毛里塔尼亚,37,山东省,1983491
201608,230,毛里塔尼亚,41,河南省,6188725
201608,230,毛里塔尼亚,42,湖北省,8399767
201608,230,毛里塔尼亚,43,湖南省,88447
201608,230,毛里塔尼亚,44,广东省,2145616
201608,231,毛里求斯,11,北京市,1038261
201608,231,毛里求斯,21,辽宁省,341321
201608,231,毛里求斯,31,上海市,625567
201608,231,毛里求斯,32,江苏省,275627
201608,231,毛里求斯,33,浙江省,621
201608,231,毛里求斯,35,福建省,1113515
201608,231,毛里求斯,42,湖北省,5
201608,231,毛里求斯,44,广东省,71990
201608,231,毛里求斯,45,广西壮族自治区,180
201608,231,毛里求斯,46,海南省,6249
201608,231,毛里求斯,50,重庆市,10042
201608,232,摩洛哥,11,北京市,6973106
201608,232,摩洛哥,12,天津市,179920
201608,232,摩洛哥,13,河北省,7400
201608,232,摩洛哥,21,辽宁省,879795
201608,232,摩洛哥,22,吉林省,606557
201608,232,摩洛哥,23,黑龙江省,1141
201608,232,摩洛哥,31,上海市,9765362
201608,232,摩洛哥,32,江苏省,2427749
201608,232,摩洛哥,33,浙江省,811446
201608,232,摩洛哥,34,安徽省,6974580
201608,232,摩洛哥,35,福建省,2314133
201608,232,摩洛哥,37,山东省,330507
201608,232,摩洛哥,41,河南省,2400
201608,232,摩洛哥,42,湖北省,1378578
201608,232,摩洛哥,43,湖南省,2124
201608,232,摩洛哥,44,广东省,11099805
201608,232,摩洛哥,45,广西壮族自治区,180097
201608,232,摩洛哥,46,海南省,29033
201608,232,摩洛哥,50,重庆市,3965
201608,232,摩洛哥,51,四川省,136467
201608,232,摩洛哥,61,陕西省,500935
201608,233,莫桑比克,11,北京市,1375170
201608,233,莫桑比克,12,天津市,2031614
201608,233,莫桑比克,21,辽宁省,1000763
201608,233,莫桑比克,31,上海市,3912069
201608,233,莫桑比克,32,江苏省,2976552
201608,233,莫桑比克,33,浙江省,6092953
201608,233,莫桑比克,34,安徽省,897290
201608,233,莫桑比克,35,福建省,5047955
201608,233,莫桑比克,36,江西省,582623
201608,233,莫桑比克,37,山东省,1370444
201608,233,莫桑比克,41,河南省,3341291
201608,233,莫桑比克,42,湖北省,820
201608,233,莫桑比克,44,广东省,7661844
201608,233,莫桑比克,46,海南省,1467719
201608,233,莫桑比克,50,重庆市,155324
201608,234,纳米比亚,11,北京市,2193308
201608,234,纳米比亚,31,上海市,394932
201608,234,纳米比亚,33,浙江省,191
201608,234,纳米比亚,35,福建省,1987965
201608,234,纳米比亚,37,山东省,324144
201608,234,纳米比亚,44,广东省,949975
201608,235,尼日尔,11,北京市,743
201608,235,尼日尔,12,天津市,1064698
201608,235,尼日尔,31,上海市,20565
201608,235,尼日尔,32,江苏省,255969
201608,235,尼日尔,33,浙江省,1798981
201608,235,尼日尔,34,安徽省,2702600
201608,235,尼日尔,35,福建省,165061
201608,235,尼日尔,37,山东省,2016816
201608,235,尼日尔,41,河南省,173515
201608,235,尼日尔,44,广东省,69
201608,235,尼日尔,51,四川省,3018
201608,236,尼日利亚,11,北京市,26049454
201608,236,尼日利亚,12,天津市,585282
201608,236,尼日利亚,13,河北省,130
201608,236,尼日利亚,14,山西省,18604
201608,236,尼日利亚,15,内蒙古自治区,260000
201608,236,尼日利亚,31,上海市,3140398
201608,236,尼日利亚,32,江苏省,579142
201608,236,尼日利亚,33,浙江省,3577523
201608,236,尼日利亚,34,安徽省,1441325
201608,236,尼日利亚,35,福建省,835338
201608,236,尼日利亚,36,江西省,1175438
201608,236,尼日利亚,37,山东省,1283663
201608,236,尼日利亚,41,河南省,24553
201608,236,尼日利亚,42,湖北省,28000
201608,236,尼日利亚,43,湖南省,744140
201608,236,尼日利亚,44,广东省,2775034
201608,236,尼日利亚,50,重庆市,21219
201608,236,尼日利亚,51,四川省,20
201608,236,尼日利亚,64,宁夏回族自治区,403687
201608,237,留尼汪,11,北京市,6
201608,237,留尼汪,44,广东省,62
201608,238,卢旺达,11,北京市,93
201608,238,卢旺达,31,上海市,4564
201608,238,卢旺达,35,福建省,484118
201608,238,卢旺达,36,江西省,867866
201608,238,卢旺达,44,广东省,4923281
201608,238,卢旺达,64,宁夏回族自治区,413157
201608,240,塞内加尔,11,北京市,550180
201608,240,塞内加尔,21,辽宁省,2028
201608,240,塞内加尔,31,上海市,546
201608,240,塞内加尔,32,江苏省,34316
201608,240,塞内加尔,34,安徽省,763332
201608,240,塞内加尔,35,福建省,236574
201608,240,塞内加尔,37,山东省,147531
201608,240,塞内加尔,42,湖北省,36851
201608,240,塞内加尔,44,广东省,520182
201608,241,塞舌尔,11,北京市,191
201608,241,塞舌尔,31,上海市,4886
201608,241,塞舌尔,42,湖北省,5
201608,241,塞舌尔,44,广东省,72
201608,242,塞拉利昂,11,北京市,6493039
201608,242,塞拉利昂,13,河北省,6
201608,242,塞拉利昂,31,上海市,165324
201608,242,塞拉利昂,32,江苏省,3161230
201608,242,塞拉利昂,33,浙江省,473057
201608,242,塞拉利昂,35,福建省,3909183
201608,242,塞拉利昂,36,江西省,364243
201608,242,塞拉利昂,37,山东省,12466881
201608,242,塞拉利昂,41,河南省,97920
201608,242,塞拉利昂,44,广东省,1324349
201608,242,塞拉利昂,46,海南省,3208
201608,242,塞拉利昂,61,陕西省,53
201608,243,索马里,11,北京市,2895
201608,243,索马里,31,上海市,237
201608,243,索马里,44,广东省,51
201608,244,南非,11,北京市,153588337
201608,244,南非,12,天津市,32898227
201608,244,南非,13,河北省,29871203
201608,244,南非,14,山西省,32147836
201608,244,南非,15,内蒙古自治区,42048
201608,244,南非,21,辽宁省,12248984
201608,244,南非,22,吉林省,3935195
201608,244,南非,31,上海市,232121780
201608,244,南非,32,江苏省,43441777
201608,244,南非,33,浙江省,54510256
201608,244,南非,34,安徽省,5643597
201608,244,南非,35,福建省,261908108
201608,244,南非,36,江西省,13812252
201608,244,南非,37,山东省,47656530
201608,244,南非,41,河南省,38058667
201608,244,南非,42,湖北省,28649303
201608,244,南非,43,湖南省,16996022
201608,244,南非,44,广东省,678019247
201608,244,南非,45,广西壮族自治区,34909646
201608,244,南非,50,重庆市,12322149
201608,244,南非,51,四川省,6686861
201608,244,南非,53,云南省,9828560
201608,244,南非,61,陕西省,13044639
201608,244,南非,64,宁夏回族自治区,7719629
201608,244,南非,65,新疆维吾尔自治区,27917
201608,245,西撒哈拉,44,广东省,160
201608,246,苏丹,11,北京市,802987
201608,246,苏丹,12,天津市,1520501
201608,246,苏丹,13,河北省,404481
201608,246,苏丹,23,黑龙江省,203236
201608,246,苏丹,31,上海市,1037463
201608,246,苏丹,32,江苏省,1411153
201608,246,苏丹,33,浙江省,460909
201608,246,苏丹,34,安徽省,2222301
201608,246,苏丹,35,福建省,1352349
201608,246,苏丹,37,山东省,1858690
201608,246,苏丹,41,河南省,229101
201608,246,苏丹,44,广东省,256
201608,247,坦桑尼亚,11,北京市,1806745
201608,247,坦桑尼亚,12,天津市,4440164
201608,247,坦桑尼亚,13,河北省,127994
201608,247,坦桑尼亚,21,辽宁省,4911274
201608,247,坦桑尼亚,23,黑龙江省,848401
201608,247,坦桑尼亚,31,上海市,12303822
201608,247,坦桑尼亚,32,江苏省,1008853
201608,247,坦桑尼亚,33,浙江省,1657700
201608,247,坦桑尼亚,34,安徽省,7478326
201608,247,坦桑尼亚,35,福建省,1856790
201608,247,坦桑尼亚,37,山东省,4592824
201608,247,坦桑尼亚,41,河南省,20974572
201608,247,坦桑尼亚,42,湖北省,529004
201608,247,坦桑尼亚,43,湖南省,543391
201608,247,坦桑尼亚,44,广东省,2333059
201608,247,坦桑尼亚,50,重庆市,808
201608,247,坦桑尼亚,51,四川省,20
201608,247,坦桑尼亚,53,云南省,39143
201608,248,多哥,11,北京市,600062
201608,248,多哥,12,天津市,383862
201608,248,多哥,31,上海市,884999
201608,248,多哥,32,江苏省,17532
201608,248,多哥,33,浙江省,382166
201608,248,多哥,34,安徽省,1014145
201608,248,多哥,35,福建省,195121
201608,248,多哥,44,广东省,229717
201608,248,多哥,45,广西壮族自治区,543910
201608,248,多哥,51,四川省,20
201608,249,突尼斯,11,北京市,949230
201608,249,突尼斯,12,天津市,64564
201608,249,突尼斯,13,河北省,183913
201608,249,突尼斯,21,辽宁省,633839
201608,249,突尼斯,22,吉林省,144454
201608,249,突尼斯,23,黑龙江省,17228
201608,249,突尼斯,31,上海市,7570244
201608,249,突尼斯,32,江苏省,1082665
201608,249,突尼斯,33,浙江省,299959
201608,249,突尼斯,34,安徽省,4208
201608,249,突尼斯,35,福建省,243943
201608,249,突尼斯,37,山东省,449409
201608,249,突尼斯,41,河南省,577
201608,249,突尼斯,42,湖北省,24341
201608,249,突尼斯,43,湖南省,193
201608,249,突尼斯,44,广东省,1171453
201608,249,突尼斯,45,广西壮族自治区,5034
201608,249,突尼斯,46,海南省,60780
201608,249,突尼斯,50,重庆市,65128
201608,249,突尼斯,51,四川省,92434
201608,250,乌干达,11,北京市,111089
201608,250,乌干达,31,上海市,36423
201608,250,乌干达,32,江苏省,1027887
201608,250,乌干达,33,浙江省,175218
201608,250,乌干达,34,安徽省,243930
201608,250,乌干达,35,福建省,67996
201608,250,乌干达,41,河南省,231001
201608,250,乌干达,44,广东省,454806
201608,250,乌干达,53,云南省,97622
201608,251,布基纳法索,11,北京市,185
201608,251,布基纳法索,35,福建省,5
