数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202206,238,卢旺达,36,江西省,60476,0,3276496
202206,238,卢旺达,37,山东省,27500,0,11000
202206,238,卢旺达,43,湖南省,25000,0,34099
202206,238,卢旺达,44,广东省,400962,0,977271
202206,238,卢旺达,51,四川省,23,5,146
202206,238,卢旺达,65,新疆维吾尔自治区,24769,0,53254
202206,239,圣多美和普林西比,31,上海市,283,0,1332
202206,239,圣多美和普林西比,44,广东省,6,3,294
202206,240,塞内加尔,11,北京市,7229778,0,6448973
202206,240,塞内加尔,12,天津市,146483,0,288418
202206,240,塞内加尔,13,河北省,3488300,0,3380556
202206,240,塞内加尔,21,辽宁省,902703,2,1175827
202206,240,塞内加尔,31,上海市,570676,2,192594
202206,240,塞内加尔,32,江苏省,3287486,0,1371819
202206,240,塞内加尔,33,浙江省,580557,0,745678
202206,240,塞内加尔,34,安徽省,533696,0,551831
202206,240,塞内加尔,35,福建省,1760778,3,1073452
202206,240,塞内加尔,36,江西省,19,0,972
202206,240,塞内加尔,37,山东省,17830496,0,17683891
202206,240,塞内加尔,41,河南省,2240000,0,2581367
202206,240,塞内加尔,44,广东省,1260480,2,771522
202206,240,塞内加尔,51,四川省,4800,0,72216
202206,241,塞舌尔,11,北京市,1,0,40
202206,241,塞舌尔,31,上海市,1,0,10
202206,241,塞舌尔,44,广东省,271,0,547
202206,242,塞拉利昂,11,北京市,7,2,387
202206,242,塞拉利昂,12,天津市,2841,2,97778
202206,242,塞拉利昂,13,河北省,5,0,389
202206,242,塞拉利昂,21,辽宁省,1,0,104
202206,242,塞拉利昂,22,吉林省,2,0,243
202206,242,塞拉利昂,31,上海市,232149,387,180708
202206,242,塞拉利昂,33,浙江省,156903828,0,12855086
202206,242,塞拉利昂,35,福建省,297009,0,149058
202206,242,塞拉利昂,36,江西省,1993,0,93484
202206,242,塞拉利昂,37,山东省,100000,0,213890
202206,242,塞拉利昂,43,湖南省,190354840,0,33469097
202206,242,塞拉利昂,44,广东省,24785,64,582007
202206,242,塞拉利昂,45,广西壮族自治区,582180,0,469245
202206,242,塞拉利昂,46,海南省,157027840,0,11942354
202206,242,塞拉利昂,50,重庆市,324000,0,471532
202206,243,索马里,11,北京市,7,0,213
202206,243,索马里,12,天津市,0,0,2772
202206,243,索马里,13,河北省,6,0,298
202206,243,索马里,23,黑龙江省,28000,0,112000
202206,243,索马里,31,上海市,83,0,8382
202206,243,索马里,32,江苏省,1,0,168
202206,243,索马里,34,安徽省,28000,0,89869
202206,243,索马里,37,山东省,23,0,225
202206,243,索马里,44,广东省,16009,0,160788
202206,243,索马里,51,四川省,3,0,20
202206,244,南非,11,北京市,1262262168,6062812,883501714
202206,244,南非,12,天津市,140652437,15859,36499176
202206,244,南非,13,河北省,246572476,51,53428437
202206,244,南非,14,山西省,135738522,6300,32895935
202206,244,南非,15,内蒙古自治区,82461201,199,15796781
202206,244,南非,21,辽宁省,114810370,26111,25717552
202206,244,南非,22,吉林省,3450,0,2224
202206,244,南非,23,黑龙江省,38205,0,77701
202206,244,南非,31,上海市,332287709,342285,441082591
202206,244,南非,32,江苏省,353310378,37435,152600041
202206,244,南非,33,浙江省,384740661,161271,295595034
202206,244,南非,34,安徽省,38975568,15604,7898571
202206,244,南非,35,福建省,860289373,68293,194183876
202206,244,南非,36,江西省,182048224,3024,64439934
202206,244,南非,37,山东省,255674196,101955,81392607
202206,244,南非,41,河南省,23439531,26,7271790
202206,244,南非,42,湖北省,336609215,20,96163400
202206,244,南非,43,湖南省,532914567,0,89004966
202206,244,南非,44,广东省,227261252,344649,410625051
202206,244,南非,45,广西壮族自治区,226754387,0,35087468
202206,244,南非,46,海南省,301914890,0,49556549
202206,244,南非,50,重庆市,55134286,0,11598869
202206,244,南非,51,四川省,248242254,11423688,40324461
202206,244,南非,52,贵州省,68021839,0,15105775
202206,244,南非,53,云南省,333489,16,20995390
202206,244,南非,61,陕西省,10001,0,1531264
202206,244,南非,62,甘肃省,14541190,0,3533694
202206,244,南非,64,宁夏回族自治区,17800145,0,3964491
202206,244,南非,65,新疆维吾尔自治区,3,0,11085
202206,245,西撒哈拉,44,广东省,0,1,45
202206,246,苏丹,11,北京市,1495208,0,1830930
202206,246,苏丹,12,天津市,5389380,0,5738256
202206,246,苏丹,13,河北省,27000,0,28733
202206,246,苏丹,21,辽宁省,3259400,0,4839495
202206,246,苏丹,31,上海市,2142377,1,2337208
202206,246,苏丹,32,江苏省,868895,0,1810347
202206,246,苏丹,33,浙江省,632655,0,1067607
202206,246,苏丹,34,安徽省,27617794,0,35106053
202206,246,苏丹,35,福建省,8072611,0,7665219
202206,246,苏丹,37,山东省,27671048,0,33042270
202206,246,苏丹,41,河南省,1626610,0,2229985
202206,246,苏丹,44,广东省,2440692,44,2676632
202206,246,苏丹,45,广西壮族自治区,443000,0,457659
202206,246,苏丹,61,陕西省,1294500,0,756177
202206,247,坦桑尼亚,11,北京市,2573189,866,7501946
202206,247,坦桑尼亚,12,天津市,495910,0,73190
202206,247,坦桑尼亚,13,河北省,288380,0,357777
202206,247,坦桑尼亚,21,辽宁省,928883,1,104007
202206,247,坦桑尼亚,31,上海市,6444437,5261,25147672
202206,247,坦桑尼亚,32,江苏省,2708155,84257,2614054
202206,247,坦桑尼亚,33,浙江省,1327186,53700,2260937
202206,247,坦桑尼亚,34,安徽省,42113,0,43373
202206,247,坦桑尼亚,35,福建省,669707,0,121237
202206,247,坦桑尼亚,36,江西省,139846,0,33519
202206,247,坦桑尼亚,37,山东省,7551155,352,2295784
202206,247,坦桑尼亚,41,河南省,237025,0,2198982
202206,247,坦桑尼亚,42,湖北省,25500,0,45400
202206,247,坦桑尼亚,44,广东省,3204257,44,2790117
202206,247,坦桑尼亚,50,重庆市,845610,0,8110390
202206,247,坦桑尼亚,51,四川省,0,1,1
202206,248,多哥,11,北京市,266222,0,410423
202206,248,多哥,12,天津市,923415,0,1398829
202206,248,多哥,31,上海市,43,1,464
202206,248,多哥,32,江苏省,39001,0,48462
202206,248,多哥,33,浙江省,1364331,0,2120981
202206,248,多哥,34,安徽省,3880989,0,5136099
202206,248,多哥,36,江西省,40210,0,387508
202206,248,多哥,37,山东省,882522,0,1357363
202206,248,多哥,42,湖北省,1290485,0,1995099
202206,248,多哥,44,广东省,26,20,1448
202206,248,多哥,45,广西壮族自治区,168000,0,241379
202206,249,突尼斯,11,北京市,17283,4309,1279932
202206,249,突尼斯,12,天津市,25714,239,134004
202206,249,突尼斯,13,河北省,1583,0,494642
202206,249,突尼斯,21,辽宁省,32097,2076,415753
202206,249,突尼斯,22,吉林省,14477,730,198172
202206,249,突尼斯,23,黑龙江省,32,90,5587
202206,249,突尼斯,31,上海市,895492,96703,11356445
202206,249,突尼斯,32,江苏省,776109,30809,1053057
202206,249,突尼斯,33,浙江省,441146,12187,2233646
202206,249,突尼斯,34,安徽省,11358,347,62590
202206,249,突尼斯,35,福建省,2226638,1467,2031262
202206,249,突尼斯,36,江西省,4156,4,120069
202206,249,突尼斯,37,山东省,7104,3580,170952
202206,249,突尼斯,41,河南省,52434,5,21909
202206,249,突尼斯,42,湖北省,13237,11047,73989
202206,249,突尼斯,44,广东省,1047381,15617,3344686
202206,249,突尼斯,45,广西壮族自治区,9,0,784
202206,249,突尼斯,46,海南省,650,666,111701
202206,249,突尼斯,50,重庆市,20625,639,176874
202206,249,突尼斯,51,四川省,6870,30869,372736
202206,249,突尼斯,61,陕西省,20902,278,43531
202206,250,乌干达,11,北京市,25,2,389
202206,250,乌干达,12,天津市,275001,0,409302
202206,250,乌干达,13,河北省,41800,0,27131
202206,250,乌干达,21,辽宁省,0,2,20
202206,250,乌干达,31,上海市,459879,3,670693
202206,250,乌干达,32,江苏省,54168,0,237983
202206,250,乌干达,33,浙江省,2466345,123,293682
202206,250,乌干达,34,安徽省,754000,0,141255
202206,250,乌干达,35,福建省,2375822,5,446624
202206,250,乌干达,37,山东省,1336360,1,801201
202206,250,乌干达,41,河南省,15247,0,17608
202206,250,乌干达,42,湖北省,300250,0,453670
202206,250,乌干达,44,广东省,6803331,10,630980
202206,250,乌干达,51,四川省,15,3,39
202206,250,乌干达,53,云南省,68700,179,19699
202206,250,乌干达,64,宁夏回族自治区,0,0,125
202206,251,布基纳法索,11,北京市,1299024,2,2880398
202206,251,布基纳法索,12,天津市,177306,0,253699
202206,251,布基纳法索,31,上海市,76,0,642
202206,251,布基纳法索,32,江苏省,1145051,0,3351850
202206,251,布基纳法索,33,浙江省,4,0,37
202206,251,布基纳法索,35,福建省,12311658,0,19211862
202206,251,布基纳法索,37,山东省,864061,0,1916080
202206,251,布基纳法索,41,河南省,386699,0,574586
202206,251,布基纳法索,44,广东省,18,2,456
202206,251,布基纳法索,45,广西壮族自治区,2,0,180
202206,252,刚果(金),11,北京市,4480723,25,12160087
202206,252,刚果(金),14,山西省,3974496,0,19891170
202206,252,刚果(金),21,辽宁省,689816,0,6197997
202206,252,刚果(金),31,上海市,9957810,1052,65860723
202206,252,刚果(金),32,江苏省,32565596,12657,217035437
202206,252,刚果(金),33,浙江省,39827621,0,483286449
202206,252,刚果(金),34,安徽省,8206512,0,74766418
202206,252,刚果(金),35,福建省,1887823,0,32896951
202206,252,刚果(金),36,江西省,4052218,0,41308657
202206,252,刚果(金),37,山东省,304,0,1600
202206,252,刚果(金),41,河南省,2736538,0,15556870
202206,252,刚果(金),42,湖北省,869013,0,8869241
202206,252,刚果(金),43,湖南省,7043853,0,89636618
202206,252,刚果(金),44,广东省,9729287,185,112431252
202206,252,刚果(金),45,广西壮族自治区,9960492,0,62431392
202206,252,刚果(金),46,海南省,603738,0,9458646
202206,252,刚果(金),50,重庆市,6552491,0,60861842
202206,252,刚果(金),51,四川省,1273933,0,8184859
202206,252,刚果(金),52,贵州省,311231,0,6303902
202206,252,刚果(金),53,云南省,2764169,0,43183751
202206,252,刚果(金),61,陕西省,3282869,0,32411409
202206,252,刚果(金),62,甘肃省,3249551,0,81265442
202206,252,刚果(金),64,宁夏回族自治区,24458,0,948194
202206,253,赞比亚,11,北京市,619317,3,5708291
202206,253,赞比亚,12,天津市,1768029,0,2834632
202206,253,赞比亚,13,河北省,32,0,712
202206,253,赞比亚,14,山西省,3691516,0,14341952
202206,253,赞比亚,21,辽宁省,4509506,0,5386561
202206,253,赞比亚,31,上海市,980543,1645,5472770
202206,253,赞比亚,32,江苏省,7306208,88,70048050
202206,253,赞比亚,33,浙江省,4939802,225,40160633
202206,253,赞比亚,34,安徽省,3342761,0,32847064
202206,253,赞比亚,35,福建省,5567949,0,42349995
202206,253,赞比亚,36,江西省,2761259,0,25029058
202206,253,赞比亚,37,山东省,3543063,391,35309098
202206,253,赞比亚,41,河南省,108790,0,24119
202206,253,赞比亚,42,湖北省,2437084,0,24209800
202206,253,赞比亚,44,广东省,4825967,84,42528494
202206,253,赞比亚,45,广西壮族自治区,6368123,0,33833700
202206,253,赞比亚,50,重庆市,1276616,0,5961920
202206,253,赞比亚,51,四川省,78010,1,112312
202206,253,赞比亚,52,贵州省,532000,0,106400
202206,253,赞比亚,53,云南省,279604,0,617493
202206,253,赞比亚,61,陕西省,232543,0,2276975
202206,254,津巴布韦,11,北京市,14131450,624,107720462
202206,254,津巴布韦,12,天津市,521798,1,188705
202206,254,津巴布韦,21,辽宁省,7174705,1,2418083
202206,254,津巴布韦,31,上海市,1100138,2107,1521598
202206,254,津巴布韦,32,江苏省,5219081,0,2936001
202206,254,津巴布韦,33,浙江省,15614450,0,20617543
202206,254,津巴布韦,34,安徽省,12,0,1587
202206,254,津巴布韦,35,福建省,7169866,0,6922150
202206,254,津巴布韦,36,江西省,1518000,0,1055010
202206,254,津巴布韦,37,山东省,3945,0,30093
202206,254,津巴布韦,43,湖南省,1038782,0,1021862
202206,254,津巴布韦,44,广东省,26,6,715
202206,254,津巴布韦,51,四川省,1,1,21
202206,255,莱索托,11,北京市,137866,0,1377291
202206,255,莱索托,31,上海市,48638,1712,463302
202206,255,莱索托,32,江苏省,191945,2056,1833089
202206,255,莱索托,33,浙江省,17188,0,163282
202206,255,莱索托,35,福建省,1,1,40
202206,255,莱索托,37,山东省,62962,0,539785
202206,255,莱索托,44,广东省,662,68,11467
202206,256,梅利利亚,44,广东省,5,0,387
202206,257,斯威士兰,11,北京市,8,9,2204
202206,257,斯威士兰,12,天津市,2,2,450
202206,257,斯威士兰,31,上海市,13,61,15258
202206,257,斯威士兰,32,江苏省,84,0,6157
202206,257,斯威士兰,33,浙江省,1,31,577
202206,257,斯威士兰,35,福建省,68,465,66641
202206,257,斯威士兰,44,广东省,1492,0,16988
202206,258,厄立特里亚,11,北京市,0,0,1248
202206,258,厄立特里亚,22,吉林省,8159817,0,18660032
202206,258,厄立特里亚,31,上海市,312,57,3527
202206,258,厄立特里亚,45,广西壮族自治区,10871178,0,16384822
202206,259,马约特,12,天津市,0,0,169
202206,260,南苏丹共和国,31,上海市,2,1,66
202206,260,南苏丹共和国,37,山东省,154,0,443
202206,299,非洲其他国家(地区),31,上海市,1,1,24
202206,299,非洲其他国家(地区),44,广东省,4,8,257
202206,301,比利时,11,北京市,8289074,48550923,144433188
202206,301,比利时,12,天津市,2912055,180145,8006142
202206,301,比利时,13,河北省,746960,225279,1808031
202206,301,比利时,14,山西省,127220,0,478763
202206,301,比利时,15,内蒙古自治区,421343,0,1147417
202206,301,比利时,21,辽宁省,5157191,73507,9930638
202206,301,比利时,22,吉林省,348959,222,886891
202206,301,比利时,23,黑龙江省,144738,183563,3343427
202206,301,比利时,31,上海市,23070168,7180928,195298222
202206,301,比利时,32,江苏省,15568251,1710941,92531346
202206,301,比利时,33,浙江省,11782596,743017,54289621
202206,301,比利时,34,安徽省,1787553,24083,3223794
202206,301,比利时,35,福建省,7684634,247419,16107822
202206,301,比利时,36,江西省,1082645,28877,998137
202206,301,比利时,37,山东省,7505935,240094,15669296
202206,301,比利时,41,河南省,89968,27536,2147576
202206,301,比利时,42,湖北省,973427,18017,2210896
202206,301,比利时,43,湖南省,2592677,56133,2887484
202206,301,比利时,44,广东省,15869871,1549501,275021515
202206,301,比利时,45,广西壮族自治区,93722,0,395874
202206,301,比利时,46,海南省,56669,92255,4777707
202206,301,比利时,50,重庆市,277334,2396,2083554
202206,301,比利时,51,四川省,372456,18332872,1272690
202206,301,比利时,52,贵州省,21,1,5450
202206,301,比利时,53,云南省,706,24015,12819
202206,301,比利时,54,西藏自治区,0,0,2514
202206,301,比利时,61,陕西省,71952,24543,14574514
202206,301,比利时,62,甘肃省,24591,0,68711
202206,301,比利时,63,青海省,1,38462,1334492
202206,301,比利时,65,新疆维吾尔自治区,138,48,25118
202206,302,丹麦,11,北京市,4446925,333900270882,44120410
202206,302,丹麦,12,天津市,14822902,253492,244530641
202206,302,丹麦,13,河北省,279440,5087,972785
202206,302,丹麦,14,山西省,81545,370,135955
202206,302,丹麦,15,内蒙古自治区,718,391,77218
202206,302,丹麦,21,辽宁省,1388485,43471,2124864
202206,302,丹麦,22,吉林省,152031,49669,2002804
202206,302,丹麦,23,黑龙江省,1300,1587,196820
202206,302,丹麦,31,上海市,8716801,483487,86204329
202206,302,丹麦,32,江苏省,10653946,240028,33365960
202206,302,丹麦,33,浙江省,7616141,1483300,26478503
202206,302,丹麦,34,安徽省,703146,260,1279603
202206,302,丹麦,35,福建省,7387119,49857,7952915
202206,302,丹麦,36,江西省,103818,3310,806376
202206,302,丹麦,37,山东省,10573571,50186,21161898
202206,302,丹麦,41,河南省,329967,31800001198,1153598
202206,302,丹麦,42,湖北省,1068096,8338,3548803
202206,302,丹麦,43,湖南省,1739040,2092,929276
202206,302,丹麦,44,广东省,13053864,237304,49988924
202206,302,丹麦,45,广西壮族自治区,380993,414,500176
202206,302,丹麦,46,海南省,24326,199,114361
202206,302,丹麦,50,重庆市,295235,1310,5618112
202206,302,丹麦,51,四川省,421360,3577,1892946
202206,302,丹麦,52,贵州省,81130,0,81393
202206,302,丹麦,53,云南省,1,110,51200
202206,302,丹麦,61,陕西省,110,541,249404
202206,302,丹麦,65,新疆维吾尔自治区,6,64,3485
202206,303,英国,11,北京市,4090626,4504494,333564821
202206,303,英国,12,天津市,4703381,1832875,179809392
202206,303,英国,13,河北省,892717,136905,4433583
202206,303,英国,14,山西省,64518,212,511883
202206,303,英国,15,内蒙古自治区,8183,24558,1423142
202206,303,英国,21,辽宁省,1162099,145749,27626270
202206,303,英国,22,吉林省,164999,11878,3579764
202206,303,英国,23,黑龙江省,2147206,284247,7063402
202206,303,英国,31,上海市,432544495,8254157,428187334
202206,303,英国,32,江苏省,20109525,3005789,149059927
202206,303,英国,33,浙江省,13368313,727846,153110460
202206,303,英国,34,安徽省,1711720,98424,11672807
202206,303,英国,35,福建省,3020751,382998,23841984
202206,303,英国,36,江西省,1252226,14204,14348295
202206,303,英国,37,山东省,27490306,556855,76600128
202206,303,英国,41,河南省,3278971,659115,9850854
202206,303,英国,42,湖北省,399814,110742,9756949
202206,303,英国,43,湖南省,170306,83486,12024984
202206,303,英国,44,广东省,39363648,4381591,197045149
202206,303,英国,45,广西壮族自治区,216639,196819,7276919
202206,303,英国,46,海南省,120248,650026,32957520
202206,303,英国,50,重庆市,2805776,95865,12225003
202206,303,英国,51,四川省,165068011,57027,13428753
202206,303,英国,52,贵州省,231122,50577,3454134
202206,303,英国,53,云南省,4031,5516,1899811
202206,303,英国,54,西藏自治区,2,1,8756
202206,303,英国,61,陕西省,1100885,29998,6840359
202206,303,英国,62,甘肃省,240164,154,7744571
202206,303,英国,64,宁夏回族自治区,97,89,30889
202206,303,英国,65,新疆维吾尔自治区,714,285,741536
202206,304,德国,11,北京市,81300033,41835694642,1822595829
202206,304,德国,12,天津市,49939369,13898164,657883198
202206,304,德国,13,河北省,1738949,985053,38021374
202206,304,德国,14,山西省,2418794,178170,15699860
202206,304,德国,15,内蒙古自治区,2811224,11924,16387371
