数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,215,埃及,33,浙江省,"25,740,729"
202412,215,埃及,34,安徽省,"300,233"
202412,215,埃及,35,福建省,"1,397,898"
202412,215,埃及,36,江西省,"482,433"
202412,215,埃及,37,山东省,"586,264"
202412,215,埃及,41,河南省,"67,136"
202412,215,埃及,42,湖北省,"97,327"
202412,215,埃及,43,湖南省,"2,541"
202412,215,埃及,44,广东省,"4,399,034"
202412,215,埃及,45,广西壮族自治区,"6,911,635"
202412,215,埃及,46,海南省,"10,955"
202412,215,埃及,50,重庆市,"106,151"
202412,215,埃及,51,四川省,"93,128"
202412,215,埃及,61,陕西省,"113,605"
202412,216,赤道几内亚,13,河北省,"77,017"
202412,216,赤道几内亚,32,江苏省,"897,871"
202412,216,赤道几内亚,37,山东省,"7,911,829"
202412,216,赤道几内亚,44,广东省,70
202412,217,埃塞俄比亚,11,北京市,"5,655,161"
202412,217,埃塞俄比亚,12,天津市,"1,653,115"
202412,217,埃塞俄比亚,13,河北省,"50,135"
202412,217,埃塞俄比亚,14,山西省,"132,546"
202412,217,埃塞俄比亚,21,辽宁省,"889,930"
202412,217,埃塞俄比亚,22,吉林省,"133,600"
202412,217,埃塞俄比亚,31,上海市,"1,476,483"
202412,217,埃塞俄比亚,32,江苏省,"1,910,125"
202412,217,埃塞俄比亚,33,浙江省,"3,344,810"
202412,217,埃塞俄比亚,34,安徽省,"3,010,123"
202412,217,埃塞俄比亚,35,福建省,"932,076"
202412,217,埃塞俄比亚,36,江西省,"98,111"
202412,217,埃塞俄比亚,37,山东省,"1,975,208"
202412,217,埃塞俄比亚,41,河南省,"115,847"
202412,217,埃塞俄比亚,42,湖北省,68
202412,217,埃塞俄比亚,43,湖南省,"39,840"
202412,217,埃塞俄比亚,44,广东省,"2,317,060"
202412,217,埃塞俄比亚,45,广西壮族自治区,138
202412,217,埃塞俄比亚,46,海南省,"1,714"
202412,217,埃塞俄比亚,51,四川省,703
202412,217,埃塞俄比亚,53,云南省,"112,484"
202412,217,埃塞俄比亚,64,宁夏回族自治区,"694,200"
202412,217,埃塞俄比亚,65,新疆维吾尔自治区,"436,970"
202412,218,加蓬,11,北京市,"76,858,453"
202412,218,加蓬,12,天津市,"4,054,385"
202412,218,加蓬,13,河北省,"6,694,143"
202412,218,加蓬,31,上海市,"18,549,564"
202412,218,加蓬,32,江苏省,"9,317,426"
202412,218,加蓬,33,浙江省,"12,074,073"
202412,218,加蓬,35,福建省,"6,920,899"
202412,218,加蓬,36,江西省,"407,130"
202412,218,加蓬,37,山东省,"1,760,721"
202412,218,加蓬,41,河南省,"112,868"
202412,218,加蓬,43,湖南省,"1,639,548"
202412,218,加蓬,44,广东省,"68,649,756"
202412,218,加蓬,46,海南省,"12,516,187"
202412,218,加蓬,50,重庆市,"443,548"
202412,218,加蓬,51,四川省,"9,225,246"
202412,218,加蓬,52,贵州省,"4,814,514"
202412,218,加蓬,61,陕西省,"1,241"
202412,218,加蓬,64,宁夏回族自治区,"1,682,867"
202412,219,冈比亚,11,北京市,189
202412,219,冈比亚,31,上海市,"713,413"
202412,219,冈比亚,32,江苏省,50
202412,219,冈比亚,33,浙江省,11
202412,219,冈比亚,34,安徽省,5
202412,219,冈比亚,35,福建省,"3,456,299"
202412,219,冈比亚,37,山东省,188
202412,219,冈比亚,41,河南省,"382,781"
202412,219,冈比亚,44,广东省,"1,066,321"
202412,220,加纳,11,北京市,"5,050"
202412,220,加纳,12,天津市,"65,361"
202412,220,加纳,21,辽宁省,45
202412,220,加纳,31,上海市,"2,873,797"
202412,220,加纳,32,江苏省,"15,431,478"
202412,220,加纳,33,浙江省,"9,003,002"
202412,220,加纳,34,安徽省,"688,647"
202412,220,加纳,35,福建省,"10,361"
202412,220,加纳,37,山东省,"7,966,312"
202412,220,加纳,41,河南省,736
202412,220,加纳,42,湖北省,459
202412,220,加纳,43,湖南省,"29,106,239"
202412,220,加纳,44,广东省,"20,070,840"
202412,220,加纳,50,重庆市,"59,356"
202412,220,加纳,51,四川省,194
202412,220,加纳,61,陕西省,120
202412,221,几内亚,11,北京市,"20,451,572"
202412,221,几内亚,12,天津市,"13,998,517"
202412,221,几内亚,13,河北省,"122,883,505"
202412,221,几内亚,14,山西省,"22,358,862"
202412,221,几内亚,31,上海市,"54,693,000"
202412,221,几内亚,32,江苏省,40
202412,221,几内亚,33,浙江省,"12,387,933"
202412,221,几内亚,35,福建省,"10,716,526"
202412,221,几内亚,36,江西省,"432,758"
202412,221,几内亚,37,山东省,"437,887,049"
202412,221,几内亚,42,湖北省,"11,228,249"
202412,221,几内亚,44,广东省,"35,580,155"
202412,221,几内亚,50,重庆市,"17,614,431"
202412,222,几内亚比绍,11,北京市,9
202412,223,科特迪瓦,11,北京市,"2,244"
202412,223,科特迪瓦,12,天津市,"2,498,727"
202412,223,科特迪瓦,13,河北省,"279,567"
202412,223,科特迪瓦,31,上海市,"2,320,214"
202412,223,科特迪瓦,32,江苏省,"41,931"
202412,223,科特迪瓦,33,浙江省,"36,594,154"
202412,223,科特迪瓦,35,福建省,"1,125,225"
202412,223,科特迪瓦,37,山东省,"39,028,173"
202412,223,科特迪瓦,41,河南省,230
202412,223,科特迪瓦,42,湖北省,"372,976"
202412,223,科特迪瓦,43,湖南省,"11,714,121"
202412,223,科特迪瓦,44,广东省,"439,133"
202412,223,科特迪瓦,51,四川省,281
202412,223,科特迪瓦,52,贵州省,"4,182,318"
202412,223,科特迪瓦,64,宁夏回族自治区,"400,982"
202412,224,肯尼亚,11,北京市,"799,780"
202412,224,肯尼亚,12,天津市,"1,733,583"
202412,224,肯尼亚,13,河北省,"121,342"
202412,224,肯尼亚,21,辽宁省,"11,171"
202412,224,肯尼亚,31,上海市,"1,148,027"
202412,224,肯尼亚,32,江苏省,"327,250"
202412,224,肯尼亚,33,浙江省,"4,656,864"
202412,224,肯尼亚,34,安徽省,"281,682"
202412,224,肯尼亚,35,福建省,"2,480,377"
202412,224,肯尼亚,36,江西省,"565,713"
202412,224,肯尼亚,37,山东省,"241,550"
202412,224,肯尼亚,41,河南省,"129,997"
202412,224,肯尼亚,42,湖北省,"533,247"
202412,224,肯尼亚,43,湖南省,"580,835"
202412,224,肯尼亚,44,广东省,"6,454,343"
202412,224,肯尼亚,46,海南省,"287,015"
202412,224,肯尼亚,50,重庆市,"18,955"
202412,224,肯尼亚,51,四川省,"4,020"
202412,224,肯尼亚,52,贵州省,"36,900"
202412,224,肯尼亚,53,云南省,"148,839"
202412,224,肯尼亚,61,陕西省,122
202412,225,利比里亚,11,北京市,38
202412,225,利比里亚,31,上海市,"1,570"
202412,225,利比里亚,33,浙江省,"7,793"
202412,225,利比里亚,37,山东省,"1,460,592"
202412,225,利比里亚,44,广东省,"59,161"
202412,225,利比里亚,51,四川省,44
202412,226,利比亚,11,北京市,"164,282,713"
202412,226,利比亚,31,上海市,248
202412,226,利比亚,32,江苏省,481
202412,226,利比亚,33,浙江省,"723,607"
202412,226,利比亚,44,广东省,"6,799"
202412,227,马达加斯加,11,北京市,"165,758"
202412,227,马达加斯加,12,天津市,"431,579"
202412,227,马达加斯加,13,河北省,"30,500"
202412,227,马达加斯加,14,山西省,"2,200,958"
202412,227,马达加斯加,15,内蒙古自治区,"1,242,697"
202412,227,马达加斯加,21,辽宁省,8
202412,227,马达加斯加,22,吉林省,45
202412,227,马达加斯加,31,上海市,"2,303,670"
202412,227,马达加斯加,32,江苏省,"821,544"
202412,227,马达加斯加,33,浙江省,"1,187,186"
202412,227,马达加斯加,34,安徽省,"146,654"
202412,227,马达加斯加,35,福建省,"1,394,840"
202412,227,马达加斯加,36,江西省,"18,004"
202412,227,马达加斯加,37,山东省,"722,265"
202412,227,马达加斯加,41,河南省,"10,242,093"
202412,227,马达加斯加,42,湖北省,"568,224"
202412,227,马达加斯加,43,湖南省,"858,045"
202412,227,马达加斯加,44,广东省,"3,167,453"
202412,227,马达加斯加,45,广西壮族自治区,"15,776"
202412,227,马达加斯加,46,海南省,"2,281,768"
202412,227,马达加斯加,50,重庆市,"5,238"
202412,227,马达加斯加,51,四川省,"69,891"
202412,227,马达加斯加,53,云南省,692
202412,227,马达加斯加,61,陕西省,"11,754"
202412,228,马拉维,11,北京市,26
202412,228,马拉维,31,上海市,"18,567"
202412,228,马拉维,32,江苏省,42
202412,228,马拉维,33,浙江省,15
202412,228,马拉维,34,安徽省,"242,206"
202412,228,马拉维,35,福建省,"2,292"
202412,228,马拉维,37,山东省,"344,128"
202412,228,马拉维,44,广东省,"26,648"
202412,228,马拉维,51,四川省,160
202412,228,马拉维,52,贵州省,"45,499"
202412,229,马里,11,北京市,"1,666"
202412,229,马里,12,天津市,"23,841"
202412,229,马里,31,上海市,240
202412,229,马里,32,江苏省,13
202412,229,马里,33,浙江省,19
202412,229,马里,37,山东省,"306,910"
202412,229,马里,42,湖北省,9
202412,229,马里,44,广东省,"1,917"
202412,229,马里,50,重庆市,130
202412,229,马里,61,陕西省,"1,406"
202412,230,毛里塔尼亚,11,北京市,"3,743"
202412,230,毛里塔尼亚,12,天津市,"45,958"
202412,230,毛里塔尼亚,13,河北省,"17,426"
202412,230,毛里塔尼亚,31,上海市,"10,707,713"
202412,230,毛里塔尼亚,32,江苏省,"115,846"
202412,230,毛里塔尼亚,33,浙江省,"26,124,081"
202412,230,毛里塔尼亚,34,安徽省,"119,295"
202412,230,毛里塔尼亚,35,福建省,"1,780,889"
202412,230,毛里塔尼亚,37,山东省,"1,406,377"
202412,230,毛里塔尼亚,42,湖北省,560
202412,230,毛里塔尼亚,43,湖南省,"14,342,265"
202412,230,毛里塔尼亚,44,广东省,"19,198,189"
202412,230,毛里塔尼亚,45,广西壮族自治区,"17,090,168"
202412,230,毛里塔尼亚,61,陕西省,"107,427"
202412,231,毛里求斯,11,北京市,"291,976"
202412,231,毛里求斯,21,辽宁省,75
202412,231,毛里求斯,31,上海市,"502,116"
202412,231,毛里求斯,32,江苏省,42
202412,231,毛里求斯,33,浙江省,"566,834"
202412,231,毛里求斯,35,福建省,575
202412,231,毛里求斯,41,河南省,206
202412,231,毛里求斯,42,湖北省,284
202412,231,毛里求斯,44,广东省,"72,999"
202412,231,毛里求斯,46,海南省,"53,417"
202412,231,毛里求斯,51,四川省,6
202412,232,摩洛哥,11,北京市,"924,162"
202412,232,摩洛哥,12,天津市,"1,992,004"
202412,232,摩洛哥,13,河北省,"43,372"
202412,232,摩洛哥,14,山西省,"11,778"
202412,232,摩洛哥,21,辽宁省,"3,329,747"
202412,232,摩洛哥,22,吉林省,"1,583,358"
202412,232,摩洛哥,23,黑龙江省,"22,383"
202412,232,摩洛哥,31,上海市,"34,438,408"
202412,232,摩洛哥,32,江苏省,"7,852,860"
202412,232,摩洛哥,33,浙江省,"13,442,299"
202412,232,摩洛哥,34,安徽省,"5,943,115"
202412,232,摩洛哥,35,福建省,"3,994,155"
202412,232,摩洛哥,36,江西省,"343,791"
202412,232,摩洛哥,37,山东省,"12,543,217"
202412,232,摩洛哥,41,河南省,"9,342,002"
202412,232,摩洛哥,42,湖北省,"101,698"
202412,232,摩洛哥,43,湖南省,"1,872,166"
202412,232,摩洛哥,44,广东省,"23,177,286"
202412,232,摩洛哥,45,广西壮族自治区,"3,748"
202412,232,摩洛哥,46,海南省,"176,776"
202412,232,摩洛哥,50,重庆市,"29,990"
202412,232,摩洛哥,51,四川省,"623,329"
202412,232,摩洛哥,52,贵州省,"2,378"
202412,232,摩洛哥,53,云南省,"1,962,362"
202412,232,摩洛哥,61,陕西省,"479,763"
202412,233,莫桑比克,11,北京市,60
202412,233,莫桑比克,12,天津市,"691,254"
202412,233,莫桑比克,13,河北省,"126,974"
202412,233,莫桑比克,31,上海市,"19,902,219"
202412,233,莫桑比克,32,江苏省,"40,592,898"
202412,233,莫桑比克,33,浙江省,"16,534,104"
202412,233,莫桑比克,34,安徽省,"4,465,799"
202412,233,莫桑比克,35,福建省,"1,766,395"
202412,233,莫桑比克,36,江西省,"41,903"
202412,233,莫桑比克,37,山东省,"5,427,258"
202412,233,莫桑比克,41,河南省,"10,484,088"
202412,233,莫桑比克,42,湖北省,"3,099,685"
202412,233,莫桑比克,43,湖南省,"216,198"
202412,233,莫桑比克,44,广东省,"21,024,195"
202412,233,莫桑比克,45,广西壮族自治区,"30,659,071"
202412,233,莫桑比克,46,海南省,"27,565,396"
202412,233,莫桑比克,51,四川省,174
202412,234,纳米比亚,11,北京市,"337,762"
202412,234,纳米比亚,12,天津市,"57,514"
202412,234,纳米比亚,13,河北省,"134,641"
202412,234,纳米比亚,14,山西省,548
202412,234,纳米比亚,31,上海市,"901,843"
202412,234,纳米比亚,32,江苏省,"5,235,782"
202412,234,纳米比亚,33,浙江省,"12,171"
202412,234,纳米比亚,34,安徽省,"578,939"
202412,234,纳米比亚,35,福建省,"1,700,420"
202412,234,纳米比亚,37,山东省,"27,895"
202412,234,纳米比亚,41,河南省,"5,161"
202412,234,纳米比亚,44,广东省,"1,268,003"
202412,234,纳米比亚,45,广西壮族自治区,"4,051"
202412,234,纳米比亚,46,海南省,"13,772,618"
202412,234,纳米比亚,50,重庆市,"554,505"
202412,234,纳米比亚,52,贵州省,"91,117"
202412,234,纳米比亚,53,云南省,"54,425"
202412,234,纳米比亚,61,陕西省,"5,654"
202412,235,尼日尔,11,北京市,"4,545,894"
202412,235,尼日尔,12,天津市,"1,195,041"
202412,235,尼日尔,31,上海市,"21,253"
202412,235,尼日尔,32,江苏省,"1,471,684"
202412,235,尼日尔,33,浙江省,"1,057,251"
202412,235,尼日尔,34,安徽省,"8,665,756"
202412,235,尼日尔,35,福建省,"350,172"
202412,235,尼日尔,37,山东省,"9,696,486"
202412,235,尼日尔,41,河南省,"254,102"
202412,235,尼日尔,42,湖北省,"237,557"
202412,235,尼日尔,43,湖南省,"2,160,539"
202412,235,尼日尔,44,广东省,"1,311,185"
202412,235,尼日尔,51,四川省,24
202412,236,尼日利亚,11,北京市,"218,617,552"
202412,236,尼日利亚,12,天津市,"6,487,187"
202412,236,尼日利亚,13,河北省,"115,147"
202412,236,尼日利亚,21,辽宁省,"291,547"
202412,236,尼日利亚,22,吉林省,"101,999"
202412,236,尼日利亚,31,上海市,"21,204,964"
202412,236,尼日利亚,32,江苏省,"4,744,892"
202412,236,尼日利亚,33,浙江省,"47,208,037"
202412,236,尼日利亚,34,安徽省,"2,599,006"
202412,236,尼日利亚,35,福建省,"32,148,809"
202412,236,尼日利亚,36,江西省,"11,410,848"
202412,236,尼日利亚,37,山东省,"3,556,969"
202412,236,尼日利亚,41,河南省,"5,289,466"
202412,236,尼日利亚,42,湖北省,"101,164"
202412,236,尼日利亚,43,湖南省,"8,218,719"
202412,236,尼日利亚,44,广东省,"18,968,342"
202412,236,尼日利亚,45,广西壮族自治区,"11,645,433"
202412,236,尼日利亚,46,海南省,"2,073,989"
202412,236,尼日利亚,50,重庆市,"52,900"
202412,236,尼日利亚,51,四川省,"7,007,453"
202412,236,尼日利亚,52,贵州省,"44,544"
202412,236,尼日利亚,53,云南省,"5,701,836"
202412,236,尼日利亚,54,西藏自治区,"32,400"
202412,236,尼日利亚,61,陕西省,"74,303"
202412,237,留尼汪,11,北京市,31
202412,237,留尼汪,33,浙江省,4
202412,238,卢旺达,11,北京市,75
202412,238,卢旺达,13,河北省,"48,206"
202412,238,卢旺达,31,上海市,"145,920"
202412,238,卢旺达,32,江苏省,"191,984"
202412,238,卢旺达,33,浙江省,"1,454,609"
202412,238,卢旺达,35,福建省,"1,797,079"
202412,238,卢旺达,36,江西省,"6,740,575"
202412,238,卢旺达,42,湖北省,1
202412,238,卢旺达,43,湖南省,"2,217,249"
202412,238,卢旺达,44,广东省,"2,937,207"
202412,238,卢旺达,64,宁夏回族自治区,"439,383"
202412,239,圣多美和普林西比,31,上海市,1
202412,239,圣多美和普林西比,44,广东省,180
202412,240,塞内加尔,11,北京市,"73,116,302"
202412,240,塞内加尔,12,天津市,"97,627"
202412,240,塞内加尔,13,河北省,"23,890"
202412,240,塞内加尔,21,辽宁省,"2,007,150"
202412,240,塞内加尔,31,上海市,"139,599"
202412,240,塞内加尔,32,江苏省,535
202412,240,塞内加尔,33,浙江省,"853,781"
202412,240,塞内加尔,35,福建省,"1,353,626"
202412,240,塞内加尔,37,山东省,"31,869"
202412,240,塞内加尔,41,河南省,"145,786"
202412,240,塞内加尔,42,湖北省,89
202412,240,塞内加尔,44,广东省,"1,826,920"
202412,240,塞内加尔,45,广西壮族自治区,"146,830,352"
202412,240,塞内加尔,46,海南省,"322,487"
202412,240,塞内加尔,51,四川省,"118,886"
202412,240,塞内加尔,61,陕西省,"4,591"
202412,241,塞舌尔,31,上海市,30
202412,241,塞舌尔,37,山东省,"129,352"
202412,241,塞舌尔,44,广东省,"33,437"
202412,242,塞拉利昂,11,北京市,"294,028"
202412,242,塞拉利昂,12,天津市,25
202412,242,塞拉利昂,13,河北省,"10,154,440"
202412,242,塞拉利昂,31,上海市,"1,556"
202412,242,塞拉利昂,32,江苏省,"409,328"
202412,242,塞拉利昂,33,浙江省,"5,640,475"
202412,242,塞拉利昂,35,福建省,"1,850,534"
202412,242,塞拉利昂,37,山东省,"29,093,318"
202412,242,塞拉利昂,43,湖南省,"8,486,505"
202412,242,塞拉利昂,44,广东省,"10,508,395"
202412,242,塞拉利昂,45,广西壮族自治区,"639,944"
202412,242,塞拉利昂,46,海南省,"5,521,638"
202412,242,塞拉利昂,51,四川省,229
202412,242,塞拉利昂,53,云南省,"169,456"
202412,242,塞拉利昂,64,宁夏回族自治区,"199,347"
202412,243,索马里,11,北京市,"4,226"
202412,243,索马里,12,天津市,"1,167"
202412,243,索马里,13,河北省,"49,264"
202412,243,索马里,21,辽宁省,"15,810"
202412,243,索马里,31,上海市,227
202412,243,索马里,32,江苏省,385
202412,243,索马里,33,浙江省,4
202412,243,索马里,34,安徽省,"150,012"
202412,243,索马里,35,福建省,"152,250"
202412,243,索马里,37,山东省,602
202412,243,索马里,44,广东省,"26,031"
202412,244,南非,11,北京市,"421,225,831"
202412,244,南非,12,天津市,"18,492,528"
202412,244,南非,13,河北省,"83,799,897"
202412,244,南非,14,山西省,"87,795,115"
202412,244,南非,15,内蒙古自治区,"15,837,241"
202412,244,南非,21,辽宁省,"32,736,517"
202412,244,南非,22,吉林省,266
202412,244,南非,23,黑龙江省,"143,370"
202412,244,南非,31,上海市,"146,845,483"
202412,244,南非,32,江苏省,"111,368,536"
202412,244,南非,33,浙江省,"256,840,016"
202412,244,南非,34,安徽省,"12,845,023"
202412,244,南非,35,福建省,"180,606,877"
202412,244,南非,36,江西省,"12,919,708"
202412,244,南非,37,山东省,"71,762,259"
202412,244,南非,41,河南省,"14,683,817"
202412,244,南非,42,湖北省,"93,013,166"
202412,244,南非,43,湖南省,"51,311,479"
202412,244,南非,44,广东省,"223,299,576"
202412,244,南非,45,广西壮族自治区,"17,390,063"
202412,244,南非,46,海南省,"120,563,128"
202412,244,南非,50,重庆市,"19,934,615"
202412,244,南非,51,四川省,"38,063,015"
202412,244,南非,52,贵州省,"5,280,701"
202412,244,南非,53,云南省,"2,172,461"
202412,244,南非,61,陕西省,"398,114"
202412,244,南非,62,甘肃省,"12,093,371"
202412,244,南非,64,宁夏回族自治区,"1,914,935"
202412,244,南非,65,新疆维吾尔自治区,"1,921,515"
202412,245,西撒哈拉,44,广东省,105
202412,246,苏丹,11,北京市,"623,281"
202412,246,苏丹,12,天津市,"667,100"
202412,246,苏丹,13,河北省,"1,166,248"
202412,246,苏丹,31,上海市,"2,194,965"
202412,246,苏丹,33,浙江省,"95,049"
202412,246,苏丹,34,安徽省,"1,021,367"
202412,246,苏丹,35,福建省,"4,258,699"
202412,246,苏丹,37,山东省,"13,885,099"
202412,246,苏丹,43,湖南省,"279,223"
202412,246,苏丹,44,广东省,298
202412,246,苏丹,51,四川省,22
202412,247,坦桑尼亚,11,北京市,"4,314,044"
202412,247,坦桑尼亚,12,天津市,"2,763,128"
202412,247,坦桑尼亚,13,河北省,"506,352"
202412,247,坦桑尼亚,15,内蒙古自治区,"57,600"
202412,247,坦桑尼亚,31,上海市,"3,751,425"
202412,247,坦桑尼亚,32,江苏省,"3,046,813"
202412,247,坦桑尼亚,33,浙江省,"5,788,862"
202412,247,坦桑尼亚,34,安徽省,"2,266,606"
202412,247,坦桑尼亚,35,福建省,"628,219"
202412,247,坦桑尼亚,36,江西省,"251,962"
202412,247,坦桑尼亚,37,山东省,"6,270,281"
202412,247,坦桑尼亚,41,河南省,"577,343"
202412,247,坦桑尼亚,42,湖北省,"158,952"
202412,247,坦桑尼亚,43,湖南省,"333,800"
202412,247,坦桑尼亚,44,广东省,"6,415,545"
202412,247,坦桑尼亚,45,广西壮族自治区,"1,008"
202412,247,坦桑尼亚,50,重庆市,"106,198"
202412,247,坦桑尼亚,51,四川省,"120,177"
202412,247,坦桑尼亚,53,云南省,"916,163"
202412,247,坦桑尼亚,61,陕西省,"68,187"
202412,248,多哥,11,北京市,705
202412,248,多哥,13,河北省,200
202412,248,多哥,31,上海市,244
202412,248,多哥,32,江苏省,350
202412,248,多哥,33,浙江省,"6,368,270"
202412,248,多哥,34,安徽省,"235,272"
202412,248,多哥,35,福建省,479
202412,248,多哥,37,山东省,2
202412,248,多哥,41,河南省,"114,091"
202412,248,多哥,44,广东省,"31,669"
202412,248,多哥,51,四川省,107
202412,249,突尼斯,11,北京市,"1,404,767"
202412,249,突尼斯,12,天津市,"88,682"
202412,249,突尼斯,13,河北省,"442,754"
202412,249,突尼斯,15,内蒙古自治区,"45,422"
202412,249,突尼斯,21,辽宁省,"365,227"
202412,249,突尼斯,22,吉林省,"94,495"
202412,249,突尼斯,23,黑龙江省,"2,347"
202412,249,突尼斯,31,上海市,"10,455,592"
202412,249,突尼斯,32,江苏省,"1,372,244"
202412,249,突尼斯,33,浙江省,"1,908,348"
202412,249,突尼斯,34,安徽省,"37,632"
202412,249,突尼斯,35,福建省,"671,463"
202412,249,突尼斯,36,江西省,"6,231"
202412,249,突尼斯,37,山东省,"124,139"
202412,249,突尼斯,41,河南省,"25,558"
202412,249,突尼斯,42,湖北省,"217,876"
202412,249,突尼斯,43,湖南省,"4,045"
202412,249,突尼斯,44,广东省,"1,993,423"
202412,249,突尼斯,45,广西壮族自治区,68
202412,249,突尼斯,46,海南省,"557,622"
202412,249,突尼斯,50,重庆市,"260,797"
202412,249,突尼斯,51,四川省,"99,834"
202412,249,突尼斯,61,陕西省,"174,773"
202412,249,突尼斯,62,甘肃省,484
202412,250,乌干达,11,北京市,"18,910"
202412,250,乌干达,12,天津市,"194,295"
202412,250,乌干达,13,河北省,"35,285"
202412,250,乌干达,21,辽宁省,40
202412,250,乌干达,23,黑龙江省,"1,351"
202412,250,乌干达,31,上海市,"2,647,300"
202412,250,乌干达,32,江苏省,"784,030"
202412,250,乌干达,33,浙江省,"435,049"
202412,250,乌干达,34,安徽省,"35,000"
202412,250,乌干达,35,福建省,"864,300"
202412,250,乌干达,37,山东省,"1,914,363"
202412,250,乌干达,41,河南省,115
202412,250,乌干达,42,湖北省,66
202412,250,乌干达,43,湖南省,"162,750"
202412,250,乌干达,44,广东省,"1,310,461"
202412,250,乌干达,45,广西壮族自治区,"331,234"
202412,250,乌干达,46,海南省,"190,110"
202412,250,乌干达,50,重庆市,"195,055"
202412,250,乌干达,53,云南省,"253,753"
202412,250,乌干达,61,陕西省,"62,860"
202412,251,布基纳法索,11,北京市,28
202412,251,布基纳法索,31,上海市,100
202412,251,布基纳法索,33,浙江省,12
202412,251,布基纳法索,37,山东省,600
202412,251,布基纳法索,42,湖北省,140
202412,251,布基纳法索,44,广东省,"1,842"
202412,252,刚果民主共和国,11,北京市,"1,127,555"
202412,252,刚果民主共和国,13,河北省,"20,926,889"
202412,252,刚果民主共和国,14,山西省,"20,871,021"
202412,252,刚果民主共和国,15,内蒙古自治区,"4,519,534"
202412,252,刚果民主共和国,21,辽宁省,"64,129"
202412,252,刚果民主共和国,31,上海市,"161,612,530"
202412,252,刚果民主共和国,32,江苏省,"175,543,654"
202412,252,刚果民主共和国,33,浙江省,"601,758,304"
202412,252,刚果民主共和国,34,安徽省,"42,323,719"
202412,252,刚果民主共和国,35,福建省,"56,895,732"
202412,252,刚果民主共和国,36,江西省,"33,100,149"
202412,252,刚果民主共和国,37,山东省,"59,249,983"
202412,252,刚果民主共和国,41,河南省,"41,277,889"
202412,252,刚果民主共和国,42,湖北省,"50,659,920"
202412,252,刚果民主共和国,43,湖南省,"158,693,538"
202412,252,刚果民主共和国,44,广东省,"145,302,931"
202412,252,刚果民主共和国,45,广西壮族自治区,"185,225,209"
202412,252,刚果民主共和国,46,海南省,"26,343,185"
202412,252,刚果民主共和国,50,重庆市,"70,490,250"
202412,252,刚果民主共和国,51,四川省,"211,270,560"
202412,252,刚果民主共和国,52,贵州省,"5,570,290"
202412,252,刚果民主共和国,53,云南省,"34,069,005"
202412,252,刚果民主共和国,62,甘肃省,"66,240,536"
202412,253,赞比亚,11,北京市,"23,545,824"
202412,253,赞比亚,12,天津市,"114,235"
202412,253,赞比亚,13,河北省,"181,853"
202412,253,赞比亚,15,内蒙古自治区,"3,471,278"
202412,253,赞比亚,21,辽宁省,"669,235"
202412,253,赞比亚,22,吉林省,"126,982"
202412,253,赞比亚,31,上海市,"23,872,098"
202412,253,赞比亚,32,江苏省,"11,891,068"
202412,253,赞比亚,33,浙江省,"29,241,666"
202412,253,赞比亚,34,安徽省,"83,944,887"
202412,253,赞比亚,35,福建省,"15,600,129"
202412,253,赞比亚,36,江西省,"43,080,979"
202412,253,赞比亚,37,山东省,"69,163,711"
202412,253,赞比亚,41,河南省,"9,108,627"
202412,253,赞比亚,42,湖北省,"8,986,570"
202412,253,赞比亚,43,湖南省,"14,684,058"
202412,253,赞比亚,44,广东省,"55,652,025"
202412,253,赞比亚,45,广西壮族自治区,"55,649,834"
202412,253,赞比亚,46,海南省,"903,499"
202412,253,赞比亚,50,重庆市,"5,622,853"
202412,253,赞比亚,51,四川省,"7,809,236"
202412,253,赞比亚,53,云南省,"1,161,374"
202412,253,赞比亚,61,陕西省,"1,866"
202412,254,津巴布韦,11,北京市,"4,024,061"
202412,254,津巴布韦,12,天津市,"1,826,202"
202412,254,津巴布韦,13,河北省,"2,223,624"
202412,254,津巴布韦,14,山西省,"5,397,504"
202412,254,津巴布韦,21,辽宁省,"3,455,652"
202412,254,津巴布韦,31,上海市,"4,955,807"
202412,254,津巴布韦,32,江苏省,"8,473,460"
202412,254,津巴布韦,33,浙江省,"30,718,659"
202412,254,津巴布韦,34,安徽省,"917,454"
202412,254,津巴布韦,35,福建省,"13,498,524"
202412,254,津巴布韦,36,江西省,"144,234"
202412,254,津巴布韦,37,山东省,"2,051,962"
202412,254,津巴布韦,41,河南省,"243,980"
202412,254,津巴布韦,42,湖北省,"4,885,113"
202412,254,津巴布韦,43,湖南省,"4,032,089"
202412,254,津巴布韦,44,广东省,"1,052,379"
202412,254,津巴布韦,45,广西壮族自治区,"12,769,556"
202412,254,津巴布韦,46,海南省,"19,415,789"
202412,254,津巴布韦,50,重庆市,"558,691"
202412,254,津巴布韦,51,四川省,"6,560,811"
202412,254,津巴布韦,53,云南省,"150,738"
202412,254,津巴布韦,61,陕西省,"1,631,064"
202412,255,莱索托,31,上海市,"199,017"
202412,255,莱索托,32,江苏省,"575,906"
202412,255,莱索托,33,浙江省,693
202412,255,莱索托,35,福建省,190
202412,255,莱索托,44,广东省,"25,709"
202412,256,梅利利亚,11,北京市,345
202412,256,梅利利亚,44,广东省,153
202412,257,斯威士兰,11,北京市,95
202412,257,斯威士兰,31,上海市,"1,548"
202412,257,斯威士兰,32,江苏省,263
202412,257,斯威士兰,33,浙江省,416
