数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,219,冈比亚,34,安徽省,"651,834"
202403,219,冈比亚,35,福建省,"894,986"
202403,219,冈比亚,36,江西省,"153,523"
202403,219,冈比亚,37,山东省,"150,049"
202403,219,冈比亚,44,广东省,"2,471,994"
202403,219,冈比亚,45,广西壮族自治区,"331,664"
202403,220,加纳,11,北京市,"170,484,298"
202403,220,加纳,12,天津市,"161,479"
202403,220,加纳,13,河北省,"393,744"
202403,220,加纳,31,上海市,"257,200"
202403,220,加纳,32,江苏省,"10,204,018"
202403,220,加纳,33,浙江省,"5,244,298"
202403,220,加纳,34,安徽省,"286,932"
202403,220,加纳,35,福建省,"9,842,223"
202403,220,加纳,36,江西省,"483,123"
202403,220,加纳,37,山东省,"270,099"
202403,220,加纳,42,湖北省,309
202403,220,加纳,43,湖南省,"10,600,102"
202403,220,加纳,44,广东省,"772,016"
202403,220,加纳,50,重庆市,"55,207"
202403,220,加纳,51,四川省,"27,651,245"
202403,220,加纳,61,陕西省,"112,000"
202403,221,几内亚,11,北京市,281
202403,221,几内亚,13,河北省,"86,328,332"
202403,221,几内亚,14,山西省,"11,712,511"
202403,221,几内亚,31,上海市,"1,220"
202403,221,几内亚,32,江苏省,"17,258,992"
202403,221,几内亚,33,浙江省,"24,598,858"
202403,221,几内亚,35,福建省,"22,509,326"
202403,221,几内亚,37,山东省,"346,979,172"
202403,221,几内亚,42,湖北省,"10,217,221"
202403,221,几内亚,44,广东省,"39,854,464"
202403,221,几内亚,46,海南省,"24,731,781"
202403,221,几内亚,50,重庆市,"15,837,936"
202403,221,几内亚,51,四川省,"1,057"
202403,223,科特迪瓦,11,北京市,520
202403,223,科特迪瓦,21,辽宁省,"268,340"
202403,223,科特迪瓦,31,上海市,"1,357,070"
202403,223,科特迪瓦,32,江苏省,"7,432,288"
202403,223,科特迪瓦,33,浙江省,"7,461,025"
202403,223,科特迪瓦,34,安徽省,"699,178"
202403,223,科特迪瓦,35,福建省,"860,349"
202403,223,科特迪瓦,36,江西省,"54,658"
202403,223,科特迪瓦,37,山东省,"27,340,581"
202403,223,科特迪瓦,43,湖南省,"2,522,873"
202403,223,科特迪瓦,44,广东省,"203,744"
202403,223,科特迪瓦,46,海南省,"27,662"
202403,223,科特迪瓦,51,四川省,336
202403,223,科特迪瓦,52,贵州省,"12,514,604"
202403,224,肯尼亚,11,北京市,"37,416"
202403,224,肯尼亚,12,天津市,"959,276"
202403,224,肯尼亚,13,河北省,"269,850"
202403,224,肯尼亚,21,辽宁省,"81,503"
202403,224,肯尼亚,23,黑龙江省,"55,224"
202403,224,肯尼亚,31,上海市,"642,527"
202403,224,肯尼亚,32,江苏省,"364,120"
202403,224,肯尼亚,33,浙江省,"4,095,684"
202403,224,肯尼亚,35,福建省,"1,478,565"
202403,224,肯尼亚,36,江西省,"211,541"
202403,224,肯尼亚,37,山东省,"434,604"
202403,224,肯尼亚,41,河南省,"24,536"
202403,224,肯尼亚,42,湖北省,"725,516"
202403,224,肯尼亚,43,湖南省,"2,202,582"
202403,224,肯尼亚,44,广东省,"3,762,813"
202403,224,肯尼亚,45,广西壮族自治区,"57,417"
202403,224,肯尼亚,46,海南省,359
202403,224,肯尼亚,51,四川省,"7,367"
202403,224,肯尼亚,52,贵州省,"44,449"
202403,224,肯尼亚,53,云南省,"206,167"
202403,225,利比里亚,11,北京市,"4,288,008"
202403,225,利比里亚,12,天津市,"82,985"
202403,225,利比里亚,21,辽宁省,"27,928"
202403,225,利比里亚,31,上海市,"5,609,370"
202403,225,利比里亚,33,浙江省,"6,222,152"
202403,225,利比里亚,35,福建省,"1,603,498"
202403,225,利比里亚,37,山东省,20
202403,225,利比里亚,44,广东省,"588,451"
202403,225,利比里亚,46,海南省,"30,597"
202403,226,利比亚,11,北京市,"158,555,094"
202403,226,利比亚,31,上海市,279
202403,226,利比亚,33,浙江省,"288,482"
202403,226,利比亚,37,山东省,"2,184"
202403,226,利比亚,43,湖南省,328
202403,226,利比亚,44,广东省,"138,794"
202403,226,利比亚,51,四川省,75
202403,227,马达加斯加,11,北京市,"141,123"
202403,227,马达加斯加,12,天津市,"1,317,357"
202403,227,马达加斯加,13,河北省,"26,000"
202403,227,马达加斯加,21,辽宁省,"9,519"
202403,227,马达加斯加,31,上海市,"3,261,563"
202403,227,马达加斯加,32,江苏省,"519,216"
202403,227,马达加斯加,33,浙江省,"2,897,636"
202403,227,马达加斯加,34,安徽省,"89,012"
202403,227,马达加斯加,35,福建省,"1,140,473"
202403,227,马达加斯加,36,江西省,"218,400"
202403,227,马达加斯加,37,山东省,"898,529"
202403,227,马达加斯加,41,河南省,"66,163"
202403,227,马达加斯加,42,湖北省,"111,801"
202403,227,马达加斯加,43,湖南省,"386,216"
202403,227,马达加斯加,44,广东省,"2,961,569"
202403,227,马达加斯加,46,海南省,"109,047"
202403,227,马达加斯加,50,重庆市,"2,698"
202403,227,马达加斯加,51,四川省,829
202403,227,马达加斯加,62,甘肃省,5
202403,228,马拉维,11,北京市,"2,960"
202403,228,马拉维,31,上海市,"9,115"
202403,228,马拉维,32,江苏省,"41,559"
202403,228,马拉维,34,安徽省,"376,257"
202403,228,马拉维,36,江西省,"216,732"
202403,228,马拉维,42,湖北省,"252,041"
202403,228,马拉维,44,广东省,866
202403,229,马里,11,北京市,"1,761,790"
202403,229,马里,12,天津市,"307,776"
202403,229,马里,13,河北省,"16,092"
202403,229,马里,31,上海市,647
202403,229,马里,32,江苏省,"426,224"
202403,229,马里,33,浙江省,"300,552"
202403,229,马里,34,安徽省,"649,234"
202403,229,马里,35,福建省,"665,315"
202403,229,马里,37,山东省,"4,547,223"
202403,229,马里,42,湖北省,"315,055"
202403,229,马里,44,广东省,"57,661"
202403,229,马里,45,广西壮族自治区,"15,684"
202403,230,毛里塔尼亚,11,北京市,"5,201"
202403,230,毛里塔尼亚,13,河北省,696
202403,230,毛里塔尼亚,31,上海市,"41,844,890"
202403,230,毛里塔尼亚,32,江苏省,"22,654,956"
202403,230,毛里塔尼亚,33,浙江省,"23,639,710"
202403,230,毛里塔尼亚,34,安徽省,"282,450"
202403,230,毛里塔尼亚,35,福建省,"91,999"
202403,230,毛里塔尼亚,37,山东省,"467,676"
202403,230,毛里塔尼亚,42,湖北省,"2,555"
202403,230,毛里塔尼亚,43,湖南省,"25,794,322"
202403,230,毛里塔尼亚,44,广东省,"19,449,164"
202403,230,毛里塔尼亚,45,广西壮族自治区,"13,768,922"
202403,231,毛里求斯,11,北京市,"12,693"
202403,231,毛里求斯,12,天津市,58
202403,231,毛里求斯,13,河北省,105
202403,231,毛里求斯,31,上海市,"501,524"
202403,231,毛里求斯,32,江苏省,42
202403,231,毛里求斯,33,浙江省,"887,655"
202403,231,毛里求斯,35,福建省,"4,715"
202403,231,毛里求斯,37,山东省,"1,600"
202403,231,毛里求斯,41,河南省,"18,062"
202403,231,毛里求斯,42,湖北省,368
202403,231,毛里求斯,44,广东省,"71,986"
202403,231,毛里求斯,46,海南省,"27,598"
202403,231,毛里求斯,51,四川省,44
202403,232,摩洛哥,11,北京市,"483,203"
202403,232,摩洛哥,12,天津市,"899,282"
202403,232,摩洛哥,13,河北省,"54,565"
202403,232,摩洛哥,14,山西省,"77,170"
202403,232,摩洛哥,15,内蒙古自治区,"474,343"
202403,232,摩洛哥,21,辽宁省,"1,343,408"
202403,232,摩洛哥,22,吉林省,"2,196,381"
202403,232,摩洛哥,23,黑龙江省,"324,579"
202403,232,摩洛哥,31,上海市,"36,741,832"
202403,232,摩洛哥,32,江苏省,"5,936,400"
202403,232,摩洛哥,33,浙江省,"10,698,099"
202403,232,摩洛哥,34,安徽省,"259,413"
202403,232,摩洛哥,35,福建省,"708,409"
202403,232,摩洛哥,36,江西省,"2,799,958"
202403,232,摩洛哥,37,山东省,"4,554,966"
202403,232,摩洛哥,41,河南省,"6,832,240"
202403,232,摩洛哥,42,湖北省,"354,129"
202403,232,摩洛哥,43,湖南省,"1,137,733"
202403,232,摩洛哥,44,广东省,"27,346,556"
202403,232,摩洛哥,45,广西壮族自治区,"1,525"
202403,232,摩洛哥,46,海南省,"229,985"
202403,232,摩洛哥,50,重庆市,"564,165"
202403,232,摩洛哥,51,四川省,"1,469,537"
202403,232,摩洛哥,61,陕西省,"20,751"
202403,232,摩洛哥,65,新疆维吾尔自治区,"1,091"
202403,233,莫桑比克,11,北京市,"55,503,855"
202403,233,莫桑比克,12,天津市,"77,611"
202403,233,莫桑比克,21,辽宁省,"808,025"
202403,233,莫桑比克,31,上海市,"3,143,496"
202403,233,莫桑比克,32,江苏省,"41,847,442"
202403,233,莫桑比克,33,浙江省,"17,423,655"
202403,233,莫桑比克,35,福建省,"3,180,935"
202403,233,莫桑比克,36,江西省,440
202403,233,莫桑比克,37,山东省,"30,069,136"
202403,233,莫桑比克,41,河南省,"10,788"
202403,233,莫桑比克,43,湖南省,"32,861"
202403,233,莫桑比克,44,广东省,"1,527,053"
202403,233,莫桑比克,45,广西壮族自治区,"12,162"
202403,233,莫桑比克,50,重庆市,"101,792"
202403,233,莫桑比克,51,四川省,30
202403,233,莫桑比克,61,陕西省,"9,976,642"
202403,234,纳米比亚,11,北京市,"81,328,520"
202403,234,纳米比亚,31,上海市,"487,748"
202403,234,纳米比亚,32,江苏省,"29,003"
202403,234,纳米比亚,33,浙江省,"576,311"
202403,234,纳米比亚,35,福建省,"812,770"
202403,234,纳米比亚,36,江西省,141
202403,234,纳米比亚,37,山东省,"39,678"
202403,234,纳米比亚,42,湖北省,"69,223"
202403,234,纳米比亚,44,广东省,"838,361"
202403,234,纳米比亚,45,广西壮族自治区,"73,791"
202403,234,纳米比亚,52,贵州省,"341,871"
202403,234,纳米比亚,61,陕西省,"140,347"
202403,235,尼日尔,11,北京市,"8,016,067"
202403,235,尼日尔,12,天津市,"3,402,211"
202403,235,尼日尔,13,河北省,"217,095"
202403,235,尼日尔,21,辽宁省,"171,000"
202403,235,尼日尔,31,上海市,"1,607,898"
202403,235,尼日尔,32,江苏省,"5,791,165"
202403,235,尼日尔,33,浙江省,"6,951,917"
202403,235,尼日尔,34,安徽省,"21,541,330"
202403,235,尼日尔,35,福建省,"8,668,209"
202403,235,尼日尔,37,山东省,"37,229,638"
202403,235,尼日尔,41,河南省,"2,158,320"
202403,235,尼日尔,42,湖北省,"4,449,312"
202403,235,尼日尔,43,湖南省,"1,309,967"
202403,235,尼日尔,44,广东省,"6,453,042"
202403,235,尼日尔,45,广西壮族自治区,"1,341,466"
202403,236,尼日利亚,11,北京市,"194,406,106"
202403,236,尼日利亚,12,天津市,"4,007,709"
202403,236,尼日利亚,13,河北省,"23,106"
202403,236,尼日利亚,21,辽宁省,"59,263"
202403,236,尼日利亚,22,吉林省,"114,876"
202403,236,尼日利亚,31,上海市,"2,911,880"
202403,236,尼日利亚,32,江苏省,"6,376,070"
202403,236,尼日利亚,33,浙江省,"12,326,784"
202403,236,尼日利亚,34,安徽省,"1,534,694"
202403,236,尼日利亚,35,福建省,"35,347,666"
202403,236,尼日利亚,36,江西省,"10,953,273"
202403,236,尼日利亚,37,山东省,"7,372,222"
202403,236,尼日利亚,41,河南省,"2,047,193"
202403,236,尼日利亚,42,湖北省,"869,445"
202403,236,尼日利亚,43,湖南省,"3,202,712"
202403,236,尼日利亚,44,广东省,"9,277,872"
202403,236,尼日利亚,45,广西壮族自治区,"1,313,249"
202403,236,尼日利亚,46,海南省,"36,885,343"
202403,236,尼日利亚,50,重庆市,849
202403,236,尼日利亚,51,四川省,"191,067"
202403,236,尼日利亚,53,云南省,"797,967"
202403,237,留尼汪,11,北京市,70
202403,237,留尼汪,31,上海市,633
202403,237,留尼汪,44,广东省,556
202403,238,卢旺达,11,北京市,"463,135"
202403,238,卢旺达,12,天津市,"6,770"
202403,238,卢旺达,31,上海市,"1,829,190"
202403,238,卢旺达,32,江苏省,"35,757"
202403,238,卢旺达,33,浙江省,134
202403,238,卢旺达,35,福建省,"1,582,640"
202403,238,卢旺达,36,江西省,"6,805,944"
202403,238,卢旺达,37,山东省,191
202403,238,卢旺达,41,河南省,"417,500"
202403,238,卢旺达,44,广东省,"1,190,048"
202403,238,卢旺达,51,四川省,"63,414"
202403,238,卢旺达,61,陕西省,"1,520"
202403,238,卢旺达,64,宁夏回族自治区,"182,678"
202403,239,圣多美和普林西比,31,上海市,57
202403,239,圣多美和普林西比,44,广东省,157
202403,240,塞内加尔,11,北京市,"12,173,635"
202403,240,塞内加尔,12,天津市,"6,988,260"
202403,240,塞内加尔,13,河北省,"15,040,318"
202403,240,塞内加尔,21,辽宁省,"376,464"
202403,240,塞内加尔,31,上海市,"235,277"
202403,240,塞内加尔,32,江苏省,"6,606,858"
202403,240,塞内加尔,33,浙江省,"1,254,438"
202403,240,塞内加尔,34,安徽省,"1,917,459"
202403,240,塞内加尔,35,福建省,"269,467"
202403,240,塞内加尔,37,山东省,"6,573,518"
202403,240,塞内加尔,43,湖南省,"5,270,168"
202403,240,塞内加尔,44,广东省,"4,203,470"
202403,240,塞内加尔,46,海南省,"295,732"
202403,240,塞内加尔,50,重庆市,"1,728,720"
202403,241,塞舌尔,31,上海市,6
202403,241,塞舌尔,44,广东省,123
202403,242,塞拉利昂,11,北京市,"7,444,986"
202403,242,塞拉利昂,12,天津市,"211,550"
202403,242,塞拉利昂,13,河北省,"29,089,235"
202403,242,塞拉利昂,31,上海市,"3,979"
202403,242,塞拉利昂,32,江苏省,"202,407"
202403,242,塞拉利昂,33,浙江省,"30,823,191"
202403,242,塞拉利昂,35,福建省,"4,022,954"
202403,242,塞拉利昂,36,江西省,"6,557"
202403,242,塞拉利昂,37,山东省,"22,640,872"
202403,242,塞拉利昂,42,湖北省,"8,303,298"
202403,242,塞拉利昂,43,湖南省,271
202403,242,塞拉利昂,44,广东省,"1,093,908"
202403,242,塞拉利昂,45,广西壮族自治区,"2,900,442"
202403,242,塞拉利昂,46,海南省,"48,469"
202403,243,索马里,11,北京市,206
202403,243,索马里,12,天津市,"1,200"
202403,243,索马里,21,辽宁省,"8,733"
202403,243,索马里,31,上海市,"14,400"
202403,243,索马里,32,江苏省,328
202403,243,索马里,33,浙江省,899
202403,243,索马里,34,安徽省,"28,000"
202403,243,索马里,37,山东省,"36,000"
202403,243,索马里,42,湖北省,17
202403,243,索马里,44,广东省,"1,830"
202403,243,索马里,51,四川省,"2,463"
202403,244,南非,11,北京市,"1,060,032,512"
202403,244,南非,12,天津市,"37,687,119"
202403,244,南非,13,河北省,"44,004,712"
202403,244,南非,14,山西省,"61,092,561"
202403,244,南非,15,内蒙古自治区,"2,791,776"
202403,244,南非,21,辽宁省,"9,405,994"
202403,244,南非,31,上海市,"121,129,464"
202403,244,南非,32,江苏省,"97,760,474"
202403,244,南非,33,浙江省,"219,597,593"
202403,244,南非,34,安徽省,"30,432,974"
202403,244,南非,35,福建省,"102,933,859"
202403,244,南非,36,江西省,"22,903,638"
202403,244,南非,37,山东省,"129,080,383"
202403,244,南非,41,河南省,"3,841,865"
202403,244,南非,42,湖北省,"94,640,743"
202403,244,南非,43,湖南省,"355,222,260"
202403,244,南非,44,广东省,"418,941,776"
202403,244,南非,45,广西壮族自治区,"98,842,449"
202403,244,南非,46,海南省,"73,362,662"
202403,244,南非,50,重庆市,"13,524"
202403,244,南非,51,四川省,"23,530,226"
202403,244,南非,52,贵州省,"3,883,315"
202403,244,南非,53,云南省,"11,137,759"
202403,244,南非,61,陕西省,"236,119"
202403,244,南非,62,甘肃省,"883,840"
202403,244,南非,64,宁夏回族自治区,"3,774,591"
202403,245,西撒哈拉,11,北京市,7
202403,245,西撒哈拉,44,广东省,55
202403,246,苏丹,11,北京市,"4,696,945"
202403,246,苏丹,12,天津市,"12,103,694"
202403,246,苏丹,13,河北省,"496,878"
202403,246,苏丹,32,江苏省,"1,106,105"
202403,246,苏丹,33,浙江省,"1,365,801"
202403,246,苏丹,34,安徽省,"15,345,195"
202403,246,苏丹,35,福建省,"1,477,926"
202403,246,苏丹,37,山东省,"19,637,773"
202403,246,苏丹,41,河南省,"2,125,165"
202403,246,苏丹,43,湖南省,"486,560"
202403,246,苏丹,44,广东省,"600,933"
202403,247,坦桑尼亚,11,北京市,"908,244"
202403,247,坦桑尼亚,12,天津市,"3,677,903"
202403,247,坦桑尼亚,13,河北省,"588,054"
202403,247,坦桑尼亚,22,吉林省,"445,978"
202403,247,坦桑尼亚,31,上海市,"26,679,160"
202403,247,坦桑尼亚,32,江苏省,"4,305,451"
202403,247,坦桑尼亚,33,浙江省,"7,648,001"
202403,247,坦桑尼亚,34,安徽省,"380,565"
202403,247,坦桑尼亚,35,福建省,"1,054,560"
202403,247,坦桑尼亚,36,江西省,"471,940"
202403,247,坦桑尼亚,37,山东省,"1,656,221"
202403,247,坦桑尼亚,41,河南省,"2,675"
202403,247,坦桑尼亚,42,湖北省,"91,511"
202403,247,坦桑尼亚,43,湖南省,"959,148"
202403,247,坦桑尼亚,44,广东省,"6,695,567"
202403,247,坦桑尼亚,46,海南省,"448,232"
202403,247,坦桑尼亚,50,重庆市,"58,816"
202403,247,坦桑尼亚,51,四川省,"6,758"
202403,247,坦桑尼亚,53,云南省,"2,629"
202403,247,坦桑尼亚,62,甘肃省,345
202403,248,多哥,11,北京市,"1,552,968"
202403,248,多哥,12,天津市,"2,721,431"
202403,248,多哥,13,河北省,"4,191,862"
202403,248,多哥,31,上海市,"670,573"
202403,248,多哥,32,江苏省,"3,093,107"
202403,248,多哥,33,浙江省,"2,465,556"
202403,248,多哥,34,安徽省,"2,925,892"
202403,248,多哥,35,福建省,"7,878,355"
202403,248,多哥,36,江西省,"2,467"
202403,248,多哥,37,山东省,"9,631,536"
202403,248,多哥,41,河南省,"850,382"
202403,248,多哥,42,湖北省,"317,091"
202403,248,多哥,43,湖南省,"653,333"
202403,248,多哥,44,广东省,"1,400"
202403,248,多哥,45,广西壮族自治区,"2,708,816"
202403,248,多哥,51,四川省,4
202403,248,多哥,61,陕西省,"7,306"
202403,249,突尼斯,11,北京市,"2,824,150"
202403,249,突尼斯,12,天津市,"688,629"
202403,249,突尼斯,13,河北省,"229,873"
202403,249,突尼斯,14,山西省,"3,144"
202403,249,突尼斯,21,辽宁省,"1,105,775"
202403,249,突尼斯,22,吉林省,"107,941"
202403,249,突尼斯,23,黑龙江省,"44,399"
202403,249,突尼斯,31,上海市,"9,002,413"
202403,249,突尼斯,32,江苏省,"1,194,144"
202403,249,突尼斯,33,浙江省,"2,834,912"
202403,249,突尼斯,34,安徽省,"33,871"
202403,249,突尼斯,35,福建省,"546,588"
202403,249,突尼斯,36,江西省,"418,954"
202403,249,突尼斯,37,山东省,"124,403"
202403,249,突尼斯,41,河南省,"16,733"
202403,249,突尼斯,42,湖北省,"188,825"
202403,249,突尼斯,43,湖南省,"14,758"
202403,249,突尼斯,44,广东省,"2,534,568"
202403,249,突尼斯,45,广西壮族自治区,"4,568"
202403,249,突尼斯,46,海南省,"863,988"
202403,249,突尼斯,50,重庆市,"257,954"
202403,249,突尼斯,51,四川省,"167,977"
202403,249,突尼斯,53,云南省,28
202403,249,突尼斯,61,陕西省,"175,303"
202403,249,突尼斯,65,新疆维吾尔自治区,"2,618"
202403,250,乌干达,11,北京市,"670,422"
202403,250,乌干达,12,天津市,"63,838"
202403,250,乌干达,13,河北省,"449,205"
202403,250,乌干达,21,辽宁省,"2,781"
202403,250,乌干达,22,吉林省,"25,229"
202403,250,乌干达,31,上海市,"89,329"
202403,250,乌干达,32,江苏省,"1,632,319"
202403,250,乌干达,33,浙江省,"213,543"
202403,250,乌干达,35,福建省,"228,717"
202403,250,乌干达,36,江西省,"23,318"
202403,250,乌干达,37,山东省,"375,406"
202403,250,乌干达,41,河南省,57
202403,250,乌干达,43,湖南省,"18,248"
202403,250,乌干达,44,广东省,"1,121,650"
202403,250,乌干达,45,广西壮族自治区,"763,124"
202403,250,乌干达,51,四川省,140
202403,250,乌干达,53,云南省,"50,527"
202403,251,布基纳法索,11,北京市,"911,513"
202403,251,布基纳法索,12,天津市,"320,481"
202403,251,布基纳法索,13,河北省,"666,101"
202403,251,布基纳法索,31,上海市,"52,402"
202403,251,布基纳法索,32,江苏省,"316,501"
202403,251,布基纳法索,33,浙江省,"5,498"
202403,251,布基纳法索,34,安徽省,"1,676,338"
202403,251,布基纳法索,35,福建省,"1,080"
202403,251,布基纳法索,37,山东省,"3,044,121"
202403,251,布基纳法索,41,河南省,"619,103"
202403,251,布基纳法索,42,湖北省,"936,182"
202403,251,布基纳法索,43,湖南省,1
202403,251,布基纳法索,44,广东省,"303,983"
202403,252,刚果民主共和国,11,北京市,"2,072"
202403,252,刚果民主共和国,12,天津市,"4,879,827"
202403,252,刚果民主共和国,13,河北省,"2,689,665"
202403,252,刚果民主共和国,15,内蒙古自治区,"24,992,630"
202403,252,刚果民主共和国,22,吉林省,"30,872,183"
202403,252,刚果民主共和国,31,上海市,"23,948,101"
202403,252,刚果民主共和国,32,江苏省,"187,614,704"
202403,252,刚果民主共和国,33,浙江省,"269,266,267"
202403,252,刚果民主共和国,34,安徽省,"79,100,214"
202403,252,刚果民主共和国,35,福建省,"101,665,210"
202403,252,刚果民主共和国,36,江西省,"128,034,524"
202403,252,刚果民主共和国,37,山东省,"66,459,282"
202403,252,刚果民主共和国,41,河南省,"23,918,595"
202403,252,刚果民主共和国,42,湖北省,"2,776,500"
202403,252,刚果民主共和国,43,湖南省,"132,559,335"
202403,252,刚果民主共和国,44,广东省,"157,867,534"
202403,252,刚果民主共和国,45,广西壮族自治区,"152,521,079"
202403,252,刚果民主共和国,46,海南省,"44,527,958"
202403,252,刚果民主共和国,50,重庆市,"2,741,969"
202403,252,刚果民主共和国,51,四川省,"65,593,721"
202403,252,刚果民主共和国,52,贵州省,"11,587,316"
202403,252,刚果民主共和国,53,云南省,"31,220,960"
202403,252,刚果民主共和国,62,甘肃省,"2,220,365"
202403,252,刚果民主共和国,64,宁夏回族自治区,"2,132,766"
202403,253,赞比亚,11,北京市,"39,733,474"
202403,253,赞比亚,12,天津市,"7,376,592"
202403,253,赞比亚,13,河北省,100
202403,253,赞比亚,21,辽宁省,"2,112,072"
202403,253,赞比亚,22,吉林省,"172,984"
202403,253,赞比亚,31,上海市,"18,930,354"
202403,253,赞比亚,32,江苏省,"107,187,382"
202403,253,赞比亚,33,浙江省,"39,315,646"
202403,253,赞比亚,34,安徽省,"37,901,075"
202403,253,赞比亚,35,福建省,"38,951,843"
202403,253,赞比亚,36,江西省,"71,041,240"
202403,253,赞比亚,37,山东省,"71,017,513"
202403,253,赞比亚,41,河南省,"49,581"
202403,253,赞比亚,42,湖北省,"15,521,609"
202403,253,赞比亚,43,湖南省,"5,364,569"
202403,253,赞比亚,44,广东省,"51,902,799"
202403,253,赞比亚,45,广西壮族自治区,"22,475,202"
202403,253,赞比亚,50,重庆市,"17,187"
202403,253,赞比亚,51,四川省,"2,822,931"
202403,253,赞比亚,53,云南省,"109,158"
202403,253,赞比亚,61,陕西省,495
202403,253,赞比亚,62,甘肃省,"4,342,212"
202403,254,津巴布韦,11,北京市,"72,916,485"
202403,254,津巴布韦,12,天津市,"672,498"
202403,254,津巴布韦,21,辽宁省,"368,101"
202403,254,津巴布韦,31,上海市,"9,380,180"
202403,254,津巴布韦,32,江苏省,"4,482,764"
202403,254,津巴布韦,33,浙江省,"18,026,116"
202403,254,津巴布韦,35,福建省,"20,962,263"
202403,254,津巴布韦,36,江西省,"503,801"
202403,254,津巴布韦,37,山东省,"1,712,949"
202403,254,津巴布韦,41,河南省,169
202403,254,津巴布韦,43,湖南省,"2,572,709"
202403,254,津巴布韦,44,广东省,"518,283"
202403,254,津巴布韦,45,广西壮族自治区,"21,194,610"
202403,254,津巴布韦,46,海南省,"34,740,205"
202403,254,津巴布韦,51,四川省,"14,003,447"
202403,255,莱索托,11,北京市,90
202403,255,莱索托,13,河北省,"9,641"
202403,255,莱索托,21,辽宁省,"1,174"
202403,255,莱索托,31,上海市,"173,527"
202403,255,莱索托,32,江苏省,"638,886"
202403,255,莱索托,33,浙江省,"200,353"
202403,255,莱索托,35,福建省,247
202403,255,莱索托,44,广东省,"11,645"
202403,257,斯威士兰,11,北京市,905
202403,257,斯威士兰,31,上海市,"1,720"
202403,257,斯威士兰,32,江苏省,"7,560"
202403,257,斯威士兰,34,安徽省,316
202403,257,斯威士兰,37,山东省,531
202403,257,斯威士兰,42,湖北省,117
202403,257,斯威士兰,44,广东省,"1,286"
202403,258,厄立特里亚,11,北京市,315
202403,258,厄立特里亚,31,上海市,"17,147"
202403,258,厄立特里亚,33,浙江省,"3,795,601"
202403,258,厄立特里亚,35,福建省,"16,763,540"
202403,259,马约特,12,天津市,445
202403,260,南苏丹,31,上海市,92
202403,260,南苏丹,35,福建省,121
202403,260,南苏丹,44,广东省,979
202403,261,法属南方领地,31,上海市,400
202403,299,非洲其他国家(地区),31,上海市,563
202403,299,非洲其他国家(地区),44,广东省,"1,063"
202403,301,比利时,11,北京市,"182,257,482"
202403,301,比利时,12,天津市,"14,440,482"
202403,301,比利时,13,河北省,"1,465,498"
202403,301,比利时,14,山西省,87
202403,301,比利时,15,内蒙古自治区,"700,383"
202403,301,比利时,21,辽宁省,"5,783,962"
202403,301,比利时,22,吉林省,"1,479,042"
202403,301,比利时,23,黑龙江省,"6,055,141"
202403,301,比利时,31,上海市,"121,532,056"
202403,301,比利时,32,江苏省,"65,651,246"
202403,301,比利时,33,浙江省,"40,385,131"
202403,301,比利时,34,安徽省,"2,819,448"
202403,301,比利时,35,福建省,"10,390,509"
202403,301,比利时,36,江西省,"597,093"
202403,301,比利时,37,山东省,"17,396,127"
202403,301,比利时,41,河南省,"1,386,318"
202403,301,比利时,42,湖北省,"3,490,846"
202403,301,比利时,43,湖南省,"4,704,445"
202403,301,比利时,44,广东省,"177,057,109"
202403,301,比利时,45,广西壮族自治区,"2,891,523"
202403,301,比利时,46,海南省,"2,688,917"
202403,301,比利时,50,重庆市,"5,888,553"
202403,301,比利时,51,四川省,"2,634,287"
202403,301,比利时,52,贵州省,"20,898"
202403,301,比利时,53,云南省,"344,607"
202403,301,比利时,61,陕西省,"10,666,156"
202403,301,比利时,62,甘肃省,"1,404"
202403,301,比利时,64,宁夏回族自治区,"50,567"
202403,302,丹麦,11,北京市,"41,450,275"
202403,302,丹麦,12,天津市,"189,245,233"
202403,302,丹麦,13,河北省,"1,654,329"
202403,302,丹麦,14,山西省,880
202403,302,丹麦,15,内蒙古自治区,"59,624"
202403,302,丹麦,21,辽宁省,"5,392,112"
202403,302,丹麦,22,吉林省,"100,096"
202403,302,丹麦,23,黑龙江省,"144,548"
202403,302,丹麦,31,上海市,"61,412,375"
202403,302,丹麦,32,江苏省,"36,669,485"
202403,302,丹麦,33,浙江省,"27,894,014"
202403,302,丹麦,34,安徽省,"826,353"
202403,302,丹麦,35,福建省,"7,432,549"
202403,302,丹麦,36,江西省,"459,136"
202403,302,丹麦,37,山东省,"17,976,840"
202403,302,丹麦,41,河南省,"2,535,981"
202403,302,丹麦,42,湖北省,"2,622,123"
202403,302,丹麦,43,湖南省,"833,698"
202403,302,丹麦,44,广东省,"38,031,991"
202403,302,丹麦,45,广西壮族自治区,"155,389"
202403,302,丹麦,46,海南省,"77,545"
202403,302,丹麦,50,重庆市,"4,220,391"
202403,302,丹麦,51,四川省,"193,491"
202403,302,丹麦,52,贵州省,"7,602"
202403,302,丹麦,53,云南省,"276,424"
202403,302,丹麦,61,陕西省,"2,171,611"
202403,302,丹麦,65,新疆维吾尔自治区,232
202403,303,英国,11,北京市,"242,179,873"
202403,303,英国,12,天津市,"135,592,500"
202403,303,英国,13,河北省,"5,886,594"
202403,303,英国,14,山西省,"4,740,514"
