数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201604,138,阿联酋,45,广西壮族自治区,7647100
201604,138,阿联酋,50,重庆市,526014
201604,138,阿联酋,51,四川省,1324531
201604,138,阿联酋,52,贵州省,7674789
201604,138,阿联酋,61,陕西省,570
201604,138,阿联酋,62,甘肃省,10256603
201604,138,阿联酋,64,宁夏回族自治区,243113
201604,138,阿联酋,65,新疆维吾尔自治区,75391
201604,139,也门,11,北京市,9
201604,139,也门,31,上海市,595
201604,139,也门,33,浙江省,1921641
201604,139,也门,35,福建省,11971
201604,139,也门,37,山东省,5
201604,139,也门,42,湖北省,3
201604,139,也门,44,广东省,94
201604,141,越南,11,北京市,175586094
201604,141,越南,12,天津市,90878727
201604,141,越南,13,河北省,1766270
201604,141,越南,14,山西省,5994792
201604,141,越南,15,内蒙古自治区,73955
201604,141,越南,21,辽宁省,11391257
201604,141,越南,22,吉林省,250011
201604,141,越南,23,黑龙江省,353534
201604,141,越南,31,上海市,297356223
201604,141,越南,32,江苏省,140443209
201604,141,越南,33,浙江省,115112359
201604,141,越南,34,安徽省,10146948
201604,141,越南,35,福建省,47069083
201604,141,越南,36,江西省,8065335
201604,141,越南,37,山东省,98739278
201604,141,越南,41,河南省,51997525
201604,141,越南,42,湖北省,19788519
201604,141,越南,43,湖南省,4119887
201604,141,越南,44,广东省,674400901
201604,141,越南,45,广西壮族自治区,699659766
201604,141,越南,46,海南省,18293095
201604,141,越南,50,重庆市,132763713
201604,141,越南,51,四川省,55724813
201604,141,越南,52,贵州省,748323
201604,141,越南,53,云南省,108957609
201604,141,越南,61,陕西省,120981
201604,141,越南,62,甘肃省,6134074
201604,141,越南,64,宁夏回族自治区,21203
201604,141,越南,65,新疆维吾尔自治区,149707
201604,142,中国,11,北京市,154168766
201604,142,中国,12,天津市,118135666
201604,142,中国,13,河北省,4855750
201604,142,中国,14,山西省,81577233
201604,142,中国,15,内蒙古自治区,152496
201604,142,中国,21,辽宁省,38767694
201604,142,中国,22,吉林省,9306455
201604,142,中国,23,黑龙江省,697484
201604,142,中国,31,上海市,831129217
201604,142,中国,32,江苏省,1040682598
201604,142,中国,33,浙江省,93601280
201604,142,中国,34,安徽省,30647141
201604,142,中国,35,福建省,159869947
201604,142,中国,36,江西省,36199179
201604,142,中国,37,山东省,100220129
201604,142,中国,41,河南省,389498636
201604,142,中国,42,湖北省,110243805
201604,142,中国,43,湖南省,39515901
201604,142,中国,44,广东省,6515457062
201604,142,中国,45,广西壮族自治区,60076959
201604,142,中国,46,海南省,2696419
201604,142,中国,50,重庆市,162338492
201604,142,中国,51,四川省,139677032
201604,142,中国,52,贵州省,1940047
201604,142,中国,53,云南省,3205022
201604,142,中国,61,陕西省,20764814
201604,142,中国,62,甘肃省,1228064
201604,142,中国,63,青海省,30930
201604,142,中国,64,宁夏回族自治区,7003
201604,142,中国,65,新疆维吾尔自治区,6942046
201604,143,中国台湾,11,北京市,112870490
201604,143,中国台湾,12,天津市,127630207
201604,143,中国台湾,13,河北省,18309452
201604,143,中国台湾,14,山西省,42109659
201604,143,中国台湾,15,内蒙古自治区,13489969
201604,143,中国台湾,21,辽宁省,55428984
201604,143,中国台湾,22,吉林省,5485314
201604,143,中国台湾,23,黑龙江省,925829
201604,143,中国台湾,31,上海市,1169616466
201604,143,中国台湾,32,江苏省,2269659627
201604,143,中国台湾,33,浙江省,507837442
201604,143,中国台湾,34,安徽省,82942087
201604,143,中国台湾,35,福建省,521315539
201604,143,中国台湾,36,江西省,190794157
201604,143,中国台湾,37,山东省,194121293
201604,143,中国台湾,41,河南省,172542930
201604,143,中国台湾,42,湖北省,95351951
201604,143,中国台湾,43,湖南省,14285924
201604,143,中国台湾,44,广东省,4213462838
201604,143,中国台湾,45,广西壮族自治区,84874452
201604,143,中国台湾,46,海南省,1689115
201604,143,中国台湾,50,重庆市,255440650
201604,143,中国台湾,51,四川省,142941365
201604,143,中国台湾,52,贵州省,12453946
201604,143,中国台湾,53,云南省,1840782
201604,143,中国台湾,61,陕西省,563112656
201604,143,中国台湾,62,甘肃省,6259189
201604,143,中国台湾,64,宁夏回族自治区,82963
201604,143,中国台湾,65,新疆维吾尔自治区,18309
201604,144,东帝汶,31,上海市,45496
201604,144,东帝汶,33,浙江省,152
201604,144,东帝汶,44,广东省,314
201604,145,哈萨克斯坦,11,北京市,346463904
201604,145,哈萨克斯坦,12,天津市,7604800
201604,145,哈萨克斯坦,14,山西省,19000490
201604,145,哈萨克斯坦,15,内蒙古自治区,654097
201604,145,哈萨克斯坦,31,上海市,17564725
201604,145,哈萨克斯坦,32,江苏省,6344348
201604,145,哈萨克斯坦,33,浙江省,7346269
201604,145,哈萨克斯坦,35,福建省,4785681
201604,145,哈萨克斯坦,36,江西省,7042431
201604,145,哈萨克斯坦,37,山东省,7554917
201604,145,哈萨克斯坦,41,河南省,2977528
201604,145,哈萨克斯坦,42,湖北省,102
201604,145,哈萨克斯坦,44,广东省,1249090
201604,145,哈萨克斯坦,46,海南省,303679
201604,145,哈萨克斯坦,61,陕西省,169248
201604,145,哈萨克斯坦,62,甘肃省,19436112
201604,145,哈萨克斯坦,65,新疆维吾尔自治区,59034670
201604,146,吉尔吉斯斯坦,11,北京市,23
201604,146,吉尔吉斯斯坦,31,上海市,5
201604,146,吉尔吉斯斯坦,34,安徽省,2089430
201604,146,吉尔吉斯斯坦,44,广东省,59
201604,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,2579203
201604,147,塔吉克斯坦,11,北京市,1183435
201604,147,塔吉克斯坦,65,新疆维吾尔自治区,355395
201604,148,土库曼斯坦,11,北京市,614565315
201604,148,土库曼斯坦,31,上海市,38632
201604,148,土库曼斯坦,32,江苏省,1304977
201604,148,土库曼斯坦,33,浙江省,1794357
201604,148,土库曼斯坦,34,安徽省,443562
201604,148,土库曼斯坦,37,山东省,420496
201604,148,土库曼斯坦,44,广东省,3221
201604,148,土库曼斯坦,63,青海省,27742
201604,148,土库曼斯坦,65,新疆维吾尔自治区,143499
201604,149,乌兹别克斯坦,11,北京市,87857488
201604,149,乌兹别克斯坦,12,天津市,2633840
201604,149,乌兹别克斯坦,13,河北省,617900
201604,149,乌兹别克斯坦,21,辽宁省,2
201604,149,乌兹别克斯坦,31,上海市,7215107
201604,149,乌兹别克斯坦,32,江苏省,1866851
201604,149,乌兹别克斯坦,33,浙江省,2714487
201604,149,乌兹别克斯坦,34,安徽省,463588
201604,149,乌兹别克斯坦,35,福建省,2783911
201604,149,乌兹别克斯坦,36,江西省,104620
201604,149,乌兹别克斯坦,37,山东省,11112538
201604,149,乌兹别克斯坦,41,河南省,650507
201604,149,乌兹别克斯坦,42,湖北省,3
201604,149,乌兹别克斯坦,44,广东省,3248294
201604,149,乌兹别克斯坦,50,重庆市,66660
201604,149,乌兹别克斯坦,65,新疆维吾尔自治区,18370765
201604,199,亚洲其他国家(地区),11,北京市,2
201604,199,亚洲其他国家(地区),31,上海市,519
201604,199,亚洲其他国家(地区),44,广东省,52
201604,201,阿尔及利亚,11,北京市,33689892
201604,201,阿尔及利亚,12,天津市,79440
201604,201,阿尔及利亚,31,上海市,37700
201604,201,阿尔及利亚,33,浙江省,89091
201604,201,阿尔及利亚,35,福建省,111795
201604,201,阿尔及利亚,37,山东省,397
201604,201,阿尔及利亚,44,广东省,1614
201604,202,安哥拉,11,北京市,853164131
201604,202,安哥拉,12,天津市,209537
201604,202,安哥拉,31,上海市,140362
201604,202,安哥拉,32,江苏省,3719
201604,202,安哥拉,33,浙江省,214283
201604,202,安哥拉,35,福建省,186114
201604,202,安哥拉,37,山东省,227879952
201604,202,安哥拉,44,广东省,1998747
201604,202,安哥拉,46,海南省,87001463
201604,202,安哥拉,50,重庆市,152791
201604,202,安哥拉,65,新疆维吾尔自治区,143000
201604,203,贝宁,11,北京市,2280521
201604,203,贝宁,12,天津市,294760
201604,203,贝宁,31,上海市,1826631
201604,203,贝宁,32,江苏省,388239
201604,203,贝宁,33,浙江省,2989786
201604,203,贝宁,34,安徽省,363962
201604,203,贝宁,36,江西省,405335
201604,203,贝宁,37,山东省,53
201604,203,贝宁,44,广东省,2462127
201604,203,贝宁,64,宁夏回族自治区,710332
201604,204,博茨瓦纳,11,北京市,26
201604,204,博茨瓦纳,31,上海市,148
201604,204,博茨瓦纳,35,福建省,2
201604,204,博茨瓦纳,44,广东省,7793183
201604,205,布隆迪,31,上海市,12
201604,205,布隆迪,35,福建省,174023
201604,205,布隆迪,44,广东省,32
201604,206,喀麦隆,11,北京市,16624750
201604,206,喀麦隆,21,辽宁省,4
201604,206,喀麦隆,31,上海市,7193938
201604,206,喀麦隆,32,江苏省,4924912
201604,206,喀麦隆,33,浙江省,2476097
201604,206,喀麦隆,35,福建省,219587
201604,206,喀麦隆,37,山东省,2955386
201604,206,喀麦隆,42,湖北省,7
201604,206,喀麦隆,44,广东省,1397484
201604,207,加那利群岛,11,北京市,3
201604,207,加那利群岛,31,上海市,18
201604,207,加那利群岛,35,福建省,2
201604,207,加那利群岛,37,山东省,2
201604,208,佛得角,44,广东省,1095
201604,209,中非,11,北京市,306428
201604,209,中非,31,上海市,410516
201604,209,中非,32,江苏省,1342058
201604,209,中非,33,浙江省,286399
201604,209,中非,44,广东省,696312
201604,211,乍得,12,天津市,1956
201604,211,乍得,21,辽宁省,1199
201604,211,乍得,31,上海市,78
201604,211,乍得,35,福建省,1
201604,211,乍得,44,广东省,68
201604,213,刚果共和国,11,北京市,130609911
201604,213,刚果共和国,31,上海市,2063451
201604,213,刚果共和国,32,江苏省,4730857
201604,213,刚果共和国,33,浙江省,11553028
201604,213,刚果共和国,35,福建省,227571
201604,213,刚果共和国,37,山东省,83940820
201604,213,刚果共和国,44,广东省,4759553
201604,214,吉布提,31,上海市,25
201604,214,吉布提,37,山东省,5
201604,214,吉布提,44,广东省,5
201604,215,埃及,11,北京市,931055
201604,215,埃及,12,天津市,908454
201604,215,埃及,21,辽宁省,272808
201604,215,埃及,23,黑龙江省,107500
201604,215,埃及,31,上海市,29406096
201604,215,埃及,32,江苏省,568633
201604,215,埃及,33,浙江省,1286194
201604,215,埃及,35,福建省,2969518
201604,215,埃及,36,江西省,35383
201604,215,埃及,37,山东省,820171
201604,215,埃及,41,河南省,27237
201604,215,埃及,42,湖北省,21
201604,215,埃及,44,广东省,6829245
201604,215,埃及,45,广西壮族自治区,109807
201604,215,埃及,50,重庆市,154675
201604,215,埃及,53,云南省,1270
201604,215,埃及,61,陕西省,64553
201604,215,埃及,65,新疆维吾尔自治区,1831
201604,216,赤道几内亚,31,上海市,40036318
201604,216,赤道几内亚,32,江苏省,7716806
201604,216,赤道几内亚,33,浙江省,7185171
201604,216,赤道几内亚,37,山东省,34623247
201604,216,赤道几内亚,44,广东省,2068341
201604,217,埃塞俄比亚,11,北京市,4263999
201604,217,埃塞俄比亚,12,天津市,8024069
201604,217,埃塞俄比亚,13,河北省,520170
201604,217,埃塞俄比亚,21,辽宁省,9874529
201604,217,埃塞俄比亚,23,黑龙江省,1013204
201604,217,埃塞俄比亚,31,上海市,2466515
201604,217,埃塞俄比亚,32,江苏省,146057
201604,217,埃塞俄比亚,33,浙江省,686656
201604,217,埃塞俄比亚,34,安徽省,13890251
201604,217,埃塞俄比亚,35,福建省,10399783
201604,217,埃塞俄比亚,36,江西省,317341
201604,217,埃塞俄比亚,37,山东省,8381237
201604,217,埃塞俄比亚,41,河南省,991797
201604,217,埃塞俄比亚,42,湖北省,959803
201604,217,埃塞俄比亚,43,湖南省,329002
201604,217,埃塞俄比亚,44,广东省,3669135
201604,217,埃塞俄比亚,50,重庆市,112950
201604,217,埃塞俄比亚,51,四川省,145099
201604,217,埃塞俄比亚,53,云南省,1736
201604,218,加蓬,11,北京市,82171312
201604,218,加蓬,12,天津市,2403068
201604,218,加蓬,13,河北省,237923
201604,218,加蓬,21,辽宁省,620940
201604,218,加蓬,31,上海市,6085292
201604,218,加蓬,32,江苏省,5866814
201604,218,加蓬,33,浙江省,4209854
201604,218,加蓬,35,福建省,92995
201604,218,加蓬,37,山东省,17446631
201604,218,加蓬,41,河南省,145629
201604,218,加蓬,44,广东省,5367488
201604,218,加蓬,50,重庆市,1660644
201604,218,加蓬,51,四川省,2601836
201604,219,冈比亚,11,北京市,260967
201604,219,冈比亚,31,上海市,676553
201604,219,冈比亚,32,江苏省,118462
201604,219,冈比亚,33,浙江省,2242733
201604,219,冈比亚,36,江西省,37574
201604,219,冈比亚,37,山东省,4
201604,219,冈比亚,41,河南省,14342
201604,219,冈比亚,42,湖北省,1
201604,219,冈比亚,44,广东省,4098824
201604,220,加纳,11,北京市,2688897
201604,220,加纳,12,天津市,57704
201604,220,加纳,13,河北省,62608
201604,220,加纳,31,上海市,1364449
201604,220,加纳,32,江苏省,236052
201604,220,加纳,33,浙江省,3600813
201604,220,加纳,35,福建省,210033
201604,220,加纳,36,江西省,648087
201604,220,加纳,37,山东省,10567687
201604,220,加纳,43,湖南省,156000
201604,220,加纳,44,广东省,7589378
201604,220,加纳,51,四川省,191800
201604,220,加纳,61,陕西省,663392
201604,220,加纳,64,宁夏回族自治区,14735989
201604,221,几内亚,11,北京市,49
201604,221,几内亚,31,上海市,471327
201604,221,几内亚,32,江苏省,157858
201604,221,几内亚,35,福建省,198318
201604,221,几内亚,37,山东省,43597330
201604,221,几内亚,44,广东省,86656
201604,222,几内亚比绍,37,山东省,4
201604,222,几内亚比绍,44,广东省,8
201604,223,科特迪瓦,11,北京市,307
201604,223,科特迪瓦,21,辽宁省,2
201604,223,科特迪瓦,31,上海市,448002
201604,223,科特迪瓦,32,江苏省,203588
201604,223,科特迪瓦,33,浙江省,4311093
201604,223,科特迪瓦,35,福建省,91555
201604,223,科特迪瓦,36,江西省,9075
201604,223,科特迪瓦,37,山东省,72829
201604,223,科特迪瓦,42,湖北省,81259
201604,223,科特迪瓦,44,广东省,1175979
201604,224,肯尼亚,11,北京市,45399
201604,224,肯尼亚,12,天津市,297
201604,224,肯尼亚,13,河北省,29600
201604,224,肯尼亚,21,辽宁省,8
201604,224,肯尼亚,23,黑龙江省,78858
201604,224,肯尼亚,31,上海市,174126
201604,224,肯尼亚,32,江苏省,251582
201604,224,肯尼亚,33,浙江省,5059
201604,224,肯尼亚,35,福建省,1745237
201604,224,肯尼亚,37,山东省,756846
201604,224,肯尼亚,41,河南省,1835225
201604,224,肯尼亚,42,湖北省,1
201604,224,肯尼亚,44,广东省,1760543
201604,224,肯尼亚,53,云南省,21945
201604,225,利比里亚,11,北京市,1
201604,225,利比里亚,12,天津市,74800
201604,225,利比里亚,21,辽宁省,747
201604,225,利比里亚,31,上海市,43306
201604,225,利比里亚,33,浙江省,4558814
201604,225,利比里亚,35,福建省,1
201604,225,利比里亚,37,山东省,5
201604,225,利比里亚,44,广东省,50650
201604,226,利比亚,11,北京市,497
201604,226,利比亚,31,上海市,109
201604,226,利比亚,37,山东省,9
201604,226,利比亚,42,湖北省,1
201604,226,利比亚,44,广东省,212
201604,227,马达加斯加,11,北京市,971519
201604,227,马达加斯加,12,天津市,10144
201604,227,马达加斯加,13,河北省,8106
201604,227,马达加斯加,21,辽宁省,106840
201604,227,马达加斯加,23,黑龙江省,153301
201604,227,马达加斯加,31,上海市,1198400
201604,227,马达加斯加,32,江苏省,3621701
201604,227,马达加斯加,33,浙江省,57118
201604,227,马达加斯加,34,安徽省,20180
201604,227,马达加斯加,35,福建省,530254
201604,227,马达加斯加,37,山东省,73786
201604,227,马达加斯加,42,湖北省,43401
201604,227,马达加斯加,43,湖南省,2222064
201604,227,马达加斯加,44,广东省,1107484
201604,227,马达加斯加,50,重庆市,3367
201604,228,马拉维,11,北京市,11604130
201604,228,马拉维,31,上海市,17
201604,228,马拉维,35,福建省,148090
201604,228,马拉维,44,广东省,20
201604,229,马里,11,北京市,2350040
201604,229,马里,12,天津市,2253611
201604,229,马里,21,辽宁省,531200
201604,229,马里,22,吉林省,1038760
201604,229,马里,31,上海市,3990
201604,229,马里,32,江苏省,10223
201604,229,马里,33,浙江省,441324
201604,229,马里,34,安徽省,1442011
201604,229,马里,35,福建省,310282
201604,229,马里,37,山东省,808321
201604,229,马里,42,湖北省,320795
201604,229,马里,44,广东省,790308
201604,229,马里,61,陕西省,156485
201604,230,毛里塔尼亚,11,北京市,295765
201604,230,毛里塔尼亚,15,内蒙古自治区,7919453
201604,230,毛里塔尼亚,31,上海市,5406
201604,230,毛里塔尼亚,33,浙江省,3377629
201604,230,毛里塔尼亚,35,福建省,7828888
201604,230,毛里塔尼亚,37,山东省,7815664
201604,230,毛里塔尼亚,41,河南省,6194086
201604,230,毛里塔尼亚,42,湖北省,8002807
201604,230,毛里塔尼亚,43,湖南省,7949671
201604,230,毛里塔尼亚,44,广东省,31329
201604,230,毛里塔尼亚,45,广西壮族自治区,869941
201604,230,毛里塔尼亚,61,陕西省,15688552
201604,231,毛里求斯,11,北京市,362976
201604,231,毛里求斯,12,天津市,29712
201604,231,毛里求斯,21,辽宁省,52743
201604,231,毛里求斯,31,上海市,273872
201604,231,毛里求斯,32,江苏省,84668
201604,231,毛里求斯,33,浙江省,13998
201604,231,毛里求斯,35,福建省,34
201604,231,毛里求斯,36,江西省,582
201604,231,毛里求斯,37,山东省,14
201604,231,毛里求斯,41,河南省,1
201604,231,毛里求斯,44,广东省,282814
201604,231,毛里求斯,46,海南省,16746
201604,231,毛里求斯,50,重庆市,203
201604,231,毛里求斯,51,四川省,29094
201604,231,毛里求斯,61,陕西省,11290
201604,232,摩洛哥,11,北京市,4623812
201604,232,摩洛哥,12,天津市,14809
201604,232,摩洛哥,14,山西省,3494801
201604,232,摩洛哥,21,辽宁省,444906
201604,232,摩洛哥,22,吉林省,309574
201604,232,摩洛哥,31,上海市,10363978
201604,232,摩洛哥,32,江苏省,8199890
201604,232,摩洛哥,33,浙江省,747624
201604,232,摩洛哥,34,安徽省,94978
201604,232,摩洛哥,35,福建省,760343
201604,232,摩洛哥,36,江西省,145
201604,232,摩洛哥,37,山东省,525908
201604,232,摩洛哥,41,河南省,1216939
201604,232,摩洛哥,42,湖北省,34670
201604,232,摩洛哥,43,湖南省,6978
201604,232,摩洛哥,44,广东省,11734466
201604,232,摩洛哥,45,广西壮族自治区,478567
201604,232,摩洛哥,46,海南省,9620
201604,232,摩洛哥,50,重庆市,124632
201604,232,摩洛哥,51,四川省,120777
201604,232,摩洛哥,61,陕西省,538453
201604,233,莫桑比克,11,北京市,458917
201604,233,莫桑比克,12,天津市,597058
201604,233,莫桑比克,21,辽宁省,208212
201604,233,莫桑比克,23,黑龙江省,116410
201604,233,莫桑比克,31,上海市,5497501
201604,233,莫桑比克,32,江苏省,4009950
201604,233,莫桑比克,33,浙江省,4114019
201604,233,莫桑比克,34,安徽省,777524
201604,233,莫桑比克,35,福建省,3557164
201604,233,莫桑比克,37,山东省,40239
201604,233,莫桑比克,41,河南省,664950
201604,233,莫桑比克,44,广东省,6354165
201604,233,莫桑比克,46,海南省,2458778
201604,234,纳米比亚,11,北京市,433820
201604,234,纳米比亚,31,上海市,2548124
201604,234,纳米比亚,32,江苏省,825
201604,234,纳米比亚,35,福建省,1233874
201604,234,纳米比亚,44,广东省,954742
201604,235,尼日尔,11,北京市,1343992
201604,235,尼日尔,12,天津市,1948985
201604,235,尼日尔,21,辽宁省,172855
201604,235,尼日尔,22,吉林省,846631
201604,235,尼日尔,23,黑龙江省,171346
201604,235,尼日尔,31,上海市,237647
201604,235,尼日尔,32,江苏省,671
201604,235,尼日尔,33,浙江省,95273
201604,235,尼日尔,34,安徽省,3755875
201604,235,尼日尔,35,福建省,334678
201604,235,尼日尔,37,山东省,2039861
201604,235,尼日尔,41,河南省,613071
201604,235,尼日尔,42,湖北省,676397
201604,235,尼日尔,44,广东省,345209
201604,236,尼日利亚,11,北京市,909131
201604,236,尼日利亚,12,天津市,412625
201604,236,尼日利亚,21,辽宁省,40576324
201604,236,尼日利亚,31,上海市,13010852
201604,236,尼日利亚,32,江苏省,2928339
201604,236,尼日利亚,33,浙江省,13194718
201604,236,尼日利亚,34,安徽省,620064
201604,236,尼日利亚,35,福建省,308997
201604,236,尼日利亚,36,江西省,2601686
201604,236,尼日利亚,37,山东省,23112109
201604,236,尼日利亚,41,河南省,7
201604,236,尼日利亚,42,湖北省,4
201604,236,尼日利亚,43,湖南省,190278
201604,236,尼日利亚,44,广东省,36671120
201604,236,尼日利亚,45,广西壮族自治区,760501
201604,236,尼日利亚,53,云南省,84274
201604,237,留尼汪,11,北京市,1
201604,237,留尼汪,31,上海市,55
201604,237,留尼汪,35,福建省,1
201604,237,留尼汪,44,广东省,54
201604,238,卢旺达,11,北京市,5
201604,238,卢旺达,31,上海市,304
201604,238,卢旺达,35,福建省,835610
201604,238,卢旺达,37,山东省,4
201604,238,卢旺达,44,广东省,486073
201604,240,塞内加尔,11,北京市,15014254
201604,240,塞内加尔,12,天津市,2979198
201604,240,塞内加尔,23,黑龙江省,196737
201604,240,塞内加尔,31,上海市,43827
201604,240,塞内加尔,33,浙江省,1042516
201604,240,塞内加尔,34,安徽省,629092
201604,240,塞内加尔,35,福建省,82150
201604,240,塞内加尔,37,山东省,6247233
201604,240,塞内加尔,44,广东省,830646
201604,240,塞内加尔,45,广西壮族自治区,96093
201604,241,塞舌尔,11,北京市,1
201604,241,塞舌尔,31,上海市,6
201604,241,塞舌尔,34,安徽省,258
201604,241,塞舌尔,44,广东省,19
201604,242,塞拉利昂,11,北京市,1880
201604,242,塞拉利昂,31,上海市,2479100
201604,242,塞拉利昂,32,江苏省,7850687
201604,242,塞拉利昂,33,浙江省,5021173
201604,242,塞拉利昂,35,福建省,337610
201604,242,塞拉利昂,36,江西省,410959
201604,242,塞拉利昂,37,山东省,11697236
201604,242,塞拉利昂,41,河南省,200430
201604,242,塞拉利昂,44,广东省,2029891
201604,243,索马里,11,北京市,773974
201604,243,索马里,12,天津市,541620
201604,243,索马里,31,上海市,306
201604,243,索马里,37,山东省,27585
201604,243,索马里,41,河南省,66800
201604,243,索马里,44,广东省,14
201604,244,南非,11,北京市,101007293
201604,244,南非,12,天津市,27066299
201604,244,南非,13,河北省,34040803
201604,244,南非,14,山西省,16654506
201604,244,南非,15,内蒙古自治区,52473
201604,244,南非,21,辽宁省,10547999
201604,244,南非,22,吉林省,706281
201604,244,南非,23,黑龙江省,365707
201604,244,南非,31,上海市,250194135
201604,244,南非,32,江苏省,45378853
201604,244,南非,33,浙江省,36744333
201604,244,南非,34,安徽省,705762
201604,244,南非,35,福建省,97679024
201604,244,南非,36,江西省,20532717
201604,244,南非,37,山东省,74036002
201604,244,南非,41,河南省,17469674
201604,244,南非,42,湖北省,66431384
201604,244,南非,43,湖南省,25921116
201604,244,南非,44,广东省,665591641
201604,244,南非,45,广西壮族自治区,25573391
201604,244,南非,46,海南省,1165902
201604,244,南非,50,重庆市,315773
201604,244,南非,51,四川省,2923315
201604,244,南非,61,陕西省,4158453
201604,244,南非,62,甘肃省,2368
201604,244,南非,64,宁夏回族自治区,1871070
201604,244,南非,65,新疆维吾尔自治区,44442
201604,246,苏丹,11,北京市,34755228
201604,246,苏丹,12,天津市,194408
201604,246,苏丹,31,上海市,34802
201604,246,苏丹,32,江苏省,235554
201604,246,苏丹,33,浙江省,52254
201604,246,苏丹,34,安徽省,571046
201604,246,苏丹,35,福建省,543052
201604,246,苏丹,37,山东省,721384
201604,246,苏丹,42,湖北省,2
201604,246,苏丹,44,广东省,191163
201604,246,苏丹,61,陕西省,44946
201604,247,坦桑尼亚,11,北京市,4435168
201604,247,坦桑尼亚,12,天津市,242835
201604,247,坦桑尼亚,13,河北省,21568
201604,247,坦桑尼亚,23,黑龙江省,39429
201604,247,坦桑尼亚,31,上海市,150676
201604,247,坦桑尼亚,32,江苏省,682204
201604,247,坦桑尼亚,33,浙江省,5954230
201604,247,坦桑尼亚,35,福建省,190677
201604,247,坦桑尼亚,37,山东省,4474504
201604,247,坦桑尼亚,41,河南省,444548
201604,247,坦桑尼亚,42,湖北省,2
201604,247,坦桑尼亚,44,广东省,10306442
201604,247,坦桑尼亚,53,云南省,27961
201604,248,多哥,11,北京市,1037154
201604,248,多哥,12,天津市,4455282
201604,248,多哥,21,辽宁省,501162
201604,248,多哥,22,吉林省,4290446
201604,248,多哥,31,上海市,2604600
201604,248,多哥,32,江苏省,16926
201604,248,多哥,33,浙江省,920588
201604,248,多哥,34,安徽省,2318933
201604,248,多哥,35,福建省,4
201604,248,多哥,36,江西省,46107
201604,248,多哥,37,山东省,867217
201604,248,多哥,41,河南省,523285
201604,248,多哥,42,湖北省,885452
201604,248,多哥,44,广东省,335683
201604,248,多哥,45,广西壮族自治区,234973
201604,249,突尼斯,11,北京市,1283820
201604,249,突尼斯,12,天津市,44980
201604,249,突尼斯,13,河北省,24305
201604,249,突尼斯,21,辽宁省,448479
201604,249,突尼斯,22,吉林省,139028
201604,249,突尼斯,23,黑龙江省,58
201604,249,突尼斯,31,上海市,4836129
201604,249,突尼斯,32,江苏省,1325698
201604,249,突尼斯,33,浙江省,284997
201604,249,突尼斯,34,安徽省,5560
201604,249,突尼斯,35,福建省,144463
201604,249,突尼斯,37,山东省,11145
201604,249,突尼斯,41,河南省,18864
201604,249,突尼斯,42,湖北省,45261
201604,249,突尼斯,44,广东省,677681
201604,249,突尼斯,46,海南省,171727
201604,249,突尼斯,50,重庆市,72090
201604,249,突尼斯,51,四川省,419302
201604,249,突尼斯,52,贵州省,13785
201604,249,突尼斯,61,陕西省,1867
201604,249,突尼斯,65,新疆维吾尔自治区,33724
201604,250,乌干达,11,北京市,769220
201604,250,乌干达,12,天津市,100520
201604,250,乌干达,21,辽宁省,177122
201604,250,乌干达,31,上海市,282048
201604,250,乌干达,32,江苏省,344013
201604,250,乌干达,34,安徽省,422993
201604,250,乌干达,35,福建省,101510
201604,250,乌干达,37,山东省,271032
201604,250,乌干达,41,河南省,709318
201604,250,乌干达,42,湖北省,165542
201604,250,乌干达,44,广东省,641301
201604,250,乌干达,53,云南省,86438
201604,251,布基纳法索,11,北京市,1
201604,251,布基纳法索,31,上海市,21
201604,251,布基纳法索,33,浙江省,8830
201604,251,布基纳法索,35,福建省,5
201604,251,布基纳法索,37,山东省,459738
201604,251,布基纳法索,41,河南省,53239
201604,251,布基纳法索,44,广东省,42
201604,251,布基纳法索,62,甘肃省,514
201604,252,刚果民主共和国,11,北京市,37874577
201604,252,刚果民主共和国,12,天津市,210038
201604,252,刚果民主共和国,31,上海市,26996988
201604,252,刚果民主共和国,32,江苏省,14503914
201604,252,刚果民主共和国,33,浙江省,26953294
201604,252,刚果民主共和国,34,安徽省,3800539
201604,252,刚果民主共和国,35,福建省,8336936
201604,252,刚果民主共和国,36,江西省,10238767
201604,252,刚果民主共和国,37,山东省,19043337
201604,252,刚果民主共和国,42,湖北省,4966450
201604,252,刚果民主共和国,44,广东省,12985653
201604,252,刚果民主共和国,62,甘肃省,9541871
201604,253,赞比亚,11,北京市,129692790
201604,253,赞比亚,12,天津市,5001909
201604,253,赞比亚,13,河北省,168203
201604,253,赞比亚,22,吉林省,5131510
201604,253,赞比亚,31,上海市,23208192
201604,253,赞比亚,32,江苏省,1389137
201604,253,赞比亚,33,浙江省,3909654
201604,253,赞比亚,34,安徽省,4892072
201604,253,赞比亚,35,福建省,17831601
201604,253,赞比亚,37,山东省,6557632
201604,253,赞比亚,44,广东省,31324763
201604,253,赞比亚,53,云南省,131313
201604,253,赞比亚,61,陕西省,4794958
201604,254,津巴布韦,11,北京市,251616149
201604,254,津巴布韦,14,山西省,880219
201604,254,津巴布韦,21,辽宁省,2
201604,254,津巴布韦,31,上海市,815190
201604,254,津巴布韦,33,浙江省,7280835
201604,254,津巴布韦,36,江西省,350849
