数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202012,215,埃及,65,新疆维吾尔自治区,36855583,5761,1281355
202012,216,赤道几内亚,11,北京市,187632,4100696,1325384
202012,216,赤道几内亚,13,河北省,86482,0,78177
202012,216,赤道几内亚,21,辽宁省,82950,0,476953
202012,216,赤道几内亚,31,上海市,26282,73649,118916
202012,216,赤道几内亚,32,江苏省,347219,78725,906923
202012,216,赤道几内亚,33,浙江省,2866719,784074,7010346
202012,216,赤道几内亚,34,安徽省,4,14300,35400
202012,216,赤道几内亚,35,福建省,160139,11006,246736
202012,216,赤道几内亚,36,江西省,1,1,14
202012,216,赤道几内亚,37,山东省,442054,52784,933187
202012,216,赤道几内亚,41,河南省,1,1,31
202012,216,赤道几内亚,42,湖北省,60214,15079,259069
202012,216,赤道几内亚,43,湖南省,33606,2742,340639
202012,216,赤道几内亚,44,广东省,849590,105977,3043713
202012,216,赤道几内亚,53,云南省,8493,80,199603
202012,217,埃塞俄比亚,11,北京市,4650310,2344476,10291574
202012,217,埃塞俄比亚,12,天津市,3100663,487610,7549243
202012,217,埃塞俄比亚,13,河北省,1949144,800688,7105793
202012,217,埃塞俄比亚,14,山西省,1733227,0,1465713
202012,217,埃塞俄比亚,15,内蒙古自治区,90000,0,83401
202012,217,埃塞俄比亚,21,辽宁省,797304,7947,984617
202012,217,埃塞俄比亚,31,上海市,9965306,13446939,18249852
202012,217,埃塞俄比亚,32,江苏省,37628031,5027338,26843215
202012,217,埃塞俄比亚,33,浙江省,20745465,5603913,32997343
202012,217,埃塞俄比亚,34,安徽省,1107822,1052670,2854116
202012,217,埃塞俄比亚,35,福建省,4936036,467125,8988469
202012,217,埃塞俄比亚,36,江西省,825062,15527895,3418252
202012,217,埃塞俄比亚,37,山东省,4752538,1588197,14204312
202012,217,埃塞俄比亚,41,河南省,333821,374980,2622421
202012,217,埃塞俄比亚,42,湖北省,436442,527372,1471478
202012,217,埃塞俄比亚,43,湖南省,1268372,205359,4677743
202012,217,埃塞俄比亚,44,广东省,10562724,3505838,94654849
202012,217,埃塞俄比亚,45,广西壮族自治区,48789,151053,1135469
202012,217,埃塞俄比亚,46,海南省,385598,505,657838
202012,217,埃塞俄比亚,50,重庆市,333159,80597,929467
202012,217,埃塞俄比亚,51,四川省,567610,7034687,2138819
202012,217,埃塞俄比亚,53,云南省,18382,3105,428630
202012,217,埃塞俄比亚,61,陕西省,44869,139375,1638472
202012,217,埃塞俄比亚,62,甘肃省,0,1,82
202012,217,埃塞俄比亚,65,新疆维吾尔自治区,92867,26821,106982
202012,218,加蓬,11,北京市,860279,639227,10457979
202012,218,加蓬,12,天津市,135906,2800,461918
202012,218,加蓬,13,河北省,330520,28964,673158
202012,218,加蓬,21,辽宁省,10447,39,41620
202012,218,加蓬,31,上海市,997911,317656,922890
202012,218,加蓬,32,江苏省,2071289,513318,7128807
202012,218,加蓬,33,浙江省,4443200,1558625,11058756
202012,218,加蓬,34,安徽省,28489,67048,368619
202012,218,加蓬,35,福建省,2002026,217066,3039831
202012,218,加蓬,36,江西省,15192,4,323044
202012,218,加蓬,37,山东省,1583639,348464,3683409
202012,218,加蓬,41,河南省,51231,5065,299078
202012,218,加蓬,42,湖北省,463654,102030,400578
202012,218,加蓬,43,湖南省,71080,90100,789075
202012,218,加蓬,44,广东省,4388765,1060895,10362797
202012,218,加蓬,45,广西壮族自治区,48243,13175,407836
202012,218,加蓬,46,海南省,1104,18,1017
202012,218,加蓬,50,重庆市,2816,247500,1026703
202012,218,加蓬,51,四川省,33382,682,69571
202012,218,加蓬,53,云南省,11910,51049,865463
202012,218,加蓬,65,新疆维吾尔自治区,7,1,82
202012,219,冈比亚,11,北京市,2424,64206,268274
202012,219,冈比亚,12,天津市,287149,65289,368006
202012,219,冈比亚,13,河北省,1130229,17573,1733542
202012,219,冈比亚,15,内蒙古自治区,8,57600,271600
202012,219,冈比亚,21,辽宁省,59461,2721,397567
202012,219,冈比亚,23,黑龙江省,3814,8441,34769
202012,219,冈比亚,31,上海市,2744715,375211,1680374
202012,219,冈比亚,32,江苏省,2220922,303366,1666850
202012,219,冈比亚,33,浙江省,12078215,8858916,13296626
202012,219,冈比亚,34,安徽省,168575,600,888737
202012,219,冈比亚,35,福建省,1036445,561886,843066
202012,219,冈比亚,36,江西省,353952,9851,63711
202012,219,冈比亚,37,山东省,18566458,2720790,16193084
202012,219,冈比亚,41,河南省,201742,9232,291130
202012,219,冈比亚,42,湖北省,27988,2990,370780
202012,219,冈比亚,43,湖南省,1114247,36933,361288
202012,219,冈比亚,44,广东省,4509708,2482687,13338608
202012,219,冈比亚,45,广西壮族自治区,148618,21715,2306021
202012,219,冈比亚,50,重庆市,76236,94929,629307
202012,219,冈比亚,51,四川省,69316,13645,76950
202012,219,冈比亚,53,云南省,13684,30520,582977
202012,219,冈比亚,65,新疆维吾尔自治区,39400,0,30338
202012,220,加纳,11,北京市,1787846,1808273,8414960
202012,220,加纳,12,天津市,14310607,612842,12529851
202012,220,加纳,13,河北省,18959931,1119563,19473590
202012,220,加纳,14,山西省,1,1,82
202012,220,加纳,15,内蒙古自治区,786508,0,533302
202012,220,加纳,21,辽宁省,7911013,788091,10532046
202012,220,加纳,22,吉林省,17024,301070,941967
202012,220,加纳,23,黑龙江省,97833,6478,206608
202012,220,加纳,31,上海市,15845080,2536782,20585338
202012,220,加纳,32,江苏省,51111789,8413061,66607334
202012,220,加纳,33,浙江省,121868585,61828342,131731390
202012,220,加纳,34,安徽省,4194843,1601602,15393549
202012,220,加纳,35,福建省,17323239,9201818,37978274
202012,220,加纳,36,江西省,2450817,10176403,7940837
202012,220,加纳,37,山东省,54221448,7938433,82464638
202012,220,加纳,41,河南省,2145610,3443310,29306690
202012,220,加纳,42,湖北省,3363467,994990,11585789
202012,220,加纳,43,湖南省,4510990,2370462,14279231
202012,220,加纳,44,广东省,128315418,49294505,286261587
202012,220,加纳,45,广西壮族自治区,329883,385526,5112224
202012,220,加纳,46,海南省,1551533,53873,2907912
202012,220,加纳,50,重庆市,448510,1755396,7973549
202012,220,加纳,51,四川省,1842409,329583,2642890
202012,220,加纳,52,贵州省,114122,22830,532728
202012,220,加纳,53,云南省,2383287,10210181,12533900
202012,220,加纳,61,陕西省,772269,834475,3128466
202012,220,加纳,62,甘肃省,100721,10303,195497
202012,220,加纳,63,青海省,103334,0,260181
202012,220,加纳,64,宁夏回族自治区,90880,720,180008
202012,220,加纳,65,新疆维吾尔自治区,13603722,40719,2803730
202012,221,几内亚,11,北京市,591058,122869,2217960
202012,221,几内亚,12,天津市,2086226,182058,2029994
202012,221,几内亚,13,河北省,1446932,161309,2992109
202012,221,几内亚,14,山西省,59,0,179
202012,221,几内亚,21,辽宁省,409767,644322,4154737
202012,221,几内亚,31,上海市,3495498,1217421,5335677
202012,221,几内亚,32,江苏省,11094593,3660586,32714691
202012,221,几内亚,33,浙江省,27409172,6548111,34112850
202012,221,几内亚,34,安徽省,747793,65660,1349096
202012,221,几内亚,35,福建省,1047481,1734980,3063046
202012,221,几内亚,36,江西省,358552,972750,828323
202012,221,几内亚,37,山东省,38752221,2032276,25182965
202012,221,几内亚,41,河南省,114805,221963,1505149
202012,221,几内亚,42,湖北省,1340813,201173,2094569
202012,221,几内亚,43,湖南省,252826,238156,2234766
202012,221,几内亚,44,广东省,21533000,7564615,49397713
202012,221,几内亚,45,广西壮族自治区,110133,1626,178179
202012,221,几内亚,46,海南省,211187,27326,440546
202012,221,几内亚,50,重庆市,81989,553989,1428762
202012,221,几内亚,51,四川省,276753,1360229,4254845
202012,221,几内亚,52,贵州省,31571,0,56547
202012,221,几内亚,53,云南省,80215,57486,1047400
202012,221,几内亚,61,陕西省,15,69000,687893
202012,221,几内亚,62,甘肃省,189925,25620,1913737
202012,221,几内亚,65,新疆维吾尔自治区,211946,1,163662
202012,222,几内亚比绍,11,北京市,5563,87738,875312
202012,222,几内亚比绍,12,天津市,10,315,795
202012,222,几内亚比绍,13,河北省,33726,0,29036
202012,222,几内亚比绍,31,上海市,32804,0,46471
202012,222,几内亚比绍,32,江苏省,146954,7108,473408
202012,222,几内亚比绍,33,浙江省,64548,100545,397644
202012,222,几内亚比绍,35,福建省,113512,155307,128668
202012,222,几内亚比绍,36,江西省,18674,0,54730
202012,222,几内亚比绍,37,山东省,115325,10184,665638
202012,222,几内亚比绍,43,湖南省,496,20656,68854
202012,222,几内亚比绍,44,广东省,147409,35692,585349
202012,222,几内亚比绍,50,重庆市,106,54794,163555
202012,222,几内亚比绍,65,新疆维吾尔自治区,7,1,82
202012,223,科特迪瓦,11,北京市,7127756,404027,7437837
202012,223,科特迪瓦,12,天津市,7137030,80153,2050462
202012,223,科特迪瓦,13,河北省,2394520,332451,5637663
202012,223,科特迪瓦,14,山西省,41245,5140,69407
202012,223,科特迪瓦,15,内蒙古自治区,695785,30325,911019
202012,223,科特迪瓦,21,辽宁省,2010197,380166,3688349
202012,223,科特迪瓦,22,吉林省,233904,1,170985
202012,223,科特迪瓦,31,上海市,12266822,1625651,8996661
202012,223,科特迪瓦,32,江苏省,23774768,1855568,20127550
202012,223,科特迪瓦,33,浙江省,35911683,12181798,51267496
202012,223,科特迪瓦,34,安徽省,835965,238861,3163831
202012,223,科特迪瓦,35,福建省,6144429,569743,16454670
202012,223,科特迪瓦,36,江西省,667638,247545,3503259
202012,223,科特迪瓦,37,山东省,13433333,2249620,27653218
202012,223,科特迪瓦,41,河南省,479033,585726,3372369
202012,223,科特迪瓦,42,湖北省,3918502,103481,3647913
202012,223,科特迪瓦,43,湖南省,4940864,347140,5718691
202012,223,科特迪瓦,44,广东省,37059290,31534586,85783749
202012,223,科特迪瓦,45,广西壮族自治区,317816,37516,1821435
202012,223,科特迪瓦,46,海南省,532062,26634,451907
202012,223,科特迪瓦,50,重庆市,658453,176080,3803708
202012,223,科特迪瓦,51,四川省,441469,509387,609329
202012,223,科特迪瓦,52,贵州省,79800,0,68628
202012,223,科特迪瓦,53,云南省,458841,228662,3339603
202012,223,科特迪瓦,61,陕西省,255275,160731,602535
202012,223,科特迪瓦,62,甘肃省,50000,1,33582
202012,223,科特迪瓦,64,宁夏回族自治区,20480,0,73280
202012,223,科特迪瓦,65,新疆维吾尔自治区,409515,1,341573
202012,224,肯尼亚,11,北京市,5269298,490146,9218816
202012,224,肯尼亚,12,天津市,6422925,4290011,10223238
202012,224,肯尼亚,13,河北省,10707027,1451576,13840855
202012,224,肯尼亚,14,山西省,461612,1107,149558
202012,224,肯尼亚,15,内蒙古自治区,381475,141920,954382
202012,224,肯尼亚,21,辽宁省,2779560,801284,4390380
202012,224,肯尼亚,22,吉林省,51305,365530,1386236
202012,224,肯尼亚,23,黑龙江省,95000,0,57932
202012,224,肯尼亚,31,上海市,20564209,5534107,27498580
202012,224,肯尼亚,32,江苏省,46266095,10623852,69600011
202012,224,肯尼亚,33,浙江省,84220829,28995426,122666918
202012,224,肯尼亚,34,安徽省,1182068,1198238,4984620
202012,224,肯尼亚,35,福建省,5853018,6543991,19245007
202012,224,肯尼亚,36,江西省,3048012,823013,6570180
202012,224,肯尼亚,37,山东省,63558277,6878264,73561991
202012,224,肯尼亚,41,河南省,4897435,4399298,12508793
202012,224,肯尼亚,42,湖北省,2826595,445232,6445184
202012,224,肯尼亚,43,湖南省,4935847,1278057,11379417
202012,224,肯尼亚,44,广东省,86803892,24976910,197782338
202012,224,肯尼亚,45,广西壮族自治区,424727,54781,1657386
202012,224,肯尼亚,46,海南省,1156782,273810,2821714
202012,224,肯尼亚,50,重庆市,1642104,1493226,11358274
202012,224,肯尼亚,51,四川省,2186326,382166,2831653
202012,224,肯尼亚,52,贵州省,2471504,36451,698034
202012,224,肯尼亚,53,云南省,1900195,403177,10139324
202012,224,肯尼亚,61,陕西省,420504,15378,446229
202012,224,肯尼亚,62,甘肃省,180201,7,265133
202012,224,肯尼亚,64,宁夏回族自治区,26493,405,68661
202012,224,肯尼亚,65,新疆维吾尔自治区,474585,316817,929771
202012,225,利比里亚,11,北京市,132841393,135237682,44543782
202012,225,利比里亚,12,天津市,4667543,4259671,1856321
202012,225,利比里亚,13,河北省,1004997,115267,1620615
202012,225,利比里亚,21,辽宁省,240957,53734,1113754
202012,225,利比里亚,22,吉林省,427,67702,195188
202012,225,利比里亚,31,上海市,948548,315413,3291015
202012,225,利比里亚,32,江苏省,4478003,1241569,7007376
202012,225,利比里亚,33,浙江省,350886463,327390858,171536990
202012,225,利比里亚,34,安徽省,47382,31819,177174
202012,225,利比里亚,35,福建省,1163038,1099126,4570575
202012,225,利比里亚,36,江西省,10503,219266,98363
202012,225,利比里亚,37,山东省,4559671,1217660,22029372
202012,225,利比里亚,41,河南省,109410,23068,193499
202012,225,利比里亚,42,湖北省,6679556,6818270,2521018
202012,225,利比里亚,43,湖南省,122685,46874,706293
202012,225,利比里亚,44,广东省,27474787,14852576,54445482
202012,225,利比里亚,46,海南省,122093,12263,323747
202012,225,利比里亚,50,重庆市,79370,64124,494083
202012,225,利比里亚,51,四川省,1,0,690
202012,225,利比里亚,53,云南省,12652279,1858,3831934
202012,225,利比里亚,61,陕西省,3306,4611,26827
202012,225,利比里亚,62,甘肃省,40000,0,66521
202012,226,利比亚,11,北京市,918,83,41382
202012,226,利比亚,12,天津市,334355,225157,695038
202012,226,利比亚,13,河北省,1210170,233564,3462580
202012,226,利比亚,15,内蒙古自治区,207241,1110,428277
202012,226,利比亚,21,辽宁省,129173,37365,748825
202012,226,利比亚,22,吉林省,13,91,10600
202012,226,利比亚,23,黑龙江省,49707,740,102898
202012,226,利比亚,31,上海市,548370,216631,1931669
202012,226,利比亚,32,江苏省,3149684,21602596,13937922
202012,226,利比亚,33,浙江省,24019830,10601773,60277969
202012,226,利比亚,34,安徽省,349514,333732,1663545
202012,226,利比亚,35,福建省,2762318,896300,9586345
202012,226,利比亚,36,江西省,2332,46841,454390
202012,226,利比亚,37,山东省,5730433,517229,14778834
202012,226,利比亚,41,河南省,127371,151190,1217536
202012,226,利比亚,42,湖北省,354261,405694,2753358
202012,226,利比亚,43,湖南省,3869794,111896,4334260
202012,226,利比亚,44,广东省,5685854,2541433,43786028
202012,226,利比亚,45,广西壮族自治区,112285,103624,1241591
202012,226,利比亚,46,海南省,90385,34913,290631
202012,226,利比亚,50,重庆市,118134,711421,3711499
202012,226,利比亚,51,四川省,185196,3447,489265
202012,226,利比亚,52,贵州省,37206,8478,93340
202012,226,利比亚,53,云南省,88553,25438,1093898
202012,226,利比亚,61,陕西省,11,1520,8422
202012,226,利比亚,62,甘肃省,20000,0,47945
202012,226,利比亚,63,青海省,7381,2517,31421
202012,227,马达加斯加,11,北京市,964244,20281,1021531
202012,227,马达加斯加,12,天津市,1576728,66999,1363654
202012,227,马达加斯加,13,河北省,1799102,420843,3666922
202012,227,马达加斯加,14,山西省,3,0,11
202012,227,马达加斯加,15,内蒙古自治区,139523,6233,7226426
202012,227,马达加斯加,21,辽宁省,255832,10025,409119
202012,227,马达加斯加,23,黑龙江省,930,157,1786
202012,227,马达加斯加,31,上海市,2564888,307381,3495882
202012,227,马达加斯加,32,江苏省,6858399,1619034,9094322
202012,227,马达加斯加,33,浙江省,10059477,2963874,15906511
202012,227,马达加斯加,34,安徽省,727355,208527,1301104
202012,227,马达加斯加,35,福建省,4555305,1361966,9994630
202012,227,马达加斯加,36,江西省,7332108,147928,1572362
202012,227,马达加斯加,37,山东省,6488988,3272396,9240661
202012,227,马达加斯加,41,河南省,234533,120816,336831
202012,227,马达加斯加,42,湖北省,204660,11594,410582
202012,227,马达加斯加,43,湖南省,6846280,283856,2383474
202012,227,马达加斯加,44,广东省,11589582,2950043,32122234
202012,227,马达加斯加,45,广西壮族自治区,44210,0,54871
202012,227,马达加斯加,46,海南省,153778,11210,784519
202012,227,马达加斯加,50,重庆市,234688,234620,1548046
202012,227,马达加斯加,51,四川省,344577,57728,348466
202012,227,马达加斯加,52,贵州省,54000,0,22756
202012,227,马达加斯加,53,云南省,36022,2011,504026
202012,227,马达加斯加,61,陕西省,338566,338521,582533
202012,227,马达加斯加,62,甘肃省,0,1,82
202012,227,马达加斯加,64,宁夏回族自治区,15227,440,29298
202012,227,马达加斯加,65,新疆维吾尔自治区,46247,77940,311760
202012,228,马拉维,11,北京市,4228688,21884,3624533
202012,228,马拉维,12,天津市,5365896,282571,2214063
202012,228,马拉维,13,河北省,307393,0,317944
202012,228,马拉维,15,内蒙古自治区,27500,0,5252
202012,228,马拉维,21,辽宁省,22621,0,202137
202012,228,马拉维,31,上海市,613883,38899,293615
202012,228,马拉维,32,江苏省,904169,1998542,1612936
202012,228,马拉维,33,浙江省,2957011,695653,3336319
202012,228,马拉维,34,安徽省,5776,75057,39890
202012,228,马拉维,35,福建省,746393,152457,930811
202012,228,马拉维,36,江西省,2725559,48648,334821
202012,228,马拉维,37,山东省,1462356,540425,3776091
202012,228,马拉维,41,河南省,54399,5980,163182
202012,228,马拉维,42,湖北省,251,24006,9621
202012,228,马拉维,43,湖南省,43317,49034,181672
