数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202306,201,阿尔及利亚,32,江苏省,68739853
202306,201,阿尔及利亚,33,浙江省,290213529
202306,201,阿尔及利亚,34,安徽省,18076044
202306,201,阿尔及利亚,35,福建省,42398504
202306,201,阿尔及利亚,36,江西省,4808109
202306,201,阿尔及利亚,37,山东省,105191685
202306,201,阿尔及利亚,41,河南省,6280341
202306,201,阿尔及利亚,42,湖北省,14031762
202306,201,阿尔及利亚,43,湖南省,12339508
202306,201,阿尔及利亚,44,广东省,110663735
202306,201,阿尔及利亚,45,广西壮族自治区,1666680
202306,201,阿尔及利亚,46,海南省,725729
202306,201,阿尔及利亚,50,重庆市,3269586
202306,201,阿尔及利亚,51,四川省,5487707
202306,201,阿尔及利亚,52,贵州省,1027424
202306,201,阿尔及利亚,53,云南省,240150
202306,201,阿尔及利亚,54,西藏自治区,82709
202306,201,阿尔及利亚,61,陕西省,1484433
202306,201,阿尔及利亚,62,甘肃省,69393
202306,201,阿尔及利亚,63,青海省,266780
202306,201,阿尔及利亚,64,宁夏回族自治区,206986
202306,201,阿尔及利亚,65,新疆维吾尔自治区,778610
202306,202,安哥拉,11,北京市,11224298
202306,202,安哥拉,12,天津市,3867706
202306,202,安哥拉,13,河北省,3293861
202306,202,安哥拉,14,山西省,153
202306,202,安哥拉,15,内蒙古自治区,272546
202306,202,安哥拉,21,辽宁省,1225385
202306,202,安哥拉,22,吉林省,2163123
202306,202,安哥拉,23,黑龙江省,139898
202306,202,安哥拉,31,上海市,4748223
202306,202,安哥拉,32,江苏省,20992810
202306,202,安哥拉,33,浙江省,94680322
202306,202,安哥拉,34,安徽省,7863468
202306,202,安哥拉,35,福建省,9945257
202306,202,安哥拉,36,江西省,6355110
202306,202,安哥拉,37,山东省,67737480
202306,202,安哥拉,41,河南省,6045621
202306,202,安哥拉,42,湖北省,15060913
202306,202,安哥拉,43,湖南省,13311584
202306,202,安哥拉,44,广东省,39848465
202306,202,安哥拉,45,广西壮族自治区,1620091
202306,202,安哥拉,46,海南省,288081
202306,202,安哥拉,50,重庆市,10780634
202306,202,安哥拉,51,四川省,11063435
202306,202,安哥拉,52,贵州省,36146
202306,202,安哥拉,53,云南省,146016
202306,202,安哥拉,61,陕西省,2063214
202306,202,安哥拉,63,青海省,31407
202306,202,安哥拉,64,宁夏回族自治区,31295
202306,202,安哥拉,65,新疆维吾尔自治区,156228
202306,203,贝宁,11,北京市,2569074
202306,203,贝宁,12,天津市,2185869
202306,203,贝宁,13,河北省,1971067
202306,203,贝宁,21,辽宁省,519545
202306,203,贝宁,23,黑龙江省,69395
202306,203,贝宁,31,上海市,2755185
202306,203,贝宁,32,江苏省,8445662
202306,203,贝宁,33,浙江省,45730625
202306,203,贝宁,34,安徽省,3228298
202306,203,贝宁,35,福建省,5207662
202306,203,贝宁,36,江西省,741073
202306,203,贝宁,37,山东省,31852761
202306,203,贝宁,41,河南省,1855935
202306,203,贝宁,42,湖北省,3574896
202306,203,贝宁,43,湖南省,3663646
202306,203,贝宁,44,广东省,13569043
202306,203,贝宁,45,广西壮族自治区,1089992
202306,203,贝宁,50,重庆市,1046393
202306,203,贝宁,51,四川省,2301093
202306,203,贝宁,52,贵州省,236900
202306,203,贝宁,61,陕西省,1268419
202306,203,贝宁,64,宁夏回族自治区,1324724
202306,203,贝宁,65,新疆维吾尔自治区,148523
202306,204,博茨瓦纳,11,北京市,223486
202306,204,博茨瓦纳,12,天津市,147104
202306,204,博茨瓦纳,13,河北省,250686
202306,204,博茨瓦纳,14,山西省,76
202306,204,博茨瓦纳,21,辽宁省,194961
202306,204,博茨瓦纳,31,上海市,422626
202306,204,博茨瓦纳,32,江苏省,1094520
202306,204,博茨瓦纳,33,浙江省,4503921
202306,204,博茨瓦纳,34,安徽省,338984
202306,204,博茨瓦纳,35,福建省,285704
202306,204,博茨瓦纳,36,江西省,379542
202306,204,博茨瓦纳,37,山东省,2739961
202306,204,博茨瓦纳,41,河南省,55773
202306,204,博茨瓦纳,42,湖北省,274884
202306,204,博茨瓦纳,43,湖南省,244794
202306,204,博茨瓦纳,44,广东省,3114497
202306,204,博茨瓦纳,45,广西壮族自治区,2255
202306,204,博茨瓦纳,50,重庆市,121932
202306,204,博茨瓦纳,51,四川省,8393
202306,204,博茨瓦纳,52,贵州省,15391
202306,204,博茨瓦纳,61,陕西省,11337
202306,205,布隆迪,11,北京市,1861010
202306,205,布隆迪,12,天津市,334766
202306,205,布隆迪,13,河北省,305714
202306,205,布隆迪,21,辽宁省,440747
202306,205,布隆迪,22,吉林省,5
202306,205,布隆迪,31,上海市,87194
202306,205,布隆迪,32,江苏省,2425195
202306,205,布隆迪,33,浙江省,792005
202306,205,布隆迪,34,安徽省,108950
202306,205,布隆迪,35,福建省,574966
202306,205,布隆迪,36,江西省,1520
202306,205,布隆迪,37,山东省,2421601
202306,205,布隆迪,41,河南省,779301
202306,205,布隆迪,42,湖北省,216124
202306,205,布隆迪,43,湖南省,252809
202306,205,布隆迪,44,广东省,1423996
202306,205,布隆迪,50,重庆市,156105
202306,205,布隆迪,51,四川省,130229
202306,205,布隆迪,61,陕西省,1070
202306,206,喀麦隆,11,北京市,3757934
202306,206,喀麦隆,12,天津市,7057191
202306,206,喀麦隆,13,河北省,8735433
202306,206,喀麦隆,15,内蒙古自治区,860884
202306,206,喀麦隆,21,辽宁省,1973527
202306,206,喀麦隆,23,黑龙江省,196408
202306,206,喀麦隆,31,上海市,6980225
202306,206,喀麦隆,32,江苏省,10776744
202306,206,喀麦隆,33,浙江省,79175568
202306,206,喀麦隆,34,安徽省,9112256
202306,206,喀麦隆,35,福建省,12347123
202306,206,喀麦隆,36,江西省,2038997
202306,206,喀麦隆,37,山东省,39036534
202306,206,喀麦隆,41,河南省,3918252
202306,206,喀麦隆,42,湖北省,6261576
202306,206,喀麦隆,43,湖南省,13069308
202306,206,喀麦隆,44,广东省,28144607
202306,206,喀麦隆,45,广西壮族自治区,799701
202306,206,喀麦隆,46,海南省,1815757
202306,206,喀麦隆,50,重庆市,934175
202306,206,喀麦隆,51,四川省,4889031
202306,206,喀麦隆,52,贵州省,38115
202306,206,喀麦隆,53,云南省,130
202306,206,喀麦隆,61,陕西省,661104
202306,206,喀麦隆,64,宁夏回族自治区,94099
202306,206,喀麦隆,65,新疆维吾尔自治区,351267
202306,207,加那利群岛,11,北京市,835
202306,207,加那利群岛,31,上海市,740
202306,207,加那利群岛,32,江苏省,3282
202306,207,加那利群岛,33,浙江省,99970
202306,207,加那利群岛,34,安徽省,16265
202306,207,加那利群岛,35,福建省,52
202306,207,加那利群岛,41,河南省,492
202306,207,加那利群岛,42,湖北省,230
202306,207,加那利群岛,43,湖南省,7359
202306,207,加那利群岛,44,广东省,25957
202306,207,加那利群岛,51,四川省,980
202306,208,佛得角,11,北京市,26807
202306,208,佛得角,12,天津市,288474
202306,208,佛得角,13,河北省,39278
202306,208,佛得角,23,黑龙江省,1200
202306,208,佛得角,31,上海市,7613
202306,208,佛得角,32,江苏省,282927
202306,208,佛得角,33,浙江省,3686691
202306,208,佛得角,34,安徽省,615834
202306,208,佛得角,35,福建省,290762
202306,208,佛得角,36,江西省,1329
202306,208,佛得角,37,山东省,754028
202306,208,佛得角,41,河南省,90968
202306,208,佛得角,42,湖北省,172995
202306,208,佛得角,43,湖南省,70510
202306,208,佛得角,44,广东省,745232
202306,208,佛得角,50,重庆市,19680
202306,208,佛得角,51,四川省,82471
202306,208,佛得角,61,陕西省,745
202306,209,中非,11,北京市,300
202306,209,中非,13,河北省,279648
202306,209,中非,14,山西省,3688
202306,209,中非,23,黑龙江省,40571
202306,209,中非,31,上海市,614
202306,209,中非,32,江苏省,115000
202306,209,中非,33,浙江省,305919
202306,209,中非,34,安徽省,226591
202306,209,中非,35,福建省,105300
202306,209,中非,36,江西省,107561
202306,209,中非,37,山东省,1266847
202306,209,中非,44,广东省,502289
202306,209,中非,50,重庆市,62262
202306,211,乍得,11,北京市,1629912
202306,211,乍得,12,天津市,104917
202306,211,乍得,13,河北省,2595754
202306,211,乍得,21,辽宁省,254021
202306,211,乍得,23,黑龙江省,2847305
202306,211,乍得,31,上海市,100919
202306,211,乍得,32,江苏省,4139816
202306,211,乍得,33,浙江省,4637358
202306,211,乍得,34,安徽省,123394
202306,211,乍得,35,福建省,619343
202306,211,乍得,37,山东省,1742667
202306,211,乍得,41,河南省,167731
202306,211,乍得,42,湖北省,576969
202306,211,乍得,43,湖南省,312403
202306,211,乍得,44,广东省,2743696
202306,211,乍得,46,海南省,86700
202306,211,乍得,50,重庆市,915953
202306,211,乍得,51,四川省,56423
202306,211,乍得,61,陕西省,355339
202306,212,科摩罗,11,北京市,54539
202306,212,科摩罗,12,天津市,96500
202306,212,科摩罗,13,河北省,291618
202306,212,科摩罗,21,辽宁省,740187
202306,212,科摩罗,31,上海市,50339
202306,212,科摩罗,32,江苏省,248934
202306,212,科摩罗,33,浙江省,1736739
202306,212,科摩罗,34,安徽省,21738
202306,212,科摩罗,35,福建省,115953
202306,212,科摩罗,37,山东省,1033356
202306,212,科摩罗,41,河南省,31881
202306,212,科摩罗,43,湖南省,1805
202306,212,科摩罗,44,广东省,520845
202306,212,科摩罗,45,广西壮族自治区,210885
202306,212,科摩罗,51,四川省,62380
202306,212,科摩罗,61,陕西省,47841
202306,213,刚果共和国,11,北京市,2087733
202306,213,刚果共和国,12,天津市,500489
202306,213,刚果共和国,13,河北省,691126
202306,213,刚果共和国,14,山西省,47700
202306,213,刚果共和国,15,内蒙古自治区,755857
202306,213,刚果共和国,21,辽宁省,181974
202306,213,刚果共和国,23,黑龙江省,190164
202306,213,刚果共和国,31,上海市,2502275
202306,213,刚果共和国,32,江苏省,7640523
202306,213,刚果共和国,33,浙江省,27187158
202306,213,刚果共和国,34,安徽省,1253452
202306,213,刚果共和国,35,福建省,6875397
202306,213,刚果共和国,36,江西省,487889
202306,213,刚果共和国,37,山东省,24714909
202306,213,刚果共和国,41,河南省,183558
202306,213,刚果共和国,42,湖北省,5221991
202306,213,刚果共和国,43,湖南省,10347139
202306,213,刚果共和国,44,广东省,17486864
202306,213,刚果共和国,45,广西壮族自治区,337937
202306,213,刚果共和国,46,海南省,26581800
202306,213,刚果共和国,50,重庆市,358211
202306,213,刚果共和国,51,四川省,446064
202306,213,刚果共和国,61,陕西省,389648
202306,213,刚果共和国,64,宁夏回族自治区,2940
202306,214,吉布提,11,北京市,2597380
202306,214,吉布提,12,天津市,2724863
202306,214,吉布提,13,河北省,4846383
202306,214,吉布提,14,山西省,417198
202306,214,吉布提,15,内蒙古自治区,238560
202306,214,吉布提,21,辽宁省,293491
202306,214,吉布提,23,黑龙江省,225772
202306,214,吉布提,31,上海市,1413210
202306,214,吉布提,32,江苏省,21983763
202306,214,吉布提,33,浙江省,81064935
202306,214,吉布提,34,安徽省,3192867
202306,214,吉布提,35,福建省,21080488
202306,214,吉布提,36,江西省,3693386
202306,214,吉布提,37,山东省,74867350
202306,214,吉布提,41,河南省,1306866
202306,214,吉布提,42,湖北省,8393723
202306,214,吉布提,43,湖南省,8710589
202306,214,吉布提,44,广东省,37028029
202306,214,吉布提,45,广西壮族自治区,7516214
202306,214,吉布提,46,海南省,276091
202306,214,吉布提,50,重庆市,3619719
202306,214,吉布提,51,四川省,2449900
202306,214,吉布提,52,贵州省,204274
202306,214,吉布提,54,西藏自治区,286091
202306,214,吉布提,61,陕西省,1542074
202306,214,吉布提,64,宁夏回族自治区,56304
202306,214,吉布提,65,新疆维吾尔自治区,122270
202306,215,埃及,11,北京市,60463015
202306,215,埃及,12,天津市,18740952
202306,215,埃及,13,河北省,19279620
202306,215,埃及,14,山西省,636075
202306,215,埃及,15,内蒙古自治区,2002968
202306,215,埃及,21,辽宁省,14606546
202306,215,埃及,22,吉林省,541121
202306,215,埃及,23,黑龙江省,1956165
202306,215,埃及,31,上海市,90794072
202306,215,埃及,32,江苏省,178299736
202306,215,埃及,33,浙江省,385157382
202306,215,埃及,34,安徽省,33585851
202306,215,埃及,35,福建省,47953806
202306,215,埃及,36,江西省,17256069
202306,215,埃及,37,山东省,130819208
202306,215,埃及,41,河南省,21331116
202306,215,埃及,42,湖北省,18738545
202306,215,埃及,43,湖南省,17327060
202306,215,埃及,44,广东省,214777555
202306,215,埃及,45,广西壮族自治区,5219915
202306,215,埃及,46,海南省,2998789
202306,215,埃及,50,重庆市,6751407
202306,215,埃及,51,四川省,17396691
202306,215,埃及,52,贵州省,912632
202306,215,埃及,53,云南省,1547608
202306,215,埃及,54,西藏自治区,527574
202306,215,埃及,61,陕西省,23400949
202306,215,埃及,62,甘肃省,86878
202306,215,埃及,64,宁夏回族自治区,492699
202306,215,埃及,65,新疆维吾尔自治区,2466573
202306,216,赤道几内亚,11,北京市,276451
202306,216,赤道几内亚,12,天津市,96761
202306,216,赤道几内亚,13,河北省,199251
202306,216,赤道几内亚,22,吉林省,11990
202306,216,赤道几内亚,23,黑龙江省,67275
202306,216,赤道几内亚,31,上海市,251679
202306,216,赤道几内亚,32,江苏省,398043
202306,216,赤道几内亚,33,浙江省,5232854
202306,216,赤道几内亚,34,安徽省,242858
202306,216,赤道几内亚,35,福建省,1087282
202306,216,赤道几内亚,36,江西省,813931
202306,216,赤道几内亚,37,山东省,1173086
202306,216,赤道几内亚,41,河南省,13069
202306,216,赤道几内亚,42,湖北省,303707
202306,216,赤道几内亚,43,湖南省,259046
202306,216,赤道几内亚,44,广东省,507711
202306,216,赤道几内亚,45,广西壮族自治区,106880
202306,216,赤道几内亚,50,重庆市,47555
202306,216,赤道几内亚,51,四川省,2810
202306,216,赤道几内亚,61,陕西省,71331
202306,216,赤道几内亚,62,甘肃省,4262
202306,217,埃塞俄比亚,11,北京市,11557522
202306,217,埃塞俄比亚,12,天津市,1481286
202306,217,埃塞俄比亚,13,河北省,3490377
202306,217,埃塞俄比亚,14,山西省,17850
202306,217,埃塞俄比亚,15,内蒙古自治区,35350
202306,217,埃塞俄比亚,21,辽宁省,201490
202306,217,埃塞俄比亚,22,吉林省,1
202306,217,埃塞俄比亚,23,黑龙江省,6461
202306,217,埃塞俄比亚,31,上海市,15061267
202306,217,埃塞俄比亚,32,江苏省,49175177
202306,217,埃塞俄比亚,33,浙江省,38409825
202306,217,埃塞俄比亚,34,安徽省,2969290
202306,217,埃塞俄比亚,35,福建省,7151918
202306,217,埃塞俄比亚,36,江西省,1426688
202306,217,埃塞俄比亚,37,山东省,15173557
202306,217,埃塞俄比亚,41,河南省,2139170
202306,217,埃塞俄比亚,42,湖北省,1676638
202306,217,埃塞俄比亚,43,湖南省,4518716
202306,217,埃塞俄比亚,44,广东省,50191724
202306,217,埃塞俄比亚,45,广西壮族自治区,124583
202306,217,埃塞俄比亚,46,海南省,30623
202306,217,埃塞俄比亚,50,重庆市,2233521
202306,217,埃塞俄比亚,51,四川省,824034
202306,217,埃塞俄比亚,52,贵州省,98124
202306,217,埃塞俄比亚,53,云南省,3
202306,217,埃塞俄比亚,61,陕西省,1553143
202306,217,埃塞俄比亚,65,新疆维吾尔自治区,25182
202306,218,加蓬,11,北京市,134590
202306,218,加蓬,12,天津市,1617738
202306,218,加蓬,13,河北省,5262803
202306,218,加蓬,14,山西省,9739
202306,218,加蓬,15,内蒙古自治区,162099
202306,218,加蓬,21,辽宁省,216764
202306,218,加蓬,23,黑龙江省,51106
202306,218,加蓬,31,上海市,1353499
202306,218,加蓬,32,江苏省,5332155
202306,218,加蓬,33,浙江省,17770901
202306,218,加蓬,34,安徽省,306285
202306,218,加蓬,35,福建省,3894050
202306,218,加蓬,36,江西省,444679
202306,218,加蓬,37,山东省,9519823
202306,218,加蓬,41,河南省,370544
202306,218,加蓬,42,湖北省,1022361
202306,218,加蓬,43,湖南省,3353889
202306,218,加蓬,44,广东省,4417137
202306,218,加蓬,45,广西壮族自治区,1015113
202306,218,加蓬,46,海南省,29515
202306,218,加蓬,50,重庆市,90805
202306,218,加蓬,51,四川省,323939
202306,218,加蓬,53,云南省,49260
202306,218,加蓬,61,陕西省,668184
202306,218,加蓬,64,宁夏回族自治区,3537
202306,219,冈比亚,11,北京市,87594
202306,219,冈比亚,12,天津市,579582
202306,219,冈比亚,13,河北省,133691
202306,219,冈比亚,15,内蒙古自治区,25110
202306,219,冈比亚,21,辽宁省,23327
202306,219,冈比亚,31,上海市,2065461
202306,219,冈比亚,32,江苏省,1677742
202306,219,冈比亚,33,浙江省,9732404
202306,219,冈比亚,34,安徽省,675242
202306,219,冈比亚,35,福建省,1145513
202306,219,冈比亚,36,江西省,77891
202306,219,冈比亚,37,山东省,10332357
202306,219,冈比亚,41,河南省,6142
202306,219,冈比亚,42,湖北省,632555
202306,219,冈比亚,43,湖南省,511837
202306,219,冈比亚,44,广东省,4846703
202306,219,冈比亚,46,海南省,43252
202306,219,冈比亚,50,重庆市,194726
202306,219,冈比亚,51,四川省,543988
202306,219,冈比亚,61,陕西省,103352
202306,219,冈比亚,65,新疆维吾尔自治区,2115031
202306,220,加纳,11,北京市,2416735
202306,220,加纳,12,天津市,8863000
202306,220,加纳,13,河北省,15017102
202306,220,加纳,14,山西省,224411
202306,220,加纳,15,内蒙古自治区,657805
202306,220,加纳,21,辽宁省,1931880
202306,220,加纳,22,吉林省,514744
202306,220,加纳,23,黑龙江省,713473
202306,220,加纳,31,上海市,15619665
202306,220,加纳,32,江苏省,61634288
202306,220,加纳,33,浙江省,189270395
202306,220,加纳,34,安徽省,17453326
202306,220,加纳,35,福建省,47032649
202306,220,加纳,36,江西省,12866193
202306,220,加纳,37,山东省,163901776
202306,220,加纳,41,河南省,19934212
202306,220,加纳,42,湖北省,22541919
202306,220,加纳,43,湖南省,26891231
202306,220,加纳,44,广东省,99150953
202306,220,加纳,45,广西壮族自治区,8607816
202306,220,加纳,46,海南省,1278873
202306,220,加纳,50,重庆市,7221976
202306,220,加纳,51,四川省,13495882
202306,220,加纳,52,贵州省,346993
202306,220,加纳,53,云南省,273534
202306,220,加纳,54,西藏自治区,99552
202306,220,加纳,61,陕西省,2286924
202306,220,加纳,64,宁夏回族自治区,540849
202306,220,加纳,65,新疆维吾尔自治区,3125466
202306,221,几内亚,11,北京市,5473656
202306,221,几内亚,12,天津市,8865387
202306,221,几内亚,13,河北省,3189008
202306,221,几内亚,14,山西省,1376223
202306,221,几内亚,15,内蒙古自治区,182933
202306,221,几内亚,21,辽宁省,1114927
202306,221,几内亚,31,上海市,6387856
202306,221,几内亚,32,江苏省,8150803
202306,221,几内亚,33,浙江省,47605727
202306,221,几内亚,34,安徽省,3634820
202306,221,几内亚,35,福建省,5650312
202306,221,几内亚,36,江西省,1250986
202306,221,几内亚,37,山东省,50966507
202306,221,几内亚,41,河南省,720135
202306,221,几内亚,42,湖北省,5028989
202306,221,几内亚,43,湖南省,9150544
202306,221,几内亚,44,广东省,23134891
202306,221,几内亚,45,广西壮族自治区,3035011
202306,221,几内亚,46,海南省,20927
202306,221,几内亚,50,重庆市,1916925
202306,221,几内亚,51,四川省,3557609
202306,221,几内亚,52,贵州省,121748
202306,221,几内亚,53,云南省,2842099
202306,221,几内亚,61,陕西省,1964851
202306,221,几内亚,65,新疆维吾尔自治区,313089
202306,222,几内亚比绍,11,北京市,2474
202306,222,几内亚比绍,13,河北省,38457
202306,222,几内亚比绍,31,上海市,1018
202306,222,几内亚比绍,32,江苏省,231352
202306,222,几内亚比绍,33,浙江省,1060675
202306,222,几内亚比绍,34,安徽省,98430
202306,222,几内亚比绍,35,福建省,229712
202306,222,几内亚比绍,36,江西省,7822
202306,222,几内亚比绍,37,山东省,142738
202306,222,几内亚比绍,41,河南省,12149
202306,222,几内亚比绍,43,湖南省,65872
202306,222,几内亚比绍,44,广东省,274223
202306,222,几内亚比绍,50,重庆市,62675
202306,223,科特迪瓦,11,北京市,14550620
202306,223,科特迪瓦,12,天津市,3874662
202306,223,科特迪瓦,13,河北省,7733319
202306,223,科特迪瓦,14,山西省,45249
202306,223,科特迪瓦,15,内蒙古自治区,14932
202306,223,科特迪瓦,21,辽宁省,1737174
202306,223,科特迪瓦,22,吉林省,614069
202306,223,科特迪瓦,23,黑龙江省,1677906
202306,223,科特迪瓦,31,上海市,17874217
202306,223,科特迪瓦,32,江苏省,24290471
202306,223,科特迪瓦,33,浙江省,85542629
202306,223,科特迪瓦,34,安徽省,6079421
202306,223,科特迪瓦,35,福建省,20313892
202306,223,科特迪瓦,36,江西省,6172397
202306,223,科特迪瓦,37,山东省,57454704
202306,223,科特迪瓦,41,河南省,6946143
202306,223,科特迪瓦,42,湖北省,5943582
202306,223,科特迪瓦,43,湖南省,9123681
202306,223,科特迪瓦,44,广东省,63328758
202306,223,科特迪瓦,45,广西壮族自治区,47550345
202306,223,科特迪瓦,46,海南省,1064479
202306,223,科特迪瓦,50,重庆市,6972464
202306,223,科特迪瓦,51,四川省,3811855
202306,223,科特迪瓦,52,贵州省,80000
202306,223,科特迪瓦,53,云南省,3434
202306,223,科特迪瓦,61,陕西省,11613923
202306,223,科特迪瓦,64,宁夏回族自治区,119456
202306,223,科特迪瓦,65,新疆维吾尔自治区,2951557
202306,224,肯尼亚,11,北京市,7923856
202306,224,肯尼亚,12,天津市,6601671
202306,224,肯尼亚,13,河北省,9549389
202306,224,肯尼亚,14,山西省,1040509
202306,224,肯尼亚,15,内蒙古自治区,1302494
202306,224,肯尼亚,21,辽宁省,1824725
202306,224,肯尼亚,22,吉林省,2323661
202306,224,肯尼亚,23,黑龙江省,139175
202306,224,肯尼亚,31,上海市,27404301
202306,224,肯尼亚,32,江苏省,60810374
202306,224,肯尼亚,33,浙江省,168994343
202306,224,肯尼亚,34,安徽省,7962345
202306,224,肯尼亚,35,福建省,25851464
202306,224,肯尼亚,36,江西省,8180963
202306,224,肯尼亚,37,山东省,107731444
202306,224,肯尼亚,41,河南省,8248943
202306,224,肯尼亚,42,湖北省,25246975
202306,224,肯尼亚,43,湖南省,21152716
202306,224,肯尼亚,44,广东省,106554730
202306,224,肯尼亚,45,广西壮族自治区,9196615
202306,224,肯尼亚,46,海南省,1699447
202306,224,肯尼亚,50,重庆市,6232124
202306,224,肯尼亚,51,四川省,14529258
202306,224,肯尼亚,52,贵州省,160354
202306,224,肯尼亚,53,云南省,22352
202306,224,肯尼亚,54,西藏自治区,138185
202306,224,肯尼亚,61,陕西省,1492857
202306,224,肯尼亚,64,宁夏回族自治区,285060
202306,224,肯尼亚,65,新疆维吾尔自治区,697494
202306,225,利比里亚,11,北京市,66377436
202306,225,利比里亚,12,天津市,8345104
202306,225,利比里亚,13,河北省,2248753
202306,225,利比里亚,15,内蒙古自治区,84900
202306,225,利比里亚,21,辽宁省,129497387
202306,225,利比里亚,22,吉林省,197049
202306,225,利比里亚,31,上海市,234770765
202306,225,利比里亚,32,江苏省,280518810
202306,225,利比里亚,33,浙江省,270848804
202306,225,利比里亚,34,安徽省,1151009
202306,225,利比里亚,35,福建省,4403442
202306,225,利比里亚,36,江西省,886240
202306,225,利比里亚,37,山东省,23758780
202306,225,利比里亚,41,河南省,780401
202306,225,利比里亚,42,湖北省,4361301
202306,225,利比里亚,43,湖南省,1782788
202306,225,利比里亚,44,广东省,48720944
202306,225,利比里亚,45,广西壮族自治区,580848
202306,225,利比里亚,46,海南省,195385
202306,225,利比里亚,50,重庆市,325160
202306,225,利比里亚,51,四川省,850657
202306,225,利比里亚,61,陕西省,210936
202306,225,利比里亚,65,新疆维吾尔自治区,34318
202306,226,利比亚,11,北京市,338461
202306,226,利比亚,12,天津市,2308879
202306,226,利比亚,13,河北省,9794245
202306,226,利比亚,14,山西省,188554
202306,226,利比亚,15,内蒙古自治区,851901
202306,226,利比亚,21,辽宁省,1692992
202306,226,利比亚,22,吉林省,73000
202306,226,利比亚,23,黑龙江省,180924
202306,226,利比亚,31,上海市,6429436
202306,226,利比亚,32,江苏省,14132927
202306,226,利比亚,33,浙江省,140272334
202306,226,利比亚,34,安徽省,7195942
202306,226,利比亚,35,福建省,19860854
202306,226,利比亚,36,江西省,1309027
202306,226,利比亚,37,山东省,56061072
202306,226,利比亚,41,河南省,1161943
202306,226,利比亚,42,湖北省,7435339
202306,226,利比亚,43,湖南省,6402748
202306,226,利比亚,44,广东省,57727218
202306,226,利比亚,45,广西壮族自治区,1364698
202306,226,利比亚,46,海南省,110800
202306,226,利比亚,50,重庆市,1554392
202306,226,利比亚,51,四川省,1270638
202306,226,利比亚,52,贵州省,75346
202306,226,利比亚,54,西藏自治区,1989
202306,226,利比亚,61,陕西省,122358
202306,226,利比亚,63,青海省,34095
202306,226,利比亚,64,宁夏回族自治区,62049
202306,226,利比亚,65,新疆维吾尔自治区,331207
202306,227,马达加斯加,11,北京市,1244602
202306,227,马达加斯加,12,天津市,1471206
202306,227,马达加斯加,13,河北省,3591923
202306,227,马达加斯加,15,内蒙古自治区,3047480
202306,227,马达加斯加,21,辽宁省,265253
202306,227,马达加斯加,22,吉林省,26479
202306,227,马达加斯加,31,上海市,3053798
202306,227,马达加斯加,32,江苏省,9860470
202306,227,马达加斯加,33,浙江省,33098745
202306,227,马达加斯加,34,安徽省,1749334
202306,227,马达加斯加,35,福建省,9022042
202306,227,马达加斯加,36,江西省,1884059
202306,227,马达加斯加,37,山东省,15716042
202306,227,马达加斯加,41,河南省,262098
202306,227,马达加斯加,42,湖北省,3227720
202306,227,马达加斯加,43,湖南省,2637421
202306,227,马达加斯加,44,广东省,12611404
202306,227,马达加斯加,45,广西壮族自治区,399120
202306,227,马达加斯加,46,海南省,33916
202306,227,马达加斯加,50,重庆市,2376428
202306,227,马达加斯加,51,四川省,1278066
202306,227,马达加斯加,53,云南省,57966
202306,227,马达加斯加,61,陕西省,1324151
202306,227,马达加斯加,64,宁夏回族自治区,75092
202306,227,马达加斯加,65,新疆维吾尔自治区,527242
202306,228,马拉维,11,北京市,1220698
202306,228,马拉维,12,天津市,339115
202306,228,马拉维,13,河北省,576736
202306,228,马拉维,15,内蒙古自治区,35829
202306,228,马拉维,21,辽宁省,66722
202306,228,马拉维,31,上海市,408753
202306,228,马拉维,32,江苏省,736577
202306,228,马拉维,33,浙江省,2982382
202306,228,马拉维,34,安徽省,24507
202306,228,马拉维,35,福建省,1069574
202306,228,马拉维,36,江西省,96819
202306,228,马拉维,37,山东省,2425464
202306,228,马拉维,41,河南省,223279
202306,228,马拉维,42,湖北省,312261
202306,228,马拉维,43,湖南省,57522
202306,228,马拉维,44,广东省,3630179
202306,228,马拉维,50,重庆市,1260487
202306,228,马拉维,51,四川省,112203
202306,228,马拉维,52,贵州省,63450
202306,228,马拉维,53,云南省,18377
202306,228,马拉维,61,陕西省,28450
202306,229,马里,11,北京市,1953968
202306,229,马里,12,天津市,671287
202306,229,马里,13,河北省,2676918
202306,229,马里,21,辽宁省,35
202306,229,马里,23,黑龙江省,32025
202306,229,马里,31,上海市,1300978
202306,229,马里,32,江苏省,2648758
202306,229,马里,33,浙江省,7385717
202306,229,马里,34,安徽省,1163152
202306,229,马里,35,福建省,4487368
202306,229,马里,36,江西省,524277
202306,229,马里,37,山东省,8561510
202306,229,马里,41,河南省,565084
202306,229,马里,42,湖北省,165591
202306,229,马里,43,湖南省,1387865
202306,229,马里,44,广东省,22489762
202306,229,马里,45,广西壮族自治区,189203
202306,229,马里,46,海南省,83699
202306,229,马里,50,重庆市,8425608
202306,229,马里,51,四川省,239977
202306,229,马里,61,陕西省,4800
202306,230,毛里塔尼亚,11,北京市,2702336
202306,230,毛里塔尼亚,12,天津市,179242
202306,230,毛里塔尼亚,13,河北省,635266
202306,230,毛里塔尼亚,14,山西省,587
202306,230,毛里塔尼亚,21,辽宁省,715482
202306,230,毛里塔尼亚,22,吉林省,73463
202306,230,毛里塔尼亚,23,黑龙江省,66
