数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202104,440,萨尔瓦多,34,安徽省,82,1625,12367
202104,440,萨尔瓦多,35,福建省,12203,20759,811139
202104,440,萨尔瓦多,36,江西省,3,5,477
202104,440,萨尔瓦多,37,山东省,590,3720,199295
202104,440,萨尔瓦多,41,河南省,49,7,533
202104,440,萨尔瓦多,42,湖北省,0,12,1112
202104,440,萨尔瓦多,43,湖南省,42,188,20735
202104,440,萨尔瓦多,44,广东省,269220,185128,11622249
202104,440,萨尔瓦多,46,海南省,1471,10361,533257
202104,440,萨尔瓦多,51,四川省,1001,418,15006
202104,440,萨尔瓦多,61,陕西省,64,11,868
202104,441,苏里南,12,天津市,46,0,585
202104,441,苏里南,31,上海市,4804397,3768,1153179
202104,441,苏里南,32,江苏省,6806852,5453,1315968
202104,441,苏里南,33,浙江省,1078741,777,236881
202104,441,苏里南,35,福建省,332790,250,84515
202104,441,苏里南,37,山东省,24996,0,39561
202104,441,苏里南,44,广东省,3615004,2843,883657
202104,442,特立尼达和多巴哥,11,北京市,9,1,207
202104,442,特立尼达和多巴哥,21,辽宁省,3,1,74
202104,442,特立尼达和多巴哥,31,上海市,34443,0,131505
202104,442,特立尼达和多巴哥,32,江苏省,53750000,0,17476971
202104,442,特立尼达和多巴哥,33,浙江省,20,0,177
202104,442,特立尼达和多巴哥,35,福建省,7000000,0,2193660
202104,442,特立尼达和多巴哥,42,湖北省,5,0,200
202104,442,特立尼达和多巴哥,44,广东省,90,6,8293
202104,443,特克斯和凯科斯群岛,11,北京市,0,1,87
202104,443,特克斯和凯科斯群岛,31,上海市,4,0,133
202104,443,特克斯和凯科斯群岛,32,江苏省,9,0,12377
202104,444,乌拉圭,11,北京市,45821119,50005,28428237
202104,444,乌拉圭,12,天津市,3712991,1106,11318898
202104,444,乌拉圭,13,河北省,30723916,38479,3699333
202104,444,乌拉圭,21,辽宁省,1991757,652,2569000
202104,444,乌拉圭,23,黑龙江省,772503,0,2782254
202104,444,乌拉圭,31,上海市,7580946,175,25749419
202104,444,乌拉圭,32,江苏省,17908693,980,18637318
202104,444,乌拉圭,33,浙江省,62064847,59813,10262646
202104,444,乌拉圭,34,安徽省,29799371,19646,13157477
202104,444,乌拉圭,35,福建省,59693157,53114,20269456
202104,444,乌拉圭,36,江西省,26040,0,27424
202104,444,乌拉圭,37,山东省,42026323,1244,39437194
202104,444,乌拉圭,41,河南省,387101,0,538061
202104,444,乌拉圭,42,湖北省,2975529,0,6028076
202104,444,乌拉圭,43,湖南省,4630287,242,5390617
202104,444,乌拉圭,44,广东省,14317185,189458,23180363
202104,444,乌拉圭,45,广西壮族自治区,494510,0,412649
202104,444,乌拉圭,46,海南省,48111,0,166277
202104,444,乌拉圭,50,重庆市,6881420,0,4972036
202104,444,乌拉圭,51,四川省,2887602,2,4981258
202104,444,乌拉圭,62,甘肃省,959546,0,1214459
202104,444,乌拉圭,63,青海省,72105,0,247780
202104,445,委内瑞拉,11,北京市,4,0,60
202104,445,委内瑞拉,12,天津市,53870,0,417373
202104,445,委内瑞拉,31,上海市,140202,143,93918
202104,445,委内瑞拉,32,江苏省,208273748,25,49337207
202104,445,委内瑞拉,33,浙江省,360208,129,905640
202104,445,委内瑞拉,34,安徽省,118070,119,21469
202104,445,委内瑞拉,35,福建省,106610,104,18766
202104,445,委内瑞拉,37,山东省,48000,0,196313
202104,445,委内瑞拉,43,湖南省,323060,319,182960
202104,445,委内瑞拉,44,广东省,1375814,1181,1037026
202104,445,委内瑞拉,51,四川省,91720,0,28600
202104,446,英属维尔京群岛,11,北京市,0,0,13
202104,446,英属维尔京群岛,31,上海市,2,0,16
202104,446,英属维尔京群岛,41,河南省,18,111,1266
202104,446,英属维尔京群岛,42,湖北省,150,25,217
202104,446,英属维尔京群岛,44,广东省,22,0,196
202104,447,圣其茨和尼维斯,12,天津市,1186,161,43100
202104,447,圣其茨和尼维斯,31,上海市,145,3,5921
202104,447,圣其茨和尼维斯,32,江苏省,843,11,6275
202104,447,圣其茨和尼维斯,33,浙江省,2,0,16
202104,447,圣其茨和尼维斯,44,广东省,2154,24,11289
202104,449,荷属安地列斯,11,北京市,7,0,393
202104,449,荷属安地列斯,32,江苏省,0,0,137
202104,499,拉丁美洲其他国家(地区),11,北京市,4,1,40
202104,499,拉丁美洲其他国家(地区),31,上海市,70,8,1601
202104,501,加拿大,11,北京市,1113979425,2707697,418153285
202104,501,加拿大,12,天津市,100492222,1029514,56751331
202104,501,加拿大,13,河北省,3311991,15588,4328318
202104,501,加拿大,14,山西省,10048280,337,39528164
202104,501,加拿大,15,内蒙古自治区,22309,29851,824362
202104,501,加拿大,21,辽宁省,98735408,28380,42153444
202104,501,加拿大,22,吉林省,1519021,16712,1715620
202104,501,加拿大,23,黑龙江省,19144768,27666,8775655
202104,501,加拿大,31,上海市,523179274,4232585,380925075
202104,501,加拿大,32,江苏省,736194756,627407,344340281
202104,501,加拿大,33,浙江省,189191178,107500978851,188081854
202104,501,加拿大,34,安徽省,50713417,20755,43562917
202104,501,加拿大,35,福建省,446332185,317123,260381636
202104,501,加拿大,36,江西省,10747347,7485,5558606
202104,501,加拿大,37,山东省,204733050,348670,158701017
202104,501,加拿大,41,河南省,11596669,132126,29907508
202104,501,加拿大,42,湖北省,10169321,19810,10039600
202104,501,加拿大,43,湖南省,26895670,31086,22510799
202104,501,加拿大,44,广东省,226124024,789260,273126633
202104,501,加拿大,45,广西壮族自治区,332317629,13060,90044686
202104,501,加拿大,46,海南省,51322743,87961,24039269
202104,501,加拿大,50,重庆市,69321771,41820,61930841
202104,501,加拿大,51,四川省,11301284,409728,14644077
202104,501,加拿大,52,贵州省,24407671,5,5735321
202104,501,加拿大,53,云南省,135867597,16,53635119
202104,501,加拿大,61,陕西省,12168178,23215,14917774
202104,501,加拿大,62,甘肃省,28621748,45,25079158
202104,501,加拿大,64,宁夏回族自治区,539043,3,350789
202104,501,加拿大,65,新疆维吾尔自治区,950016,198,711751
202104,502,美国,11,北京市,3993924621,815628949820,2546088968
202104,502,美国,12,天津市,237948419,1006395142,410373192
202104,502,美国,13,河北省,446775473,859568,257794331
202104,502,美国,14,山西省,1037405,74776,3672668
202104,502,美国,15,内蒙古自治区,34599821,63426,26403042
202104,502,美国,21,辽宁省,456296969,1516941,357440051
202104,502,美国,22,吉林省,61782556,665768,54801681
202104,502,美国,23,黑龙江省,79344634,174900,44793091
202104,502,美国,31,上海市,2009125714,106826723184,2765591543
202104,502,美国,32,江苏省,2054822087,793915819101,1310076465
202104,502,美国,33,浙江省,928852779,6379241,938972455
202104,502,美国,34,安徽省,386286607,110066327,337887735
202104,502,美国,35,福建省,1186453139,11649782,579138874
202104,502,美国,36,江西省,4536866,4879464,29954594
202104,502,美国,37,山东省,1073229093,4065493,608986721
202104,502,美国,41,河南省,25446165,1156826,84356164
202104,502,美国,42,湖北省,12198157,617592,119936768
202104,502,美国,43,湖南省,80209555,2220894,61495880
202104,502,美国,44,广东省,751398924,240915802,1696446734
202104,502,美国,45,广西壮族自治区,161649656,524099,107189697
202104,502,美国,46,海南省,123251823,1033076,89200756
202104,502,美国,50,重庆市,20576828,750605,64122570
202104,502,美国,51,四川省,751479681,496128,1075361618
202104,502,美国,52,贵州省,215926,6773,6945668
202104,502,美国,53,云南省,213769668,17199,72761615
202104,502,美国,54,西藏自治区,181652,64,908221
202104,502,美国,61,陕西省,31275628,7648716,298595829
202104,502,美国,62,甘肃省,8872752,6676,3470285
202104,502,美国,63,青海省,1,10,2475
202104,502,美国,64,宁夏回族自治区,1306473,42,1783618
202104,502,美国,65,新疆维吾尔自治区,731695,7785,6288296
202104,503,格陵兰,11,北京市,7,11,786
202104,503,格陵兰,21,辽宁省,4125,0,29285
202104,503,格陵兰,23,黑龙江省,50050,0,200328
202104,503,格陵兰,32,江苏省,2,0,824
202104,503,格陵兰,35,福建省,24054,0,115073
202104,503,格陵兰,37,山东省,1499393,0,6769098
202104,503,格陵兰,44,广东省,4,1,18
202104,504,百慕大,31,上海市,11,0,129
202104,504,百慕大,44,广东省,10,7,165
202104,599,北美洲其他国家(地区),11,北京市,1,1,110
202104,599,北美洲其他国家(地区),21,辽宁省,1,3,110
202104,599,北美洲其他国家(地区),31,上海市,1,2,82
202104,599,北美洲其他国家(地区),44,广东省,1,3,1098
202104,599,北美洲其他国家(地区),51,四川省,1,2,229
202104,601,澳大利亚,11,北京市,9687779404,156006,2528235940
202104,601,澳大利亚,12,天津市,1155643399,357039,265161565
202104,601,澳大利亚,13,河北省,7328537263,181820,1314719225
202104,601,澳大利亚,14,山西省,767624669,632,129208467
202104,601,澳大利亚,15,内蒙古自治区,840236810,56582,153604382
202104,601,澳大利亚,21,辽宁省,3162559856,191666,544346364
202104,601,澳大利亚,22,吉林省,236804,932,870413
202104,601,澳大利亚,23,黑龙江省,74489889,16882,19817639
202104,601,澳大利亚,31,上海市,9339907000,980801427147,2630882414
202104,601,澳大利亚,32,江苏省,6023312696,383581,1309694676
202104,601,澳大利亚,33,浙江省,4126309951,658813,978396834
202104,601,澳大利亚,34,安徽省,912975814,58801,179167811
202104,601,澳大利亚,35,福建省,7665329733,257604,1341130326
202104,601,澳大利亚,36,江西省,142763090,2382,36423085
202104,601,澳大利亚,37,山东省,8976201486,565628,1381798901
202104,601,澳大利亚,41,河南省,805618707,1863063,163446256
202104,601,澳大利亚,42,湖北省,414499954,60425,78540178
202104,601,澳大利亚,43,湖南省,1829444336,79673,415253576
202104,601,澳大利亚,44,广东省,2270172012,2872076,731445992
202104,601,澳大利亚,45,广西壮族自治区,1204986432,7866,213180500
202104,601,澳大利亚,46,海南省,1271171028,53045,232695869
202104,601,澳大利亚,50,重庆市,1708329739,280358,272776958
202104,601,澳大利亚,51,四川省,106622774,91465,50821643
202104,601,澳大利亚,52,贵州省,205785001,1387,37795421
202104,601,澳大利亚,53,云南省,13348278,18978,14897003
202104,601,澳大利亚,61,陕西省,371396372,235207,99730821
202104,601,澳大利亚,62,甘肃省,18898124,0,44600202
202104,601,澳大利亚,64,宁夏回族自治区,26012,6306,421879
202104,601,澳大利亚,65,新疆维吾尔自治区,2482,4102,131684
202104,602,库克群岛,31,上海市,2,0,511
202104,602,库克群岛,37,山东省,39546,0,118994
202104,602,库克群岛,44,广东省,1,0,21
202104,603,斐济,11,北京市,949413,668,366148
202104,603,斐济,12,天津市,1,0,175
202104,603,斐济,13,河北省,1,0,7
202104,603,斐济,21,辽宁省,114140,10899,50637
202104,603,斐济,31,上海市,745066,484652,691919
202104,603,斐济,32,江苏省,49746,40,14796
202104,603,斐济,33,浙江省,37574,37574,49455
202104,603,斐济,35,福建省,0,0,15
202104,603,斐济,37,山东省,28823180,1,5242785
202104,603,斐济,44,广东省,21242,35,25649
202104,603,斐济,46,海南省,41607620,0,4299148
202104,603,斐济,51,四川省,1,0,5
202104,606,瑙鲁,31,上海市,1,0,348
202104,606,瑙鲁,32,江苏省,1,0,359
202104,606,瑙鲁,44,广东省,2,2,158
202104,607,新喀里多尼亚,11,北京市,6,0,496
202104,607,新喀里多尼亚,14,山西省,7727290,0,25482784
202104,607,新喀里多尼亚,31,上海市,11,0,149
202104,607,新喀里多尼亚,32,江苏省,78862874,0,12025564
202104,607,新喀里多尼亚,33,浙江省,1296447,0,11170448
202104,607,新喀里多尼亚,35,福建省,20573590,0,4395497
202104,607,新喀里多尼亚,37,山东省,27446000,0,2593196
202104,607,新喀里多尼亚,44,广东省,17642902,29,1874429
202104,607,新喀里多尼亚,45,广西壮族自治区,961120,0,2912214
202104,607,新喀里多尼亚,51,四川省,4,0,12
202104,608,瓦努阿图,11,北京市,1,1,25
202104,608,瓦努阿图,44,广东省,500,1,10170
202104,608,瓦努阿图,51,四川省,1,1,13
202104,608,瓦努阿图,61,陕西省,5000,0,159000
202104,609,新西兰,11,北京市,214170106,365455,96919161
202104,609,新西兰,12,天津市,40588737,620075,94293296
202104,609,新西兰,13,河北省,134716338,385981,25062156
202104,609,新西兰,14,山西省,11,0,171
202104,609,新西兰,15,内蒙古自治区,12067647,0,39130462
202104,609,新西兰,21,辽宁省,4280517,74,28123262
202104,609,新西兰,22,吉林省,173605,560,133481
202104,609,新西兰,23,黑龙江省,80441181,94247,82512572
202104,609,新西兰,31,上海市,217783076,1584832,263524498
202104,609,新西兰,32,江苏省,162486681,191756,62497090
202104,609,新西兰,33,浙江省,238945213,748327,107769101
202104,609,新西兰,34,安徽省,40498521,33481,25647846
202104,609,新西兰,35,福建省,377310103,98100414023,155973146
202104,609,新西兰,36,江西省,13518267,23422,3123586
202104,609,新西兰,37,山东省,215618724,326405,154506063
202104,609,新西兰,41,河南省,3144488,618046,6613398
202104,609,新西兰,42,湖北省,285391,4,1754756
202104,609,新西兰,43,湖南省,7729067,2630,45029300
202104,609,新西兰,44,广东省,35769165,765566,140103402
202104,609,新西兰,45,广西壮族自治区,37033772,38982,5549663
202104,609,新西兰,46,海南省,1052720,0,930689
202104,609,新西兰,50,重庆市,136768879,209693,37249571
202104,609,新西兰,51,四川省,53179963,58878,29193666
202104,609,新西兰,52,贵州省,21168,0,55271
202104,609,新西兰,53,云南省,20009,231,61933
202104,609,新西兰,61,陕西省,73215,38769,824833
202104,609,新西兰,62,甘肃省,175123,50,2251778
202104,609,新西兰,63,青海省,43055,1800,233446
202104,609,新西兰,64,宁夏回族自治区,219,58,1637
202104,609,新西兰,65,新疆维吾尔自治区,98,42,3639
202104,611,巴布亚新几内亚,11,北京市,355052405,56713,147426188
202104,611,巴布亚新几内亚,13,河北省,2847232,0,20721702
202104,611,巴布亚新几内亚,31,上海市,67314,0,428213
202104,611,巴布亚新几内亚,32,江苏省,60075402,64410,13258290
202104,611,巴布亚新几内亚,33,浙江省,102816633,115617,30218012
202104,611,巴布亚新几内亚,35,福建省,110421,3,368874
202104,611,巴布亚新几内亚,37,山东省,3,1,555
202104,611,巴布亚新几内亚,41,河南省,958856,0,2853517
202104,611,巴布亚新几内亚,43,湖南省,1636,0,68469
202104,611,巴布亚新几内亚,44,广东省,1153741,740,3727606
202104,611,巴布亚新几内亚,45,广西壮族自治区,10070230,0,35109824
202104,611,巴布亚新几内亚,51,四川省,72000,500,350003
202104,611,巴布亚新几内亚,53,云南省,4303000,0,836852
202104,613,所罗门群岛,11,北京市,72194016,85538,14872027
202104,613,所罗门群岛,31,上海市,32643002,44759,5601688
202104,613,所罗门群岛,32,江苏省,58425221,68168,11074033
202104,613,所罗门群岛,33,浙江省,29336469,39601,6310974
202104,613,所罗门群岛,35,福建省,4079611,5099,969973
202104,613,所罗门群岛,44,广东省,24713608,33857,5618529
202104,614,汤加,11,北京市,0,0,67
202104,614,汤加,44,广东省,0,2,42
202104,617,萨摩亚,11,北京市,3,1,309
202104,617,萨摩亚,31,上海市,0,0,115
202104,617,萨摩亚,44,广东省,40039,0,40169
202104,620,密克罗尼西亚联邦,37,山东省,5283010,0,6025160
202104,620,密克罗尼西亚联邦,44,广东省,0,0,81
202104,622,帕劳,31,上海市,2,0,8
202104,622,帕劳,35,福建省,0,1,240
202104,622,帕劳,44,广东省,0,1,40
202104,623,法属波利尼西亚,31,上海市,18022,8,75755
202104,623,法属波利尼西亚,33,浙江省,162,0,73868
202104,623,法属波利尼西亚,35,福建省,18875,0,10412
202104,623,法属波利尼西亚,44,广东省,38129,0,38015
202104,699,大洋洲其他国家(地区),11,北京市,1,0,29
202104,699,大洋洲其他国家(地区),31,上海市,18,263,11084
202104,699,大洋洲其他国家(地区),33,浙江省,20,0,90
202104,699,大洋洲其他国家(地区),41,河南省,0,0,5
202104,699,大洋洲其他国家(地区),44,广东省,3002,0,415
202104,699,大洋洲其他国家(地区),46,海南省,1,9,956
202104,701,国(地)别不详,11,北京市,352313,702327,43471888
202104,701,国(地)别不详,12,天津市,28252,54632,3407959
202104,701,国(地)别不详,14,山西省,2836,5665,341625
202104,701,国(地)别不详,15,内蒙古自治区,1864,3728,223680
202104,701,国(地)别不详,21,辽宁省,30211,58608,3528710
202104,701,国(地)别不详,22,吉林省,11495,22954,1377803
202104,701,国(地)别不详,23,黑龙江省,10436,17716,1087794
202104,701,国(地)别不详,31,上海市,339083,325870,21727172
202104,701,国(地)别不详,32,江苏省,117540,101552,5999064
202104,701,国(地)别不详,33,浙江省,107334,206406,12440839
202104,701,国(地)别不详,34,安徽省,7484,11325,717263
202104,701,国(地)别不详,35,福建省,56883,57252,3877967
202104,701,国(地)别不详,36,江西省,4420,8823,529754
202104,701,国(地)别不详,37,山东省,43000,32959,2344885
202104,701,国(地)别不详,41,河南省,8343,15954,1573273
202104,701,国(地)别不详,42,湖北省,10236,19976,1203095
202104,701,国(地)别不详,43,湖南省,152193,15050,8904114
202104,701,国(地)别不详,44,广东省,826609,905551,70245680
202104,701,国(地)别不详,45,广西壮族自治区,36129,9890,4922020
202104,701,国(地)别不详,46,海南省,3104,6207,372432
202104,701,国(地)别不详,50,重庆市,9220,13162,804947
202104,701,国(地)别不详,51,四川省,18468,33149,1997596
202104,701,国(地)别不详,52,贵州省,2416,4833,289968
202104,701,国(地)别不详,53,云南省,3729,7458,447504
202104,701,国(地)别不详,54,西藏自治区,40,79,4752
202104,701,国(地)别不详,61,陕西省,10654,11709,706738
202104,701,国(地)别不详,64,宁夏回族自治区,0,0,2
