数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,134,斯里兰卡,44,广东省,5592759
202409,134,斯里兰卡,45,广西壮族自治区,155
202409,134,斯里兰卡,46,海南省,13428
202409,134,斯里兰卡,50,重庆市,6
202409,134,斯里兰卡,51,四川省,222047
202409,134,斯里兰卡,52,贵州省,816
202409,134,斯里兰卡,53,云南省,90160
202409,134,斯里兰卡,61,陕西省,116943
202409,135,叙利亚,11,北京市,27
202409,135,叙利亚,31,上海市,349
202409,135,叙利亚,32,江苏省,45
202409,135,叙利亚,33,浙江省,236510
202409,135,叙利亚,35,福建省,144
202409,135,叙利亚,43,湖南省,8000
202409,135,叙利亚,44,广东省,124291
202409,135,叙利亚,64,宁夏回族自治区,19395
202409,136,泰国,11,北京市,117684045
202409,136,泰国,12,天津市,50653155
202409,136,泰国,13,河北省,44496590
202409,136,泰国,14,山西省,6713402
202409,136,泰国,15,内蒙古自治区,2272942
202409,136,泰国,21,辽宁省,43002873
202409,136,泰国,22,吉林省,8258482
202409,136,泰国,23,黑龙江省,648806
202409,136,泰国,31,上海市,563869960
202409,136,泰国,32,江苏省,437884331
202409,136,泰国,33,浙江省,479469358
202409,136,泰国,34,安徽省,47677326
202409,136,泰国,35,福建省,143392735
202409,136,泰国,36,江西省,45879981
202409,136,泰国,37,山东省,325820635
202409,136,泰国,41,河南省,37261486
202409,136,泰国,42,湖北省,56354912
202409,136,泰国,43,湖南省,63094004
202409,136,泰国,44,广东省,1247267032
202409,136,泰国,45,广西壮族自治区,81085817
202409,136,泰国,46,海南省,28139010
202409,136,泰国,50,重庆市,64068564
202409,136,泰国,51,四川省,56099692
202409,136,泰国,52,贵州省,15086409
202409,136,泰国,53,云南省,107558438
202409,136,泰国,54,西藏自治区,335921
202409,136,泰国,61,陕西省,11309332
202409,136,泰国,64,宁夏回族自治区,805258
202409,136,泰国,65,新疆维吾尔自治区,1758989
202409,137,土耳其,11,北京市,27359102
202409,137,土耳其,12,天津市,13731567
202409,137,土耳其,13,河北省,1473479
202409,137,土耳其,14,山西省,1963824
202409,137,土耳其,15,内蒙古自治区,943729
202409,137,土耳其,21,辽宁省,16840599
202409,137,土耳其,22,吉林省,2630739
202409,137,土耳其,23,黑龙江省,116445
202409,137,土耳其,31,上海市,55022755
202409,137,土耳其,32,江苏省,28345777
202409,137,土耳其,33,浙江省,49712998
202409,137,土耳其,34,安徽省,9741095
202409,137,土耳其,35,福建省,72265881
202409,137,土耳其,36,江西省,1475875
202409,137,土耳其,37,山东省,22809497
202409,137,土耳其,41,河南省,11355825
202409,137,土耳其,42,湖北省,921840
202409,137,土耳其,43,湖南省,16234879
202409,137,土耳其,44,广东省,45307415
202409,137,土耳其,45,广西壮族自治区,19652508
202409,137,土耳其,46,海南省,2368741
202409,137,土耳其,50,重庆市,1876678
202409,137,土耳其,51,四川省,15234244
202409,137,土耳其,52,贵州省,228189
202409,137,土耳其,53,云南省,2150424
202409,137,土耳其,61,陕西省,1119218
202409,137,土耳其,62,甘肃省,3577263
202409,137,土耳其,65,新疆维吾尔自治区,604380
202409,138,阿联酋,11,北京市,1391010239
202409,138,阿联酋,12,天津市,35065126
202409,138,阿联酋,13,河北省,72835199
202409,138,阿联酋,14,山西省,25
202409,138,阿联酋,15,内蒙古自治区,993
202409,138,阿联酋,21,辽宁省,197892363
202409,138,阿联酋,22,吉林省,45753
202409,138,阿联酋,23,黑龙江省,237199
202409,138,阿联酋,31,上海市,181594506
202409,138,阿联酋,32,江苏省,203089447
202409,138,阿联酋,33,浙江省,464820968
202409,138,阿联酋,34,安徽省,9563810
202409,138,阿联酋,35,福建省,83478578
202409,138,阿联酋,36,江西省,583811
202409,138,阿联酋,37,山东省,141870661
202409,138,阿联酋,41,河南省,1103316
202409,138,阿联酋,42,湖北省,10416385
202409,138,阿联酋,43,湖南省,7270900
202409,138,阿联酋,44,广东省,205361142
202409,138,阿联酋,45,广西壮族自治区,22164894
202409,138,阿联酋,46,海南省,102746212
202409,138,阿联酋,50,重庆市,1893912
202409,138,阿联酋,51,四川省,6622286
202409,138,阿联酋,52,贵州省,225073
202409,138,阿联酋,53,云南省,5612982
202409,138,阿联酋,61,陕西省,1846617
202409,138,阿联酋,63,青海省,3213146
202409,138,阿联酋,65,新疆维吾尔自治区,364115
202409,139,也门,11,北京市,20
202409,139,也门,13,河北省,164
202409,139,也门,31,上海市,41
202409,139,也门,33,浙江省,1021570
202409,139,也门,37,山东省,60
202409,139,也门,44,广东省,15051
202409,139,也门,46,海南省,131005
202409,139,也门,50,重庆市,25055
202409,141,越南,11,北京市,209277869
202409,141,越南,12,天津市,61478631
202409,141,越南,13,河北省,119228726
202409,141,越南,14,山西省,11657966
202409,141,越南,15,内蒙古自治区,922797
202409,141,越南,21,辽宁省,30556549
202409,141,越南,22,吉林省,484487
202409,141,越南,23,黑龙江省,546755
202409,141,越南,31,上海市,982525080
202409,141,越南,32,江苏省,1486967702
202409,141,越南,33,浙江省,846124762
202409,141,越南,34,安徽省,27578765
202409,141,越南,35,福建省,221576636
202409,141,越南,36,江西省,472509111
202409,141,越南,37,山东省,233209146
202409,141,越南,41,河南省,494699507
202409,141,越南,42,湖北省,84055707
202409,141,越南,43,湖南省,62809900
202409,141,越南,44,广东省,2692363627
202409,141,越南,45,广西壮族自治区,646626341
202409,141,越南,46,海南省,54597475
202409,141,越南,50,重庆市,244646332
202409,141,越南,51,四川省,881861491
202409,141,越南,52,贵州省,924148
202409,141,越南,53,云南省,116010394
202409,141,越南,54,西藏自治区,107343
202409,141,越南,61,陕西省,2434147
202409,141,越南,64,宁夏回族自治区,100951
202409,141,越南,65,新疆维吾尔自治区,8024
202409,142,中国,11,北京市,302750560
202409,142,中国,12,天津市,82003797
202409,142,中国,13,河北省,13323647
202409,142,中国,14,山西省,11723119
202409,142,中国,15,内蒙古自治区,1561106
202409,142,中国,21,辽宁省,60078574
202409,142,中国,22,吉林省,20778703
202409,142,中国,23,黑龙江省,1202681
202409,142,中国,31,上海市,659861252
202409,142,中国,32,江苏省,714422599
202409,142,中国,33,浙江省,357736220
202409,142,中国,34,安徽省,120561235
202409,142,中国,35,福建省,114044425
202409,142,中国,36,江西省,166749669
202409,142,中国,37,山东省,183950623
202409,142,中国,41,河南省,116768173
202409,142,中国,42,湖北省,135435691
202409,142,中国,43,湖南省,266270044
202409,142,中国,44,广东省,6723857670
202409,142,中国,45,广西壮族自治区,41887067
202409,142,中国,46,海南省,47954417
202409,142,中国,50,重庆市,278343707
202409,142,中国,51,四川省,104546625
202409,142,中国,52,贵州省,5386499
202409,142,中国,53,云南省,3929725
202409,142,中国,54,西藏自治区,1253804
202409,142,中国,61,陕西省,82880815
202409,142,中国,62,甘肃省,436896
202409,142,中国,63,青海省,7181
202409,142,中国,64,宁夏回族自治区,54892
202409,142,中国,65,新疆维吾尔自治区,580769
202409,143,中国台湾,11,北京市,403718761
202409,143,中国台湾,12,天津市,174888720
202409,143,中国台湾,13,河北省,18196254
202409,143,中国台湾,14,山西省,112245358
202409,143,中国台湾,15,内蒙古自治区,8968443
202409,143,中国台湾,21,辽宁省,30489252
202409,143,中国台湾,22,吉林省,17117464
202409,143,中国台湾,23,黑龙江省,1126465
202409,143,中国台湾,31,上海市,2639871887
202409,143,中国台湾,32,江苏省,3792329735
202409,143,中国台湾,33,浙江省,594255782
202409,143,中国台湾,34,安徽省,278326934
202409,143,中国台湾,35,福建省,386557590
202409,143,中国台湾,36,江西省,139193925
202409,143,中国台湾,37,山东省,487323663
202409,143,中国台湾,41,河南省,1254358496
202409,143,中国台湾,42,湖北省,289933257
202409,143,中国台湾,43,湖南省,179470999
202409,143,中国台湾,44,广东省,8496190269
202409,143,中国台湾,45,广西壮族自治区,50242994
202409,143,中国台湾,46,海南省,13481465
202409,143,中国台湾,50,重庆市,445655050
202409,143,中国台湾,51,四川省,365189411
202409,143,中国台湾,52,贵州省,67460821
202409,143,中国台湾,53,云南省,29121143
202409,143,中国台湾,61,陕西省,374422421
202409,143,中国台湾,62,甘肃省,6237346
202409,143,中国台湾,63,青海省,122121
202409,143,中国台湾,64,宁夏回族自治区,345478
202409,143,中国台湾,65,新疆维吾尔自治区,450228
202409,144,东帝汶,31,上海市,672
202409,144,东帝汶,32,江苏省,27
202409,144,东帝汶,44,广东省,1262
202409,145,哈萨克斯坦,11,北京市,309063548
202409,145,哈萨克斯坦,12,天津市,1448359
202409,145,哈萨克斯坦,13,河北省,1294237
202409,145,哈萨克斯坦,14,山西省,31088387
202409,145,哈萨克斯坦,15,内蒙古自治区,3184868
202409,145,哈萨克斯坦,21,辽宁省,479003
202409,145,哈萨克斯坦,23,黑龙江省,50621
202409,145,哈萨克斯坦,31,上海市,43712040
202409,145,哈萨克斯坦,32,江苏省,105464109
202409,145,哈萨克斯坦,33,浙江省,66101863
202409,145,哈萨克斯坦,34,安徽省,61229
202409,145,哈萨克斯坦,35,福建省,29150430
202409,145,哈萨克斯坦,37,山东省,12284732
202409,145,哈萨克斯坦,41,河南省,1911337
202409,145,哈萨克斯坦,42,湖北省,66328
202409,145,哈萨克斯坦,43,湖南省,11670140
202409,145,哈萨克斯坦,44,广东省,3360733
202409,145,哈萨克斯坦,46,海南省,1420860
202409,145,哈萨克斯坦,50,重庆市,21540355
202409,145,哈萨克斯坦,51,四川省,5147891
202409,145,哈萨克斯坦,61,陕西省,21531264
202409,145,哈萨克斯坦,62,甘肃省,183471224
202409,145,哈萨克斯坦,64,宁夏回族自治区,2102910
202409,145,哈萨克斯坦,65,新疆维吾尔自治区,543744675
202409,146,吉尔吉斯斯坦,11,北京市,205
202409,146,吉尔吉斯斯坦,12,天津市,8044
202409,146,吉尔吉斯斯坦,13,河北省,869134
202409,146,吉尔吉斯斯坦,31,上海市,87462179
202409,146,吉尔吉斯斯坦,32,江苏省,2058
202409,146,吉尔吉斯斯坦,33,浙江省,280758
202409,146,吉尔吉斯斯坦,34,安徽省,598199
202409,146,吉尔吉斯斯坦,35,福建省,23210
202409,146,吉尔吉斯斯坦,36,江西省,1714987
202409,146,吉尔吉斯斯坦,37,山东省,89493
202409,146,吉尔吉斯斯坦,43,湖南省,9594030
202409,146,吉尔吉斯斯坦,44,广东省,31302
202409,146,吉尔吉斯斯坦,51,四川省,126000
202409,146,吉尔吉斯斯坦,61,陕西省,14324
202409,146,吉尔吉斯斯坦,62,甘肃省,45160
202409,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1343916
202409,147,塔吉克斯坦,11,北京市,376
202409,147,塔吉克斯坦,12,天津市,8426684
202409,147,塔吉克斯坦,31,上海市,2542877
202409,147,塔吉克斯坦,32,江苏省,7726778
202409,147,塔吉克斯坦,33,浙江省,180098
202409,147,塔吉克斯坦,35,福建省,1196958
202409,147,塔吉克斯坦,37,山东省,3411118
202409,147,塔吉克斯坦,43,湖南省,595214
202409,147,塔吉克斯坦,44,广东省,160530
202409,147,塔吉克斯坦,65,新疆维吾尔自治区,8881729
202409,148,土库曼斯坦,11,北京市,863082546
202409,148,土库曼斯坦,12,天津市,91227
202409,148,土库曼斯坦,31,上海市,85662
202409,148,土库曼斯坦,32,江苏省,727944
202409,148,土库曼斯坦,34,安徽省,229481
202409,148,土库曼斯坦,37,山东省,568221
202409,148,土库曼斯坦,44,广东省,1612
202409,148,土库曼斯坦,65,新疆维吾尔自治区,42250
202409,149,乌兹别克斯坦,11,北京市,155002968
202409,149,乌兹别克斯坦,12,天津市,2456696
202409,149,乌兹别克斯坦,13,河北省,276146
202409,149,乌兹别克斯坦,14,山西省,1080
202409,149,乌兹别克斯坦,21,辽宁省,68653
202409,149,乌兹别克斯坦,22,吉林省,1316
202409,149,乌兹别克斯坦,23,黑龙江省,54808
202409,149,乌兹别克斯坦,31,上海市,7688730
202409,149,乌兹别克斯坦,32,江苏省,2461752
202409,149,乌兹别克斯坦,33,浙江省,11423116
202409,149,乌兹别克斯坦,34,安徽省,92760
202409,149,乌兹别克斯坦,35,福建省,5881483
202409,149,乌兹别克斯坦,36,江西省,636
202409,149,乌兹别克斯坦,37,山东省,746626
202409,149,乌兹别克斯坦,41,河南省,174150
202409,149,乌兹别克斯坦,42,湖北省,765967
202409,149,乌兹别克斯坦,43,湖南省,22399
202409,149,乌兹别克斯坦,44,广东省,418590
202409,149,乌兹别克斯坦,51,四川省,38779
202409,149,乌兹别克斯坦,61,陕西省,425586
202409,149,乌兹别克斯坦,62,甘肃省,2054618
202409,149,乌兹别克斯坦,63,青海省,176000
202409,149,乌兹别克斯坦,65,新疆维吾尔自治区,2593046
202409,150,格鲁吉亚(2023年起),11,北京市,192246
202409,150,格鲁吉亚(2023年起),12,天津市,258594
202409,150,格鲁吉亚(2023年起),14,山西省,12421210
202409,150,格鲁吉亚(2023年起),21,辽宁省,11051
202409,150,格鲁吉亚(2023年起),23,黑龙江省,41460
202409,150,格鲁吉亚(2023年起),31,上海市,1124672
202409,150,格鲁吉亚(2023年起),32,江苏省,1391081
202409,150,格鲁吉亚(2023年起),33,浙江省,1996076
202409,150,格鲁吉亚(2023年起),37,山东省,2088871
202409,150,格鲁吉亚(2023年起),41,河南省,9695121
202409,150,格鲁吉亚(2023年起),44,广东省,491348
202409,150,格鲁吉亚(2023年起),45,广西壮族自治区,744472
202409,150,格鲁吉亚(2023年起),46,海南省,205681
202409,150,格鲁吉亚(2023年起),50,重庆市,53138
202409,150,格鲁吉亚(2023年起),51,四川省,106067
202409,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,510600
202409,151,亚美尼亚(2023年起),11,北京市,235285
202409,151,亚美尼亚(2023年起),12,天津市,3698620
202409,151,亚美尼亚(2023年起),14,山西省,13128
202409,151,亚美尼亚(2023年起),15,内蒙古自治区,7981382
202409,151,亚美尼亚(2023年起),21,辽宁省,6757374
202409,151,亚美尼亚(2023年起),23,黑龙江省,16331
202409,151,亚美尼亚(2023年起),31,上海市,3998668
202409,151,亚美尼亚(2023年起),32,江苏省,6513
202409,151,亚美尼亚(2023年起),33,浙江省,287684
202409,151,亚美尼亚(2023年起),35,福建省,10608257
202409,151,亚美尼亚(2023年起),36,江西省,527393
202409,151,亚美尼亚(2023年起),37,山东省,29687115
202409,151,亚美尼亚(2023年起),41,河南省,23652318
202409,151,亚美尼亚(2023年起),42,湖北省,1994171
202409,151,亚美尼亚(2023年起),43,湖南省,11944313
202409,151,亚美尼亚(2023年起),44,广东省,184818
202409,151,亚美尼亚(2023年起),46,海南省,855751
202409,151,亚美尼亚(2023年起),50,重庆市,20337
202409,151,亚美尼亚(2023年起),61,陕西省,1656473
202409,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,2480296
202409,152,阿塞拜疆(2023年起),11,北京市,42650
202409,152,阿塞拜疆(2023年起),12,天津市,23802
202409,152,阿塞拜疆(2023年起),14,山西省,100
202409,152,阿塞拜疆(2023年起),31,上海市,820
202409,152,阿塞拜疆(2023年起),32,江苏省,154
202409,152,阿塞拜疆(2023年起),33,浙江省,389260
202409,152,阿塞拜疆(2023年起),37,山东省,510
202409,152,阿塞拜疆(2023年起),41,河南省,2724
202409,152,阿塞拜疆(2023年起),42,湖北省,50
202409,152,阿塞拜疆(2023年起),44,广东省,2493783
202409,199,亚洲其他国家(地区),21,辽宁省,380
202409,201,阿尔及利亚,11,北京市,4161
202409,201,阿尔及利亚,12,天津市,11567
202409,201,阿尔及利亚,21,辽宁省,39
202409,201,阿尔及利亚,31,上海市,30868
202409,201,阿尔及利亚,32,江苏省,1067625
202409,201,阿尔及利亚,33,浙江省,2940571
202409,201,阿尔及利亚,35,福建省,2248
202409,201,阿尔及利亚,37,山东省,30420937
202409,201,阿尔及利亚,41,河南省,28
202409,201,阿尔及利亚,42,湖北省,1405
202409,201,阿尔及利亚,43,湖南省,487
202409,201,阿尔及利亚,44,广东省,29092214
202409,201,阿尔及利亚,61,陕西省,8
202409,202,安哥拉,11,北京市,1350066069
202409,202,安哥拉,21,辽宁省,680000
202409,202,安哥拉,31,上海市,92458
202409,202,安哥拉,32,江苏省,849819
202409,202,安哥拉,33,浙江省,3029182
202409,202,安哥拉,34,安徽省,983
202409,202,安哥拉,35,福建省,4743696
202409,202,安哥拉,37,山东省,76076779
202409,202,安哥拉,43,湖南省,88850
202409,202,安哥拉,44,广东省,1146235
202409,202,安哥拉,45,广西壮族自治区,152499
202409,202,安哥拉,50,重庆市,72494
202409,202,安哥拉,51,四川省,66803
202409,203,贝宁,11,北京市,3804985
202409,203,贝宁,13,河北省,1200433
202409,203,贝宁,23,黑龙江省,187032
202409,203,贝宁,31,上海市,61305
202409,203,贝宁,33,浙江省,137
202409,203,贝宁,37,山东省,45337
202409,203,贝宁,44,广东省,26527
202409,203,贝宁,51,四川省,130
202409,204,博茨瓦纳,11,北京市,460603
202409,204,博茨瓦纳,31,上海市,26091802
202409,204,博茨瓦纳,32,江苏省,84
202409,204,博茨瓦纳,33,浙江省,6829785
202409,204,博茨瓦纳,34,安徽省,5791677
202409,204,博茨瓦纳,37,山东省,47855
202409,204,博茨瓦纳,44,广东省,731405
202409,204,博茨瓦纳,45,广西壮族自治区,49181430
202409,204,博茨瓦纳,54,西藏自治区,25
202409,205,布隆迪,11,北京市,40
202409,205,布隆迪,31,上海市,10353
202409,205,布隆迪,33,浙江省,78293
202409,205,布隆迪,35,福建省,60300
202409,205,布隆迪,41,河南省,2987
202409,205,布隆迪,43,湖南省,1914694
202409,205,布隆迪,44,广东省,2246350
202409,206,喀麦隆,11,北京市,2487515
202409,206,喀麦隆,13,河北省,253090
202409,206,喀麦隆,31,上海市,2251148
202409,206,喀麦隆,32,江苏省,5602560
202409,206,喀麦隆,33,浙江省,5287033
202409,206,喀麦隆,34,安徽省,11
202409,206,喀麦隆,35,福建省,458472
202409,206,喀麦隆,37,山东省,529988
202409,206,喀麦隆,44,广东省,1882264
202409,206,喀麦隆,45,广西壮族自治区,4717
202409,206,喀麦隆,50,重庆市,197743
202409,206,喀麦隆,53,云南省,497
202409,207,加那利群岛,31,上海市,206
202409,208,佛得角,31,上海市,48
202409,208,佛得角,44,广东省,296
202409,209,中非,11,北京市,32271
202409,209,中非,31,上海市,627
202409,209,中非,32,江苏省,1083321
202409,209,中非,33,浙江省,1051033
202409,209,中非,44,广东省,10433
202409,211,乍得,11,北京市,41
202409,211,乍得,31,上海市,12
202409,211,乍得,33,浙江省,3
202409,211,乍得,34,安徽省,1890000
202409,211,乍得,44,广东省,9
202409,212,科摩罗,44,广东省,7478
202409,213,刚果共和国,11,北京市,304330433
202409,213,刚果共和国,12,天津市,714
202409,213,刚果共和国,13,河北省,137160
202409,213,刚果共和国,31,上海市,14240195
202409,213,刚果共和国,32,江苏省,11054002
202409,213,刚果共和国,33,浙江省,460152
202409,213,刚果共和国,34,安徽省,17
202409,213,刚果共和国,35,福建省,277
202409,213,刚果共和国,37,山东省,79609875
202409,213,刚果共和国,41,河南省,2524170
202409,213,刚果共和国,43,湖南省,10350830
202409,213,刚果共和国,44,广东省,166420
202409,213,刚果共和国,51,四川省,8706927
202409,214,吉布提,11,北京市,20
202409,214,吉布提,31,上海市,53
202409,214,吉布提,44,广东省,23
202409,215,埃及,11,北京市,3712641
202409,215,埃及,12,天津市,177456
202409,215,埃及,13,河北省,155681
202409,215,埃及,14,山西省,37
202409,215,埃及,21,辽宁省,508310
202409,215,埃及,23,黑龙江省,1734306
202409,215,埃及,31,上海市,1931319
202409,215,埃及,32,江苏省,14757409
202409,215,埃及,33,浙江省,5295943
202409,215,埃及,34,安徽省,910107
202409,215,埃及,35,福建省,1246513
202409,215,埃及,36,江西省,193066
202409,215,埃及,37,山东省,3211219
202409,215,埃及,41,河南省,276381
202409,215,埃及,42,湖北省,317679
202409,215,埃及,43,湖南省,42407
202409,215,埃及,44,广东省,1398017
202409,215,埃及,45,广西壮族自治区,4776411
202409,215,埃及,46,海南省,70623
202409,215,埃及,50,重庆市,233186
202409,215,埃及,51,四川省,41053
202409,215,埃及,53,云南省,421200
202409,215,埃及,61,陕西省,28
202409,215,埃及,64,宁夏回族自治区,14016
202409,215,埃及,65,新疆维吾尔自治区,853769
202409,216,赤道几内亚,13,河北省,45692130
202409,216,赤道几内亚,32,江苏省,3008013
202409,216,赤道几内亚,37,山东省,36704
202409,216,赤道几内亚,44,广东省,70
202409,216,赤道几内亚,50,重庆市,482726
202409,217,埃塞俄比亚,11,北京市,2605340
202409,217,埃塞俄比亚,12,天津市,266547
202409,217,埃塞俄比亚,13,河北省,1176804
202409,217,埃塞俄比亚,21,辽宁省,409224
202409,217,埃塞俄比亚,31,上海市,2180206
202409,217,埃塞俄比亚,32,江苏省,3395331
202409,217,埃塞俄比亚,33,浙江省,1862035
202409,217,埃塞俄比亚,34,安徽省,818943
202409,217,埃塞俄比亚,35,福建省,44000
202409,217,埃塞俄比亚,37,山东省,1150149
202409,217,埃塞俄比亚,41,河南省,373046
202409,217,埃塞俄比亚,42,湖北省,208364
202409,217,埃塞俄比亚,43,湖南省,20000
202409,217,埃塞俄比亚,44,广东省,1309227
202409,217,埃塞俄比亚,45,广西壮族自治区,29
202409,217,埃塞俄比亚,51,四川省,402
202409,217,埃塞俄比亚,53,云南省,3341
202409,217,埃塞俄比亚,65,新疆维吾尔自治区,728200
202409,218,加蓬,11,北京市,71767169
202409,218,加蓬,12,天津市,6536352
202409,218,加蓬,13,河北省,5160011
202409,218,加蓬,21,辽宁省,1038
202409,218,加蓬,31,上海市,30049991
202409,218,加蓬,32,江苏省,26103712
202409,218,加蓬,33,浙江省,20103982
202409,218,加蓬,36,江西省,1476207
202409,218,加蓬,37,山东省,2213202
202409,218,加蓬,44,广东省,474468
202409,218,加蓬,45,广西壮族自治区,17318389
202409,218,加蓬,46,海南省,12437461
202409,218,加蓬,50,重庆市,1924953
202409,218,加蓬,51,四川省,1070133
202409,218,加蓬,52,贵州省,8992533
202409,218,加蓬,64,宁夏回族自治区,4953767
202409,219,冈比亚,11,北京市,17
202409,219,冈比亚,31,上海市,1242744
202409,219,冈比亚,35,福建省,1261751
202409,219,冈比亚,44,广东省,1901498
202409,219,冈比亚,51,四川省,614601
202409,220,加纳,11,北京市,217341
202409,220,加纳,12,天津市,221137
202409,220,加纳,13,河北省,821114
202409,220,加纳,21,辽宁省,406057
202409,220,加纳,31,上海市,21202564
202409,220,加纳,32,江苏省,250695
202409,220,加纳,33,浙江省,1608718
202409,220,加纳,34,安徽省,206411
202409,220,加纳,35,福建省,97914
202409,220,加纳,36,江西省,59470
202409,220,加纳,37,山东省,65980
202409,220,加纳,41,河南省,107762
202409,220,加纳,42,湖北省,38
202409,220,加纳,44,广东省,222847
202409,220,加纳,45,广西壮族自治区,8
202409,220,加纳,50,重庆市,47097
202409,220,加纳,51,四川省,623
202409,220,加纳,64,宁夏回族自治区,15312005
202409,221,几内亚,11,北京市,1627895
202409,221,几内亚,13,河北省,30498890
202409,221,几内亚,14,山西省,21289641
202409,221,几内亚,31,上海市,39159391
202409,221,几内亚,33,浙江省,13458558
202409,221,几内亚,35,福建省,33191808
202409,221,几内亚,37,山东省,255233726
202409,221,几内亚,41,河南省,323
202409,221,几内亚,44,广东省,27554269
202409,221,几内亚,45,广西壮族自治区,13023360
202409,221,几内亚,50,重庆市,26319439
202409,221,几内亚,51,四川省,11344668
202409,222,几内亚比绍,44,广东省,202
202409,223,科特迪瓦,11,北京市,687
202409,223,科特迪瓦,12,天津市,1011024
202409,223,科特迪瓦,23,黑龙江省,197083
202409,223,科特迪瓦,31,上海市,90148
202409,223,科特迪瓦,32,江苏省,4720637
202409,223,科特迪瓦,33,浙江省,20441189
202409,223,科特迪瓦,34,安徽省,1339759
202409,223,科特迪瓦,35,福建省,3291604
202409,223,科特迪瓦,37,山东省,29222284
202409,223,科特迪瓦,42,湖北省,348139
202409,223,科特迪瓦,43,湖南省,7249884
202409,223,科特迪瓦,44,广东省,772957
202409,223,科特迪瓦,51,四川省,98
202409,223,科特迪瓦,52,贵州省,6591825
202409,224,肯尼亚,11,北京市,54904
202409,224,肯尼亚,12,天津市,1687988
202409,224,肯尼亚,13,河北省,496853
202409,224,肯尼亚,21,辽宁省,507314
202409,224,肯尼亚,31,上海市,1359414
202409,224,肯尼亚,32,江苏省,244041
202409,224,肯尼亚,33,浙江省,4035849
202409,224,肯尼亚,34,安徽省,519428
202409,224,肯尼亚,35,福建省,2141721
202409,224,肯尼亚,36,江西省,20
202409,224,肯尼亚,37,山东省,327394
202409,224,肯尼亚,41,河南省,178672
202409,224,肯尼亚,42,湖北省,296757
202409,224,肯尼亚,43,湖南省,1340274
202409,224,肯尼亚,44,广东省,4210377
202409,224,肯尼亚,46,海南省,158768
202409,224,肯尼亚,50,重庆市,26848
202409,224,肯尼亚,51,四川省,116554
202409,224,肯尼亚,52,贵州省,85
202409,224,肯尼亚,53,云南省,28573
202409,224,肯尼亚,61,陕西省,172
202409,225,利比里亚,13,河北省,15
202409,225,利比里亚,31,上海市,54
202409,225,利比里亚,33,浙江省,1225384
202409,225,利比里亚,37,山东省,1007652
202409,225,利比里亚,44,广东省,59704
202409,225,利比里亚,50,重庆市,447
202409,226,利比亚,11,北京市,92189943
202409,226,利比亚,31,上海市,474
202409,226,利比亚,32,江苏省,1002
202409,226,利比亚,33,浙江省,6043958
202409,226,利比亚,34,安徽省,24
202409,226,利比亚,41,河南省,49207
202409,226,利比亚,42,湖北省,57
202409,226,利比亚,43,湖南省,1500
202409,226,利比亚,44,广东省,3234
202409,226,利比亚,45,广西壮族自治区,1563
202409,226,利比亚,51,四川省,976
202409,227,马达加斯加,11,北京市,185329
202409,227,马达加斯加,12,天津市,157466
202409,227,马达加斯加,13,河北省,2635562
202409,227,马达加斯加,14,山西省,1990
202409,227,马达加斯加,21,辽宁省,402
202409,227,马达加斯加,23,黑龙江省,27648
202409,227,马达加斯加,31,上海市,1133991
202409,227,马达加斯加,32,江苏省,1736118
202409,227,马达加斯加,33,浙江省,6646760
202409,227,马达加斯加,34,安徽省,209517
202409,227,马达加斯加,35,福建省,197343
202409,227,马达加斯加,36,江西省,122808
202409,227,马达加斯加,37,山东省,53702
202409,227,马达加斯加,41,河南省,27159
202409,227,马达加斯加,42,湖北省,814535
202409,227,马达加斯加,43,湖南省,1463052
202409,227,马达加斯加,44,广东省,3492720
202409,227,马达加斯加,45,广西壮族自治区,444
202409,227,马达加斯加,46,海南省,5987943
202409,227,马达加斯加,51,四川省,24872
202409,227,马达加斯加,53,云南省,12538
202409,228,马拉维,11,北京市,4516
202409,228,马拉维,31,上海市,38962
202409,228,马拉维,32,江苏省,66626
202409,228,马拉维,33,浙江省,19246
202409,228,马拉维,34,安徽省,1308840
202409,228,马拉维,35,福建省,18271
202409,228,马拉维,37,山东省,327252
202409,228,马拉维,44,广东省,2756
202409,228,马拉维,52,贵州省,257
202409,229,马里,11,北京市,256
202409,229,马里,21,辽宁省,8
202409,229,马里,31,上海市,199
202409,229,马里,32,江苏省,3
202409,229,马里,33,浙江省,261453
202409,229,马里,36,江西省,158602
202409,229,马里,37,山东省,929754
202409,229,马里,42,湖北省,12000
202409,229,马里,44,广东省,113492
202409,230,毛里塔尼亚,11,北京市,1046456
202409,230,毛里塔尼亚,12,天津市,275465
202409,230,毛里塔尼亚,31,上海市,32242594
202409,230,毛里塔尼亚,32,江苏省,1346366
202409,230,毛里塔尼亚,33,浙江省,2416640
202409,230,毛里塔尼亚,34,安徽省,6860645
202409,230,毛里塔尼亚,35,福建省,1469743
202409,230,毛里塔尼亚,37,山东省,23415826
202409,230,毛里塔尼亚,43,湖南省,5796034
202409,230,毛里塔尼亚,44,广东省,396234
202409,230,毛里塔尼亚,45,广西壮族自治区,9743821
202409,230,毛里塔尼亚,51,四川省,3487787
202409,231,毛里求斯,11,北京市,1950
202409,231,毛里求斯,14,山西省,68
