数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202109,240,塞内加尔,45,广西壮族自治区,189865,0,235350
202109,240,塞内加尔,51,四川省,3,52,2530
202109,240,塞内加尔,53,云南省,19500390,0,6892642
202109,240,塞内加尔,61,陕西省,2,30,1978
202109,241,塞舌尔,11,北京市,4,2,105
202109,241,塞舌尔,31,上海市,1793,0,4235
202109,241,塞舌尔,44,广东省,3,1,53
202109,242,塞拉利昂,11,北京市,10650331,8186,7919280
202109,242,塞拉利昂,31,上海市,2135865,1725,1558921
202109,242,塞拉利昂,32,江苏省,47528005,0,5110322
202109,242,塞拉利昂,33,浙江省,139556219,740,14454054
202109,242,塞拉利昂,37,山东省,330,0,2640
202109,242,塞拉利昂,42,湖北省,0,0,2
202109,242,塞拉利昂,43,湖南省,58520340,0,8526833
202109,242,塞拉利昂,44,广东省,2249198,1738,1712295
202109,242,塞拉利昂,45,广西壮族自治区,3105310,0,1516595
202109,242,塞拉利昂,46,海南省,168000,0,50737
202109,242,塞拉利昂,64,宁夏回族自治区,23984,0,302232
202109,242,塞拉利昂,65,新疆维吾尔自治区,939620,722,709024
202109,243,索马里,11,北京市,3,0,25
202109,243,索马里,12,天津市,0,0,2157
202109,243,索马里,13,河北省,0,0,81
202109,243,索马里,31,上海市,50,0,2083
202109,243,索马里,32,江苏省,10,0,1037
202109,243,索马里,33,浙江省,15042,5,176500
202109,243,索马里,34,安徽省,10000,0,75756
202109,243,索马里,35,福建省,299971,0,433796
202109,243,索马里,37,山东省,89574,0,384065
202109,243,索马里,41,河南省,2,0,4059
202109,243,索马里,44,广东省,32501,2,366522
202109,244,南非,11,北京市,963530290,161894,350850657
202109,244,南非,12,天津市,187342647,79291,39081269
202109,244,南非,13,河北省,610610520,22431,112798932
202109,244,南非,14,山西省,115380194,133,25716243
202109,244,南非,15,内蒙古自治区,137556570,7,25185344
202109,244,南非,21,辽宁省,13351125,45146,4859295
202109,244,南非,22,吉林省,1,4,2633
202109,244,南非,23,黑龙江省,4839778,4875,620556
202109,244,南非,31,上海市,385482033,1026292,389010595
202109,244,南非,32,江苏省,501227235,21125,153213936
202109,244,南非,33,浙江省,749943471,1431706,238074308
202109,244,南非,34,安徽省,115471987,25151,21307322
202109,244,南非,35,福建省,629476377,502149,119209433
202109,244,南非,36,江西省,171209956,30,76021059
202109,244,南非,37,山东省,75558441,1089003,46561686
202109,244,南非,41,河南省,12797292,134536,3517878
202109,244,南非,42,湖北省,461909407,12,96716722
202109,244,南非,43,湖南省,308055047,4,77986191
202109,244,南非,44,广东省,394669455,596266,613301772
202109,244,南非,45,广西壮族自治区,450498937,8919,113417973
202109,244,南非,46,海南省,151442495,244,23850807
202109,244,南非,50,重庆市,25955952,500,7249468
202109,244,南非,51,四川省,78684095,10685762,13307781
202109,244,南非,52,贵州省,17958690,0,3258388
202109,244,南非,53,云南省,7000,0,509974
202109,244,南非,61,陕西省,299230947,262,52204386
202109,244,南非,62,甘肃省,5586044,0,1034190
202109,244,南非,63,青海省,4289847,0,5007828
202109,244,南非,64,宁夏回族自治区,155040,0,6218718
202109,244,南非,65,新疆维吾尔自治区,131920,0,252670
202109,245,西撒哈拉,33,浙江省,0,1,14
202109,246,苏丹,11,北京市,527845,2,625305
202109,246,苏丹,12,天津市,905290,0,548507
202109,246,苏丹,13,河北省,233000,0,274471
202109,246,苏丹,15,内蒙古自治区,3299260,0,1295541
202109,246,苏丹,21,辽宁省,1032000,0,1371545
202109,246,苏丹,31,上海市,1105420,0,859774
202109,246,苏丹,32,江苏省,737204,0,1310176
202109,246,苏丹,33,浙江省,732079,10,867383
202109,246,苏丹,34,安徽省,11063076,0,12622287
202109,246,苏丹,35,福建省,1646775,0,1889559
202109,246,苏丹,37,山东省,20521237,2,23668861
202109,246,苏丹,41,河南省,816350,0,1467761
202109,246,苏丹,44,广东省,2083063,71,2344819
202109,246,苏丹,45,广西壮族自治区,1225780,0,1344807
202109,246,苏丹,46,海南省,209650,0,205021
202109,246,苏丹,51,四川省,200001,1,190628
202109,246,苏丹,61,陕西省,2659830,0,1860021
202109,247,坦桑尼亚,11,北京市,9373442,427,24502194
202109,247,坦桑尼亚,12,天津市,2669541,0,3486192
202109,247,坦桑尼亚,13,河北省,1344723,3900,2407980
202109,247,坦桑尼亚,21,辽宁省,571507,7,759369
202109,247,坦桑尼亚,31,上海市,2840765,569,17776503
202109,247,坦桑尼亚,32,江苏省,3107734,99,1498764
202109,247,坦桑尼亚,33,浙江省,5644965,75774,5471204
202109,247,坦桑尼亚,34,安徽省,4790639,0,6271662
202109,247,坦桑尼亚,35,福建省,4428211,0,4252309
202109,247,坦桑尼亚,36,江西省,112260,0,30298
202109,247,坦桑尼亚,37,山东省,15885086,0,15221047
202109,247,坦桑尼亚,41,河南省,1864689,0,5126219
202109,247,坦桑尼亚,42,湖北省,1313661,8,1745074
202109,247,坦桑尼亚,43,湖南省,26502,21,12203
202109,247,坦桑尼亚,44,广东省,5558892,914,3803592
202109,247,坦桑尼亚,45,广西壮族自治区,1024108,0,1248357
202109,247,坦桑尼亚,50,重庆市,378219,0,3547834
202109,247,坦桑尼亚,51,四川省,542,320,5073
202109,247,坦桑尼亚,53,云南省,287083,732,25287
202109,247,坦桑尼亚,61,陕西省,73350,0,84406
202109,248,多哥,11,北京市,1386680,1,1880116
202109,248,多哥,13,河北省,192084,0,316380
202109,248,多哥,31,上海市,44,0,165
202109,248,多哥,33,浙江省,50965,3,279832
202109,248,多哥,37,山东省,282409348,286633075,111370673
202109,248,多哥,44,广东省,43,1,1259
202109,248,多哥,45,广西壮族自治区,930959,0,1068008
202109,248,多哥,51,四川省,0,0,40
202109,249,突尼斯,11,北京市,20875,3836,1228506
202109,249,突尼斯,12,天津市,397048,1267,539663
202109,249,突尼斯,13,河北省,22307,0,456896
202109,249,突尼斯,15,内蒙古自治区,38,0,32814
202109,249,突尼斯,21,辽宁省,65714,3398,451741
202109,249,突尼斯,22,吉林省,6276,154,97095
202109,249,突尼斯,23,黑龙江省,6,1,33
202109,249,突尼斯,31,上海市,640057,81828,10209361
202109,249,突尼斯,32,江苏省,1229739,14100,1885211
202109,249,突尼斯,33,浙江省,400984,14405,2504202
202109,249,突尼斯,34,安徽省,5210,50,7060
202109,249,突尼斯,35,福建省,5301968,823,1859013
202109,249,突尼斯,36,江西省,541,0,5265
202109,249,突尼斯,37,山东省,68836,384,144886
202109,249,突尼斯,41,河南省,269,190,46215
202109,249,突尼斯,42,湖北省,4065,6061,377599
202109,249,突尼斯,43,湖南省,54,27,4995
202109,249,突尼斯,44,广东省,1317089,13744,1930854
202109,249,突尼斯,45,广西壮族自治区,15,13,1488
202109,249,突尼斯,46,海南省,47874,1510,489369
202109,249,突尼斯,50,重庆市,2341,204,197825
202109,249,突尼斯,51,四川省,205,45308,81633
202109,249,突尼斯,61,陕西省,34,12,3738
202109,250,乌干达,11,北京市,115212,8,194325
202109,250,乌干达,13,河北省,244503,0,324254
202109,250,乌干达,21,辽宁省,45003,3,81026
202109,250,乌干达,31,上海市,165471,1,306729
202109,250,乌干达,32,江苏省,46491,3,123093
202109,250,乌干达,33,浙江省,1661157,38,154786
202109,250,乌干达,34,安徽省,100000,0,65000
202109,250,乌干达,35,福建省,2090075,50,149738
202109,250,乌干达,37,山东省,973240,0,352972
202109,250,乌干达,44,广东省,527196,5,79213
202109,250,乌干达,45,广西壮族自治区,2000,0,36182
202109,250,乌干达,51,四川省,1,1,27
202109,250,乌干达,53,云南省,255130,286,85907
202109,251,布基纳法索,11,北京市,701013,2,1361200
202109,251,布基纳法索,31,上海市,406,0,4634
202109,251,布基纳法索,32,江苏省,15,0,119
202109,251,布基纳法索,35,福建省,162309,0,194866
202109,251,布基纳法索,37,山东省,673723,0,1336127
202109,251,布基纳法索,42,湖北省,990307,0,2143932
202109,251,布基纳法索,44,广东省,2114245,222,2668668
202109,251,布基纳法索,51,四川省,9,1,52
202109,251,布基纳法索,63,青海省,8922531,0,11699149
202109,252,刚果(金),11,北京市,122389187,2444,70172418
202109,252,刚果(金),12,天津市,349787,0,3332144
202109,252,刚果(金),13,河北省,270447,0,4837560
202109,252,刚果(金),31,上海市,6457531,3880,33120676
202109,252,刚果(金),32,江苏省,9522809,26,104689455
202109,252,刚果(金),33,浙江省,21180918,4,214503607
202109,252,刚果(金),34,安徽省,1642605,0,24537959
202109,252,刚果(金),35,福建省,6242958,0,67019835
202109,252,刚果(金),36,江西省,2965315,0,42286850
202109,252,刚果(金),37,山东省,1252501,0,21224202
202109,252,刚果(金),41,河南省,2710266,0,8173564
202109,252,刚果(金),42,湖北省,290809,1,4611556
202109,252,刚果(金),43,湖南省,2076363,0,28078891
202109,252,刚果(金),44,广东省,12120178,191,145302314
202109,252,刚果(金),45,广西壮族自治区,912395,0,8204734
202109,252,刚果(金),50,重庆市,279457,0,2570285
202109,252,刚果(金),53,云南省,3808469,0,15179293
202109,252,刚果(金),62,甘肃省,2616547,0,33374935
202109,252,刚果(金),63,青海省,406091,0,3835462
202109,252,刚果(金),64,宁夏回族自治区,387100,0,9007142
202109,253,赞比亚,11,北京市,904110,112,6949160
202109,253,赞比亚,12,天津市,99658,1,972031
202109,253,赞比亚,13,河北省,0,0,32
202109,253,赞比亚,15,内蒙古自治区,527331,0,5049143
202109,253,赞比亚,21,辽宁省,1,2,418
202109,253,赞比亚,31,上海市,5354780,2868,8258327
202109,253,赞比亚,32,江苏省,4138258,1375,16021499
202109,253,赞比亚,33,浙江省,2856435,467,17353474
202109,253,赞比亚,34,安徽省,1020625,0,9344613
202109,253,赞比亚,35,福建省,5705648,91,41358081
202109,253,赞比亚,36,江西省,6642909,44,62052518
202109,253,赞比亚,37,山东省,2507721,510,21025482
202109,253,赞比亚,41,河南省,52000,46,20700
202109,253,赞比亚,42,湖北省,1047992,0,10500419
202109,253,赞比亚,43,湖南省,354694,0,2339040
202109,253,赞比亚,44,广东省,7237571,171,22908400
202109,253,赞比亚,45,广西壮族自治区,8587224,0,26526095
202109,253,赞比亚,50,重庆市,1371826,131,11668282
202109,253,赞比亚,51,四川省,317749,5,2881931
202109,253,赞比亚,52,贵州省,1905134,0,381026
202109,253,赞比亚,53,云南省,840033,0,5322567
202109,253,赞比亚,61,陕西省,500966,0,4724259
202109,253,赞比亚,62,甘肃省,1014427,0,9397209
202109,254,津巴布韦,11,北京市,13904416,682,95037929
202109,254,津巴布韦,12,天津市,1242915,0,543578
202109,254,津巴布韦,13,河北省,692500,0,110800
202109,254,津巴布韦,14,山西省,4094478,0,8769879
202109,254,津巴布韦,21,辽宁省,10744220,1,2946560
202109,254,津巴布韦,31,上海市,31208141,8006,10286071
202109,254,津巴布韦,32,江苏省,2101623,0,452755
202109,254,津巴布韦,33,浙江省,6475280,0,5080288
202109,254,津巴布韦,35,福建省,9213430,0,3780738
202109,254,津巴布韦,36,江西省,607200,0,388608
202109,254,津巴布韦,41,河南省,1265844,0,382158
202109,254,津巴布韦,44,广东省,34041464,804,10968195
202109,254,津巴布韦,51,四川省,7,150,173
202109,254,津巴布韦,62,甘肃省,1110720,0,237800
202109,255,莱索托,11,北京市,3,1,134
202109,255,莱索托,31,上海市,30612,5522,289388
202109,255,莱索托,32,江苏省,9565,215,74795
202109,255,莱索托,44,广东省,5269,211,15512
202109,257,斯威士兰,11,北京市,1,0,412
202109,257,斯威士兰,31,上海市,85,192,61010
202109,257,斯威士兰,32,江苏省,5140,1,10864
202109,257,斯威士兰,33,浙江省,1,26,641
202109,257,斯威士兰,35,福建省,8,20,7264
202109,257,斯威士兰,42,湖北省,0,0,1280
202109,257,斯威士兰,44,广东省,113,16,19758
202109,258,厄立特里亚,11,北京市,0,0,923
202109,258,厄立特里亚,31,上海市,34,0,220
202109,258,厄立特里亚,33,浙江省,9434993,0,21483950
202109,258,厄立特里亚,35,福建省,20774583,0,37603268
202109,258,厄立特里亚,44,广东省,3,1,503
202109,259,马约特,12,天津市,0,0,282
202109,299,非洲其他国家(地区),44,广东省,4,8,396
202109,301,比利时,11,北京市,16062994,40680361,51667300
202109,301,比利时,12,天津市,2933496,257297,8459556
202109,301,比利时,13,河北省,456431,312356,884117
202109,301,比利时,14,山西省,18,6138,159434
202109,301,比利时,15,内蒙古自治区,470885,0,1053576
202109,301,比利时,21,辽宁省,1673166,112946,5655562
202109,301,比利时,22,吉林省,701210,70677,5216795
202109,301,比利时,23,黑龙江省,501443,35425,1660785
202109,301,比利时,31,上海市,24416119,9422099,164529439
202109,301,比利时,32,江苏省,11749800,549132,77260974
202109,301,比利时,33,浙江省,8721143,763407,57468949
202109,301,比利时,34,安徽省,811421,18473,5579297
202109,301,比利时,35,福建省,10552652,462866,11461878
202109,301,比利时,36,江西省,771316,48469,524791
202109,301,比利时,37,山东省,7126346,239957,12219537
202109,301,比利时,41,河南省,166642,39910,1883042
202109,301,比利时,42,湖北省,54961,12433,1053509
202109,301,比利时,43,湖南省,133713,0,1585979
202109,301,比利时,44,广东省,16556689,3828492,164584671
202109,301,比利时,45,广西壮族自治区,16387,0,285957
202109,301,比利时,46,海南省,67684,106012,5470576
202109,301,比利时,50,重庆市,189430,16529,2700429
202109,301,比利时,51,四川省,370763,12764169,2177701
202109,301,比利时,52,贵州省,60,17864,519580
202109,301,比利时,53,云南省,3694,60,91559
202109,301,比利时,54,西藏自治区,11484,0,2144910
202109,301,比利时,61,陕西省,340453,15085,13723129
202109,301,比利时,62,甘肃省,80,1780,51566
202109,301,比利时,63,青海省,13200,0,70434
202109,301,比利时,64,宁夏回族自治区,1261,1420,9385
202109,301,比利时,65,新疆维吾尔自治区,24750,0,55687
202109,302,丹麦,11,北京市,8554310,302100248525,50001834
202109,302,丹麦,12,天津市,68190818,15900478966,257294607
202109,302,丹麦,13,河北省,236407,7517,1403119
202109,302,丹麦,14,山西省,1,11,50987
202109,302,丹麦,15,内蒙古自治区,200,22,31649
202109,302,丹麦,21,辽宁省,1616400,2646,4615943
202109,302,丹麦,22,吉林省,166630,42526,1302242
202109,302,丹麦,23,黑龙江省,54876,109,322630
202109,302,丹麦,31,上海市,14790660,306690,101086809
202109,302,丹麦,32,江苏省,14434170,331755,54558001
202109,302,丹麦,33,浙江省,2815904,836785,29302313
202109,302,丹麦,34,安徽省,799329,17136,4565233
202109,302,丹麦,35,福建省,8056388,60920,7767828
202109,302,丹麦,36,江西省,200593,470,99464
202109,302,丹麦,37,山东省,14029018,28242,30277663
202109,302,丹麦,41,河南省,594449,237343,6010016
202109,302,丹麦,42,湖北省,158374,2501,3994503
202109,302,丹麦,43,湖南省,1155883,948,1282662
202109,302,丹麦,44,广东省,14040145,249275,52347339
202109,302,丹麦,45,广西壮族自治区,118577,125,476145
202109,302,丹麦,46,海南省,1472,540,57275
202109,302,丹麦,50,重庆市,27833,20295,2427687
202109,302,丹麦,51,四川省,2225,1124,279115
202109,302,丹麦,52,贵州省,1,168,72771
202109,302,丹麦,53,云南省,16617,393,20760
202109,302,丹麦,61,陕西省,25513,10270,317795
202109,302,丹麦,62,甘肃省,1,3397,87132
202109,302,丹麦,63,青海省,212644,0,414651
202109,302,丹麦,65,新疆维吾尔自治区,82,187,13278
202109,303,英国,11,北京市,9226467440,4457016,616455018
202109,303,英国,12,天津市,3451968,1250243,114408775
202109,303,英国,13,河北省,1304261,92643,5087945
202109,303,英国,14,山西省,209,11256,1071135
202109,303,英国,15,内蒙古自治区,49213,62600,1910468
202109,303,英国,21,辽宁省,92877225,222347,80809824
202109,303,英国,22,吉林省,104192,19258,2255865
202109,303,英国,23,黑龙江省,1317720,264034,8754651
202109,303,英国,31,上海市,613425292,15493592,525112248
202109,303,英国,32,江苏省,17180450,1494400,121076406
202109,303,英国,33,浙江省,10313606,722165,128475928
202109,303,英国,34,安徽省,2751746,49928,15120833
202109,303,英国,35,福建省,9878506,397682,37473064
202109,303,英国,36,江西省,317735,196519,6756360
202109,303,英国,37,山东省,14479994,586865,55051609
202109,303,英国,41,河南省,2141347,553405,15716342
202109,303,英国,42,湖北省,137806,231510,15207558
202109,303,英国,43,湖南省,149568,54686,2856534
202109,303,英国,44,广东省,44580669,5507153,189057750
202109,303,英国,45,广西壮族自治区,141661,146013,2090614
202109,303,英国,46,海南省,93792,895549,56741270
202109,303,英国,50,重庆市,2259893,120800,12654740
202109,303,英国,51,四川省,126840609,57133,7400888
202109,303,英国,52,贵州省,2251,231,128214
202109,303,英国,53,云南省,59,123,345855
202109,303,英国,54,西藏自治区,455,110,62845
202109,303,英国,61,陕西省,930535,72364,4956418
202109,303,英国,62,甘肃省,133589,6094,3109490
202109,303,英国,64,宁夏回族自治区,83,76,24943
202109,303,英国,65,新疆维吾尔自治区,205,84,229203
202109,304,德国,11,北京市,184101609,39918184353,2255686371
202109,304,德国,12,天津市,27203005,8688375,502933633
202109,304,德国,13,河北省,5030608,901121,40636834
202109,304,德国,14,山西省,543235,184422,15437737
202109,304,德国,15,内蒙古自治区,8305943,36566,12817754
202109,304,德国,21,辽宁省,38526917,12982202,598054544
202109,304,德国,22,吉林省,22986156,11846033,495775414
202109,304,德国,23,黑龙江省,53364318,930101,33806804
202109,304,德国,31,上海市,756839140,598999217,2618425467
202109,304,德国,32,江苏省,2000405015,49680623107,1309340727
202109,304,德国,33,浙江省,103645720,12303931,413614374
202109,304,德国,34,安徽省,227940296,729418,70213105
202109,304,德国,35,福建省,236467709,3128000,223362286
202109,304,德国,36,江西省,11737382,530610,20077870
202109,304,德国,37,山东省,673669252,8183084,300009848
202109,304,德国,41,河南省,10392641,1403176,38077360
202109,304,德国,42,湖北省,31371590,2264200,95744280
202109,304,德国,43,湖南省,5890651,1269797,77288913
202109,304,德国,44,广东省,436211082,61839573,948024987
202109,304,德国,45,广西壮族自治区,2606970,799723,29107382
202109,304,德国,46,海南省,106492,206931,9414255
