数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202301,136,泰国,35,福建省,96288869
202301,136,泰国,36,江西省,28280446
202301,136,泰国,37,山东省,321549885
202301,136,泰国,41,河南省,15196129
202301,136,泰国,42,湖北省,21811610
202301,136,泰国,43,湖南省,79414193
202301,136,泰国,44,广东省,766264285
202301,136,泰国,45,广西壮族自治区,177807774
202301,136,泰国,46,海南省,18703085
202301,136,泰国,50,重庆市,112616402
202301,136,泰国,51,四川省,38382324
202301,136,泰国,52,贵州省,1068961
202301,136,泰国,53,云南省,59081771
202301,136,泰国,61,陕西省,2430950
202301,136,泰国,64,宁夏回族自治区,21618
202301,136,泰国,65,新疆维吾尔自治区,492607
202301,137,土耳其,11,北京市,24953951
202301,137,土耳其,12,天津市,22952046
202301,137,土耳其,13,河北省,413261
202301,137,土耳其,14,山西省,736926
202301,137,土耳其,15,内蒙古自治区,779351
202301,137,土耳其,21,辽宁省,6984010
202301,137,土耳其,22,吉林省,2873784
202301,137,土耳其,23,黑龙江省,441196
202301,137,土耳其,31,上海市,63854855
202301,137,土耳其,32,江苏省,21680358
202301,137,土耳其,33,浙江省,60550021
202301,137,土耳其,34,安徽省,5673897
202301,137,土耳其,35,福建省,31016214
202301,137,土耳其,36,江西省,1802620
202301,137,土耳其,37,山东省,22586473
202301,137,土耳其,41,河南省,40589789
202301,137,土耳其,42,湖北省,1611709
202301,137,土耳其,43,湖南省,1619510
202301,137,土耳其,44,广东省,30276740
202301,137,土耳其,45,广西壮族自治区,2238303
202301,137,土耳其,46,海南省,560669
202301,137,土耳其,50,重庆市,3893620
202301,137,土耳其,51,四川省,2001897
202301,137,土耳其,52,贵州省,1327
202301,137,土耳其,53,云南省,1361277
202301,137,土耳其,61,陕西省,6705972
202301,137,土耳其,62,甘肃省,5346784
202301,137,土耳其,63,青海省,11495866
202301,137,土耳其,65,新疆维吾尔自治区,498834
202301,138,阿联酋,11,北京市,1091008969
202301,138,阿联酋,12,天津市,15067407
202301,138,阿联酋,13,河北省,59211976
202301,138,阿联酋,14,山西省,58
202301,138,阿联酋,21,辽宁省,355929511
202301,138,阿联酋,22,吉林省,161845
202301,138,阿联酋,23,黑龙江省,63877
202301,138,阿联酋,31,上海市,114485604
202301,138,阿联酋,32,江苏省,13469248
202301,138,阿联酋,33,浙江省,744841774
202301,138,阿联酋,34,安徽省,36321015
202301,138,阿联酋,35,福建省,328216426
202301,138,阿联酋,36,江西省,546306
202301,138,阿联酋,37,山东省,205193549
202301,138,阿联酋,41,河南省,519080
202301,138,阿联酋,42,湖北省,5596451
202301,138,阿联酋,43,湖南省,12183027
202301,138,阿联酋,44,广东省,203794663
202301,138,阿联酋,45,广西壮族自治区,6241056
202301,138,阿联酋,46,海南省,11958462
202301,138,阿联酋,50,重庆市,695224
202301,138,阿联酋,51,四川省,2714013
202301,138,阿联酋,52,贵州省,14378632
202301,138,阿联酋,61,陕西省,740463
202301,138,阿联酋,64,宁夏回族自治区,9380
202301,139,也门,11,北京市,1
202301,139,也门,13,河北省,16048
202301,139,也门,23,黑龙江省,228
202301,139,也门,31,上海市,1748
202301,139,也门,33,浙江省,772983
202301,139,也门,35,福建省,2361
202301,139,也门,37,山东省,20000
202301,139,也门,41,河南省,60000
202301,139,也门,44,广东省,455968
202301,139,也门,64,宁夏回族自治区,7600
202301,141,越南,11,北京市,152438481
202301,141,越南,12,天津市,43579273
202301,141,越南,13,河北省,2599077
202301,141,越南,14,山西省,16106423
202301,141,越南,15,内蒙古自治区,131391
202301,141,越南,21,辽宁省,29757871
202301,141,越南,22,吉林省,968663
202301,141,越南,23,黑龙江省,6532493
202301,141,越南,31,上海市,746090925
202301,141,越南,32,江苏省,707926063
202301,141,越南,33,浙江省,535346985
202301,141,越南,34,安徽省,49004878
202301,141,越南,35,福建省,160047963
202301,141,越南,36,江西省,38037358
202301,141,越南,37,山东省,266551349
202301,141,越南,41,河南省,745569050
202301,141,越南,42,湖北省,40936012
202301,141,越南,43,湖南省,39317896
202301,141,越南,44,广东省,1581180520
202301,141,越南,45,广西壮族自治区,619181576
202301,141,越南,46,海南省,33329711
202301,141,越南,50,重庆市,246370486
202301,141,越南,51,四川省,120372877
202301,141,越南,52,贵州省,1773341
202301,141,越南,53,云南省,58778482
202301,141,越南,61,陕西省,894738
202301,141,越南,62,甘肃省,29286
202301,141,越南,64,宁夏回族自治区,101358
202301,142,中国,11,北京市,207518688
202301,142,中国,12,天津市,47858828
202301,142,中国,13,河北省,5737219
202301,142,中国,14,山西省,15469438
202301,142,中国,15,内蒙古自治区,660837
202301,142,中国,21,辽宁省,31568158
202301,142,中国,22,吉林省,13665451
202301,142,中国,23,黑龙江省,1951118
202301,142,中国,31,上海市,662859169
202301,142,中国,32,江苏省,615404469
202301,142,中国,33,浙江省,116827482
202301,142,中国,34,安徽省,144609321
202301,142,中国,35,福建省,108319848
202301,142,中国,36,江西省,294937190
202301,142,中国,37,山东省,165473227
202301,142,中国,41,河南省,96715073
202301,142,中国,42,湖北省,100927438
202301,142,中国,43,湖南省,104243940
202301,142,中国,44,广东省,2980706360
202301,142,中国,45,广西壮族自治区,58671134
202301,142,中国,46,海南省,52633931
202301,142,中国,50,重庆市,208349702
202301,142,中国,51,四川省,125850918
202301,142,中国,52,贵州省,5117064
202301,142,中国,53,云南省,67545239
202301,142,中国,54,西藏自治区,4278
202301,142,中国,61,陕西省,49510604
202301,142,中国,62,甘肃省,5008432
202301,142,中国,63,青海省,1902389
202301,142,中国,64,宁夏回族自治区,25785
202301,142,中国,65,新疆维吾尔自治区,558156
202301,143,中国台湾,11,北京市,406677769
202301,143,中国台湾,12,天津市,208538449
202301,143,中国台湾,13,河北省,12050301
202301,143,中国台湾,14,山西省,68178259
202301,143,中国台湾,15,内蒙古自治区,56521539
202301,143,中国台湾,21,辽宁省,48311473
202301,143,中国台湾,22,吉林省,9918096
202301,143,中国台湾,23,黑龙江省,1266411
202301,143,中国台湾,31,上海市,1501751409
202301,143,中国台湾,32,江苏省,2281797330
202301,143,中国台湾,33,浙江省,451505802
202301,143,中国台湾,34,安徽省,195137999
202301,143,中国台湾,35,福建省,302412195
202301,143,中国台湾,36,江西省,117009253
202301,143,中国台湾,37,山东省,386246813
202301,143,中国台湾,41,河南省,1045617054
202301,143,中国台湾,42,湖北省,211406883
202301,143,中国台湾,43,湖南省,108500832
202301,143,中国台湾,44,广东省,4370698850
202301,143,中国台湾,45,广西壮族自治区,102267525
202301,143,中国台湾,46,海南省,7714546
202301,143,中国台湾,50,重庆市,348215672
202301,143,中国台湾,51,四川省,430698179
202301,143,中国台湾,52,贵州省,25595423
202301,143,中国台湾,53,云南省,72259678
202301,143,中国台湾,61,陕西省,352094361
202301,143,中国台湾,62,甘肃省,3581723
202301,143,中国台湾,63,青海省,360058
202301,143,中国台湾,64,宁夏回族自治区,456786
202301,143,中国台湾,65,新疆维吾尔自治区,18870005
202301,144,东帝汶,11,北京市,874
202301,144,东帝汶,61,陕西省,5720
202301,145,哈萨克斯坦,11,北京市,332237052
202301,145,哈萨克斯坦,12,天津市,960647
202301,145,哈萨克斯坦,14,山西省,4757415
202301,145,哈萨克斯坦,15,内蒙古自治区,2466134
202301,145,哈萨克斯坦,21,辽宁省,787647
202301,145,哈萨克斯坦,22,吉林省,18816
202301,145,哈萨克斯坦,23,黑龙江省,3424871
202301,145,哈萨克斯坦,31,上海市,18520104
202301,145,哈萨克斯坦,32,江苏省,17466815
202301,145,哈萨克斯坦,33,浙江省,31083916
202301,145,哈萨克斯坦,34,安徽省,545015
202301,145,哈萨克斯坦,35,福建省,31040885
202301,145,哈萨克斯坦,36,江西省,273750
202301,145,哈萨克斯坦,37,山东省,5832898
202301,145,哈萨克斯坦,41,河南省,2176027
202301,145,哈萨克斯坦,42,湖北省,266500
202301,145,哈萨克斯坦,43,湖南省,18942167
202301,145,哈萨克斯坦,44,广东省,9827663
202301,145,哈萨克斯坦,45,广西壮族自治区,17371406
202301,145,哈萨克斯坦,46,海南省,623202
202301,145,哈萨克斯坦,50,重庆市,1138504
202301,145,哈萨克斯坦,51,四川省,2051332
202301,145,哈萨克斯坦,52,贵州省,267540
202301,145,哈萨克斯坦,61,陕西省,5351156
202301,145,哈萨克斯坦,62,甘肃省,177071413
202301,145,哈萨克斯坦,64,宁夏回族自治区,1351473
202301,145,哈萨克斯坦,65,新疆维吾尔自治区,249189730
202301,146,吉尔吉斯斯坦,11,北京市,125
202301,146,吉尔吉斯斯坦,12,天津市,17950
202301,146,吉尔吉斯斯坦,13,河北省,131220
202301,146,吉尔吉斯斯坦,21,辽宁省,71
202301,146,吉尔吉斯斯坦,23,黑龙江省,25176
202301,146,吉尔吉斯斯坦,31,上海市,103782
202301,146,吉尔吉斯斯坦,33,浙江省,66025
202301,146,吉尔吉斯斯坦,37,山东省,58229
202301,146,吉尔吉斯斯坦,44,广东省,2463044
202301,146,吉尔吉斯斯坦,51,四川省,12
202301,146,吉尔吉斯斯坦,54,西藏自治区,50728
202301,146,吉尔吉斯斯坦,62,甘肃省,21140
202301,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,362556
202301,147,塔吉克斯坦,11,北京市,146030
202301,147,塔吉克斯坦,31,上海市,23350464
202301,147,塔吉克斯坦,33,浙江省,3637191
202301,147,塔吉克斯坦,44,广东省,530
202301,147,塔吉克斯坦,46,海南省,18581
202301,147,塔吉克斯坦,62,甘肃省,5892470
202301,147,塔吉克斯坦,65,新疆维吾尔自治区,1287
202301,148,土库曼斯坦,11,北京市,865018195
202301,148,土库曼斯坦,12,天津市,35912
202301,148,土库曼斯坦,31,上海市,6
202301,148,土库曼斯坦,32,江苏省,720344
202301,148,土库曼斯坦,37,山东省,314749
202301,148,土库曼斯坦,44,广东省,203
202301,148,土库曼斯坦,61,陕西省,71039
202301,148,土库曼斯坦,65,新疆维吾尔自治区,43279
202301,149,乌兹别克斯坦,11,北京市,13196375
202301,149,乌兹别克斯坦,12,天津市,2338229
202301,149,乌兹别克斯坦,13,河北省,186994
202301,149,乌兹别克斯坦,21,辽宁省,1732219
202301,149,乌兹别克斯坦,23,黑龙江省,699834
202301,149,乌兹别克斯坦,31,上海市,4448
202301,149,乌兹别克斯坦,32,江苏省,1366657
202301,149,乌兹别克斯坦,33,浙江省,6581945
202301,149,乌兹别克斯坦,34,安徽省,306125
202301,149,乌兹别克斯坦,35,福建省,5959237
202301,149,乌兹别克斯坦,36,江西省,276953
202301,149,乌兹别克斯坦,37,山东省,2897195
202301,149,乌兹别克斯坦,41,河南省,4169379
202301,149,乌兹别克斯坦,43,湖南省,1051380
202301,149,乌兹别克斯坦,44,广东省,65345
202301,149,乌兹别克斯坦,46,海南省,250000
202301,149,乌兹别克斯坦,51,四川省,41017
202301,149,乌兹别克斯坦,61,陕西省,1757664
202301,149,乌兹别克斯坦,62,甘肃省,351645
202301,149,乌兹别克斯坦,65,新疆维吾尔自治区,2460082
202301,150,格鲁吉亚(2023年起),11,北京市,109628
202301,150,格鲁吉亚(2023年起),12,天津市,8537
202301,150,格鲁吉亚(2023年起),21,辽宁省,79
202301,150,格鲁吉亚(2023年起),23,黑龙江省,34032
202301,150,格鲁吉亚(2023年起),31,上海市,761034
202301,150,格鲁吉亚(2023年起),32,江苏省,96223
202301,150,格鲁吉亚(2023年起),33,浙江省,1158838
202301,150,格鲁吉亚(2023年起),34,安徽省,583
202301,150,格鲁吉亚(2023年起),35,福建省,199
202301,150,格鲁吉亚(2023年起),37,山东省,217387
202301,150,格鲁吉亚(2023年起),44,广东省,93682
202301,150,格鲁吉亚(2023年起),45,广西壮族自治区,199905
202301,150,格鲁吉亚(2023年起),46,海南省,39950
202301,150,格鲁吉亚(2023年起),51,四川省,7357
202301,150,格鲁吉亚(2023年起),53,云南省,1664
202301,150,格鲁吉亚(2023年起),61,陕西省,1073
202301,151,亚美尼亚(2023年起),11,北京市,30998
202301,151,亚美尼亚(2023年起),23,黑龙江省,73177
202301,151,亚美尼亚(2023年起),31,上海市,2002361
202301,151,亚美尼亚(2023年起),32,江苏省,2168
202301,151,亚美尼亚(2023年起),33,浙江省,117616
202301,151,亚美尼亚(2023年起),34,安徽省,6709997
202301,151,亚美尼亚(2023年起),35,福建省,56285
202301,151,亚美尼亚(2023年起),36,江西省,6457765
202301,151,亚美尼亚(2023年起),37,山东省,6804
202301,151,亚美尼亚(2023年起),44,广东省,6411306
202301,151,亚美尼亚(2023年起),46,海南省,432772
202301,151,亚美尼亚(2023年起),50,重庆市,90
202301,151,亚美尼亚(2023年起),51,四川省,11945
202301,151,亚美尼亚(2023年起),53,云南省,45688103
202301,151,亚美尼亚(2023年起),61,陕西省,29783
202301,152,阿塞拜疆(2023年起),11,北京市,438
202301,152,阿塞拜疆(2023年起),21,辽宁省,53453
202301,152,阿塞拜疆(2023年起),23,黑龙江省,218503
202301,152,阿塞拜疆(2023年起),31,上海市,174
202301,152,阿塞拜疆(2023年起),32,江苏省,10621
202301,152,阿塞拜疆(2023年起),33,浙江省,834494
202301,152,阿塞拜疆(2023年起),35,福建省,835650
202301,152,阿塞拜疆(2023年起),37,山东省,824625
202301,152,阿塞拜疆(2023年起),41,河南省,26
202301,152,阿塞拜疆(2023年起),44,广东省,76075
202301,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,32108
202301,201,阿尔及利亚,11,北京市,17387202
202301,201,阿尔及利亚,12,天津市,55513
202301,201,阿尔及利亚,13,河北省,32392
202301,201,阿尔及利亚,21,辽宁省,68
202301,201,阿尔及利亚,23,黑龙江省,45
202301,201,阿尔及利亚,31,上海市,101224
202301,201,阿尔及利亚,32,江苏省,640041
202301,201,阿尔及利亚,33,浙江省,808329
202301,201,阿尔及利亚,34,安徽省,7
202301,201,阿尔及利亚,35,福建省,81596
202301,201,阿尔及利亚,36,江西省,79438
202301,201,阿尔及利亚,37,山东省,942
202301,201,阿尔及利亚,44,广东省,49705
202301,201,阿尔及利亚,51,四川省,166
202301,201,阿尔及利亚,61,陕西省,699
202301,202,安哥拉,11,北京市,1459023767
202301,202,安哥拉,31,上海市,1196
202301,202,安哥拉,32,江苏省,430040
202301,202,安哥拉,33,浙江省,1880609
202301,202,安哥拉,35,福建省,3658124
202301,202,安哥拉,36,江西省,406540
202301,202,安哥拉,37,山东省,40376970
202301,202,安哥拉,41,河南省,569317
202301,202,安哥拉,44,广东省,76705622
202301,202,安哥拉,52,贵州省,36367
202301,203,贝宁,11,北京市,18684
202301,203,贝宁,13,河北省,384274
202301,203,贝宁,31,上海市,29535
202301,203,贝宁,32,江苏省,21916
202301,203,贝宁,33,浙江省,477817
202301,203,贝宁,35,福建省,8
202301,203,贝宁,37,山东省,10091
202301,203,贝宁,43,湖南省,536349
202301,203,贝宁,44,广东省,374634
202301,203,贝宁,51,四川省,21
202301,204,博茨瓦纳,11,北京市,6
202301,204,博茨瓦纳,31,上海市,98
202301,204,博茨瓦纳,37,山东省,97243
202301,204,博茨瓦纳,43,湖南省,3362038
202301,204,博茨瓦纳,44,广东省,3477842
202301,204,博茨瓦纳,45,广西壮族自治区,218214
202301,204,博茨瓦纳,53,云南省,6782558
202301,205,布隆迪,31,上海市,12
202301,205,布隆迪,33,浙江省,715521
202301,205,布隆迪,35,福建省,162093
202301,205,布隆迪,44,广东省,319
202301,205,布隆迪,51,四川省,44
202301,206,喀麦隆,11,北京市,104788
202301,206,喀麦隆,12,天津市,3596
202301,206,喀麦隆,13,河北省,296
202301,206,喀麦隆,31,上海市,1690433
202301,206,喀麦隆,32,江苏省,8054409
202301,206,喀麦隆,33,浙江省,4772124
202301,206,喀麦隆,35,福建省,485683
202301,206,喀麦隆,37,山东省,265926
202301,206,喀麦隆,44,广东省,1418208
202301,206,喀麦隆,51,四川省,887
202301,206,喀麦隆,53,云南省,273
202301,207,加那利群岛,31,上海市,33
202301,207,加那利群岛,37,山东省,15
202301,208,佛得角,31,上海市,454
202301,208,佛得角,44,广东省,396
202301,209,中非,11,北京市,548405
202301,209,中非,31,上海市,597
202301,209,中非,32,江苏省,547233
202301,209,中非,33,浙江省,439125
202301,209,中非,44,广东省,116018
202301,211,乍得,11,北京市,220
202301,211,乍得,31,上海市,2
202301,211,乍得,34,安徽省,8
202301,211,乍得,44,广东省,54
202301,211,乍得,51,四川省,92
202301,212,科摩罗,32,江苏省,2883
202301,212,科摩罗,44,广东省,4184
202301,213,刚果共和国,11,北京市,405856234
202301,213,刚果共和国,21,辽宁省,50904
202301,213,刚果共和国,31,上海市,3177992
202301,213,刚果共和国,32,江苏省,5445417
202301,213,刚果共和国,33,浙江省,25111079
202301,213,刚果共和国,35,福建省,142817
202301,213,刚果共和国,36,江西省,3112503
202301,213,刚果共和国,37,山东省,879776
202301,213,刚果共和国,43,湖南省,576379
202301,213,刚果共和国,44,广东省,424840
202301,213,刚果共和国,46,海南省,3348929
202301,214,吉布提,11,北京市,86
202301,214,吉布提,31,上海市,2202
202301,214,吉布提,37,山东省,13035600
202301,214,吉布提,44,广东省,137
202301,214,吉布提,51,四川省,8
202301,215,埃及,11,北京市,51227802
202301,215,埃及,12,天津市,179455
202301,215,埃及,13,河北省,946333
202301,215,埃及,21,辽宁省,368233
202301,215,埃及,23,黑龙江省,273889
202301,215,埃及,31,上海市,1878000
202301,215,埃及,32,江苏省,5543061
202301,215,埃及,33,浙江省,3986119
202301,215,埃及,34,安徽省,41525
202301,215,埃及,35,福建省,843529
202301,215,埃及,36,江西省,71881
202301,215,埃及,37,山东省,9120521
202301,215,埃及,41,河南省,155107
202301,215,埃及,42,湖北省,52056
202301,215,埃及,43,湖南省,13716
202301,215,埃及,44,广东省,2314531
202301,215,埃及,46,海南省,480126
202301,215,埃及,50,重庆市,440260
202301,215,埃及,51,四川省,1136
202301,215,埃及,53,云南省,558683
202301,215,埃及,61,陕西省,2880
202301,215,埃及,65,新疆维吾尔自治区,65586
202301,216,赤道几内亚,11,北京市,2474
202301,216,赤道几内亚,31,上海市,11
202301,216,赤道几内亚,32,江苏省,3222848
202301,216,赤道几内亚,33,浙江省,1808887
202301,216,赤道几内亚,35,福建省,41174883
202301,216,赤道几内亚,37,山东省,395925
202301,217,埃塞俄比亚,11,北京市,5104866
202301,217,埃塞俄比亚,12,天津市,1088504
202301,217,埃塞俄比亚,13,河北省,4175
202301,217,埃塞俄比亚,14,山西省,568260
202301,217,埃塞俄比亚,21,辽宁省,4149052
202301,217,埃塞俄比亚,23,黑龙江省,555000
202301,217,埃塞俄比亚,31,上海市,5525796
202301,217,埃塞俄比亚,32,江苏省,7249579
202301,217,埃塞俄比亚,33,浙江省,249589
202301,217,埃塞俄比亚,34,安徽省,3685532
202301,217,埃塞俄比亚,35,福建省,1911594
202301,217,埃塞俄比亚,36,江西省,348270
202301,217,埃塞俄比亚,37,山东省,3081024
202301,217,埃塞俄比亚,41,河南省,317088
202301,217,埃塞俄比亚,43,湖南省,139
202301,217,埃塞俄比亚,44,广东省,3029109
202301,217,埃塞俄比亚,45,广西壮族自治区,373684
202301,217,埃塞俄比亚,50,重庆市,118798
202301,217,埃塞俄比亚,51,四川省,68
202301,217,埃塞俄比亚,53,云南省,9977
202301,218,加蓬,11,北京市,161485334
202301,218,加蓬,12,天津市,2029345
202301,218,加蓬,13,河北省,10812146
202301,218,加蓬,21,辽宁省,12
202301,218,加蓬,31,上海市,20752438
202301,218,加蓬,32,江苏省,35346686
202301,218,加蓬,33,浙江省,12635094
202301,218,加蓬,34,安徽省,4643236
202301,218,加蓬,35,福建省,7736083
202301,218,加蓬,36,江西省,927931
202301,218,加蓬,37,山东省,2779713
202301,218,加蓬,43,湖南省,7619755
202301,218,加蓬,44,广东省,1498068
202301,218,加蓬,45,广西壮族自治区,11870240
202301,218,加蓬,50,重庆市,4301743
202301,218,加蓬,51,四川省,4632092
202301,218,加蓬,52,贵州省,2822102
202301,218,加蓬,64,宁夏回族自治区,3235874
202301,219,冈比亚,11,北京市,154960
202301,219,冈比亚,31,上海市,57254
202301,219,冈比亚,32,江苏省,626
202301,219,冈比亚,34,安徽省,6
202301,219,冈比亚,44,广东省,1860
202301,219,冈比亚,45,广西壮族自治区,122859
202301,219,冈比亚,46,海南省,441659
202301,220,加纳,11,北京市,87180128
202301,220,加纳,12,天津市,18220570
202301,220,加纳,13,河北省,720874
202301,220,加纳,23,黑龙江省,40
202301,220,加纳,31,上海市,1029809
202301,220,加纳,32,江苏省,221507
202301,220,加纳,33,浙江省,1392761
202301,220,加纳,34,安徽省,286223
202301,220,加纳,35,福建省,210
202301,220,加纳,37,山东省,426981
202301,220,加纳,41,河南省,1746
202301,220,加纳,43,湖南省,74924
202301,220,加纳,44,广东省,1309807
202301,220,加纳,46,海南省,221234
202301,220,加纳,51,四川省,41
202301,221,几内亚,11,北京市,993
202301,221,几内亚,13,河北省,36494167
202301,221,几内亚,31,上海市,83788007
202301,221,几内亚,32,江苏省,43
202301,221,几内亚,33,浙江省,688024
202301,221,几内亚,35,福建省,52461093
202301,221,几内亚,37,山东省,379389161
202301,221,几内亚,44,广东省,420560
202301,221,几内亚,50,重庆市,39233063
202301,221,几内亚,51,四川省,1755
202301,221,几内亚,61,陕西省,68
202301,221,几内亚,63,青海省,12679924
202301,223,科特迪瓦,11,北京市,6605243
202301,223,科特迪瓦,13,河北省,105048
202301,223,科特迪瓦,21,辽宁省,990566
202301,223,科特迪瓦,31,上海市,3908849
202301,223,科特迪瓦,32,江苏省,7214936
202301,223,科特迪瓦,33,浙江省,11508655
202301,223,科特迪瓦,34,安徽省,3254640
202301,223,科特迪瓦,35,福建省,5572095
202301,223,科特迪瓦,37,山东省,30589746
202301,223,科特迪瓦,42,湖北省,269952
202301,223,科特迪瓦,43,湖南省,8732800
202301,223,科特迪瓦,44,广东省,12529185
202301,223,科特迪瓦,51,四川省,46
202301,224,肯尼亚,11,北京市,58950
202301,224,肯尼亚,12,天津市,32994
202301,224,肯尼亚,13,河北省,128201
202301,224,肯尼亚,21,辽宁省,1212448
202301,224,肯尼亚,23,黑龙江省,1653
202301,224,肯尼亚,31,上海市,217607
202301,224,肯尼亚,32,江苏省,5959760
202301,224,肯尼亚,33,浙江省,843301
202301,224,肯尼亚,34,安徽省,46113
202301,224,肯尼亚,35,福建省,3057817
202301,224,肯尼亚,36,江西省,1538147
202301,224,肯尼亚,37,山东省,444008
202301,224,肯尼亚,41,河南省,220203
202301,224,肯尼亚,42,湖北省,248080
202301,224,肯尼亚,43,湖南省,273521
202301,224,肯尼亚,44,广东省,2760560
202301,224,肯尼亚,46,海南省,74804
202301,224,肯尼亚,51,四川省,130063
202301,224,肯尼亚,52,贵州省,46
202301,224,肯尼亚,53,云南省,610792
202301,224,肯尼亚,61,陕西省,554
202301,225,利比里亚,11,北京市,50
202301,225,利比里亚,12,天津市,228
202301,225,利比里亚,31,上海市,15
202301,225,利比里亚,32,江苏省,3534340
202301,225,利比里亚,44,广东省,1091148
202301,225,利比里亚,45,广西壮族自治区,198740
202301,226,利比亚,11,北京市,311952549
202301,226,利比亚,13,河北省,92
202301,226,利比亚,31,上海市,494
202301,226,利比亚,32,江苏省,41
202301,226,利比亚,33,浙江省,250
202301,226,利比亚,34,安徽省,13
202301,226,利比亚,35,福建省,5
202301,226,利比亚,37,山东省,5901
202301,226,利比亚,41,河南省,150
202301,226,利比亚,44,广东省,3193
202301,226,利比亚,61,陕西省,801
202301,227,马达加斯加,11,北京市,119404
202301,227,马达加斯加,12,天津市,287781
202301,227,马达加斯加,13,河北省,25653
202301,227,马达加斯加,21,辽宁省,6805160
202301,227,马达加斯加,22,吉林省,179
202301,227,马达加斯加,23,黑龙江省,85563
202301,227,马达加斯加,31,上海市,12018407
202301,227,马达加斯加,32,江苏省,553500
202301,227,马达加斯加,33,浙江省,922571
202301,227,马达加斯加,34,安徽省,460197
202301,227,马达加斯加,35,福建省,1610718
202301,227,马达加斯加,36,江西省,198
202301,227,马达加斯加,37,山东省,3783870
202301,227,马达加斯加,41,河南省,4294899
202301,227,马达加斯加,42,湖北省,337024
202301,227,马达加斯加,43,湖南省,495823
202301,227,马达加斯加,44,广东省,6671556
202301,227,马达加斯加,46,海南省,1332160
202301,227,马达加斯加,50,重庆市,2578
202301,227,马达加斯加,51,四川省,20196
202301,227,马达加斯加,61,陕西省,37574
202301,228,马拉维,11,北京市,23
202301,228,马拉维,21,辽宁省,100980
202301,228,马拉维,23,黑龙江省,380
202301,228,马拉维,31,上海市,12
202301,228,马拉维,33,浙江省,170152
202301,228,马拉维,34,安徽省,597058
202301,228,马拉维,37,山东省,5200
202301,228,马拉维,44,广东省,34283
202301,229,马里,11,北京市,892604
202301,229,马里,12,天津市,599199
202301,229,马里,31,上海市,405
202301,229,马里,32,江苏省,23176
202301,229,马里,33,浙江省,128
202301,229,马里,37,山东省,359437
202301,229,马里,41,河南省,16025
202301,229,马里,42,湖北省,301905
202301,229,马里,44,广东省,522
202301,229,马里,45,广西壮族自治区,402212
202301,229,马里,51,四川省,8
202301,229,马里,61,陕西省,1265
202301,230,毛里塔尼亚,11,北京市,210884
202301,230,毛里塔尼亚,31,上海市,9119523
202301,230,毛里塔尼亚,32,江苏省,40
202301,230,毛里塔尼亚,33,浙江省,798503
202301,230,毛里塔尼亚,35,福建省,1094401
202301,230,毛里塔尼亚,37,山东省,2824264
202301,230,毛里塔尼亚,43,湖南省,1945452
202301,230,毛里塔尼亚,44,广东省,528595
202301,230,毛里塔尼亚,45,广西壮族自治区,24435447
202301,230,毛里塔尼亚,46,海南省,16289200
202301,230,毛里塔尼亚,61,陕西省,138
202301,230,毛里塔尼亚,64,宁夏回族自治区,72
202301,231,毛里求斯,11,北京市,59184
202301,231,毛里求斯,21,辽宁省,15
202301,231,毛里求斯,31,上海市,197645
202301,231,毛里求斯,33,浙江省,1358074
202301,231,毛里求斯,35,福建省,1733
202301,231,毛里求斯,41,河南省,38
202301,231,毛里求斯,42,湖北省,5095
202301,231,毛里求斯,44,广东省,226940
202301,231,毛里求斯,46,海南省,6885
202301,231,毛里求斯,51,四川省,866
202301,231,毛里求斯,61,陕西省,483
202301,232,摩洛哥,11,北京市,569522
202301,232,摩洛哥,12,天津市,524326
202301,232,摩洛哥,13,河北省,196205
202301,232,摩洛哥,21,辽宁省,994619
202301,232,摩洛哥,22,吉林省,1167195
202301,232,摩洛哥,23,黑龙江省,206719
202301,232,摩洛哥,31,上海市,33589259
202301,232,摩洛哥,32,江苏省,3823162
202301,232,摩洛哥,33,浙江省,4371217
202301,232,摩洛哥,34,安徽省,310627
202301,232,摩洛哥,35,福建省,3650770
202301,232,摩洛哥,36,江西省,7976
202301,232,摩洛哥,37,山东省,1907435
202301,232,摩洛哥,41,河南省,445165
202301,232,摩洛哥,42,湖北省,1258111
202301,232,摩洛哥,43,湖南省,754040
202301,232,摩洛哥,44,广东省,12238209
202301,232,摩洛哥,45,广西壮族自治区,1569501
202301,232,摩洛哥,46,海南省,94267
202301,232,摩洛哥,50,重庆市,17684
202301,232,摩洛哥,51,四川省,268042
202301,232,摩洛哥,61,陕西省,67833
202301,233,莫桑比克,11,北京市,645153
202301,233,莫桑比克,12,天津市,902284
202301,233,莫桑比克,13,河北省,105241
202301,233,莫桑比克,14,山西省,1019175
202301,233,莫桑比克,21,辽宁省,1566886
202301,233,莫桑比克,23,黑龙江省,15133
202301,233,莫桑比克,31,上海市,8567639
202301,233,莫桑比克,32,江苏省,911738
202301,233,莫桑比克,33,浙江省,14152074
202301,233,莫桑比克,34,安徽省,2317158
202301,233,莫桑比克,35,福建省,9384286
202301,233,莫桑比克,37,山东省,5440515
202301,233,莫桑比克,42,湖北省,103747
202301,233,莫桑比克,43,湖南省,365050
202301,233,莫桑比克,44,广东省,6313928
202301,233,莫桑比克,45,广西壮族自治区,20819148
