数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,147,塔吉克斯坦,42,湖北省,"1,958,844"
202311,147,塔吉克斯坦,43,湖南省,"464,706"
202311,147,塔吉克斯坦,44,广东省,"10,352,519"
202311,147,塔吉克斯坦,45,广西壮族自治区,"780,806"
202311,147,塔吉克斯坦,46,海南省,"1,029,693"
202311,147,塔吉克斯坦,50,重庆市,"584,564"
202311,147,塔吉克斯坦,51,四川省,"841,610"
202311,147,塔吉克斯坦,52,贵州省,"199,460"
202311,147,塔吉克斯坦,61,陕西省,"4,808,272"
202311,147,塔吉克斯坦,62,甘肃省,"200,430"
202311,147,塔吉克斯坦,65,新疆维吾尔自治区,"201,266,006"
202311,148,土库曼斯坦,11,北京市,"3,624,015"
202311,148,土库曼斯坦,12,天津市,"1,813,206"
202311,148,土库曼斯坦,13,河北省,"1,282,871"
202311,148,土库曼斯坦,14,山西省,"18,570"
202311,148,土库曼斯坦,15,内蒙古自治区,"382,286"
202311,148,土库曼斯坦,21,辽宁省,"450,408"
202311,148,土库曼斯坦,23,黑龙江省,"2,985,524"
202311,148,土库曼斯坦,31,上海市,"428,163"
202311,148,土库曼斯坦,32,江苏省,"2,918,231"
202311,148,土库曼斯坦,33,浙江省,"27,084,128"
202311,148,土库曼斯坦,34,安徽省,"782,738"
202311,148,土库曼斯坦,35,福建省,"749,145"
202311,148,土库曼斯坦,36,江西省,"82,212"
202311,148,土库曼斯坦,37,山东省,"9,930,606"
202311,148,土库曼斯坦,41,河南省,"2,970,184"
202311,148,土库曼斯坦,42,湖北省,"1,131,516"
202311,148,土库曼斯坦,43,湖南省,"626,737"
202311,148,土库曼斯坦,44,广东省,"10,755,183"
202311,148,土库曼斯坦,45,广西壮族自治区,"330,291"
202311,148,土库曼斯坦,46,海南省,"4,206"
202311,148,土库曼斯坦,50,重庆市,"15,575"
202311,148,土库曼斯坦,51,四川省,"14,754,325"
202311,148,土库曼斯坦,52,贵州省,"203,856"
202311,148,土库曼斯坦,61,陕西省,"612,605"
202311,148,土库曼斯坦,65,新疆维吾尔自治区,"4,969,148"
202311,149,乌兹别克斯坦,11,北京市,"25,588,624"
202311,149,乌兹别克斯坦,12,天津市,"38,278,460"
202311,149,乌兹别克斯坦,13,河北省,"35,479,177"
202311,149,乌兹别克斯坦,14,山西省,"915,516"
202311,149,乌兹别克斯坦,15,内蒙古自治区,"9,698,852"
202311,149,乌兹别克斯坦,21,辽宁省,"8,005,258"
202311,149,乌兹别克斯坦,22,吉林省,"6,629,723"
202311,149,乌兹别克斯坦,23,黑龙江省,"7,854,964"
202311,149,乌兹别克斯坦,31,上海市,"78,763,845"
202311,149,乌兹别克斯坦,32,江苏省,"99,986,877"
202311,149,乌兹别克斯坦,33,浙江省,"194,208,968"
202311,149,乌兹别克斯坦,34,安徽省,"43,606,839"
202311,149,乌兹别克斯坦,35,福建省,"23,126,998"
202311,149,乌兹别克斯坦,36,江西省,"2,201,223"
202311,149,乌兹别克斯坦,37,山东省,"82,030,766"
202311,149,乌兹别克斯坦,41,河南省,"18,755,993"
202311,149,乌兹别克斯坦,42,湖北省,"18,040,099"
202311,149,乌兹别克斯坦,43,湖南省,"9,139,029"
202311,149,乌兹别克斯坦,44,广东省,"94,505,399"
202311,149,乌兹别克斯坦,45,广西壮族自治区,"9,927,196"
202311,149,乌兹别克斯坦,46,海南省,"1,015,469"
202311,149,乌兹别克斯坦,50,重庆市,"14,195,804"
202311,149,乌兹别克斯坦,51,四川省,"54,151,981"
202311,149,乌兹别克斯坦,52,贵州省,"237,713"
202311,149,乌兹别克斯坦,53,云南省,"2,706,027"
202311,149,乌兹别克斯坦,61,陕西省,"23,941,892"
202311,149,乌兹别克斯坦,62,甘肃省,"19,963,809"
202311,149,乌兹别克斯坦,64,宁夏回族自治区,"247,055"
202311,149,乌兹别克斯坦,65,新疆维吾尔自治区,"115,196,637"
202311,150,格鲁吉亚,11,北京市,"1,201,701"
202311,150,格鲁吉亚,12,天津市,"1,434,195"
202311,150,格鲁吉亚,13,河北省,"2,338,603"
202311,150,格鲁吉亚,14,山西省,"297,921"
202311,150,格鲁吉亚,15,内蒙古自治区,"263,152"
202311,150,格鲁吉亚,21,辽宁省,"535,788"
202311,150,格鲁吉亚,22,吉林省,"26,704"
202311,150,格鲁吉亚,23,黑龙江省,"723,102"
202311,150,格鲁吉亚,31,上海市,"2,592,020"
202311,150,格鲁吉亚,32,江苏省,"16,046,488"
202311,150,格鲁吉亚,33,浙江省,"39,257,575"
202311,150,格鲁吉亚,34,安徽省,"3,293,319"
202311,150,格鲁吉亚,35,福建省,"3,053,325"
202311,150,格鲁吉亚,36,江西省,"754,271"
202311,150,格鲁吉亚,37,山东省,"16,452,052"
202311,150,格鲁吉亚,41,河南省,"2,571,775"
202311,150,格鲁吉亚,42,湖北省,"3,924,239"
202311,150,格鲁吉亚,43,湖南省,"3,335,148"
202311,150,格鲁吉亚,44,广东省,"20,365,709"
202311,150,格鲁吉亚,45,广西壮族自治区,"1,359,312"
202311,150,格鲁吉亚,46,海南省,"977,508"
202311,150,格鲁吉亚,50,重庆市,"1,416,625"
202311,150,格鲁吉亚,51,四川省,"2,409,597"
202311,150,格鲁吉亚,52,贵州省,"587,628"
202311,150,格鲁吉亚,53,云南省,"30,698"
202311,150,格鲁吉亚,61,陕西省,"1,241,071"
202311,150,格鲁吉亚,64,宁夏回族自治区,"25,093"
202311,150,格鲁吉亚,65,新疆维吾尔自治区,"1,811,501"
202311,151,亚美尼亚,11,北京市,"991,722"
202311,151,亚美尼亚,12,天津市,"363,703"
202311,151,亚美尼亚,13,河北省,"954,356"
202311,151,亚美尼亚,14,山西省,"47,334"
202311,151,亚美尼亚,15,内蒙古自治区,"393,287"
202311,151,亚美尼亚,21,辽宁省,"98,189"
202311,151,亚美尼亚,22,吉林省,"2,117"
202311,151,亚美尼亚,23,黑龙江省,"4,776"
202311,151,亚美尼亚,31,上海市,"2,630,361"
202311,151,亚美尼亚,32,江苏省,"5,423,243"
202311,151,亚美尼亚,33,浙江省,"14,572,576"
202311,151,亚美尼亚,34,安徽省,"541,507"
202311,151,亚美尼亚,35,福建省,"1,128,865"
202311,151,亚美尼亚,36,江西省,"634,051"
202311,151,亚美尼亚,37,山东省,"8,092,686"
202311,151,亚美尼亚,41,河南省,"1,208,192"
202311,151,亚美尼亚,42,湖北省,"392,030"
202311,151,亚美尼亚,43,湖南省,"434,627"
202311,151,亚美尼亚,44,广东省,"14,836,473"
202311,151,亚美尼亚,45,广西壮族自治区,"765,738"
202311,151,亚美尼亚,46,海南省,"56,671"
202311,151,亚美尼亚,50,重庆市,"693,451"
202311,151,亚美尼亚,51,四川省,"1,124,832"
202311,151,亚美尼亚,52,贵州省,"14,487"
202311,151,亚美尼亚,53,云南省,"50,279"
202311,151,亚美尼亚,61,陕西省,"230,260"
202311,151,亚美尼亚,62,甘肃省,"210,577"
202311,151,亚美尼亚,65,新疆维吾尔自治区,"863,156"
202311,152,阿塞拜疆,11,北京市,"829,613"
202311,152,阿塞拜疆,12,天津市,"4,269,064"
202311,152,阿塞拜疆,13,河北省,"3,146,089"
202311,152,阿塞拜疆,14,山西省,"9,176,852"
202311,152,阿塞拜疆,15,内蒙古自治区,"575,500"
202311,152,阿塞拜疆,21,辽宁省,"474,363"
202311,152,阿塞拜疆,22,吉林省,"124,098"
202311,152,阿塞拜疆,23,黑龙江省,"6,145"
202311,152,阿塞拜疆,31,上海市,"6,562,237"
202311,152,阿塞拜疆,32,江苏省,"7,757,123"
202311,152,阿塞拜疆,33,浙江省,"39,886,425"
202311,152,阿塞拜疆,34,安徽省,"3,032,171"
202311,152,阿塞拜疆,35,福建省,"3,361,410"
202311,152,阿塞拜疆,36,江西省,"225,887"
202311,152,阿塞拜疆,37,山东省,"17,326,858"
202311,152,阿塞拜疆,41,河南省,"1,546,210"
202311,152,阿塞拜疆,42,湖北省,"1,358,617"
202311,152,阿塞拜疆,43,湖南省,"1,442,061"
202311,152,阿塞拜疆,44,广东省,"34,106,631"
202311,152,阿塞拜疆,45,广西壮族自治区,"2,389,450"
202311,152,阿塞拜疆,46,海南省,"41,612"
202311,152,阿塞拜疆,50,重庆市,"6,312,353"
202311,152,阿塞拜疆,51,四川省,"7,529,802"
202311,152,阿塞拜疆,52,贵州省,"649,688"
202311,152,阿塞拜疆,53,云南省,"122,485"
202311,152,阿塞拜疆,61,陕西省,"631,261"
202311,152,阿塞拜疆,62,甘肃省,"169,830"
202311,152,阿塞拜疆,65,新疆维吾尔自治区,"3,447,878"
202311,201,阿尔及利亚,11,北京市,"71,747,168"
202311,201,阿尔及利亚,12,天津市,"5,152,974"
202311,201,阿尔及利亚,13,河北省,"17,529,446"
202311,201,阿尔及利亚,14,山西省,"1,507,579"
202311,201,阿尔及利亚,15,内蒙古自治区,"3,700,827"
202311,201,阿尔及利亚,21,辽宁省,"4,282,620"
202311,201,阿尔及利亚,22,吉林省,"384,660"
202311,201,阿尔及利亚,23,黑龙江省,"2,026,783"
202311,201,阿尔及利亚,31,上海市,"23,359,952"
202311,201,阿尔及利亚,32,江苏省,"88,516,300"
202311,201,阿尔及利亚,33,浙江省,"270,750,953"
202311,201,阿尔及利亚,34,安徽省,"99,424,232"
202311,201,阿尔及利亚,35,福建省,"32,426,371"
202311,201,阿尔及利亚,36,江西省,"7,472,972"
202311,201,阿尔及利亚,37,山东省,"74,196,456"
202311,201,阿尔及利亚,41,河南省,"6,742,854"
202311,201,阿尔及利亚,42,湖北省,"14,855,201"
202311,201,阿尔及利亚,43,湖南省,"13,518,142"
202311,201,阿尔及利亚,44,广东省,"165,046,328"
202311,201,阿尔及利亚,45,广西壮族自治区,"7,443,108"
202311,201,阿尔及利亚,46,海南省,"3,453,540"
202311,201,阿尔及利亚,50,重庆市,"22,611,953"
202311,201,阿尔及利亚,51,四川省,"20,012,686"
202311,201,阿尔及利亚,52,贵州省,"4,582,889"
202311,201,阿尔及利亚,53,云南省,"1,317,922"
202311,201,阿尔及利亚,61,陕西省,"1,788,732"
202311,201,阿尔及利亚,62,甘肃省,"6,200"
202311,201,阿尔及利亚,63,青海省,"333,327"
202311,201,阿尔及利亚,64,宁夏回族自治区,"260,431"
202311,201,阿尔及利亚,65,新疆维吾尔自治区,"1,517,632"
202311,202,安哥拉,11,北京市,"8,146,674"
202311,202,安哥拉,12,天津市,"2,945,880"
202311,202,安哥拉,13,河北省,"8,424,281"
202311,202,安哥拉,14,山西省,"344,687"
202311,202,安哥拉,15,内蒙古自治区,"607,045"
202311,202,安哥拉,21,辽宁省,"1,228,766"
202311,202,安哥拉,22,吉林省,"201,510"
202311,202,安哥拉,23,黑龙江省,"353,959"
202311,202,安哥拉,31,上海市,"5,860,582"
202311,202,安哥拉,32,江苏省,"29,843,127"
202311,202,安哥拉,33,浙江省,"98,841,379"
202311,202,安哥拉,34,安徽省,"10,402,957"
202311,202,安哥拉,35,福建省,"9,696,137"
202311,202,安哥拉,36,江西省,"1,940,612"
202311,202,安哥拉,37,山东省,"42,389,301"
202311,202,安哥拉,41,河南省,"2,239,471"
202311,202,安哥拉,42,湖北省,"27,295,560"
202311,202,安哥拉,43,湖南省,"28,643,558"
202311,202,安哥拉,44,广东省,"48,238,005"
202311,202,安哥拉,45,广西壮族自治区,"24,871,492"
202311,202,安哥拉,46,海南省,"293,304"
202311,202,安哥拉,50,重庆市,"5,111,895"
202311,202,安哥拉,51,四川省,"36,465,772"
202311,202,安哥拉,52,贵州省,"478,792"
202311,202,安哥拉,53,云南省,"998,582"
202311,202,安哥拉,54,西藏自治区,"512,346"
202311,202,安哥拉,61,陕西省,"5,138,463"
202311,202,安哥拉,64,宁夏回族自治区,"68,112"
202311,202,安哥拉,65,新疆维吾尔自治区,"527,177"
202311,203,贝宁,11,北京市,"3,434,201"
202311,203,贝宁,12,天津市,"726,685"
202311,203,贝宁,13,河北省,"1,211,484"
202311,203,贝宁,14,山西省,"43,500"
202311,203,贝宁,15,内蒙古自治区,"178,327"
202311,203,贝宁,21,辽宁省,"450,454"
202311,203,贝宁,23,黑龙江省,"16,520"
202311,203,贝宁,31,上海市,"768,491"
202311,203,贝宁,32,江苏省,"9,391,247"
202311,203,贝宁,33,浙江省,"14,929,116"
202311,203,贝宁,34,安徽省,"2,588,652"
202311,203,贝宁,35,福建省,"1,909,790"
202311,203,贝宁,36,江西省,"140,835"
202311,203,贝宁,37,山东省,"15,401,488"
202311,203,贝宁,41,河南省,"1,113,103"
202311,203,贝宁,42,湖北省,"3,273,850"
202311,203,贝宁,43,湖南省,"5,580,937"
202311,203,贝宁,44,广东省,"10,200,080"
202311,203,贝宁,45,广西壮族自治区,"3,539,450"
202311,203,贝宁,50,重庆市,"789,383"
202311,203,贝宁,51,四川省,"8,271,875"
202311,203,贝宁,53,云南省,"104,070"
202311,203,贝宁,54,西藏自治区,"149,871"
202311,203,贝宁,61,陕西省,"89,332"
202311,203,贝宁,65,新疆维吾尔自治区,"448,121"
202311,204,博茨瓦纳,11,北京市,"664,751"
202311,204,博茨瓦纳,12,天津市,"170,603"
202311,204,博茨瓦纳,13,河北省,"163,029"
202311,204,博茨瓦纳,21,辽宁省,"42,496"
202311,204,博茨瓦纳,23,黑龙江省,"3,440"
202311,204,博茨瓦纳,31,上海市,"259,183"
202311,204,博茨瓦纳,32,江苏省,"1,554,069"
202311,204,博茨瓦纳,33,浙江省,"6,037,371"
202311,204,博茨瓦纳,34,安徽省,"120,579"
202311,204,博茨瓦纳,35,福建省,"517,669"
202311,204,博茨瓦纳,36,江西省,"115,727"
202311,204,博茨瓦纳,37,山东省,"2,645,986"
202311,204,博茨瓦纳,41,河南省,"403,341"
202311,204,博茨瓦纳,42,湖北省,"392,417"
202311,204,博茨瓦纳,43,湖南省,"550,458"
202311,204,博茨瓦纳,44,广东省,"4,881,444"
202311,204,博茨瓦纳,45,广西壮族自治区,"402,205"
202311,204,博茨瓦纳,50,重庆市,"18,521"
202311,204,博茨瓦纳,51,四川省,"1,137,111"
202311,204,博茨瓦纳,52,贵州省,725
202311,204,博茨瓦纳,54,西藏自治区,"36,513"
202311,204,博茨瓦纳,61,陕西省,"436,016"
202311,205,布隆迪,11,北京市,"356,742"
202311,205,布隆迪,12,天津市,"213,023"
202311,205,布隆迪,13,河北省,"23,603"
202311,205,布隆迪,14,山西省,"234,699"
202311,205,布隆迪,15,内蒙古自治区,"187,277"
202311,205,布隆迪,21,辽宁省,18
202311,205,布隆迪,22,吉林省,"2,236"
202311,205,布隆迪,31,上海市,"230,285"
202311,205,布隆迪,32,江苏省,"671,248"
202311,205,布隆迪,33,浙江省,"1,256,051"
202311,205,布隆迪,34,安徽省,"449,493"
202311,205,布隆迪,35,福建省,"258,056"
202311,205,布隆迪,37,山东省,"1,933,347"
202311,205,布隆迪,41,河南省,"13,467"
202311,205,布隆迪,42,湖北省,"29,368"
202311,205,布隆迪,43,湖南省,"19,493"
202311,205,布隆迪,44,广东省,"1,971,894"
202311,205,布隆迪,45,广西壮族自治区,"1,083"
202311,205,布隆迪,50,重庆市,"804,183"
202311,205,布隆迪,51,四川省,"148,682"
202311,205,布隆迪,61,陕西省,"118,838"
202311,206,喀麦隆,11,北京市,"15,527,358"
202311,206,喀麦隆,12,天津市,"2,199,287"
202311,206,喀麦隆,13,河北省,"4,455,675"
202311,206,喀麦隆,14,山西省,"170,711"
202311,206,喀麦隆,15,内蒙古自治区,"312,368"
202311,206,喀麦隆,21,辽宁省,"1,673,353"
202311,206,喀麦隆,22,吉林省,310
202311,206,喀麦隆,23,黑龙江省,"330,538"
202311,206,喀麦隆,31,上海市,"5,003,480"
202311,206,喀麦隆,32,江苏省,"19,782,012"
202311,206,喀麦隆,33,浙江省,"86,636,074"
202311,206,喀麦隆,34,安徽省,"8,917,274"
202311,206,喀麦隆,35,福建省,"12,892,600"
202311,206,喀麦隆,36,江西省,"3,288,152"
202311,206,喀麦隆,37,山东省,"41,302,180"
202311,206,喀麦隆,41,河南省,"3,778,687"
202311,206,喀麦隆,42,湖北省,"11,677,583"
202311,206,喀麦隆,43,湖南省,"19,133,574"
202311,206,喀麦隆,44,广东省,"68,065,018"
202311,206,喀麦隆,45,广西壮族自治区,"19,942,555"
202311,206,喀麦隆,46,海南省,"279,758"
202311,206,喀麦隆,50,重庆市,"2,348,053"
202311,206,喀麦隆,51,四川省,"19,397,380"
202311,206,喀麦隆,52,贵州省,"744,071"
202311,206,喀麦隆,53,云南省,"753,497"
202311,206,喀麦隆,54,西藏自治区,"573,104"
202311,206,喀麦隆,61,陕西省,"4,411,257"
202311,206,喀麦隆,65,新疆维吾尔自治区,"909,686"
202311,207,加那利群岛,11,北京市,"1,018"
202311,207,加那利群岛,31,上海市,"4,382"
202311,207,加那利群岛,34,安徽省,"1,629"
202311,207,加那利群岛,35,福建省,40
202311,207,加那利群岛,37,山东省,"54,296"
202311,207,加那利群岛,42,湖北省,"9,197"
202311,207,加那利群岛,44,广东省,"61,878"
202311,207,加那利群岛,51,四川省,149
202311,208,佛得角,11,北京市,342
202311,208,佛得角,12,天津市,"255,837"
202311,208,佛得角,13,河北省,"266,806"
202311,208,佛得角,23,黑龙江省,"59,124"
202311,208,佛得角,31,上海市,"152,918"
202311,208,佛得角,32,江苏省,"37,455"
202311,208,佛得角,33,浙江省,"2,092,354"
202311,208,佛得角,34,安徽省,"810,694"
202311,208,佛得角,35,福建省,"197,383"
202311,208,佛得角,36,江西省,"18,400"
202311,208,佛得角,37,山东省,"1,947,300"
202311,208,佛得角,41,河南省,"165,934"
202311,208,佛得角,42,湖北省,"297,582"
202311,208,佛得角,43,湖南省,"21,656"
202311,208,佛得角,44,广东省,"1,101,852"
202311,208,佛得角,45,广西壮族自治区,"260,375"
202311,208,佛得角,46,海南省,"3,769"
202311,208,佛得角,51,四川省,"160,498"
202311,208,佛得角,61,陕西省,"11,397"
202311,209,中非,11,北京市,"37,792"
202311,209,中非,12,天津市,"664,428"
202311,209,中非,13,河北省,"643,389"
202311,209,中非,14,山西省,"1,410"
202311,209,中非,31,上海市,"75,737"
202311,209,中非,32,江苏省,"56,117"
202311,209,中非,33,浙江省,"181,243"
202311,209,中非,37,山东省,"925,379"
202311,209,中非,41,河南省,"15,185"
202311,209,中非,43,湖南省,"1,000,027"
202311,209,中非,44,广东省,"272,262"
202311,209,中非,45,广西壮族自治区,"218,118"
202311,209,中非,46,海南省,"111,987"
202311,209,中非,50,重庆市,"384,275"
202311,209,中非,51,四川省,"9,996"
202311,209,中非,61,陕西省,"460,795"
202311,211,乍得,11,北京市,"6,009,882"
202311,211,乍得,12,天津市,"419,260"
202311,211,乍得,13,河北省,"1,444,374"
202311,211,乍得,21,辽宁省,"262,744"
202311,211,乍得,23,黑龙江省,"1,573,250"
202311,211,乍得,31,上海市,"275,826"
202311,211,乍得,32,江苏省,"2,114,208"
202311,211,乍得,33,浙江省,"6,996,195"
202311,211,乍得,34,安徽省,"209,883"
202311,211,乍得,35,福建省,"727,400"
202311,211,乍得,37,山东省,"989,242"
202311,211,乍得,41,河南省,"162,406"
202311,211,乍得,42,湖北省,"337,500"
202311,211,乍得,43,湖南省,"287,075"
202311,211,乍得,44,广东省,"12,167,599"
202311,211,乍得,45,广西壮族自治区,"144,283"
202311,211,乍得,50,重庆市,"686,329"
202311,211,乍得,51,四川省,"251,257"
202311,211,乍得,61,陕西省,"1,437,073"
202311,211,乍得,65,新疆维吾尔自治区,"32,386"
202311,212,科摩罗,11,北京市,"879,712"
202311,212,科摩罗,13,河北省,"39,456"
202311,212,科摩罗,21,辽宁省,"653,515"
202311,212,科摩罗,31,上海市,"32,831"
202311,212,科摩罗,32,江苏省,"318,345"
202311,212,科摩罗,33,浙江省,"1,452,359"
202311,212,科摩罗,34,安徽省,"316,531"
202311,212,科摩罗,35,福建省,"262,688"
202311,212,科摩罗,36,江西省,"6,168"
202311,212,科摩罗,37,山东省,"477,129"
202311,212,科摩罗,42,湖北省,"559,258"
202311,212,科摩罗,43,湖南省,"473,678"
202311,212,科摩罗,44,广东省,"480,015"
202311,212,科摩罗,45,广西壮族自治区,"507,771"
202311,212,科摩罗,51,四川省,"509,035"
202311,212,科摩罗,53,云南省,"91,714"
202311,212,科摩罗,61,陕西省,"111,617"
202311,213,刚果共和国,11,北京市,"3,311,469"
202311,213,刚果共和国,12,天津市,"686,121"
202311,213,刚果共和国,13,河北省,"2,933,006"
202311,213,刚果共和国,14,山西省,"16,097"
202311,213,刚果共和国,15,内蒙古自治区,"148,502"
202311,213,刚果共和国,21,辽宁省,"596,589"
202311,213,刚果共和国,23,黑龙江省,"115,218"
202311,213,刚果共和国,31,上海市,"1,097,356"
202311,213,刚果共和国,32,江苏省,"5,525,656"
202311,213,刚果共和国,33,浙江省,"34,911,283"
202311,213,刚果共和国,34,安徽省,"3,925,091"
202311,213,刚果共和国,35,福建省,"5,048,017"
202311,213,刚果共和国,36,江西省,"2,397,428"
202311,213,刚果共和国,37,山东省,"22,357,043"
202311,213,刚果共和国,41,河南省,"912,350"
202311,213,刚果共和国,42,湖北省,"6,269,508"
202311,213,刚果共和国,43,湖南省,"15,091,210"
202311,213,刚果共和国,44,广东省,"21,962,420"
202311,213,刚果共和国,45,广西壮族自治区,"10,525,650"
202311,213,刚果共和国,46,海南省,"10,296,010"
202311,213,刚果共和国,50,重庆市,"371,298"
202311,213,刚果共和国,51,四川省,"7,046,823"
202311,213,刚果共和国,52,贵州省,"252,039"
202311,213,刚果共和国,53,云南省,"298,068"
202311,213,刚果共和国,54,西藏自治区,"168,598"
202311,213,刚果共和国,61,陕西省,"2,033,173"
202311,213,刚果共和国,65,新疆维吾尔自治区,"397,377"
202311,214,吉布提,11,北京市,"1,463,439"
202311,214,吉布提,12,天津市,"2,052,275"
202311,214,吉布提,13,河北省,"4,015,910"
202311,214,吉布提,14,山西省,"115,309"
202311,214,吉布提,21,辽宁省,"895,662"
202311,214,吉布提,22,吉林省,"413,600"
202311,214,吉布提,23,黑龙江省,"150,226"
202311,214,吉布提,31,上海市,"1,919,224"
202311,214,吉布提,32,江苏省,"24,466,698"
202311,214,吉布提,33,浙江省,"67,098,020"
202311,214,吉布提,34,安徽省,"4,222,873"
202311,214,吉布提,35,福建省,"19,867,467"
202311,214,吉布提,36,江西省,"2,241,074"
202311,214,吉布提,37,山东省,"59,248,704"
202311,214,吉布提,41,河南省,"1,704,215"
202311,214,吉布提,42,湖北省,"16,462,449"
202311,214,吉布提,43,湖南省,"9,870,695"
202311,214,吉布提,44,广东省,"23,869,191"
202311,214,吉布提,45,广西壮族自治区,"3,814,054"
202311,214,吉布提,46,海南省,"2,684,945"
202311,214,吉布提,50,重庆市,"2,199,196"
202311,214,吉布提,51,四川省,"15,334,545"
202311,214,吉布提,52,贵州省,"2,762,931"
202311,214,吉布提,53,云南省,"276,570"
202311,214,吉布提,61,陕西省,"1,623,451"
202311,214,吉布提,65,新疆维吾尔自治区,"3,504,853"
202311,215,埃及,11,北京市,"30,991,733"
202311,215,埃及,12,天津市,"15,948,931"
202311,215,埃及,13,河北省,"34,163,220"
202311,215,埃及,14,山西省,"2,458,337"
202311,215,埃及,15,内蒙古自治区,"7,078,392"
202311,215,埃及,21,辽宁省,"9,678,539"
202311,215,埃及,22,吉林省,"2,341,023"
202311,215,埃及,23,黑龙江省,"2,365,832"
202311,215,埃及,31,上海市,"43,812,243"
202311,215,埃及,32,江苏省,"236,014,929"
202311,215,埃及,33,浙江省,"406,163,318"
202311,215,埃及,34,安徽省,"36,409,713"
202311,215,埃及,35,福建省,"52,899,902"
202311,215,埃及,36,江西省,"13,389,722"
202311,215,埃及,37,山东省,"112,709,920"
202311,215,埃及,41,河南省,"22,160,551"
202311,215,埃及,42,湖北省,"32,136,731"
202311,215,埃及,43,湖南省,"28,366,173"
202311,215,埃及,44,广东省,"256,040,133"
202311,215,埃及,45,广西壮族自治区,"10,259,972"
202311,215,埃及,46,海南省,"2,678,272"
202311,215,埃及,50,重庆市,"7,898,367"
202311,215,埃及,51,四川省,"30,115,635"
202311,215,埃及,52,贵州省,"9,303,437"
202311,215,埃及,53,云南省,"1,561,899"
202311,215,埃及,54,西藏自治区,"25,990"
202311,215,埃及,61,陕西省,"9,316,377"
202311,215,埃及,62,甘肃省,"121,800"
202311,215,埃及,64,宁夏回族自治区,"1,461,157"
202311,215,埃及,65,新疆维吾尔自治区,"3,731,727"
202311,216,赤道几内亚,11,北京市,"190,935"
202311,216,赤道几内亚,12,天津市,"96,135"
202311,216,赤道几内亚,13,河北省,"241,478"
202311,216,赤道几内亚,14,山西省,"53,497"
202311,216,赤道几内亚,23,黑龙江省,"29,155"
202311,216,赤道几内亚,31,上海市,"184,966"
202311,216,赤道几内亚,32,江苏省,"1,100,568"
202311,216,赤道几内亚,33,浙江省,"8,165,112"
202311,216,赤道几内亚,34,安徽省,"360,583"
202311,216,赤道几内亚,35,福建省,"934,236"
202311,216,赤道几内亚,37,山东省,"1,145,174"
202311,216,赤道几内亚,41,河南省,"241,430"
202311,216,赤道几内亚,42,湖北省,"221,717"
202311,216,赤道几内亚,43,湖南省,"825,402"
202311,216,赤道几内亚,44,广东省,"1,537,679"
202311,216,赤道几内亚,45,广西壮族自治区,"111,332"
202311,216,赤道几内亚,50,重庆市,"39,696"
202311,216,赤道几内亚,51,四川省,"435,717"
202311,216,赤道几内亚,54,西藏自治区,"134,032"
202311,216,赤道几内亚,61,陕西省,"421,542"
202311,217,埃塞俄比亚,11,北京市,"22,559,644"
202311,217,埃塞俄比亚,12,天津市,"3,392,059"
202311,217,埃塞俄比亚,13,河北省,"5,118,963"
202311,217,埃塞俄比亚,14,山西省,"17,685"
202311,217,埃塞俄比亚,15,内蒙古自治区,"586,164"
202311,217,埃塞俄比亚,21,辽宁省,"4,045,267"
202311,217,埃塞俄比亚,23,黑龙江省,"113,778"
202311,217,埃塞俄比亚,31,上海市,"16,185,309"
202311,217,埃塞俄比亚,32,江苏省,"25,097,023"
202311,217,埃塞俄比亚,33,浙江省,"37,605,339"
202311,217,埃塞俄比亚,34,安徽省,"2,354,802"
202311,217,埃塞俄比亚,35,福建省,"8,921,623"
202311,217,埃塞俄比亚,36,江西省,"827,031"
202311,217,埃塞俄比亚,37,山东省,"15,370,850"
202311,217,埃塞俄比亚,41,河南省,"1,385,423"
202311,217,埃塞俄比亚,42,湖北省,"999,530"
202311,217,埃塞俄比亚,43,湖南省,"2,412,053"
202311,217,埃塞俄比亚,44,广东省,"31,771,029"
202311,217,埃塞俄比亚,45,广西壮族自治区,"1,149,924"
202311,217,埃塞俄比亚,46,海南省,"13,815,575"
202311,217,埃塞俄比亚,50,重庆市,"717,196"
202311,217,埃塞俄比亚,51,四川省,"4,323,551"
202311,217,埃塞俄比亚,53,云南省,"37,105"
202311,217,埃塞俄比亚,54,西藏自治区,"66,847"
202311,217,埃塞俄比亚,61,陕西省,"11,055,415"
202311,217,埃塞俄比亚,65,新疆维吾尔自治区,"1,026,196"
202311,218,加蓬,11,北京市,"288,244"
202311,218,加蓬,12,天津市,"797,773"
202311,218,加蓬,13,河北省,"1,598,886"
202311,218,加蓬,15,内蒙古自治区,"40,096"
202311,218,加蓬,21,辽宁省,"242,734"
202311,218,加蓬,23,黑龙江省,"15,310"
202311,218,加蓬,31,上海市,"1,622,909"
202311,218,加蓬,32,江苏省,"7,983,501"
202311,218,加蓬,33,浙江省,"14,369,796"
202311,218,加蓬,34,安徽省,"1,058,385"
202311,218,加蓬,35,福建省,"2,198,267"
202311,218,加蓬,36,江西省,"43,749"
202311,218,加蓬,37,山东省,"7,020,044"
202311,218,加蓬,41,河南省,"69,583"
202311,218,加蓬,42,湖北省,"1,922,816"
202311,218,加蓬,43,湖南省,"3,230,782"
