数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,305,法国,12,天津市,85118042
202410,305,法国,13,河北省,47733345
202410,305,法国,14,山西省,7983048
202410,305,法国,15,内蒙古自治区,6903079
202410,305,法国,21,辽宁省,23090215
202410,305,法国,22,吉林省,6649939
202410,305,法国,23,黑龙江省,2182310
202410,305,法国,31,上海市,210753883
202410,305,法国,32,江苏省,588321343
202410,305,法国,33,浙江省,757827931
202410,305,法国,34,安徽省,68437800
202410,305,法国,35,福建省,159480389
202410,305,法国,36,江西省,24248162
202410,305,法国,37,山东省,237694102
202410,305,法国,41,河南省,72578993
202410,305,法国,42,湖北省,108755469
202410,305,法国,43,湖南省,18151738
202410,305,法国,44,广东省,843705031
202410,305,法国,45,广西壮族自治区,11808380
202410,305,法国,46,海南省,5159793
202410,305,法国,50,重庆市,67510882
202410,305,法国,51,四川省,49952110
202410,305,法国,52,贵州省,7463709
202410,305,法国,53,云南省,7867896
202410,305,法国,54,西藏自治区,910032
202410,305,法国,61,陕西省,36093770
202410,305,法国,62,甘肃省,1103042
202410,305,法国,63,青海省,3025
202410,305,法国,64,宁夏回族自治区,1444524
202410,305,法国,65,新疆维吾尔自治区,14106657
202410,306,爱尔兰,11,北京市,3180708
202410,306,爱尔兰,12,天津市,7391851
202410,306,爱尔兰,13,河北省,3828124
202410,306,爱尔兰,14,山西省,108925
202410,306,爱尔兰,15,内蒙古自治区,493191
202410,306,爱尔兰,21,辽宁省,3683699
202410,306,爱尔兰,22,吉林省,4018708
202410,306,爱尔兰,23,黑龙江省,180806
202410,306,爱尔兰,31,上海市,40789980
202410,306,爱尔兰,32,江苏省,77205760
202410,306,爱尔兰,33,浙江省,69924477
202410,306,爱尔兰,34,安徽省,5021274
202410,306,爱尔兰,35,福建省,13052353
202410,306,爱尔兰,36,江西省,2997060
202410,306,爱尔兰,37,山东省,25632607
202410,306,爱尔兰,41,河南省,2525622
202410,306,爱尔兰,42,湖北省,4000353
202410,306,爱尔兰,43,湖南省,1202160
202410,306,爱尔兰,44,广东省,92212146
202410,306,爱尔兰,45,广西壮族自治区,426806
202410,306,爱尔兰,46,海南省,38792
202410,306,爱尔兰,50,重庆市,3722124
202410,306,爱尔兰,51,四川省,7166972
202410,306,爱尔兰,52,贵州省,210904
202410,306,爱尔兰,53,云南省,35236
202410,306,爱尔兰,61,陕西省,2983744
202410,306,爱尔兰,62,甘肃省,8688
202410,306,爱尔兰,64,宁夏回族自治区,213816
202410,306,爱尔兰,65,新疆维吾尔自治区,712303
202410,307,意大利,11,北京市,57750686
202410,307,意大利,12,天津市,31791834
202410,307,意大利,13,河北省,69805205
202410,307,意大利,14,山西省,30206613
202410,307,意大利,15,内蒙古自治区,10472614
202410,307,意大利,21,辽宁省,43014951
202410,307,意大利,22,吉林省,10135924
202410,307,意大利,23,黑龙江省,7670256
202410,307,意大利,31,上海市,320224514
202410,307,意大利,32,江苏省,513488748
202410,307,意大利,33,浙江省,807742795
202410,307,意大利,34,安徽省,106574884
202410,307,意大利,35,福建省,121244242
202410,307,意大利,36,江西省,31339296
202410,307,意大利,37,山东省,228022930
202410,307,意大利,41,河南省,223308235
202410,307,意大利,42,湖北省,73609092
202410,307,意大利,43,湖南省,23823410
202410,307,意大利,44,广东省,761926296
202410,307,意大利,45,广西壮族自治区,19446413
202410,307,意大利,46,海南省,20213753
202410,307,意大利,50,重庆市,33953360
202410,307,意大利,51,四川省,69674150
202410,307,意大利,52,贵州省,3442228
202410,307,意大利,53,云南省,33040391
202410,307,意大利,54,西藏自治区,385427
202410,307,意大利,61,陕西省,19566272
202410,307,意大利,62,甘肃省,3112963
202410,307,意大利,63,青海省,1267798
202410,307,意大利,64,宁夏回族自治区,3562283
202410,307,意大利,65,新疆维吾尔自治区,15255203
202410,308,卢森堡,11,北京市,475177
202410,308,卢森堡,12,天津市,58039
202410,308,卢森堡,13,河北省,128593
202410,308,卢森堡,14,山西省,126427
202410,308,卢森堡,15,内蒙古自治区,30595
202410,308,卢森堡,21,辽宁省,67699
202410,308,卢森堡,23,黑龙江省,76
202410,308,卢森堡,31,上海市,6526858
202410,308,卢森堡,32,江苏省,3510798
202410,308,卢森堡,33,浙江省,1875583
202410,308,卢森堡,34,安徽省,1217099
202410,308,卢森堡,35,福建省,348392
202410,308,卢森堡,36,江西省,9607
202410,308,卢森堡,37,山东省,486208
202410,308,卢森堡,41,河南省,84264
202410,308,卢森堡,42,湖北省,37612
202410,308,卢森堡,43,湖南省,5551
202410,308,卢森堡,44,广东省,37215520
202410,308,卢森堡,45,广西壮族自治区,43186
202410,308,卢森堡,50,重庆市,587989
202410,308,卢森堡,51,四川省,75210
202410,308,卢森堡,53,云南省,86
202410,308,卢森堡,61,陕西省,21374
202410,309,荷兰,11,北京市,43862558
202410,309,荷兰,12,天津市,46663389
202410,309,荷兰,13,河北省,85656636
202410,309,荷兰,14,山西省,69204955
202410,309,荷兰,15,内蒙古自治区,12608031
202410,309,荷兰,21,辽宁省,66771590
202410,309,荷兰,22,吉林省,17199437
202410,309,荷兰,23,黑龙江省,25593227
202410,309,荷兰,31,上海市,474682626
202410,309,荷兰,32,江苏省,1220885202
202410,309,荷兰,33,浙江省,1059193586
202410,309,荷兰,34,安徽省,187672880
202410,309,荷兰,35,福建省,303541335
202410,309,荷兰,36,江西省,76924804
202410,309,荷兰,37,山东省,596295110
202410,309,荷兰,41,河南省,749699470
202410,309,荷兰,42,湖北省,143890935
202410,309,荷兰,43,湖南省,74515833
202410,309,荷兰,44,广东省,1902009371
202410,309,荷兰,45,广西壮族自治区,30872328
202410,309,荷兰,46,海南省,18957826
202410,309,荷兰,50,重庆市,195148210
202410,309,荷兰,51,四川省,344109346
202410,309,荷兰,52,贵州省,7531919
202410,309,荷兰,53,云南省,37539338
202410,309,荷兰,54,西藏自治区,4053309
202410,309,荷兰,61,陕西省,60136217
202410,309,荷兰,62,甘肃省,2799591
202410,309,荷兰,63,青海省,388435
202410,309,荷兰,64,宁夏回族自治区,3912183
202410,309,荷兰,65,新疆维吾尔自治区,51551226
202410,310,希腊,11,北京市,45211434
202410,310,希腊,12,天津市,6192839
202410,310,希腊,13,河北省,7009042
202410,310,希腊,14,山西省,21568907
202410,310,希腊,15,内蒙古自治区,1433393
202410,310,希腊,21,辽宁省,5669790
202410,310,希腊,22,吉林省,1472923
202410,310,希腊,23,黑龙江省,2090545
202410,310,希腊,31,上海市,50814723
202410,310,希腊,32,江苏省,86123695
202410,310,希腊,33,浙江省,318975123
202410,310,希腊,34,安徽省,14529341
202410,310,希腊,35,福建省,51213021
202410,310,希腊,36,江西省,4734159
202410,310,希腊,37,山东省,58589382
202410,310,希腊,41,河南省,5943578
202410,310,希腊,42,湖北省,29105666
202410,310,希腊,43,湖南省,8622446
202410,310,希腊,44,广东省,204855711
202410,310,希腊,45,广西壮族自治区,6647036
202410,310,希腊,46,海南省,2414187
202410,310,希腊,50,重庆市,32340991
202410,310,希腊,51,四川省,6417552
202410,310,希腊,52,贵州省,2415558
202410,310,希腊,53,云南省,451923
202410,310,希腊,54,西藏自治区,597846
202410,310,希腊,61,陕西省,31608659
202410,310,希腊,63,青海省,70399
202410,310,希腊,64,宁夏回族自治区,306372
202410,310,希腊,65,新疆维吾尔自治区,9825523
202410,311,葡萄牙,11,北京市,5038120
202410,311,葡萄牙,12,天津市,6064367
202410,311,葡萄牙,13,河北省,7834316
202410,311,葡萄牙,14,山西省,467479
202410,311,葡萄牙,15,内蒙古自治区,1623483
202410,311,葡萄牙,21,辽宁省,7663554
202410,311,葡萄牙,22,吉林省,1063013
202410,311,葡萄牙,23,黑龙江省,564527
202410,311,葡萄牙,31,上海市,22906737
202410,311,葡萄牙,32,江苏省,92787463
202410,311,葡萄牙,33,浙江省,141662194
202410,311,葡萄牙,34,安徽省,9631955
202410,311,葡萄牙,35,福建省,15741148
202410,311,葡萄牙,36,江西省,2242696
202410,311,葡萄牙,37,山东省,35143759
202410,311,葡萄牙,41,河南省,4389996
202410,311,葡萄牙,42,湖北省,6925505
202410,311,葡萄牙,43,湖南省,2043728
202410,311,葡萄牙,44,广东省,101044694
202410,311,葡萄牙,45,广西壮族自治区,2450687
202410,311,葡萄牙,46,海南省,103050
202410,311,葡萄牙,50,重庆市,4548937
202410,311,葡萄牙,51,四川省,3737888
202410,311,葡萄牙,52,贵州省,50865
202410,311,葡萄牙,53,云南省,423987
202410,311,葡萄牙,54,西藏自治区,199599
202410,311,葡萄牙,61,陕西省,822051
202410,311,葡萄牙,62,甘肃省,64174
202410,311,葡萄牙,64,宁夏回族自治区,124877
202410,311,葡萄牙,65,新疆维吾尔自治区,1227078
202410,312,西班牙,11,北京市,126792459
202410,312,西班牙,12,天津市,36795631
202410,312,西班牙,13,河北省,63062908
202410,312,西班牙,14,山西省,6001315
202410,312,西班牙,15,内蒙古自治区,5590244
202410,312,西班牙,21,辽宁省,34597993
202410,312,西班牙,22,吉林省,8535827
202410,312,西班牙,23,黑龙江省,14622987
202410,312,西班牙,31,上海市,238993917
202410,312,西班牙,32,江苏省,466873414
202410,312,西班牙,33,浙江省,842446953
202410,312,西班牙,34,安徽省,160700124
202410,312,西班牙,35,福建省,179404427
202410,312,西班牙,36,江西省,38102797
202410,312,西班牙,37,山东省,235665195
202410,312,西班牙,41,河南省,47164736
202410,312,西班牙,42,湖北省,62465478
202410,312,西班牙,43,湖南省,30053577
202410,312,西班牙,44,广东省,852948804
202410,312,西班牙,45,广西壮族自治区,18010499
202410,312,西班牙,46,海南省,4087974
202410,312,西班牙,50,重庆市,62102307
202410,312,西班牙,51,四川省,84557909
202410,312,西班牙,52,贵州省,9125565
202410,312,西班牙,53,云南省,5110580
202410,312,西班牙,54,西藏自治区,2627726
202410,312,西班牙,61,陕西省,58219583
202410,312,西班牙,62,甘肃省,590562
202410,312,西班牙,63,青海省,309047
202410,312,西班牙,64,宁夏回族自治区,2037590
202410,312,西班牙,65,新疆维吾尔自治区,20561452
202410,313,阿尔巴尼亚,11,北京市,4902267
202410,313,阿尔巴尼亚,12,天津市,2695834
202410,313,阿尔巴尼亚,13,河北省,1384611
202410,313,阿尔巴尼亚,14,山西省,56314
202410,313,阿尔巴尼亚,15,内蒙古自治区,69080
202410,313,阿尔巴尼亚,21,辽宁省,492026
202410,313,阿尔巴尼亚,22,吉林省,234690
202410,313,阿尔巴尼亚,23,黑龙江省,60205
202410,313,阿尔巴尼亚,31,上海市,1745884
202410,313,阿尔巴尼亚,32,江苏省,11226052
202410,313,阿尔巴尼亚,33,浙江省,34032940
202410,313,阿尔巴尼亚,34,安徽省,1736576
202410,313,阿尔巴尼亚,35,福建省,3351359
202410,313,阿尔巴尼亚,36,江西省,368817
202410,313,阿尔巴尼亚,37,山东省,13029281
202410,313,阿尔巴尼亚,41,河南省,1513462
202410,313,阿尔巴尼亚,42,湖北省,2057434
202410,313,阿尔巴尼亚,43,湖南省,843823
202410,313,阿尔巴尼亚,44,广东省,14533191
202410,313,阿尔巴尼亚,45,广西壮族自治区,424058
202410,313,阿尔巴尼亚,46,海南省,1081
202410,313,阿尔巴尼亚,50,重庆市,418769
202410,313,阿尔巴尼亚,51,四川省,1188439
202410,313,阿尔巴尼亚,52,贵州省,137878
202410,313,阿尔巴尼亚,61,陕西省,359359
202410,313,阿尔巴尼亚,62,甘肃省,25000
202410,313,阿尔巴尼亚,65,新疆维吾尔自治区,753711
202410,314,安道尔,11,北京市,3060
202410,314,安道尔,12,天津市,6060
202410,314,安道尔,31,上海市,1834
202410,314,安道尔,32,江苏省,4714
202410,314,安道尔,41,河南省,13
202410,314,安道尔,44,广东省,7770537
202410,315,奥地利,11,北京市,22380417
202410,315,奥地利,12,天津市,3746324
202410,315,奥地利,13,河北省,3980176
202410,315,奥地利,14,山西省,1073448
202410,315,奥地利,15,内蒙古自治区,49331
202410,315,奥地利,21,辽宁省,5074980
202410,315,奥地利,22,吉林省,1074030
202410,315,奥地利,23,黑龙江省,49072
202410,315,奥地利,31,上海市,28142864
202410,315,奥地利,32,江苏省,47173833
202410,315,奥地利,33,浙江省,44635133
202410,315,奥地利,34,安徽省,16887517
202410,315,奥地利,35,福建省,18973233
202410,315,奥地利,36,江西省,3155065
202410,315,奥地利,37,山东省,13073740
202410,315,奥地利,41,河南省,3714548
202410,315,奥地利,42,湖北省,2142606
202410,315,奥地利,43,湖南省,4790001
202410,315,奥地利,44,广东省,98123346
202410,315,奥地利,45,广西壮族自治区,630656
202410,315,奥地利,46,海南省,3852523
202410,315,奥地利,50,重庆市,1014660
202410,315,奥地利,51,四川省,1264794
202410,315,奥地利,52,贵州省,45944
202410,315,奥地利,53,云南省,38127
202410,315,奥地利,61,陕西省,7859982
202410,315,奥地利,62,甘肃省,726
202410,315,奥地利,64,宁夏回族自治区,1125815
202410,315,奥地利,65,新疆维吾尔自治区,938240
202410,316,保加利亚,11,北京市,17412533
202410,316,保加利亚,12,天津市,3604963
202410,316,保加利亚,13,河北省,3922769
202410,316,保加利亚,14,山西省,361243
202410,316,保加利亚,15,内蒙古自治区,412400
202410,316,保加利亚,21,辽宁省,1820822
202410,316,保加利亚,22,吉林省,429635
202410,316,保加利亚,23,黑龙江省,619467
202410,316,保加利亚,31,上海市,21124579
202410,316,保加利亚,32,江苏省,26761439
202410,316,保加利亚,33,浙江省,69293909
202410,316,保加利亚,34,安徽省,8880197
202410,316,保加利亚,35,福建省,15682804
202410,316,保加利亚,36,江西省,629112
202410,316,保加利亚,37,山东省,23828310
202410,316,保加利亚,41,河南省,2403509
202410,316,保加利亚,42,湖北省,7684781
202410,316,保加利亚,43,湖南省,2434451
202410,316,保加利亚,44,广东省,43399388
202410,316,保加利亚,45,广西壮族自治区,349220
202410,316,保加利亚,46,海南省,61866
202410,316,保加利亚,50,重庆市,2065017
202410,316,保加利亚,51,四川省,1586098
202410,316,保加利亚,52,贵州省,52250
202410,316,保加利亚,53,云南省,641059
202410,316,保加利亚,61,陕西省,1133826
202410,316,保加利亚,64,宁夏回族自治区,1275
202410,316,保加利亚,65,新疆维吾尔自治区,555234
202410,318,芬兰,11,北京市,9289668
202410,318,芬兰,12,天津市,2515237
202410,318,芬兰,13,河北省,5290513
202410,318,芬兰,14,山西省,374180
202410,318,芬兰,15,内蒙古自治区,50536
202410,318,芬兰,21,辽宁省,2589467
202410,318,芬兰,22,吉林省,43786
202410,318,芬兰,23,黑龙江省,566142
202410,318,芬兰,31,上海市,12632583
202410,318,芬兰,32,江苏省,35560728
202410,318,芬兰,33,浙江省,92427264
202410,318,芬兰,34,安徽省,12607401
202410,318,芬兰,35,福建省,8286689
202410,318,芬兰,36,江西省,742084
202410,318,芬兰,37,山东省,18308176
202410,318,芬兰,41,河南省,12646572
202410,318,芬兰,42,湖北省,8050373
202410,318,芬兰,43,湖南省,2417002
202410,318,芬兰,44,广东省,62761839
202410,318,芬兰,45,广西壮族自治区,108207
202410,318,芬兰,46,海南省,157518
202410,318,芬兰,50,重庆市,2078236
202410,318,芬兰,51,四川省,1406767
202410,318,芬兰,52,贵州省,1860814
202410,318,芬兰,53,云南省,207
202410,318,芬兰,61,陕西省,1562157
202410,318,芬兰,64,宁夏回族自治区,3262976
202410,318,芬兰,65,新疆维吾尔自治区,149571
202410,320,直布罗陀,11,北京市,122
202410,320,直布罗陀,21,辽宁省,161
202410,320,直布罗陀,31,上海市,3419
202410,320,直布罗陀,32,江苏省,999
202410,320,直布罗陀,33,浙江省,48
202410,320,直布罗陀,34,安徽省,5
202410,320,直布罗陀,35,福建省,48
202410,320,直布罗陀,37,山东省,5459
202410,320,直布罗陀,41,河南省,16
202410,320,直布罗陀,43,湖南省,41
202410,320,直布罗陀,44,广东省,327282
202410,320,直布罗陀,50,重庆市,50
202410,320,直布罗陀,51,四川省,1875
202410,321,匈牙利,11,北京市,11438264
202410,321,匈牙利,12,天津市,8510211
202410,321,匈牙利,13,河北省,4154098
202410,321,匈牙利,14,山西省,38839
202410,321,匈牙利,15,内蒙古自治区,126903
202410,321,匈牙利,21,辽宁省,7497777
202410,321,匈牙利,22,吉林省,2019013
202410,321,匈牙利,23,黑龙江省,12200
202410,321,匈牙利,31,上海市,59051034
202410,321,匈牙利,32,江苏省,181641999
202410,321,匈牙利,33,浙江省,124609099
202410,321,匈牙利,34,安徽省,17890340
202410,321,匈牙利,35,福建省,30220386
202410,321,匈牙利,36,江西省,13801991
202410,321,匈牙利,37,山东省,29063981
202410,321,匈牙利,41,河南省,24327671
202410,321,匈牙利,42,湖北省,26481185
202410,321,匈牙利,43,湖南省,13258553
202410,321,匈牙利,44,广东省,310408847
202410,321,匈牙利,45,广西壮族自治区,762207
202410,321,匈牙利,46,海南省,337154
202410,321,匈牙利,50,重庆市,12454771
202410,321,匈牙利,51,四川省,34293505
202410,321,匈牙利,52,贵州省,115384
202410,321,匈牙利,53,云南省,302028
202410,321,匈牙利,61,陕西省,14420904
202410,321,匈牙利,62,甘肃省,38461
202410,321,匈牙利,63,青海省,13604433
202410,321,匈牙利,65,新疆维吾尔自治区,13122002
202410,322,冰岛,11,北京市,120365
202410,322,冰岛,12,天津市,85936
202410,322,冰岛,13,河北省,191070
202410,322,冰岛,15,内蒙古自治区,1
202410,322,冰岛,21,辽宁省,130691
202410,322,冰岛,22,吉林省,104301
202410,322,冰岛,23,黑龙江省,1643
202410,322,冰岛,31,上海市,1162383
202410,322,冰岛,32,江苏省,1915636
202410,322,冰岛,33,浙江省,1300345
202410,322,冰岛,34,安徽省,627444
202410,322,冰岛,35,福建省,289298
202410,322,冰岛,36,江西省,115058
202410,322,冰岛,37,山东省,7205281
202410,322,冰岛,41,河南省,61901
202410,322,冰岛,42,湖北省,596118
202410,322,冰岛,43,湖南省,305670
202410,322,冰岛,44,广东省,6079933
202410,322,冰岛,45,广西壮族自治区,189532
202410,322,冰岛,50,重庆市,81558
202410,322,冰岛,51,四川省,23902
202410,322,冰岛,61,陕西省,12716
202410,323,列支敦士登,11,北京市,91052
202410,323,列支敦士登,13,河北省,14033
202410,323,列支敦士登,21,辽宁省,55053
202410,323,列支敦士登,31,上海市,732838
202410,323,列支敦士登,32,江苏省,1617674
202410,323,列支敦士登,33,浙江省,345404
202410,323,列支敦士登,34,安徽省,827655
202410,323,列支敦士登,35,福建省,10005
202410,323,列支敦士登,37,山东省,25161
202410,323,列支敦士登,41,河南省,1237
202410,323,列支敦士登,42,湖北省,2000
202410,323,列支敦士登,43,湖南省,131495
202410,323,列支敦士登,44,广东省,329716
202410,323,列支敦士登,50,重庆市,5094
202410,323,列支敦士登,51,四川省,501
202410,324,马耳他,11,北京市,5768440
202410,324,马耳他,12,天津市,1357227
202410,324,马耳他,13,河北省,251203
202410,324,马耳他,14,山西省,27
202410,324,马耳他,15,内蒙古自治区,140120
202410,324,马耳他,21,辽宁省,2723528
202410,324,马耳他,23,黑龙江省,230
202410,324,马耳他,31,上海市,15702259
202410,324,马耳他,32,江苏省,126093241
202410,324,马耳他,33,浙江省,25575333
202410,324,马耳他,34,安徽省,195642
202410,324,马耳他,35,福建省,1793843
202410,324,马耳他,36,江西省,134098
202410,324,马耳他,37,山东省,3284126
202410,324,马耳他,41,河南省,199908
202410,324,马耳他,42,湖北省,1653998
202410,324,马耳他,43,湖南省,42342
202410,324,马耳他,44,广东省,17675614
202410,324,马耳他,45,广西壮族自治区,64917
202410,324,马耳他,46,海南省,234236
202410,324,马耳他,50,重庆市,173567
202410,324,马耳他,51,四川省,259522
202410,324,马耳他,52,贵州省,1239329
202410,324,马耳他,61,陕西省,62585
202410,324,马耳他,65,新疆维吾尔自治区,533965
202410,325,摩纳哥,11,北京市,301
202410,325,摩纳哥,13,河北省,147573
202410,325,摩纳哥,31,上海市,142209
202410,325,摩纳哥,32,江苏省,48407
202410,325,摩纳哥,33,浙江省,52705
202410,325,摩纳哥,35,福建省,640
202410,325,摩纳哥,41,河南省,14147
202410,325,摩纳哥,42,湖北省,1760
202410,325,摩纳哥,44,广东省,206241
202410,325,摩纳哥,51,四川省,18364
202410,325,摩纳哥,62,甘肃省,12
202410,326,挪威,11,北京市,5538808
202410,326,挪威,12,天津市,4610588
202410,326,挪威,13,河北省,3234438
202410,326,挪威,14,山西省,941520
202410,326,挪威,15,内蒙古自治区,222685
202410,326,挪威,21,辽宁省,17571683
202410,326,挪威,22,吉林省,474225
202410,326,挪威,23,黑龙江省,56804846
202410,326,挪威,31,上海市,76641130
202410,326,挪威,32,江苏省,138428261
202410,326,挪威,33,浙江省,57327243
202410,326,挪威,34,安徽省,5260458
202410,326,挪威,35,福建省,13514999
202410,326,挪威,36,江西省,1731931
202410,326,挪威,37,山东省,37176664
202410,326,挪威,41,河南省,2492296
202410,326,挪威,42,湖北省,3430219
202410,326,挪威,43,湖南省,2326257
202410,326,挪威,44,广东省,70133747
202410,326,挪威,45,广西壮族自治区,581237
202410,326,挪威,46,海南省,2779498
202410,326,挪威,50,重庆市,1382429
202410,326,挪威,51,四川省,1626132
202410,326,挪威,53,云南省,15774
202410,326,挪威,54,西藏自治区,230
202410,326,挪威,61,陕西省,1976821
202410,326,挪威,62,甘肃省,112
202410,326,挪威,64,宁夏回族自治区,317406
202410,326,挪威,65,新疆维吾尔自治区,89549
202410,327,波兰,11,北京市,57088459
202410,327,波兰,12,天津市,41508954
202410,327,波兰,13,河北省,43047148
202410,327,波兰,14,山西省,2230350
202410,327,波兰,15,内蒙古自治区,3375870
202410,327,波兰,21,辽宁省,32509300
202410,327,波兰,22,吉林省,6841016
202410,327,波兰,23,黑龙江省,4353055
202410,327,波兰,31,上海市,185444997
202410,327,波兰,32,江苏省,388265938
202410,327,波兰,33,浙江省,709066022
202410,327,波兰,34,安徽省,107347083
202410,327,波兰,35,福建省,161675876
202410,327,波兰,36,江西省,42377735
202410,327,波兰,37,山东省,185823740
202410,327,波兰,41,河南省,59264295
202410,327,波兰,42,湖北省,81311903
202410,327,波兰,43,湖南省,53136514
202410,327,波兰,44,广东省,888191293
202410,327,波兰,45,广西壮族自治区,11689614
202410,327,波兰,46,海南省,2338293
202410,327,波兰,50,重庆市,56107317
202410,327,波兰,51,四川省,184926921
202410,327,波兰,52,贵州省,2080784
202410,327,波兰,53,云南省,4095662
202410,327,波兰,54,西藏自治区,798922
202410,327,波兰,61,陕西省,21925452
202410,327,波兰,62,甘肃省,136399
202410,327,波兰,63,青海省,8617
202410,327,波兰,64,宁夏回族自治区,481077
202410,327,波兰,65,新疆维吾尔自治区,42160735
202410,328,罗马尼亚,11,北京市,10144195
202410,328,罗马尼亚,12,天津市,9179974
202410,328,罗马尼亚,13,河北省,7432472
202410,328,罗马尼亚,14,山西省,671041
202410,328,罗马尼亚,15,内蒙古自治区,905749
202410,328,罗马尼亚,21,辽宁省,5224658
202410,328,罗马尼亚,22,吉林省,1613476
202410,328,罗马尼亚,23,黑龙江省,773624
202410,328,罗马尼亚,31,上海市,32418495
202410,328,罗马尼亚,32,江苏省,116561722
202410,328,罗马尼亚,33,浙江省,210025470
202410,328,罗马尼亚,34,安徽省,11281525
202410,328,罗马尼亚,35,福建省,30197999
202410,328,罗马尼亚,36,江西省,4757217
202410,328,罗马尼亚,37,山东省,42590008
202410,328,罗马尼亚,41,河南省,13476345
202410,328,罗马尼亚,42,湖北省,14005720
202410,328,罗马尼亚,43,湖南省,5596513
202410,328,罗马尼亚,44,广东省,165858252
202410,328,罗马尼亚,45,广西壮族自治区,3930415
202410,328,罗马尼亚,46,海南省,827727
202410,328,罗马尼亚,50,重庆市,13902119
202410,328,罗马尼亚,51,四川省,26426007
202410,328,罗马尼亚,52,贵州省,1817163
202410,328,罗马尼亚,53,云南省,1474353
202410,328,罗马尼亚,54,西藏自治区,309506
202410,328,罗马尼亚,61,陕西省,3128634
202410,328,罗马尼亚,62,甘肃省,23607
202410,328,罗马尼亚,63,青海省,14231
202410,328,罗马尼亚,64,宁夏回族自治区,77956
202410,328,罗马尼亚,65,新疆维吾尔自治区,2513178
202410,329,圣马力诺,11,北京市,27
202410,329,圣马力诺,13,河北省,5914
202410,329,圣马力诺,31,上海市,2905
202410,329,圣马力诺,32,江苏省,182844
202410,329,圣马力诺,33,浙江省,315070
202410,329,圣马力诺,35,福建省,5
202410,329,圣马力诺,37,山东省,34216
202410,329,圣马力诺,41,河南省,6950
202410,329,圣马力诺,42,湖北省,10930
202410,329,圣马力诺,44,广东省,244193
202410,329,圣马力诺,45,广西壮族自治区,56725
202410,330,瑞典,11,北京市,10359895
202410,330,瑞典,12,天津市,14342291
202410,330,瑞典,13,河北省,9680120
202410,330,瑞典,14,山西省,705700
202410,330,瑞典,15,内蒙古自治区,1026198
202410,330,瑞典,21,辽宁省,22151449
202410,330,瑞典,22,吉林省,1675660
202410,330,瑞典,23,黑龙江省,1025209
202410,330,瑞典,31,上海市,47452534
202410,330,瑞典,32,江苏省,148952691
202410,330,瑞典,33,浙江省,163094347
202410,330,瑞典,34,安徽省,10972786
202410,330,瑞典,35,福建省,33637421
202410,330,瑞典,36,江西省,8489561
202410,330,瑞典,37,山东省,68391500
202410,330,瑞典,41,河南省,3960435
202410,330,瑞典,42,湖北省,9602403
202410,330,瑞典,43,湖南省,2510795
202410,330,瑞典,44,广东省,182678467
202410,330,瑞典,45,广西壮族自治区,2527652
202410,330,瑞典,46,海南省,66605
202410,330,瑞典,50,重庆市,12748115
202410,330,瑞典,51,四川省,12170878
202410,330,瑞典,52,贵州省,1110967
202410,330,瑞典,53,云南省,49015
202410,330,瑞典,54,西藏自治区,162285
202410,330,瑞典,61,陕西省,6781054
202410,330,瑞典,62,甘肃省,6745
202410,330,瑞典,64,宁夏回族自治区,132273
202410,330,瑞典,65,新疆维吾尔自治区,880490
202410,331,瑞士,11,北京市,6642881
202410,331,瑞士,12,天津市,8544638
202410,331,瑞士,13,河北省,3656192
202410,331,瑞士,14,山西省,252144
202410,331,瑞士,15,内蒙古自治区,265679
202410,331,瑞士,21,辽宁省,2691285
202410,331,瑞士,22,吉林省,869373
202410,331,瑞士,23,黑龙江省,63293
202410,331,瑞士,31,上海市,53232715
202410,331,瑞士,32,江苏省,156910033
202410,331,瑞士,33,浙江省,130852910
202410,331,瑞士,34,安徽省,12164354
202410,331,瑞士,35,福建省,18918866
202410,331,瑞士,36,江西省,4014502
202410,331,瑞士,37,山东省,35641213
202410,331,瑞士,41,河南省,5495923
202410,331,瑞士,42,湖北省,8604798
202410,331,瑞士,43,湖南省,1325616
202410,331,瑞士,44,广东省,136143053
202410,331,瑞士,45,广西壮族自治区,471843
202410,331,瑞士,46,海南省,103054
202410,331,瑞士,50,重庆市,34771539
202410,331,瑞士,51,四川省,5882318
202410,331,瑞士,52,贵州省,108936
202410,331,瑞士,53,云南省,268145
202410,331,瑞士,54,西藏自治区,537
202410,331,瑞士,61,陕西省,2628947
202410,331,瑞士,62,甘肃省,195
202410,331,瑞士,63,青海省,493016
202410,331,瑞士,64,宁夏回族自治区,51347
202410,331,瑞士,65,新疆维吾尔自治区,900939
202410,334,爱沙尼亚,11,北京市,1117727
202410,334,爱沙尼亚,12,天津市,1638837
202410,334,爱沙尼亚,13,河北省,1115016
202410,334,爱沙尼亚,14,山西省,94367
202410,334,爱沙尼亚,15,内蒙古自治区,158585
202410,334,爱沙尼亚,21,辽宁省,1380659
202410,334,爱沙尼亚,22,吉林省,166408
202410,334,爱沙尼亚,23,黑龙江省,24739
202410,334,爱沙尼亚,31,上海市,2970743
202410,334,爱沙尼亚,32,江苏省,14708583
202410,334,爱沙尼亚,33,浙江省,17458413
202410,334,爱沙尼亚,34,安徽省,1923650
202410,334,爱沙尼亚,35,福建省,984484
202410,334,爱沙尼亚,36,江西省,266415
202410,334,爱沙尼亚,37,山东省,4518910
202410,334,爱沙尼亚,41,河南省,615228
