数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,152,阿塞拜疆,33,浙江省,"56,812,652"
202503,152,阿塞拜疆,34,安徽省,"3,821,290"
202503,152,阿塞拜疆,35,福建省,"3,739,271"
202503,152,阿塞拜疆,36,江西省,"806,663"
202503,152,阿塞拜疆,37,山东省,"13,568,611"
202503,152,阿塞拜疆,41,河南省,"5,047,317"
202503,152,阿塞拜疆,42,湖北省,"5,097,884"
202503,152,阿塞拜疆,43,湖南省,"1,378,646"
202503,152,阿塞拜疆,44,广东省,"29,597,186"
202503,152,阿塞拜疆,45,广西壮族自治区,"1,572,293"
202503,152,阿塞拜疆,46,海南省,"120,493"
202503,152,阿塞拜疆,50,重庆市,"5,797,953"
202503,152,阿塞拜疆,51,四川省,"3,184,615"
202503,152,阿塞拜疆,52,贵州省,"96,739"
202503,152,阿塞拜疆,53,云南省,"543,638"
202503,152,阿塞拜疆,54,西藏自治区,"149,606"
202503,152,阿塞拜疆,61,陕西省,"4,641,181"
202503,152,阿塞拜疆,62,甘肃省,"36,788"
202503,152,阿塞拜疆,64,宁夏回族自治区,"53,799"
202503,152,阿塞拜疆,65,新疆维吾尔自治区,"9,368,943"
202503,201,阿尔及利亚,11,北京市,"42,560,538"
202503,201,阿尔及利亚,12,天津市,"31,617,314"
202503,201,阿尔及利亚,13,河北省,"19,096,915"
202503,201,阿尔及利亚,14,山西省,"1,627,158"
202503,201,阿尔及利亚,15,内蒙古自治区,"934,346"
202503,201,阿尔及利亚,21,辽宁省,"5,057,698"
202503,201,阿尔及利亚,22,吉林省,"1,506,819"
202503,201,阿尔及利亚,23,黑龙江省,"2,308,278"
202503,201,阿尔及利亚,31,上海市,"31,101,345"
202503,201,阿尔及利亚,32,江苏省,"83,234,613"
202503,201,阿尔及利亚,33,浙江省,"263,276,489"
202503,201,阿尔及利亚,34,安徽省,"16,571,209"
202503,201,阿尔及利亚,35,福建省,"22,103,858"
202503,201,阿尔及利亚,36,江西省,"4,766,561"
202503,201,阿尔及利亚,37,山东省,"90,002,262"
202503,201,阿尔及利亚,41,河南省,"12,134,731"
202503,201,阿尔及利亚,42,湖北省,"19,069,197"
202503,201,阿尔及利亚,43,湖南省,"14,753,672"
202503,201,阿尔及利亚,44,广东省,"272,092,668"
202503,201,阿尔及利亚,45,广西壮族自治区,"2,410,240"
202503,201,阿尔及利亚,46,海南省,"5,052,285"
202503,201,阿尔及利亚,50,重庆市,"11,270,719"
202503,201,阿尔及利亚,51,四川省,"11,521,084"
202503,201,阿尔及利亚,52,贵州省,"804,159"
202503,201,阿尔及利亚,53,云南省,"3,328,945"
202503,201,阿尔及利亚,54,西藏自治区,"259,225"
202503,201,阿尔及利亚,61,陕西省,"3,990,479"
202503,201,阿尔及利亚,62,甘肃省,"362,135"
202503,201,阿尔及利亚,63,青海省,"552,737"
202503,201,阿尔及利亚,64,宁夏回族自治区,"29,000"
202503,201,阿尔及利亚,65,新疆维吾尔自治区,"10,854,859"
202503,202,安哥拉,11,北京市,"48,952,968"
202503,202,安哥拉,12,天津市,"3,272,361"
202503,202,安哥拉,13,河北省,"4,470,137"
202503,202,安哥拉,14,山西省,"735,984"
202503,202,安哥拉,15,内蒙古自治区,"492,575"
202503,202,安哥拉,21,辽宁省,"2,959,808"
202503,202,安哥拉,22,吉林省,"195,713"
202503,202,安哥拉,23,黑龙江省,"1,775,363"
202503,202,安哥拉,31,上海市,"791,214,760"
202503,202,安哥拉,32,江苏省,"30,819,457"
202503,202,安哥拉,33,浙江省,"62,174,968"
202503,202,安哥拉,34,安徽省,"3,512,025"
202503,202,安哥拉,35,福建省,"14,819,188"
202503,202,安哥拉,36,江西省,"1,172,022"
202503,202,安哥拉,37,山东省,"49,004,374"
202503,202,安哥拉,41,河南省,"3,631,368"
202503,202,安哥拉,42,湖北省,"17,995,909"
202503,202,安哥拉,43,湖南省,"5,114,554"
202503,202,安哥拉,44,广东省,"38,779,007"
202503,202,安哥拉,45,广西壮族自治区,"1,619,563"
202503,202,安哥拉,46,海南省,"1,841,978"
202503,202,安哥拉,50,重庆市,"5,255,235"
202503,202,安哥拉,51,四川省,"6,602,183"
202503,202,安哥拉,52,贵州省,"613,446"
202503,202,安哥拉,53,云南省,"970,061"
202503,202,安哥拉,61,陕西省,"4,562,220"
202503,202,安哥拉,62,甘肃省,"14,064"
202503,202,安哥拉,63,青海省,"13,079"
202503,202,安哥拉,64,宁夏回族自治区,"51,072"
202503,202,安哥拉,65,新疆维吾尔自治区,"6,664,770"
202503,203,贝宁,11,北京市,"3,498,307"
202503,203,贝宁,12,天津市,"1,986,005"
202503,203,贝宁,13,河北省,"1,823,055"
202503,203,贝宁,14,山西省,"107,295"
202503,203,贝宁,15,内蒙古自治区,"29,769"
202503,203,贝宁,21,辽宁省,"813,703"
202503,203,贝宁,22,吉林省,"189,185"
202503,203,贝宁,23,黑龙江省,"914,292"
202503,203,贝宁,31,上海市,"1,999,618"
202503,203,贝宁,32,江苏省,"11,676,918"
202503,203,贝宁,33,浙江省,"28,119,047"
202503,203,贝宁,34,安徽省,"1,787,457"
202503,203,贝宁,35,福建省,"2,959,886"
202503,203,贝宁,36,江西省,"755,769"
202503,203,贝宁,37,山东省,"16,384,266"
202503,203,贝宁,41,河南省,"1,522,638"
202503,203,贝宁,42,湖北省,"4,326,273"
202503,203,贝宁,43,湖南省,"2,309,262"
202503,203,贝宁,44,广东省,"26,871,403"
202503,203,贝宁,45,广西壮族自治区,"10,481"
202503,203,贝宁,46,海南省,"59,286"
202503,203,贝宁,50,重庆市,"821,516"
202503,203,贝宁,51,四川省,"1,326,683"
202503,203,贝宁,53,云南省,"331,449"
202503,203,贝宁,61,陕西省,"407,328"
202503,203,贝宁,65,新疆维吾尔自治区,"3,927,609"
202503,204,博茨瓦纳,11,北京市,"367,791"
202503,204,博茨瓦纳,13,河北省,"320,295"
202503,204,博茨瓦纳,21,辽宁省,"7,369"
202503,204,博茨瓦纳,23,黑龙江省,"87,618"
202503,204,博茨瓦纳,31,上海市,"435,998"
202503,204,博茨瓦纳,32,江苏省,"1,907,676"
202503,204,博茨瓦纳,33,浙江省,"6,024,313"
202503,204,博茨瓦纳,34,安徽省,"174,313"
202503,204,博茨瓦纳,35,福建省,"268,792"
202503,204,博茨瓦纳,36,江西省,"185,859"
202503,204,博茨瓦纳,37,山东省,"3,468,579"
202503,204,博茨瓦纳,41,河南省,"114,260"
202503,204,博茨瓦纳,42,湖北省,"64,660"
202503,204,博茨瓦纳,43,湖南省,"56,475"
202503,204,博茨瓦纳,44,广东省,"3,461,865"
202503,204,博茨瓦纳,45,广西壮族自治区,"8,323"
202503,204,博茨瓦纳,50,重庆市,"240,646"
202503,204,博茨瓦纳,51,四川省,"95,203"
202503,204,博茨瓦纳,52,贵州省,"204,157"
202503,204,博茨瓦纳,61,陕西省,"3,343,610"
202503,204,博茨瓦纳,65,新疆维吾尔自治区,"1,263,365"
202503,205,布隆迪,11,北京市,"305,394"
202503,205,布隆迪,12,天津市,"94,792"
202503,205,布隆迪,13,河北省,"61,711"
202503,205,布隆迪,21,辽宁省,"170,000"
202503,205,布隆迪,31,上海市,"977,456"
202503,205,布隆迪,32,江苏省,"613,482"
202503,205,布隆迪,33,浙江省,"517,074"
202503,205,布隆迪,34,安徽省,"188,241"
202503,205,布隆迪,35,福建省,"19,351"
202503,205,布隆迪,37,山东省,"2,702,822"
202503,205,布隆迪,41,河南省,"406,940"
202503,205,布隆迪,42,湖北省,"135,004"
202503,205,布隆迪,43,湖南省,"14,432"
202503,205,布隆迪,44,广东省,"1,524,849"
202503,205,布隆迪,45,广西壮族自治区,"1,100"
202503,205,布隆迪,50,重庆市,"80,890"
202503,205,布隆迪,51,四川省,"146,880"
202503,205,布隆迪,65,新疆维吾尔自治区,"745,144"
202503,206,喀麦隆,11,北京市,"7,232,248"
202503,206,喀麦隆,12,天津市,"10,677,841"
202503,206,喀麦隆,13,河北省,"4,108,811"
202503,206,喀麦隆,14,山西省,636
202503,206,喀麦隆,15,内蒙古自治区,"1,060,667"
202503,206,喀麦隆,21,辽宁省,"4,393,435"
202503,206,喀麦隆,22,吉林省,"262,259"
202503,206,喀麦隆,23,黑龙江省,"4,654,557"
202503,206,喀麦隆,31,上海市,"14,894,782"
202503,206,喀麦隆,32,江苏省,"14,726,127"
202503,206,喀麦隆,33,浙江省,"111,040,006"
202503,206,喀麦隆,34,安徽省,"5,546,341"
202503,206,喀麦隆,35,福建省,"10,846,473"
202503,206,喀麦隆,36,江西省,"917,897"
202503,206,喀麦隆,37,山东省,"58,207,689"
202503,206,喀麦隆,41,河南省,"4,722,229"
202503,206,喀麦隆,42,湖北省,"16,919,378"
202503,206,喀麦隆,43,湖南省,"9,192,936"
202503,206,喀麦隆,44,广东省,"37,929,549"
202503,206,喀麦隆,45,广西壮族自治区,"1,086,513"
202503,206,喀麦隆,46,海南省,"1,395,878"
202503,206,喀麦隆,50,重庆市,"8,995,496"
202503,206,喀麦隆,51,四川省,"10,369,505"
202503,206,喀麦隆,52,贵州省,"912,195"
202503,206,喀麦隆,53,云南省,"106,324"
202503,206,喀麦隆,61,陕西省,"5,355,166"
202503,206,喀麦隆,63,青海省,"43,500"
202503,206,喀麦隆,64,宁夏回族自治区,"3,632"
202503,206,喀麦隆,65,新疆维吾尔自治区,"12,459,138"
202503,207,加那利群岛,11,北京市,"1,879"
202503,207,加那利群岛,13,河北省,1
202503,207,加那利群岛,31,上海市,"18,340"
202503,207,加那利群岛,32,江苏省,"24,145"
202503,207,加那利群岛,33,浙江省,"159,104"
202503,207,加那利群岛,34,安徽省,"15,604"
202503,207,加那利群岛,35,福建省,294
202503,207,加那利群岛,36,江西省,300
202503,207,加那利群岛,37,山东省,"5,635"
202503,207,加那利群岛,41,河南省,"1,240"
202503,207,加那利群岛,42,湖北省,36
202503,207,加那利群岛,43,湖南省,600
202503,207,加那利群岛,44,广东省,"60,920"
202503,207,加那利群岛,51,四川省,"12,001"
202503,207,加那利群岛,53,云南省,5
202503,207,加那利群岛,61,陕西省,181
202503,208,佛得角,11,北京市,"65,251"
202503,208,佛得角,12,天津市,"173,768"
202503,208,佛得角,13,河北省,"59,309"
202503,208,佛得角,21,辽宁省,120
202503,208,佛得角,31,上海市,"194,873"
202503,208,佛得角,32,江苏省,"1,036,048"
202503,208,佛得角,33,浙江省,"4,423,894"
202503,208,佛得角,34,安徽省,"594,235"
202503,208,佛得角,35,福建省,"44,725"
202503,208,佛得角,37,山东省,"3,348,932"
202503,208,佛得角,41,河南省,"199,730"
202503,208,佛得角,43,湖南省,"45,942"
202503,208,佛得角,44,广东省,"1,496,527"
202503,208,佛得角,50,重庆市,"96,382"
202503,208,佛得角,51,四川省,"22,670"
202503,208,佛得角,53,云南省,"45,727"
202503,208,佛得角,61,陕西省,"6,070"
202503,208,佛得角,65,新疆维吾尔自治区,"121,230"
202503,209,中非,11,北京市,"44,800"
202503,209,中非,12,天津市,"21,344"
202503,209,中非,13,河北省,"31,254"
202503,209,中非,21,辽宁省,312
202503,209,中非,23,黑龙江省,"717,814"
202503,209,中非,31,上海市,"6,376,369"
202503,209,中非,33,浙江省,"1,635,887"
202503,209,中非,37,山东省,"954,487"
202503,209,中非,41,河南省,"129,092"
202503,209,中非,44,广东省,"296,638"
202503,209,中非,50,重庆市,"327,835"
202503,209,中非,61,陕西省,"47,488"
202503,210,塞卜泰(休达),37,山东省,887
202503,211,乍得,11,北京市,"2,456,886"
202503,211,乍得,12,天津市,"27,850"
202503,211,乍得,13,河北省,"2,834,657"
202503,211,乍得,14,山西省,"1,346"
202503,211,乍得,21,辽宁省,"529,783"
202503,211,乍得,23,黑龙江省,"45,031"
202503,211,乍得,31,上海市,"431,538"
202503,211,乍得,32,江苏省,"5,934,186"
202503,211,乍得,33,浙江省,"5,940,772"
202503,211,乍得,34,安徽省,"155,822"
202503,211,乍得,35,福建省,"435,816"
202503,211,乍得,36,江西省,"251,350"
202503,211,乍得,37,山东省,"6,006,223"
202503,211,乍得,41,河南省,"1,133,137"
202503,211,乍得,42,湖北省,"753,734"
202503,211,乍得,43,湖南省,"148,459"
202503,211,乍得,44,广东省,"4,173,453"
202503,211,乍得,45,广西壮族自治区,"358,500"
202503,211,乍得,50,重庆市,"198,087"
202503,211,乍得,51,四川省,"813,340"
202503,211,乍得,52,贵州省,"10,083"
202503,211,乍得,53,云南省,"432,460"
202503,211,乍得,61,陕西省,174
202503,211,乍得,65,新疆维吾尔自治区,"4,535,491"
202503,212,科摩罗,11,北京市,"47,952"
202503,212,科摩罗,12,天津市,"95,584"
202503,212,科摩罗,13,河北省,"44,982"
202503,212,科摩罗,21,辽宁省,"151,659"
202503,212,科摩罗,23,黑龙江省,"139,170"
202503,212,科摩罗,31,上海市,"215,771"
202503,212,科摩罗,32,江苏省,"479,781"
202503,212,科摩罗,33,浙江省,"1,567,606"
202503,212,科摩罗,34,安徽省,"37,458"
202503,212,科摩罗,35,福建省,"324,877"
202503,212,科摩罗,36,江西省,"23,551"
202503,212,科摩罗,37,山东省,"1,301,107"
202503,212,科摩罗,41,河南省,"1,008,932"
202503,212,科摩罗,42,湖北省,"901,531"
202503,212,科摩罗,43,湖南省,"25,946"
202503,212,科摩罗,44,广东省,"790,148"
202503,212,科摩罗,50,重庆市,"157,106"
202503,212,科摩罗,51,四川省,"569,124"
202503,212,科摩罗,53,云南省,"47,350"
202503,212,科摩罗,65,新疆维吾尔自治区,"540,012"
202503,213,刚果共和国,11,北京市,"7,288,838"
202503,213,刚果共和国,12,天津市,"1,265,871"
202503,213,刚果共和国,13,河北省,"1,763,763"
202503,213,刚果共和国,14,山西省,"28,224"
202503,213,刚果共和国,15,内蒙古自治区,"34,440"
202503,213,刚果共和国,21,辽宁省,"193,584"
202503,213,刚果共和国,23,黑龙江省,"1,938,805"
202503,213,刚果共和国,31,上海市,"1,548,021"
202503,213,刚果共和国,32,江苏省,"4,374,259"
202503,213,刚果共和国,33,浙江省,"15,850,822"
202503,213,刚果共和国,34,安徽省,"1,202,427"
202503,213,刚果共和国,35,福建省,"1,427,791"
202503,213,刚果共和国,36,江西省,"18,588"
202503,213,刚果共和国,37,山东省,"23,160,939"
202503,213,刚果共和国,41,河南省,"1,599,731"
202503,213,刚果共和国,42,湖北省,"11,826,659"
202503,213,刚果共和国,43,湖南省,"2,391,285"
202503,213,刚果共和国,44,广东省,"23,939,812"
202503,213,刚果共和国,45,广西壮族自治区,"239,586"
202503,213,刚果共和国,46,海南省,"10,054,000"
202503,213,刚果共和国,50,重庆市,"929,858"
202503,213,刚果共和国,51,四川省,"2,183,514"
202503,213,刚果共和国,52,贵州省,"95,828"
202503,213,刚果共和国,61,陕西省,"201,346"
202503,213,刚果共和国,65,新疆维吾尔自治区,"5,068,303"
202503,214,吉布提,11,北京市,"1,643,296"
202503,214,吉布提,12,天津市,"6,023,106"
202503,214,吉布提,13,河北省,"3,245,107"
202503,214,吉布提,14,山西省,"386,775"
202503,214,吉布提,15,内蒙古自治区,"607,394"
202503,214,吉布提,21,辽宁省,"635,533"
202503,214,吉布提,23,黑龙江省,"1,738,248"
202503,214,吉布提,31,上海市,"10,810,016"
202503,214,吉布提,32,江苏省,"23,393,341"
202503,214,吉布提,33,浙江省,"81,771,732"
202503,214,吉布提,34,安徽省,"2,101,904"
202503,214,吉布提,35,福建省,"25,274,993"
202503,214,吉布提,36,江西省,"247,232"
202503,214,吉布提,37,山东省,"75,447,216"
202503,214,吉布提,41,河南省,"2,429,614"
202503,214,吉布提,42,湖北省,"11,730,122"
202503,214,吉布提,43,湖南省,"1,980,479"
202503,214,吉布提,44,广东省,"22,441,080"
202503,214,吉布提,45,广西壮族自治区,"809,596"
202503,214,吉布提,46,海南省,"2,143,815"
202503,214,吉布提,50,重庆市,"5,276,898"
202503,214,吉布提,51,四川省,"8,802,863"
202503,214,吉布提,52,贵州省,"816,884"
202503,214,吉布提,53,云南省,"1,553,728"
202503,214,吉布提,61,陕西省,"2,157,477"
202503,214,吉布提,62,甘肃省,"149,346"
202503,214,吉布提,64,宁夏回族自治区,"277,000"
202503,214,吉布提,65,新疆维吾尔自治区,"8,986,066"
202503,215,埃及,11,北京市,"22,235,546"
202503,215,埃及,12,天津市,"16,132,849"
202503,215,埃及,13,河北省,"21,413,897"
202503,215,埃及,14,山西省,"650,269"
202503,215,埃及,15,内蒙古自治区,"4,804,961"
202503,215,埃及,21,辽宁省,"18,881,259"
202503,215,埃及,22,吉林省,"5,315,281"
202503,215,埃及,23,黑龙江省,"3,988,002"
202503,215,埃及,31,上海市,"68,921,785"
202503,215,埃及,32,江苏省,"173,923,184"
202503,215,埃及,33,浙江省,"337,240,174"
202503,215,埃及,34,安徽省,"41,360,008"
202503,215,埃及,35,福建省,"55,864,117"
202503,215,埃及,36,江西省,"8,791,763"
202503,215,埃及,37,山东省,"126,633,325"
202503,215,埃及,41,河南省,"25,019,299"
202503,215,埃及,42,湖北省,"25,217,980"
202503,215,埃及,43,湖南省,"13,423,514"
202503,215,埃及,44,广东省,"271,115,494"
202503,215,埃及,45,广西壮族自治区,"13,035,687"
202503,215,埃及,46,海南省,"15,666,289"
202503,215,埃及,50,重庆市,"22,919,246"
202503,215,埃及,51,四川省,"14,869,151"
202503,215,埃及,52,贵州省,"2,305,496"
202503,215,埃及,53,云南省,"2,916,507"
202503,215,埃及,54,西藏自治区,"300,251"
202503,215,埃及,61,陕西省,"9,774,355"
202503,215,埃及,62,甘肃省,"1,152,086"
202503,215,埃及,64,宁夏回族自治区,"523,331"
202503,215,埃及,65,新疆维吾尔自治区,"13,223,262"
202503,216,赤道几内亚,11,北京市,"188,194"
202503,216,赤道几内亚,12,天津市,"88,611"
202503,216,赤道几内亚,13,河北省,"36,085"
202503,216,赤道几内亚,14,山西省,"23,140"
202503,216,赤道几内亚,21,辽宁省,"7,996"
202503,216,赤道几内亚,23,黑龙江省,"75,352"
202503,216,赤道几内亚,31,上海市,"212,297"
202503,216,赤道几内亚,32,江苏省,"1,605,622"
202503,216,赤道几内亚,33,浙江省,"7,325,209"
202503,216,赤道几内亚,34,安徽省,"58,100"
202503,216,赤道几内亚,35,福建省,"95,070"
202503,216,赤道几内亚,36,江西省,"13,107"
202503,216,赤道几内亚,37,山东省,"1,192,169"
202503,216,赤道几内亚,41,河南省,"149,600"
202503,216,赤道几内亚,42,湖北省,"726,718"
202503,216,赤道几内亚,43,湖南省,"282,923"
202503,216,赤道几内亚,44,广东省,"827,281"
202503,216,赤道几内亚,45,广西壮族自治区,"35,620"
202503,216,赤道几内亚,61,陕西省,"178,416"
202503,216,赤道几内亚,65,新疆维吾尔自治区,"414,539"
202503,217,埃塞俄比亚,11,北京市,"28,382,362"
202503,217,埃塞俄比亚,12,天津市,"5,894,616"
202503,217,埃塞俄比亚,13,河北省,"2,533,978"
202503,217,埃塞俄比亚,14,山西省,"580,420"
202503,217,埃塞俄比亚,15,内蒙古自治区,"304,232"
202503,217,埃塞俄比亚,21,辽宁省,"1,944,541"
202503,217,埃塞俄比亚,22,吉林省,"38,734"
202503,217,埃塞俄比亚,23,黑龙江省,"1,474,327"
202503,217,埃塞俄比亚,31,上海市,"31,701,942"
202503,217,埃塞俄比亚,32,江苏省,"31,865,638"
202503,217,埃塞俄比亚,33,浙江省,"35,014,121"
202503,217,埃塞俄比亚,34,安徽省,"1,809,147"
202503,217,埃塞俄比亚,35,福建省,"10,094,513"
202503,217,埃塞俄比亚,36,江西省,"1,764,600"
202503,217,埃塞俄比亚,37,山东省,"19,996,602"
202503,217,埃塞俄比亚,41,河南省,"9,688,722"
202503,217,埃塞俄比亚,42,湖北省,"27,504,303"
202503,217,埃塞俄比亚,43,湖南省,"11,229,233"
202503,217,埃塞俄比亚,44,广东省,"26,512,620"
202503,217,埃塞俄比亚,45,广西壮族自治区,"108,000"
202503,217,埃塞俄比亚,46,海南省,"6,716,041"
202503,217,埃塞俄比亚,50,重庆市,"2,820,544"
202503,217,埃塞俄比亚,51,四川省,"2,157,557"
202503,217,埃塞俄比亚,52,贵州省,"570,781"
202503,217,埃塞俄比亚,54,西藏自治区,"293,916"
202503,217,埃塞俄比亚,61,陕西省,"4,499,915"
202503,217,埃塞俄比亚,65,新疆维吾尔自治区,"2,073,826"
202503,218,加蓬,11,北京市,"1,344,704"
202503,218,加蓬,12,天津市,"595,380"
202503,218,加蓬,13,河北省,"2,919,292"
202503,218,加蓬,15,内蒙古自治区,"197,693"
202503,218,加蓬,21,辽宁省,"102,420"
202503,218,加蓬,22,吉林省,"2,670"
202503,218,加蓬,23,黑龙江省,"519,604"
202503,218,加蓬,31,上海市,"5,254,153"
202503,218,加蓬,32,江苏省,"4,993,589"
202503,218,加蓬,33,浙江省,"11,401,678"
202503,218,加蓬,34,安徽省,"341,580"
202503,218,加蓬,35,福建省,"2,915,938"
202503,218,加蓬,36,江西省,"258,286"
202503,218,加蓬,37,山东省,"6,816,770"
202503,218,加蓬,41,河南省,"334,935"
202503,218,加蓬,42,湖北省,"868,864"
202503,218,加蓬,43,湖南省,"1,031,425"
202503,218,加蓬,44,广东省,"7,020,880"
202503,218,加蓬,45,广西壮族自治区,"698,505"
202503,218,加蓬,46,海南省,"177,180"
202503,218,加蓬,50,重庆市,"299,192"
202503,218,加蓬,51,四川省,"423,838"
202503,218,加蓬,52,贵州省,"84,520"
202503,218,加蓬,53,云南省,"358,615"
202503,218,加蓬,61,陕西省,"2,020,808"
202503,218,加蓬,65,新疆维吾尔自治区,"2,886,678"
202503,219,冈比亚,11,北京市,"903,651"
202503,219,冈比亚,12,天津市,"201,761"
202503,219,冈比亚,13,河北省,"544,141"
202503,219,冈比亚,14,山西省,"16,200"
202503,219,冈比亚,15,内蒙古自治区,"28,026"
202503,219,冈比亚,21,辽宁省,"60,933"
202503,219,冈比亚,23,黑龙江省,"248,503"
202503,219,冈比亚,31,上海市,"683,246"
202503,219,冈比亚,32,江苏省,"3,486,243"
202503,219,冈比亚,33,浙江省,"8,332,408"
202503,219,冈比亚,34,安徽省,"851,162"
202503,219,冈比亚,35,福建省,"505,039"
202503,219,冈比亚,36,江西省,"108,632"
202503,219,冈比亚,37,山东省,"7,623,882"
202503,219,冈比亚,41,河南省,"1,476,969"
202503,219,冈比亚,42,湖北省,"599,209"
202503,219,冈比亚,43,湖南省,"192,617"
202503,219,冈比亚,44,广东省,"3,888,466"
202503,219,冈比亚,45,广西壮族自治区,"39,953"
202503,219,冈比亚,50,重庆市,"317,096"
202503,219,冈比亚,51,四川省,"484,166"
202503,219,冈比亚,52,贵州省,"121,000"
202503,219,冈比亚,53,云南省,"41,136"
202503,219,冈比亚,61,陕西省,"3,186"
202503,219,冈比亚,62,甘肃省,"29,322"
202503,219,冈比亚,65,新疆维吾尔自治区,"820,554"
202503,220,加纳,11,北京市,"6,178,592"
202503,220,加纳,12,天津市,"11,776,118"
202503,220,加纳,13,河北省,"15,279,521"
202503,220,加纳,14,山西省,"237,859"
202503,220,加纳,15,内蒙古自治区,"1,290,484"
202503,220,加纳,21,辽宁省,"7,228,048"
202503,220,加纳,22,吉林省,"44,038"
202503,220,加纳,23,黑龙江省,"7,270,094"
202503,220,加纳,31,上海市,"42,599,937"
202503,220,加纳,32,江苏省,"76,633,164"
202503,220,加纳,33,浙江省,"223,063,476"
202503,220,加纳,34,安徽省,"18,015,552"
202503,220,加纳,35,福建省,"41,673,453"
202503,220,加纳,36,江西省,"5,991,919"
202503,220,加纳,37,山东省,"165,094,945"
202503,220,加纳,41,河南省,"35,246,957"
202503,220,加纳,42,湖北省,"38,218,890"
202503,220,加纳,43,湖南省,"12,981,342"
202503,220,加纳,44,广东省,"140,106,152"
202503,220,加纳,45,广西壮族自治区,"4,969,157"
202503,220,加纳,46,海南省,"8,633,154"
202503,220,加纳,50,重庆市,"16,933,125"
202503,220,加纳,51,四川省,"18,305,587"
202503,220,加纳,52,贵州省,"2,018,927"
202503,220,加纳,53,云南省,"1,950,201"
202503,220,加纳,54,西藏自治区,"108,979"
202503,220,加纳,61,陕西省,"13,511,768"
202503,220,加纳,62,甘肃省,"310,053"
202503,220,加纳,64,宁夏回族自治区,"11,382,473"
202503,220,加纳,65,新疆维吾尔自治区,"34,856,466"
202503,221,几内亚,11,北京市,"41,258,440"
202503,221,几内亚,12,天津市,"14,502,001"
202503,221,几内亚,13,河北省,"7,600,921"
202503,221,几内亚,14,山西省,"384,407"
202503,221,几内亚,15,内蒙古自治区,"303,883"
202503,221,几内亚,21,辽宁省,"18,748,801"
202503,221,几内亚,22,吉林省,"1,026,200"
202503,221,几内亚,23,黑龙江省,"2,420,495"
202503,221,几内亚,31,上海市,"40,700,974"
202503,221,几内亚,32,江苏省,"69,982,556"
202503,221,几内亚,33,浙江省,"80,779,971"
202503,221,几内亚,34,安徽省,"11,497,594"
202503,221,几内亚,35,福建省,"27,538,824"
202503,221,几内亚,36,江西省,"1,460,399"
202503,221,几内亚,37,山东省,"111,714,045"
202503,221,几内亚,41,河南省,"5,839,649"
202503,221,几内亚,42,湖北省,"11,875,405"
202503,221,几内亚,43,湖南省,"9,932,737"
202503,221,几内亚,44,广东省,"51,822,520"
202503,221,几内亚,45,广西壮族自治区,"4,412,996"
202503,221,几内亚,46,海南省,"253,310"
202503,221,几内亚,50,重庆市,"3,467,006"
202503,221,几内亚,51,四川省,"6,240,942"
202503,221,几内亚,52,贵州省,"4,794,153"
202503,221,几内亚,53,云南省,"1,045,853"
202503,221,几内亚,61,陕西省,"13,158,845"
202503,221,几内亚,62,甘肃省,"12,851,854"
202503,221,几内亚,65,新疆维吾尔自治区,"8,512,170"
202503,222,几内亚比绍,11,北京市,"81,683"
202503,222,几内亚比绍,13,河北省,"68,400"
202503,222,几内亚比绍,31,上海市,"99,032"
202503,222,几内亚比绍,32,江苏省,"191,143"
202503,222,几内亚比绍,33,浙江省,"188,838"
202503,222,几内亚比绍,34,安徽省,"82,642"
202503,222,几内亚比绍,35,福建省,"122,270"
202503,222,几内亚比绍,36,江西省,"5,400"
202503,222,几内亚比绍,37,山东省,"215,587"
202503,222,几内亚比绍,41,河南省,"13,748"
202503,222,几内亚比绍,42,湖北省,"82,552"
202503,222,几内亚比绍,44,广东省,"1,684,837"
202503,222,几内亚比绍,50,重庆市,"109,679"
202503,222,几内亚比绍,51,四川省,"20,139"
202503,222,几内亚比绍,65,新疆维吾尔自治区,"149,332"
202503,223,科特迪瓦,11,北京市,"9,413,049"
202503,223,科特迪瓦,12,天津市,"3,460,678"
202503,223,科特迪瓦,13,河北省,"7,928,466"
202503,223,科特迪瓦,14,山西省,"228,368"
202503,223,科特迪瓦,15,内蒙古自治区,"2,612,124"
202503,223,科特迪瓦,21,辽宁省,"6,724,199"
202503,223,科特迪瓦,22,吉林省,"1,670,301"
202503,223,科特迪瓦,23,黑龙江省,"3,366,931"
202503,223,科特迪瓦,31,上海市,"23,312,429"
202503,223,科特迪瓦,32,江苏省,"38,749,586"
202503,223,科特迪瓦,33,浙江省,"92,284,938"
202503,223,科特迪瓦,34,安徽省,"12,835,775"
202503,223,科特迪瓦,35,福建省,"24,348,716"
202503,223,科特迪瓦,36,江西省,"3,353,554"
202503,223,科特迪瓦,37,山东省,"66,759,771"
202503,223,科特迪瓦,41,河南省,"4,456,797"
202503,223,科特迪瓦,42,湖北省,"16,426,922"
202503,223,科特迪瓦,43,湖南省,"11,918,936"
202503,223,科特迪瓦,44,广东省,"74,788,574"
202503,223,科特迪瓦,45,广西壮族自治区,"8,040,861"
202503,223,科特迪瓦,46,海南省,"5,648,363"
202503,223,科特迪瓦,50,重庆市,"11,217,408"
202503,223,科特迪瓦,51,四川省,"7,318,720"
202503,223,科特迪瓦,52,贵州省,"2,496,199"
202503,223,科特迪瓦,53,云南省,"4,437,972"
