数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202501,233,莫桑比克,34,安徽省,2482292
202501,233,莫桑比克,35,福建省,34654777
202501,233,莫桑比克,36,江西省,194846
202501,233,莫桑比克,37,山东省,36004110
202501,233,莫桑比克,41,河南省,567061
202501,233,莫桑比克,42,湖北省,10814
202501,233,莫桑比克,44,广东省,12225828
202501,233,莫桑比克,45,广西壮族自治区,9821347
202501,233,莫桑比克,46,海南省,64485659
202501,233,莫桑比克,51,四川省,2161
202501,234,纳米比亚,11,北京市,67242893
202501,234,纳米比亚,13,河北省,191099
202501,234,纳米比亚,21,辽宁省,8
202501,234,纳米比亚,31,上海市,647734
202501,234,纳米比亚,32,江苏省,11944137
202501,234,纳米比亚,33,浙江省,5170926
202501,234,纳米比亚,34,安徽省,396350
202501,234,纳米比亚,35,福建省,14566620
202501,234,纳米比亚,36,江西省,533193
202501,234,纳米比亚,37,山东省,40429
202501,234,纳米比亚,43,湖南省,4839264
202501,234,纳米比亚,44,广东省,1294642
202501,234,纳米比亚,52,贵州省,86751
202501,234,纳米比亚,61,陕西省,5040
202501,235,尼日尔,11,北京市,12067804
202501,235,尼日尔,12,天津市,1925365
202501,235,尼日尔,13,河北省,912343
202501,235,尼日尔,21,辽宁省,1246059
202501,235,尼日尔,31,上海市,961268
202501,235,尼日尔,32,江苏省,3559786
202501,235,尼日尔,33,浙江省,4019315
202501,235,尼日尔,34,安徽省,27833246
202501,235,尼日尔,35,福建省,2571867
202501,235,尼日尔,37,山东省,14016558
202501,235,尼日尔,41,河南省,1171573
202501,235,尼日尔,42,湖北省,502395
202501,235,尼日尔,43,湖南省,3685163
202501,235,尼日尔,44,广东省,2948890
202501,235,尼日尔,45,广西壮族自治区,422531
202501,235,尼日尔,51,四川省,20
202501,236,尼日利亚,11,北京市,61631943
202501,236,尼日利亚,12,天津市,414744
202501,236,尼日利亚,13,河北省,57639
202501,236,尼日利亚,14,山西省,8237
202501,236,尼日利亚,15,内蒙古自治区,352723
202501,236,尼日利亚,21,辽宁省,10898
202501,236,尼日利亚,22,吉林省,522602
202501,236,尼日利亚,31,上海市,6515595
202501,236,尼日利亚,32,江苏省,3915012
202501,236,尼日利亚,33,浙江省,13996849
202501,236,尼日利亚,34,安徽省,4620332
202501,236,尼日利亚,35,福建省,44618277
202501,236,尼日利亚,36,江西省,31325844
202501,236,尼日利亚,37,山东省,3184019
202501,236,尼日利亚,41,河南省,6531021
202501,236,尼日利亚,42,湖北省,142879
202501,236,尼日利亚,43,湖南省,6310324
202501,236,尼日利亚,44,广东省,31905480
202501,236,尼日利亚,45,广西壮族自治区,6025075
202501,236,尼日利亚,46,海南省,2003286
202501,236,尼日利亚,50,重庆市,34211
202501,236,尼日利亚,51,四川省,6425518
202501,236,尼日利亚,53,云南省,4660301
202501,236,尼日利亚,61,陕西省,264646
202501,237,留尼汪,44,广东省,54
202501,238,卢旺达,13,河北省,298327
202501,238,卢旺达,31,上海市,422155
202501,238,卢旺达,32,江苏省,396070
202501,238,卢旺达,33,浙江省,1503595
202501,238,卢旺达,35,福建省,3131646
202501,238,卢旺达,36,江西省,5168930
202501,238,卢旺达,37,山东省,4828
202501,238,卢旺达,41,河南省,31263
202501,238,卢旺达,43,湖南省,2174620
202501,238,卢旺达,44,广东省,1893839
202501,238,卢旺达,45,广西壮族自治区,45953
202501,238,卢旺达,51,四川省,197332
202501,239,圣多美和普林西比,44,广东省,136
202501,240,塞内加尔,11,北京市,414965
202501,240,塞内加尔,12,天津市,1769184
202501,240,塞内加尔,21,辽宁省,1850000
202501,240,塞内加尔,31,上海市,136212
202501,240,塞内加尔,32,江苏省,21491
202501,240,塞内加尔,33,浙江省,1574991
202501,240,塞内加尔,34,安徽省,1688014
202501,240,塞内加尔,35,福建省,587106
202501,240,塞内加尔,37,山东省,1887790
202501,240,塞内加尔,41,河南省,3774236
202501,240,塞内加尔,44,广东省,8411820
202501,241,塞舌尔,11,北京市,34
202501,241,塞舌尔,42,湖北省,12750
202501,241,塞舌尔,44,广东省,149436
202501,241,塞舌尔,51,四川省,38940
202501,242,塞拉利昂,11,北京市,3289047
202501,242,塞拉利昂,12,天津市,2
202501,242,塞拉利昂,13,河北省,16869934
202501,242,塞拉利昂,31,上海市,257
202501,242,塞拉利昂,33,浙江省,11518357
202501,242,塞拉利昂,34,安徽省,27
202501,242,塞拉利昂,35,福建省,7448851
202501,242,塞拉利昂,37,山东省,29903435
202501,242,塞拉利昂,43,湖南省,127174
202501,242,塞拉利昂,44,广东省,138317
202501,242,塞拉利昂,45,广西壮族自治区,73479
202501,242,塞拉利昂,46,海南省,97270
202501,242,塞拉利昂,53,云南省,209822
202501,243,索马里,11,北京市,80
202501,243,索马里,12,天津市,34102
202501,243,索马里,13,河北省,118963
202501,243,索马里,21,辽宁省,26284
202501,243,索马里,23,黑龙江省,87500
202501,243,索马里,31,上海市,141
202501,243,索马里,32,江苏省,161589
202501,243,索马里,33,浙江省,3
202501,243,索马里,35,福建省,101734
202501,243,索马里,37,山东省,27
202501,243,索马里,44,广东省,368
202501,244,南非,11,北京市,195059555
202501,244,南非,12,天津市,33979079
202501,244,南非,13,河北省,41603484
202501,244,南非,14,山西省,102591318
202501,244,南非,15,内蒙古自治区,23405250
202501,244,南非,21,辽宁省,33477403
202501,244,南非,31,上海市,192257414
202501,244,南非,32,江苏省,87548365
202501,244,南非,33,浙江省,163232454
202501,244,南非,34,安徽省,17679371
202501,244,南非,35,福建省,81999429
202501,244,南非,36,江西省,20428856
202501,244,南非,37,山东省,75064497
202501,244,南非,41,河南省,12067710
202501,244,南非,42,湖北省,30444554
202501,244,南非,43,湖南省,70016196
202501,244,南非,44,广东省,157144376
202501,244,南非,45,广西壮族自治区,82455495
202501,244,南非,46,海南省,81949007
202501,244,南非,50,重庆市,513700
202501,244,南非,51,四川省,18418327
202501,244,南非,52,贵州省,3064102
202501,244,南非,53,云南省,11565053
202501,244,南非,61,陕西省,22891753
202501,244,南非,62,甘肃省,43226672
202501,244,南非,64,宁夏回族自治区,767292
202501,246,苏丹,11,北京市,89315
202501,246,苏丹,13,河北省,542171
202501,246,苏丹,31,上海市,18
202501,246,苏丹,32,江苏省,2615399
202501,246,苏丹,33,浙江省,26
202501,246,苏丹,34,安徽省,509525
202501,246,苏丹,35,福建省,2518236
202501,246,苏丹,37,山东省,5032555
202501,246,苏丹,41,河南省,230289
202501,246,苏丹,44,广东省,89
202501,246,苏丹,51,四川省,48236
202501,246,苏丹,61,陕西省,408956
202501,247,坦桑尼亚,11,北京市,4384347
202501,247,坦桑尼亚,12,天津市,2269634
202501,247,坦桑尼亚,13,河北省,176263
202501,247,坦桑尼亚,21,辽宁省,8
202501,247,坦桑尼亚,31,上海市,1281652
202501,247,坦桑尼亚,32,江苏省,2054625
202501,247,坦桑尼亚,33,浙江省,2515264
202501,247,坦桑尼亚,34,安徽省,2714798
202501,247,坦桑尼亚,35,福建省,1081532
202501,247,坦桑尼亚,36,江西省,149747
202501,247,坦桑尼亚,37,山东省,12834320
202501,247,坦桑尼亚,41,河南省,1141416
202501,247,坦桑尼亚,42,湖北省,185797
202501,247,坦桑尼亚,43,湖南省,213000
202501,247,坦桑尼亚,44,广东省,6471935
202501,247,坦桑尼亚,45,广西壮族自治区,118977
202501,247,坦桑尼亚,46,海南省,59355
202501,247,坦桑尼亚,50,重庆市,100909
202501,247,坦桑尼亚,51,四川省,22
202501,247,坦桑尼亚,53,云南省,479469
202501,248,多哥,11,北京市,24
202501,248,多哥,22,吉林省,120581
202501,248,多哥,31,上海市,215465
202501,248,多哥,32,江苏省,449846
202501,248,多哥,33,浙江省,5921812
202501,248,多哥,34,安徽省,2089959
202501,248,多哥,37,山东省,68
202501,248,多哥,41,河南省,389063
202501,248,多哥,44,广东省,63540
202501,248,多哥,50,重庆市,120712
202501,248,多哥,51,四川省,134
202501,249,突尼斯,11,北京市,1707361
202501,249,突尼斯,12,天津市,99185
202501,249,突尼斯,13,河北省,511581
202501,249,突尼斯,21,辽宁省,407249
202501,249,突尼斯,22,吉林省,320393
202501,249,突尼斯,23,黑龙江省,51729
202501,249,突尼斯,31,上海市,8025567
202501,249,突尼斯,32,江苏省,1474946
202501,249,突尼斯,33,浙江省,1338369
202501,249,突尼斯,34,安徽省,101567
202501,249,突尼斯,35,福建省,880328
202501,249,突尼斯,36,江西省,20032
202501,249,突尼斯,37,山东省,51504
202501,249,突尼斯,41,河南省,35742
202501,249,突尼斯,42,湖北省,268246
202501,249,突尼斯,43,湖南省,456
202501,249,突尼斯,44,广东省,1724361
202501,249,突尼斯,45,广西壮族自治区,636
202501,249,突尼斯,46,海南省,506123
202501,249,突尼斯,50,重庆市,173906
202501,249,突尼斯,51,四川省,136815
202501,249,突尼斯,61,陕西省,3797
202501,249,突尼斯,65,新疆维吾尔自治区,2734
202501,250,乌干达,11,北京市,179329
202501,250,乌干达,13,河北省,102923
202501,250,乌干达,22,吉林省,70
202501,250,乌干达,23,黑龙江省,1538
202501,250,乌干达,31,上海市,621826
202501,250,乌干达,32,江苏省,207686
202501,250,乌干达,33,浙江省,580864
202501,250,乌干达,34,安徽省,177820
202501,250,乌干达,35,福建省,1341476
202501,250,乌干达,37,山东省,1856144
202501,250,乌干达,44,广东省,1146332
202501,250,乌干达,45,广西壮族自治区,812152
202501,250,乌干达,46,海南省,190120
202501,250,乌干达,50,重庆市,901514
202501,250,乌干达,51,四川省,313
202501,250,乌干达,53,云南省,330254
202501,250,乌干达,61,陕西省,5400
202501,251,布基纳法索,11,北京市,268
202501,251,布基纳法索,31,上海市,4186
202501,251,布基纳法索,37,山东省,1519
202501,251,布基纳法索,42,湖北省,269
202501,251,布基纳法索,44,广东省,811
202501,251,布基纳法索,51,四川省,121
202501,252,刚果民主共和国,11,北京市,1190601
202501,252,刚果民主共和国,13,河北省,12518844
202501,252,刚果民主共和国,15,内蒙古自治区,3735664
202501,252,刚果民主共和国,22,吉林省,14014344
202501,252,刚果民主共和国,23,黑龙江省,12882750
202501,252,刚果民主共和国,31,上海市,264112188
202501,252,刚果民主共和国,32,江苏省,145941554
202501,252,刚果民主共和国,33,浙江省,431383566
202501,252,刚果民主共和国,34,安徽省,35843353
202501,252,刚果民主共和国,35,福建省,110333967
202501,252,刚果民主共和国,36,江西省,33960239
202501,252,刚果民主共和国,37,山东省,39606295
202501,252,刚果民主共和国,41,河南省,48608019
202501,252,刚果民主共和国,42,湖北省,43785959
202501,252,刚果民主共和国,43,湖南省,118167105
202501,252,刚果民主共和国,44,广东省,164611946
202501,252,刚果民主共和国,45,广西壮族自治区,91600343
202501,252,刚果民主共和国,46,海南省,62025315
202501,252,刚果民主共和国,50,重庆市,24165938
202501,252,刚果民主共和国,51,四川省,132184003
202501,252,刚果民主共和国,52,贵州省,9968277
202501,252,刚果民主共和国,53,云南省,35279088
202501,252,刚果民主共和国,54,西藏自治区,529122
202501,252,刚果民主共和国,61,陕西省,29457851
202501,252,刚果民主共和国,62,甘肃省,11306355
202501,252,刚果民主共和国,64,宁夏回族自治区,2026569
202501,253,赞比亚,11,北京市,27595960
202501,253,赞比亚,12,天津市,133
202501,253,赞比亚,13,河北省,212756
202501,253,赞比亚,15,内蒙古自治区,1357003
202501,253,赞比亚,21,辽宁省,228823
202501,253,赞比亚,22,吉林省,60830
202501,253,赞比亚,31,上海市,9995025
202501,253,赞比亚,32,江苏省,8396770
202501,253,赞比亚,33,浙江省,20249312
202501,253,赞比亚,34,安徽省,47109770
202501,253,赞比亚,35,福建省,18442842
202501,253,赞比亚,36,江西省,48485122
202501,253,赞比亚,37,山东省,69857332
202501,253,赞比亚,41,河南省,6200646
202501,253,赞比亚,42,湖北省,11352085
202501,253,赞比亚,43,湖南省,7125654
202501,253,赞比亚,44,广东省,57337419
202501,253,赞比亚,45,广西壮族自治区,7850886
202501,253,赞比亚,46,海南省,13748735
202501,253,赞比亚,50,重庆市,104629
202501,253,赞比亚,51,四川省,2199185
202501,253,赞比亚,53,云南省,66187
202501,253,赞比亚,61,陕西省,5397851
202501,253,赞比亚,62,甘肃省,24312816
202501,254,津巴布韦,11,北京市,3008521
202501,254,津巴布韦,12,天津市,1482054
202501,254,津巴布韦,13,河北省,1438918
202501,254,津巴布韦,14,山西省,11155468
202501,254,津巴布韦,21,辽宁省,2645920
202501,254,津巴布韦,31,上海市,6366491
202501,254,津巴布韦,32,江苏省,5251413
202501,254,津巴布韦,33,浙江省,16248033
202501,254,津巴布韦,34,安徽省,647613
202501,254,津巴布韦,35,福建省,4607118
202501,254,津巴布韦,36,江西省,66710
202501,254,津巴布韦,37,山东省,1486443
202501,254,津巴布韦,42,湖北省,3260552
202501,254,津巴布韦,43,湖南省,1616617
202501,254,津巴布韦,44,广东省,682829
202501,254,津巴布韦,45,广西壮族自治区,15535314
202501,254,津巴布韦,46,海南省,19858292
202501,254,津巴布韦,50,重庆市,432
202501,254,津巴布韦,51,四川省,7584803
202501,254,津巴布韦,61,陕西省,1814974
202501,255,莱索托,21,辽宁省,40
202501,255,莱索托,31,上海市,4509
202501,255,莱索托,32,江苏省,912975
202501,255,莱索托,33,浙江省,231456
202501,255,莱索托,44,广东省,1064
202501,257,斯威士兰,11,北京市,409
202501,257,斯威士兰,13,河北省,519
202501,257,斯威士兰,31,上海市,2418
202501,257,斯威士兰,37,山东省,2713
202501,257,斯威士兰,44,广东省,2916
202501,257,斯威士兰,52,贵州省,330
202501,258,厄立特里亚,11,北京市,327
202501,258,厄立特里亚,31,上海市,17434
202501,258,厄立特里亚,33,浙江省,12892801
202501,258,厄立特里亚,37,山东省,28131464
202501,258,厄立特里亚,44,广东省,28
202501,258,厄立特里亚,62,甘肃省,21775923
202501,259,马约特,12,天津市,232
202501,259,马约特,31,上海市,321
202501,260,南苏丹,31,上海市,3
202501,261,法属南方领地,31,上海市,640
202501,263,圣赫勒拿,44,广东省,5
202501,299,非洲其他国家(地区),11,北京市,2
202501,299,非洲其他国家(地区),44,广东省,366
202501,301,比利时,11,北京市,92935839
202501,301,比利时,12,天津市,5676918
202501,301,比利时,13,河北省,3073796
202501,301,比利时,14,山西省,534366
202501,301,比利时,15,内蒙古自治区,542029
202501,301,比利时,21,辽宁省,3169234
202501,301,比利时,22,吉林省,1636673
202501,301,比利时,23,黑龙江省,3562389
202501,301,比利时,31,上海市,102977954
202501,301,比利时,32,江苏省,45405524
202501,301,比利时,33,浙江省,34270442
202501,301,比利时,34,安徽省,2512241
202501,301,比利时,35,福建省,6203680
202501,301,比利时,36,江西省,515533
202501,301,比利时,37,山东省,8718053
202501,301,比利时,41,河南省,2922289
202501,301,比利时,42,湖北省,2602352
202501,301,比利时,43,湖南省,3785400
202501,301,比利时,44,广东省,73622888
202501,301,比利时,45,广西壮族自治区,994682
202501,301,比利时,46,海南省,2686356
202501,301,比利时,50,重庆市,1328452
202501,301,比利时,51,四川省,7462430
202501,301,比利时,52,贵州省,88342
202501,301,比利时,53,云南省,365978
202501,301,比利时,54,西藏自治区,5315
202501,301,比利时,61,陕西省,684218
202501,301,比利时,64,宁夏回族自治区,37925
202501,301,比利时,65,新疆维吾尔自治区,5349
202501,302,丹麦,11,北京市,50978195
202501,302,丹麦,12,天津市,76473565
202501,302,丹麦,13,河北省,1415750
202501,302,丹麦,21,辽宁省,5800682
202501,302,丹麦,22,吉林省,210808
202501,302,丹麦,23,黑龙江省,324386
202501,302,丹麦,31,上海市,70062688
202501,302,丹麦,32,江苏省,37150233
202501,302,丹麦,33,浙江省,13062611
202501,302,丹麦,34,安徽省,398877
202501,302,丹麦,35,福建省,5879292
202501,302,丹麦,36,江西省,67021
202501,302,丹麦,37,山东省,16130202
202501,302,丹麦,41,河南省,4538106
202501,302,丹麦,42,湖北省,3740220
202501,302,丹麦,43,湖南省,601259
202501,302,丹麦,44,广东省,33145150
202501,302,丹麦,45,广西壮族自治区,124284
202501,302,丹麦,46,海南省,80070
202501,302,丹麦,50,重庆市,2791360
202501,302,丹麦,51,四川省,952493
202501,302,丹麦,52,贵州省,3739
202501,302,丹麦,53,云南省,58824
202501,302,丹麦,61,陕西省,24227
202501,302,丹麦,65,新疆维吾尔自治区,368913
202501,303,英国,11,北京市,269820290
202501,303,英国,12,天津市,59460256
202501,303,英国,13,河北省,6520931
202501,303,英国,14,山西省,1483280
202501,303,英国,15,内蒙古自治区,4901762
202501,303,英国,21,辽宁省,178036229
202501,303,英国,22,吉林省,1195634
202501,303,英国,23,黑龙江省,3491869
202501,303,英国,31,上海市,332052780
202501,303,英国,32,江苏省,98772239
202501,303,英国,33,浙江省,111635556
202501,303,英国,34,安徽省,15515119
202501,303,英国,35,福建省,21036740
202501,303,英国,36,江西省,5612904
202501,303,英国,37,山东省,33706715
202501,303,英国,41,河南省,4837666
202501,303,英国,42,湖北省,8122790
202501,303,英国,43,湖南省,2816740
202501,303,英国,44,广东省,158009212
202501,303,英国,45,广西壮族自治区,659983
202501,303,英国,46,海南省,50496099
202501,303,英国,50,重庆市,2608923
202501,303,英国,51,四川省,15959805
202501,303,英国,52,贵州省,2356036
202501,303,英国,53,云南省,57262
202501,303,英国,54,西藏自治区,46414
202501,303,英国,61,陕西省,5689361
202501,303,英国,62,甘肃省,423232
202501,303,英国,65,新疆维吾尔自治区,184308
202501,304,德国,11,北京市,1026788978
202501,304,德国,12,天津市,362030554
202501,304,德国,13,河北省,46379720
202501,304,德国,14,山西省,6017480
202501,304,德国,15,内蒙古自治区,5770768
202501,304,德国,21,辽宁省,222905578
202501,304,德国,22,吉林省,228089461
202501,304,德国,23,黑龙江省,12298255
202501,304,德国,31,上海市,1469876022
202501,304,德国,32,江苏省,925954547
202501,304,德国,33,浙江省,343761727
202501,304,德国,34,安徽省,44745440
202501,304,德国,35,福建省,103008918
202501,304,德国,36,江西省,11369839
202501,304,德国,37,山东省,207826186
202501,304,德国,41,河南省,21840456
202501,304,德国,42,湖北省,72037130
202501,304,德国,43,湖南省,82977663
202501,304,德国,44,广东省,885553233
202501,304,德国,45,广西壮族自治区,7823541
202501,304,德国,46,海南省,12874235
202501,304,德国,50,重庆市,24860898
202501,304,德国,51,四川省,45552546
202501,304,德国,52,贵州省,333717
202501,304,德国,53,云南省,10280179
202501,304,德国,54,西藏自治区,57758
202501,304,德国,61,陕西省,30984639
202501,304,德国,62,甘肃省,1057651
202501,304,德国,63,青海省,5058965
202501,304,德国,64,宁夏回族自治区,10408976
202501,304,德国,65,新疆维吾尔自治区,2858234
202501,305,法国,11,北京市,154557818
202501,305,法国,12,天津市,275430303
202501,305,法国,13,河北省,10486610
202501,305,法国,14,山西省,2496679
202501,305,法国,15,内蒙古自治区,699976
202501,305,法国,21,辽宁省,34741787
202501,305,法国,22,吉林省,7602446
202501,305,法国,23,黑龙江省,3657755
202501,305,法国,31,上海市,668771191
202501,305,法国,32,江苏省,151947163
202501,305,法国,33,浙江省,235724802
202501,305,法国,34,安徽省,7628774
202501,305,法国,35,福建省,72125095
202501,305,法国,36,江西省,2106666
202501,305,法国,37,山东省,58465589
202501,305,法国,41,河南省,12479226
202501,305,法国,42,湖北省,25009631
202501,305,法国,43,湖南省,4501646
202501,305,法国,44,广东省,258108764
202501,305,法国,45,广西壮族自治区,2098780
202501,305,法国,46,海南省,60603372
202501,305,法国,50,重庆市,45624335
202501,305,法国,51,四川省,43227399
202501,305,法国,52,贵州省,2563833
202501,305,法国,53,云南省,4187197
202501,305,法国,54,西藏自治区,1260199
202501,305,法国,61,陕西省,15440912
202501,305,法国,62,甘肃省,309657
202501,305,法国,64,宁夏回族自治区,15038
202501,305,法国,65,新疆维吾尔自治区,189864
202501,306,爱尔兰,11,北京市,287152065
202501,306,爱尔兰,12,天津市,4724700
202501,306,爱尔兰,13,河北省,3083579
202501,306,爱尔兰,15,内蒙古自治区,2949410
202501,306,爱尔兰,21,辽宁省,22311978
202501,306,爱尔兰,22,吉林省,10779
202501,306,爱尔兰,23,黑龙江省,58
202501,306,爱尔兰,31,上海市,198872037
202501,306,爱尔兰,32,江苏省,46042109
202501,306,爱尔兰,33,浙江省,3648263
202501,306,爱尔兰,34,安徽省,5418382
202501,306,爱尔兰,35,福建省,4257417
202501,306,爱尔兰,36,江西省,7296
202501,306,爱尔兰,37,山东省,3099861
202501,306,爱尔兰,41,河南省,408420
202501,306,爱尔兰,42,湖北省,2881071
202501,306,爱尔兰,43,湖南省,391299
202501,306,爱尔兰,44,广东省,48037067
202501,306,爱尔兰,45,广西壮族自治区,120943
202501,306,爱尔兰,46,海南省,770981
202501,306,爱尔兰,50,重庆市,6937448
202501,306,爱尔兰,51,四川省,383659393
202501,306,爱尔兰,52,贵州省,74100
202501,306,爱尔兰,61,陕西省,801457
202501,306,爱尔兰,62,甘肃省,666367
202501,306,爱尔兰,65,新疆维吾尔自治区,48854
202501,307,意大利,11,北京市,182802740
202501,307,意大利,12,天津市,39761219
202501,307,意大利,13,河北省,18127169
202501,307,意大利,14,山西省,7607076
202501,307,意大利,15,内蒙古自治区,795354
202501,307,意大利,21,辽宁省,26825914
202501,307,意大利,22,吉林省,4103482
202501,307,意大利,23,黑龙江省,15873597
202501,307,意大利,31,上海市,725427469
202501,307,意大利,32,江苏省,195135397
202501,307,意大利,33,浙江省,100215871
202501,307,意大利,34,安徽省,5071859
202501,307,意大利,35,福建省,31473702
202501,307,意大利,36,江西省,1344685
202501,307,意大利,37,山东省,47169396
202501,307,意大利,41,河南省,6994671
202501,307,意大利,42,湖北省,9740136
202501,307,意大利,43,湖南省,1568373
202501,307,意大利,44,广东省,171690899
202501,307,意大利,45,广西壮族自治区,1756463
202501,307,意大利,46,海南省,34317642
202501,307,意大利,50,重庆市,10688561
202501,307,意大利,51,四川省,19819120
202501,307,意大利,52,贵州省,227980
202501,307,意大利,53,云南省,145537
202501,307,意大利,54,西藏自治区,16771
202501,307,意大利,61,陕西省,4181861
202501,307,意大利,62,甘肃省,230693
202501,307,意大利,65,新疆维吾尔自治区,346691
202501,308,卢森堡,11,北京市,614550
202501,308,卢森堡,12,天津市,606833
202501,308,卢森堡,13,河北省,517773
202501,308,卢森堡,15,内蒙古自治区,185358
202501,308,卢森堡,21,辽宁省,421788
202501,308,卢森堡,22,吉林省,105368
202501,308,卢森堡,23,黑龙江省,82
202501,308,卢森堡,31,上海市,3100352
202501,308,卢森堡,32,江苏省,11363440
202501,308,卢森堡,33,浙江省,555333
202501,308,卢森堡,34,安徽省,339
202501,308,卢森堡,35,福建省,275469
202501,308,卢森堡,36,江西省,8092
202501,308,卢森堡,37,山东省,35388
202501,308,卢森堡,42,湖北省,161
202501,308,卢森堡,43,湖南省,322574
202501,308,卢森堡,44,广东省,4473664
202501,308,卢森堡,50,重庆市,173
202501,308,卢森堡,51,四川省,328
202501,309,荷兰,11,北京市,169852625
202501,309,荷兰,12,天津市,20248982
202501,309,荷兰,13,河北省,10516423
202501,309,荷兰,14,山西省,257040
202501,309,荷兰,15,内蒙古自治区,13064865
202501,309,荷兰,21,辽宁省,8328346
202501,309,荷兰,22,吉林省,405161
202501,309,荷兰,23,黑龙江省,663727
202501,309,荷兰,31,上海市,194795818
202501,309,荷兰,32,江苏省,154012311
202501,309,荷兰,33,浙江省,71339339
202501,309,荷兰,34,安徽省,174940170
202501,309,荷兰,35,福建省,12857474
202501,309,荷兰,36,江西省,369353
202501,309,荷兰,37,山东省,35070590
202501,309,荷兰,41,河南省,2227005
202501,309,荷兰,42,湖北省,193578643
202501,309,荷兰,43,湖南省,21588781
202501,309,荷兰,44,广东省,420905841
202501,309,荷兰,45,广西壮族自治区,322403
202501,309,荷兰,46,海南省,528314
202501,309,荷兰,50,重庆市,7119864
202501,309,荷兰,51,四川省,12756860
202501,309,荷兰,52,贵州省,109276
202501,309,荷兰,53,云南省,7053896
202501,309,荷兰,61,陕西省,2085387
202501,309,荷兰,62,甘肃省,4326822
202501,309,荷兰,65,新疆维吾尔自治区,277
202501,310,希腊,11,北京市,993109
202501,310,希腊,12,天津市,40266
202501,310,希腊,13,河北省,387452
202501,310,希腊,21,辽宁省,16180
202501,310,希腊,22,吉林省,2108404
202501,310,希腊,31,上海市,8418524
202501,310,希腊,32,江苏省,565482
202501,310,希腊,33,浙江省,1792341
202501,310,希腊,34,安徽省,966653
202501,310,希腊,35,福建省,6996115
202501,310,希腊,36,江西省,1045862
202501,310,希腊,37,山东省,2925825
202501,310,希腊,41,河南省,88
202501,310,希腊,42,湖北省,218
202501,310,希腊,43,湖南省,1366390
202501,310,希腊,44,广东省,27850505
202501,310,希腊,46,海南省,159
202501,310,希腊,50,重庆市,29
202501,310,希腊,51,四川省,598
202501,310,希腊,53,云南省,11780
202501,310,希腊,61,陕西省,240
202501,311,葡萄牙,11,北京市,75290958
202501,311,葡萄牙,12,天津市,1225001
202501,311,葡萄牙,13,河北省,6143409
202501,311,葡萄牙,21,辽宁省,8612307
202501,311,葡萄牙,22,吉林省,18381610
202501,311,葡萄牙,23,黑龙江省,164455
202501,311,葡萄牙,31,上海市,43032219
202501,311,葡萄牙,32,江苏省,12593095
202501,311,葡萄牙,33,浙江省,17395829
202501,311,葡萄牙,34,安徽省,3733936
202501,311,葡萄牙,35,福建省,7447872
202501,311,葡萄牙,36,江西省,1012516
202501,311,葡萄牙,37,山东省,7940242
202501,311,葡萄牙,41,河南省,1195623
202501,311,葡萄牙,42,湖北省,177952
202501,311,葡萄牙,43,湖南省,326377
202501,311,葡萄牙,44,广东省,15276756
202501,311,葡萄牙,45,广西壮族自治区,13903
202501,311,葡萄牙,46,海南省,1220697
202501,311,葡萄牙,50,重庆市,1233667
202501,311,葡萄牙,51,四川省,1776274
202501,311,葡萄牙,53,云南省,12798
202501,311,葡萄牙,61,陕西省,33839
202501,312,西班牙,11,北京市,55037166
202501,312,西班牙,12,天津市,24001932
202501,312,西班牙,13,河北省,3713616
202501,312,西班牙,14,山西省,2119711
202501,312,西班牙,15,内蒙古自治区,694367
202501,312,西班牙,21,辽宁省,23209942
202501,312,西班牙,22,吉林省,1642076
202501,312,西班牙,23,黑龙江省,5701766
202501,312,西班牙,31,上海市,145288780
202501,312,西班牙,32,江苏省,54294719
202501,312,西班牙,33,浙江省,75759233
202501,312,西班牙,34,安徽省,43782919
202501,312,西班牙,35,福建省,23195039
202501,312,西班牙,36,江西省,1651513
202501,312,西班牙,37,山东省,88694790
202501,312,西班牙,41,河南省,9127961
202501,312,西班牙,42,湖北省,24776441
202501,312,西班牙,43,湖南省,17721272
202501,312,西班牙,44,广东省,61928046
202501,312,西班牙,45,广西壮族自治区,339053
202501,312,西班牙,46,海南省,7223401
202501,312,西班牙,50,重庆市,4987586
202501,312,西班牙,51,四川省,4559986
202501,312,西班牙,52,贵州省,649591
202501,312,西班牙,53,云南省,2312202
202501,312,西班牙,54,西藏自治区,148
202501,312,西班牙,61,陕西省,1583362
202501,312,西班牙,62,甘肃省,1245
202501,312,西班牙,64,宁夏回族自治区,44085
202501,312,西班牙,65,新疆维吾尔自治区,19579
202501,313,阿尔巴尼亚,11,北京市,6969
202501,313,阿尔巴尼亚,12,天津市,208
202501,313,阿尔巴尼亚,13,河北省,2145
202501,313,阿尔巴尼亚,21,辽宁省,1018019
202501,313,阿尔巴尼亚,23,黑龙江省,13001
202501,313,阿尔巴尼亚,31,上海市,641561
202501,313,阿尔巴尼亚,32,江苏省,3336
202501,313,阿尔巴尼亚,33,浙江省,1310086
202501,313,阿尔巴尼亚,34,安徽省,56528
202501,313,阿尔巴尼亚,35,福建省,890494
202501,313,阿尔巴尼亚,37,山东省,1559795
202501,313,阿尔巴尼亚,41,河南省,6181
202501,313,阿尔巴尼亚,42,湖北省,666
202501,313,阿尔巴尼亚,44,广东省,142230
202501,313,阿尔巴尼亚,45,广西壮族自治区,24538
202501,313,阿尔巴尼亚,46,海南省,148559
