数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202010,204,博茨瓦纳,61,陕西省,62,19617,91280
202010,205,布隆迪,11,北京市,10826,857,57981
202010,205,布隆迪,12,天津市,615744,107160,590903
202010,205,布隆迪,13,河北省,27000,0,18655
202010,205,布隆迪,31,上海市,1192,4129,38551
202010,205,布隆迪,32,江苏省,6251282,80095,599667
202010,205,布隆迪,33,浙江省,230730,112920,1887022
202010,205,布隆迪,34,安徽省,12894,154,100332
202010,205,布隆迪,35,福建省,78435,5644,267260
202010,205,布隆迪,36,江西省,826,18,10448
202010,205,布隆迪,37,山东省,154730,109822,798487
202010,205,布隆迪,41,河南省,310,26319,84123
202010,205,布隆迪,42,湖北省,255,35525,21350
202010,205,布隆迪,43,湖南省,39429,453,310182
202010,205,布隆迪,44,广东省,120635,39110,844199
202010,205,布隆迪,45,广西壮族自治区,44,16152,85390
202010,205,布隆迪,50,重庆市,258,7597,25936
202010,205,布隆迪,53,云南省,9951,49,39218
202010,205,布隆迪,61,陕西省,1,12500,37600
202010,205,布隆迪,65,新疆维吾尔自治区,14593,0,197006
202010,206,喀麦隆,11,北京市,5579905,280098,5923353
202010,206,喀麦隆,12,天津市,1342295,414277,3401791
202010,206,喀麦隆,13,河北省,2676675,92247,1560025
202010,206,喀麦隆,14,山西省,161347,21461,424162
202010,206,喀麦隆,15,内蒙古自治区,306920,0,183939
202010,206,喀麦隆,21,辽宁省,930188,70791,1200817
202010,206,喀麦隆,22,吉林省,259,9001,78898
202010,206,喀麦隆,23,黑龙江省,133401,13675,40696
202010,206,喀麦隆,31,上海市,5730905,1361363,4985577
202010,206,喀麦隆,32,江苏省,11090672,1202430,6981023
202010,206,喀麦隆,33,浙江省,39981502,13327851,45116804
202010,206,喀麦隆,34,安徽省,602656,434677,2878042
202010,206,喀麦隆,35,福建省,7213747,2325758,15258433
202010,206,喀麦隆,36,江西省,307928,160360,1166731
202010,206,喀麦隆,37,山东省,11014786,2259745,15549083
202010,206,喀麦隆,41,河南省,243807,60348,338157
202010,206,喀麦隆,42,湖北省,747071,1231670,1785819
202010,206,喀麦隆,43,湖南省,571291,96256,984523
202010,206,喀麦隆,44,广东省,48641488,8442250,46751743
202010,206,喀麦隆,45,广西壮族自治区,331322,35351,428970
202010,206,喀麦隆,50,重庆市,96149,149435,710630
202010,206,喀麦隆,51,四川省,245963,15489,291774
202010,206,喀麦隆,53,云南省,17617,3824,201827
202010,206,喀麦隆,61,陕西省,847083,188538,892666
202010,206,喀麦隆,62,甘肃省,25000,0,12625
202010,206,喀麦隆,63,青海省,499962,0,1075423
202010,206,喀麦隆,64,宁夏回族自治区,900,0,31950
202010,206,喀麦隆,65,新疆维吾尔自治区,70992,61366,321723
202010,207,加那利群岛,11,北京市,44,5,4726
202010,207,加那利群岛,31,上海市,404,3,11761
202010,207,加那利群岛,32,江苏省,256248,4944,14706
202010,207,加那利群岛,33,浙江省,334801,7831,31984
202010,207,加那利群岛,37,山东省,10137,1106,24315
202010,207,加那利群岛,42,湖北省,2491,815010,37992
202010,207,加那利群岛,44,广东省,8414,52,46160
202010,207,加那利群岛,51,四川省,9906,974,23485
202010,208,佛得角,11,北京市,23,0,87
202010,208,佛得角,12,天津市,178845,1880361,476686
202010,208,佛得角,13,河北省,43826,0,95697
202010,208,佛得角,23,黑龙江省,340,90000,1800
202010,208,佛得角,31,上海市,871,6210,92151
202010,208,佛得角,32,江苏省,351312,64315,538841
202010,208,佛得角,33,浙江省,1192157,300065,1679935
202010,208,佛得角,34,安徽省,3665,56808,366630
202010,208,佛得角,35,福建省,315222,14091,103923
202010,208,佛得角,37,山东省,694811,33189,1312088
202010,208,佛得角,41,河南省,7577,630,7944
202010,208,佛得角,43,湖南省,6761,1850200,38098
202010,208,佛得角,44,广东省,764891,89273,1018992
202010,208,佛得角,45,广西壮族自治区,2504,5300,8065
202010,209,中非,11,北京市,4315,0,142635
202010,209,中非,12,天津市,22430,5900,30426
202010,209,中非,13,河北省,56,0,1255
202010,209,中非,31,上海市,504,44306,89060
202010,209,中非,32,江苏省,44765,24048,152166
202010,209,中非,33,浙江省,61961,398771,218959
202010,209,中非,34,安徽省,218,16532,48842
202010,209,中非,35,福建省,52000,0,199600
202010,209,中非,37,山东省,9,162000,374300
202010,209,中非,44,广东省,234462,17306,467874
202010,209,中非,46,海南省,38220,0,68796
202010,209,中非,50,重庆市,1346,1016,40382
202010,209,中非,51,四川省,0,0,200
202010,210,塞卜泰(休达),21,辽宁省,1001,0,1660
202010,210,塞卜泰(休达),33,浙江省,8632,0,39956
202010,211,乍得,11,北京市,1329422,215378,2527013
202010,211,乍得,12,天津市,309,30763,271077
202010,211,乍得,13,河北省,303726,5,735116
202010,211,乍得,31,上海市,12963,65697,478181
202010,211,乍得,32,江苏省,2787829,136750,523399
202010,211,乍得,33,浙江省,1891462,823737,3252445
202010,211,乍得,34,安徽省,23714,3418,43964
202010,211,乍得,35,福建省,42158,50000,138381
202010,211,乍得,36,江西省,129486,19899,190147
202010,211,乍得,37,山东省,248565,9913,788197
202010,211,乍得,41,河南省,52204,2000,303142
202010,211,乍得,42,湖北省,168198,32390,110760
202010,211,乍得,43,湖南省,3,65149,104043
202010,211,乍得,44,广东省,106740,245363,4593907
202010,211,乍得,50,重庆市,23790,0,137250
202010,212,科摩罗,11,北京市,2,0,2
202010,212,科摩罗,12,天津市,26560,0,17264
202010,212,科摩罗,13,河北省,85502,0,112220
202010,212,科摩罗,14,山西省,23760,0,13269
202010,212,科摩罗,21,辽宁省,11,0,73
202010,212,科摩罗,31,上海市,641,276,72405
202010,212,科摩罗,32,江苏省,127766,26160,213002
202010,212,科摩罗,33,浙江省,425317,1011785,949911
202010,212,科摩罗,34,安徽省,14966,0,16463
202010,212,科摩罗,35,福建省,129712,258480,359689
202010,212,科摩罗,36,江西省,15902,5674,226469
202010,212,科摩罗,37,山东省,302212,9558,259532
202010,212,科摩罗,42,湖北省,18049,400,45780
202010,212,科摩罗,44,广东省,766781,119698,2431477
202010,212,科摩罗,51,四川省,32,0,350
202010,213,刚果(布),11,北京市,277727,85494,1419234
202010,213,刚果(布),12,天津市,565843,30640,1653311
202010,213,刚果(布),13,河北省,439651,18511,339550
202010,213,刚果(布),21,辽宁省,202114,4205,250671
202010,213,刚果(布),31,上海市,334155,667420,1490050
202010,213,刚果(布),32,江苏省,486545,365654,1407972
202010,213,刚果(布),33,浙江省,11026791,2969149,16489490
202010,213,刚果(布),34,安徽省,17682,136668,473469
202010,213,刚果(布),35,福建省,786211,508052,1041419
202010,213,刚果(布),36,江西省,800,24088,45575
202010,213,刚果(布),37,山东省,7910157,226634,3630273
202010,213,刚果(布),41,河南省,50392,4,338709
202010,213,刚果(布),42,湖北省,0,2,11
202010,213,刚果(布),43,湖南省,103917,18816,334827
202010,213,刚果(布),44,广东省,10200153,16432656,20314174
202010,213,刚果(布),50,重庆市,34906,28603,153001
202010,213,刚果(布),51,四川省,16,19,800
202010,213,刚果(布),52,贵州省,8811,0,301297
202010,213,刚果(布),61,陕西省,427186,32153,239163
202010,213,刚果(布),65,新疆维吾尔自治区,63797,26040,29999
202010,214,吉布提,11,北京市,505116,75230,659025
202010,214,吉布提,12,天津市,2938288,94509,2850849
202010,214,吉布提,13,河北省,2727554,133971,2618058
202010,214,吉布提,14,山西省,678184,12684,494865
202010,214,吉布提,15,内蒙古自治区,282154,1542,360768
202010,214,吉布提,21,辽宁省,265758,4951,731372
202010,214,吉布提,23,黑龙江省,81000,8263,21730
202010,214,吉布提,31,上海市,2684568,794235,4307116
202010,214,吉布提,32,江苏省,15271652,1734366,16941299
202010,214,吉布提,33,浙江省,32162256,14592114,58942720
202010,214,吉布提,34,安徽省,799712,165329,1569953
202010,214,吉布提,35,福建省,4212062,3394225,18227846
202010,214,吉布提,36,江西省,403577,147898,3628889
202010,214,吉布提,37,山东省,36419083,4087405,45765721
202010,214,吉布提,41,河南省,768189,213847,4031107
202010,214,吉布提,42,湖北省,3559258,599998,5743319
202010,214,吉布提,43,湖南省,1573307,446712,7348894
202010,214,吉布提,44,广东省,15643516,3722889,39185941
202010,214,吉布提,45,广西壮族自治区,830368,53992,196819
202010,214,吉布提,50,重庆市,90986,36827,572354
202010,214,吉布提,51,四川省,4905942,395531,1776268
202010,214,吉布提,52,贵州省,39168,34471,603599
202010,214,吉布提,53,云南省,280357,60661,2293981
202010,214,吉布提,61,陕西省,396179,13530,98006
202010,214,吉布提,65,新疆维吾尔自治区,1483286,1134,1252914
202010,215,埃及,11,北京市,3935452,862057,15536825
202010,215,埃及,12,天津市,9058973,4918875,16023596
202010,215,埃及,13,河北省,12044762,3485984,17626312
202010,215,埃及,14,山西省,796132,29650,808336
202010,215,埃及,15,内蒙古自治区,3572582,45774,5239607
202010,215,埃及,21,辽宁省,2927736,2218898,12879879
202010,215,埃及,22,吉林省,108702,3,292069
202010,215,埃及,23,黑龙江省,148651,26767,415018
202010,215,埃及,31,上海市,10977004,6154709,56143477
202010,215,埃及,32,江苏省,63131591,41389442,130072308
202010,215,埃及,33,浙江省,231803512,74171035,331072852
202010,215,埃及,34,安徽省,6995705,3609006,22769184
202010,215,埃及,35,福建省,38045101,5955606,40933218
202010,215,埃及,36,江西省,2716960,3437408,12936398
202010,215,埃及,37,山东省,139580167,6507313,86204317
202010,215,埃及,41,河南省,6431660,2605713,23906744
202010,215,埃及,42,湖北省,4997150,986730,22235249
202010,215,埃及,43,湖南省,70504352,1511612,24620325
202010,215,埃及,44,广东省,86124786,19772234,253783604
202010,215,埃及,45,广西壮族自治区,1337169,1362861,12605714
202010,215,埃及,46,海南省,963068,3660,699438
202010,215,埃及,50,重庆市,1593620,1380093,8735152
202010,215,埃及,51,四川省,4648633,649224,12480029
202010,215,埃及,52,贵州省,643885,22294,1031883
202010,215,埃及,53,云南省,1230636,112256,7853091
202010,215,埃及,61,陕西省,1580778,400251,4905732
202010,215,埃及,62,甘肃省,138518,0,234128
202010,215,埃及,64,宁夏回族自治区,135005,0,321136
202010,215,埃及,65,新疆维吾尔自治区,38610096,66516,5162556
202010,216,赤道几内亚,11,北京市,632617,16995,882947
202010,216,赤道几内亚,12,天津市,23783,552135,139511
202010,216,赤道几内亚,13,河北省,17164,0,21332
202010,216,赤道几内亚,31,上海市,7908,8236,177868
202010,216,赤道几内亚,32,江苏省,396904,23773,270516
202010,216,赤道几内亚,33,浙江省,3297061,791673,6614466
202010,216,赤道几内亚,35,福建省,301294,114895,473274
202010,216,赤道几内亚,36,江西省,1,10,1000
202010,216,赤道几内亚,37,山东省,223049,19111,470029
202010,216,赤道几内亚,41,河南省,107,5200,14250
202010,216,赤道几内亚,42,湖北省,44503,1000,599733
202010,216,赤道几内亚,43,湖南省,43024,3950,75547
202010,216,赤道几内亚,44,广东省,713395,179917,2153614
202010,217,埃塞俄比亚,11,北京市,3724237,3729470,14181524
202010,217,埃塞俄比亚,12,天津市,912023,489635,5115372
202010,217,埃塞俄比亚,13,河北省,8191491,737582,6862001
202010,217,埃塞俄比亚,14,山西省,152830,0,159635
202010,217,埃塞俄比亚,15,内蒙古自治区,326500,11450,332405
202010,217,埃塞俄比亚,21,辽宁省,141975,2751,220777
202010,217,埃塞俄比亚,22,吉林省,5,1,82
202010,217,埃塞俄比亚,23,黑龙江省,2978,68,3037
202010,217,埃塞俄比亚,31,上海市,3981447,1695634,22821954
202010,217,埃塞俄比亚,32,江苏省,38826724,4152764,20879901
202010,217,埃塞俄比亚,33,浙江省,16565424,6457907,32591892
202010,217,埃塞俄比亚,34,安徽省,1170696,6054913,4259004
202010,217,埃塞俄比亚,35,福建省,5511214,933762,5020445
202010,217,埃塞俄比亚,36,江西省,138259,1715984,699773
202010,217,埃塞俄比亚,37,山东省,14472286,1538739,17607408
202010,217,埃塞俄比亚,41,河南省,517658,1224248,4427671
202010,217,埃塞俄比亚,42,湖北省,2588434,740608,3762966
202010,217,埃塞俄比亚,43,湖南省,767867,1554312,6308856
202010,217,埃塞俄比亚,44,广东省,7647389,2002614,39594270
202010,217,埃塞俄比亚,45,广西壮族自治区,1117,166481,854888
202010,217,埃塞俄比亚,50,重庆市,316377,75336,1181742
202010,217,埃塞俄比亚,51,四川省,101381,38491,892390
202010,217,埃塞俄比亚,52,贵州省,27000,0,25650
202010,217,埃塞俄比亚,53,云南省,24226,11850,286580
202010,217,埃塞俄比亚,61,陕西省,29704,20919,120525
202010,217,埃塞俄比亚,62,甘肃省,1164,2873,15969
202010,217,埃塞俄比亚,65,新疆维吾尔自治区,16071,4430,30226
202010,218,加蓬,11,北京市,140454,228335,1858674
202010,218,加蓬,12,天津市,412772,53800,374239
202010,218,加蓬,13,河北省,922629,2215,716229
202010,218,加蓬,14,山西省,13798,0,26826
202010,218,加蓬,21,辽宁省,2039598,212120,1076762
202010,218,加蓬,23,黑龙江省,330,0,2000
202010,218,加蓬,31,上海市,104226,21673,354031
202010,218,加蓬,32,江苏省,746018,442073,2169067
202010,218,加蓬,33,浙江省,3790974,1271492,9623166
202010,218,加蓬,34,安徽省,9134,60703,198011
202010,218,加蓬,35,福建省,825957,75820,1766939
202010,218,加蓬,36,江西省,4485,77183,55625
202010,218,加蓬,37,山东省,1379022,1005424,4476019
202010,218,加蓬,41,河南省,108968,1512,258142
202010,218,加蓬,42,湖北省,72046,345732,1504558
202010,218,加蓬,43,湖南省,153150,43537,279881
202010,218,加蓬,44,广东省,2614546,926759,7662924
202010,218,加蓬,45,广西壮族自治区,21197,4806,176112
202010,218,加蓬,46,海南省,200,290,7500
202010,218,加蓬,50,重庆市,40574,57382,561771
202010,218,加蓬,51,四川省,3777,605,14125
202010,218,加蓬,53,云南省,123227,0,109754
202010,218,加蓬,61,陕西省,166,62101,193547
202010,219,冈比亚,11,北京市,91360,1114,167744
202010,219,冈比亚,12,天津市,536177,95889,390573
202010,219,冈比亚,13,河北省,494684,34180,537932
202010,219,冈比亚,21,辽宁省,1,0,22
202010,219,冈比亚,31,上海市,995844,243051,838531
202010,219,冈比亚,32,江苏省,2154619,233634,1450560
202010,219,冈比亚,33,浙江省,19827084,13337473,16929778
202010,219,冈比亚,34,安徽省,119663,32460,440198
202010,219,冈比亚,35,福建省,650253,527986,800445
202010,219,冈比亚,36,江西省,58000,0,318340
202010,219,冈比亚,37,山东省,19113402,2798786,17617370
202010,219,冈比亚,41,河南省,6588,61375,55360
202010,219,冈比亚,42,湖北省,6693,15845,136027
202010,219,冈比亚,43,湖南省,1220060,287941,967134
202010,219,冈比亚,44,广东省,6126700,2311599,8957141
202010,219,冈比亚,45,广西壮族自治区,65077,462,212470
202010,219,冈比亚,50,重庆市,26688,66366,205818
202010,219,冈比亚,51,四川省,687331,110151,673085
202010,219,冈比亚,52,贵州省,13459,0,52490
202010,219,冈比亚,53,云南省,3710,150,3525
202010,219,冈比亚,65,新疆维吾尔自治区,51000,0,15375
202010,220,加纳,11,北京市,44022964,49314147,26082016
202010,220,加纳,12,天津市,10628142,1679830,14209614
202010,220,加纳,13,河北省,22379865,747002,13085003
202010,220,加纳,14,山西省,11135,0,35656
202010,220,加纳,15,内蒙古自治区,174944,5739,353542
202010,220,加纳,21,辽宁省,6238370,457504,2755964
202010,220,加纳,22,吉林省,34514,4273,124919
202010,220,加纳,23,黑龙江省,160282,23744,177750
202010,220,加纳,31,上海市,15474380,2346387,15746868
202010,220,加纳,32,江苏省,37714802,8069213,40547349
202010,220,加纳,33,浙江省,122545237,54096063,157926847
202010,220,加纳,34,安徽省,4341838,1834565,15579861
202010,220,加纳,35,福建省,21667919,7773200,53718710
202010,220,加纳,36,江西省,1272647,2636822,4617731
202010,220,加纳,37,山东省,56623531,8644959,75281990
202010,220,加纳,41,河南省,3542501,2547237,22190936
202010,220,加纳,42,湖北省,1913816,1719242,7519492
202010,220,加纳,43,湖南省,2124468,1025934,7519248
202010,220,加纳,44,广东省,67652795,21416165,162786442
202010,220,加纳,45,广西壮族自治区,312710,1075513,4906610
202010,220,加纳,46,海南省,415171,0,375735
202010,220,加纳,50,重庆市,1127425,1758765,8349407
202010,220,加纳,51,四川省,1523236,576080,2705583
202010,220,加纳,52,贵州省,131916,20981,1145960
202010,220,加纳,53,云南省,82981,5353,840212
202010,220,加纳,61,陕西省,111691,286819,994288
202010,220,加纳,62,甘肃省,1,75000,174900
202010,220,加纳,63,青海省,51669,0,119439
202010,220,加纳,64,宁夏回族自治区,30774,720,67160
202010,220,加纳,65,新疆维吾尔自治区,2475911,132169,3221121
202010,221,几内亚,11,北京市,24265994,338560,8754049
202010,221,几内亚,12,天津市,2198691,645519,2912506
202010,221,几内亚,13,河北省,2536092,826147,4175216
202010,221,几内亚,14,山西省,89,0,740
202010,221,几内亚,21,辽宁省,1871546,1410227,9454582
202010,221,几内亚,22,吉林省,2,1,82
202010,221,几内亚,23,黑龙江省,20805,8166,266746
