数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202204,241,塞舌尔,44,广东省,0,2,118
202204,242,塞拉利昂,11,北京市,18,0,578
202204,242,塞拉利昂,13,河北省,6,0,1037
202204,242,塞拉利昂,31,上海市,2899817,2289,2355910
202204,242,塞拉利昂,32,江苏省,152544968,0,12944152
202204,242,塞拉利昂,33,浙江省,466340,340,275082
202204,242,塞拉利昂,35,福建省,370441,0,251883
202204,242,塞拉利昂,37,山东省,2201901,1720,1860104
202204,242,塞拉利昂,41,河南省,21,0,3214
202204,242,塞拉利昂,43,湖南省,193372945,0,33299106
202204,242,塞拉利昂,44,广东省,4167661,3270,3648855
202204,242,塞拉利昂,45,广西壮族自治区,440000,0,136809
202204,242,塞拉利昂,46,海南省,3157943,0,1080588
202204,242,塞拉利昂,50,重庆市,404000,0,457865
202204,242,塞拉利昂,61,陕西省,193320,0,188487
202204,243,索马里,11,北京市,1,1,28
202204,243,索马里,12,天津市,0,0,2876
202204,243,索马里,23,黑龙江省,15778,0,63112
202204,243,索马里,31,上海市,75,0,568
202204,243,索马里,32,江苏省,0,0,34
202204,243,索马里,33,浙江省,4,0,41
202204,243,索马里,37,山东省,19100,0,9552
202204,243,索马里,44,广东省,16001,0,160598
202204,244,南非,11,北京市,613009928,5580930,438033846
202204,244,南非,12,天津市,118963771,58464,32458464
202204,244,南非,13,河北省,292951585,4594,53266411
202204,244,南非,14,山西省,129285482,0,31491659
202204,244,南非,15,内蒙古自治区,63570414,232,11451670
202204,244,南非,21,辽宁省,341145275,31046,62038848
202204,244,南非,22,吉林省,0,0,80
202204,244,南非,23,黑龙江省,2076,0,55829
202204,244,南非,31,上海市,417148869,283043,190006165
202204,244,南非,32,江苏省,664268744,179909,169708514
202204,244,南非,33,浙江省,427031216,99020,155481729
202204,244,南非,34,安徽省,101042531,5465,18608865
202204,244,南非,35,福建省,444588728,135256,76465742
202204,244,南非,36,江西省,604455,5094,15769637
202204,244,南非,37,山东省,192646676,280586,41409361
202204,244,南非,41,河南省,41222728,101169,12417517
202204,244,南非,42,湖北省,95287563,10350,37945037
202204,244,南非,43,湖南省,434695891,0,71674703
202204,244,南非,44,广东省,129270366,190033,384664361
202204,244,南非,45,广西壮族自治区,440356274,0,97627997
202204,244,南非,46,海南省,130804920,0,25921008
202204,244,南非,50,重庆市,52603511,0,9002199
202204,244,南非,51,四川省,179707736,65094946,31371862
202204,244,南非,52,贵州省,16731602,0,3534817
202204,244,南非,53,云南省,2,75,233
202204,244,南非,61,陕西省,18355220,0,13214155
202204,244,南非,62,甘肃省,1120213,0,201941
202204,244,南非,63,青海省,13528588,0,19297017
202204,244,南非,64,宁夏回族自治区,11136945,0,2003559
202204,244,南非,65,新疆维吾尔自治区,5,0,3389
202204,245,西撒哈拉,11,北京市,2,0,23
202204,246,苏丹,11,北京市,1249657,0,1604103
202204,246,苏丹,12,天津市,7757250,0,8373189
202204,246,苏丹,13,河北省,2347350,0,2151687
202204,246,苏丹,21,辽宁省,1330000,2,2114233
202204,246,苏丹,31,上海市,794133,0,923593
202204,246,苏丹,32,江苏省,358010,0,806324
202204,246,苏丹,33,浙江省,338971,0,189657
202204,246,苏丹,34,安徽省,27426165,0,33858238
202204,246,苏丹,35,福建省,7265130,0,8110999
202204,246,苏丹,37,山东省,12608740,0,15495875
202204,246,苏丹,41,河南省,1919000,0,3106312
202204,246,苏丹,44,广东省,3226342,19,3138794
202204,246,苏丹,46,海南省,569260,0,885000
202204,246,苏丹,61,陕西省,975000,0,1365000
202204,247,坦桑尼亚,11,北京市,1248540,1386,1495749
202204,247,坦桑尼亚,12,天津市,21500,0,8600
202204,247,坦桑尼亚,13,河北省,853223,0,1468675
202204,247,坦桑尼亚,21,辽宁省,1948260,0,218399
202204,247,坦桑尼亚,31,上海市,3784408,1660,24316067
202204,247,坦桑尼亚,32,江苏省,960639,749,781894
202204,247,坦桑尼亚,33,浙江省,1894991,8640,5016336
202204,247,坦桑尼亚,35,福建省,1360666,0,314852
202204,247,坦桑尼亚,36,江西省,8957,0,26971
202204,247,坦桑尼亚,37,山东省,11206838,553,1639260
202204,247,坦桑尼亚,41,河南省,383147,0,3559657
202204,247,坦桑尼亚,42,湖北省,25850,0,8297
202204,247,坦桑尼亚,43,湖南省,12956,0,23368
202204,247,坦桑尼亚,44,广东省,2511557,1213,2215031
202204,247,坦桑尼亚,50,重庆市,779918,0,7754244
202204,247,坦桑尼亚,51,四川省,14,2,68
202204,247,坦桑尼亚,53,云南省,114959,228,24205
202204,247,坦桑尼亚,62,甘肃省,39,0,1081
202204,248,多哥,11,北京市,1239159,2,1889482
202204,248,多哥,12,天津市,1776665,0,2677153
202204,248,多哥,31,上海市,398321,0,627736
202204,248,多哥,32,江苏省,474500,0,670186
202204,248,多哥,33,浙江省,5176783,0,8341172
202204,248,多哥,34,安徽省,8426430,0,12877938
202204,248,多哥,35,福建省,2675396,0,4266978
202204,248,多哥,37,山东省,2580172,0,3897729
202204,248,多哥,41,河南省,312000,0,488520
202204,248,多哥,42,湖北省,730780,0,1082493
202204,248,多哥,44,广东省,95034,2,141976
202204,248,多哥,45,广西壮族自治区,1343000,0,1675249
202204,248,多哥,51,四川省,1,0,20
202204,249,突尼斯,11,北京市,13708,7907,898766
202204,249,突尼斯,12,天津市,1503003,2184,791171
202204,249,突尼斯,13,河北省,1924,0,186651
202204,249,突尼斯,15,内蒙古自治区,26,0,32146
202204,249,突尼斯,21,辽宁省,60885,2986,443823
202204,249,突尼斯,22,吉林省,4044,168,56012
202204,249,突尼斯,23,黑龙江省,38,10,2878
202204,249,突尼斯,31,上海市,1016115,110133,8821392
202204,249,突尼斯,32,江苏省,1161324,27052,1158495
202204,249,突尼斯,33,浙江省,200101,11680,1648059
202204,249,突尼斯,34,安徽省,12421,347,80687
202204,249,突尼斯,35,福建省,664328,913,1088785
202204,249,突尼斯,36,江西省,186,0,5618
202204,249,突尼斯,37,山东省,4997,1246,68959
202204,249,突尼斯,41,河南省,50,10,2070
202204,249,突尼斯,42,湖北省,4127,2103,49521
202204,249,突尼斯,43,湖南省,28,0,35772
202204,249,突尼斯,44,广东省,411947,18704,2019089
202204,249,突尼斯,45,广西壮族自治区,137,3,13388
202204,249,突尼斯,46,海南省,2384,760,561371
202204,249,突尼斯,50,重庆市,13527,194,56789
202204,249,突尼斯,51,四川省,1261,25245,111268
202204,249,突尼斯,52,贵州省,0,0,117
202204,249,突尼斯,61,陕西省,1290,143,20981
202204,250,乌干达,11,北京市,17,2,905
202204,250,乌干达,12,天津市,20000,0,28084
202204,250,乌干达,21,辽宁省,2,0,46
202204,250,乌干达,31,上海市,28,0,381
202204,250,乌干达,32,江苏省,249607,0,1248427
202204,250,乌干达,33,浙江省,826806,508,106533
202204,250,乌干达,34,安徽省,2096000,0,2366605
202204,250,乌干达,35,福建省,1156413,4,304651
202204,250,乌干达,37,山东省,1252190,0,995594
202204,250,乌干达,41,河南省,114000,0,170486
202204,250,乌干达,42,湖北省,38000,0,53987
202204,250,乌干达,44,广东省,4267161,15,817775
202204,250,乌干达,45,广西壮族自治区,6000,0,84000
202204,250,乌干达,51,四川省,1,2,21
202204,250,乌干达,53,云南省,353350,1590,84662
202204,251,布基纳法索,11,北京市,2471048,1,5852349
202204,251,布基纳法索,31,上海市,23,0,431
202204,251,布基纳法索,32,江苏省,500382,0,1390400
202204,251,布基纳法索,33,浙江省,2,0,16
202204,251,布基纳法索,34,安徽省,3003556,0,4407592
202204,251,布基纳法索,37,山东省,804,437,8031
202204,251,布基纳法索,42,湖北省,444491,0,985813
202204,251,布基纳法索,44,广东省,360882,5,518938
202204,251,布基纳法索,51,四川省,1,1,25
202204,252,刚果(金),11,北京市,7614929,7098,14463594
202204,252,刚果(金),12,天津市,9,0,194
202204,252,刚果(金),13,河北省,90606,0,2291739
202204,252,刚果(金),14,山西省,1872114,0,9284961
202204,252,刚果(金),15,内蒙古自治区,961644,0,3060915
202204,252,刚果(金),21,辽宁省,482397,0,4732065
202204,252,刚果(金),22,吉林省,3568787,0,16742056
202204,252,刚果(金),31,上海市,27456992,2745,249760352
202204,252,刚果(金),32,江苏省,20200029,8555,185856451
202204,252,刚果(金),33,浙江省,48995217,25574,278037317
202204,252,刚果(金),34,安徽省,7554518,0,54068610
202204,252,刚果(金),35,福建省,10546270,0,124489899
202204,252,刚果(金),36,江西省,5535757,0,110641631
202204,252,刚果(金),37,山东省,334379,0,1611461
202204,252,刚果(金),41,河南省,3580733,0,29060493
202204,252,刚果(金),42,湖北省,5440403,0,66071692
202204,252,刚果(金),43,湖南省,4768150,52,79773574
202204,252,刚果(金),44,广东省,11955028,87,145510137
202204,252,刚果(金),45,广西壮族自治区,8943543,0,59242657
202204,252,刚果(金),46,海南省,291323,0,3337538
202204,252,刚果(金),50,重庆市,1746202,0,17841218
202204,252,刚果(金),51,四川省,6457460,0,56114501
202204,252,刚果(金),53,云南省,4086304,0,77116479
202204,252,刚果(金),61,陕西省,2832869,0,28322407
202204,252,刚果(金),62,甘肃省,2392672,0,28632429
202204,252,刚果(金),64,宁夏回族自治区,44894,0,3118302
202204,253,赞比亚,11,北京市,1568820,6,16787467
202204,253,赞比亚,12,天津市,2158090,1,4688394
202204,253,赞比亚,13,河北省,10,0,203
202204,253,赞比亚,14,山西省,2747111,0,10236506
202204,253,赞比亚,15,内蒙古自治区,508282,0,5239020
202204,253,赞比亚,21,辽宁省,14373846,21,3103021
202204,253,赞比亚,31,上海市,6076818,477,34495977
202204,253,赞比亚,32,江苏省,2074879,217,16996286
202204,253,赞比亚,33,浙江省,5715628,865,46663477
202204,253,赞比亚,34,安徽省,3075101,0,30747210
202204,253,赞比亚,35,福建省,5333405,1,24924573
202204,253,赞比亚,36,江西省,4864881,88,48385611
202204,253,赞比亚,37,山东省,13664800,262,142102973
202204,253,赞比亚,41,河南省,445990,0,315388
202204,253,赞比亚,42,湖北省,2321072,0,23720901
202204,253,赞比亚,43,湖南省,205560,0,224135
202204,253,赞比亚,44,广东省,12238614,17,124522145
202204,253,赞比亚,45,广西壮族自治区,9476092,0,76095624
202204,253,赞比亚,50,重庆市,1863451,0,2972501
202204,253,赞比亚,51,四川省,51016,2,38860
202204,253,赞比亚,53,云南省,521772,0,5069552
202204,253,赞比亚,62,甘肃省,485855,0,1469289
202204,254,津巴布韦,11,北京市,3379545,163,17732246
202204,254,津巴布韦,12,天津市,51570,0,11892
202204,254,津巴布韦,13,河北省,77300,0,55660
202204,254,津巴布韦,15,内蒙古自治区,4500000,0,1345455
202204,254,津巴布韦,21,辽宁省,9320850,1,7588889
202204,254,津巴布韦,31,上海市,181,52,11189
202204,254,津巴布韦,32,江苏省,8031973,0,5220722
202204,254,津巴布韦,33,浙江省,31146729,0,30180427
202204,254,津巴布韦,34,安徽省,868984,0,293864
202204,254,津巴布韦,35,福建省,11147680,0,3696616
202204,254,津巴布韦,36,江西省,27500,0,6875
202204,254,津巴布韦,37,山东省,15458287,0,4726033
202204,254,津巴布韦,44,广东省,1047957,6,800806
202204,254,津巴布韦,51,四川省,0,1,1
202204,255,莱索托,11,北京市,26315,1,216898
202204,255,莱索托,31,上海市,7565,1131,92070
202204,255,莱索托,32,江苏省,69093,2671,603255
202204,255,莱索托,44,广东省,16582,818,54776
202204,255,莱索托,51,四川省,0,1,25
202204,257,斯威士兰,11,北京市,2,5,607
202204,257,斯威士兰,12,天津市,3,2,231
202204,257,斯威士兰,31,上海市,5,1,2214
202204,257,斯威士兰,32,江苏省,65,20,5076
202204,257,斯威士兰,33,浙江省,11,11,620
202204,257,斯威士兰,35,福建省,18,83,11865
202204,257,斯威士兰,37,山东省,0,0,317
202204,257,斯威士兰,44,广东省,604,6,2634
202204,257,斯威士兰,61,陕西省,0,2,105
202204,258,厄立特里亚,11,北京市,53,0,7033
202204,258,厄立特里亚,15,内蒙古自治区,10916064,0,16968148
202204,258,厄立特里亚,43,湖南省,12226372,0,17042545
202204,258,厄立特里亚,44,广东省,4,0,859
202204,258,厄立特里亚,45,广西壮族自治区,8516146,0,21805166
202204,259,马约特,12,天津市,0,0,375
202204,260,南苏丹共和国,11,北京市,78355973,0,69918292
202204,260,南苏丹共和国,31,上海市,1,0,8
202204,299,非洲其他国家(地区),11,北京市,0,1,57
202204,299,非洲其他国家(地区),31,上海市,2,2,184
202204,299,非洲其他国家(地区),44,广东省,8,1,30
202204,299,非洲其他国家(地区),51,四川省,0,1,50
202204,301,比利时,11,北京市,17917862,51807389,147043635
202204,301,比利时,12,天津市,2511544,313376,8541339
202204,301,比利时,13,河北省,894748,579303,3577811
202204,301,比利时,14,山西省,16,0,431
202204,301,比利时,15,内蒙古自治区,436464,0,1171170
202204,301,比利时,21,辽宁省,3648922,214885,7789751
202204,301,比利时,22,吉林省,248882,6,1290343
202204,301,比利时,23,黑龙江省,848129,61,4849268
202204,301,比利时,31,上海市,24065624,9513918,139841488
202204,301,比利时,32,江苏省,12091393,1267471,95215465
202204,301,比利时,33,浙江省,11184413,845538,34811744
202204,301,比利时,34,安徽省,2887033,27881,4353490
202204,301,比利时,35,福建省,6093850,595338,10669291
202204,301,比利时,36,江西省,1657674,4007,1528168
202204,301,比利时,37,山东省,6812764,182757,21400680
202204,301,比利时,41,河南省,55917,19209,1924655
202204,301,比利时,42,湖北省,246384,28426,2095596
202204,301,比利时,43,湖南省,1406140,3490,1923293
202204,301,比利时,44,广东省,9742136,1430425,249145717
202204,301,比利时,45,广西壮族自治区,62334,77,240692
202204,301,比利时,46,海南省,513816,330106,16714107
202204,301,比利时,50,重庆市,7839,4000,495556
202204,301,比利时,51,四川省,1581555,10795670,8588710
202204,301,比利时,52,贵州省,11,0,27652
202204,301,比利时,53,云南省,52776637,28757,11605198
202204,301,比利时,54,西藏自治区,0,0,1512
202204,301,比利时,61,陕西省,1786861,13927,21999544
202204,301,比利时,62,甘肃省,35,5606,83052
202204,301,比利时,64,宁夏回族自治区,103240,3648,75710
202204,301,比利时,65,新疆维吾尔自治区,433,6,19907
202204,302,丹麦,11,北京市,7539630,95408051736,56497830
202204,302,丹麦,12,天津市,11700608,249623,245282087
202204,302,丹麦,13,河北省,290760,15947,2412923
202204,302,丹麦,14,山西省,461005,350,1938667
202204,302,丹麦,15,内蒙古自治区,66,178,32728
202204,302,丹麦,21,辽宁省,1125540,4874,2252554
202204,302,丹麦,22,吉林省,153917,39948,1233874
202204,302,丹麦,23,黑龙江省,81717,12711,335267
202204,302,丹麦,31,上海市,13997924,301452,67544746
202204,302,丹麦,32,江苏省,12720557,186588,24042343
202204,302,丹麦,33,浙江省,5219544,823937,14501316
202204,302,丹麦,34,安徽省,251382,2828,619726
202204,302,丹麦,35,福建省,5007825,19415,5991357
202204,302,丹麦,36,江西省,2408,1416,72395
202204,302,丹麦,37,山东省,11105188,47634,22712590
202204,302,丹麦,41,河南省,201205,15900000279,1444186
202204,302,丹麦,42,湖北省,638610,4661,2375578
202204,302,丹麦,43,湖南省,321721,13184,1044541
202204,302,丹麦,44,广东省,14818286,393093,78990475
202204,302,丹麦,45,广西壮族自治区,1022658,1205,256387
202204,302,丹麦,46,海南省,697,420,492300
202204,302,丹麦,50,重庆市,105734,391,4853183
202204,302,丹麦,51,四川省,305471,512,385944
202204,302,丹麦,53,云南省,295,522,305663
202204,302,丹麦,61,陕西省,4522,1234,3770696
202204,302,丹麦,62,甘肃省,1,21,9950
202204,302,丹麦,63,青海省,515021,0,669532
202204,303,英国,11,北京市,264806336,5628192,634205770
202204,303,英国,12,天津市,3450989,1956276,192201237
202204,303,英国,13,河北省,1138723,72468,8194498
202204,303,英国,14,山西省,49221,121,340983
202204,303,英国,15,内蒙古自治区,12698,33123,1493516
202204,303,英国,21,辽宁省,1511743,235336,24146669
202204,303,英国,22,吉林省,117465,15549,1074906
202204,303,英国,23,黑龙江省,4513272,80035,2881964
202204,303,英国,31,上海市,539628321,12540654,478148939
202204,303,英国,32,江苏省,17118981,2775144,119093483
202204,303,英国,33,浙江省,9367422,380494,100468244
202204,303,英国,34,安徽省,930619,120777,8437806
202204,303,英国,35,福建省,2909363,217459,24555147
202204,303,英国,36,江西省,588257,35865,7578210
202204,303,英国,37,山东省,18459694,512402,54629279
202204,303,英国,41,河南省,2118801,413168,9151423
202204,303,英国,42,湖北省,165674,106558,10285222
202204,303,英国,43,湖南省,245343,71064,9556243
202204,303,英国,44,广东省,34683623,2696195,195383810
202204,303,英国,45,广西壮族自治区,111885,64456,2050397
202204,303,英国,46,海南省,228198,1191872,85701923
202204,303,英国,50,重庆市,3364281,70052,12525908
202204,303,英国,51,四川省,112192479,36731,10136506
202204,303,英国,52,贵州省,461254,19754,1125379
202204,303,英国,53,云南省,3042,1421,731663
202204,303,英国,54,西藏自治区,3,1,31012
202204,303,英国,61,陕西省,459996,7703,5548406
202204,303,英国,62,甘肃省,30,102,189088
202204,303,英国,63,青海省,25730,0,65097
202204,303,英国,64,宁夏回族自治区,53,24,25437
202204,303,英国,65,新疆维吾尔自治区,2536,217,1033330
202204,304,德国,11,北京市,91634993,58192030,2773159241
202204,304,德国,12,天津市,22478421,17788636,717297250
202204,304,德国,13,河北省,3874890,890756,38794332
202204,304,德国,14,山西省,2725086,358581,17579492
202204,304,德国,15,内蒙古自治区,2818793,98389,18679553
202204,304,德国,21,辽宁省,39838262,21213604,496504079
202204,304,德国,22,吉林省,12970028,7837900,324109669
202204,304,德国,23,黑龙江省,32971456,501839,19581654
202204,304,德国,31,上海市,393985109,74117132,1845965704
202204,304,德国,32,江苏省,1281326712,64897951248,1090120312
202204,304,德国,33,浙江省,63833366,8368193,381050935
202204,304,德国,34,安徽省,191013942,1376768,74068941
202204,304,德国,35,福建省,101133129,2647582,142175956
202204,304,德国,36,江西省,6487174,99871,10324524
202204,304,德国,37,山东省,218268106,54020319,242959191
202204,304,德国,41,河南省,13249188,888897,30051500
