数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201605,137,土耳其,14,山西省,986518
201605,137,土耳其,21,辽宁省,12211873
201605,137,土耳其,22,吉林省,2158563
201605,137,土耳其,23,黑龙江省,7563
201605,137,土耳其,31,上海市,42030257
201605,137,土耳其,32,江苏省,14639538
201605,137,土耳其,33,浙江省,12832401
201605,137,土耳其,34,安徽省,2743069
201605,137,土耳其,35,福建省,40326918
201605,137,土耳其,36,江西省,3310185
201605,137,土耳其,37,山东省,11714016
201605,137,土耳其,41,河南省,7406535
201605,137,土耳其,42,湖北省,194074
201605,137,土耳其,43,湖南省,2862494
201605,137,土耳其,44,广东省,17472708
201605,137,土耳其,45,广西壮族自治区,59822
201605,137,土耳其,46,海南省,135360
201605,137,土耳其,50,重庆市,669378
201605,137,土耳其,51,四川省,3144711
201605,137,土耳其,52,贵州省,569
201605,137,土耳其,53,云南省,3100522
201605,137,土耳其,61,陕西省,185774
201605,137,土耳其,65,新疆维吾尔自治区,2702185
201605,138,阿联酋,11,北京市,141630550
201605,138,阿联酋,12,天津市,28689541
201605,138,阿联酋,13,河北省,8280549
201605,138,阿联酋,14,山西省,169290
201605,138,阿联酋,21,辽宁省,27773216
201605,138,阿联酋,22,吉林省,476203
201605,138,阿联酋,31,上海市,75533763
201605,138,阿联酋,32,江苏省,64387794
201605,138,阿联酋,33,浙江省,46355645
201605,138,阿联酋,34,安徽省,370121
201605,138,阿联酋,35,福建省,12745224
201605,138,阿联酋,36,江西省,19764634
201605,138,阿联酋,37,山东省,61359970
201605,138,阿联酋,41,河南省,293395
201605,138,阿联酋,42,湖北省,922543
201605,138,阿联酋,43,湖南省,1756838
201605,138,阿联酋,44,广东省,157457884
201605,138,阿联酋,45,广西壮族自治区,41236840
201605,138,阿联酋,46,海南省,52948
201605,138,阿联酋,50,重庆市,52470
201605,138,阿联酋,51,四川省,1095359
201605,138,阿联酋,52,贵州省,3281072
201605,138,阿联酋,64,宁夏回族自治区,542
201605,138,阿联酋,65,新疆维吾尔自治区,52854
201605,139,也门,11,北京市,1
201605,139,也门,31,上海市,22334
201605,139,也门,32,江苏省,191668
201605,139,也门,33,浙江省,1744649
201605,139,也门,35,福建省,62475
201605,139,也门,37,山东省,75230
201605,139,也门,44,广东省,4452
201605,139,也门,51,四川省,3
201605,141,越南,11,北京市,238375920
201605,141,越南,12,天津市,61161448
201605,141,越南,13,河北省,3548601
201605,141,越南,14,山西省,5940905
201605,141,越南,15,内蒙古自治区,78519
201605,141,越南,21,辽宁省,8408886
201605,141,越南,22,吉林省,737876
201605,141,越南,23,黑龙江省,624554
201605,141,越南,31,上海市,329804776
201605,141,越南,32,江苏省,179639249
201605,141,越南,33,浙江省,108992050
201605,141,越南,34,安徽省,13095598
201605,141,越南,35,福建省,58111893
201605,141,越南,36,江西省,8022291
201605,141,越南,37,山东省,95808963
201605,141,越南,41,河南省,53328000
201605,141,越南,42,湖北省,12857326
201605,141,越南,43,湖南省,2172866
201605,141,越南,44,广东省,541169832
201605,141,越南,45,广西壮族自治区,681546260
201605,141,越南,46,海南省,35866139
201605,141,越南,50,重庆市,149035673
201605,141,越南,51,四川省,64143119
201605,141,越南,52,贵州省,1051610
201605,141,越南,53,云南省,128201656
201605,141,越南,61,陕西省,408102
201605,141,越南,62,甘肃省,3756986
201605,141,越南,64,宁夏回族自治区,5973
201605,141,越南,65,新疆维吾尔自治区,1355737
201605,142,中国,11,北京市,178456566
201605,142,中国,12,天津市,106844248
201605,142,中国,13,河北省,5022247
201605,142,中国,14,山西省,94600240
201605,142,中国,15,内蒙古自治区,251517
201605,142,中国,21,辽宁省,33283244
201605,142,中国,22,吉林省,11211325
201605,142,中国,23,黑龙江省,184334
201605,142,中国,31,上海市,836237878
201605,142,中国,32,江苏省,1048122860
201605,142,中国,33,浙江省,91320082
201605,142,中国,34,安徽省,38284574
201605,142,中国,35,福建省,146370237
201605,142,中国,36,江西省,38360755
201605,142,中国,37,山东省,124554480
201605,142,中国,41,河南省,412968179
201605,142,中国,42,湖北省,102022591
201605,142,中国,43,湖南省,37759983
201605,142,中国,44,广东省,6240087743
201605,142,中国,45,广西壮族自治区,88340058
201605,142,中国,46,海南省,2128580
201605,142,中国,50,重庆市,191491270
201605,142,中国,51,四川省,267163038
201605,142,中国,52,贵州省,3004131
201605,142,中国,53,云南省,1518702
201605,142,中国,61,陕西省,21097899
201605,142,中国,62,甘肃省,845658
201605,142,中国,63,青海省,14000
201605,142,中国,64,宁夏回族自治区,139559
201605,142,中国,65,新疆维吾尔自治区,2196382
201605,143,中国台湾,11,北京市,120051795
201605,143,中国台湾,12,天津市,131069954
201605,143,中国台湾,13,河北省,20883613
201605,143,中国台湾,14,山西省,49680493
201605,143,中国台湾,15,内蒙古自治区,13936780
201605,143,中国台湾,21,辽宁省,45672901
201605,143,中国台湾,22,吉林省,19641385
201605,143,中国台湾,23,黑龙江省,872322
201605,143,中国台湾,31,上海市,1208689095
201605,143,中国台湾,32,江苏省,2477598089
201605,143,中国台湾,33,浙江省,590223893
201605,143,中国台湾,34,安徽省,107096058
201605,143,中国台湾,35,福建省,509738981
201605,143,中国台湾,36,江西省,191996677
201605,143,中国台湾,37,山东省,231481797
201605,143,中国台湾,41,河南省,215955638
201605,143,中国台湾,42,湖北省,80237334
201605,143,中国台湾,43,湖南省,18525298
201605,143,中国台湾,44,广东省,4068348186
201605,143,中国台湾,45,广西壮族自治区,86768926
201605,143,中国台湾,46,海南省,1238125
201605,143,中国台湾,50,重庆市,280883829
201605,143,中国台湾,51,四川省,106905138
201605,143,中国台湾,52,贵州省,11894738
201605,143,中国台湾,53,云南省,1739657
201605,143,中国台湾,54,西藏自治区,10797
201605,143,中国台湾,61,陕西省,542663230
201605,143,中国台湾,62,甘肃省,23769274
201605,143,中国台湾,64,宁夏回族自治区,263857
201605,143,中国台湾,65,新疆维吾尔自治区,3339322
201605,144,东帝汶,31,上海市,109
201605,144,东帝汶,33,浙江省,250
201605,144,东帝汶,34,安徽省,12
201605,144,东帝汶,42,湖北省,71
201605,144,东帝汶,51,四川省,112
201605,145,哈萨克斯坦,11,北京市,250690637
201605,145,哈萨克斯坦,12,天津市,157257
201605,145,哈萨克斯坦,13,河北省,826
201605,145,哈萨克斯坦,14,山西省,14527600
201605,145,哈萨克斯坦,15,内蒙古自治区,522608
201605,145,哈萨克斯坦,23,黑龙江省,137414
201605,145,哈萨克斯坦,31,上海市,22953211
201605,145,哈萨克斯坦,33,浙江省,13491653
201605,145,哈萨克斯坦,34,安徽省,195761
201605,145,哈萨克斯坦,37,山东省,7739396
201605,145,哈萨克斯坦,41,河南省,6270336
201605,145,哈萨克斯坦,42,湖北省,1
201605,145,哈萨克斯坦,44,广东省,346
201605,145,哈萨克斯坦,51,四川省,16
201605,145,哈萨克斯坦,61,陕西省,30600
201605,145,哈萨克斯坦,62,甘肃省,35691379
201605,145,哈萨克斯坦,65,新疆维吾尔自治区,56808177
201605,146,吉尔吉斯斯坦,11,北京市,2
201605,146,吉尔吉斯斯坦,13,河北省,296149
201605,146,吉尔吉斯斯坦,31,上海市,11
201605,146,吉尔吉斯斯坦,32,江苏省,529
201605,146,吉尔吉斯斯坦,33,浙江省,28646
201605,146,吉尔吉斯斯坦,37,山东省,10486
201605,146,吉尔吉斯斯坦,44,广东省,27
201605,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,2836380
201605,147,塔吉克斯坦,11,北京市,683640
201605,147,塔吉克斯坦,31,上海市,1
201605,147,塔吉克斯坦,35,福建省,1
201605,147,塔吉克斯坦,37,山东省,4
201605,147,塔吉克斯坦,44,广东省,1460
201605,147,塔吉克斯坦,65,新疆维吾尔自治区,574689
201605,148,土库曼斯坦,11,北京市,370897544
201605,148,土库曼斯坦,31,上海市,881870
201605,148,土库曼斯坦,32,江苏省,8190
201605,148,土库曼斯坦,34,安徽省,896736
201605,148,土库曼斯坦,37,山东省,1219421
201605,148,土库曼斯坦,44,广东省,157
201605,149,乌兹别克斯坦,11,北京市,119566893
201605,149,乌兹别克斯坦,12,天津市,7278838
201605,149,乌兹别克斯坦,13,河北省,1458185
201605,149,乌兹别克斯坦,21,辽宁省,37369
201605,149,乌兹别克斯坦,31,上海市,8447617
201605,149,乌兹别克斯坦,32,江苏省,6279565
201605,149,乌兹别克斯坦,33,浙江省,1642298
201605,149,乌兹别克斯坦,34,安徽省,351049
201605,149,乌兹别克斯坦,35,福建省,3690669
201605,149,乌兹别克斯坦,37,山东省,7332080
201605,149,乌兹别克斯坦,43,湖南省,456987
201605,149,乌兹别克斯坦,44,广东省,1758851
201605,149,乌兹别克斯坦,50,重庆市,38550
201605,149,乌兹别克斯坦,65,新疆维吾尔自治区,18066536
201605,199,亚洲其他国家(地区),11,北京市,1
201605,199,亚洲其他国家(地区),44,广东省,33
201605,201,阿尔及利亚,11,北京市,34971986
201605,201,阿尔及利亚,13,河北省,2631
201605,201,阿尔及利亚,21,辽宁省,172
201605,201,阿尔及利亚,31,上海市,3700230
201605,201,阿尔及利亚,32,江苏省,2638
201605,201,阿尔及利亚,33,浙江省,8574167
201605,201,阿尔及利亚,34,安徽省,1482
201605,201,阿尔及利亚,35,福建省,3816014
201605,201,阿尔及利亚,37,山东省,3474
201605,201,阿尔及利亚,41,河南省,2
201605,201,阿尔及利亚,42,湖北省,1
201605,201,阿尔及利亚,44,广东省,12853
201605,201,阿尔及利亚,51,四川省,4
201605,202,安哥拉,11,北京市,691045045
201605,202,安哥拉,21,辽宁省,86529204
201605,202,安哥拉,31,上海市,1052288
201605,202,安哥拉,32,江苏省,502
201605,202,安哥拉,33,浙江省,397292
201605,202,安哥拉,35,福建省,39266
201605,202,安哥拉,37,山东省,144252643
201605,202,安哥拉,44,广东省,922565
201605,202,安哥拉,46,海南省,64750000
201605,202,安哥拉,50,重庆市,17151
201605,202,安哥拉,51,四川省,201
201605,202,安哥拉,65,新疆维吾尔自治区,109338
201605,203,贝宁,11,北京市,761445
201605,203,贝宁,12,天津市,122226
201605,203,贝宁,31,上海市,1388261
201605,203,贝宁,32,江苏省,151441
201605,203,贝宁,33,浙江省,1815293
201605,203,贝宁,34,安徽省,47777
201605,203,贝宁,36,江西省,10587
201605,203,贝宁,37,山东省,487766
201605,203,贝宁,44,广东省,646622
201605,203,贝宁,51,四川省,3
201605,204,博茨瓦纳,11,北京市,49
201605,204,博茨瓦纳,31,上海市,18
201605,204,博茨瓦纳,42,湖北省,88
201605,204,博茨瓦纳,44,广东省,1153061
201605,205,布隆迪,31,上海市,11
201605,205,布隆迪,35,福建省,413451
201605,205,布隆迪,37,山东省,4
201605,205,布隆迪,44,广东省,3
201605,206,喀麦隆,11,北京市,14924113
201605,206,喀麦隆,21,辽宁省,24110
201605,206,喀麦隆,31,上海市,5452462
201605,206,喀麦隆,32,江苏省,2878926
201605,206,喀麦隆,33,浙江省,1213978
201605,206,喀麦隆,35,福建省,521076
201605,206,喀麦隆,37,山东省,505517
201605,206,喀麦隆,44,广东省,2550558
201605,206,喀麦隆,51,四川省,6
201605,206,喀麦隆,61,陕西省,114043
201605,207,加那利群岛,11,北京市,2
201605,207,加那利群岛,21,辽宁省,3
201605,207,加那利群岛,31,上海市,77
201605,207,加那利群岛,35,福建省,1
201605,207,加那利群岛,44,广东省,153
201605,208,佛得角,31,上海市,54
201605,208,佛得角,44,广东省,77
201605,209,中非,11,北京市,2
201605,209,中非,31,上海市,190289
201605,209,中非,32,江苏省,1097942
201605,209,中非,33,浙江省,144297
201605,209,中非,44,广东省,1263392
201605,211,乍得,11,北京市,1
201605,211,乍得,21,辽宁省,273
201605,211,乍得,31,上海市,12
201605,211,乍得,32,江苏省,61
201605,211,乍得,37,山东省,44312023
201605,211,乍得,44,广东省,521
201605,212,科摩罗,31,上海市,1393
201605,213,刚果共和国,11,北京市,98230058
201605,213,刚果共和国,12,天津市,13953
201605,213,刚果共和国,31,上海市,284789
201605,213,刚果共和国,32,江苏省,2587311
201605,213,刚果共和国,33,浙江省,2900507
201605,213,刚果共和国,37,山东省,102063708
201605,213,刚果共和国,44,广东省,11348
201605,213,刚果共和国,51,四川省,47
201605,214,吉布提,11,北京市,25
201605,214,吉布提,21,辽宁省,4
201605,214,吉布提,31,上海市,2558
201605,214,吉布提,44,广东省,35
201605,215,埃及,11,北京市,1436159
201605,215,埃及,12,天津市,1519956
201605,215,埃及,13,河北省,5110
201605,215,埃及,21,辽宁省,769111
201605,215,埃及,22,吉林省,788352
201605,215,埃及,31,上海市,9594102
201605,215,埃及,32,江苏省,1002924
201605,215,埃及,33,浙江省,1475230
201605,215,埃及,34,安徽省,1307
201605,215,埃及,35,福建省,4035933
201605,215,埃及,37,山东省,2157299
201605,215,埃及,41,河南省,16323
201605,215,埃及,42,湖北省,79
201605,215,埃及,44,广东省,7045830
201605,215,埃及,45,广西壮族自治区,19704
201605,215,埃及,50,重庆市,73390
201605,215,埃及,51,四川省,2169
201605,215,埃及,52,贵州省,1611
201605,215,埃及,53,云南省,506
201605,215,埃及,61,陕西省,4000
201605,215,埃及,65,新疆维吾尔自治区,1258
201605,216,赤道几内亚,21,辽宁省,4
201605,216,赤道几内亚,32,江苏省,16343514
201605,216,赤道几内亚,33,浙江省,6048985
201605,216,赤道几内亚,44,广东省,3
201605,217,埃塞俄比亚,11,北京市,3962933
201605,217,埃塞俄比亚,12,天津市,5499879
201605,217,埃塞俄比亚,13,河北省,617849
201605,217,埃塞俄比亚,21,辽宁省,3532421
201605,217,埃塞俄比亚,22,吉林省,2312679
201605,217,埃塞俄比亚,23,黑龙江省,959783
201605,217,埃塞俄比亚,31,上海市,1118258
201605,217,埃塞俄比亚,32,江苏省,82326
201605,217,埃塞俄比亚,33,浙江省,435662
201605,217,埃塞俄比亚,34,安徽省,11339322
201605,217,埃塞俄比亚,35,福建省,4655499
201605,217,埃塞俄比亚,36,江西省,805520
201605,217,埃塞俄比亚,37,山东省,6963980
201605,217,埃塞俄比亚,41,河南省,2484362
201605,217,埃塞俄比亚,42,湖北省,761664
201605,217,埃塞俄比亚,43,湖南省,351762
201605,217,埃塞俄比亚,44,广东省,3684112
201605,217,埃塞俄比亚,50,重庆市,272986
201605,217,埃塞俄比亚,51,四川省,89947
201605,217,埃塞俄比亚,53,云南省,692
201605,218,加蓬,11,北京市,52990431
201605,218,加蓬,12,天津市,1956709
201605,218,加蓬,14,山西省,1018867
201605,218,加蓬,21,辽宁省,317038
201605,218,加蓬,31,上海市,5589301
201605,218,加蓬,32,江苏省,4442587
201605,218,加蓬,33,浙江省,3328723
201605,218,加蓬,35,福建省,758308
201605,218,加蓬,37,山东省,56924268
201605,218,加蓬,41,河南省,308212
201605,218,加蓬,44,广东省,4683497
201605,218,加蓬,45,广西壮族自治区,1520563
201605,219,冈比亚,11,北京市,143316
201605,219,冈比亚,31,上海市,927161
201605,219,冈比亚,32,江苏省,565992
201605,219,冈比亚,33,浙江省,1871946
201605,219,冈比亚,34,安徽省,48960
201605,219,冈比亚,36,江西省,65765
201605,219,冈比亚,37,山东省,12
201605,219,冈比亚,44,广东省,3381781
201605,220,加纳,11,北京市,44285481
201605,220,加纳,12,天津市,75084
201605,220,加纳,21,辽宁省,4630
201605,220,加纳,31,上海市,1747544
201605,220,加纳,32,江苏省,89918
201605,220,加纳,33,浙江省,1968952
201605,220,加纳,35,福建省,91281
201605,220,加纳,36,江西省,428467
201605,220,加纳,37,山东省,3291956
201605,220,加纳,42,湖北省,2
201605,220,加纳,44,广东省,4401468
201605,220,加纳,51,四川省,3
201605,220,加纳,61,陕西省,333718
201605,220,加纳,64,宁夏回族自治区,8500997
201605,221,几内亚,11,北京市,1811
201605,221,几内亚,31,上海市,11831
201605,221,几内亚,32,江苏省,982302
201605,221,几内亚,33,浙江省,9378
201605,221,几内亚,37,山东省,49335603
201605,221,几内亚,44,广东省,5766
201605,221,几内亚,51,四川省,9
201605,223,科特迪瓦,11,北京市,6240528
201605,223,科特迪瓦,21,辽宁省,3
201605,223,科特迪瓦,31,上海市,799574
201605,223,科特迪瓦,32,江苏省,399146
201605,223,科特迪瓦,33,浙江省,602615
201605,223,科特迪瓦,34,安徽省,9350
201605,223,科特迪瓦,35,福建省,22186
201605,223,科特迪瓦,37,山东省,2127638
201605,223,科特迪瓦,42,湖北省,82266
201605,223,科特迪瓦,44,广东省,456633
201605,223,科特迪瓦,61,陕西省,93201
201605,223,科特迪瓦,64,宁夏回族自治区,726528
201605,224,肯尼亚,11,北京市,137984
201605,224,肯尼亚,13,河北省,30282
201605,224,肯尼亚,23,黑龙江省,79156
201605,224,肯尼亚,31,上海市,332723
201605,224,肯尼亚,32,江苏省,2265473
201605,224,肯尼亚,33,浙江省,12042
201605,224,肯尼亚,34,安徽省,433001
201605,224,肯尼亚,35,福建省,1477262
201605,224,肯尼亚,37,山东省,207757
201605,224,肯尼亚,42,湖北省,29967
201605,224,肯尼亚,44,广东省,1624674
201605,224,肯尼亚,51,四川省,122
201605,224,肯尼亚,53,云南省,13035
201605,225,利比里亚,11,北京市,2085713
201605,225,利比里亚,31,上海市,896585
201605,225,利比里亚,32,江苏省,7756
201605,225,利比里亚,33,浙江省,449607
201605,225,利比里亚,35,福建省,20272
201605,225,利比里亚,44,广东省,49518
201605,226,利比亚,11,北京市,37
201605,226,利比亚,21,辽宁省,21628682
201605,226,利比亚,31,上海市,34
201605,226,利比亚,44,广东省,411
201605,226,利比亚,51,四川省,3
201605,227,马达加斯加,11,北京市,5801526
201605,227,马达加斯加,12,天津市,8530
201605,227,马达加斯加,13,河北省,5432
201605,227,马达加斯加,21,辽宁省,3223
201605,227,马达加斯加,23,黑龙江省,54240
201605,227,马达加斯加,31,上海市,4284434
201605,227,马达加斯加,32,江苏省,7909779
201605,227,马达加斯加,33,浙江省,39719
201605,227,马达加斯加,35,福建省,1880406
201605,227,马达加斯加,37,山东省,94970
201605,227,马达加斯加,42,湖北省,30688
201605,227,马达加斯加,43,湖南省,1096283
201605,227,马达加斯加,44,广东省,1425852
201605,227,马达加斯加,45,广西壮族自治区,59150
201605,227,马达加斯加,50,重庆市,348
201605,228,马拉维,11,北京市,230
201605,228,马拉维,31,上海市,43084
201605,228,马拉维,35,福建省,144462
201605,228,马拉维,37,山东省,23
201605,228,马拉维,44,广东省,365
201605,229,马里,11,北京市,916706
201605,229,马里,12,天津市,5311168
201605,229,马里,21,辽宁省,3936905
201605,229,马里,22,吉林省,2633691
201605,229,马里,23,黑龙江省,174162
201605,229,马里,31,上海市,1342318
201605,229,马里,32,江苏省,543620
201605,229,马里,33,浙江省,118981
201605,229,马里,34,安徽省,3624243
201605,229,马里,35,福建省,624484
201605,229,马里,37,山东省,2549142
201605,229,马里,42,湖北省,364279
201605,229,马里,44,广东省,203879
201605,229,马里,61,陕西省,155242
201605,230,毛里塔尼亚,11,北京市,8172597
201605,230,毛里塔尼亚,31,上海市,24
201605,230,毛里塔尼亚,32,江苏省,288218
201605,230,毛里塔尼亚,33,浙江省,10629018
201605,230,毛里塔尼亚,35,福建省,212355
201605,230,毛里塔尼亚,36,江西省,7654557
201605,230,毛里塔尼亚,41,河南省,11595920
201605,230,毛里塔尼亚,42,湖北省,1
201605,230,毛里塔尼亚,43,湖南省,7185691
201605,230,毛里塔尼亚,44,广东省,13537
201605,230,毛里塔尼亚,45,广西壮族自治区,7920810
201605,230,毛里塔尼亚,51,四川省,16056834
201605,231,毛里求斯,11,北京市,426452
201605,231,毛里求斯,12,天津市,811
201605,231,毛里求斯,13,河北省,14
201605,231,毛里求斯,21,辽宁省,192158
201605,231,毛里求斯,31,上海市,169072
201605,231,毛里求斯,32,江苏省,113796
201605,231,毛里求斯,33,浙江省,1164
201605,231,毛里求斯,35,福建省,15
201605,231,毛里求斯,37,山东省,20
201605,231,毛里求斯,42,湖北省,1
201605,231,毛里求斯,44,广东省,78960
201605,231,毛里求斯,46,海南省,651
201605,231,毛里求斯,51,四川省,9
201605,232,摩洛哥,11,北京市,5915911
201605,232,摩洛哥,12,天津市,466308
201605,232,摩洛哥,13,河北省,658
201605,232,摩洛哥,21,辽宁省,227787
201605,232,摩洛哥,22,吉林省,415022
201605,232,摩洛哥,23,黑龙江省,2772
201605,232,摩洛哥,31,上海市,10242206
201605,232,摩洛哥,32,江苏省,3955631
201605,232,摩洛哥,33,浙江省,952347
201605,232,摩洛哥,34,安徽省,373967
201605,232,摩洛哥,35,福建省,1669562
201605,232,摩洛哥,36,江西省,183431
201605,232,摩洛哥,37,山东省,991788
201605,232,摩洛哥,42,湖北省,165818
201605,232,摩洛哥,43,湖南省,425
201605,232,摩洛哥,44,广东省,10358788
201605,232,摩洛哥,45,广西壮族自治区,59271
201605,232,摩洛哥,46,海南省,33364
201605,232,摩洛哥,50,重庆市,10610
201605,232,摩洛哥,51,四川省,70651
201605,232,摩洛哥,53,云南省,227879
201605,232,摩洛哥,61,陕西省,543141
201605,233,莫桑比克,11,北京市,24528
201605,233,莫桑比克,21,辽宁省,208154
201605,233,莫桑比克,31,上海市,5010737
201605,233,莫桑比克,32,江苏省,4409527
201605,233,莫桑比克,33,浙江省,1265792
201605,233,莫桑比克,35,福建省,1791294
201605,233,莫桑比克,36,江西省,578411
201605,233,莫桑比克,37,山东省,34384
201605,233,莫桑比克,44,广东省,4965463
201605,233,莫桑比克,46,海南省,2671382
201605,234,纳米比亚,11,北京市,27509162
201605,234,纳米比亚,31,上海市,1301827
201605,234,纳米比亚,35,福建省,1445848
201605,234,纳米比亚,37,山东省,1235602
201605,234,纳米比亚,42,湖北省,2
201605,234,纳米比亚,44,广东省,250676
201605,234,纳米比亚,51,四川省,3
201605,234,纳米比亚,61,陕西省,120290
201605,235,尼日尔,11,北京市,888528
201605,235,尼日尔,12,天津市,973245
201605,235,尼日尔,21,辽宁省,519357
201605,235,尼日尔,23,黑龙江省,174800
201605,235,尼日尔,31,上海市,67124
201605,235,尼日尔,33,浙江省,967177
201605,235,尼日尔,34,安徽省,1856762
201605,235,尼日尔,35,福建省,225263
201605,235,尼日尔,37,山东省,1402612
201605,235,尼日尔,42,湖北省,516147
201605,235,尼日尔,51,四川省,3198
201605,236,尼日利亚,11,北京市,38594482
201605,236,尼日利亚,12,天津市,431656
201605,236,尼日利亚,21,辽宁省,40622
201605,236,尼日利亚,23,黑龙江省,55093
201605,236,尼日利亚,31,上海市,4825103
201605,236,尼日利亚,32,江苏省,4209688
201605,236,尼日利亚,33,浙江省,8987900
201605,236,尼日利亚,34,安徽省,1844046
201605,236,尼日利亚,35,福建省,373307
201605,236,尼日利亚,36,江西省,2815924
201605,236,尼日利亚,37,山东省,306905
201605,236,尼日利亚,41,河南省,15751
201605,236,尼日利亚,42,湖北省,9
201605,236,尼日利亚,43,湖南省,350141
201605,236,尼日利亚,44,广东省,26994263
201605,236,尼日利亚,45,广西壮族自治区,306398
201605,236,尼日利亚,51,四川省,3
201605,236,尼日利亚,53,云南省,169172
201605,237,留尼汪,31,上海市,3
201605,237,留尼汪,35,福建省,1
201605,237,留尼汪,44,广东省,142
201605,238,卢旺达,11,北京市,15
201605,238,卢旺达,31,上海市,29216
201605,238,卢旺达,32,江苏省,78800
201605,238,卢旺达,35,福建省,128710
201605,238,卢旺达,36,江西省,1055101
201605,238,卢旺达,37,山东省,9
201605,238,卢旺达,44,广东省,495857
201605,239,圣多美和普林西比,44,广东省,14891
201605,240,塞内加尔,11,北京市,13996697
201605,240,塞内加尔,12,天津市,6363704
201605,240,塞内加尔,23,黑龙江省,96943
201605,240,塞内加尔,31,上海市,103278
201605,240,塞内加尔,32,江苏省,161765
201605,240,塞内加尔,33,浙江省,826249
201605,240,塞内加尔,34,安徽省,1450274
201605,240,塞内加尔,35,福建省,420849
201605,240,塞内加尔,37,山东省,9365265
201605,240,塞内加尔,44,广东省,716276
201605,240,塞内加尔,45,广西壮族自治区,1096442
201605,240,塞内加尔,51,四川省,3
201605,241,塞舌尔,11,北京市,3
201605,241,塞舌尔,31,上海市,10
201605,241,塞舌尔,44,广东省,53
201605,242,塞拉利昂,11,北京市,2200485
201605,242,塞拉利昂,12,天津市,28134
201605,242,塞拉利昂,31,上海市,2594567
201605,242,塞拉利昂,32,江苏省,123875
201605,242,塞拉利昂,33,浙江省,937080
201605,242,塞拉利昂,36,江西省,9075
201605,242,塞拉利昂,37,山东省,10159453
201605,242,塞拉利昂,41,河南省,58658
201605,242,塞拉利昂,44,广东省,1815005
201605,243,索马里,11,北京市,315152
201605,243,索马里,12,天津市,297848
201605,243,索马里,13,河北省,77181
201605,243,索马里,31,上海市,663298
201605,243,索马里,35,福建省,1
201605,243,索马里,37,山东省,19
201605,243,索马里,41,河南省,270871
201605,243,索马里,44,广东省,66
201605,244,南非,11,北京市,173282202
201605,244,南非,12,天津市,40051599
201605,244,南非,13,河北省,34662424
201605,244,南非,14,山西省,18456243
201605,244,南非,15,内蒙古自治区,8191
201605,244,南非,21,辽宁省,7603207
201605,244,南非,22,吉林省,7718904
201605,244,南非,23,黑龙江省,35031
201605,244,南非,31,上海市,264883344
201605,244,南非,32,江苏省,64388104
201605,244,南非,33,浙江省,85476698
201605,244,南非,34,安徽省,1515815
201605,244,南非,35,福建省,103053480
201605,244,南非,36,江西省,14040173
201605,244,南非,37,山东省,38511267
201605,244,南非,41,河南省,30733370
201605,244,南非,42,湖北省,11713631
201605,244,南非,43,湖南省,29635069
201605,244,南非,44,广东省,585340008
201605,244,南非,45,广西壮族自治区,27103586
201605,244,南非,46,海南省,1000282
201605,244,南非,50,重庆市,4470604
201605,244,南非,51,四川省,7484312
201605,244,南非,53,云南省,1317
201605,244,南非,61,陕西省,25526312
201605,244,南非,62,甘肃省,10091004
201605,244,南非,65,新疆维吾尔自治区,118422
201605,246,苏丹,11,北京市,1293866
201605,246,苏丹,12,天津市,828979
201605,246,苏丹,23,黑龙江省,778189
201605,246,苏丹,31,上海市,27279
201605,246,苏丹,32,江苏省,1269372
201605,246,苏丹,33,浙江省,1193343
201605,246,苏丹,34,安徽省,6747656
201605,246,苏丹,35,福建省,1
201605,246,苏丹,37,山东省,32323541
201605,246,苏丹,42,湖北省,1
201605,246,苏丹,44,广东省,184
201605,246,苏丹,45,广西壮族自治区,34303
201605,247,坦桑尼亚,11,北京市,179466
201605,247,坦桑尼亚,12,天津市,291762
201605,247,坦桑尼亚,23,黑龙江省,39663
201605,247,坦桑尼亚,31,上海市,174282
201605,247,坦桑尼亚,32,江苏省,2710236
201605,247,坦桑尼亚,33,浙江省,1132955
201605,247,坦桑尼亚,35,福建省,899150
201605,247,坦桑尼亚,37,山东省,516540
201605,247,坦桑尼亚,44,广东省,1297216
201605,247,坦桑尼亚,46,海南省,40845
201605,247,坦桑尼亚,51,四川省,49
201605,247,坦桑尼亚,53,云南省,22296
201605,248,多哥,11,北京市,679949
201605,248,多哥,12,天津市,2262835
201605,248,多哥,21,辽宁省,177355
201605,248,多哥,22,吉林省,2037543
201605,248,多哥,31,上海市,2027783
201605,248,多哥,32,江苏省,17151
201605,248,多哥,33,浙江省,1606125
201605,248,多哥,34,安徽省,3218757
201605,248,多哥,35,福建省,325166
201605,248,多哥,37,山东省,1606195
201605,248,多哥,41,河南省,1523864
201605,248,多哥,42,湖北省,651666
201605,248,多哥,44,广东省,1196490
201605,248,多哥,45,广西壮族自治区,1415737
201605,248,多哥,51,四川省,3
201605,249,突尼斯,11,北京市,732452
201605,249,突尼斯,12,天津市,36620
201605,249,突尼斯,13,河北省,40016
201605,249,突尼斯,21,辽宁省,146554
201605,249,突尼斯,22,吉林省,181533
201605,249,突尼斯,23,黑龙江省,222
201605,249,突尼斯,31,上海市,5579912
201605,249,突尼斯,32,江苏省,1197003
201605,249,突尼斯,33,浙江省,121245
201605,249,突尼斯,34,安徽省,4780
201605,249,突尼斯,35,福建省,125811
