数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202105,502,美国,42,湖北省,345871459,205015860,776935629
202105,502,美国,43,湖南省,117231250,50767693,1146931029
202105,502,美国,44,广东省,2330080350,1357322660,10141318402
202105,502,美国,45,广西壮族自治区,64506045,5063939,138269447
202105,502,美国,46,海南省,11771606,441737,37291747
202105,502,美国,50,重庆市,32196152,28361231,1350321257
202105,502,美国,51,四川省,77218234,58499932,1424992496
202105,502,美国,52,贵州省,7996691,604867,18654612
202105,502,美国,53,云南省,7679968,5004876,239353405
202105,502,美国,54,西藏自治区,2803,146,211237
202105,502,美国,61,陕西省,25887078,11439505,286546852
202105,502,美国,62,甘肃省,3464576,476115,12178291
202105,502,美国,63,青海省,303670,50503,801779
202105,502,美国,64,宁夏回族自治区,6041402,36147,18071789
202105,502,美国,65,新疆维吾尔自治区,1492727,1485188,17280738
202105,503,格陵兰,11,北京市,12,32,585
202105,503,格陵兰,12,天津市,1,0,208
202105,503,格陵兰,13,河北省,0,1,5
202105,503,格陵兰,31,上海市,163,115,3169
202105,503,格陵兰,32,江苏省,174,1640,15539
202105,503,格陵兰,33,浙江省,45,230,1376
202105,503,格陵兰,34,安徽省,13,52,311
202105,503,格陵兰,35,福建省,11,24,243
202105,503,格陵兰,36,江西省,19,63,612
202105,503,格陵兰,37,山东省,26,46,464
202105,503,格陵兰,41,河南省,29,51,525
202105,503,格陵兰,42,湖北省,39,123,735
202105,503,格陵兰,43,湖南省,7,16,94
202105,503,格陵兰,44,广东省,519,657,9872
202105,503,格陵兰,51,四川省,1,2,11
202105,503,格陵兰,61,陕西省,0,2,11
202105,504,百慕大,11,北京市,295813,306013,159172
202105,504,百慕大,12,天津市,1513,5550000,6502679
202105,504,百慕大,13,河北省,5,0,51
202105,504,百慕大,21,辽宁省,4,1,138
202105,504,百慕大,31,上海市,3512,3700256,4435321
202105,504,百慕大,32,江苏省,3743,593196,1641011
202105,504,百慕大,33,浙江省,18478,42176,140124
202105,504,百慕大,34,安徽省,4,11,64
202105,504,百慕大,35,福建省,40,9,1059
202105,504,百慕大,36,江西省,38,43,736
202105,504,百慕大,37,山东省,3133,7419,135155
202105,504,百慕大,41,河南省,12,11,155
202105,504,百慕大,42,湖北省,16,29,176
202105,504,百慕大,43,湖南省,4518,8,18107
202105,504,百慕大,44,广东省,5114,2627,249418
202105,504,百慕大,52,贵州省,0,6,35
202105,599,北美洲其他国家(地区),11,北京市,87,0,909
202105,599,北美洲其他国家(地区),31,上海市,1899,43,9605
202105,599,北美洲其他国家(地区),33,浙江省,82,1,253
202105,599,北美洲其他国家(地区),36,江西省,0,1,5
202105,599,北美洲其他国家(地区),41,河南省,0,1,5
202105,599,北美洲其他国家(地区),43,湖南省,0,2,11
202105,599,北美洲其他国家(地区),44,广东省,22893,20,102177
202105,599,北美洲其他国家(地区),51,四川省,55,0,300
202105,601,澳大利亚,11,北京市,277412969,311176194,170124429
202105,601,澳大利亚,12,天津市,23919915,9409658,103616238
202105,601,澳大利亚,13,河北省,30964057,22731861,94920856
202105,601,澳大利亚,14,山西省,8388478,2358855,45950810
202105,601,澳大利亚,15,内蒙古自治区,3667414,134185,6665912
202105,601,澳大利亚,21,辽宁省,17847472,10615484,64054316
202105,601,澳大利亚,22,吉林省,1002199,47236,2958075
202105,601,澳大利亚,23,黑龙江省,1126399,14030,3619087
202105,601,澳大利亚,31,上海市,104776140,67387537,566150735
202105,601,澳大利亚,32,江苏省,222311515,128455712,850303192
202105,601,澳大利亚,33,浙江省,238002198,143876533,783591027
202105,601,澳大利亚,34,安徽省,20380971,29350565,80415273
202105,601,澳大利亚,35,福建省,68822418,19435322,195048940
202105,601,澳大利亚,36,江西省,14325589,12155439,80568845
202105,601,澳大利亚,37,山东省,139755614,57428297,393368090
202105,601,澳大利亚,41,河南省,14112275,3750379,84193578
202105,601,澳大利亚,42,湖北省,18914720,7554070,50982583
202105,601,澳大利亚,43,湖南省,12787205,3523462,84268307
202105,601,澳大利亚,44,广东省,192198525,88591033,908423042
202105,601,澳大利亚,45,广西壮族自治区,5976625,26459125,30797009
202105,601,澳大利亚,46,海南省,42892138,9236705,18546772
202105,601,澳大利亚,50,重庆市,2034099,2000159,68878608
202105,601,澳大利亚,51,四川省,8045463,4975138,152543715
202105,601,澳大利亚,52,贵州省,58946841,39694,12521288
202105,601,澳大利亚,53,云南省,4480269,2956234,17151034
202105,601,澳大利亚,54,西藏自治区,60,19,1105
202105,601,澳大利亚,61,陕西省,1432244,2637585,22545014
202105,601,澳大利亚,62,甘肃省,213792,13967,1214677
202105,601,澳大利亚,63,青海省,236788,18822,371476
202105,601,澳大利亚,64,宁夏回族自治区,203108,4890,1042216
202105,601,澳大利亚,65,新疆维吾尔自治区,985283,23265,2198534
202105,602,库克群岛,11,北京市,46479,572,18579
202105,602,库克群岛,31,上海市,463,2,942
202105,602,库克群岛,32,江苏省,4364,36,11101
202105,602,库克群岛,33,浙江省,191806,129443,570967
202105,602,库克群岛,34,安徽省,1,1,5
202105,602,库克群岛,35,福建省,90531,4206,27137
202105,602,库克群岛,37,山东省,1,2407,25105
202105,602,库克群岛,41,河南省,1,0,29
202105,602,库克群岛,42,湖北省,0,1,5
202105,602,库克群岛,44,广东省,2028,17,6065
202105,603,斐济,11,北京市,2346849,15694,1171135
202105,603,斐济,12,天津市,559922,181518,802949
202105,603,斐济,13,河北省,752591,796929,1349657
202105,603,斐济,14,山西省,2868,2256,278130
202105,603,斐济,21,辽宁省,45174,1467,48313
202105,603,斐济,23,黑龙江省,13130,0,98868
202105,603,斐济,31,上海市,6101868,365418,1926255
202105,603,斐济,32,江苏省,870421,578557,2344417
202105,603,斐济,33,浙江省,4473461,1189288,6912548
202105,603,斐济,34,安徽省,407941,21096,802937
202105,603,斐济,35,福建省,1411044,292239,3545738
202105,603,斐济,36,江西省,206310,60668,1604867
202105,603,斐济,37,山东省,2126570,699002,5127370
202105,603,斐济,41,河南省,110019,51772,454003
202105,603,斐济,42,湖北省,752809,747960,481275
202105,603,斐济,43,湖南省,354480,141448,1531450
202105,603,斐济,44,广东省,2758499,658613,9196701
202105,603,斐济,45,广西壮族自治区,53920,0,118627
202105,603,斐济,46,海南省,22000,0,22814
202105,603,斐济,50,重庆市,2385,3705,15532
202105,603,斐济,51,四川省,37048,104776,442472
202105,603,斐济,52,贵州省,5700,5368,1247238
202105,603,斐济,53,云南省,695370,9954,1143955
202105,603,斐济,61,陕西省,436,0,7032
202105,603,斐济,65,新疆维吾尔自治区,17275,0,40403
202105,606,瑙鲁,21,辽宁省,0,1,5
202105,606,瑙鲁,31,上海市,51,5266,43570
202105,606,瑙鲁,32,江苏省,2,17261,713005
202105,606,瑙鲁,33,浙江省,1,8,46
202105,606,瑙鲁,34,安徽省,0,1,5
202105,606,瑙鲁,35,福建省,0,3,17
202105,606,瑙鲁,36,江西省,4,4,27
202105,606,瑙鲁,37,山东省,42,172,1927
202105,606,瑙鲁,41,河南省,1,1,21
202105,606,瑙鲁,42,湖北省,1,3,17
202105,606,瑙鲁,44,广东省,233710,49634,1554495
202105,607,新喀里多尼亚,11,北京市,25076,46,22700
202105,607,新喀里多尼亚,12,天津市,467846,9774,476454
202105,607,新喀里多尼亚,13,河北省,539453,771978,330452
202105,607,新喀里多尼亚,14,山西省,2,1,82
202105,607,新喀里多尼亚,21,辽宁省,144566,239,208002
202105,607,新喀里多尼亚,22,吉林省,12,0,109
202105,607,新喀里多尼亚,31,上海市,597313,53276,838016
202105,607,新喀里多尼亚,32,江苏省,408898,890485,3721086
202105,607,新喀里多尼亚,33,浙江省,351289,171963,1511105
202105,607,新喀里多尼亚,34,安徽省,32268,35442,368064
202105,607,新喀里多尼亚,35,福建省,103150,42458,438273
202105,607,新喀里多尼亚,36,江西省,68807,239549,994972
202105,607,新喀里多尼亚,37,山东省,641513,226260,1308868
202105,607,新喀里多尼亚,41,河南省,23981,5151,156507
202105,607,新喀里多尼亚,42,湖北省,71225,184573,59635
202105,607,新喀里多尼亚,43,湖南省,207506,630,371371
202105,607,新喀里多尼亚,44,广东省,372760,207381,1677622
202105,607,新喀里多尼亚,45,广西壮族自治区,95921,330,126046
202105,607,新喀里多尼亚,50,重庆市,1337,52517,351336
202105,607,新喀里多尼亚,51,四川省,26000,1,9235
202105,607,新喀里多尼亚,52,贵州省,0,9,52
202105,607,新喀里多尼亚,61,陕西省,3299,4694,20482
202105,608,瓦努阿图,11,北京市,385609,166034,1115034
202105,608,瓦努阿图,13,河北省,44231,3490,55195
202105,608,瓦努阿图,31,上海市,57347,106992,575154
202105,608,瓦努阿图,32,江苏省,666492,825160,494637
202105,608,瓦努阿图,33,浙江省,668367,449286,2086145
202105,608,瓦努阿图,34,安徽省,18472,15435,88859
202105,608,瓦努阿图,35,福建省,385447,350583,1047571
202105,608,瓦努阿图,36,江西省,126159,23030,192674
202105,608,瓦努阿图,37,山东省,552168,35984,1473715
202105,608,瓦努阿图,41,河南省,1794,6,14521
202105,608,瓦努阿图,42,湖北省,2,10,58
202105,608,瓦努阿图,43,湖南省,123753,3666,471664
202105,608,瓦努阿图,44,广东省,438300,104011,1703415
202105,608,瓦努阿图,50,重庆市,15618,0,33777
202105,608,瓦努阿图,51,四川省,35292,1260,65735
202105,608,瓦努阿图,52,贵州省,0,1,5
202105,609,新西兰,11,北京市,1970357,1887369,6159225
202105,609,新西兰,12,天津市,6985745,1929870,10783463
202105,609,新西兰,13,河北省,10674887,4874744,19851874
202105,609,新西兰,14,山西省,580012,753352,1320983
202105,609,新西兰,15,内蒙古自治区,823151,127,772359
202105,609,新西兰,21,辽宁省,6192716,416328,6999952
202105,609,新西兰,22,吉林省,75997,18900,317312
202105,609,新西兰,23,黑龙江省,190113,18316,397082
202105,609,新西兰,31,上海市,14765045,8863835,81232291
202105,609,新西兰,32,江苏省,33876973,67636142,121273961
202105,609,新西兰,33,浙江省,35598878,24282412,122613599
202105,609,新西兰,34,安徽省,3192058,3872849,11412245
202105,609,新西兰,35,福建省,7991373,7948215,28958739
202105,609,新西兰,36,江西省,1492352,3021849,10381258
202105,609,新西兰,37,山东省,29955319,7123180,58276219
202105,609,新西兰,41,河南省,2585205,218586,6470474
202105,609,新西兰,42,湖北省,7013716,7873828,7438973
202105,609,新西兰,43,湖南省,2654048,333379,10459842
202105,609,新西兰,44,广东省,27696417,11198745,122363038
202105,609,新西兰,45,广西壮族自治区,269881,215166,2085649
202105,609,新西兰,46,海南省,41709,635,190178
202105,609,新西兰,50,重庆市,741170,346841,14280038
202105,609,新西兰,51,四川省,548228,437688,7383500
202105,609,新西兰,52,贵州省,359215,2070,423534
202105,609,新西兰,53,云南省,1373100,33194,2044324
202105,609,新西兰,61,陕西省,134812,102231,1788073
202105,609,新西兰,62,甘肃省,29184,406,153963
202105,609,新西兰,63,青海省,195444,75735,564574
202105,609,新西兰,64,宁夏回族自治区,156900,2,597638
202105,609,新西兰,65,新疆维吾尔自治区,204032,141,331488
202105,610,诺福克岛,12,天津市,1,0,37
202105,610,诺福克岛,36,江西省,2,3,51
202105,610,诺福克岛,41,河南省,0,1,5
202105,610,诺福克岛,43,湖南省,0,1,5
202105,610,诺福克岛,44,广东省,14,2,231
202105,611,巴布亚新几内亚,11,北京市,3693478,940526,8694121
202105,611,巴布亚新几内亚,12,天津市,1406899,82852,1764154
202105,611,巴布亚新几内亚,13,河北省,981346,47971,1999508
202105,611,巴布亚新几内亚,21,辽宁省,356340,6240,513372
202105,611,巴布亚新几内亚,31,上海市,1192538,302418,2517008
202105,611,巴布亚新几内亚,32,江苏省,2772181,2297854,9940908
202105,611,巴布亚新几内亚,33,浙江省,19476197,4783660,26837126
202105,611,巴布亚新几内亚,34,安徽省,460116,380245,1119133
202105,611,巴布亚新几内亚,35,福建省,4860312,915201,4452242
202105,611,巴布亚新几内亚,36,江西省,1534585,125677,1819093
202105,611,巴布亚新几内亚,37,山东省,4486013,293801,8252888
202105,611,巴布亚新几内亚,41,河南省,74067,19878,370867
202105,611,巴布亚新几内亚,42,湖北省,175841,277362,883175
202105,611,巴布亚新几内亚,43,湖南省,1704718,1454653,2405938
202105,611,巴布亚新几内亚,44,广东省,4937788,1121166,15637480
202105,611,巴布亚新几内亚,45,广西壮族自治区,1192037,22445,187155
202105,611,巴布亚新几内亚,50,重庆市,122689,24142,527227
202105,611,巴布亚新几内亚,51,四川省,1670355,117370,1932251
202105,611,巴布亚新几内亚,52,贵州省,90340,5901,623850
202105,611,巴布亚新几内亚,61,陕西省,7879,2600,31504
202105,611,巴布亚新几内亚,65,新疆维吾尔自治区,18000,0,27178
202105,612,社会群岛,32,江苏省,88422,0,54431
202105,612,社会群岛,35,福建省,1,0,32
202105,612,社会群岛,46,海南省,31414,60,75989
202105,613,所罗门群岛,11,北京市,1044797,8711,1067325
202105,613,所罗门群岛,12,天津市,186730,0,159943
202105,613,所罗门群岛,13,河北省,396823,32974,521638
202105,613,所罗门群岛,31,上海市,21730,60726,396011
202105,613,所罗门群岛,32,江苏省,297659,93721,796010
202105,613,所罗门群岛,33,浙江省,494122,322511,1495361
202105,613,所罗门群岛,34,安徽省,26608,600080,116012
202105,613,所罗门群岛,35,福建省,240870,1,423473
202105,613,所罗门群岛,36,江西省,555122,927641,8774968
202105,613,所罗门群岛,37,山东省,807489,89716,1680087
202105,613,所罗门群岛,41,河南省,20,0,840
202105,613,所罗门群岛,42,湖北省,14125,201,35730
202105,613,所罗门群岛,43,湖南省,65913,8972,445860
202105,613,所罗门群岛,44,广东省,1185939,297412,4849919
202105,613,所罗门群岛,45,广西壮族自治区,14680,2108,110359
202105,613,所罗门群岛,51,四川省,41832,0,233879
202105,613,所罗门群岛,52,贵州省,5917,154,14704
202105,614,汤加,11,北京市,14495,11,15982
202105,614,汤加,12,天津市,67758,1647,75314
202105,614,汤加,13,河北省,15646,21,54532
202105,614,汤加,23,黑龙江省,0,0,1703
202105,614,汤加,31,上海市,141,9,1535
202105,614,汤加,32,江苏省,76507,4336,143585
202105,614,汤加,33,浙江省,690146,145344,1572859
202105,614,汤加,34,安徽省,1189,1746,31697
202105,614,汤加,35,福建省,78422,2,282548
202105,614,汤加,36,江西省,8994,9801,32028
202105,614,汤加,37,山东省,82473,28686,256362
202105,614,汤加,42,湖北省,0,1,5
202105,614,汤加,43,湖南省,15789,0,199139
202105,614,汤加,44,广东省,104275,323,244241
202105,614,汤加,45,广西壮族自治区,1972,40,5830
202105,614,汤加,51,四川省,23956,305,45214
202105,615,土阿莫土群岛,37,山东省,7366,2694,159650
202105,615,土阿莫土群岛,44,广东省,5724,2235,40012
202105,617,萨摩亚,11,北京市,440671,101,157343
202105,617,萨摩亚,12,天津市,52784,8835,136949
202105,617,萨摩亚,13,河北省,5975,0,6811
202105,617,萨摩亚,21,辽宁省,16929,17,39155
202105,617,萨摩亚,31,上海市,310487,16190,431432
202105,617,萨摩亚,32,江苏省,152075,106053,324895
202105,617,萨摩亚,33,浙江省,858904,279719,2109680
202105,617,萨摩亚,34,安徽省,90629,16836,94809
202105,617,萨摩亚,35,福建省,697055,16512,875733
202105,617,萨摩亚,36,江西省,178541,2059,137015
202105,617,萨摩亚,37,山东省,874324,71564,2922681
202105,617,萨摩亚,41,河南省,26914,2376,95161
202105,617,萨摩亚,42,湖北省,194,9165,42947
202105,617,萨摩亚,43,湖南省,1505,2315,3447
202105,617,萨摩亚,44,广东省,1066648,242230,3005738
202105,617,萨摩亚,51,四川省,7799,296,18894
202105,617,萨摩亚,61,陕西省,41288,9718,97904
202105,618,基里巴斯,11,北京市,774791,828235,452046
202105,618,基里巴斯,12,天津市,131,2359,11777
202105,618,基里巴斯,13,河北省,30717,9740,44421
202105,618,基里巴斯,31,上海市,68,6602,69013
202105,618,基里巴斯,32,江苏省,83683,68375,660753
202105,618,基里巴斯,33,浙江省,1989053,44697,1406078
202105,618,基里巴斯,34,安徽省,18293,3727,127847
202105,618,基里巴斯,35,福建省,196867,0,330029
202105,618,基里巴斯,37,山东省,117972,23664,294138
202105,618,基里巴斯,41,河南省,9801,4534,56698
202105,618,基里巴斯,42,湖北省,1,1,5
202105,618,基里巴斯,43,湖南省,21052,8980,103506
202105,618,基里巴斯,44,广东省,444801,237316,1363214
202105,618,基里巴斯,46,海南省,21600,0,12436
202105,618,基里巴斯,50,重庆市,141432,2700,430042
202105,618,基里巴斯,51,四川省,25557,0,57657
202105,618,基里巴斯,52,贵州省,0,3,17
202105,619,图瓦卢,11,北京市,6,9310,19603
202105,619,图瓦卢,12,天津市,434605,449330,227440
202105,619,图瓦卢,21,辽宁省,0,1,5
202105,619,图瓦卢,32,江苏省,124,0,623
202105,619,图瓦卢,33,浙江省,12773,14384,70000
202105,619,图瓦卢,35,福建省,0,1,82
202105,619,图瓦卢,37,山东省,105,11895,67931
202105,619,图瓦卢,44,广东省,13096,16315,124538
202105,619,图瓦卢,50,重庆市,1978,0,5200
202105,619,图瓦卢,61,陕西省,0,2,11
202105,620,密克罗尼西亚联邦,11,北京市,178,6668,14808
202105,620,密克罗尼西亚联邦,13,河北省,15530,0,17690
202105,620,密克罗尼西亚联邦,15,内蒙古自治区,0,1,5
202105,620,密克罗尼西亚联邦,31,上海市,104,11482,45389
202105,620,密克罗尼西亚联邦,32,江苏省,12969,27600,316996
