数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202203,306,爱尔兰,11,北京市,2158342
202203,306,爱尔兰,12,天津市,12013936
202203,306,爱尔兰,13,河北省,6975612
202203,306,爱尔兰,14,山西省,243340
202203,306,爱尔兰,15,内蒙古自治区,1058728
202203,306,爱尔兰,21,辽宁省,1868434
202203,306,爱尔兰,22,吉林省,21158602
202203,306,爱尔兰,23,黑龙江省,304630
202203,306,爱尔兰,31,上海市,58130476
202203,306,爱尔兰,32,江苏省,57203484
202203,306,爱尔兰,33,浙江省,49378740
202203,306,爱尔兰,34,安徽省,8716074
202203,306,爱尔兰,35,福建省,12551787
202203,306,爱尔兰,36,江西省,2604669
202203,306,爱尔兰,37,山东省,24896594
202203,306,爱尔兰,41,河南省,6882186
202203,306,爱尔兰,42,湖北省,3025909
202203,306,爱尔兰,43,湖南省,1233777
202203,306,爱尔兰,44,广东省,78011724
202203,306,爱尔兰,45,广西壮族自治区,618692
202203,306,爱尔兰,46,海南省,175
202203,306,爱尔兰,50,重庆市,7288934
202203,306,爱尔兰,51,四川省,16185056
202203,306,爱尔兰,52,贵州省,311302
202203,306,爱尔兰,53,云南省,6201
202203,306,爱尔兰,54,西藏自治区,1
202203,306,爱尔兰,61,陕西省,13196780
202203,306,爱尔兰,64,宁夏回族自治区,90
202203,306,爱尔兰,65,新疆维吾尔自治区,78780
202203,307,意大利,11,北京市,106293177
202203,307,意大利,12,天津市,60169909
202203,307,意大利,13,河北省,72735378
202203,307,意大利,14,山西省,43928816
202203,307,意大利,15,内蒙古自治区,9123417
202203,307,意大利,21,辽宁省,67767450
202203,307,意大利,22,吉林省,6123193
202203,307,意大利,23,黑龙江省,7551718
202203,307,意大利,31,上海市,323502233
202203,307,意大利,32,江苏省,541883172
202203,307,意大利,33,浙江省,779412077
202203,307,意大利,34,安徽省,81477625
202203,307,意大利,35,福建省,172858420
202203,307,意大利,36,江西省,49082174
202203,307,意大利,37,山东省,294338132
202203,307,意大利,41,河南省,127533352
202203,307,意大利,42,湖北省,63214785
202203,307,意大利,43,湖南省,42251256
202203,307,意大利,44,广东省,934149759
202203,307,意大利,45,广西壮族自治区,12379164
202203,307,意大利,46,海南省,2671038
202203,307,意大利,50,重庆市,37578165
202203,307,意大利,51,四川省,59303180
202203,307,意大利,52,贵州省,2522877
202203,307,意大利,53,云南省,12431976
202203,307,意大利,54,西藏自治区,2433542
202203,307,意大利,61,陕西省,24262177
202203,307,意大利,62,甘肃省,1538448
202203,307,意大利,63,青海省,476700
202203,307,意大利,64,宁夏回族自治区,2897411
202203,307,意大利,65,新疆维吾尔自治区,23377003
202203,308,卢森堡,11,北京市,137159
202203,308,卢森堡,12,天津市,755454
202203,308,卢森堡,13,河北省,267606
202203,308,卢森堡,14,山西省,43816
202203,308,卢森堡,15,内蒙古自治区,230
202203,308,卢森堡,21,辽宁省,226812
202203,308,卢森堡,23,黑龙江省,87
202203,308,卢森堡,31,上海市,4749515
202203,308,卢森堡,32,江苏省,4773644
202203,308,卢森堡,33,浙江省,2171155
202203,308,卢森堡,34,安徽省,8628
202203,308,卢森堡,35,福建省,86627
202203,308,卢森堡,36,江西省,47189
202203,308,卢森堡,37,山东省,1263494
202203,308,卢森堡,41,河南省,342836
202203,308,卢森堡,42,湖北省,4048
202203,308,卢森堡,43,湖南省,286506
202203,308,卢森堡,44,广东省,14363277
202203,308,卢森堡,45,广西壮族自治区,731
202203,308,卢森堡,50,重庆市,30040
202203,308,卢森堡,51,四川省,9028878
202203,308,卢森堡,52,贵州省,43
202203,308,卢森堡,53,云南省,99
202203,308,卢森堡,61,陕西省,4806
202203,308,卢森堡,65,新疆维吾尔自治区,25
202203,309,荷兰,11,北京市,69286250
202203,309,荷兰,12,天津市,102067891
202203,309,荷兰,13,河北省,131621597
202203,309,荷兰,14,山西省,93625630
202203,309,荷兰,15,内蒙古自治区,17314636
202203,309,荷兰,21,辽宁省,91525784
202203,309,荷兰,22,吉林省,18569890
202203,309,荷兰,23,黑龙江省,22780831
202203,309,荷兰,31,上海市,878131675
202203,309,荷兰,32,江苏省,2280349622
202203,309,荷兰,33,浙江省,1159930124
202203,309,荷兰,34,安徽省,252219091
202203,309,荷兰,35,福建省,370494599
202203,309,荷兰,36,江西省,183052796
202203,309,荷兰,37,山东省,638631200
202203,309,荷兰,41,河南省,312898594
202203,309,荷兰,42,湖北省,134683662
202203,309,荷兰,43,湖南省,79225769
202203,309,荷兰,44,广东省,1781000767
202203,309,荷兰,45,广西壮族自治区,41267982
202203,309,荷兰,46,海南省,22830686
202203,309,荷兰,50,重庆市,158374980
202203,309,荷兰,51,四川省,605542419
202203,309,荷兰,52,贵州省,10528651
202203,309,荷兰,53,云南省,27372468
202203,309,荷兰,54,西藏自治区,89
202203,309,荷兰,61,陕西省,245402122
202203,309,荷兰,62,甘肃省,4987992
202203,309,荷兰,63,青海省,828168
202203,309,荷兰,64,宁夏回族自治区,6423758
202203,309,荷兰,65,新疆维吾尔自治区,4732884
202203,310,希腊,11,北京市,13716660
202203,310,希腊,12,天津市,7375794
202203,310,希腊,13,河北省,8278651
202203,310,希腊,14,山西省,869826
202203,310,希腊,15,内蒙古自治区,3823531
202203,310,希腊,21,辽宁省,5780920
202203,310,希腊,22,吉林省,1635056
202203,310,希腊,23,黑龙江省,2168295
202203,310,希腊,31,上海市,25635454
202203,310,希腊,32,江苏省,62728915
202203,310,希腊,33,浙江省,233893773
202203,310,希腊,34,安徽省,15344751
202203,310,希腊,35,福建省,38907786
202203,310,希腊,36,江西省,34475220
202203,310,希腊,37,山东省,79856709
202203,310,希腊,41,河南省,6780057
202203,310,希腊,42,湖北省,13550505
202203,310,希腊,43,湖南省,18391303
202203,310,希腊,44,广东省,136105712
202203,310,希腊,45,广西壮族自治区,1258971
202203,310,希腊,46,海南省,1126236
202203,310,希腊,50,重庆市,50758753
202203,310,希腊,51,四川省,9334654
202203,310,希腊,52,贵州省,1020608
202203,310,希腊,53,云南省,2298021
202203,310,希腊,54,西藏自治区,210925
202203,310,希腊,61,陕西省,4882677
202203,310,希腊,62,甘肃省,106716
202203,310,希腊,64,宁夏回族自治区,305719
202203,310,希腊,65,新疆维吾尔自治区,2638754
202203,311,葡萄牙,11,北京市,14706244
202203,311,葡萄牙,12,天津市,5638953
202203,311,葡萄牙,13,河北省,7432272
202203,311,葡萄牙,14,山西省,160593
202203,311,葡萄牙,15,内蒙古自治区,499850
202203,311,葡萄牙,21,辽宁省,5474436
202203,311,葡萄牙,22,吉林省,400601
202203,311,葡萄牙,23,黑龙江省,2262552
202203,311,葡萄牙,31,上海市,25066707
202203,311,葡萄牙,32,江苏省,94742672
202203,311,葡萄牙,33,浙江省,101262597
202203,311,葡萄牙,34,安徽省,12871974
202203,311,葡萄牙,35,福建省,9984103
202203,311,葡萄牙,36,江西省,19902149
202203,311,葡萄牙,37,山东省,31464749
202203,311,葡萄牙,41,河南省,7258394
202203,311,葡萄牙,42,湖北省,5115319
202203,311,葡萄牙,43,湖南省,1868379
202203,311,葡萄牙,44,广东省,69456082
202203,311,葡萄牙,45,广西壮族自治区,480629
202203,311,葡萄牙,46,海南省,240
202203,311,葡萄牙,50,重庆市,7814517
202203,311,葡萄牙,51,四川省,3021562
202203,311,葡萄牙,52,贵州省,1462
202203,311,葡萄牙,53,云南省,218401
202203,311,葡萄牙,54,西藏自治区,283869
202203,311,葡萄牙,61,陕西省,1411800
202203,311,葡萄牙,62,甘肃省,646
202203,312,西班牙,11,北京市,120840708
202203,312,西班牙,12,天津市,26786205
202203,312,西班牙,13,河北省,54068785
202203,312,西班牙,14,山西省,9932961
202203,312,西班牙,15,内蒙古自治区,6287916
202203,312,西班牙,21,辽宁省,27618016
202203,312,西班牙,22,吉林省,11724631
202203,312,西班牙,23,黑龙江省,10998253
202203,312,西班牙,31,上海市,147217168
202203,312,西班牙,32,江苏省,506654793
202203,312,西班牙,33,浙江省,704997017
202203,312,西班牙,34,安徽省,76530612
202203,312,西班牙,35,福建省,224095423
202203,312,西班牙,36,江西省,67001433
202203,312,西班牙,37,山东省,251355329
202203,312,西班牙,41,河南省,48447642
202203,312,西班牙,42,湖北省,44527555
202203,312,西班牙,43,湖南省,27122034
202203,312,西班牙,44,广东省,630058375
202203,312,西班牙,45,广西壮族自治区,7427965
202203,312,西班牙,46,海南省,2998461
202203,312,西班牙,50,重庆市,52231102
202203,312,西班牙,51,四川省,71244209
202203,312,西班牙,52,贵州省,931071
202203,312,西班牙,53,云南省,1982653
202203,312,西班牙,61,陕西省,44264556
202203,312,西班牙,62,甘肃省,210466
202203,312,西班牙,63,青海省,255350
202203,312,西班牙,64,宁夏回族自治区,1824712
202203,312,西班牙,65,新疆维吾尔自治区,4927127
202203,313,阿尔巴尼亚,11,北京市,565114
202203,313,阿尔巴尼亚,12,天津市,149510
202203,313,阿尔巴尼亚,13,河北省,545764
202203,313,阿尔巴尼亚,14,山西省,96881
202203,313,阿尔巴尼亚,15,内蒙古自治区,32830
202203,313,阿尔巴尼亚,21,辽宁省,12096
202203,313,阿尔巴尼亚,22,吉林省,43587
202203,313,阿尔巴尼亚,23,黑龙江省,58738
202203,313,阿尔巴尼亚,31,上海市,2096656
202203,313,阿尔巴尼亚,32,江苏省,4504482
202203,313,阿尔巴尼亚,33,浙江省,17978649
202203,313,阿尔巴尼亚,34,安徽省,703110
202203,313,阿尔巴尼亚,35,福建省,1165194
202203,313,阿尔巴尼亚,36,江西省,556854
202203,313,阿尔巴尼亚,37,山东省,4744851
202203,313,阿尔巴尼亚,41,河南省,585243
202203,313,阿尔巴尼亚,42,湖北省,968194
202203,313,阿尔巴尼亚,43,湖南省,994485
202203,313,阿尔巴尼亚,44,广东省,7293854
202203,313,阿尔巴尼亚,45,广西壮族自治区,40112
202203,313,阿尔巴尼亚,50,重庆市,483877
202203,313,阿尔巴尼亚,51,四川省,374753
202203,313,阿尔巴尼亚,52,贵州省,77285
202203,313,阿尔巴尼亚,61,陕西省,104688
202203,314,安道尔,11,北京市,748
202203,314,安道尔,12,天津市,121822
202203,314,安道尔,13,河北省,3640
202203,314,安道尔,31,上海市,48896
202203,314,安道尔,32,江苏省,117140
202203,314,安道尔,33,浙江省,98629
202203,314,安道尔,35,福建省,3723
202203,314,安道尔,37,山东省,51632
202203,314,安道尔,42,湖北省,931
202203,314,安道尔,44,广东省,820233
202203,314,安道尔,51,四川省,24
202203,315,奥地利,11,北京市,58218237
202203,315,奥地利,12,天津市,1681288
202203,315,奥地利,13,河北省,5052074
202203,315,奥地利,14,山西省,2581434
202203,315,奥地利,15,内蒙古自治区,61859
202203,315,奥地利,21,辽宁省,5172436
202203,315,奥地利,22,吉林省,1313713
202203,315,奥地利,23,黑龙江省,794188
202203,315,奥地利,31,上海市,28885194
202203,315,奥地利,32,江苏省,63884539
202203,315,奥地利,33,浙江省,91417236
202203,315,奥地利,34,安徽省,18644668
202203,315,奥地利,35,福建省,8488046
202203,315,奥地利,36,江西省,1646667
202203,315,奥地利,37,山东省,18010877
202203,315,奥地利,41,河南省,16583468
202203,315,奥地利,42,湖北省,4086857
202203,315,奥地利,43,湖南省,2290206
202203,315,奥地利,44,广东省,82818105
202203,315,奥地利,45,广西壮族自治区,554632
202203,315,奥地利,46,海南省,733966
202203,315,奥地利,50,重庆市,7717570
202203,315,奥地利,51,四川省,6368974
202203,315,奥地利,52,贵州省,62727
202203,315,奥地利,53,云南省,5036
202203,315,奥地利,61,陕西省,4906565
202203,315,奥地利,64,宁夏回族自治区,313971
202203,315,奥地利,65,新疆维吾尔自治区,847440
202203,316,保加利亚,11,北京市,19069420
202203,316,保加利亚,12,天津市,3820825
202203,316,保加利亚,13,河北省,3234482
202203,316,保加利亚,14,山西省,860
202203,316,保加利亚,15,内蒙古自治区,153906
202203,316,保加利亚,21,辽宁省,2057700
202203,316,保加利亚,22,吉林省,251788
202203,316,保加利亚,23,黑龙江省,356349
202203,316,保加利亚,31,上海市,12679596
202203,316,保加利亚,32,江苏省,37878608
202203,316,保加利亚,33,浙江省,49980948
202203,316,保加利亚,34,安徽省,15522481
202203,316,保加利亚,35,福建省,8757944
202203,316,保加利亚,36,江西省,1753231
202203,316,保加利亚,37,山东省,15716362
202203,316,保加利亚,41,河南省,3323090
202203,316,保加利亚,42,湖北省,3439140
202203,316,保加利亚,43,湖南省,980423
202203,316,保加利亚,44,广东省,36011834
202203,316,保加利亚,45,广西壮族自治区,377777
202203,316,保加利亚,46,海南省,37941
202203,316,保加利亚,50,重庆市,1459344
202203,316,保加利亚,51,四川省,1962723
202203,316,保加利亚,52,贵州省,639742
202203,316,保加利亚,53,云南省,63991
202203,316,保加利亚,61,陕西省,595161
202203,316,保加利亚,65,新疆维吾尔自治区,66081
202203,318,芬兰,11,北京市,6293568
202203,318,芬兰,12,天津市,4560319
202203,318,芬兰,13,河北省,2731367
202203,318,芬兰,14,山西省,1584992
202203,318,芬兰,15,内蒙古自治区,61461
202203,318,芬兰,21,辽宁省,4435563
202203,318,芬兰,22,吉林省,230676
202203,318,芬兰,23,黑龙江省,655663
202203,318,芬兰,31,上海市,21071317
202203,318,芬兰,32,江苏省,69804754
202203,318,芬兰,33,浙江省,98992050
202203,318,芬兰,34,安徽省,12000929
202203,318,芬兰,35,福建省,8172196
202203,318,芬兰,36,江西省,3305000
202203,318,芬兰,37,山东省,24324723
202203,318,芬兰,41,河南省,5066634
202203,318,芬兰,42,湖北省,1704104
202203,318,芬兰,43,湖南省,3328013
202203,318,芬兰,44,广东省,56364752
202203,318,芬兰,45,广西壮族自治区,532221
202203,318,芬兰,46,海南省,87
202203,318,芬兰,50,重庆市,3434077
202203,318,芬兰,51,四川省,1395560
202203,318,芬兰,52,贵州省,147048
202203,318,芬兰,53,云南省,6428
202203,318,芬兰,61,陕西省,1164934
202203,318,芬兰,64,宁夏回族自治区,572806
202203,318,芬兰,65,新疆维吾尔自治区,457
202203,320,直布罗陀,11,北京市,144318
202203,320,直布罗陀,12,天津市,190
202203,320,直布罗陀,13,河北省,88
202203,320,直布罗陀,21,辽宁省,6
202203,320,直布罗陀,31,上海市,20566
202203,320,直布罗陀,32,江苏省,56563
202203,320,直布罗陀,33,浙江省,987664
202203,320,直布罗陀,34,安徽省,56
202203,320,直布罗陀,35,福建省,49
202203,320,直布罗陀,36,江西省,198
202203,320,直布罗陀,37,山东省,36
202203,320,直布罗陀,41,河南省,65
202203,320,直布罗陀,42,湖北省,181
202203,320,直布罗陀,43,湖南省,12
202203,320,直布罗陀,44,广东省,13839
202203,320,直布罗陀,51,四川省,20000
202203,321,匈牙利,11,北京市,21981357
202203,321,匈牙利,12,天津市,25180221
202203,321,匈牙利,13,河北省,4177542
202203,321,匈牙利,14,山西省,38229
202203,321,匈牙利,15,内蒙古自治区,828864
202203,321,匈牙利,21,辽宁省,9555221
202203,321,匈牙利,22,吉林省,1235110
202203,321,匈牙利,23,黑龙江省,363896
202203,321,匈牙利,31,上海市,34187630
202203,321,匈牙利,32,江苏省,162580472
202203,321,匈牙利,33,浙江省,137446937
202203,321,匈牙利,34,安徽省,11607609
202203,321,匈牙利,35,福建省,30961192
202203,321,匈牙利,36,江西省,11102453
202203,321,匈牙利,37,山东省,29523022
202203,321,匈牙利,41,河南省,37606469
202203,321,匈牙利,42,湖北省,6265058
202203,321,匈牙利,43,湖南省,4515094
202203,321,匈牙利,44,广东省,301792970
202203,321,匈牙利,45,广西壮族自治区,567977
202203,321,匈牙利,50,重庆市,24390300
202203,321,匈牙利,51,四川省,10934108
202203,321,匈牙利,52,贵州省,138592
202203,321,匈牙利,53,云南省,737
202203,321,匈牙利,61,陕西省,6510256
202203,321,匈牙利,62,甘肃省,9480
202203,321,匈牙利,63,青海省,87
202203,321,匈牙利,64,宁夏回族自治区,27678
202203,321,匈牙利,65,新疆维吾尔自治区,1483457
202203,322,冰岛,11,北京市,31400
202203,322,冰岛,12,天津市,76112
202203,322,冰岛,13,河北省,298230
202203,322,冰岛,14,山西省,426250
202203,322,冰岛,21,辽宁省,90884
202203,322,冰岛,23,黑龙江省,3257
202203,322,冰岛,31,上海市,596326
202203,322,冰岛,32,江苏省,1359728
202203,322,冰岛,33,浙江省,2508916
202203,322,冰岛,34,安徽省,29920
202203,322,冰岛,35,福建省,395737
202203,322,冰岛,36,江西省,104482
202203,322,冰岛,37,山东省,6838587
202203,322,冰岛,41,河南省,41183
202203,322,冰岛,42,湖北省,283596
202203,322,冰岛,43,湖南省,32748
202203,322,冰岛,44,广东省,3004157
202203,322,冰岛,45,广西壮族自治区,758838
202203,322,冰岛,46,海南省,44269
202203,322,冰岛,50,重庆市,53898
202203,322,冰岛,51,四川省,150668
202203,322,冰岛,52,贵州省,9221
202203,322,冰岛,61,陕西省,60526
202203,323,列支敦士登,11,北京市,76440
202203,323,列支敦士登,21,辽宁省,166661
202203,323,列支敦士登,22,吉林省,6833
202203,323,列支敦士登,23,黑龙江省,1202
202203,323,列支敦士登,31,上海市,1143189
202203,323,列支敦士登,32,江苏省,2103474
202203,323,列支敦士登,33,浙江省,1357211
202203,323,列支敦士登,34,安徽省,173088
202203,323,列支敦士登,35,福建省,14657
202203,323,列支敦士登,36,江西省,38076
202203,323,列支敦士登,42,湖北省,3720
202203,323,列支敦士登,43,湖南省,5713
202203,323,列支敦士登,44,广东省,739171
202203,323,列支敦士登,51,四川省,59630
202203,324,马耳他,11,北京市,9839864
202203,324,马耳他,12,天津市,1780821
202203,324,马耳他,13,河北省,159413
202203,324,马耳他,14,山西省,627
202203,324,马耳他,15,内蒙古自治区,0
202203,324,马耳他,21,辽宁省,857070
202203,324,马耳他,23,黑龙江省,199623
202203,324,马耳他,31,上海市,126099039
202203,324,马耳他,32,江苏省,5177511
202203,324,马耳他,33,浙江省,59292345
202203,324,马耳他,34,安徽省,546125
202203,324,马耳他,35,福建省,710041
202203,324,马耳他,36,江西省,317142
202203,324,马耳他,37,山东省,4929019
202203,324,马耳他,41,河南省,754202
202203,324,马耳他,42,湖北省,585600
202203,324,马耳他,43,湖南省,6091675
202203,324,马耳他,44,广东省,8756067
202203,324,马耳他,45,广西壮族自治区,15967
202203,324,马耳他,46,海南省,720
202203,324,马耳他,50,重庆市,64271
202203,324,马耳他,51,四川省,237270
202203,324,马耳他,52,贵州省,1303557
202203,324,马耳他,53,云南省,87
202203,324,马耳他,61,陕西省,10334
202203,325,摩纳哥,15,内蒙古自治区,3794
202203,325,摩纳哥,31,上海市,1292
202203,325,摩纳哥,32,江苏省,6818
202203,325,摩纳哥,33,浙江省,68210
202203,325,摩纳哥,36,江西省,5908
202203,325,摩纳哥,44,广东省,189976
202203,325,摩纳哥,51,四川省,142010
202203,326,挪威,11,北京市,6402682
202203,326,挪威,12,天津市,4897599
202203,326,挪威,13,河北省,2331035
202203,326,挪威,14,山西省,1187141
202203,326,挪威,15,内蒙古自治区,57275
202203,326,挪威,21,辽宁省,1637553
202203,326,挪威,22,吉林省,10230852
202203,326,挪威,23,黑龙江省,430737
202203,326,挪威,31,上海市,36058119
202203,326,挪威,32,江苏省,56288259
202203,326,挪威,33,浙江省,54422660
202203,326,挪威,34,安徽省,14223475
202203,326,挪威,35,福建省,14220177
202203,326,挪威,36,江西省,2359423
202203,326,挪威,37,山东省,41267792
202203,326,挪威,41,河南省,14476970
202203,326,挪威,42,湖北省,2854502
202203,326,挪威,43,湖南省,925344
202203,326,挪威,44,广东省,70568164
202203,326,挪威,45,广西壮族自治区,775360
202203,326,挪威,46,海南省,492
202203,326,挪威,50,重庆市,1724878
202203,326,挪威,51,四川省,9046570
202203,326,挪威,52,贵州省,60614
202203,326,挪威,53,云南省,7501
202203,326,挪威,54,西藏自治区,140760
202203,326,挪威,61,陕西省,1490637
202203,326,挪威,62,甘肃省,260948
202203,326,挪威,64,宁夏回族自治区,2415247
202203,326,挪威,65,新疆维吾尔自治区,928383
202203,327,波兰,11,北京市,74906962
202203,327,波兰,12,天津市,60950281
202203,327,波兰,13,河北省,25027372
202203,327,波兰,14,山西省,2799159
202203,327,波兰,15,内蒙古自治区,2839432
202203,327,波兰,21,辽宁省,39203871
202203,327,波兰,22,吉林省,3435934
202203,327,波兰,23,黑龙江省,15512684
202203,327,波兰,31,上海市,139285279
202203,327,波兰,32,江苏省,482314047
202203,327,波兰,33,浙江省,530252228
202203,327,波兰,34,安徽省,68017886
202203,327,波兰,35,福建省,195922998
202203,327,波兰,36,江西省,98381521
202203,327,波兰,37,山东省,223755195
202203,327,波兰,41,河南省,53790154
202203,327,波兰,42,湖北省,106138494
202203,327,波兰,43,湖南省,29593337
202203,327,波兰,44,广东省,684431777
202203,327,波兰,45,广西壮族自治区,4230520
202203,327,波兰,46,海南省,716245
202203,327,波兰,50,重庆市,64200031
202203,327,波兰,51,四川省,97406428
202203,327,波兰,52,贵州省,2907888
202203,327,波兰,53,云南省,3305651
202203,327,波兰,54,西藏自治区,586983
202203,327,波兰,61,陕西省,38193835
202203,327,波兰,62,甘肃省,381218
202203,327,波兰,63,青海省,238160
202203,327,波兰,64,宁夏回族自治区,1373635
202203,327,波兰,65,新疆维吾尔自治区,2853532
202203,328,罗马尼亚,11,北京市,6004923
202203,328,罗马尼亚,12,天津市,9359093
202203,328,罗马尼亚,13,河北省,3982753
202203,328,罗马尼亚,14,山西省,6097946
202203,328,罗马尼亚,15,内蒙古自治区,71822
202203,328,罗马尼亚,21,辽宁省,3919571
202203,328,罗马尼亚,22,吉林省,331691
202203,328,罗马尼亚,23,黑龙江省,287525
202203,328,罗马尼亚,31,上海市,27196113
202203,328,罗马尼亚,32,江苏省,156377209
202203,328,罗马尼亚,33,浙江省,107565289
202203,328,罗马尼亚,34,安徽省,10545959
202203,328,罗马尼亚,35,福建省,14982370
202203,328,罗马尼亚,36,江西省,7946530
202203,328,罗马尼亚,37,山东省,31687389
202203,328,罗马尼亚,41,河南省,5461803
202203,328,罗马尼亚,42,湖北省,16365484
202203,328,罗马尼亚,43,湖南省,3855233
202203,328,罗马尼亚,44,广东省,102499061
202203,328,罗马尼亚,45,广西壮族自治区,422965
202203,328,罗马尼亚,50,重庆市,14734132
202203,328,罗马尼亚,51,四川省,25805251
202203,328,罗马尼亚,52,贵州省,1337695
202203,328,罗马尼亚,53,云南省,772377
202203,328,罗马尼亚,54,西藏自治区,50760
202203,328,罗马尼亚,61,陕西省,686184
202203,328,罗马尼亚,62,甘肃省,188571
202203,328,罗马尼亚,63,青海省,11221
202203,328,罗马尼亚,64,宁夏回族自治区,49975
202203,328,罗马尼亚,65,新疆维吾尔自治区,1098974
202203,329,圣马力诺,11,北京市,7932
202203,329,圣马力诺,13,河北省,13252
202203,329,圣马力诺,31,上海市,3509
202203,329,圣马力诺,32,江苏省,20590
202203,329,圣马力诺,33,浙江省,35614
202203,329,圣马力诺,34,安徽省,22162
202203,329,圣马力诺,35,福建省,15190
202203,329,圣马力诺,37,山东省,240951
202203,329,圣马力诺,42,湖北省,6
202203,329,圣马力诺,44,广东省,92870
202203,329,圣马力诺,45,广西壮族自治区,23397
202203,330,瑞典,11,北京市,15520523
202203,330,瑞典,12,天津市,44257900
202203,330,瑞典,13,河北省,11664555
202203,330,瑞典,14,山西省,564937
202203,330,瑞典,15,内蒙古自治区,886281
202203,330,瑞典,21,辽宁省,12070467
202203,330,瑞典,22,吉林省,1623981
202203,330,瑞典,23,黑龙江省,1379624
202203,330,瑞典,31,上海市,55604912
202203,330,瑞典,32,江苏省,223873779
202203,330,瑞典,33,浙江省,210318282
202203,330,瑞典,34,安徽省,28093767
202203,330,瑞典,35,福建省,31985159
202203,330,瑞典,36,江西省,7558800
202203,330,瑞典,37,山东省,51707275
202203,330,瑞典,41,河南省,9112960
202203,330,瑞典,42,湖北省,10821813
202203,330,瑞典,43,湖南省,3593593
202203,330,瑞典,44,广东省,183743233
202203,330,瑞典,45,广西壮族自治区,2149847
202203,330,瑞典,46,海南省,162952
202203,330,瑞典,50,重庆市,16426578
202203,330,瑞典,51,四川省,10742119
202203,330,瑞典,52,贵州省,629405
202203,330,瑞典,53,云南省,706580
202203,330,瑞典,54,西藏自治区,87
202203,330,瑞典,61,陕西省,4610417
202203,330,瑞典,63,青海省,32979
202203,330,瑞典,64,宁夏回族自治区,19400
202203,330,瑞典,65,新疆维吾尔自治区,297712
202203,331,瑞士,11,北京市,10034872
202203,331,瑞士,12,天津市,13310069
202203,331,瑞士,13,河北省,5692197
202203,331,瑞士,14,山西省,1844179
202203,331,瑞士,15,内蒙古自治区,96543
202203,331,瑞士,21,辽宁省,12795649
202203,331,瑞士,22,吉林省,135486
202203,331,瑞士,23,黑龙江省,109671
202203,331,瑞士,31,上海市,230968026
202203,331,瑞士,32,江苏省,109159796
202203,331,瑞士,33,浙江省,75123905
202203,331,瑞士,34,安徽省,24181220
202203,331,瑞士,35,福建省,20644314
202203,331,瑞士,36,江西省,2961566
202203,331,瑞士,37,山东省,26650085
202203,331,瑞士,41,河南省,3518035
202203,331,瑞士,42,湖北省,2862459
202203,331,瑞士,43,湖南省,1871420
202203,331,瑞士,44,广东省,96838382
202203,331,瑞士,45,广西壮族自治区,496213
202203,331,瑞士,46,海南省,584498
202203,331,瑞士,50,重庆市,68949960
202203,331,瑞士,51,四川省,3349390
202203,331,瑞士,52,贵州省,173742
202203,331,瑞士,53,云南省,343275
202203,331,瑞士,54,西藏自治区,1317
202203,331,瑞士,61,陕西省,2715001
202203,331,瑞士,62,甘肃省,46465
202203,331,瑞士,63,青海省,263
202203,331,瑞士,65,新疆维吾尔自治区,95347
202203,334,爱沙尼亚,11,北京市,1073875
202203,334,爱沙尼亚,12,天津市,463030
202203,334,爱沙尼亚,13,河北省,3073151
202203,334,爱沙尼亚,14,山西省,475278
202203,334,爱沙尼亚,15,内蒙古自治区,93010
202203,334,爱沙尼亚,21,辽宁省,1401483
202203,334,爱沙尼亚,22,吉林省,37569
202203,334,爱沙尼亚,23,黑龙江省,5377
202203,334,爱沙尼亚,31,上海市,4952291
202203,334,爱沙尼亚,32,江苏省,26969072
202203,334,爱沙尼亚,33,浙江省,11898926
202203,334,爱沙尼亚,34,安徽省,3783940
202203,334,爱沙尼亚,35,福建省,3128553
202203,334,爱沙尼亚,36,江西省,495063
202203,334,爱沙尼亚,37,山东省,4482531
202203,334,爱沙尼亚,41,河南省,744932
202203,334,爱沙尼亚,42,湖北省,3181326
202203,334,爱沙尼亚,43,湖南省,257459
202203,334,爱沙尼亚,44,广东省,14869168
202203,334,爱沙尼亚,45,广西壮族自治区,16172
202203,334,爱沙尼亚,50,重庆市,2448861
202203,334,爱沙尼亚,51,四川省,516603
202203,334,爱沙尼亚,52,贵州省,52959
202203,334,爱沙尼亚,61,陕西省,136166
202203,334,爱沙尼亚,64,宁夏回族自治区,187860
202203,335,拉脱维亚,11,北京市,3806384
202203,335,拉脱维亚,12,天津市,438355
202203,335,拉脱维亚,13,河北省,1564074
202203,335,拉脱维亚,14,山西省,42013
202203,335,拉脱维亚,15,内蒙古自治区,68121
202203,335,拉脱维亚,21,辽宁省,1023075
202203,335,拉脱维亚,22,吉林省,89081
202203,335,拉脱维亚,23,黑龙江省,336471
202203,335,拉脱维亚,31,上海市,4517399
202203,335,拉脱维亚,32,江苏省,20853759
202203,335,拉脱维亚,33,浙江省,20801088
202203,335,拉脱维亚,34,安徽省,3712992
202203,335,拉脱维亚,35,福建省,1685254
202203,335,拉脱维亚,36,江西省,665260
202203,335,拉脱维亚,37,山东省,5942499
202203,335,拉脱维亚,41,河南省,769426
202203,335,拉脱维亚,42,湖北省,10787138
202203,335,拉脱维亚,43,湖南省,285232
202203,335,拉脱维亚,44,广东省,14676637
202203,335,拉脱维亚,45,广西壮族自治区,161699
202203,335,拉脱维亚,50,重庆市,2201071
202203,335,拉脱维亚,51,四川省,333120
