数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,145,哈萨克斯坦,12,天津市,37731472
202505,145,哈萨克斯坦,13,河北省,45343403
202505,145,哈萨克斯坦,14,山西省,2899198
202505,145,哈萨克斯坦,15,内蒙古自治区,4048319
202505,145,哈萨克斯坦,21,辽宁省,10753101
202505,145,哈萨克斯坦,22,吉林省,1719899
202505,145,哈萨克斯坦,23,黑龙江省,1683663
202505,145,哈萨克斯坦,31,上海市,58796589
202505,145,哈萨克斯坦,32,江苏省,155274582
202505,145,哈萨克斯坦,33,浙江省,156892480
202505,145,哈萨克斯坦,34,安徽省,63443396
202505,145,哈萨克斯坦,35,福建省,38226924
202505,145,哈萨克斯坦,36,江西省,8521393
202505,145,哈萨克斯坦,37,山东省,125914715
202505,145,哈萨克斯坦,41,河南省,69184790
202505,145,哈萨克斯坦,42,湖北省,14534821
202505,145,哈萨克斯坦,43,湖南省,25999413
202505,145,哈萨克斯坦,44,广东省,160950675
202505,145,哈萨克斯坦,45,广西壮族自治区,5645244
202505,145,哈萨克斯坦,46,海南省,5445982
202505,145,哈萨克斯坦,50,重庆市,36619519
202505,145,哈萨克斯坦,51,四川省,28259990
202505,145,哈萨克斯坦,52,贵州省,564305
202505,145,哈萨克斯坦,53,云南省,2079348
202505,145,哈萨克斯坦,61,陕西省,66187805
202505,145,哈萨克斯坦,62,甘肃省,827728
202505,145,哈萨克斯坦,63,青海省,111908
202505,145,哈萨克斯坦,64,宁夏回族自治区,471500
202505,145,哈萨克斯坦,65,新疆维吾尔自治区,1370763579
202505,146,吉尔吉斯斯坦,11,北京市,11806850
202505,146,吉尔吉斯斯坦,12,天津市,20569992
202505,146,吉尔吉斯斯坦,13,河北省,12942653
202505,146,吉尔吉斯斯坦,14,山西省,349916
202505,146,吉尔吉斯斯坦,15,内蒙古自治区,11414322
202505,146,吉尔吉斯斯坦,21,辽宁省,3367500
202505,146,吉尔吉斯斯坦,22,吉林省,551352
202505,146,吉尔吉斯斯坦,23,黑龙江省,528419
202505,146,吉尔吉斯斯坦,31,上海市,15354058
202505,146,吉尔吉斯斯坦,32,江苏省,32553324
202505,146,吉尔吉斯斯坦,33,浙江省,112593637
202505,146,吉尔吉斯斯坦,34,安徽省,14399076
202505,146,吉尔吉斯斯坦,35,福建省,8127774
202505,146,吉尔吉斯斯坦,36,江西省,1928510
202505,146,吉尔吉斯斯坦,37,山东省,20906829
202505,146,吉尔吉斯斯坦,41,河南省,13324164
202505,146,吉尔吉斯斯坦,42,湖北省,19251344
202505,146,吉尔吉斯斯坦,43,湖南省,16764779
202505,146,吉尔吉斯斯坦,44,广东省,41104630
202505,146,吉尔吉斯斯坦,45,广西壮族自治区,3873964
202505,146,吉尔吉斯斯坦,46,海南省,1647855
202505,146,吉尔吉斯斯坦,50,重庆市,23894901
202505,146,吉尔吉斯斯坦,51,四川省,7967218
202505,146,吉尔吉斯斯坦,52,贵州省,2105599
202505,146,吉尔吉斯斯坦,53,云南省,266864
202505,146,吉尔吉斯斯坦,61,陕西省,16209036
202505,146,吉尔吉斯斯坦,62,甘肃省,1743484
202505,146,吉尔吉斯斯坦,63,青海省,272226
202505,146,吉尔吉斯斯坦,64,宁夏回族自治区,30359
202505,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1606762802
202505,147,塔吉克斯坦,11,北京市,3370407
202505,147,塔吉克斯坦,12,天津市,5774378
202505,147,塔吉克斯坦,13,河北省,6883490
202505,147,塔吉克斯坦,14,山西省,256695
202505,147,塔吉克斯坦,15,内蒙古自治区,1065543
202505,147,塔吉克斯坦,21,辽宁省,248169
202505,147,塔吉克斯坦,22,吉林省,806808
202505,147,塔吉克斯坦,31,上海市,3509534
202505,147,塔吉克斯坦,32,江苏省,11322181
202505,147,塔吉克斯坦,33,浙江省,29437166
202505,147,塔吉克斯坦,34,安徽省,3833463
202505,147,塔吉克斯坦,35,福建省,2198595
202505,147,塔吉克斯坦,36,江西省,1258455
202505,147,塔吉克斯坦,37,山东省,17471966
202505,147,塔吉克斯坦,41,河南省,3158892
202505,147,塔吉克斯坦,42,湖北省,1049382
202505,147,塔吉克斯坦,43,湖南省,3184019
202505,147,塔吉克斯坦,44,广东省,23406501
202505,147,塔吉克斯坦,45,广西壮族自治区,1990297
202505,147,塔吉克斯坦,46,海南省,229488
202505,147,塔吉克斯坦,50,重庆市,953181
202505,147,塔吉克斯坦,51,四川省,3009193
202505,147,塔吉克斯坦,52,贵州省,168823
202505,147,塔吉克斯坦,53,云南省,99639
202505,147,塔吉克斯坦,61,陕西省,7653845
202505,147,塔吉克斯坦,65,新疆维吾尔自治区,233316066
202505,148,土库曼斯坦,11,北京市,4410554
202505,148,土库曼斯坦,12,天津市,1505319
202505,148,土库曼斯坦,13,河北省,3313821
202505,148,土库曼斯坦,14,山西省,91738
202505,148,土库曼斯坦,15,内蒙古自治区,629192
202505,148,土库曼斯坦,21,辽宁省,574400
202505,148,土库曼斯坦,31,上海市,3026573
202505,148,土库曼斯坦,32,江苏省,4608390
202505,148,土库曼斯坦,33,浙江省,58295590
202505,148,土库曼斯坦,34,安徽省,2388923
202505,148,土库曼斯坦,35,福建省,757004
202505,148,土库曼斯坦,36,江西省,189380
202505,148,土库曼斯坦,37,山东省,12324907
202505,148,土库曼斯坦,41,河南省,2434177
202505,148,土库曼斯坦,42,湖北省,204070
202505,148,土库曼斯坦,43,湖南省,326505
202505,148,土库曼斯坦,44,广东省,12232151
202505,148,土库曼斯坦,45,广西壮族自治区,222524
202505,148,土库曼斯坦,46,海南省,378610
202505,148,土库曼斯坦,50,重庆市,1017848
202505,148,土库曼斯坦,51,四川省,1415273
202505,148,土库曼斯坦,52,贵州省,71030
202505,148,土库曼斯坦,61,陕西省,998730
202505,148,土库曼斯坦,62,甘肃省,11623
202505,148,土库曼斯坦,65,新疆维吾尔自治区,3876414
202505,149,乌兹别克斯坦,11,北京市,30561395
202505,149,乌兹别克斯坦,12,天津市,30824036
202505,149,乌兹别克斯坦,13,河北省,30558866
202505,149,乌兹别克斯坦,14,山西省,2685278
202505,149,乌兹别克斯坦,15,内蒙古自治区,5922277
202505,149,乌兹别克斯坦,21,辽宁省,5401801
202505,149,乌兹别克斯坦,22,吉林省,2630593
202505,149,乌兹别克斯坦,23,黑龙江省,11204165
202505,149,乌兹别克斯坦,31,上海市,59239276
202505,149,乌兹别克斯坦,32,江苏省,71091815
202505,149,乌兹别克斯坦,33,浙江省,248327266
202505,149,乌兹别克斯坦,34,安徽省,33843285
202505,149,乌兹别克斯坦,35,福建省,17901303
202505,149,乌兹别克斯坦,36,江西省,17811988
202505,149,乌兹别克斯坦,37,山东省,79284383
202505,149,乌兹别克斯坦,41,河南省,32551157
202505,149,乌兹别克斯坦,42,湖北省,10605130
202505,149,乌兹别克斯坦,43,湖南省,13425651
202505,149,乌兹别克斯坦,44,广东省,105561684
202505,149,乌兹别克斯坦,45,广西壮族自治区,2758831
202505,149,乌兹别克斯坦,46,海南省,1636020
202505,149,乌兹别克斯坦,50,重庆市,16930034
202505,149,乌兹别克斯坦,51,四川省,30108486
202505,149,乌兹别克斯坦,52,贵州省,597064
202505,149,乌兹别克斯坦,53,云南省,1295575
202505,149,乌兹别克斯坦,61,陕西省,24866899
202505,149,乌兹别克斯坦,62,甘肃省,608351
202505,149,乌兹别克斯坦,63,青海省,5079661
202505,149,乌兹别克斯坦,64,宁夏回族自治区,434136
202505,149,乌兹别克斯坦,65,新疆维吾尔自治区,91411363
202505,150,格鲁吉亚,11,北京市,2277893
202505,150,格鲁吉亚,12,天津市,2254336
202505,150,格鲁吉亚,13,河北省,2276300
202505,150,格鲁吉亚,14,山西省,1086646
202505,150,格鲁吉亚,15,内蒙古自治区,49512
202505,150,格鲁吉亚,21,辽宁省,940995
202505,150,格鲁吉亚,22,吉林省,95382
202505,150,格鲁吉亚,23,黑龙江省,57667
202505,150,格鲁吉亚,31,上海市,3336128
202505,150,格鲁吉亚,32,江苏省,21334155
202505,150,格鲁吉亚,33,浙江省,77536027
202505,150,格鲁吉亚,34,安徽省,5431218
202505,150,格鲁吉亚,35,福建省,2753070
202505,150,格鲁吉亚,36,江西省,5667605
202505,150,格鲁吉亚,37,山东省,20005464
202505,150,格鲁吉亚,41,河南省,4312932
202505,150,格鲁吉亚,42,湖北省,2836665
202505,150,格鲁吉亚,43,湖南省,288911
202505,150,格鲁吉亚,44,广东省,43023823
202505,150,格鲁吉亚,45,广西壮族自治区,565351
202505,150,格鲁吉亚,46,海南省,869916
202505,150,格鲁吉亚,50,重庆市,2799837
202505,150,格鲁吉亚,51,四川省,1410707
202505,150,格鲁吉亚,52,贵州省,1921541
202505,150,格鲁吉亚,53,云南省,257760
202505,150,格鲁吉亚,61,陕西省,4750615
202505,150,格鲁吉亚,62,甘肃省,167092
202505,150,格鲁吉亚,64,宁夏回族自治区,20570
202505,150,格鲁吉亚,65,新疆维吾尔自治区,13510796
202505,151,亚美尼亚,11,北京市,870326
202505,151,亚美尼亚,12,天津市,1761468
202505,151,亚美尼亚,13,河北省,896889
202505,151,亚美尼亚,14,山西省,264824
202505,151,亚美尼亚,15,内蒙古自治区,162222
202505,151,亚美尼亚,21,辽宁省,376402
202505,151,亚美尼亚,22,吉林省,144194
202505,151,亚美尼亚,23,黑龙江省,18883
202505,151,亚美尼亚,31,上海市,3004866
202505,151,亚美尼亚,32,江苏省,10512738
202505,151,亚美尼亚,33,浙江省,31690809
202505,151,亚美尼亚,34,安徽省,1544624
202505,151,亚美尼亚,35,福建省,1438092
202505,151,亚美尼亚,36,江西省,359378
202505,151,亚美尼亚,37,山东省,10878782
202505,151,亚美尼亚,41,河南省,3119915
202505,151,亚美尼亚,42,湖北省,1068358
202505,151,亚美尼亚,43,湖南省,490521
202505,151,亚美尼亚,44,广东省,27193678
202505,151,亚美尼亚,45,广西壮族自治区,249715
202505,151,亚美尼亚,46,海南省,164794
202505,151,亚美尼亚,50,重庆市,1297188
202505,151,亚美尼亚,51,四川省,3263004
202505,151,亚美尼亚,52,贵州省,5156
202505,151,亚美尼亚,53,云南省,474172
202505,151,亚美尼亚,61,陕西省,1628742
202505,151,亚美尼亚,65,新疆维吾尔自治区,6010127
202505,152,阿塞拜疆,11,北京市,1106151
202505,152,阿塞拜疆,12,天津市,5308801
202505,152,阿塞拜疆,13,河北省,6494114
202505,152,阿塞拜疆,14,山西省,38696
202505,152,阿塞拜疆,21,辽宁省,960009
202505,152,阿塞拜疆,22,吉林省,44422
202505,152,阿塞拜疆,23,黑龙江省,64022
202505,152,阿塞拜疆,31,上海市,6493487
202505,152,阿塞拜疆,32,江苏省,14013443
202505,152,阿塞拜疆,33,浙江省,75633216
202505,152,阿塞拜疆,34,安徽省,4557341
202505,152,阿塞拜疆,35,福建省,10696413
202505,152,阿塞拜疆,36,江西省,1302771
202505,152,阿塞拜疆,37,山东省,16320176
202505,152,阿塞拜疆,41,河南省,8791226
202505,152,阿塞拜疆,42,湖北省,4981518
202505,152,阿塞拜疆,43,湖南省,2292000
202505,152,阿塞拜疆,44,广东省,53410650
202505,152,阿塞拜疆,45,广西壮族自治区,1250089
202505,152,阿塞拜疆,46,海南省,199134
202505,152,阿塞拜疆,50,重庆市,7201444
202505,152,阿塞拜疆,51,四川省,5448512
202505,152,阿塞拜疆,52,贵州省,160876
202505,152,阿塞拜疆,53,云南省,212246
202505,152,阿塞拜疆,61,陕西省,12729512
202505,152,阿塞拜疆,64,宁夏回族自治区,73092
202505,152,阿塞拜疆,65,新疆维吾尔自治区,11523594
202505,199,亚洲其他国家(地区),44,广东省,682
202505,201,阿尔及利亚,11,北京市,64203640
202505,201,阿尔及利亚,12,天津市,39410656
202505,201,阿尔及利亚,13,河北省,18123095
202505,201,阿尔及利亚,14,山西省,1074852
202505,201,阿尔及利亚,15,内蒙古自治区,9145109
202505,201,阿尔及利亚,21,辽宁省,7723960
202505,201,阿尔及利亚,22,吉林省,4888096
202505,201,阿尔及利亚,23,黑龙江省,805665
202505,201,阿尔及利亚,31,上海市,43456561
202505,201,阿尔及利亚,32,江苏省,119000710
202505,201,阿尔及利亚,33,浙江省,354478480
202505,201,阿尔及利亚,34,安徽省,25684199
202505,201,阿尔及利亚,35,福建省,41342754
202505,201,阿尔及利亚,36,江西省,14680990
202505,201,阿尔及利亚,37,山东省,109841171
202505,201,阿尔及利亚,41,河南省,27957992
202505,201,阿尔及利亚,42,湖北省,31057307
202505,201,阿尔及利亚,43,湖南省,16869473
202505,201,阿尔及利亚,44,广东省,246136569
202505,201,阿尔及利亚,45,广西壮族自治区,3257318
202505,201,阿尔及利亚,46,海南省,4712388
202505,201,阿尔及利亚,50,重庆市,26121832
202505,201,阿尔及利亚,51,四川省,13601387
202505,201,阿尔及利亚,52,贵州省,5061151
202505,201,阿尔及利亚,53,云南省,662603
202505,201,阿尔及利亚,54,西藏自治区,79996
202505,201,阿尔及利亚,61,陕西省,5271288
202505,201,阿尔及利亚,62,甘肃省,264682
202505,201,阿尔及利亚,63,青海省,70402
202505,201,阿尔及利亚,64,宁夏回族自治区,537003
202505,201,阿尔及利亚,65,新疆维吾尔自治区,18098409
202505,202,安哥拉,11,北京市,40427540
202505,202,安哥拉,12,天津市,9618928
202505,202,安哥拉,13,河北省,7882589
202505,202,安哥拉,14,山西省,3059512
202505,202,安哥拉,15,内蒙古自治区,322633
202505,202,安哥拉,21,辽宁省,908123
202505,202,安哥拉,22,吉林省,1621318
202505,202,安哥拉,23,黑龙江省,166103
202505,202,安哥拉,31,上海市,8823061
202505,202,安哥拉,32,江苏省,52453268
202505,202,安哥拉,33,浙江省,88468632
202505,202,安哥拉,34,安徽省,5552369
202505,202,安哥拉,35,福建省,17191704
202505,202,安哥拉,36,江西省,1110687
202505,202,安哥拉,37,山东省,40958010
202505,202,安哥拉,41,河南省,6039096
202505,202,安哥拉,42,湖北省,16814397
202505,202,安哥拉,43,湖南省,3637944
202505,202,安哥拉,44,广东省,42003778
202505,202,安哥拉,45,广西壮族自治区,1163232
202505,202,安哥拉,46,海南省,1229526
202505,202,安哥拉,50,重庆市,4514695
202505,202,安哥拉,51,四川省,13811308
202505,202,安哥拉,52,贵州省,343512
202505,202,安哥拉,53,云南省,5800049
202505,202,安哥拉,54,西藏自治区,149188
202505,202,安哥拉,61,陕西省,5565548
202505,202,安哥拉,62,甘肃省,138100
202505,202,安哥拉,63,青海省,118528
202505,202,安哥拉,64,宁夏回族自治区,197904
202505,202,安哥拉,65,新疆维吾尔自治区,15005283
202505,203,贝宁,11,北京市,1747198
202505,203,贝宁,12,天津市,3338624
202505,203,贝宁,13,河北省,1141263
202505,203,贝宁,15,内蒙古自治区,57423
202505,203,贝宁,21,辽宁省,403696
202505,203,贝宁,22,吉林省,12765
202505,203,贝宁,31,上海市,3119013
202505,203,贝宁,32,江苏省,7837453
202505,203,贝宁,33,浙江省,56798802
202505,203,贝宁,34,安徽省,3059982
202505,203,贝宁,35,福建省,2861885
202505,203,贝宁,36,江西省,688045
202505,203,贝宁,37,山东省,17631971
202505,203,贝宁,41,河南省,1759936
202505,203,贝宁,42,湖北省,1339074
202505,203,贝宁,43,湖南省,415189
202505,203,贝宁,44,广东省,31940163
202505,203,贝宁,45,广西壮族自治区,384279
202505,203,贝宁,50,重庆市,2102943
202505,203,贝宁,51,四川省,1716017
202505,203,贝宁,52,贵州省,1850
202505,203,贝宁,53,云南省,555492
202505,203,贝宁,61,陕西省,74723
202505,203,贝宁,64,宁夏回族自治区,50098
202505,203,贝宁,65,新疆维吾尔自治区,3654871
202505,204,博茨瓦纳,11,北京市,2271987
202505,204,博茨瓦纳,12,天津市,130742
202505,204,博茨瓦纳,13,河北省,350605
202505,204,博茨瓦纳,21,辽宁省,2474
202505,204,博茨瓦纳,23,黑龙江省,73441
202505,204,博茨瓦纳,31,上海市,203316
202505,204,博茨瓦纳,32,江苏省,1910515
202505,204,博茨瓦纳,33,浙江省,6785490
202505,204,博茨瓦纳,34,安徽省,133281
202505,204,博茨瓦纳,35,福建省,38042
202505,204,博茨瓦纳,36,江西省,108191
202505,204,博茨瓦纳,37,山东省,2562763
202505,204,博茨瓦纳,41,河南省,133646
202505,204,博茨瓦纳,42,湖北省,625751
202505,204,博茨瓦纳,43,湖南省,419522
202505,204,博茨瓦纳,44,广东省,4486107
202505,204,博茨瓦纳,46,海南省,112228
202505,204,博茨瓦纳,50,重庆市,13504
202505,204,博茨瓦纳,51,四川省,1169144
202505,204,博茨瓦纳,52,贵州省,7137
202505,204,博茨瓦纳,61,陕西省,51683
202505,204,博茨瓦纳,65,新疆维吾尔自治区,171096
202505,205,布隆迪,11,北京市,288431
202505,205,布隆迪,12,天津市,141440
202505,205,布隆迪,13,河北省,224586
202505,205,布隆迪,21,辽宁省,24700
202505,205,布隆迪,23,黑龙江省,23222
202505,205,布隆迪,31,上海市,3016740
202505,205,布隆迪,32,江苏省,850705
202505,205,布隆迪,33,浙江省,1144866
202505,205,布隆迪,34,安徽省,63724
202505,205,布隆迪,35,福建省,81421
202505,205,布隆迪,36,江西省,577119
202505,205,布隆迪,37,山东省,1705898
202505,205,布隆迪,41,河南省,663855
202505,205,布隆迪,42,湖北省,99702
202505,205,布隆迪,43,湖南省,11942
202505,205,布隆迪,44,广东省,759675
202505,205,布隆迪,50,重庆市,273123
202505,205,布隆迪,51,四川省,40276
202505,205,布隆迪,52,贵州省,3039
202505,205,布隆迪,53,云南省,30450
202505,205,布隆迪,61,陕西省,30876
202505,205,布隆迪,65,新疆维吾尔自治区,54009
202505,206,喀麦隆,11,北京市,13057783
202505,206,喀麦隆,12,天津市,4415948
202505,206,喀麦隆,13,河北省,3703400
202505,206,喀麦隆,14,山西省,3057
202505,206,喀麦隆,15,内蒙古自治区,632844
202505,206,喀麦隆,21,辽宁省,1260540
202505,206,喀麦隆,22,吉林省,902
202505,206,喀麦隆,23,黑龙江省,118709
202505,206,喀麦隆,31,上海市,14526104
202505,206,喀麦隆,32,江苏省,31930662
202505,206,喀麦隆,33,浙江省,174837871
202505,206,喀麦隆,34,安徽省,6016974
202505,206,喀麦隆,35,福建省,19708916
202505,206,喀麦隆,36,江西省,1759592
202505,206,喀麦隆,37,山东省,49688589
202505,206,喀麦隆,41,河南省,8099152
202505,206,喀麦隆,42,湖北省,13431364
202505,206,喀麦隆,43,湖南省,7597130
202505,206,喀麦隆,44,广东省,53005890
202505,206,喀麦隆,45,广西壮族自治区,3209374
202505,206,喀麦隆,46,海南省,214096
202505,206,喀麦隆,50,重庆市,4138143
202505,206,喀麦隆,51,四川省,5772409
202505,206,喀麦隆,52,贵州省,292560
202505,206,喀麦隆,53,云南省,429631
202505,206,喀麦隆,61,陕西省,3939047
202505,206,喀麦隆,62,甘肃省,211276
202505,206,喀麦隆,63,青海省,181335
202505,206,喀麦隆,64,宁夏回族自治区,6318
202505,206,喀麦隆,65,新疆维吾尔自治区,13481081
202505,207,加那利群岛,11,北京市,1483
202505,207,加那利群岛,31,上海市,31326
202505,207,加那利群岛,32,江苏省,23833
202505,207,加那利群岛,33,浙江省,62397
202505,207,加那利群岛,35,福建省,111696
202505,207,加那利群岛,36,江西省,14517
202505,207,加那利群岛,37,山东省,61217
202505,207,加那利群岛,43,湖南省,23546
202505,207,加那利群岛,44,广东省,394387
202505,207,加那利群岛,50,重庆市,360
202505,207,加那利群岛,61,陕西省,2
202505,207,加那利群岛,65,新疆维吾尔自治区,2600
202505,208,佛得角,11,北京市,202532
202505,208,佛得角,12,天津市,2753881
202505,208,佛得角,13,河北省,178990
202505,208,佛得角,14,山西省,16617
202505,208,佛得角,21,辽宁省,28182
202505,208,佛得角,31,上海市,66588
202505,208,佛得角,32,江苏省,359668
202505,208,佛得角,33,浙江省,1957393
202505,208,佛得角,34,安徽省,364416
202505,208,佛得角,35,福建省,100942
202505,208,佛得角,36,江西省,117093
202505,208,佛得角,37,山东省,3278534
202505,208,佛得角,41,河南省,502807
202505,208,佛得角,42,湖北省,11514
202505,208,佛得角,43,湖南省,128200
202505,208,佛得角,44,广东省,1362076
202505,208,佛得角,50,重庆市,89960
202505,208,佛得角,51,四川省,204621
202505,209,中非,11,北京市,1850
202505,209,中非,12,天津市,486800
202505,209,中非,13,河北省,60162
202505,209,中非,14,山西省,140398
202505,209,中非,21,辽宁省,10014
202505,209,中非,23,黑龙江省,465037
202505,209,中非,31,上海市,141424
202505,209,中非,32,江苏省,16129
202505,209,中非,33,浙江省,854478
202505,209,中非,34,安徽省,1064450
202505,209,中非,35,福建省,1227844
202505,209,中非,37,山东省,912225
202505,209,中非,41,河南省,295866
202505,209,中非,44,广东省,1163938
202505,209,中非,46,海南省,42420
202505,209,中非,50,重庆市,172556
202505,209,中非,53,云南省,68361
202505,211,乍得,11,北京市,4446167
202505,211,乍得,12,天津市,135073
202505,211,乍得,13,河北省,722750
202505,211,乍得,14,山西省,6740
202505,211,乍得,15,内蒙古自治区,364836
202505,211,乍得,21,辽宁省,249122
202505,211,乍得,31,上海市,374871
202505,211,乍得,32,江苏省,582169
202505,211,乍得,33,浙江省,11852174
202505,211,乍得,34,安徽省,427330
202505,211,乍得,35,福建省,1946904
202505,211,乍得,36,江西省,238957
202505,211,乍得,37,山东省,2199171
202505,211,乍得,41,河南省,528298
202505,211,乍得,42,湖北省,29803
202505,211,乍得,43,湖南省,495391
202505,211,乍得,44,广东省,4890956
202505,211,乍得,45,广西壮族自治区,58772
202505,211,乍得,50,重庆市,141395
202505,211,乍得,51,四川省,213777
202505,211,乍得,52,贵州省,207580
202505,211,乍得,53,云南省,439989
202505,211,乍得,61,陕西省,158353
202505,211,乍得,65,新疆维吾尔自治区,3734900
202505,212,科摩罗,11,北京市,133255
202505,212,科摩罗,12,天津市,146754
202505,212,科摩罗,13,河北省,120554
202505,212,科摩罗,21,辽宁省,129245
202505,212,科摩罗,31,上海市,34574
202505,212,科摩罗,32,江苏省,692384
202505,212,科摩罗,33,浙江省,3186699
202505,212,科摩罗,34,安徽省,36875
202505,212,科摩罗,35,福建省,115155
202505,212,科摩罗,36,江西省,3300
202505,212,科摩罗,37,山东省,631317
202505,212,科摩罗,41,河南省,3431
202505,212,科摩罗,42,湖北省,431293
202505,212,科摩罗,44,广东省,3190343
202505,212,科摩罗,51,四川省,70562
202505,212,科摩罗,52,贵州省,20000
202505,212,科摩罗,65,新疆维吾尔自治区,797166
202505,213,刚果共和国,11,北京市,1038939
202505,213,刚果共和国,12,天津市,868375
202505,213,刚果共和国,13,河北省,611423
202505,213,刚果共和国,15,内蒙古自治区,148523
202505,213,刚果共和国,21,辽宁省,890749
202505,213,刚果共和国,31,上海市,3057089
202505,213,刚果共和国,32,江苏省,4181557
202505,213,刚果共和国,33,浙江省,26939701
202505,213,刚果共和国,34,安徽省,1941627
202505,213,刚果共和国,35,福建省,3395045
202505,213,刚果共和国,36,江西省,820876
202505,213,刚果共和国,37,山东省,21129353
202505,213,刚果共和国,41,河南省,1227523
202505,213,刚果共和国,42,湖北省,3890208
202505,213,刚果共和国,43,湖南省,1924917
202505,213,刚果共和国,44,广东省,36319448
202505,213,刚果共和国,45,广西壮族自治区,1456777
202505,213,刚果共和国,46,海南省,3404606
202505,213,刚果共和国,50,重庆市,375512
202505,213,刚果共和国,51,四川省,810763
202505,213,刚果共和国,52,贵州省,47988
202505,213,刚果共和国,53,云南省,138445
202505,213,刚果共和国,61,陕西省,352575
202505,213,刚果共和国,65,新疆维吾尔自治区,4937040
202505,214,吉布提,11,北京市,1535390
202505,214,吉布提,12,天津市,4391858
202505,214,吉布提,13,河北省,5012563
202505,214,吉布提,14,山西省,209522
202505,214,吉布提,15,内蒙古自治区,219581
202505,214,吉布提,21,辽宁省,967341
202505,214,吉布提,22,吉林省,3435899
202505,214,吉布提,23,黑龙江省,441329
202505,214,吉布提,31,上海市,5882946
202505,214,吉布提,32,江苏省,23535151
202505,214,吉布提,33,浙江省,116583556
202505,214,吉布提,34,安徽省,1495230
202505,214,吉布提,35,福建省,34608942
202505,214,吉布提,36,江西省,2318726
202505,214,吉布提,37,山东省,100293593
202505,214,吉布提,41,河南省,1913109
202505,214,吉布提,42,湖北省,6293839
202505,214,吉布提,43,湖南省,3586580
202505,214,吉布提,44,广东省,48156539
202505,214,吉布提,45,广西壮族自治区,837578
202505,214,吉布提,46,海南省,469595
202505,214,吉布提,50,重庆市,2215465
202505,214,吉布提,51,四川省,3261757
202505,214,吉布提,53,云南省,333182
202505,214,吉布提,61,陕西省,4100389
202505,214,吉布提,62,甘肃省,262600
202505,214,吉布提,64,宁夏回族自治区,779050
202505,214,吉布提,65,新疆维吾尔自治区,20948314
202505,215,埃及,11,北京市,24698920
202505,215,埃及,12,天津市,13542044
202505,215,埃及,13,河北省,30542827
202505,215,埃及,14,山西省,3867158
202505,215,埃及,15,内蒙古自治区,4790273
202505,215,埃及,21,辽宁省,14042845
202505,215,埃及,22,吉林省,1468520
202505,215,埃及,23,黑龙江省,2488811
202505,215,埃及,31,上海市,87789896
202505,215,埃及,32,江苏省,172506791
202505,215,埃及,33,浙江省,511548996
202505,215,埃及,34,安徽省,47473467
202505,215,埃及,35,福建省,50442926
202505,215,埃及,36,江西省,13096595
202505,215,埃及,37,山东省,128244662
202505,215,埃及,41,河南省,22808867
202505,215,埃及,42,湖北省,26438593
202505,215,埃及,43,湖南省,9268213
202505,215,埃及,44,广东省,359234130
202505,215,埃及,45,广西壮族自治区,11298554
202505,215,埃及,46,海南省,12479354
202505,215,埃及,50,重庆市,14294875
202505,215,埃及,51,四川省,16197381
202505,215,埃及,52,贵州省,1488817
202505,215,埃及,53,云南省,4529212
202505,215,埃及,54,西藏自治区,149627
202505,215,埃及,61,陕西省,7438589
202505,215,埃及,62,甘肃省,504528
202505,215,埃及,63,青海省,30164
202505,215,埃及,64,宁夏回族自治区,907064
202505,215,埃及,65,新疆维吾尔自治区,31599027
202505,216,赤道几内亚,11,北京市,372296
202505,216,赤道几内亚,12,天津市,87427
202505,216,赤道几内亚,13,河北省,514738
202505,216,赤道几内亚,31,上海市,113726
202505,216,赤道几内亚,32,江苏省,603332
202505,216,赤道几内亚,33,浙江省,9721117
202505,216,赤道几内亚,34,安徽省,300501
202505,216,赤道几内亚,35,福建省,513768
202505,216,赤道几内亚,36,江西省,16240
202505,216,赤道几内亚,37,山东省,2826178
202505,216,赤道几内亚,41,河南省,5
202505,216,赤道几内亚,42,湖北省,382664
202505,216,赤道几内亚,43,湖南省,54218
202505,216,赤道几内亚,44,广东省,1575499
202505,216,赤道几内亚,50,重庆市,7800
202505,216,赤道几内亚,51,四川省,1180351
202505,216,赤道几内亚,61,陕西省,92171
202505,216,赤道几内亚,65,新疆维吾尔自治区,367884
202505,217,埃塞俄比亚,11,北京市,15101369
202505,217,埃塞俄比亚,12,天津市,1720712
202505,217,埃塞俄比亚,13,河北省,9454257
202505,217,埃塞俄比亚,14,山西省,876805
202505,217,埃塞俄比亚,15,内蒙古自治区,139661
202505,217,埃塞俄比亚,21,辽宁省,64825
202505,217,埃塞俄比亚,31,上海市,15695437
202505,217,埃塞俄比亚,32,江苏省,23109737
202505,217,埃塞俄比亚,33,浙江省,40118497
202505,217,埃塞俄比亚,34,安徽省,3083626
202505,217,埃塞俄比亚,35,福建省,9412700
202505,217,埃塞俄比亚,36,江西省,2321423
202505,217,埃塞俄比亚,37,山东省,19973074
202505,217,埃塞俄比亚,41,河南省,4253310
202505,217,埃塞俄比亚,42,湖北省,3168093
202505,217,埃塞俄比亚,43,湖南省,19821635
202505,217,埃塞俄比亚,44,广东省,52929898
202505,217,埃塞俄比亚,45,广西壮族自治区,140284
202505,217,埃塞俄比亚,46,海南省,36364806
202505,217,埃塞俄比亚,50,重庆市,2507139
202505,217,埃塞俄比亚,51,四川省,2500485
