数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202501,201,阿尔及利亚,37,山东省,117185463
202501,201,阿尔及利亚,41,河南省,22398650
202501,201,阿尔及利亚,42,湖北省,22825382
202501,201,阿尔及利亚,43,湖南省,27705687
202501,201,阿尔及利亚,44,广东省,244451991
202501,201,阿尔及利亚,45,广西壮族自治区,13182575
202501,201,阿尔及利亚,46,海南省,822353
202501,201,阿尔及利亚,50,重庆市,6548693
202501,201,阿尔及利亚,51,四川省,18378333
202501,201,阿尔及利亚,52,贵州省,1014504
202501,201,阿尔及利亚,53,云南省,2097045
202501,201,阿尔及利亚,54,西藏自治区,346502
202501,201,阿尔及利亚,61,陕西省,9859187
202501,201,阿尔及利亚,62,甘肃省,59250
202501,201,阿尔及利亚,63,青海省,557014
202501,201,阿尔及利亚,64,宁夏回族自治区,137904
202501,201,阿尔及利亚,65,新疆维吾尔自治区,3608785
202501,202,安哥拉,11,北京市,10561252
202501,202,安哥拉,12,天津市,4742488
202501,202,安哥拉,13,河北省,5505358
202501,202,安哥拉,15,内蒙古自治区,122819
202501,202,安哥拉,21,辽宁省,1879610
202501,202,安哥拉,22,吉林省,369312
202501,202,安哥拉,23,黑龙江省,1439932
202501,202,安哥拉,31,上海市,23468892
202501,202,安哥拉,32,江苏省,50384600
202501,202,安哥拉,33,浙江省,56793782
202501,202,安哥拉,34,安徽省,4326409
202501,202,安哥拉,35,福建省,14737864
202501,202,安哥拉,36,江西省,816809
202501,202,安哥拉,37,山东省,30438378
202501,202,安哥拉,41,河南省,8338419
202501,202,安哥拉,42,湖北省,4107279
202501,202,安哥拉,43,湖南省,5115758
202501,202,安哥拉,44,广东省,32665767
202501,202,安哥拉,45,广西壮族自治区,11231908
202501,202,安哥拉,46,海南省,1020065
202501,202,安哥拉,50,重庆市,3720532
202501,202,安哥拉,51,四川省,8094196
202501,202,安哥拉,52,贵州省,504295
202501,202,安哥拉,53,云南省,2022103
202501,202,安哥拉,61,陕西省,3271415
202501,202,安哥拉,64,宁夏回族自治区,26516
202501,202,安哥拉,65,新疆维吾尔自治区,4549849
202501,203,贝宁,11,北京市,8985917
202501,203,贝宁,12,天津市,2813571
202501,203,贝宁,13,河北省,915416
202501,203,贝宁,15,内蒙古自治区,87869
202501,203,贝宁,21,辽宁省,1250814
202501,203,贝宁,22,吉林省,114010
202501,203,贝宁,23,黑龙江省,239841
202501,203,贝宁,31,上海市,2947482
202501,203,贝宁,32,江苏省,6724071
202501,203,贝宁,33,浙江省,31181563
202501,203,贝宁,34,安徽省,1272943
202501,203,贝宁,35,福建省,2425806
202501,203,贝宁,36,江西省,455071
202501,203,贝宁,37,山东省,7977475
202501,203,贝宁,41,河南省,600200
202501,203,贝宁,42,湖北省,1255319
202501,203,贝宁,43,湖南省,2061020
202501,203,贝宁,44,广东省,27442308
202501,203,贝宁,45,广西壮族自治区,2582756
202501,203,贝宁,46,海南省,13440
202501,203,贝宁,50,重庆市,620262
202501,203,贝宁,51,四川省,3072512
202501,203,贝宁,52,贵州省,1100
202501,203,贝宁,53,云南省,5827384
202501,203,贝宁,54,西藏自治区,99068
202501,203,贝宁,61,陕西省,68
202501,203,贝宁,65,新疆维吾尔自治区,598420
202501,204,博茨瓦纳,11,北京市,1115280
202501,204,博茨瓦纳,12,天津市,13305
202501,204,博茨瓦纳,13,河北省,277051
202501,204,博茨瓦纳,21,辽宁省,209463
202501,204,博茨瓦纳,22,吉林省,76
202501,204,博茨瓦纳,31,上海市,331654
202501,204,博茨瓦纳,32,江苏省,2262863
202501,204,博茨瓦纳,33,浙江省,8343743
202501,204,博茨瓦纳,34,安徽省,107905
202501,204,博茨瓦纳,35,福建省,359107
202501,204,博茨瓦纳,36,江西省,179136
202501,204,博茨瓦纳,37,山东省,2804064
202501,204,博茨瓦纳,41,河南省,332393
202501,204,博茨瓦纳,42,湖北省,76973
202501,204,博茨瓦纳,43,湖南省,454770
202501,204,博茨瓦纳,44,广东省,2581141
202501,204,博茨瓦纳,45,广西壮族自治区,160116
202501,204,博茨瓦纳,50,重庆市,67890
202501,204,博茨瓦纳,51,四川省,508131
202501,204,博茨瓦纳,61,陕西省,703914
202501,205,布隆迪,11,北京市,86836
202501,205,布隆迪,12,天津市,148429
202501,205,布隆迪,13,河北省,231630
202501,205,布隆迪,15,内蒙古自治区,37954
202501,205,布隆迪,21,辽宁省,11714
202501,205,布隆迪,31,上海市,154813
202501,205,布隆迪,32,江苏省,45217
202501,205,布隆迪,33,浙江省,614420
202501,205,布隆迪,34,安徽省,138032
202501,205,布隆迪,35,福建省,309769
202501,205,布隆迪,37,山东省,1286112
202501,205,布隆迪,41,河南省,347468
202501,205,布隆迪,42,湖北省,154266
202501,205,布隆迪,43,湖南省,3405
202501,205,布隆迪,44,广东省,2184345
202501,205,布隆迪,45,广西壮族自治区,519937
202501,205,布隆迪,46,海南省,169803
202501,205,布隆迪,50,重庆市,28234
202501,205,布隆迪,51,四川省,556952
202501,205,布隆迪,65,新疆维吾尔自治区,148838
202501,206,喀麦隆,11,北京市,12795897
202501,206,喀麦隆,12,天津市,3312019
202501,206,喀麦隆,13,河北省,4503516
202501,206,喀麦隆,14,山西省,8102
202501,206,喀麦隆,15,内蒙古自治区,616796
202501,206,喀麦隆,21,辽宁省,3470788
202501,206,喀麦隆,22,吉林省,135891
202501,206,喀麦隆,23,黑龙江省,2160546
202501,206,喀麦隆,31,上海市,16642779
202501,206,喀麦隆,32,江苏省,14383171
202501,206,喀麦隆,33,浙江省,107815825
202501,206,喀麦隆,34,安徽省,5540901
202501,206,喀麦隆,35,福建省,11923299
202501,206,喀麦隆,36,江西省,2419496
202501,206,喀麦隆,37,山东省,32835959
202501,206,喀麦隆,41,河南省,3080866
202501,206,喀麦隆,42,湖北省,3421625
202501,206,喀麦隆,43,湖南省,5963511
202501,206,喀麦隆,44,广东省,40798330
202501,206,喀麦隆,45,广西壮族自治区,17295630
202501,206,喀麦隆,46,海南省,906544
202501,206,喀麦隆,50,重庆市,2899396
202501,206,喀麦隆,51,四川省,10234557
202501,206,喀麦隆,52,贵州省,38450
202501,206,喀麦隆,53,云南省,489415
202501,206,喀麦隆,61,陕西省,1147509
202501,206,喀麦隆,63,青海省,55490
202501,206,喀麦隆,64,宁夏回族自治区,425278
202501,206,喀麦隆,65,新疆维吾尔自治区,4121349
202501,207,加那利群岛,11,北京市,2974
202501,207,加那利群岛,21,辽宁省,18
202501,207,加那利群岛,31,上海市,7298
202501,207,加那利群岛,32,江苏省,2950
202501,207,加那利群岛,33,浙江省,118430
202501,207,加那利群岛,35,福建省,2
202501,207,加那利群岛,36,江西省,17
202501,207,加那利群岛,37,山东省,8319
202501,207,加那利群岛,42,湖北省,72
202501,207,加那利群岛,43,湖南省,2202
202501,207,加那利群岛,44,广东省,63087
202501,207,加那利群岛,45,广西壮族自治区,14337
202501,207,加那利群岛,51,四川省,346
202501,208,佛得角,11,北京市,209284
202501,208,佛得角,12,天津市,174949
202501,208,佛得角,13,河北省,166355
202501,208,佛得角,31,上海市,391812
202501,208,佛得角,32,江苏省,465036
202501,208,佛得角,33,浙江省,4862035
202501,208,佛得角,34,安徽省,647118
202501,208,佛得角,35,福建省,232172
202501,208,佛得角,37,山东省,2459497
202501,208,佛得角,41,河南省,338834
202501,208,佛得角,42,湖北省,1491
202501,208,佛得角,44,广东省,946935
202501,208,佛得角,45,广西壮族自治区,70703
202501,208,佛得角,50,重庆市,129529
202501,208,佛得角,51,四川省,41384
202501,208,佛得角,52,贵州省,170666
202501,209,中非,11,北京市,19592
202501,209,中非,12,天津市,867855
202501,209,中非,13,河北省,60894
202501,209,中非,14,山西省,80190
202501,209,中非,21,辽宁省,10477
202501,209,中非,23,黑龙江省,66581
202501,209,中非,31,上海市,2300239
202501,209,中非,32,江苏省,96999
202501,209,中非,33,浙江省,181686
202501,209,中非,35,福建省,119604
202501,209,中非,36,江西省,181625
202501,209,中非,37,山东省,319992
202501,209,中非,44,广东省,4243607
202501,209,中非,45,广西壮族自治区,1489839
202501,209,中非,50,重庆市,60359
202501,210,塞卜泰(休达),35,福建省,3
202501,211,乍得,11,北京市,3476631
202501,211,乍得,12,天津市,1626774
202501,211,乍得,13,河北省,4310914
202501,211,乍得,21,辽宁省,350354
202501,211,乍得,31,上海市,1079713
202501,211,乍得,32,江苏省,8619044
202501,211,乍得,33,浙江省,13365168
202501,211,乍得,34,安徽省,191306
202501,211,乍得,35,福建省,955374
202501,211,乍得,36,江西省,97473
202501,211,乍得,37,山东省,2239591
202501,211,乍得,41,河南省,760363
202501,211,乍得,42,湖北省,29494
202501,211,乍得,43,湖南省,537747
202501,211,乍得,44,广东省,2273348
202501,211,乍得,45,广西壮族自治区,211397
202501,211,乍得,50,重庆市,743124
202501,211,乍得,51,四川省,240886
202501,211,乍得,53,云南省,160368
202501,211,乍得,61,陕西省,1257920
202501,211,乍得,65,新疆维吾尔自治区,206826
202501,212,科摩罗,11,北京市,432423
202501,212,科摩罗,13,河北省,27925
202501,212,科摩罗,21,辽宁省,397437
202501,212,科摩罗,23,黑龙江省,487791
202501,212,科摩罗,31,上海市,227419
202501,212,科摩罗,32,江苏省,121679
202501,212,科摩罗,33,浙江省,1049775
202501,212,科摩罗,34,安徽省,8285
202501,212,科摩罗,35,福建省,355332
202501,212,科摩罗,36,江西省,61514
202501,212,科摩罗,37,山东省,539919
202501,212,科摩罗,41,河南省,64084
202501,212,科摩罗,42,湖北省,16205
202501,212,科摩罗,43,湖南省,16283
202501,212,科摩罗,44,广东省,407755
202501,212,科摩罗,45,广西壮族自治区,523024
202501,212,科摩罗,46,海南省,149925
202501,212,科摩罗,50,重庆市,213184
202501,212,科摩罗,51,四川省,1096808
202501,213,刚果共和国,11,北京市,2045336
202501,213,刚果共和国,12,天津市,605342
202501,213,刚果共和国,13,河北省,543532
202501,213,刚果共和国,14,山西省,272482
202501,213,刚果共和国,21,辽宁省,436258
202501,213,刚果共和国,22,吉林省,180600
202501,213,刚果共和国,23,黑龙江省,1216590
202501,213,刚果共和国,31,上海市,5673643
202501,213,刚果共和国,32,江苏省,4052997
202501,213,刚果共和国,33,浙江省,18192277
202501,213,刚果共和国,34,安徽省,1696915
202501,213,刚果共和国,35,福建省,2454761
202501,213,刚果共和国,36,江西省,52415
202501,213,刚果共和国,37,山东省,12531332
202501,213,刚果共和国,41,河南省,739083
202501,213,刚果共和国,42,湖北省,1834144
202501,213,刚果共和国,43,湖南省,1370072
202501,213,刚果共和国,44,广东省,17059138
202501,213,刚果共和国,45,广西壮族自治区,5886603
202501,213,刚果共和国,46,海南省,18444091
202501,213,刚果共和国,50,重庆市,716391
202501,213,刚果共和国,51,四川省,3995009
202501,213,刚果共和国,52,贵州省,124982
202501,213,刚果共和国,61,陕西省,403208
202501,213,刚果共和国,65,新疆维吾尔自治区,2587316
202501,214,吉布提,11,北京市,1904220
202501,214,吉布提,12,天津市,4324247
202501,214,吉布提,13,河北省,2983696
202501,214,吉布提,14,山西省,3786740
202501,214,吉布提,15,内蒙古自治区,202418
202501,214,吉布提,21,辽宁省,4335025
202501,214,吉布提,22,吉林省,41000
202501,214,吉布提,23,黑龙江省,1537680
202501,214,吉布提,31,上海市,13469493
202501,214,吉布提,32,江苏省,35209532
202501,214,吉布提,33,浙江省,101901872
202501,214,吉布提,34,安徽省,2553338
202501,214,吉布提,35,福建省,21371405
202501,214,吉布提,36,江西省,2601956
202501,214,吉布提,37,山东省,41984212
202501,214,吉布提,41,河南省,5939614
202501,214,吉布提,42,湖北省,5795770
202501,214,吉布提,43,湖南省,5216965
202501,214,吉布提,44,广东省,20008862
202501,214,吉布提,45,广西壮族自治区,10384969
202501,214,吉布提,46,海南省,403364
202501,214,吉布提,50,重庆市,2535231
202501,214,吉布提,51,四川省,7979112
202501,214,吉布提,52,贵州省,419340
202501,214,吉布提,53,云南省,938426
202501,214,吉布提,54,西藏自治区,236781
202501,214,吉布提,65,新疆维吾尔自治区,2104665
202501,215,埃及,11,北京市,48674067
202501,215,埃及,12,天津市,14698140
202501,215,埃及,13,河北省,23483421
202501,215,埃及,14,山西省,3842862
202501,215,埃及,15,内蒙古自治区,5503037
202501,215,埃及,21,辽宁省,19154193
202501,215,埃及,22,吉林省,1442209
202501,215,埃及,23,黑龙江省,5398787
202501,215,埃及,31,上海市,136861614
202501,215,埃及,32,江苏省,191232329
202501,215,埃及,33,浙江省,590023019
202501,215,埃及,34,安徽省,60569877
202501,215,埃及,35,福建省,55826108
202501,215,埃及,36,江西省,7769653
202501,215,埃及,37,山东省,117400192
202501,215,埃及,41,河南省,30029203
202501,215,埃及,42,湖北省,22128006
202501,215,埃及,43,湖南省,22576481
202501,215,埃及,44,广东省,352420750
202501,215,埃及,45,广西壮族自治区,30498325
202501,215,埃及,46,海南省,4049241
202501,215,埃及,50,重庆市,12115018
202501,215,埃及,51,四川省,25199100
202501,215,埃及,52,贵州省,1426639
202501,215,埃及,53,云南省,1735001
202501,215,埃及,54,西藏自治区,1164193
202501,215,埃及,61,陕西省,5169556
202501,215,埃及,62,甘肃省,776061
202501,215,埃及,64,宁夏回族自治区,830673
202501,215,埃及,65,新疆维吾尔自治区,6499043
202501,216,赤道几内亚,11,北京市,378054
202501,216,赤道几内亚,12,天津市,23000
202501,216,赤道几内亚,13,河北省,409150
202501,216,赤道几内亚,21,辽宁省,80177
202501,216,赤道几内亚,23,黑龙江省,98421
202501,216,赤道几内亚,31,上海市,305273
202501,216,赤道几内亚,32,江苏省,380860
202501,216,赤道几内亚,33,浙江省,6747503
202501,216,赤道几内亚,34,安徽省,109672
202501,216,赤道几内亚,35,福建省,548681
202501,216,赤道几内亚,36,江西省,75037
202501,216,赤道几内亚,37,山东省,2098897
202501,216,赤道几内亚,43,湖南省,144933
202501,216,赤道几内亚,44,广东省,1529556
202501,216,赤道几内亚,45,广西壮族自治区,205603
202501,216,赤道几内亚,46,海南省,4379
202501,216,赤道几内亚,51,四川省,30183
202501,216,赤道几内亚,61,陕西省,70141
202501,216,赤道几内亚,65,新疆维吾尔自治区,140240
202501,217,埃塞俄比亚,11,北京市,22990713
202501,217,埃塞俄比亚,12,天津市,5626508
202501,217,埃塞俄比亚,13,河北省,10044212
202501,217,埃塞俄比亚,14,山西省,1558084
202501,217,埃塞俄比亚,15,内蒙古自治区,272456
202501,217,埃塞俄比亚,21,辽宁省,312303
202501,217,埃塞俄比亚,31,上海市,30592160
202501,217,埃塞俄比亚,32,江苏省,34726537
202501,217,埃塞俄比亚,33,浙江省,50524336
202501,217,埃塞俄比亚,34,安徽省,3981883
202501,217,埃塞俄比亚,35,福建省,9588451
202501,217,埃塞俄比亚,36,江西省,2434616
202501,217,埃塞俄比亚,37,山东省,11788119
202501,217,埃塞俄比亚,41,河南省,10060278
202501,217,埃塞俄比亚,42,湖北省,12789561
202501,217,埃塞俄比亚,43,湖南省,1768197
202501,217,埃塞俄比亚,44,广东省,51139398
202501,217,埃塞俄比亚,45,广西壮族自治区,1480531
202501,217,埃塞俄比亚,46,海南省,5559915
202501,217,埃塞俄比亚,50,重庆市,1500088
202501,217,埃塞俄比亚,51,四川省,16613167
202501,217,埃塞俄比亚,61,陕西省,5032932
202501,217,埃塞俄比亚,64,宁夏回族自治区,6163
202501,217,埃塞俄比亚,65,新疆维吾尔自治区,5446250
202501,218,加蓬,11,北京市,836074
202501,218,加蓬,12,天津市,779746
202501,218,加蓬,13,河北省,2304851
202501,218,加蓬,15,内蒙古自治区,338079
202501,218,加蓬,21,辽宁省,616391
202501,218,加蓬,22,吉林省,41880
202501,218,加蓬,23,黑龙江省,148740
202501,218,加蓬,31,上海市,2350854
202501,218,加蓬,32,江苏省,3848989
202501,218,加蓬,33,浙江省,20484387
202501,218,加蓬,34,安徽省,283119
202501,218,加蓬,35,福建省,3947375
202501,218,加蓬,36,江西省,54542
202501,218,加蓬,37,山东省,7273357
202501,218,加蓬,41,河南省,956218
202501,218,加蓬,42,湖北省,913205
202501,218,加蓬,43,湖南省,1227251
202501,218,加蓬,44,广东省,3379283
202501,218,加蓬,45,广西壮族自治区,1754033
202501,218,加蓬,46,海南省,32756
202501,218,加蓬,50,重庆市,218097
202501,218,加蓬,51,四川省,1716942
202501,218,加蓬,53,云南省,152753
202501,218,加蓬,61,陕西省,2930061
202501,218,加蓬,65,新疆维吾尔自治区,483488
202501,219,冈比亚,11,北京市,387480
202501,219,冈比亚,12,天津市,1152658
202501,219,冈比亚,13,河北省,630554
202501,219,冈比亚,21,辽宁省,168230
202501,219,冈比亚,23,黑龙江省,59900
202501,219,冈比亚,31,上海市,2202885
202501,219,冈比亚,32,江苏省,2231666
202501,219,冈比亚,33,浙江省,18470054
202501,219,冈比亚,34,安徽省,1202818
202501,219,冈比亚,35,福建省,732704
202501,219,冈比亚,36,江西省,279406
202501,219,冈比亚,37,山东省,6117980
202501,219,冈比亚,41,河南省,1080834
202501,219,冈比亚,42,湖北省,40687
202501,219,冈比亚,43,湖南省,737045
202501,219,冈比亚,44,广东省,4706299
202501,219,冈比亚,45,广西壮族自治区,660909
202501,219,冈比亚,46,海南省,93942
202501,219,冈比亚,50,重庆市,369102
202501,219,冈比亚,51,四川省,596864
202501,219,冈比亚,54,西藏自治区,267925
202501,219,冈比亚,61,陕西省,135913
202501,219,冈比亚,65,新疆维吾尔自治区,298905
202501,220,加纳,11,北京市,15211452
202501,220,加纳,12,天津市,12002355
202501,220,加纳,13,河北省,16177501
202501,220,加纳,14,山西省,157067
202501,220,加纳,15,内蒙古自治区,2102623
202501,220,加纳,21,辽宁省,10734487
202501,220,加纳,22,吉林省,323442
202501,220,加纳,23,黑龙江省,8779932
202501,220,加纳,31,上海市,31817496
202501,220,加纳,32,江苏省,78536098
202501,220,加纳,33,浙江省,257161659
202501,220,加纳,34,安徽省,25377830
202501,220,加纳,35,福建省,41815079
202501,220,加纳,36,江西省,5948394
202501,220,加纳,37,山东省,98423605
202501,220,加纳,41,河南省,36210569
202501,220,加纳,42,湖北省,13715012
202501,220,加纳,43,湖南省,32599822
202501,220,加纳,44,广东省,131913456
202501,220,加纳,45,广西壮族自治区,52260396
202501,220,加纳,46,海南省,2559388
202501,220,加纳,50,重庆市,8149925
202501,220,加纳,51,四川省,31887345
202501,220,加纳,52,贵州省,1553286
202501,220,加纳,53,云南省,991161
202501,220,加纳,54,西藏自治区,446668
202501,220,加纳,61,陕西省,5676622
202501,220,加纳,63,青海省,83037
202501,220,加纳,64,宁夏回族自治区,1428386
202501,220,加纳,65,新疆维吾尔自治区,18097883
202501,221,几内亚,11,北京市,22200520
202501,221,几内亚,12,天津市,25033297
202501,221,几内亚,13,河北省,7240894
202501,221,几内亚,14,山西省,752449
202501,221,几内亚,15,内蒙古自治区,376671
202501,221,几内亚,21,辽宁省,22747669
202501,221,几内亚,22,吉林省,988200
202501,221,几内亚,23,黑龙江省,3098665
202501,221,几内亚,31,上海市,55323343
202501,221,几内亚,32,江苏省,120074583
202501,221,几内亚,33,浙江省,87885448
202501,221,几内亚,34,安徽省,12430599
202501,221,几内亚,35,福建省,6687780
202501,221,几内亚,36,江西省,2543361
202501,221,几内亚,37,山东省,101017678
202501,221,几内亚,41,河南省,10810553
202501,221,几内亚,42,湖北省,4695335
202501,221,几内亚,43,湖南省,18152575
202501,221,几内亚,44,广东省,80545889
202501,221,几内亚,45,广西壮族自治区,17625779
202501,221,几内亚,46,海南省,633042
202501,221,几内亚,50,重庆市,2222569
202501,221,几内亚,51,四川省,44249119
202501,221,几内亚,52,贵州省,5603215
202501,221,几内亚,53,云南省,1386395
202501,221,几内亚,54,西藏自治区,147050
202501,221,几内亚,61,陕西省,15630534
202501,221,几内亚,62,甘肃省,4739058
202501,221,几内亚,64,宁夏回族自治区,64094
202501,221,几内亚,65,新疆维吾尔自治区,2434594
202501,222,几内亚比绍,13,河北省,12549
202501,222,几内亚比绍,31,上海市,21418
202501,222,几内亚比绍,32,江苏省,94835
202501,222,几内亚比绍,33,浙江省,2401180
202501,222,几内亚比绍,34,安徽省,94694
202501,222,几内亚比绍,35,福建省,171941
202501,222,几内亚比绍,37,山东省,419165
202501,222,几内亚比绍,41,河南省,1268477
202501,222,几内亚比绍,42,湖北省,142372
202501,222,几内亚比绍,43,湖南省,30169
202501,222,几内亚比绍,44,广东省,668758
202501,222,几内亚比绍,46,海南省,7216
202501,222,几内亚比绍,51,四川省,51336
202501,223,科特迪瓦,11,北京市,5662424
202501,223,科特迪瓦,12,天津市,6886330
202501,223,科特迪瓦,13,河北省,8674776
202501,223,科特迪瓦,14,山西省,308027
202501,223,科特迪瓦,15,内蒙古自治区,1212242
202501,223,科特迪瓦,21,辽宁省,13957069
202501,223,科特迪瓦,22,吉林省,828251
202501,223,科特迪瓦,23,黑龙江省,5488428
202501,223,科特迪瓦,31,上海市,36083861
202501,223,科特迪瓦,32,江苏省,39785395
202501,223,科特迪瓦,33,浙江省,136855645
202501,223,科特迪瓦,34,安徽省,13240093
202501,223,科特迪瓦,35,福建省,25508372
202501,223,科特迪瓦,36,江西省,2096969
202501,223,科特迪瓦,37,山东省,43532393
202501,223,科特迪瓦,41,河南省,6045658
202501,223,科特迪瓦,42,湖北省,8701271
202501,223,科特迪瓦,43,湖南省,39736555
202501,223,科特迪瓦,44,广东省,84743735
202501,223,科特迪瓦,45,广西壮族自治区,30036104
202501,223,科特迪瓦,46,海南省,2116494
202501,223,科特迪瓦,50,重庆市,6206994
202501,223,科特迪瓦,51,四川省,20495497
202501,223,科特迪瓦,52,贵州省,1029721
202501,223,科特迪瓦,53,云南省,516682
202501,223,科特迪瓦,54,西藏自治区,168708
202501,223,科特迪瓦,61,陕西省,2659326
202501,223,科特迪瓦,62,甘肃省,5670
202501,223,科特迪瓦,64,宁夏回族自治区,197923
202501,223,科特迪瓦,65,新疆维吾尔自治区,5450579
202501,224,肯尼亚,11,北京市,44104395
202501,224,肯尼亚,12,天津市,11263185
202501,224,肯尼亚,13,河北省,16112327
202501,224,肯尼亚,14,山西省,928578
202501,224,肯尼亚,15,内蒙古自治区,852524
202501,224,肯尼亚,21,辽宁省,6591724
202501,224,肯尼亚,22,吉林省,3215878
202501,224,肯尼亚,23,黑龙江省,8181614
202501,224,肯尼亚,31,上海市,29975136
202501,224,肯尼亚,32,江苏省,82459916
202501,224,肯尼亚,33,浙江省,196507629
202501,224,肯尼亚,34,安徽省,6600029
202501,224,肯尼亚,35,福建省,25434982
202501,224,肯尼亚,36,江西省,6940102
202501,224,肯尼亚,37,山东省,131345071
202501,224,肯尼亚,41,河南省,16500488
202501,224,肯尼亚,42,湖北省,12762247
202501,224,肯尼亚,43,湖南省,41454360
202501,224,肯尼亚,44,广东省,112936918
202501,224,肯尼亚,45,广西壮族自治区,45406118
202501,224,肯尼亚,46,海南省,5479168
202501,224,肯尼亚,50,重庆市,7033224
202501,224,肯尼亚,51,四川省,28580198
202501,224,肯尼亚,52,贵州省,1168139
202501,224,肯尼亚,53,云南省,380924
202501,224,肯尼亚,54,西藏自治区,229721
202501,224,肯尼亚,61,陕西省,1874622
202501,224,肯尼亚,64,宁夏回族自治区,64800
202501,224,肯尼亚,65,新疆维吾尔自治区,8548960
202501,225,利比里亚,11,北京市,42558665
202501,225,利比里亚,12,天津市,70619811
202501,225,利比里亚,13,河北省,4720660
202501,225,利比里亚,14,山西省,1818235
202501,225,利比里亚,21,辽宁省,259818251
202501,225,利比里亚,22,吉林省,113000
202501,225,利比里亚,23,黑龙江省,467697
202501,225,利比里亚,31,上海市,299307946
202501,225,利比里亚,32,江苏省,568620908
202501,225,利比里亚,33,浙江省,193620475
202501,225,利比里亚,34,安徽省,190427
202501,225,利比里亚,35,福建省,4277738
202501,225,利比里亚,36,江西省,411084
202501,225,利比里亚,37,山东省,50511866
202501,225,利比里亚,41,河南省,709415
202501,225,利比里亚,42,湖北省,9633612
202501,225,利比里亚,43,湖南省,1672694
202501,225,利比里亚,44,广东省,60864769
202501,225,利比里亚,45,广西壮族自治区,2498360
202501,225,利比里亚,46,海南省,12243366
202501,225,利比里亚,50,重庆市,1982465
202501,225,利比里亚,51,四川省,1280597
202501,225,利比里亚,52,贵州省,432
202501,225,利比里亚,62,甘肃省,16120
202501,225,利比里亚,65,新疆维吾尔自治区,185142
202501,226,利比亚,11,北京市,3139332
202501,226,利比亚,12,天津市,7911798
202501,226,利比亚,13,河北省,6475161
202501,226,利比亚,14,山西省,469925
202501,226,利比亚,15,内蒙古自治区,2164528
202501,226,利比亚,21,辽宁省,2591510
202501,226,利比亚,22,吉林省,755018
202501,226,利比亚,23,黑龙江省,3043793
202501,226,利比亚,31,上海市,10306788
202501,226,利比亚,32,江苏省,16945803
202501,226,利比亚,33,浙江省,181896829
202501,226,利比亚,34,安徽省,14712949
202501,226,利比亚,35,福建省,19473801
202501,226,利比亚,36,江西省,1235157
202501,226,利比亚,37,山东省,38592615
202501,226,利比亚,41,河南省,6433815
202501,226,利比亚,42,湖北省,9880919
202501,226,利比亚,43,湖南省,15367617
202501,226,利比亚,44,广东省,51424323
202501,226,利比亚,45,广西壮族自治区,13586954
202501,226,利比亚,46,海南省,1076768
202501,226,利比亚,50,重庆市,2478137
202501,226,利比亚,51,四川省,9936002
202501,226,利比亚,52,贵州省,695842
202501,226,利比亚,53,云南省,491919
202501,226,利比亚,61,陕西省,588652
202501,226,利比亚,62,甘肃省,229207
202501,226,利比亚,64,宁夏回族自治区,4387
202501,226,利比亚,65,新疆维吾尔自治区,1309417
202501,227,马达加斯加,11,北京市,2196033
202501,227,马达加斯加,12,天津市,3009855
202501,227,马达加斯加,13,河北省,4023889
202501,227,马达加斯加,14,山西省,30491
202501,227,马达加斯加,15,内蒙古自治区,6095561
202501,227,马达加斯加,21,辽宁省,864886
202501,227,马达加斯加,22,吉林省,41460
202501,227,马达加斯加,23,黑龙江省,464088
202501,227,马达加斯加,31,上海市,6212151
202501,227,马达加斯加,32,江苏省,16544899
202501,227,马达加斯加,33,浙江省,45653424
202501,227,马达加斯加,34,安徽省,2390729
202501,227,马达加斯加,35,福建省,3738854
202501,227,马达加斯加,36,江西省,1059736
202501,227,马达加斯加,37,山东省,7425702
202501,227,马达加斯加,41,河南省,904664
202501,227,马达加斯加,42,湖北省,1297181
202501,227,马达加斯加,43,湖南省,2101126
202501,227,马达加斯加,44,广东省,18335105
202501,227,马达加斯加,45,广西壮族自治区,2665575
202501,227,马达加斯加,46,海南省,541320
202501,227,马达加斯加,50,重庆市,1905386
202501,227,马达加斯加,51,四川省,3716882
202501,227,马达加斯加,52,贵州省,9160
202501,227,马达加斯加,53,云南省,204216
202501,227,马达加斯加,61,陕西省,1680213
202501,227,马达加斯加,64,宁夏回族自治区,200494
202501,227,马达加斯加,65,新疆维吾尔自治区,1150160
202501,228,马拉维,11,北京市,42252
202501,228,马拉维,12,天津市,460977
202501,228,马拉维,13,河北省,96584
202501,228,马拉维,14,山西省,98858
202501,228,马拉维,15,内蒙古自治区,12320
202501,228,马拉维,21,辽宁省,97571
202501,228,马拉维,31,上海市,917032
202501,228,马拉维,32,江苏省,1655091
202501,228,马拉维,33,浙江省,3686686
202501,228,马拉维,34,安徽省,323375
202501,228,马拉维,35,福建省,930204
202501,228,马拉维,36,江西省,181535
202501,228,马拉维,37,山东省,2869743
202501,228,马拉维,41,河南省,861911
202501,228,马拉维,42,湖北省,16607450
202501,228,马拉维,43,湖南省,704802
202501,228,马拉维,44,广东省,8299341
202501,228,马拉维,45,广西壮族自治区,730149
202501,228,马拉维,50,重庆市,937020
202501,228,马拉维,51,四川省,160689
202501,228,马拉维,61,陕西省,1002
202501,229,马里,11,北京市,3233742
202501,229,马里,12,天津市,910547
202501,229,马里,13,河北省,7489235
202501,229,马里,15,内蒙古自治区,809
202501,229,马里,21,辽宁省,2942513
