数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202107,226,利比亚,52,贵州省,146644,10642,440686
202107,226,利比亚,53,云南省,40094,13089,752442
202107,226,利比亚,61,陕西省,8792,119655,355426
202107,226,利比亚,63,青海省,3120,3925,24625
202107,226,利比亚,65,新疆维吾尔自治区,20000,0,45401
202107,227,马达加斯加,11,北京市,342723,1524174,4403558
202107,227,马达加斯加,12,天津市,627663,69972,947471
202107,227,马达加斯加,13,河北省,2924020,335272,5369760
202107,227,马达加斯加,14,山西省,28102,0,206855
202107,227,马达加斯加,15,内蒙古自治区,93071,48,4541751
202107,227,马达加斯加,21,辽宁省,41067,42290,273638
202107,227,马达加斯加,31,上海市,1072602,2237669,4340979
202107,227,马达加斯加,32,江苏省,7064328,1998212,10038692
202107,227,马达加斯加,33,浙江省,13610147,4454094,22401261
202107,227,马达加斯加,34,安徽省,634267,262194,1386918
202107,227,马达加斯加,35,福建省,3635947,2182026,9434922
202107,227,马达加斯加,36,江西省,5010773,232148,1949686
202107,227,马达加斯加,37,山东省,6988189,724190,9968038
202107,227,马达加斯加,41,河南省,459750,784895,1576996
202107,227,马达加斯加,42,湖北省,349398,51136,1459239
202107,227,马达加斯加,43,湖南省,2349834,68673,2686254
202107,227,马达加斯加,44,广东省,15241023,4830373,31506508
202107,227,马达加斯加,45,广西壮族自治区,37544,15000,503502
202107,227,马达加斯加,50,重庆市,363658,172308,4047145
202107,227,马达加斯加,51,四川省,4404464,260367,3749108
202107,227,马达加斯加,52,贵州省,1081000,15001,141939
202107,227,马达加斯加,53,云南省,114868,8623,413734
202107,227,马达加斯加,61,陕西省,286869,253967,468062
202107,228,马拉维,11,北京市,870259,1076410,2320632
202107,228,马拉维,12,天津市,2771106,82984,3199226
202107,228,马拉维,13,河北省,134488,101,144374
202107,228,马拉维,15,内蒙古自治区,300000,0,69255
202107,228,马拉维,21,辽宁省,316,2643,59246
202107,228,马拉维,31,上海市,2360874,108219,834623
202107,228,马拉维,32,江苏省,1575392,1699751,6179854
202107,228,马拉维,33,浙江省,2640261,1249386,6992004
202107,228,马拉维,34,安徽省,66572,240421,447557
202107,228,马拉维,35,福建省,210949,193108,471800
202107,228,马拉维,36,江西省,286359,209,1184062
202107,228,马拉维,37,山东省,1498979,239378,3076345
202107,228,马拉维,41,河南省,16870,10949,128332
202107,228,马拉维,42,湖北省,27245,142,19728
202107,228,马拉维,43,湖南省,210966,2014,1743129
202107,228,马拉维,44,广东省,484727,281033,4383913
202107,228,马拉维,50,重庆市,254238,33878,435031
202107,228,马拉维,51,四川省,42351,7471,147068
202107,228,马拉维,52,贵州省,450,11250,27934
202107,228,马拉维,53,云南省,2,0,7
202107,228,马拉维,61,陕西省,43891,14100,57720
202107,229,马里,11,北京市,264462,29821,814019
202107,229,马里,12,天津市,44424,110,32379
202107,229,马里,13,河北省,724581,201954,1921836
202107,229,马里,21,辽宁省,14795,259,32055
202107,229,马里,31,上海市,1576683,432385,4906652
202107,229,马里,32,江苏省,1994835,1317288,4016661
202107,229,马里,33,浙江省,1419415,753423,5542305
202107,229,马里,34,安徽省,58420,107395,716171
202107,229,马里,35,福建省,905072,140080,3383463
202107,229,马里,36,江西省,17661,2698,833127
202107,229,马里,37,山东省,1517569,1510918,7811102
202107,229,马里,41,河南省,138088,180863,1481592
202107,229,马里,42,湖北省,839,13137,90195
202107,229,马里,43,湖南省,155148,58451,969900
202107,229,马里,44,广东省,1440807,1002422,8620311
202107,229,马里,45,广西壮族自治区,805,704800,2498269
202107,229,马里,46,海南省,102500,0,112758
202107,229,马里,50,重庆市,654894,210617,4428739
202107,229,马里,51,四川省,238689,42463,517891
202107,229,马里,52,贵州省,300000,5100,34500
202107,229,马里,64,宁夏回族自治区,18500,0,93133
202107,230,毛里塔尼亚,11,北京市,73429,19028,436022
202107,230,毛里塔尼亚,12,天津市,105088,100,278702
202107,230,毛里塔尼亚,13,河北省,309151,138373,899719
202107,230,毛里塔尼亚,14,山西省,100672,14261,197801
202107,230,毛里塔尼亚,21,辽宁省,713706,64826,372662
202107,230,毛里塔尼亚,23,黑龙江省,1,20000,199915
202107,230,毛里塔尼亚,31,上海市,3314649,418211,2971961
202107,230,毛里塔尼亚,32,江苏省,4789120,766463,5461085
202107,230,毛里塔尼亚,33,浙江省,32366731,14369189,34714440
202107,230,毛里塔尼亚,34,安徽省,1128524,80410,2999746
202107,230,毛里塔尼亚,35,福建省,470973,168660,2717030
202107,230,毛里塔尼亚,36,江西省,1187224,138979,1268508
202107,230,毛里塔尼亚,37,山东省,3125408,1113914,5047380
202107,230,毛里塔尼亚,41,河南省,406050,186419,757763
202107,230,毛里塔尼亚,42,湖北省,122578,2204,116363
202107,230,毛里塔尼亚,43,湖南省,621381,66796,2806170
202107,230,毛里塔尼亚,44,广东省,2276823,1508766,7279337
202107,230,毛里塔尼亚,45,广西壮族自治区,80602,31,248816
202107,230,毛里塔尼亚,50,重庆市,127597,40856,837852
202107,230,毛里塔尼亚,51,四川省,125323,47778,461753
202107,230,毛里塔尼亚,53,云南省,1738,1578,3630
202107,230,毛里塔尼亚,64,宁夏回族自治区,12987,182,29428
202107,231,毛里求斯,11,北京市,821785,39607,7983762
202107,231,毛里求斯,12,天津市,1211330,207195,1425376
202107,231,毛里求斯,13,河北省,1675722,1656597,3018100
202107,231,毛里求斯,14,山西省,49817,540,42285
202107,231,毛里求斯,15,内蒙古自治区,59230,0,26327
202107,231,毛里求斯,21,辽宁省,79977,16,90147
202107,231,毛里求斯,22,吉林省,1,0,6
202107,231,毛里求斯,23,黑龙江省,18000,0,22950
202107,231,毛里求斯,31,上海市,540896,574472,1620993
202107,231,毛里求斯,32,江苏省,4327997,3484130,9685590
202107,231,毛里求斯,33,浙江省,7081114,2130054,19309353
202107,231,毛里求斯,34,安徽省,266948,196057,1061670
202107,231,毛里求斯,35,福建省,1564973,108683,4495772
202107,231,毛里求斯,36,江西省,101020,247372,729111
202107,231,毛里求斯,37,山东省,5488230,2389928,9643035
202107,231,毛里求斯,41,河南省,122802,44412,646923
202107,231,毛里求斯,42,湖北省,450209,514065,1619329
202107,231,毛里求斯,43,湖南省,222051,63875,1595832
202107,231,毛里求斯,44,广东省,5032248,2001542,20183211
202107,231,毛里求斯,45,广西壮族自治区,192624,9816,101965
202107,231,毛里求斯,46,海南省,3882,6400,20574
202107,231,毛里求斯,50,重庆市,66911,73887,870447
202107,231,毛里求斯,51,四川省,236520,56897,1436767
202107,231,毛里求斯,52,贵州省,26400,0,27324
202107,231,毛里求斯,53,云南省,89,2391,303108
202107,231,毛里求斯,61,陕西省,11845,2752,54367
202107,231,毛里求斯,64,宁夏回族自治区,31647,0,131540
202107,232,摩洛哥,11,北京市,401206,122816,94524176
202107,232,摩洛哥,12,天津市,712674,192050,2476193
202107,232,摩洛哥,13,河北省,7015382,722504,10447911
202107,232,摩洛哥,14,山西省,107287,5032,314561
202107,232,摩洛哥,15,内蒙古自治区,261414,398,657147
202107,232,摩洛哥,21,辽宁省,2561467,3086399,31684703
202107,232,摩洛哥,22,吉林省,60,477,20302
202107,232,摩洛哥,23,黑龙江省,2092448,18540,2310712
202107,232,摩洛哥,31,上海市,6150011,893814,11918388
202107,232,摩洛哥,32,江苏省,57228361,7615352,64988424
202107,232,摩洛哥,33,浙江省,68391798,27053694,135210648
202107,232,摩洛哥,34,安徽省,1980640,1105072,6236867
202107,232,摩洛哥,35,福建省,2285310,2867304,10133586
202107,232,摩洛哥,36,江西省,2179323,415500,8068024
202107,232,摩洛哥,37,山东省,19927743,2155362,34539260
202107,232,摩洛哥,41,河南省,769326,488385,4659349
202107,232,摩洛哥,42,湖北省,1329874,203242,8080390
202107,232,摩洛哥,43,湖南省,1499820,372557,11372178
202107,232,摩洛哥,44,广东省,16551244,10540800,85370968
202107,232,摩洛哥,45,广西壮族自治区,31656826,47808,5160937
202107,232,摩洛哥,46,海南省,13237,2,13783
202107,232,摩洛哥,50,重庆市,769559,1415080,9268053
202107,232,摩洛哥,51,四川省,1110929,291971,6920514
202107,232,摩洛哥,52,贵州省,28734,154,73334
202107,232,摩洛哥,53,云南省,108493,33537,1032228
202107,232,摩洛哥,61,陕西省,517238,369713,1832713
202107,232,摩洛哥,62,甘肃省,282904,0,855905
202107,232,摩洛哥,63,青海省,4,3200,27544
202107,232,摩洛哥,64,宁夏回族自治区,20000,0,27050
202107,232,摩洛哥,65,新疆维吾尔自治区,1544,1251,144195
202107,233,莫桑比克,11,北京市,4867467,1103163,10695704
202107,233,莫桑比克,12,天津市,4802656,756363,6099310
202107,233,莫桑比克,13,河北省,1742321,576393,3707374
202107,233,莫桑比克,14,山西省,568726,82864,2276957
202107,233,莫桑比克,15,内蒙古自治区,18920,0,14379
202107,233,莫桑比克,21,辽宁省,91205,51999,227668
202107,233,莫桑比克,22,吉林省,45820,586,30546
202107,233,莫桑比克,23,黑龙江省,23897,100,39353
202107,233,莫桑比克,31,上海市,3810819,442511,2268607
202107,233,莫桑比克,32,江苏省,18770664,5104757,19678716
202107,233,莫桑比克,33,浙江省,31770596,11389042,63393489
202107,233,莫桑比克,34,安徽省,26528909,920890,12526584
202107,233,莫桑比克,35,福建省,7536088,27518546,21215242
202107,233,莫桑比克,36,江西省,294066,2353042,1315291
202107,233,莫桑比克,37,山东省,36843103,5512703,40011185
202107,233,莫桑比克,41,河南省,522763,186150,3534501
202107,233,莫桑比克,42,湖北省,6065351,3024606,4660505
202107,233,莫桑比克,43,湖南省,5608982,421917,5833462
202107,233,莫桑比克,44,广东省,60460272,10100076,51286061
202107,233,莫桑比克,45,广西壮族自治区,21453,48490,377975
202107,233,莫桑比克,46,海南省,94417,228645,978017
202107,233,莫桑比克,50,重庆市,435025,1477979,10655042
202107,233,莫桑比克,51,四川省,1344244,310081,2995433
202107,233,莫桑比克,52,贵州省,19312,271,100730
202107,233,莫桑比克,53,云南省,269457,12355,407359
202107,233,莫桑比克,61,陕西省,2858205,297067,1274718
202107,233,莫桑比克,62,甘肃省,20000,0,44000
202107,233,莫桑比克,64,宁夏回族自治区,30364,4587,228302
202107,233,莫桑比克,65,新疆维吾尔自治区,292000,0,117727
202107,234,纳米比亚,11,北京市,4307,2076,2325311
202107,234,纳米比亚,12,天津市,7827,52735,245260
202107,234,纳米比亚,13,河北省,40606,528285,2144324
202107,234,纳米比亚,15,内蒙古自治区,1662,43,64042
202107,234,纳米比亚,21,辽宁省,161963,10913,321462
202107,234,纳米比亚,31,上海市,65311,1166946,392823
202107,234,纳米比亚,32,江苏省,19044024,146611,4088391
202107,234,纳米比亚,33,浙江省,5273735,2482706,8359201
202107,234,纳米比亚,34,安徽省,85514,105617,739854
202107,234,纳米比亚,35,福建省,387205,583899,2987109
202107,234,纳米比亚,36,江西省,22436,245457,1245902
202107,234,纳米比亚,37,山东省,992340,1644441,1855022
202107,234,纳米比亚,41,河南省,74376,33648,1301902
202107,234,纳米比亚,42,湖北省,66608,104099,1837356
202107,234,纳米比亚,43,湖南省,280894,2033102,1746590
202107,234,纳米比亚,44,广东省,785773,2214030,4834168
202107,234,纳米比亚,45,广西壮族自治区,81,17956,46191
202107,234,纳米比亚,50,重庆市,368,979,157211
202107,234,纳米比亚,51,四川省,12221,1909,432571
202107,234,纳米比亚,52,贵州省,7081,3,133975
202107,234,纳米比亚,53,云南省,534255,20798,1016423
202107,234,纳米比亚,61,陕西省,113246,8427,39999
202107,235,尼日尔,11,北京市,31667385,24396,11596884
202107,235,尼日尔,12,天津市,176468,0,177939
202107,235,尼日尔,13,河北省,417685,449000,2675631
202107,235,尼日尔,14,山西省,36000,0,45560
202107,235,尼日尔,31,上海市,36889,48436,167020
202107,235,尼日尔,32,江苏省,196561,62218,796533
202107,235,尼日尔,33,浙江省,906433,4888256,3203765
202107,235,尼日尔,34,安徽省,32000,0,68919
202107,235,尼日尔,35,福建省,536241,1216,1095750
202107,235,尼日尔,37,山东省,270924,902332,3879710
202107,235,尼日尔,41,河南省,756,57480,400631
202107,235,尼日尔,43,湖南省,35994,578,66485
202107,235,尼日尔,44,广东省,1945184,545942,3148595
202107,235,尼日尔,45,广西壮族自治区,10589,5750,75950
202107,235,尼日尔,46,海南省,51000,0,72335
202107,235,尼日尔,50,重庆市,81191,13870,689460
202107,235,尼日尔,52,贵州省,0,2,11
202107,235,尼日尔,53,云南省,13,0,62
202107,235,尼日尔,65,新疆维吾尔自治区,80,26710,61679
202107,236,尼日利亚,11,北京市,1652133,2507071,20157911
202107,236,尼日利亚,12,天津市,9674954,1596999,18590587
202107,236,尼日利亚,13,河北省,24763677,3730246,37899941
202107,236,尼日利亚,14,山西省,255323,15036,2308893
202107,236,尼日利亚,15,内蒙古自治区,2926351,0,3389788
202107,236,尼日利亚,21,辽宁省,3046212,989786,10888666
202107,236,尼日利亚,22,吉林省,529278,490486,2719684
202107,236,尼日利亚,23,黑龙江省,583609,139881,2148917
202107,236,尼日利亚,31,上海市,21555919,3194206,43819542
202107,236,尼日利亚,32,江苏省,73485906,115450777,220462074
202107,236,尼日利亚,33,浙江省,382584763,135684903,478143568
202107,236,尼日利亚,34,安徽省,10174563,4100113,32763694
202107,236,尼日利亚,35,福建省,70977955,23274080,140860034
202107,236,尼日利亚,36,江西省,6813119,1980770,44431349
202107,236,尼日利亚,37,山东省,166825429,23606365,236244428
202107,236,尼日利亚,41,河南省,4848543,1395124,59408464
202107,236,尼日利亚,42,湖北省,3396333,3665849,20141021
202107,236,尼日利亚,43,湖南省,29009103,3813285,56380221
202107,236,尼日利亚,44,广东省,371535591,59074046,482947833
202107,236,尼日利亚,45,广西壮族自治区,1312151,21048,4879981
202107,236,尼日利亚,46,海南省,7013954,4782,2818075
202107,236,尼日利亚,50,重庆市,2935307,4419772,31978451
202107,236,尼日利亚,51,四川省,6430351,1482691,56259715
202107,236,尼日利亚,52,贵州省,8389625,175168,2252651
202107,236,尼日利亚,53,云南省,955878,170915,19343648
202107,236,尼日利亚,61,陕西省,10628231,15167509,31665529
202107,236,尼日利亚,64,宁夏回族自治区,13003,3620,161922
202107,236,尼日利亚,65,新疆维吾尔自治区,1859102,26890,5328018
202107,237,留尼汪,11,北京市,60917,10752,82603
202107,237,留尼汪,12,天津市,33865,66031,401588
202107,237,留尼汪,13,河北省,71818,45770,288205
202107,237,留尼汪,21,辽宁省,50708,4434,238557
202107,237,留尼汪,23,黑龙江省,5027,720,15845
202107,237,留尼汪,31,上海市,159262,103445,1627203
202107,237,留尼汪,32,江苏省,758288,357131,1847484
202107,237,留尼汪,33,浙江省,876288,693363,5452261
202107,237,留尼汪,34,安徽省,38572,93394,255964
202107,237,留尼汪,35,福建省,433348,268386,1977404
202107,237,留尼汪,36,江西省,29386,1097413,250705
202107,237,留尼汪,37,山东省,1217866,158289,2403372
202107,237,留尼汪,41,河南省,35066,65289,959243
202107,237,留尼汪,42,湖北省,18,55,329
202107,237,留尼汪,43,湖南省,6959,2192,29921
202107,237,留尼汪,44,广东省,625047,1397635,5058315
202107,237,留尼汪,45,广西壮族自治区,3128,0,26119
202107,237,留尼汪,50,重庆市,1967,1747,130697
202107,237,留尼汪,51,四川省,19637,15609,100834
202107,237,留尼汪,52,贵州省,0,11,64
202107,237,留尼汪,53,云南省,14638,6881,6016
202107,237,留尼汪,61,陕西省,780,15210,71078
202107,238,卢旺达,11,北京市,80640,100589,811117
202107,238,卢旺达,12,天津市,149860,263692,346404
202107,238,卢旺达,13,河北省,61270,19703,287581
202107,238,卢旺达,14,山西省,35491,619,65518
202107,238,卢旺达,21,辽宁省,1177,868,12915
202107,238,卢旺达,22,吉林省,5,44450,174440
202107,238,卢旺达,31,上海市,374512,1829378,1005892
202107,238,卢旺达,32,江苏省,1054545,346989,1763268
202107,238,卢旺达,33,浙江省,2497539,509903,2707054
202107,238,卢旺达,34,安徽省,25608,48182,209573
202107,238,卢旺达,35,福建省,300890,5716,1553695
202107,238,卢旺达,36,江西省,5399,6439,210181
202107,238,卢旺达,37,山东省,748489,520885,3929331
202107,238,卢旺达,41,河南省,66840,35425,220532
202107,238,卢旺达,42,湖北省,2604,39018,341307
202107,238,卢旺达,43,湖南省,7735,16624,592740
202107,238,卢旺达,44,广东省,1558555,1485869,5075326
202107,238,卢旺达,46,海南省,94490,0,132211
202107,238,卢旺达,50,重庆市,107519,14172,901138
202107,238,卢旺达,51,四川省,417224,19373,748349
202107,238,卢旺达,53,云南省,1581,253,69880
202107,238,卢旺达,61,陕西省,44503,93718,455464
202107,239,圣多美和普林西比,11,北京市,152,0,430
202107,239,圣多美和普林西比,12,天津市,22991,0,14685
202107,239,圣多美和普林西比,31,上海市,1513,7142,13780
202107,239,圣多美和普林西比,32,江苏省,524,10737,40728
202107,239,圣多美和普林西比,33,浙江省,393531,261364,899113
202107,239,圣多美和普林西比,37,山东省,56400,733,493011
202107,239,圣多美和普林西比,41,河南省,2,0,136
