数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,151,亚美尼亚,22,吉林省,"123,051"
202409,151,亚美尼亚,23,黑龙江省,"5,600"
202409,151,亚美尼亚,31,上海市,"2,507,121"
202409,151,亚美尼亚,32,江苏省,"8,794,084"
202409,151,亚美尼亚,33,浙江省,"25,633,781"
202409,151,亚美尼亚,34,安徽省,"1,690,102"
202409,151,亚美尼亚,35,福建省,"2,276,805"
202409,151,亚美尼亚,36,江西省,"1,899,613"
202409,151,亚美尼亚,37,山东省,"11,044,897"
202409,151,亚美尼亚,41,河南省,"1,246,778"
202409,151,亚美尼亚,42,湖北省,"1,125,833"
202409,151,亚美尼亚,43,湖南省,"371,631"
202409,151,亚美尼亚,44,广东省,"24,785,197"
202409,151,亚美尼亚,45,广西壮族自治区,"346,468"
202409,151,亚美尼亚,46,海南省,"312,343"
202409,151,亚美尼亚,50,重庆市,"1,695,842"
202409,151,亚美尼亚,51,四川省,"7,169,507"
202409,151,亚美尼亚,52,贵州省,"138,046"
202409,151,亚美尼亚,53,云南省,"191,109"
202409,151,亚美尼亚,61,陕西省,"2,603,346"
202409,151,亚美尼亚,62,甘肃省,"109,094"
202409,151,亚美尼亚,65,新疆维吾尔自治区,"4,614,318"
202409,152,阿塞拜疆,11,北京市,"10,422,361"
202409,152,阿塞拜疆,12,天津市,"5,392,754"
202409,152,阿塞拜疆,13,河北省,"3,583,913"
202409,152,阿塞拜疆,14,山西省,"33,801"
202409,152,阿塞拜疆,15,内蒙古自治区,"424,943"
202409,152,阿塞拜疆,21,辽宁省,"3,346,800"
202409,152,阿塞拜疆,22,吉林省,"948,978"
202409,152,阿塞拜疆,23,黑龙江省,"43,159"
202409,152,阿塞拜疆,31,上海市,"5,262,894"
202409,152,阿塞拜疆,32,江苏省,"19,359,182"
202409,152,阿塞拜疆,33,浙江省,"64,932,318"
202409,152,阿塞拜疆,34,安徽省,"5,501,289"
202409,152,阿塞拜疆,35,福建省,"6,585,488"
202409,152,阿塞拜疆,36,江西省,"767,288"
202409,152,阿塞拜疆,37,山东省,"14,965,587"
202409,152,阿塞拜疆,41,河南省,"4,152,778"
202409,152,阿塞拜疆,42,湖北省,"3,806,452"
202409,152,阿塞拜疆,43,湖南省,"1,228,708"
202409,152,阿塞拜疆,44,广东省,"54,109,459"
202409,152,阿塞拜疆,45,广西壮族自治区,"1,656,188"
202409,152,阿塞拜疆,46,海南省,"230,789"
202409,152,阿塞拜疆,50,重庆市,"10,089,722"
202409,152,阿塞拜疆,51,四川省,"6,835,857"
202409,152,阿塞拜疆,52,贵州省,"1,855,727"
202409,152,阿塞拜疆,53,云南省,"151,058"
202409,152,阿塞拜疆,61,陕西省,"12,324,910"
202409,152,阿塞拜疆,65,新疆维吾尔自治区,"8,250,413"
202409,199,亚洲其他国家(地区),31,上海市,70
202409,201,阿尔及利亚,11,北京市,"39,328,287"
202409,201,阿尔及利亚,12,天津市,"30,544,407"
202409,201,阿尔及利亚,13,河北省,"27,328,107"
202409,201,阿尔及利亚,14,山西省,"2,076,626"
202409,201,阿尔及利亚,15,内蒙古自治区,"2,504,145"
202409,201,阿尔及利亚,21,辽宁省,"14,425,407"
202409,201,阿尔及利亚,22,吉林省,"788,412"
202409,201,阿尔及利亚,23,黑龙江省,"158,368"
202409,201,阿尔及利亚,31,上海市,"28,329,359"
202409,201,阿尔及利亚,32,江苏省,"84,293,928"
202409,201,阿尔及利亚,33,浙江省,"247,718,933"
202409,201,阿尔及利亚,34,安徽省,"24,145,152"
202409,201,阿尔及利亚,35,福建省,"36,859,769"
202409,201,阿尔及利亚,36,江西省,"2,194,170"
202409,201,阿尔及利亚,37,山东省,"99,954,664"
202409,201,阿尔及利亚,41,河南省,"13,982,020"
202409,201,阿尔及利亚,42,湖北省,"16,584,303"
202409,201,阿尔及利亚,43,湖南省,"9,276,826"
202409,201,阿尔及利亚,44,广东省,"135,312,342"
202409,201,阿尔及利亚,45,广西壮族自治区,"1,614,353"
202409,201,阿尔及利亚,46,海南省,"1,431,130"
202409,201,阿尔及利亚,50,重庆市,"5,187,533"
202409,201,阿尔及利亚,51,四川省,"5,143,343"
202409,201,阿尔及利亚,53,云南省,"714,393"
202409,201,阿尔及利亚,61,陕西省,"5,862,531"
202409,201,阿尔及利亚,62,甘肃省,"301,904"
202409,201,阿尔及利亚,63,青海省,"215,146"
202409,201,阿尔及利亚,64,宁夏回族自治区,"108,378"
202409,201,阿尔及利亚,65,新疆维吾尔自治区,"796,380"
202409,202,安哥拉,11,北京市,"10,574,215"
202409,202,安哥拉,12,天津市,"1,731,696"
202409,202,安哥拉,13,河北省,"5,552,817"
202409,202,安哥拉,14,山西省,"44,551"
202409,202,安哥拉,15,内蒙古自治区,"334,817"
202409,202,安哥拉,21,辽宁省,"3,773,084"
202409,202,安哥拉,22,吉林省,"632,280"
202409,202,安哥拉,23,黑龙江省,"121,849"
202409,202,安哥拉,31,上海市,"5,022,370"
202409,202,安哥拉,32,江苏省,"22,798,172"
202409,202,安哥拉,33,浙江省,"74,626,807"
202409,202,安哥拉,34,安徽省,"4,516,000"
202409,202,安哥拉,35,福建省,"21,647,760"
202409,202,安哥拉,36,江西省,"3,282,747"
202409,202,安哥拉,37,山东省,"23,517,642"
202409,202,安哥拉,41,河南省,"6,272,407"
202409,202,安哥拉,42,湖北省,"10,102,613"
202409,202,安哥拉,43,湖南省,"8,107,931"
202409,202,安哥拉,44,广东省,"48,889,626"
202409,202,安哥拉,45,广西壮族自治区,"895,495"
202409,202,安哥拉,46,海南省,"155,000"
202409,202,安哥拉,50,重庆市,"5,790,852"
202409,202,安哥拉,51,四川省,"3,120,151"
202409,202,安哥拉,52,贵州省,"39,600"
202409,202,安哥拉,53,云南省,"261,493"
202409,202,安哥拉,61,陕西省,"4,163,545"
202409,202,安哥拉,62,甘肃省,"3,400"
202409,202,安哥拉,64,宁夏回族自治区,"8,330"
202409,202,安哥拉,65,新疆维吾尔自治区,"307,157"
202409,203,贝宁,11,北京市,"4,206,044"
202409,203,贝宁,12,天津市,"1,152,770"
202409,203,贝宁,13,河北省,"1,758,543"
202409,203,贝宁,21,辽宁省,"588,167"
202409,203,贝宁,22,吉林省,"139,785"
202409,203,贝宁,23,黑龙江省,"29,059"
202409,203,贝宁,31,上海市,"849,987"
202409,203,贝宁,32,江苏省,"3,662,257"
202409,203,贝宁,33,浙江省,"19,227,441"
202409,203,贝宁,34,安徽省,"629,126"
202409,203,贝宁,35,福建省,"5,096,163"
202409,203,贝宁,36,江西省,"113,581"
202409,203,贝宁,37,山东省,"7,346,435"
202409,203,贝宁,41,河南省,"865,384"
202409,203,贝宁,42,湖北省,"1,701,668"
202409,203,贝宁,43,湖南省,"302,592"
202409,203,贝宁,44,广东省,"15,689,384"
202409,203,贝宁,45,广西壮族自治区,"181,869"
202409,203,贝宁,46,海南省,"78,483"
202409,203,贝宁,50,重庆市,"344,582"
202409,203,贝宁,51,四川省,"352,696"
202409,203,贝宁,52,贵州省,388
202409,203,贝宁,53,云南省,"500,528"
202409,203,贝宁,61,陕西省,"488,526"
202409,203,贝宁,65,新疆维吾尔自治区,"52,109"
202409,204,博茨瓦纳,11,北京市,"256,818"
202409,204,博茨瓦纳,12,天津市,"245,840"
202409,204,博茨瓦纳,13,河北省,"373,818"
202409,204,博茨瓦纳,21,辽宁省,"17,709"
202409,204,博茨瓦纳,22,吉林省,"44,283"
202409,204,博茨瓦纳,31,上海市,"1,516,887"
202409,204,博茨瓦纳,32,江苏省,"1,425,030"
202409,204,博茨瓦纳,33,浙江省,"5,175,500"
202409,204,博茨瓦纳,34,安徽省,"120,790"
202409,204,博茨瓦纳,35,福建省,"188,068"
202409,204,博茨瓦纳,36,江西省,"44,545"
202409,204,博茨瓦纳,37,山东省,"2,538,456"
202409,204,博茨瓦纳,41,河南省,"278,482"
202409,204,博茨瓦纳,42,湖北省,"72,411"
202409,204,博茨瓦纳,43,湖南省,"360,397"
202409,204,博茨瓦纳,44,广东省,"5,028,672"
202409,204,博茨瓦纳,45,广西壮族自治区,"26,990"
202409,204,博茨瓦纳,50,重庆市,"80,355"
202409,204,博茨瓦纳,51,四川省,"475,046"
202409,204,博茨瓦纳,61,陕西省,"1,360"
202409,205,布隆迪,11,北京市,"1,202,584"
202409,205,布隆迪,12,天津市,"15,326"
202409,205,布隆迪,13,河北省,"44,894"
202409,205,布隆迪,15,内蒙古自治区,"85,300"
202409,205,布隆迪,31,上海市,"327,449"
202409,205,布隆迪,32,江苏省,"434,919"
202409,205,布隆迪,33,浙江省,"555,119"
202409,205,布隆迪,34,安徽省,"213,718"
202409,205,布隆迪,35,福建省,"425,604"
202409,205,布隆迪,37,山东省,"940,942"
202409,205,布隆迪,41,河南省,"492,288"
202409,205,布隆迪,42,湖北省,"239,941"
202409,205,布隆迪,43,湖南省,"68,758"
202409,205,布隆迪,44,广东省,"1,034,103"
202409,205,布隆迪,50,重庆市,"24,991"
202409,205,布隆迪,51,四川省,"53,176"
202409,205,布隆迪,61,陕西省,449
202409,205,布隆迪,65,新疆维吾尔自治区,"184,661"
202409,206,喀麦隆,11,北京市,"9,565,594"
202409,206,喀麦隆,12,天津市,"4,400,716"
202409,206,喀麦隆,13,河北省,"13,285,246"
202409,206,喀麦隆,14,山西省,"189,518"
202409,206,喀麦隆,15,内蒙古自治区,"350,190"
202409,206,喀麦隆,21,辽宁省,"1,891,976"
202409,206,喀麦隆,22,吉林省,"184,005"
202409,206,喀麦隆,23,黑龙江省,"152,008"
202409,206,喀麦隆,31,上海市,"6,215,494"
202409,206,喀麦隆,32,江苏省,"13,586,123"
202409,206,喀麦隆,33,浙江省,"90,914,301"
202409,206,喀麦隆,34,安徽省,"5,510,837"
202409,206,喀麦隆,35,福建省,"8,007,127"
202409,206,喀麦隆,36,江西省,"1,524,619"
202409,206,喀麦隆,37,山东省,"27,534,008"
202409,206,喀麦隆,41,河南省,"2,321,891"
202409,206,喀麦隆,42,湖北省,"7,476,467"
202409,206,喀麦隆,43,湖南省,"4,463,762"
202409,206,喀麦隆,44,广东省,"47,853,335"
202409,206,喀麦隆,45,广西壮族自治区,"446,023"
202409,206,喀麦隆,46,海南省,"573,849"
202409,206,喀麦隆,50,重庆市,"2,193,678"
202409,206,喀麦隆,51,四川省,"1,522,668"
202409,206,喀麦隆,52,贵州省,"46,319"
202409,206,喀麦隆,61,陕西省,"1,549,508"
202409,206,喀麦隆,63,青海省,"245,705"
202409,206,喀麦隆,64,宁夏回族自治区,"580,233"
202409,206,喀麦隆,65,新疆维吾尔自治区,"632,680"
202409,207,加那利群岛,11,北京市,"3,494"
202409,207,加那利群岛,12,天津市,"1,480"
202409,207,加那利群岛,13,河北省,"2,260"
202409,207,加那利群岛,31,上海市,"11,365"
202409,207,加那利群岛,32,江苏省,"2,610"
202409,207,加那利群岛,33,浙江省,"71,296"
202409,207,加那利群岛,35,福建省,"78,745"
202409,207,加那利群岛,37,山东省,"4,915"
202409,207,加那利群岛,43,湖南省,36
202409,207,加那利群岛,44,广东省,"75,658"
202409,207,加那利群岛,50,重庆市,"3,810"
202409,207,加那利群岛,51,四川省,50
202409,207,加那利群岛,61,陕西省,121
202409,208,佛得角,11,北京市,"238,727"
202409,208,佛得角,13,河北省,"203,322"
202409,208,佛得角,21,辽宁省,"32,519"
202409,208,佛得角,22,吉林省,"19,234"
202409,208,佛得角,31,上海市,"200,127"
202409,208,佛得角,32,江苏省,"300,253"
202409,208,佛得角,33,浙江省,"4,065,952"
202409,208,佛得角,34,安徽省,"507,909"
202409,208,佛得角,35,福建省,"121,790"
202409,208,佛得角,37,山东省,"2,172,496"
202409,208,佛得角,41,河南省,"513,637"
202409,208,佛得角,42,湖北省,"36,930"
202409,208,佛得角,43,湖南省,"36,235"
202409,208,佛得角,44,广东省,"980,789"
202409,208,佛得角,50,重庆市,"69,878"
202409,208,佛得角,51,四川省,"101,266"
202409,209,中非,11,北京市,"24,546"
202409,209,中非,12,天津市,"708,649"
202409,209,中非,13,河北省,"265,875"
202409,209,中非,23,黑龙江省,"162,794"
202409,209,中非,31,上海市,"504,942"
202409,209,中非,32,江苏省,"432,375"
202409,209,中非,33,浙江省,"1,663,139"
202409,209,中非,34,安徽省,"100,910"
202409,209,中非,35,福建省,"1,379"
202409,209,中非,37,山东省,"432,306"
202409,209,中非,42,湖北省,"4,034"
202409,209,中非,44,广东省,"719,305"
202409,209,中非,46,海南省,"229,274"
202409,209,中非,50,重庆市,"316,840"
202409,211,乍得,11,北京市,"8,136,515"
202409,211,乍得,12,天津市,"3,109,395"
202409,211,乍得,13,河北省,"3,132,231"
202409,211,乍得,21,辽宁省,"352,513"
202409,211,乍得,23,黑龙江省,"736,943"
202409,211,乍得,31,上海市,"213,997"
202409,211,乍得,32,江苏省,"1,402,817"
202409,211,乍得,33,浙江省,"7,080,823"
202409,211,乍得,34,安徽省,"663,662"
202409,211,乍得,35,福建省,"344,901"
202409,211,乍得,36,江西省,"172,839"
202409,211,乍得,37,山东省,"1,039,194"
202409,211,乍得,41,河南省,"2,448,084"
202409,211,乍得,42,湖北省,"81,650"
202409,211,乍得,43,湖南省,"164,755"
202409,211,乍得,44,广东省,"9,127,245"
202409,211,乍得,45,广西壮族自治区,"25,194"
202409,211,乍得,50,重庆市,"64,862"
202409,211,乍得,51,四川省,"77,276"
202409,211,乍得,53,云南省,"100,305"
202409,211,乍得,65,新疆维吾尔自治区,"84,624"
202409,212,科摩罗,11,北京市,"199,771"
202409,212,科摩罗,13,河北省,"42,900"
202409,212,科摩罗,21,辽宁省,"564,620"
202409,212,科摩罗,22,吉林省,"36,154"
202409,212,科摩罗,31,上海市,"81,740"
202409,212,科摩罗,32,江苏省,"504,391"
202409,212,科摩罗,33,浙江省,"2,204,428"
202409,212,科摩罗,35,福建省,"124,242"
202409,212,科摩罗,37,山东省,"352,788"
202409,212,科摩罗,41,河南省,"106,964"
202409,212,科摩罗,42,湖北省,"402,625"
202409,212,科摩罗,43,湖南省,"99,302"
202409,212,科摩罗,44,广东省,"282,841"
202409,212,科摩罗,46,海南省,"40,580"
202409,212,科摩罗,50,重庆市,"50,895"
202409,212,科摩罗,51,四川省,422
202409,212,科摩罗,61,陕西省,"77,217"
202409,213,刚果共和国,11,北京市,"3,384,237"
202409,213,刚果共和国,12,天津市,"1,344,550"
202409,213,刚果共和国,13,河北省,"974,715"
202409,213,刚果共和国,14,山西省,"131,705"
202409,213,刚果共和国,15,内蒙古自治区,"18,900"
202409,213,刚果共和国,21,辽宁省,"414,077"
202409,213,刚果共和国,23,黑龙江省,"23,558"
202409,213,刚果共和国,31,上海市,"717,861"
202409,213,刚果共和国,32,江苏省,"5,236,892"
202409,213,刚果共和国,33,浙江省,"22,625,898"
202409,213,刚果共和国,34,安徽省,"668,013"
202409,213,刚果共和国,35,福建省,"1,261,100"
202409,213,刚果共和国,36,江西省,"205,425"
202409,213,刚果共和国,37,山东省,"11,918,352"
202409,213,刚果共和国,41,河南省,"633,361"
202409,213,刚果共和国,42,湖北省,"5,561,879"
202409,213,刚果共和国,43,湖南省,"3,479,751"
202409,213,刚果共和国,44,广东省,"21,539,982"
202409,213,刚果共和国,45,广西壮族自治区,"32,562"
202409,213,刚果共和国,46,海南省,"20,556,648"
202409,213,刚果共和国,50,重庆市,"785,757"
202409,213,刚果共和国,51,四川省,"1,242,771"
202409,213,刚果共和国,61,陕西省,"168,618"
202409,213,刚果共和国,65,新疆维吾尔自治区,"46,332"
202409,214,吉布提,11,北京市,"7,301,926"
202409,214,吉布提,12,天津市,"5,345,609"
202409,214,吉布提,13,河北省,"2,389,190"
202409,214,吉布提,14,山西省,"681,730"
202409,214,吉布提,15,内蒙古自治区,"686,302"
202409,214,吉布提,21,辽宁省,"2,038,051"
202409,214,吉布提,22,吉林省,"195,037"
202409,214,吉布提,31,上海市,"2,824,802"
202409,214,吉布提,32,江苏省,"14,369,172"
202409,214,吉布提,33,浙江省,"56,431,431"
202409,214,吉布提,34,安徽省,"1,160,080"
202409,214,吉布提,35,福建省,"16,060,575"
202409,214,吉布提,36,江西省,"460,571"
202409,214,吉布提,37,山东省,"96,363,787"
202409,214,吉布提,41,河南省,"1,325,742"
202409,214,吉布提,42,湖北省,"2,959,656"
202409,214,吉布提,43,湖南省,"1,314,475"
202409,214,吉布提,44,广东省,"22,603,922"
202409,214,吉布提,45,广西壮族自治区,"456,741"
202409,214,吉布提,50,重庆市,"2,820,740"
202409,214,吉布提,51,四川省,"6,259,786"
202409,214,吉布提,52,贵州省,"545,364"
202409,214,吉布提,53,云南省,"128,568"
202409,214,吉布提,61,陕西省,"681,660"
202409,214,吉布提,65,新疆维吾尔自治区,"197,229"
202409,215,埃及,11,北京市,"25,709,825"
202409,215,埃及,12,天津市,"13,253,179"
202409,215,埃及,13,河北省,"29,449,281"
202409,215,埃及,14,山西省,"1,787,325"
202409,215,埃及,15,内蒙古自治区,"6,485,198"
202409,215,埃及,21,辽宁省,"31,015,736"
202409,215,埃及,22,吉林省,"4,616,065"
202409,215,埃及,23,黑龙江省,"3,296,692"
202409,215,埃及,31,上海市,"126,795,514"
202409,215,埃及,32,江苏省,"142,711,212"
202409,215,埃及,33,浙江省,"320,405,519"
202409,215,埃及,34,安徽省,"42,245,437"
202409,215,埃及,35,福建省,"73,077,674"
202409,215,埃及,36,江西省,"15,936,794"
202409,215,埃及,37,山东省,"137,571,556"
202409,215,埃及,41,河南省,"17,854,734"
202409,215,埃及,42,湖北省,"23,718,321"
202409,215,埃及,43,湖南省,"28,605,421"
202409,215,埃及,44,广东省,"247,737,747"
202409,215,埃及,45,广西壮族自治区,"6,156,447"
202409,215,埃及,46,海南省,"3,540,440"
202409,215,埃及,50,重庆市,"7,142,703"
202409,215,埃及,51,四川省,"15,154,670"
202409,215,埃及,52,贵州省,"1,128,649"
202409,215,埃及,53,云南省,"1,065,665"
202409,215,埃及,54,西藏自治区,"149,725"
202409,215,埃及,61,陕西省,"18,524,255"
202409,215,埃及,62,甘肃省,"891,647"
202409,215,埃及,64,宁夏回族自治区,"691,303"
202409,215,埃及,65,新疆维吾尔自治区,"4,020,163"
202409,216,赤道几内亚,11,北京市,"350,960"
202409,216,赤道几内亚,12,天津市,"116,490"
202409,216,赤道几内亚,13,河北省,"111,429"
202409,216,赤道几内亚,21,辽宁省,"107,762"
202409,216,赤道几内亚,31,上海市,"40,437"
202409,216,赤道几内亚,32,江苏省,"652,731"
202409,216,赤道几内亚,33,浙江省,"6,513,169"
202409,216,赤道几内亚,34,安徽省,"468,463"
202409,216,赤道几内亚,35,福建省,"540,064"
202409,216,赤道几内亚,36,江西省,"101,058"
202409,216,赤道几内亚,37,山东省,"1,124,920"
202409,216,赤道几内亚,42,湖北省,"474,931"
202409,216,赤道几内亚,43,湖南省,"91,578"
202409,216,赤道几内亚,44,广东省,"1,721,472"
202409,216,赤道几内亚,51,四川省,"229,195"
202409,216,赤道几内亚,61,陕西省,"71,980"
202409,217,埃塞俄比亚,11,北京市,"20,258,100"
202409,217,埃塞俄比亚,12,天津市,"3,375,198"
202409,217,埃塞俄比亚,13,河北省,"2,665,429"
202409,217,埃塞俄比亚,14,山西省,"695,046"
202409,217,埃塞俄比亚,15,内蒙古自治区,"183,172"
202409,217,埃塞俄比亚,21,辽宁省,"2,578,121"
202409,217,埃塞俄比亚,22,吉林省,"2,610,590"
202409,217,埃塞俄比亚,31,上海市,"24,781,989"
202409,217,埃塞俄比亚,32,江苏省,"22,890,093"
202409,217,埃塞俄比亚,33,浙江省,"31,820,201"
202409,217,埃塞俄比亚,34,安徽省,"15,125,623"
202409,217,埃塞俄比亚,35,福建省,"27,729,920"
202409,217,埃塞俄比亚,36,江西省,"3,053,167"
202409,217,埃塞俄比亚,37,山东省,"20,862,227"
202409,217,埃塞俄比亚,41,河南省,"2,471,846"
202409,217,埃塞俄比亚,42,湖北省,"2,105,359"
202409,217,埃塞俄比亚,43,湖南省,"3,248,011"
202409,217,埃塞俄比亚,44,广东省,"33,623,275"
202409,217,埃塞俄比亚,45,广西壮族自治区,"1,672,786"
202409,217,埃塞俄比亚,46,海南省,"4,635,734"
202409,217,埃塞俄比亚,50,重庆市,"1,323,937"
202409,217,埃塞俄比亚,51,四川省,"1,659,517"
202409,217,埃塞俄比亚,52,贵州省,"2,564"
202409,217,埃塞俄比亚,53,云南省,"133,300"
202409,217,埃塞俄比亚,61,陕西省,"251,805"
202409,217,埃塞俄比亚,65,新疆维吾尔自治区,"37,066"
202409,218,加蓬,11,北京市,"899,084"
202409,218,加蓬,12,天津市,"320,095"
202409,218,加蓬,13,河北省,"1,554,483"
202409,218,加蓬,21,辽宁省,"105,617"
202409,218,加蓬,22,吉林省,"24,660"
202409,218,加蓬,23,黑龙江省,"29,544"
202409,218,加蓬,31,上海市,"1,651,798"
202409,218,加蓬,32,江苏省,"2,085,676"
202409,218,加蓬,33,浙江省,"12,149,100"
202409,218,加蓬,34,安徽省,"521,993"
202409,218,加蓬,35,福建省,"3,570,808"
202409,218,加蓬,36,江西省,"126,145"
202409,218,加蓬,37,山东省,"8,610,130"
202409,218,加蓬,41,河南省,"1,013,295"
202409,218,加蓬,42,湖北省,"705,950"
202409,218,加蓬,43,湖南省,"738,875"
202409,218,加蓬,44,广东省,"5,688,590"
202409,218,加蓬,45,广西壮族自治区,"154,433"
202409,218,加蓬,46,海南省,"44,469"
202409,218,加蓬,50,重庆市,"389,398"
202409,218,加蓬,51,四川省,"197,482"
202409,218,加蓬,52,贵州省,"133,949"
202409,218,加蓬,53,云南省,77
202409,218,加蓬,61,陕西省,"1,401,245"
202409,219,冈比亚,11,北京市,"81,688"
202409,219,冈比亚,12,天津市,"852,116"
202409,219,冈比亚,13,河北省,"472,423"
202409,219,冈比亚,14,山西省,"63,518"
202409,219,冈比亚,15,内蒙古自治区,"24,408"
202409,219,冈比亚,21,辽宁省,"436,693"
202409,219,冈比亚,22,吉林省,"13,254"
202409,219,冈比亚,23,黑龙江省,"48,205"
202409,219,冈比亚,31,上海市,"1,338,088"
202409,219,冈比亚,32,江苏省,"1,248,244"
202409,219,冈比亚,33,浙江省,"14,843,818"
202409,219,冈比亚,34,安徽省,"1,139,753"
202409,219,冈比亚,35,福建省,"388,277"
202409,219,冈比亚,36,江西省,"212,233"
202409,219,冈比亚,37,山东省,"6,751,752"
202409,219,冈比亚,41,河南省,"66,715"
202409,219,冈比亚,42,湖北省,"221,435"
202409,219,冈比亚,43,湖南省,"805,900"
202409,219,冈比亚,44,广东省,"4,604,414"
202409,219,冈比亚,45,广西壮族自治区,"17,871"
202409,219,冈比亚,46,海南省,"86,332"
202409,219,冈比亚,50,重庆市,"500,894"
202409,219,冈比亚,51,四川省,"1,077,919"
202409,219,冈比亚,61,陕西省,"2,102"
202409,219,冈比亚,65,新疆维吾尔自治区,"75,196"
202409,220,加纳,11,北京市,"9,957,508"
202409,220,加纳,12,天津市,"13,383,042"
202409,220,加纳,13,河北省,"15,853,477"
202409,220,加纳,14,山西省,"160,574"
202409,220,加纳,15,内蒙古自治区,"1,250,736"
202409,220,加纳,21,辽宁省,"6,668,722"
202409,220,加纳,22,吉林省,"2,991,662"
202409,220,加纳,23,黑龙江省,"157,505"
202409,220,加纳,31,上海市,"28,560,133"
202409,220,加纳,32,江苏省,"65,029,229"
202409,220,加纳,33,浙江省,"191,314,739"
202409,220,加纳,34,安徽省,"16,063,473"
202409,220,加纳,35,福建省,"54,284,228"
202409,220,加纳,36,江西省,"5,977,327"
202409,220,加纳,37,山东省,"84,044,865"
202409,220,加纳,41,河南省,"25,365,595"
202409,220,加纳,42,湖北省,"19,106,308"
202409,220,加纳,43,湖南省,"11,616,567"
202409,220,加纳,44,广东省,"116,027,871"
202409,220,加纳,45,广西壮族自治区,"7,408,701"
202409,220,加纳,46,海南省,"1,329,847"
202409,220,加纳,50,重庆市,"6,203,423"
202409,220,加纳,51,四川省,"8,889,080"
202409,220,加纳,52,贵州省,"620,019"
202409,220,加纳,53,云南省,"461,816"
202409,220,加纳,54,西藏自治区,"299,552"
202409,220,加纳,61,陕西省,"5,334,576"
202409,220,加纳,62,甘肃省,"43,315"
202409,220,加纳,63,青海省,"5,850"
202409,220,加纳,64,宁夏回族自治区,"7,877,949"
202409,220,加纳,65,新疆维吾尔自治区,"5,021,145"
202409,221,几内亚,11,北京市,"15,455,697"
202409,221,几内亚,12,天津市,"8,215,135"
202409,221,几内亚,13,河北省,"6,921,792"
202409,221,几内亚,14,山西省,"316,144"
202409,221,几内亚,15,内蒙古自治区,"121,095"
202409,221,几内亚,21,辽宁省,"5,445,994"
202409,221,几内亚,22,吉林省,"946,706"
202409,221,几内亚,23,黑龙江省,"180,406"
202409,221,几内亚,31,上海市,"6,554,163"
202409,221,几内亚,32,江苏省,"51,955,617"
202409,221,几内亚,33,浙江省,"59,969,422"
202409,221,几内亚,34,安徽省,"8,746,591"
202409,221,几内亚,35,福建省,"8,382,315"
202409,221,几内亚,36,江西省,"1,945,495"
202409,221,几内亚,37,山东省,"64,021,170"
202409,221,几内亚,41,河南省,"4,330,338"
202409,221,几内亚,42,湖北省,"10,410,197"
202409,221,几内亚,43,湖南省,"7,565,017"
202409,221,几内亚,44,广东省,"41,043,185"
202409,221,几内亚,45,广西壮族自治区,"2,085,339"
202409,221,几内亚,46,海南省,"75,313"
202409,221,几内亚,50,重庆市,"1,245,675"
202409,221,几内亚,51,四川省,"24,012,764"
202409,221,几内亚,52,贵州省,"13,518,793"
202409,221,几内亚,53,云南省,"959,041"
202409,221,几内亚,61,陕西省,"8,468,662"
202409,221,几内亚,62,甘肃省,"99,557"
202409,221,几内亚,65,新疆维吾尔自治区,"948,392"
202409,222,几内亚比绍,11,北京市,"971,605"
202409,222,几内亚比绍,12,天津市,"19,604"
202409,222,几内亚比绍,13,河北省,"159,402"
202409,222,几内亚比绍,21,辽宁省,"26,064"
202409,222,几内亚比绍,23,黑龙江省,"167,802"
202409,222,几内亚比绍,31,上海市,403
202409,222,几内亚比绍,32,江苏省,"153,044"
202409,222,几内亚比绍,33,浙江省,"10,674,208"
202409,222,几内亚比绍,35,福建省,"164,576"
202409,222,几内亚比绍,36,江西省,"9,901"
202409,222,几内亚比绍,37,山东省,"115,254"
202409,222,几内亚比绍,41,河南省,"1,223"
202409,222,几内亚比绍,44,广东省,"574,125"
202409,222,几内亚比绍,61,陕西省,"52,224"
202409,223,科特迪瓦,11,北京市,"8,418,692"
202409,223,科特迪瓦,12,天津市,"3,692,188"
202409,223,科特迪瓦,13,河北省,"10,169,349"
202409,223,科特迪瓦,15,内蒙古自治区,"1,480,260"
202409,223,科特迪瓦,21,辽宁省,"7,424,476"
202409,223,科特迪瓦,22,吉林省,"1,683,420"
202409,223,科特迪瓦,23,黑龙江省,"65,040"
202409,223,科特迪瓦,31,上海市,"11,411,790"
202409,223,科特迪瓦,32,江苏省,"33,775,905"
202409,223,科特迪瓦,33,浙江省,"83,100,408"
202409,223,科特迪瓦,34,安徽省,"20,733,667"
202409,223,科特迪瓦,35,福建省,"22,490,427"
202409,223,科特迪瓦,36,江西省,"3,283,768"
202409,223,科特迪瓦,37,山东省,"35,966,565"
202409,223,科特迪瓦,41,河南省,"3,109,615"
202409,223,科特迪瓦,42,湖北省,"7,392,953"
202409,223,科特迪瓦,43,湖南省,"3,861,069"
202409,223,科特迪瓦,44,广东省,"58,592,381"
202409,223,科特迪瓦,45,广西壮族自治区,"4,347,005"
202409,223,科特迪瓦,46,海南省,"474,036"
202409,223,科特迪瓦,50,重庆市,"5,519,620"
202409,223,科特迪瓦,51,四川省,"4,068,672"
202409,223,科特迪瓦,52,贵州省,"145,620"
202409,223,科特迪瓦,53,云南省,"101,075"
202409,223,科特迪瓦,61,陕西省,"1,442,510"
