数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,131,沙特阿拉伯,36,江西省,"787,030"
202505,131,沙特阿拉伯,37,山东省,"112,930,259"
202505,131,沙特阿拉伯,41,河南省,"4,127,612"
202505,131,沙特阿拉伯,42,湖北省,"1,369,556"
202505,131,沙特阿拉伯,43,湖南省,"5,614,518"
202505,131,沙特阿拉伯,44,广东省,"284,975,451"
202505,131,沙特阿拉伯,45,广西壮族自治区,"223,952,136"
202505,131,沙特阿拉伯,46,海南省,"73,850,100"
202505,131,沙特阿拉伯,50,重庆市,"8,750,687"
202505,131,沙特阿拉伯,51,四川省,"1,191,801"
202505,131,沙特阿拉伯,53,云南省,"164,432,141"
202505,131,沙特阿拉伯,61,陕西省,26
202505,132,新加坡,11,北京市,"216,939,403"
202505,132,新加坡,12,天津市,"69,767,588"
202505,132,新加坡,13,河北省,"9,982,642"
202505,132,新加坡,14,山西省,"16,910,065"
202505,132,新加坡,15,内蒙古自治区,"1,034,159"
202505,132,新加坡,21,辽宁省,"8,694,333"
202505,132,新加坡,22,吉林省,"3,772,045"
202505,132,新加坡,23,黑龙江省,"75,399"
202505,132,新加坡,31,上海市,"892,131,172"
202505,132,新加坡,32,江苏省,"438,752,925"
202505,132,新加坡,33,浙江省,"218,739,735"
202505,132,新加坡,34,安徽省,"22,447,080"
202505,132,新加坡,35,福建省,"21,659,054"
202505,132,新加坡,36,江西省,"11,628,077"
202505,132,新加坡,37,山东省,"53,579,092"
202505,132,新加坡,41,河南省,"16,982,174"
202505,132,新加坡,42,湖北省,"31,130,560"
202505,132,新加坡,43,湖南省,"21,938,549"
202505,132,新加坡,44,广东省,"598,481,016"
202505,132,新加坡,45,广西壮族自治区,"2,736,642"
202505,132,新加坡,46,海南省,"3,601,982"
202505,132,新加坡,50,重庆市,"81,784,131"
202505,132,新加坡,51,四川省,"46,596,682"
202505,132,新加坡,52,贵州省,"307,111"
202505,132,新加坡,53,云南省,"707,430"
202505,132,新加坡,54,西藏自治区,5
202505,132,新加坡,61,陕西省,"15,680,148"
202505,132,新加坡,62,甘肃省,"2,052,004"
202505,132,新加坡,64,宁夏回族自治区,"557,000"
202505,132,新加坡,65,新疆维吾尔自治区,"1,551,460"
202505,133,韩国,11,北京市,"386,813,271"
202505,133,韩国,12,天津市,"435,697,575"
202505,133,韩国,13,河北省,"32,491,761"
202505,133,韩国,14,山西省,"18,816,763"
202505,133,韩国,15,内蒙古自治区,"3,060,781"
202505,133,韩国,21,辽宁省,"231,299,337"
202505,133,韩国,22,吉林省,"29,454,652"
202505,133,韩国,23,黑龙江省,"1,536,862"
202505,133,韩国,31,上海市,"1,516,354,067"
202505,133,韩国,32,江苏省,"3,827,857,090"
202505,133,韩国,33,浙江省,"743,404,397"
202505,133,韩国,34,安徽省,"204,150,826"
202505,133,韩国,35,福建省,"183,719,519"
202505,133,韩国,36,江西省,"71,711,266"
202505,133,韩国,37,山东省,"1,031,438,477"
202505,133,韩国,41,河南省,"445,182,703"
202505,133,韩国,42,湖北省,"112,563,635"
202505,133,韩国,43,湖南省,"106,367,357"
202505,133,韩国,44,广东省,"3,888,941,591"
202505,133,韩国,45,广西壮族自治区,"50,955,450"
202505,133,韩国,46,海南省,"20,460,751"
202505,133,韩国,50,重庆市,"416,702,009"
202505,133,韩国,51,四川省,"301,990,553"
202505,133,韩国,52,贵州省,"6,475,684"
202505,133,韩国,53,云南省,"3,133,922"
202505,133,韩国,54,西藏自治区,"89,332"
202505,133,韩国,61,陕西省,"463,592,695"
202505,133,韩国,62,甘肃省,"1,928,420"
202505,133,韩国,63,青海省,"208,560"
202505,133,韩国,64,宁夏回族自治区,"5,262,799"
202505,133,韩国,65,新疆维吾尔自治区,"8,089,146"
202505,134,斯里兰卡,11,北京市,"2,955,302"
202505,134,斯里兰卡,12,天津市,"809,105"
202505,134,斯里兰卡,13,河北省,"164,176"
202505,134,斯里兰卡,21,辽宁省,"142,760"
202505,134,斯里兰卡,31,上海市,"10,780,732"
202505,134,斯里兰卡,32,江苏省,"2,834,110"
202505,134,斯里兰卡,33,浙江省,"1,992,509"
202505,134,斯里兰卡,34,安徽省,"243,331"
202505,134,斯里兰卡,35,福建省,"952,738"
202505,134,斯里兰卡,36,江西省,"51,246"
202505,134,斯里兰卡,37,山东省,"1,193,525"
202505,134,斯里兰卡,41,河南省,"65,784"
202505,134,斯里兰卡,42,湖北省,"26,269"
202505,134,斯里兰卡,43,湖南省,"38,297"
202505,134,斯里兰卡,44,广东省,"3,502,945"
202505,134,斯里兰卡,46,海南省,"17,502"
202505,134,斯里兰卡,50,重庆市,"19,884"
202505,134,斯里兰卡,51,四川省,"700,338"
202505,134,斯里兰卡,53,云南省,"361,277"
202505,134,斯里兰卡,54,西藏自治区,"1,747"
202505,134,斯里兰卡,61,陕西省,"70,714"
202505,134,斯里兰卡,64,宁夏回族自治区,"280,344"
202505,135,叙利亚,11,北京市,16
202505,135,叙利亚,21,辽宁省,16
202505,135,叙利亚,31,上海市,"4,073"
202505,135,叙利亚,32,江苏省,"1,199"
202505,135,叙利亚,33,浙江省,"2,675"
202505,135,叙利亚,37,山东省,175
202505,135,叙利亚,42,湖北省,16
202505,135,叙利亚,44,广东省,"70,850"
202505,135,叙利亚,51,四川省,22
202505,136,泰国,11,北京市,"132,787,752"
202505,136,泰国,12,天津市,"50,100,310"
202505,136,泰国,13,河北省,"37,074,345"
202505,136,泰国,14,山西省,"9,176,117"
202505,136,泰国,15,内蒙古自治区,"2,503,787"
202505,136,泰国,21,辽宁省,"47,229,706"
202505,136,泰国,22,吉林省,"11,472,817"
202505,136,泰国,23,黑龙江省,"1,035,484"
202505,136,泰国,31,上海市,"610,664,088"
202505,136,泰国,32,江苏省,"411,605,347"
202505,136,泰国,33,浙江省,"584,103,875"
202505,136,泰国,34,安徽省,"62,389,798"
202505,136,泰国,35,福建省,"146,611,318"
202505,136,泰国,36,江西省,"26,912,678"
202505,136,泰国,37,山东省,"276,793,426"
202505,136,泰国,41,河南省,"30,059,001"
202505,136,泰国,42,湖北省,"104,755,267"
202505,136,泰国,43,湖南省,"98,471,318"
202505,136,泰国,44,广东省,"1,538,511,719"
202505,136,泰国,45,广西壮族自治区,"177,137,350"
202505,136,泰国,46,海南省,"13,299,615"
202505,136,泰国,50,重庆市,"105,636,368"
202505,136,泰国,51,四川省,"90,271,150"
202505,136,泰国,52,贵州省,"27,056,176"
202505,136,泰国,53,云南省,"460,013,185"
202505,136,泰国,54,西藏自治区,"1,812,135"
202505,136,泰国,61,陕西省,"13,627,532"
202505,136,泰国,62,甘肃省,"1,813,760"
202505,136,泰国,63,青海省,"1,389,299"
202505,136,泰国,64,宁夏回族自治区,"7,443"
202505,136,泰国,65,新疆维吾尔自治区,"7,654,635"
202505,137,土耳其,11,北京市,"11,071,617"
202505,137,土耳其,12,天津市,"9,662,527"
202505,137,土耳其,13,河北省,"2,143,074"
202505,137,土耳其,14,山西省,"305,916"
202505,137,土耳其,15,内蒙古自治区,"4,098,565"
202505,137,土耳其,21,辽宁省,"9,101,746"
202505,137,土耳其,22,吉林省,"2,881,644"
202505,137,土耳其,23,黑龙江省,"978,103"
202505,137,土耳其,31,上海市,"61,644,241"
202505,137,土耳其,32,江苏省,"15,097,833"
202505,137,土耳其,33,浙江省,"55,088,746"
202505,137,土耳其,34,安徽省,"3,158,781"
202505,137,土耳其,35,福建省,"35,258,911"
202505,137,土耳其,36,江西省,"2,491,750"
202505,137,土耳其,37,山东省,"34,434,081"
202505,137,土耳其,41,河南省,"12,688,214"
202505,137,土耳其,42,湖北省,"1,097,007"
202505,137,土耳其,43,湖南省,"668,313"
202505,137,土耳其,44,广东省,"22,854,209"
202505,137,土耳其,45,广西壮族自治区,"13,425,653"
202505,137,土耳其,46,海南省,"3,448,836"
202505,137,土耳其,50,重庆市,"1,174,402"
202505,137,土耳其,51,四川省,"13,979,460"
202505,137,土耳其,52,贵州省,"414,271"
202505,137,土耳其,53,云南省,"848,915"
202505,137,土耳其,54,西藏自治区,"4,140"
202505,137,土耳其,61,陕西省,"568,125"
202505,137,土耳其,62,甘肃省,"42,377"
202505,137,土耳其,65,新疆维吾尔自治区,"164,473"
202505,138,阿联酋,11,北京市,"872,156,792"
202505,138,阿联酋,12,天津市,"53,213,673"
202505,138,阿联酋,13,河北省,"14,215,764"
202505,138,阿联酋,14,山西省,"13,359"
202505,138,阿联酋,15,内蒙古自治区,"5,201,622"
202505,138,阿联酋,21,辽宁省,"3,119,557"
202505,138,阿联酋,22,吉林省,"335,520"
202505,138,阿联酋,23,黑龙江省,"366,161"
202505,138,阿联酋,31,上海市,"136,702,996"
202505,138,阿联酋,32,江苏省,"135,759,349"
202505,138,阿联酋,33,浙江省,"331,896,921"
202505,138,阿联酋,34,安徽省,"8,315,166"
202505,138,阿联酋,35,福建省,"44,550,604"
202505,138,阿联酋,36,江西省,"3,602,502"
202505,138,阿联酋,37,山东省,"270,080,059"
202505,138,阿联酋,41,河南省,"1,081,930"
202505,138,阿联酋,42,湖北省,"3,234,389"
202505,138,阿联酋,43,湖南省,"55,605,180"
202505,138,阿联酋,44,广东省,"245,147,276"
202505,138,阿联酋,45,广西壮族自治区,"5,538,164"
202505,138,阿联酋,46,海南省,"81,936,989"
202505,138,阿联酋,50,重庆市,"949,719"
202505,138,阿联酋,51,四川省,"5,471,077"
202505,138,阿联酋,52,贵州省,"3,323,970"
202505,138,阿联酋,53,云南省,"45,494,012"
202505,138,阿联酋,61,陕西省,"484,109"
202505,138,阿联酋,62,甘肃省,"3,995"
202505,138,阿联酋,63,青海省,"499,769"
202505,138,阿联酋,65,新疆维吾尔自治区,"947,538"
202505,139,也门,11,北京市,233
202505,139,也门,13,河北省,215
202505,139,也门,21,辽宁省,"202,000"
202505,139,也门,31,上海市,"121,802"
202505,139,也门,32,江苏省,45
202505,139,也门,33,浙江省,"2,053,652"
202505,139,也门,34,安徽省,"389,030"
202505,139,也门,35,福建省,2
202505,139,也门,37,山东省,46
202505,139,也门,43,湖南省,11
202505,139,也门,44,广东省,"35,632"
202505,139,也门,46,海南省,"52,000"
202505,141,越南,11,北京市,"247,845,479"
202505,141,越南,12,天津市,"50,402,864"
202505,141,越南,13,河北省,"9,771,764"
202505,141,越南,14,山西省,"23,433,512"
202505,141,越南,15,内蒙古自治区,"13,542"
202505,141,越南,21,辽宁省,"37,337,683"
202505,141,越南,22,吉林省,"1,552,615"
202505,141,越南,23,黑龙江省,"338,157"
202505,141,越南,31,上海市,"521,844,636"
202505,141,越南,32,江苏省,"907,277,078"
202505,141,越南,33,浙江省,"392,049,115"
202505,141,越南,34,安徽省,"219,552,835"
202505,141,越南,35,福建省,"172,135,436"
202505,141,越南,36,江西省,"430,158,816"
202505,141,越南,37,山东省,"233,521,351"
202505,141,越南,41,河南省,"318,183,712"
202505,141,越南,42,湖北省,"21,990,345"
202505,141,越南,43,湖南省,"32,390,143"
202505,141,越南,44,广东省,"1,835,481,203"
202505,141,越南,45,广西壮族自治区,"761,531,454"
202505,141,越南,46,海南省,"67,390,375"
202505,141,越南,50,重庆市,"129,020,632"
202505,141,越南,51,四川省,"495,646,643"
202505,141,越南,52,贵州省,"1,948,020"
202505,141,越南,53,云南省,"113,997,495"
202505,141,越南,54,西藏自治区,"84,278"
202505,141,越南,61,陕西省,"7,396,894"
202505,141,越南,62,甘肃省,"231,409"
202505,141,越南,63,青海省,"27,526"
202505,141,越南,64,宁夏回族自治区,"332,338"
202505,141,越南,65,新疆维吾尔自治区,"10,176,905"
202505,142,中国,11,北京市,"227,980,985"
202505,142,中国,12,天津市,"52,004,460"
202505,142,中国,13,河北省,"28,573,594"
202505,142,中国,14,山西省,"27,045,056"
202505,142,中国,15,内蒙古自治区,"1,149,343"
202505,142,中国,21,辽宁省,"60,750,897"
202505,142,中国,22,吉林省,"27,783,785"
202505,142,中国,23,黑龙江省,"597,452"
202505,142,中国,31,上海市,"1,019,086,257"
202505,142,中国,32,江苏省,"1,179,185,430"
202505,142,中国,33,浙江省,"435,502,978"
202505,142,中国,34,安徽省,"73,906,370"
202505,142,中国,35,福建省,"134,503,586"
202505,142,中国,36,江西省,"116,744,335"
202505,142,中国,37,山东省,"181,883,285"
202505,142,中国,41,河南省,"247,236,691"
202505,142,中国,42,湖北省,"102,843,002"
202505,142,中国,43,湖南省,"142,279,671"
202505,142,中国,44,广东省,"6,168,219,523"
202505,142,中国,45,广西壮族自治区,"36,654,864"
202505,142,中国,46,海南省,"32,862,098"
202505,142,中国,50,重庆市,"329,133,386"
202505,142,中国,51,四川省,"169,908,626"
202505,142,中国,52,贵州省,"42,359,200"
202505,142,中国,53,云南省,"2,484,120"
202505,142,中国,54,西藏自治区,"1,305,237"
202505,142,中国,61,陕西省,"49,553,034"
202505,142,中国,62,甘肃省,"712,328"
202505,142,中国,63,青海省,"61,876"
202505,142,中国,64,宁夏回族自治区,"198,581"
202505,142,中国,65,新疆维吾尔自治区,"326,655"
202505,143,中国台湾,11,北京市,"303,798,043"
202505,143,中国台湾,12,天津市,"188,301,225"
202505,143,中国台湾,13,河北省,"18,267,255"
202505,143,中国台湾,14,山西省,"41,884,736"
202505,143,中国台湾,15,内蒙古自治区,"5,297,162"
202505,143,中国台湾,21,辽宁省,"34,188,129"
202505,143,中国台湾,22,吉林省,"13,630,258"
202505,143,中国台湾,23,黑龙江省,"1,061,819"
202505,143,中国台湾,31,上海市,"2,048,854,328"
202505,143,中国台湾,32,江苏省,"3,230,522,394"
202505,143,中国台湾,33,浙江省,"572,876,539"
202505,143,中国台湾,34,安徽省,"431,533,612"
202505,143,中国台湾,35,福建省,"414,382,976"
202505,143,中国台湾,36,江西省,"97,537,758"
202505,143,中国台湾,37,山东省,"404,185,213"
202505,143,中国台湾,41,河南省,"373,918,194"
202505,143,中国台湾,42,湖北省,"227,119,962"
202505,143,中国台湾,43,湖南省,"156,599,801"
202505,143,中国台湾,44,广东省,"8,536,679,606"
202505,143,中国台湾,45,广西壮族自治区,"39,762,923"
202505,143,中国台湾,46,海南省,"27,982,828"
202505,143,中国台湾,50,重庆市,"998,395,358"
202505,143,中国台湾,51,四川省,"561,005,626"
202505,143,中国台湾,52,贵州省,"46,818,014"
202505,143,中国台湾,53,云南省,"18,102,041"
202505,143,中国台湾,61,陕西省,"474,963,215"
202505,143,中国台湾,62,甘肃省,"6,263,788"
202505,143,中国台湾,63,青海省,"634,721"
202505,143,中国台湾,64,宁夏回族自治区,"664,200"
202505,143,中国台湾,65,新疆维吾尔自治区,895
202505,144,东帝汶,11,北京市,"129,414"
202505,144,东帝汶,32,江苏省,186
202505,144,东帝汶,44,广东省,262
202505,145,哈萨克斯坦,11,北京市,"613,868,959"
202505,145,哈萨克斯坦,12,天津市,"8,697,976"
202505,145,哈萨克斯坦,13,河北省,"17,879,159"
202505,145,哈萨克斯坦,14,山西省,"49,785,089"
202505,145,哈萨克斯坦,15,内蒙古自治区,"4,139,956"
202505,145,哈萨克斯坦,21,辽宁省,"2,650,148"
202505,145,哈萨克斯坦,23,黑龙江省,"51,891"
202505,145,哈萨克斯坦,31,上海市,"42,377,685"
202505,145,哈萨克斯坦,32,江苏省,"104,543,734"
202505,145,哈萨克斯坦,33,浙江省,"49,446,770"
202505,145,哈萨克斯坦,34,安徽省,"522,336"
202505,145,哈萨克斯坦,35,福建省,"1,793,157"
202505,145,哈萨克斯坦,36,江西省,"2,983,440"
202505,145,哈萨克斯坦,37,山东省,"42,517,546"
202505,145,哈萨克斯坦,41,河南省,"6,277,216"
202505,145,哈萨克斯坦,42,湖北省,"1,419,868"
202505,145,哈萨克斯坦,43,湖南省,"10,304,175"
202505,145,哈萨克斯坦,44,广东省,"2,742,853"
202505,145,哈萨克斯坦,45,广西壮族自治区,"9,863,198"
202505,145,哈萨克斯坦,46,海南省,"15,599,330"
202505,145,哈萨克斯坦,50,重庆市,"827,953"
202505,145,哈萨克斯坦,51,四川省,"8,101,705"
202505,145,哈萨克斯坦,61,陕西省,"7,437,676"
202505,145,哈萨克斯坦,62,甘肃省,"97,889,742"
202505,145,哈萨克斯坦,64,宁夏回族自治区,"1,706,468"
202505,145,哈萨克斯坦,65,新疆维吾尔自治区,"384,527,687"
202505,146,吉尔吉斯斯坦,11,北京市,"1,195"
202505,146,吉尔吉斯斯坦,13,河北省,"1,368,172"
202505,146,吉尔吉斯斯坦,23,黑龙江省,"88,467"
202505,146,吉尔吉斯斯坦,31,上海市,"459,668,520"
202505,146,吉尔吉斯斯坦,32,江苏省,"7,337,910"
202505,146,吉尔吉斯斯坦,37,山东省,"565,138"
202505,146,吉尔吉斯斯坦,41,河南省,"127,572"
202505,146,吉尔吉斯斯坦,42,湖北省,664
202505,146,吉尔吉斯斯坦,44,广东省,"9,399,516"
202505,146,吉尔吉斯斯坦,61,陕西省,"3,023,702"
202505,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"1,473,978"
202505,147,塔吉克斯坦,11,北京市,30
202505,147,塔吉克斯坦,12,天津市,"15,434,754"
202505,147,塔吉克斯坦,15,内蒙古自治区,722
202505,147,塔吉克斯坦,21,辽宁省,4
202505,147,塔吉克斯坦,31,上海市,"1,076"
202505,147,塔吉克斯坦,32,江苏省,"2,593,300"
202505,147,塔吉克斯坦,35,福建省,"12,041,358"
202505,147,塔吉克斯坦,37,山东省,61
202505,147,塔吉克斯坦,43,湖南省,"11,141,826"
202505,147,塔吉克斯坦,44,广东省,"4,122"
202505,147,塔吉克斯坦,46,海南省,"5,101,884"
202505,147,塔吉克斯坦,51,四川省,"373,270"
202505,147,塔吉克斯坦,65,新疆维吾尔自治区,"2,913,008"
202505,148,土库曼斯坦,11,北京市,"753,383,682"
202505,148,土库曼斯坦,12,天津市,"102,236"
202505,148,土库曼斯坦,13,河北省,"335,132"
202505,148,土库曼斯坦,31,上海市,"128,287"
202505,148,土库曼斯坦,32,江苏省,"34,875"
202505,148,土库曼斯坦,33,浙江省,"169,083"
202505,148,土库曼斯坦,34,安徽省,"386,722"
202505,148,土库曼斯坦,37,山东省,"327,834"
202505,148,土库曼斯坦,41,河南省,"12,098"
202505,148,土库曼斯坦,44,广东省,"7,220"
202505,148,土库曼斯坦,46,海南省,"45,526"
202505,148,土库曼斯坦,65,新疆维吾尔自治区,"7,097"
202505,149,乌兹别克斯坦,11,北京市,"150,828,583"
202505,149,乌兹别克斯坦,12,天津市,"1,106,668"
202505,149,乌兹别克斯坦,13,河北省,"15,468"
202505,149,乌兹别克斯坦,15,内蒙古自治区,"41,175"
202505,149,乌兹别克斯坦,21,辽宁省,"24,054"
202505,149,乌兹别克斯坦,22,吉林省,532
202505,149,乌兹别克斯坦,23,黑龙江省,"31,321"
202505,149,乌兹别克斯坦,31,上海市,"66,120"
202505,149,乌兹别克斯坦,32,江苏省,"2,016,881"
202505,149,乌兹别克斯坦,33,浙江省,"18,097,265"
202505,149,乌兹别克斯坦,34,安徽省,"938,870"
202505,149,乌兹别克斯坦,35,福建省,"2,041,922"
202505,149,乌兹别克斯坦,37,山东省,"7,168,064"
202505,149,乌兹别克斯坦,41,河南省,"674,608"
202505,149,乌兹别克斯坦,42,湖北省,"6,411"
202505,149,乌兹别克斯坦,44,广东省,"58,261"
202505,149,乌兹别克斯坦,51,四川省,"83,060"
202505,149,乌兹别克斯坦,53,云南省,"17,223"
202505,149,乌兹别克斯坦,61,陕西省,"1,552,566"
202505,149,乌兹别克斯坦,62,甘肃省,"1,216,800"
202505,149,乌兹别克斯坦,63,青海省,"208,000"
202505,149,乌兹别克斯坦,64,宁夏回族自治区,"57,767"
202505,149,乌兹别克斯坦,65,新疆维吾尔自治区,"4,573,175"
202505,150,格鲁吉亚,11,北京市,"188,734"
202505,150,格鲁吉亚,12,天津市,"39,602"
202505,150,格鲁吉亚,13,河北省,"2,258"
202505,150,格鲁吉亚,14,山西省,"2,062,261"
202505,150,格鲁吉亚,21,辽宁省,"80,353"
202505,150,格鲁吉亚,23,黑龙江省,"70,743"
202505,150,格鲁吉亚,31,上海市,"1,690,105"
202505,150,格鲁吉亚,32,江苏省,"184,724"
202505,150,格鲁吉亚,33,浙江省,"1,547,661"
202505,150,格鲁吉亚,34,安徽省,"123,827"
202505,150,格鲁吉亚,35,福建省,84
202505,150,格鲁吉亚,37,山东省,"1,749,124"
202505,150,格鲁吉亚,41,河南省,"15,921,175"
202505,150,格鲁吉亚,44,广东省,"617,392"
202505,150,格鲁吉亚,45,广西壮族自治区,"336,949"
202505,150,格鲁吉亚,46,海南省,"73,513"
202505,150,格鲁吉亚,50,重庆市,"6,960"
202505,150,格鲁吉亚,51,四川省,"262,049"
202505,150,格鲁吉亚,61,陕西省,176
202505,150,格鲁吉亚,65,新疆维吾尔自治区,"301,014"
202505,151,亚美尼亚,11,北京市,"15,352"
202505,151,亚美尼亚,12,天津市,"1,398,390"
202505,151,亚美尼亚,21,辽宁省,540
202505,151,亚美尼亚,23,黑龙江省,"128,422"
202505,151,亚美尼亚,31,上海市,"4,340,114"
202505,151,亚美尼亚,32,江苏省,12
202505,151,亚美尼亚,33,浙江省,"1,661"
202505,151,亚美尼亚,34,安徽省,"3,907,143"
202505,151,亚美尼亚,35,福建省,"12,543"
202505,151,亚美尼亚,37,山东省,"26,237,145"
202505,151,亚美尼亚,41,河南省,58
202505,151,亚美尼亚,44,广东省,"6,567,925"
202505,151,亚美尼亚,46,海南省,"694,371"
202505,151,亚美尼亚,51,四川省,195
202505,151,亚美尼亚,65,新疆维吾尔自治区,"2,694,688"
202505,152,阿塞拜疆,11,北京市,"3,337,450"
202505,152,阿塞拜疆,31,上海市,"614,368"
202505,152,阿塞拜疆,32,江苏省,"1,323,000"
202505,152,阿塞拜疆,33,浙江省,104
202505,152,阿塞拜疆,37,山东省,"493,167"
202505,152,阿塞拜疆,42,湖北省,24
202505,152,阿塞拜疆,44,广东省,"3,600,120"
202505,152,阿塞拜疆,45,广西壮族自治区,7
202505,152,阿塞拜疆,65,新疆维吾尔自治区,"143,432"
202505,199,亚洲其他国家(地区),44,广东省,110
202505,201,阿尔及利亚,11,北京市,"49,872,905"
202505,201,阿尔及利亚,12,天津市,"158,667"
202505,201,阿尔及利亚,13,河北省,"8,296"
202505,201,阿尔及利亚,31,上海市,"53,206"
202505,201,阿尔及利亚,32,江苏省,"305,957"
202505,201,阿尔及利亚,33,浙江省,"6,101,062"
202505,201,阿尔及利亚,35,福建省,"1,048"
202505,201,阿尔及利亚,36,江西省,"148,105"
202505,201,阿尔及利亚,37,山东省,"45,746,212"
202505,201,阿尔及利亚,42,湖北省,290
202505,201,阿尔及利亚,43,湖南省,136
202505,201,阿尔及利亚,44,广东省,"33,980"
202505,201,阿尔及利亚,45,广西壮族自治区,44
202505,201,阿尔及利亚,51,四川省,"1,506"
202505,201,阿尔及利亚,63,青海省,3
202505,202,安哥拉,11,北京市,"1,141,159,314"
202505,202,安哥拉,12,天津市,751
202505,202,安哥拉,13,河北省,143
202505,202,安哥拉,31,上海市,"10,175"
202505,202,安哥拉,32,江苏省,"252,970"
202505,202,安哥拉,33,浙江省,"178,110"
202505,202,安哥拉,34,安徽省,"946,262"
202505,202,安哥拉,35,福建省,"3,717,788"
202505,202,安哥拉,37,山东省,"158,175,854"
202505,202,安哥拉,42,湖北省,"54,192"
202505,202,安哥拉,44,广东省,"201,225"
202505,202,安哥拉,45,广西壮族自治区,"116,498,320"
202505,203,贝宁,11,北京市,212
202505,203,贝宁,31,上海市,"50,694"
202505,203,贝宁,32,江苏省,"55,512"
202505,203,贝宁,37,山东省,196
202505,203,贝宁,43,湖南省,"240,668"
202505,203,贝宁,44,广东省,"97,675"
202505,203,贝宁,51,四川省,42
202505,204,博茨瓦纳,11,北京市,3
202505,204,博茨瓦纳,15,内蒙古自治区,"5,281,724"
202505,204,博茨瓦纳,31,上海市,"28,539,077"
202505,204,博茨瓦纳,32,江苏省,4
202505,204,博茨瓦纳,33,浙江省,"422,160"
202505,204,博茨瓦纳,34,安徽省,"12,167,841"
202505,204,博茨瓦纳,37,山东省,"25,243,125"
202505,204,博茨瓦纳,43,湖南省,"8,953,670"
202505,204,博茨瓦纳,44,广东省,"264,510"
202505,204,博茨瓦纳,45,广西壮族自治区,"9,706,786"
202505,204,博茨瓦纳,54,西藏自治区,9
202505,205,布隆迪,11,北京市,192
202505,205,布隆迪,31,上海市,"6,187"
202505,205,布隆迪,32,江苏省,59
202505,205,布隆迪,33,浙江省,20
202505,205,布隆迪,35,福建省,"69,563"
202505,205,布隆迪,36,江西省,"1,225,831"
202505,205,布隆迪,43,湖南省,"1,419,250"
202505,205,布隆迪,44,广东省,444
202505,206,喀麦隆,11,北京市,"65,083,542"
202505,206,喀麦隆,13,河北省,"536,135"
202505,206,喀麦隆,31,上海市,"3,749,083"
202505,206,喀麦隆,32,江苏省,"3,177,740"
202505,206,喀麦隆,33,浙江省,"4,930,537"
202505,206,喀麦隆,34,安徽省,7
202505,206,喀麦隆,37,山东省,"85,091"
202505,206,喀麦隆,44,广东省,"403,253"
202505,206,喀麦隆,50,重庆市,"67,642"
202505,206,喀麦隆,51,四川省,3
202505,206,喀麦隆,61,陕西省,40
202505,207,加那利群岛,11,北京市,270
202505,207,加那利群岛,32,江苏省,235
202505,207,加那利群岛,44,广东省,22
202505,208,佛得角,11,北京市,10
202505,208,佛得角,44,广东省,168
202505,209,中非,11,北京市,"141,556"
202505,209,中非,31,上海市,"1,234,768"
202505,209,中非,32,江苏省,"114,407"
202505,209,中非,33,浙江省,"863,298"
202505,209,中非,37,山东省,"82,931"
202505,209,中非,44,广东省,"38,302"
202505,211,乍得,11,北京市,"64,928,722"
202505,211,乍得,31,上海市,8
202505,211,乍得,32,江苏省,38
202505,211,乍得,33,浙江省,25
202505,211,乍得,35,福建省,"288,174"
202505,211,乍得,44,广东省,173
202505,211,乍得,51,四川省,233
202505,212,科摩罗,31,上海市,7
202505,212,科摩罗,32,江苏省,"3,937"
202505,212,科摩罗,33,浙江省,16
202505,213,刚果共和国,11,北京市,"329,806,226"
202505,213,刚果共和国,12,天津市,207
202505,213,刚果共和国,13,河北省,"404,395"
202505,213,刚果共和国,31,上海市,"823,614"
202505,213,刚果共和国,32,江苏省,"1,994,662"
202505,213,刚果共和国,33,浙江省,"383,613"
202505,213,刚果共和国,34,安徽省,"21,551"
202505,213,刚果共和国,35,福建省,235
202505,213,刚果共和国,36,江西省,"595,691"
202505,213,刚果共和国,37,山东省,"202,963,579"
202505,213,刚果共和国,42,湖北省,43
202505,213,刚果共和国,43,湖南省,"239,314"
202505,213,刚果共和国,44,广东省,"196,717"
202505,213,刚果共和国,52,贵州省,4
202505,214,吉布提,31,上海市,57
202505,214,吉布提,37,山东省,"440,899"
202505,214,吉布提,44,广东省,304
202505,215,埃及,11,北京市,"879,745"
202505,215,埃及,12,天津市,"831,046"
202505,215,埃及,13,河北省,"788,554"
202505,215,埃及,21,辽宁省,"262,769"
202505,215,埃及,22,吉林省,"64,663"
202505,215,埃及,23,黑龙江省,"937,493"
202505,215,埃及,31,上海市,"3,828,340"
202505,215,埃及,32,江苏省,"7,212,465"
202505,215,埃及,33,浙江省,"20,446,165"
202505,215,埃及,34,安徽省,"78,567"
202505,215,埃及,35,福建省,"1,151,415"
202505,215,埃及,36,江西省,"763,621"
202505,215,埃及,37,山东省,"18,112,663"
202505,215,埃及,41,河南省,"138,457"
202505,215,埃及,42,湖北省,"4,136,178"
202505,215,埃及,43,湖南省,"45,094"
202505,215,埃及,44,广东省,"5,415,488"
202505,215,埃及,45,广西壮族自治区,"8,614,209"
202505,215,埃及,46,海南省,"90,958"
202505,215,埃及,50,重庆市,"297,915"
202505,215,埃及,51,四川省,"4,213,255"
202505,215,埃及,61,陕西省,"56,192"
