数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,134,斯里兰卡,50,重庆市,4
202311,134,斯里兰卡,51,四川省,4220
202311,134,斯里兰卡,52,贵州省,109
202311,134,斯里兰卡,53,云南省,36027
202311,134,斯里兰卡,61,陕西省,16320
202311,134,斯里兰卡,64,宁夏回族自治区,392400
202311,135,叙利亚,11,北京市,77
202311,135,叙利亚,31,上海市,12311
202311,135,叙利亚,32,江苏省,20
202311,135,叙利亚,33,浙江省,121805
202311,135,叙利亚,35,福建省,51
202311,135,叙利亚,42,湖北省,31
202311,135,叙利亚,44,广东省,29244
202311,135,叙利亚,50,重庆市,968
202311,135,叙利亚,51,四川省,1
202311,136,泰国,11,北京市,124656294
202311,136,泰国,12,天津市,58248108
202311,136,泰国,13,河北省,26302685
202311,136,泰国,14,山西省,729057
202311,136,泰国,15,内蒙古自治区,4877448
202311,136,泰国,21,辽宁省,37156455
202311,136,泰国,22,吉林省,18353012
202311,136,泰国,23,黑龙江省,2574795
202311,136,泰国,31,上海市,551791330
202311,136,泰国,32,江苏省,403480670
202311,136,泰国,33,浙江省,417834888
202311,136,泰国,34,安徽省,42739363
202311,136,泰国,35,福建省,171021360
202311,136,泰国,36,江西省,34537540
202311,136,泰国,37,山东省,297647504
202311,136,泰国,41,河南省,25162884
202311,136,泰国,42,湖北省,38084797
202311,136,泰国,43,湖南省,98709893
202311,136,泰国,44,广东省,1196835574
202311,136,泰国,45,广西壮族自治区,93160567
202311,136,泰国,46,海南省,13624467
202311,136,泰国,50,重庆市,89415274
202311,136,泰国,51,四川省,44688853
202311,136,泰国,52,贵州省,4546918
202311,136,泰国,53,云南省,50117334
202311,136,泰国,54,西藏自治区,490600
202311,136,泰国,61,陕西省,1857617
202311,136,泰国,62,甘肃省,45
202311,136,泰国,63,青海省,4468096
202311,136,泰国,64,宁夏回族自治区,879006
202311,136,泰国,65,新疆维吾尔自治区,1259946
202311,137,土耳其,11,北京市,16416978
202311,137,土耳其,12,天津市,6548283
202311,137,土耳其,13,河北省,3602597
202311,137,土耳其,14,山西省,10670041
202311,137,土耳其,15,内蒙古自治区,965503
202311,137,土耳其,21,辽宁省,12169085
202311,137,土耳其,22,吉林省,1658048
202311,137,土耳其,23,黑龙江省,2676446
202311,137,土耳其,31,上海市,59688745
202311,137,土耳其,32,江苏省,37709304
202311,137,土耳其,33,浙江省,46376802
202311,137,土耳其,34,安徽省,3702613
202311,137,土耳其,35,福建省,51866109
202311,137,土耳其,36,江西省,10489311
202311,137,土耳其,37,山东省,43186166
202311,137,土耳其,41,河南省,8853878
202311,137,土耳其,42,湖北省,943800
202311,137,土耳其,43,湖南省,10914596
202311,137,土耳其,44,广东省,116410107
202311,137,土耳其,45,广西壮族自治区,3166763
202311,137,土耳其,46,海南省,2556863
202311,137,土耳其,50,重庆市,1186048
202311,137,土耳其,51,四川省,6549596
202311,137,土耳其,52,贵州省,343624
202311,137,土耳其,53,云南省,394337
202311,137,土耳其,61,陕西省,589850
202311,137,土耳其,62,甘肃省,698919
202311,137,土耳其,64,宁夏回族自治区,10895
202311,137,土耳其,65,新疆维吾尔自治区,844031
202311,138,阿联酋,11,北京市,1151452327
202311,138,阿联酋,12,天津市,35092439
202311,138,阿联酋,13,河北省,8454413
202311,138,阿联酋,14,山西省,669
202311,138,阿联酋,21,辽宁省,304656363
202311,138,阿联酋,22,吉林省,653138
202311,138,阿联酋,31,上海市,212437937
202311,138,阿联酋,32,江苏省,228020441
202311,138,阿联酋,33,浙江省,539232895
202311,138,阿联酋,34,安徽省,28569018
202311,138,阿联酋,35,福建省,44205078
202311,138,阿联酋,36,江西省,1325037
202311,138,阿联酋,37,山东省,155719479
202311,138,阿联酋,41,河南省,412564
202311,138,阿联酋,42,湖北省,3335615
202311,138,阿联酋,43,湖南省,33768158
202311,138,阿联酋,44,广东省,161891543
202311,138,阿联酋,45,广西壮族自治区,2747875
202311,138,阿联酋,46,海南省,103530960
202311,138,阿联酋,50,重庆市,1080860
202311,138,阿联酋,51,四川省,4419785
202311,138,阿联酋,52,贵州省,12506804
202311,138,阿联酋,53,云南省,6948076
202311,138,阿联酋,61,陕西省,1338160
202311,138,阿联酋,62,甘肃省,59239
202311,138,阿联酋,65,新疆维吾尔自治区,629890
202311,139,也门,11,北京市,30
202311,139,也门,31,上海市,76406
202311,139,也门,32,江苏省,59
202311,139,也门,33,浙江省,2361318
202311,139,也门,35,福建省,78
202311,139,也门,37,山东省,210
202311,139,也门,44,广东省,703
202311,139,也门,51,四川省,1
202311,141,越南,11,北京市,285699216
202311,141,越南,12,天津市,105818024
202311,141,越南,13,河北省,30062048
202311,141,越南,14,山西省,11462892
202311,141,越南,15,内蒙古自治区,1087956
202311,141,越南,21,辽宁省,23791742
202311,141,越南,22,吉林省,2545763
202311,141,越南,23,黑龙江省,640500
202311,141,越南,31,上海市,956793667
202311,141,越南,32,江苏省,1600371414
202311,141,越南,33,浙江省,805350699
202311,141,越南,34,安徽省,35020590
202311,141,越南,35,福建省,170542287
202311,141,越南,36,江西省,438152777
202311,141,越南,37,山东省,233923450
202311,141,越南,41,河南省,843884157
202311,141,越南,42,湖北省,61119277
202311,141,越南,43,湖南省,70393158
202311,141,越南,44,广东省,2478876940
202311,141,越南,45,广西壮族自治区,718534453
202311,141,越南,46,海南省,37713989
202311,141,越南,50,重庆市,269410302
202311,141,越南,51,四川省,391126634
202311,141,越南,52,贵州省,8705363
202311,141,越南,53,云南省,60236114
202311,141,越南,61,陕西省,17900989
202311,141,越南,62,甘肃省,2483409
202311,141,越南,64,宁夏回族自治区,123168
202311,141,越南,65,新疆维吾尔自治区,5327269
202311,142,中国,11,北京市,212175726
202311,142,中国,12,天津市,190524093
202311,142,中国,13,河北省,12743772
202311,142,中国,14,山西省,10929585
202311,142,中国,15,内蒙古自治区,8692858
202311,142,中国,21,辽宁省,56380270
202311,142,中国,22,吉林省,63301348
202311,142,中国,23,黑龙江省,1068311
202311,142,中国,31,上海市,599439165
202311,142,中国,32,江苏省,801883188
202311,142,中国,33,浙江省,361352523
202311,142,中国,34,安徽省,100835552
202311,142,中国,35,福建省,109879942
202311,142,中国,36,江西省,182374384
202311,142,中国,37,山东省,209140908
202311,142,中国,41,河南省,89890718
202311,142,中国,42,湖北省,145656792
202311,142,中国,43,湖南省,231087506
202311,142,中国,44,广东省,5843248451
202311,142,中国,45,广西壮族自治区,57536685
202311,142,中国,46,海南省,17346814
202311,142,中国,50,重庆市,213941198
202311,142,中国,51,四川省,252864873
202311,142,中国,52,贵州省,24088847
202311,142,中国,53,云南省,74749517
202311,142,中国,54,西藏自治区,2109476
202311,142,中国,61,陕西省,75875812
202311,142,中国,62,甘肃省,6322213
202311,142,中国,63,青海省,638338
202311,142,中国,64,宁夏回族自治区,16606
202311,142,中国,65,新疆维吾尔自治区,6257273
202311,143,中国台湾,11,北京市,349284676
202311,143,中国台湾,12,天津市,143450764
202311,143,中国台湾,13,河北省,15492627
202311,143,中国台湾,14,山西省,141106380
202311,143,中国台湾,15,内蒙古自治区,6140734
202311,143,中国台湾,21,辽宁省,31234443
202311,143,中国台湾,22,吉林省,25429958
202311,143,中国台湾,23,黑龙江省,1452188
202311,143,中国台湾,31,上海市,2101654862
202311,143,中国台湾,32,江苏省,3436412575
202311,143,中国台湾,33,浙江省,706375172
202311,143,中国台湾,34,安徽省,308537842
202311,143,中国台湾,35,福建省,384366280
202311,143,中国台湾,36,江西省,224371732
202311,143,中国台湾,37,山东省,685256440
202311,143,中国台湾,41,河南省,913032352
202311,143,中国台湾,42,湖北省,263459488
202311,143,中国台湾,43,湖南省,142112151
202311,143,中国台湾,44,广东省,6947612082
202311,143,中国台湾,45,广西壮族自治区,138856001
202311,143,中国台湾,46,海南省,3533149
202311,143,中国台湾,50,重庆市,529051381
202311,143,中国台湾,51,四川省,375311504
202311,143,中国台湾,52,贵州省,94314706
202311,143,中国台湾,53,云南省,111970295
202311,143,中国台湾,61,陕西省,291689246
202311,143,中国台湾,62,甘肃省,5463277
202311,143,中国台湾,64,宁夏回族自治区,39003
202311,143,中国台湾,65,新疆维吾尔自治区,47704544
202311,144,东帝汶,32,江苏省,312
202311,144,东帝汶,35,福建省,26000722
202311,144,东帝汶,44,广东省,34
202311,145,哈萨克斯坦,11,北京市,923716655
202311,145,哈萨克斯坦,12,天津市,11872868
202311,145,哈萨克斯坦,13,河北省,3541550
202311,145,哈萨克斯坦,14,山西省,1083166
202311,145,哈萨克斯坦,15,内蒙古自治区,1386303
202311,145,哈萨克斯坦,21,辽宁省,1585936
202311,145,哈萨克斯坦,22,吉林省,5513906
202311,145,哈萨克斯坦,23,黑龙江省,2076738
202311,145,哈萨克斯坦,31,上海市,25828594
202311,145,哈萨克斯坦,32,江苏省,87515045
202311,145,哈萨克斯坦,33,浙江省,134338389
202311,145,哈萨克斯坦,34,安徽省,30397
202311,145,哈萨克斯坦,35,福建省,5180619
202311,145,哈萨克斯坦,36,江西省,492717
202311,145,哈萨克斯坦,37,山东省,12337736
202311,145,哈萨克斯坦,41,河南省,16067714
202311,145,哈萨克斯坦,42,湖北省,3210732
202311,145,哈萨克斯坦,43,湖南省,9914325
202311,145,哈萨克斯坦,44,广东省,10510910
202311,145,哈萨克斯坦,45,广西壮族自治区,466383
202311,145,哈萨克斯坦,46,海南省,1889283
202311,145,哈萨克斯坦,51,四川省,3193799
202311,145,哈萨克斯坦,61,陕西省,2293154
202311,145,哈萨克斯坦,62,甘肃省,157033779
202311,145,哈萨克斯坦,64,宁夏回族自治区,1661325
202311,145,哈萨克斯坦,65,新疆维吾尔自治区,434411206
202311,146,吉尔吉斯斯坦,11,北京市,455
202311,146,吉尔吉斯斯坦,13,河北省,164280
202311,146,吉尔吉斯斯坦,31,上海市,535685
202311,146,吉尔吉斯斯坦,32,江苏省,87
202311,146,吉尔吉斯斯坦,33,浙江省,897205
202311,146,吉尔吉斯斯坦,36,江西省,127577
202311,146,吉尔吉斯斯坦,37,山东省,304
202311,146,吉尔吉斯斯坦,41,河南省,25200
202311,146,吉尔吉斯斯坦,44,广东省,2367
202311,146,吉尔吉斯斯坦,45,广西壮族自治区,240
202311,146,吉尔吉斯斯坦,50,重庆市,6400
202311,146,吉尔吉斯斯坦,51,四川省,433096
202311,146,吉尔吉斯斯坦,62,甘肃省,6020
202311,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,3658181
202311,147,塔吉克斯坦,11,北京市,861
202311,147,塔吉克斯坦,12,天津市,412687
202311,147,塔吉克斯坦,31,上海市,15871
202311,147,塔吉克斯坦,32,江苏省,23
202311,147,塔吉克斯坦,33,浙江省,1943718
202311,147,塔吉克斯坦,35,福建省,250891
202311,147,塔吉克斯坦,37,山东省,410230
202311,147,塔吉克斯坦,44,广东省,1392
202311,147,塔吉克斯坦,65,新疆维吾尔自治区,17182613
202311,148,土库曼斯坦,11,北京市,750238267
202311,148,土库曼斯坦,31,上海市,39
202311,148,土库曼斯坦,32,江苏省,544000
202311,148,土库曼斯坦,36,江西省,43200
202311,148,土库曼斯坦,37,山东省,52156
202311,148,土库曼斯坦,44,广东省,221
202311,148,土库曼斯坦,62,甘肃省,226
202311,148,土库曼斯坦,65,新疆维吾尔自治区,390470
202311,149,乌兹别克斯坦,11,北京市,91956650
202311,149,乌兹别克斯坦,12,天津市,10134506
202311,149,乌兹别克斯坦,13,河北省,170016
202311,149,乌兹别克斯坦,31,上海市,834944
202311,149,乌兹别克斯坦,32,江苏省,2299339
202311,149,乌兹别克斯坦,33,浙江省,13141324
202311,149,乌兹别克斯坦,34,安徽省,328050
202311,149,乌兹别克斯坦,35,福建省,13428896
202311,149,乌兹别克斯坦,37,山东省,4617582
202311,149,乌兹别克斯坦,41,河南省,15815618
202311,149,乌兹别克斯坦,42,湖北省,43777
202311,149,乌兹别克斯坦,43,湖南省,506386
202311,149,乌兹别克斯坦,44,广东省,525856
202311,149,乌兹别克斯坦,50,重庆市,39433
202311,149,乌兹别克斯坦,51,四川省,71861
202311,149,乌兹别克斯坦,61,陕西省,3789786
202311,149,乌兹别克斯坦,62,甘肃省,1046505
202311,149,乌兹别克斯坦,65,新疆维吾尔自治区,6425461
202311,150,格鲁吉亚(2023年起),11,北京市,100198
202311,150,格鲁吉亚(2023年起),15,内蒙古自治区,52342
202311,150,格鲁吉亚(2023年起),21,辽宁省,50499
202311,150,格鲁吉亚(2023年起),22,吉林省,116388
202311,150,格鲁吉亚(2023年起),31,上海市,1261736
202311,150,格鲁吉亚(2023年起),32,江苏省,203575
202311,150,格鲁吉亚(2023年起),33,浙江省,1057974
202311,150,格鲁吉亚(2023年起),34,安徽省,803000
202311,150,格鲁吉亚(2023年起),35,福建省,30313
202311,150,格鲁吉亚(2023年起),37,山东省,221794
202311,150,格鲁吉亚(2023年起),41,河南省,8183234
202311,150,格鲁吉亚(2023年起),42,湖北省,985
202311,150,格鲁吉亚(2023年起),43,湖南省,27525
202311,150,格鲁吉亚(2023年起),44,广东省,237569
202311,150,格鲁吉亚(2023年起),45,广西壮族自治区,28440
202311,150,格鲁吉亚(2023年起),46,海南省,51182
202311,150,格鲁吉亚(2023年起),50,重庆市,29342
202311,150,格鲁吉亚(2023年起),51,四川省,35774
202311,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,75772
202311,151,亚美尼亚(2023年起),11,北京市,59747
202311,151,亚美尼亚(2023年起),21,辽宁省,10329216
202311,151,亚美尼亚(2023年起),23,黑龙江省,817
202311,151,亚美尼亚(2023年起),31,上海市,3687241
202311,151,亚美尼亚(2023年起),32,江苏省,51120
202311,151,亚美尼亚(2023年起),33,浙江省,10292878
202311,151,亚美尼亚(2023年起),34,安徽省,4618308
202311,151,亚美尼亚(2023年起),35,福建省,450
202311,151,亚美尼亚(2023年起),36,江西省,4473607
202311,151,亚美尼亚(2023年起),37,山东省,673
202311,151,亚美尼亚(2023年起),42,湖北省,8428997
202311,151,亚美尼亚(2023年起),43,湖南省,4046121
202311,151,亚美尼亚(2023年起),44,广东省,5503475
202311,151,亚美尼亚(2023年起),45,广西壮族自治区,11782854
202311,151,亚美尼亚(2023年起),46,海南省,5311264
202311,151,亚美尼亚(2023年起),51,四川省,30572
202311,152,阿塞拜疆(2023年起),11,北京市,150328
202311,152,阿塞拜疆(2023年起),12,天津市,85797
202311,152,阿塞拜疆(2023年起),21,辽宁省,148125
202311,152,阿塞拜疆(2023年起),31,上海市,128086
202311,152,阿塞拜疆(2023年起),32,江苏省,1170009
202311,152,阿塞拜疆(2023年起),33,浙江省,861602
202311,152,阿塞拜疆(2023年起),37,山东省,1912727
202311,152,阿塞拜疆(2023年起),42,湖北省,80000
202311,152,阿塞拜疆(2023年起),44,广东省,228323
202311,152,阿塞拜疆(2023年起),50,重庆市,70451
202311,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,35200
202311,199,亚洲其他国家(地区),44,广东省,765
202311,201,阿尔及利亚,11,北京市,22323393
202311,201,阿尔及利亚,12,天津市,21869
202311,201,阿尔及利亚,31,上海市,96211
202311,201,阿尔及利亚,32,江苏省,290561
202311,201,阿尔及利亚,33,浙江省,35361719
202311,201,阿尔及利亚,35,福建省,32863
202311,201,阿尔及利亚,37,山东省,2925
202311,201,阿尔及利亚,42,湖北省,1412
202311,201,阿尔及利亚,44,广东省,68178
202311,201,阿尔及利亚,46,海南省,50
202311,201,阿尔及利亚,51,四川省,30
202311,201,阿尔及利亚,61,陕西省,225
202311,202,安哥拉,11,北京市,1418879266
202311,202,安哥拉,31,上海市,29429248
202311,202,安哥拉,32,江苏省,710464
202311,202,安哥拉,33,浙江省,8098188
202311,202,安哥拉,34,安徽省,582
202311,202,安哥拉,35,福建省,2025800
202311,202,安哥拉,37,山东省,13082
202311,202,安哥拉,44,广东省,548740
202311,202,安哥拉,51,四川省,125
202311,202,安哥拉,52,贵州省,16025
202311,203,贝宁,11,北京市,522290
202311,203,贝宁,23,黑龙江省,2851529
202311,203,贝宁,31,上海市,63939
202311,203,贝宁,32,江苏省,45
202311,203,贝宁,37,山东省,300
202311,203,贝宁,44,广东省,104697
202311,204,博茨瓦纳,11,北京市,91
202311,204,博茨瓦纳,31,上海市,535568
202311,204,博茨瓦纳,32,江苏省,39
202311,204,博茨瓦纳,33,浙江省,3859961
202311,204,博茨瓦纳,35,福建省,34
202311,204,博茨瓦纳,37,山东省,20706210
202311,204,博茨瓦纳,42,湖北省,12
202311,204,博茨瓦纳,44,广东省,388776
202311,204,博茨瓦纳,51,四川省,0
202311,204,博茨瓦纳,54,西藏自治区,16
202311,205,布隆迪,31,上海市,31506
202311,205,布隆迪,33,浙江省,821715
202311,205,布隆迪,35,福建省,64603
202311,205,布隆迪,44,广东省,114
202311,205,布隆迪,53,云南省,359729
202311,206,喀麦隆,11,北京市,84578
202311,206,喀麦隆,31,上海市,8166023
202311,206,喀麦隆,32,江苏省,7605127
202311,206,喀麦隆,33,浙江省,2156593
202311,206,喀麦隆,34,安徽省,420
202311,206,喀麦隆,35,福建省,75
202311,206,喀麦隆,37,山东省,294242
202311,206,喀麦隆,44,广东省,643093
202311,206,喀麦隆,51,四川省,120
202311,206,喀麦隆,61,陕西省,267
202311,207,加那利群岛,11,北京市,210
202311,207,加那利群岛,31,上海市,861
202311,207,加那利群岛,44,广东省,443
202311,208,佛得角,11,北京市,20
202311,208,佛得角,31,上海市,1522
202311,208,佛得角,44,广东省,1079
202311,209,中非,31,上海市,1089452
202311,209,中非,32,江苏省,2741148
202311,209,中非,33,浙江省,263217
202311,209,中非,44,广东省,36913
202311,211,乍得,11,北京市,2
202311,211,乍得,31,上海市,26
202311,211,乍得,32,江苏省,3
202311,211,乍得,37,山东省,2216007
202311,211,乍得,42,湖北省,766
202311,211,乍得,44,广东省,502
202311,211,乍得,51,四川省,2437
202311,212,科摩罗,32,江苏省,1057
202311,212,科摩罗,44,广东省,3643
202311,213,刚果共和国,11,北京市,351368109
202311,213,刚果共和国,12,天津市,78177
202311,213,刚果共和国,31,上海市,23
202311,213,刚果共和国,32,江苏省,4229094
202311,213,刚果共和国,33,浙江省,16440608
202311,213,刚果共和国,36,江西省,4693
202311,213,刚果共和国,37,山东省,765681
202311,213,刚果共和国,42,湖北省,3154680
202311,213,刚果共和国,43,湖南省,3683469
202311,213,刚果共和国,44,广东省,623070
202311,213,刚果共和国,45,广西壮族自治区,77515
202311,213,刚果共和国,51,四川省,4184969
202311,214,吉布提,11,北京市,7
202311,214,吉布提,31,上海市,496
202311,214,吉布提,33,浙江省,256580
202311,214,吉布提,37,山东省,6375000
202311,215,埃及,11,北京市,9070396
202311,215,埃及,12,天津市,523906
202311,215,埃及,13,河北省,623705
202311,215,埃及,21,辽宁省,745270
202311,215,埃及,23,黑龙江省,237203
202311,215,埃及,31,上海市,1982118
202311,215,埃及,32,江苏省,7969257
202311,215,埃及,33,浙江省,6687570
202311,215,埃及,34,安徽省,135486
202311,215,埃及,35,福建省,2639614
202311,215,埃及,36,江西省,904286
202311,215,埃及,37,山东省,3556072
202311,215,埃及,41,河南省,216113
202311,215,埃及,42,湖北省,14454694
202311,215,埃及,43,湖南省,12376
202311,215,埃及,44,广东省,1948382
202311,215,埃及,45,广西壮族自治区,3906
202311,215,埃及,46,海南省,51627
202311,215,埃及,50,重庆市,236647
202311,215,埃及,51,四川省,6331
202311,215,埃及,53,云南省,387265
202311,215,埃及,65,新疆维吾尔自治区,63508
202311,216,赤道几内亚,31,上海市,3
202311,216,赤道几内亚,32,江苏省,1052202
202311,216,赤道几内亚,33,浙江省,5912965
202311,216,赤道几内亚,35,福建省,45637229
202311,216,赤道几内亚,37,山东省,866101
202311,216,赤道几内亚,44,广东省,14
202311,217,埃塞俄比亚,11,北京市,4941049
202311,217,埃塞俄比亚,12,天津市,1254005
202311,217,埃塞俄比亚,13,河北省,104869
202311,217,埃塞俄比亚,21,辽宁省,587437
202311,217,埃塞俄比亚,22,吉林省,228684
202311,217,埃塞俄比亚,23,黑龙江省,123
202311,217,埃塞俄比亚,31,上海市,3862215
202311,217,埃塞俄比亚,32,江苏省,9151298
202311,217,埃塞俄比亚,33,浙江省,1634574
202311,217,埃塞俄比亚,34,安徽省,506788
202311,217,埃塞俄比亚,35,福建省,483928
202311,217,埃塞俄比亚,37,山东省,3480468
202311,217,埃塞俄比亚,41,河南省,1599
202311,217,埃塞俄比亚,42,湖北省,715471
202311,217,埃塞俄比亚,43,湖南省,20722
202311,217,埃塞俄比亚,44,广东省,2188891
202311,217,埃塞俄比亚,45,广西壮族自治区,789562
202311,217,埃塞俄比亚,46,海南省,70
202311,217,埃塞俄比亚,50,重庆市,922258
202311,217,埃塞俄比亚,51,四川省,261428
202311,217,埃塞俄比亚,53,云南省,45796
202311,218,加蓬,11,北京市,91332187
202311,218,加蓬,12,天津市,2004503
202311,218,加蓬,13,河北省,1557494
202311,218,加蓬,31,上海市,27648039
202311,218,加蓬,32,江苏省,21092212
202311,218,加蓬,33,浙江省,7923797
202311,218,加蓬,35,福建省,11110086
202311,218,加蓬,36,江西省,1630733
202311,218,加蓬,37,山东省,2299000
202311,218,加蓬,43,湖南省,3631601
202311,218,加蓬,44,广东省,119331
202311,218,加蓬,45,广西壮族自治区,7821696
202311,218,加蓬,46,海南省,722132
202311,218,加蓬,50,重庆市,7289306
202311,218,加蓬,51,四川省,784801
202311,218,加蓬,52,贵州省,3854631
202311,218,加蓬,64,宁夏回族自治区,2527697
202311,219,冈比亚,11,北京市,0
202311,219,冈比亚,31,上海市,109
202311,219,冈比亚,33,浙江省,25
202311,219,冈比亚,35,福建省,987297
202311,219,冈比亚,44,广东省,291121
202311,220,加纳,11,北京市,99577829
202311,220,加纳,12,天津市,23137127
202311,220,加纳,13,河北省,377931
202311,220,加纳,31,上海市,516173
202311,220,加纳,32,江苏省,6655310
202311,220,加纳,33,浙江省,15990463
202311,220,加纳,34,安徽省,1221102
202311,220,加纳,35,福建省,8216638
202311,220,加纳,36,江西省,48163
202311,220,加纳,37,山东省,19393670
202311,220,加纳,42,湖北省,498
202311,220,加纳,44,广东省,775279
202311,220,加纳,51,四川省,60
202311,220,加纳,61,陕西省,102
202311,221,几内亚,11,北京市,912
202311,221,几内亚,13,河北省,85449316
202311,221,几内亚,31,上海市,11745560
202311,221,几内亚,32,江苏省,45900
202311,221,几内亚,33,浙江省,836341
202311,221,几内亚,35,福建省,67919285
202311,221,几内亚,37,山东省,331069638
202311,221,几内亚,42,湖北省,55
202311,221,几内亚,44,广东省,12807849
202311,221,几内亚,50,重庆市,22272500
202311,222,几内亚比绍,33,浙江省,1094
202311,223,科特迪瓦,11,北京市,207516
202311,223,科特迪瓦,12,天津市,55890
202311,223,科特迪瓦,21,辽宁省,1561389
202311,223,科特迪瓦,31,上海市,3581250
202311,223,科特迪瓦,32,江苏省,4060974
202311,223,科特迪瓦,33,浙江省,8252526
202311,223,科特迪瓦,34,安徽省,54801
202311,223,科特迪瓦,35,福建省,13051102
202311,223,科特迪瓦,37,山东省,30412383
202311,223,科特迪瓦,42,湖北省,90
202311,223,科特迪瓦,43,湖南省,4277750
202311,223,科特迪瓦,44,广东省,21133169
202311,223,科特迪瓦,46,海南省,69264
202311,223,科特迪瓦,50,重庆市,787
202311,223,科特迪瓦,51,四川省,122
202311,223,科特迪瓦,52,贵州省,6824160
202311,224,肯尼亚,11,北京市,94066
202311,224,肯尼亚,12,天津市,156923
202311,224,肯尼亚,13,河北省,651443
202311,224,肯尼亚,14,山西省,184
202311,224,肯尼亚,21,辽宁省,528094
202311,224,肯尼亚,22,吉林省,35
202311,224,肯尼亚,23,黑龙江省,90381
202311,224,肯尼亚,31,上海市,284432
202311,224,肯尼亚,32,江苏省,198978
202311,224,肯尼亚,33,浙江省,2629882
202311,224,肯尼亚,34,安徽省,258465
202311,224,肯尼亚,35,福建省,2243378
202311,224,肯尼亚,36,江西省,624830
202311,224,肯尼亚,37,山东省,1763684
202311,224,肯尼亚,41,河南省,70903
202311,224,肯尼亚,42,湖北省,711075
202311,224,肯尼亚,43,湖南省,255103
202311,224,肯尼亚,44,广东省,4222831
202311,224,肯尼亚,45,广西壮族自治区,227793
202311,224,肯尼亚,46,海南省,176664
202311,224,肯尼亚,51,四川省,39136
202311,224,肯尼亚,52,贵州省,353
202311,224,肯尼亚,53,云南省,917257
202311,225,利比里亚,11,北京市,52
202311,225,利比里亚,12,天津市,111
202311,225,利比里亚,31,上海市,144906
202311,225,利比里亚,32,江苏省,14
202311,225,利比里亚,33,浙江省,1465864
202311,225,利比里亚,36,江西省,3518
202311,225,利比里亚,44,广东省,738789
202311,225,利比里亚,45,广西壮族自治区,6338088
202311,225,利比里亚,46,海南省,428757
202311,226,利比亚,11,北京市,56108471
202311,226,利比亚,21,辽宁省,57
202311,226,利比亚,31,上海市,1208
202311,226,利比亚,32,江苏省,297
202311,226,利比亚,33,浙江省,10936
202311,226,利比亚,35,福建省,570
202311,226,利比亚,37,山东省,6531
202311,226,利比亚,42,湖北省,1136
202311,226,利比亚,44,广东省,24021
202311,227,马达加斯加,11,北京市,74291
202311,227,马达加斯加,12,天津市,846203
202311,227,马达加斯加,14,山西省,630399
202311,227,马达加斯加,15,内蒙古自治区,1288
202311,227,马达加斯加,31,上海市,728595
202311,227,马达加斯加,32,江苏省,983642
202311,227,马达加斯加,33,浙江省,4724388
202311,227,马达加斯加,34,安徽省,4248
202311,227,马达加斯加,35,福建省,1792148
202311,227,马达加斯加,36,江西省,219163
202311,227,马达加斯加,37,山东省,1499246
202311,227,马达加斯加,41,河南省,90343
202311,227,马达加斯加,42,湖北省,120313
202311,227,马达加斯加,43,湖南省,477580
202311,227,马达加斯加,44,广东省,3873809
202311,227,马达加斯加,45,广西壮族自治区,83873
202311,227,马达加斯加,46,海南省,2135219
202311,227,马达加斯加,50,重庆市,9522
202311,227,马达加斯加,51,四川省,13606
202311,227,马达加斯加,64,宁夏回族自治区,26
202311,228,马拉维,11,北京市,75
202311,228,马拉维,31,上海市,1238
202311,228,马拉维,32,江苏省,11160
202311,228,马拉维,33,浙江省,161820
202311,228,马拉维,35,福建省,9895
202311,228,马拉维,42,湖北省,4
202311,228,马拉维,44,广东省,35810
202311,229,马里,11,北京市,11242
202311,229,马里,12,天津市,119
202311,229,马里,31,上海市,317
202311,229,马里,32,江苏省,15141
202311,229,马里,33,浙江省,123
202311,229,马里,34,安徽省,314453
202311,229,马里,37,山东省,4673858
202311,229,马里,44,广东省,115194
202311,229,马里,45,广西壮族自治区,3908
202311,229,马里,51,四川省,158
202311,230,毛里塔尼亚,11,北京市,2487949
202311,230,毛里塔尼亚,12,天津市,163342
202311,230,毛里塔尼亚,31,上海市,66632869
202311,230,毛里塔尼亚,32,江苏省,34016976
202311,230,毛里塔尼亚,33,浙江省,2671451
202311,230,毛里塔尼亚,34,安徽省,6889789
202311,230,毛里塔尼亚,35,福建省,2879974
202311,230,毛里塔尼亚,37,山东省,1292556
202311,230,毛里塔尼亚,42,湖北省,1837
202311,230,毛里塔尼亚,43,湖南省,1286
202311,230,毛里塔尼亚,44,广东省,3028785
202311,230,毛里塔尼亚,45,广西壮族自治区,773122
202311,231,毛里求斯,11,北京市,330618
202311,231,毛里求斯,12,天津市,37
202311,231,毛里求斯,21,辽宁省,149
202311,231,毛里求斯,22,吉林省,64
202311,231,毛里求斯,31,上海市,223874
202311,231,毛里求斯,32,江苏省,126
202311,231,毛里求斯,33,浙江省,324914
202311,231,毛里求斯,34,安徽省,31
202311,231,毛里求斯,35,福建省,3403
202311,231,毛里求斯,37,山东省,1310
202311,231,毛里求斯,41,河南省,3794
202311,231,毛里求斯,42,湖北省,3206
202311,231,毛里求斯,44,广东省,141804
202311,231,毛里求斯,46,海南省,37912
202311,231,毛里求斯,51,四川省,1512
202311,232,摩洛哥,11,北京市,996988
