数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201603,137,土耳其,65,新疆维吾尔自治区,2534974
201603,138,阿联酋,11,北京市,55464873
201603,138,阿联酋,12,天津市,12563888
201603,138,阿联酋,13,河北省,9079133
201603,138,阿联酋,14,山西省,100980
201603,138,阿联酋,21,辽宁省,66960205
201603,138,阿联酋,22,吉林省,796136
201603,138,阿联酋,31,上海市,83993378
201603,138,阿联酋,32,江苏省,60769372
201603,138,阿联酋,33,浙江省,89270443
201603,138,阿联酋,34,安徽省,2794482
201603,138,阿联酋,35,福建省,15241758
201603,138,阿联酋,36,江西省,32561
201603,138,阿联酋,37,山东省,109841527
201603,138,阿联酋,41,河南省,79878
201603,138,阿联酋,42,湖北省,2548236
201603,138,阿联酋,43,湖南省,7705756
201603,138,阿联酋,44,广东省,142143594
201603,138,阿联酋,45,广西壮族自治区,8127050
201603,138,阿联酋,46,海南省,77649209
201603,138,阿联酋,51,四川省,3563930
201603,138,阿联酋,53,云南省,31
201603,138,阿联酋,62,甘肃省,42970
201603,138,阿联酋,64,宁夏回族自治区,65970
201603,138,阿联酋,65,新疆维吾尔自治区,68995
201603,139,也门,11,北京市,8
201603,139,也门,31,上海市,3387
201603,139,也门,32,江苏省,10832
201603,139,也门,33,浙江省,1533990
201603,139,也门,35,福建省,152432
201603,139,也门,37,山东省,5
201603,139,也门,42,湖北省,2
201603,139,也门,44,广东省,155
201603,139,也门,45,广西壮族自治区,66796
201603,141,越南,11,北京市,168500641
201603,141,越南,12,天津市,74571419
201603,141,越南,13,河北省,4208624
201603,141,越南,14,山西省,13503813
201603,141,越南,15,内蒙古自治区,231
201603,141,越南,21,辽宁省,73306951
201603,141,越南,22,吉林省,649022
201603,141,越南,23,黑龙江省,1676
201603,141,越南,31,上海市,336974086
201603,141,越南,32,江苏省,167153823
201603,141,越南,33,浙江省,113847911
201603,141,越南,34,安徽省,11611512
201603,141,越南,35,福建省,93146135
201603,141,越南,36,江西省,5125615
201603,141,越南,37,山东省,72030662
201603,141,越南,41,河南省,60150528
201603,141,越南,42,湖北省,12885975
201603,141,越南,43,湖南省,8925344
201603,141,越南,44,广东省,636627366
201603,141,越南,45,广西壮族自治区,667714382
201603,141,越南,46,海南省,6588949
201603,141,越南,50,重庆市,158880254
201603,141,越南,51,四川省,76637929
201603,141,越南,52,贵州省,789930
201603,141,越南,53,云南省,93147563
201603,141,越南,61,陕西省,523249
201603,141,越南,62,甘肃省,4196551
201603,141,越南,63,青海省,16
201603,141,越南,64,宁夏回族自治区,16618
201603,141,越南,65,新疆维吾尔自治区,192949
201603,142,中国,11,北京市,142921952
201603,142,中国,12,天津市,124755332
201603,142,中国,13,河北省,5504165
201603,142,中国,14,山西省,109593133
201603,142,中国,15,内蒙古自治区,430988
201603,142,中国,21,辽宁省,37194122
201603,142,中国,22,吉林省,11947769
201603,142,中国,23,黑龙江省,795482
201603,142,中国,31,上海市,854162484
201603,142,中国,32,江苏省,932634019
201603,142,中国,33,浙江省,93995563
201603,142,中国,34,安徽省,34642904
201603,142,中国,35,福建省,156048245
201603,142,中国,36,江西省,38586226
201603,142,中国,37,山东省,103660276
201603,142,中国,41,河南省,346013003
201603,142,中国,42,湖北省,100548877
201603,142,中国,43,湖南省,36122441
201603,142,中国,44,广东省,5918291530
201603,142,中国,45,广西壮族自治区,147591271
201603,142,中国,46,海南省,4169108
201603,142,中国,50,重庆市,195509332
201603,142,中国,51,四川省,222093594
201603,142,中国,52,贵州省,3068795
201603,142,中国,53,云南省,2215780
201603,142,中国,61,陕西省,14798276
201603,142,中国,62,甘肃省,1316317
201603,142,中国,63,青海省,48637
201603,142,中国,64,宁夏回族自治区,79242
201603,142,中国,65,新疆维吾尔自治区,4048684
201603,143,中国台湾,11,北京市,174686939
201603,143,中国台湾,12,天津市,135797357
201603,143,中国台湾,13,河北省,16939514
201603,143,中国台湾,14,山西省,57546897
201603,143,中国台湾,15,内蒙古自治区,8545468
201603,143,中国台湾,21,辽宁省,49364681
201603,143,中国台湾,22,吉林省,7038741
201603,143,中国台湾,23,黑龙江省,1230331
201603,143,中国台湾,31,上海市,1227388013
201603,143,中国台湾,32,江苏省,2317939657
201603,143,中国台湾,33,浙江省,544156798
201603,143,中国台湾,34,安徽省,104319810
201603,143,中国台湾,35,福建省,539210334
201603,143,中国台湾,36,江西省,166027293
201603,143,中国台湾,37,山东省,193593825
201603,143,中国台湾,41,河南省,169101854
201603,143,中国台湾,42,湖北省,98697185
201603,143,中国台湾,43,湖南省,21391426
201603,143,中国台湾,44,广东省,3927529377
201603,143,中国台湾,45,广西壮族自治区,84898455
201603,143,中国台湾,46,海南省,1989382
201603,143,中国台湾,50,重庆市,193835976
201603,143,中国台湾,51,四川省,133646612
201603,143,中国台湾,52,贵州省,10637865
201603,143,中国台湾,53,云南省,1852387
201603,143,中国台湾,61,陕西省,530432004
201603,143,中国台湾,62,甘肃省,10052744
201603,143,中国台湾,64,宁夏回族自治区,509563
201603,143,中国台湾,65,新疆维吾尔自治区,12904
201603,144,东帝汶,32,江苏省,24
201603,144,东帝汶,33,浙江省,128
201603,144,东帝汶,44,广东省,331
201603,144,东帝汶,51,四川省,58
201603,145,哈萨克斯坦,11,北京市,156441553
201603,145,哈萨克斯坦,12,天津市,88493
201603,145,哈萨克斯坦,13,河北省,447
201603,145,哈萨克斯坦,14,山西省,10221617
201603,145,哈萨克斯坦,15,内蒙古自治区,42016
201603,145,哈萨克斯坦,21,辽宁省,500
201603,145,哈萨克斯坦,23,黑龙江省,173498
201603,145,哈萨克斯坦,31,上海市,29261535
201603,145,哈萨克斯坦,32,江苏省,2420708
201603,145,哈萨克斯坦,33,浙江省,19407574
201603,145,哈萨克斯坦,36,江西省,7305938
201603,145,哈萨克斯坦,37,山东省,1005496
201603,145,哈萨克斯坦,41,河南省,3282794
201603,145,哈萨克斯坦,42,湖北省,1
201603,145,哈萨克斯坦,44,广东省,221596
201603,145,哈萨克斯坦,46,海南省,285793
201603,145,哈萨克斯坦,51,四川省,27301
201603,145,哈萨克斯坦,53,云南省,4206146
201603,145,哈萨克斯坦,61,陕西省,1513877
201603,145,哈萨克斯坦,62,甘肃省,16002900
201603,145,哈萨克斯坦,65,新疆维吾尔自治区,53027567
201603,146,吉尔吉斯斯坦,11,北京市,4
201603,146,吉尔吉斯斯坦,31,上海市,3
201603,146,吉尔吉斯斯坦,32,江苏省,161
201603,146,吉尔吉斯斯坦,33,浙江省,9
201603,146,吉尔吉斯斯坦,34,安徽省,24192
201603,146,吉尔吉斯斯坦,37,山东省,26491
201603,146,吉尔吉斯斯坦,44,广东省,26
201603,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,3263025
201603,147,塔吉克斯坦,11,北京市,1801748
201603,147,塔吉克斯坦,31,上海市,2
201603,147,塔吉克斯坦,33,浙江省,3
201603,147,塔吉克斯坦,37,山东省,26
201603,147,塔吉克斯坦,44,广东省,2990
201603,147,塔吉克斯坦,65,新疆维吾尔自治区,286278
201603,148,土库曼斯坦,11,北京市,592218409
201603,148,土库曼斯坦,31,上海市,71354
201603,148,土库曼斯坦,32,江苏省,896583
201603,148,土库曼斯坦,33,浙江省,2
201603,148,土库曼斯坦,34,安徽省,455227
201603,148,土库曼斯坦,37,山东省,1290983
201603,148,土库曼斯坦,44,广东省,107
201603,148,土库曼斯坦,65,新疆维吾尔自治区,172948
201603,149,乌兹别克斯坦,11,北京市,134848940
201603,149,乌兹别克斯坦,12,天津市,3954874
201603,149,乌兹别克斯坦,13,河北省,1258883
201603,149,乌兹别克斯坦,31,上海市,9734302
201603,149,乌兹别克斯坦,32,江苏省,4977722
201603,149,乌兹别克斯坦,33,浙江省,2074974
201603,149,乌兹别克斯坦,34,安徽省,174932
201603,149,乌兹别克斯坦,35,福建省,3587554
201603,149,乌兹别克斯坦,36,江西省,18920
201603,149,乌兹别克斯坦,37,山东省,3560630
201603,149,乌兹别克斯坦,44,广东省,1353904
201603,149,乌兹别克斯坦,50,重庆市,101860
201603,149,乌兹别克斯坦,51,四川省,100
201603,149,乌兹别克斯坦,62,甘肃省,140000
201603,149,乌兹别克斯坦,65,新疆维吾尔自治区,9967309
201603,199,亚洲其他国家(地区),11,北京市,1
201603,199,亚洲其他国家(地区),31,上海市,67
201603,199,亚洲其他国家(地区),44,广东省,52
201603,201,阿尔及利亚,11,北京市,31299722
201603,201,阿尔及利亚,12,天津市,25410
201603,201,阿尔及利亚,31,上海市,248250
201603,201,阿尔及利亚,32,江苏省,21635501
201603,201,阿尔及利亚,33,浙江省,450
201603,201,阿尔及利亚,35,福建省,6
201603,201,阿尔及利亚,37,山东省,9
201603,201,阿尔及利亚,42,湖北省,2
201603,201,阿尔及利亚,44,广东省,1254
201603,201,阿尔及利亚,51,四川省,8
201603,202,安哥拉,11,北京市,859350166
201603,202,安哥拉,31,上海市,7740355
201603,202,安哥拉,32,江苏省,114
201603,202,安哥拉,35,福建省,313668
201603,202,安哥拉,37,山东省,66542437
201603,202,安哥拉,44,广东省,8872848
201603,202,安哥拉,50,重庆市,14958
201603,203,贝宁,11,北京市,5765726
201603,203,贝宁,12,天津市,126525
201603,203,贝宁,31,上海市,2027946
201603,203,贝宁,32,江苏省,799553
201603,203,贝宁,33,浙江省,2112197
201603,203,贝宁,34,安徽省,814742
201603,203,贝宁,35,福建省,37402
201603,203,贝宁,37,山东省,924953
201603,203,贝宁,44,广东省,1816059
201603,204,博茨瓦纳,11,北京市,1
201603,204,博茨瓦纳,31,上海市,221635
201603,204,博茨瓦纳,35,福建省,1
201603,204,博茨瓦纳,44,广东省,3698451
201603,205,布隆迪,11,北京市,1
201603,205,布隆迪,31,上海市,1
201603,205,布隆迪,33,浙江省,176
201603,205,布隆迪,35,福建省,228618
201603,205,布隆迪,44,广东省,6
201603,206,喀麦隆,11,北京市,9610113
201603,206,喀麦隆,12,天津市,316
201603,206,喀麦隆,21,辽宁省,45778
201603,206,喀麦隆,31,上海市,3687339
201603,206,喀麦隆,32,江苏省,2555680
201603,206,喀麦隆,33,浙江省,2671642
201603,206,喀麦隆,35,福建省,449090
201603,206,喀麦隆,37,山东省,37482789
201603,206,喀麦隆,44,广东省,1647500
201603,207,加那利群岛,11,北京市,1
201603,207,加那利群岛,21,辽宁省,5
201603,207,加那利群岛,31,上海市,87
201603,207,加那利群岛,37,山东省,1
201603,208,佛得角,31,上海市,1
201603,208,佛得角,44,广东省,94
201603,209,中非,31,上海市,157238
201603,209,中非,32,江苏省,131866
201603,209,中非,33,浙江省,1028138
201603,209,中非,37,山东省,4
201603,209,中非,44,广东省,37043
201603,211,乍得,12,天津市,30971
201603,211,乍得,21,辽宁省,593
201603,211,乍得,31,上海市,797
201603,211,乍得,44,广东省,1354
201603,212,科摩罗,11,北京市,1
201603,213,刚果共和国,11,北京市,62202276
201603,213,刚果共和国,12,天津市,13284
201603,213,刚果共和国,31,上海市,4196736
201603,213,刚果共和国,32,江苏省,1668043
201603,213,刚果共和国,33,浙江省,8381690
201603,213,刚果共和国,44,广东省,289595
201603,214,吉布提,31,上海市,17
201603,214,吉布提,44,广东省,31
201603,215,埃及,11,北京市,593471
201603,215,埃及,12,天津市,543629
201603,215,埃及,13,河北省,8760
201603,215,埃及,21,辽宁省,313980
201603,215,埃及,31,上海市,10369983
201603,215,埃及,32,江苏省,1123834
201603,215,埃及,33,浙江省,1240834
201603,215,埃及,35,福建省,5901343
201603,215,埃及,36,江西省,120000
201603,215,埃及,37,山东省,1170312
201603,215,埃及,41,河南省,16094
201603,215,埃及,42,湖北省,9
201603,215,埃及,44,广东省,6059646
201603,215,埃及,46,海南省,33547
201603,215,埃及,50,重庆市,370459
201603,215,埃及,51,四川省,865
201603,215,埃及,53,云南省,32500
201603,215,埃及,61,陕西省,25486
201603,215,埃及,65,新疆维吾尔自治区,22513
201603,216,赤道几内亚,32,江苏省,17411226
201603,216,赤道几内亚,33,浙江省,8961330
201603,216,赤道几内亚,37,山东省,2336439
201603,216,赤道几内亚,44,广东省,6
201603,217,埃塞俄比亚,11,北京市,6026604
201603,217,埃塞俄比亚,12,天津市,5287771
201603,217,埃塞俄比亚,13,河北省,44133
201603,217,埃塞俄比亚,21,辽宁省,6486925
201603,217,埃塞俄比亚,22,吉林省,1708018
201603,217,埃塞俄比亚,23,黑龙江省,594494
201603,217,埃塞俄比亚,31,上海市,1892258
201603,217,埃塞俄比亚,32,江苏省,591787
201603,217,埃塞俄比亚,33,浙江省,362542
201603,217,埃塞俄比亚,34,安徽省,13505378
201603,217,埃塞俄比亚,35,福建省,5236238
201603,217,埃塞俄比亚,36,江西省,301431
201603,217,埃塞俄比亚,37,山东省,8313945
201603,217,埃塞俄比亚,41,河南省,1645784
201603,217,埃塞俄比亚,42,湖北省,1538873
201603,217,埃塞俄比亚,43,湖南省,79780
201603,217,埃塞俄比亚,44,广东省,2168051
201603,217,埃塞俄比亚,46,海南省,8904
201603,217,埃塞俄比亚,51,四川省,16121
201603,217,埃塞俄比亚,53,云南省,2722
201603,218,加蓬,11,北京市,7979943
201603,218,加蓬,13,河北省,88794
201603,218,加蓬,21,辽宁省,34387809
201603,218,加蓬,31,上海市,3376404
201603,218,加蓬,32,江苏省,5091730
201603,218,加蓬,33,浙江省,1406732
201603,218,加蓬,35,福建省,554581
201603,218,加蓬,37,山东省,41318
201603,218,加蓬,41,河南省,205276
201603,218,加蓬,44,广东省,2434258
201603,218,加蓬,45,广西壮族自治区,1577297
201603,219,冈比亚,11,北京市,378865
201603,219,冈比亚,31,上海市,1096339
201603,219,冈比亚,33,浙江省,1252170
201603,219,冈比亚,41,河南省,43027
201603,219,冈比亚,44,广东省,3276668
201603,220,加纳,11,北京市,78247828
201603,220,加纳,31,上海市,2269433
201603,220,加纳,32,江苏省,498177
201603,220,加纳,33,浙江省,4850081
201603,220,加纳,35,福建省,177811
201603,220,加纳,36,江西省,37210
201603,220,加纳,37,山东省,4247368
201603,220,加纳,42,湖北省,1
201603,220,加纳,43,湖南省,234000
201603,220,加纳,44,广东省,6828333
201603,220,加纳,46,海南省,15078207
201603,220,加纳,51,四川省,8
201603,220,加纳,61,陕西省,158070
201603,221,几内亚,11,北京市,19
201603,221,几内亚,31,上海市,902810
201603,221,几内亚,32,江苏省,327583
201603,221,几内亚,35,福建省,311624
201603,221,几内亚,37,山东省,42763653
201603,221,几内亚,44,广东省,177
201603,222,几内亚比绍,31,上海市,1106
201603,222,几内亚比绍,37,山东省,5
201603,222,几内亚比绍,44,广东省,98585
201603,223,科特迪瓦,11,北京市,1479202
201603,223,科特迪瓦,12,天津市,57015
201603,223,科特迪瓦,22,吉林省,4380
201603,223,科特迪瓦,31,上海市,4372408
201603,223,科特迪瓦,32,江苏省,323840
201603,223,科特迪瓦,33,浙江省,3274833
201603,223,科特迪瓦,35,福建省,10984
201603,223,科特迪瓦,37,山东省,307695
201603,223,科特迪瓦,42,湖北省,27292
201603,223,科特迪瓦,44,广东省,1191896
201603,224,肯尼亚,11,北京市,69496
201603,224,肯尼亚,12,天津市,1410
201603,224,肯尼亚,13,河北省,31200
201603,224,肯尼亚,21,辽宁省,5
201603,224,肯尼亚,23,黑龙江省,118287
201603,224,肯尼亚,31,上海市,169638
201603,224,肯尼亚,32,江苏省,1758800
201603,224,肯尼亚,33,浙江省,1844
201603,224,肯尼亚,34,安徽省,1396
201603,224,肯尼亚,35,福建省,3550025
201603,224,肯尼亚,36,江西省,76065
201603,224,肯尼亚,37,山东省,141826
201603,224,肯尼亚,41,河南省,128213
201603,224,肯尼亚,44,广东省,1665441
201603,224,肯尼亚,53,云南省,1468
201603,225,利比里亚,11,北京市,3
201603,225,利比里亚,13,河北省,51153
201603,225,利比里亚,31,上海市,5005
201603,225,利比里亚,33,浙江省,3346412
201603,225,利比里亚,44,广东省,1830950
201603,226,利比亚,11,北京市,192
201603,226,利比亚,21,辽宁省,304379
201603,226,利比亚,31,上海市,426
201603,226,利比亚,44,广东省,698
201603,226,利比亚,51,四川省,82
201603,227,马达加斯加,11,北京市,1696184
201603,227,马达加斯加,12,天津市,3765
201603,227,马达加斯加,21,辽宁省,24317
201603,227,马达加斯加,31,上海市,4517392
201603,227,马达加斯加,32,江苏省,2148359
201603,227,马达加斯加,33,浙江省,80037
201603,227,马达加斯加,35,福建省,498791
201603,227,马达加斯加,37,山东省,171486
201603,227,马达加斯加,42,湖北省,47741
201603,227,马达加斯加,43,湖南省,318470
201603,227,马达加斯加,44,广东省,1235573
201603,227,马达加斯加,50,重庆市,1993063
201603,227,马达加斯加,51,四川省,1213859
201603,227,马达加斯加,62,甘肃省,31
201603,228,马拉维,11,北京市,12203283
201603,228,马拉维,12,天津市,81
201603,228,马拉维,31,上海市,42801
201603,228,马拉维,35,福建省,105510
201603,228,马拉维,44,广东省,122
201603,228,马拉维,51,四川省,3
201603,229,马里,11,北京市,935948
201603,229,马里,12,天津市,357925
201603,229,马里,13,河北省,150751
201603,229,马里,21,辽宁省,150182
201603,229,马里,31,上海市,11519
201603,229,马里,32,江苏省,14885
201603,229,马里,33,浙江省,167332
201603,229,马里,34,安徽省,1672273
201603,229,马里,37,山东省,633449
201603,229,马里,41,河南省,570974
201603,229,马里,44,广东省,249422
201603,229,马里,61,陕西省,90711
201603,230,毛里塔尼亚,11,北京市,198988
201603,230,毛里塔尼亚,14,山西省,5436474
201603,230,毛里塔尼亚,31,上海市,545
201603,230,毛里塔尼亚,32,江苏省,5655625
201603,230,毛里塔尼亚,33,浙江省,3873983
201603,230,毛里塔尼亚,37,山东省,15348582
201603,230,毛里塔尼亚,41,河南省,11816109
201603,230,毛里塔尼亚,42,湖北省,3034018
201603,230,毛里塔尼亚,43,湖南省,5713162
201603,230,毛里塔尼亚,44,广东省,307731
201603,230,毛里塔尼亚,45,广西壮族自治区,1648206
201603,230,毛里塔尼亚,51,四川省,7328397
201603,231,毛里求斯,11,北京市,246683
201603,231,毛里求斯,21,辽宁省,150276
201603,231,毛里求斯,31,上海市,322187
201603,231,毛里求斯,32,江苏省,179320
201603,231,毛里求斯,33,浙江省,1826
201603,231,毛里求斯,35,福建省,164505
201603,231,毛里求斯,37,山东省,2704
201603,231,毛里求斯,41,河南省,1
201603,231,毛里求斯,44,广东省,131595
201603,231,毛里求斯,46,海南省,34452
201603,231,毛里求斯,51,四川省,291
201603,232,摩洛哥,11,北京市,3310631
201603,232,摩洛哥,12,天津市,149822
201603,232,摩洛哥,13,河北省,2143
201603,232,摩洛哥,21,辽宁省,90422
201603,232,摩洛哥,22,吉林省,371658
201603,232,摩洛哥,31,上海市,14275711
201603,232,摩洛哥,32,江苏省,3930483
201603,232,摩洛哥,33,浙江省,1055376
201603,232,摩洛哥,34,安徽省,128338
201603,232,摩洛哥,35,福建省,1459258
201603,232,摩洛哥,36,江西省,1640
201603,232,摩洛哥,37,山东省,671808
201603,232,摩洛哥,41,河南省,1415774
201603,232,摩洛哥,42,湖北省,5635120
201603,232,摩洛哥,43,湖南省,251
201603,232,摩洛哥,44,广东省,18152560
201603,232,摩洛哥,45,广西壮族自治区,378408
201603,232,摩洛哥,46,海南省,19128
201603,232,摩洛哥,50,重庆市,290748
201603,232,摩洛哥,51,四川省,105156
201603,232,摩洛哥,53,云南省,96071
201603,232,摩洛哥,61,陕西省,593838
201603,233,莫桑比克,11,北京市,128
201603,233,莫桑比克,31,上海市,6327546
201603,233,莫桑比克,32,江苏省,3726394
201603,233,莫桑比克,33,浙江省,2600877
201603,233,莫桑比克,34,安徽省,4479767
201603,233,莫桑比克,35,福建省,2804580
201603,233,莫桑比克,37,山东省,41192
201603,233,莫桑比克,41,河南省,3449770
201603,233,莫桑比克,44,广东省,15282074
201603,234,纳米比亚,11,北京市,445463
201603,234,纳米比亚,21,辽宁省,50
201603,234,纳米比亚,31,上海市,10300960
201603,234,纳米比亚,35,福建省,8764279
201603,234,纳米比亚,37,山东省,25
201603,234,纳米比亚,42,湖北省,303656
201603,234,纳米比亚,44,广东省,308226
201603,235,尼日尔,11,北京市,2309951
201603,235,尼日尔,12,天津市,2851994
201603,235,尼日尔,21,辽宁省,1234654
201603,235,尼日尔,22,吉林省,1426349
201603,235,尼日尔,23,黑龙江省,469197
201603,235,尼日尔,31,上海市,139
201603,235,尼日尔,33,浙江省,72376
201603,235,尼日尔,34,安徽省,6250849
201603,235,尼日尔,37,山东省,2122367
201603,235,尼日尔,41,河南省,325317
201603,235,尼日尔,42,湖北省,1937304
201603,235,尼日尔,44,广东省,101
201603,236,尼日利亚,11,北京市,259511
201603,236,尼日利亚,12,天津市,196354
201603,236,尼日利亚,21,辽宁省,10958
201603,236,尼日利亚,23,黑龙江省,28134
201603,236,尼日利亚,31,上海市,3154348
201603,236,尼日利亚,32,江苏省,17723709
201603,236,尼日利亚,33,浙江省,12278112
201603,236,尼日利亚,34,安徽省,163455
201603,236,尼日利亚,35,福建省,574237
201603,236,尼日利亚,36,江西省,2123044
201603,236,尼日利亚,37,山东省,20611354
201603,236,尼日利亚,41,河南省,2
201603,236,尼日利亚,42,湖北省,4
201603,236,尼日利亚,43,湖南省,51915
201603,236,尼日利亚,44,广东省,21696777
201603,236,尼日利亚,45,广西壮族自治区,5904073
201603,236,尼日利亚,50,重庆市,5304000
201603,236,尼日利亚,51,四川省,6
201603,236,尼日利亚,61,陕西省,80926
201603,237,留尼汪,11,北京市,1
201603,237,留尼汪,31,上海市,1598
201603,237,留尼汪,35,福建省,1
201603,237,留尼汪,44,广东省,314
201603,238,卢旺达,11,北京市,12
201603,238,卢旺达,13,河北省,273682
201603,238,卢旺达,31,上海市,8474
201603,238,卢旺达,35,福建省,455176
201603,238,卢旺达,36,江西省,3248684
201603,238,卢旺达,37,山东省,29
201603,238,卢旺达,43,湖南省,215739
201603,238,卢旺达,44,广东省,12
201603,238,卢旺达,64,宁夏回族自治区,24000
201603,239,圣多美和普林西比,44,广东省,1
201603,240,塞内加尔,11,北京市,9357842
201603,240,塞内加尔,12,天津市,6176379
201603,240,塞内加尔,21,辽宁省,439587
201603,240,塞内加尔,23,黑龙江省,74033
201603,240,塞内加尔,31,上海市,80124
201603,240,塞内加尔,33,浙江省,783644
201603,240,塞内加尔,34,安徽省,343030
201603,240,塞内加尔,35,福建省,480679
201603,240,塞内加尔,37,山东省,3659918
201603,240,塞内加尔,41,河南省,65267
201603,240,塞内加尔,44,广东省,702231
201603,240,塞内加尔,45,广西壮族自治区,809662
201603,240,塞内加尔,51,四川省,641
201603,241,塞舌尔,31,上海市,10935
201603,241,塞舌尔,33,浙江省,2570
201603,241,塞舌尔,37,山东省,1
201603,241,塞舌尔,44,广东省,121
201603,242,塞拉利昂,11,北京市,36795
201603,242,塞拉利昂,12,天津市,62115
201603,242,塞拉利昂,31,上海市,1417795
201603,242,塞拉利昂,32,江苏省,266274
201603,242,塞拉利昂,33,浙江省,1516344
201603,242,塞拉利昂,34,安徽省,4754
201603,242,塞拉利昂,35,福建省,2383452
201603,242,塞拉利昂,36,江西省,552025
201603,242,塞拉利昂,37,山东省,13108482
201603,242,塞拉利昂,41,河南省,497780
201603,242,塞拉利昂,44,广东省,3214768
201603,242,塞拉利昂,45,广西壮族自治区,3174171
201603,243,索马里,11,北京市,1246803
201603,243,索马里,12,天津市,460377
201603,243,索马里,31,上海市,12
201603,243,索马里,33,浙江省,116950
201603,243,索马里,37,山东省,5
201603,243,索马里,44,广东省,5
201603,244,南非,11,北京市,404605435
201603,244,南非,12,天津市,34498899
201603,244,南非,13,河北省,43624293
201603,244,南非,14,山西省,13989672
201603,244,南非,15,内蒙古自治区,6997248
201603,244,南非,21,辽宁省,8819402
201603,244,南非,22,吉林省,243974
201603,244,南非,23,黑龙江省,531435
201603,244,南非,31,上海市,44791294
201603,244,南非,32,江苏省,57974105
201603,244,南非,33,浙江省,67656029
201603,244,南非,34,安徽省,1114942
201603,244,南非,35,福建省,108653918
201603,244,南非,36,江西省,12928389
201603,244,南非,37,山东省,106622380
201603,244,南非,41,河南省,18098294
201603,244,南非,42,湖北省,31529474
201603,244,南非,43,湖南省,25838540
201603,244,南非,44,广东省,721600964
201603,244,南非,45,广西壮族自治区,16506752
201603,244,南非,46,海南省,1524084
201603,244,南非,50,重庆市,492388
201603,244,南非,51,四川省,7232337
201603,244,南非,52,贵州省,8460030
201603,244,南非,53,云南省,8097871
201603,244,南非,61,陕西省,20300870
201603,244,南非,62,甘肃省,9044110
201603,244,南非,64,宁夏回族自治区,8590480
201603,244,南非,65,新疆维吾尔自治区,90062
201603,246,苏丹,11,北京市,90962124
201603,246,苏丹,31,上海市,19938
201603,246,苏丹,32,江苏省,219814
201603,246,苏丹,33,浙江省,1145839
201603,246,苏丹,34,安徽省,574006
201603,246,苏丹,35,福建省,13
201603,246,苏丹,37,山东省,1391185
201603,246,苏丹,41,河南省,11409
201603,246,苏丹,44,广东省,199
201603,246,苏丹,51,四川省,3
201603,247,坦桑尼亚,11,北京市,843548
201603,247,坦桑尼亚,12,天津市,55922
201603,247,坦桑尼亚,21,辽宁省,9999
201603,247,坦桑尼亚,23,黑龙江省,39429
201603,247,坦桑尼亚,31,上海市,131440
201603,247,坦桑尼亚,32,江苏省,524566
201603,247,坦桑尼亚,33,浙江省,1129577
201603,247,坦桑尼亚,35,福建省,906
201603,247,坦桑尼亚,37,山东省,4292
201603,247,坦桑尼亚,42,湖北省,7
201603,247,坦桑尼亚,43,湖南省,52320
201603,247,坦桑尼亚,44,广东省,4027394
201603,247,坦桑尼亚,51,四川省,54871
201603,247,坦桑尼亚,53,云南省,12906
201603,247,坦桑尼亚,62,甘肃省,150
201603,248,多哥,11,北京市,2682501
201603,248,多哥,12,天津市,4872845
201603,248,多哥,21,辽宁省,1799251
201603,248,多哥,23,黑龙江省,316983
201603,248,多哥,31,上海市,474288
201603,248,多哥,33,浙江省,1960822
201603,248,多哥,34,安徽省,4201941
201603,248,多哥,35,福建省,9443
201603,248,多哥,37,山东省,971319
201603,248,多哥,42,湖北省,153004
201603,248,多哥,44,广东省,985717
201603,248,多哥,45,广西壮族自治区,833739
201603,248,多哥,51,四川省,3
201603,249,突尼斯,11,北京市,1329201
201603,249,突尼斯,12,天津市,42886
201603,249,突尼斯,13,河北省,11597
201603,249,突尼斯,21,辽宁省,596255
201603,249,突尼斯,22,吉林省,92634
201603,249,突尼斯,31,上海市,7585430
201603,249,突尼斯,32,江苏省,1169302
201603,249,突尼斯,33,浙江省,1016910
201603,249,突尼斯,34,安徽省,14158
201603,249,突尼斯,35,福建省,600660
201603,249,突尼斯,37,山东省,53938
201603,249,突尼斯,41,河南省,8313
201603,249,突尼斯,42,湖北省,63730
201603,249,突尼斯,43,湖南省,34
201603,249,突尼斯,44,广东省,1828409
201603,249,突尼斯,46,海南省,84145
201603,249,突尼斯,50,重庆市,91049
201603,249,突尼斯,51,四川省,238388
201603,249,突尼斯,61,陕西省,46877
201603,250,乌干达,11,北京市,1204477
201603,250,乌干达,12,天津市,247580
201603,250,乌干达,13,河北省,221222
201603,250,乌干达,31,上海市,203143
201603,250,乌干达,32,江苏省,1594251
201603,250,乌干达,33,浙江省,82185
201603,250,乌干达,34,安徽省,202561
201603,250,乌干达,35,福建省,2
201603,250,乌干达,37,山东省,143253
201603,250,乌干达,42,湖北省,54428
201603,250,乌干达,44,广东省,818591
201603,250,乌干达,53,云南省,96177
201603,251,布基纳法索,11,北京市,799
201603,251,布基纳法索,31,上海市,26
201603,251,布基纳法索,37,山东省,17
201603,251,布基纳法索,44,广东省,58
201603,251,布基纳法索,51,四川省,10
201603,252,刚果民主共和国,11,北京市,49297831
201603,252,刚果民主共和国,14,山西省,8430259
201603,252,刚果民主共和国,31,上海市,36117178
201603,252,刚果民主共和国,32,江苏省,22587012
201603,252,刚果民主共和国,33,浙江省,33097083
