数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,219,冈比亚,37,山东省,"88,150"
202406,219,冈比亚,41,河南省,"309,060"
202406,219,冈比亚,44,广东省,"1,466,315"
202406,220,加纳,11,北京市,"268,919,360"
202406,220,加纳,12,天津市,"29,393,911"
202406,220,加纳,13,河北省,106
202406,220,加纳,21,辽宁省,9
202406,220,加纳,31,上海市,"544,655"
202406,220,加纳,32,江苏省,"15,283,289"
202406,220,加纳,33,浙江省,"2,854,543"
202406,220,加纳,34,安徽省,"276,417"
202406,220,加纳,35,福建省,"9,920,931"
202406,220,加纳,36,江西省,"79,040"
202406,220,加纳,37,山东省,"142,219"
202406,220,加纳,41,河南省,"26,170"
202406,220,加纳,44,广东省,"2,225,582"
202406,220,加纳,45,广西壮族自治区,"26,524,757"
202406,220,加纳,50,重庆市,"24,624"
202406,220,加纳,51,四川省,386
202406,220,加纳,61,陕西省,"142,591"
202406,221,几内亚,11,北京市,"217,289"
202406,221,几内亚,13,河北省,"96,164,055"
202406,221,几内亚,14,山西省,"24,716,163"
202406,221,几内亚,23,黑龙江省,"22,288,261"
202406,221,几内亚,31,上海市,"13,686,797"
202406,221,几内亚,32,江苏省,"8,218,598"
202406,221,几内亚,33,浙江省,"1,261,517"
202406,221,几内亚,35,福建省,"30,049,836"
202406,221,几内亚,37,山东省,"377,603,073"
202406,221,几内亚,44,广东省,"22,902,223"
202406,221,几内亚,50,重庆市,"58,377,238"
202406,221,几内亚,51,四川省,"7,330"
202406,222,几内亚比绍,31,上海市,8
202406,223,科特迪瓦,11,北京市,"303,890"
202406,223,科特迪瓦,12,天津市,"2,170,346"
202406,223,科特迪瓦,21,辽宁省,"178,947"
202406,223,科特迪瓦,31,上海市,"1,113"
202406,223,科特迪瓦,32,江苏省,"9,316"
202406,223,科特迪瓦,33,浙江省,"8,277,089"
202406,223,科特迪瓦,34,安徽省,"2,048,118"
202406,223,科特迪瓦,35,福建省,"6,199,200"
202406,223,科特迪瓦,37,山东省,"18,133,531"
202406,223,科特迪瓦,41,河南省,"3,764"
202406,223,科特迪瓦,43,湖南省,"7,312,191"
202406,223,科特迪瓦,44,广东省,"4,542,130"
202406,223,科特迪瓦,45,广西壮族自治区,103
202406,223,科特迪瓦,51,四川省,635
202406,223,科特迪瓦,52,贵州省,"2,257,920"
202406,224,肯尼亚,11,北京市,"1,415,802"
202406,224,肯尼亚,12,天津市,"785,424"
202406,224,肯尼亚,13,河北省,"162,044"
202406,224,肯尼亚,21,辽宁省,"136,977"
202406,224,肯尼亚,23,黑龙江省,"53,945"
202406,224,肯尼亚,31,上海市,"978,332"
202406,224,肯尼亚,32,江苏省,"299,315"
202406,224,肯尼亚,33,浙江省,"3,013,919"
202406,224,肯尼亚,34,安徽省,"348,207"
202406,224,肯尼亚,35,福建省,"1,534,787"
202406,224,肯尼亚,37,山东省,"341,859"
202406,224,肯尼亚,41,河南省,"10,488"
202406,224,肯尼亚,42,湖北省,"330,598"
202406,224,肯尼亚,43,湖南省,"180,580"
202406,224,肯尼亚,44,广东省,"2,827,318"
202406,224,肯尼亚,46,海南省,"100,116"
202406,224,肯尼亚,50,重庆市,"83,098"
202406,224,肯尼亚,51,四川省,"439,143"
202406,224,肯尼亚,52,贵州省,433
202406,224,肯尼亚,53,云南省,"122,362"
202406,225,利比里亚,11,北京市,40
202406,225,利比里亚,12,天津市,"108,532"
202406,225,利比里亚,31,上海市,"21,764"
202406,225,利比里亚,32,江苏省,"2,054,640"
202406,225,利比里亚,33,浙江省,"7,442,343"
202406,225,利比里亚,35,福建省,171
202406,225,利比里亚,44,广东省,"88,472"
202406,225,利比里亚,51,四川省,"14,320"
202406,226,利比亚,11,北京市,16
202406,226,利比亚,13,河北省,"1,517"
202406,226,利比亚,31,上海市,163
202406,226,利比亚,32,江苏省,"1,090"
202406,226,利比亚,33,浙江省,"1,352,409"
202406,226,利比亚,37,山东省,"1,180"
202406,226,利比亚,44,广东省,"46,730"
202406,226,利比亚,45,广西壮族自治区,"1,488"
202406,227,马达加斯加,11,北京市,"884,331"
202406,227,马达加斯加,12,天津市,"7,688"
202406,227,马达加斯加,14,山西省,"6,421"
202406,227,马达加斯加,21,辽宁省,362
202406,227,马达加斯加,31,上海市,"4,273,541"
202406,227,马达加斯加,32,江苏省,"1,126,825"
202406,227,马达加斯加,33,浙江省,"3,652,816"
202406,227,马达加斯加,34,安徽省,"6,910"
202406,227,马达加斯加,35,福建省,"1,443,543"
202406,227,马达加斯加,36,江西省,"219,853"
202406,227,马达加斯加,37,山东省,"842,215"
202406,227,马达加斯加,41,河南省,"8,968"
202406,227,马达加斯加,42,湖北省,"981,460"
202406,227,马达加斯加,43,湖南省,"2,055,780"
202406,227,马达加斯加,44,广东省,"3,236,567"
202406,227,马达加斯加,45,广西壮族自治区,"5,017"
202406,227,马达加斯加,46,海南省,"1,231,873"
202406,227,马达加斯加,51,四川省,"20,634"
202406,227,马达加斯加,61,陕西省,"29,878"
202406,228,马拉维,11,北京市,13
202406,228,马拉维,31,上海市,32
202406,228,马拉维,32,江苏省,9
202406,228,马拉维,33,浙江省,"258,990"
202406,228,马拉维,35,福建省,188
202406,228,马拉维,37,山东省,42
202406,228,马拉维,42,湖北省,148
202406,228,马拉维,44,广东省,"2,391"
202406,228,马拉维,51,四川省,1
202406,229,马里,11,北京市,"1,013"
202406,229,马里,21,辽宁省,"22,825"
202406,229,马里,31,上海市,542
202406,229,马里,33,浙江省,"6,869,241"
202406,229,马里,34,安徽省,132
202406,229,马里,37,山东省,"105,714"
202406,229,马里,42,湖北省,"1,318,899"
202406,229,马里,44,广东省,"6,901"
202406,230,毛里塔尼亚,11,北京市,"2,288,235"
202406,230,毛里塔尼亚,13,河北省,"17,310,612"
202406,230,毛里塔尼亚,21,辽宁省,34
202406,230,毛里塔尼亚,31,上海市,"39,134,119"
202406,230,毛里塔尼亚,32,江苏省,"294,549"
202406,230,毛里塔尼亚,33,浙江省,"12,332,964"
202406,230,毛里塔尼亚,34,安徽省,"425,696"
202406,230,毛里塔尼亚,35,福建省,"8,251,260"
202406,230,毛里塔尼亚,37,山东省,"22,211,211"
202406,230,毛里塔尼亚,42,湖北省,"4,085"
202406,230,毛里塔尼亚,43,湖南省,"18,578,068"
202406,230,毛里塔尼亚,44,广东省,"2,023,161"
202406,230,毛里塔尼亚,45,广西壮族自治区,"17,277,955"
202406,230,毛里塔尼亚,51,四川省,"1,602,765"
202406,231,毛里求斯,11,北京市,"966,743"
202406,231,毛里求斯,12,天津市,754
202406,231,毛里求斯,31,上海市,"250,175"
202406,231,毛里求斯,32,江苏省,"6,275"
202406,231,毛里求斯,33,浙江省,"844,247"
202406,231,毛里求斯,35,福建省,"2,033"
202406,231,毛里求斯,37,山东省,600
202406,231,毛里求斯,41,河南省,"2,298"
202406,231,毛里求斯,42,湖北省,326
202406,231,毛里求斯,44,广东省,"75,922"
202406,231,毛里求斯,46,海南省,"10,454"
202406,232,摩洛哥,11,北京市,"562,421"
202406,232,摩洛哥,12,天津市,"692,108"
202406,232,摩洛哥,13,河北省,"90,349"
202406,232,摩洛哥,15,内蒙古自治区,"523,319"
202406,232,摩洛哥,21,辽宁省,"1,501,481"
202406,232,摩洛哥,22,吉林省,"1,693,013"
202406,232,摩洛哥,23,黑龙江省,"151,351"
202406,232,摩洛哥,31,上海市,"18,747,934"
202406,232,摩洛哥,32,江苏省,"6,830,964"
202406,232,摩洛哥,33,浙江省,"8,025,106"
202406,232,摩洛哥,34,安徽省,"194,653"
202406,232,摩洛哥,35,福建省,"1,093,140"
202406,232,摩洛哥,36,江西省,"2,518,257"
202406,232,摩洛哥,37,山东省,"8,857,353"
202406,232,摩洛哥,41,河南省,"2,879,811"
202406,232,摩洛哥,42,湖北省,"783,354"
202406,232,摩洛哥,43,湖南省,"1,958,125"
202406,232,摩洛哥,44,广东省,"18,110,904"
202406,232,摩洛哥,45,广西壮族自治区,"5,791,968"
202406,232,摩洛哥,46,海南省,"258,214"
202406,232,摩洛哥,50,重庆市,"198,475"
202406,232,摩洛哥,51,四川省,"4,224,311"
202406,232,摩洛哥,52,贵州省,"55,832"
202406,232,摩洛哥,61,陕西省,"432,379"
202406,233,莫桑比克,11,北京市,265
202406,233,莫桑比克,12,天津市,"60,310"
202406,233,莫桑比克,31,上海市,"36,779,473"
202406,233,莫桑比克,32,江苏省,"3,772,202"
202406,233,莫桑比克,33,浙江省,"4,098,501"
202406,233,莫桑比克,35,福建省,"909,913"
202406,233,莫桑比克,36,江西省,"200,387"
202406,233,莫桑比克,37,山东省,"8,391,486"
202406,233,莫桑比克,41,河南省,"55,942"
202406,233,莫桑比克,43,湖南省,"721,789"
202406,233,莫桑比克,44,广东省,"4,020,899"
202406,233,莫桑比克,45,广西壮族自治区,"804,858"
202406,233,莫桑比克,46,海南省,"21,733,134"
202406,233,莫桑比克,51,四川省,372
202406,234,纳米比亚,11,北京市,68
202406,234,纳米比亚,13,河北省,"3,680"
202406,234,纳米比亚,31,上海市,"78,004"
202406,234,纳米比亚,32,江苏省,"10,293"
202406,234,纳米比亚,35,福建省,"935,045"
202406,234,纳米比亚,36,江西省,"95,177"
202406,234,纳米比亚,37,山东省,"9,719"
202406,234,纳米比亚,44,广东省,"1,460,696"
202406,234,纳米比亚,51,四川省,75
202406,234,纳米比亚,52,贵州省,"231,523"
202406,235,尼日尔,11,北京市,"2,400,967"
202406,235,尼日尔,12,天津市,"3,296,505"
202406,235,尼日尔,31,上海市,733
202406,235,尼日尔,32,江苏省,"1,919,133"
202406,235,尼日尔,33,浙江省,"47,272"
202406,235,尼日尔,34,安徽省,"1,139,404"
202406,235,尼日尔,35,福建省,"8,722,645"
202406,235,尼日尔,37,山东省,"4,601,024"
202406,235,尼日尔,41,河南省,"367,516"
202406,235,尼日尔,42,湖北省,"1,794,248"
202406,235,尼日尔,44,广东省,"2,670,272"
202406,235,尼日尔,45,广西壮族自治区,"1,191,141"
202406,236,尼日利亚,11,北京市,"1,120,403"
202406,236,尼日利亚,12,天津市,"869,954"
202406,236,尼日利亚,13,河北省,"30,441"
202406,236,尼日利亚,21,辽宁省,"286,315"
202406,236,尼日利亚,31,上海市,"7,816,230"
202406,236,尼日利亚,32,江苏省,"3,888,534"
202406,236,尼日利亚,33,浙江省,"14,665,064"
202406,236,尼日利亚,34,安徽省,"2,889,736"
202406,236,尼日利亚,35,福建省,"3,374,354"
202406,236,尼日利亚,36,江西省,"12,452,907"
202406,236,尼日利亚,37,山东省,"11,743,589"
202406,236,尼日利亚,41,河南省,"583,267"
202406,236,尼日利亚,42,湖北省,"1,742,512"
202406,236,尼日利亚,43,湖南省,"4,662,895"
202406,236,尼日利亚,44,广东省,"15,082,181"
202406,236,尼日利亚,45,广西壮族自治区,"2,642,492"
202406,236,尼日利亚,46,海南省,"41,828,632"
202406,236,尼日利亚,50,重庆市,"375,245"
202406,236,尼日利亚,51,四川省,"372,960"
202406,236,尼日利亚,53,云南省,"241,727"
202406,236,尼日利亚,54,西藏自治区,"59,500"
202406,236,尼日利亚,61,陕西省,208
202406,236,尼日利亚,64,宁夏回族自治区,"1,131,046"
202406,237,留尼汪,44,广东省,43
202406,238,卢旺达,11,北京市,"1,018"
202406,238,卢旺达,12,天津市,"19,837"
202406,238,卢旺达,31,上海市,"427,235"
202406,238,卢旺达,32,江苏省,"33,563"
202406,238,卢旺达,33,浙江省,"1,177,147"
202406,238,卢旺达,35,福建省,"1,441,562"
202406,238,卢旺达,36,江西省,"2,960,826"
202406,238,卢旺达,37,山东省,"128,705"
202406,238,卢旺达,42,湖北省,"13,486"
202406,238,卢旺达,44,广东省,"866,490"
202406,238,卢旺达,50,重庆市,"56,855"
202406,238,卢旺达,51,四川省,"139,648"
202406,238,卢旺达,64,宁夏回族自治区,"5,723,974"
202406,239,圣多美和普林西比,31,上海市,459
202406,239,圣多美和普林西比,33,浙江省,229
202406,239,圣多美和普林西比,44,广东省,260
202406,240,塞内加尔,11,北京市,"10,428,972"
202406,240,塞内加尔,12,天津市,"2,347,254"
202406,240,塞内加尔,13,河北省,"4,788,133"
202406,240,塞内加尔,21,辽宁省,"125,829"
202406,240,塞内加尔,23,黑龙江省,"54,587"
202406,240,塞内加尔,31,上海市,"148,665"
202406,240,塞内加尔,32,江苏省,"107,659"
202406,240,塞内加尔,33,浙江省,"7,634,137"
202406,240,塞内加尔,34,安徽省,"1,064,441"
202406,240,塞内加尔,35,福建省,"2,452,967"
202406,240,塞内加尔,37,山东省,"6,026,524"
202406,240,塞内加尔,42,湖北省,94
202406,240,塞内加尔,43,湖南省,"215,793"
202406,240,塞内加尔,44,广东省,"983,459"
202406,240,塞内加尔,51,四川省,"2,656"
202406,241,塞舌尔,21,辽宁省,"5,216"
202406,241,塞舌尔,33,浙江省,7
202406,241,塞舌尔,61,陕西省,635
202406,242,塞拉利昂,11,北京市,"132,306"
202406,242,塞拉利昂,12,天津市,7
202406,242,塞拉利昂,13,河北省,"6,062,589"
202406,242,塞拉利昂,21,辽宁省,"6,686"
202406,242,塞拉利昂,22,吉林省,"2,436"
202406,242,塞拉利昂,31,上海市,40
202406,242,塞拉利昂,32,江苏省,"3,609"
202406,242,塞拉利昂,33,浙江省,"12,976,173"
202406,242,塞拉利昂,34,安徽省,3
202406,242,塞拉利昂,35,福建省,"11,975,064"
202406,242,塞拉利昂,36,江西省,"92,304"
202406,242,塞拉利昂,37,山东省,"33,536,456"
202406,242,塞拉利昂,43,湖南省,65
202406,242,塞拉利昂,44,广东省,"2,182,725"
202406,242,塞拉利昂,45,广西壮族自治区,"1,447,372"
202406,242,塞拉利昂,46,海南省,"5,500,420"
202406,242,塞拉利昂,53,云南省,"80,400"
202406,243,索马里,11,北京市,"1,042"
202406,243,索马里,12,天津市,"36,800"
202406,243,索马里,13,河北省,"32,683"
202406,243,索马里,21,辽宁省,"27,826"
202406,243,索马里,31,上海市,259
202406,243,索马里,32,江苏省,459
202406,243,索马里,33,浙江省,80
202406,243,索马里,35,福建省,460
202406,243,索马里,41,河南省,"4,107"
202406,243,索马里,44,广东省,581
202406,243,索马里,45,广西壮族自治区,8
202406,244,南非,11,北京市,"312,821,900"
202406,244,南非,12,天津市,"47,826,973"
202406,244,南非,13,河北省,"31,562,793"
202406,244,南非,14,山西省,"85,833,381"
202406,244,南非,15,内蒙古自治区,"3,258,458"
202406,244,南非,21,辽宁省,"8,600,955"
202406,244,南非,23,黑龙江省,"59,141"
202406,244,南非,31,上海市,"275,811,774"
202406,244,南非,32,江苏省,"104,643,497"
202406,244,南非,33,浙江省,"163,424,928"
202406,244,南非,34,安徽省,"24,238,121"
202406,244,南非,35,福建省,"137,498,724"
202406,244,南非,36,江西省,"1,784,343"
202406,244,南非,37,山东省,"64,632,707"
202406,244,南非,41,河南省,"5,718,210"
202406,244,南非,42,湖北省,"89,219,245"
202406,244,南非,43,湖南省,"93,717,867"
202406,244,南非,44,广东省,"281,421,653"
202406,244,南非,45,广西壮族自治区,"76,442,160"
202406,244,南非,46,海南省,"89,552,373"
202406,244,南非,50,重庆市,"10,249,298"
202406,244,南非,51,四川省,"58,755,810"
202406,244,南非,52,贵州省,"2,994,365"
202406,244,南非,53,云南省,"14,677,611"
202406,244,南非,61,陕西省,"26,119,223"
202406,244,南非,64,宁夏回族自治区,"6,089,351"
202406,244,南非,65,新疆维吾尔自治区,"1,830,574"
202406,246,苏丹,11,北京市,"3,501,008"
202406,246,苏丹,12,天津市,"9,817,833"
202406,246,苏丹,13,河北省,"244,096"
202406,246,苏丹,31,上海市,"710,773"
202406,246,苏丹,32,江苏省,"352,187"
202406,246,苏丹,34,安徽省,"8,347,947"
202406,246,苏丹,35,福建省,"17,399,944"
202406,246,苏丹,37,山东省,"9,204,629"
202406,246,苏丹,41,河南省,"401,097"
202406,246,苏丹,44,广东省,"265,956"
202406,247,坦桑尼亚,11,北京市,"2,021,275"
202406,247,坦桑尼亚,12,天津市,"93,782"
202406,247,坦桑尼亚,13,河北省,"126,181"
202406,247,坦桑尼亚,21,辽宁省,"516,436"
202406,247,坦桑尼亚,23,黑龙江省,"107,265"
202406,247,坦桑尼亚,31,上海市,"6,507,869"
202406,247,坦桑尼亚,32,江苏省,"2,304,004"
202406,247,坦桑尼亚,33,浙江省,"3,230,875"
202406,247,坦桑尼亚,34,安徽省,"154,094"
202406,247,坦桑尼亚,35,福建省,"5,857,377"
202406,247,坦桑尼亚,36,江西省,"67,200"
202406,247,坦桑尼亚,37,山东省,"1,786,412"
202406,247,坦桑尼亚,41,河南省,"553,154"
202406,247,坦桑尼亚,42,湖北省,"139,349"
202406,247,坦桑尼亚,43,湖南省,"1,209,486"
202406,247,坦桑尼亚,44,广东省,"4,930,676"
202406,247,坦桑尼亚,45,广西壮族自治区,"9,346"
202406,247,坦桑尼亚,46,海南省,"3,558,534"
202406,247,坦桑尼亚,50,重庆市,"12,217"
202406,247,坦桑尼亚,51,四川省,"1,306"
202406,247,坦桑尼亚,61,陕西省,"49,930"
202406,248,多哥,11,北京市,217
202406,248,多哥,12,天津市,"869,140"
202406,248,多哥,13,河北省,"1,613,006"
202406,248,多哥,31,上海市,"627,960"
202406,248,多哥,32,江苏省,"62,888"
202406,248,多哥,33,浙江省,"1,622,455"
202406,248,多哥,34,安徽省,"789,992"
202406,248,多哥,35,福建省,"3,774,955"
202406,248,多哥,37,山东省,"2,236,256"
202406,248,多哥,42,湖北省,91
202406,248,多哥,44,广东省,"1,317"
202406,248,多哥,45,广西壮族自治区,"678,007"
202406,248,多哥,51,四川省,72
202406,249,突尼斯,11,北京市,"3,948,141"
202406,249,突尼斯,12,天津市,"85,539"
202406,249,突尼斯,13,河北省,"392,037"
202406,249,突尼斯,21,辽宁省,"843,398"
202406,249,突尼斯,22,吉林省,"12,710"
202406,249,突尼斯,23,黑龙江省,"28,391"
202406,249,突尼斯,31,上海市,"9,518,541"
202406,249,突尼斯,32,江苏省,"1,667,602"
202406,249,突尼斯,33,浙江省,"3,117,998"
202406,249,突尼斯,34,安徽省,"113,066"
202406,249,突尼斯,35,福建省,"1,431,106"
202406,249,突尼斯,36,江西省,"43,842"
202406,249,突尼斯,37,山东省,"53,653"
202406,249,突尼斯,41,河南省,"8,815"
202406,249,突尼斯,42,湖北省,"317,802"
202406,249,突尼斯,43,湖南省,"25,061"
202406,249,突尼斯,44,广东省,"2,177,987"
202406,249,突尼斯,45,广西壮族自治区,"1,214"
202406,249,突尼斯,46,海南省,"1,158,958"
202406,249,突尼斯,50,重庆市,"61,217"
202406,249,突尼斯,51,四川省,"167,439"
202406,249,突尼斯,54,西藏自治区,421
202406,249,突尼斯,61,陕西省,"11,483"
202406,250,乌干达,11,北京市,"371,795"
202406,250,乌干达,13,河北省,"1,163,375"
202406,250,乌干达,21,辽宁省,671
202406,250,乌干达,31,上海市,"605,224"
202406,250,乌干达,32,江苏省,"290,344"
202406,250,乌干达,33,浙江省,"190,492"
202406,250,乌干达,35,福建省,"96,682"
202406,250,乌干达,37,山东省,"1,278,099"
202406,250,乌干达,41,河南省,"120,664"
202406,250,乌干达,42,湖北省,408
202406,250,乌干达,43,湖南省,"41,989"
202406,250,乌干达,44,广东省,"417,771"
202406,250,乌干达,45,广西壮族自治区,"39,121"
202406,250,乌干达,51,四川省,112
202406,250,乌干达,53,云南省,"3,717"
202406,251,布基纳法索,11,北京市,"1,031,608"
202406,251,布基纳法索,31,上海市,168
202406,251,布基纳法索,32,江苏省,"2,268,882"
202406,251,布基纳法索,33,浙江省,"8,637"
202406,251,布基纳法索,34,安徽省,"754,681"
202406,251,布基纳法索,35,福建省,80
202406,251,布基纳法索,37,山东省,491
202406,251,布基纳法索,42,湖北省,"584,108"
202406,251,布基纳法索,44,广东省,341
202406,252,刚果民主共和国,11,北京市,"1,422"
202406,252,刚果民主共和国,12,天津市,136
202406,252,刚果民主共和国,13,河北省,"11,049,962"
202406,252,刚果民主共和国,15,内蒙古自治区,"4,187,554"
202406,252,刚果民主共和国,31,上海市,"189,839,469"
202406,252,刚果民主共和国,32,江苏省,"344,714,335"
202406,252,刚果民主共和国,33,浙江省,"458,230,174"
202406,252,刚果民主共和国,34,安徽省,"43,374,554"
202406,252,刚果民主共和国,35,福建省,"70,580,216"
202406,252,刚果民主共和国,36,江西省,"32,308,088"
202406,252,刚果民主共和国,37,山东省,"82,015,744"
202406,252,刚果民主共和国,41,河南省,"71,683,466"
202406,252,刚果民主共和国,42,湖北省,"46,178,448"
202406,252,刚果民主共和国,43,湖南省,"95,622,558"
202406,252,刚果民主共和国,44,广东省,"163,427,530"
202406,252,刚果民主共和国,45,广西壮族自治区,"130,455,984"
202406,252,刚果民主共和国,46,海南省,"67,181,294"
202406,252,刚果民主共和国,50,重庆市,"78,103,262"
202406,252,刚果民主共和国,51,四川省,"110,934,409"
202406,252,刚果民主共和国,52,贵州省,"4,241,512"
202406,252,刚果民主共和国,53,云南省,"45,161,847"
202406,252,刚果民主共和国,62,甘肃省,"9,705,943"
202406,252,刚果民主共和国,64,宁夏回族自治区,"2,862,434"
202406,253,赞比亚,11,北京市,"115,362,044"
202406,253,赞比亚,12,天津市,"19,491,413"
202406,253,赞比亚,21,辽宁省,"894,438"
202406,253,赞比亚,31,上海市,"35,251,552"
202406,253,赞比亚,32,江苏省,"20,233,768"
202406,253,赞比亚,33,浙江省,"39,104,934"
202406,253,赞比亚,34,安徽省,"55,397,687"
202406,253,赞比亚,35,福建省,"19,660,409"
202406,253,赞比亚,36,江西省,"23,977,414"
202406,253,赞比亚,37,山东省,"55,995,795"
202406,253,赞比亚,41,河南省,"112,700"
202406,253,赞比亚,42,湖北省,"1,990,291"
202406,253,赞比亚,43,湖南省,"167,256"
202406,253,赞比亚,44,广东省,"51,657,951"
202406,253,赞比亚,45,广西壮族自治区,"47,274,383"
202406,253,赞比亚,46,海南省,"16,161,803"
202406,253,赞比亚,50,重庆市,"1,071,492"
202406,253,赞比亚,51,四川省,"1,010,128"
202406,253,赞比亚,62,甘肃省,"23,738,914"
202406,254,津巴布韦,11,北京市,"207,153,693"
202406,254,津巴布韦,12,天津市,"353,432"
202406,254,津巴布韦,14,山西省,"414,936"
202406,254,津巴布韦,21,辽宁省,"9,682,097"
202406,254,津巴布韦,31,上海市,"2,554,308"
202406,254,津巴布韦,32,江苏省,"817,294"
202406,254,津巴布韦,33,浙江省,"13,485,695"
202406,254,津巴布韦,35,福建省,"16,693,072"
202406,254,津巴布韦,36,江西省,"351,839"
202406,254,津巴布韦,37,山东省,"722,953"
202406,254,津巴布韦,43,湖南省,"254,312"
202406,254,津巴布韦,44,广东省,"1,338,818"
202406,254,津巴布韦,45,广西壮族自治区,"26,654,901"
202406,254,津巴布韦,46,海南省,"26,794,032"
202406,254,津巴布韦,51,四川省,"23,812,787"
202406,254,津巴布韦,52,贵州省,"426,952"
202406,255,莱索托,11,北京市,71
202406,255,莱索托,21,辽宁省,4
202406,255,莱索托,31,上海市,"3,525,941"
202406,255,莱索托,32,江苏省,"598,005"
202406,255,莱索托,33,浙江省,"989,004"
202406,255,莱索托,35,福建省,112
202406,255,莱索托,37,山东省,361
202406,255,莱索托,44,广东省,"33,409"
202406,257,斯威士兰,11,北京市,"1,697"
202406,257,斯威士兰,12,天津市,85
202406,257,斯威士兰,21,辽宁省,"1,061"
202406,257,斯威士兰,31,上海市,"1,342"
202406,257,斯威士兰,32,江苏省,955
202406,257,斯威士兰,33,浙江省,122
202406,257,斯威士兰,37,山东省,84
202406,257,斯威士兰,42,湖北省,119
202406,257,斯威士兰,44,广东省,"3,772"
202406,258,厄立特里亚,11,北京市,"3,395"
202406,258,厄立特里亚,31,上海市,"11,013,063"
202406,258,厄立特里亚,33,浙江省,"1,644,895"
202406,258,厄立特里亚,34,安徽省,"12,645,431"
202406,258,厄立特里亚,35,福建省,"10,147,287"
202406,258,厄立特里亚,41,河南省,"12,322,228"
202406,258,厄立特里亚,42,湖北省,"25,020,222"
202406,258,厄立特里亚,44,广东省,55
202406,258,厄立特里亚,45,广西壮族自治区,"10,917,722"
202406,259,马约特,12,天津市,421
202406,259,马约特,44,广东省,94
202406,260,南苏丹,31,上海市,8
202406,260,南苏丹,35,福建省,193
202406,260,南苏丹,44,广东省,699
202406,263,圣赫勒拿,44,广东省,"1,909"
202406,299,非洲其他国家(地区),11,北京市,2
202406,299,非洲其他国家(地区),31,上海市,0
202406,299,非洲其他国家(地区),44,广东省,"4,650"
202406,301,比利时,11,北京市,"55,610,602"
202406,301,比利时,12,天津市,"5,586,400"
202406,301,比利时,13,河北省,"1,660,440"
202406,301,比利时,14,山西省,407
202406,301,比利时,15,内蒙古自治区,"8,667"
202406,301,比利时,21,辽宁省,"6,162,030"
202406,301,比利时,22,吉林省,"1,357,112"
202406,301,比利时,23,黑龙江省,"5,252,043"
202406,301,比利时,31,上海市,"100,853,974"
202406,301,比利时,32,江苏省,"70,148,733"
202406,301,比利时,33,浙江省,"43,597,930"
202406,301,比利时,34,安徽省,"3,593,072"
202406,301,比利时,35,福建省,"15,517,054"
202406,301,比利时,36,江西省,"864,229"
202406,301,比利时,37,山东省,"12,827,839"
202406,301,比利时,41,河南省,"2,078,466"
202406,301,比利时,42,湖北省,"11,469,474"
202406,301,比利时,43,湖南省,"6,662,245"
202406,301,比利时,44,广东省,"113,978,207"
202406,301,比利时,45,广西壮族自治区,"1,630,806"
202406,301,比利时,46,海南省,"2,862,200"
202406,301,比利时,50,重庆市,"1,523,619"
202406,301,比利时,51,四川省,"9,237,158"
202406,301,比利时,52,贵州省,"3,360"
202406,301,比利时,53,云南省,"714,393"
202406,301,比利时,61,陕西省,"5,466,167"
202406,301,比利时,64,宁夏回族自治区,"22,715"
202406,301,比利时,65,新疆维吾尔自治区,"2,275"
202406,302,丹麦,11,北京市,"49,024,275"
202406,302,丹麦,12,天津市,"595,837,986"
202406,302,丹麦,13,河北省,"1,489,874"
202406,302,丹麦,14,山西省,"12,217"
202406,302,丹麦,15,内蒙古自治区,"19,363"
202406,302,丹麦,21,辽宁省,"4,742,526"
202406,302,丹麦,22,吉林省,"910,717"
202406,302,丹麦,23,黑龙江省,"343,936"
202406,302,丹麦,31,上海市,"79,018,335"
202406,302,丹麦,32,江苏省,"34,651,677"
202406,302,丹麦,33,浙江省,"14,512,747"
202406,302,丹麦,34,安徽省,"438,153"
202406,302,丹麦,35,福建省,"12,611,592"
202406,302,丹麦,36,江西省,"5,928"
202406,302,丹麦,37,山东省,"16,928,626"
202406,302,丹麦,41,河南省,"3,050,739"
202406,302,丹麦,42,湖北省,"2,454,542"
202406,302,丹麦,43,湖南省,"168,358"
202406,302,丹麦,44,广东省,"34,950,475"
202406,302,丹麦,45,广西壮族自治区,"55,279"
202406,302,丹麦,46,海南省,"5,208"
202406,302,丹麦,50,重庆市,"3,644,782"
202406,302,丹麦,51,四川省,"196,936"
202406,302,丹麦,52,贵州省,"7,968"
202406,302,丹麦,53,云南省,"30,806"
202406,302,丹麦,61,陕西省,"459,747"
202406,303,英国,11,北京市,"441,682,150"
202406,303,英国,12,天津市,"148,450,153"
202406,303,英国,13,河北省,"6,928,855"
202406,303,英国,14,山西省,"1,422,525"
202406,303,英国,15,内蒙古自治区,"980,606"
202406,303,英国,21,辽宁省,"12,063,888"
202406,303,英国,22,吉林省,"4,204,241"
202406,303,英国,23,黑龙江省,"2,325,413"
202406,303,英国,31,上海市,"512,424,701"
202406,303,英国,32,江苏省,"125,348,061"
202406,303,英国,33,浙江省,"114,489,479"
202406,303,英国,34,安徽省,"15,084,678"
202406,303,英国,35,福建省,"14,554,465"
202406,303,英国,36,江西省,"13,062,965"
202406,303,英国,37,山东省,"54,773,984"
202406,303,英国,41,河南省,"6,049,055"
202406,303,英国,42,湖北省,"20,193,318"
