数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202007,402,阿根廷,41,河南省,1334196,449105,2979548
202007,402,阿根廷,42,湖北省,1270282,3635,3093125
202007,402,阿根廷,43,湖南省,26277851,0,15107924
202007,402,阿根廷,44,广东省,13474968,89538,35876280
202007,402,阿根廷,45,广西壮族自治区,118217,0,207873
202007,402,阿根廷,50,重庆市,536506,0,2301150
202007,402,阿根廷,51,四川省,713807,63,1030874
202007,402,阿根廷,52,贵州省,1426,0,5728
202007,402,阿根廷,61,陕西省,49001,1,204164
202007,402,阿根廷,62,甘肃省,223973,0,140121
202007,402,阿根廷,64,宁夏回族自治区,216000,0,181155
202007,403,阿鲁巴,44,广东省,1,2,40
202007,404,巴哈马,11,北京市,0,0,21
202007,404,巴哈马,12,天津市,3711,0,4293142
202007,404,巴哈马,31,上海市,3,0,352
202007,404,巴哈马,44,广东省,23,6,739
202007,405,巴巴多斯,11,北京市,17,29,7076
202007,405,巴巴多斯,31,上海市,249,236,5892
202007,405,巴巴多斯,32,江苏省,151,125,39636
202007,405,巴巴多斯,33,浙江省,105,22,28025
202007,405,巴巴多斯,34,安徽省,13,13,1945
202007,405,巴巴多斯,35,福建省,6,5,1347
202007,405,巴巴多斯,44,广东省,287,2162,864851
202007,406,伯利兹,11,北京市,1,1,263
202007,406,伯利兹,31,上海市,601,13,1641
202007,406,伯利兹,35,福建省,0,1,1
202007,406,伯利兹,44,广东省,0,1,104
202007,408,多民族玻利维亚国,11,北京市,472292,331,607014
202007,408,多民族玻利维亚国,12,天津市,90492,0,403238
202007,408,多民族玻利维亚国,13,河北省,252000,0,59106
202007,408,多民族玻利维亚国,21,辽宁省,40000,0,105716
202007,408,多民族玻利维亚国,31,上海市,535809,1796,6194831
202007,408,多民族玻利维亚国,32,江苏省,233714,20004,711407
202007,408,多民族玻利维亚国,33,浙江省,156346,60,143033
202007,408,多民族玻利维亚国,34,安徽省,378005,0,799470
202007,408,多民族玻利维亚国,35,福建省,24020,2,59835
202007,408,多民族玻利维亚国,36,江西省,45320,0,21132
202007,408,多民族玻利维亚国,37,山东省,95522,0,418170
202007,408,多民族玻利维亚国,41,河南省,46781,0,199416
202007,408,多民族玻利维亚国,43,湖南省,331591,0,897941
202007,408,多民族玻利维亚国,44,广东省,115341,20,351154
202007,408,多民族玻利维亚国,61,陕西省,20842,0,4600
202007,410,巴西,11,北京市,5918769482,41730,1103396758
202007,410,巴西,12,天津市,1068124847,76341,405456193
202007,410,巴西,13,河北省,3056731081,146,538645707
202007,410,巴西,14,山西省,192790231,0,33425889
202007,410,巴西,15,内蒙古自治区,2972732,6,4446774
202007,410,巴西,21,辽宁省,1649455930,2983,263474709
202007,410,巴西,22,吉林省,72752079,0,29940440
202007,410,巴西,23,黑龙江省,132531400,86610,61786775
202007,410,巴西,31,上海市,1586991630,217268,539342907
202007,410,巴西,32,江苏省,3604230855,336570,1123149727
202007,410,巴西,33,浙江省,2321258726,66006,478026154
202007,410,巴西,34,安徽省,281876526,4583,99849417
202007,410,巴西,35,福建省,3368331410,34203,563111145
202007,410,巴西,36,江西省,9204686,755,10050594
202007,410,巴西,37,山东省,7133154243,138247,1709843292
202007,410,巴西,41,河南省,69389892,37840,36376595
202007,410,巴西,42,湖北省,233437538,118600,54075941
202007,410,巴西,43,湖南省,964390887,12,221205702
202007,410,巴西,44,广东省,1767755582,267533,504288074
202007,410,巴西,45,广西壮族自治区,1451832043,466,391482608
202007,410,巴西,46,海南省,1275,31,74964
202007,410,巴西,50,重庆市,13526995,2399,15338295
202007,410,巴西,51,四川省,89172505,84,38623424
202007,410,巴西,52,贵州省,91185163,0,10084274
202007,410,巴西,53,云南省,65679549,0,23806292
202007,410,巴西,61,陕西省,92399888,529,43005774
202007,410,巴西,62,甘肃省,9416612,1713,13830600
202007,410,巴西,65,新疆维吾尔自治区,2,0,1452
202007,411,开曼群岛,11,北京市,2,0,60
202007,411,开曼群岛,31,上海市,1,0,6
202007,411,开曼群岛,33,浙江省,0,0,6
202007,411,开曼群岛,44,广东省,1,0,25
202007,412,智利,11,北京市,628127090,280108,181956311
202007,412,智利,12,天津市,20176852,153310,102532927
202007,412,智利,13,河北省,1601153,187941,5572537
202007,412,智利,14,山西省,11225931,0,23018224
202007,412,智利,15,内蒙古自治区,504706,0,3654072
202007,412,智利,21,辽宁省,30890592,12890,57085359
202007,412,智利,22,吉林省,1151303,2211,544322
202007,412,智利,23,黑龙江省,14443856,0,14048667
202007,412,智利,31,上海市,160883466,1294248,540941307
202007,412,智利,32,江苏省,40105389,214627,56211458
202007,412,智利,33,浙江省,578993020,444623,314132023
202007,412,智利,34,安徽省,287046564,1250,209546117
202007,412,智利,35,福建省,476364439,407644,380996335
202007,412,智利,36,江西省,66163734,234,119971344
202007,412,智利,37,山东省,384720393,1124743,322273317
202007,412,智利,41,河南省,33901113,206391,64741961
202007,412,智利,42,湖北省,31671029,635,52802192
202007,412,智利,43,湖南省,22246759,0,43108483
202007,412,智利,44,广东省,36641237,1434222,83920939
202007,412,智利,45,广西壮族自治区,208639220,9261,77754038
202007,412,智利,46,海南省,49862123,675,10276658
202007,412,智利,50,重庆市,18257856,0,101797440
202007,412,智利,51,四川省,4247058,8,11335583
202007,412,智利,53,云南省,7061270,77924,6584721
202007,412,智利,61,陕西省,7965516,0,45724177
202007,412,智利,62,甘肃省,1567894,0,10554369
202007,412,智利,63,青海省,78285,0,310151
202007,412,智利,65,新疆维吾尔自治区,3283,0,18559
202007,413,哥伦比亚,11,北京市,901072543,9871,246696615
202007,413,哥伦比亚,12,天津市,168786956,12,11322064
202007,413,哥伦比亚,13,河北省,3,0,24
202007,413,哥伦比亚,21,辽宁省,74691138,162,15134571
202007,413,哥伦比亚,23,黑龙江省,1314,2674,13485
202007,413,哥伦比亚,31,上海市,3886447,137395,5878165
202007,413,哥伦比亚,32,江苏省,2047745,7423,1997667
202007,413,哥伦比亚,33,浙江省,21709495,130,17818790
202007,413,哥伦比亚,34,安徽省,23054,24,16831
202007,413,哥伦比亚,35,福建省,4376878,53,9451525
202007,413,哥伦比亚,36,江西省,19251,0,69534
202007,413,哥伦比亚,37,山东省,399696384,118,87259497
202007,413,哥伦比亚,41,河南省,316598,0,1678292
202007,413,哥伦比亚,44,广东省,360214,79884,903320
202007,413,哥伦比亚,45,广西壮族自治区,9050769,0,13159948
202007,413,哥伦比亚,51,四川省,63,100,5517
202007,413,哥伦比亚,53,云南省,12806350,0,1194386
202007,413,哥伦比亚,65,新疆维吾尔自治区,21863,0,128622
202007,414,多米尼克,11,北京市,2,3,189
202007,414,多米尼克,31,上海市,1444,311,13040
202007,414,多米尼克,32,江苏省,1,1,142
202007,414,多米尼克,35,福建省,750,2,683
202007,414,多米尼克,37,山东省,1,0,11
202007,414,多米尼克,44,广东省,7,0,393
202007,415,哥斯达黎加,11,北京市,1176097,13295,5218001
202007,415,哥斯达黎加,12,天津市,173662,6145,505419
202007,415,哥斯达黎加,13,河北省,390567,13301,89590
202007,415,哥斯达黎加,14,山西省,690000,0,451665
202007,415,哥斯达黎加,21,辽宁省,40493,2,149553
202007,415,哥斯达黎加,31,上海市,2281634,56936,25244330
202007,415,哥斯达黎加,32,江苏省,616315,3883,2152878
202007,415,哥斯达黎加,33,浙江省,21240,5,161294
202007,415,哥斯达黎加,34,安徽省,25039,0,158737
202007,415,哥斯达黎加,35,福建省,293516,3197,312613
202007,415,哥斯达黎加,36,江西省,30000,1,9609
202007,415,哥斯达黎加,37,山东省,390786,122,924081
202007,415,哥斯达黎加,41,河南省,8,0,971730
202007,415,哥斯达黎加,42,湖北省,195,36,15033
202007,415,哥斯达黎加,43,湖南省,210001,7,58798
202007,415,哥斯达黎加,44,广东省,18067354,375477,8272594
202007,415,哥斯达黎加,45,广西壮族自治区,9,0,32499
202007,415,哥斯达黎加,46,海南省,12,0,1141
202007,415,哥斯达黎加,50,重庆市,108,0,61249
202007,415,哥斯达黎加,51,四川省,99,2,165336
202007,415,哥斯达黎加,52,贵州省,2,2,953
202007,415,哥斯达黎加,61,陕西省,9,0,1948
202007,415,哥斯达黎加,65,新疆维吾尔自治区,379524,0,1591027
202007,416,古巴,11,北京市,31204341,32,20530452
202007,416,古巴,14,山西省,336000,0,3463598
202007,416,古巴,31,上海市,12637,11492,50993
202007,416,古巴,33,浙江省,13830591,0,10111883
202007,416,古巴,35,福建省,4122780,0,2119027
202007,416,古巴,42,湖北省,424,0,420000
202007,416,古巴,43,湖南省,2875700,0,1489433
202007,416,古巴,44,广东省,2,55,240
202007,416,古巴,45,广西壮族自治区,329,16,94590
202007,416,古巴,65,新疆维吾尔自治区,1915,103,95060
202007,417,库腊索岛,31,上海市,5,0,29
202007,417,库腊索岛,44,广东省,7,0,86
202007,418,多米尼加共和国,11,北京市,57480,42334,1964391
202007,418,多米尼加共和国,12,天津市,28,23,11242
202007,418,多米尼加共和国,21,辽宁省,5,0,754
202007,418,多米尼加共和国,22,吉林省,20,0,191
202007,418,多米尼加共和国,23,黑龙江省,1,1,15
202007,418,多米尼加共和国,31,上海市,245678,39876,7131542
202007,418,多米尼加共和国,32,江苏省,13250,4099,255954
202007,418,多米尼加共和国,33,浙江省,1170994,39,5678097
202007,418,多米尼加共和国,34,安徽省,18269,4330,29048
202007,418,多米尼加共和国,35,福建省,1458483,5,6239238
202007,418,多米尼加共和国,37,山东省,1803,9,2331
202007,418,多米尼加共和国,42,湖北省,436,303,3010
202007,418,多米尼加共和国,44,广东省,187821,283492,982669
202007,418,多米尼加共和国,45,广西壮族自治区,335,57,71044
202007,418,多米尼加共和国,50,重庆市,782,511,34527
202007,418,多米尼加共和国,51,四川省,1276,675,7673
202007,418,多米尼加共和国,61,陕西省,162,67,13130
202007,419,厄瓜多尔,11,北京市,220902736,105559,97743847
202007,419,厄瓜多尔,12,天津市,6565556,57,30735537
202007,419,厄瓜多尔,13,河北省,1220685,204,6720443
202007,419,厄瓜多尔,14,山西省,493468,0,402383
202007,419,厄瓜多尔,21,辽宁省,8870224,341,30269883
202007,419,厄瓜多尔,31,上海市,24433984,254932,25328629
202007,419,厄瓜多尔,32,江苏省,1970428,1527,10947860
202007,419,厄瓜多尔,33,浙江省,106728751,493,45498625
202007,419,厄瓜多尔,34,安徽省,613620,0,593995
202007,419,厄瓜多尔,35,福建省,3550819,0,9828550
202007,419,厄瓜多尔,36,江西省,1,0,57
202007,419,厄瓜多尔,37,山东省,148559508,2743,45380301
202007,419,厄瓜多尔,41,河南省,51466612,0,10978087
202007,419,厄瓜多尔,42,湖北省,158456,0,799231
202007,419,厄瓜多尔,43,湖南省,4292832,0,19476987
202007,419,厄瓜多尔,44,广东省,10498572,222708,51014135
202007,419,厄瓜多尔,45,广西壮族自治区,92470,0,481254
202007,419,厄瓜多尔,50,重庆市,169,9260,16612
202007,419,厄瓜多尔,51,四川省,750286,0,4050418
202007,419,厄瓜多尔,53,云南省,107,1734,1421
202007,419,厄瓜多尔,62,甘肃省,514080,0,3942992
202007,419,厄瓜多尔,64,宁夏回族自治区,12558,0,31424
202007,419,厄瓜多尔,65,新疆维吾尔自治区,458496,0,2864906
202007,420,法属圭亚那,11,北京市,2,16,5095
202007,421,格林纳达,44,广东省,1,0,124
202007,422,瓜德罗普,44,广东省,26,0,529
202007,423,危地马拉,11,北京市,163,20,149505
202007,423,危地马拉,12,天津市,10317,17,258982
202007,423,危地马拉,14,山西省,2717768,0,10400527
202007,423,危地马拉,21,辽宁省,24,107,2336
202007,423,危地马拉,23,黑龙江省,4,1,500
202007,423,危地马拉,31,上海市,841337,78165,2456576
202007,423,危地马拉,32,江苏省,1411443,599,5090529
202007,423,危地马拉,33,浙江省,180918,809,204012
202007,423,危地马拉,34,安徽省,277,100,978
202007,423,危地马拉,35,福建省,408179,1,1612172
202007,423,危地马拉,37,山东省,16738,20,5469
202007,423,危地马拉,43,湖南省,1657,0,3539
202007,423,危地马拉,44,广东省,74972,5009,330891
202007,423,危地马拉,46,海南省,74,7,4438
202007,423,危地马拉,51,四川省,9,120,564
202007,423,危地马拉,53,云南省,134500,192,8916
202007,423,危地马拉,61,陕西省,10,0,10
202007,424,圭亚那,11,北京市,1051661,726,265542
202007,424,圭亚那,12,天津市,150000,0,211536
202007,424,圭亚那,31,上海市,1086200,661,468061
202007,424,圭亚那,32,江苏省,24351,0,4140
202007,424,圭亚那,33,浙江省,603230,393,146633
202007,424,圭亚那,35,福建省,283351,131,183145
202007,424,圭亚那,44,广东省,104971,73,22425
202007,424,圭亚那,51,四川省,41,0,1095
202007,425,海地,11,北京市,773,206,9924
202007,425,海地,12,天津市,5,2,138
202007,425,海地,21,辽宁省,0,1,23
202007,425,海地,31,上海市,29515,7072,249597
202007,425,海地,32,江苏省,156,36,897
202007,425,海地,33,浙江省,71,10,461
202007,425,海地,34,安徽省,8784,2140,13879
202007,425,海地,35,福建省,1100,20112,26456
202007,425,海地,44,广东省,30267,127,158052
202007,425,海地,51,四川省,6,0,59
202007,426,洪都拉斯,11,北京市,1098,305,18249
202007,426,洪都拉斯,12,天津市,1,3,124
202007,426,洪都拉斯,21,辽宁省,277,154,3653
202007,426,洪都拉斯,31,上海市,519580,76781,1709636
202007,426,洪都拉斯,32,江苏省,2830,339,29404
202007,426,洪都拉斯,33,浙江省,2393,472,27172
202007,426,洪都拉斯,34,安徽省,10835,3692,29306
202007,426,洪都拉斯,35,福建省,25559,14772,110517
202007,426,洪都拉斯,37,山东省,1266,10,3951
202007,426,洪都拉斯,41,河南省,6,0,439
202007,426,洪都拉斯,43,湖南省,775,442,10725
202007,426,洪都拉斯,44,广东省,47719,3847,137865
202007,426,洪都拉斯,51,四川省,56,8,1046
202007,426,洪都拉斯,65,新疆维吾尔自治区,123,589,10549
202007,427,牙买加,11,北京市,1108,9,57274
202007,427,牙买加,13,河北省,3,0,136
202007,427,牙买加,21,辽宁省,6,2,267
202007,427,牙买加,31,上海市,8170,2,287127
202007,427,牙买加,32,江苏省,1562,0,8911
202007,427,牙买加,33,浙江省,2,0,14
202007,427,牙买加,35,福建省,905,821,1254
202007,427,牙买加,44,广东省,20833,11049,32817
202007,427,牙买加,46,海南省,67,67,1538
202007,427,牙买加,51,四川省,1,1,76
202007,428,马提尼克,44,广东省,40,0,7600
202007,429,墨西哥,11,北京市,30324679,196456,130205055
202007,429,墨西哥,12,天津市,4271675,325529,20317400
202007,429,墨西哥,13,河北省,500776,337178,1514249
202007,429,墨西哥,14,山西省,8671340,383,15523205
202007,429,墨西哥,15,内蒙古自治区,564004,261,789158
202007,429,墨西哥,21,辽宁省,3233891,1195811,89510433
202007,429,墨西哥,22,吉林省,3798018,1411426,79480827
202007,429,墨西哥,23,黑龙江省,6474,1066,86149
202007,429,墨西哥,31,上海市,246227430,4725398,293201294
202007,429,墨西哥,32,江苏省,135166751,1491060,120974629
202007,429,墨西哥,33,浙江省,153768221,9422800,74368856
202007,429,墨西哥,34,安徽省,26184742,13695,46486620
202007,429,墨西哥,35,福建省,17256777,5381036,22365893
202007,429,墨西哥,36,江西省,26761870,1316013,51518185
202007,429,墨西哥,37,山东省,104494730,83631,43487595
202007,429,墨西哥,41,河南省,56524857,356734,163403787
202007,429,墨西哥,42,湖北省,1857767,47284,4599832
202007,429,墨西哥,43,湖南省,2284971,72112,4727323
202007,429,墨西哥,44,广东省,195771540,20318673,195021818
202007,429,墨西哥,45,广西壮族自治区,10852073,3906,17291341
202007,429,墨西哥,46,海南省,85,68,187523
202007,429,墨西哥,50,重庆市,1122157,526270,11669614
202007,429,墨西哥,51,四川省,4977075,38710,9277179
202007,429,墨西哥,52,贵州省,266239,101,706885
202007,429,墨西哥,53,云南省,2,86,60230
202007,429,墨西哥,54,西藏自治区,1,51,53667
202007,429,墨西哥,61,陕西省,1213284,12205,2707358
202007,429,墨西哥,62,甘肃省,822905,50,1616961
202007,429,墨西哥,64,宁夏回族自治区,73,0,1051
202007,429,墨西哥,65,新疆维吾尔自治区,1014613,21197,1387584
202007,430,蒙特塞拉特,31,上海市,15,0,240
202007,431,尼加拉瓜,11,北京市,54031,740,83277
202007,431,尼加拉瓜,21,辽宁省,97,0,16435
202007,431,尼加拉瓜,31,上海市,217509,3036,458083
202007,431,尼加拉瓜,32,江苏省,302432,587,520671
202007,431,尼加拉瓜,33,浙江省,21578,3,30773
202007,431,尼加拉瓜,34,安徽省,7704,2249,14838
202007,431,尼加拉瓜,35,福建省,1,0,5
202007,431,尼加拉瓜,37,山东省,301466,90,486770
202007,431,尼加拉瓜,44,广东省,317581,1391,779245
202007,431,尼加拉瓜,51,四川省,2,1,50
202007,432,巴拿马,11,北京市,183167,155,72093
202007,432,巴拿马,12,天津市,103762,0,506603
202007,432,巴拿马,21,辽宁省,11,0,1357
202007,432,巴拿马,31,上海市,183815,293,384635
202007,432,巴拿马,32,江苏省,1019,0,31046
202007,432,巴拿马,33,浙江省,10359426,1502,14870077
202007,432,巴拿马,34,安徽省,1,0,13
202007,432,巴拿马,35,福建省,22047818,2,33119956
202007,432,巴拿马,37,山东省,123546,60,65781
202007,432,巴拿马,44,广东省,501896,330,444855
202007,432,巴拿马,51,四川省,172724,0,547268
202007,433,巴拉圭,11,北京市,13,4,349
202007,433,巴拉圭,31,上海市,233577,101,200191
202007,433,巴拉圭,32,江苏省,13,0,103
202007,433,巴拉圭,33,浙江省,578797,0,356155
202007,433,巴拉圭,34,安徽省,78000,58,28049
202007,433,巴拉圭,35,福建省,65482,0,36237
202007,433,巴拉圭,37,山东省,78001,0,190991
202007,433,巴拉圭,44,广东省,115043,83,201216
202007,433,巴拉圭,45,广西壮族自治区,88814,0,78156
202007,433,巴拉圭,51,四川省,1,0,25
202007,434,秘鲁,11,北京市,1432109,498,2369022
202007,434,秘鲁,12,天津市,5982398,50,21464796
202007,434,秘鲁,13,河北省,46770,4660,139981
202007,434,秘鲁,15,内蒙古自治区,802742,0,4959186
202007,434,秘鲁,21,辽宁省,1541362,68,3900649
202007,434,秘鲁,22,吉林省,11,0,955
202007,434,秘鲁,23,黑龙江省,9,0,440
202007,434,秘鲁,31,上海市,26436709,8188,85976236
202007,434,秘鲁,32,江苏省,1986010,608,3726035
202007,434,秘鲁,33,浙江省,53550186,652,119948596
202007,434,秘鲁,34,安徽省,99723502,2960,200602150
202007,434,秘鲁,35,福建省,39685623,29,83233535
202007,434,秘鲁,36,江西省,22012909,0,34062226
202007,434,秘鲁,37,山东省,7553182,1,27196615
202007,434,秘鲁,41,河南省,1128261,0,3198769
202007,434,秘鲁,42,湖北省,20407458,1,34323506
202007,434,秘鲁,43,湖南省,25914502,3,31463141
202007,434,秘鲁,44,广东省,5341760,421,8117299
202007,434,秘鲁,45,广西壮族自治区,41682158,0,53909372
202007,434,秘鲁,46,海南省,232,48,16267
202007,434,秘鲁,50,重庆市,13358888,0,36728264
202007,434,秘鲁,51,四川省,324122,194,537780
202007,434,秘鲁,53,云南省,20301063,0,30580982
202007,434,秘鲁,61,陕西省,620535,0,3634004
202007,434,秘鲁,65,新疆维吾尔自治区,101283,0,43726
202007,435,波多黎各,11,北京市,6050,575,445339
202007,435,波多黎各,12,天津市,12761,8899,297261
202007,435,波多黎各,21,辽宁省,24475,0,31623773
202007,435,波多黎各,31,上海市,4968209,90772,18843215
202007,435,波多黎各,32,江苏省,9071,551,28215518
202007,435,波多黎各,33,浙江省,6805,248,4790081
202007,435,波多黎各,34,安徽省,0,0,17
202007,435,波多黎各,35,福建省,4,0,7293
202007,435,波多黎各,37,山东省,276,0,8669
202007,435,波多黎各,41,河南省,705,0,32394
202007,435,波多黎各,42,湖北省,800,72,32000
202007,435,波多黎各,44,广东省,602442,49,5515817
202007,435,波多黎各,50,重庆市,111,0,4519
202007,435,波多黎各,51,四川省,0,0,17580
202007,435,波多黎各,61,陕西省,859,0,4969368
202007,438,圣马丁岛,11,北京市,1,0,90
202007,439,圣文森特和格林纳丁斯,31,上海市,1,0,13
202007,439,圣文森特和格林纳丁斯,44,广东省,2,1,235
202007,440,萨尔瓦多,11,北京市,403,161,19616
202007,440,萨尔瓦多,12,天津市,171,3889,32736
202007,440,萨尔瓦多,13,河北省,0,5,534
202007,440,萨尔瓦多,21,辽宁省,87,1416,11061
202007,440,萨尔瓦多,22,吉林省,284,8285,47040
202007,440,萨尔瓦多,31,上海市,143666,120951,1314601
202007,440,萨尔瓦多,32,江苏省,7250,17514,375440
202007,440,萨尔瓦多,33,浙江省,15611,4652,186728
202007,440,萨尔瓦多,34,安徽省,25918,7130,55925
202007,440,萨尔瓦多,35,福建省,4076,17933,543636
202007,440,萨尔瓦多,36,江西省,3,37,1956
202007,440,萨尔瓦多,37,山东省,89,310,19539
202007,440,萨尔瓦多,44,广东省,71370,81528,4217237
202007,440,萨尔瓦多,45,广西壮族自治区,1,8,424
202007,440,萨尔瓦多,51,四川省,30,68,6308
202007,440,萨尔瓦多,52,贵州省,4,60,3302
202007,441,苏里南,11,北京市,2036151,1578,481257
202007,441,苏里南,21,辽宁省,99000,0,129858
202007,441,苏里南,31,上海市,4361657,4147,1173027
202007,441,苏里南,32,江苏省,4873715,3877,772786
202007,441,苏里南,33,浙江省,1357510,1004,400570
202007,441,苏里南,44,广东省,4571149,3499,1076283
202007,441,苏里南,46,海南省,63125,40,20298
202007,442,特立尼达和多巴哥,11,北京市,6,0,279
202007,442,特立尼达和多巴哥,12,天津市,1800,1642,4514
202007,442,特立尼达和多巴哥,31,上海市,10885,0,42384
202007,442,特立尼达和多巴哥,32,江苏省,30000000,0,5082023
202007,442,特立尼达和多巴哥,35,福建省,3,0,41
202007,442,特立尼达和多巴哥,44,广东省,2968,2936,11025
202007,443,特克斯和凯科斯群岛,31,上海市,11,0,144
202007,443,特克斯和凯科斯群岛,44,广东省,0,0,11
202007,444,乌拉圭,11,北京市,77102820,65824,16293303
202007,444,乌拉圭,12,天津市,4753371,0,14451078
202007,444,乌拉圭,13,河北省,74074765,36725,10006499
202007,444,乌拉圭,14,山西省,25923,0,46685
202007,444,乌拉圭,15,内蒙古自治区,311800,0,1087763
202007,444,乌拉圭,21,辽宁省,1891830,0,3603781
202007,444,乌拉圭,22,吉林省,208090,0,1090557
202007,444,乌拉圭,23,黑龙江省,497081,0,1875492
202007,444,乌拉圭,31,上海市,5639581,1638,14746132
202007,444,乌拉圭,32,江苏省,109759812,4553,45092128
202007,444,乌拉圭,33,浙江省,25255915,1371,10993535
202007,444,乌拉圭,34,安徽省,116741741,330,44647320
202007,444,乌拉圭,35,福建省,52522192,41169,16881205
202007,444,乌拉圭,37,山东省,67703036,43890,30267053
202007,444,乌拉圭,41,河南省,102093,0,428306
202007,444,乌拉圭,42,湖北省,131627,0,483777
202007,444,乌拉圭,43,湖南省,3276205,0,2347763
202007,444,乌拉圭,44,广东省,9266325,559068,15640352
202007,444,乌拉圭,45,广西壮族自治区,764934,82,615401
202007,444,乌拉圭,50,重庆市,3048147,0,2413424
202007,444,乌拉圭,51,四川省,1067982,2,558143
202007,445,委内瑞拉,11,北京市,411492,57,1518900
202007,445,委内瑞拉,12,天津市,130245,6,478722
202007,445,委内瑞拉,21,辽宁省,3,2,409
202007,445,委内瑞拉,31,上海市,65248488,0,10935331
202007,445,委内瑞拉,32,江苏省,114771997,0,19717084
202007,445,委内瑞拉,33,浙江省,319030,26,1391935
202007,445,委内瑞拉,35,福建省,201114,404,41708
202007,445,委内瑞拉,37,山东省,27799,0,31969
202007,445,委内瑞拉,41,河南省,176278,0,553040
202007,445,委内瑞拉,44,广东省,364296,271,351241
202007,445,委内瑞拉,51,四川省,22791,0,7150
202007,446,英属维尔京群岛,11,北京市,1,0,35
202007,446,英属维尔京群岛,31,上海市,3,0,27
202007,446,英属维尔京群岛,41,河南省,17,459,1600
202007,446,英属维尔京群岛,44,广东省,5,0,23
202007,447,圣其茨和尼维斯,11,北京市,4,0,102
202007,447,圣其茨和尼维斯,12,天津市,1304,167,62610
202007,447,圣其茨和尼维斯,31,上海市,100,2,966
202007,447,圣其茨和尼维斯,32,江苏省,2,0,257
202007,447,圣其茨和尼维斯,44,广东省,1078,14,3505
202007,449,荷属安地列斯,11,北京市,8,0,366
202007,449,荷属安地列斯,44,广东省,2,1,33
202007,499,拉丁美洲其他国家(地区),32,江苏省,9,0,449
202007,499,拉丁美洲其他国家(地区),44,广东省,103,1,2335
202007,501,加拿大,11,北京市,1009000784,3980323,319813672
202007,501,加拿大,12,天津市,99443396,172519,56538341
202007,501,加拿大,13,河北省,28300491,62791,11861393
202007,501,加拿大,14,山西省,10347053,9,35249580
202007,501,加拿大,15,内蒙古自治区,10700882,5965,20785363
202007,501,加拿大,21,辽宁省,323341407,467990,87156858
202007,501,加拿大,22,吉林省,287622,6871,569380
202007,501,加拿大,23,黑龙江省,5261871,11177,2020666
202007,501,加拿大,31,上海市,1015888701,4419794,377799536
202007,501,加拿大,32,江苏省,606732020,947250,201491347
202007,501,加拿大,33,浙江省,189105260,525015,158233176
202007,501,加拿大,34,安徽省,66955693,16203,96424551
202007,501,加拿大,35,福建省,685977433,363894,166733447
202007,501,加拿大,36,江西省,6780429,11665,2540197
202007,501,加拿大,37,山东省,1157411807,395827,345722530
202007,501,加拿大,41,河南省,34263982,80805,73256088
202007,501,加拿大,42,湖北省,10403605,135130,8558676
202007,501,加拿大,43,湖南省,28733962,43159,30086720
202007,501,加拿大,44,广东省,522990094,450805,192364940
202007,501,加拿大,45,广西壮族自治区,27014333,1136,28003081
202007,501,加拿大,46,海南省,56578308,50799,24144716
202007,501,加拿大,50,重庆市,1252231,13250000046789,2298331
202007,501,加拿大,51,四川省,12324421,288628,11731262
202007,501,加拿大,52,贵州省,674,11,326371
202007,501,加拿大,53,云南省,28004,120,446832
202007,501,加拿大,61,陕西省,219198,111938,5919892
202007,501,加拿大,62,甘肃省,8759731,20,4732182
202007,501,加拿大,64,宁夏回族自治区,7,109,242503
202007,501,加拿大,65,新疆维吾尔自治区,111,2,17488
202007,502,美国,11,北京市,2320226454,170001586255,1980415976
202007,502,美国,12,天津市,275522361,3960562,460291221
202007,502,美国,13,河北省,47439703,531933,39001080
202007,502,美国,14,山西省,3183253,6471,5066478
202007,502,美国,15,内蒙古自治区,29459312,34200,21894376
202007,502,美国,21,辽宁省,878072272,330852755923,442192381
202007,502,美国,22,吉林省,2013487,28403,17262237
202007,502,美国,23,黑龙江省,321888331,260602,84081729
202007,502,美国,31,上海市,1718138224,56919952349,2326963275
202007,502,美国,32,江苏省,1757465429,226548228696,1156901650
202007,502,美国,33,浙江省,1343964633,8071294,763797352
202007,502,美国,34,安徽省,250682075,99052,232197429
202007,502,美国,35,福建省,419028681,8772959,298548146
202007,502,美国,36,江西省,39642901,2214466,31346829
202007,502,美国,37,山东省,1012491667,3303838,563702069
202007,502,美国,41,河南省,11807658,753705,58403619
202007,502,美国,42,湖北省,35797630,1372984,233209043
202007,502,美国,43,湖南省,15291205,1136574,60363412
202007,502,美国,44,广东省,861405153,154366825,1254979918
202007,502,美国,45,广西壮族自治区,7703175,149602,15469805
202007,502,美国,46,海南省,2684568,852834,33763322
202007,502,美国,50,重庆市,23909986,644508,53608180
202007,502,美国,51,四川省,646162883,445134,1028969647
202007,502,美国,52,贵州省,44513787,390,7582912
202007,502,美国,53,云南省,90710247,11237,9664425
202007,502,美国,54,西藏自治区,2413,56,1159734
202007,502,美国,61,陕西省,11413674,364670,114639724
202007,502,美国,62,甘肃省,339331,2045,1580231
202007,502,美国,63,青海省,3,454,55774
202007,502,美国,64,宁夏回族自治区,1839979,402,1125665
202007,502,美国,65,新疆维吾尔自治区,656669,555070,14360523
202007,503,格陵兰,11,北京市,1,1,104
202007,503,格陵兰,21,辽宁省,771632,0,3295630
202007,503,格陵兰,23,黑龙江省,23000,0,100350
