数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201512,137,土耳其,42,湖北省,454800
201512,137,土耳其,43,湖南省,3405218
201512,137,土耳其,44,广东省,14724887
201512,137,土耳其,45,广西壮族自治区,4295697
201512,137,土耳其,46,海南省,993839
201512,137,土耳其,50,重庆市,369711
201512,137,土耳其,51,四川省,5503776
201512,137,土耳其,53,云南省,3674002
201512,137,土耳其,61,陕西省,109155
201512,137,土耳其,64,宁夏回族自治区,3001811
201512,137,土耳其,65,新疆维吾尔自治区,3194176
201512,138,阿联酋,11,北京市,204359112
201512,138,阿联酋,12,天津市,9936874
201512,138,阿联酋,13,河北省,10156221
201512,138,阿联酋,21,辽宁省,73013409
201512,138,阿联酋,22,吉林省,382523
201512,138,阿联酋,23,黑龙江省,43494894
201512,138,阿联酋,31,上海市,85717634
201512,138,阿联酋,32,江苏省,11233433
201512,138,阿联酋,33,浙江省,52332234
201512,138,阿联酋,34,安徽省,5332001
201512,138,阿联酋,35,福建省,17789256
201512,138,阿联酋,36,江西省,32006
201512,138,阿联酋,37,山东省,226939118
201512,138,阿联酋,41,河南省,191806
201512,138,阿联酋,42,湖北省,5807532
201512,138,阿联酋,43,湖南省,2425777
201512,138,阿联酋,44,广东省,234440488
201512,138,阿联酋,45,广西壮族自治区,4855920
201512,138,阿联酋,46,海南省,82471533
201512,138,阿联酋,50,重庆市,28215
201512,138,阿联酋,51,四川省,620298
201512,138,阿联酋,52,贵州省,5010472
201512,138,阿联酋,53,云南省,27144083
201512,138,阿联酋,62,甘肃省,45495
201512,138,阿联酋,65,新疆维吾尔自治区,44236
201512,139,也门,11,北京市,75000
201512,139,也门,33,浙江省,1137021
201512,141,越南,11,北京市,74981387
201512,141,越南,12,天津市,50889115
201512,141,越南,13,河北省,2563384
201512,141,越南,14,山西省,21687299
201512,141,越南,15,内蒙古自治区,3627
201512,141,越南,21,辽宁省,49465565
201512,141,越南,22,吉林省,252669
201512,141,越南,23,黑龙江省,279305
201512,141,越南,31,上海市,365243813
201512,141,越南,32,江苏省,191338149
201512,141,越南,33,浙江省,116653786
201512,141,越南,34,安徽省,13509822
201512,141,越南,35,福建省,79819132
201512,141,越南,36,江西省,7405187
201512,141,越南,37,山东省,131087873
201512,141,越南,41,河南省,60799144
201512,141,越南,42,湖北省,48619820
201512,141,越南,43,湖南省,85260770
201512,141,越南,44,广东省,719390670
201512,141,越南,45,广西壮族自治区,222642341
201512,141,越南,46,海南省,37917313
201512,141,越南,50,重庆市,113452454
201512,141,越南,51,四川省,55854613
201512,141,越南,52,贵州省,381
201512,141,越南,53,云南省,89315697
201512,141,越南,61,陕西省,588724
201512,141,越南,62,甘肃省,7110625
201512,141,越南,64,宁夏回族自治区,239489
201512,141,越南,65,新疆维吾尔自治区,551620
201512,142,中国,11,北京市,199268072
201512,142,中国,12,天津市,168945372
201512,142,中国,13,河北省,7165286
201512,142,中国,14,山西省,84058735
201512,142,中国,15,内蒙古自治区,704726
201512,142,中国,21,辽宁省,40020131
201512,142,中国,22,吉林省,12441319
201512,142,中国,23,黑龙江省,703008
201512,142,中国,31,上海市,1003566794
201512,142,中国,32,江苏省,1388026828
201512,142,中国,33,浙江省,152448587
201512,142,中国,34,安徽省,234158669
201512,142,中国,35,福建省,198609669
201512,142,中国,36,江西省,44642891
201512,142,中国,37,山东省,251909359
201512,142,中国,41,河南省,553944479
201512,142,中国,42,湖北省,125872541
201512,142,中国,43,湖南省,104215452
201512,142,中国,44,广东省,11097041284
201512,142,中国,45,广西壮族自治区,91543328
201512,142,中国,46,海南省,6160468
201512,142,中国,50,重庆市,162624376
201512,142,中国,51,四川省,74409057
201512,142,中国,52,贵州省,33697368
201512,142,中国,53,云南省,3149385
201512,142,中国,61,陕西省,38162036
201512,142,中国,62,甘肃省,6062212
201512,142,中国,63,青海省,7221
201512,142,中国,64,宁夏回族自治区,3309990
201512,142,中国,65,新疆维吾尔自治区,5045784
201512,143,中国台湾,11,北京市,140386406
201512,143,中国台湾,12,天津市,142403101
201512,143,中国台湾,13,河北省,17553497
201512,143,中国台湾,14,山西省,47877461
201512,143,中国台湾,15,内蒙古自治区,6434526
201512,143,中国台湾,21,辽宁省,58611503
201512,143,中国台湾,22,吉林省,6764539
201512,143,中国台湾,23,黑龙江省,702943
201512,143,中国台湾,31,上海市,1178558853
201512,143,中国台湾,32,江苏省,2567411067
201512,143,中国台湾,33,浙江省,827192634
201512,143,中国台湾,34,安徽省,128700591
201512,143,中国台湾,35,福建省,606794468
201512,143,中国台湾,36,江西省,220214409
201512,143,中国台湾,37,山东省,244924134
201512,143,中国台湾,41,河南省,157607199
201512,143,中国台湾,42,湖北省,110116264
201512,143,中国台湾,43,湖南省,154623470
201512,143,中国台湾,44,广东省,6290301582
201512,143,中国台湾,45,广西壮族自治区,94091268
201512,143,中国台湾,46,海南省,1567891
201512,143,中国台湾,50,重庆市,276281736
201512,143,中国台湾,51,四川省,104304062
201512,143,中国台湾,52,贵州省,522264783
201512,143,中国台湾,53,云南省,3757014
201512,143,中国台湾,54,西藏自治区,323400
201512,143,中国台湾,61,陕西省,488194199
201512,143,中国台湾,62,甘肃省,12286944
201512,143,中国台湾,64,宁夏回族自治区,3518701
201512,143,中国台湾,65,新疆维吾尔自治区,30945
201512,144,东帝汶,31,上海市,245
201512,144,东帝汶,51,四川省,21
201512,145,哈萨克斯坦,11,北京市,285909506
201512,145,哈萨克斯坦,12,天津市,135528
201512,145,哈萨克斯坦,14,山西省,23655354
201512,145,哈萨克斯坦,21,辽宁省,396295
201512,145,哈萨克斯坦,23,黑龙江省,63085
201512,145,哈萨克斯坦,31,上海市,31884897
201512,145,哈萨克斯坦,32,江苏省,2133148
201512,145,哈萨克斯坦,33,浙江省,8068866
201512,145,哈萨克斯坦,34,安徽省,5786038
201512,145,哈萨克斯坦,35,福建省,57376
201512,145,哈萨克斯坦,37,山东省,2137752
201512,145,哈萨克斯坦,41,河南省,7135480
201512,145,哈萨克斯坦,42,湖北省,242495
201512,145,哈萨克斯坦,44,广东省,4903261
201512,145,哈萨克斯坦,46,海南省,78176615
201512,145,哈萨克斯坦,51,四川省,985896
201512,145,哈萨克斯坦,62,甘肃省,11692904
201512,145,哈萨克斯坦,65,新疆维吾尔自治区,39801680
201512,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,2969158
201512,147,塔吉克斯坦,11,北京市,832277
201512,147,塔吉克斯坦,35,福建省,1752998
201512,147,塔吉克斯坦,36,江西省,580797
201512,147,塔吉克斯坦,44,广东省,14778
201512,147,塔吉克斯坦,53,云南省,1901
201512,147,塔吉克斯坦,62,甘肃省,288230
201512,147,塔吉克斯坦,65,新疆维吾尔自治区,3416869
201512,148,土库曼斯坦,11,北京市,712706800
201512,148,土库曼斯坦,23,黑龙江省,143349
201512,148,土库曼斯坦,31,上海市,2230
201512,148,土库曼斯坦,32,江苏省,992050
201512,148,土库曼斯坦,34,安徽省,1630330
201512,148,土库曼斯坦,37,山东省,2316221
201512,148,土库曼斯坦,44,广东省,119808
201512,148,土库曼斯坦,65,新疆维吾尔自治区,758873
201512,149,乌兹别克斯坦,11,北京市,119592960
201512,149,乌兹别克斯坦,12,天津市,985069
201512,149,乌兹别克斯坦,13,河北省,718281
201512,149,乌兹别克斯坦,21,辽宁省,12658
201512,149,乌兹别克斯坦,31,上海市,2885472
201512,149,乌兹别克斯坦,32,江苏省,1728361
201512,149,乌兹别克斯坦,33,浙江省,1871508
201512,149,乌兹别克斯坦,34,安徽省,243984
201512,149,乌兹别克斯坦,35,福建省,3168272
201512,149,乌兹别克斯坦,37,山东省,4477454
201512,149,乌兹别克斯坦,44,广东省,359584
201512,149,乌兹别克斯坦,65,新疆维吾尔自治区,12342573
201512,201,阿尔及利亚,11,北京市,49085249
201512,201,阿尔及利亚,31,上海市,18890
201512,201,阿尔及利亚,33,浙江省,22395735
201512,201,阿尔及利亚,35,福建省,417497
201512,201,阿尔及利亚,37,山东省,30154
201512,201,阿尔及利亚,41,河南省,33002
201512,202,安哥拉,11,北京市,746941655
201512,202,安哥拉,21,辽宁省,45965730
201512,202,安哥拉,23,黑龙江省,131592813
201512,202,安哥拉,31,上海市,748652
201512,202,安哥拉,32,江苏省,467120
201512,202,安哥拉,33,浙江省,270483
201512,202,安哥拉,37,山东省,78980220
201512,202,安哥拉,43,湖南省,90943488
201512,202,安哥拉,44,广东省,46684683
201512,202,安哥拉,45,广西壮族自治区,172882
201512,202,安哥拉,65,新疆维吾尔自治区,481243
201512,203,贝宁,11,北京市,338754
201512,203,贝宁,12,天津市,9350
201512,203,贝宁,31,上海市,570367
201512,203,贝宁,32,江苏省,944081
201512,203,贝宁,33,浙江省,637030
201512,203,贝宁,34,安徽省,736101
201512,203,贝宁,35,福建省,18535
201512,203,贝宁,37,山东省,827069
201512,203,贝宁,44,广东省,986056
201512,204,博茨瓦纳,41,河南省,2811134
201512,204,博茨瓦纳,44,广东省,4125538
201512,206,喀麦隆,11,北京市,53516459
201512,206,喀麦隆,12,天津市,175151
201512,206,喀麦隆,13,河北省,154700
201512,206,喀麦隆,21,辽宁省,218
201512,206,喀麦隆,31,上海市,2818833
201512,206,喀麦隆,32,江苏省,4143550
201512,206,喀麦隆,33,浙江省,551949
201512,206,喀麦隆,35,福建省,1549704
201512,206,喀麦隆,37,山东省,1035687
201512,206,喀麦隆,41,河南省,55296
201512,206,喀麦隆,44,广东省,2302353
201512,208,佛得角,11,北京市,170
201512,209,中非,11,北京市,496775
201512,209,中非,32,江苏省,649883
201512,209,中非,33,浙江省,306176
201512,209,中非,35,福建省,19361
201512,209,中非,44,广东省,1456540
201512,211,乍得,33,浙江省,29909266
201512,213,刚果共和国,11,北京市,39328257
201512,213,刚果共和国,31,上海市,787706
201512,213,刚果共和国,32,江苏省,7539787
201512,213,刚果共和国,33,浙江省,11079094
201512,213,刚果共和国,35,福建省,19130
201512,213,刚果共和国,37,山东省,80513007
201512,213,刚果共和国,44,广东省,4007269
201512,214,吉布提,31,上海市,33
201512,215,埃及,11,北京市,612662
201512,215,埃及,12,天津市,828244
201512,215,埃及,21,辽宁省,24459
201512,215,埃及,22,吉林省,2355408
201512,215,埃及,23,黑龙江省,107500
201512,215,埃及,31,上海市,4357320
201512,215,埃及,32,江苏省,814571
201512,215,埃及,33,浙江省,595862
201512,215,埃及,34,安徽省,42021
201512,215,埃及,35,福建省,6890514
201512,215,埃及,36,江西省,2325
201512,215,埃及,37,山东省,471881
201512,215,埃及,41,河南省,59926
201512,215,埃及,43,湖南省,1488916
201512,215,埃及,44,广东省,3967175
201512,215,埃及,46,海南省,9529
201512,215,埃及,50,重庆市,87886
201512,215,埃及,65,新疆维吾尔自治区,1250310
201512,216,赤道几内亚,32,江苏省,8688943
201512,216,赤道几内亚,33,浙江省,8048645
201512,216,赤道几内亚,44,广东省,59
201512,217,埃塞俄比亚,11,北京市,2221509
201512,217,埃塞俄比亚,12,天津市,3051837
201512,217,埃塞俄比亚,13,河北省,101765
201512,217,埃塞俄比亚,21,辽宁省,221692
201512,217,埃塞俄比亚,31,上海市,2822168
201512,217,埃塞俄比亚,32,江苏省,46865
201512,217,埃塞俄比亚,33,浙江省,710792
201512,217,埃塞俄比亚,34,安徽省,1028521
201512,217,埃塞俄比亚,35,福建省,11161
201512,217,埃塞俄比亚,36,江西省,1587
201512,217,埃塞俄比亚,37,山东省,1428500
201512,217,埃塞俄比亚,41,河南省,2107876
201512,217,埃塞俄比亚,43,湖南省,166753
201512,217,埃塞俄比亚,44,广东省,1496661
201512,217,埃塞俄比亚,45,广西壮族自治区,8500
201512,217,埃塞俄比亚,46,海南省,3623
201512,217,埃塞俄比亚,50,重庆市,234401
201512,217,埃塞俄比亚,51,四川省,65000
201512,217,埃塞俄比亚,53,云南省,4177
201512,218,加蓬,11,北京市,28069016
201512,218,加蓬,12,天津市,6875960
201512,218,加蓬,13,河北省,3225873
201512,218,加蓬,21,辽宁省,68048
201512,218,加蓬,22,吉林省,434803
201512,218,加蓬,23,黑龙江省,463159
201512,218,加蓬,31,上海市,9622572
201512,218,加蓬,32,江苏省,2680098
201512,218,加蓬,33,浙江省,2780427
201512,218,加蓬,35,福建省,500476
201512,218,加蓬,37,山东省,216959
201512,218,加蓬,41,河南省,183664
201512,218,加蓬,44,广东省,24218860
201512,218,加蓬,50,重庆市,783111
201512,218,加蓬,51,四川省,1929
201512,219,冈比亚,11,北京市,35928
201512,219,冈比亚,31,上海市,819214
201512,219,冈比亚,33,浙江省,544374
201512,219,冈比亚,35,福建省,617263
201512,219,冈比亚,41,河南省,28134
201512,219,冈比亚,44,广东省,1875073
201512,220,加纳,11,北京市,50224742
201512,220,加纳,12,天津市,333760
201512,220,加纳,13,河北省,45236
201512,220,加纳,31,上海市,1607517
201512,220,加纳,32,江苏省,1273763
201512,220,加纳,33,浙江省,1027796
201512,220,加纳,35,福建省,538493
201512,220,加纳,37,山东省,3908295
201512,220,加纳,44,广东省,3007250
201512,220,加纳,52,贵州省,2774699
201512,220,加纳,64,宁夏回族自治区,12925597
201512,221,几内亚,31,上海市,85215
201512,221,几内亚,32,江苏省,449094
201512,221,几内亚,33,浙江省,9233
201512,221,几内亚,37,山东省,7036301
201512,221,几内亚,44,广东省,202
201512,223,科特迪瓦,11,北京市,1654962
201512,223,科特迪瓦,12,天津市,47147
201512,223,科特迪瓦,31,上海市,2116697
201512,223,科特迪瓦,32,江苏省,920600
201512,223,科特迪瓦,33,浙江省,3495665
201512,223,科特迪瓦,35,福建省,26202
201512,223,科特迪瓦,37,山东省,237727
201512,223,科特迪瓦,44,广东省,232454
201512,224,肯尼亚,11,北京市,271761
201512,224,肯尼亚,12,天津市,52156
201512,224,肯尼亚,13,河北省,28128
201512,224,肯尼亚,23,黑龙江省,77571
201512,224,肯尼亚,31,上海市,147488
201512,224,肯尼亚,32,江苏省,3213659
201512,224,肯尼亚,33,浙江省,29709
201512,224,肯尼亚,34,安徽省,10466
201512,224,肯尼亚,35,福建省,3120733
201512,224,肯尼亚,36,江西省,71072
201512,224,肯尼亚,37,山东省,60527
201512,224,肯尼亚,41,河南省,63057
201512,224,肯尼亚,44,广东省,1226497
201512,224,肯尼亚,53,云南省,17987
201512,225,利比里亚,31,上海市,31629
201512,225,利比里亚,32,江苏省,401312
201512,225,利比里亚,33,浙江省,743904
201512,225,利比里亚,44,广东省,5655977
201512,226,利比亚,33,浙江省,1360
201512,227,马达加斯加,11,北京市,3067339
201512,227,马达加斯加,12,天津市,100797
201512,227,马达加斯加,21,辽宁省,3953
201512,227,马达加斯加,23,黑龙江省,31761
201512,227,马达加斯加,31,上海市,6208213
201512,227,马达加斯加,32,江苏省,310340
201512,227,马达加斯加,33,浙江省,143348
201512,227,马达加斯加,34,安徽省,1580281
201512,227,马达加斯加,35,福建省,1591068
201512,227,马达加斯加,37,山东省,261902
201512,227,马达加斯加,42,湖北省,25128
201512,227,马达加斯加,43,湖南省,147560
201512,227,马达加斯加,44,广东省,3125086
201512,227,马达加斯加,45,广西壮族自治区,41710
201512,227,马达加斯加,50,重庆市,5168
201512,227,马达加斯加,51,四川省,15741
201512,227,马达加斯加,61,陕西省,38942
201512,228,马拉维,31,上海市,34
201512,228,马拉维,33,浙江省,85800
201512,228,马拉维,35,福建省,101512
201512,228,马拉维,44,广东省,90
201512,229,马里,11,北京市,11916
201512,229,马里,31,上海市,37519
201512,229,马里,35,福建省,42455
201512,229,马里,37,山东省,14223
201512,229,马里,41,河南省,202024
201512,229,马里,44,广东省,186336
201512,230,毛里塔尼亚,11,北京市,5444571
201512,230,毛里塔尼亚,13,河北省,11559523
201512,230,毛里塔尼亚,31,上海市,1451743
201512,230,毛里塔尼亚,33,浙江省,4103368
201512,230,毛里塔尼亚,35,福建省,6716746
201512,230,毛里塔尼亚,37,山东省,14402068
201512,230,毛里塔尼亚,41,河南省,5329205
201512,230,毛里塔尼亚,44,广东省,1151553
201512,231,毛里求斯,11,北京市,166544
201512,231,毛里求斯,12,天津市,1139
201512,231,毛里求斯,23,黑龙江省,34
201512,231,毛里求斯,31,上海市,515791
201512,231,毛里求斯,32,江苏省,300582
201512,231,毛里求斯,33,浙江省,57709
201512,231,毛里求斯,35,福建省,69631
201512,231,毛里求斯,42,湖北省,42783
201512,231,毛里求斯,44,广东省,98061
201512,231,毛里求斯,46,海南省,4399
201512,231,毛里求斯,51,四川省,1467
201512,232,摩洛哥,11,北京市,3914452
201512,232,摩洛哥,12,天津市,29880
201512,232,摩洛哥,13,河北省,13779
201512,232,摩洛哥,21,辽宁省,71751
201512,232,摩洛哥,22,吉林省,419656
201512,232,摩洛哥,31,上海市,7876046
201512,232,摩洛哥,32,江苏省,2578500
201512,232,摩洛哥,33,浙江省,224395
201512,232,摩洛哥,34,安徽省,101937
201512,232,摩洛哥,35,福建省,593638
201512,232,摩洛哥,36,江西省,1800
201512,232,摩洛哥,37,山东省,218193
201512,232,摩洛哥,41,河南省,3271707
201512,232,摩洛哥,42,湖北省,772727
201512,232,摩洛哥,43,湖南省,185
201512,232,摩洛哥,44,广东省,15683534
201512,232,摩洛哥,45,广西壮族自治区,790340
201512,232,摩洛哥,46,海南省,49238
201512,232,摩洛哥,50,重庆市,250791
201512,232,摩洛哥,51,四川省,120427
201512,232,摩洛哥,53,云南省,214493
201512,232,摩洛哥,54,西藏自治区,217
201512,232,摩洛哥,61,陕西省,493143
201512,233,莫桑比克,11,北京市,1896184
201512,233,莫桑比克,12,天津市,3775885
201512,233,莫桑比克,22,吉林省,2207373
201512,233,莫桑比克,31,上海市,6685222
201512,233,莫桑比克,32,江苏省,2996409
201512,233,莫桑比克,33,浙江省,2286068
201512,233,莫桑比克,34,安徽省,5154826
201512,233,莫桑比克,35,福建省,1818665
201512,233,莫桑比克,37,山东省,1068322
201512,233,莫桑比克,41,河南省,234129
201512,233,莫桑比克,43,湖南省,74520
201512,233,莫桑比克,44,广东省,10900563
201512,233,莫桑比克,46,海南省,390042
201512,234,纳米比亚,11,北京市,75270
201512,234,纳米比亚,12,天津市,28062
201512,234,纳米比亚,21,辽宁省,5760110
201512,234,纳米比亚,31,上海市,2309289
201512,234,纳米比亚,32,江苏省,8120
201512,234,纳米比亚,33,浙江省,863067
201512,234,纳米比亚,35,福建省,2886351
201512,234,纳米比亚,37,山东省,123326
201512,234,纳米比亚,42,湖北省,170169
201512,234,纳米比亚,44,广东省,1365381
201512,235,尼日尔,11,北京市,1695414
201512,235,尼日尔,12,天津市,1897118
201512,235,尼日尔,13,河北省,196205
201512,235,尼日尔,31,上海市,915
201512,235,尼日尔,33,浙江省,688132
201512,235,尼日尔,34,安徽省,6441838
201512,235,尼日尔,35,福建省,322728
201512,235,尼日尔,37,山东省,2158143
201512,235,尼日尔,41,河南省,174933
201512,235,尼日尔,42,湖北省,435074
201512,235,尼日尔,44,广东省,120762
201512,235,尼日尔,50,重庆市,1564741
201512,236,尼日利亚,11,北京市,34511
201512,236,尼日利亚,12,天津市,71621
201512,236,尼日利亚,13,河北省,550
201512,236,尼日利亚,14,山西省,28533
201512,236,尼日利亚,21,辽宁省,21370979
201512,236,尼日利亚,31,上海市,9149604
201512,236,尼日利亚,32,江苏省,6378972
201512,236,尼日利亚,33,浙江省,5079870
201512,236,尼日利亚,34,安徽省,327774
201512,236,尼日利亚,35,福建省,862714
201512,236,尼日利亚,36,江西省,1218471
201512,236,尼日利亚,37,山东省,208660
201512,236,尼日利亚,41,河南省,936843
201512,236,尼日利亚,42,湖北省,15727
201512,236,尼日利亚,43,湖南省,133677
201512,236,尼日利亚,44,广东省,27628056
201512,236,尼日利亚,45,广西壮族自治区,10995171
201512,236,尼日利亚,46,海南省,58500000
201512,238,卢旺达,13,河北省,112021
201512,238,卢旺达,35,福建省,191572
201512,238,卢旺达,36,江西省,641427
201512,238,卢旺达,44,广东省,113424
201512,238,卢旺达,64,宁夏回族自治区,2911381
201512,239,圣多美和普林西比,44,广东省,160
201512,240,塞内加尔,11,北京市,18717
201512,240,塞内加尔,12,天津市,39776
201512,240,塞内加尔,21,辽宁省,122050
201512,240,塞内加尔,31,上海市,19438
201512,240,塞内加尔,32,江苏省,68
201512,240,塞内加尔,35,福建省,225000
201512,240,塞内加尔,41,河南省,73063
201512,240,塞内加尔,44,广东省,1091995
201512,241,塞舌尔,31,上海市,32505
201512,241,塞舌尔,44,广东省,6
201512,242,塞拉利昂,11,北京市,906
201512,242,塞拉利昂,21,辽宁省,491
201512,242,塞拉利昂,31,上海市,1254
201512,242,塞拉利昂,32,江苏省,73578
201512,242,塞拉利昂,35,福建省,222433
201512,242,塞拉利昂,36,江西省,291328
201512,242,塞拉利昂,44,广东省,1374209
201512,242,塞拉利昂,51,四川省,12221
201512,243,索马里,11,北京市,914288
201512,243,索马里,12,天津市,180540
201512,243,索马里,31,上海市,1617
201512,243,索马里,37,山东省,2385621
201512,243,索马里,41,河南省,31093
201512,244,南非,11,北京市,644564403
201512,244,南非,12,天津市,47500727
201512,244,南非,13,河北省,71603908
201512,244,南非,14,山西省,26601590
201512,244,南非,15,内蒙古自治区,5861313
201512,244,南非,21,辽宁省,7557751
201512,244,南非,22,吉林省,1618133
201512,244,南非,23,黑龙江省,6660607
201512,244,南非,31,上海市,104286167
201512,244,南非,32,江苏省,46804407
201512,244,南非,33,浙江省,85896801
201512,244,南非,34,安徽省,5117189
201512,244,南非,35,福建省,192441654
201512,244,南非,36,江西省,16829940
201512,244,南非,37,山东省,41594764
201512,244,南非,41,河南省,20417005
201512,244,南非,42,湖北省,58073445
201512,244,南非,43,湖南省,58843125
201512,244,南非,44,广东省,2407799960
201512,244,南非,45,广西壮族自治区,30024777
201512,244,南非,46,海南省,171404
201512,244,南非,50,重庆市,4671591
201512,244,南非,51,四川省,13652506
201512,244,南非,52,贵州省,2756025
201512,244,南非,53,云南省,6256910
201512,244,南非,61,陕西省,27264626
201512,244,南非,64,宁夏回族自治区,10023040
201512,244,南非,65,新疆维吾尔自治区,246728
201512,246,苏丹,11,北京市,89681425
201512,246,苏丹,31,上海市,340488
201512,246,苏丹,32,江苏省,181068
201512,246,苏丹,33,浙江省,183768
201512,246,苏丹,34,安徽省,243642
201512,246,苏丹,35,福建省,199313
201512,246,苏丹,37,山东省,104991
201512,246,苏丹,44,广东省,450886
201512,246,苏丹,64,宁夏回族自治区,1100
201512,247,坦桑尼亚,11,北京市,1022115
201512,247,坦桑尼亚,12,天津市,618768
201512,247,坦桑尼亚,13,河北省,5000
201512,247,坦桑尼亚,21,辽宁省,110951
201512,247,坦桑尼亚,22,吉林省,335402
201512,247,坦桑尼亚,31,上海市,350577
201512,247,坦桑尼亚,32,江苏省,2924848
201512,247,坦桑尼亚,33,浙江省,2213798
201512,247,坦桑尼亚,34,安徽省,1386998
201512,247,坦桑尼亚,35,福建省,226224
201512,247,坦桑尼亚,36,江西省,124384
201512,247,坦桑尼亚,37,山东省,822875
201512,247,坦桑尼亚,41,河南省,745172
201512,247,坦桑尼亚,42,湖北省,434117
201512,247,坦桑尼亚,44,广东省,2369116
201512,247,坦桑尼亚,46,海南省,24268
201512,247,坦桑尼亚,50,重庆市,22296
201512,247,坦桑尼亚,53,云南省,24182
201512,248,多哥,12,天津市,65655
201512,248,多哥,21,辽宁省,2405
201512,248,多哥,22,吉林省,411631
201512,248,多哥,31,上海市,335549
201512,248,多哥,32,江苏省,432603
201512,248,多哥,33,浙江省,911486
201512,248,多哥,34,安徽省,676561
201512,248,多哥,35,福建省,24553
201512,248,多哥,44,广东省,2100230
201512,248,多哥,45,广西壮族自治区,15895
201512,248,多哥,50,重庆市,496819
201512,249,突尼斯,11,北京市,1603472
201512,249,突尼斯,12,天津市,84908
201512,249,突尼斯,13,河北省,1692
201512,249,突尼斯,21,辽宁省,514852
201512,249,突尼斯,22,吉林省,163826
201512,249,突尼斯,31,上海市,7225532
201512,249,突尼斯,32,江苏省,1033811
201512,249,突尼斯,33,浙江省,293477
201512,249,突尼斯,34,安徽省,18595
201512,249,突尼斯,35,福建省,914105
201512,249,突尼斯,37,山东省,132687
201512,249,突尼斯,41,河南省,14295
201512,249,突尼斯,42,湖北省,48279
201512,249,突尼斯,43,湖南省,151
201512,249,突尼斯,44,广东省,657356
201512,249,突尼斯,46,海南省,279826
201512,249,突尼斯,50,重庆市,34948
201512,249,突尼斯,51,四川省,217272
201512,249,突尼斯,61,陕西省,21158
201512,250,乌干达,11,北京市,1405087
201512,250,乌干达,31,上海市,406154
201512,250,乌干达,32,江苏省,897144
201512,250,乌干达,33,浙江省,128761
201512,250,乌干达,34,安徽省,119766
201512,250,乌干达,35,福建省,11004
201512,250,乌干达,37,山东省,44538
201512,250,乌干达,44,广东省,634217
201512,250,乌干达,53,云南省,50820
201512,251,布基纳法索,32,江苏省,345681
201512,252,刚果民主共和国,11,北京市,42848726
201512,252,刚果民主共和国,12,天津市,4220900
201512,252,刚果民主共和国,23,黑龙江省,10030
201512,252,刚果民主共和国,31,上海市,12099182
201512,252,刚果民主共和国,32,江苏省,4326092
201512,252,刚果民主共和国,33,浙江省,32674210
201512,252,刚果民主共和国,34,安徽省,4799100
201512,252,刚果民主共和国,35,福建省,45600
201512,252,刚果民主共和国,36,江西省,13062883
201512,252,刚果民主共和国,37,山东省,66865165
201512,252,刚果民主共和国,44,广东省,11791443
201512,252,刚果民主共和国,62,甘肃省,19573105
201512,252,刚果民主共和国,64,宁夏回族自治区,2217401
201512,253,赞比亚,11,北京市,51541075
201512,253,赞比亚,12,天津市,6418593
201512,253,赞比亚,13,河北省,466675
201512,253,赞比亚,21,辽宁省,498213
201512,253,赞比亚,31,上海市,39761189
201512,253,赞比亚,32,江苏省,4217313
201512,253,赞比亚,33,浙江省,9413860
201512,253,赞比亚,34,安徽省,14572473
201512,253,赞比亚,35,福建省,2670169
201512,253,赞比亚,36,江西省,279584
201512,253,赞比亚,37,山东省,17805729
201512,253,赞比亚,41,河南省,133725
201512,253,赞比亚,43,湖南省,30461
201512,253,赞比亚,44,广东省,7114792
201512,253,赞比亚,53,云南省,592842
201512,253,赞比亚,61,陕西省,12644147
201512,254,津巴布韦,11,北京市,2714572
201512,254,津巴布韦,12,天津市,19459
201512,254,津巴布韦,14,山西省,259925
201512,254,津巴布韦,21,辽宁省,53208
201512,254,津巴布韦,22,吉林省,746999
201512,254,津巴布韦,31,上海市,765635
201512,254,津巴布韦,32,江苏省,30558
201512,254,津巴布韦,33,浙江省,4816528
201512,254,津巴布韦,35,福建省,2878926
201512,254,津巴布韦,36,江西省,244933
201512,254,津巴布韦,37,山东省,449565
201512,254,津巴布韦,44,广东省,402270
201512,254,津巴布韦,51,四川省,1199575
201512,255,莱索托,31,上海市,197077
201512,255,莱索托,32,江苏省,64869
201512,255,莱索托,33,浙江省,367608
201512,255,莱索托,35,福建省,3362
201512,255,莱索托,37,山东省,3790
201512,255,莱索托,44,广东省,154485
201512,257,斯威士兰,21,辽宁省,145
201512,257,斯威士兰,31,上海市,11759
201512,257,斯威士兰,32,江苏省,3935
201512,257,斯威士兰,44,广东省,6692
201512,257,斯威士兰,61,陕西省,6420
201512,258,厄立特里亚,31,上海市,5010
201512,258,厄立特里亚,41,河南省,11291545
201512,260,南苏丹,11,北京市,137303965
201512,301,比利时,11,北京市,44287424
201512,301,比利时,12,天津市,14790703
201512,301,比利时,13,河北省,9330313
201512,301,比利时,14,山西省,114266
201512,301,比利时,15,内蒙古自治区,787827
201512,301,比利时,21,辽宁省,4316519
201512,301,比利时,22,吉林省,21996114
201512,301,比利时,23,黑龙江省,897771
201512,301,比利时,31,上海市,171603383
201512,301,比利时,32,江苏省,77112562
201512,301,比利时,33,浙江省,28922491
201512,301,比利时,34,安徽省,10946917
201512,301,比利时,35,福建省,20546588
201512,301,比利时,36,江西省,6677598
