数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,203,贝宁,42,湖北省,3273850
202311,203,贝宁,43,湖南省,5580937
202311,203,贝宁,44,广东省,10200080
202311,203,贝宁,45,广西壮族自治区,3539450
202311,203,贝宁,50,重庆市,789383
202311,203,贝宁,51,四川省,8271875
202311,203,贝宁,53,云南省,104070
202311,203,贝宁,54,西藏自治区,149871
202311,203,贝宁,61,陕西省,89332
202311,203,贝宁,65,新疆维吾尔自治区,448121
202311,204,博茨瓦纳,11,北京市,664751
202311,204,博茨瓦纳,12,天津市,170603
202311,204,博茨瓦纳,13,河北省,163029
202311,204,博茨瓦纳,21,辽宁省,42496
202311,204,博茨瓦纳,23,黑龙江省,3440
202311,204,博茨瓦纳,31,上海市,259183
202311,204,博茨瓦纳,32,江苏省,1554069
202311,204,博茨瓦纳,33,浙江省,6037371
202311,204,博茨瓦纳,34,安徽省,120579
202311,204,博茨瓦纳,35,福建省,517669
202311,204,博茨瓦纳,36,江西省,115727
202311,204,博茨瓦纳,37,山东省,2645986
202311,204,博茨瓦纳,41,河南省,403341
202311,204,博茨瓦纳,42,湖北省,392417
202311,204,博茨瓦纳,43,湖南省,550458
202311,204,博茨瓦纳,44,广东省,4881444
202311,204,博茨瓦纳,45,广西壮族自治区,402205
202311,204,博茨瓦纳,50,重庆市,18521
202311,204,博茨瓦纳,51,四川省,1137111
202311,204,博茨瓦纳,52,贵州省,725
202311,204,博茨瓦纳,54,西藏自治区,36513
202311,204,博茨瓦纳,61,陕西省,436016
202311,205,布隆迪,11,北京市,356742
202311,205,布隆迪,12,天津市,213023
202311,205,布隆迪,13,河北省,23603
202311,205,布隆迪,14,山西省,234699
202311,205,布隆迪,15,内蒙古自治区,187277
202311,205,布隆迪,21,辽宁省,18
202311,205,布隆迪,22,吉林省,2236
202311,205,布隆迪,31,上海市,230285
202311,205,布隆迪,32,江苏省,671248
202311,205,布隆迪,33,浙江省,1256051
202311,205,布隆迪,34,安徽省,449493
202311,205,布隆迪,35,福建省,258056
202311,205,布隆迪,37,山东省,1933347
202311,205,布隆迪,41,河南省,13467
202311,205,布隆迪,42,湖北省,29368
202311,205,布隆迪,43,湖南省,19493
202311,205,布隆迪,44,广东省,1971894
202311,205,布隆迪,45,广西壮族自治区,1083
202311,205,布隆迪,50,重庆市,804183
202311,205,布隆迪,51,四川省,148682
202311,205,布隆迪,61,陕西省,118838
202311,206,喀麦隆,11,北京市,15527358
202311,206,喀麦隆,12,天津市,2199287
202311,206,喀麦隆,13,河北省,4455675
202311,206,喀麦隆,14,山西省,170711
202311,206,喀麦隆,15,内蒙古自治区,312368
202311,206,喀麦隆,21,辽宁省,1673353
202311,206,喀麦隆,22,吉林省,310
202311,206,喀麦隆,23,黑龙江省,330538
202311,206,喀麦隆,31,上海市,5003480
202311,206,喀麦隆,32,江苏省,19782012
202311,206,喀麦隆,33,浙江省,86636074
202311,206,喀麦隆,34,安徽省,8917274
202311,206,喀麦隆,35,福建省,12892600
202311,206,喀麦隆,36,江西省,3288152
202311,206,喀麦隆,37,山东省,41302180
202311,206,喀麦隆,41,河南省,3778687
202311,206,喀麦隆,42,湖北省,11677583
202311,206,喀麦隆,43,湖南省,19133574
202311,206,喀麦隆,44,广东省,68065018
202311,206,喀麦隆,45,广西壮族自治区,19942555
202311,206,喀麦隆,46,海南省,279758
202311,206,喀麦隆,50,重庆市,2348053
202311,206,喀麦隆,51,四川省,19397380
202311,206,喀麦隆,52,贵州省,744071
202311,206,喀麦隆,53,云南省,753497
202311,206,喀麦隆,54,西藏自治区,573104
202311,206,喀麦隆,61,陕西省,4411257
202311,206,喀麦隆,65,新疆维吾尔自治区,909686
202311,207,加那利群岛,11,北京市,1018
202311,207,加那利群岛,31,上海市,4382
202311,207,加那利群岛,34,安徽省,1629
202311,207,加那利群岛,35,福建省,40
202311,207,加那利群岛,37,山东省,54296
202311,207,加那利群岛,42,湖北省,9197
202311,207,加那利群岛,44,广东省,61878
202311,207,加那利群岛,51,四川省,149
202311,208,佛得角,11,北京市,342
202311,208,佛得角,12,天津市,255837
202311,208,佛得角,13,河北省,266806
202311,208,佛得角,23,黑龙江省,59124
202311,208,佛得角,31,上海市,152918
202311,208,佛得角,32,江苏省,37455
202311,208,佛得角,33,浙江省,2092354
202311,208,佛得角,34,安徽省,810694
202311,208,佛得角,35,福建省,197383
202311,208,佛得角,36,江西省,18400
202311,208,佛得角,37,山东省,1947300
202311,208,佛得角,41,河南省,165934
202311,208,佛得角,42,湖北省,297582
202311,208,佛得角,43,湖南省,21656
202311,208,佛得角,44,广东省,1101852
202311,208,佛得角,45,广西壮族自治区,260375
202311,208,佛得角,46,海南省,3769
202311,208,佛得角,51,四川省,160498
202311,208,佛得角,61,陕西省,11397
202311,209,中非,11,北京市,37792
202311,209,中非,12,天津市,664428
202311,209,中非,13,河北省,643389
202311,209,中非,14,山西省,1410
202311,209,中非,31,上海市,75737
202311,209,中非,32,江苏省,56117
202311,209,中非,33,浙江省,181243
202311,209,中非,37,山东省,925379
202311,209,中非,41,河南省,15185
202311,209,中非,43,湖南省,1000027
202311,209,中非,44,广东省,272262
202311,209,中非,45,广西壮族自治区,218118
202311,209,中非,46,海南省,111987
202311,209,中非,50,重庆市,384275
202311,209,中非,51,四川省,9996
202311,209,中非,61,陕西省,460795
202311,211,乍得,11,北京市,6009882
202311,211,乍得,12,天津市,419260
202311,211,乍得,13,河北省,1444374
202311,211,乍得,21,辽宁省,262744
202311,211,乍得,23,黑龙江省,1573250
202311,211,乍得,31,上海市,275826
202311,211,乍得,32,江苏省,2114208
202311,211,乍得,33,浙江省,6996195
202311,211,乍得,34,安徽省,209883
202311,211,乍得,35,福建省,727400
202311,211,乍得,37,山东省,989242
202311,211,乍得,41,河南省,162406
202311,211,乍得,42,湖北省,337500
202311,211,乍得,43,湖南省,287075
202311,211,乍得,44,广东省,12167599
202311,211,乍得,45,广西壮族自治区,144283
202311,211,乍得,50,重庆市,686329
202311,211,乍得,51,四川省,251257
202311,211,乍得,61,陕西省,1437073
202311,211,乍得,65,新疆维吾尔自治区,32386
202311,212,科摩罗,11,北京市,879712
202311,212,科摩罗,13,河北省,39456
202311,212,科摩罗,21,辽宁省,653515
202311,212,科摩罗,31,上海市,32831
202311,212,科摩罗,32,江苏省,318345
202311,212,科摩罗,33,浙江省,1452359
202311,212,科摩罗,34,安徽省,316531
202311,212,科摩罗,35,福建省,262688
202311,212,科摩罗,36,江西省,6168
202311,212,科摩罗,37,山东省,477129
202311,212,科摩罗,42,湖北省,559258
202311,212,科摩罗,43,湖南省,473678
202311,212,科摩罗,44,广东省,480015
202311,212,科摩罗,45,广西壮族自治区,507771
202311,212,科摩罗,51,四川省,509035
202311,212,科摩罗,53,云南省,91714
202311,212,科摩罗,61,陕西省,111617
202311,213,刚果共和国,11,北京市,3311469
202311,213,刚果共和国,12,天津市,686121
202311,213,刚果共和国,13,河北省,2933006
202311,213,刚果共和国,14,山西省,16097
202311,213,刚果共和国,15,内蒙古自治区,148502
202311,213,刚果共和国,21,辽宁省,596589
202311,213,刚果共和国,23,黑龙江省,115218
202311,213,刚果共和国,31,上海市,1097356
202311,213,刚果共和国,32,江苏省,5525656
202311,213,刚果共和国,33,浙江省,34911283
202311,213,刚果共和国,34,安徽省,3925091
202311,213,刚果共和国,35,福建省,5048017
202311,213,刚果共和国,36,江西省,2397428
202311,213,刚果共和国,37,山东省,22357043
202311,213,刚果共和国,41,河南省,912350
202311,213,刚果共和国,42,湖北省,6269508
202311,213,刚果共和国,43,湖南省,15091210
202311,213,刚果共和国,44,广东省,21962420
202311,213,刚果共和国,45,广西壮族自治区,10525650
202311,213,刚果共和国,46,海南省,10296010
202311,213,刚果共和国,50,重庆市,371298
202311,213,刚果共和国,51,四川省,7046823
202311,213,刚果共和国,52,贵州省,252039
202311,213,刚果共和国,53,云南省,298068
202311,213,刚果共和国,54,西藏自治区,168598
202311,213,刚果共和国,61,陕西省,2033173
202311,213,刚果共和国,65,新疆维吾尔自治区,397377
202311,214,吉布提,11,北京市,1463439
202311,214,吉布提,12,天津市,2052275
202311,214,吉布提,13,河北省,4015910
202311,214,吉布提,14,山西省,115309
202311,214,吉布提,21,辽宁省,895662
202311,214,吉布提,22,吉林省,413600
202311,214,吉布提,23,黑龙江省,150226
202311,214,吉布提,31,上海市,1919224
202311,214,吉布提,32,江苏省,24466698
202311,214,吉布提,33,浙江省,67098020
202311,214,吉布提,34,安徽省,4222873
202311,214,吉布提,35,福建省,19867467
202311,214,吉布提,36,江西省,2241074
202311,214,吉布提,37,山东省,59248704
202311,214,吉布提,41,河南省,1704215
202311,214,吉布提,42,湖北省,16462449
202311,214,吉布提,43,湖南省,9870695
202311,214,吉布提,44,广东省,23869191
202311,214,吉布提,45,广西壮族自治区,3814054
202311,214,吉布提,46,海南省,2684945
202311,214,吉布提,50,重庆市,2199196
202311,214,吉布提,51,四川省,15334545
202311,214,吉布提,52,贵州省,2762931
202311,214,吉布提,53,云南省,276570
202311,214,吉布提,61,陕西省,1623451
202311,214,吉布提,65,新疆维吾尔自治区,3504853
202311,215,埃及,11,北京市,30991733
202311,215,埃及,12,天津市,15948931
202311,215,埃及,13,河北省,34163220
202311,215,埃及,14,山西省,2458337
202311,215,埃及,15,内蒙古自治区,7078392
202311,215,埃及,21,辽宁省,9678539
202311,215,埃及,22,吉林省,2341023
202311,215,埃及,23,黑龙江省,2365832
202311,215,埃及,31,上海市,43812243
202311,215,埃及,32,江苏省,236014929
202311,215,埃及,33,浙江省,406163318
202311,215,埃及,34,安徽省,36409713
202311,215,埃及,35,福建省,52899902
202311,215,埃及,36,江西省,13389722
202311,215,埃及,37,山东省,112709920
202311,215,埃及,41,河南省,22160551
202311,215,埃及,42,湖北省,32136731
202311,215,埃及,43,湖南省,28366173
202311,215,埃及,44,广东省,256040133
202311,215,埃及,45,广西壮族自治区,10259972
202311,215,埃及,46,海南省,2678272
202311,215,埃及,50,重庆市,7898367
202311,215,埃及,51,四川省,30115635
202311,215,埃及,52,贵州省,9303437
202311,215,埃及,53,云南省,1561899
202311,215,埃及,54,西藏自治区,25990
202311,215,埃及,61,陕西省,9316377
202311,215,埃及,62,甘肃省,121800
202311,215,埃及,64,宁夏回族自治区,1461157
202311,215,埃及,65,新疆维吾尔自治区,3731727
202311,216,赤道几内亚,11,北京市,190935
202311,216,赤道几内亚,12,天津市,96135
202311,216,赤道几内亚,13,河北省,241478
202311,216,赤道几内亚,14,山西省,53497
202311,216,赤道几内亚,23,黑龙江省,29155
202311,216,赤道几内亚,31,上海市,184966
202311,216,赤道几内亚,32,江苏省,1100568
202311,216,赤道几内亚,33,浙江省,8165112
202311,216,赤道几内亚,34,安徽省,360583
202311,216,赤道几内亚,35,福建省,934236
202311,216,赤道几内亚,37,山东省,1145174
202311,216,赤道几内亚,41,河南省,241430
202311,216,赤道几内亚,42,湖北省,221717
202311,216,赤道几内亚,43,湖南省,825402
202311,216,赤道几内亚,44,广东省,1537679
202311,216,赤道几内亚,45,广西壮族自治区,111332
202311,216,赤道几内亚,50,重庆市,39696
202311,216,赤道几内亚,51,四川省,435717
202311,216,赤道几内亚,54,西藏自治区,134032
202311,216,赤道几内亚,61,陕西省,421542
202311,217,埃塞俄比亚,11,北京市,22559644
202311,217,埃塞俄比亚,12,天津市,3392059
202311,217,埃塞俄比亚,13,河北省,5118963
202311,217,埃塞俄比亚,14,山西省,17685
202311,217,埃塞俄比亚,15,内蒙古自治区,586164
202311,217,埃塞俄比亚,21,辽宁省,4045267
202311,217,埃塞俄比亚,23,黑龙江省,113778
202311,217,埃塞俄比亚,31,上海市,16185309
202311,217,埃塞俄比亚,32,江苏省,25097023
202311,217,埃塞俄比亚,33,浙江省,37605339
202311,217,埃塞俄比亚,34,安徽省,2354802
202311,217,埃塞俄比亚,35,福建省,8921623
202311,217,埃塞俄比亚,36,江西省,827031
202311,217,埃塞俄比亚,37,山东省,15370850
202311,217,埃塞俄比亚,41,河南省,1385423
202311,217,埃塞俄比亚,42,湖北省,999530
202311,217,埃塞俄比亚,43,湖南省,2412053
202311,217,埃塞俄比亚,44,广东省,31771029
202311,217,埃塞俄比亚,45,广西壮族自治区,1149924
202311,217,埃塞俄比亚,46,海南省,13815575
202311,217,埃塞俄比亚,50,重庆市,717196
202311,217,埃塞俄比亚,51,四川省,4323551
202311,217,埃塞俄比亚,53,云南省,37105
202311,217,埃塞俄比亚,54,西藏自治区,66847
202311,217,埃塞俄比亚,61,陕西省,11055415
202311,217,埃塞俄比亚,65,新疆维吾尔自治区,1026196
202311,218,加蓬,11,北京市,288244
202311,218,加蓬,12,天津市,797773
202311,218,加蓬,13,河北省,1598886
202311,218,加蓬,15,内蒙古自治区,40096
202311,218,加蓬,21,辽宁省,242734
202311,218,加蓬,23,黑龙江省,15310
202311,218,加蓬,31,上海市,1622909
202311,218,加蓬,32,江苏省,7983501
202311,218,加蓬,33,浙江省,14369796
202311,218,加蓬,34,安徽省,1058385
202311,218,加蓬,35,福建省,2198267
202311,218,加蓬,36,江西省,43749
202311,218,加蓬,37,山东省,7020044
202311,218,加蓬,41,河南省,69583
202311,218,加蓬,42,湖北省,1922816
202311,218,加蓬,43,湖南省,3230782
202311,218,加蓬,44,广东省,4029509
202311,218,加蓬,45,广西壮族自治区,3298937
202311,218,加蓬,46,海南省,23934
202311,218,加蓬,50,重庆市,73363
202311,218,加蓬,51,四川省,4432763
202311,218,加蓬,52,贵州省,226362
202311,218,加蓬,53,云南省,64800
202311,218,加蓬,61,陕西省,707098
202311,219,冈比亚,11,北京市,77514
202311,219,冈比亚,12,天津市,585090
202311,219,冈比亚,13,河北省,390183
202311,219,冈比亚,14,山西省,107144
202311,219,冈比亚,15,内蒙古自治区,48416
202311,219,冈比亚,23,黑龙江省,16920
202311,219,冈比亚,31,上海市,3348527
202311,219,冈比亚,32,江苏省,1289043
202311,219,冈比亚,33,浙江省,10998914
202311,219,冈比亚,34,安徽省,1083925
202311,219,冈比亚,35,福建省,480231
202311,219,冈比亚,36,江西省,448721
202311,219,冈比亚,37,山东省,12308069
202311,219,冈比亚,41,河南省,342770
202311,219,冈比亚,42,湖北省,689678
202311,219,冈比亚,43,湖南省,1385884
202311,219,冈比亚,44,广东省,7833419
202311,219,冈比亚,45,广西壮族自治区,1776021
202311,219,冈比亚,50,重庆市,74042
202311,219,冈比亚,51,四川省,2257493
202311,219,冈比亚,52,贵州省,148867
202311,219,冈比亚,54,西藏自治区,33384
202311,219,冈比亚,61,陕西省,106591
202311,219,冈比亚,65,新疆维吾尔自治区,2599163
202311,220,加纳,11,北京市,2992293
202311,220,加纳,12,天津市,8039432
202311,220,加纳,13,河北省,26034032
202311,220,加纳,14,山西省,177457
202311,220,加纳,15,内蒙古自治区,506809
202311,220,加纳,21,辽宁省,2360155
202311,220,加纳,22,吉林省,1601310
202311,220,加纳,23,黑龙江省,204830
202311,220,加纳,31,上海市,23605426
202311,220,加纳,32,江苏省,65698686
202311,220,加纳,33,浙江省,159724368
202311,220,加纳,34,安徽省,33037323
202311,220,加纳,35,福建省,38479860
202311,220,加纳,36,江西省,5241503
202311,220,加纳,37,山东省,95957416
202311,220,加纳,41,河南省,32840838
202311,220,加纳,42,湖北省,54889503
202311,220,加纳,43,湖南省,57767081
202311,220,加纳,44,广东省,100328661
202311,220,加纳,45,广西壮族自治区,43349516
202311,220,加纳,46,海南省,1340187
202311,220,加纳,50,重庆市,5868939
202311,220,加纳,51,四川省,68240840
202311,220,加纳,52,贵州省,2557723
202311,220,加纳,53,云南省,712176
202311,220,加纳,54,西藏自治区,506933
202311,220,加纳,61,陕西省,8507999
202311,220,加纳,62,甘肃省,509960
202311,220,加纳,64,宁夏回族自治区,2784798
202311,220,加纳,65,新疆维吾尔自治区,4551560
202311,221,几内亚,11,北京市,4928201
202311,221,几内亚,12,天津市,2111047
202311,221,几内亚,13,河北省,5066978
202311,221,几内亚,14,山西省,490740
202311,221,几内亚,15,内蒙古自治区,363820
202311,221,几内亚,21,辽宁省,1798886
202311,221,几内亚,23,黑龙江省,63234
202311,221,几内亚,31,上海市,6021478
202311,221,几内亚,32,江苏省,51001025
202311,221,几内亚,33,浙江省,44427616
202311,221,几内亚,34,安徽省,8033210
202311,221,几内亚,35,福建省,9503618
202311,221,几内亚,36,江西省,1688975
202311,221,几内亚,37,山东省,51307502
202311,221,几内亚,41,河南省,1376305
202311,221,几内亚,42,湖北省,8999783
202311,221,几内亚,43,湖南省,18048615
202311,221,几内亚,44,广东省,33396711
202311,221,几内亚,45,广西壮族自治区,12952800
202311,221,几内亚,46,海南省,60410
202311,221,几内亚,50,重庆市,4227314
202311,221,几内亚,51,四川省,14566384
202311,221,几内亚,52,贵州省,526984
202311,221,几内亚,53,云南省,165912
202311,221,几内亚,54,西藏自治区,75542
202311,221,几内亚,61,陕西省,7514429
202311,221,几内亚,62,甘肃省,218945
202311,221,几内亚,65,新疆维吾尔自治区,967443
202311,222,几内亚比绍,11,北京市,883
202311,222,几内亚比绍,13,河北省,115900
202311,222,几内亚比绍,31,上海市,872807
202311,222,几内亚比绍,32,江苏省,970674
202311,222,几内亚比绍,33,浙江省,1531878
202311,222,几内亚比绍,34,安徽省,275071
202311,222,几内亚比绍,37,山东省,73768
202311,222,几内亚比绍,42,湖北省,50618
202311,222,几内亚比绍,43,湖南省,193779
202311,222,几内亚比绍,44,广东省,402727
202311,222,几内亚比绍,51,四川省,99498
202311,222,几内亚比绍,65,新疆维吾尔自治区,148542
202311,223,科特迪瓦,11,北京市,14100357
202311,223,科特迪瓦,12,天津市,4235551
202311,223,科特迪瓦,13,河北省,5743160
202311,223,科特迪瓦,14,山西省,183373
202311,223,科特迪瓦,15,内蒙古自治区,1202276
202311,223,科特迪瓦,21,辽宁省,1567695
202311,223,科特迪瓦,22,吉林省,670832
202311,223,科特迪瓦,23,黑龙江省,26666
202311,223,科特迪瓦,31,上海市,10630761
202311,223,科特迪瓦,32,江苏省,42937276
202311,223,科特迪瓦,33,浙江省,68942287
202311,223,科特迪瓦,34,安徽省,9369923
202311,223,科特迪瓦,35,福建省,21585931
202311,223,科特迪瓦,36,江西省,5237748
202311,223,科特迪瓦,37,山东省,38769181
202311,223,科特迪瓦,41,河南省,7381658
202311,223,科特迪瓦,42,湖北省,10159996
202311,223,科特迪瓦,43,湖南省,16460072
202311,223,科特迪瓦,44,广东省,52532543
202311,223,科特迪瓦,45,广西壮族自治区,23241348
202311,223,科特迪瓦,46,海南省,460566
202311,223,科特迪瓦,50,重庆市,7808655
202311,223,科特迪瓦,51,四川省,20679774
202311,223,科特迪瓦,52,贵州省,976079
202311,223,科特迪瓦,53,云南省,1177000
202311,223,科特迪瓦,54,西藏自治区,363861
202311,223,科特迪瓦,61,陕西省,2872646
202311,223,科特迪瓦,63,青海省,401220
202311,223,科特迪瓦,65,新疆维吾尔自治区,407813
202311,224,肯尼亚,11,北京市,6049541
202311,224,肯尼亚,12,天津市,10707131
202311,224,肯尼亚,13,河北省,14325254
202311,224,肯尼亚,14,山西省,887554
202311,224,肯尼亚,15,内蒙古自治区,1038678
202311,224,肯尼亚,21,辽宁省,2616025
202311,224,肯尼亚,22,吉林省,429767
202311,224,肯尼亚,23,黑龙江省,288760
202311,224,肯尼亚,31,上海市,23962263
202311,224,肯尼亚,32,江苏省,83266080
202311,224,肯尼亚,33,浙江省,211616536
202311,224,肯尼亚,34,安徽省,19943066
202311,224,肯尼亚,35,福建省,21461985
202311,224,肯尼亚,36,江西省,5226767
202311,224,肯尼亚,37,山东省,99406598
202311,224,肯尼亚,41,河南省,8739839
202311,224,肯尼亚,42,湖北省,44827748
202311,224,肯尼亚,43,湖南省,40769435
202311,224,肯尼亚,44,广东省,106682655
202311,224,肯尼亚,45,广西壮族自治区,27774598
202311,224,肯尼亚,46,海南省,6329539
202311,224,肯尼亚,50,重庆市,9694166
202311,224,肯尼亚,51,四川省,55546398
202311,224,肯尼亚,52,贵州省,1504932
202311,224,肯尼亚,53,云南省,1692665
202311,224,肯尼亚,54,西藏自治区,710168
202311,224,肯尼亚,61,陕西省,4929449
202311,224,肯尼亚,62,甘肃省,161382
202311,224,肯尼亚,63,青海省,8500
202311,224,肯尼亚,64,宁夏回族自治区,109539
202311,224,肯尼亚,65,新疆维吾尔自治区,5393857
202311,225,利比里亚,11,北京市,26629434
202311,225,利比里亚,12,天津市,13590349
202311,225,利比里亚,13,河北省,1873779
202311,225,利比里亚,21,辽宁省,134158927
202311,225,利比里亚,23,黑龙江省,303476
202311,225,利比里亚,31,上海市,17769661
202311,225,利比里亚,32,江苏省,159791205
202311,225,利比里亚,33,浙江省,187633706
202311,225,利比里亚,34,安徽省,864478
202311,225,利比里亚,35,福建省,1274205
202311,225,利比里亚,36,江西省,768375
202311,225,利比里亚,37,山东省,28063554
202311,225,利比里亚,41,河南省,1038622
202311,225,利比里亚,42,湖北省,5591229
202311,225,利比里亚,43,湖南省,312863
202311,225,利比里亚,44,广东省,26959720
202311,225,利比里亚,45,广西壮族自治区,2142922
202311,225,利比里亚,46,海南省,409829
202311,225,利比里亚,50,重庆市,609472
202311,225,利比里亚,51,四川省,2672015
202311,225,利比里亚,52,贵州省,148960
202311,225,利比里亚,54,西藏自治区,35398
202311,225,利比里亚,61,陕西省,1173747
202311,226,利比亚,11,北京市,338809
202311,226,利比亚,12,天津市,2156387
202311,226,利比亚,13,河北省,5167313
202311,226,利比亚,14,山西省,91970
202311,226,利比亚,15,内蒙古自治区,1329673
202311,226,利比亚,21,辽宁省,1254308
202311,226,利比亚,22,吉林省,31
202311,226,利比亚,23,黑龙江省,288373
202311,226,利比亚,31,上海市,3710898
202311,226,利比亚,32,江苏省,24800624
202311,226,利比亚,33,浙江省,119191360
202311,226,利比亚,34,安徽省,7177948
202311,226,利比亚,35,福建省,11775628
202311,226,利比亚,36,江西省,715042
202311,226,利比亚,37,山东省,74878237
202311,226,利比亚,41,河南省,6207822
202311,226,利比亚,42,湖北省,10041868
202311,226,利比亚,43,湖南省,4191012
202311,226,利比亚,44,广东省,50813628
202311,226,利比亚,45,广西壮族自治区,3071723
202311,226,利比亚,50,重庆市,1218016
202311,226,利比亚,51,四川省,10968630
202311,226,利比亚,52,贵州省,1664912
202311,226,利比亚,53,云南省,477301
202311,226,利比亚,54,西藏自治区,25839
202311,226,利比亚,61,陕西省,1679831
202311,226,利比亚,62,甘肃省,102917
202311,226,利比亚,65,新疆维吾尔自治区,1572042
202311,227,马达加斯加,11,北京市,1218750
202311,227,马达加斯加,12,天津市,622853
202311,227,马达加斯加,13,河北省,4013485
202311,227,马达加斯加,14,山西省,30255
202311,227,马达加斯加,15,内蒙古自治区,8169
202311,227,马达加斯加,21,辽宁省,730936
202311,227,马达加斯加,23,黑龙江省,99462
202311,227,马达加斯加,31,上海市,3581561
202311,227,马达加斯加,32,江苏省,9232435
202311,227,马达加斯加,33,浙江省,24107210
202311,227,马达加斯加,34,安徽省,1046292
202311,227,马达加斯加,35,福建省,6011959
202311,227,马达加斯加,36,江西省,716333
202311,227,马达加斯加,37,山东省,11629353
202311,227,马达加斯加,41,河南省,573096
202311,227,马达加斯加,42,湖北省,4040955
202311,227,马达加斯加,43,湖南省,4054765
202311,227,马达加斯加,44,广东省,15934197
202311,227,马达加斯加,45,广西壮族自治区,4769978
202311,227,马达加斯加,46,海南省,38503
202311,227,马达加斯加,50,重庆市,3305576
202311,227,马达加斯加,51,四川省,6026965
202311,227,马达加斯加,52,贵州省,329539
202311,227,马达加斯加,53,云南省,224627
202311,227,马达加斯加,54,西藏自治区,149307
202311,227,马达加斯加,61,陕西省,857570
202311,227,马达加斯加,63,青海省,367300
202311,227,马达加斯加,65,新疆维吾尔自治区,179967
202311,228,马拉维,11,北京市,404288
202311,228,马拉维,12,天津市,586285
202311,228,马拉维,13,河北省,126551
202311,228,马拉维,21,辽宁省,921034
202311,228,马拉维,31,上海市,237319
202311,228,马拉维,32,江苏省,962827
202311,228,马拉维,33,浙江省,1682785
202311,228,马拉维,34,安徽省,144655
202311,228,马拉维,35,福建省,626521
202311,228,马拉维,37,山东省,2658167
202311,228,马拉维,41,河南省,424822
202311,228,马拉维,42,湖北省,70274
202311,228,马拉维,43,湖南省,388857
202311,228,马拉维,44,广东省,4672525
202311,228,马拉维,45,广西壮族自治区,160628
202311,228,马拉维,46,海南省,945
202311,228,马拉维,50,重庆市,536998
202311,228,马拉维,51,四川省,267191
202311,228,马拉维,53,云南省,52
202311,228,马拉维,61,陕西省,27831
202311,228,马拉维,65,新疆维吾尔自治区,230806
202311,229,马里,11,北京市,1092949
202311,229,马里,12,天津市,1010286
202311,229,马里,13,河北省,5441668
202311,229,马里,21,辽宁省,251580
202311,229,马里,22,吉林省,8001
202311,229,马里,31,上海市,2279475
202311,229,马里,32,江苏省,6751331
202311,229,马里,33,浙江省,20719424
202311,229,马里,34,安徽省,997836
202311,229,马里,35,福建省,4552824
202311,229,马里,36,江西省,102481
202311,229,马里,37,山东省,9999630
202311,229,马里,41,河南省,1460135
202311,229,马里,42,湖北省,801489
202311,229,马里,43,湖南省,771484
202311,229,马里,44,广东省,13337928
202311,229,马里,45,广西壮族自治区,281909
202311,229,马里,50,重庆市,5589466
202311,229,马里,51,四川省,432485
202311,229,马里,52,贵州省,38502
202311,229,马里,54,西藏自治区,215046
202311,229,马里,61,陕西省,55307
202311,230,毛里塔尼亚,11,北京市,3347231
202311,230,毛里塔尼亚,12,天津市,883432
202311,230,毛里塔尼亚,13,河北省,1102219
202311,230,毛里塔尼亚,14,山西省,1637
202311,230,毛里塔尼亚,21,辽宁省,554697
202311,230,毛里塔尼亚,23,黑龙江省,90354
202311,230,毛里塔尼亚,31,上海市,2322365
202311,230,毛里塔尼亚,32,江苏省,6002553
202311,230,毛里塔尼亚,33,浙江省,45775972
202311,230,毛里塔尼亚,34,安徽省,6390807
202311,230,毛里塔尼亚,35,福建省,1148778
202311,230,毛里塔尼亚,36,江西省,782461
202311,230,毛里塔尼亚,37,山东省,6011019
202311,230,毛里塔尼亚,41,河南省,474471
202311,230,毛里塔尼亚,42,湖北省,3178420
202311,230,毛里塔尼亚,43,湖南省,2342941
202311,230,毛里塔尼亚,44,广东省,7053720
202311,230,毛里塔尼亚,45,广西壮族自治区,1296300
202311,230,毛里塔尼亚,46,海南省,20079
202311,230,毛里塔尼亚,50,重庆市,283635
202311,230,毛里塔尼亚,51,四川省,1807690
202311,230,毛里塔尼亚,54,西藏自治区,293608
202311,230,毛里塔尼亚,61,陕西省,62147
202311,230,毛里塔尼亚,64,宁夏回族自治区,53546
202311,230,毛里塔尼亚,65,新疆维吾尔自治区,202094
202311,231,毛里求斯,11,北京市,620283
202311,231,毛里求斯,12,天津市,897144
202311,231,毛里求斯,13,河北省,1911277
202311,231,毛里求斯,14,山西省,109243
202311,231,毛里求斯,15,内蒙古自治区,10654
202311,231,毛里求斯,21,辽宁省,407381
202311,231,毛里求斯,22,吉林省,23040
202311,231,毛里求斯,23,黑龙江省,10902
202311,231,毛里求斯,31,上海市,2140378
202311,231,毛里求斯,32,江苏省,9669452
202311,231,毛里求斯,33,浙江省,24067249
202311,231,毛里求斯,34,安徽省,2620465
202311,231,毛里求斯,35,福建省,6410585
202311,231,毛里求斯,36,江西省,529960
202311,231,毛里求斯,37,山东省,11870975
202311,231,毛里求斯,41,河南省,835408
202311,231,毛里求斯,42,湖北省,5021740
202311,231,毛里求斯,43,湖南省,6174546
202311,231,毛里求斯,44,广东省,18169307
202311,231,毛里求斯,45,广西壮族自治区,3300336
202311,231,毛里求斯,50,重庆市,208404
202311,231,毛里求斯,51,四川省,8959600
202311,231,毛里求斯,52,贵州省,975830
202311,231,毛里求斯,53,云南省,100035
