数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,151,亚美尼亚(2023年起),33,浙江省,10469770
202402,151,亚美尼亚(2023年起),34,安徽省,460687
202402,151,亚美尼亚(2023年起),35,福建省,569769
202402,151,亚美尼亚(2023年起),36,江西省,226654
202402,151,亚美尼亚(2023年起),37,山东省,5646382
202402,151,亚美尼亚(2023年起),41,河南省,1491887
202402,151,亚美尼亚(2023年起),42,湖北省,82662
202402,151,亚美尼亚(2023年起),43,湖南省,1021842
202402,151,亚美尼亚(2023年起),44,广东省,12208453
202402,151,亚美尼亚(2023年起),45,广西壮族自治区,351676
202402,151,亚美尼亚(2023年起),46,海南省,59649
202402,151,亚美尼亚(2023年起),50,重庆市,435530
202402,151,亚美尼亚(2023年起),51,四川省,386628
202402,151,亚美尼亚(2023年起),53,云南省,258455
202402,151,亚美尼亚(2023年起),61,陕西省,111355
202402,151,亚美尼亚(2023年起),62,甘肃省,152171
202402,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,906952
202402,152,阿塞拜疆(2023年起),11,北京市,3795149
202402,152,阿塞拜疆(2023年起),12,天津市,2174853
202402,152,阿塞拜疆(2023年起),13,河北省,2239526
202402,152,阿塞拜疆(2023年起),14,山西省,40354
202402,152,阿塞拜疆(2023年起),15,内蒙古自治区,132511
202402,152,阿塞拜疆(2023年起),21,辽宁省,364686
202402,152,阿塞拜疆(2023年起),22,吉林省,509757
202402,152,阿塞拜疆(2023年起),23,黑龙江省,130893
202402,152,阿塞拜疆(2023年起),31,上海市,5147779
202402,152,阿塞拜疆(2023年起),32,江苏省,8937386
202402,152,阿塞拜疆(2023年起),33,浙江省,39609758
202402,152,阿塞拜疆(2023年起),34,安徽省,2166473
202402,152,阿塞拜疆(2023年起),35,福建省,1851708
202402,152,阿塞拜疆(2023年起),36,江西省,400448
202402,152,阿塞拜疆(2023年起),37,山东省,15177406
202402,152,阿塞拜疆(2023年起),41,河南省,3933524
202402,152,阿塞拜疆(2023年起),42,湖北省,858803
202402,152,阿塞拜疆(2023年起),43,湖南省,1109173
202402,152,阿塞拜疆(2023年起),44,广东省,32221042
202402,152,阿塞拜疆(2023年起),45,广西壮族自治区,1371396
202402,152,阿塞拜疆(2023年起),46,海南省,276867
202402,152,阿塞拜疆(2023年起),50,重庆市,6617926
202402,152,阿塞拜疆(2023年起),51,四川省,21771631
202402,152,阿塞拜疆(2023年起),52,贵州省,217602
202402,152,阿塞拜疆(2023年起),53,云南省,217052
202402,152,阿塞拜疆(2023年起),61,陕西省,859112
202402,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,5291663
202402,199,亚洲其他国家(地区),44,广东省,4
202402,201,阿尔及利亚,11,北京市,41873657
202402,201,阿尔及利亚,12,天津市,3510613
202402,201,阿尔及利亚,13,河北省,10294900
202402,201,阿尔及利亚,14,山西省,574772
202402,201,阿尔及利亚,15,内蒙古自治区,652522
202402,201,阿尔及利亚,21,辽宁省,2605065
202402,201,阿尔及利亚,22,吉林省,333244
202402,201,阿尔及利亚,23,黑龙江省,2954038
202402,201,阿尔及利亚,31,上海市,17600159
202402,201,阿尔及利亚,32,江苏省,76930116
202402,201,阿尔及利亚,33,浙江省,224023171
202402,201,阿尔及利亚,34,安徽省,16184457
202402,201,阿尔及利亚,35,福建省,30819693
202402,201,阿尔及利亚,36,江西省,1643159
202402,201,阿尔及利亚,37,山东省,69869609
202402,201,阿尔及利亚,41,河南省,5744864
202402,201,阿尔及利亚,42,湖北省,14480916
202402,201,阿尔及利亚,43,湖南省,17933253
202402,201,阿尔及利亚,44,广东省,132715101
202402,201,阿尔及利亚,45,广西壮族自治区,5262365
202402,201,阿尔及利亚,46,海南省,1598299
202402,201,阿尔及利亚,50,重庆市,2736669
202402,201,阿尔及利亚,51,四川省,9504434
202402,201,阿尔及利亚,53,云南省,110253
202402,201,阿尔及利亚,61,陕西省,3093424
202402,201,阿尔及利亚,62,甘肃省,26900
202402,201,阿尔及利亚,63,青海省,170171
202402,201,阿尔及利亚,64,宁夏回族自治区,126091
202402,201,阿尔及利亚,65,新疆维吾尔自治区,7963346
202402,202,安哥拉,11,北京市,2088150
202402,202,安哥拉,12,天津市,898211
202402,202,安哥拉,13,河北省,1152107
202402,202,安哥拉,14,山西省,98789
202402,202,安哥拉,15,内蒙古自治区,95820
202402,202,安哥拉,21,辽宁省,599653
202402,202,安哥拉,23,黑龙江省,1000
202402,202,安哥拉,31,上海市,4589863
202402,202,安哥拉,32,江苏省,16730682
202402,202,安哥拉,33,浙江省,45377111
202402,202,安哥拉,34,安徽省,2834214
202402,202,安哥拉,35,福建省,18938970
202402,202,安哥拉,36,江西省,651369
202402,202,安哥拉,37,山东省,20533102
202402,202,安哥拉,41,河南省,2425654
202402,202,安哥拉,42,湖北省,12212587
202402,202,安哥拉,43,湖南省,1016504
202402,202,安哥拉,44,广东省,23904688
202402,202,安哥拉,45,广西壮族自治区,2132180
202402,202,安哥拉,46,海南省,102139
202402,202,安哥拉,50,重庆市,3023447
202402,202,安哥拉,51,四川省,10822335
202402,202,安哥拉,52,贵州省,274100
202402,202,安哥拉,53,云南省,336884
202402,202,安哥拉,54,西藏自治区,99252
202402,202,安哥拉,61,陕西省,1869548
202402,202,安哥拉,64,宁夏回族自治区,5580
202402,202,安哥拉,65,新疆维吾尔自治区,9890063
202402,203,贝宁,11,北京市,1229654
202402,203,贝宁,12,天津市,542334
202402,203,贝宁,13,河北省,799863
202402,203,贝宁,14,山西省,2132
202402,203,贝宁,21,辽宁省,244512
202402,203,贝宁,22,吉林省,77005
202402,203,贝宁,23,黑龙江省,50039
202402,203,贝宁,31,上海市,623748
202402,203,贝宁,32,江苏省,3255508
202402,203,贝宁,33,浙江省,13078039
202402,203,贝宁,34,安徽省,148385
202402,203,贝宁,35,福建省,4906947
202402,203,贝宁,36,江西省,197803
202402,203,贝宁,37,山东省,13416668
202402,203,贝宁,41,河南省,740301
202402,203,贝宁,42,湖北省,2448599
202402,203,贝宁,43,湖南省,440137
202402,203,贝宁,44,广东省,16023689
202402,203,贝宁,45,广西壮族自治区,1013602
202402,203,贝宁,50,重庆市,559028
202402,203,贝宁,51,四川省,3773650
202402,203,贝宁,53,云南省,54905
202402,203,贝宁,65,新疆维吾尔自治区,2742234
202402,204,博茨瓦纳,11,北京市,286479
202402,204,博茨瓦纳,12,天津市,37763
202402,204,博茨瓦纳,13,河北省,226947
202402,204,博茨瓦纳,14,山西省,76
202402,204,博茨瓦纳,21,辽宁省,7964
202402,204,博茨瓦纳,23,黑龙江省,5256
202402,204,博茨瓦纳,31,上海市,720606
202402,204,博茨瓦纳,32,江苏省,3711371
202402,204,博茨瓦纳,33,浙江省,4217630
202402,204,博茨瓦纳,34,安徽省,94817
202402,204,博茨瓦纳,35,福建省,201645
202402,204,博茨瓦纳,36,江西省,165152
202402,204,博茨瓦纳,37,山东省,1624749
202402,204,博茨瓦纳,41,河南省,75670
202402,204,博茨瓦纳,42,湖北省,246183
202402,204,博茨瓦纳,43,湖南省,291146
202402,204,博茨瓦纳,44,广东省,4992513
202402,204,博茨瓦纳,45,广西壮族自治区,149806
202402,204,博茨瓦纳,50,重庆市,197749
202402,204,博茨瓦纳,51,四川省,69593
202402,204,博茨瓦纳,52,贵州省,39025
202402,204,博茨瓦纳,61,陕西省,180
202402,204,博茨瓦纳,65,新疆维吾尔自治区,66560
202402,205,布隆迪,11,北京市,28250
202402,205,布隆迪,12,天津市,139701
202402,205,布隆迪,13,河北省,6438
202402,205,布隆迪,31,上海市,29045
202402,205,布隆迪,32,江苏省,800234
202402,205,布隆迪,33,浙江省,424768
202402,205,布隆迪,34,安徽省,54621
202402,205,布隆迪,35,福建省,120719
202402,205,布隆迪,36,江西省,130266
202402,205,布隆迪,37,山东省,1186294
202402,205,布隆迪,41,河南省,265072
202402,205,布隆迪,42,湖北省,628083
202402,205,布隆迪,44,广东省,2356282
202402,205,布隆迪,50,重庆市,21594
202402,205,布隆迪,51,四川省,233243
202402,206,喀麦隆,11,北京市,9494610
202402,206,喀麦隆,12,天津市,1548290
202402,206,喀麦隆,13,河北省,3547726
202402,206,喀麦隆,14,山西省,51603
202402,206,喀麦隆,15,内蒙古自治区,886713
202402,206,喀麦隆,21,辽宁省,1964085
202402,206,喀麦隆,22,吉林省,20703
202402,206,喀麦隆,31,上海市,12420558
202402,206,喀麦隆,32,江苏省,13606784
202402,206,喀麦隆,33,浙江省,80395931
202402,206,喀麦隆,34,安徽省,4358365
202402,206,喀麦隆,35,福建省,21861871
202402,206,喀麦隆,36,江西省,1225857
202402,206,喀麦隆,37,山东省,30443581
202402,206,喀麦隆,41,河南省,1388417
202402,206,喀麦隆,42,湖北省,9093140
202402,206,喀麦隆,43,湖南省,2751322
202402,206,喀麦隆,44,广东省,24848200
202402,206,喀麦隆,45,广西壮族自治区,1749969
202402,206,喀麦隆,46,海南省,172338
202402,206,喀麦隆,50,重庆市,1932598
202402,206,喀麦隆,51,四川省,10920785
202402,206,喀麦隆,53,云南省,157000
202402,206,喀麦隆,61,陕西省,1602679
202402,206,喀麦隆,64,宁夏回族自治区,216750
202402,206,喀麦隆,65,新疆维吾尔自治区,8729805
202402,207,加那利群岛,11,北京市,413
202402,207,加那利群岛,32,江苏省,2120
202402,207,加那利群岛,35,福建省,70
202402,207,加那利群岛,37,山东省,3546
202402,207,加那利群岛,41,河南省,10
202402,207,加那利群岛,43,湖南省,13515
202402,207,加那利群岛,44,广东省,117762
202402,207,加那利群岛,51,四川省,800
202402,208,佛得角,11,北京市,280614
202402,208,佛得角,12,天津市,246525
202402,208,佛得角,13,河北省,179436
202402,208,佛得角,31,上海市,16778
202402,208,佛得角,32,江苏省,433215
202402,208,佛得角,33,浙江省,2221470
202402,208,佛得角,34,安徽省,61363
202402,208,佛得角,35,福建省,129359
202402,208,佛得角,36,江西省,40035
202402,208,佛得角,37,山东省,896192
202402,208,佛得角,42,湖北省,58458
202402,208,佛得角,43,湖南省,198000
202402,208,佛得角,44,广东省,601162
202402,208,佛得角,45,广西壮族自治区,60952
202402,209,中非,11,北京市,22900
202402,209,中非,13,河北省,97947
202402,209,中非,21,辽宁省,6000
202402,209,中非,31,上海市,31
202402,209,中非,32,江苏省,16202
202402,209,中非,33,浙江省,124260
202402,209,中非,34,安徽省,39886
202402,209,中非,35,福建省,133650
202402,209,中非,37,山东省,78642
202402,209,中非,43,湖南省,599130
202402,209,中非,44,广东省,2514830
202402,209,中非,61,陕西省,105898
202402,209,中非,65,新疆维吾尔自治区,44700
202402,211,乍得,11,北京市,1262701
202402,211,乍得,12,天津市,35292
202402,211,乍得,13,河北省,963494
202402,211,乍得,21,辽宁省,143849
202402,211,乍得,31,上海市,247252
202402,211,乍得,32,江苏省,4206016
202402,211,乍得,33,浙江省,5335990
202402,211,乍得,34,安徽省,197429
202402,211,乍得,35,福建省,215518
202402,211,乍得,37,山东省,1737929
202402,211,乍得,41,河南省,607226
202402,211,乍得,42,湖北省,480237
202402,211,乍得,44,广东省,3419551
202402,211,乍得,45,广西壮族自治区,26968
202402,211,乍得,50,重庆市,2582467
202402,211,乍得,51,四川省,50383
202402,211,乍得,61,陕西省,747461
202402,211,乍得,65,新疆维吾尔自治区,24293
202402,212,科摩罗,11,北京市,1063135
202402,212,科摩罗,12,天津市,34207
202402,212,科摩罗,13,河北省,124616
202402,212,科摩罗,21,辽宁省,147255
202402,212,科摩罗,31,上海市,44497
202402,212,科摩罗,32,江苏省,607511
202402,212,科摩罗,33,浙江省,379778
202402,212,科摩罗,35,福建省,128658
202402,212,科摩罗,37,山东省,285443
202402,212,科摩罗,42,湖北省,39811
202402,212,科摩罗,43,湖南省,12050
202402,212,科摩罗,44,广东省,518008
202402,212,科摩罗,51,四川省,306078
202402,212,科摩罗,65,新疆维吾尔自治区,34364
202402,213,刚果共和国,11,北京市,3884444
202402,213,刚果共和国,12,天津市,401443
202402,213,刚果共和国,13,河北省,409365
202402,213,刚果共和国,14,山西省,157219
202402,213,刚果共和国,15,内蒙古自治区,313003
202402,213,刚果共和国,21,辽宁省,380140
202402,213,刚果共和国,23,黑龙江省,58185
202402,213,刚果共和国,31,上海市,955445
202402,213,刚果共和国,32,江苏省,4109976
202402,213,刚果共和国,33,浙江省,18435327
202402,213,刚果共和国,34,安徽省,1472429
202402,213,刚果共和国,35,福建省,3154404
202402,213,刚果共和国,36,江西省,872166
202402,213,刚果共和国,37,山东省,13549582
202402,213,刚果共和国,41,河南省,579112
202402,213,刚果共和国,42,湖北省,4687826
202402,213,刚果共和国,43,湖南省,2236356
202402,213,刚果共和国,44,广东省,35672661
202402,213,刚果共和国,45,广西壮族自治区,385871
202402,213,刚果共和国,46,海南省,41847301
202402,213,刚果共和国,50,重庆市,306327
202402,213,刚果共和国,51,四川省,3715576
202402,213,刚果共和国,61,陕西省,2399481
202402,213,刚果共和国,65,新疆维吾尔自治区,4661462
202402,214,吉布提,11,北京市,1338684
202402,214,吉布提,12,天津市,536041
202402,214,吉布提,13,河北省,861491
202402,214,吉布提,14,山西省,353914
202402,214,吉布提,15,内蒙古自治区,12150
202402,214,吉布提,21,辽宁省,5406398
202402,214,吉布提,22,吉林省,172960
202402,214,吉布提,31,上海市,1393916
202402,214,吉布提,32,江苏省,26146934
202402,214,吉布提,33,浙江省,52370568
202402,214,吉布提,34,安徽省,1187912
202402,214,吉布提,35,福建省,19344358
202402,214,吉布提,36,江西省,1337041
202402,214,吉布提,37,山东省,20787107
202402,214,吉布提,41,河南省,1161980
202402,214,吉布提,42,湖北省,5768004
202402,214,吉布提,43,湖南省,1441894
202402,214,吉布提,44,广东省,41331938
202402,214,吉布提,45,广西壮族自治区,2985715
202402,214,吉布提,50,重庆市,1438177
202402,214,吉布提,51,四川省,6533373
202402,214,吉布提,52,贵州省,185820
202402,214,吉布提,61,陕西省,134132
202402,214,吉布提,62,甘肃省,60
202402,214,吉布提,65,新疆维吾尔自治区,3868538
202402,215,埃及,11,北京市,16091373
202402,215,埃及,12,天津市,16020663
202402,215,埃及,13,河北省,14200431
202402,215,埃及,14,山西省,792731
202402,215,埃及,15,内蒙古自治区,6582353
202402,215,埃及,21,辽宁省,8201393
202402,215,埃及,22,吉林省,859473
202402,215,埃及,23,黑龙江省,515336
202402,215,埃及,31,上海市,33472735
202402,215,埃及,32,江苏省,156481409
202402,215,埃及,33,浙江省,283923749
202402,215,埃及,34,安徽省,31519190
202402,215,埃及,35,福建省,35838866
202402,215,埃及,36,江西省,8483141
202402,215,埃及,37,山东省,71349203
202402,215,埃及,41,河南省,11609181
202402,215,埃及,42,湖北省,25366247
202402,215,埃及,43,湖南省,13366893
202402,215,埃及,44,广东省,272671946
202402,215,埃及,45,广西壮族自治区,5342824
202402,215,埃及,46,海南省,3389351
202402,215,埃及,50,重庆市,3110045
202402,215,埃及,51,四川省,15902997
202402,215,埃及,52,贵州省,1305621
202402,215,埃及,53,云南省,587275
202402,215,埃及,54,西藏自治区,241455
202402,215,埃及,61,陕西省,9980229
202402,215,埃及,62,甘肃省,200497
202402,215,埃及,63,青海省,140765
202402,215,埃及,64,宁夏回族自治区,671492
202402,215,埃及,65,新疆维吾尔自治区,5757770
202402,216,赤道几内亚,11,北京市,1335320
202402,216,赤道几内亚,12,天津市,60463
202402,216,赤道几内亚,13,河北省,72176
202402,216,赤道几内亚,21,辽宁省,295
202402,216,赤道几内亚,31,上海市,4248
202402,216,赤道几内亚,32,江苏省,809134
202402,216,赤道几内亚,33,浙江省,3267097
202402,216,赤道几内亚,34,安徽省,76116
202402,216,赤道几内亚,35,福建省,1085265
202402,216,赤道几内亚,37,山东省,7815138
202402,216,赤道几内亚,41,河南省,34252
202402,216,赤道几内亚,42,湖北省,668527
202402,216,赤道几内亚,43,湖南省,43478
202402,216,赤道几内亚,44,广东省,993592
202402,216,赤道几内亚,45,广西壮族自治区,1242090
202402,216,赤道几内亚,51,四川省,555871
202402,216,赤道几内亚,61,陕西省,130937
202402,216,赤道几内亚,65,新疆维吾尔自治区,442176
202402,217,埃塞俄比亚,11,北京市,15585593
202402,217,埃塞俄比亚,12,天津市,11826025
202402,217,埃塞俄比亚,13,河北省,5250097
202402,217,埃塞俄比亚,14,山西省,65096
202402,217,埃塞俄比亚,21,辽宁省,144626
202402,217,埃塞俄比亚,31,上海市,19982008
202402,217,埃塞俄比亚,32,江苏省,50996392
202402,217,埃塞俄比亚,33,浙江省,37899767
202402,217,埃塞俄比亚,34,安徽省,1831693
202402,217,埃塞俄比亚,35,福建省,6167063
202402,217,埃塞俄比亚,36,江西省,1387179
202402,217,埃塞俄比亚,37,山东省,24043711
202402,217,埃塞俄比亚,41,河南省,800209
202402,217,埃塞俄比亚,42,湖北省,1637210
202402,217,埃塞俄比亚,43,湖南省,3515855
202402,217,埃塞俄比亚,44,广东省,30174332
202402,217,埃塞俄比亚,45,广西壮族自治区,1236517
202402,217,埃塞俄比亚,46,海南省,392659
202402,217,埃塞俄比亚,50,重庆市,773702
202402,217,埃塞俄比亚,51,四川省,4655164
202402,217,埃塞俄比亚,53,云南省,525543
202402,217,埃塞俄比亚,61,陕西省,11153105
202402,217,埃塞俄比亚,64,宁夏回族自治区,36400
202402,217,埃塞俄比亚,65,新疆维吾尔自治区,852653
202402,218,加蓬,11,北京市,344534
202402,218,加蓬,12,天津市,803898
202402,218,加蓬,13,河北省,371639
202402,218,加蓬,15,内蒙古自治区,38304
202402,218,加蓬,21,辽宁省,101961
202402,218,加蓬,31,上海市,570180
202402,218,加蓬,32,江苏省,7102909
202402,218,加蓬,33,浙江省,8511418
202402,218,加蓬,34,安徽省,1207397
202402,218,加蓬,35,福建省,3684880
202402,218,加蓬,36,江西省,1629
202402,218,加蓬,37,山东省,4763590
202402,218,加蓬,41,河南省,503524
202402,218,加蓬,42,湖北省,1388308
202402,218,加蓬,43,湖南省,395078
202402,218,加蓬,44,广东省,5289262
202402,218,加蓬,45,广西壮族自治区,416927
202402,218,加蓬,50,重庆市,31012
202402,218,加蓬,51,四川省,2144419
202402,218,加蓬,52,贵州省,73448
202402,218,加蓬,61,陕西省,379999
202402,218,加蓬,65,新疆维吾尔自治区,2882888
202402,219,冈比亚,11,北京市,587
202402,219,冈比亚,12,天津市,617051
202402,219,冈比亚,13,河北省,292008
202402,219,冈比亚,21,辽宁省,182953
202402,219,冈比亚,31,上海市,2370640
202402,219,冈比亚,32,江苏省,1235784
202402,219,冈比亚,33,浙江省,13800960
202402,219,冈比亚,34,安徽省,613031
202402,219,冈比亚,35,福建省,2230785
202402,219,冈比亚,36,江西省,106120
202402,219,冈比亚,37,山东省,9690289
202402,219,冈比亚,41,河南省,473192
202402,219,冈比亚,42,湖北省,860732
202402,219,冈比亚,43,湖南省,262688
202402,219,冈比亚,44,广东省,5418190
202402,219,冈比亚,45,广西壮族自治区,111301
202402,219,冈比亚,46,海南省,55500
202402,219,冈比亚,50,重庆市,703355
202402,219,冈比亚,51,四川省,1213238
202402,219,冈比亚,52,贵州省,247258
202402,219,冈比亚,65,新疆维吾尔自治区,1615358
202402,220,加纳,11,北京市,8729663
202402,220,加纳,12,天津市,7404567
202402,220,加纳,13,河北省,11598444
202402,220,加纳,14,山西省,527944
202402,220,加纳,15,内蒙古自治区,1306970
202402,220,加纳,21,辽宁省,1557723
202402,220,加纳,22,吉林省,165401
202402,220,加纳,23,黑龙江省,32271
202402,220,加纳,31,上海市,24282890
202402,220,加纳,32,江苏省,47989043
202402,220,加纳,33,浙江省,165028972
202402,220,加纳,34,安徽省,18781307
202402,220,加纳,35,福建省,48861201
202402,220,加纳,36,江西省,2541690
202402,220,加纳,37,山东省,102724429
202402,220,加纳,41,河南省,22379039
202402,220,加纳,42,湖北省,34977413
202402,220,加纳,43,湖南省,10021934
202402,220,加纳,44,广东省,99748047
202402,220,加纳,45,广西壮族自治区,8831566
202402,220,加纳,46,海南省,976176
202402,220,加纳,50,重庆市,6839335
202402,220,加纳,51,四川省,33620557
202402,220,加纳,52,贵州省,669143
202402,220,加纳,53,云南省,133139
202402,220,加纳,61,陕西省,4704415
202402,220,加纳,62,甘肃省,191
202402,220,加纳,64,宁夏回族自治区,222155
202402,220,加纳,65,新疆维吾尔自治区,30248073
202402,221,几内亚,11,北京市,7182717
202402,221,几内亚,12,天津市,5211379
202402,221,几内亚,13,河北省,3746774
202402,221,几内亚,14,山西省,175928
202402,221,几内亚,15,内蒙古自治区,568740
202402,221,几内亚,21,辽宁省,1085564
202402,221,几内亚,22,吉林省,116696
202402,221,几内亚,23,黑龙江省,27853
202402,221,几内亚,31,上海市,4678448
202402,221,几内亚,32,江苏省,13907374
202402,221,几内亚,33,浙江省,39336709
202402,221,几内亚,34,安徽省,3340595
202402,221,几内亚,35,福建省,13763120
202402,221,几内亚,36,江西省,445569
202402,221,几内亚,37,山东省,46525634
202402,221,几内亚,41,河南省,1227457
202402,221,几内亚,42,湖北省,8966267
202402,221,几内亚,43,湖南省,2182637
202402,221,几内亚,44,广东省,31936467
202402,221,几内亚,45,广西壮族自治区,3709233
202402,221,几内亚,46,海南省,534594
202402,221,几内亚,50,重庆市,3094448
202402,221,几内亚,51,四川省,11970710
202402,221,几内亚,52,贵州省,850704
202402,221,几内亚,61,陕西省,3641828
202402,221,几内亚,65,新疆维吾尔自治区,6225059
202402,222,几内亚比绍,11,北京市,4600000
202402,222,几内亚比绍,31,上海市,75
202402,222,几内亚比绍,32,江苏省,132562
202402,222,几内亚比绍,33,浙江省,1035817
202402,222,几内亚比绍,34,安徽省,55124
202402,222,几内亚比绍,35,福建省,83318
202402,222,几内亚比绍,37,山东省,19152
202402,222,几内亚比绍,42,湖北省,247609
202402,222,几内亚比绍,43,湖南省,411
202402,222,几内亚比绍,44,广东省,818124
202402,222,几内亚比绍,45,广西壮族自治区,149851
202402,222,几内亚比绍,50,重庆市,18790
202402,222,几内亚比绍,51,四川省,6379
202402,223,科特迪瓦,11,北京市,6707367
202402,223,科特迪瓦,12,天津市,2331163
202402,223,科特迪瓦,13,河北省,3758064
202402,223,科特迪瓦,14,山西省,90291
202402,223,科特迪瓦,15,内蒙古自治区,497600
202402,223,科特迪瓦,21,辽宁省,1459145
202402,223,科特迪瓦,22,吉林省,982599
202402,223,科特迪瓦,31,上海市,10558819
202402,223,科特迪瓦,32,江苏省,29020374
202402,223,科特迪瓦,33,浙江省,61995943
202402,223,科特迪瓦,34,安徽省,4336279
202402,223,科特迪瓦,35,福建省,22984605
202402,223,科特迪瓦,36,江西省,3780890
202402,223,科特迪瓦,37,山东省,38852978
202402,223,科特迪瓦,41,河南省,2109739
202402,223,科特迪瓦,42,湖北省,15100858
202402,223,科特迪瓦,43,湖南省,6539030
202402,223,科特迪瓦,44,广东省,58106507
202402,223,科特迪瓦,45,广西壮族自治区,5791892
202402,223,科特迪瓦,46,海南省,277127
202402,223,科特迪瓦,50,重庆市,3062331
202402,223,科特迪瓦,51,四川省,18891068
202402,223,科特迪瓦,52,贵州省,201943
202402,223,科特迪瓦,53,云南省,471000
202402,223,科特迪瓦,61,陕西省,1853602
202402,223,科特迪瓦,62,甘肃省,141970
202402,223,科特迪瓦,64,宁夏回族自治区,459809
202402,223,科特迪瓦,65,新疆维吾尔自治区,8943511
202402,224,肯尼亚,11,北京市,2827983
202402,224,肯尼亚,12,天津市,6197815
202402,224,肯尼亚,13,河北省,8006692
202402,224,肯尼亚,14,山西省,799956
202402,224,肯尼亚,15,内蒙古自治区,1281114
202402,224,肯尼亚,21,辽宁省,1550102
202402,224,肯尼亚,22,吉林省,1515253
202402,224,肯尼亚,23,黑龙江省,297545
202402,224,肯尼亚,31,上海市,12224883
202402,224,肯尼亚,32,江苏省,50235044
202402,224,肯尼亚,33,浙江省,175824786
202402,224,肯尼亚,34,安徽省,6652019
202402,224,肯尼亚,35,福建省,32050885
202402,224,肯尼亚,36,江西省,3280953
202402,224,肯尼亚,37,山东省,77526410
202402,224,肯尼亚,41,河南省,8591133
202402,224,肯尼亚,42,湖北省,43553215
202402,224,肯尼亚,43,湖南省,7723286
202402,224,肯尼亚,44,广东省,91787176
202402,224,肯尼亚,45,广西壮族自治区,10914656
202402,224,肯尼亚,46,海南省,1979227
202402,224,肯尼亚,50,重庆市,11155514
202402,224,肯尼亚,51,四川省,43490199
202402,224,肯尼亚,52,贵州省,757175
202402,224,肯尼亚,53,云南省,397291
202402,224,肯尼亚,54,西藏自治区,438273
202402,224,肯尼亚,61,陕西省,815452
202402,224,肯尼亚,63,青海省,68600
202402,224,肯尼亚,65,新疆维吾尔自治区,13903524
202402,225,利比里亚,11,北京市,26565681
202402,225,利比里亚,12,天津市,42803566
202402,225,利比里亚,13,河北省,476039
202402,225,利比里亚,21,辽宁省,1867202
202402,225,利比里亚,22,吉林省,54000
202402,225,利比里亚,23,黑龙江省,9964
202402,225,利比里亚,31,上海市,58092095
202402,225,利比里亚,32,江苏省,258597052
202402,225,利比里亚,33,浙江省,98101070
202402,225,利比里亚,34,安徽省,189095
202402,225,利比里亚,35,福建省,1999252
202402,225,利比里亚,36,江西省,281765
202402,225,利比里亚,37,山东省,12244160
202402,225,利比里亚,41,河南省,138683
202402,225,利比里亚,42,湖北省,5417341
202402,225,利比里亚,43,湖南省,62132
202402,225,利比里亚,44,广东省,157809453
202402,225,利比里亚,45,广西壮族自治区,357109
202402,225,利比里亚,46,海南省,358127
202402,225,利比里亚,50,重庆市,1320206
202402,225,利比里亚,51,四川省,2581293
202402,225,利比里亚,52,贵州省,229077
202402,225,利比里亚,65,新疆维吾尔自治区,344335
202402,226,利比亚,11,北京市,147826
202402,226,利比亚,12,天津市,1516295
202402,226,利比亚,13,河北省,2593660
202402,226,利比亚,14,山西省,108382
202402,226,利比亚,15,内蒙古自治区,512042
202402,226,利比亚,21,辽宁省,1159807
202402,226,利比亚,22,吉林省,4201
202402,226,利比亚,23,黑龙江省,186538
202402,226,利比亚,31,上海市,2352654
202402,226,利比亚,32,江苏省,12286529
202402,226,利比亚,33,浙江省,57547966
202402,226,利比亚,34,安徽省,2070089
202402,226,利比亚,35,福建省,10507339
202402,226,利比亚,36,江西省,1710700
202402,226,利比亚,37,山东省,16150364
202402,226,利比亚,41,河南省,3062666
202402,226,利比亚,42,湖北省,7138127
202402,226,利比亚,43,湖南省,3681293
202402,226,利比亚,44,广东省,36297628
202402,226,利比亚,45,广西壮族自治区,2708036
202402,226,利比亚,46,海南省,84001
202402,226,利比亚,50,重庆市,439888
202402,226,利比亚,51,四川省,4849844
202402,226,利比亚,52,贵州省,71388
202402,226,利比亚,61,陕西省,418660
202402,226,利比亚,65,新疆维吾尔自治区,2961173
202402,227,马达加斯加,11,北京市,1716016
202402,227,马达加斯加,12,天津市,1610793
202402,227,马达加斯加,13,河北省,3290668
202402,227,马达加斯加,14,山西省,27445
202402,227,马达加斯加,15,内蒙古自治区,586541
202402,227,马达加斯加,21,辽宁省,277398
202402,227,马达加斯加,23,黑龙江省,15398
202402,227,马达加斯加,31,上海市,3237500
202402,227,马达加斯加,32,江苏省,9892737
202402,227,马达加斯加,33,浙江省,24173474
202402,227,马达加斯加,34,安徽省,1296048
202402,227,马达加斯加,35,福建省,5607660
202402,227,马达加斯加,36,江西省,706448
202402,227,马达加斯加,37,山东省,6013141
202402,227,马达加斯加,41,河南省,1131111
202402,227,马达加斯加,42,湖北省,3098194
202402,227,马达加斯加,43,湖南省,796196
202402,227,马达加斯加,44,广东省,10955096
202402,227,马达加斯加,45,广西壮族自治区,463627
202402,227,马达加斯加,46,海南省,79171
202402,227,马达加斯加,50,重庆市,2298561
202402,227,马达加斯加,51,四川省,4486952
202402,227,马达加斯加,52,贵州省,188700
202402,227,马达加斯加,53,云南省,14445
202402,227,马达加斯加,61,陕西省,5382273
202402,227,马达加斯加,63,青海省,300735
