数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202204,136,泰国,35,福建省,209630860
202204,136,泰国,36,江西省,32710377
202204,136,泰国,37,山东省,354148338
202204,136,泰国,41,河南省,29923201
202204,136,泰国,42,湖北省,40481871
202204,136,泰国,43,湖南省,62781276
202204,136,泰国,44,广东省,1490286921
202204,136,泰国,45,广西壮族自治区,96875406
202204,136,泰国,46,海南省,39042824
202204,136,泰国,50,重庆市,143751059
202204,136,泰国,51,四川省,44988993
202204,136,泰国,52,贵州省,27477867
202204,136,泰国,53,云南省,125025136
202204,136,泰国,54,西藏自治区,955
202204,136,泰国,61,陕西省,3239666
202204,136,泰国,62,甘肃省,2845
202204,136,泰国,64,宁夏回族自治区,10393
202204,136,泰国,65,新疆维吾尔自治区,104996
202204,137,土耳其,11,北京市,15703496
202204,137,土耳其,12,天津市,8113940
202204,137,土耳其,13,河北省,1401827
202204,137,土耳其,14,山西省,589074
202204,137,土耳其,15,内蒙古自治区,6818411
202204,137,土耳其,21,辽宁省,8138549
202204,137,土耳其,22,吉林省,10417889
202204,137,土耳其,23,黑龙江省,595582
202204,137,土耳其,31,上海市,70687394
202204,137,土耳其,32,江苏省,26511707
202204,137,土耳其,33,浙江省,45981108
202204,137,土耳其,34,安徽省,3871566
202204,137,土耳其,35,福建省,63695397
202204,137,土耳其,36,江西省,232987
202204,137,土耳其,37,山东省,18551350
202204,137,土耳其,41,河南省,24720549
202204,137,土耳其,42,湖北省,4121062
202204,137,土耳其,43,湖南省,2742192
202204,137,土耳其,44,广东省,34189064
202204,137,土耳其,45,广西壮族自治区,129666
202204,137,土耳其,46,海南省,1326719
202204,137,土耳其,50,重庆市,1844811
202204,137,土耳其,51,四川省,5349174
202204,137,土耳其,52,贵州省,90908
202204,137,土耳其,53,云南省,4431537
202204,137,土耳其,54,西藏自治区,4
202204,137,土耳其,61,陕西省,162200
202204,137,土耳其,62,甘肃省,6087063
202204,137,土耳其,63,青海省,26972
202204,137,土耳其,65,新疆维吾尔自治区,599474
202204,138,阿联酋,11,北京市,1464028248
202204,138,阿联酋,12,天津市,8186116
202204,138,阿联酋,13,河北省,29909675
202204,138,阿联酋,14,山西省,30
202204,138,阿联酋,21,辽宁省,281120167
202204,138,阿联酋,22,吉林省,407966
202204,138,阿联酋,23,黑龙江省,99086553
202204,138,阿联酋,31,上海市,123346980
202204,138,阿联酋,32,江苏省,7958615
202204,138,阿联酋,33,浙江省,377052515
202204,138,阿联酋,34,安徽省,36855232
202204,138,阿联酋,35,福建省,158755061
202204,138,阿联酋,36,江西省,1543648
202204,138,阿联酋,37,山东省,688812778
202204,138,阿联酋,41,河南省,708
202204,138,阿联酋,42,湖北省,3678109
202204,138,阿联酋,43,湖南省,25355783
202204,138,阿联酋,44,广东省,228143818
202204,138,阿联酋,45,广西壮族自治区,67518558
202204,138,阿联酋,46,海南省,98671021
202204,138,阿联酋,50,重庆市,994214
202204,138,阿联酋,51,四川省,33291955
202204,138,阿联酋,52,贵州省,286303
202204,138,阿联酋,53,云南省,3291757
202204,138,阿联酋,61,陕西省,1198740
202204,138,阿联酋,64,宁夏回族自治区,410
202204,138,阿联酋,65,新疆维吾尔自治区,278772
202204,139,也门,11,北京市,18
202204,139,也门,13,河北省,40
202204,139,也门,31,上海市,595
202204,139,也门,33,浙江省,1970667
202204,139,也门,35,福建省,32
202204,139,也门,37,山东省,40000
202204,139,也门,44,广东省,1961
202204,141,越南,11,北京市,375955575
202204,141,越南,12,天津市,100860656
202204,141,越南,13,河北省,6856269
202204,141,越南,14,山西省,18400589
202204,141,越南,15,内蒙古自治区,520743
202204,141,越南,21,辽宁省,29668599
202204,141,越南,22,吉林省,3400898
202204,141,越南,23,黑龙江省,8559980
202204,141,越南,31,上海市,616780887
202204,141,越南,32,江苏省,752268804
202204,141,越南,33,浙江省,388143478
202204,141,越南,34,安徽省,502269991
202204,141,越南,35,福建省,256550782
202204,141,越南,36,江西省,84600914
202204,141,越南,37,山东省,261900280
202204,141,越南,41,河南省,590870885
202204,141,越南,42,湖北省,46657367
202204,141,越南,43,湖南省,24354656
202204,141,越南,44,广东省,1681322882
202204,141,越南,45,广西壮族自治区,222710903
202204,141,越南,46,海南省,64264391
202204,141,越南,50,重庆市,249374201
202204,141,越南,51,四川省,205159193
202204,141,越南,52,贵州省,1312132
202204,141,越南,53,云南省,19451607
202204,141,越南,61,陕西省,1023671
202204,141,越南,62,甘肃省,34558
202204,141,越南,63,青海省,179486
202204,141,越南,64,宁夏回族自治区,180059
202204,141,越南,65,新疆维吾尔自治区,164010
202204,142,中国,11,北京市,210449252
202204,142,中国,12,天津市,105681930
202204,142,中国,13,河北省,24036123
202204,142,中国,14,山西省,12305901
202204,142,中国,15,内蒙古自治区,1033229
202204,142,中国,21,辽宁省,46633578
202204,142,中国,22,吉林省,49081966
202204,142,中国,23,黑龙江省,1118521
202204,142,中国,31,上海市,500445195
202204,142,中国,32,江苏省,744423046
202204,142,中国,33,浙江省,207628485
202204,142,中国,34,安徽省,177522092
202204,142,中国,35,福建省,168251397
202204,142,中国,36,江西省,168483443
202204,142,中国,37,山东省,259126447
202204,142,中国,41,河南省,51366792
202204,142,中国,42,湖北省,214791893
202204,142,中国,43,湖南省,152426814
202204,142,中国,44,广东省,5690777131
202204,142,中国,45,广西壮族自治区,93037506
202204,142,中国,46,海南省,14621971
202204,142,中国,50,重庆市,228891531
202204,142,中国,51,四川省,176971820
202204,142,中国,52,贵州省,41521435
202204,142,中国,53,云南省,2363057
202204,142,中国,54,西藏自治区,31240
202204,142,中国,61,陕西省,62322267
202204,142,中国,62,甘肃省,4978405
202204,142,中国,63,青海省,12185
202204,142,中国,64,宁夏回族自治区,51273
202204,142,中国,65,新疆维吾尔自治区,1259913
202204,143,中国台湾,11,北京市,707928672
202204,143,中国台湾,12,天津市,204724193
202204,143,中国台湾,13,河北省,41853272
202204,143,中国台湾,14,山西省,159397713
202204,143,中国台湾,15,内蒙古自治区,22972173
202204,143,中国台湾,21,辽宁省,49208426
202204,143,中国台湾,22,吉林省,21131893
202204,143,中国台湾,23,黑龙江省,1253347
202204,143,中国台湾,31,上海市,1545946951
202204,143,中国台湾,32,江苏省,3510821994
202204,143,中国台湾,33,浙江省,755919894
202204,143,中国台湾,34,安徽省,377687785
202204,143,中国台湾,35,福建省,569387375
202204,143,中国台湾,36,江西省,202133286
202204,143,中国台湾,37,山东省,574648385
202204,143,中国台湾,41,河南省,697582492
202204,143,中国台湾,42,湖北省,391407320
202204,143,中国台湾,43,湖南省,191880937
202204,143,中国台湾,44,广东省,8304359808
202204,143,中国台湾,45,广西壮族自治区,250160921
202204,143,中国台湾,46,海南省,31273012
202204,143,中国台湾,50,重庆市,808355319
202204,143,中国台湾,51,四川省,608416549
202204,143,中国台湾,52,贵州省,39739981
202204,143,中国台湾,53,云南省,24375600
202204,143,中国台湾,54,西藏自治区,760811
202204,143,中国台湾,61,陕西省,483570093
202204,143,中国台湾,62,甘肃省,31403473
202204,143,中国台湾,64,宁夏回族自治区,1243432
202204,143,中国台湾,65,新疆维吾尔自治区,22163011
202204,144,东帝汶,12,天津市,48626
202204,144,东帝汶,33,浙江省,36253
202204,145,哈萨克斯坦,11,北京市,870725671
202204,145,哈萨克斯坦,12,天津市,1196615
202204,145,哈萨克斯坦,13,河北省,5582791
202204,145,哈萨克斯坦,14,山西省,5387701
202204,145,哈萨克斯坦,15,内蒙古自治区,2149569
202204,145,哈萨克斯坦,23,黑龙江省,1386944
202204,145,哈萨克斯坦,31,上海市,14833252
202204,145,哈萨克斯坦,32,江苏省,18637887
202204,145,哈萨克斯坦,33,浙江省,57304602
202204,145,哈萨克斯坦,34,安徽省,233586
202204,145,哈萨克斯坦,35,福建省,52458423
202204,145,哈萨克斯坦,37,山东省,118749357
202204,145,哈萨克斯坦,41,河南省,509468
202204,145,哈萨克斯坦,42,湖北省,134
202204,145,哈萨克斯坦,43,湖南省,3372172
202204,145,哈萨克斯坦,44,广东省,1850224
202204,145,哈萨克斯坦,45,广西壮族自治区,824720
202204,145,哈萨克斯坦,46,海南省,286672
202204,145,哈萨克斯坦,50,重庆市,13331134
202204,145,哈萨克斯坦,51,四川省,3313056
202204,145,哈萨克斯坦,61,陕西省,4211100
202204,145,哈萨克斯坦,62,甘肃省,208904402
202204,145,哈萨克斯坦,64,宁夏回族自治区,688013
202204,145,哈萨克斯坦,65,新疆维吾尔自治区,323964025
202204,146,吉尔吉斯斯坦,11,北京市,4917
202204,146,吉尔吉斯斯坦,13,河北省,126825
202204,146,吉尔吉斯斯坦,21,辽宁省,26
202204,146,吉尔吉斯斯坦,31,上海市,1100
202204,146,吉尔吉斯斯坦,33,浙江省,18300
202204,146,吉尔吉斯斯坦,35,福建省,91
202204,146,吉尔吉斯斯坦,36,江西省,346149
202204,146,吉尔吉斯斯坦,44,广东省,3077666
202204,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1100481
202204,147,塔吉克斯坦,12,天津市,2731756
202204,147,塔吉克斯坦,31,上海市,6431513
202204,147,塔吉克斯坦,33,浙江省,292080
202204,147,塔吉克斯坦,34,安徽省,266985
202204,147,塔吉克斯坦,35,福建省,26480584
202204,147,塔吉克斯坦,44,广东省,602
202204,148,土库曼斯坦,11,北京市,751650692
202204,148,土库曼斯坦,12,天津市,60097
202204,148,土库曼斯坦,23,黑龙江省,18060
202204,148,土库曼斯坦,31,上海市,974
202204,148,土库曼斯坦,32,江苏省,126389
202204,148,土库曼斯坦,33,浙江省,2562879
202204,148,土库曼斯坦,37,山东省,460810
202204,148,土库曼斯坦,46,海南省,338687
202204,149,乌兹别克斯坦,11,北京市,106000239
202204,149,乌兹别克斯坦,12,天津市,9881156
202204,149,乌兹别克斯坦,13,河北省,2731005
202204,149,乌兹别克斯坦,21,辽宁省,159477
202204,149,乌兹别克斯坦,22,吉林省,1140
202204,149,乌兹别克斯坦,23,黑龙江省,16986
202204,149,乌兹别克斯坦,31,上海市,2686633
202204,149,乌兹别克斯坦,32,江苏省,1616789
202204,149,乌兹别克斯坦,33,浙江省,17597175
202204,149,乌兹别克斯坦,34,安徽省,879071
202204,149,乌兹别克斯坦,35,福建省,27179338
202204,149,乌兹别克斯坦,37,山东省,2479540
202204,149,乌兹别克斯坦,41,河南省,3680350
202204,149,乌兹别克斯坦,43,湖南省,1504677
202204,149,乌兹别克斯坦,44,广东省,1941428
202204,149,乌兹别克斯坦,51,四川省,14340
202204,149,乌兹别克斯坦,61,陕西省,1267984
202204,149,乌兹别克斯坦,62,甘肃省,1391472
202204,149,乌兹别克斯坦,65,新疆维吾尔自治区,3202507
202204,201,阿尔及利亚,11,北京市,4492
202204,201,阿尔及利亚,12,天津市,34958
202204,201,阿尔及利亚,13,河北省,113
202204,201,阿尔及利亚,21,辽宁省,163
202204,201,阿尔及利亚,31,上海市,3144
202204,201,阿尔及利亚,32,江苏省,477305
202204,201,阿尔及利亚,33,浙江省,3371773
202204,201,阿尔及利亚,35,福建省,130131
202204,201,阿尔及利亚,36,江西省,216106
202204,201,阿尔及利亚,37,山东省,29958668
202204,201,阿尔及利亚,41,河南省,768
202204,201,阿尔及利亚,44,广东省,6957
202204,201,阿尔及利亚,51,四川省,40
202204,202,安哥拉,11,北京市,1763403058
202204,202,安哥拉,31,上海市,665481
202204,202,安哥拉,32,江苏省,28304
202204,202,安哥拉,33,浙江省,2724269
202204,202,安哥拉,34,安徽省,91233
202204,202,安哥拉,35,福建省,2713546
202204,202,安哥拉,37,山东省,476165372
202204,202,安哥拉,42,湖北省,99996644
202204,202,安哥拉,44,广东省,1984
202204,202,安哥拉,51,四川省,38
202204,202,安哥拉,52,贵州省,92887
202204,203,贝宁,11,北京市,14563848
202204,203,贝宁,12,天津市,599120
202204,203,贝宁,13,河北省,1098807
202204,203,贝宁,21,辽宁省,2286679
202204,203,贝宁,23,黑龙江省,757155
202204,203,贝宁,31,上海市,19198
202204,203,贝宁,32,江苏省,933907
202204,203,贝宁,33,浙江省,5605607
202204,203,贝宁,34,安徽省,7209974
202204,203,贝宁,37,山东省,2022649
202204,203,贝宁,44,广东省,349463
202204,203,贝宁,51,四川省,85
202204,204,博茨瓦纳,11,北京市,216759
202204,204,博茨瓦纳,31,上海市,3628813
202204,204,博茨瓦纳,32,江苏省,129462
202204,204,博茨瓦纳,33,浙江省,1536135
202204,204,博茨瓦纳,37,山东省,676952
202204,204,博茨瓦纳,44,广东省,6531053
202204,204,博茨瓦纳,53,云南省,50133214
202204,205,布隆迪,11,北京市,189
202204,205,布隆迪,12,天津市,72271
202204,205,布隆迪,31,上海市,99
202204,205,布隆迪,32,江苏省,412
202204,205,布隆迪,33,浙江省,108
202204,205,布隆迪,35,福建省,91121
202204,205,布隆迪,44,广东省,61
202204,205,布隆迪,51,四川省,74
202204,206,喀麦隆,11,北京市,109859996
202204,206,喀麦隆,12,天津市,11270
202204,206,喀麦隆,13,河北省,120461
202204,206,喀麦隆,21,辽宁省,191
202204,206,喀麦隆,31,上海市,1578029
202204,206,喀麦隆,32,江苏省,1208037
202204,206,喀麦隆,33,浙江省,3926989
202204,206,喀麦隆,35,福建省,718273
202204,206,喀麦隆,37,山东省,1554502
202204,206,喀麦隆,41,河南省,1209
202204,206,喀麦隆,42,湖北省,75
202204,206,喀麦隆,44,广东省,733949
202204,206,喀麦隆,51,四川省,517
202204,208,佛得角,11,北京市,40
202204,208,佛得角,44,广东省,2
202204,209,中非,11,北京市,1259797
202204,209,中非,31,上海市,127
202204,209,中非,32,江苏省,7494
202204,209,中非,33,浙江省,7552
202204,209,中非,35,福建省,589972
202204,209,中非,44,广东省,67493
202204,209,中非,51,四川省,50
202204,211,乍得,11,北京市,259
202204,211,乍得,31,上海市,90
202204,211,乍得,33,浙江省,15
202204,211,乍得,35,福建省,21
202204,211,乍得,37,山东省,10
202204,211,乍得,44,广东省,77
202204,211,乍得,51,四川省,164
202204,212,科摩罗,11,北京市,126
202204,212,科摩罗,44,广东省,83
202204,213,刚果共和国,11,北京市,232526558
202204,213,刚果共和国,21,辽宁省,68269
202204,213,刚果共和国,31,上海市,8312603
202204,213,刚果共和国,32,江苏省,7807909
202204,213,刚果共和国,33,浙江省,56069355
202204,213,刚果共和国,34,安徽省,397335
202204,213,刚果共和国,35,福建省,3985513
202204,213,刚果共和国,37,山东省,229862493
202204,213,刚果共和国,43,湖南省,1149450
202204,213,刚果共和国,44,广东省,280421
202204,213,刚果共和国,50,重庆市,29586996
202204,214,吉布提,31,上海市,19
202204,214,吉布提,37,山东省,4763400
202204,214,吉布提,44,广东省,53
202204,215,埃及,11,北京市,7714538
202204,215,埃及,12,天津市,1915081
202204,215,埃及,13,河北省,1191907
202204,215,埃及,21,辽宁省,1086613
202204,215,埃及,22,吉林省,266
202204,215,埃及,23,黑龙江省,739288
202204,215,埃及,31,上海市,5742357
202204,215,埃及,32,江苏省,47400991
202204,215,埃及,33,浙江省,7258031
202204,215,埃及,34,安徽省,318903
202204,215,埃及,35,福建省,2716665
202204,215,埃及,36,江西省,379796
202204,215,埃及,37,山东省,14032673
202204,215,埃及,41,河南省,50275
202204,215,埃及,42,湖北省,85
202204,215,埃及,43,湖南省,124
202204,215,埃及,44,广东省,5392121
202204,215,埃及,45,广西壮族自治区,4537081
202204,215,埃及,46,海南省,1546
202204,215,埃及,50,重庆市,111624
202204,215,埃及,51,四川省,469339
202204,215,埃及,61,陕西省,11734
202204,215,埃及,65,新疆维吾尔自治区,391318
202204,216,赤道几内亚,31,上海市,161083
202204,216,赤道几内亚,32,江苏省,2301657
202204,216,赤道几内亚,33,浙江省,13046722
202204,216,赤道几内亚,35,福建省,169011
202204,216,赤道几内亚,37,山东省,224805
202204,216,赤道几内亚,44,广东省,24
202204,216,赤道几内亚,61,陕西省,525
202204,217,埃塞俄比亚,11,北京市,2498211
202204,217,埃塞俄比亚,12,天津市,537178
202204,217,埃塞俄比亚,13,河北省,761667
202204,217,埃塞俄比亚,14,山西省,929660
202204,217,埃塞俄比亚,21,辽宁省,592886
202204,217,埃塞俄比亚,31,上海市,76919
202204,217,埃塞俄比亚,32,江苏省,1378319
202204,217,埃塞俄比亚,33,浙江省,1136683
202204,217,埃塞俄比亚,34,安徽省,3350382
202204,217,埃塞俄比亚,35,福建省,473
202204,217,埃塞俄比亚,36,江西省,724483
202204,217,埃塞俄比亚,37,山东省,2805687
202204,217,埃塞俄比亚,42,湖北省,102
202204,217,埃塞俄比亚,43,湖南省,704973
202204,217,埃塞俄比亚,44,广东省,2073512
202204,217,埃塞俄比亚,45,广西壮族自治区,210028
202204,217,埃塞俄比亚,50,重庆市,3316340
202204,217,埃塞俄比亚,51,四川省,11799
202204,217,埃塞俄比亚,53,云南省,145298
202204,217,埃塞俄比亚,65,新疆维吾尔自治区,14592
202204,218,加蓬,11,北京市,240847610
202204,218,加蓬,13,河北省,994039
202204,218,加蓬,21,辽宁省,60
202204,218,加蓬,31,上海市,17691085
202204,218,加蓬,32,江苏省,32395307
202204,218,加蓬,33,浙江省,5401113
202204,218,加蓬,35,福建省,5824940
202204,218,加蓬,36,江西省,1462777
202204,218,加蓬,37,山东省,1884818
202204,218,加蓬,44,广东省,891173
202204,218,加蓬,45,广西壮族自治区,8359823
202204,218,加蓬,46,海南省,3502786
202204,218,加蓬,51,四川省,11137140
202204,218,加蓬,52,贵州省,3881527
202204,219,冈比亚,11,北京市,161
202204,219,冈比亚,31,上海市,37
202204,219,冈比亚,33,浙江省,13
202204,219,冈比亚,34,安徽省,628819
202204,219,冈比亚,44,广东省,280
202204,219,冈比亚,46,海南省,112947
202204,220,加纳,11,北京市,117377244
202204,220,加纳,12,天津市,2625
202204,220,加纳,13,河北省,1499106
202204,220,加纳,21,辽宁省,120
202204,220,加纳,23,黑龙江省,182883
202204,220,加纳,31,上海市,35647309
202204,220,加纳,32,江苏省,335497
202204,220,加纳,33,浙江省,4628597
202204,220,加纳,34,安徽省,617073
202204,220,加纳,35,福建省,145
202204,220,加纳,36,江西省,97025
202204,220,加纳,37,山东省,333329
202204,220,加纳,41,河南省,446016
202204,220,加纳,43,湖南省,189800
202204,220,加纳,44,广东省,1037910
202204,220,加纳,46,海南省,894467
202204,220,加纳,51,四川省,487
202204,221,几内亚,11,北京市,10113959
202204,221,几内亚,14,山西省,27481282
202204,221,几内亚,31,上海市,485
202204,221,几内亚,33,浙江省,21376991
202204,221,几内亚,35,福建省,101
202204,221,几内亚,37,山东省,257644703
202204,221,几内亚,42,湖北省,108
202204,221,几内亚,44,广东省,22259999
202204,221,几内亚,50,重庆市,4981249
202204,221,几内亚,51,四川省,10
202204,221,几内亚,63,青海省,12846999
202204,222,几内亚比绍,31,上海市,22
202204,222,几内亚比绍,44,广东省,20
202204,223,科特迪瓦,11,北京市,8016370
202204,223,科特迪瓦,21,辽宁省,338688
202204,223,科特迪瓦,31,上海市,464406
202204,223,科特迪瓦,32,江苏省,60018
202204,223,科特迪瓦,33,浙江省,29808694
202204,223,科特迪瓦,34,安徽省,4300
202204,223,科特迪瓦,35,福建省,1904898
202204,223,科特迪瓦,37,山东省,25189477
202204,223,科特迪瓦,41,河南省,4104
202204,223,科特迪瓦,42,湖北省,20
202204,223,科特迪瓦,43,湖南省,685440
202204,223,科特迪瓦,44,广东省,5473
202204,223,科特迪瓦,50,重庆市,6145197
202204,223,科特迪瓦,51,四川省,6936625
202204,223,科特迪瓦,61,陕西省,22
202204,223,科特迪瓦,64,宁夏回族自治区,1211386
202204,224,肯尼亚,11,北京市,145601
202204,224,肯尼亚,12,天津市,360316
202204,224,肯尼亚,13,河北省,59449
202204,224,肯尼亚,21,辽宁省,395
202204,224,肯尼亚,23,黑龙江省,945
202204,224,肯尼亚,31,上海市,186418
202204,224,肯尼亚,32,江苏省,15720986
202204,224,肯尼亚,33,浙江省,132767
202204,224,肯尼亚,34,安徽省,66932
202204,224,肯尼亚,35,福建省,3947568
202204,224,肯尼亚,36,江西省,309114
202204,224,肯尼亚,37,山东省,694750
202204,224,肯尼亚,41,河南省,4471460
202204,224,肯尼亚,43,湖南省,47120
202204,224,肯尼亚,44,广东省,8921678
202204,224,肯尼亚,45,广西壮族自治区,39399
202204,224,肯尼亚,51,四川省,149
202204,224,肯尼亚,52,贵州省,7790
202204,224,肯尼亚,53,云南省,10580
202204,225,利比里亚,31,上海市,34922
202204,225,利比里亚,32,江苏省,29737
202204,225,利比里亚,36,江西省,21773
202204,225,利比里亚,44,广东省,127381
202204,225,利比里亚,45,广西壮族自治区,491871
202204,226,利比亚,11,北京市,378559838
202204,226,利比亚,31,上海市,588
202204,226,利比亚,37,山东省,276
202204,226,利比亚,44,广东省,419
202204,227,马达加斯加,11,北京市,455405
202204,227,马达加斯加,12,天津市,40428
202204,227,马达加斯加,14,山西省,9269850
202204,227,马达加斯加,21,辽宁省,197314
202204,227,马达加斯加,23,黑龙江省,150206
202204,227,马达加斯加,31,上海市,7804724
202204,227,马达加斯加,32,江苏省,1039531
202204,227,马达加斯加,33,浙江省,405410
202204,227,马达加斯加,35,福建省,2312065
202204,227,马达加斯加,36,江西省,208886
202204,227,马达加斯加,37,山东省,3291475
202204,227,马达加斯加,41,河南省,59436
202204,227,马达加斯加,42,湖北省,53837
202204,227,马达加斯加,43,湖南省,6455821
202204,227,马达加斯加,44,广东省,11963793
202204,227,马达加斯加,45,广西壮族自治区,17124
202204,227,马达加斯加,46,海南省,1157358
202204,227,马达加斯加,50,重庆市,2193
202204,227,马达加斯加,51,四川省,14905
202204,227,马达加斯加,61,陕西省,453
202204,227,马达加斯加,62,甘肃省,2462800
202204,228,马拉维,11,北京市,100
202204,228,马拉维,21,辽宁省,10
202204,228,马拉维,31,上海市,616
202204,228,马拉维,33,浙江省,366897
202204,228,马拉维,34,安徽省,433220
202204,228,马拉维,35,福建省,49146
202204,228,马拉维,37,山东省,420
202204,228,马拉维,44,广东省,1136
202204,228,马拉维,51,四川省,1
202204,229,马里,11,北京市,2629804
202204,229,马里,12,天津市,412017
202204,229,马里,21,辽宁省,75
202204,229,马里,31,上海市,597119
202204,229,马里,32,江苏省,902975
202204,229,马里,33,浙江省,4822
202204,229,马里,34,安徽省,1243542
202204,229,马里,35,福建省,164
202204,229,马里,37,山东省,2109494
202204,229,马里,42,湖北省,956883
202204,229,马里,44,广东省,297056
202204,229,马里,51,四川省,112
202204,230,毛里塔尼亚,11,北京市,5644406
202204,230,毛里塔尼亚,13,河北省,81243
202204,230,毛里塔尼亚,21,辽宁省,468026
202204,230,毛里塔尼亚,31,上海市,197075
202204,230,毛里塔尼亚,33,浙江省,13576918
202204,230,毛里塔尼亚,35,福建省,1441391
202204,230,毛里塔尼亚,37,山东省,3946710
202204,230,毛里塔尼亚,43,湖南省,554
202204,230,毛里塔尼亚,44,广东省,29540496
202204,230,毛里塔尼亚,45,广西壮族自治区,700037
202204,230,毛里塔尼亚,46,海南省,18868091
202204,230,毛里塔尼亚,51,四川省,57
202204,231,毛里求斯,11,北京市,36031
202204,231,毛里求斯,21,辽宁省,25
202204,231,毛里求斯,31,上海市,329676
202204,231,毛里求斯,32,江苏省,45
202204,231,毛里求斯,33,浙江省,597712
202204,231,毛里求斯,35,福建省,86412
202204,231,毛里求斯,37,山东省,2524
202204,231,毛里求斯,42,湖北省,79
202204,231,毛里求斯,44,广东省,367449
202204,231,毛里求斯,46,海南省,23054
202204,231,毛里求斯,51,四川省,2693
202204,232,摩洛哥,11,北京市,1610212
202204,232,摩洛哥,12,天津市,416465
202204,232,摩洛哥,13,河北省,37437
202204,232,摩洛哥,15,内蒙古自治区,568132
202204,232,摩洛哥,21,辽宁省,924392
202204,232,摩洛哥,22,吉林省,930070
202204,232,摩洛哥,23,黑龙江省,92282
202204,232,摩洛哥,31,上海市,21912923
202204,232,摩洛哥,32,江苏省,5537886
202204,232,摩洛哥,33,浙江省,11866081
202204,232,摩洛哥,34,安徽省,70791
202204,232,摩洛哥,35,福建省,1840219
202204,232,摩洛哥,36,江西省,1518795
202204,232,摩洛哥,37,山东省,628521
202204,232,摩洛哥,42,湖北省,701633
202204,232,摩洛哥,43,湖南省,563956
202204,232,摩洛哥,44,广东省,23885039
202204,232,摩洛哥,45,广西壮族自治区,197882
202204,232,摩洛哥,46,海南省,55869
202204,232,摩洛哥,50,重庆市,659835
202204,232,摩洛哥,51,四川省,352591
202204,232,摩洛哥,61,陕西省,5024484
202204,232,摩洛哥,63,青海省,4325164
202204,233,莫桑比克,11,北京市,1107710
202204,233,莫桑比克,12,天津市,872603
202204,233,莫桑比克,21,辽宁省,1637962
202204,233,莫桑比克,31,上海市,8267507
202204,233,莫桑比克,32,江苏省,1674637
202204,233,莫桑比克,33,浙江省,46547722
202204,233,莫桑比克,34,安徽省,2323097
202204,233,莫桑比克,35,福建省,26457373
202204,233,莫桑比克,37,山东省,10160993
202204,233,莫桑比克,41,河南省,18359445
202204,233,莫桑比克,42,湖北省,10607949
202204,233,莫桑比克,44,广东省,7926928
202204,233,莫桑比克,45,广西壮族自治区,15351715
202204,233,莫桑比克,46,海南省,9743862
202204,233,莫桑比克,50,重庆市,25480221
202204,233,莫桑比克,51,四川省,1
202204,234,纳米比亚,11,北京市,62241705
202204,234,纳米比亚,12,天津市,305611
202204,234,纳米比亚,13,河北省,2560
202204,234,纳米比亚,31,上海市,212890
202204,234,纳米比亚,32,江苏省,45657
202204,234,纳米比亚,33,浙江省,3466
202204,234,纳米比亚,35,福建省,1931250
202204,234,纳米比亚,36,江西省,1292
202204,234,纳米比亚,37,山东省,716
202204,234,纳米比亚,44,广东省,1075703
202204,235,尼日尔,11,北京市,10757998
202204,235,尼日尔,12,天津市,5464083
202204,235,尼日尔,13,河北省,40824
202204,235,尼日尔,23,黑龙江省,283985
202204,235,尼日尔,31,上海市,1664763
202204,235,尼日尔,32,江苏省,2112297
202204,235,尼日尔,33,浙江省,4345844
202204,235,尼日尔,34,安徽省,19421807
202204,235,尼日尔,35,福建省,4256120
202204,235,尼日尔,37,山东省,16078179
202204,235,尼日尔,41,河南省,1046266
202204,235,尼日尔,42,湖北省,2116419
202204,235,尼日尔,44,广东省,721931
202204,235,尼日尔,45,广西壮族自治区,3372158
202204,235,尼日尔,51,四川省,283548
202204,236,尼日利亚,11,北京市,6180305
202204,236,尼日利亚,12,天津市,190880
202204,236,尼日利亚,13,河北省,1604106
202204,236,尼日利亚,14,山西省,8
202204,236,尼日利亚,21,辽宁省,335658
202204,236,尼日利亚,23,黑龙江省,3640392
202204,236,尼日利亚,31,上海市,19784973
202204,236,尼日利亚,32,江苏省,614665
202204,236,尼日利亚,33,浙江省,14047860
202204,236,尼日利亚,34,安徽省,1369940
202204,236,尼日利亚,35,福建省,4573395
202204,236,尼日利亚,36,江西省,5941916
202204,236,尼日利亚,37,山东省,1771630
202204,236,尼日利亚,41,河南省,147373
202204,236,尼日利亚,42,湖北省,337610
202204,236,尼日利亚,43,湖南省,3643176
202204,236,尼日利亚,44,广东省,27658942
202204,236,尼日利亚,45,广西壮族自治区,86346
202204,236,尼日利亚,46,海南省,90189
202204,236,尼日利亚,51,四川省,46899
202204,236,尼日利亚,53,云南省,30841
202204,236,尼日利亚,61,陕西省,23477
202204,237,留尼汪,11,北京市,42106
202204,237,留尼汪,31,上海市,19
202204,237,留尼汪,44,广东省,100
202204,238,卢旺达,11,北京市,651
202204,238,卢旺达,12,天津市,136
202204,238,卢旺达,31,上海市,675580
202204,238,卢旺达,32,江苏省,44056
202204,238,卢旺达,33,浙江省,96474
202204,238,卢旺达,35,福建省,371774
202204,238,卢旺达,36,江西省,2587333
202204,238,卢旺达,37,山东省,16
202204,238,卢旺达,44,广东省,1871157
202204,238,卢旺达,51,四川省,52
202204,238,卢旺达,64,宁夏回族自治区,698119
