数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,149,乌兹别克斯坦,34,安徽省,43606839
202311,149,乌兹别克斯坦,35,福建省,23068226
202311,149,乌兹别克斯坦,36,江西省,2201223
202311,149,乌兹别克斯坦,37,山东省,82122042
202311,149,乌兹别克斯坦,41,河南省,18755993
202311,149,乌兹别克斯坦,42,湖北省,18343820
202311,149,乌兹别克斯坦,43,湖南省,9274433
202311,149,乌兹别克斯坦,44,广东省,95066488
202311,149,乌兹别克斯坦,45,广西壮族自治区,9927196
202311,149,乌兹别克斯坦,46,海南省,1015469
202311,149,乌兹别克斯坦,50,重庆市,14195804
202311,149,乌兹别克斯坦,51,四川省,54151964
202311,149,乌兹别克斯坦,52,贵州省,237713
202311,149,乌兹别克斯坦,53,云南省,2694939
202311,149,乌兹别克斯坦,61,陕西省,23810555
202311,149,乌兹别克斯坦,62,甘肃省,19963809
202311,149,乌兹别克斯坦,64,宁夏回族自治区,247055
202311,149,乌兹别克斯坦,65,新疆维吾尔自治区,115202315
202311,150,格鲁吉亚(2023年起),11,北京市,1201220
202311,150,格鲁吉亚(2023年起),12,天津市,1403295
202311,150,格鲁吉亚(2023年起),13,河北省,2338598
202311,150,格鲁吉亚(2023年起),14,山西省,297916
202311,150,格鲁吉亚(2023年起),15,内蒙古自治区,263152
202311,150,格鲁吉亚(2023年起),21,辽宁省,535702
202311,150,格鲁吉亚(2023年起),22,吉林省,26704
202311,150,格鲁吉亚(2023年起),23,黑龙江省,723102
202311,150,格鲁吉亚(2023年起),31,上海市,2565095
202311,150,格鲁吉亚(2023年起),32,江苏省,16046467
202311,150,格鲁吉亚(2023年起),33,浙江省,38962203
202311,150,格鲁吉亚(2023年起),34,安徽省,3293319
202311,150,格鲁吉亚(2023年起),35,福建省,3053200
202311,150,格鲁吉亚(2023年起),36,江西省,754266
202311,150,格鲁吉亚(2023年起),37,山东省,16662138
202311,150,格鲁吉亚(2023年起),41,河南省,2571576
202311,150,格鲁吉亚(2023年起),42,湖北省,3908573
202311,150,格鲁吉亚(2023年起),43,湖南省,3335148
202311,150,格鲁吉亚(2023年起),44,广东省,19522034
202311,150,格鲁吉亚(2023年起),45,广西壮族自治区,1359312
202311,150,格鲁吉亚(2023年起),46,海南省,977508
202311,150,格鲁吉亚(2023年起),50,重庆市,1416625
202311,150,格鲁吉亚(2023年起),51,四川省,2409590
202311,150,格鲁吉亚(2023年起),52,贵州省,587628
202311,150,格鲁吉亚(2023年起),53,云南省,30622
202311,150,格鲁吉亚(2023年起),61,陕西省,1241071
202311,150,格鲁吉亚(2023年起),64,宁夏回族自治区,25093
202311,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,1500126
202311,151,亚美尼亚(2023年起),11,北京市,894292
202311,151,亚美尼亚(2023年起),12,天津市,394603
202311,151,亚美尼亚(2023年起),13,河北省,954356
202311,151,亚美尼亚(2023年起),14,山西省,47334
202311,151,亚美尼亚(2023年起),15,内蒙古自治区,393287
202311,151,亚美尼亚(2023年起),21,辽宁省,97883
202311,151,亚美尼亚(2023年起),22,吉林省,2117
202311,151,亚美尼亚(2023年起),23,黑龙江省,4776
202311,151,亚美尼亚(2023年起),31,上海市,2630126
202311,151,亚美尼亚(2023年起),32,江苏省,5423243
202311,151,亚美尼亚(2023年起),33,浙江省,14792785
202311,151,亚美尼亚(2023年起),34,安徽省,541507
202311,151,亚美尼亚(2023年起),35,福建省,1128860
202311,151,亚美尼亚(2023年起),36,江西省,634051
202311,151,亚美尼亚(2023年起),37,山东省,8092686
202311,151,亚美尼亚(2023年起),41,河南省,1208171
202311,151,亚美尼亚(2023年起),42,湖北省,394570
202311,151,亚美尼亚(2023年起),43,湖南省,434627
202311,151,亚美尼亚(2023年起),44,广东省,14820972
202311,151,亚美尼亚(2023年起),45,广西壮族自治区,765738
202311,151,亚美尼亚(2023年起),46,海南省,56671
202311,151,亚美尼亚(2023年起),50,重庆市,693451
202311,151,亚美尼亚(2023年起),51,四川省,1124832
202311,151,亚美尼亚(2023年起),52,贵州省,14487
202311,151,亚美尼亚(2023年起),53,云南省,50279
202311,151,亚美尼亚(2023年起),61,陕西省,230260
202311,151,亚美尼亚(2023年起),62,甘肃省,210577
202311,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,863156
202311,152,阿塞拜疆(2023年起),11,北京市,828676
202311,152,阿塞拜疆(2023年起),12,天津市,4269064
202311,152,阿塞拜疆(2023年起),13,河北省,3146013
202311,152,阿塞拜疆(2023年起),14,山西省,9176852
202311,152,阿塞拜疆(2023年起),15,内蒙古自治区,575300
202311,152,阿塞拜疆(2023年起),21,辽宁省,474287
202311,152,阿塞拜疆(2023年起),22,吉林省,124098
202311,152,阿塞拜疆(2023年起),23,黑龙江省,6145
202311,152,阿塞拜疆(2023年起),31,上海市,6561585
202311,152,阿塞拜疆(2023年起),32,江苏省,7757026
202311,152,阿塞拜疆(2023年起),33,浙江省,39885438
202311,152,阿塞拜疆(2023年起),34,安徽省,3182019
202311,152,阿塞拜疆(2023年起),35,福建省,3361308
202311,152,阿塞拜疆(2023年起),36,江西省,225887
202311,152,阿塞拜疆(2023年起),37,山东省,17326782
202311,152,阿塞拜疆(2023年起),41,河南省,1546084
202311,152,阿塞拜疆(2023年起),42,湖北省,1363244
202311,152,阿塞拜疆(2023年起),43,湖南省,1446461
202311,152,阿塞拜疆(2023年起),44,广东省,34100235
202311,152,阿塞拜疆(2023年起),45,广西壮族自治区,2389450
202311,152,阿塞拜疆(2023年起),46,海南省,41536
202311,152,阿塞拜疆(2023年起),50,重庆市,6312353
202311,152,阿塞拜疆(2023年起),51,四川省,7529726
202311,152,阿塞拜疆(2023年起),52,贵州省,649688
202311,152,阿塞拜疆(2023年起),53,云南省,122485
202311,152,阿塞拜疆(2023年起),61,陕西省,631261
202311,152,阿塞拜疆(2023年起),62,甘肃省,169830
202311,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,3447725
202311,201,阿尔及利亚,11,北京市,71747168
202311,201,阿尔及利亚,12,天津市,5249427
202311,201,阿尔及利亚,13,河北省,17529446
202311,201,阿尔及利亚,14,山西省,1507579
202311,201,阿尔及利亚,15,内蒙古自治区,3700827
202311,201,阿尔及利亚,21,辽宁省,4282620
202311,201,阿尔及利亚,22,吉林省,384660
202311,201,阿尔及利亚,23,黑龙江省,2026783
202311,201,阿尔及利亚,31,上海市,23361952
202311,201,阿尔及利亚,32,江苏省,88503300
202311,201,阿尔及利亚,33,浙江省,270765564
202311,201,阿尔及利亚,34,安徽省,99423835
202311,201,阿尔及利亚,35,福建省,32426371
202311,201,阿尔及利亚,36,江西省,7472972
202311,201,阿尔及利亚,37,山东省,74196305
202311,201,阿尔及利亚,41,河南省,6751853
202311,201,阿尔及利亚,42,湖北省,15063316
202311,201,阿尔及利亚,43,湖南省,13517752
202311,201,阿尔及利亚,44,广东省,164884910
202311,201,阿尔及利亚,45,广西壮族自治区,7443108
202311,201,阿尔及利亚,46,海南省,3453540
202311,201,阿尔及利亚,50,重庆市,22611953
202311,201,阿尔及利亚,51,四川省,20012686
202311,201,阿尔及利亚,52,贵州省,4582889
202311,201,阿尔及利亚,53,云南省,1317922
202311,201,阿尔及利亚,61,陕西省,1788732
202311,201,阿尔及利亚,62,甘肃省,6200
202311,201,阿尔及利亚,63,青海省,333327
202311,201,阿尔及利亚,64,宁夏回族自治区,260431
202311,201,阿尔及利亚,65,新疆维吾尔自治区,1517632
202311,202,安哥拉,11,北京市,8146674
202311,202,安哥拉,12,天津市,2945880
202311,202,安哥拉,13,河北省,8424281
202311,202,安哥拉,14,山西省,344687
202311,202,安哥拉,15,内蒙古自治区,607045
202311,202,安哥拉,21,辽宁省,1228766
202311,202,安哥拉,22,吉林省,201510
202311,202,安哥拉,23,黑龙江省,353959
202311,202,安哥拉,31,上海市,5860582
202311,202,安哥拉,32,江苏省,29992432
202311,202,安哥拉,33,浙江省,98841379
202311,202,安哥拉,34,安徽省,10551154
202311,202,安哥拉,35,福建省,9696137
202311,202,安哥拉,36,江西省,1940612
202311,202,安哥拉,37,山东省,42386781
202311,202,安哥拉,41,河南省,2239471
202311,202,安哥拉,42,湖北省,27490392
202311,202,安哥拉,43,湖南省,28643558
202311,202,安哥拉,44,广东省,48237654
202311,202,安哥拉,45,广西壮族自治区,24871492
202311,202,安哥拉,46,海南省,293304
202311,202,安哥拉,50,重庆市,5111895
202311,202,安哥拉,51,四川省,36465739
202311,202,安哥拉,52,贵州省,478792
202311,202,安哥拉,53,云南省,998582
202311,202,安哥拉,54,西藏自治区,512346
202311,202,安哥拉,61,陕西省,5138463
202311,202,安哥拉,64,宁夏回族自治区,68112
202311,202,安哥拉,65,新疆维吾尔自治区,527177
202311,203,贝宁,11,北京市,3434201
202311,203,贝宁,12,天津市,726685
202311,203,贝宁,13,河北省,1211484
202311,203,贝宁,14,山西省,43500
202311,203,贝宁,15,内蒙古自治区,178327
202311,203,贝宁,21,辽宁省,450454
202311,203,贝宁,23,黑龙江省,16520
202311,203,贝宁,31,上海市,768491
202311,203,贝宁,32,江苏省,9391247
202311,203,贝宁,33,浙江省,14929116
202311,203,贝宁,34,安徽省,2588652
202311,203,贝宁,35,福建省,1909790
202311,203,贝宁,36,江西省,140835
202311,203,贝宁,37,山东省,15401488
202311,203,贝宁,41,河南省,1113103
202311,203,贝宁,42,湖北省,3342590
202311,203,贝宁,43,湖南省,5580937
202311,203,贝宁,44,广东省,10006567
202311,203,贝宁,45,广西壮族自治区,3539450
202311,203,贝宁,50,重庆市,789383
202311,203,贝宁,51,四川省,8271875
202311,203,贝宁,53,云南省,104070
202311,203,贝宁,54,西藏自治区,149871
202311,203,贝宁,61,陕西省,89332
202311,203,贝宁,65,新疆维吾尔自治区,448121
202311,204,博茨瓦纳,11,北京市,664751
202311,204,博茨瓦纳,12,天津市,170603
202311,204,博茨瓦纳,13,河北省,163029
202311,204,博茨瓦纳,21,辽宁省,42496
202311,204,博茨瓦纳,23,黑龙江省,3440
202311,204,博茨瓦纳,31,上海市,259183
202311,204,博茨瓦纳,32,江苏省,1554069
202311,204,博茨瓦纳,33,浙江省,6037371
202311,204,博茨瓦纳,34,安徽省,120579
202311,204,博茨瓦纳,35,福建省,517669
202311,204,博茨瓦纳,36,江西省,115727
202311,204,博茨瓦纳,37,山东省,2645986
202311,204,博茨瓦纳,41,河南省,403341
202311,204,博茨瓦纳,42,湖北省,392417
202311,204,博茨瓦纳,43,湖南省,550458
202311,204,博茨瓦纳,44,广东省,4881444
202311,204,博茨瓦纳,45,广西壮族自治区,402205
202311,204,博茨瓦纳,50,重庆市,18521
202311,204,博茨瓦纳,51,四川省,1137111
202311,204,博茨瓦纳,52,贵州省,725
202311,204,博茨瓦纳,54,西藏自治区,36513
202311,204,博茨瓦纳,61,陕西省,436016
202311,205,布隆迪,11,北京市,356742
202311,205,布隆迪,12,天津市,213023
202311,205,布隆迪,13,河北省,23603
202311,205,布隆迪,14,山西省,234699
202311,205,布隆迪,15,内蒙古自治区,187277
202311,205,布隆迪,21,辽宁省,18
202311,205,布隆迪,22,吉林省,2236
202311,205,布隆迪,31,上海市,230285
202311,205,布隆迪,32,江苏省,671248
202311,205,布隆迪,33,浙江省,1256051
202311,205,布隆迪,34,安徽省,449493
202311,205,布隆迪,35,福建省,258056
202311,205,布隆迪,37,山东省,1933347
202311,205,布隆迪,41,河南省,13467
202311,205,布隆迪,42,湖北省,29368
202311,205,布隆迪,43,湖南省,19493
202311,205,布隆迪,44,广东省,1971894
202311,205,布隆迪,45,广西壮族自治区,1083
202311,205,布隆迪,50,重庆市,804183
202311,205,布隆迪,51,四川省,148682
202311,205,布隆迪,61,陕西省,118838
202311,206,喀麦隆,11,北京市,15527358
202311,206,喀麦隆,12,天津市,2199287
202311,206,喀麦隆,13,河北省,4455675
202311,206,喀麦隆,14,山西省,170711
202311,206,喀麦隆,15,内蒙古自治区,312368
202311,206,喀麦隆,21,辽宁省,1673353
202311,206,喀麦隆,22,吉林省,310
202311,206,喀麦隆,23,黑龙江省,330538
202311,206,喀麦隆,31,上海市,5003480
202311,206,喀麦隆,32,江苏省,19782012
202311,206,喀麦隆,33,浙江省,86636074
202311,206,喀麦隆,34,安徽省,8917274
202311,206,喀麦隆,35,福建省,12892600
202311,206,喀麦隆,36,江西省,3288152
202311,206,喀麦隆,37,山东省,41141756
202311,206,喀麦隆,41,河南省,3778687
202311,206,喀麦隆,42,湖北省,11697714
202311,206,喀麦隆,43,湖南省,19133574
202311,206,喀麦隆,44,广东省,68065018
202311,206,喀麦隆,45,广西壮族自治区,19942555
202311,206,喀麦隆,46,海南省,279758
202311,206,喀麦隆,50,重庆市,2348053
202311,206,喀麦隆,51,四川省,19397380
202311,206,喀麦隆,52,贵州省,744071
202311,206,喀麦隆,53,云南省,753497
202311,206,喀麦隆,54,西藏自治区,573104
202311,206,喀麦隆,61,陕西省,4411257
202311,206,喀麦隆,65,新疆维吾尔自治区,909686
202311,207,加那利群岛,11,北京市,1018
202311,207,加那利群岛,31,上海市,4382
202311,207,加那利群岛,34,安徽省,1629
202311,207,加那利群岛,35,福建省,40
202311,207,加那利群岛,37,山东省,54296
202311,207,加那利群岛,42,湖北省,9197
202311,207,加那利群岛,44,广东省,61804
202311,207,加那利群岛,51,四川省,149
202311,208,佛得角,11,北京市,342
202311,208,佛得角,12,天津市,255837
202311,208,佛得角,13,河北省,266806
202311,208,佛得角,23,黑龙江省,59124
202311,208,佛得角,31,上海市,152918
202311,208,佛得角,32,江苏省,37455
202311,208,佛得角,33,浙江省,2092354
202311,208,佛得角,34,安徽省,810694
202311,208,佛得角,35,福建省,197383
202311,208,佛得角,36,江西省,18400
202311,208,佛得角,37,山东省,1947300
202311,208,佛得角,41,河南省,165934
202311,208,佛得角,42,湖北省,297582
202311,208,佛得角,43,湖南省,21656
202311,208,佛得角,44,广东省,1101730
202311,208,佛得角,45,广西壮族自治区,260375
202311,208,佛得角,46,海南省,3769
202311,208,佛得角,51,四川省,160498
202311,208,佛得角,61,陕西省,11397
202311,209,中非,11,北京市,37792
202311,209,中非,12,天津市,664428
202311,209,中非,13,河北省,643389
202311,209,中非,14,山西省,1410
202311,209,中非,31,上海市,75737
202311,209,中非,32,江苏省,56117
202311,209,中非,33,浙江省,181243
202311,209,中非,37,山东省,925379
202311,209,中非,41,河南省,15185
202311,209,中非,43,湖南省,1000027
202311,209,中非,44,广东省,272262
202311,209,中非,45,广西壮族自治区,218118
202311,209,中非,46,海南省,111987
202311,209,中非,50,重庆市,384275
202311,209,中非,51,四川省,9996
202311,209,中非,61,陕西省,460795
202311,211,乍得,11,北京市,6009882
202311,211,乍得,12,天津市,419260
202311,211,乍得,13,河北省,1444374
202311,211,乍得,21,辽宁省,262744
202311,211,乍得,23,黑龙江省,1573250
202311,211,乍得,31,上海市,275826
202311,211,乍得,32,江苏省,2114208
202311,211,乍得,33,浙江省,6996195
202311,211,乍得,34,安徽省,209883
202311,211,乍得,35,福建省,727400
202311,211,乍得,37,山东省,1149666
202311,211,乍得,41,河南省,162406
202311,211,乍得,42,湖北省,376351
202311,211,乍得,43,湖南省,287075
202311,211,乍得,44,广东省,12167599
202311,211,乍得,45,广西壮族自治区,144283
202311,211,乍得,50,重庆市,686329
202311,211,乍得,51,四川省,251257
202311,211,乍得,61,陕西省,1437073
202311,211,乍得,65,新疆维吾尔自治区,32386
202311,212,科摩罗,11,北京市,879712
202311,212,科摩罗,13,河北省,39456
202311,212,科摩罗,21,辽宁省,653515
202311,212,科摩罗,31,上海市,32831
202311,212,科摩罗,32,江苏省,318345
202311,212,科摩罗,33,浙江省,1452359
202311,212,科摩罗,34,安徽省,316531
202311,212,科摩罗,35,福建省,262688
202311,212,科摩罗,36,江西省,6168
202311,212,科摩罗,37,山东省,477129
202311,212,科摩罗,42,湖北省,571688
202311,212,科摩罗,43,湖南省,473678
202311,212,科摩罗,44,广东省,480015
202311,212,科摩罗,45,广西壮族自治区,507771
202311,212,科摩罗,51,四川省,509035
202311,212,科摩罗,53,云南省,91714
202311,212,科摩罗,61,陕西省,111617
202311,213,刚果共和国,11,北京市,3311469
202311,213,刚果共和国,12,天津市,686121
202311,213,刚果共和国,13,河北省,2933006
202311,213,刚果共和国,14,山西省,16097
202311,213,刚果共和国,15,内蒙古自治区,148502
202311,213,刚果共和国,21,辽宁省,596589
202311,213,刚果共和国,23,黑龙江省,115218
202311,213,刚果共和国,31,上海市,1097356
202311,213,刚果共和国,32,江苏省,5525656
202311,213,刚果共和国,33,浙江省,34875083
202311,213,刚果共和国,34,安徽省,3925091
202311,213,刚果共和国,35,福建省,5048017
202311,213,刚果共和国,36,江西省,2397428
202311,213,刚果共和国,37,山东省,22266406
202311,213,刚果共和国,41,河南省,912350
202311,213,刚果共和国,42,湖北省,6269508
202311,213,刚果共和国,43,湖南省,15091210
202311,213,刚果共和国,44,广东省,21962196
202311,213,刚果共和国,45,广西壮族自治区,10525650
202311,213,刚果共和国,46,海南省,10296010
202311,213,刚果共和国,50,重庆市,371298
202311,213,刚果共和国,51,四川省,7046823
202311,213,刚果共和国,52,贵州省,252039
202311,213,刚果共和国,53,云南省,298068
202311,213,刚果共和国,54,西藏自治区,168598
202311,213,刚果共和国,61,陕西省,2033173
202311,213,刚果共和国,65,新疆维吾尔自治区,397377
202311,214,吉布提,11,北京市,1463439
202311,214,吉布提,12,天津市,2052275
202311,214,吉布提,13,河北省,4015910
202311,214,吉布提,14,山西省,115309
202311,214,吉布提,21,辽宁省,870662
202311,214,吉布提,22,吉林省,413600
202311,214,吉布提,23,黑龙江省,150226
202311,214,吉布提,31,上海市,1919224
202311,214,吉布提,32,江苏省,24466698
202311,214,吉布提,33,浙江省,66825374
202311,214,吉布提,34,安徽省,4294615
202311,214,吉布提,35,福建省,19867467
202311,214,吉布提,36,江西省,2241074
202311,214,吉布提,37,山东省,59248704
202311,214,吉布提,41,河南省,1704215
202311,214,吉布提,42,湖北省,16516449
202311,214,吉布提,43,湖南省,9927206
202311,214,吉布提,44,广东省,23868981
202311,214,吉布提,45,广西壮族自治区,3814054
202311,214,吉布提,46,海南省,2684945
202311,214,吉布提,50,重庆市,2199196
202311,214,吉布提,51,四川省,15419197
202311,214,吉布提,52,贵州省,2762931
202311,214,吉布提,53,云南省,276570
202311,214,吉布提,61,陕西省,1623451
202311,214,吉布提,65,新疆维吾尔自治区,3504853
202311,215,埃及,11,北京市,30993924
202311,215,埃及,12,天津市,15948931
202311,215,埃及,13,河北省,34248175
202311,215,埃及,14,山西省,2458337
202311,215,埃及,15,内蒙古自治区,7078392
202311,215,埃及,21,辽宁省,9508839
202311,215,埃及,22,吉林省,2341023
202311,215,埃及,23,黑龙江省,2365832
202311,215,埃及,31,上海市,43812243
202311,215,埃及,32,江苏省,235691460
202311,215,埃及,33,浙江省,406160198
202311,215,埃及,34,安徽省,36409713
202311,215,埃及,35,福建省,52899902
202311,215,埃及,36,江西省,13389722
202311,215,埃及,37,山东省,112709920
202311,215,埃及,41,河南省,22160551
202311,215,埃及,42,湖北省,32871391
202311,215,埃及,43,湖南省,28366173
202311,215,埃及,44,广东省,256039867
202311,215,埃及,45,广西壮族自治区,10259972
202311,215,埃及,46,海南省,2678272
202311,215,埃及,50,重庆市,8307780
202311,215,埃及,51,四川省,30115635
202311,215,埃及,52,贵州省,9303437
202311,215,埃及,53,云南省,1561899
202311,215,埃及,54,西藏自治区,25990
202311,215,埃及,61,陕西省,9316377
202311,215,埃及,62,甘肃省,121800
202311,215,埃及,64,宁夏回族自治区,1461157
202311,215,埃及,65,新疆维吾尔自治区,3731727
202311,216,赤道几内亚,11,北京市,190935
202311,216,赤道几内亚,12,天津市,96135
202311,216,赤道几内亚,13,河北省,241478
202311,216,赤道几内亚,14,山西省,53497
202311,216,赤道几内亚,23,黑龙江省,29155
202311,216,赤道几内亚,31,上海市,184966
202311,216,赤道几内亚,32,江苏省,1100568
202311,216,赤道几内亚,33,浙江省,8165112
202311,216,赤道几内亚,34,安徽省,360583
202311,216,赤道几内亚,35,福建省,934236
202311,216,赤道几内亚,37,山东省,1145174
202311,216,赤道几内亚,41,河南省,241430
202311,216,赤道几内亚,42,湖北省,221717
202311,216,赤道几内亚,43,湖南省,825402
202311,216,赤道几内亚,44,广东省,1537679
202311,216,赤道几内亚,45,广西壮族自治区,111332
202311,216,赤道几内亚,50,重庆市,39696
202311,216,赤道几内亚,51,四川省,435717
202311,216,赤道几内亚,54,西藏自治区,134032
202311,216,赤道几内亚,61,陕西省,421542
202311,217,埃塞俄比亚,11,北京市,22559644
202311,217,埃塞俄比亚,12,天津市,3392059
202311,217,埃塞俄比亚,13,河北省,5118963
202311,217,埃塞俄比亚,14,山西省,17685
202311,217,埃塞俄比亚,15,内蒙古自治区,586164
202311,217,埃塞俄比亚,21,辽宁省,4045267
202311,217,埃塞俄比亚,23,黑龙江省,113778
202311,217,埃塞俄比亚,31,上海市,16185309
202311,217,埃塞俄比亚,32,江苏省,25097023
202311,217,埃塞俄比亚,33,浙江省,37605339
202311,217,埃塞俄比亚,34,安徽省,2354802
202311,217,埃塞俄比亚,35,福建省,8921623
202311,217,埃塞俄比亚,36,江西省,827031
202311,217,埃塞俄比亚,37,山东省,15272433
202311,217,埃塞俄比亚,41,河南省,1385423
202311,217,埃塞俄比亚,42,湖北省,999530
202311,217,埃塞俄比亚,43,湖南省,2182035
202311,217,埃塞俄比亚,44,广东省,31798814
202311,217,埃塞俄比亚,45,广西壮族自治区,1149924
202311,217,埃塞俄比亚,46,海南省,13815575
202311,217,埃塞俄比亚,50,重庆市,717196
202311,217,埃塞俄比亚,51,四川省,4323551
202311,217,埃塞俄比亚,53,云南省,37105
202311,217,埃塞俄比亚,54,西藏自治区,66847
202311,217,埃塞俄比亚,61,陕西省,11055415
202311,217,埃塞俄比亚,65,新疆维吾尔自治区,1026196
202311,218,加蓬,11,北京市,288244
202311,218,加蓬,12,天津市,797773
202311,218,加蓬,13,河北省,1598886
202311,218,加蓬,15,内蒙古自治区,40096
202311,218,加蓬,21,辽宁省,242734
202311,218,加蓬,23,黑龙江省,15310
202311,218,加蓬,31,上海市,1622909
202311,218,加蓬,32,江苏省,7983501
202311,218,加蓬,33,浙江省,14369796
202311,218,加蓬,34,安徽省,1058385
202311,218,加蓬,35,福建省,2198267
202311,218,加蓬,36,江西省,43749
202311,218,加蓬,37,山东省,7020044
202311,218,加蓬,41,河南省,69583
202311,218,加蓬,42,湖北省,1922816
202311,218,加蓬,43,湖南省,3230782
202311,218,加蓬,44,广东省,4029492
202311,218,加蓬,45,广西壮族自治区,3298937
202311,218,加蓬,46,海南省,23934
202311,218,加蓬,50,重庆市,73363
202311,218,加蓬,51,四川省,4432763
202311,218,加蓬,52,贵州省,226362
202311,218,加蓬,53,云南省,64800
202311,218,加蓬,61,陕西省,707098
202311,219,冈比亚,11,北京市,77514
202311,219,冈比亚,12,天津市,585090
202311,219,冈比亚,13,河北省,390183
202311,219,冈比亚,14,山西省,107144
202311,219,冈比亚,15,内蒙古自治区,48416
202311,219,冈比亚,23,黑龙江省,16920
202311,219,冈比亚,31,上海市,3348527
202311,219,冈比亚,32,江苏省,1289043
202311,219,冈比亚,33,浙江省,10998914
202311,219,冈比亚,34,安徽省,1083925
202311,219,冈比亚,35,福建省,480231
202311,219,冈比亚,36,江西省,448721
202311,219,冈比亚,37,山东省,12308069
202311,219,冈比亚,41,河南省,342770
202311,219,冈比亚,42,湖北省,839317
202311,219,冈比亚,43,湖南省,1385884
202311,219,冈比亚,44,广东省,7833419
202311,219,冈比亚,45,广西壮族自治区,1776021
202311,219,冈比亚,50,重庆市,74042
202311,219,冈比亚,51,四川省,2257493
202311,219,冈比亚,52,贵州省,148867
202311,219,冈比亚,54,西藏自治区,33384
202311,219,冈比亚,61,陕西省,106591
202311,219,冈比亚,65,新疆维吾尔自治区,2599163
202311,220,加纳,11,北京市,2992293
202311,220,加纳,12,天津市,8039432
202311,220,加纳,13,河北省,26034032
202311,220,加纳,14,山西省,177457
202311,220,加纳,15,内蒙古自治区,506809
202311,220,加纳,21,辽宁省,2360155
202311,220,加纳,22,吉林省,1601310
202311,220,加纳,23,黑龙江省,204830
202311,220,加纳,31,上海市,23605426
202311,220,加纳,32,江苏省,65698686
202311,220,加纳,33,浙江省,159724368
202311,220,加纳,34,安徽省,33037323
202311,220,加纳,35,福建省,38479860
202311,220,加纳,36,江西省,5241503
202311,220,加纳,37,山东省,95826684
202311,220,加纳,41,河南省,32840838
202311,220,加纳,42,湖北省,55273442
202311,220,加纳,43,湖南省,57766894
202311,220,加纳,44,广东省,98882376
202311,220,加纳,45,广西壮族自治区,43349516
202311,220,加纳,46,海南省,1340187
202311,220,加纳,50,重庆市,5868939
202311,220,加纳,51,四川省,68240670
202311,220,加纳,52,贵州省,2557723
202311,220,加纳,53,云南省,712176
202311,220,加纳,54,西藏自治区,506933
202311,220,加纳,61,陕西省,8507999
202311,220,加纳,62,甘肃省,509960
202311,220,加纳,64,宁夏回族自治区,2784798
202311,220,加纳,65,新疆维吾尔自治区,4551560
202311,221,几内亚,11,北京市,7700181
202311,221,几内亚,12,天津市,2111047
202311,221,几内亚,13,河北省,5066978
202311,221,几内亚,14,山西省,490740
202311,221,几内亚,15,内蒙古自治区,363820
202311,221,几内亚,21,辽宁省,1798886
202311,221,几内亚,23,黑龙江省,63234
202311,221,几内亚,31,上海市,6076439
202311,221,几内亚,32,江苏省,51001025
202311,221,几内亚,33,浙江省,44427616
202311,221,几内亚,34,安徽省,8033210
202311,221,几内亚,35,福建省,9503618
202311,221,几内亚,36,江西省,1688975
202311,221,几内亚,37,山东省,51307502
202311,221,几内亚,41,河南省,1376305
202311,221,几内亚,42,湖北省,9149767
202311,221,几内亚,43,湖南省,18048615
202311,221,几内亚,44,广东省,33396401
202311,221,几内亚,45,广西壮族自治区,12952800
202311,221,几内亚,46,海南省,60410
202311,221,几内亚,50,重庆市,4227314
202311,221,几内亚,51,四川省,14566384
202311,221,几内亚,52,贵州省,526984
202311,221,几内亚,53,云南省,165912
202311,221,几内亚,54,西藏自治区,75542
202311,221,几内亚,61,陕西省,7514429
202311,221,几内亚,62,甘肃省,218945
202311,221,几内亚,65,新疆维吾尔自治区,967443
202311,222,几内亚比绍,11,北京市,883
202311,222,几内亚比绍,13,河北省,115900
202311,222,几内亚比绍,31,上海市,872807
202311,222,几内亚比绍,32,江苏省,970674
202311,222,几内亚比绍,33,浙江省,1531878
202311,222,几内亚比绍,34,安徽省,275071
202311,222,几内亚比绍,37,山东省,73768
202311,222,几内亚比绍,42,湖北省,50618
202311,222,几内亚比绍,43,湖南省,193779
202311,222,几内亚比绍,44,广东省,400606
202311,222,几内亚比绍,51,四川省,99498
202311,222,几内亚比绍,65,新疆维吾尔自治区,148542
202311,223,科特迪瓦,11,北京市,14100357
202311,223,科特迪瓦,12,天津市,4235551
202311,223,科特迪瓦,13,河北省,5743160
202311,223,科特迪瓦,14,山西省,183373
202311,223,科特迪瓦,15,内蒙古自治区,1202276
202311,223,科特迪瓦,21,辽宁省,1567695
202311,223,科特迪瓦,22,吉林省,670832
202311,223,科特迪瓦,23,黑龙江省,26666
202311,223,科特迪瓦,31,上海市,10630761
202311,223,科特迪瓦,32,江苏省,42937276
202311,223,科特迪瓦,33,浙江省,68942287
202311,223,科特迪瓦,34,安徽省,9369923
202311,223,科特迪瓦,35,福建省,21585931
202311,223,科特迪瓦,36,江西省,5237748
202311,223,科特迪瓦,37,山东省,38769181
202311,223,科特迪瓦,41,河南省,7381658
202311,223,科特迪瓦,42,湖北省,10317277
202311,223,科特迪瓦,43,湖南省,16460072
202311,223,科特迪瓦,44,广东省,52532322
202311,223,科特迪瓦,45,广西壮族自治区,23241348
