数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202106,240,塞内加尔,43,湖南省,1,0,1833
202106,240,塞内加尔,44,广东省,497970,5,963612
202106,240,塞内加尔,45,广西壮族自治区,425050,0,460791
202106,240,塞内加尔,46,海南省,20,12,6848
202106,241,塞舌尔,31,上海市,1,0,7
202106,241,塞舌尔,32,江苏省,50,4,275
202106,241,塞舌尔,44,广东省,2,0,101
202106,242,塞拉利昂,11,北京市,8072331,5955,5903531
202106,242,塞拉利昂,21,辽宁省,45584716,0,7117967
202106,242,塞拉利昂,23,黑龙江省,125,728,9957
202106,242,塞拉利昂,31,上海市,1051221,859,839208
202106,242,塞拉利昂,32,江苏省,1,0,9
202106,242,塞拉利昂,33,浙江省,753914,535,740460
202106,242,塞拉利昂,35,福建省,3,0,40
202106,242,塞拉利昂,37,山东省,48889320,39,6647156
202106,242,塞拉利昂,44,广东省,3515795,2724,3005436
202106,242,塞拉利昂,45,广西壮族自治区,17,0,595
202106,242,塞拉利昂,46,海南省,336000,0,106583
202106,242,塞拉利昂,51,四川省,3,1,318
202106,243,索马里,11,北京市,3,0,255
202106,243,索马里,12,天津市,40,363,12309
202106,243,索马里,13,河北省,13001,0,65308
202106,243,索马里,31,上海市,83,0,736
202106,243,索马里,32,江苏省,24,0,2075
202106,243,索马里,33,浙江省,16002,0,144492
202106,243,索马里,35,福建省,6,0,78
202106,243,索马里,37,山东省,15,0,100
202106,243,索马里,44,广东省,38,0,229
202106,244,南非,11,北京市,1045045332,259917,592001260
202106,244,南非,12,天津市,125060975,13749,39721018
202106,244,南非,13,河北省,516497536,0,105733883
202106,244,南非,14,山西省,292061876,0,44849524
202106,244,南非,15,内蒙古自治区,38053963,218,6234153
202106,244,南非,21,辽宁省,7150613,38634,15808474
202106,244,南非,22,吉林省,1,0,85
202106,244,南非,23,黑龙江省,86358442,3264,13246711
202106,244,南非,31,上海市,413726571,1141066,222836115
202106,244,南非,32,江苏省,320474929,61732,128888578
202106,244,南非,33,浙江省,899233187,314146,199062083
202106,244,南非,34,安徽省,66813899,1438,14010426
202106,244,南非,35,福建省,658460661,569248,147169804
202106,244,南非,36,江西省,187846771,181,109381632
202106,244,南非,37,山东省,589604273,275057,136772175
202106,244,南非,41,河南省,13653898,130042,4188896
202106,244,南非,42,湖北省,26315368,35,47023297
202106,244,南非,43,湖南省,296417837,1,116187748
202106,244,南非,44,广东省,274375138,443328,802152198
202106,244,南非,45,广西壮族自治区,38533382,8663,36489046
202106,244,南非,46,海南省,27528930,0,5948238
202106,244,南非,50,重庆市,127500137,58,24579393
202106,244,南非,51,四川省,100785009,13636395,21244299
202106,244,南非,52,贵州省,63335805,0,11262142
202106,244,南非,53,云南省,91803364,0,29054546
202106,244,南非,61,陕西省,11091295,335929,19929301
202106,244,南非,62,甘肃省,20341978,0,3885247
202106,244,南非,63,青海省,9247293,0,11040121
202106,244,南非,64,宁夏回族自治区,9892300,0,1736681
202106,245,西撒哈拉,33,浙江省,0,1,5
202106,246,苏丹,11,北京市,1012264,3,1232569
202106,246,苏丹,12,天津市,1258440,0,1492332
202106,246,苏丹,13,河北省,320001,0,122052
202106,246,苏丹,15,内蒙古自治区,205200,0,72241
202106,246,苏丹,21,辽宁省,529000,0,710859
202106,246,苏丹,31,上海市,1904112,0,2672417
202106,246,苏丹,32,江苏省,440304,0,835963
202106,246,苏丹,33,浙江省,23867,65,132794
202106,246,苏丹,34,安徽省,13060836,0,15735220
202106,246,苏丹,35,福建省,4560702,0,5571595
202106,246,苏丹,37,山东省,20698975,17597,23698752
202106,246,苏丹,41,河南省,580360,0,1144033
202106,246,苏丹,44,广东省,1674778,6,1929227
202106,246,苏丹,45,广西壮族自治区,328759,0,357854
202106,246,苏丹,46,海南省,190000,0,200098
202106,246,苏丹,51,四川省,38000,0,38114
202106,246,苏丹,61,陕西省,189000,0,222386
202106,247,坦桑尼亚,11,北京市,2610982,360,14656603
202106,247,坦桑尼亚,13,河北省,698046,0,1000350
202106,247,坦桑尼亚,21,辽宁省,0,1,4
202106,247,坦桑尼亚,23,黑龙江省,23400,0,30303
202106,247,坦桑尼亚,31,上海市,528650,12033,4459460
202106,247,坦桑尼亚,32,江苏省,731203,0,1024624
202106,247,坦桑尼亚,33,浙江省,1297640,36992,2084708
202106,247,坦桑尼亚,35,福建省,659756,47,349859
202106,247,坦桑尼亚,36,江西省,107000,0,26749
202106,247,坦桑尼亚,37,山东省,1493160,187,246654
202106,247,坦桑尼亚,41,河南省,335811,0,1274003
202106,247,坦桑尼亚,42,湖北省,3,2,90
202106,247,坦桑尼亚,43,湖南省,12919,0,22060
202106,247,坦桑尼亚,44,广东省,3507762,1233,2414523
202106,247,坦桑尼亚,51,四川省,17,310,428
202106,247,坦桑尼亚,53,云南省,374972,1232,37832
202106,248,多哥,11,北京市,4764893,0,4935210
202106,248,多哥,12,天津市,940620,0,1229128
202106,248,多哥,13,河北省,216784,0,464269
202106,248,多哥,21,辽宁省,950000,0,1353605
202106,248,多哥,31,上海市,947161,0,1265185
202106,248,多哥,32,江苏省,2,0,178
202106,248,多哥,33,浙江省,1652686,0,2111864
202106,248,多哥,34,安徽省,7959017,0,10502020
202106,248,多哥,35,福建省,1918170,0,2558955
202106,248,多哥,37,山东省,163138899,165806786,75128261
202106,248,多哥,41,河南省,972204,0,1270149
202106,248,多哥,42,湖北省,2796620,0,3659108
202106,248,多哥,44,广东省,602679,2,783033
202106,248,多哥,45,广西壮族自治区,1509490,0,1931097
202106,248,多哥,51,四川省,0,0,21
202106,249,突尼斯,11,北京市,16457,6204,1219357
202106,249,突尼斯,12,天津市,1354747,2482,978353
202106,249,突尼斯,13,河北省,2469,0,1147474
202106,249,突尼斯,15,内蒙古自治区,50,0,36515
202106,249,突尼斯,21,辽宁省,74019,3450,493416
202106,249,突尼斯,22,吉林省,3718,38,85214
202106,249,突尼斯,23,黑龙江省,1980,841,363994
202106,249,突尼斯,31,上海市,952037,125167,10953076
202106,249,突尼斯,32,江苏省,373376,79954,2362000
202106,249,突尼斯,33,浙江省,273218,17250,1865375
202106,249,突尼斯,34,安徽省,5,0,689
202106,249,突尼斯,35,福建省,3050932,603,817677
202106,249,突尼斯,36,江西省,983,1,22880
202106,249,突尼斯,37,山东省,92739,352,192000
202106,249,突尼斯,41,河南省,53515,1573,86953
202106,249,突尼斯,42,湖北省,14830,11393,84289
202106,249,突尼斯,43,湖南省,0,0,231
202106,249,突尼斯,44,广东省,1130854,24091,2388499
202106,249,突尼斯,45,广西壮族自治区,161,126,24328
202106,249,突尼斯,46,海南省,46412,944,365112
202106,249,突尼斯,50,重庆市,2734,97,94224
202106,249,突尼斯,51,四川省,310,33233,71215
202106,249,突尼斯,61,陕西省,2874,7718,45588
202106,250,乌干达,11,北京市,410777,6,514019
202106,250,乌干达,12,天津市,19023,0,25033
202106,250,乌干达,13,河北省,176531,0,265102
202106,250,乌干达,21,辽宁省,0,1,12
202106,250,乌干达,31,上海市,78466,2,129174
202106,250,乌干达,32,江苏省,590427,0,1469746
202106,250,乌干达,33,浙江省,4151,17,40896
202106,250,乌干达,34,安徽省,190000,0,240482
202106,250,乌干达,35,福建省,891241,26,97826
202106,250,乌干达,37,山东省,404800,0,242483
202106,250,乌干达,42,湖北省,190000,0,233840
202106,250,乌干达,43,湖南省,15300,0,23049
202106,250,乌干达,44,广东省,271852,24,46991
202106,250,乌干达,45,广西壮族自治区,361000,0,481239
202106,250,乌干达,46,海南省,0,0,34
202106,250,乌干达,50,重庆市,9,67,830000
202106,250,乌干达,51,四川省,4,0,50
202106,250,乌干达,53,云南省,480790,744,64617
202106,250,乌干达,61,陕西省,0,0,91
202106,251,布基纳法索,11,北京市,989096,0,1953577
202106,251,布基纳法索,12,天津市,191710,0,251293
202106,251,布基纳法索,13,河北省,2,0,10
202106,251,布基纳法索,31,上海市,182421,0,248722
202106,251,布基纳法索,32,江苏省,690676,0,1438821
202106,251,布基纳法索,33,浙江省,2,0,10
202106,251,布基纳法索,34,安徽省,35460,0,40901
202106,251,布基纳法索,35,福建省,376050,0,492776
202106,251,布基纳法索,37,山东省,570848,0,765571
202106,251,布基纳法索,42,湖北省,1174131,0,2246311
202106,251,布基纳法索,44,广东省,30,0,595
202106,251,布基纳法索,51,四川省,1,1,23
202106,252,刚果(金),11,北京市,122989918,2,78000425
202106,252,刚果(金),12,天津市,856231,0,8737839
202106,252,刚果(金),13,河北省,129314,0,2151276
202106,252,刚果(金),21,辽宁省,124765,0,1218478
202106,252,刚果(金),31,上海市,8704107,2779,64299298
202106,252,刚果(金),32,江苏省,14790174,1357,162021575
202106,252,刚果(金),33,浙江省,17983826,10,180845820
202106,252,刚果(金),34,安徽省,1788375,0,20760795
202106,252,刚果(金),35,福建省,8764126,0,95843355
202106,252,刚果(金),36,江西省,4046886,0,50936897
202106,252,刚果(金),37,山东省,1773030,0,18339916
202106,252,刚果(金),41,河南省,5736079,0,24689626
202106,252,刚果(金),42,湖北省,1145616,0,12906710
202106,252,刚果(金),43,湖南省,2494357,0,31592563
202106,252,刚果(金),44,广东省,10956473,43,116314440
202106,252,刚果(金),45,广西壮族自治区,2629901,0,24434837
202106,252,刚果(金),50,重庆市,306607,0,2488738
202106,252,刚果(金),51,四川省,300398,0,3052344
202106,252,刚果(金),52,贵州省,319367,0,4056256
202106,252,刚果(金),53,云南省,761822,0,12687959
202106,252,刚果(金),62,甘肃省,2252841,0,27076000
202106,252,刚果(金),64,宁夏回族自治区,39656,0,1343825
202106,253,赞比亚,11,北京市,290405,2,60756
202106,253,赞比亚,12,天津市,1863529,2,16299901
202106,253,赞比亚,15,内蒙古自治区,1020375,0,2319441
202106,253,赞比亚,21,辽宁省,1853635,21,399250
202106,253,赞比亚,31,上海市,3658256,1975,13459123
202106,253,赞比亚,32,江苏省,5697768,17534,31512648
202106,253,赞比亚,33,浙江省,8226433,764,58279980
202106,253,赞比亚,34,安徽省,4198386,0,40513635
202106,253,赞比亚,35,福建省,860644,0,7631641
202106,253,赞比亚,36,江西省,2503763,308,21417868
202106,253,赞比亚,37,山东省,2588679,418,21814311
202106,253,赞比亚,41,河南省,939424,0,5891316
202106,253,赞比亚,42,湖北省,3147383,0,30023951
202106,253,赞比亚,43,湖南省,127621,66,92633
202106,253,赞比亚,44,广东省,7924200,77,46277927
202106,253,赞比亚,45,广西壮族自治区,6642599,0,24090639
202106,253,赞比亚,50,重庆市,786489,0,303407
202106,253,赞比亚,51,四川省,51000,0,29125
202106,253,赞比亚,52,贵州省,825089,0,165017
202106,253,赞比亚,61,陕西省,171860,0,122771
202106,253,赞比亚,62,甘肃省,1437145,0,12965665
202106,254,津巴布韦,11,北京市,4712970,776,38021186
202106,254,津巴布韦,12,天津市,4321382,0,964382
202106,254,津巴布韦,14,山西省,1289648,0,2571171
202106,254,津巴布韦,21,辽宁省,10267884,2,5943629
202106,254,津巴布韦,31,上海市,21987528,2990,6543177
202106,254,津巴布韦,32,江苏省,12856967,0,3285319
202106,254,津巴布韦,33,浙江省,22961136,0,21417432
202106,254,津巴布韦,35,福建省,5646340,0,1317373
202106,254,津巴布韦,36,江西省,1037300,0,596447
202106,254,津巴布韦,43,湖南省,192720,0,32762
202106,254,津巴布韦,44,广东省,1541551,2605,957007
202106,254,津巴布韦,51,四川省,155313,51,40800
202106,254,津巴布韦,53,云南省,2314376,400,620447
202106,255,莱索托,11,北京市,126756,0,1219874
202106,255,莱索托,31,上海市,12172,2624,137148
202106,255,莱索托,32,江苏省,55719,1195,515997
202106,255,莱索托,33,浙江省,33220,0,365001
202106,255,莱索托,37,山东省,4,1,90
202106,255,莱索托,44,广东省,663,33,4265
202106,257,斯威士兰,11,北京市,1,2,763
202106,257,斯威士兰,13,河北省,2,7,1127
202106,257,斯威士兰,31,上海市,1576,12,4436
202106,257,斯威士兰,32,江苏省,59,0,3194
202106,257,斯威士兰,35,福建省,12,16,2856
202106,257,斯威士兰,36,江西省,30000,12,1050
202106,257,斯威士兰,44,广东省,85,55,7820
202106,258,厄立特里亚,11,北京市,2,1,6320
202106,258,厄立特里亚,15,内蒙古自治区,10701510,0,12583438
202106,258,厄立特里亚,31,上海市,1,0,12
202106,258,厄立特里亚,33,浙江省,11440,5,7051
202106,258,厄立特里亚,44,广东省,21,0,322
202106,259,马约特,12,天津市,0,0,318
202106,259,马约特,44,广东省,2,1,149
202106,260,南苏丹共和国,31,上海市,7,0,107
202106,260,南苏丹共和国,37,山东省,77875366,0,44245204
202106,299,非洲其他国家(地区),31,上海市,1,1,56
202106,299,非洲其他国家(地区),44,广东省,1,2,13
202106,301,比利时,11,北京市,80596237,40505313,150284720
202106,301,比利时,12,天津市,3512961,476987,11771699
202106,301,比利时,13,河北省,480351,101926,913053
202106,301,比利时,14,山西省,10,4025,120069
202106,301,比利时,15,内蒙古自治区,210173,1,430253
202106,301,比利时,21,辽宁省,3597770,42190,5426775
202106,301,比利时,22,吉林省,310591,398,1541276
202106,301,比利时,23,黑龙江省,126452,63107,1394796
202106,301,比利时,31,上海市,31527644,5526948,173173264
202106,301,比利时,32,江苏省,13629426,1287863,77111110
202106,301,比利时,33,浙江省,10382208,745752,36947852
202106,301,比利时,34,安徽省,1539567,140830,3295299
202106,301,比利时,35,福建省,5979663,349641,9648414
202106,301,比利时,36,江西省,135539,22566,1083588
202106,301,比利时,37,山东省,9844666,65127,15551690
202106,301,比利时,41,河南省,163120,23283,1375240
202106,301,比利时,42,湖北省,806244,2378,2170879
202106,301,比利时,43,湖南省,139354,17234,1220686
202106,301,比利时,44,广东省,11760072,2520019,149562098
202106,301,比利时,45,广西壮族自治区,296937,2326,1120249
202106,301,比利时,46,海南省,38512,216228,12819178
202106,301,比利时,50,重庆市,189273,3333,2349778
202106,301,比利时,51,四川省,1331724,800479,3508583
202106,301,比利时,53,云南省,46859,1379,390737
202106,301,比利时,54,西藏自治区,2061,0,334648
202106,301,比利时,61,陕西省,3549526,9624,21533661
202106,301,比利时,62,甘肃省,4,191,5258
202106,301,比利时,63,青海省,20700,0,96462
202106,301,比利时,64,宁夏回族自治区,269,2,8462
202106,302,丹麦,11,北京市,7572392,349800444852,58954248
202106,302,丹麦,12,天津市,24348843,15900555983,141418286
202106,302,丹麦,13,河北省,1176234,20547,3479819
202106,302,丹麦,15,内蒙古自治区,14,31,8698
202106,302,丹麦,21,辽宁省,1742577,6587,5511001
202106,302,丹麦,22,吉林省,121909,50879,1177063
202106,302,丹麦,23,黑龙江省,179799,17718,466143
202106,302,丹麦,31,上海市,19856166,584974,142617311
202106,302,丹麦,32,江苏省,15261225,546479,49584401
202106,302,丹麦,33,浙江省,6835413,1362160,29801214
202106,302,丹麦,34,安徽省,1218320,1144,1494642
202106,302,丹麦,35,福建省,1766283,30911,9707081
202106,302,丹麦,36,江西省,57695,97,15576
202106,302,丹麦,37,山东省,16269767,73687,40417237
202106,302,丹麦,41,河南省,222520,172422,10273214
202106,302,丹麦,42,湖北省,52870,1080,2248357
202106,302,丹麦,43,湖南省,1339898,1071,3597664
202106,302,丹麦,44,广东省,15025341,168346,60689186
202106,302,丹麦,45,广西壮族自治区,459150,1810,619352
202106,302,丹麦,46,海南省,853,109,19943
202106,302,丹麦,50,重庆市,18221,3479,2291218
202106,302,丹麦,51,四川省,661616,813,1864472
202106,302,丹麦,53,云南省,29616,0,198400
202106,302,丹麦,61,陕西省,3851,9393,648560
202106,302,丹麦,62,甘肃省,2,357,81293
202106,302,丹麦,64,宁夏回族自治区,1,1,7
202106,302,丹麦,65,新疆维吾尔自治区,10,117,3634
202106,303,英国,11,北京市,649910822,4829753,631660056
202106,303,英国,12,天津市,9713730,40002150179,186702933
202106,303,英国,13,河北省,1167251,103026,7478332
202106,303,英国,14,山西省,225,2857,1288290
202106,303,英国,15,内蒙古自治区,5612,1444,343140
202106,303,英国,21,辽宁省,2550050,371208,32558236
202106,303,英国,22,吉林省,245396,22046,2029891
202106,303,英国,23,黑龙江省,154619,162632,3096614
202106,303,英国,31,上海市,465949104,14957984,580934396
202106,303,英国,32,江苏省,18136149,2487615,152457326
202106,303,英国,33,浙江省,12276445,807558,168902074
202106,303,英国,34,安徽省,4938614,125007,26776607
202106,303,英国,35,福建省,8260239,516042,28269498
202106,303,英国,36,江西省,767621,28802,6654975
202106,303,英国,37,山东省,11243594,417871,63334535
202106,303,英国,41,河南省,2616141,553214,6285898
202106,303,英国,42,湖北省,246398,486944,15368691
202106,303,英国,43,湖南省,457874,274588,8036832
202106,303,英国,44,广东省,33605349,1773165,209926018
202106,303,英国,45,广西壮族自治区,14035,10492,203879
202106,303,英国,46,海南省,167765,1437568,87428025
202106,303,英国,50,重庆市,2811290,59919,9749246
202106,303,英国,51,四川省,131713226,73556,29833110
202106,303,英国,52,贵州省,993,1551,254128
202106,303,英国,53,云南省,82699,588,2543060
202106,303,英国,54,西藏自治区,4,0,14718
202106,303,英国,61,陕西省,2948858,13494,7928493
202106,303,英国,62,甘肃省,222352,19625,4146275
202106,303,英国,63,青海省,24801,0,54462
202106,303,英国,64,宁夏回族自治区,42,31,6167
202106,303,英国,65,新疆维吾尔自治区,594,10019,6595426
202106,304,德国,11,北京市,106595865,57101932,2512802525
202106,304,德国,12,天津市,42652827,10063588,478739580
202106,304,德国,13,河北省,4682913,1648139,50788842
202106,304,德国,14,山西省,1096381,78534,15699882
202106,304,德国,15,内蒙古自治区,3287585,9704,16889050
202106,304,德国,21,辽宁省,37977299,11725400,570407361
202106,304,德国,22,吉林省,16245980,17578191,576902723
202106,304,德国,23,黑龙江省,40012970,445040,22424613
202106,304,德国,31,上海市,709938853,297717781,2772436950
202106,304,德国,32,江苏省,1743389963,74299376467,1247024904
202106,304,德国,33,浙江省,128756932,14471074,412928327
202106,304,德国,34,安徽省,339237600,819446,83172897
202106,304,德国,35,福建省,194289926,3858262,179503905
