数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202309,134,斯里兰卡,46,海南省,60234
202309,134,斯里兰卡,50,重庆市,390
202309,134,斯里兰卡,51,四川省,24152
202309,134,斯里兰卡,52,贵州省,703
202309,134,斯里兰卡,61,陕西省,27426
202309,135,叙利亚,11,北京市,39
202309,135,叙利亚,21,辽宁省,40
202309,135,叙利亚,31,上海市,232
202309,135,叙利亚,32,江苏省,24
202309,135,叙利亚,33,浙江省,35013
202309,135,叙利亚,35,福建省,102
202309,135,叙利亚,37,山东省,4783
202309,135,叙利亚,44,广东省,6914
202309,135,叙利亚,64,宁夏回族自治区,15383
202309,136,泰国,11,北京市,155741294
202309,136,泰国,12,天津市,53791474
202309,136,泰国,13,河北省,47586162
202309,136,泰国,14,山西省,482101
202309,136,泰国,15,内蒙古自治区,2251445
202309,136,泰国,21,辽宁省,29326174
202309,136,泰国,22,吉林省,17720691
202309,136,泰国,23,黑龙江省,441052
202309,136,泰国,31,上海市,552524280
202309,136,泰国,32,江苏省,461953545
202309,136,泰国,33,浙江省,442531030
202309,136,泰国,34,安徽省,59540546
202309,136,泰国,35,福建省,184086635
202309,136,泰国,36,江西省,37708421
202309,136,泰国,37,山东省,354659588
202309,136,泰国,41,河南省,30923308
202309,136,泰国,42,湖北省,47806769
202309,136,泰国,43,湖南省,90706574
202309,136,泰国,44,广东省,1189154206
202309,136,泰国,45,广西壮族自治区,191289852
202309,136,泰国,46,海南省,9003402
202309,136,泰国,50,重庆市,65469259
202309,136,泰国,51,四川省,56660599
202309,136,泰国,52,贵州省,7316496
202309,136,泰国,53,云南省,123585459
202309,136,泰国,54,西藏自治区,1047350
202309,136,泰国,61,陕西省,2930259
202309,136,泰国,63,青海省,541866
202309,136,泰国,64,宁夏回族自治区,60506
202309,136,泰国,65,新疆维吾尔自治区,901608
202309,137,土耳其,11,北京市,20210287
202309,137,土耳其,12,天津市,12344663
202309,137,土耳其,13,河北省,10218830
202309,137,土耳其,14,山西省,1028923
202309,137,土耳其,15,内蒙古自治区,3710584
202309,137,土耳其,21,辽宁省,4569338
202309,137,土耳其,22,吉林省,2041400
202309,137,土耳其,23,黑龙江省,145468
202309,137,土耳其,31,上海市,51292776
202309,137,土耳其,32,江苏省,23506531
202309,137,土耳其,33,浙江省,25261844
202309,137,土耳其,34,安徽省,9957697
202309,137,土耳其,35,福建省,66115710
202309,137,土耳其,36,江西省,2754478
202309,137,土耳其,37,山东省,18953252
202309,137,土耳其,41,河南省,12130965
202309,137,土耳其,42,湖北省,6222486
202309,137,土耳其,43,湖南省,16872540
202309,137,土耳其,44,广东省,38830375
202309,137,土耳其,45,广西壮族自治区,2089798
202309,137,土耳其,46,海南省,1627529
202309,137,土耳其,50,重庆市,3038947
202309,137,土耳其,51,四川省,5209999
202309,137,土耳其,52,贵州省,54
202309,137,土耳其,53,云南省,928167
202309,137,土耳其,61,陕西省,436579
202309,137,土耳其,62,甘肃省,578000
202309,137,土耳其,64,宁夏回族自治区,36480
202309,137,土耳其,65,新疆维吾尔自治区,336297
202309,138,阿联酋,11,北京市,646058655
202309,138,阿联酋,12,天津市,11932063
202309,138,阿联酋,13,河北省,14742011
202309,138,阿联酋,21,辽宁省,27634297
202309,138,阿联酋,22,吉林省,485855
202309,138,阿联酋,23,黑龙江省,752
202309,138,阿联酋,31,上海市,141758351
202309,138,阿联酋,32,江苏省,118890648
202309,138,阿联酋,33,浙江省,1003336581
202309,138,阿联酋,34,安徽省,7820218
202309,138,阿联酋,35,福建省,127175090
202309,138,阿联酋,36,江西省,678640
202309,138,阿联酋,37,山东省,344473367
202309,138,阿联酋,41,河南省,1061066
202309,138,阿联酋,42,湖北省,5157094
202309,138,阿联酋,43,湖南省,7182219
202309,138,阿联酋,44,广东省,225415217
202309,138,阿联酋,45,广西壮族自治区,91917763
202309,138,阿联酋,46,海南省,122039864
202309,138,阿联酋,50,重庆市,439567
202309,138,阿联酋,51,四川省,18084381
202309,138,阿联酋,53,云南省,6166661
202309,138,阿联酋,61,陕西省,1218448
202309,138,阿联酋,65,新疆维吾尔自治区,11983141
202309,139,也门,11,北京市,20072
202309,139,也门,13,河北省,182
202309,139,也门,31,上海市,25147
202309,139,也门,33,浙江省,387684
202309,139,也门,35,福建省,116
202309,139,也门,37,山东省,79
202309,139,也门,44,广东省,21863
202309,141,越南,11,北京市,306901877
202309,141,越南,12,天津市,47072911
202309,141,越南,13,河北省,59857615
202309,141,越南,14,山西省,8925065
202309,141,越南,15,内蒙古自治区,20135
202309,141,越南,21,辽宁省,31100072
202309,141,越南,22,吉林省,1581254
202309,141,越南,23,黑龙江省,3726315
202309,141,越南,31,上海市,921042004
202309,141,越南,32,江苏省,1557109438
202309,141,越南,33,浙江省,648992241
202309,141,越南,34,安徽省,57131287
202309,141,越南,35,福建省,192451660
202309,141,越南,36,江西省,473623633
202309,141,越南,37,山东省,248338749
202309,141,越南,41,河南省,563423040
202309,141,越南,42,湖北省,83945511
202309,141,越南,43,湖南省,71552433
202309,141,越南,44,广东省,2330448869
202309,141,越南,45,广西壮族自治区,766488640
202309,141,越南,46,海南省,53384609
202309,141,越南,50,重庆市,308460769
202309,141,越南,51,四川省,578886056
202309,141,越南,52,贵州省,1357574
202309,141,越南,53,云南省,103564799
202309,141,越南,54,西藏自治区,196276
202309,141,越南,61,陕西省,11201517
202309,141,越南,62,甘肃省,10236430
202309,141,越南,63,青海省,17372
202309,141,越南,64,宁夏回族自治区,171514
202309,141,越南,65,新疆维吾尔自治区,54539
202309,142,中国,11,北京市,276687899
202309,142,中国,12,天津市,75013030
202309,142,中国,13,河北省,11606174
202309,142,中国,14,山西省,9714594
202309,142,中国,15,内蒙古自治区,2072236
202309,142,中国,21,辽宁省,66590066
202309,142,中国,22,吉林省,67665692
202309,142,中国,23,黑龙江省,1314558
202309,142,中国,31,上海市,892185800
202309,142,中国,32,江苏省,900363908
202309,142,中国,33,浙江省,239276938
202309,142,中国,34,安徽省,74943235
202309,142,中国,35,福建省,126959062
202309,142,中国,36,江西省,183565157
202309,142,中国,37,山东省,172920062
202309,142,中国,41,河南省,47254966
202309,142,中国,42,湖北省,138124281
202309,142,中国,43,湖南省,217193026
202309,142,中国,44,广东省,5361210213
202309,142,中国,45,广西壮族自治区,55895158
202309,142,中国,46,海南省,59990071
202309,142,中国,50,重庆市,309738887
202309,142,中国,51,四川省,155423069
202309,142,中国,52,贵州省,10506064
202309,142,中国,53,云南省,5739584
202309,142,中国,54,西藏自治区,814119
202309,142,中国,61,陕西省,57803786
202309,142,中国,62,甘肃省,11376499
202309,142,中国,64,宁夏回族自治区,261474
202309,142,中国,65,新疆维吾尔自治区,6891702
202309,143,中国台湾,11,北京市,266973716
202309,143,中国台湾,12,天津市,183477324
202309,143,中国台湾,13,河北省,19455638
202309,143,中国台湾,14,山西省,144972147
202309,143,中国台湾,15,内蒙古自治区,34646344
202309,143,中国台湾,21,辽宁省,36844763
202309,143,中国台湾,22,吉林省,23355579
202309,143,中国台湾,23,黑龙江省,2195286
202309,143,中国台湾,31,上海市,1744590772
202309,143,中国台湾,32,江苏省,3435599001
202309,143,中国台湾,33,浙江省,792500935
202309,143,中国台湾,34,安徽省,299439001
202309,143,中国台湾,35,福建省,609569301
202309,143,中国台湾,36,江西省,170606155
202309,143,中国台湾,37,山东省,679867397
202309,143,中国台湾,41,河南省,1124150120
202309,143,中国台湾,42,湖北省,245627649
202309,143,中国台湾,43,湖南省,173461942
202309,143,中国台湾,44,广东省,7310988146
202309,143,中国台湾,45,广西壮族自治区,90265066
202309,143,中国台湾,46,海南省,12934223
202309,143,中国台湾,50,重庆市,407026149
202309,143,中国台湾,51,四川省,423342142
202309,143,中国台湾,52,贵州省,31954926
202309,143,中国台湾,53,云南省,33023650
202309,143,中国台湾,61,陕西省,263786974
202309,143,中国台湾,62,甘肃省,7193387
202309,143,中国台湾,64,宁夏回族自治区,557425
202309,143,中国台湾,65,新疆维吾尔自治区,338174
202309,144,东帝汶,12,天津市,47943
202309,144,东帝汶,44,广东省,9308
202309,145,哈萨克斯坦,11,北京市,670598152
202309,145,哈萨克斯坦,12,天津市,901369
202309,145,哈萨克斯坦,14,山西省,44800
202309,145,哈萨克斯坦,15,内蒙古自治区,2240619
202309,145,哈萨克斯坦,23,黑龙江省,71891
202309,145,哈萨克斯坦,31,上海市,7342290
202309,145,哈萨克斯坦,32,江苏省,93599005
202309,145,哈萨克斯坦,33,浙江省,25626737
202309,145,哈萨克斯坦,34,安徽省,62861
202309,145,哈萨克斯坦,35,福建省,7967023
202309,145,哈萨克斯坦,37,山东省,37592982
202309,145,哈萨克斯坦,41,河南省,8027192
202309,145,哈萨克斯坦,42,湖北省,1849179
202309,145,哈萨克斯坦,43,湖南省,5843134
202309,145,哈萨克斯坦,44,广东省,4599319
202309,145,哈萨克斯坦,45,广西壮族自治区,1094447
202309,145,哈萨克斯坦,46,海南省,1807724
202309,145,哈萨克斯坦,51,四川省,4596274
202309,145,哈萨克斯坦,52,贵州省,386847
202309,145,哈萨克斯坦,53,云南省,2133312
202309,145,哈萨克斯坦,61,陕西省,1300622
202309,145,哈萨克斯坦,62,甘肃省,205284530
202309,145,哈萨克斯坦,64,宁夏回族自治区,2593715
202309,145,哈萨克斯坦,65,新疆维吾尔自治区,489991664
202309,146,吉尔吉斯斯坦,11,北京市,24111
202309,146,吉尔吉斯斯坦,12,天津市,651000
202309,146,吉尔吉斯斯坦,13,河北省,9308
202309,146,吉尔吉斯斯坦,23,黑龙江省,27964
202309,146,吉尔吉斯斯坦,31,上海市,345873
202309,146,吉尔吉斯斯坦,32,江苏省,456
202309,146,吉尔吉斯斯坦,33,浙江省,4166696
202309,146,吉尔吉斯斯坦,34,安徽省,233594
202309,146,吉尔吉斯斯坦,36,江西省,383365
202309,146,吉尔吉斯斯坦,37,山东省,3460
202309,146,吉尔吉斯斯坦,44,广东省,1750
202309,146,吉尔吉斯斯坦,50,重庆市,820
202309,146,吉尔吉斯斯坦,51,四川省,1137
202309,146,吉尔吉斯斯坦,61,陕西省,4750444
202309,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,2232847
202309,147,塔吉克斯坦,11,北京市,40
202309,147,塔吉克斯坦,31,上海市,2996
202309,147,塔吉克斯坦,33,浙江省,68366
202309,147,塔吉克斯坦,35,福建省,203686
202309,147,塔吉克斯坦,43,湖南省,3129434
202309,147,塔吉克斯坦,44,广东省,15
202309,147,塔吉克斯坦,65,新疆维吾尔自治区,1141780
202309,148,土库曼斯坦,11,北京市,777026026
202309,148,土库曼斯坦,12,天津市,146724
202309,148,土库曼斯坦,31,上海市,310
202309,148,土库曼斯坦,32,江苏省,30659
202309,148,土库曼斯坦,33,浙江省,871491
202309,148,土库曼斯坦,44,广东省,2721
202309,148,土库曼斯坦,65,新疆维吾尔自治区,154000
202309,149,乌兹别克斯坦,11,北京市,98967512
202309,149,乌兹别克斯坦,12,天津市,10577329
202309,149,乌兹别克斯坦,13,河北省,47848
202309,149,乌兹别克斯坦,31,上海市,46483
202309,149,乌兹别克斯坦,32,江苏省,866928
202309,149,乌兹别克斯坦,33,浙江省,14615991
202309,149,乌兹别克斯坦,34,安徽省,135167
202309,149,乌兹别克斯坦,35,福建省,10534038
202309,149,乌兹别克斯坦,36,江西省,1101
202309,149,乌兹别克斯坦,37,山东省,3499893
202309,149,乌兹别克斯坦,41,河南省,635806
202309,149,乌兹别克斯坦,42,湖北省,343
202309,149,乌兹别克斯坦,43,湖南省,83
202309,149,乌兹别克斯坦,44,广东省,461875
202309,149,乌兹别克斯坦,51,四川省,43272
202309,149,乌兹别克斯坦,52,贵州省,13200
202309,149,乌兹别克斯坦,53,云南省,38250
202309,149,乌兹别克斯坦,61,陕西省,679783
202309,149,乌兹别克斯坦,62,甘肃省,1336873
202309,149,乌兹别克斯坦,64,宁夏回族自治区,140118
202309,149,乌兹别克斯坦,65,新疆维吾尔自治区,8040181
202309,150,格鲁吉亚,11,北京市,211068
202309,150,格鲁吉亚,12,天津市,90559
202309,150,格鲁吉亚,13,河北省,310
202309,150,格鲁吉亚,21,辽宁省,41613
202309,150,格鲁吉亚,23,黑龙江省,40656
202309,150,格鲁吉亚,31,上海市,1202791
202309,150,格鲁吉亚,32,江苏省,520942
202309,150,格鲁吉亚,33,浙江省,1976837
202309,150,格鲁吉亚,34,安徽省,5707
202309,150,格鲁吉亚,35,福建省,336
202309,150,格鲁吉亚,37,山东省,162472
202309,150,格鲁吉亚,41,河南省,5427468
202309,150,格鲁吉亚,42,湖北省,4834
202309,150,格鲁吉亚,44,广东省,592540
202309,150,格鲁吉亚,45,广西壮族自治区,167607
202309,150,格鲁吉亚,46,海南省,56938
202309,150,格鲁吉亚,50,重庆市,916
202309,150,格鲁吉亚,51,四川省,5414
202309,150,格鲁吉亚,65,新疆维吾尔自治区,96336
202309,151,亚美尼亚,11,北京市,701417
202309,151,亚美尼亚,12,天津市,15250
202309,151,亚美尼亚,21,辽宁省,10080900
202309,151,亚美尼亚,31,上海市,2039965
202309,151,亚美尼亚,33,浙江省,26971669
202309,151,亚美尼亚,34,安徽省,5689733
202309,151,亚美尼亚,36,江西省,5266062
202309,151,亚美尼亚,37,山东省,3671636
202309,151,亚美尼亚,42,湖北省,6289
202309,151,亚美尼亚,43,湖南省,834831
202309,151,亚美尼亚,44,广东省,4277679
202309,151,亚美尼亚,45,广西壮族自治区,5430915
202309,151,亚美尼亚,46,海南省,387627
202309,151,亚美尼亚,53,云南省,33663746
202309,152,阿塞拜疆,11,北京市,223187
202309,152,阿塞拜疆,12,天津市,7540
202309,152,阿塞拜疆,13,河北省,233400
202309,152,阿塞拜疆,31,上海市,910350
202309,152,阿塞拜疆,32,江苏省,48636
202309,152,阿塞拜疆,33,浙江省,1904170
202309,152,阿塞拜疆,34,安徽省,184275
202309,152,阿塞拜疆,35,福建省,1071450
202309,152,阿塞拜疆,37,山东省,844060
202309,152,阿塞拜疆,44,广东省,1962823
202309,152,阿塞拜疆,65,新疆维吾尔自治区,60402
202309,201,阿尔及利亚,11,北京市,27158842
202309,201,阿尔及利亚,12,天津市,46686
202309,201,阿尔及利亚,31,上海市,28476521
202309,201,阿尔及利亚,32,江苏省,363930
202309,201,阿尔及利亚,33,浙江省,1283710
202309,201,阿尔及利亚,34,安徽省,9
202309,201,阿尔及利亚,35,福建省,44787324
202309,201,阿尔及利亚,36,江西省,32
202309,201,阿尔及利亚,37,山东省,663
202309,201,阿尔及利亚,42,湖北省,1443
202309,201,阿尔及利亚,43,湖南省,547
202309,201,阿尔及利亚,44,广东省,105620132
202309,201,阿尔及利亚,51,四川省,3
202309,202,安哥拉,11,北京市,1302819748
202309,202,安哥拉,31,上海市,95346
202309,202,安哥拉,32,江苏省,1209615
202309,202,安哥拉,33,浙江省,4018648
202309,202,安哥拉,34,安徽省,1766
202309,202,安哥拉,35,福建省,1745031
202309,202,安哥拉,37,山东省,68839982
202309,202,安哥拉,44,广东省,564501
202309,202,安哥拉,45,广西壮族自治区,278200
202309,202,安哥拉,51,四川省,1
202309,202,安哥拉,52,贵州省,1352223
202309,203,贝宁,11,北京市,165
202309,203,贝宁,13,河北省,139385
202309,203,贝宁,21,辽宁省,73053
202309,203,贝宁,23,黑龙江省,4862846
202309,203,贝宁,31,上海市,92422
202309,203,贝宁,33,浙江省,152686
202309,203,贝宁,37,山东省,1058659
202309,203,贝宁,44,广东省,86253
202309,204,博茨瓦纳,11,北京市,14
202309,204,博茨瓦纳,31,上海市,395587
202309,204,博茨瓦纳,33,浙江省,915753
202309,204,博茨瓦纳,35,福建省,36
202309,204,博茨瓦纳,36,江西省,3444083
202309,204,博茨瓦纳,42,湖北省,233
202309,204,博茨瓦纳,43,湖南省,3422867
202309,204,博茨瓦纳,44,广东省,2991684
202309,204,博茨瓦纳,45,广西壮族自治区,1420034
202309,205,布隆迪,11,北京市,15
202309,205,布隆迪,31,上海市,191
202309,205,布隆迪,33,浙江省,492610
202309,205,布隆迪,35,福建省,250593
202309,205,布隆迪,42,湖北省,63
202309,205,布隆迪,44,广东省,97
202309,206,喀麦隆,11,北京市,88811292
202309,206,喀麦隆,12,天津市,5354
202309,206,喀麦隆,21,辽宁省,22
202309,206,喀麦隆,31,上海市,1506764
202309,206,喀麦隆,32,江苏省,10820788
202309,206,喀麦隆,33,浙江省,3605036
202309,206,喀麦隆,35,福建省,263717
202309,206,喀麦隆,36,江西省,25
202309,206,喀麦隆,37,山东省,2016361
202309,206,喀麦隆,44,广东省,1050567
202309,206,喀麦隆,51,四川省,118
202309,207,加那利群岛,31,上海市,780
202309,207,加那利群岛,32,江苏省,420
202309,208,佛得角,44,广东省,578
202309,209,中非,11,北京市,324399
202309,209,中非,31,上海市,62336
202309,209,中非,32,江苏省,2277750
202309,209,中非,33,浙江省,30754
202309,209,中非,44,广东省,39580
202309,211,乍得,11,北京市,421
202309,211,乍得,23,黑龙江省,200
202309,211,乍得,31,上海市,34
202309,211,乍得,32,江苏省,91
202309,211,乍得,33,浙江省,29
202309,211,乍得,34,安徽省,625000
202309,211,乍得,51,四川省,114
202309,212,科摩罗,32,江苏省,1621
202309,213,刚果共和国,11,北京市,237379765
202309,213,刚果共和国,12,天津市,358
202309,213,刚果共和国,13,河北省,9035
202309,213,刚果共和国,31,上海市,40
202309,213,刚果共和国,32,江苏省,2654978
202309,213,刚果共和国,33,浙江省,11427017
202309,213,刚果共和国,36,江西省,281605
202309,213,刚果共和国,37,山东省,163693868
202309,213,刚果共和国,43,湖南省,249675
202309,213,刚果共和国,44,广东省,1049227
202309,214,吉布提,11,北京市,24
202309,214,吉布提,31,上海市,82
202309,214,吉布提,37,山东省,13821000
202309,214,吉布提,44,广东省,74626
202309,215,埃及,11,北京市,3573347
202309,215,埃及,12,天津市,825778
202309,215,埃及,13,河北省,300148
202309,215,埃及,21,辽宁省,1513719
202309,215,埃及,23,黑龙江省,400
202309,215,埃及,31,上海市,3789136
202309,215,埃及,32,江苏省,5932283
202309,215,埃及,33,浙江省,4583119
202309,215,埃及,34,安徽省,3040155
202309,215,埃及,35,福建省,6772193
202309,215,埃及,36,江西省,132560
202309,215,埃及,37,山东省,5305116
202309,215,埃及,41,河南省,279223
202309,215,埃及,42,湖北省,15028
202309,215,埃及,43,湖南省,21305
202309,215,埃及,44,广东省,2873171
202309,215,埃及,45,广西壮族自治区,4982413
202309,215,埃及,46,海南省,15308
202309,215,埃及,50,重庆市,370844
202309,215,埃及,51,四川省,182505
202309,215,埃及,53,云南省,1906558
202309,215,埃及,61,陕西省,103541
202309,215,埃及,65,新疆维吾尔自治区,299388
202309,216,赤道几内亚,11,北京市,84997030
202309,216,赤道几内亚,32,江苏省,2004914
202309,216,赤道几内亚,35,福建省,57405929
202309,216,赤道几内亚,37,山东省,336255
202309,216,赤道几内亚,44,广东省,6700682
202309,217,埃塞俄比亚,11,北京市,4678561
202309,217,埃塞俄比亚,12,天津市,1052492
202309,217,埃塞俄比亚,13,河北省,560618
202309,217,埃塞俄比亚,14,山西省,207019
202309,217,埃塞俄比亚,21,辽宁省,682242
202309,217,埃塞俄比亚,23,黑龙江省,131097
202309,217,埃塞俄比亚,31,上海市,11139903
202309,217,埃塞俄比亚,32,江苏省,2373321
202309,217,埃塞俄比亚,33,浙江省,297787
202309,217,埃塞俄比亚,34,安徽省,846101
202309,217,埃塞俄比亚,35,福建省,301998
202309,217,埃塞俄比亚,37,山东省,2258144
202309,217,埃塞俄比亚,41,河南省,166
202309,217,埃塞俄比亚,42,湖北省,168194
202309,217,埃塞俄比亚,43,湖南省,275338
202309,217,埃塞俄比亚,44,广东省,2235914
202309,217,埃塞俄比亚,45,广西壮族自治区,572914
202309,217,埃塞俄比亚,46,海南省,96
202309,217,埃塞俄比亚,50,重庆市,565688
202309,217,埃塞俄比亚,51,四川省,202
202309,217,埃塞俄比亚,53,云南省,30037
202309,217,埃塞俄比亚,64,宁夏回族自治区,542569
202309,218,加蓬,11,北京市,87897621
202309,218,加蓬,12,天津市,14704423
202309,218,加蓬,13,河北省,6689204
202309,218,加蓬,21,辽宁省,67035760
202309,218,加蓬,31,上海市,27354373
202309,218,加蓬,32,江苏省,47290706
202309,218,加蓬,33,浙江省,13259476
202309,218,加蓬,35,福建省,5520208
202309,218,加蓬,36,江西省,2497014
202309,218,加蓬,37,山东省,5090304
202309,218,加蓬,42,湖北省,26
202309,218,加蓬,43,湖南省,5760225
202309,218,加蓬,44,广东省,80487675
202309,218,加蓬,45,广西壮族自治区,1730739
202309,218,加蓬,46,海南省,18428597
202309,218,加蓬,50,重庆市,7486490
202309,218,加蓬,51,四川省,1183474
202309,218,加蓬,52,贵州省,6621927
202309,218,加蓬,64,宁夏回族自治区,3041171
202309,219,冈比亚,12,天津市,333
202309,219,冈比亚,31,上海市,24
202309,219,冈比亚,32,江苏省,17
202309,219,冈比亚,33,浙江省,2828823
202309,219,冈比亚,35,福建省,2297432
202309,219,冈比亚,44,广东省,305
202309,219,冈比亚,46,海南省,763357
202309,219,冈比亚,51,四川省,36518
202309,220,加纳,11,北京市,213655145
202309,220,加纳,12,天津市,329109
202309,220,加纳,14,山西省,4175806
202309,220,加纳,21,辽宁省,71
202309,220,加纳,31,上海市,2020498
202309,220,加纳,32,江苏省,11524737
202309,220,加纳,33,浙江省,9227891
202309,220,加纳,34,安徽省,846563
202309,220,加纳,35,福建省,157
202309,220,加纳,36,江西省,37154
202309,220,加纳,37,山东省,191735
202309,220,加纳,41,河南省,12586
202309,220,加纳,42,湖北省,135
202309,220,加纳,43,湖南省,375
202309,220,加纳,44,广东省,1222042
202309,220,加纳,51,四川省,4
202309,220,加纳,64,宁夏回族自治区,8408685
202309,221,几内亚,11,北京市,509
202309,221,几内亚,13,河北省,66633160
202309,221,几内亚,14,山西省,11432745
202309,221,几内亚,31,上海市,10719772
202309,221,几内亚,32,江苏省,153000
202309,221,几内亚,33,浙江省,12372431
202309,221,几内亚,35,福建省,41389821
202309,221,几内亚,37,山东省,223991580
202309,221,几内亚,44,广东省,23484086
202309,221,几内亚,50,重庆市,37998375
202309,222,几内亚比绍,44,广东省,105
202309,223,科特迪瓦,11,北京市,84984537
202309,223,科特迪瓦,21,辽宁省,59
202309,223,科特迪瓦,31,上海市,335658
202309,223,科特迪瓦,32,江苏省,6763391
202309,223,科特迪瓦,33,浙江省,13280632
202309,223,科特迪瓦,34,安徽省,208070
202309,223,科特迪瓦,35,福建省,7251507
202309,223,科特迪瓦,37,山东省,18979307
202309,223,科特迪瓦,42,湖北省,33
202309,223,科特迪瓦,43,湖南省,3913380
202309,223,科特迪瓦,44,广东省,1092
202309,223,科特迪瓦,51,四川省,84
202309,223,科特迪瓦,52,贵州省,4764614
202309,224,肯尼亚,11,北京市,98536
202309,224,肯尼亚,12,天津市,387197
202309,224,肯尼亚,13,河北省,395918
202309,224,肯尼亚,21,辽宁省,629228
202309,224,肯尼亚,23,黑龙江省,59135
202309,224,肯尼亚,31,上海市,293157
202309,224,肯尼亚,32,江苏省,4275474
202309,224,肯尼亚,33,浙江省,2132851
202309,224,肯尼亚,34,安徽省,203387
202309,224,肯尼亚,35,福建省,2017434
202309,224,肯尼亚,36,江西省,235
202309,224,肯尼亚,37,山东省,110006
202309,224,肯尼亚,41,河南省,84910
202309,224,肯尼亚,42,湖北省,385272
202309,224,肯尼亚,43,湖南省,703110
202309,224,肯尼亚,44,广东省,2842956
202309,224,肯尼亚,46,海南省,52460
202309,224,肯尼亚,50,重庆市,236484
202309,224,肯尼亚,51,四川省,94239
202309,224,肯尼亚,53,云南省,1108215
202309,225,利比里亚,11,北京市,310
202309,225,利比里亚,31,上海市,29421
202309,225,利比里亚,33,浙江省,5469133
202309,225,利比里亚,35,福建省,10
202309,225,利比里亚,44,广东省,58262
202309,225,利比里亚,45,广西壮族自治区,3781088
202309,225,利比里亚,46,海南省,551788
202309,226,利比亚,11,北京市,183915146
202309,226,利比亚,13,河北省,271
202309,226,利比亚,31,上海市,246
202309,226,利比亚,32,江苏省,290
202309,226,利比亚,33,浙江省,118
202309,226,利比亚,34,安徽省,6
202309,226,利比亚,35,福建省,171
202309,226,利比亚,37,山东省,4486
202309,226,利比亚,41,河南省,196
202309,226,利比亚,42,湖北省,975
202309,226,利比亚,44,广东省,1099
202309,226,利比亚,51,四川省,60
202309,227,马达加斯加,11,北京市,325783
202309,227,马达加斯加,12,天津市,1898795
202309,227,马达加斯加,15,内蒙古自治区,981
202309,227,马达加斯加,21,辽宁省,598
202309,227,马达加斯加,22,吉林省,111
202309,227,马达加斯加,23,黑龙江省,37
202309,227,马达加斯加,31,上海市,5381113
202309,227,马达加斯加,32,江苏省,439788
202309,227,马达加斯加,33,浙江省,12140904
202309,227,马达加斯加,35,福建省,1170128
202309,227,马达加斯加,36,江西省,152798
202309,227,马达加斯加,37,山东省,225195
202309,227,马达加斯加,41,河南省,189762
202309,227,马达加斯加,42,湖北省,463404
202309,227,马达加斯加,43,湖南省,767021
202309,227,马达加斯加,44,广东省,4509973
202309,227,马达加斯加,45,广西壮族自治区,51790
202309,227,马达加斯加,46,海南省,1140994
202309,227,马达加斯加,50,重庆市,3928
202309,227,马达加斯加,51,四川省,73219
202309,228,马拉维,11,北京市,1238123
202309,228,马拉维,21,辽宁省,8
202309,228,马拉维,31,上海市,88
202309,228,马拉维,32,江苏省,8718
202309,228,马拉维,33,浙江省,573729
202309,228,马拉维,37,山东省,1526
202309,228,马拉维,44,广东省,1360
202309,228,马拉维,52,贵州省,163
202309,229,马里,11,北京市,408
202309,229,马里,12,天津市,135
202309,229,马里,21,辽宁省,1098
202309,229,马里,31,上海市,1389
202309,229,马里,32,江苏省,13064
202309,229,马里,33,浙江省,40
202309,229,马里,34,安徽省,388086
202309,229,马里,37,山东省,4158689
202309,229,马里,44,广东省,241850
202309,229,马里,45,广西壮族自治区,730638
202309,229,马里,51,四川省,45
202309,230,毛里塔尼亚,11,北京市,1162737
202309,230,毛里塔尼亚,12,天津市,114524
202309,230,毛里塔尼亚,13,河北省,17715
202309,230,毛里塔尼亚,21,辽宁省,89962
202309,230,毛里塔尼亚,31,上海市,21791808
202309,230,毛里塔尼亚,32,江苏省,21801244
202309,230,毛里塔尼亚,33,浙江省,20619799
202309,230,毛里塔尼亚,35,福建省,4172547
202309,230,毛里塔尼亚,37,山东省,3539238
202309,230,毛里塔尼亚,41,河南省,340
202309,230,毛里塔尼亚,43,湖南省,2139
202309,230,毛里塔尼亚,44,广东省,15344529
202309,230,毛里塔尼亚,45,广西壮族自治区,7375086
202309,230,毛里塔尼亚,51,四川省,1587
202309,230,毛里塔尼亚,61,陕西省,12360
202309,231,毛里求斯,11,北京市,258088
202309,231,毛里求斯,12,天津市,229092
202309,231,毛里求斯,31,上海市,486163
202309,231,毛里求斯,32,江苏省,270
202309,231,毛里求斯,33,浙江省,575705
202309,231,毛里求斯,35,福建省,381
202309,231,毛里求斯,37,山东省,979
202309,231,毛里求斯,41,河南省,215
202309,231,毛里求斯,42,湖北省,1570
202309,231,毛里求斯,44,广东省,82313
202309,231,毛里求斯,46,海南省,20329
202309,231,毛里求斯,51,四川省,315
202309,231,毛里求斯,61,陕西省,5
202309,232,摩洛哥,11,北京市,396319
202309,232,摩洛哥,12,天津市,794829
202309,232,摩洛哥,13,河北省,37203
202309,232,摩洛哥,14,山西省,507
202309,232,摩洛哥,15,内蒙古自治区,30
202309,232,摩洛哥,21,辽宁省,1989751
202309,232,摩洛哥,22,吉林省,2563724
202309,232,摩洛哥,23,黑龙江省,145955
202309,232,摩洛哥,31,上海市,27949733
202309,232,摩洛哥,32,江苏省,2809111
202309,232,摩洛哥,33,浙江省,7757971
202309,232,摩洛哥,34,安徽省,202845
202309,232,摩洛哥,35,福建省,1606667
