数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,138,阿联酋,51,四川省,168301568
202411,138,阿联酋,52,贵州省,15053498
202411,138,阿联酋,53,云南省,10992447
202411,138,阿联酋,54,西藏自治区,3019129
202411,138,阿联酋,61,陕西省,29196700
202411,138,阿联酋,62,甘肃省,2666479
202411,138,阿联酋,63,青海省,554237
202411,138,阿联酋,64,宁夏回族自治区,1654736
202411,138,阿联酋,65,新疆维吾尔自治区,42820645
202411,139,也门,11,北京市,660596
202411,139,也门,12,天津市,598631
202411,139,也门,13,河北省,2133418
202411,139,也门,14,山西省,1200335
202411,139,也门,15,内蒙古自治区,120400
202411,139,也门,21,辽宁省,1632627
202411,139,也门,22,吉林省,232122
202411,139,也门,23,黑龙江省,10120
202411,139,也门,31,上海市,5179943
202411,139,也门,32,江苏省,17717582
202411,139,也门,33,浙江省,115290722
202411,139,也门,34,安徽省,3931051
202411,139,也门,35,福建省,7844622
202411,139,也门,36,江西省,820138
202411,139,也门,37,山东省,14288502
202411,139,也门,41,河南省,2975024
202411,139,也门,42,湖北省,8650786
202411,139,也门,43,湖南省,3104362
202411,139,也门,44,广东省,25488858
202411,139,也门,45,广西壮族自治区,1878482
202411,139,也门,46,海南省,187186
202411,139,也门,50,重庆市,622944
202411,139,也门,51,四川省,2565832
202411,139,也门,52,贵州省,993518
202411,139,也门,61,陕西省,1135902
202411,139,也门,64,宁夏回族自治区,31149
202411,139,也门,65,新疆维吾尔自治区,2104512
202411,141,越南,11,北京市,159709833
202411,141,越南,12,天津市,206794259
202411,141,越南,13,河北省,123991163
202411,141,越南,14,山西省,14755920
202411,141,越南,15,内蒙古自治区,44017269
202411,141,越南,21,辽宁省,82758888
202411,141,越南,22,吉林省,26129186
202411,141,越南,23,黑龙江省,17939199
202411,141,越南,31,上海市,705736933
202411,141,越南,32,江苏省,2119965669
202411,141,越南,33,浙江省,1335700184
202411,141,越南,34,安徽省,165076017
202411,141,越南,35,福建省,631854166
202411,141,越南,36,江西省,191973383
202411,141,越南,37,山东省,698504549
202411,141,越南,41,河南省,91745642
202411,141,越南,42,湖北省,250797639
202411,141,越南,43,湖南省,191324921
202411,141,越南,44,广东省,2612321247
202411,141,越南,45,广西壮族自治区,3399994454
202411,141,越南,46,海南省,80351407
202411,141,越南,50,重庆市,237982188
202411,141,越南,51,四川省,688772983
202411,141,越南,52,贵州省,37805270
202411,141,越南,53,云南省,170915651
202411,141,越南,54,西藏自治区,1893711
202411,141,越南,61,陕西省,177554240
202411,141,越南,62,甘肃省,9974381
202411,141,越南,63,青海省,6542669
202411,141,越南,64,宁夏回族自治区,8058985
202411,141,越南,65,新疆维吾尔自治区,50413256
202411,143,中国台湾,11,北京市,96902140
202411,143,中国台湾,12,天津市,70437516
202411,143,中国台湾,13,河北省,62216445
202411,143,中国台湾,14,山西省,21074031
202411,143,中国台湾,15,内蒙古自治区,4308716
202411,143,中国台湾,21,辽宁省,268210028
202411,143,中国台湾,22,吉林省,6081479
202411,143,中国台湾,23,黑龙江省,7384078
202411,143,中国台湾,31,上海市,766598181
202411,143,中国台湾,32,江苏省,1375659072
202411,143,中国台湾,33,浙江省,509858749
202411,143,中国台湾,34,安徽省,128555460
202411,143,中国台湾,35,福建省,721304573
202411,143,中国台湾,36,江西省,44966866
202411,143,中国台湾,37,山东省,174334563
202411,143,中国台湾,41,河南省,110691936
202411,143,中国台湾,42,湖北省,100494941
202411,143,中国台湾,43,湖南省,46634837
202411,143,中国台湾,44,广东省,1354279924
202411,143,中国台湾,45,广西壮族自治区,83709581
202411,143,中国台湾,46,海南省,10300961
202411,143,中国台湾,50,重庆市,276719316
202411,143,中国台湾,51,四川省,77195577
202411,143,中国台湾,52,贵州省,2031036
202411,143,中国台湾,53,云南省,11731206
202411,143,中国台湾,54,西藏自治区,107228
202411,143,中国台湾,61,陕西省,208551634
202411,143,中国台湾,62,甘肃省,7950616
202411,143,中国台湾,63,青海省,307919
202411,143,中国台湾,64,宁夏回族自治区,3086520
202411,143,中国台湾,65,新疆维吾尔自治区,3647647
202411,144,东帝汶,11,北京市,5044563
202411,144,东帝汶,12,天津市,54985
202411,144,东帝汶,13,河北省,631281
202411,144,东帝汶,21,辽宁省,62793
202411,144,东帝汶,23,黑龙江省,204945
202411,144,东帝汶,31,上海市,190247
202411,144,东帝汶,32,江苏省,3268904
202411,144,东帝汶,33,浙江省,8261275
202411,144,东帝汶,34,安徽省,537307
202411,144,东帝汶,35,福建省,586945
202411,144,东帝汶,36,江西省,91156
202411,144,东帝汶,37,山东省,4528114
202411,144,东帝汶,41,河南省,228880
202411,144,东帝汶,42,湖北省,1441237
202411,144,东帝汶,43,湖南省,780889
202411,144,东帝汶,44,广东省,1991351
202411,144,东帝汶,45,广西壮族自治区,482373
202411,144,东帝汶,46,海南省,76547
202411,144,东帝汶,50,重庆市,270704
202411,144,东帝汶,51,四川省,265548
202411,144,东帝汶,53,云南省,379688
202411,144,东帝汶,61,陕西省,124398
202411,144,东帝汶,65,新疆维吾尔自治区,62796
202411,145,哈萨克斯坦,11,北京市,58511494
202411,145,哈萨克斯坦,12,天津市,39895165
202411,145,哈萨克斯坦,13,河北省,33868809
202411,145,哈萨克斯坦,14,山西省,1527023
202411,145,哈萨克斯坦,15,内蒙古自治区,9110298
202411,145,哈萨克斯坦,21,辽宁省,12530773
202411,145,哈萨克斯坦,22,吉林省,4158057
202411,145,哈萨克斯坦,23,黑龙江省,2952482
202411,145,哈萨克斯坦,31,上海市,49195956
202411,145,哈萨克斯坦,32,江苏省,117104384
202411,145,哈萨克斯坦,33,浙江省,152530596
202411,145,哈萨克斯坦,34,安徽省,48643945
202411,145,哈萨克斯坦,35,福建省,55964922
202411,145,哈萨克斯坦,36,江西省,3081511
202411,145,哈萨克斯坦,37,山东省,160523229
202411,145,哈萨克斯坦,41,河南省,74735873
202411,145,哈萨克斯坦,42,湖北省,10978338
202411,145,哈萨克斯坦,43,湖南省,33741174
202411,145,哈萨克斯坦,44,广东省,182812503
202411,145,哈萨克斯坦,45,广西壮族自治区,2880764
202411,145,哈萨克斯坦,46,海南省,40652898
202411,145,哈萨克斯坦,50,重庆市,27887566
202411,145,哈萨克斯坦,51,四川省,12672529
202411,145,哈萨克斯坦,52,贵州省,1669281
202411,145,哈萨克斯坦,53,云南省,777623
202411,145,哈萨克斯坦,54,西藏自治区,79500
202411,145,哈萨克斯坦,61,陕西省,26348677
202411,145,哈萨克斯坦,62,甘肃省,2106891
202411,145,哈萨克斯坦,63,青海省,44184
202411,145,哈萨克斯坦,64,宁夏回族自治区,250432
202411,145,哈萨克斯坦,65,新疆维吾尔自治区,1193622746
202411,146,吉尔吉斯斯坦,11,北京市,11669141
202411,146,吉尔吉斯斯坦,12,天津市,24686910
202411,146,吉尔吉斯斯坦,13,河北省,10863132
202411,146,吉尔吉斯斯坦,14,山西省,255543
202411,146,吉尔吉斯斯坦,15,内蒙古自治区,2501574
202411,146,吉尔吉斯斯坦,21,辽宁省,8064280
202411,146,吉尔吉斯斯坦,22,吉林省,1791154
202411,146,吉尔吉斯斯坦,23,黑龙江省,2397631
202411,146,吉尔吉斯斯坦,31,上海市,12335031
202411,146,吉尔吉斯斯坦,32,江苏省,20121705
202411,146,吉尔吉斯斯坦,33,浙江省,89387871
202411,146,吉尔吉斯斯坦,34,安徽省,4909194
202411,146,吉尔吉斯斯坦,35,福建省,19244587
202411,146,吉尔吉斯斯坦,36,江西省,1974975
202411,146,吉尔吉斯斯坦,37,山东省,33989802
202411,146,吉尔吉斯斯坦,41,河南省,8488814
202411,146,吉尔吉斯斯坦,42,湖北省,30430902
202411,146,吉尔吉斯斯坦,43,湖南省,8994394
202411,146,吉尔吉斯斯坦,44,广东省,76318427
202411,146,吉尔吉斯斯坦,45,广西壮族自治区,4444701
202411,146,吉尔吉斯斯坦,46,海南省,1342257
202411,146,吉尔吉斯斯坦,50,重庆市,31507491
202411,146,吉尔吉斯斯坦,51,四川省,12671792
202411,146,吉尔吉斯斯坦,52,贵州省,853280
202411,146,吉尔吉斯斯坦,53,云南省,1699582
202411,146,吉尔吉斯斯坦,61,陕西省,10639346
202411,146,吉尔吉斯斯坦,62,甘肃省,2306889
202411,146,吉尔吉斯斯坦,63,青海省,99636
202411,146,吉尔吉斯斯坦,64,宁夏回族自治区,35888
202411,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1304121348
202411,147,塔吉克斯坦,11,北京市,2253996
202411,147,塔吉克斯坦,12,天津市,4378965
202411,147,塔吉克斯坦,13,河北省,1651284
202411,147,塔吉克斯坦,14,山西省,1501
202411,147,塔吉克斯坦,15,内蒙古自治区,446370
202411,147,塔吉克斯坦,21,辽宁省,626383
202411,147,塔吉克斯坦,22,吉林省,244173
202411,147,塔吉克斯坦,31,上海市,3640487
202411,147,塔吉克斯坦,32,江苏省,5796224
202411,147,塔吉克斯坦,33,浙江省,14227318
202411,147,塔吉克斯坦,34,安徽省,925418
202411,147,塔吉克斯坦,35,福建省,1402934
202411,147,塔吉克斯坦,36,江西省,1190392
202411,147,塔吉克斯坦,37,山东省,10235442
202411,147,塔吉克斯坦,41,河南省,9821849
202411,147,塔吉克斯坦,42,湖北省,1055470
202411,147,塔吉克斯坦,43,湖南省,8888866
202411,147,塔吉克斯坦,44,广东省,13465626
202411,147,塔吉克斯坦,45,广西壮族自治区,1648802
202411,147,塔吉克斯坦,46,海南省,816013
202411,147,塔吉克斯坦,50,重庆市,2031443
202411,147,塔吉克斯坦,51,四川省,3053465
202411,147,塔吉克斯坦,52,贵州省,232602
202411,147,塔吉克斯坦,53,云南省,214224
202411,147,塔吉克斯坦,61,陕西省,2793616
202411,147,塔吉克斯坦,62,甘肃省,5519
202411,147,塔吉克斯坦,65,新疆维吾尔自治区,133674528
202411,148,土库曼斯坦,11,北京市,16495400
202411,148,土库曼斯坦,12,天津市,761183
202411,148,土库曼斯坦,13,河北省,4046509
202411,148,土库曼斯坦,14,山西省,110400
202411,148,土库曼斯坦,15,内蒙古自治区,365470
202411,148,土库曼斯坦,21,辽宁省,571420
202411,148,土库曼斯坦,22,吉林省,176520
202411,148,土库曼斯坦,23,黑龙江省,755501
202411,148,土库曼斯坦,31,上海市,1039782
202411,148,土库曼斯坦,32,江苏省,7728689
202411,148,土库曼斯坦,33,浙江省,28003134
202411,148,土库曼斯坦,34,安徽省,1549445
202411,148,土库曼斯坦,35,福建省,1096671
202411,148,土库曼斯坦,36,江西省,145031
202411,148,土库曼斯坦,37,山东省,23489083
202411,148,土库曼斯坦,41,河南省,8665425
202411,148,土库曼斯坦,42,湖北省,361929
202411,148,土库曼斯坦,43,湖南省,811220
202411,148,土库曼斯坦,44,广东省,4907710
202411,148,土库曼斯坦,45,广西壮族自治区,2649276
202411,148,土库曼斯坦,46,海南省,78853
202411,148,土库曼斯坦,50,重庆市,42412
202411,148,土库曼斯坦,51,四川省,6009365
202411,148,土库曼斯坦,61,陕西省,217341
202411,148,土库曼斯坦,65,新疆维吾尔自治区,3907302
202411,149,乌兹别克斯坦,11,北京市,26058734
202411,149,乌兹别克斯坦,12,天津市,62594133
202411,149,乌兹别克斯坦,13,河北省,23266400
202411,149,乌兹别克斯坦,14,山西省,2861153
202411,149,乌兹别克斯坦,15,内蒙古自治区,6481010
202411,149,乌兹别克斯坦,21,辽宁省,4818113
202411,149,乌兹别克斯坦,22,吉林省,4851875
202411,149,乌兹别克斯坦,23,黑龙江省,12015174
202411,149,乌兹别克斯坦,31,上海市,54784819
202411,149,乌兹别克斯坦,32,江苏省,82194722
202411,149,乌兹别克斯坦,33,浙江省,205687215
202411,149,乌兹别克斯坦,34,安徽省,25342909
202411,149,乌兹别克斯坦,35,福建省,24728164
202411,149,乌兹别克斯坦,36,江西省,17156356
202411,149,乌兹别克斯坦,37,山东省,74615303
202411,149,乌兹别克斯坦,41,河南省,26208429
202411,149,乌兹别克斯坦,42,湖北省,40143662
202411,149,乌兹别克斯坦,43,湖南省,7203721
202411,149,乌兹别克斯坦,44,广东省,113011591
202411,149,乌兹别克斯坦,45,广西壮族自治区,6020797
202411,149,乌兹别克斯坦,46,海南省,2402008
202411,149,乌兹别克斯坦,50,重庆市,9976356
202411,149,乌兹别克斯坦,51,四川省,63826756
202411,149,乌兹别克斯坦,52,贵州省,1155236
202411,149,乌兹别克斯坦,53,云南省,931030
202411,149,乌兹别克斯坦,61,陕西省,45094618
202411,149,乌兹别克斯坦,62,甘肃省,5366916
202411,149,乌兹别克斯坦,63,青海省,174260
202411,149,乌兹别克斯坦,64,宁夏回族自治区,64064
202411,149,乌兹别克斯坦,65,新疆维吾尔自治区,104147288
202411,150,格鲁吉亚(2023年起),11,北京市,947982
202411,150,格鲁吉亚(2023年起),12,天津市,979446
202411,150,格鲁吉亚(2023年起),13,河北省,3532923
202411,150,格鲁吉亚(2023年起),14,山西省,47822
202411,150,格鲁吉亚(2023年起),15,内蒙古自治区,356002
202411,150,格鲁吉亚(2023年起),21,辽宁省,691223
202411,150,格鲁吉亚(2023年起),22,吉林省,87218
202411,150,格鲁吉亚(2023年起),23,黑龙江省,379937
202411,150,格鲁吉亚(2023年起),31,上海市,4309031
202411,150,格鲁吉亚(2023年起),32,江苏省,14575381
202411,150,格鲁吉亚(2023年起),33,浙江省,46824244
202411,150,格鲁吉亚(2023年起),34,安徽省,4423374
202411,150,格鲁吉亚(2023年起),35,福建省,2444596
202411,150,格鲁吉亚(2023年起),36,江西省,705014
202411,150,格鲁吉亚(2023年起),37,山东省,14885506
202411,150,格鲁吉亚(2023年起),41,河南省,4522314
202411,150,格鲁吉亚(2023年起),42,湖北省,1636483
202411,150,格鲁吉亚(2023年起),43,湖南省,3650361
202411,150,格鲁吉亚(2023年起),44,广东省,25025657
202411,150,格鲁吉亚(2023年起),45,广西壮族自治区,1183046
202411,150,格鲁吉亚(2023年起),46,海南省,229277
202411,150,格鲁吉亚(2023年起),50,重庆市,2514466
202411,150,格鲁吉亚(2023年起),51,四川省,3696631
202411,150,格鲁吉亚(2023年起),52,贵州省,1401476
202411,150,格鲁吉亚(2023年起),53,云南省,315208
202411,150,格鲁吉亚(2023年起),61,陕西省,4091365
202411,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,17430604
202411,151,亚美尼亚(2023年起),11,北京市,729917
202411,151,亚美尼亚(2023年起),12,天津市,1132626
202411,151,亚美尼亚(2023年起),13,河北省,1985359
202411,151,亚美尼亚(2023年起),14,山西省,698275
202411,151,亚美尼亚(2023年起),15,内蒙古自治区,426923
202411,151,亚美尼亚(2023年起),21,辽宁省,1818682
202411,151,亚美尼亚(2023年起),22,吉林省,16294
202411,151,亚美尼亚(2023年起),23,黑龙江省,54837
202411,151,亚美尼亚(2023年起),31,上海市,1698386
202411,151,亚美尼亚(2023年起),32,江苏省,10305534
202411,151,亚美尼亚(2023年起),33,浙江省,23452166
202411,151,亚美尼亚(2023年起),34,安徽省,1548987
202411,151,亚美尼亚(2023年起),35,福建省,941256
202411,151,亚美尼亚(2023年起),36,江西省,1480146
202411,151,亚美尼亚(2023年起),37,山东省,5484967
202411,151,亚美尼亚(2023年起),41,河南省,1508066
202411,151,亚美尼亚(2023年起),42,湖北省,503895
202411,151,亚美尼亚(2023年起),43,湖南省,2458034
202411,151,亚美尼亚(2023年起),44,广东省,31132895
202411,151,亚美尼亚(2023年起),45,广西壮族自治区,446370
202411,151,亚美尼亚(2023年起),46,海南省,185298
202411,151,亚美尼亚(2023年起),50,重庆市,1189660
202411,151,亚美尼亚(2023年起),51,四川省,1763163
202411,151,亚美尼亚(2023年起),52,贵州省,9264
202411,151,亚美尼亚(2023年起),53,云南省,38316
202411,151,亚美尼亚(2023年起),61,陕西省,1647269
202411,151,亚美尼亚(2023年起),62,甘肃省,62540
202411,151,亚美尼亚(2023年起),64,宁夏回族自治区,157
202411,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,2928942
202411,152,阿塞拜疆(2023年起),11,北京市,3211636
202411,152,阿塞拜疆(2023年起),12,天津市,1923346
202411,152,阿塞拜疆(2023年起),13,河北省,3089414
202411,152,阿塞拜疆(2023年起),14,山西省,827622
202411,152,阿塞拜疆(2023年起),15,内蒙古自治区,217139
202411,152,阿塞拜疆(2023年起),21,辽宁省,7099717
202411,152,阿塞拜疆(2023年起),22,吉林省,118673
202411,152,阿塞拜疆(2023年起),23,黑龙江省,13750
202411,152,阿塞拜疆(2023年起),31,上海市,9119885
202411,152,阿塞拜疆(2023年起),32,江苏省,17086776
202411,152,阿塞拜疆(2023年起),33,浙江省,56638507
202411,152,阿塞拜疆(2023年起),34,安徽省,1944304
202411,152,阿塞拜疆(2023年起),35,福建省,5189022
202411,152,阿塞拜疆(2023年起),36,江西省,493778
202411,152,阿塞拜疆(2023年起),37,山东省,12955041
202411,152,阿塞拜疆(2023年起),41,河南省,6263402
202411,152,阿塞拜疆(2023年起),42,湖北省,2854879
202411,152,阿塞拜疆(2023年起),43,湖南省,1516870
202411,152,阿塞拜疆(2023年起),44,广东省,37863880
202411,152,阿塞拜疆(2023年起),45,广西壮族自治区,1870649
202411,152,阿塞拜疆(2023年起),46,海南省,388071
202411,152,阿塞拜疆(2023年起),50,重庆市,8072994
202411,152,阿塞拜疆(2023年起),51,四川省,4384939
202411,152,阿塞拜疆(2023年起),52,贵州省,52169
202411,152,阿塞拜疆(2023年起),53,云南省,112382
202411,152,阿塞拜疆(2023年起),54,西藏自治区,54195
202411,152,阿塞拜疆(2023年起),61,陕西省,25603902
202411,152,阿塞拜疆(2023年起),62,甘肃省,84180
202411,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,6845321
202411,199,亚洲其他国家(地区),11,北京市,140
202411,199,亚洲其他国家(地区),37,山东省,8
202411,199,亚洲其他国家(地区),44,广东省,422
202411,201,阿尔及利亚,11,北京市,89625794
202411,201,阿尔及利亚,12,天津市,9569962
202411,201,阿尔及利亚,13,河北省,19182798
202411,201,阿尔及利亚,14,山西省,2445893
202411,201,阿尔及利亚,15,内蒙古自治区,1300453
202411,201,阿尔及利亚,21,辽宁省,15272825
202411,201,阿尔及利亚,22,吉林省,2286442
202411,201,阿尔及利亚,23,黑龙江省,7380782
202411,201,阿尔及利亚,31,上海市,30465319
202411,201,阿尔及利亚,32,江苏省,141109675
202411,201,阿尔及利亚,33,浙江省,326613688
202411,201,阿尔及利亚,34,安徽省,21274817
202411,201,阿尔及利亚,35,福建省,61433065
202411,201,阿尔及利亚,36,江西省,5367246
202411,201,阿尔及利亚,37,山东省,100346806
202411,201,阿尔及利亚,41,河南省,13407171
202411,201,阿尔及利亚,42,湖北省,53538975
202411,201,阿尔及利亚,43,湖南省,22986507
202411,201,阿尔及利亚,44,广东省,199558103
202411,201,阿尔及利亚,45,广西壮族自治区,9475987
202411,201,阿尔及利亚,46,海南省,9269952
202411,201,阿尔及利亚,50,重庆市,4867993
202411,201,阿尔及利亚,51,四川省,18777681
202411,201,阿尔及利亚,52,贵州省,1885484
202411,201,阿尔及利亚,53,云南省,854861
202411,201,阿尔及利亚,54,西藏自治区,448470
202411,201,阿尔及利亚,61,陕西省,6221273
202411,201,阿尔及利亚,63,青海省,181434
202411,201,阿尔及利亚,64,宁夏回族自治区,1466368
202411,201,阿尔及利亚,65,新疆维吾尔自治区,7261951
202411,202,安哥拉,11,北京市,14489815
202411,202,安哥拉,12,天津市,1310538
202411,202,安哥拉,13,河北省,3449935
202411,202,安哥拉,14,山西省,630156
202411,202,安哥拉,15,内蒙古自治区,140807
202411,202,安哥拉,21,辽宁省,828078
202411,202,安哥拉,22,吉林省,1544696
202411,202,安哥拉,23,黑龙江省,1152069
202411,202,安哥拉,31,上海市,7681578
202411,202,安哥拉,32,江苏省,37704587
202411,202,安哥拉,33,浙江省,64192104
202411,202,安哥拉,34,安徽省,12236511
202411,202,安哥拉,35,福建省,12186185
202411,202,安哥拉,36,江西省,465698
202411,202,安哥拉,37,山东省,29579065
202411,202,安哥拉,41,河南省,9350628
202411,202,安哥拉,42,湖北省,9992950
202411,202,安哥拉,43,湖南省,5350738
202411,202,安哥拉,44,广东省,41678645
202411,202,安哥拉,45,广西壮族自治区,5008163
202411,202,安哥拉,46,海南省,454639
202411,202,安哥拉,50,重庆市,3672174
202411,202,安哥拉,51,四川省,7401471
202411,202,安哥拉,52,贵州省,692091
202411,202,安哥拉,53,云南省,3284961
202411,202,安哥拉,61,陕西省,5142258
202411,202,安哥拉,62,甘肃省,12797
202411,202,安哥拉,65,新疆维吾尔自治区,3946187
202411,203,贝宁,11,北京市,4766979
202411,203,贝宁,12,天津市,3298516
202411,203,贝宁,13,河北省,666309
202411,203,贝宁,15,内蒙古自治区,4810
202411,203,贝宁,21,辽宁省,571460
202411,203,贝宁,22,吉林省,100094
202411,203,贝宁,23,黑龙江省,256192
202411,203,贝宁,31,上海市,2570992
202411,203,贝宁,32,江苏省,6474816
202411,203,贝宁,33,浙江省,20293199
202411,203,贝宁,34,安徽省,3311195
202411,203,贝宁,35,福建省,3923739
202411,203,贝宁,36,江西省,722236
202411,203,贝宁,37,山东省,7445187
202411,203,贝宁,41,河南省,871496
202411,203,贝宁,42,湖北省,2185640
202411,203,贝宁,43,湖南省,1078769
202411,203,贝宁,44,广东省,22574131
202411,203,贝宁,45,广西壮族自治区,940726
202411,203,贝宁,50,重庆市,1217261
202411,203,贝宁,51,四川省,2527580
202411,203,贝宁,53,云南省,424774
202411,203,贝宁,61,陕西省,205961
202411,203,贝宁,65,新疆维吾尔自治区,1007375
202411,204,博茨瓦纳,11,北京市,611207
202411,204,博茨瓦纳,12,天津市,115129
202411,204,博茨瓦纳,13,河北省,262014
202411,204,博茨瓦纳,21,辽宁省,47659
202411,204,博茨瓦纳,22,吉林省,29500
202411,204,博茨瓦纳,23,黑龙江省,51200
202411,204,博茨瓦纳,31,上海市,2402963
202411,204,博茨瓦纳,32,江苏省,3166411
202411,204,博茨瓦纳,33,浙江省,5013025
202411,204,博茨瓦纳,34,安徽省,238971
202411,204,博茨瓦纳,35,福建省,122231
202411,204,博茨瓦纳,36,江西省,150423
202411,204,博茨瓦纳,37,山东省,4127140
202411,204,博茨瓦纳,41,河南省,163780
202411,204,博茨瓦纳,42,湖北省,159940
202411,204,博茨瓦纳,43,湖南省,638673
202411,204,博茨瓦纳,44,广东省,3219143
202411,204,博茨瓦纳,45,广西壮族自治区,551670
202411,204,博茨瓦纳,46,海南省,388587
202411,204,博茨瓦纳,50,重庆市,26611
202411,204,博茨瓦纳,51,四川省,405022
202411,204,博茨瓦纳,52,贵州省,76376
202411,204,博茨瓦纳,61,陕西省,404136
202411,204,博茨瓦纳,65,新疆维吾尔自治区,176437
202411,205,布隆迪,11,北京市,162
202411,205,布隆迪,12,天津市,786451
202411,205,布隆迪,13,河北省,277783
202411,205,布隆迪,22,吉林省,89460
202411,205,布隆迪,23,黑龙江省,101838
202411,205,布隆迪,31,上海市,726575
202411,205,布隆迪,32,江苏省,1128936
202411,205,布隆迪,33,浙江省,573349
202411,205,布隆迪,34,安徽省,237034
202411,205,布隆迪,35,福建省,544594
202411,205,布隆迪,36,江西省,1658
202411,205,布隆迪,37,山东省,1415266
202411,205,布隆迪,41,河南省,212358
202411,205,布隆迪,42,湖北省,845828
202411,205,布隆迪,43,湖南省,513927
202411,205,布隆迪,44,广东省,1257949
202411,205,布隆迪,45,广西壮族自治区,150282
202411,205,布隆迪,46,海南省,430631
202411,205,布隆迪,51,四川省,113241
202411,205,布隆迪,61,陕西省,132951
202411,205,布隆迪,65,新疆维吾尔自治区,177378
202411,206,喀麦隆,11,北京市,6992129
202411,206,喀麦隆,12,天津市,2126249
202411,206,喀麦隆,13,河北省,3070732
202411,206,喀麦隆,14,山西省,458852
202411,206,喀麦隆,15,内蒙古自治区,145665
202411,206,喀麦隆,21,辽宁省,1860018
202411,206,喀麦隆,22,吉林省,777163
202411,206,喀麦隆,23,黑龙江省,1634075
202411,206,喀麦隆,31,上海市,12687594
202411,206,喀麦隆,32,江苏省,20135727
202411,206,喀麦隆,33,浙江省,92628334
202411,206,喀麦隆,34,安徽省,8109854
202411,206,喀麦隆,35,福建省,13986918
202411,206,喀麦隆,36,江西省,2744794
202411,206,喀麦隆,37,山东省,36347106
202411,206,喀麦隆,41,河南省,3670692
202411,206,喀麦隆,42,湖北省,12234823
202411,206,喀麦隆,43,湖南省,22391188
202411,206,喀麦隆,44,广东省,68097427
202411,206,喀麦隆,45,广西壮族自治区,6688455
202411,206,喀麦隆,46,海南省,1709514
202411,206,喀麦隆,50,重庆市,4047556
202411,206,喀麦隆,51,四川省,9950038
202411,206,喀麦隆,52,贵州省,486054
202411,206,喀麦隆,53,云南省,707682
202411,206,喀麦隆,54,西藏自治区,149447
202411,206,喀麦隆,61,陕西省,3311272
202411,206,喀麦隆,63,青海省,398760
202411,206,喀麦隆,64,宁夏回族自治区,27795
202411,206,喀麦隆,65,新疆维吾尔自治区,12900876
202411,207,加那利群岛,11,北京市,2601
202411,207,加那利群岛,31,上海市,14863
202411,207,加那利群岛,32,江苏省,440
202411,207,加那利群岛,33,浙江省,61227
202411,207,加那利群岛,35,福建省,11
202411,207,加那利群岛,36,江西省,62
202411,207,加那利群岛,37,山东省,15514
202411,207,加那利群岛,43,湖南省,286
202411,207,加那利群岛,44,广东省,89499
202411,207,加那利群岛,45,广西壮族自治区,10849
202411,207,加那利群岛,51,四川省,288
202411,207,加那利群岛,61,陕西省,2
202411,208,佛得角,11,北京市,55896
202411,208,佛得角,12,天津市,12567
202411,208,佛得角,13,河北省,164515
202411,208,佛得角,21,辽宁省,33717
202411,208,佛得角,22,吉林省,4535
202411,208,佛得角,31,上海市,115397
202411,208,佛得角,32,江苏省,122394
202411,208,佛得角,33,浙江省,2924135
202411,208,佛得角,34,安徽省,227546
202411,208,佛得角,35,福建省,775498
202411,208,佛得角,37,山东省,1163182
202411,208,佛得角,41,河南省,90240
202411,208,佛得角,43,湖南省,304702
202411,208,佛得角,44,广东省,977745
202411,208,佛得角,45,广西壮族自治区,164764
202411,208,佛得角,46,海南省,18622
202411,208,佛得角,50,重庆市,280021
202411,208,佛得角,51,四川省,135861
202411,208,佛得角,61,陕西省,34661
202411,208,佛得角,65,新疆维吾尔自治区,39341
202411,209,中非,11,北京市,18009
202411,209,中非,13,河北省,17154
202411,209,中非,23,黑龙江省,254857
202411,209,中非,31,上海市,407251
202411,209,中非,32,江苏省,2561
202411,209,中非,33,浙江省,231952
202411,209,中非,34,安徽省,51300
202411,209,中非,35,福建省,28627
202411,209,中非,36,江西省,60157
202411,209,中非,37,山东省,2500440
202411,209,中非,42,湖北省,2820
202411,209,中非,44,广东省,145171
202411,209,中非,45,广西壮族自治区,2820
202411,209,中非,50,重庆市,108346
202411,209,中非,61,陕西省,207200
202411,209,中非,65,新疆维吾尔自治区,49597
202411,210,塞卜泰(休达),37,山东省,9
202411,211,乍得,11,北京市,8762633
202411,211,乍得,12,天津市,107127
202411,211,乍得,13,河北省,3023550
202411,211,乍得,21,辽宁省,382646
202411,211,乍得,23,黑龙江省,98693
202411,211,乍得,31,上海市,1585054
202411,211,乍得,32,江苏省,3705606
202411,211,乍得,33,浙江省,14083993
202411,211,乍得,34,安徽省,622126
202411,211,乍得,35,福建省,807965
202411,211,乍得,36,江西省,356381
202411,211,乍得,37,山东省,1335199
202411,211,乍得,41,河南省,580239
202411,211,乍得,42,湖北省,238858
202411,211,乍得,43,湖南省,906688
202411,211,乍得,44,广东省,5608305
202411,211,乍得,45,广西壮族自治区,32220
202411,211,乍得,46,海南省,182496
202411,211,乍得,50,重庆市,920404
202411,211,乍得,51,四川省,180518
202411,211,乍得,53,云南省,85800
202411,211,乍得,61,陕西省,79335
202411,211,乍得,65,新疆维吾尔自治区,172751
