数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,101,阿富汗,11,北京市,"706,824"
202405,101,阿富汗,12,天津市,"225,754"
202405,101,阿富汗,13,河北省,"5,297,900"
202405,101,阿富汗,15,内蒙古自治区,"216,250"
202405,101,阿富汗,21,辽宁省,"4,773,896"
202405,101,阿富汗,22,吉林省,"37,200"
202405,101,阿富汗,31,上海市,"5,685,990"
202405,101,阿富汗,32,江苏省,"5,901,561"
202405,101,阿富汗,33,浙江省,"76,978,977"
202405,101,阿富汗,34,安徽省,"1,084,851"
202405,101,阿富汗,35,福建省,"376,537"
202405,101,阿富汗,36,江西省,"442,964"
202405,101,阿富汗,37,山东省,"10,402,293"
202405,101,阿富汗,41,河南省,"452,269"
202405,101,阿富汗,42,湖北省,"683,753"
202405,101,阿富汗,43,湖南省,"65,556"
202405,101,阿富汗,44,广东省,"11,379,792"
202405,101,阿富汗,45,广西壮族自治区,"397,654"
202405,101,阿富汗,50,重庆市,"582,754"
202405,101,阿富汗,51,四川省,"126,617"
202405,101,阿富汗,53,云南省,"18,716"
202405,101,阿富汗,61,陕西省,"1,408,169"
202405,101,阿富汗,65,新疆维吾尔自治区,"4,119,265"
202405,102,巴林,11,北京市,"752,272"
202405,102,巴林,12,天津市,"1,637,805"
202405,102,巴林,13,河北省,"12,503,726"
202405,102,巴林,14,山西省,"51,997"
202405,102,巴林,15,内蒙古自治区,"111,435"
202405,102,巴林,21,辽宁省,"1,072,710"
202405,102,巴林,22,吉林省,"481,247"
202405,102,巴林,23,黑龙江省,"352,470"
202405,102,巴林,31,上海市,"7,076,718"
202405,102,巴林,32,江苏省,"10,332,683"
202405,102,巴林,33,浙江省,"21,442,518"
202405,102,巴林,34,安徽省,"3,416,186"
202405,102,巴林,35,福建省,"2,022,262"
202405,102,巴林,36,江西省,"862,758"
202405,102,巴林,37,山东省,"17,136,974"
202405,102,巴林,41,河南省,"1,602,583"
202405,102,巴林,42,湖北省,"844,515"
202405,102,巴林,43,湖南省,"3,813,932"
202405,102,巴林,44,广东省,"30,844,506"
202405,102,巴林,45,广西壮族自治区,"854,142"
202405,102,巴林,46,海南省,"12,476"
202405,102,巴林,50,重庆市,"3,398,214"
202405,102,巴林,51,四川省,"352,955"
202405,102,巴林,61,陕西省,"344,615"
202405,102,巴林,64,宁夏回族自治区,"126,161"
202405,102,巴林,65,新疆维吾尔自治区,"1,640,955"
202405,103,孟加拉国,11,北京市,"215,904,233"
202405,103,孟加拉国,12,天津市,"18,057,710"
202405,103,孟加拉国,13,河北省,"29,141,937"
202405,103,孟加拉国,14,山西省,"5,599,835"
202405,103,孟加拉国,15,内蒙古自治区,"1,706,462"
202405,103,孟加拉国,21,辽宁省,"9,388,574"
202405,103,孟加拉国,22,吉林省,"2,572,833"
202405,103,孟加拉国,23,黑龙江省,"14,221,101"
202405,103,孟加拉国,31,上海市,"100,491,586"
202405,103,孟加拉国,32,江苏省,"430,956,701"
202405,103,孟加拉国,33,浙江省,"532,976,615"
202405,103,孟加拉国,34,安徽省,"21,055,535"
202405,103,孟加拉国,35,福建省,"101,127,661"
202405,103,孟加拉国,36,江西省,"12,568,789"
202405,103,孟加拉国,37,山东省,"136,480,348"
202405,103,孟加拉国,41,河南省,"9,622,098"
202405,103,孟加拉国,42,湖北省,"29,545,091"
202405,103,孟加拉国,43,湖南省,"37,258,447"
202405,103,孟加拉国,44,广东省,"392,826,144"
202405,103,孟加拉国,45,广西壮族自治区,"18,378,324"
202405,103,孟加拉国,46,海南省,"33,750,675"
202405,103,孟加拉国,50,重庆市,"23,874,111"
202405,103,孟加拉国,51,四川省,"14,960,904"
202405,103,孟加拉国,52,贵州省,"1,528,368"
202405,103,孟加拉国,53,云南省,"2,566,150"
202405,103,孟加拉国,54,西藏自治区,"25,320"
202405,103,孟加拉国,61,陕西省,"2,012,723"
202405,103,孟加拉国,62,甘肃省,"817,500"
202405,103,孟加拉国,63,青海省,"149,950"
202405,103,孟加拉国,64,宁夏回族自治区,"504,637"
202405,103,孟加拉国,65,新疆维吾尔自治区,"22,142,344"
202405,104,不丹,11,北京市,"12,582"
202405,104,不丹,13,河北省,5
202405,104,不丹,22,吉林省,49
202405,104,不丹,31,上海市,"27,061"
202405,104,不丹,32,江苏省,"272,524"
202405,104,不丹,33,浙江省,"95,058"
202405,104,不丹,34,安徽省,21
202405,104,不丹,35,福建省,"89,628"
202405,104,不丹,37,山东省,"178,035"
202405,104,不丹,41,河南省,21
202405,104,不丹,42,湖北省,"1,933"
202405,104,不丹,43,湖南省,10
202405,104,不丹,44,广东省,"2,067,373"
202405,104,不丹,51,四川省,5
202405,105,文莱,11,北京市,"86,516,715"
202405,105,文莱,12,天津市,"366,137"
202405,105,文莱,13,河北省,"1,305,118"
202405,105,文莱,14,山西省,"63,742"
202405,105,文莱,15,内蒙古自治区,"33,865"
202405,105,文莱,21,辽宁省,"137,058"
202405,105,文莱,31,上海市,"2,099,747"
202405,105,文莱,32,江苏省,"3,070,655"
202405,105,文莱,33,浙江省,"5,049,159"
202405,105,文莱,34,安徽省,"333,159"
202405,105,文莱,35,福建省,"1,592,406"
202405,105,文莱,36,江西省,"37,996"
202405,105,文莱,37,山东省,"5,717,750"
202405,105,文莱,41,河南省,"206,970"
202405,105,文莱,42,湖北省,"135,332"
202405,105,文莱,43,湖南省,"539,431"
202405,105,文莱,44,广东省,"11,586,977"
202405,105,文莱,45,广西壮族自治区,"1,374,432"
202405,105,文莱,46,海南省,"15,433"
202405,105,文莱,50,重庆市,"134,343"
202405,105,文莱,51,四川省,"734,025"
202405,105,文莱,53,云南省,"373,748"
202405,105,文莱,61,陕西省,"54,542"
202405,105,文莱,65,新疆维吾尔自治区,"1,316,531"
202405,106,缅甸,11,北京市,"35,616,896"
202405,106,缅甸,12,天津市,"5,837,054"
202405,106,缅甸,13,河北省,"3,169,100"
202405,106,缅甸,14,山西省,"146,507"
202405,106,缅甸,15,内蒙古自治区,"2,098,061"
202405,106,缅甸,21,辽宁省,"8,230,306"
202405,106,缅甸,22,吉林省,"1,192,283"
202405,106,缅甸,23,黑龙江省,"920,086"
202405,106,缅甸,31,上海市,"30,859,218"
202405,106,缅甸,32,江苏省,"136,167,568"
202405,106,缅甸,33,浙江省,"96,051,934"
202405,106,缅甸,34,安徽省,"20,173,444"
202405,106,缅甸,35,福建省,"30,377,839"
202405,106,缅甸,36,江西省,"13,776,403"
202405,106,缅甸,37,山东省,"52,276,898"
202405,106,缅甸,41,河南省,"3,939,334"
202405,106,缅甸,42,湖北省,"7,834,176"
202405,106,缅甸,43,湖南省,"2,478,814"
202405,106,缅甸,44,广东省,"237,919,325"
202405,106,缅甸,45,广西壮族自治区,"4,314,036"
202405,106,缅甸,46,海南省,"1,486,923"
202405,106,缅甸,50,重庆市,"18,639,625"
202405,106,缅甸,51,四川省,"5,111,449"
202405,106,缅甸,52,贵州省,"1,818,749"
202405,106,缅甸,53,云南省,"213,983,393"
202405,106,缅甸,54,西藏自治区,"360,570"
202405,106,缅甸,61,陕西省,"2,740,419"
202405,106,缅甸,62,甘肃省,"146,047"
202405,106,缅甸,65,新疆维吾尔自治区,"2,131,476"
202405,107,柬埔寨,11,北京市,"22,909,488"
202405,107,柬埔寨,12,天津市,"12,490,610"
202405,107,柬埔寨,13,河北省,"14,016,469"
202405,107,柬埔寨,14,山西省,"974,519"
202405,107,柬埔寨,15,内蒙古自治区,"2,417,375"
202405,107,柬埔寨,21,辽宁省,"6,139,916"
202405,107,柬埔寨,22,吉林省,"772,450"
202405,107,柬埔寨,23,黑龙江省,"1,082,998"
202405,107,柬埔寨,31,上海市,"71,067,291"
202405,107,柬埔寨,32,江苏省,"272,551,494"
202405,107,柬埔寨,33,浙江省,"250,194,583"
202405,107,柬埔寨,34,安徽省,"37,018,438"
202405,107,柬埔寨,35,福建省,"69,767,609"
202405,107,柬埔寨,36,江西省,"16,220,948"
202405,107,柬埔寨,37,山东省,"129,285,947"
202405,107,柬埔寨,41,河南省,"8,538,688"
202405,107,柬埔寨,42,湖北省,"16,731,828"
202405,107,柬埔寨,43,湖南省,"29,819,429"
202405,107,柬埔寨,44,广东省,"293,390,913"
202405,107,柬埔寨,45,广西壮族自治区,"115,035,058"
202405,107,柬埔寨,46,海南省,"3,102,797"
202405,107,柬埔寨,50,重庆市,"11,520,188"
202405,107,柬埔寨,51,四川省,"6,508,990"
202405,107,柬埔寨,52,贵州省,"4,968,422"
202405,107,柬埔寨,53,云南省,"1,796,114"
202405,107,柬埔寨,54,西藏自治区,"361,651"
202405,107,柬埔寨,61,陕西省,"9,029,441"
202405,107,柬埔寨,62,甘肃省,"437,990"
202405,107,柬埔寨,63,青海省,"98,034"
202405,107,柬埔寨,64,宁夏回族自治区,"12,903"
202405,107,柬埔寨,65,新疆维吾尔自治区,"27,571,121"
202405,108,塞浦路斯,11,北京市,"1,480,300"
202405,108,塞浦路斯,12,天津市,"3,531,101"
202405,108,塞浦路斯,13,河北省,"1,230,009"
202405,108,塞浦路斯,14,山西省,"230,502"
202405,108,塞浦路斯,15,内蒙古自治区,"26,827"
202405,108,塞浦路斯,21,辽宁省,"1,396,438"
202405,108,塞浦路斯,22,吉林省,"21,466"
202405,108,塞浦路斯,23,黑龙江省,"6,386,703"
202405,108,塞浦路斯,31,上海市,"3,309,079"
202405,108,塞浦路斯,32,江苏省,"8,738,607"
202405,108,塞浦路斯,33,浙江省,"17,791,922"
202405,108,塞浦路斯,34,安徽省,"2,283,962"
202405,108,塞浦路斯,35,福建省,"1,985,705"
202405,108,塞浦路斯,36,江西省,"201,386"
202405,108,塞浦路斯,37,山东省,"5,077,383"
202405,108,塞浦路斯,41,河南省,"633,610"
202405,108,塞浦路斯,42,湖北省,"1,387,636"
202405,108,塞浦路斯,43,湖南省,"436,207"
202405,108,塞浦路斯,44,广东省,"71,121,218"
202405,108,塞浦路斯,45,广西壮族自治区,"114,642"
202405,108,塞浦路斯,50,重庆市,"147,932"
202405,108,塞浦路斯,51,四川省,"294,439"
202405,108,塞浦路斯,52,贵州省,"25,565"
202405,108,塞浦路斯,53,云南省,"11,640"
202405,108,塞浦路斯,54,西藏自治区,"21,870"
202405,108,塞浦路斯,61,陕西省,"165,867"
202405,108,塞浦路斯,65,新疆维吾尔自治区,"47,970"
202405,109,朝鲜,15,内蒙古自治区,"412,197"
202405,109,朝鲜,21,辽宁省,"55,968,606"
202405,109,朝鲜,22,吉林省,"19,213,759"
202405,109,朝鲜,32,江苏省,"268,317"
202405,109,朝鲜,33,浙江省,"457,290"
202405,109,朝鲜,35,福建省,"62,752"
202405,109,朝鲜,36,江西省,"247,667"
202405,109,朝鲜,37,山东省,"8,392,048"
202405,109,朝鲜,41,河南省,"152,520"
202405,109,朝鲜,42,湖北省,"34,608"
202405,109,朝鲜,43,湖南省,"281,746"
202405,109,朝鲜,44,广东省,"64,139,403"
202405,109,朝鲜,45,广西壮族自治区,"227,909"
202405,109,朝鲜,61,陕西省,"53,865"
202405,109,朝鲜,62,甘肃省,"18,000"
202405,110,中国香港,11,北京市,"855,627,703"
202405,110,中国香港,12,天津市,"270,327,863"
202405,110,中国香港,13,河北省,"22,752,727"
202405,110,中国香港,14,山西省,"6,615,069"
202405,110,中国香港,15,内蒙古自治区,"4,699,458"
202405,110,中国香港,21,辽宁省,"75,309,995"
202405,110,中国香港,22,吉林省,"2,726,508"
202405,110,中国香港,23,黑龙江省,"761,145"
202405,110,中国香港,31,上海市,"1,543,276,034"
202405,110,中国香港,32,江苏省,"1,956,003,789"
202405,110,中国香港,33,浙江省,"725,365,036"
202405,110,中国香港,34,安徽省,"194,999,987"
202405,110,中国香港,35,福建省,"362,957,354"
202405,110,中国香港,36,江西省,"682,108,981"
202405,110,中国香港,37,山东省,"933,848,656"
202405,110,中国香港,41,河南省,"231,937,528"
202405,110,中国香港,42,湖北省,"335,405,139"
202405,110,中国香港,43,湖南省,"602,655,612"
202405,110,中国香港,44,广东省,"11,704,558,345"
202405,110,中国香港,45,广西壮族自治区,"83,858,696"
202405,110,中国香港,46,海南省,"94,372,426"
202405,110,中国香港,50,重庆市,"726,686,259"
202405,110,中国香港,51,四川省,"324,257,332"
202405,110,中国香港,52,贵州省,"163,919,330"
202405,110,中国香港,53,云南省,"84,238,490"
202405,110,中国香港,54,西藏自治区,"106,158"
202405,110,中国香港,61,陕西省,"396,121,012"
202405,110,中国香港,62,甘肃省,"12,591,398"
202405,110,中国香港,63,青海省,"3,245,623"
202405,110,中国香港,64,宁夏回族自治区,"7,666,411"
202405,110,中国香港,65,新疆维吾尔自治区,"3,434,430"
202405,111,印度,11,北京市,"127,913,148"
202405,111,印度,12,天津市,"127,279,730"
202405,111,印度,13,河北省,"140,542,514"
202405,111,印度,14,山西省,"69,295,775"
202405,111,印度,15,内蒙古自治区,"32,345,684"
202405,111,印度,21,辽宁省,"101,870,927"
202405,111,印度,22,吉林省,"42,744,186"
202405,111,印度,23,黑龙江省,"19,061,500"
202405,111,印度,31,上海市,"634,035,924"
202405,111,印度,32,江苏省,"1,842,972,979"
202405,111,印度,33,浙江省,"1,867,715,172"
202405,111,印度,34,安徽省,"212,933,740"
202405,111,印度,35,福建省,"203,153,132"
202405,111,印度,36,江西省,"90,529,474"
202405,111,印度,37,山东省,"592,920,647"
202405,111,印度,41,河南省,"229,189,409"
202405,111,印度,42,湖北省,"310,258,415"
202405,111,印度,43,湖南省,"197,067,889"
202405,111,印度,44,广东省,"2,346,588,363"
202405,111,印度,45,广西壮族自治区,"83,778,807"
202405,111,印度,46,海南省,"7,680,274"
202405,111,印度,50,重庆市,"210,452,889"
202405,111,印度,51,四川省,"206,116,668"
202405,111,印度,52,贵州省,"33,157,043"
202405,111,印度,53,云南省,"53,507,934"
202405,111,印度,54,西藏自治区,"633,963"
202405,111,印度,61,陕西省,"51,394,184"
202405,111,印度,62,甘肃省,"3,362,311"
202405,111,印度,63,青海省,"873,557"
202405,111,印度,64,宁夏回族自治区,"18,788,241"
202405,111,印度,65,新疆维吾尔自治区,"32,575,546"
202405,112,印度尼西亚,11,北京市,"243,512,723"
202405,112,印度尼西亚,12,天津市,"82,141,753"
202405,112,印度尼西亚,13,河北省,"82,322,006"
202405,112,印度尼西亚,14,山西省,"7,129,630"
202405,112,印度尼西亚,15,内蒙古自治区,"18,783,976"
202405,112,印度尼西亚,21,辽宁省,"30,870,634"
202405,112,印度尼西亚,22,吉林省,"10,719,063"
202405,112,印度尼西亚,23,黑龙江省,"18,102,643"
202405,112,印度尼西亚,31,上海市,"420,134,192"
202405,112,印度尼西亚,32,江苏省,"974,409,657"
202405,112,印度尼西亚,33,浙江省,"1,188,214,315"
202405,112,印度尼西亚,34,安徽省,"130,329,399"
202405,112,印度尼西亚,35,福建省,"343,732,094"
202405,112,印度尼西亚,36,江西省,"61,220,618"
202405,112,印度尼西亚,37,山东省,"516,577,326"
202405,112,印度尼西亚,41,河南省,"61,471,748"
202405,112,印度尼西亚,42,湖北省,"136,086,249"
202405,112,印度尼西亚,43,湖南省,"104,155,640"
202405,112,印度尼西亚,44,广东省,"1,434,363,058"
202405,112,印度尼西亚,45,广西壮族自治区,"78,547,648"
202405,112,印度尼西亚,46,海南省,"49,197,222"
202405,112,印度尼西亚,50,重庆市,"169,917,772"
202405,112,印度尼西亚,51,四川省,"70,334,810"
202405,112,印度尼西亚,52,贵州省,"15,071,427"
202405,112,印度尼西亚,53,云南省,"13,828,285"
202405,112,印度尼西亚,54,西藏自治区,"4,352,024"
202405,112,印度尼西亚,61,陕西省,"35,332,881"
202405,112,印度尼西亚,62,甘肃省,"2,196,616"
202405,112,印度尼西亚,63,青海省,"62,992"
202405,112,印度尼西亚,64,宁夏回族自治区,"4,471,456"
202405,112,印度尼西亚,65,新疆维吾尔自治区,"66,606,545"
202405,113,伊朗,11,北京市,"22,322,688"
202405,113,伊朗,12,天津市,"15,956,398"
202405,113,伊朗,13,河北省,"8,652,885"
202405,113,伊朗,14,山西省,"676,405"
202405,113,伊朗,15,内蒙古自治区,"14,575,134"
202405,113,伊朗,21,辽宁省,"3,453,457"
202405,113,伊朗,22,吉林省,"725,788"
202405,113,伊朗,23,黑龙江省,"276,943"
202405,113,伊朗,31,上海市,"48,213,002"
202405,113,伊朗,32,江苏省,"41,947,925"
202405,113,伊朗,33,浙江省,"203,422,596"
202405,113,伊朗,34,安徽省,"66,836,216"
202405,113,伊朗,35,福建省,"14,779,230"
202405,113,伊朗,36,江西省,"1,796,579"
202405,113,伊朗,37,山东省,"27,396,474"
202405,113,伊朗,41,河南省,"3,750,082"
202405,113,伊朗,42,湖北省,"8,998,645"
202405,113,伊朗,43,湖南省,"3,325,097"
202405,113,伊朗,44,广东省,"96,400,014"
202405,113,伊朗,45,广西壮族自治区,"536,511"
202405,113,伊朗,46,海南省,"7,752"
202405,113,伊朗,50,重庆市,"8,020,443"
202405,113,伊朗,51,四川省,"2,880,395"
202405,113,伊朗,53,云南省,"6,094"
202405,113,伊朗,61,陕西省,"5,923,376"
202405,113,伊朗,65,新疆维吾尔自治区,"199,340"
202405,114,伊拉克,11,北京市,"57,884,952"
202405,114,伊拉克,12,天津市,"42,837,945"
202405,114,伊拉克,13,河北省,"24,378,849"
202405,114,伊拉克,14,山西省,"296,098"
202405,114,伊拉克,15,内蒙古自治区,"4,726,238"
202405,114,伊拉克,21,辽宁省,"3,033,888"
202405,114,伊拉克,22,吉林省,"127,123"
202405,114,伊拉克,23,黑龙江省,"757,818"
202405,114,伊拉克,31,上海市,"19,092,404"
202405,114,伊拉克,32,江苏省,"84,603,873"
202405,114,伊拉克,33,浙江省,"512,714,792"
202405,114,伊拉克,34,安徽省,"27,655,567"
202405,114,伊拉克,35,福建省,"37,724,890"
202405,114,伊拉克,36,江西省,"8,298,884"
202405,114,伊拉克,37,山东省,"164,039,445"
202405,114,伊拉克,41,河南省,"23,925,311"
202405,114,伊拉克,42,湖北省,"20,778,170"
202405,114,伊拉克,43,湖南省,"14,361,706"
202405,114,伊拉克,44,广东省,"334,353,666"
202405,114,伊拉克,45,广西壮族自治区,"7,144,863"
202405,114,伊拉克,46,海南省,"1,802,401"
202405,114,伊拉克,50,重庆市,"11,820,798"
202405,114,伊拉克,51,四川省,"6,508,464"
202405,114,伊拉克,52,贵州省,"1,370,731"
202405,114,伊拉克,53,云南省,"1,288,532"
202405,114,伊拉克,61,陕西省,"1,234,166"
202405,114,伊拉克,62,甘肃省,"295,092"
202405,114,伊拉克,64,宁夏回族自治区,"193,298"
202405,114,伊拉克,65,新疆维吾尔自治区,"16,172,973"
202405,115,以色列,11,北京市,"14,634,905"
202405,115,以色列,12,天津市,"12,592,695"
202405,115,以色列,13,河北省,"27,845,823"
202405,115,以色列,14,山西省,"561,600"
202405,115,以色列,15,内蒙古自治区,"6,538,068"
202405,115,以色列,21,辽宁省,"6,360,270"
202405,115,以色列,22,吉林省,"2,196,226"
202405,115,以色列,23,黑龙江省,"328,501"
202405,115,以色列,31,上海市,"64,203,889"
202405,115,以色列,32,江苏省,"136,276,676"
202405,115,以色列,33,浙江省,"285,008,945"
202405,115,以色列,34,安徽省,"122,988,718"
202405,115,以色列,35,福建省,"60,486,522"
202405,115,以色列,36,江西省,"10,231,872"
202405,115,以色列,37,山东省,"79,457,321"
202405,115,以色列,41,河南省,"10,579,934"
202405,115,以色列,42,湖北省,"11,803,265"
202405,115,以色列,43,湖南省,"7,261,562"
202405,115,以色列,44,广东省,"380,481,944"
202405,115,以色列,45,广西壮族自治区,"10,581,392"
202405,115,以色列,46,海南省,"7,804,499"
202405,115,以色列,50,重庆市,"13,163,981"
202405,115,以色列,51,四川省,"16,331,766"
202405,115,以色列,52,贵州省,"676,551"
202405,115,以色列,53,云南省,"2,047,088"
202405,115,以色列,61,陕西省,"4,890,516"
202405,115,以色列,62,甘肃省,"52,282"
202405,115,以色列,63,青海省,"8,925"
202405,115,以色列,64,宁夏回族自治区,"885,024"
202405,115,以色列,65,新疆维吾尔自治区,"5,778,519"
202405,116,日本,11,北京市,"280,150,960"
202405,116,日本,12,天津市,"246,837,949"
202405,116,日本,13,河北省,"118,465,103"
202405,116,日本,14,山西省,"32,013,555"
202405,116,日本,15,内蒙古自治区,"23,243,493"
202405,116,日本,21,辽宁省,"642,291,574"
202405,116,日本,22,吉林省,"26,895,450"
202405,116,日本,23,黑龙江省,"11,518,255"
202405,116,日本,31,上海市,"1,445,325,712"
202405,116,日本,32,江苏省,"2,377,955,640"
202405,116,日本,33,浙江省,"1,309,986,916"
202405,116,日本,34,安徽省,"205,046,472"
202405,116,日本,35,福建省,"558,176,648"
202405,116,日本,36,江西省,"189,911,314"
202405,116,日本,37,山东省,"1,496,063,148"
202405,116,日本,41,河南省,"125,143,650"
202405,116,日本,42,湖北省,"130,194,820"
202405,116,日本,43,湖南省,"83,821,261"
202405,116,日本,44,广东省,"2,424,891,111"
202405,116,日本,45,广西壮族自治区,"51,104,740"
202405,116,日本,46,海南省,"12,648,271"
202405,116,日本,50,重庆市,"154,644,466"
202405,116,日本,51,四川省,"226,947,882"
202405,116,日本,52,贵州省,"27,271,220"
202405,116,日本,53,云南省,"12,333,248"
202405,116,日本,54,西藏自治区,"1,665"
202405,116,日本,61,陕西省,"52,992,108"
202405,116,日本,62,甘肃省,"3,376,056"
202405,116,日本,63,青海省,"1,980,952"
202405,116,日本,64,宁夏回族自治区,"6,867,132"
202405,116,日本,65,新疆维吾尔自治区,"41,586,559"
202405,117,约旦,11,北京市,"24,647,520"
202405,117,约旦,12,天津市,"3,387,911"
202405,117,约旦,13,河北省,"6,783,414"
202405,117,约旦,14,山西省,"623,639"
202405,117,约旦,15,内蒙古自治区,"1,074,302"
202405,117,约旦,21,辽宁省,"916,134"
202405,117,约旦,22,吉林省,"296,829"
202405,117,约旦,23,黑龙江省,"283,624"
202405,117,约旦,31,上海市,"17,093,309"
202405,117,约旦,32,江苏省,"52,962,937"
202405,117,约旦,33,浙江省,"138,802,685"
202405,117,约旦,34,安徽省,"8,507,789"
202405,117,约旦,35,福建省,"17,062,664"
202405,117,约旦,36,江西省,"6,283,776"
202405,117,约旦,37,山东省,"41,615,754"
202405,117,约旦,41,河南省,"3,298,092"
202405,117,约旦,42,湖北省,"10,091,364"
202405,117,约旦,43,湖南省,"5,373,007"
202405,117,约旦,44,广东省,"110,342,107"
202405,117,约旦,45,广西壮族自治区,"3,143,539"
202405,117,约旦,46,海南省,"963,394"
202405,117,约旦,50,重庆市,"8,069,462"
202405,117,约旦,51,四川省,"6,524,339"
202405,117,约旦,52,贵州省,"644,964"
202405,117,约旦,53,云南省,"325,633"
202405,117,约旦,54,西藏自治区,"46,730"
202405,117,约旦,61,陕西省,"496,905"
202405,117,约旦,62,甘肃省,"455,503"
202405,117,约旦,63,青海省,"33,690"
202405,117,约旦,64,宁夏回族自治区,"335,523"
202405,117,约旦,65,新疆维吾尔自治区,"6,418,974"
202405,118,科威特,11,北京市,"13,690,665"
202405,118,科威特,12,天津市,"2,560,496"
202405,118,科威特,13,河北省,"6,218,437"
202405,118,科威特,14,山西省,"39,249"
202405,118,科威特,15,内蒙古自治区,"452,322"
202405,118,科威特,21,辽宁省,"1,421,716"
202405,118,科威特,22,吉林省,"771,627"
202405,118,科威特,23,黑龙江省,"93,098"
202405,118,科威特,31,上海市,"14,772,972"
202405,118,科威特,32,江苏省,"27,159,535"
202405,118,科威特,33,浙江省,"70,565,883"
202405,118,科威特,34,安徽省,"22,013,573"
202405,118,科威特,35,福建省,"11,519,579"
202405,118,科威特,36,江西省,"8,220,286"
202405,118,科威特,37,山东省,"35,707,551"
202405,118,科威特,41,河南省,"10,201,200"
202405,118,科威特,42,湖北省,"6,062,434"
202405,118,科威特,43,湖南省,"6,638,597"
202405,118,科威特,44,广东省,"100,277,110"
202405,118,科威特,45,广西壮族自治区,"3,201,391"
202405,118,科威特,46,海南省,"237,418"
202405,118,科威特,50,重庆市,"7,625,660"
202405,118,科威特,51,四川省,"3,030,736"
202405,118,科威特,52,贵州省,"97,326"
202405,118,科威特,53,云南省,"57,350"
202405,118,科威特,54,西藏自治区,"70,079"
202405,118,科威特,61,陕西省,"455,889"
202405,118,科威特,62,甘肃省,"103,380"
202405,118,科威特,64,宁夏回族自治区,"42,403"
202405,118,科威特,65,新疆维吾尔自治区,"2,157,405"
202405,119,老挝,11,北京市,"25,019,439"
202405,119,老挝,12,天津市,"2,574,838"
202405,119,老挝,13,河北省,"735,460"
202405,119,老挝,14,山西省,"860,513"
202405,119,老挝,15,内蒙古自治区,"31,000"
202405,119,老挝,21,辽宁省,"960,589"
202405,119,老挝,22,吉林省,"1,556,602"
202405,119,老挝,23,黑龙江省,"721,914"
202405,119,老挝,31,上海市,"6,493,035"
202405,119,老挝,32,江苏省,"41,814,029"
202405,119,老挝,33,浙江省,"18,644,041"
202405,119,老挝,34,安徽省,"5,881,356"
202405,119,老挝,35,福建省,"6,149,143"
202405,119,老挝,36,江西省,"5,631,443"
202405,119,老挝,37,山东省,"20,299,757"
202405,119,老挝,41,河南省,"3,669,044"
202405,119,老挝,42,湖北省,"1,118,204"
202405,119,老挝,43,湖南省,"7,031,140"
202405,119,老挝,44,广东省,"85,407,242"
202405,119,老挝,45,广西壮族自治区,"5,692,220"
202405,119,老挝,46,海南省,"283,260"
202405,119,老挝,50,重庆市,"7,508,468"
202405,119,老挝,51,四川省,"4,798,151"
202405,119,老挝,52,贵州省,"402,320"
202405,119,老挝,53,云南省,"77,451,241"
202405,119,老挝,61,陕西省,"2,481,885"
202405,119,老挝,62,甘肃省,"99,948"
202405,119,老挝,64,宁夏回族自治区,"82,925"
202405,119,老挝,65,新疆维吾尔自治区,"24,739"
202405,120,黎巴嫩,11,北京市,"2,884,859"
202405,120,黎巴嫩,12,天津市,"2,362,766"
202405,120,黎巴嫩,13,河北省,"1,944,898"
202405,120,黎巴嫩,14,山西省,"282,542"
202405,120,黎巴嫩,15,内蒙古自治区,"351,929"
202405,120,黎巴嫩,21,辽宁省,"1,065,088"
202405,120,黎巴嫩,22,吉林省,"95,694"
202405,120,黎巴嫩,23,黑龙江省,"167,735"
202405,120,黎巴嫩,31,上海市,"2,966,815"
202405,120,黎巴嫩,32,江苏省,"16,661,059"
202405,120,黎巴嫩,33,浙江省,"80,888,431"
202405,120,黎巴嫩,34,安徽省,"3,891,931"
202405,120,黎巴嫩,35,福建省,"6,902,950"
202405,120,黎巴嫩,36,江西省,"3,018,360"
202405,120,黎巴嫩,37,山东省,"13,576,660"
202405,120,黎巴嫩,41,河南省,"2,235,369"
202405,120,黎巴嫩,42,湖北省,"3,598,114"
202405,120,黎巴嫩,43,湖南省,"3,860,198"
202405,120,黎巴嫩,44,广东省,"41,763,837"
202405,120,黎巴嫩,45,广西壮族自治区,"886,193"
202405,120,黎巴嫩,46,海南省,"1,581,178"
202405,120,黎巴嫩,50,重庆市,"1,267,646"
202405,120,黎巴嫩,51,四川省,"1,941,335"
202405,120,黎巴嫩,52,贵州省,"786,662"
202405,120,黎巴嫩,53,云南省,"172,771"
202405,120,黎巴嫩,61,陕西省,"1,065,711"
202405,120,黎巴嫩,62,甘肃省,"241,829"
202405,120,黎巴嫩,64,宁夏回族自治区,"331,388"
202405,120,黎巴嫩,65,新疆维吾尔自治区,"2,676,005"
202405,121,中国澳门,11,北京市,"19,551,431"
202405,121,中国澳门,12,天津市,"338,147"
202405,121,中国澳门,13,河北省,"554,582"
202405,121,中国澳门,14,山西省,"79,830"
202405,121,中国澳门,15,内蒙古自治区,"224,689"
202405,121,中国澳门,21,辽宁省,"960,259"
202405,121,中国澳门,22,吉林省,"65,785"
202405,121,中国澳门,23,黑龙江省,76
202405,121,中国澳门,31,上海市,"6,612,438"
202405,121,中国澳门,32,江苏省,"7,986,321"
